  -0.2291884E+01  -0.2171782E-02   0.2392739E-03
  -0.2290871E+01  -0.2172710E-02   0.2385500E-03
  -0.2289859E+01  -0.2173639E-02   0.2378259E-03
  -0.2288848E+01  -0.2174567E-02   0.2371015E-03
  -0.2287838E+01  -0.2175494E-02   0.2363769E-03
  -0.2286828E+01  -0.2176422E-02   0.2356519E-03
  -0.2285819E+01  -0.2177348E-02   0.2349267E-03
  -0.2284811E+01  -0.2178275E-02   0.2342011E-03
  -0.2283803E+01  -0.2179201E-02   0.2334753E-03
  -0.2282796E+01  -0.2180126E-02   0.2327492E-03
  -0.2281790E+01  -0.2181051E-02   0.2320229E-03
  -0.2280785E+01  -0.2181976E-02   0.2312962E-03
  -0.2279781E+01  -0.2182900E-02   0.2305693E-03
  -0.2278777E+01  -0.2183824E-02   0.2298421E-03
  -0.2277774E+01  -0.2184747E-02   0.2291146E-03
  -0.2276772E+01  -0.2185670E-02   0.2283868E-03
  -0.2275770E+01  -0.2186593E-02   0.2276588E-03
  -0.2274770E+01  -0.2187515E-02   0.2269305E-03
  -0.2273770E+01  -0.2188437E-02   0.2262018E-03
  -0.2272771E+01  -0.2189358E-02   0.2254729E-03
  -0.2271772E+01  -0.2190279E-02   0.2247438E-03
  -0.2270774E+01  -0.2191200E-02   0.2240143E-03
  -0.2269778E+01  -0.2192120E-02   0.2232846E-03
  -0.2268781E+01  -0.2193039E-02   0.2225546E-03
  -0.2267786E+01  -0.2193958E-02   0.2218243E-03
  -0.2266791E+01  -0.2194877E-02   0.2210937E-03
  -0.2265797E+01  -0.2195796E-02   0.2203629E-03
  -0.2264804E+01  -0.2196714E-02   0.2196317E-03
  -0.2263812E+01  -0.2197631E-02   0.2189003E-03
  -0.2262820E+01  -0.2198548E-02   0.2181686E-03
  -0.2261829E+01  -0.2199465E-02   0.2174367E-03
  -0.2260839E+01  -0.2200381E-02   0.2167044E-03
  -0.2259849E+01  -0.2201297E-02   0.2159719E-03
  -0.2258860E+01  -0.2202212E-02   0.2152391E-03
  -0.2257872E+01  -0.2203127E-02   0.2145060E-03
  -0.2256885E+01  -0.2204042E-02   0.2137726E-03
  -0.2255898E+01  -0.2204956E-02   0.2130390E-03
  -0.2254912E+01  -0.2205870E-02   0.2123050E-03
  -0.2253927E+01  -0.2206783E-02   0.2115708E-03
  -0.2252943E+01  -0.2207696E-02   0.2108364E-03
  -0.2251959E+01  -0.2208609E-02   0.2101016E-03
  -0.2250976E+01  -0.2209521E-02   0.2093666E-03
  -0.2249994E+01  -0.2210432E-02   0.2086312E-03
  -0.2249013E+01  -0.2211344E-02   0.2078956E-03
  -0.2248032E+01  -0.2212254E-02   0.2071598E-03
  -0.2247052E+01  -0.2213165E-02   0.2064236E-03
  -0.2246073E+01  -0.2214075E-02   0.2056872E-03
  -0.2245094E+01  -0.2214984E-02   0.2049505E-03
  -0.2244116E+01  -0.2215893E-02   0.2042135E-03
  -0.2243139E+01  -0.2216802E-02   0.2034762E-03
  -0.2242163E+01  -0.2217710E-02   0.2027387E-03
  -0.2241187E+01  -0.2218618E-02   0.2020008E-03
  -0.2240212E+01  -0.2219525E-02   0.2012627E-03
  -0.2239238E+01  -0.2220432E-02   0.2005243E-03
  -0.2238265E+01  -0.2221339E-02   0.1997857E-03
  -0.2237292E+01  -0.2222245E-02   0.1990468E-03
  -0.2236320E+01  -0.2223151E-02   0.1983075E-03
  -0.2235349E+01  -0.2224056E-02   0.1975680E-03
  -0.2234378E+01  -0.2224961E-02   0.1968283E-03
  -0.2233408E+01  -0.2225865E-02   0.1960882E-03
  -0.2232439E+01  -0.2226769E-02   0.1953479E-03
  -0.2231470E+01  -0.2227673E-02   0.1946073E-03
  -0.2230503E+01  -0.2228576E-02   0.1938664E-03
  -0.2229536E+01  -0.2229479E-02   0.1931253E-03
  -0.2228569E+01  -0.2230381E-02   0.1923838E-03
  -0.2227604E+01  -0.2231283E-02   0.1916421E-03
  -0.2226639E+01  -0.2232184E-02   0.1909001E-03
  -0.2225674E+01  -0.2233085E-02   0.1901579E-03
  -0.2224711E+01  -0.2233986E-02   0.1894153E-03
  -0.2223748E+01  -0.2234886E-02   0.1886725E-03
  -0.2222786E+01  -0.2235786E-02   0.1879294E-03
  -0.2221825E+01  -0.2236685E-02   0.1871861E-03
  -0.2220864E+01  -0.2237584E-02   0.1864424E-03
  -0.2219904E+01  -0.2238482E-02   0.1856985E-03
  -0.2218945E+01  -0.2239380E-02   0.1849543E-03
  -0.2217986E+01  -0.2240278E-02   0.1842098E-03
  -0.2217028E+01  -0.2241175E-02   0.1834650E-03
  -0.2216071E+01  -0.2242072E-02   0.1827200E-03
  -0.2215115E+01  -0.2242968E-02   0.1819747E-03
  -0.2214159E+01  -0.2243864E-02   0.1812291E-03
  -0.2213204E+01  -0.2244759E-02   0.1804833E-03
  -0.2212249E+01  -0.2245654E-02   0.1797371E-03
  -0.2211296E+01  -0.2246549E-02   0.1789907E-03
  -0.2210343E+01  -0.2247443E-02   0.1782440E-03
  -0.2209390E+01  -0.2248337E-02   0.1774971E-03
  -0.2208439E+01  -0.2249230E-02   0.1767498E-03
  -0.2207488E+01  -0.2250123E-02   0.1760023E-03
  -0.2206538E+01  -0.2251016E-02   0.1752545E-03
  -0.2205588E+01  -0.2251908E-02   0.1745064E-03
  -0.2204639E+01  -0.2252799E-02   0.1737581E-03
  -0.2203691E+01  -0.2253690E-02   0.1730095E-03
  -0.2202744E+01  -0.2254581E-02   0.1722606E-03
  -0.2201797E+01  -0.2255471E-02   0.1715114E-03
  -0.2200851E+01  -0.2256361E-02   0.1707620E-03
  -0.2199906E+01  -0.2257251E-02   0.1700123E-03
  -0.2198961E+01  -0.2258140E-02   0.1692623E-03
  -0.2198017E+01  -0.2259028E-02   0.1685120E-03
  -0.2197074E+01  -0.2259916E-02   0.1677614E-03
  -0.2196131E+01  -0.2260804E-02   0.1670106E-03
  -0.2195189E+01  -0.2261691E-02   0.1662595E-03
  -0.2194248E+01  -0.2262578E-02   0.1655082E-03
  -0.2193307E+01  -0.2263464E-02   0.1647565E-03
  -0.2192367E+01  -0.2264350E-02   0.1640046E-03
  -0.2191428E+01  -0.2265236E-02   0.1632524E-03
  -0.2190489E+01  -0.2266121E-02   0.1624999E-03
  -0.2189551E+01  -0.2267006E-02   0.1617472E-03
  -0.2188614E+01  -0.2267890E-02   0.1609941E-03
  -0.2187678E+01  -0.2268774E-02   0.1602409E-03
  -0.2186742E+01  -0.2269657E-02   0.1594873E-03
  -0.2185807E+01  -0.2270540E-02   0.1587334E-03
  -0.2184872E+01  -0.2271423E-02   0.1579793E-03
  -0.2183938E+01  -0.2272305E-02   0.1572249E-03
  -0.2183005E+01  -0.2273186E-02   0.1564703E-03
  -0.2182073E+01  -0.2274067E-02   0.1557153E-03
  -0.2181141E+01  -0.2274948E-02   0.1549601E-03
  -0.2180210E+01  -0.2275829E-02   0.1542046E-03
  -0.2179279E+01  -0.2276708E-02   0.1534488E-03
  -0.2178350E+01  -0.2277588E-02   0.1526928E-03
  -0.2177420E+01  -0.2278467E-02   0.1519365E-03
  -0.2176492E+01  -0.2279345E-02   0.1511799E-03
  -0.2175564E+01  -0.2280224E-02   0.1504230E-03
  -0.2174637E+01  -0.2281101E-02   0.1496659E-03
  -0.2173710E+01  -0.2281979E-02   0.1489085E-03
  -0.2172785E+01  -0.2282855E-02   0.1481508E-03
  -0.2171860E+01  -0.2283732E-02   0.1473929E-03
  -0.2170935E+01  -0.2284608E-02   0.1466346E-03
  -0.2170011E+01  -0.2285483E-02   0.1458761E-03
  -0.2169088E+01  -0.2286358E-02   0.1451173E-03
  -0.2168166E+01  -0.2287233E-02   0.1443583E-03
  -0.2167244E+01  -0.2288107E-02   0.1435990E-03
  -0.2166323E+01  -0.2288981E-02   0.1428394E-03
  -0.2165402E+01  -0.2289854E-02   0.1420795E-03
  -0.2164482E+01  -0.2290727E-02   0.1413194E-03
  -0.2163563E+01  -0.2291600E-02   0.1405589E-03
  -0.2162644E+01  -0.2292472E-02   0.1397982E-03
  -0.2161727E+01  -0.2293343E-02   0.1390373E-03
  -0.2160809E+01  -0.2294214E-02   0.1382760E-03
  -0.2159893E+01  -0.2295085E-02   0.1375145E-03
  -0.2158977E+01  -0.2295955E-02   0.1367527E-03
  -0.2158061E+01  -0.2296825E-02   0.1359907E-03
  -0.2157147E+01  -0.2297695E-02   0.1352284E-03
  -0.2156233E+01  -0.2298564E-02   0.1344658E-03
  -0.2155320E+01  -0.2299432E-02   0.1337029E-03
  -0.2154407E+01  -0.2300300E-02   0.1329397E-03
  -0.2153495E+01  -0.2301168E-02   0.1321763E-03
  -0.2152583E+01  -0.2302035E-02   0.1314126E-03
  -0.2151673E+01  -0.2302902E-02   0.1306486E-03
  -0.2150763E+01  -0.2303768E-02   0.1298844E-03
  -0.2149853E+01  -0.2304634E-02   0.1291199E-03
  -0.2148944E+01  -0.2305499E-02   0.1283551E-03
  -0.2148036E+01  -0.2306364E-02   0.1275900E-03
  -0.2147129E+01  -0.2307229E-02   0.1268247E-03
  -0.2146222E+01  -0.2308093E-02   0.1260591E-03
  -0.2145316E+01  -0.2308956E-02   0.1252932E-03
  -0.2144410E+01  -0.2309819E-02   0.1245271E-03
  -0.2143505E+01  -0.2310682E-02   0.1237607E-03
  -0.2142601E+01  -0.2311544E-02   0.1229940E-03
  -0.2141697E+01  -0.2312406E-02   0.1222270E-03
  -0.2140794E+01  -0.2313268E-02   0.1214598E-03
  -0.2139892E+01  -0.2314129E-02   0.1206923E-03
  -0.2138990E+01  -0.2314989E-02   0.1199245E-03
  -0.2138089E+01  -0.2315849E-02   0.1191564E-03
  -0.2137188E+01  -0.2316709E-02   0.1183881E-03
  -0.2136288E+01  -0.2317568E-02   0.1176195E-03
  -0.2135389E+01  -0.2318427E-02   0.1168507E-03
  -0.2134491E+01  -0.2319285E-02   0.1160815E-03
  -0.2133593E+01  -0.2320143E-02   0.1153121E-03
  -0.2132695E+01  -0.2321000E-02   0.1145424E-03
  -0.2131799E+01  -0.2321857E-02   0.1137725E-03
  -0.2130903E+01  -0.2322714E-02   0.1130022E-03
  -0.2130007E+01  -0.2323570E-02   0.1122317E-03
  -0.2129112E+01  -0.2324426E-02   0.1114610E-03
  -0.2128218E+01  -0.2325281E-02   0.1106899E-03
  -0.2127325E+01  -0.2326135E-02   0.1099186E-03
  -0.2126432E+01  -0.2326990E-02   0.1091470E-03
  -0.2125540E+01  -0.2327843E-02   0.1083752E-03
  -0.2124648E+01  -0.2328697E-02   0.1076030E-03
  -0.2123757E+01  -0.2329550E-02   0.1068306E-03
  -0.2122866E+01  -0.2330402E-02   0.1060580E-03
  -0.2121977E+01  -0.2331254E-02   0.1052850E-03
  -0.2121088E+01  -0.2332106E-02   0.1045118E-03
  -0.2120199E+01  -0.2332957E-02   0.1037383E-03
  -0.2119311E+01  -0.2333808E-02   0.1029646E-03
  -0.2118424E+01  -0.2334658E-02   0.1021906E-03
  -0.2117537E+01  -0.2335508E-02   0.1014163E-03
  -0.2116651E+01  -0.2336357E-02   0.1006417E-03
  -0.2115766E+01  -0.2337206E-02   0.9986685E-04
  -0.2114881E+01  -0.2338054E-02   0.9909174E-04
  -0.2113997E+01  -0.2338902E-02   0.9831636E-04
  -0.2113113E+01  -0.2339750E-02   0.9754071E-04
  -0.2112230E+01  -0.2340597E-02   0.9676478E-04
  -0.2111348E+01  -0.2341443E-02   0.9598859E-04
  -0.2110466E+01  -0.2342290E-02   0.9521213E-04
  -0.2109585E+01  -0.2343135E-02   0.9443539E-04
  -0.2108704E+01  -0.2343980E-02   0.9365839E-04
  -0.2107824E+01  -0.2344825E-02   0.9288111E-04
  -0.2106945E+01  -0.2345670E-02   0.9210356E-04
  -0.2106066E+01  -0.2346514E-02   0.9132575E-04
  -0.2105188E+01  -0.2347357E-02   0.9054766E-04
  -0.2104311E+01  -0.2348200E-02   0.8976930E-04
  -0.2103434E+01  -0.2349042E-02   0.8899067E-04
  -0.2102558E+01  -0.2349885E-02   0.8821177E-04
  -0.2101682E+01  -0.2350726E-02   0.8743260E-04
  -0.2100807E+01  -0.2351567E-02   0.8665316E-04
  -0.2099933E+01  -0.2352408E-02   0.8587345E-04
  -0.2099059E+01  -0.2353248E-02   0.8509347E-04
  -0.2098186E+01  -0.2354088E-02   0.8431322E-04
  -0.2097313E+01  -0.2354927E-02   0.8353270E-04
  -0.2096441E+01  -0.2355766E-02   0.8275191E-04
  -0.2095570E+01  -0.2356605E-02   0.8197085E-04
  -0.2094699E+01  -0.2357443E-02   0.8118952E-04
  -0.2093829E+01  -0.2358280E-02   0.8040791E-04
  -0.2092959E+01  -0.2359117E-02   0.7962604E-04
  -0.2092090E+01  -0.2359954E-02   0.7884390E-04
  -0.2091222E+01  -0.2360790E-02   0.7806149E-04
  -0.2090354E+01  -0.2361626E-02   0.7727881E-04
  -0.2089487E+01  -0.2362461E-02   0.7649586E-04
  -0.2088620E+01  -0.2363296E-02   0.7571264E-04
  -0.2087754E+01  -0.2364130E-02   0.7492915E-04
  -0.2086889E+01  -0.2364964E-02   0.7414539E-04
  -0.2086024E+01  -0.2365797E-02   0.7336135E-04
  -0.2085160E+01  -0.2366630E-02   0.7257706E-04
  -0.2084296E+01  -0.2367463E-02   0.7179249E-04
  -0.2083433E+01  -0.2368295E-02   0.7100765E-04
  -0.2082571E+01  -0.2369126E-02   0.7022254E-04
  -0.2081709E+01  -0.2369957E-02   0.6943716E-04
  -0.2080847E+01  -0.2370788E-02   0.6865151E-04
  -0.2079987E+01  -0.2371618E-02   0.6786559E-04
  -0.2079127E+01  -0.2372448E-02   0.6707941E-04
  -0.2078267E+01  -0.2373277E-02   0.6629295E-04
  -0.2077408E+01  -0.2374106E-02   0.6550622E-04
  -0.2076550E+01  -0.2374934E-02   0.6471923E-04
  -0.2075692E+01  -0.2375762E-02   0.6393197E-04
  -0.2074835E+01  -0.2376589E-02   0.6314443E-04
  -0.2073979E+01  -0.2377416E-02   0.6235663E-04
  -0.2073123E+01  -0.2378242E-02   0.6156856E-04
  -0.2072267E+01  -0.2379068E-02   0.6078022E-04
  -0.2071413E+01  -0.2379894E-02   0.5999160E-04
  -0.2070558E+01  -0.2380719E-02   0.5920273E-04
  -0.2069705E+01  -0.2381544E-02   0.5841358E-04
  -0.2068852E+01  -0.2382368E-02   0.5762416E-04
  -0.2067999E+01  -0.2383191E-02   0.5683447E-04
  -0.2067147E+01  -0.2384015E-02   0.5604452E-04
  -0.2066296E+01  -0.2384837E-02   0.5525429E-04
  -0.2065445E+01  -0.2385660E-02   0.5446380E-04
  -0.2064595E+01  -0.2386481E-02   0.5367303E-04
  -0.2063746E+01  -0.2387303E-02   0.5288200E-04
  -0.2062897E+01  -0.2388124E-02   0.5209070E-04
  -0.2062048E+01  -0.2388944E-02   0.5129913E-04
  -0.2061201E+01  -0.2389764E-02   0.5050729E-04
  -0.2060353E+01  -0.2390583E-02   0.4971519E-04
  -0.2059507E+01  -0.2391402E-02   0.4892281E-04
  -0.2058661E+01  -0.2392221E-02   0.4813017E-04
  -0.2057815E+01  -0.2393039E-02   0.4733725E-04
  -0.2056970E+01  -0.2393856E-02   0.4654407E-04
  -0.2056126E+01  -0.2394673E-02   0.4575062E-04
  -0.2055282E+01  -0.2395490E-02   0.4495690E-04
  -0.2054439E+01  -0.2396306E-02   0.4416292E-04
  -0.2053596E+01  -0.2397122E-02   0.4336866E-04
  -0.2052754E+01  -0.2397937E-02   0.4257414E-04
  -0.2051912E+01  -0.2398752E-02   0.4177934E-04
  -0.2051071E+01  -0.2399566E-02   0.4098428E-04
  -0.2050231E+01  -0.2400380E-02   0.4018895E-04
  -0.2049391E+01  -0.2401193E-02   0.3939335E-04
  -0.2048552E+01  -0.2402006E-02   0.3859749E-04
  -0.2047713E+01  -0.2402819E-02   0.3780135E-04
  -0.2046875E+01  -0.2403631E-02   0.3700495E-04
  -0.2046038E+01  -0.2404442E-02   0.3620828E-04
  -0.2045201E+01  -0.2405253E-02   0.3541134E-04
  -0.2044364E+01  -0.2406063E-02   0.3461413E-04
  -0.2043529E+01  -0.2406873E-02   0.3381665E-04
  -0.2042693E+01  -0.2407683E-02   0.3301891E-04
  -0.2041859E+01  -0.2408492E-02   0.3222090E-04
  -0.2041024E+01  -0.2409301E-02   0.3142262E-04
  -0.2040191E+01  -0.2410109E-02   0.3062407E-04
  -0.2039358E+01  -0.2410916E-02   0.2982525E-04
  -0.2038525E+01  -0.2411724E-02   0.2902617E-04
  -0.2037693E+01  -0.2412530E-02   0.2822681E-04
  -0.2036862E+01  -0.2413336E-02   0.2742719E-04
  -0.2036031E+01  -0.2414142E-02   0.2662731E-04
  -0.2035201E+01  -0.2414947E-02   0.2582715E-04
  -0.2034371E+01  -0.2415752E-02   0.2502672E-04
  -0.2033542E+01  -0.2416557E-02   0.2422603E-04
  -0.2032714E+01  -0.2417360E-02   0.2342507E-04
  -0.2031886E+01  -0.2418164E-02   0.2262384E-04
  -0.2031058E+01  -0.2418967E-02   0.2182235E-04
  -0.2030231E+01  -0.2419769E-02   0.2102059E-04
  -0.2029405E+01  -0.2420571E-02   0.2021855E-04
  -0.2028579E+01  -0.2421372E-02   0.1941626E-04
  -0.2027754E+01  -0.2422173E-02   0.1861369E-04
  -0.2026929E+01  -0.2422974E-02   0.1781085E-04
  -0.2026105E+01  -0.2423774E-02   0.1700775E-04
  -0.2025281E+01  -0.2424573E-02   0.1620438E-04
  -0.2024458E+01  -0.2425372E-02   0.1540075E-04
  -0.2023636E+01  -0.2426171E-02   0.1459684E-04
  -0.2022814E+01  -0.2426969E-02   0.1379267E-04
  -0.2021993E+01  -0.2427766E-02   0.1298823E-04
  -0.2021172E+01  -0.2428563E-02   0.1218352E-04
  -0.2020351E+01  -0.2429360E-02   0.1137855E-04
  -0.2019532E+01  -0.2430156E-02   0.1057331E-04
  -0.2018713E+01  -0.2430952E-02   0.9767798E-05
  -0.2017894E+01  -0.2431747E-02   0.8962021E-05
  -0.2017076E+01  -0.2432542E-02   0.8155977E-05
  -0.2016258E+01  -0.2433336E-02   0.7349665E-05
  -0.2015441E+01  -0.2434129E-02   0.6543087E-05
  -0.2014625E+01  -0.2434923E-02   0.5736240E-05
  -0.2013809E+01  -0.2435715E-02   0.4929127E-05
  -0.2012993E+01  -0.2436508E-02   0.4121747E-05
  -0.2012179E+01  -0.2437299E-02   0.3314099E-05
  -0.2011364E+01  -0.2438091E-02   0.2506184E-05
  -0.2010550E+01  -0.2438881E-02   0.1698002E-05
  -0.2009737E+01  -0.2439672E-02   0.8895527E-06
  -0.2008924E+01  -0.2440462E-02   0.8083631E-07
  -0.2008112E+01  -0.2441251E-02  -0.7281472E-06
  -0.2007301E+01  -0.2442040E-02  -0.1537398E-05
  -0.2006490E+01  -0.2442828E-02  -0.2346915E-05
  -0.2005679E+01  -0.2443616E-02  -0.3156700E-05
  -0.2004869E+01  -0.2444403E-02  -0.3966751E-05
  -0.2004060E+01  -0.2445190E-02  -0.4777070E-05
  -0.2003251E+01  -0.2445976E-02  -0.5587656E-05
  -0.2002442E+01  -0.2446762E-02  -0.6398508E-05
  -0.2001634E+01  -0.2447548E-02  -0.7209628E-05
  -0.2000827E+01  -0.2448333E-02  -0.8021014E-05
  -0.2000020E+01  -0.2449117E-02  -0.8832667E-05
  -0.1999214E+01  -0.2449901E-02  -0.9644587E-05
  -0.1998408E+01  -0.2450684E-02  -0.1045677E-04
  -0.1997603E+01  -0.2451467E-02  -0.1126923E-04
  -0.1996798E+01  -0.2452250E-02  -0.1208195E-04
  -0.1995994E+01  -0.2453032E-02  -0.1289494E-04
  -0.1995191E+01  -0.2453813E-02  -0.1370819E-04
  -0.1994388E+01  -0.2454594E-02  -0.1452171E-04
  -0.1993585E+01  -0.2455374E-02  -0.1533550E-04
  -0.1992783E+01  -0.2456154E-02  -0.1614955E-04
  -0.1991981E+01  -0.2456934E-02  -0.1696387E-04
  -0.1991180E+01  -0.2457713E-02  -0.1777846E-04
  -0.1990380E+01  -0.2458491E-02  -0.1859331E-04
  -0.1989580E+01  -0.2459269E-02  -0.1940843E-04
  -0.1988781E+01  -0.2460047E-02  -0.2022382E-04
  -0.1987982E+01  -0.2460824E-02  -0.2103947E-04
  -0.1987183E+01  -0.2461600E-02  -0.2185539E-04
  -0.1986386E+01  -0.2462376E-02  -0.2267158E-04
  -0.1985588E+01  -0.2463152E-02  -0.2348803E-04
  -0.1984792E+01  -0.2463927E-02  -0.2430475E-04
  -0.1983995E+01  -0.2464701E-02  -0.2512174E-04
  -0.1983200E+01  -0.2465475E-02  -0.2593899E-04
  -0.1982404E+01  -0.2466249E-02  -0.2675651E-04
  -0.1981610E+01  -0.2467022E-02  -0.2757430E-04
  -0.1980815E+01  -0.2467794E-02  -0.2839235E-04
  -0.1980022E+01  -0.2468566E-02  -0.2921067E-04
  -0.1979229E+01  -0.2469337E-02  -0.3002925E-04
  -0.1978436E+01  -0.2470108E-02  -0.3084810E-04
  -0.1977644E+01  -0.2470879E-02  -0.3166722E-04
  -0.1976852E+01  -0.2471649E-02  -0.3248660E-04
  -0.1976061E+01  -0.2472418E-02  -0.3330625E-04
  -0.1975271E+01  -0.2473187E-02  -0.3412616E-04
  -0.1974481E+01  -0.2473956E-02  -0.3494635E-04
  -0.1973691E+01  -0.2474724E-02  -0.3576679E-04
  -0.1972902E+01  -0.2475491E-02  -0.3658751E-04
  -0.1972114E+01  -0.2476258E-02  -0.3740849E-04
  -0.1971326E+01  -0.2477025E-02  -0.3822973E-04
  -0.1970538E+01  -0.2477791E-02  -0.3905125E-04
  -0.1969751E+01  -0.2478556E-02  -0.3987303E-04
  -0.1968965E+01  -0.2479321E-02  -0.4069507E-04
  -0.1968179E+01  -0.2480085E-02  -0.4151738E-04
  -0.1967393E+01  -0.2480849E-02  -0.4233996E-04
  -0.1966608E+01  -0.2481613E-02  -0.4316280E-04
  -0.1965824E+01  -0.2482375E-02  -0.4398591E-04
  -0.1965040E+01  -0.2483138E-02  -0.4480928E-04
  -0.1964257E+01  -0.2483900E-02  -0.4563292E-04
  -0.1963474E+01  -0.2484661E-02  -0.4645683E-04
  -0.1962691E+01  -0.2485422E-02  -0.4728100E-04
  -0.1961910E+01  -0.2486182E-02  -0.4810544E-04
  -0.1961128E+01  -0.2486942E-02  -0.4893014E-04
  -0.1960347E+01  -0.2487701E-02  -0.4975511E-04
  -0.1959567E+01  -0.2488460E-02  -0.5058035E-04
  -0.1958787E+01  -0.2489219E-02  -0.5140585E-04
  -0.1958008E+01  -0.2489976E-02  -0.5223162E-04
  -0.1957229E+01  -0.2490734E-02  -0.5305765E-04
  -0.1956451E+01  -0.2491490E-02  -0.5388395E-04
  -0.1955673E+01  -0.2492247E-02  -0.5471052E-04
  -0.1954895E+01  -0.2493002E-02  -0.5553735E-04
  -0.1954118E+01  -0.2493758E-02  -0.5636444E-04
  -0.1953342E+01  -0.2494512E-02  -0.5719181E-04
  -0.1952566E+01  -0.2495267E-02  -0.5801943E-04
  -0.1951791E+01  -0.2496020E-02  -0.5884733E-04
  -0.1951016E+01  -0.2496773E-02  -0.5967548E-04
  -0.1950242E+01  -0.2497526E-02  -0.6050391E-04
  -0.1949468E+01  -0.2498278E-02  -0.6133260E-04
  -0.1948695E+01  -0.2499030E-02  -0.6216155E-04
  -0.1947922E+01  -0.2499781E-02  -0.6299078E-04
  -0.1947149E+01  -0.2500531E-02  -0.6382026E-04
  -0.1946378E+01  -0.2501281E-02  -0.6465001E-04
  -0.1945606E+01  -0.2502031E-02  -0.6548003E-04
  -0.1944835E+01  -0.2502780E-02  -0.6631032E-04
  -0.1944065E+01  -0.2503528E-02  -0.6714086E-04
  -0.1943295E+01  -0.2504276E-02  -0.6797168E-04
  -0.1942526E+01  -0.2505024E-02  -0.6880276E-04
  -0.1941757E+01  -0.2505771E-02  -0.6963410E-04
  -0.1940988E+01  -0.2506517E-02  -0.7046571E-04
  -0.1940220E+01  -0.2507263E-02  -0.7129759E-04
  -0.1939453E+01  -0.2508009E-02  -0.7212973E-04
  -0.1938686E+01  -0.2508753E-02  -0.7296214E-04
  -0.1937920E+01  -0.2509498E-02  -0.7379481E-04
  -0.1937154E+01  -0.2510242E-02  -0.7462775E-04
  -0.1936388E+01  -0.2510985E-02  -0.7546095E-04
  -0.1935623E+01  -0.2511728E-02  -0.7629442E-04
  -0.1934859E+01  -0.2512470E-02  -0.7712815E-04
  -0.1934095E+01  -0.2513211E-02  -0.7796215E-04
  -0.1933331E+01  -0.2513953E-02  -0.7879641E-04
  -0.1932568E+01  -0.2514693E-02  -0.7963094E-04
  -0.1931806E+01  -0.2515433E-02  -0.8046574E-04
  -0.1931044E+01  -0.2516173E-02  -0.8130079E-04
  -0.1930282E+01  -0.2516912E-02  -0.8213612E-04
  -0.1929521E+01  -0.2517651E-02  -0.8297171E-04
  -0.1928761E+01  -0.2518389E-02  -0.8380756E-04
  -0.1928000E+01  -0.2519126E-02  -0.8464368E-04
  -0.1927241E+01  -0.2519863E-02  -0.8548007E-04
  -0.1926482E+01  -0.2520600E-02  -0.8631672E-04
  -0.1925723E+01  -0.2521335E-02  -0.8715363E-04
  -0.1924965E+01  -0.2522071E-02  -0.8799081E-04
  -0.1924207E+01  -0.2522806E-02  -0.8882826E-04
  -0.1923450E+01  -0.2523540E-02  -0.8966597E-04
  -0.1922693E+01  -0.2524274E-02  -0.9050394E-04
  -0.1921937E+01  -0.2525007E-02  -0.9134218E-04
  -0.1921181E+01  -0.2525740E-02  -0.9218069E-04
  -0.1920426E+01  -0.2526472E-02  -0.9301946E-04
  -0.1919671E+01  -0.2527204E-02  -0.9385849E-04
  -0.1918917E+01  -0.2527935E-02  -0.9469779E-04
  -0.1918163E+01  -0.2528665E-02  -0.9553736E-04
  -0.1917410E+01  -0.2529395E-02  -0.9637719E-04
  -0.1916657E+01  -0.2530125E-02  -0.9721728E-04
  -0.1915904E+01  -0.2530854E-02  -0.9805764E-04
  -0.1915152E+01  -0.2531582E-02  -0.9889827E-04
  -0.1914401E+01  -0.2532310E-02  -0.9973916E-04
  -0.1913650E+01  -0.2533037E-02  -0.1005803E-03
  -0.1912899E+01  -0.2533764E-02  -0.1014217E-03
  -0.1912149E+01  -0.2534491E-02  -0.1022634E-03
  -0.1911400E+01  -0.2535216E-02  -0.1031054E-03
  -0.1910651E+01  -0.2535941E-02  -0.1039476E-03
  -0.1909902E+01  -0.2536666E-02  -0.1047901E-03
  -0.1909154E+01  -0.2537390E-02  -0.1056328E-03
  -0.1908406E+01  -0.2538114E-02  -0.1064758E-03
  -0.1907659E+01  -0.2538837E-02  -0.1073191E-03
  -0.1906912E+01  -0.2539559E-02  -0.1081626E-03
  -0.1906166E+01  -0.2540281E-02  -0.1090064E-03
  -0.1905420E+01  -0.2541003E-02  -0.1098505E-03
  -0.1904675E+01  -0.2541724E-02  -0.1106948E-03
  -0.1903930E+01  -0.2542444E-02  -0.1115394E-03
  -0.1903185E+01  -0.2543164E-02  -0.1123843E-03
  -0.1902441E+01  -0.2543883E-02  -0.1132294E-03
  -0.1901698E+01  -0.2544602E-02  -0.1140748E-03
  -0.1900955E+01  -0.2545320E-02  -0.1149204E-03
  -0.1900212E+01  -0.2546038E-02  -0.1157663E-03
  -0.1899470E+01  -0.2546755E-02  -0.1166125E-03
  -0.1898729E+01  -0.2547471E-02  -0.1174590E-03
  -0.1897988E+01  -0.2548187E-02  -0.1183057E-03
  -0.1897247E+01  -0.2548903E-02  -0.1191527E-03
  -0.1896507E+01  -0.2549617E-02  -0.1199999E-03
  -0.1895767E+01  -0.2550332E-02  -0.1208474E-03
  -0.1895028E+01  -0.2551046E-02  -0.1216952E-03
  -0.1894289E+01  -0.2551759E-02  -0.1225432E-03
