 0.96020000E+01 0.36467326E-01 0.36086905E-01 0.35406031E-01 0.34725647E-01 0.34220071E-01 0.34044425E-01 0.34257824E-01 0.34788796E-01 0.35476770E-01 0.36149175E-01
 0.97020000E+01 0.35711780E-01 0.35399503E-01 0.34759479E-01 0.34059260E-01 0.33503074E-01 0.33303341E-01 0.33545582E-01 0.34126667E-01 0.34828865E-01 0.35454942E-01
 0.98020000E+01 0.34974031E-01 0.34726961E-01 0.34129912E-01 0.33414079E-01 0.32810437E-01 0.32587606E-01 0.32857478E-01 0.33485335E-01 0.34197574E-01 0.34775614E-01
 0.99020000E+01 0.34254374E-01 0.34069116E-01 0.33516486E-01 0.32788860E-01 0.32140799E-01 0.31895851E-01 0.32192156E-01 0.32863577E-01 0.33582109E-01 0.34111101E-01
 0.10002000E+02 0.33552756E-01 0.33425738E-01 0.32918477E-01 0.32182595E-01 0.31493086E-01 0.31227002E-01 0.31548541E-01 0.32260404E-01 0.32981792E-01 0.33461220E-01
 0.10102000E+02 0.32869348E-01 0.32796358E-01 0.32334965E-01 0.31594123E-01 0.30866119E-01 0.30579906E-01 0.30925454E-01 0.31674667E-01 0.32395741E-01 0.32825550E-01
 0.10202000E+02 0.32204036E-01 0.32180857E-01 0.31765378E-01 0.31022599E-01 0.30258998E-01 0.29953672E-01 0.30321993E-01 0.31105535E-01 0.31823426E-01 0.32204014E-01
 0.10302000E+02 0.31557109E-01 0.31579363E-01 0.31209248E-01 0.30467028E-01 0.29670439E-01 0.29346934E-01 0.29736891E-01 0.30552056E-01 0.31264438E-01 0.31596786E-01
 0.10402000E+02 0.30928136E-01 0.30991400E-01 0.30665907E-01 0.29926765E-01 0.29100004E-01 0.28759368E-01 0.29169693E-01 0.30013572E-01 0.30718124E-01 0.31003411E-01
 0.10502000E+02 0.30317074E-01 0.30416814E-01 0.30134838E-01 0.29400980E-01 0.28546735E-01 0.28189990E-01 0.28619443E-01 0.29489276E-01 0.30184007E-01 0.30423760E-01
 0.10602000E+02 0.29723638E-01 0.29855468E-01 0.29615605E-01 0.28889035E-01 0.28009985E-01 0.27638182E-01 0.28085491E-01 0.28978537E-01 0.29661679E-01 0.29857716E-01
 0.10702000E+02 0.29147624E-01 0.29307229E-01 0.29107817E-01 0.28390293E-01 0.27489027E-01 0.27103210E-01 0.27567116E-01 0.28480740E-01 0.29150781E-01 0.29305158E-01
 0.10802000E+02 0.28588766E-01 0.28771567E-01 0.28610813E-01 0.27904028E-01 0.26983223E-01 0.26584497E-01 0.27063667E-01 0.27995153E-01 0.28650665E-01 0.28765563E-01
 0.10902000E+02 0.28046511E-01 0.28248627E-01 0.28124470E-01 0.27429852E-01 0.26492097E-01 0.26081565E-01 0.26574670E-01 0.27521410E-01 0.28161244E-01 0.28239082E-01
 0.11002000E+02 0.27520572E-01 0.27738147E-01 0.27648411E-01 0.26967229E-01 0.26015071E-01 0.25593844E-01 0.26099547E-01 0.27058984E-01 0.27682156E-01 0.27725453E-01
 0.11102000E+02 0.27010382E-01 0.27239752E-01 0.27182181E-01 0.26515648E-01 0.25551729E-01 0.25120984E-01 0.25637871E-01 0.26607362E-01 0.27212960E-01 0.27224295E-01
 0.11202000E+02 0.26515522E-01 0.26753278E-01 0.26725520E-01 0.26074659E-01 0.25101534E-01 0.24662437E-01 0.25189108E-01 0.26166110E-01 0.26753415E-01 0.26735437E-01
 0.11302000E+02 0.26035598E-01 0.26278541E-01 0.26278162E-01 0.25643819E-01 0.24663972E-01 0.24217688E-01 0.24752747E-01 0.25734799E-01 0.26303272E-01 0.26258685E-01
 0.11402000E+02 0.25569862E-01 0.25815334E-01 0.25839849E-01 0.25222781E-01 0.24238738E-01 0.23786476E-01 0.24328474E-01 0.25313085E-01 0.25862287E-01 0.25793822E-01
 0.11502000E+02 0.25117850E-01 0.25363408E-01 0.25410330E-01 0.24811156E-01 0.23825385E-01 0.23368355E-01 0.23915844E-01 0.24900591E-01 0.25430218E-01 0.25340582E-01
 0.11602000E+02 0.24678986E-01 0.24921769E-01 0.24988792E-01 0.24408332E-01 0.23423587E-01 0.22963140E-01 0.23514506E-01 0.24496678E-01 0.25006239E-01 0.24897942E-01
 0.11702000E+02 0.24252748E-01 0.24491194E-01 0.24575785E-01 0.24014352E-01 0.23032973E-01 0.22570317E-01 0.23124116E-01 0.24101442E-01 0.24590942E-01 0.24466676E-01
 0.11802000E+02 0.23838641E-01 0.24071047E-01 0.24170821E-01 0.23628722E-01 0.22653053E-01 0.22189412E-01 0.22744184E-01 0.23714391E-01 0.24183833E-01 0.24046119E-01
 0.11902000E+02 0.23436020E-01 0.23661047E-01 0.23773653E-01 0.23251123E-01 0.22283532E-01 0.21820171E-01 0.22374409E-01 0.23335208E-01 0.23784672E-01 0.23635970E-01
 0.12002000E+02 0.23044318E-01 0.23261011E-01 0.23384133E-01 0.22881276E-01 0.21924066E-01 0.21462247E-01 0.22014449E-01 0.22963629E-01 0.23393320E-01 0.23236027E-01
 0.12102000E+02 0.22663099E-01 0.22870488E-01 0.23001968E-01 0.22518871E-01 0.21574325E-01 0.21115313E-01 0.21663973E-01 0.22599346E-01 0.23009478E-01 0.22845808E-01
 0.12202000E+02 0.22291783E-01 0.22489498E-01 0.22627169E-01 0.22163700E-01 0.21233941E-01 0.20778967E-01 0.21322625E-01 0.22242174E-01 0.22633173E-01 0.22465317E-01
 0.12302000E+02 0.21929893E-01 0.22117788E-01 0.22259575E-01 0.21815496E-01 0.20902562E-01 0.20452836E-01 0.20990055E-01 0.21891860E-01 0.22264246E-01 0.22094275E-01
 0.12402000E+02 0.21577052E-01 0.21754943E-01 0.21898967E-01 0.21474031E-01 0.20579894E-01 0.20136607E-01 0.20665975E-01 0.21548179E-01 0.21902472E-01 0.21732238E-01
 0.12502000E+02 0.21232718E-01 0.21400263E-01 0.21544828E-01 0.21138867E-01 0.20265625E-01 0.19830042E-01 0.20350060E-01 0.21210688E-01 0.21547319E-01 0.21378480E-01
 0.12602000E+02 0.20896480E-01 0.21054465E-01 0.21197768E-01 0.20810133E-01 0.19959382E-01 0.19532580E-01 0.20041976E-01 0.20879570E-01 0.21199431E-01 0.21033705E-01
 0.12702000E+02 0.20567948E-01 0.20716992E-01 0.20857421E-01 0.20487493E-01 0.19660847E-01 0.19243924E-01 0.19741401E-01 0.20554489E-01 0.20858430E-01 0.20697328E-01
 0.12802000E+02 0.20246751E-01 0.20387680E-01 0.20523779E-01 0.20170830E-01 0.19369696E-01 0.18963666E-01 0.19448031E-01 0.20235347E-01 0.20524305E-01 0.20369162E-01
 0.12902000E+02 0.19932599E-01 0.20066076E-01 0.20196523E-01 0.19859845E-01 0.19085691E-01 0.18691617E-01 0.19161618E-01 0.19921844E-01 0.20196732E-01 0.20048731E-01
 0.13002000E+02 0.19625096E-01 0.19752310E-01 0.19875853E-01 0.19554480E-01 0.18808419E-01 0.18427221E-01 0.18881780E-01 0.19613958E-01 0.19875918E-01 0.19736148E-01
 0.13102000E+02 0.19324010E-01 0.19445873E-01 0.19561533E-01 0.19254603E-01 0.18537715E-01 0.18170287E-01 0.18608356E-01 0.19311556E-01 0.19561604E-01 0.19430876E-01
 0.13202000E+02 0.19029009E-01 0.19146649E-01 0.19253511E-01 0.18960019E-01 0.18273224E-01 0.17920411E-01 0.18341001E-01 0.19014461E-01 0.19253743E-01 0.19132783E-01
 0.13302000E+02 0.18739843E-01 0.18854743E-01 0.18951964E-01 0.18670701E-01 0.18014629E-01 0.17677163E-01 0.18079425E-01 0.18722676E-01 0.18952517E-01 0.18841960E-01
 0.13402000E+02 0.18456319E-01 0.18569823E-01 0.18656741E-01 0.18386507E-01 0.17761692E-01 0.17440260E-01 0.17823396E-01 0.18436066E-01 0.18657763E-01 0.18558057E-01
 0.13502000E+02 0.18178219E-01 0.18291989E-01 0.18368069E-01 0.18107522E-01 0.17514192E-01 0.17209341E-01 0.17572723E-01 0.18154742E-01 0.18369704E-01 0.18281154E-01
 0.13602000E+02 0.17905419E-01 0.18019770E-01 0.18084799E-01 0.17833067E-01 0.17271957E-01 0.16984463E-01 0.17327189E-01 0.17877975E-01 0.18087151E-01 0.18009768E-01
 0.13702000E+02 0.17637696E-01 0.17754553E-01 0.17808186E-01 0.17563680E-01 0.17034560E-01 0.16764775E-01 0.17086451E-01 0.17606397E-01 0.17811395E-01 0.17745276E-01
 0.13802000E+02 0.17374924E-01 0.17495613E-01 0.17537758E-01 0.17299121E-01 0.16801880E-01 0.16550198E-01 0.16850379E-01 0.17339750E-01 0.17541938E-01 0.17486939E-01
 0.13902000E+02 0.17116830E-01 0.17242520E-01 0.17273341E-01 0.17039383E-01 0.16573827E-01 0.16340563E-01 0.16618898E-01 0.17078024E-01 0.17278574E-01 0.17234316E-01
 0.14002000E+02 0.16863388E-01 0.16995403E-01 0.17015049E-01 0.16784364E-01 0.16350069E-01 0.16135464E-01 0.16391693E-01 0.16821143E-01 0.17021431E-01 0.16987531E-01
 0.14102000E+02 0.16614491E-01 0.16754136E-01 0.16762885E-01 0.16534051E-01 0.16130414E-01 0.15934613E-01 0.16168588E-01 0.16569107E-01 0.16770498E-01 0.16746452E-01
 0.14202000E+02 0.16370057E-01 0.16518504E-01 0.16516764E-01 0.16288395E-01 0.15914689E-01 0.15737765E-01 0.15949427E-01 0.16321873E-01 0.16525679E-01 0.16510856E-01
 0.14302000E+02 0.16129954E-01 0.16288099E-01 0.16276470E-01 0.16047367E-01 0.15702862E-01 0.15544854E-01 0.15734181E-01 0.16079402E-01 0.16286731E-01 0.16280335E-01
 0.14402000E+02 0.15894150E-01 0.16062775E-01 0.16041919E-01 0.15810847E-01 0.15494663E-01 0.15355536E-01 0.15522595E-01 0.15841585E-01 0.16053563E-01 0.16054739E-01
 0.14502000E+02 0.15662502E-01 0.15842764E-01 0.15813400E-01 0.15579010E-01 0.15289940E-01 0.15169487E-01 0.15314549E-01 0.15608624E-01 0.15826464E-01 0.15834302E-01
 0.14602000E+02 0.15435169E-01 0.15627410E-01 0.15590415E-01 0.15351639E-01 0.15088661E-01 0.14986737E-01 0.15110000E-01 0.15380273E-01 0.15604905E-01 0.15618369E-01
 0.14702000E+02 0.15211821E-01 0.15416589E-01 0.15372957E-01 0.15128858E-01 0.14890843E-01 0.14807204E-01 0.14908980E-01 0.15156658E-01 0.15388862E-01 0.15406823E-01
 0.14802000E+02 0.14992384E-01 0.15210434E-01 0.15161178E-01 0.14910734E-01 0.14696288E-01 0.14630550E-01 0.14711318E-01 0.14937862E-01 0.15178483E-01 0.15199801E-01
 0.14902000E+02 0.14777162E-01 0.15008071E-01 0.14954289E-01 0.14696753E-01 0.14504779E-01 0.14456684E-01 0.14516771E-01 0.14723341E-01 0.14972959E-01 0.14996436E-01
 0.15002000E+02 0.14565876E-01 0.14809879E-01 0.14752710E-01 0.14487316E-01 0.14316398E-01 0.14285489E-01 0.14325460E-01 0.14513513E-01 0.14772702E-01 0.14797117E-01
 0.15102000E+02 0.14358515E-01 0.14615640E-01 0.14556253E-01 0.14282324E-01 0.14131023E-01 0.14116807E-01 0.14137267E-01 0.14308276E-01 0.14577510E-01 0.14601634E-01
 0.15202000E+02 0.14155014E-01 0.14425282E-01 0.14364869E-01 0.14081815E-01 0.13948616E-01 0.13950524E-01 0.13952166E-01 0.14107665E-01 0.14387327E-01 0.14409927E-01
 0.15302000E+02 0.13955475E-01 0.14238463E-01 0.14178238E-01 0.13885632E-01 0.13769085E-01 0.13786547E-01 0.13770064E-01 0.13911508E-01 0.14201817E-01 0.14221664E-01
 0.15402000E+02 0.13759765E-01 0.14054920E-01 0.13996122E-01 0.13693774E-01 0.13592544E-01 0.13624994E-01 0.13591071E-01 0.13719783E-01 0.14020724E-01 0.14036604E-01
 0.15502000E+02 0.13567907E-01 0.13874601E-01 0.13818437E-01 0.13506193E-01 0.13418849E-01 0.13465643E-01 0.13415058E-01 0.13532444E-01 0.13843961E-01 0.13854705E-01
 0.15602000E+02 0.13379875E-01 0.13697472E-01 0.13645113E-01 0.13322876E-01 0.13247943E-01 0.13308380E-01 0.13241975E-01 0.13349476E-01 0.13671451E-01 0.13675946E-01
 0.15702000E+02 0.13195645E-01 0.13523234E-01 0.13475829E-01 0.13143741E-01 0.13079892E-01 0.13153292E-01 0.13071882E-01 0.13170771E-01 0.13502862E-01 0.13500049E-01
 0.15802000E+02 0.13015297E-01 0.13351545E-01 0.13310192E-01 0.12968539E-01 0.12914538E-01 0.13000228E-01 0.12904617E-01 0.12996065E-01 0.13337791E-01 0.13326691E-01
 0.15902000E+02 0.12838804E-01 0.13182638E-01 0.13148368E-01 0.12797536E-01 0.12752145E-01 0.12849403E-01 0.12740450E-01 0.12825615E-01 0.13176401E-01 0.13156121E-01
 0.16002000E+02 0.12665998E-01 0.13016426E-01 0.12990185E-01 0.12630553E-01 0.12592440E-01 0.12700469E-01 0.12579122E-01 0.12659247E-01 0.13018521E-01 0.12988263E-01
 0.16102000E+02 0.12496962E-01 0.12852705E-01 0.12835360E-01 0.12467468E-01 0.12435418E-01 0.12553432E-01 0.12420622E-01 0.12496817E-01 0.12863866E-01 0.12822932E-01
 0.16202000E+02 0.12331650E-01 0.12691266E-01 0.12683594E-01 0.12308197E-01 0.12281224E-01 0.12408503E-01 0.12265080E-01 0.12338215E-01 0.12712126E-01 0.12659945E-01
 0.16302000E+02 0.12170085E-01 0.12532032E-01 0.12534698E-01 0.12152631E-01 0.12129777E-01 0.12265569E-01 0.12112418E-01 0.12183321E-01 0.12563117E-01 0.12499238E-01
 0.16402000E+02 0.12012123E-01 0.12375220E-01 0.12388783E-01 0.12000826E-01 0.11981021E-01 0.12124495E-01 0.11962594E-01 0.12032198E-01 0.12416956E-01 0.12341038E-01
 0.16502000E+02 0.11858339E-01 0.12220042E-01 0.12244928E-01 0.11852211E-01 0.11834810E-01 0.11985276E-01 0.11815428E-01 0.11884228E-01 0.12272713E-01 0.12184588E-01
 0.16602000E+02 0.11707960E-01 0.12067117E-01 0.12103633E-01 0.11707193E-01 0.11691437E-01 0.11848135E-01 0.11671229E-01 0.11739825E-01 0.12130899E-01 0.12030513E-01
 0.16702000E+02 0.11561117E-01 0.11916405E-01 0.11964735E-01 0.11565609E-01 0.11550727E-01 0.11712854E-01 0.11529825E-01 0.11598823E-01 0.11991362E-01 0.11878781E-01
 0.16802000E+02 0.11417977E-01 0.11767583E-01 0.11827763E-01 0.11427182E-01 0.11412673E-01 0.11579514E-01 0.11391190E-01 0.11460916E-01 0.11853628E-01 0.11729092E-01
 0.16902000E+02 0.11278269E-01 0.11620959E-01 0.11692914E-01 0.11291990E-01 0.11277212E-01 0.11447959E-01 0.11255277E-01 0.11326192E-01 0.11717911E-01 0.11581752E-01
 0.17002000E+02 0.11142109E-01 0.11476254E-01 0.11559755E-01 0.11159777E-01 0.11144398E-01 0.11318363E-01 0.11122113E-01 0.11194364E-01 0.11583779E-01 0.11436503E-01
 0.17102000E+02 0.11009302E-01 0.11333595E-01 0.11428283E-01 0.11030519E-01 0.11014229E-01 0.11190709E-01 0.10991700E-01 0.11065405E-01 0.11451244E-01 0.11293478E-01
 0.17202000E+02 0.10879890E-01 0.11192990E-01 0.11298389E-01 0.10904065E-01 0.10886524E-01 0.11064764E-01 0.10863860E-01 0.10939164E-01 0.11320205E-01 0.11152687E-01
 0.17302000E+02 0.10753760E-01 0.11054416E-01 0.11169913E-01 0.10780309E-01 0.10761371E-01 0.10940701E-01 0.10738666E-01 0.10815516E-01 0.11190514E-01 0.11014115E-01
 0.17402000E+02 0.10630764E-01 0.10918020E-01 0.11042904E-01 0.10659210E-01 0.10638668E-01 0.10818362E-01 0.10616025E-01 0.10694429E-01 0.11062234E-01 0.10877904E-01
 0.17502000E+02 0.10510746E-01 0.10783700E-01 0.10917141E-01 0.10540546E-01 0.10518277E-01 0.10697629E-01 0.10495792E-01 0.10575669E-01 0.10935156E-01 0.10743956E-01
 0.17602000E+02 0.10393857E-01 0.10651863E-01 0.10792967E-01 0.10424546E-01 0.10400403E-01 0.10578690E-01 0.10378174E-01 0.10459474E-01 0.10809637E-01 0.10612664E-01
 0.17702000E+02 0.10280016E-01 0.10521787E-01 0.10669440E-01 0.10310537E-01 0.10284933E-01 0.10461685E-01 0.10263008E-01 0.10345119E-01 0.10684741E-01 0.10483340E-01
 0.17802000E+02 0.10168877E-01 0.10394045E-01 0.10547156E-01 0.10198780E-01 0.10171686E-01 0.10346203E-01 0.10150155E-01 0.10232905E-01 0.10561084E-01 0.10356521E-01
 0.17902000E+02 0.10060256E-01 0.10268743E-01 0.10426168E-01 0.10089243E-01 0.10060657E-01 0.10232254E-01 0.10039608E-01 0.10122805E-01 0.10438733E-01 0.10232300E-01
 0.18002000E+02 0.99542191E-02 0.10145775E-01 0.10306270E-01 0.99817423E-02 0.99518659E-02 0.10119953E-01 0.99313650E-02 0.10014617E-01 0.10317494E-01 0.10110573E-01
 0.18102000E+02 0.98505158E-02 0.10025107E-01 0.10187388E-01 0.98761153E-02 0.98451384E-02 0.10009111E-01 0.98252553E-02 0.99081839E-02 0.10197303E-01 0.99912940E-02
 0.18202000E+02 0.97490166E-02 0.99069639E-02 0.10069755E-01 0.97724451E-02 0.97404768E-02 0.98996961E-02 0.97212869E-02 0.98036006E-02 0.10078408E-01 0.98746655E-02
 0.18302000E+02 0.96496012E-02 0.97913065E-02 0.99533107E-02 0.96705976E-02 0.96377731E-02 0.97916109E-02 0.96193486E-02 0.97007341E-02 0.99607609E-02 0.97606340E-02
 0.18402000E+02 0.95524376E-02 0.96778238E-02 0.98375889E-02 0.95702410E-02 0.95372138E-02 0.96853268E-02 0.95195732E-02 0.95992170E-02 0.98439030E-02 0.96489091E-02
 0.18502000E+02 0.94569453E-02 0.95669167E-02 0.97231509E-02 0.94716045E-02 0.94385469E-02 0.95803498E-02 0.94217543E-02 0.94993227E-02 0.97284091E-02 0.95398390E-02
 0.18602000E+02 0.93630405E-02 0.94585668E-02 0.96100024E-02 0.93746038E-02 0.93416952E-02 0.94766138E-02 0.93258124E-02 0.94009713E-02 0.96142939E-02 0.94333875E-02
 0.18702000E+02 0.92693229E-02 0.93535344E-02 0.94990600E-02 0.92799236E-02 0.92475135E-02 0.93752429E-02 0.92325620E-02 0.93048648E-02 0.95024825E-02 0.93302859E-02
 0.18802000E+02 0.91799650E-02 0.92491419E-02 0.93871864E-02 0.91849242E-02 0.91532275E-02 0.92728908E-02 0.91393042E-02 0.92083031E-02 0.93898447E-02 0.92278994E-02
 0.18902000E+02 0.90903459E-02 0.91481581E-02 0.92777642E-02 0.90922419E-02 0.90615179E-02 0.91728088E-02 0.90486460E-02 0.91140043E-02 0.92797701E-02 0.91289066E-02
 0.19002000E+02 0.90017858E-02 0.90496597E-02 0.91697804E-02 0.90009644E-02 0.89714114E-02 0.90738399E-02 0.89596385E-02 0.90210418E-02 0.91712506E-02 0.90323842E-02
 0.19102000E+02 0.89144703E-02 0.89533965E-02 0.90629049E-02 0.89108232E-02 0.88830163E-02 0.89763237E-02 0.88723476E-02 0.89291254E-02 0.90639624E-02 0.89380953E-02
 0.19202000E+02 0.88280503E-02 0.88594751E-02 0.89574279E-02 0.88219167E-02 0.87961808E-02 0.88799987E-02 0.87866430E-02 0.88383796E-02 0.89581981E-02 0.88461078E-02
 0.19302000E+02 0.87423648E-02 0.87678920E-02 0.88534941E-02 0.87342590E-02 0.87107854E-02 0.87846958E-02 0.87024153E-02 0.87488354E-02 0.88541040E-02 0.87563897E-02
 0.19402000E+02 0.86573368E-02 0.86785758E-02 0.87511216E-02 0.86478012E-02 0.86268199E-02 0.86904613E-02 0.86196453E-02 0.86604486E-02 0.87516990E-02 0.86688553E-02
 0.19502000E+02 0.85729780E-02 0.85914004E-02 0.86502053E-02 0.85624255E-02 0.85443593E-02 0.85975212E-02 0.85383822E-02 0.85730958E-02 0.86508799E-02 0.85833801E-02
 0.19602000E+02 0.84892826E-02 0.85062434E-02 0.85508352E-02 0.84780800E-02 0.84630586E-02 0.85053647E-02 0.84583109E-02 0.84867492E-02 0.85517337E-02 0.84998033E-02
 0.19702000E+02 0.84059287E-02 0.84231586E-02 0.84531745E-02 0.83948613E-02 0.83831052E-02 0.84143058E-02 0.83795997E-02 0.84015112E-02 0.84544211E-02 0.84181707E-02
 0.19802000E+02 0.83232087E-02 0.83419566E-02 0.83570286E-02 0.83125938E-02 0.83045255E-02 0.83245153E-02 0.83022495E-02 0.83171975E-02 0.83587476E-02 0.83383014E-02
 0.19902000E+02 0.82409742E-02 0.82625535E-02 0.82624202E-02 0.82312400E-02 0.82272840E-02 0.82360052E-02 0.82262186E-02 0.82337787E-02 0.82647325E-02 0.82601025E-02
 0.20002000E+02 0.81590945E-02 0.81848927E-02 0.81695381E-02 0.81508630E-02 0.81511740E-02 0.81484433E-02 0.81513248E-02 0.81513423E-02 0.81725563E-02 0.81834837E-02
 0.20102000E+02 0.80774746E-02 0.81089460E-02 0.80784502E-02 0.80714953E-02 0.80762869E-02 0.80620166E-02 0.80776454E-02 0.80699260E-02 0.80822811E-02 0.81084153E-02
 0.20202000E+02 0.79964988E-02 0.80344057E-02 0.79889004E-02 0.79928834E-02 0.80024090E-02 0.79765441E-02 0.80049609E-02 0.79892761E-02 0.79936470E-02 0.80345899E-02
 0.20302000E+02 0.79158444E-02 0.79613510E-02 0.79011339E-02 0.79152030E-02 0.79296604E-02 0.78921921E-02 0.79333878E-02 0.79095825E-02 0.79068894E-02 0.79620771E-02
 0.20402000E+02 0.78356755E-02 0.78896378E-02 0.78150370E-02 0.78383493E-02 0.78580326E-02 0.78090483E-02 0.78629021E-02 0.78307394E-02 0.78218894E-02 0.78907423E-02
 0.20502000E+02 0.77560881E-02 0.78191460E-02 0.77305435E-02 0.77622503E-02 0.77875040E-02 0.77271686E-02 0.77934708E-02 0.77526776E-02 0.77385744E-02 0.78204719E-02
 0.20602000E+02 0.76769415E-02 0.77498453E-02 0.76478282E-02 0.76870156E-02 0.77179999E-02 0.76464232E-02 0.77250328E-02 0.76755256E-02 0.76571060E-02 0.77512192E-02
 0.20702000E+02 0.75983203E-02 0.76815932E-02 0.75668997E-02 0.76126258E-02 0.76493912E-02 0.75666619E-02 0.76574656E-02 0.75992764E-02 0.75774806E-02 0.76828348E-02
 0.20802000E+02 0.75206578E-02 0.76142816E-02 0.74873401E-02 0.75387952E-02 0.75819319E-02 0.74885055E-02 0.75909590E-02 0.75236128E-02 0.74992873E-02 0.76152748E-02
 0.20902000E+02 0.74436091E-02 0.75478948E-02 0.74095063E-02 0.74657678E-02 0.75154149E-02 0.74115370E-02 0.75253482E-02 0.74488152E-02 0.74228603E-02 0.75484839E-02
 0.21002000E+02 0.73672918E-02 0.74823244E-02 0.73333736E-02 0.73935220E-02 0.74497723E-02 0.73357076E-02 0.74605647E-02 0.73748694E-02 0.73481639E-02 0.74823583E-02
 0.21102000E+02 0.72917935E-02 0.74174387E-02 0.72589007E-02 0.73220221E-02 0.73849104E-02 0.72609411E-02 0.73965156E-02 0.73017476E-02 0.72751444E-02 0.74167711E-02
 0.21202000E+02 0.72173792E-02 0.73532638E-02 0.71858732E-02 0.72511458E-02 0.73210569E-02 0.71877200E-02 0.73333850E-02 0.72293083E-02 0.72035911E-02 0.73518000E-02
 0.21302000E+02 0.71439589E-02 0.72896917E-02 0.71144239E-02 0.71809882E-02 0.72580184E-02 0.71157347E-02 0.72710050E-02 0.71576695E-02 0.71336167E-02 0.72873195E-02
 0.21402000E+02 0.70715582E-02 0.72266735E-02 0.70445520E-02 0.71115695E-02 0.71957688E-02 0.70449816E-02 0.72093488E-02 0.70868577E-02 0.70652090E-02 0.72232910E-02
 0.21502000E+02 0.70002467E-02 0.71642069E-02 0.69762194E-02 0.70428925E-02 0.71343557E-02 0.69755868E-02 0.71484539E-02 0.70168757E-02 0.69983223E-02 0.71597340E-02
 0.21602000E+02 0.69305242E-02 0.71019636E-02 0.69091768E-02 0.69747362E-02 0.70734340E-02 0.69071486E-02 0.70879871E-02 0.69475099E-02 0.69326952E-02 0.70963215E-02
 0.21702000E+02 0.68619688E-02 0.70402096E-02 0.68435989E-02 0.69073221E-02 0.70133258E-02 0.68401265E-02 0.70282512E-02 0.68789800E-02 0.68684964E-02 0.70333507E-02
 0.21802000E+02 0.67947048E-02 0.69788956E-02 0.67794272E-02 0.68406309E-02 0.69539804E-02 0.67744943E-02 0.69691947E-02 0.68112699E-02 0.68056583E-02 0.69707874E-02
 0.21902000E+02 0.67288540E-02 0.69179394E-02 0.67165962E-02 0.67746367E-02 0.68952991E-02 0.67101443E-02 0.69107236E-02 0.67443585E-02 0.67441053E-02 0.69085594E-02
 0.22002000E+02 0.66645650E-02 0.68573544E-02 0.66549799E-02 0.67092743E-02 0.68373130E-02 0.66472044E-02 0.68528549E-02 0.66781747E-02 0.66837101E-02 0.68467099E-02
 0.22102000E+02 0.66016779E-02 0.67970758E-02 0.65946760E-02 0.66446643E-02 0.67798972E-02 0.65854525E-02 0.67954856E-02 0.66128552E-02 0.66245505E-02 0.67851665E-02
 0.22202000E+02 0.65403130E-02 0.67371734E-02 0.65355656E-02 0.65807565E-02 0.67231296E-02 0.65250719E-02 0.67386774E-02 0.65483406E-02 0.65665098E-02 0.67240314E-02
 0.22302000E+02 0.64804365E-02 0.66774770E-02 0.64776757E-02 0.65176114E-02 0.66667810E-02 0.64657049E-02 0.66822287E-02 0.64847090E-02 0.65095924E-02 0.66631222E-02
 0.22402000E+02 0.64220676E-02 0.66181589E-02 0.64209172E-02 0.64552146E-02 0.66110259E-02 0.64076640E-02 0.66262917E-02 0.64219323E-02 0.64537167E-02 0.66026494E-02
 0.22502000E+02 0.63653300E-02 0.65592131E-02 0.63651689E-02 0.63935043E-02 0.65558256E-02 0.63509453E-02 0.65708238E-02 0.63599444E-02 0.63987604E-02 0.65426259E-02
 0.22602000E+02 0.63100136E-02 0.65006027E-02 0.63104776E-02 0.63325752E-02 0.65010896E-02 0.62953886E-02 0.65157516E-02 0.62988502E-02 0.63447554E-02 0.64830128E-02
 0.22702000E+02 0.62560539E-02 0.64422678E-02 0.62569517E-02 0.62725928E-02 0.64467136E-02 0.62407695E-02 0.64609971E-02 0.62388295E-02 0.62917884E-02 0.64237390E-02
 0.22802000E+02 0.62038171E-02 0.63843237E-02 0.62041841E-02 0.62132261E-02 0.63927918E-02 0.61874043E-02 0.64066123E-02 0.61795184E-02 0.62394830E-02 0.63649742E-02
 0.22902000E+02 0.61528937E-02 0.63268498E-02 0.61523563E-02 0.61547074E-02 0.63393441E-02 0.61352397E-02 0.63526362E-02 0.61211609E-02 0.61880041E-02 0.63067926E-02
 0.23002000E+02 0.61032484E-02 0.62698437E-02 0.61014234E-02 0.60970523E-02 0.62863203E-02 0.60842012E-02 0.62990255E-02 0.60637726E-02 0.61373026E-02 0.62491968E-02
 0.23102000E+02 0.60548277E-02 0.62131700E-02 0.60513603E-02 0.60403063E-02 0.62335497E-02 0.60340102E-02 0.62456326E-02 0.60074072E-02 0.60873374E-02 0.61920417E-02
 0.23202000E+02 0.60077066E-02 0.61570979E-02 0.60020265E-02 0.59843758E-02 0.61812373E-02 0.59850227E-02 0.61926337E-02 0.59519468E-02 0.60379945E-02 0.61356317E-02
 0.23302000E+02 0.59617300E-02 0.61014489E-02 0.59534392E-02 0.59293518E-02 0.61291752E-02 0.59368810E-02 0.61398527E-02 0.58974956E-02 0.59892693E-02 0.60797692E-02
 0.23402000E+02 0.59167710E-02 0.60464137E-02 0.59055532E-02 0.58752371E-02 0.60774912E-02 0.58897874E-02 0.60874048E-02 0.58440440E-02 0.59411294E-02 0.60246631E-02
 0.23502000E+02 0.58727669E-02 0.59920441E-02 0.58583218E-02 0.58220370E-02 0.60261848E-02 0.58437315E-02 0.60352927E-02 0.57915915E-02 0.58935321E-02 0.59703687E-02
