 0.96020000E+01 0.25004507E+00 0.24997465E+00 0.24997781E+00 0.24999682E+00 0.25001991E+00 0.25002952E+00 0.25001795E+00 0.24999444E+00 0.24997671E+00 0.24997521E+00
 0.97020000E+01 0.25004666E+00 0.24997577E+00 0.24997799E+00 0.24999602E+00 0.25001851E+00 0.25002795E+00 0.25001659E+00 0.24999373E+00 0.24997699E+00 0.24997640E+00
 0.98020000E+01 0.25004824E+00 0.24997696E+00 0.24997834E+00 0.24999543E+00 0.25001731E+00 0.25002656E+00 0.25001543E+00 0.24999323E+00 0.24997745E+00 0.24997765E+00
 0.99020000E+01 0.25004970E+00 0.24997816E+00 0.24997882E+00 0.24999503E+00 0.25001630E+00 0.25002537E+00 0.25001446E+00 0.24999290E+00 0.24997802E+00 0.24997889E+00
 0.10002000E+02 0.25005103E+00 0.24997924E+00 0.24997919E+00 0.24999444E+00 0.25001500E+00 0.25002383E+00 0.25001321E+00 0.24999240E+00 0.24997847E+00 0.24998001E+00
 0.10102000E+02 0.25005230E+00 0.24998044E+00 0.24997983E+00 0.24999423E+00 0.25001413E+00 0.25002273E+00 0.25001239E+00 0.24999228E+00 0.24997920E+00 0.24998123E+00
 0.10202000E+02 0.25005343E+00 0.24998149E+00 0.24998041E+00 0.24999397E+00 0.25001316E+00 0.25002152E+00 0.25001147E+00 0.24999210E+00 0.24997984E+00 0.24998229E+00
 0.10302000E+02 0.25005435E+00 0.24998237E+00 0.24998085E+00 0.24999356E+00 0.25001201E+00 0.25002010E+00 0.25001038E+00 0.24999179E+00 0.24998035E+00 0.24998318E+00
 0.10402000E+02 0.25005531E+00 0.24998334E+00 0.24998149E+00 0.24999341E+00 0.25001109E+00 0.25001891E+00 0.25000953E+00 0.24999171E+00 0.24998105E+00 0.24998415E+00
 0.10502000E+02 0.25005617E+00 0.24998425E+00 0.24998213E+00 0.24999327E+00 0.25001018E+00 0.25001769E+00 0.25000867E+00 0.24999167E+00 0.24998175E+00 0.24998504E+00
 0.10602000E+02 0.25005701E+00 0.24998516E+00 0.24998284E+00 0.24999323E+00 0.25000933E+00 0.25001653E+00 0.25000789E+00 0.24999171E+00 0.24998251E+00 0.24998594E+00
 0.10702000E+02 0.25005766E+00 0.24998587E+00 0.24998339E+00 0.24999302E+00 0.25000829E+00 0.25001515E+00 0.25000692E+00 0.24999160E+00 0.24998311E+00 0.24998663E+00
 0.10802000E+02 0.25005841E+00 0.24998675E+00 0.24998422E+00 0.24999318E+00 0.25000760E+00 0.25001412E+00 0.25000630E+00 0.24999184E+00 0.24998398E+00 0.24998747E+00
 0.10902000E+02 0.25005898E+00 0.24998743E+00 0.24998490E+00 0.24999319E+00 0.25000676E+00 0.25001292E+00 0.25000553E+00 0.24999194E+00 0.24998469E+00 0.24998812E+00
 0.11002000E+02 0.25005954E+00 0.24998809E+00 0.24998559E+00 0.24999322E+00 0.25000590E+00 0.25001168E+00 0.25000475E+00 0.24999206E+00 0.24998541E+00 0.24998874E+00
 0.11102000E+02 0.25006008E+00 0.24998874E+00 0.24998635E+00 0.24999337E+00 0.25000517E+00 0.25001056E+00 0.25000409E+00 0.24999229E+00 0.24998619E+00 0.24998935E+00
 0.11202000E+02 0.25006058E+00 0.24998932E+00 0.24998706E+00 0.24999349E+00 0.25000437E+00 0.25000936E+00 0.25000338E+00 0.24999250E+00 0.24998691E+00 0.24998988E+00
 0.11302000E+02 0.25006103E+00 0.24998984E+00 0.24998777E+00 0.24999365E+00 0.25000362E+00 0.25000819E+00 0.25000271E+00 0.24999275E+00 0.24998764E+00 0.24999036E+00
 0.11402000E+02 0.25006142E+00 0.24999027E+00 0.24998839E+00 0.24999373E+00 0.25000276E+00 0.25000690E+00 0.25000194E+00 0.24999291E+00 0.24998828E+00 0.24999075E+00
 0.11502000E+02 0.25006178E+00 0.24999065E+00 0.24998899E+00 0.24999381E+00 0.25000188E+00 0.25000558E+00 0.25000115E+00 0.24999307E+00 0.24998888E+00 0.24999108E+00
 0.11602000E+02 0.25006212E+00 0.24999099E+00 0.24998967E+00 0.24999407E+00 0.25000125E+00 0.25000450E+00 0.25000060E+00 0.24999341E+00 0.24998955E+00 0.24999137E+00
 0.11702000E+02 0.25006275E+00 0.24999153E+00 0.24999052E+00 0.24999450E+00 0.25000074E+00 0.25000354E+00 0.25000018E+00 0.24999391E+00 0.24999040E+00 0.24999186E+00
 0.11802000E+02 0.25006322E+00 0.24999193E+00 0.24999123E+00 0.24999481E+00 0.25000011E+00 0.25000244E+00 0.24999964E+00 0.24999430E+00 0.24999111E+00 0.24999221E+00
 0.11902000E+02 0.25006382E+00 0.24999242E+00 0.24999206E+00 0.24999528E+00 0.24999966E+00 0.25000154E+00 0.24999928E+00 0.24999484E+00 0.24999192E+00 0.24999266E+00
 0.12002000E+02 0.25006400E+00 0.24999248E+00 0.24999246E+00 0.24999532E+00 0.24999877E+00 0.25000017E+00 0.24999848E+00 0.24999496E+00 0.24999231E+00 0.24999267E+00
 0.12102000E+02 0.25006443E+00 0.24999272E+00 0.24999308E+00 0.24999565E+00 0.24999818E+00 0.24999911E+00 0.24999799E+00 0.24999536E+00 0.24999291E+00 0.24999288E+00
 0.12202000E+02 0.25006490E+00 0.24999298E+00 0.24999368E+00 0.24999598E+00 0.24999760E+00 0.24999805E+00 0.24999750E+00 0.24999575E+00 0.24999350E+00 0.24999309E+00
 0.12302000E+02 0.25006515E+00 0.24999300E+00 0.24999405E+00 0.24999609E+00 0.24999682E+00 0.24999679E+00 0.24999681E+00 0.24999593E+00 0.24999384E+00 0.24999308E+00
 0.12402000E+02 0.25006565E+00 0.24999320E+00 0.24999462E+00 0.24999646E+00 0.24999633E+00 0.24999582E+00 0.24999640E+00 0.24999636E+00 0.24999438E+00 0.24999325E+00
 0.12502000E+02 0.25006626E+00 0.24999350E+00 0.24999530E+00 0.24999699E+00 0.24999603E+00 0.24999505E+00 0.24999619E+00 0.24999695E+00 0.24999504E+00 0.24999352E+00
 0.12602000E+02 0.25006664E+00 0.24999353E+00 0.24999567E+00 0.24999723E+00 0.24999545E+00 0.24999401E+00 0.24999570E+00 0.24999724E+00 0.24999538E+00 0.24999352E+00
 0.12702000E+02 0.25006718E+00 0.24999373E+00 0.24999621E+00 0.24999766E+00 0.24999510E+00 0.24999320E+00 0.24999543E+00 0.24999772E+00 0.24999589E+00 0.24999370E+00
 0.12802000E+02 0.25006750E+00 0.24999365E+00 0.24999644E+00 0.24999780E+00 0.24999447E+00 0.24999212E+00 0.24999489E+00 0.24999790E+00 0.24999609E+00 0.24999361E+00
 0.12902000E+02 0.25006812E+00 0.24999384E+00 0.24999694E+00 0.24999828E+00 0.24999424E+00 0.24999146E+00 0.24999474E+00 0.24999842E+00 0.24999657E+00 0.24999378E+00
 0.13002000E+02 0.25006853E+00 0.24999378E+00 0.24999717E+00 0.24999848E+00 0.24999376E+00 0.24999055E+00 0.24999433E+00 0.24999866E+00 0.24999676E+00 0.24999371E+00
 0.13102000E+02 0.25006911E+00 0.24999385E+00 0.24999750E+00 0.24999881E+00 0.24999343E+00 0.24998981E+00 0.24999408E+00 0.24999902E+00 0.24999706E+00 0.24999378E+00
 0.13202000E+02 0.25006955E+00 0.24999382E+00 0.24999772E+00 0.24999908E+00 0.24999311E+00 0.24998909E+00 0.24999383E+00 0.24999932E+00 0.24999725E+00 0.24999375E+00
 0.13302000E+02 0.25006989E+00 0.24999365E+00 0.24999775E+00 0.24999916E+00 0.24999262E+00 0.24998823E+00 0.24999341E+00 0.24999943E+00 0.24999725E+00 0.24999358E+00
 0.13402000E+02 0.25007023E+00 0.24999349E+00 0.24999778E+00 0.24999929E+00 0.24999225E+00 0.24998750E+00 0.24999310E+00 0.24999957E+00 0.24999725E+00 0.24999342E+00
 0.13502000E+02 0.25007072E+00 0.24999349E+00 0.24999793E+00 0.24999953E+00 0.24999201E+00 0.24998693E+00 0.24999293E+00 0.24999983E+00 0.24999738E+00 0.24999344E+00
 0.13602000E+02 0.25007187E+00 0.24999417E+00 0.24999875E+00 0.25000046E+00 0.24999250E+00 0.24998709E+00 0.24999347E+00 0.25000078E+00 0.24999817E+00 0.24999412E+00
 0.13702000E+02 0.25007199E+00 0.24999379E+00 0.24999848E+00 0.25000034E+00 0.24999202E+00 0.24998632E+00 0.24999304E+00 0.25000067E+00 0.24999787E+00 0.24999376E+00
 0.13802000E+02 0.25007245E+00 0.24999376E+00 0.24999853E+00 0.25000054E+00 0.24999190E+00 0.24998593E+00 0.24999297E+00 0.25000087E+00 0.24999789E+00 0.24999375E+00
 0.13902000E+02 0.25007275E+00 0.24999362E+00 0.24999843E+00 0.25000059E+00 0.24999167E+00 0.24998545E+00 0.24999277E+00 0.25000092E+00 0.24999777E+00 0.24999363E+00
 0.14002000E+02 0.25007314E+00 0.24999360E+00 0.24999841E+00 0.25000074E+00 0.24999157E+00 0.24998513E+00 0.24999272E+00 0.25000107E+00 0.24999773E+00 0.24999363E+00
 0.14102000E+02 0.25007352E+00 0.24999357E+00 0.24999836E+00 0.25000085E+00 0.24999149E+00 0.24998485E+00 0.24999267E+00 0.25000118E+00 0.24999767E+00 0.24999363E+00
 0.14202000E+02 0.25007384E+00 0.24999351E+00 0.24999825E+00 0.25000091E+00 0.24999142E+00 0.24998461E+00 0.24999262E+00 0.25000123E+00 0.24999755E+00 0.24999359E+00
 0.14302000E+02 0.25007420E+00 0.24999354E+00 0.24999820E+00 0.25000101E+00 0.24999142E+00 0.24998446E+00 0.24999265E+00 0.25000132E+00 0.24999748E+00 0.24999364E+00
 0.14402000E+02 0.25007445E+00 0.24999347E+00 0.24999803E+00 0.25000100E+00 0.24999135E+00 0.24998428E+00 0.24999259E+00 0.25000130E+00 0.24999730E+00 0.24999360E+00
 0.14502000E+02 0.25007443E+00 0.24999317E+00 0.24999759E+00 0.25000071E+00 0.24999104E+00 0.24998387E+00 0.24999230E+00 0.25000099E+00 0.24999686E+00 0.24999333E+00
 0.14602000E+02 0.25007488E+00 0.24999338E+00 0.24999765E+00 0.25000090E+00 0.24999127E+00 0.24998404E+00 0.24999253E+00 0.25000117E+00 0.24999692E+00 0.24999357E+00
 0.14702000E+02 0.25007522E+00 0.24999354E+00 0.24999764E+00 0.25000101E+00 0.24999143E+00 0.24998416E+00 0.24999270E+00 0.25000126E+00 0.24999691E+00 0.24999376E+00
 0.14802000E+02 0.25007523E+00 0.24999343E+00 0.24999732E+00 0.25000080E+00 0.24999132E+00 0.24998404E+00 0.24999258E+00 0.25000104E+00 0.24999660E+00 0.24999367E+00
 0.14902000E+02 0.25007546E+00 0.24999357E+00 0.24999725E+00 0.25000081E+00 0.24999144E+00 0.24998417E+00 0.24999270E+00 0.25000102E+00 0.24999654E+00 0.24999384E+00
 0.15002000E+02 0.25007562E+00 0.24999371E+00 0.24999716E+00 0.25000076E+00 0.24999155E+00 0.24998431E+00 0.24999280E+00 0.25000096E+00 0.24999646E+00 0.24999399E+00
 0.15102000E+02 0.25007577E+00 0.24999388E+00 0.24999708E+00 0.25000070E+00 0.24999165E+00 0.24998447E+00 0.24999288E+00 0.25000089E+00 0.24999640E+00 0.24999418E+00
 0.15202000E+02 0.25007569E+00 0.24999385E+00 0.24999682E+00 0.25000044E+00 0.24999160E+00 0.24998452E+00 0.24999282E+00 0.25000062E+00 0.24999615E+00 0.24999417E+00
 0.15302000E+02 0.25007582E+00 0.24999409E+00 0.24999680E+00 0.25000040E+00 0.24999178E+00 0.24998481E+00 0.24999297E+00 0.25000056E+00 0.24999616E+00 0.24999442E+00
 0.15402000E+02 0.25007583E+00 0.24999428E+00 0.24999673E+00 0.25000027E+00 0.24999188E+00 0.24998504E+00 0.24999305E+00 0.25000041E+00 0.24999612E+00 0.24999462E+00
 0.15502000E+02 0.25007574E+00 0.24999441E+00 0.24999661E+00 0.25000005E+00 0.24999191E+00 0.24998522E+00 0.24999305E+00 0.25000019E+00 0.24999603E+00 0.24999476E+00
 0.15602000E+02 0.25007562E+00 0.24999456E+00 0.24999650E+00 0.24999982E+00 0.24999194E+00 0.24998542E+00 0.24999305E+00 0.24999995E+00 0.24999595E+00 0.24999490E+00
 0.15702000E+02 0.25007560E+00 0.24999487E+00 0.24999657E+00 0.24999973E+00 0.24999209E+00 0.24998574E+00 0.24999316E+00 0.24999985E+00 0.24999606E+00 0.24999521E+00
 0.15802000E+02 0.25007486E+00 0.24999447E+00 0.24999594E+00 0.24999891E+00 0.24999152E+00 0.24998537E+00 0.24999256E+00 0.24999903E+00 0.24999546E+00 0.24999480E+00
 0.15902000E+02 0.25007512E+00 0.24999516E+00 0.24999643E+00 0.24999916E+00 0.24999207E+00 0.24998616E+00 0.24999307E+00 0.24999928E+00 0.24999599E+00 0.24999549E+00
 0.16002000E+02 0.25007502E+00 0.24999553E+00 0.24999660E+00 0.24999907E+00 0.24999225E+00 0.24998659E+00 0.24999321E+00 0.24999919E+00 0.24999620E+00 0.24999583E+00
 0.16102000E+02 0.25007478E+00 0.24999577E+00 0.24999667E+00 0.24999885E+00 0.24999231E+00 0.24998692E+00 0.24999323E+00 0.24999898E+00 0.24999630E+00 0.24999605E+00
 0.16202000E+02 0.25007510E+00 0.24999662E+00 0.24999738E+00 0.24999925E+00 0.24999298E+00 0.24998787E+00 0.24999385E+00 0.24999939E+00 0.24999706E+00 0.24999688E+00
 0.16302000E+02 0.25007408E+00 0.24999615E+00 0.24999678E+00 0.24999829E+00 0.24999227E+00 0.24998744E+00 0.24999309E+00 0.24999844E+00 0.24999650E+00 0.24999637E+00
 0.16402000E+02 0.25007371E+00 0.24999635E+00 0.24999689E+00 0.24999804E+00 0.24999226E+00 0.24998771E+00 0.24999303E+00 0.24999820E+00 0.24999665E+00 0.24999654E+00
 0.16502000E+02 0.25007343E+00 0.24999668E+00 0.24999717E+00 0.24999788E+00 0.24999234E+00 0.24998811E+00 0.24999306E+00 0.24999807E+00 0.24999697E+00 0.24999683E+00
 0.16602000E+02 0.25007304E+00 0.24999691E+00 0.24999737E+00 0.24999765E+00 0.24999233E+00 0.24998842E+00 0.24999301E+00 0.24999786E+00 0.24999722E+00 0.24999701E+00
 0.16702000E+02 0.25007259E+00 0.24999707E+00 0.24999755E+00 0.24999739E+00 0.24999228E+00 0.24998870E+00 0.24999291E+00 0.24999762E+00 0.24999743E+00 0.24999713E+00
 0.16802000E+02 0.25007227E+00 0.24999741E+00 0.24999794E+00 0.24999729E+00 0.24999235E+00 0.24998910E+00 0.24999293E+00 0.24999755E+00 0.24999786E+00 0.24999742E+00
 0.16902000E+02 0.25007180E+00 0.24999757E+00 0.24999818E+00 0.24999705E+00 0.24999229E+00 0.24998938E+00 0.24999282E+00 0.24999735E+00 0.24999813E+00 0.24999752E+00
 0.17002000E+02 0.25007138E+00 0.24999779E+00 0.24999853E+00 0.24999690E+00 0.24999229E+00 0.24998973E+00 0.24999277E+00 0.24999723E+00 0.24999852E+00 0.24999769E+00
 0.17102000E+02 0.25007092E+00 0.24999795E+00 0.24999885E+00 0.24999672E+00 0.24999225E+00 0.24999004E+00 0.24999268E+00 0.24999709E+00 0.24999886E+00 0.24999778E+00
 0.17202000E+02 0.25007059E+00 0.24999826E+00 0.24999936E+00 0.24999670E+00 0.24999232E+00 0.24999044E+00 0.24999271E+00 0.24999712E+00 0.24999940E+00 0.24999803E+00
 0.17302000E+02 0.25007010E+00 0.24999835E+00 0.24999969E+00 0.24999652E+00 0.24999227E+00 0.24999076E+00 0.24999260E+00 0.24999698E+00 0.24999975E+00 0.24999806E+00
 0.17402000E+02 0.25006963E+00 0.24999844E+00 0.25000005E+00 0.24999637E+00 0.24999221E+00 0.24999106E+00 0.24999249E+00 0.24999688E+00 0.25000014E+00 0.24999809E+00
 0.17502000E+02 0.25006817E+00 0.24999748E+00 0.24999938E+00 0.24999520E+00 0.24999111E+00 0.24999033E+00 0.24999135E+00 0.24999575E+00 0.24999949E+00 0.24999706E+00
 0.17602000E+02 0.25006872E+00 0.24999854E+00 0.25000078E+00 0.24999611E+00 0.24999209E+00 0.24999167E+00 0.24999228E+00 0.24999671E+00 0.25000090E+00 0.24999806E+00
 0.17702000E+02 0.25006837E+00 0.24999868E+00 0.25000129E+00 0.24999613E+00 0.24999214E+00 0.24999207E+00 0.24999228E+00 0.24999677E+00 0.25000141E+00 0.24999814E+00
 0.17802000E+02 0.25006798E+00 0.24999874E+00 0.25000174E+00 0.24999609E+00 0.24999212E+00 0.24999240E+00 0.24999221E+00 0.24999680E+00 0.25000188E+00 0.24999813E+00
 0.17902000E+02 0.25006755E+00 0.24999874E+00 0.25000216E+00 0.24999605E+00 0.24999209E+00 0.24999272E+00 0.24999214E+00 0.24999681E+00 0.25000229E+00 0.24999807E+00
 0.18002000E+02 0.25006765E+00 0.24999919E+00 0.25000304E+00 0.24999650E+00 0.24999254E+00 0.24999352E+00 0.24999254E+00 0.24999731E+00 0.25000317E+00 0.24999847E+00
 0.18102000E+02 0.25006692E+00 0.24999876E+00 0.25000306E+00 0.24999611E+00 0.24999213E+00 0.24999345E+00 0.24999209E+00 0.24999697E+00 0.25000319E+00 0.24999799E+00
 0.18202000E+02 0.25006663E+00 0.24999871E+00 0.25000347E+00 0.24999613E+00 0.24999212E+00 0.24999378E+00 0.24999204E+00 0.24999704E+00 0.25000358E+00 0.24999788E+00
 0.18302000E+02 0.25006638E+00 0.24999864E+00 0.25000387E+00 0.24999617E+00 0.24999213E+00 0.24999413E+00 0.24999202E+00 0.24999714E+00 0.25000397E+00 0.24999777E+00
 0.18402000E+02 0.25006629E+00 0.24999872E+00 0.25000443E+00 0.24999640E+00 0.24999231E+00 0.24999463E+00 0.24999215E+00 0.24999742E+00 0.25000451E+00 0.24999781E+00
 0.18502000E+02 0.25006609E+00 0.24999866E+00 0.25000484E+00 0.24999651E+00 0.24999235E+00 0.24999498E+00 0.24999216E+00 0.24999757E+00 0.25000490E+00 0.24999771E+00
 0.18602000E+02 0.25006580E+00 0.24999839E+00 0.25000505E+00 0.24999645E+00 0.24999223E+00 0.24999517E+00 0.24999201E+00 0.24999757E+00 0.25000508E+00 0.24999741E+00
 0.18702000E+02 0.25006544E+00 0.24999790E+00 0.25000490E+00 0.24999621E+00 0.24999206E+00 0.24999531E+00 0.24999180E+00 0.24999735E+00 0.25000490E+00 0.24999691E+00
 0.18802000E+02 0.25006558E+00 0.24999818E+00 0.25000576E+00 0.24999673E+00 0.24999236E+00 0.24999588E+00 0.24999207E+00 0.24999793E+00 0.25000573E+00 0.24999715E+00
 0.18902000E+02 0.25006548E+00 0.24999804E+00 0.25000606E+00 0.24999687E+00 0.24999240E+00 0.24999620E+00 0.24999209E+00 0.24999811E+00 0.25000600E+00 0.24999700E+00
 0.19002000E+02 0.25006543E+00 0.24999788E+00 0.25000632E+00 0.24999700E+00 0.24999245E+00 0.24999650E+00 0.24999211E+00 0.24999828E+00 0.25000622E+00 0.24999683E+00
 0.19102000E+02 0.25006543E+00 0.24999777E+00 0.25000661E+00 0.24999720E+00 0.24999255E+00 0.24999685E+00 0.24999219E+00 0.24999852E+00 0.25000648E+00 0.24999672E+00
 0.19202000E+02 0.25006538E+00 0.24999757E+00 0.25000678E+00 0.24999732E+00 0.24999259E+00 0.24999711E+00 0.24999220E+00 0.24999867E+00 0.25000661E+00 0.24999652E+00
 0.19302000E+02 0.25006539E+00 0.24999741E+00 0.25000697E+00 0.24999748E+00 0.24999266E+00 0.24999739E+00 0.24999225E+00 0.24999886E+00 0.25000675E+00 0.24999637E+00
 0.19402000E+02 0.25006546E+00 0.24999728E+00 0.25000715E+00 0.24999768E+00 0.24999276E+00 0.24999769E+00 0.24999234E+00 0.24999909E+00 0.25000689E+00 0.24999626E+00
 0.19502000E+02 0.25006558E+00 0.24999718E+00 0.25000732E+00 0.24999790E+00 0.24999291E+00 0.24999801E+00 0.24999246E+00 0.24999934E+00 0.25000702E+00 0.24999618E+00
 0.19602000E+02 0.25006574E+00 0.24999716E+00 0.25000756E+00 0.24999821E+00 0.24999309E+00 0.24999834E+00 0.24999264E+00 0.24999967E+00 0.25000722E+00 0.24999618E+00
 0.19702000E+02 0.25006553E+00 0.24999673E+00 0.25000733E+00 0.24999810E+00 0.24999289E+00 0.24999827E+00 0.24999242E+00 0.24999957E+00 0.25000694E+00 0.24999578E+00
 0.19802000E+02 0.25006583E+00 0.24999681E+00 0.25000758E+00 0.24999849E+00 0.24999319E+00 0.24999869E+00 0.24999272E+00 0.24999998E+00 0.25000715E+00 0.24999589E+00
 0.19902000E+02 0.25006598E+00 0.24999674E+00 0.25000763E+00 0.24999872E+00 0.24999334E+00 0.24999894E+00 0.24999287E+00 0.25000022E+00 0.25000716E+00 0.24999587E+00
 0.20002000E+02 0.25006609E+00 0.24999662E+00 0.25000759E+00 0.24999888E+00 0.24999341E+00 0.24999908E+00 0.24999293E+00 0.25000038E+00 0.25000709E+00 0.24999578E+00
 0.20102000E+02 0.25006618E+00 0.24999654E+00 0.25000755E+00 0.24999907E+00 0.24999353E+00 0.24999925E+00 0.24999305E+00 0.25000057E+00 0.25000701E+00 0.24999575E+00
 0.20202000E+02 0.25006636E+00 0.24999662E+00 0.25000764E+00 0.24999941E+00 0.24999377E+00 0.24999951E+00 0.24999330E+00 0.25000090E+00 0.25000706E+00 0.24999587E+00
 0.20302000E+02 0.25006653E+00 0.24999660E+00 0.25000760E+00 0.24999963E+00 0.24999392E+00 0.24999964E+00 0.24999345E+00 0.25000112E+00 0.25000699E+00 0.24999590E+00
 0.20402000E+02 0.25006670E+00 0.24999666E+00 0.25000759E+00 0.24999991E+00 0.24999412E+00 0.24999982E+00 0.24999366E+00 0.25000139E+00 0.25000695E+00 0.24999602E+00
 0.20502000E+02 0.25006679E+00 0.24999668E+00 0.25000750E+00 0.25000012E+00 0.24999426E+00 0.24999990E+00 0.24999382E+00 0.25000158E+00 0.25000683E+00 0.24999608E+00
 0.20602000E+02 0.25006699E+00 0.24999681E+00 0.25000748E+00 0.25000042E+00 0.24999451E+00 0.25000007E+00 0.24999408E+00 0.25000187E+00 0.25000679E+00 0.24999626E+00
 0.20702000E+02 0.25006717E+00 0.24999695E+00 0.25000748E+00 0.25000073E+00 0.24999475E+00 0.25000021E+00 0.24999434E+00 0.25000216E+00 0.25000676E+00 0.24999645E+00
 0.20802000E+02 0.25006716E+00 0.24999697E+00 0.25000725E+00 0.25000085E+00 0.24999485E+00 0.25000018E+00 0.24999446E+00 0.25000225E+00 0.25000652E+00 0.24999651E+00
 0.20902000E+02 0.25006716E+00 0.24999701E+00 0.25000702E+00 0.25000098E+00 0.24999496E+00 0.25000015E+00 0.24999460E+00 0.25000235E+00 0.25000628E+00 0.24999660E+00
 0.21002000E+02 0.25006729E+00 0.24999722E+00 0.25000695E+00 0.25000127E+00 0.24999524E+00 0.25000025E+00 0.24999490E+00 0.25000260E+00 0.25000621E+00 0.24999686E+00
 0.21102000E+02 0.25006728E+00 0.24999734E+00 0.25000678E+00 0.25000144E+00 0.24999540E+00 0.25000019E+00 0.24999509E+00 0.25000275E+00 0.25000603E+00 0.24999702E+00
 0.21202000E+02 0.25006724E+00 0.24999745E+00 0.25000655E+00 0.25000157E+00 0.24999554E+00 0.25000011E+00 0.24999526E+00 0.25000283E+00 0.25000579E+00 0.24999716E+00
 0.21302000E+02 0.25006720E+00 0.24999760E+00 0.25000635E+00 0.25000173E+00 0.24999572E+00 0.25000004E+00 0.24999547E+00 0.25000295E+00 0.25000560E+00 0.24999735E+00
 0.21402000E+02 0.25006712E+00 0.24999772E+00 0.25000611E+00 0.25000184E+00 0.24999587E+00 0.24999991E+00 0.24999565E+00 0.25000301E+00 0.25000537E+00 0.24999751E+00
 0.21502000E+02 0.25006703E+00 0.24999785E+00 0.25000586E+00 0.25000192E+00 0.24999602E+00 0.24999977E+00 0.24999583E+00 0.25000305E+00 0.25000513E+00 0.24999766E+00
 0.21602000E+02 0.25006701E+00 0.24999813E+00 0.25000574E+00 0.25000214E+00 0.24999630E+00 0.24999972E+00 0.24999615E+00 0.25000321E+00 0.25000504E+00 0.24999796E+00
 0.21702000E+02 0.25006763E+00 0.24999908E+00 0.25000631E+00 0.25000304E+00 0.24999727E+00 0.25000034E+00 0.24999715E+00 0.25000405E+00 0.25000563E+00 0.24999893E+00
 0.21802000E+02 0.25006680E+00 0.24999855E+00 0.25000537E+00 0.25000240E+00 0.24999673E+00 0.24999945E+00 0.24999666E+00 0.25000336E+00 0.25000471E+00 0.24999840E+00
 0.21902000E+02 0.25008958E+00 0.25002221E+00 0.25002868E+00 0.25002607E+00 0.25002054E+00 0.25002288E+00 0.25002051E+00 0.25002696E+00 0.25002805E+00 0.25002206E+00
 0.22002000E+02 0.25006658E+00 0.24999901E+00 0.25000501E+00 0.25000262E+00 0.24999722E+00 0.24999918E+00 0.24999723E+00 0.25000346E+00 0.25000442E+00 0.24999887E+00
 0.22102000E+02 0.25006642E+00 0.24999921E+00 0.25000481E+00 0.25000268E+00 0.24999744E+00 0.24999899E+00 0.24999748E+00 0.25000345E+00 0.25000426E+00 0.24999907E+00
 0.22202000E+02 0.25006625E+00 0.24999938E+00 0.25000458E+00 0.25000269E+00 0.24999764E+00 0.24999879E+00 0.24999773E+00 0.25000340E+00 0.25000407E+00 0.24999923E+00
 0.22302000E+02 0.25006611E+00 0.24999960E+00 0.25000442E+00 0.25000275E+00 0.24999789E+00 0.24999860E+00 0.24999801E+00 0.25000339E+00 0.25000396E+00 0.24999943E+00
 0.22402000E+02 0.25006593E+00 0.24999977E+00 0.25000422E+00 0.25000274E+00 0.24999810E+00 0.24999837E+00 0.24999827E+00 0.25000331E+00 0.25000381E+00 0.24999958E+00
 0.22502000E+02 0.25006573E+00 0.24999989E+00 0.25000399E+00 0.25000268E+00 0.24999829E+00 0.24999812E+00 0.24999850E+00 0.25000319E+00 0.25000363E+00 0.24999968E+00
 0.22602000E+02 0.25006523E+00 0.24999970E+00 0.25000345E+00 0.25000229E+00 0.24999816E+00 0.24999755E+00 0.24999841E+00 0.25000272E+00 0.25000314E+00 0.24999946E+00
 0.22702000E+02 0.25006560E+00 0.25000035E+00 0.25000381E+00 0.25000277E+00 0.24999891E+00 0.24999784E+00 0.24999919E+00 0.25000314E+00 0.25000356E+00 0.25000007E+00
 0.22802000E+02 0.25006538E+00 0.25000044E+00 0.25000359E+00 0.25000264E+00 0.24999909E+00 0.24999755E+00 0.24999941E+00 0.25000294E+00 0.25000340E+00 0.25000011E+00
 0.22902000E+02 0.25006522E+00 0.25000052E+00 0.25000339E+00 0.25000250E+00 0.24999929E+00 0.24999729E+00 0.24999964E+00 0.25000273E+00 0.25000326E+00 0.25000015E+00
 0.23002000E+02 0.25006509E+00 0.25000059E+00 0.25000320E+00 0.25000236E+00 0.24999950E+00 0.24999704E+00 0.24999988E+00 0.25000251E+00 0.25000314E+00 0.25000018E+00
 0.23102000E+02 0.25006499E+00 0.25000065E+00 0.25000306E+00 0.25000222E+00 0.24999972E+00 0.24999679E+00 0.25000014E+00 0.25000232E+00 0.25000306E+00 0.25000019E+00
 0.23202000E+02 0.25006547E+00 0.25000128E+00 0.25000349E+00 0.25000263E+00 0.25000052E+00 0.24999713E+00 0.25000096E+00 0.25000266E+00 0.25000356E+00 0.25000076E+00
 0.23302000E+02 0.25006491E+00 0.25000079E+00 0.25000285E+00 0.25000195E+00 0.25000021E+00 0.24999637E+00 0.25000069E+00 0.25000191E+00 0.25000298E+00 0.25000022E+00
 0.23402000E+02 0.25006487E+00 0.25000078E+00 0.25000271E+00 0.25000173E+00 0.25000041E+00 0.24999612E+00 0.25000091E+00 0.25000163E+00 0.25000291E+00 0.25000016E+00
 0.23502000E+02 0.25006485E+00 0.25000074E+00 0.25000256E+00 0.25000148E+00 0.25000058E+00 0.24999587E+00 0.25000111E+00 0.25000132E+00 0.25000282E+00 0.25000006E+00
