 0.18180000E+01 0.52215704E+01 0.52258578E+01 0.52258250E+01 0.52258250E+01 0.52258578E+01 0.52215704E+01
 0.18220000E+01 0.52394897E+01 0.52437920E+01 0.52437590E+01 0.52437590E+01 0.52437920E+01 0.52394897E+01
 0.18260000E+01 0.52543964E+01 0.52587111E+01 0.52586780E+01 0.52586780E+01 0.52587111E+01 0.52543964E+01
 0.18300000E+01 0.52665237E+01 0.52708486E+01 0.52708153E+01 0.52708153E+01 0.52708486E+01 0.52665237E+01
 0.18340000E+01 0.52760812E+01 0.52804138E+01 0.52803804E+01 0.52803804E+01 0.52804138E+01 0.52760812E+01
 0.18380000E+01 0.52832610E+01 0.52875994E+01 0.52875659E+01 0.52875659E+01 0.52875994E+01 0.52832610E+01
 0.18420000E+01 0.52882346E+01 0.52925774E+01 0.52925438E+01 0.52925438E+01 0.52925774E+01 0.52882346E+01
 0.18460000E+01 0.52911626E+01 0.52955080E+01 0.52954743E+01 0.52954743E+01 0.52955080E+01 0.52911626E+01
 0.18500000E+01 0.52921913E+01 0.52965371E+01 0.52965034E+01 0.52965034E+01 0.52965371E+01 0.52921913E+01
 0.18540000E+01 0.52914539E+01 0.52957988E+01 0.52957649E+01 0.52957649E+01 0.52957988E+01 0.52914539E+01
 0.18580000E+01 0.52890713E+01 0.52934139E+01 0.52933801E+01 0.52933801E+01 0.52934139E+01 0.52890713E+01
 0.18620000E+01 0.52851601E+01 0.52894989E+01 0.52894650E+01 0.52894650E+01 0.52894989E+01 0.52851601E+01
 0.18660000E+01 0.52798230E+01 0.52841569E+01 0.52841229E+01 0.52841229E+01 0.52841569E+01 0.52798230E+01
 0.18700000E+01 0.52731591E+01 0.52774874E+01 0.52774534E+01 0.52774534E+01 0.52774874E+01 0.52731591E+01
 0.18740000E+01 0.52652557E+01 0.52695775E+01 0.52695435E+01 0.52695435E+01 0.52695775E+01 0.52652557E+01
 0.18780000E+01 0.52561984E+01 0.52605121E+01 0.52604782E+01 0.52604782E+01 0.52605121E+01 0.52561984E+01
 0.18820000E+01 0.52460657E+01 0.52503704E+01 0.52503364E+01 0.52503364E+01 0.52503704E+01 0.52460657E+01
 0.18860000E+01 0.52349293E+01 0.52392243E+01 0.52391904E+01 0.52391904E+01 0.52392243E+01 0.52349293E+01
 0.18900000E+01 0.52228546E+01 0.52271391E+01 0.52271052E+01 0.52271052E+01 0.52271391E+01 0.52228546E+01
 0.18940000E+01 0.52099071E+01 0.52141802E+01 0.52141463E+01 0.52141463E+01 0.52141802E+01 0.52099071E+01
 0.18980000E+01 0.51961440E+01 0.52004053E+01 0.52003714E+01 0.52003714E+01 0.52004053E+01 0.51961440E+01
 0.19020000E+01 0.51816217E+01 0.51858711E+01 0.51858372E+01 0.51858372E+01 0.51858711E+01 0.51816217E+01
 0.19060000E+01 0.51663893E+01 0.51706256E+01 0.51705917E+01 0.51705917E+01 0.51706256E+01 0.51663893E+01
 0.19100000E+01 0.51504975E+01 0.51547198E+01 0.51546861E+01 0.51546861E+01 0.51547198E+01 0.51504975E+01
 0.19140000E+01 0.51339906E+01 0.51381988E+01 0.51381650E+01 0.51381650E+01 0.51381988E+01 0.51339906E+01
 0.19180000E+01 0.51169104E+01 0.51211040E+01 0.51210703E+01 0.51210703E+01 0.51211040E+01 0.51169104E+01
 0.19220000E+01 0.50992963E+01 0.51034746E+01 0.51034410E+01 0.51034410E+01 0.51034746E+01 0.50992963E+01
 0.19260000E+01 0.50811868E+01 0.50853495E+01 0.50853160E+01 0.50853160E+01 0.50853495E+01 0.50811868E+01
 0.19300000E+01 0.50626164E+01 0.50667637E+01 0.50667302E+01 0.50667302E+01 0.50667637E+01 0.50626164E+01
 0.19340000E+01 0.50436179E+01 0.50477493E+01 0.50477159E+01 0.50477159E+01 0.50477493E+01 0.50436179E+01
 0.19380000E+01 0.50242219E+01 0.50283366E+01 0.50283032E+01 0.50283032E+01 0.50283366E+01 0.50242219E+01
 0.19420000E+01 0.50044589E+01 0.50085566E+01 0.50085233E+01 0.50085233E+01 0.50085566E+01 0.50044589E+01
 0.19460000E+01 0.49843561E+01 0.49884368E+01 0.49884036E+01 0.49884036E+01 0.49884368E+01 0.49843561E+01
 0.19500000E+01 0.49639385E+01 0.49680018E+01 0.49679686E+01 0.49679686E+01 0.49680018E+01 0.49639385E+01
 0.19540000E+01 0.49432307E+01 0.49472762E+01 0.49472431E+01 0.49472431E+01 0.49472762E+01 0.49432307E+01
 0.19580000E+01 0.49222572E+01 0.49262850E+01 0.49262520E+01 0.49262520E+01 0.49262850E+01 0.49222572E+01
 0.19620000E+01 0.49010375E+01 0.49050479E+01 0.49050149E+01 0.49050149E+01 0.49050479E+01 0.49010375E+01
 0.19660000E+01 0.48795934E+01 0.48835857E+01 0.48835529E+01 0.48835529E+01 0.48835857E+01 0.48795934E+01
 0.19700000E+01 0.48579435E+01 0.48619172E+01 0.48618845E+01 0.48618845E+01 0.48619172E+01 0.48579435E+01
 0.19740000E+01 0.48361078E+01 0.48400631E+01 0.48400305E+01 0.48400305E+01 0.48400631E+01 0.48361078E+01
 0.19780000E+01 0.48141022E+01 0.48180390E+01 0.48180065E+01 0.48180065E+01 0.48180390E+01 0.48141022E+01
 0.19820000E+01 0.47919429E+01 0.47958608E+01 0.47958283E+01 0.47958283E+01 0.47958608E+01 0.47919429E+01
 0.19860000E+01 0.47696459E+01 0.47735448E+01 0.47735124E+01 0.47735124E+01 0.47735448E+01 0.47696459E+01
 0.19900000E+01 0.47472250E+01 0.47511055E+01 0.47510732E+01 0.47510732E+01 0.47511055E+01 0.47472250E+01
 0.19940000E+01 0.47246950E+01 0.47285571E+01 0.47285249E+01 0.47285249E+01 0.47285571E+01 0.47246950E+01
 0.19980000E+01 0.47020682E+01 0.47059112E+01 0.47058791E+01 0.47058791E+01 0.47059112E+01 0.47020682E+01
 0.20020000E+01 0.46793754E+01 0.46831992E+01 0.46831672E+01 0.46831672E+01 0.46831992E+01 0.46793754E+01
 0.20060000E+01 0.46567676E+01 0.46605726E+01 0.46605407E+01 0.46605407E+01 0.46605726E+01 0.46567676E+01
 0.20100000E+01 0.46342922E+01 0.46380783E+01 0.46380465E+01 0.46380465E+01 0.46380783E+01 0.46342922E+01
 0.20140000E+01 0.46119511E+01 0.46157180E+01 0.46156863E+01 0.46156863E+01 0.46157180E+01 0.46119511E+01
 0.20180000E+01 0.45897615E+01 0.45935093E+01 0.45934777E+01 0.45934777E+01 0.45935093E+01 0.45897615E+01
 0.20220000E+01 0.45676951E+01 0.45714243E+01 0.45713928E+01 0.45713928E+01 0.45714243E+01 0.45676951E+01
 0.20260000E+01 0.45457735E+01 0.45494839E+01 0.45494525E+01 0.45494525E+01 0.45494839E+01 0.45457735E+01
 0.20300000E+01 0.45239900E+01 0.45276813E+01 0.45276500E+01 0.45276500E+01 0.45276813E+01 0.45239900E+01
 0.20340000E+01 0.45023494E+01 0.45060215E+01 0.45059902E+01 0.45059902E+01 0.45060215E+01 0.45023494E+01
 0.20380000E+01 0.44808484E+01 0.44845015E+01 0.44844704E+01 0.44844704E+01 0.44845015E+01 0.44808484E+01
 0.20420000E+01 0.44595319E+01 0.44631659E+01 0.44631349E+01 0.44631349E+01 0.44631659E+01 0.44595319E+01
 0.20460000E+01 0.44383151E+01 0.44419300E+01 0.44418990E+01 0.44418990E+01 0.44419300E+01 0.44383151E+01
 0.20500000E+01 0.44172372E+01 0.44208329E+01 0.44208021E+01 0.44208021E+01 0.44208329E+01 0.44172372E+01
 0.20540000E+01 0.43962976E+01 0.43998749E+01 0.43998441E+01 0.43998441E+01 0.43998749E+01 0.43962976E+01
 0.20580000E+01 0.43754964E+01 0.43790552E+01 0.43790245E+01 0.43790245E+01 0.43790552E+01 0.43754964E+01
 0.20620000E+01 0.43548384E+01 0.43583782E+01 0.43583476E+01 0.43583476E+01 0.43583782E+01 0.43548384E+01
 0.20660000E+01 0.43343036E+01 0.43378243E+01 0.43377938E+01 0.43377938E+01 0.43378243E+01 0.43343036E+01
 0.20700000E+01 0.43139101E+01 0.43174121E+01 0.43173816E+01 0.43173816E+01 0.43174121E+01 0.43139101E+01
 0.20740000E+01 0.42936517E+01 0.42971350E+01 0.42971047E+01 0.42971047E+01 0.42971350E+01 0.42936517E+01
 0.20780000E+01 0.42735279E+01 0.42769923E+01 0.42769620E+01 0.42769620E+01 0.42769923E+01 0.42735279E+01
 0.20820000E+01 0.42535382E+01 0.42569839E+01 0.42569537E+01 0.42569537E+01 0.42569839E+01 0.42535382E+01
 0.20860000E+01 0.42336810E+01 0.42371086E+01 0.42370785E+01 0.42370785E+01 0.42371086E+01 0.42336810E+01
 0.20900000E+01 0.42139548E+01 0.42173643E+01 0.42173343E+01 0.42173343E+01 0.42173643E+01 0.42139548E+01
 0.20940000E+01 0.41943605E+01 0.41977513E+01 0.41977214E+01 0.41977214E+01 0.41977513E+01 0.41943605E+01
 0.20980000E+01 0.41748955E+01 0.41782678E+01 0.41782380E+01 0.41782380E+01 0.41782678E+01 0.41748955E+01
 0.21020000E+01 0.41555837E+01 0.41589377E+01 0.41589080E+01 0.41589080E+01 0.41589377E+01 0.41555837E+01
 0.21060000E+01 0.41363513E+01 0.41396871E+01 0.41396575E+01 0.41396575E+01 0.41396871E+01 0.41363513E+01
 0.21100000E+01 0.41172704E+01 0.41205878E+01 0.41205583E+01 0.41205583E+01 0.41205878E+01 0.41172704E+01
 0.21140000E+01 0.40983164E+01 0.41016156E+01 0.41015861E+01 0.41015861E+01 0.41016156E+01 0.40983164E+01
 0.21180000E+01 0.40794879E+01 0.40827694E+01 0.40827400E+01 0.40827400E+01 0.40827694E+01 0.40794879E+01
 0.21220000E+01 0.40607838E+01 0.40640479E+01 0.40640186E+01 0.40640186E+01 0.40640479E+01 0.40607838E+01
 0.21260000E+01 0.40422028E+01 0.40454490E+01 0.40454197E+01 0.40454197E+01 0.40454490E+01 0.40422028E+01
 0.21300000E+01 0.40237453E+01 0.40269734E+01 0.40269443E+01 0.40269443E+01 0.40269734E+01 0.40237453E+01
 0.21340000E+01 0.40054095E+01 0.40086199E+01 0.40085909E+01 0.40085909E+01 0.40086199E+01 0.40054095E+01
 0.21380000E+01 0.39871943E+01 0.39903872E+01 0.39903583E+01 0.39903583E+01 0.39903872E+01 0.39871943E+01
 0.21420000E+01 0.39690997E+01 0.39722749E+01 0.39722460E+01 0.39722460E+01 0.39722749E+01 0.39690997E+01
 0.21460000E+01 0.39511240E+01 0.39542816E+01 0.39542527E+01 0.39542527E+01 0.39542816E+01 0.39511240E+01
 0.21500000E+01 0.39332652E+01 0.39364055E+01 0.39363768E+01 0.39363768E+01 0.39364055E+01 0.39332652E+01
 0.21540000E+01 0.39155239E+01 0.39186475E+01 0.39186189E+01 0.39186189E+01 0.39186475E+01 0.39155239E+01
 0.21580000E+01 0.38978987E+01 0.39010052E+01 0.39009767E+01 0.39009767E+01 0.39010052E+01 0.38978987E+01
 0.21620000E+01 0.38803910E+01 0.38834803E+01 0.38834518E+01 0.38834518E+01 0.38834803E+01 0.38803910E+01
 0.21660000E+01 0.38629965E+01 0.38660686E+01 0.38660402E+01 0.38660402E+01 0.38660686E+01 0.38629965E+01
 0.21700000E+01 0.38457157E+01 0.38487710E+01 0.38487427E+01 0.38487427E+01 0.38487710E+01 0.38457157E+01
 0.21740000E+01 0.38285478E+01 0.38315862E+01 0.38315580E+01 0.38315580E+01 0.38315862E+01 0.38285478E+01
 0.21780000E+01 0.38114907E+01 0.38145122E+01 0.38144840E+01 0.38144840E+01 0.38145122E+01 0.38114907E+01
 0.21820000E+01 0.37945587E+01 0.37975634E+01 0.37975353E+01 0.37975353E+01 0.37975634E+01 0.37945587E+01
 0.21860000E+01 0.37777092E+01 0.37806977E+01 0.37806697E+01 0.37806697E+01 0.37806977E+01 0.37777092E+01
 0.21900000E+01 0.37609832E+01 0.37639557E+01 0.37639278E+01 0.37639278E+01 0.37639557E+01 0.37609832E+01
 0.21940000E+01 0.37443650E+01 0.37473211E+01 0.37472932E+01 0.37472932E+01 0.37473211E+01 0.37443650E+01
 0.21980000E+01 0.37278552E+01 0.37307948E+01 0.37307670E+01 0.37307670E+01 0.37307948E+01 0.37278552E+01
 0.22020000E+01 0.37114601E+01 0.37143834E+01 0.37143557E+01 0.37143557E+01 0.37143834E+01 0.37114601E+01
 0.22220000E+01 0.36309998E+01 0.36338439E+01 0.36338166E+01 0.36338166E+01 0.36338439E+01 0.36309998E+01
 0.22420000E+01 0.35530905E+01 0.35558574E+01 0.35558304E+01 0.35558304E+01 0.35558574E+01 0.35530905E+01
 0.22620000E+01 0.34776196E+01 0.34803121E+01 0.34802855E+01 0.34802855E+01 0.34803121E+01 0.34776196E+01
 0.22820000E+01 0.34044954E+01 0.34071148E+01 0.34070886E+01 0.34070886E+01 0.34071148E+01 0.34044954E+01
 0.23020000E+01 0.33336182E+01 0.33361676E+01 0.33361418E+01 0.33361418E+01 0.33361676E+01 0.33336182E+01
 0.23220000E+01 0.32649064E+01 0.32673872E+01 0.32673617E+01 0.32673617E+01 0.32673872E+01 0.32649064E+01
 0.23420000E+01 0.31982735E+01 0.32006889E+01 0.32006637E+01 0.32006637E+01 0.32006889E+01 0.31982735E+01
 0.23620000E+01 0.31336406E+01 0.31359918E+01 0.31359669E+01 0.31359669E+01 0.31359918E+01 0.31336406E+01
 0.23820000E+01 0.30709275E+01 0.30732173E+01 0.30731928E+01 0.30731928E+01 0.30732173E+01 0.30709275E+01
 0.24020000E+01 0.30100639E+01 0.30122937E+01 0.30122694E+01 0.30122694E+01 0.30122937E+01 0.30100639E+01
 0.24220000E+01 0.29509745E+01 0.29531468E+01 0.29531229E+01 0.29531229E+01 0.29531468E+01 0.29509745E+01
 0.24420000E+01 0.28936020E+01 0.28957182E+01 0.28956946E+01 0.28956946E+01 0.28957182E+01 0.28936020E+01
 0.24620000E+01 0.28378723E+01 0.28399346E+01 0.28399113E+01 0.28399113E+01 0.28399346E+01 0.28378723E+01
 0.24820000E+01 0.27837284E+01 0.27857382E+01 0.27857151E+01 0.27857151E+01 0.27857382E+01 0.27837284E+01
 0.25020000E+01 0.27311109E+01 0.27330702E+01 0.27330474E+01 0.27330474E+01 0.27330702E+01 0.27311109E+01
 0.25220000E+01 0.26799662E+01 0.26818762E+01 0.26818538E+01 0.26818538E+01 0.26818762E+01 0.26799662E+01
 0.25420000E+01 0.26302346E+01 0.26320973E+01 0.26320751E+01 0.26320751E+01 0.26320973E+01 0.26302346E+01
 0.25620000E+01 0.25818712E+01 0.25836876E+01 0.25836657E+01 0.25836657E+01 0.25836876E+01 0.25818712E+01
 0.25820000E+01 0.25348251E+01 0.25365974E+01 0.25365757E+01 0.25365757E+01 0.25365974E+01 0.25348251E+01
 0.26020000E+01 0.24890498E+01 0.24907787E+01 0.24907573E+01 0.24907573E+01 0.24907787E+01 0.24890498E+01
 0.26220000E+01 0.24444987E+01 0.24461864E+01 0.24461652E+01 0.24461652E+01 0.24461864E+01 0.24444987E+01
 0.26420000E+01 0.24011314E+01 0.24027782E+01 0.24027574E+01 0.24027574E+01 0.24027782E+01 0.24011314E+01
 0.26620000E+01 0.23589050E+01 0.23605134E+01 0.23604928E+01 0.23604928E+01 0.23605134E+01 0.23589050E+01
 0.26820000E+01 0.23177816E+01 0.23193517E+01 0.23193313E+01 0.23193313E+01 0.23193517E+01 0.23177816E+01
 0.27020000E+01 0.22777224E+01 0.22792565E+01 0.22792363E+01 0.22792363E+01 0.22792565E+01 0.22777224E+01
 0.27220000E+01 0.22386914E+01 0.22401894E+01 0.22401695E+01 0.22401695E+01 0.22401894E+01 0.22386914E+01
 0.27420000E+01 0.22006619E+01 0.22021258E+01 0.22021060E+01 0.22021060E+01 0.22021258E+01 0.22006619E+01
 0.27620000E+01 0.21635807E+01 0.21650107E+01 0.21649912E+01 0.21649912E+01 0.21650107E+01 0.21635807E+01
 0.27820000E+01 0.21274353E+01 0.21288324E+01 0.21288131E+01 0.21288131E+01 0.21288324E+01 0.21274353E+01
 0.28020000E+01 0.20921864E+01 0.20935525E+01 0.20935334E+01 0.20935334E+01 0.20935525E+01 0.20921864E+01
 0.28220000E+01 0.20578075E+01 0.20591427E+01 0.20591239E+01 0.20591239E+01 0.20591427E+01 0.20578075E+01
 0.28420000E+01 0.20242700E+01 0.20255764E+01 0.20255578E+01 0.20255578E+01 0.20255764E+01 0.20242700E+01
 0.28620000E+01 0.19915456E+01 0.19928230E+01 0.19928045E+01 0.19928045E+01 0.19928230E+01 0.19915456E+01
 0.28820000E+01 0.19596105E+01 0.19608600E+01 0.19608417E+01 0.19608417E+01 0.19608600E+01 0.19596105E+01
 0.29020000E+01 0.19284377E+01 0.19296598E+01 0.19296418E+01 0.19296418E+01 0.19296598E+01 0.19284377E+01
 0.29220000E+01 0.18980046E+01 0.18992001E+01 0.18991823E+01 0.18991823E+01 0.18992001E+01 0.18980046E+01
 0.29420000E+01 0.18682865E+01 0.18694574E+01 0.18694397E+01 0.18694397E+01 0.18694574E+01 0.18682865E+01
 0.29620000E+01 0.18392632E+01 0.18404090E+01 0.18403915E+01 0.18403915E+01 0.18404090E+01 0.18392632E+01
 0.29820000E+01 0.18109120E+01 0.18120338E+01 0.18120165E+01 0.18120165E+01 0.18120338E+01 0.18109120E+01
 0.30020000E+01 0.17832129E+01 0.17843110E+01 0.17842939E+01 0.17842939E+01 0.17843110E+01 0.17832129E+01
 0.31020000E+01 0.16538338E+01 0.16548246E+01 0.16548083E+01 0.16548083E+01 0.16548246E+01 0.16538338E+01
 0.32020000E+01 0.15380839E+01 0.15389814E+01 0.15389660E+01 0.15389660E+01 0.15389814E+01 0.15380839E+01
 0.33020000E+01 0.14341195E+01 0.14349340E+01 0.14349193E+01 0.14349193E+01 0.14349340E+01 0.14341195E+01
 0.34020000E+01 0.13403976E+01 0.13411404E+01 0.13411263E+01 0.13411263E+01 0.13411404E+01 0.13403976E+01
 0.35020000E+01 0.12556136E+01 0.12562931E+01 0.12562797E+01 0.12562797E+01 0.12562931E+01 0.12556136E+01
 0.36020000E+01 0.11786708E+01 0.11792941E+01 0.11792813E+01 0.11792813E+01 0.11792941E+01 0.11786708E+01
 0.37020000E+01 0.11086449E+01 0.11092175E+01 0.11092052E+01 0.11092052E+01 0.11092175E+01 0.11086449E+01
 0.38020000E+01 0.10446912E+01 0.10452201E+01 0.10452084E+01 0.10452084E+01 0.10452201E+01 0.10446912E+01
 0.39020000E+01 0.98616292E+00 0.98665201E+00 0.98664077E+00 0.98664077E+00 0.98665201E+00 0.98616292E+00
 0.40020000E+01 0.93245297E+00 0.93290537E+00 0.93289458E+00 0.93289458E+00 0.93290537E+00 0.93245297E+00
 0.41020000E+01 0.88304315E+00 0.88346517E+00 0.88345479E+00 0.88345479E+00 0.88346517E+00 0.88304315E+00
 0.42020000E+01 0.83748719E+00 0.83787950E+00 0.83786953E+00 0.83786953E+00 0.83787950E+00 0.83748719E+00
 0.43020000E+01 0.79539389E+00 0.79575953E+00 0.79574992E+00 0.79574992E+00 0.79575953E+00 0.79539389E+00
 0.44020000E+01 0.75641941E+00 0.75676129E+00 0.75675204E+00 0.75675204E+00 0.75676129E+00 0.75641941E+00
 0.45020000E+01 0.72026319E+00 0.72058367E+00 0.72057474E+00 0.72057474E+00 0.72058367E+00 0.72026319E+00
 0.46020000E+01 0.68665674E+00 0.68695770E+00 0.68694909E+00 0.68694909E+00 0.68695770E+00 0.68665674E+00
 0.47020000E+01 0.65536831E+00 0.65565057E+00 0.65564226E+00 0.65564226E+00 0.65565057E+00 0.65536831E+00
 0.48020000E+01 0.62618673E+00 0.62645260E+00 0.62644457E+00 0.62644457E+00 0.62645260E+00 0.62618673E+00
 0.49020000E+01 0.59892651E+00 0.59917778E+00 0.59917001E+00 0.59917001E+00 0.59917778E+00 0.59892651E+00
 0.50020000E+01 0.57342202E+00 0.57365998E+00 0.57365246E+00 0.57365246E+00 0.57365998E+00 0.57342202E+00
 0.51020000E+01 0.54952737E+00 0.54975117E+00 0.54974388E+00 0.54974388E+00 0.54975117E+00 0.54952737E+00
 0.52020000E+01 0.52710595E+00 0.52731793E+00 0.52731088E+00 0.52731088E+00 0.52731793E+00 0.52710595E+00
 0.53020000E+01 0.50603940E+00 0.50624146E+00 0.50623462E+00 0.50623462E+00 0.50624146E+00 0.50603940E+00
 0.54020000E+01 0.48622190E+00 0.48641353E+00 0.48640690E+00 0.48640690E+00 0.48641353E+00 0.48622190E+00
 0.55020000E+01 0.46755400E+00 0.46773749E+00 0.46773105E+00 0.46773105E+00 0.46773749E+00 0.46755400E+00
 0.56020000E+01 0.44995160E+00 0.45012462E+00 0.45011836E+00 0.45011836E+00 0.45012462E+00 0.44995160E+00
 0.57020000E+01 0.43333128E+00 0.43349623E+00 0.43349015E+00 0.43349015E+00 0.43349623E+00 0.43333128E+00
 0.58020000E+01 0.41762039E+00 0.41777946E+00 0.41777356E+00 0.41777356E+00 0.41777946E+00 0.41762039E+00
 0.59020000E+01 0.40275835E+00 0.40290882E+00 0.40290307E+00 0.40290307E+00 0.40290882E+00 0.40275835E+00
 0.60020000E+01 0.38868005E+00 0.38882429E+00 0.38881870E+00 0.38881870E+00 0.38882429E+00 0.38868005E+00
 0.61020000E+01 0.37533426E+00 0.37547114E+00 0.37546570E+00 0.37546570E+00 0.37547114E+00 0.37533426E+00
 0.62020000E+01 0.36266642E+00 0.36279953E+00 0.36279423E+00 0.36279423E+00 0.36279953E+00 0.36266642E+00
 0.63020000E+01 0.35063486E+00 0.35076323E+00 0.35075807E+00 0.35075807E+00 0.35076323E+00 0.35063486E+00
 0.64020000E+01 0.33919861E+00 0.33932074E+00 0.33931571E+00 0.33931571E+00 0.33932074E+00 0.33919861E+00
 0.65020000E+01 0.32831509E+00 0.32843312E+00 0.32842822E+00 0.32842822E+00 0.32843312E+00 0.32831509E+00
 0.66020000E+01 0.31795254E+00 0.31806503E+00 0.31806025E+00 0.31806025E+00 0.31806503E+00 0.31795254E+00
 0.67020000E+01 0.30807454E+00 0.30818389E+00 0.30817922E+00 0.30817922E+00 0.30818389E+00 0.30807454E+00
 0.68020000E+01 0.29865485E+00 0.29875932E+00 0.29875476E+00 0.29875476E+00 0.29875932E+00 0.29865485E+00
 0.69020000E+01 0.28966198E+00 0.28976370E+00 0.28975925E+00 0.28975925E+00 0.28976370E+00 0.28966198E+00
 0.70020000E+01 0.28107369E+00 0.28117111E+00 0.28116677E+00 0.28116677E+00 0.28117111E+00 0.28107369E+00
 0.71020000E+01 0.27286220E+00 0.27295772E+00 0.27295347E+00 0.27295347E+00 0.27295772E+00 0.27286220E+00
 0.72020000E+01 0.26500985E+00 0.26510153E+00 0.26509738E+00 0.26509738E+00 0.26510153E+00 0.26500985E+00
 0.73020000E+01 0.25749321E+00 0.25758191E+00 0.25757785E+00 0.25757785E+00 0.25758191E+00 0.25749321E+00
 0.74020000E+01 0.25029535E+00 0.25037995E+00 0.25037598E+00 0.25037598E+00 0.25037995E+00 0.25029535E+00
 0.75020000E+01 0.24339645E+00 0.24347787E+00 0.24347399E+00 0.24347399E+00 0.24347787E+00 0.24339645E+00
 0.76020000E+01 0.23677838E+00 0.23685911E+00 0.23685531E+00 0.23685531E+00 0.23685911E+00 0.23677838E+00
 0.77020000E+01 0.23043044E+00 0.23050841E+00 0.23050469E+00 0.23050469E+00 0.23050841E+00 0.23043044E+00
 0.78020000E+01 0.22433518E+00 0.22441137E+00 0.22440772E+00 0.22440772E+00 0.22441137E+00 0.22433518E+00
 0.79020000E+01 0.21848181E+00 0.21855457E+00 0.21855100E+00 0.21855100E+00 0.21855457E+00 0.21848181E+00
 0.80020000E+01 0.21285506E+00 0.21292556E+00 0.21292206E+00 0.21292206E+00 0.21292556E+00 0.21285506E+00
 0.81020000E+01 0.20744171E+00 0.20751254E+00 0.20750911E+00 0.20750911E+00 0.20751254E+00 0.20744171E+00
 0.82020000E+01 0.20223805E+00 0.20230454E+00 0.20230118E+00 0.20230118E+00 0.20230454E+00 0.20223805E+00
 0.83020000E+01 0.19722681E+00 0.19729147E+00 0.19728817E+00 0.19728817E+00 0.19729147E+00 0.19722681E+00
 0.84020000E+01 0.19239835E+00 0.19246351E+00 0.19246028E+00 0.19246028E+00 0.19246351E+00 0.19239835E+00
 0.85020000E+01 0.18775089E+00 0.18781209E+00 0.18780892E+00 0.18780892E+00 0.18781209E+00 0.18775089E+00
 0.86020000E+01 0.18326773E+00 0.18332749E+00 0.18332437E+00 0.18332437E+00 0.18332749E+00 0.18326773E+00
 0.87020000E+01 0.17894178E+00 0.17900282E+00 0.17899977E+00 0.17899977E+00 0.17900282E+00 0.17894178E+00
 0.88020000E+01 0.17477299E+00 0.17483033E+00 0.17482733E+00 0.17482733E+00 0.17483033E+00 0.17477299E+00
 0.89020000E+01 0.17074665E+00 0.17080291E+00 0.17079997E+00 0.17079997E+00 0.17080291E+00 0.17074665E+00
 0.90020000E+01 0.16686099E+00 0.16691375E+00 0.16691086E+00 0.16691086E+00 0.16691375E+00 0.16686099E+00
 0.91020000E+01 0.16310252E+00 0.16315669E+00 0.16315384E+00 0.16315384E+00 0.16315669E+00 0.16310252E+00
 0.92020000E+01 0.15947235E+00 0.15952573E+00 0.15952294E+00 0.15952294E+00 0.15952573E+00 0.15947235E+00
 0.93020000E+01 0.15596525E+00 0.15601537E+00 0.15601263E+00 0.15601263E+00 0.15601537E+00 0.15596525E+00
 0.94020000E+01 0.15256780E+00 0.15262018E+00 0.15261749E+00 0.15261749E+00 0.15262018E+00 0.15256780E+00
 0.95020000E+01 0.14928597E+00 0.14933516E+00 0.14933250E+00 0.14933250E+00 0.14933516E+00 0.14928597E+00
 0.96020000E+01 0.14610689E+00 0.14615570E+00 0.14615309E+00 0.14615309E+00 0.14615570E+00 0.14610689E+00
 0.97020000E+01 0.14303142E+00 0.14307719E+00 0.14307463E+00 0.14307463E+00 0.14307719E+00 0.14303142E+00
 0.98020000E+01 0.14004737E+00 0.14009539E+00 0.14009287E+00 0.14009287E+00 0.14009539E+00 0.14004737E+00
 0.99020000E+01 0.13716130E+00 0.13720640E+00 0.13720392E+00 0.13720392E+00 0.13720640E+00 0.13716130E+00
 0.10002000E+02 0.13436117E+00 0.13440620E+00 0.13440376E+00 0.13440376E+00 0.13440620E+00 0.13436117E+00
 0.10102000E+02 0.13164909E+00 0.13169133E+00 0.13168892E+00 0.13168892E+00 0.13169133E+00 0.13164909E+00
 0.10202000E+02 0.12901841E+00 0.12905834E+00 0.12905597E+00 0.12905597E+00 0.12905834E+00 0.12901841E+00
 0.10302000E+02 0.12646109E+00 0.12650373E+00 0.12650140E+00 0.12650140E+00 0.12650373E+00 0.12646109E+00
 0.10402000E+02 0.12398475E+00 0.12402473E+00 0.12402243E+00 0.12402243E+00 0.12402473E+00 0.12398475E+00
 0.10502000E+02 0.12157796E+00 0.12161821E+00 0.12161595E+00 0.12161595E+00 0.12161821E+00 0.12157796E+00
 0.10602000E+02 0.11924367E+00 0.11928136E+00 0.11927914E+00 0.11927914E+00 0.11928136E+00 0.11924367E+00
 0.10702000E+02 0.11697068E+00 0.11701150E+00 0.11700930E+00 0.11700930E+00 0.11701150E+00 0.11697068E+00
 0.10802000E+02 0.11476788E+00 0.11480617E+00 0.11480400E+00 0.11480400E+00 0.11480617E+00 0.11476788E+00
 0.10902000E+02 0.11262599E+00 0.11266288E+00 0.11266075E+00 0.11266075E+00 0.11266288E+00 0.11262599E+00
 0.11002000E+02 0.11054367E+00 0.11057936E+00 0.11057726E+00 0.11057726E+00 0.11057936E+00 0.11054367E+00
 0.11102000E+02 0.10851918E+00 0.10855329E+00 0.10855122E+00 0.10855122E+00 0.10855329E+00 0.10851918E+00
