 0.23602000E+02 0.25012797E+00 0.25006128E+00 0.25006464E+00 0.25006454E+00 0.25006168E+00 0.25005648E+00 0.25006236E+00 0.25006448E+00 0.25006464E+00 0.25006065E+00
 0.23702000E+02 0.25012743E+00 0.25006091E+00 0.25006419E+00 0.25006395E+00 0.25006148E+00 0.25005600E+00 0.25006217E+00 0.25006385E+00 0.25006424E+00 0.25006024E+00
 0.23802000E+02 0.25012679E+00 0.25006043E+00 0.25006366E+00 0.25006327E+00 0.25006119E+00 0.25005542E+00 0.25006189E+00 0.25006313E+00 0.25006377E+00 0.25005972E+00
 0.23902000E+02 0.25012618E+00 0.25005995E+00 0.25006317E+00 0.25006261E+00 0.25006091E+00 0.25005486E+00 0.25006162E+00 0.25006243E+00 0.25006332E+00 0.25005920E+00
 0.24002000E+02 0.25012566E+00 0.25005952E+00 0.25006275E+00 0.25006200E+00 0.25006070E+00 0.25005436E+00 0.25006140E+00 0.25006178E+00 0.25006295E+00 0.25005872E+00
 0.24102000E+02 0.25012509E+00 0.25005903E+00 0.25006229E+00 0.25006135E+00 0.25006042E+00 0.25005383E+00 0.25006113E+00 0.25006109E+00 0.25006254E+00 0.25005819E+00
 0.24202000E+02 0.25012459E+00 0.25005856E+00 0.25006189E+00 0.25006073E+00 0.25006018E+00 0.25005333E+00 0.25006090E+00 0.25006044E+00 0.25006219E+00 0.25005768E+00
 0.24302000E+02 0.25012412E+00 0.25005809E+00 0.25006152E+00 0.25006012E+00 0.25005996E+00 0.25005286E+00 0.25006067E+00 0.25005980E+00 0.25006185E+00 0.25005718E+00
 0.24402000E+02 0.25012362E+00 0.25005757E+00 0.25006111E+00 0.25005948E+00 0.25005968E+00 0.25005235E+00 0.25006039E+00 0.25005913E+00 0.25006149E+00 0.25005662E+00
 0.24502000E+02 0.25012320E+00 0.25005709E+00 0.25006078E+00 0.25005889E+00 0.25005946E+00 0.25005191E+00 0.25006017E+00 0.25005852E+00 0.25006118E+00 0.25005611E+00
 0.24602000E+02 0.25013548E+00 0.25006900E+00 0.25007284E+00 0.25007069E+00 0.25007162E+00 0.25006385E+00 0.25007233E+00 0.25007030E+00 0.25007328E+00 0.25006799E+00
 0.24702000E+02 0.25012245E+00 0.25005611E+00 0.25006013E+00 0.25005772E+00 0.25005900E+00 0.25005105E+00 0.25005970E+00 0.25005731E+00 0.25006060E+00 0.25005508E+00
 0.24802000E+02 0.25012209E+00 0.25005561E+00 0.25005982E+00 0.25005715E+00 0.25005877E+00 0.25005063E+00 0.25005946E+00 0.25005672E+00 0.25006031E+00 0.25005456E+00
 0.24902000E+02 0.25012172E+00 0.25005511E+00 0.25005952E+00 0.25005657E+00 0.25005853E+00 0.25005023E+00 0.25005921E+00 0.25005614E+00 0.25006003E+00 0.25005404E+00
 0.25002000E+02 0.25012142E+00 0.25005463E+00 0.25005925E+00 0.25005603E+00 0.25005830E+00 0.25004987E+00 0.25005898E+00 0.25005559E+00 0.25005977E+00 0.25005354E+00
 0.25102000E+02 0.25012114E+00 0.25005414E+00 0.25005897E+00 0.25005549E+00 0.25005807E+00 0.25004951E+00 0.25005873E+00 0.25005504E+00 0.25005951E+00 0.25005304E+00
 0.25202000E+02 0.25012087E+00 0.25005364E+00 0.25005869E+00 0.25005495E+00 0.25005783E+00 0.25004916E+00 0.25005848E+00 0.25005450E+00 0.25005924E+00 0.25005255E+00
 0.25302000E+02 0.25012066E+00 0.25005319E+00 0.25005846E+00 0.25005445E+00 0.25005762E+00 0.25004886E+00 0.25005826E+00 0.25005400E+00 0.25005901E+00 0.25005210E+00
 0.25402000E+02 0.25012044E+00 0.25005273E+00 0.25005821E+00 0.25005396E+00 0.25005739E+00 0.25004856E+00 0.25005801E+00 0.25005351E+00 0.25005877E+00 0.25005165E+00
 0.25502000E+02 0.25012020E+00 0.25005223E+00 0.25005792E+00 0.25005342E+00 0.25005711E+00 0.25004824E+00 0.25005771E+00 0.25005298E+00 0.25005848E+00 0.25005116E+00
 0.25602000E+02 0.25011999E+00 0.25005176E+00 0.25005765E+00 0.25005292E+00 0.25005684E+00 0.25004794E+00 0.25005742E+00 0.25005248E+00 0.25005820E+00 0.25005070E+00
 0.25702000E+02 0.25011979E+00 0.25005131E+00 0.25005738E+00 0.25005243E+00 0.25005658E+00 0.25004767E+00 0.25005714E+00 0.25005201E+00 0.25005792E+00 0.25005027E+00
 0.25802000E+02 0.25011950E+00 0.25005079E+00 0.25005703E+00 0.25005188E+00 0.25005623E+00 0.25004734E+00 0.25005677E+00 0.25005147E+00 0.25005757E+00 0.25004978E+00
 0.25902000E+02 0.25011932E+00 0.25005040E+00 0.25005680E+00 0.25005145E+00 0.25005599E+00 0.25004714E+00 0.25005651E+00 0.25005106E+00 0.25005732E+00 0.25004942E+00
 0.26002000E+02 0.25011912E+00 0.25004999E+00 0.25005652E+00 0.25005100E+00 0.25005571E+00 0.25004692E+00 0.25005620E+00 0.25005063E+00 0.25005702E+00 0.25004905E+00
 0.26102000E+02 0.25011897E+00 0.25004964E+00 0.25005629E+00 0.25005061E+00 0.25005547E+00 0.25004676E+00 0.25005593E+00 0.25005025E+00 0.25005677E+00 0.25004874E+00
 0.26202000E+02 0.25011877E+00 0.25004927E+00 0.25005600E+00 0.25005019E+00 0.25005517E+00 0.25004657E+00 0.25005561E+00 0.25004985E+00 0.25005646E+00 0.25004841E+00
 0.26302000E+02 0.25011858E+00 0.25004892E+00 0.25005572E+00 0.25004980E+00 0.25005488E+00 0.25004640E+00 0.25005529E+00 0.25004948E+00 0.25005616E+00 0.25004811E+00
 0.26402000E+02 0.25011834E+00 0.25004860E+00 0.25005543E+00 0.25004942E+00 0.25005458E+00 0.25004626E+00 0.25005497E+00 0.25004912E+00 0.25005585E+00 0.25004784E+00
 0.26502000E+02 0.25011813E+00 0.25004830E+00 0.25005514E+00 0.25004905E+00 0.25005428E+00 0.25004612E+00 0.25005464E+00 0.25004878E+00 0.25005553E+00 0.25004759E+00
 0.26602000E+02 0.25011794E+00 0.25004805E+00 0.25005487E+00 0.25004873E+00 0.25005400E+00 0.25004603E+00 0.25005433E+00 0.25004848E+00 0.25005523E+00 0.25004740E+00
 0.26702000E+02 0.25011760E+00 0.25004767E+00 0.25005442E+00 0.25004826E+00 0.25005354E+00 0.25004580E+00 0.25005384E+00 0.25004804E+00 0.25005475E+00 0.25004707E+00
 0.26802000E+02 0.25011745E+00 0.25004751E+00 0.25005420E+00 0.25004803E+00 0.25005331E+00 0.25004579E+00 0.25005359E+00 0.25004783E+00 0.25005450E+00 0.25004697E+00
 0.26902000E+02 0.25011715E+00 0.25004725E+00 0.25005383E+00 0.25004768E+00 0.25005294E+00 0.25004566E+00 0.25005318E+00 0.25004751E+00 0.25005411E+00 0.25004677E+00
 0.27002000E+02 0.25011686E+00 0.25004704E+00 0.25005348E+00 0.25004737E+00 0.25005258E+00 0.25004558E+00 0.25005280E+00 0.25004723E+00 0.25005372E+00 0.25004661E+00
 0.27102000E+02 0.25011658E+00 0.25004688E+00 0.25005314E+00 0.25004711E+00 0.25005224E+00 0.25004553E+00 0.25005243E+00 0.25004699E+00 0.25005336E+00 0.25004651E+00
 0.27202000E+02 0.25011626E+00 0.25004672E+00 0.25005278E+00 0.25004684E+00 0.25005188E+00 0.25004547E+00 0.25005204E+00 0.25004675E+00 0.25005297E+00 0.25004640E+00
 0.27302000E+02 0.25011593E+00 0.25004657E+00 0.25005240E+00 0.25004658E+00 0.25005150E+00 0.25004541E+00 0.25005164E+00 0.25004652E+00 0.25005257E+00 0.25004631E+00
 0.27402000E+02 0.25011555E+00 0.25004641E+00 0.25005199E+00 0.25004631E+00 0.25005109E+00 0.25004534E+00 0.25005120E+00 0.25004627E+00 0.25005213E+00 0.25004620E+00
 0.27502000E+02 0.25011517E+00 0.25004629E+00 0.25005158E+00 0.25004606E+00 0.25005069E+00 0.25004529E+00 0.25005077E+00 0.25004604E+00 0.25005170E+00 0.25004613E+00
 0.27602000E+02 0.25011484E+00 0.25004625E+00 0.25005123E+00 0.25004590E+00 0.25005035E+00 0.25004531E+00 0.25005040E+00 0.25004590E+00 0.25005133E+00 0.25004614E+00
 0.27702000E+02 0.25011445E+00 0.25004618E+00 0.25005083E+00 0.25004571E+00 0.25004995E+00 0.25004529E+00 0.25004998E+00 0.25004573E+00 0.25005091E+00 0.25004611E+00
 0.27802000E+02 0.25011406E+00 0.25004613E+00 0.25005042E+00 0.25004553E+00 0.25004955E+00 0.25004528E+00 0.25004956E+00 0.25004557E+00 0.25005049E+00 0.25004609E+00
 0.27902000E+02 0.25011359E+00 0.25004603E+00 0.25004995E+00 0.25004531E+00 0.25004908E+00 0.25004522E+00 0.25004908E+00 0.25004536E+00 0.25005000E+00 0.25004603E+00
 0.28002000E+02 0.25011315E+00 0.25004598E+00 0.25004950E+00 0.25004513E+00 0.25004865E+00 0.25004519E+00 0.25004863E+00 0.25004519E+00 0.25004954E+00 0.25004600E+00
 0.28102000E+02 0.25011271E+00 0.25004594E+00 0.25004905E+00 0.25004496E+00 0.25004821E+00 0.25004517E+00 0.25004817E+00 0.25004503E+00 0.25004909E+00 0.25004598E+00
 0.28202000E+02 0.25011221E+00 0.25004585E+00 0.25004855E+00 0.25004474E+00 0.25004771E+00 0.25004510E+00 0.25004766E+00 0.25004483E+00 0.25004858E+00 0.25004592E+00
 0.28302000E+02 0.25011181E+00 0.25004589E+00 0.25004814E+00 0.25004465E+00 0.25004732E+00 0.25004514E+00 0.25004725E+00 0.25004475E+00 0.25004818E+00 0.25004596E+00
 0.28402000E+02 0.25011136E+00 0.25004587E+00 0.25004768E+00 0.25004452E+00 0.25004687E+00 0.25004513E+00 0.25004679E+00 0.25004462E+00 0.25004772E+00 0.25004595E+00
 0.28502000E+02 0.25011089E+00 0.25004583E+00 0.25004720E+00 0.25004437E+00 0.25004640E+00 0.25004510E+00 0.25004631E+00 0.25004447E+00 0.25004725E+00 0.25004591E+00
 0.28602000E+02 0.25011058E+00 0.25004596E+00 0.25004688E+00 0.25004439E+00 0.25004608E+00 0.25004523E+00 0.25004598E+00 0.25004449E+00 0.25004694E+00 0.25004603E+00
 0.28702000E+02 0.25010994E+00 0.25004573E+00 0.25004620E+00 0.25004406E+00 0.25004541E+00 0.25004501E+00 0.25004530E+00 0.25004415E+00 0.25004627E+00 0.25004579E+00
 0.28802000E+02 0.25010936E+00 0.25004556E+00 0.25004559E+00 0.25004380E+00 0.25004480E+00 0.25004485E+00 0.25004469E+00 0.25004388E+00 0.25004568E+00 0.25004560E+00
 0.28902000E+02 0.25010901E+00 0.25004560E+00 0.25004519E+00 0.25004375E+00 0.25004440E+00 0.25004490E+00 0.25004429E+00 0.25004382E+00 0.25004531E+00 0.25004562E+00
 0.29002000E+02 0.25010858E+00 0.25004555E+00 0.25004471E+00 0.25004361E+00 0.25004391E+00 0.25004486E+00 0.25004380E+00 0.25004367E+00 0.25004485E+00 0.25004553E+00
 0.29102000E+02 0.25010822E+00 0.25004555E+00 0.25004427E+00 0.25004353E+00 0.25004347E+00 0.25004488E+00 0.25004336E+00 0.25004357E+00 0.25004445E+00 0.25004549E+00
 0.29202000E+02 0.25010781E+00 0.25004546E+00 0.25004379E+00 0.25004339E+00 0.25004297E+00 0.25004482E+00 0.25004286E+00 0.25004341E+00 0.25004400E+00 0.25004536E+00
 0.29302000E+02 0.25010744E+00 0.25004538E+00 0.25004332E+00 0.25004326E+00 0.25004248E+00 0.25004477E+00 0.25004238E+00 0.25004326E+00 0.25004357E+00 0.25004523E+00
 0.29402000E+02 0.25010708E+00 0.25004529E+00 0.25004285E+00 0.25004312E+00 0.25004199E+00 0.25004472E+00 0.25004190E+00 0.25004309E+00 0.25004315E+00 0.25004509E+00
 0.29502000E+02 0.25010674E+00 0.25004517E+00 0.25004239E+00 0.25004297E+00 0.25004150E+00 0.25004466E+00 0.25004141E+00 0.25004292E+00 0.25004274E+00 0.25004491E+00
 0.29602000E+02 0.25010643E+00 0.25004504E+00 0.25004193E+00 0.25004282E+00 0.25004101E+00 0.25004460E+00 0.25004093E+00 0.25004273E+00 0.25004233E+00 0.25004473E+00
 0.29702000E+02 0.25010614E+00 0.25004491E+00 0.25004150E+00 0.25004267E+00 0.25004053E+00 0.25004454E+00 0.25004046E+00 0.25004256E+00 0.25004195E+00 0.25004453E+00
 0.29802000E+02 0.25010589E+00 0.25004477E+00 0.25004108E+00 0.25004252E+00 0.25004006E+00 0.25004449E+00 0.25004000E+00 0.25004237E+00 0.25004159E+00 0.25004432E+00
 0.29902000E+02 0.25010562E+00 0.25004456E+00 0.25004062E+00 0.25004232E+00 0.25003955E+00 0.25004438E+00 0.25003950E+00 0.25004214E+00 0.25004120E+00 0.25004404E+00
 0.30002000E+02 0.25010539E+00 0.25004435E+00 0.25004020E+00 0.25004213E+00 0.25003906E+00 0.25004428E+00 0.25003903E+00 0.25004191E+00 0.25004083E+00 0.25004376E+00
 0.30102000E+02 0.25010520E+00 0.25004413E+00 0.25003980E+00 0.25004195E+00 0.25003859E+00 0.25004419E+00 0.25003857E+00 0.25004168E+00 0.25004050E+00 0.25004347E+00
 0.30202000E+02 0.25010532E+00 0.25004421E+00 0.25003972E+00 0.25004206E+00 0.25003843E+00 0.25004440E+00 0.25003843E+00 0.25004175E+00 0.25004049E+00 0.25004348E+00
 0.30302000E+02 0.25010489E+00 0.25004363E+00 0.25003903E+00 0.25004153E+00 0.25003764E+00 0.25004397E+00 0.25003766E+00 0.25004118E+00 0.25003986E+00 0.25004282E+00
 0.30402000E+02 0.25010477E+00 0.25004336E+00 0.25003867E+00 0.25004131E+00 0.25003718E+00 0.25004386E+00 0.25003722E+00 0.25004092E+00 0.25003956E+00 0.25004247E+00
 0.30502000E+02 0.25010468E+00 0.25004306E+00 0.25003833E+00 0.25004108E+00 0.25003674E+00 0.25004374E+00 0.25003679E+00 0.25004065E+00 0.25003929E+00 0.25004211E+00
