 0.96020000E+01 0.35060790E-01 0.35297932E-01 0.35496335E-01 0.35652039E-01 0.35723169E-01 0.35738343E-01 0.35719263E-01 0.35640342E-01 0.35476867E-01 0.35280114E-01
 0.97020000E+01 0.34378005E-01 0.34603738E-01 0.34779419E-01 0.34887414E-01 0.34905691E-01 0.34899145E-01 0.34906232E-01 0.34881283E-01 0.34763387E-01 0.34587049E-01
 0.98020000E+01 0.33715490E-01 0.33930473E-01 0.34086016E-01 0.34149562E-01 0.34117232E-01 0.34089654E-01 0.34122064E-01 0.34148697E-01 0.34073096E-01 0.33914763E-01
 0.99020000E+01 0.33072208E-01 0.33276981E-01 0.33414878E-01 0.33437297E-01 0.33356746E-01 0.33308890E-01 0.33365702E-01 0.33441387E-01 0.33404750E-01 0.33262116E-01
 0.10002000E+02 0.32447139E-01 0.32642074E-01 0.32764738E-01 0.32749438E-01 0.32623218E-01 0.32555914E-01 0.32636114E-01 0.32758154E-01 0.32757083E-01 0.32627931E-01
 0.10102000E+02 0.31839565E-01 0.32024950E-01 0.32134618E-01 0.32084953E-01 0.31915673E-01 0.31829788E-01 0.31932320E-01 0.32097968E-01 0.32129131E-01 0.32011425E-01
 0.10202000E+02 0.31248733E-01 0.31424721E-01 0.31523476E-01 0.31442780E-01 0.31233133E-01 0.31129580E-01 0.31253330E-01 0.31459760E-01 0.31519862E-01 0.31411727E-01
 0.10302000E+02 0.30673905E-01 0.30840522E-01 0.30930274E-01 0.30821830E-01 0.30574569E-01 0.30454304E-01 0.30598111E-01 0.30842439E-01 0.30928253E-01 0.30827991E-01
 0.10402000E+02 0.30114555E-01 0.30271737E-01 0.30354186E-01 0.30221161E-01 0.29939051E-01 0.29803052E-01 0.29965728E-01 0.30245070E-01 0.30353495E-01 0.30259616E-01
 0.10502000E+02 0.29570191E-01 0.29717798E-01 0.29794411E-01 0.29639816E-01 0.29325592E-01 0.29174844E-01 0.29355192E-01 0.29666703E-01 0.29794811E-01 0.29706058E-01
 0.10602000E+02 0.29040099E-01 0.29177827E-01 0.29249940E-01 0.29076761E-01 0.28733249E-01 0.28568794E-01 0.28765552E-01 0.29106301E-01 0.29251203E-01 0.29166447E-01
 0.10702000E+02 0.28524065E-01 0.28651644E-01 0.28720276E-01 0.28531197E-01 0.28161063E-01 0.27983901E-01 0.28195857E-01 0.28563088E-01 0.28722209E-01 0.28640627E-01
 0.10802000E+02 0.28021632E-01 0.28138720E-01 0.28204697E-01 0.28002254E-01 0.27608143E-01 0.27419287E-01 0.27645215E-01 0.28036204E-01 0.28207126E-01 0.28128081E-01
 0.10902000E+02 0.27532429E-01 0.27638659E-01 0.27702589E-01 0.27489119E-01 0.27073600E-01 0.26874058E-01 0.27112740E-01 0.27524849E-01 0.27705366E-01 0.27628428E-01
 0.11002000E+02 0.27056089E-01 0.27151098E-01 0.27213371E-01 0.26990985E-01 0.26556529E-01 0.26347290E-01 0.26597533E-01 0.27028235E-01 0.27216373E-01 0.27141316E-01
 0.11102000E+02 0.26592346E-01 0.26675792E-01 0.26736593E-01 0.26507178E-01 0.26056148E-01 0.25838183E-01 0.26098815E-01 0.26545704E-01 0.26739723E-01 0.26666512E-01
 0.11202000E+02 0.26140830E-01 0.26212395E-01 0.26271735E-01 0.26036971E-01 0.25571638E-01 0.25345903E-01 0.25615774E-01 0.26076547E-01 0.26274918E-01 0.26203673E-01
 0.11302000E+02 0.25701283E-01 0.25760735E-01 0.25818428E-01 0.25579736E-01 0.25102214E-01 0.24869626E-01 0.25147634E-01 0.25620157E-01 0.25821617E-01 0.25752637E-01
 0.11402000E+02 0.25273379E-01 0.25320559E-01 0.25376270E-01 0.25134849E-01 0.24647135E-01 0.24408585E-01 0.24693659E-01 0.25175931E-01 0.25379440E-01 0.25313153E-01
 0.11502000E+02 0.24856829E-01 0.24891679E-01 0.24944935E-01 0.24701757E-01 0.24205708E-01 0.23962053E-01 0.24253165E-01 0.24743335E-01 0.24948080E-01 0.24885033E-01
 0.11602000E+02 0.24451322E-01 0.24473896E-01 0.24524107E-01 0.24279932E-01 0.23777270E-01 0.23529333E-01 0.23825498E-01 0.24321861E-01 0.24527244E-01 0.24468076E-01
 0.11702000E+02 0.24056559E-01 0.24067044E-01 0.24113525E-01 0.23868896E-01 0.23361198E-01 0.23109766E-01 0.23410045E-01 0.23911050E-01 0.24116688E-01 0.24062114E-01
 0.11802000E+02 0.23672121E-01 0.23670850E-01 0.23712845E-01 0.23468111E-01 0.22956822E-01 0.22702644E-01 0.23006142E-01 0.23510385E-01 0.23716085E-01 0.23666866E-01
 0.11902000E+02 0.23297782E-01 0.23285243E-01 0.23321937E-01 0.23077250E-01 0.22563662E-01 0.22307447E-01 0.22613321E-01 0.23119558E-01 0.23325320E-01 0.23282256E-01
 0.12002000E+02 0.22933104E-01 0.22909907E-01 0.22940489E-01 0.22695876E-01 0.22181197E-01 0.21923633E-01 0.22231065E-01 0.22738144E-01 0.22944089E-01 0.22907954E-01
 0.12102000E+02 0.22577777E-01 0.22544737E-01 0.22568357E-01 0.22323639E-01 0.21808899E-01 0.21550617E-01 0.21858859E-01 0.22365818E-01 0.22572264E-01 0.22543847E-01
 0.12202000E+02 0.22231427E-01 0.22189513E-01 0.22205342E-01 0.21960210E-01 0.21446324E-01 0.21187926E-01 0.21496268E-01 0.22002262E-01 0.22209651E-01 0.22189700E-01
 0.12302000E+02 0.21893608E-01 0.21843922E-01 0.21851189E-01 0.21605248E-01 0.21093050E-01 0.20835111E-01 0.21142872E-01 0.21647149E-01 0.21855999E-01 0.21845186E-01
 0.12402000E+02 0.21563999E-01 0.21507828E-01 0.21505793E-01 0.21258508E-01 0.20748689E-01 0.20491743E-01 0.20798297E-01 0.21300248E-01 0.21511208E-01 0.21510155E-01
 0.12502000E+02 0.21242148E-01 0.21180898E-01 0.21168913E-01 0.20919696E-01 0.20412877E-01 0.20157435E-01 0.20462182E-01 0.20961275E-01 0.21175038E-01 0.21184258E-01
 0.12602000E+02 0.20927683E-01 0.20862908E-01 0.20840400E-01 0.20588577E-01 0.20085273E-01 0.19831811E-01 0.20134194E-01 0.20630009E-01 0.20847339E-01 0.20867255E-01
 0.12702000E+02 0.20620186E-01 0.20553557E-01 0.20520059E-01 0.20264916E-01 0.19765567E-01 0.19514536E-01 0.19814029E-01 0.20306219E-01 0.20527914E-01 0.20558829E-01
 0.12802000E+02 0.20319288E-01 0.20252587E-01 0.20207737E-01 0.19948522E-01 0.19453488E-01 0.19205311E-01 0.19501422E-01 0.19989724E-01 0.20216605E-01 0.20258705E-01
 0.12902000E+02 0.20024531E-01 0.19959577E-01 0.19903167E-01 0.19639159E-01 0.19148785E-01 0.18903881E-01 0.19196124E-01 0.19680291E-01 0.19913133E-01 0.19966447E-01
 0.13002000E+02 0.19735601E-01 0.19674340E-01 0.19606252E-01 0.19336677E-01 0.18851197E-01 0.18609941E-01 0.18897882E-01 0.19377777E-01 0.19617403E-01 0.19681853E-01
 0.13102000E+02 0.19452098E-01 0.19396494E-01 0.19316761E-01 0.19040881E-01 0.18560506E-01 0.18323265E-01 0.18606481E-01 0.19081989E-01 0.19329168E-01 0.19404528E-01
 0.13202000E+02 0.19173663E-01 0.19125702E-01 0.19034491E-01 0.18751603E-01 0.18276510E-01 0.18043632E-01 0.18321722E-01 0.18792762E-01 0.19048218E-01 0.19134120E-01
 0.13302000E+02 0.18899955E-01 0.18861622E-01 0.18759240E-01 0.18468677E-01 0.17999011E-01 0.17770829E-01 0.18043411E-01 0.18509931E-01 0.18774337E-01 0.18870280E-01
 0.13402000E+02 0.18630675E-01 0.18603932E-01 0.18490816E-01 0.18191967E-01 0.17727847E-01 0.17504680E-01 0.17771388E-01 0.18233358E-01 0.18507324E-01 0.18612672E-01
 0.13502000E+02 0.18365502E-01 0.18352246E-01 0.18228975E-01 0.17921305E-01 0.17462851E-01 0.17245010E-01 0.17505487E-01 0.17962874E-01 0.18246920E-01 0.18360902E-01
 0.13602000E+02 0.18104189E-01 0.18106264E-01 0.17973533E-01 0.17656560E-01 0.17203861E-01 0.16991640E-01 0.17245552E-01 0.17698347E-01 0.17992929E-01 0.18114665E-01
 0.13702000E+02 0.17846476E-01 0.17865625E-01 0.17724254E-01 0.17397579E-01 0.16950724E-01 0.16744406E-01 0.16991428E-01 0.17439621E-01 0.17745101E-01 0.17873596E-01
 0.13802000E+02 0.17592151E-01 0.17629997E-01 0.17480916E-01 0.17144228E-01 0.16703308E-01 0.16503168E-01 0.16742988E-01 0.17186558E-01 0.17503202E-01 0.17637359E-01
 0.13902000E+02 0.17341077E-01 0.17399153E-01 0.17243377E-01 0.16896414E-01 0.16461488E-01 0.16267778E-01 0.16500108E-01 0.16939065E-01 0.17267079E-01 0.17405726E-01
 0.14002000E+02 0.17093617E-01 0.17173426E-01 0.17012001E-01 0.16654466E-01 0.16225493E-01 0.16038421E-01 0.16263028E-01 0.16697478E-01 0.17037093E-01 0.17179034E-01
 0.14102000E+02 0.16847844E-01 0.16950085E-01 0.16784405E-01 0.16416665E-01 0.15994096E-01 0.15814026E-01 0.16030486E-01 0.16460016E-01 0.16810803E-01 0.16954553E-01
 0.14202000E+02 0.16605531E-01 0.16731438E-01 0.16562662E-01 0.16184533E-01 0.15768276E-01 0.15595370E-01 0.15803503E-01 0.16228261E-01 0.16590321E-01 0.16734598E-01
 0.14302000E+02 0.16365977E-01 0.16516335E-01 0.16345774E-01 0.15957384E-01 0.15547544E-01 0.15382019E-01 0.15581578E-01 0.16001501E-01 0.16374621E-01 0.16518025E-01
 0.14402000E+02 0.16129131E-01 0.16304512E-01 0.16133521E-01 0.15735090E-01 0.15331779E-01 0.15173840E-01 0.15364593E-01 0.15779600E-01 0.16163472E-01 0.16304580E-01
 0.14502000E+02 0.15894975E-01 0.16095747E-01 0.15925698E-01 0.15517523E-01 0.15120852E-01 0.14970684E-01 0.15152418E-01 0.15562427E-01 0.15956660E-01 0.16094049E-01
 0.14602000E+02 0.15663536E-01 0.15889847E-01 0.15722125E-01 0.15304581E-01 0.14914662E-01 0.14772437E-01 0.14944958E-01 0.15349875E-01 0.15753996E-01 0.15886256E-01
 0.14702000E+02 0.15434812E-01 0.15686576E-01 0.15522564E-01 0.15096115E-01 0.14713071E-01 0.14578945E-01 0.14742074E-01 0.15141789E-01 0.15555235E-01 0.15680974E-01
 0.14802000E+02 0.15208879E-01 0.15485814E-01 0.15326872E-01 0.14892031E-01 0.14515967E-01 0.14390073E-01 0.14543661E-01 0.14938073E-01 0.15360227E-01 0.15478100E-01
 0.14902000E+02 0.14985798E-01 0.15287399E-01 0.15134859E-01 0.14692211E-01 0.14323230E-01 0.14205679E-01 0.14349599E-01 0.14738603E-01 0.15168777E-01 0.15277487E-01
 0.15002000E+02 0.14765649E-01 0.15091211E-01 0.14946358E-01 0.14496539E-01 0.14134733E-01 0.14025611E-01 0.14159765E-01 0.14543262E-01 0.14980716E-01 0.15079031E-01
 0.15102000E+02 0.14548513E-01 0.14897112E-01 0.14761183E-01 0.14304892E-01 0.13950351E-01 0.13849724E-01 0.13974039E-01 0.14351920E-01 0.14795850E-01 0.14882613E-01
 0.15202000E+02 0.14334523E-01 0.14705067E-01 0.14579227E-01 0.14117194E-01 0.13769981E-01 0.13677884E-01 0.13792322E-01 0.14164500E-01 0.14614076E-01 0.14688214E-01
 0.15302000E+02 0.14123775E-01 0.14515003E-01 0.14400343E-01 0.13933332E-01 0.13593489E-01 0.13509928E-01 0.13614485E-01 0.13980888E-01 0.14435243E-01 0.14495779E-01
 0.15402000E+02 0.13916368E-01 0.14326801E-01 0.14224337E-01 0.13753173E-01 0.13420753E-01 0.13345714E-01 0.13440408E-01 0.13800944E-01 0.14259155E-01 0.14305210E-01
 0.15502000E+02 0.13712443E-01 0.14140526E-01 0.14051170E-01 0.13576666E-01 0.13251663E-01 0.13185086E-01 0.13269987E-01 0.13624621E-01 0.14085778E-01 0.14116585E-01
 0.15602000E+02 0.13512099E-01 0.13956122E-01 0.13880694E-01 0.13403697E-01 0.13086093E-01 0.13027896E-01 0.13103102E-01 0.13451799E-01 0.13914965E-01 0.13929868E-01
 0.15702000E+02 0.13315449E-01 0.13773596E-01 0.13712812E-01 0.13234178E-01 0.12923928E-01 0.12873991E-01 0.12939643E-01 0.13282390E-01 0.13746621E-01 0.13745082E-01
 0.15802000E+02 0.13122596E-01 0.13592957E-01 0.13547425E-01 0.13068020E-01 0.12765055E-01 0.12723226E-01 0.12779502E-01 0.13116305E-01 0.13580652E-01 0.13562252E-01
 0.15902000E+02 0.12933635E-01 0.13414235E-01 0.13384454E-01 0.12905143E-01 0.12609362E-01 0.12575455E-01 0.12622572E-01 0.12953462E-01 0.13416983E-01 0.13381426E-01
 0.16002000E+02 0.12748644E-01 0.13237461E-01 0.13223815E-01 0.12745461E-01 0.12456735E-01 0.12430529E-01 0.12468745E-01 0.12793776E-01 0.13255534E-01 0.13202646E-01
 0.16102000E+02 0.12567711E-01 0.13062699E-01 0.13065461E-01 0.12588915E-01 0.12307084E-01 0.12288324E-01 0.12317936E-01 0.12637186E-01 0.13096267E-01 0.13025991E-01
 0.16202000E+02 0.12390898E-01 0.12890074E-01 0.12909402E-01 0.12435471E-01 0.12160316E-01 0.12148702E-01 0.12170059E-01 0.12483662E-01 0.12939197E-01 0.12851596E-01
 0.16302000E+02 0.12218685E-01 0.12719818E-01 0.12755761E-01 0.12285352E-01 0.12016740E-01 0.12011979E-01 0.12025420E-01 0.12333414E-01 0.12784451E-01 0.12679712E-01
 0.16402000E+02 0.12049705E-01 0.12550834E-01 0.12603320E-01 0.12137241E-01 0.11874925E-01 0.11876656E-01 0.11882600E-01 0.12185134E-01 0.12630819E-01 0.12509246E-01
 0.16502000E+02 0.11885407E-01 0.12384575E-01 0.12453433E-01 0.11992457E-01 0.11736170E-01 0.11744009E-01 0.11742901E-01 0.12040142E-01 0.12479667E-01 0.12341659E-01
 0.16602000E+02 0.11725300E-01 0.12220605E-01 0.12305557E-01 0.11850453E-01 0.11599920E-01 0.11613456E-01 0.11605772E-01 0.11897888E-01 0.12330458E-01 0.12176522E-01
 0.16702000E+02 0.11569366E-01 0.12058959E-01 0.12159623E-01 0.11711149E-01 0.11466095E-01 0.11484899E-01 0.11471137E-01 0.11758292E-01 0.12183130E-01 0.12013876E-01
 0.16802000E+02 0.11417566E-01 0.11899718E-01 0.12015618E-01 0.11574492E-01 0.11334619E-01 0.11358230E-01 0.11338921E-01 0.11621301E-01 0.12037679E-01 0.11853807E-01
 0.16902000E+02 0.11269867E-01 0.11742948E-01 0.11873515E-01 0.11440438E-01 0.11205444E-01 0.11233384E-01 0.11209080E-01 0.11486867E-01 0.11894088E-01 0.11696384E-01
 0.17002000E+02 0.11126190E-01 0.11588712E-01 0.11733292E-01 0.11308924E-01 0.11078498E-01 0.11110267E-01 0.11081545E-01 0.11354931E-01 0.11752343E-01 0.11541670E-01
 0.17102000E+02 0.10986456E-01 0.11436956E-01 0.11594806E-01 0.11179817E-01 0.10953687E-01 0.10988782E-01 0.10956220E-01 0.11225353E-01 0.11612307E-01 0.11389615E-01
 0.17202000E+02 0.10850579E-01 0.11287851E-01 0.11458163E-01 0.11053151E-01 0.10831009E-01 0.10868901E-01 0.10833108E-01 0.11098171E-01 0.11474099E-01 0.11240385E-01
 0.17302000E+02 0.10718454E-01 0.11141394E-01 0.11323287E-01 0.10928834E-01 0.10710398E-01 0.10750553E-01 0.10712141E-01 0.10973289E-01 0.11337649E-01 0.11093975E-01
 0.17402000E+02 0.10589964E-01 0.10997607E-01 0.11190136E-01 0.10806796E-01 0.10591803E-01 0.10633684E-01 0.10593269E-01 0.10850637E-01 0.11202926E-01 0.10950404E-01
 0.17502000E+02 0.10464984E-01 0.10856524E-01 0.11058690E-01 0.10686982E-01 0.10475187E-01 0.10518253E-01 0.10476454E-01 0.10730158E-01 0.11069917E-01 0.10809703E-01
 0.17602000E+02 0.10343386E-01 0.10718162E-01 0.10928914E-01 0.10569327E-01 0.10360511E-01 0.10404224E-01 0.10361655E-01 0.10611785E-01 0.10938596E-01 0.10671880E-01
 0.17702000E+02 0.10225030E-01 0.10582542E-01 0.10800788E-01 0.10453775E-01 0.10247746E-01 0.10291569E-01 0.10248843E-01 0.10495462E-01 0.10808952E-01 0.10536953E-01
 0.17802000E+02 0.10109774E-01 0.10449667E-01 0.10674277E-01 0.10340259E-01 0.10136860E-01 0.10180266E-01 0.10137981E-01 0.10381118E-01 0.10680956E-01 0.10404914E-01
 0.17902000E+02 0.99974684E-02 0.10319536E-01 0.10549351E-01 0.10228712E-01 0.10027820E-01 0.10070292E-01 0.10029033E-01 0.10268686E-01 0.10554589E-01 0.10275756E-01
 0.18002000E+02 0.98879724E-02 0.10192159E-01 0.10425996E-01 0.10119083E-01 0.99206115E-02 0.99616448E-02 0.99219832E-02 0.10158114E-01 0.10429843E-01 0.10149478E-01
 0.18102000E+02 0.97811340E-02 0.10067543E-01 0.10304206E-01 0.10011324E-01 0.98152241E-02 0.98543319E-02 0.98168163E-02 0.10049352E-01 0.10306721E-01 0.10026078E-01
 0.18202000E+02 0.96768008E-02 0.99455704E-02 0.10183842E-01 0.99052752E-02 0.97115532E-02 0.97482666E-02 0.97134229E-02 0.99422376E-02 0.10185090E-01 0.99054311E-02
 0.18302000E+02 0.95748317E-02 0.98263415E-02 0.10065014E-01 0.98009833E-02 0.96096721E-02 0.96435438E-02 0.96118724E-02 0.98368195E-02 0.10065068E-01 0.97876225E-02
 0.18402000E+02 0.94750804E-02 0.97097923E-02 0.99476567E-02 0.96983483E-02 0.95095298E-02 0.95401358E-02 0.95121085E-02 0.97329960E-02 0.99465949E-02 0.96725783E-02
 0.18502000E+02 0.93774064E-02 0.95958752E-02 0.98317303E-02 0.95972893E-02 0.94110896E-02 0.94380312E-02 0.94140894E-02 0.96306857E-02 0.98296386E-02 0.95602399E-02
 0.18602000E+02 0.92816779E-02 0.94845766E-02 0.97172390E-02 0.94977628E-02 0.93143489E-02 0.93372547E-02 0.93178070E-02 0.95298454E-02 0.97142089E-02 0.94505813E-02
 0.18702000E+02 0.91877610E-02 0.93758430E-02 0.96041516E-02 0.93996911E-02 0.92192709E-02 0.92377971E-02 0.92232193E-02 0.94303982E-02 0.96002798E-02 0.93435372E-02
 0.18802000E+02 0.90955394E-02 0.92696445E-02 0.94924669E-02 0.93030253E-02 0.91258466E-02 0.91396795E-02 0.91303115E-02 0.93322957E-02 0.94878552E-02 0.92390657E-02
 0.18902000E+02 0.90048932E-02 0.91659290E-02 0.93821679E-02 0.92076986E-02 0.90340455E-02 0.90429014E-02 0.90390475E-02 0.92354728E-02 0.93769224E-02 0.91371023E-02
 0.19002000E+02 0.89157087E-02 0.90646437E-02 0.92732445E-02 0.91136496E-02 0.89438380E-02 0.89474639E-02 0.89493924E-02 0.91398699E-02 0.92674753E-02 0.90375821E-02
 0.19102000E+02 0.88279001E-02 0.89657516E-02 0.91657046E-02 0.90208367E-02 0.88552156E-02 0.88533898E-02 0.88613320E-02 0.90454477E-02 0.91595252E-02 0.89404563E-02
 0.19202000E+02 0.87413883E-02 0.88692663E-02 0.90596026E-02 0.89292720E-02 0.87682442E-02 0.87607921E-02 0.87749241E-02 0.89522192E-02 0.90531292E-02 0.88457290E-02
 0.19302000E+02 0.86560159E-02 0.87748860E-02 0.89547347E-02 0.88386684E-02 0.86825753E-02 0.86693063E-02 0.86898235E-02 0.88599067E-02 0.89480851E-02 0.87530794E-02
 0.19402000E+02 0.85717875E-02 0.86828137E-02 0.88513274E-02 0.87492318E-02 0.85985189E-02 0.85793216E-02 0.86063267E-02 0.87687137E-02 0.88446212E-02 0.86627069E-02
 0.19502000E+02 0.84885896E-02 0.85928686E-02 0.87492874E-02 0.86608031E-02 0.85158924E-02 0.84906653E-02 0.85242499E-02 0.86784882E-02 0.87426446E-02 0.85744165E-02
 0.19602000E+02 0.84063826E-02 0.85050221E-02 0.86486549E-02 0.85733749E-02 0.84347053E-02 0.84033805E-02 0.84435975E-02 0.85892269E-02 0.86421957E-02 0.84881700E-02
 0.19702000E+02 0.83251057E-02 0.84191959E-02 0.85494315E-02 0.84868977E-02 0.83549093E-02 0.83174462E-02 0.83643173E-02 0.85008856E-02 0.85432749E-02 0.84038789E-02
 0.19802000E+02 0.82447124E-02 0.83353219E-02 0.84516323E-02 0.84013371E-02 0.82764674E-02 0.82328527E-02 0.82863689E-02 0.84134361E-02 0.84458959E-02 0.83214657E-02
 0.19902000E+02 0.81668495E-02 0.82551215E-02 0.83569924E-02 0.83184356E-02 0.82010735E-02 0.81512042E-02 0.82114579E-02 0.83286181E-02 0.83517959E-02 0.82426435E-02
 0.20002000E+02 0.80864305E-02 0.81731454E-02 0.82603670E-02 0.82328436E-02 0.81234934E-02 0.80676389E-02 0.81343012E-02 0.82411136E-02 0.82558133E-02 0.81619537E-02
 0.20102000E+02 0.80084866E-02 0.80947022E-02 0.81669403E-02 0.81498642E-02 0.80488877E-02 0.79869943E-02 0.80601027E-02 0.81562073E-02 0.81631418E-02 0.80846991E-02
 0.20202000E+02 0.79313128E-02 0.80179225E-02 0.80750087E-02 0.80677018E-02 0.79754813E-02 0.79076331E-02 0.79870699E-02 0.80721188E-02 0.80720688E-02 0.80090037E-02
 0.20302000E+02 0.78549082E-02 0.79427453E-02 0.79845960E-02 0.79863498E-02 0.79032551E-02 0.78295628E-02 0.79151806E-02 0.79888477E-02 0.79826129E-02 0.79348019E-02
 0.20402000E+02 0.77792295E-02 0.78690548E-02 0.78957095E-02 0.79057714E-02 0.78321061E-02 0.77526838E-02 0.78443337E-02 0.79063674E-02 0.78947740E-02 0.78619697E-02
 0.20502000E+02 0.77043085E-02 0.77968131E-02 0.78083771E-02 0.78259817E-02 0.77620546E-02 0.76770518E-02 0.77745448E-02 0.78246971E-02 0.78085747E-02 0.77904695E-02
 0.20602000E+02 0.76301713E-02 0.77259715E-02 0.77226258E-02 0.77469922E-02 0.76930972E-02 0.76026897E-02 0.77058079E-02 0.77438538E-02 0.77240350E-02 0.77202526E-02
 0.20702000E+02 0.75567241E-02 0.76563371E-02 0.76384394E-02 0.76687358E-02 0.76250237E-02 0.75293570E-02 0.76379217E-02 0.76637863E-02 0.76411269E-02 0.76511132E-02
 0.20802000E+02 0.74840757E-02 0.75879487E-02 0.75558591E-02 0.75912762E-02 0.75579635E-02 0.74572459E-02 0.75710057E-02 0.75845565E-02 0.75598868E-02 0.75831011E-02
 0.20902000E+02 0.74122077E-02 0.75206936E-02 0.74748873E-02 0.75145975E-02 0.74918217E-02 0.73862591E-02 0.75049682E-02 0.75061583E-02 0.74803070E-02 0.75161007E-02
 0.21002000E+02 0.73411377E-02 0.74544981E-02 0.73955287E-02 0.74387040E-02 0.74265617E-02 0.73163748E-02 0.74397727E-02 0.74286025E-02 0.74023827E-02 0.74500404E-02
 0.21102000E+02 0.72708777E-02 0.73892834E-02 0.73177898E-02 0.73636034E-02 0.73621362E-02 0.72475534E-02 0.73753731E-02 0.73519040E-02 0.73261102E-02 0.73848431E-02
 0.21202000E+02 0.72014592E-02 0.73249876E-02 0.72416673E-02 0.72893057E-02 0.72985235E-02 0.71797912E-02 0.73117470E-02 0.72760776E-02 0.72514768E-02 0.73204526E-02
 0.21302000E+02 0.71328973E-02 0.72615356E-02 0.71671600E-02 0.72158216E-02 0.72356782E-02 0.71130489E-02 0.72488508E-02 0.72011405E-02 0.71784705E-02 0.72567976E-02
 0.21402000E+02 0.70652096E-02 0.71988551E-02 0.70942557E-02 0.71431586E-02 0.71735596E-02 0.70472952E-02 0.71866450E-02 0.71271056E-02 0.71070688E-02 0.71938117E-02
 0.21502000E+02 0.69984348E-02 0.71368966E-02 0.70229445E-02 0.70713344E-02 0.71121529E-02 0.69825304E-02 0.71251146E-02 0.70539943E-02 0.70372520E-02 0.71314537E-02
 0.21602000E+02 0.69325944E-02 0.70755984E-02 0.69532116E-02 0.70003628E-02 0.70514231E-02 0.69187268E-02 0.70642262E-02 0.69818253E-02 0.69689949E-02 0.70696693E-02
 0.21702000E+02 0.68677129E-02 0.70149036E-02 0.68850309E-02 0.69302529E-02 0.69913409E-02 0.68558656E-02 0.70039512E-02 0.69106111E-02 0.69022616E-02 0.70084108E-02
 0.21802000E+02 0.68038003E-02 0.69547510E-02 0.68183755E-02 0.68610148E-02 0.69318658E-02 0.67939111E-02 0.69442514E-02 0.68403656E-02 0.68370149E-02 0.69476254E-02
 0.21902000E+02 0.67409065E-02 0.68951153E-02 0.67532226E-02 0.67926706E-02 0.68729973E-02 0.67328781E-02 0.68851260E-02 0.67711126E-02 0.67732232E-02 0.68872997E-02
 0.22002000E+02 0.66790447E-02 0.68359489E-02 0.66895331E-02 0.67252270E-02 0.68147045E-02 0.66727434E-02 0.68265451E-02 0.67028608E-02 0.67108387E-02 0.68273967E-02
 0.22102000E+02 0.66183116E-02 0.67772819E-02 0.66272595E-02 0.66586941E-02 0.67570428E-02 0.66136076E-02 0.67685582E-02 0.66356160E-02 0.66498105E-02 0.67679653E-02
 0.22202000E+02 0.65584513E-02 0.67188488E-02 0.65663904E-02 0.65930826E-02 0.66997163E-02 0.65550547E-02 0.67108965E-02 0.65694103E-02 0.65901006E-02 0.67087247E-02
 0.22302000E+02 0.64997728E-02 0.66608791E-02 0.65068501E-02 0.65284034E-02 0.66430051E-02 0.64975105E-02 0.66538131E-02 0.65042329E-02 0.65316462E-02 0.66499454E-02
 0.22402000E+02 0.64421845E-02 0.66032644E-02 0.64486001E-02 0.64646627E-02 0.65867878E-02 0.64408137E-02 0.65971972E-02 0.64400973E-02 0.64743950E-02 0.65915207E-02
 0.22502000E+02 0.63856931E-02 0.65459903E-02 0.63915870E-02 0.64018646E-02 0.65310483E-02 0.63849566E-02 0.65410338E-02 0.63770068E-02 0.64182882E-02 0.65334484E-02
 0.22602000E+02 0.63303269E-02 0.64890715E-02 0.63357615E-02 0.63400182E-02 0.64757958E-02 0.63299647E-02 0.64853311E-02 0.63149678E-02 0.63632726E-02 0.64757565E-02
 0.22702000E+02 0.62760201E-02 0.64324472E-02 0.62810716E-02 0.62791285E-02 0.64209576E-02 0.62757424E-02 0.64300234E-02 0.62539877E-02 0.63092875E-02 0.64183902E-02
 0.22802000E+02 0.62228347E-02 0.63761805E-02 0.62274549E-02 0.62191933E-02 0.63665846E-02 0.62223789E-02 0.63751561E-02 0.61940575E-02 0.62562721E-02 0.63614297E-02
 0.22902000E+02 0.61707301E-02 0.63202520E-02 0.61748542E-02 0.61602124E-02 0.63126385E-02 0.61698284E-02 0.63206944E-02 0.61351760E-02 0.62041645E-02 0.63048634E-02
 0.23002000E+02 0.61197076E-02 0.62646902E-02 0.61232160E-02 0.61021891E-02 0.62591259E-02 0.61181078E-02 0.62666448E-02 0.60773426E-02 0.61529104E-02 0.62487310E-02
 0.23102000E+02 0.60697942E-02 0.62095565E-02 0.60724733E-02 0.60451092E-02 0.62060794E-02 0.60672805E-02 0.62130356E-02 0.60205363E-02 0.61024464E-02 0.61931074E-02
 0.23202000E+02 0.60207642E-02 0.61546837E-02 0.60225931E-02 0.59890036E-02 0.61533165E-02 0.60170611E-02 0.61597063E-02 0.59647972E-02 0.60527222E-02 0.61378149E-02
 0.23302000E+02 0.59728108E-02 0.61003084E-02 0.59734960E-02 0.59338338E-02 0.61010286E-02 0.59677594E-02 0.61068262E-02 0.59100680E-02 0.60036785E-02 0.60831178E-02
 0.23402000E+02 0.59258139E-02 0.60463770E-02 0.59251288E-02 0.58795999E-02 0.60491339E-02 0.59192537E-02 0.60543229E-02 0.58563495E-02 0.59552569E-02 0.60289617E-02
 0.23502000E+02 0.58797419E-02 0.59929298E-02 0.58774449E-02 0.58263018E-02 0.59976369E-02 0.58715486E-02 0.60022018E-02 0.58036365E-02 0.59074135E-02 0.59753916E-02
