 0.96020000E+01 0.25005294E+00 0.24998121E+00 0.24998460E+00 0.25000313E+00 0.25002556E+00 0.25003489E+00 0.25002365E+00 0.25000082E+00 0.24998351E+00 0.24998170E+00
 0.97020000E+01 0.25005450E+00 0.24998238E+00 0.24998492E+00 0.25000257E+00 0.25002446E+00 0.25003363E+00 0.25002258E+00 0.25000034E+00 0.24998393E+00 0.24998293E+00
 0.98020000E+01 0.25005568E+00 0.24998329E+00 0.24998508E+00 0.25000186E+00 0.25002317E+00 0.25003217E+00 0.25002134E+00 0.24999971E+00 0.24998418E+00 0.24998389E+00
 0.99020000E+01 0.25005678E+00 0.24998417E+00 0.24998527E+00 0.25000118E+00 0.25002187E+00 0.25003068E+00 0.25002009E+00 0.24999910E+00 0.24998445E+00 0.24998481E+00
 0.10002000E+02 0.25005783E+00 0.24998508E+00 0.24998557E+00 0.25000063E+00 0.25002069E+00 0.25002929E+00 0.25001895E+00 0.24999864E+00 0.24998484E+00 0.24998575E+00
 0.10102000E+02 0.25005880E+00 0.24998597E+00 0.24998593E+00 0.25000016E+00 0.25001957E+00 0.25002794E+00 0.25001787E+00 0.24999825E+00 0.24998527E+00 0.24998666E+00
 0.10202000E+02 0.25006002E+00 0.24998715E+00 0.24998664E+00 0.25000005E+00 0.25001876E+00 0.25002689E+00 0.25001712E+00 0.24999823E+00 0.24998605E+00 0.24998785E+00
 0.10302000E+02 0.25006037E+00 0.24998753E+00 0.24998663E+00 0.24999924E+00 0.25001722E+00 0.25002509E+00 0.25001563E+00 0.24999750E+00 0.24998611E+00 0.24998823E+00
 0.10402000E+02 0.25006123E+00 0.24998844E+00 0.24998722E+00 0.24999903E+00 0.25001626E+00 0.25002384E+00 0.25001473E+00 0.24999737E+00 0.24998675E+00 0.24998915E+00
 0.10502000E+02 0.25006179E+00 0.24998911E+00 0.24998762E+00 0.24999867E+00 0.25001513E+00 0.25002242E+00 0.25001367E+00 0.24999711E+00 0.24998721E+00 0.24998980E+00
 0.10602000E+02 0.25006241E+00 0.24998986E+00 0.24998820E+00 0.24999853E+00 0.25001419E+00 0.25002117E+00 0.25001279E+00 0.24999704E+00 0.24998784E+00 0.24999053E+00
 0.10702000E+02 0.25006381E+00 0.24999141E+00 0.24998962E+00 0.24999923E+00 0.25001409E+00 0.25002074E+00 0.25001276E+00 0.24999784E+00 0.24998930E+00 0.24999206E+00
 0.10802000E+02 0.25006376E+00 0.24999151E+00 0.24998965E+00 0.24999860E+00 0.25001264E+00 0.25001897E+00 0.25001138E+00 0.24999729E+00 0.24998937E+00 0.24999214E+00
 0.10902000E+02 0.25006397E+00 0.24999187E+00 0.24998997E+00 0.24999823E+00 0.25001140E+00 0.25001736E+00 0.25001022E+00 0.24999701E+00 0.24998973E+00 0.24999246E+00
 0.11002000E+02 0.25006438E+00 0.24999245E+00 0.24999060E+00 0.24999823E+00 0.25001053E+00 0.25001612E+00 0.25000942E+00 0.24999709E+00 0.24999038E+00 0.24999301E+00
 0.11102000E+02 0.25006482E+00 0.24999305E+00 0.24999128E+00 0.24999830E+00 0.25000973E+00 0.25001494E+00 0.25000870E+00 0.24999725E+00 0.24999108E+00 0.24999357E+00
 0.11202000E+02 0.25006508E+00 0.24999345E+00 0.24999179E+00 0.24999824E+00 0.25000877E+00 0.25001357E+00 0.25000781E+00 0.24999727E+00 0.24999162E+00 0.24999393E+00
 0.11302000E+02 0.25006552E+00 0.24999403E+00 0.24999255E+00 0.24999845E+00 0.25000808E+00 0.25001247E+00 0.25000720E+00 0.24999756E+00 0.24999238E+00 0.24999446E+00
 0.11402000E+02 0.25006582E+00 0.24999443E+00 0.24999315E+00 0.24999854E+00 0.25000726E+00 0.25001123E+00 0.25000647E+00 0.24999774E+00 0.24999299E+00 0.24999482E+00
 0.11502000E+02 0.25006617E+00 0.24999481E+00 0.24999376E+00 0.24999868E+00 0.25000651E+00 0.25001005E+00 0.25000580E+00 0.24999796E+00 0.24999361E+00 0.24999516E+00
 0.11602000E+02 0.25006648E+00 0.24999516E+00 0.24999438E+00 0.24999884E+00 0.25000574E+00 0.25000885E+00 0.25000512E+00 0.24999820E+00 0.24999423E+00 0.24999547E+00
 0.11702000E+02 0.25006668E+00 0.24999537E+00 0.24999487E+00 0.24999893E+00 0.25000492E+00 0.25000759E+00 0.25000439E+00 0.24999836E+00 0.24999472E+00 0.24999564E+00
 0.11802000E+02 0.25006719E+00 0.24999587E+00 0.24999568E+00 0.24999935E+00 0.25000443E+00 0.25000664E+00 0.25000398E+00 0.24999885E+00 0.24999551E+00 0.24999609E+00
 0.11902000E+02 0.25006732E+00 0.24999595E+00 0.24999607E+00 0.24999940E+00 0.25000360E+00 0.25000536E+00 0.25000324E+00 0.24999897E+00 0.24999590E+00 0.24999613E+00
 0.12002000E+02 0.25006758E+00 0.24999611E+00 0.24999655E+00 0.24999956E+00 0.25000287E+00 0.25000418E+00 0.25000260E+00 0.24999920E+00 0.24999637E+00 0.24999625E+00
 0.12102000E+02 0.25006789E+00 0.24999629E+00 0.24999707E+00 0.24999981E+00 0.25000226E+00 0.25000312E+00 0.25000208E+00 0.24999952E+00 0.24999687E+00 0.24999640E+00
 0.12202000E+02 0.25006827E+00 0.24999651E+00 0.24999763E+00 0.25000013E+00 0.25000172E+00 0.25000212E+00 0.25000162E+00 0.24999989E+00 0.24999740E+00 0.24999658E+00
 0.12302000E+02 0.25006858E+00 0.24999661E+00 0.24999809E+00 0.25000039E+00 0.25000113E+00 0.25000106E+00 0.25000112E+00 0.25000022E+00 0.24999785E+00 0.24999665E+00
 0.12402000E+02 0.25006895E+00 0.24999675E+00 0.24999857E+00 0.25000069E+00 0.25000061E+00 0.25000009E+00 0.25000069E+00 0.25000057E+00 0.24999830E+00 0.24999676E+00
 0.12502000E+02 0.25006928E+00 0.24999680E+00 0.24999896E+00 0.25000093E+00 0.25000007E+00 0.24999910E+00 0.25000023E+00 0.25000087E+00 0.24999866E+00 0.24999679E+00
 0.12602000E+02 0.25006948E+00 0.24999674E+00 0.24999922E+00 0.25000109E+00 0.24999947E+00 0.24999807E+00 0.24999971E+00 0.25000108E+00 0.24999889E+00 0.24999671E+00
 0.12702000E+02 0.25006999E+00 0.24999692E+00 0.24999971E+00 0.25000150E+00 0.24999915E+00 0.24999731E+00 0.24999947E+00 0.25000153E+00 0.24999936E+00 0.24999687E+00
 0.12802000E+02 0.25007027E+00 0.24999683E+00 0.24999992E+00 0.25000166E+00 0.24999860E+00 0.24999633E+00 0.24999900E+00 0.25000173E+00 0.24999953E+00 0.24999677E+00
 0.12902000E+02 0.25007071E+00 0.24999685E+00 0.25000022E+00 0.25000195E+00 0.24999822E+00 0.24999555E+00 0.24999870E+00 0.25000205E+00 0.24999981E+00 0.24999678E+00
 0.13002000E+02 0.25007119E+00 0.24999691E+00 0.25000054E+00 0.25000228E+00 0.24999792E+00 0.24999485E+00 0.24999847E+00 0.25000242E+00 0.25000009E+00 0.24999684E+00
 0.13102000E+02 0.25007147E+00 0.24999677E+00 0.25000063E+00 0.25000241E+00 0.24999747E+00 0.24999402E+00 0.24999809E+00 0.25000257E+00 0.25000016E+00 0.24999670E+00
 0.13202000E+02 0.25007171E+00 0.24999656E+00 0.25000062E+00 0.25000245E+00 0.24999696E+00 0.24999314E+00 0.24999764E+00 0.25000264E+00 0.25000012E+00 0.24999649E+00
 0.13302000E+02 0.25007232E+00 0.24999669E+00 0.25000095E+00 0.25000286E+00 0.24999684E+00 0.24999265E+00 0.24999758E+00 0.25000307E+00 0.25000042E+00 0.24999663E+00
 0.13402000E+02 0.25007281E+00 0.24999670E+00 0.25000114E+00 0.25000319E+00 0.24999676E+00 0.24999227E+00 0.24999757E+00 0.25000342E+00 0.25000057E+00 0.24999665E+00
 0.13502000E+02 0.25007319E+00 0.24999663E+00 0.25000118E+00 0.25000330E+00 0.24999637E+00 0.24999153E+00 0.24999724E+00 0.25000354E+00 0.25000059E+00 0.24999659E+00
 0.13602000E+02 0.25007362E+00 0.24999661E+00 0.25000125E+00 0.25000350E+00 0.24999619E+00 0.24999105E+00 0.24999710E+00 0.25000375E+00 0.25000064E+00 0.24999659E+00
 0.13702000E+02 0.25007394E+00 0.24999648E+00 0.25000119E+00 0.25000357E+00 0.24999592E+00 0.24999051E+00 0.24999688E+00 0.25000383E+00 0.25000055E+00 0.24999648E+00
 0.13802000E+02 0.25007459E+00 0.24999668E+00 0.25000143E+00 0.25000396E+00 0.24999601E+00 0.24999034E+00 0.24999701E+00 0.25000422E+00 0.25000077E+00 0.24999670E+00
 0.13902000E+02 0.25007502E+00 0.24999669E+00 0.25000145E+00 0.25000413E+00 0.24999592E+00 0.24999001E+00 0.24999696E+00 0.25000439E+00 0.25000077E+00 0.24999674E+00
 0.14002000E+02 0.25007521E+00 0.24999649E+00 0.25000121E+00 0.25000404E+00 0.24999561E+00 0.24998950E+00 0.24999669E+00 0.25000430E+00 0.25000052E+00 0.24999656E+00
 0.14102000E+02 0.25007556E+00 0.24999649E+00 0.25000116E+00 0.25000414E+00 0.24999554E+00 0.24998923E+00 0.24999664E+00 0.25000439E+00 0.25000045E+00 0.24999659E+00
 0.14202000E+02 0.25007577E+00 0.24999635E+00 0.25000093E+00 0.25000406E+00 0.24999533E+00 0.24998887E+00 0.24999647E+00 0.25000431E+00 0.25000021E+00 0.24999648E+00
 0.14302000E+02 0.25007606E+00 0.24999635E+00 0.25000082E+00 0.25000408E+00 0.24999525E+00 0.24998865E+00 0.24999640E+00 0.25000431E+00 0.25000009E+00 0.24999651E+00
 0.14402000E+02 0.25007632E+00 0.24999633E+00 0.25000065E+00 0.25000404E+00 0.24999516E+00 0.24998844E+00 0.24999633E+00 0.25000427E+00 0.24999992E+00 0.24999652E+00
 0.14502000E+02 0.25007642E+00 0.24999619E+00 0.25000035E+00 0.25000386E+00 0.24999496E+00 0.24998816E+00 0.24999614E+00 0.25000407E+00 0.24999961E+00 0.24999641E+00
 0.14602000E+02 0.25007683E+00 0.24999641E+00 0.25000039E+00 0.25000400E+00 0.24999511E+00 0.24998824E+00 0.24999630E+00 0.25000420E+00 0.24999966E+00 0.24999666E+00
 0.14702000E+02 0.25007705E+00 0.24999651E+00 0.25000026E+00 0.25000395E+00 0.24999509E+00 0.24998817E+00 0.24999628E+00 0.25000414E+00 0.24999954E+00 0.24999678E+00
 0.14802000E+02 0.25007728E+00 0.24999662E+00 0.25000016E+00 0.25000390E+00 0.24999512E+00 0.24998819E+00 0.24999632E+00 0.25000408E+00 0.24999944E+00 0.24999692E+00
 0.14902000E+02 0.25007740E+00 0.24999671E+00 0.25000000E+00 0.25000378E+00 0.24999509E+00 0.24998816E+00 0.24999628E+00 0.25000394E+00 0.24999930E+00 0.24999703E+00
 0.15002000E+02 0.25007757E+00 0.24999688E+00 0.24999992E+00 0.25000371E+00 0.24999514E+00 0.24998824E+00 0.24999632E+00 0.25000386E+00 0.24999924E+00 0.24999722E+00
 0.15102000E+02 0.25007769E+00 0.24999706E+00 0.24999983E+00 0.25000361E+00 0.24999519E+00 0.24998834E+00 0.24999636E+00 0.25000375E+00 0.24999917E+00 0.24999742E+00
 0.15202000E+02 0.25007775E+00 0.24999723E+00 0.24999974E+00 0.25000347E+00 0.24999520E+00 0.24998843E+00 0.24999636E+00 0.25000360E+00 0.24999910E+00 0.24999760E+00
 0.15302000E+02 0.25007770E+00 0.24999731E+00 0.24999956E+00 0.25000322E+00 0.24999515E+00 0.24998848E+00 0.24999629E+00 0.25000334E+00 0.24999895E+00 0.24999770E+00
 0.15402000E+02 0.25007774E+00 0.24999759E+00 0.24999956E+00 0.25000311E+00 0.24999523E+00 0.24998867E+00 0.24999634E+00 0.25000323E+00 0.24999898E+00 0.24999798E+00
 0.15502000E+02 0.25007752E+00 0.24999762E+00 0.24999934E+00 0.25000275E+00 0.24999508E+00 0.24998866E+00 0.24999616E+00 0.25000286E+00 0.24999879E+00 0.24999802E+00
 0.15602000E+02 0.25007765E+00 0.24999807E+00 0.24999953E+00 0.25000277E+00 0.24999530E+00 0.24998904E+00 0.24999636E+00 0.25000288E+00 0.24999901E+00 0.24999847E+00
 0.15702000E+02 0.25007740E+00 0.24999817E+00 0.24999938E+00 0.25000243E+00 0.24999519E+00 0.24998910E+00 0.24999622E+00 0.25000253E+00 0.24999891E+00 0.24999856E+00
 0.15802000E+02 0.25007728E+00 0.24999845E+00 0.24999943E+00 0.25000225E+00 0.24999523E+00 0.24998934E+00 0.24999623E+00 0.25000235E+00 0.24999900E+00 0.24999883E+00
 0.15902000E+02 0.25007707E+00 0.24999867E+00 0.24999945E+00 0.25000201E+00 0.24999522E+00 0.24998954E+00 0.24999618E+00 0.25000212E+00 0.24999905E+00 0.24999904E+00
 0.16002000E+02 0.25007690E+00 0.24999897E+00 0.24999956E+00 0.25000184E+00 0.24999528E+00 0.24998982E+00 0.24999621E+00 0.25000196E+00 0.24999920E+00 0.24999931E+00
 0.16102000E+02 0.25007671E+00 0.24999927E+00 0.24999970E+00 0.25000167E+00 0.24999534E+00 0.24999010E+00 0.24999622E+00 0.25000180E+00 0.24999938E+00 0.24999959E+00
 0.16202000E+02 0.25007610E+00 0.24999919E+00 0.24999948E+00 0.25000113E+00 0.24999503E+00 0.24999006E+00 0.24999588E+00 0.25000126E+00 0.24999920E+00 0.24999948E+00
 0.16302000E+02 0.25007595E+00 0.24999964E+00 0.24999983E+00 0.25000105E+00 0.24999516E+00 0.24999047E+00 0.24999596E+00 0.25000121E+00 0.24999960E+00 0.24999990E+00
 0.16402000E+02 0.25007556E+00 0.24999983E+00 0.24999995E+00 0.25000076E+00 0.24999508E+00 0.24999067E+00 0.24999584E+00 0.25000094E+00 0.24999976E+00 0.25000005E+00
 0.16502000E+02 0.25007521E+00 0.25000010E+00 0.25000018E+00 0.25000057E+00 0.24999508E+00 0.24999096E+00 0.24999579E+00 0.25000077E+00 0.25000003E+00 0.25000027E+00
 0.16602000E+02 0.25007492E+00 0.25000042E+00 0.25000050E+00 0.25000045E+00 0.24999515E+00 0.24999133E+00 0.24999582E+00 0.25000067E+00 0.25000039E+00 0.25000055E+00
 0.16702000E+02 0.25007455E+00 0.25000067E+00 0.25000078E+00 0.25000027E+00 0.24999515E+00 0.24999164E+00 0.24999577E+00 0.25000052E+00 0.25000071E+00 0.25000075E+00
 0.16802000E+02 0.25007404E+00 0.25000078E+00 0.25000096E+00 0.24999998E+00 0.24999503E+00 0.24999184E+00 0.24999560E+00 0.25000026E+00 0.25000092E+00 0.25000080E+00
 0.16902000E+02 0.25007358E+00 0.25000089E+00 0.25000117E+00 0.24999971E+00 0.24999491E+00 0.24999205E+00 0.24999544E+00 0.25000002E+00 0.25000117E+00 0.25000085E+00
 0.17002000E+02 0.25007322E+00 0.25000113E+00 0.25000156E+00 0.24999960E+00 0.24999495E+00 0.24999242E+00 0.24999542E+00 0.24999996E+00 0.25000159E+00 0.25000103E+00
 0.17102000E+02 0.25007275E+00 0.25000128E+00 0.25000189E+00 0.24999944E+00 0.24999491E+00 0.24999272E+00 0.24999534E+00 0.24999983E+00 0.25000195E+00 0.25000112E+00
 0.17202000E+02 0.25007225E+00 0.25000134E+00 0.25000217E+00 0.24999923E+00 0.24999481E+00 0.24999296E+00 0.24999519E+00 0.24999966E+00 0.25000225E+00 0.25000112E+00
 0.17302000E+02 0.25007179E+00 0.25000142E+00 0.25000251E+00 0.24999906E+00 0.24999474E+00 0.24999323E+00 0.24999507E+00 0.24999953E+00 0.25000261E+00 0.25000113E+00
 0.17402000E+02 0.25007142E+00 0.25000157E+00 0.25000294E+00 0.24999900E+00 0.24999475E+00 0.24999359E+00 0.24999503E+00 0.24999952E+00 0.25000306E+00 0.25000121E+00
 0.17502000E+02 0.25007104E+00 0.25000168E+00 0.25000338E+00 0.24999893E+00 0.24999474E+00 0.24999393E+00 0.24999498E+00 0.24999950E+00 0.25000352E+00 0.25000126E+00
 0.17602000E+02 0.25007058E+00 0.25000165E+00 0.25000371E+00 0.24999878E+00 0.24999466E+00 0.24999420E+00 0.24999485E+00 0.24999940E+00 0.25000385E+00 0.25000117E+00
 0.17702000E+02 0.25007009E+00 0.25000161E+00 0.25000404E+00 0.24999866E+00 0.24999457E+00 0.24999446E+00 0.24999471E+00 0.24999932E+00 0.25000420E+00 0.25000106E+00
 0.17802000E+02 0.25006969E+00 0.25000157E+00 0.25000441E+00 0.24999857E+00 0.24999451E+00 0.24999475E+00 0.24999461E+00 0.24999929E+00 0.25000457E+00 0.25000096E+00
 0.17902000E+02 0.25006941E+00 0.25000158E+00 0.25000485E+00 0.24999859E+00 0.24999454E+00 0.24999513E+00 0.24999460E+00 0.24999935E+00 0.25000500E+00 0.25000092E+00
 0.18002000E+02 0.25006906E+00 0.25000152E+00 0.25000523E+00 0.24999855E+00 0.24999450E+00 0.24999543E+00 0.24999452E+00 0.24999937E+00 0.25000538E+00 0.25000079E+00
 0.18102000E+02 0.25006873E+00 0.25000141E+00 0.25000558E+00 0.24999851E+00 0.24999445E+00 0.24999572E+00 0.24999442E+00 0.24999938E+00 0.25000572E+00 0.25000063E+00
 0.18202000E+02 0.25006842E+00 0.25000125E+00 0.25000590E+00 0.24999847E+00 0.24999438E+00 0.24999599E+00 0.24999432E+00 0.24999939E+00 0.25000603E+00 0.25000042E+00
 0.18302000E+02 0.25006816E+00 0.25000109E+00 0.25000621E+00 0.24999845E+00 0.24999434E+00 0.24999627E+00 0.24999424E+00 0.24999942E+00 0.25000632E+00 0.25000022E+00
 0.18402000E+02 0.25006786E+00 0.25000088E+00 0.25000648E+00 0.24999843E+00 0.24999427E+00 0.24999652E+00 0.24999413E+00 0.24999944E+00 0.25000657E+00 0.24999997E+00
 0.18502000E+02 0.25006778E+00 0.25000084E+00 0.25000694E+00 0.24999859E+00 0.24999437E+00 0.24999693E+00 0.24999419E+00 0.24999965E+00 0.25000701E+00 0.24999989E+00
 0.18602000E+02 0.25006770E+00 0.25000075E+00 0.25000733E+00 0.24999873E+00 0.24999445E+00 0.24999731E+00 0.24999424E+00 0.24999984E+00 0.25000737E+00 0.24999977E+00
 0.18702000E+02 0.25006754E+00 0.25000052E+00 0.25000758E+00 0.24999877E+00 0.24999442E+00 0.24999757E+00 0.24999418E+00 0.24999992E+00 0.25000759E+00 0.24999952E+00
 0.18802000E+02 0.25006745E+00 0.25000031E+00 0.25000783E+00 0.24999884E+00 0.24999441E+00 0.24999784E+00 0.24999414E+00 0.25000003E+00 0.25000781E+00 0.24999929E+00
 0.18902000E+02 0.25006745E+00 0.25000019E+00 0.25000816E+00 0.24999901E+00 0.24999450E+00 0.24999819E+00 0.24999420E+00 0.25000025E+00 0.25000810E+00 0.24999915E+00
 0.19002000E+02 0.25006732E+00 0.24999986E+00 0.25000825E+00 0.24999900E+00 0.24999441E+00 0.24999835E+00 0.24999408E+00 0.25000028E+00 0.25000816E+00 0.24999881E+00
 0.19102000E+02 0.25006728E+00 0.24999963E+00 0.25000843E+00 0.24999911E+00 0.24999443E+00 0.24999860E+00 0.24999408E+00 0.25000042E+00 0.25000829E+00 0.24999858E+00
 0.19202000E+02 0.25006724E+00 0.24999936E+00 0.25000852E+00 0.24999917E+00 0.24999440E+00 0.24999880E+00 0.24999403E+00 0.25000051E+00 0.25000834E+00 0.24999831E+00
 0.19302000E+02 0.25006742E+00 0.24999929E+00 0.25000880E+00 0.24999945E+00 0.24999459E+00 0.24999919E+00 0.24999420E+00 0.25000082E+00 0.25000858E+00 0.24999826E+00
 0.19402000E+02 0.25006740E+00 0.24999901E+00 0.25000886E+00 0.24999952E+00 0.24999454E+00 0.24999933E+00 0.24999414E+00 0.25000092E+00 0.25000860E+00 0.24999799E+00
 0.19502000E+02 0.25006743E+00 0.24999879E+00 0.25000891E+00 0.24999963E+00 0.24999456E+00 0.24999951E+00 0.24999414E+00 0.25000106E+00 0.25000861E+00 0.24999778E+00
 0.19602000E+02 0.25006749E+00 0.24999857E+00 0.25000894E+00 0.24999975E+00 0.24999458E+00 0.24999968E+00 0.24999415E+00 0.25000120E+00 0.25000859E+00 0.24999759E+00
 0.19702000E+02 0.25006758E+00 0.24999835E+00 0.25000895E+00 0.24999988E+00 0.24999461E+00 0.24999983E+00 0.24999417E+00 0.25000134E+00 0.25000855E+00 0.24999741E+00
 0.19802000E+02 0.25006771E+00 0.24999817E+00 0.25000893E+00 0.25000002E+00 0.24999465E+00 0.24999998E+00 0.24999421E+00 0.25000149E+00 0.25000849E+00 0.24999725E+00
 0.19902000E+02 0.25006793E+00 0.24999812E+00 0.25000903E+00 0.25000029E+00 0.24999482E+00 0.25000023E+00 0.24999437E+00 0.25000177E+00 0.25000856E+00 0.24999724E+00
 0.20002000E+02 0.25006804E+00 0.24999798E+00 0.25000898E+00 0.25000045E+00 0.24999488E+00 0.25000036E+00 0.24999444E+00 0.25000193E+00 0.25000846E+00 0.24999715E+00
 0.20102000E+02 0.25006816E+00 0.24999786E+00 0.25000891E+00 0.25000061E+00 0.24999495E+00 0.25000046E+00 0.24999451E+00 0.25000210E+00 0.25000836E+00 0.24999706E+00
 0.20202000E+02 0.25006835E+00 0.24999782E+00 0.25000887E+00 0.25000083E+00 0.24999510E+00 0.25000062E+00 0.24999466E+00 0.25000232E+00 0.25000828E+00 0.24999707E+00
 0.20302000E+02 0.25006841E+00 0.24999768E+00 0.25000872E+00 0.25000095E+00 0.24999512E+00 0.25000063E+00 0.24999469E+00 0.25000243E+00 0.25000810E+00 0.24999698E+00
 0.20402000E+02 0.25006862E+00 0.24999778E+00 0.25000876E+00 0.25000127E+00 0.24999537E+00 0.25000085E+00 0.24999495E+00 0.25000274E+00 0.25000810E+00 0.24999713E+00
 0.20502000E+02 0.25006872E+00 0.24999774E+00 0.25000860E+00 0.25000143E+00 0.24999546E+00 0.25000088E+00 0.24999505E+00 0.25000288E+00 0.25000792E+00 0.24999714E+00
 0.20602000E+02 0.25006880E+00 0.24999771E+00 0.25000844E+00 0.25000158E+00 0.24999556E+00 0.25000089E+00 0.24999516E+00 0.25000302E+00 0.25000773E+00 0.24999716E+00
 0.20702000E+02 0.25006892E+00 0.24999773E+00 0.25000828E+00 0.25000176E+00 0.24999568E+00 0.25000091E+00 0.24999531E+00 0.25000317E+00 0.25000755E+00 0.24999723E+00
 0.20802000E+02 0.25006905E+00 0.24999782E+00 0.25000815E+00 0.25000198E+00 0.24999586E+00 0.25000095E+00 0.24999550E+00 0.25000336E+00 0.25000741E+00 0.24999736E+00
 0.20902000E+02 0.25006914E+00 0.24999792E+00 0.25000802E+00 0.25000219E+00 0.24999603E+00 0.25000098E+00 0.24999570E+00 0.25000354E+00 0.25000726E+00 0.24999751E+00
 0.21002000E+02 0.25006923E+00 0.24999803E+00 0.25000786E+00 0.25000238E+00 0.24999622E+00 0.25000100E+00 0.24999591E+00 0.25000371E+00 0.25000709E+00 0.24999767E+00
 0.21102000E+02 0.25006917E+00 0.24999805E+00 0.25000756E+00 0.25000244E+00 0.24999629E+00 0.25000086E+00 0.24999600E+00 0.25000373E+00 0.25000679E+00 0.24999773E+00
 0.21202000E+02 0.25006921E+00 0.24999821E+00 0.25000739E+00 0.25000263E+00 0.24999649E+00 0.25000085E+00 0.24999624E+00 0.25000388E+00 0.25000662E+00 0.24999793E+00
 0.21302000E+02 0.25006902E+00 0.24999816E+00 0.25000698E+00 0.25000258E+00 0.24999647E+00 0.25000059E+00 0.24999625E+00 0.25000378E+00 0.25000621E+00 0.24999791E+00
 0.21402000E+02 0.25006914E+00 0.24999850E+00 0.25000695E+00 0.25000291E+00 0.24999683E+00 0.25000064E+00 0.24999664E+00 0.25000406E+00 0.25000620E+00 0.24999828E+00
 0.21502000E+02 0.25006910E+00 0.24999869E+00 0.25000676E+00 0.25000306E+00 0.24999703E+00 0.25000056E+00 0.24999688E+00 0.25000416E+00 0.25000602E+00 0.24999850E+00
 0.21602000E+02 0.25006901E+00 0.24999881E+00 0.25000648E+00 0.25000311E+00 0.24999716E+00 0.25000038E+00 0.24999704E+00 0.25000416E+00 0.25000576E+00 0.24999864E+00
 0.21702000E+02 0.25006886E+00 0.24999893E+00 0.25000619E+00 0.25000314E+00 0.24999730E+00 0.25000020E+00 0.24999721E+00 0.25000414E+00 0.25000549E+00 0.24999878E+00
 0.21802000E+02 0.25006875E+00 0.24999913E+00 0.25000598E+00 0.25000324E+00 0.24999750E+00 0.25000005E+00 0.24999745E+00 0.25000418E+00 0.25000530E+00 0.24999899E+00
 0.21902000E+02 0.25006868E+00 0.24999941E+00 0.25000585E+00 0.25000340E+00 0.24999779E+00 0.24999999E+00 0.24999778E+00 0.25000428E+00 0.25000520E+00 0.24999928E+00
 0.22002000E+02 0.25006849E+00 0.24999956E+00 0.25000557E+00 0.25000340E+00 0.24999796E+00 0.24999977E+00 0.24999798E+00 0.25000422E+00 0.25000497E+00 0.24999943E+00
 0.22102000E+02 0.25006831E+00 0.24999972E+00 0.25000532E+00 0.25000341E+00 0.24999814E+00 0.24999956E+00 0.24999820E+00 0.25000416E+00 0.25000475E+00 0.24999959E+00
 0.22202000E+02 0.25006809E+00 0.24999983E+00 0.25000503E+00 0.25000335E+00 0.24999828E+00 0.24999932E+00 0.24999838E+00 0.25000404E+00 0.25000450E+00 0.24999970E+00
 0.22302000E+02 0.25006800E+00 0.25000011E+00 0.25000491E+00 0.25000344E+00 0.24999857E+00 0.24999919E+00 0.24999871E+00 0.25000407E+00 0.25000443E+00 0.24999996E+00
 0.22402000E+02 0.25006783E+00 0.25000031E+00 0.25000471E+00 0.25000344E+00 0.24999882E+00 0.24999901E+00 0.24999899E+00 0.25000399E+00 0.25000428E+00 0.25000014E+00
 0.22502000E+02 0.25006764E+00 0.25000046E+00 0.25000448E+00 0.25000338E+00 0.24999902E+00 0.24999878E+00 0.24999924E+00 0.25000386E+00 0.25000411E+00 0.25000027E+00
 0.22602000E+02 0.25006747E+00 0.25000062E+00 0.25000429E+00 0.25000333E+00 0.24999925E+00 0.24999857E+00 0.24999950E+00 0.25000374E+00 0.25000398E+00 0.25000040E+00
 0.22702000E+02 0.25006730E+00 0.25000077E+00 0.25000410E+00 0.25000325E+00 0.24999947E+00 0.24999835E+00 0.24999975E+00 0.25000360E+00 0.25000384E+00 0.25000051E+00
 0.22802000E+02 0.25006712E+00 0.25000087E+00 0.25000390E+00 0.25000314E+00 0.24999966E+00 0.24999810E+00 0.24999998E+00 0.25000341E+00 0.25000371E+00 0.25000058E+00
 0.22902000E+02 0.25006703E+00 0.25000105E+00 0.25000380E+00 0.25000309E+00 0.24999995E+00 0.24999795E+00 0.25000030E+00 0.25000330E+00 0.25000367E+00 0.25000072E+00
 0.23002000E+02 0.25006697E+00 0.25000123E+00 0.25000372E+00 0.25000304E+00 0.25000025E+00 0.24999781E+00 0.25000064E+00 0.25000318E+00 0.25000365E+00 0.25000085E+00
 0.23102000E+02 0.25006676E+00 0.25000121E+00 0.25000346E+00 0.25000278E+00 0.25000037E+00 0.24999749E+00 0.25000078E+00 0.25000286E+00 0.25000346E+00 0.25000078E+00
 0.23202000E+02 0.25006659E+00 0.25000125E+00 0.25000330E+00 0.25000259E+00 0.25000057E+00 0.24999724E+00 0.25000101E+00 0.25000260E+00 0.25000336E+00 0.25000077E+00
 0.23302000E+02 0.25006644E+00 0.25000120E+00 0.25000308E+00 0.25000232E+00 0.25000069E+00 0.24999695E+00 0.25000115E+00 0.25000227E+00 0.25000321E+00 0.25000068E+00
 0.23402000E+02 0.25006652E+00 0.25000138E+00 0.25000311E+00 0.25000226E+00 0.25000106E+00 0.24999684E+00 0.25000155E+00 0.25000215E+00 0.25000331E+00 0.25000079E+00
 0.23502000E+02 0.25006651E+00 0.25000140E+00 0.25000302E+00 0.25000207E+00 0.25000129E+00 0.24999664E+00 0.25000180E+00 0.25000189E+00 0.25000329E+00 0.25000075E+00
