 0.96020000E+01 0.36342756E-01 0.36028592E-01 0.35426750E-01 0.34807363E-01 0.34336574E-01 0.34171145E-01 0.34372010E-01 0.34865566E-01 0.35490129E-01 0.36082758E-01
 0.97020000E+01 0.35594488E-01 0.35339958E-01 0.34773369E-01 0.34131797E-01 0.33610050E-01 0.33420628E-01 0.33650235E-01 0.34194377E-01 0.34835799E-01 0.35388039E-01
 0.98020000E+01 0.34862291E-01 0.34666813E-01 0.34137533E-01 0.33477850E-01 0.32908185E-01 0.32695722E-01 0.32952904E-01 0.33544410E-01 0.34198654E-01 0.34708850E-01
 0.99020000E+01 0.34150636E-01 0.34009021E-01 0.33518394E-01 0.32844269E-01 0.32229628E-01 0.31995078E-01 0.32278670E-01 0.32914435E-01 0.33577909E-01 0.34045129E-01
 0.10002000E+02 0.33455991E-01 0.33366001E-01 0.32915082E-01 0.32230068E-01 0.31573430E-01 0.31317780E-01 0.31626577E-01 0.32303470E-01 0.32972715E-01 0.33396327E-01
 0.10102000E+02 0.32780685E-01 0.32737357E-01 0.32326746E-01 0.31634157E-01 0.30938486E-01 0.30662749E-01 0.30995518E-01 0.31710438E-01 0.32382262E-01 0.32762092E-01
 0.10202000E+02 0.32123294E-01 0.32123071E-01 0.31752910E-01 0.31055774E-01 0.30323970E-01 0.30029164E-01 0.30384666E-01 0.31134591E-01 0.31806117E-01 0.32142450E-01
 0.10302000E+02 0.31481821E-01 0.31522621E-01 0.31192660E-01 0.30493683E-01 0.29728497E-01 0.29415610E-01 0.29792646E-01 0.30574718E-01 0.31243404E-01 0.31536908E-01
 0.10402000E+02 0.30860403E-01 0.30935944E-01 0.30645638E-01 0.29947443E-01 0.29151766E-01 0.28821871E-01 0.29219139E-01 0.30030375E-01 0.30693790E-01 0.30945431E-01
 0.10502000E+02 0.30255301E-01 0.30362672E-01 0.30111190E-01 0.29416155E-01 0.28592784E-01 0.28246942E-01 0.28663156E-01 0.29500677E-01 0.30156652E-01 0.30367671E-01
 0.10602000E+02 0.29668607E-01 0.29802338E-01 0.29588663E-01 0.28899100E-01 0.28050932E-01 0.27690273E-01 0.28124067E-01 0.28984905E-01 0.29631355E-01 0.29803171E-01
 0.10702000E+02 0.29096835E-01 0.29255370E-01 0.29078071E-01 0.28395864E-01 0.27525564E-01 0.27151156E-01 0.27601240E-01 0.28482678E-01 0.29117960E-01 0.29252384E-01
 0.10802000E+02 0.28543650E-01 0.28720757E-01 0.28578293E-01 0.27905291E-01 0.27015638E-01 0.26628624E-01 0.27093619E-01 0.27992836E-01 0.28615358E-01 0.28714303E-01
 0.10902000E+02 0.28006238E-01 0.28199066E-01 0.28089625E-01 0.27427387E-01 0.26521041E-01 0.26122546E-01 0.26601096E-01 0.27515408E-01 0.28123880E-01 0.28189506E-01
 0.11002000E+02 0.27484620E-01 0.27689236E-01 0.27611082E-01 0.26961260E-01 0.26041045E-01 0.25632277E-01 0.26122929E-01 0.27049486E-01 0.27642536E-01 0.27676913E-01
 0.11102000E+02 0.26978959E-01 0.27191769E-01 0.27142799E-01 0.26506624E-01 0.25575158E-01 0.25157281E-01 0.25658634E-01 0.26594818E-01 0.27171506E-01 0.27177045E-01
 0.11202000E+02 0.26485657E-01 0.26706089E-01 0.26684219E-01 0.26062886E-01 0.25122824E-01 0.24697040E-01 0.25207653E-01 0.26150813E-01 0.26710240E-01 0.26689308E-01
 0.11302000E+02 0.26009475E-01 0.26231727E-01 0.26234872E-01 0.25629502E-01 0.24683516E-01 0.24251052E-01 0.24769451E-01 0.25716930E-01 0.26258274E-01 0.26213222E-01
 0.11402000E+02 0.25547119E-01 0.25768811E-01 0.25794699E-01 0.25206166E-01 0.24256849E-01 0.23818938E-01 0.24343646E-01 0.25292881E-01 0.25815578E-01 0.25748911E-01
 0.11502000E+02 0.25096968E-01 0.25317177E-01 0.25363509E-01 0.24792505E-01 0.23842336E-01 0.23400187E-01 0.23929758E-01 0.24878310E-01 0.25381976E-01 0.25296199E-01
 0.11602000E+02 0.24660951E-01 0.24876332E-01 0.24940853E-01 0.24388045E-01 0.23439566E-01 0.22994439E-01 0.23527367E-01 0.24472741E-01 0.24957021E-01 0.24854571E-01
 0.11702000E+02 0.24237256E-01 0.24446260E-01 0.24526654E-01 0.23992486E-01 0.23048113E-01 0.22601242E-01 0.23136052E-01 0.24075896E-01 0.24540656E-01 0.24423999E-01
 0.11802000E+02 0.23823249E-01 0.24026406E-01 0.24120506E-01 0.23605418E-01 0.22667565E-01 0.22220197E-01 0.22755402E-01 0.23687367E-01 0.24132470E-01 0.24003901E-01
 0.11902000E+02 0.23422920E-01 0.23617100E-01 0.23722582E-01 0.23226635E-01 0.22297442E-01 0.21850744E-01 0.22384953E-01 0.23306985E-01 0.23732668E-01 0.23594597E-01
 0.12002000E+02 0.23033395E-01 0.23217598E-01 0.23332309E-01 0.22855682E-01 0.21937478E-01 0.21492719E-01 0.22024423E-01 0.22934277E-01 0.23340665E-01 0.23195316E-01
 0.12102000E+02 0.22653368E-01 0.22827987E-01 0.22949789E-01 0.22492385E-01 0.21587214E-01 0.21145559E-01 0.21673371E-01 0.22569106E-01 0.22956579E-01 0.22806125E-01
 0.12202000E+02 0.22283800E-01 0.22447754E-01 0.22574642E-01 0.22136376E-01 0.21246331E-01 0.20808989E-01 0.21331475E-01 0.22211099E-01 0.22580027E-01 0.22426485E-01
 0.12302000E+02 0.21923956E-01 0.22076567E-01 0.22206616E-01 0.21787332E-01 0.20914504E-01 0.20482707E-01 0.20998404E-01 0.21859941E-01 0.22210757E-01 0.22056041E-01
 0.12402000E+02 0.21570564E-01 0.21714738E-01 0.21846051E-01 0.21445247E-01 0.20591284E-01 0.20166087E-01 0.20673747E-01 0.21515670E-01 0.21849126E-01 0.21695085E-01
 0.12502000E+02 0.21228367E-01 0.21361931E-01 0.21492726E-01 0.21109830E-01 0.20276324E-01 0.19858773E-01 0.20357160E-01 0.21178006E-01 0.21494914E-01 0.21343256E-01
 0.12602000E+02 0.20894269E-01 0.21017861E-01 0.21146452E-01 0.20780823E-01 0.19969328E-01 0.19560481E-01 0.20048346E-01 0.20846698E-01 0.21147931E-01 0.21000247E-01
 0.12702000E+02 0.20566656E-01 0.20682123E-01 0.20806982E-01 0.20457955E-01 0.19669989E-01 0.19270901E-01 0.19746999E-01 0.20521481E-01 0.20807924E-01 0.20665629E-01
 0.12802000E+02 0.20247684E-01 0.20354682E-01 0.20474412E-01 0.20141155E-01 0.19377952E-01 0.18989559E-01 0.19452790E-01 0.20202310E-01 0.20474990E-01 0.20339343E-01
 0.12902000E+02 0.19935724E-01 0.20035307E-01 0.20148602E-01 0.19830193E-01 0.19092914E-01 0.18716145E-01 0.19165419E-01 0.19888968E-01 0.20148991E-01 0.20021139E-01
 0.13002000E+02 0.19630477E-01 0.19723915E-01 0.19829592E-01 0.19524977E-01 0.18814576E-01 0.18450277E-01 0.18884603E-01 0.19581383E-01 0.19829964E-01 0.19710913E-01
 0.13102000E+02 0.19329198E-01 0.19420189E-01 0.19517302E-01 0.19225428E-01 0.18542688E-01 0.18191620E-01 0.18610111E-01 0.19279488E-01 0.19517815E-01 0.19408322E-01
 0.13202000E+02 0.19036439E-01 0.19123992E-01 0.19211667E-01 0.18931361E-01 0.18276930E-01 0.17939815E-01 0.18341630E-01 0.18983115E-01 0.19212481E-01 0.19113214E-01
 0.13302000E+02 0.18749244E-01 0.18834461E-01 0.18912052E-01 0.18642348E-01 0.18017106E-01 0.17694779E-01 0.18078943E-01 0.18691813E-01 0.18913305E-01 0.18824706E-01
 0.13402000E+02 0.18467250E-01 0.18553403E-01 0.18620144E-01 0.18359240E-01 0.17762859E-01 0.17455616E-01 0.17821802E-01 0.18406549E-01 0.18622015E-01 0.18544594E-01
 0.13502000E+02 0.18191275E-01 0.18277214E-01 0.18332971E-01 0.18080341E-01 0.17514032E-01 0.17222852E-01 0.17569912E-01 0.18125473E-01 0.18335546E-01 0.18269250E-01
 0.13602000E+02 0.17918987E-01 0.18008625E-01 0.18052990E-01 0.17806953E-01 0.17270351E-01 0.16995514E-01 0.17323140E-01 0.17850040E-01 0.18056418E-01 0.18001397E-01
 0.13702000E+02 0.17653093E-01 0.17746661E-01 0.17779516E-01 0.17538692E-01 0.17031629E-01 0.16773485E-01 0.17081285E-01 0.17579840E-01 0.17783913E-01 0.17740045E-01
 0.13802000E+02 0.17391303E-01 0.17490655E-01 0.17512045E-01 0.17275198E-01 0.16797655E-01 0.16556630E-01 0.16844121E-01 0.17314501E-01 0.17517510E-01 0.17484519E-01
 0.13902000E+02 0.17133770E-01 0.17240780E-01 0.17250855E-01 0.17016615E-01 0.16568211E-01 0.16344554E-01 0.16611464E-01 0.17054192E-01 0.17257482E-01 0.17234979E-01
 0.14002000E+02 0.16881763E-01 0.16996706E-01 0.16995804E-01 0.16762905E-01 0.16343192E-01 0.16137096E-01 0.16383220E-01 0.16798878E-01 0.17003667E-01 0.16991093E-01
 0.14102000E+02 0.16634145E-01 0.16758214E-01 0.16746749E-01 0.16513909E-01 0.16122358E-01 0.15933989E-01 0.16159155E-01 0.16548404E-01 0.16755916E-01 0.16752631E-01
 0.14202000E+02 0.16390736E-01 0.16525337E-01 0.16503829E-01 0.16269707E-01 0.15905531E-01 0.15734914E-01 0.15939117E-01 0.16302870E-01 0.16514359E-01 0.16519625E-01
 0.14302000E+02 0.16150086E-01 0.16297412E-01 0.16266590E-01 0.16030138E-01 0.15692694E-01 0.15539891E-01 0.15723081E-01 0.16062092E-01 0.16278512E-01 0.16291413E-01
 0.14402000E+02 0.15914911E-01 0.16074654E-01 0.16035272E-01 0.15795284E-01 0.15483607E-01 0.15348524E-01 0.15510838E-01 0.15826178E-01 0.16048614E-01 0.16068206E-01
 0.14502000E+02 0.15683712E-01 0.15856892E-01 0.15809797E-01 0.15565119E-01 0.15278139E-01 0.15160611E-01 0.15302269E-01 0.15595105E-01 0.15824577E-01 0.15849835E-01
 0.14602000E+02 0.15455560E-01 0.15643058E-01 0.15589303E-01 0.15339256E-01 0.15076325E-01 0.14976349E-01 0.15097377E-01 0.15368439E-01 0.15605499E-01 0.15635240E-01
 0.14702000E+02 0.15231575E-01 0.15433811E-01 0.15374418E-01 0.15118033E-01 0.14877931E-01 0.14795216E-01 0.14895982E-01 0.15146564E-01 0.15392016E-01 0.15425081E-01
 0.14802000E+02 0.15012101E-01 0.15229129E-01 0.15165167E-01 0.14901502E-01 0.14682902E-01 0.14617087E-01 0.14698042E-01 0.14929535E-01 0.15184145E-01 0.15219345E-01
 0.14902000E+02 0.14795145E-01 0.15027903E-01 0.14960597E-01 0.14689191E-01 0.14491172E-01 0.14442035E-01 0.14503461E-01 0.14716833E-01 0.14980895E-01 0.15016935E-01
 0.15002000E+02 0.14583346E-01 0.14830721E-01 0.14761254E-01 0.14481452E-01 0.14302683E-01 0.14269793E-01 0.14312222E-01 0.14508840E-01 0.14782819E-01 0.14818445E-01
 0.15102000E+02 0.14374498E-01 0.14637372E-01 0.14566960E-01 0.14278224E-01 0.14117365E-01 0.14100254E-01 0.14124260E-01 0.14305490E-01 0.14589726E-01 0.14623677E-01
 0.15202000E+02 0.14170330E-01 0.14447163E-01 0.14377072E-01 0.14079162E-01 0.13935112E-01 0.13933385E-01 0.13939451E-01 0.14106405E-01 0.14400952E-01 0.14431953E-01
 0.15302000E+02 0.13969840E-01 0.14260661E-01 0.14192105E-01 0.13884613E-01 0.13755882E-01 0.13768934E-01 0.13757795E-01 0.13911964E-01 0.14217015E-01 0.14243848E-01
 0.15402000E+02 0.13771464E-01 0.14076846E-01 0.14011101E-01 0.13694142E-01 0.13579745E-01 0.13607151E-01 0.13579322E-01 0.13721670E-01 0.14036927E-01 0.14058369E-01
 0.15502000E+02 0.13578574E-01 0.13896163E-01 0.13834425E-01 0.13507949E-01 0.13406562E-01 0.13447714E-01 0.13403928E-01 0.13535750E-01 0.13861060E-01 0.13875969E-01
 0.15602000E+02 0.13388804E-01 0.13718278E-01 0.13661716E-01 0.13325855E-01 0.13236284E-01 0.13290597E-01 0.13231556E-01 0.13354006E-01 0.13689041E-01 0.13696332E-01
 0.15702000E+02 0.13203424E-01 0.13543188E-01 0.13492918E-01 0.13147907E-01 0.13068929E-01 0.13135760E-01 0.13062235E-01 0.13176478E-01 0.13520808E-01 0.13519473E-01
 0.15802000E+02 0.13021999E-01 0.13370732E-01 0.13327805E-01 0.12973973E-01 0.12904402E-01 0.12983090E-01 0.12895870E-01 0.13003024E-01 0.13356132E-01 0.13345247E-01
 0.15902000E+02 0.12842639E-01 0.13200801E-01 0.13166197E-01 0.12804010E-01 0.12742740E-01 0.12832623E-01 0.12732494E-01 0.12833586E-01 0.13194827E-01 0.13173564E-01
 0.16002000E+02 0.12668879E-01 0.13033075E-01 0.13007696E-01 0.12637848E-01 0.12583967E-01 0.12684425E-01 0.12572123E-01 0.12667967E-01 0.13036486E-01 0.13004129E-01
 0.16102000E+02 0.12499110E-01 0.12868151E-01 0.12852787E-01 0.12475771E-01 0.12428018E-01 0.12538239E-01 0.12414726E-01 0.12506480E-01 0.12881609E-01 0.12837542E-01
 0.16202000E+02 0.12331071E-01 0.12705394E-01 0.12700743E-01 0.12317356E-01 0.12274842E-01 0.12394149E-01 0.12260222E-01 0.12348659E-01 0.12729456E-01 0.12673193E-01
 0.16302000E+02 0.12169526E-01 0.12544114E-01 0.12550761E-01 0.12162065E-01 0.12124216E-01 0.12252039E-01 0.12108366E-01 0.12193931E-01 0.12579220E-01 0.12510423E-01
 0.16402000E+02 0.12011028E-01 0.12385476E-01 0.12403885E-01 0.12010627E-01 0.11976357E-01 0.12111850E-01 0.11959424E-01 0.12043068E-01 0.12431964E-01 0.12350388E-01
 0.16502000E+02 0.11854742E-01 0.12228776E-01 0.12259283E-01 0.11862586E-01 0.11831345E-01 0.11973883E-01 0.11813434E-01 0.11895559E-01 0.12286845E-01 0.12192420E-01
 0.16602000E+02 0.11703787E-01 0.12074321E-01 0.12117140E-01 0.11717988E-01 0.11688988E-01 0.11837794E-01 0.11670229E-01 0.11751466E-01 0.12144064E-01 0.12036826E-01
 0.16702000E+02 0.11555771E-01 0.11921951E-01 0.11977169E-01 0.11576637E-01 0.11549227E-01 0.11703561E-01 0.11529741E-01 0.11610578E-01 0.12003338E-01 0.11883462E-01
 0.16802000E+02 0.11412223E-01 0.11771663E-01 0.11839229E-01 0.11438466E-01 0.11412117E-01 0.11571260E-01 0.11392017E-01 0.11472814E-01 0.11864531E-01 0.11732338E-01
 0.16902000E+02 0.11272355E-01 0.11623478E-01 0.11703220E-01 0.11303352E-01 0.11277519E-01 0.11440717E-01 0.11256925E-01 0.11338048E-01 0.11727554E-01 0.11583482E-01
 0.17002000E+02 0.11134556E-01 0.11477305E-01 0.11568906E-01 0.11171162E-01 0.11145522E-01 0.11312103E-01 0.11124533E-01 0.11206127E-01 0.11592176E-01 0.11436816E-01
 0.17102000E+02 0.11001830E-01 0.11333235E-01 0.11436251E-01 0.11041850E-01 0.11016107E-01 0.11185384E-01 0.10994825E-01 0.11076999E-01 0.11458374E-01 0.11292438E-01
 0.17202000E+02 0.10872439E-01 0.11191468E-01 0.11305359E-01 0.10915404E-01 0.10889143E-01 0.11060350E-01 0.10867682E-01 0.10950661E-01 0.11326266E-01 0.11150541E-01
 0.17302000E+02 0.10745909E-01 0.11051722E-01 0.11175798E-01 0.10791514E-01 0.10764579E-01 0.10937046E-01 0.10743034E-01 0.10826780E-01 0.11195427E-01 0.11010859E-01
 0.17402000E+02 0.10622999E-01 0.10914281E-01 0.11047773E-01 0.10670253E-01 0.10642394E-01 0.10815395E-01 0.10620868E-01 0.10705438E-01 0.11066077E-01 0.10873666E-01
 0.17502000E+02 0.10503561E-01 0.10778961E-01 0.10920959E-01 0.10551383E-01 0.10522572E-01 0.10695459E-01 0.10501150E-01 0.10586375E-01 0.10937899E-01 0.10738789E-01
 0.17602000E+02 0.10385201E-01 0.10646050E-01 0.10795599E-01 0.10434966E-01 0.10405007E-01 0.10577049E-01 0.10383791E-01 0.10469672E-01 0.10811154E-01 0.10606497E-01
 0.17702000E+02 0.10271840E-01 0.10515265E-01 0.10671241E-01 0.10320724E-01 0.10289884E-01 0.10460569E-01 0.10268931E-01 0.10355012E-01 0.10685398E-01 0.10476527E-01
 0.17802000E+02 0.10161104E-01 0.10387044E-01 0.10548344E-01 0.10208817E-01 0.10176986E-01 0.10345607E-01 0.10156388E-01 0.10242592E-01 0.10561107E-01 0.10349283E-01
 0.17902000E+02 0.10053110E-01 0.10261223E-01 0.10426649E-01 0.10099005E-01 0.10066157E-01 0.10232016E-01 0.10046006E-01 0.10132161E-01 0.10438034E-01 0.10224603E-01
 0.18002000E+02 0.99468747E-02 0.10137698E-01 0.10305975E-01 0.99910927E-02 0.99573989E-02 0.10119906E-01 0.99377622E-02 0.10023512E-01 0.10316008E-01 0.10102376E-01
 0.18102000E+02 0.98438757E-02 0.10016736E-01 0.10186586E-01 0.98852023E-02 0.98507651E-02 0.10009303E-01 0.98317162E-02 0.99167796E-02 0.10195307E-01 0.99828516E-02
 0.18202000E+02 0.97430638E-02 0.98983552E-02 0.10068494E-01 0.97812383E-02 0.97461063E-02 0.99000238E-02 0.97277239E-02 0.98118749E-02 0.10075957E-01 0.98660291E-02
 0.18302000E+02 0.96441288E-02 0.97825737E-02 0.99517109E-02 0.96791301E-02 0.96433765E-02 0.97920381E-02 0.96257359E-02 0.97087296E-02 0.99579770E-02 0.97519109E-02
 0.18402000E+02 0.95458804E-02 0.96690829E-02 0.98357801E-02 0.95785572E-02 0.95427757E-02 0.96858354E-02 0.95258975E-02 0.96069878E-02 0.98409214E-02 0.96402081E-02
 0.18502000E+02 0.94510274E-02 0.95580738E-02 0.97210354E-02 0.94795551E-02 0.94437917E-02 0.95805815E-02 0.94277547E-02 0.95067277E-02 0.97251350E-02 0.95310606E-02
 0.18602000E+02 0.93579057E-02 0.94497175E-02 0.96076596E-02 0.93822446E-02 0.93467859E-02 0.94768317E-02 0.93316355E-02 0.94080648E-02 0.96108097E-02 0.94246297E-02
 0.18702000E+02 0.92658904E-02 0.93438722E-02 0.94955481E-02 0.92864293E-02 0.92514655E-02 0.93742205E-02 0.92372590E-02 0.93108108E-02 0.94978487E-02 0.93207528E-02
 0.18802000E+02 0.91756843E-02 0.92405628E-02 0.93847754E-02 0.91920942E-02 0.91578670E-02 0.92728412E-02 0.91446519E-02 0.92149549E-02 0.93863335E-02 0.92194372E-02
 0.18902000E+02 0.90864191E-02 0.91397786E-02 0.92753706E-02 0.90991994E-02 0.90660332E-02 0.91728097E-02 0.90538443E-02 0.91204584E-02 0.92762996E-02 0.91206587E-02
 0.19002000E+02 0.89985533E-02 0.90414408E-02 0.91673901E-02 0.90076477E-02 0.89756261E-02 0.90736473E-02 0.89645235E-02 0.90272447E-02 0.91678078E-02 0.90243034E-02
 0.19102000E+02 0.89101027E-02 0.89454125E-02 0.90606104E-02 0.89172889E-02 0.88869835E-02 0.89760146E-02 0.88769693E-02 0.89351376E-02 0.90606404E-02 0.89302526E-02
 0.19202000E+02 0.88242525E-02 0.88517558E-02 0.89552659E-02 0.88281812E-02 0.87999170E-02 0.88796055E-02 0.87910162E-02 0.88442199E-02 0.89550343E-02 0.88385316E-02
 0.19302000E+02 0.87390949E-02 0.87604979E-02 0.88515312E-02 0.87403711E-02 0.87143578E-02 0.87843174E-02 0.87066026E-02 0.87545541E-02 0.88511653E-02 0.87491400E-02
 0.19402000E+02 0.86540089E-02 0.86713007E-02 0.87491397E-02 0.86535494E-02 0.86299591E-02 0.86897661E-02 0.86233870E-02 0.86658345E-02 0.87487684E-02 0.86617238E-02
 0.19502000E+02 0.85703063E-02 0.85843473E-02 0.86483149E-02 0.85679047E-02 0.85471984E-02 0.85966927E-02 0.85418038E-02 0.85782447E-02 0.86480678E-02 0.85764700E-02
 0.19602000E+02 0.84870871E-02 0.84995267E-02 0.85491434E-02 0.84833907E-02 0.84657770E-02 0.85046634E-02 0.84615792E-02 0.84917608E-02 0.85491472E-02 0.84932337E-02
 0.19702000E+02 0.84043162E-02 0.84167408E-02 0.84516389E-02 0.83999619E-02 0.83856501E-02 0.84136689E-02 0.83826635E-02 0.84063439E-02 0.84520181E-02 0.84119035E-02
 0.19802000E+02 0.83205068E-02 0.83357858E-02 0.83555782E-02 0.83174218E-02 0.83068654E-02 0.83239324E-02 0.83050737E-02 0.83217870E-02 0.83564578E-02 0.83322878E-02
 0.19902000E+02 0.82395453E-02 0.82565997E-02 0.82610516E-02 0.82357767E-02 0.82293251E-02 0.82353296E-02 0.82287186E-02 0.82381100E-02 0.82625521E-02 0.82543056E-02
 0.20002000E+02 0.81575039E-02 0.81791689E-02 0.81682176E-02 0.81550974E-02 0.81530074E-02 0.81478391E-02 0.81535792E-02 0.81553990E-02 0.81704527E-02 0.81779258E-02
 0.20102000E+02 0.80766648E-02 0.81033961E-02 0.80770785E-02 0.80753503E-02 0.80778973E-02 0.80615015E-02 0.80796327E-02 0.80736261E-02 0.80801568E-02 0.81030465E-02
 0.20202000E+02 0.79957126E-02 0.80292228E-02 0.79876194E-02 0.79965120E-02 0.80040864E-02 0.79765306E-02 0.80069515E-02 0.79927680E-02 0.79916447E-02 0.80296161E-02
 0.20302000E+02 0.79157731E-02 0.79563835E-02 0.78998226E-02 0.79184742E-02 0.79311645E-02 0.78923459E-02 0.79351567E-02 0.79127390E-02 0.79048879E-02 0.79573370E-02
 0.20402000E+02 0.78351408E-02 0.78849305E-02 0.78137038E-02 0.78412830E-02 0.78594438E-02 0.78094951E-02 0.78645220E-02 0.78335771E-02 0.78198984E-02 0.78862867E-02
 0.20502000E+02 0.77562417E-02 0.78147123E-02 0.77291742E-02 0.77648403E-02 0.77888536E-02 0.77279677E-02 0.77949686E-02 0.77551881E-02 0.77365807E-02 0.78163186E-02
 0.20602000E+02 0.76777863E-02 0.77456986E-02 0.76464028E-02 0.76892521E-02 0.77193173E-02 0.76476285E-02 0.77264334E-02 0.76776966E-02 0.76550911E-02 0.77473862E-02
 0.20702000E+02 0.75994406E-02 0.76777182E-02 0.75652443E-02 0.76143890E-02 0.76507691E-02 0.75684890E-02 0.76588390E-02 0.76009730E-02 0.75752775E-02 0.76793297E-02
 0.20802000E+02 0.75223174E-02 0.76106678E-02 0.74857821E-02 0.75402918E-02 0.75830813E-02 0.74903719E-02 0.75920700E-02 0.75250753E-02 0.74972092E-02 0.76120344E-02
 0.20902000E+02 0.74447619E-02 0.75445579E-02 0.74079523E-02 0.74669449E-02 0.75164380E-02 0.74136399E-02 0.75262818E-02 0.74499800E-02 0.74208182E-02 0.75455404E-02
 0.21002000E+02 0.73696094E-02 0.74792635E-02 0.73315809E-02 0.73942106E-02 0.74508218E-02 0.73383911E-02 0.74614390E-02 0.73755458E-02 0.73459261E-02 0.74797461E-02
 0.21102000E+02 0.72947633E-02 0.74147870E-02 0.72570235E-02 0.73223604E-02 0.73860880E-02 0.72642970E-02 0.73974346E-02 0.73020776E-02 0.72728643E-02 0.74146204E-02
 0.21202000E+02 0.72199291E-02 0.73509107E-02 0.71839060E-02 0.72511033E-02 0.73221688E-02 0.71914400E-02 0.73341751E-02 0.72292700E-02 0.72012589E-02 0.73499816E-02
 0.21302000E+02 0.71471091E-02 0.72878112E-02 0.71123677E-02 0.71806014E-02 0.72593268E-02 0.71202372E-02 0.72719011E-02 0.71572866E-02 0.71312412E-02 0.72860339E-02
 0.21402000E+02 0.70745823E-02 0.72248021E-02 0.70425186E-02 0.71108339E-02 0.71965102E-02 0.70489970E-02 0.72096765E-02 0.70861696E-02 0.70628749E-02 0.72219874E-02
 0.21502000E+02 0.70041448E-02 0.71625466E-02 0.69739745E-02 0.70416742E-02 0.71349454E-02 0.69798662E-02 0.71485676E-02 0.70157133E-02 0.69958172E-02 0.71586756E-02
 0.21602000E+02 0.69348156E-02 0.71007677E-02 0.69069584E-02 0.69732690E-02 0.70741350E-02 0.69120035E-02 0.70881433E-02 0.69461078E-02 0.69302564E-02 0.70957670E-02
 0.21702000E+02 0.68662204E-02 0.70394260E-02 0.68413530E-02 0.69055557E-02 0.70140761E-02 0.68454753E-02 0.70283906E-02 0.68772874E-02 0.68660706E-02 0.70332459E-02
 0.21802000E+02 0.67994648E-02 0.69784027E-02 0.67771883E-02 0.68385813E-02 0.69546060E-02 0.67800355E-02 0.69691658E-02 0.68093131E-02 0.68032719E-02 0.69709884E-02
 0.21902000E+02 0.67329613E-02 0.69177977E-02 0.67143836E-02 0.67723348E-02 0.68958781E-02 0.67159840E-02 0.69105994E-02 0.67421650E-02 0.67417795E-02 0.69091321E-02
 0.22002000E+02 0.66690805E-02 0.68574697E-02 0.66528261E-02 0.67067455E-02 0.68377258E-02 0.66531229E-02 0.68525331E-02 0.66757776E-02 0.66814704E-02 0.68475427E-02
 0.22102000E+02 0.66065476E-02 0.67974859E-02 0.65926021E-02 0.66419405E-02 0.67801966E-02 0.65915114E-02 0.67950174E-02 0.66102843E-02 0.66224185E-02 0.67862992E-02
 0.22202000E+02 0.65449487E-02 0.67378533E-02 0.65336041E-02 0.65778752E-02 0.67232930E-02 0.65312037E-02 0.67380479E-02 0.65456358E-02 0.65645143E-02 0.67254319E-02
 0.22302000E+02 0.64853139E-02 0.66785968E-02 0.64758174E-02 0.65145880E-02 0.66670128E-02 0.64722047E-02 0.66816241E-02 0.64818719E-02 0.65077364E-02 0.66649791E-02
 0.22402000E+02 0.64260850E-02 0.66193832E-02 0.64192374E-02 0.64521059E-02 0.66109570E-02 0.64139176E-02 0.66253888E-02 0.64190459E-02 0.64520477E-02 0.66045818E-02
 0.22502000E+02 0.63694912E-02 0.65605875E-02 0.63636820E-02 0.63903442E-02 0.65555297E-02 0.63570279E-02 0.65696944E-02 0.63570379E-02 0.63972951E-02 0.65446821E-02
 0.22602000E+02 0.63142793E-02 0.65021402E-02 0.63092304E-02 0.63294254E-02 0.65006026E-02 0.63013126E-02 0.65144354E-02 0.62959854E-02 0.63435375E-02 0.64852026E-02
 0.22702000E+02 0.62599882E-02 0.64440430E-02 0.62557899E-02 0.62693203E-02 0.64461415E-02 0.62467450E-02 0.64595782E-02 0.62358555E-02 0.62906807E-02 0.64261590E-02
 0.22802000E+02 0.62075892E-02 0.63863395E-02 0.62033327E-02 0.62100624E-02 0.63921492E-02 0.61933291E-02 0.64051280E-02 0.61766802E-02 0.62386935E-02 0.63676061E-02
 0.22902000E+02 0.61555048E-02 0.63288738E-02 0.61518349E-02 0.61516916E-02 0.63384288E-02 0.61407654E-02 0.63509111E-02 0.61185107E-02 0.61875333E-02 0.63093793E-02
 0.23002000E+02 0.61061797E-02 0.62719015E-02 0.61011116E-02 0.60940833E-02 0.62851909E-02 0.60894275E-02 0.62971068E-02 0.60611952E-02 0.61370424E-02 0.62517755E-02
 0.23102000E+02 0.60576834E-02 0.62153876E-02 0.60513019E-02 0.60374392E-02 0.62323529E-02 0.60391316E-02 0.62436574E-02 0.60049515E-02 0.60873369E-02 0.61947479E-02
 0.23202000E+02 0.60094487E-02 0.61593165E-02 0.60022447E-02 0.59816586E-02 0.61798551E-02 0.59898087E-02 0.61905043E-02 0.59496684E-02 0.60382629E-02 0.61382894E-02
 0.23302000E+02 0.59633664E-02 0.61039825E-02 0.59538819E-02 0.59267231E-02 0.61279162E-02 0.59418256E-02 0.61378403E-02 0.58953094E-02 0.59897835E-02 0.60827259E-02
 0.23402000E+02 0.59174303E-02 0.60483231E-02 0.59064016E-02 0.58729805E-02 0.60755658E-02 0.58934891E-02 0.60848360E-02 0.58422945E-02 0.59419800E-02 0.60268795E-02
 0.23502000E+02 0.58733865E-02 0.59936969E-02 0.58594129E-02 0.58199732E-02 0.60239525E-02 0.58468030E-02 0.60324746E-02 0.57900637E-02 0.58946000E-02 0.59722590E-02
