 0.96020000E+01 0.25032177E+00 0.25026576E+00 0.25029214E+00 0.25036764E+00 0.25045331E+00 0.25048844E+00 0.25044610E+00 0.25035864E+00 0.25028708E+00 0.25026576E+00
 0.97020000E+01 0.25031733E+00 0.25025994E+00 0.25028413E+00 0.25035768E+00 0.25044252E+00 0.25047753E+00 0.25043536E+00 0.25034883E+00 0.25027931E+00 0.25026011E+00
 0.98020000E+01 0.25031314E+00 0.25025454E+00 0.25027656E+00 0.25034801E+00 0.25043182E+00 0.25046661E+00 0.25042471E+00 0.25033932E+00 0.25027198E+00 0.25025486E+00
 0.99020000E+01 0.25030889E+00 0.25024925E+00 0.25026914E+00 0.25033832E+00 0.25042088E+00 0.25045537E+00 0.25041385E+00 0.25032983E+00 0.25026481E+00 0.25024971E+00
 0.10002000E+02 0.25030554E+00 0.25024500E+00 0.25026278E+00 0.25032958E+00 0.25041069E+00 0.25044478E+00 0.25040375E+00 0.25032130E+00 0.25025871E+00 0.25024559E+00
 0.10102000E+02 0.25030213E+00 0.25024085E+00 0.25025660E+00 0.25032091E+00 0.25040039E+00 0.25043400E+00 0.25039356E+00 0.25031285E+00 0.25025278E+00 0.25024155E+00
 0.10202000E+02 0.25029888E+00 0.25023700E+00 0.25025081E+00 0.25031255E+00 0.25039022E+00 0.25042328E+00 0.25038352E+00 0.25030472E+00 0.25024724E+00 0.25023781E+00
 0.10302000E+02 0.25029576E+00 0.25023341E+00 0.25024535E+00 0.25030441E+00 0.25038010E+00 0.25041252E+00 0.25037354E+00 0.25029685E+00 0.25024202E+00 0.25023431E+00
 0.10402000E+02 0.25029250E+00 0.25022981E+00 0.25023998E+00 0.25029634E+00 0.25036990E+00 0.25040160E+00 0.25036349E+00 0.25028904E+00 0.25023690E+00 0.25023079E+00
 0.10502000E+02 0.25028916E+00 0.25022625E+00 0.25023477E+00 0.25028842E+00 0.25035974E+00 0.25039068E+00 0.25035350E+00 0.25028139E+00 0.25023193E+00 0.25022730E+00
 0.10602000E+02 0.25028679E+00 0.25022374E+00 0.25023070E+00 0.25028158E+00 0.25035051E+00 0.25038059E+00 0.25034445E+00 0.25027484E+00 0.25022809E+00 0.25022484E+00
 0.10702000E+02 0.25028394E+00 0.25022081E+00 0.25022635E+00 0.25027449E+00 0.25034094E+00 0.25037012E+00 0.25033508E+00 0.25026804E+00 0.25022397E+00 0.25022195E+00
 0.10802000E+02 0.25028092E+00 0.25021783E+00 0.25022209E+00 0.25026752E+00 0.25033140E+00 0.25035962E+00 0.25032574E+00 0.25026137E+00 0.25021991E+00 0.25021899E+00
 0.10902000E+02 0.25027845E+00 0.25021547E+00 0.25021859E+00 0.25026137E+00 0.25032262E+00 0.25034983E+00 0.25031716E+00 0.25025551E+00 0.25021661E+00 0.25021665E+00
 0.11002000E+02 0.25027589E+00 0.25021307E+00 0.25021520E+00 0.25025540E+00 0.25031396E+00 0.25034014E+00 0.25030873E+00 0.25024983E+00 0.25021340E+00 0.25021425E+00
 0.11102000E+02 0.25027319E+00 0.25021055E+00 0.25021182E+00 0.25024952E+00 0.25030536E+00 0.25033045E+00 0.25030035E+00 0.25024425E+00 0.25021020E+00 0.25021173E+00
 0.11202000E+02 0.25027059E+00 0.25020816E+00 0.25020872E+00 0.25024399E+00 0.25029707E+00 0.25032105E+00 0.25029229E+00 0.25023901E+00 0.25020725E+00 0.25020932E+00
 0.11302000E+02 0.25026802E+00 0.25020581E+00 0.25020580E+00 0.25023876E+00 0.25028908E+00 0.25031192E+00 0.25028454E+00 0.25023407E+00 0.25020447E+00 0.25020695E+00
 0.11402000E+02 0.25026564E+00 0.25020364E+00 0.25020321E+00 0.25023399E+00 0.25028156E+00 0.25030323E+00 0.25027725E+00 0.25022958E+00 0.25020200E+00 0.25020475E+00
 0.11502000E+02 0.25026299E+00 0.25020120E+00 0.25020047E+00 0.25022919E+00 0.25027401E+00 0.25029450E+00 0.25026994E+00 0.25022505E+00 0.25019937E+00 0.25020227E+00
 0.11602000E+02 0.25026186E+00 0.25020032E+00 0.25019941E+00 0.25022621E+00 0.25026831E+00 0.25028762E+00 0.25026448E+00 0.25022233E+00 0.25019840E+00 0.25020135E+00
 0.11702000E+02 0.25025776E+00 0.25019624E+00 0.25019529E+00 0.25022031E+00 0.25025974E+00 0.25027785E+00 0.25025615E+00 0.25021668E+00 0.25019435E+00 0.25019723E+00
 0.11802000E+02 0.25025550E+00 0.25019403E+00 0.25019313E+00 0.25021651E+00 0.25025331E+00 0.25027021E+00 0.25024996E+00 0.25021312E+00 0.25019225E+00 0.25019497E+00
 0.11902000E+02 0.25025281E+00 0.25019134E+00 0.25019061E+00 0.25021251E+00 0.25024674E+00 0.25026243E+00 0.25024362E+00 0.25020935E+00 0.25018977E+00 0.25019223E+00
 0.12002000E+02 0.25025024E+00 0.25018865E+00 0.25018815E+00 0.25020869E+00 0.25024040E+00 0.25025488E+00 0.25023752E+00 0.25020576E+00 0.25018734E+00 0.25018951E+00
 0.12102000E+02 0.25024788E+00 0.25018613E+00 0.25018595E+00 0.25020528E+00 0.25023453E+00 0.25024782E+00 0.25023189E+00 0.25020255E+00 0.25018514E+00 0.25018694E+00
 0.12202000E+02 0.25024548E+00 0.25018345E+00 0.25018364E+00 0.25020192E+00 0.25022879E+00 0.25024089E+00 0.25022638E+00 0.25019938E+00 0.25018284E+00 0.25018423E+00
 0.12302000E+02 0.25024318E+00 0.25018078E+00 0.25018138E+00 0.25019873E+00 0.25022329E+00 0.25023421E+00 0.25022111E+00 0.25019637E+00 0.25018057E+00 0.25018152E+00
 0.12402000E+02 0.25024096E+00 0.25017808E+00 0.25017914E+00 0.25019569E+00 0.25021803E+00 0.25022778E+00 0.25021607E+00 0.25019351E+00 0.25017831E+00 0.25017880E+00
 0.12502000E+02 0.25023905E+00 0.25017562E+00 0.25017715E+00 0.25019303E+00 0.25021320E+00 0.25022180E+00 0.25021146E+00 0.25019100E+00 0.25017628E+00 0.25017632E+00
 0.12602000E+02 0.25023702E+00 0.25017287E+00 0.25017488E+00 0.25019020E+00 0.25020830E+00 0.25021575E+00 0.25020677E+00 0.25018831E+00 0.25017398E+00 0.25017356E+00
 0.12702000E+02 0.25023509E+00 0.25017020E+00 0.25017267E+00 0.25018753E+00 0.25020364E+00 0.25020996E+00 0.25020232E+00 0.25018578E+00 0.25017173E+00 0.25017088E+00
 0.12802000E+02 0.25023324E+00 0.25016752E+00 0.25017044E+00 0.25018493E+00 0.25019911E+00 0.25020433E+00 0.25019800E+00 0.25018331E+00 0.25016945E+00 0.25016821E+00
 0.12902000E+02 0.25023161E+00 0.25016494E+00 0.25016828E+00 0.25018249E+00 0.25019481E+00 0.25019894E+00 0.25019391E+00 0.25018097E+00 0.25016724E+00 0.25016565E+00
 0.13002000E+02 0.25023155E+00 0.25016387E+00 0.25016758E+00 0.25018157E+00 0.25019211E+00 0.25019516E+00 0.25019140E+00 0.25018016E+00 0.25016648E+00 0.25016461E+00
 0.13102000E+02 0.25022878E+00 0.25016006E+00 0.25016410E+00 0.25017794E+00 0.25018678E+00 0.25018878E+00 0.25018626E+00 0.25017663E+00 0.25016294E+00 0.25016084E+00
 0.13202000E+02 0.25022754E+00 0.25015773E+00 0.25016202E+00 0.25017575E+00 0.25018293E+00 0.25018389E+00 0.25018260E+00 0.25017453E+00 0.25016081E+00 0.25015855E+00
 0.13302000E+02 0.25022636E+00 0.25015540E+00 0.25015988E+00 0.25017354E+00 0.25017913E+00 0.25017908E+00 0.25017899E+00 0.25017240E+00 0.25015863E+00 0.25015627E+00
 0.13402000E+02 0.25022510E+00 0.25015298E+00 0.25015759E+00 0.25017120E+00 0.25017525E+00 0.25017420E+00 0.25017529E+00 0.25017014E+00 0.25015628E+00 0.25015392E+00
 0.13502000E+02 0.25022456E+00 0.25015125E+00 0.25015589E+00 0.25016947E+00 0.25017204E+00 0.25017000E+00 0.25017225E+00 0.25016848E+00 0.25015455E+00 0.25015226E+00
 0.13602000E+02 0.25022382E+00 0.25014931E+00 0.25015391E+00 0.25016746E+00 0.25016860E+00 0.25016560E+00 0.25016898E+00 0.25016654E+00 0.25015253E+00 0.25015040E+00
 0.13702000E+02 0.25025753E+00 0.25018113E+00 0.25018551E+00 0.25019894E+00 0.25019862E+00 0.25019465E+00 0.25019918E+00 0.25019809E+00 0.25018410E+00 0.25018232E+00
 0.13802000E+02 0.25022258E+00 0.25014577E+00 0.25015005E+00 0.25016350E+00 0.25016189E+00 0.25015702E+00 0.25016260E+00 0.25016270E+00 0.25014861E+00 0.25014704E+00
 0.13902000E+02 0.25022224E+00 0.25014435E+00 0.25014834E+00 0.25016172E+00 0.25015879E+00 0.25015302E+00 0.25015967E+00 0.25016098E+00 0.25014688E+00 0.25014572E+00
 0.14002000E+02 0.25022163E+00 0.25014271E+00 0.25014634E+00 0.25015961E+00 0.25015542E+00 0.25014877E+00 0.25015646E+00 0.25015894E+00 0.25014487E+00 0.25014418E+00
 0.14102000E+02 0.25022148E+00 0.25014170E+00 0.25014487E+00 0.25015798E+00 0.25015254E+00 0.25014501E+00 0.25015372E+00 0.25015737E+00 0.25014340E+00 0.25014327E+00
 0.14202000E+02 0.25022139E+00 0.25014065E+00 0.25014331E+00 0.25015623E+00 0.25014955E+00 0.25014118E+00 0.25015089E+00 0.25015567E+00 0.25014185E+00 0.25014232E+00
 0.14302000E+02 0.25022120E+00 0.25013972E+00 0.25014180E+00 0.25015448E+00 0.25014660E+00 0.25013740E+00 0.25014809E+00 0.25015398E+00 0.25014036E+00 0.25014149E+00
 0.14402000E+02 0.25022103E+00 0.25013892E+00 0.25014037E+00 0.25015275E+00 0.25014371E+00 0.25013370E+00 0.25014533E+00 0.25015232E+00 0.25013896E+00 0.25014079E+00
 0.14502000E+02 0.25022080E+00 0.25013820E+00 0.25013896E+00 0.25015100E+00 0.25014082E+00 0.25013003E+00 0.25014257E+00 0.25015063E+00 0.25013758E+00 0.25014016E+00
 0.14602000E+02 0.25022092E+00 0.25013800E+00 0.25013804E+00 0.25014967E+00 0.25013837E+00 0.25012684E+00 0.25014027E+00 0.25014936E+00 0.25013670E+00 0.25014005E+00
 0.14702000E+02 0.25022050E+00 0.25013736E+00 0.25013664E+00 0.25014782E+00 0.25013543E+00 0.25012317E+00 0.25013745E+00 0.25014758E+00 0.25013535E+00 0.25013949E+00
 0.14802000E+02 0.25022023E+00 0.25013705E+00 0.25013555E+00 0.25014621E+00 0.25013275E+00 0.25011979E+00 0.25013489E+00 0.25014603E+00 0.25013432E+00 0.25013926E+00
 0.14902000E+02 0.25021978E+00 0.25013670E+00 0.25013440E+00 0.25014449E+00 0.25012999E+00 0.25011636E+00 0.25013226E+00 0.25014439E+00 0.25013324E+00 0.25013897E+00
 0.15002000E+02 0.25021935E+00 0.25013654E+00 0.25013344E+00 0.25014292E+00 0.25012741E+00 0.25011314E+00 0.25012978E+00 0.25014288E+00 0.25013235E+00 0.25013887E+00
 0.15102000E+02 0.25022385E+00 0.25014136E+00 0.25013746E+00 0.25014624E+00 0.25012974E+00 0.25011487E+00 0.25013223E+00 0.25014629E+00 0.25013645E+00 0.25014374E+00
 0.15202000E+02 0.25021824E+00 0.25013646E+00 0.25013180E+00 0.25013987E+00 0.25012243E+00 0.25010699E+00 0.25012502E+00 0.25013999E+00 0.25013087E+00 0.25013887E+00
 0.15302000E+02 0.25021757E+00 0.25013652E+00 0.25013111E+00 0.25013842E+00 0.25012006E+00 0.25010408E+00 0.25012274E+00 0.25013861E+00 0.25013027E+00 0.25013895E+00
 0.15402000E+02 0.25021667E+00 0.25013653E+00 0.25013040E+00 0.25013691E+00 0.25011768E+00 0.25010121E+00 0.25012045E+00 0.25013718E+00 0.25012965E+00 0.25013896E+00
 0.15502000E+02 0.25021569E+00 0.25013658E+00 0.25012978E+00 0.25013545E+00 0.25011537E+00 0.25009844E+00 0.25011822E+00 0.25013579E+00 0.25012912E+00 0.25013901E+00
 0.15602000E+02 0.25021469E+00 0.25013676E+00 0.25012934E+00 0.25013413E+00 0.25011326E+00 0.25009591E+00 0.25011619E+00 0.25013456E+00 0.25012878E+00 0.25013917E+00
 0.15702000E+02 0.25021336E+00 0.25013672E+00 0.25012874E+00 0.25013263E+00 0.25011099E+00 0.25009328E+00 0.25011400E+00 0.25013314E+00 0.25012827E+00 0.25013909E+00
 0.15802000E+02 0.25021205E+00 0.25013682E+00 0.25012834E+00 0.25013131E+00 0.25010896E+00 0.25009093E+00 0.25011203E+00 0.25013190E+00 0.25012796E+00 0.25013914E+00
 0.15902000E+02 0.25020980E+00 0.25013604E+00 0.25012713E+00 0.25012917E+00 0.25010616E+00 0.25008785E+00 0.25010928E+00 0.25012984E+00 0.25012685E+00 0.25013830E+00
 0.16002000E+02 0.25020897E+00 0.25013684E+00 0.25012759E+00 0.25012867E+00 0.25010504E+00 0.25008649E+00 0.25010820E+00 0.25012943E+00 0.25012740E+00 0.25013903E+00
 0.16102000E+02 0.25020717E+00 0.25013672E+00 0.25012720E+00 0.25012732E+00 0.25010312E+00 0.25008439E+00 0.25010632E+00 0.25012816E+00 0.25012710E+00 0.25013882E+00
 0.16202000E+02 0.25020501E+00 0.25013626E+00 0.25012655E+00 0.25012573E+00 0.25010102E+00 0.25008215E+00 0.25010425E+00 0.25012664E+00 0.25012654E+00 0.25013826E+00
 0.16302000E+02 0.25020324E+00 0.25013628E+00 0.25012647E+00 0.25012468E+00 0.25009950E+00 0.25008056E+00 0.25010276E+00 0.25012568E+00 0.25012655E+00 0.25013816E+00
 0.16402000E+02 0.25020114E+00 0.25013595E+00 0.25012614E+00 0.25012340E+00 0.25009781E+00 0.25007883E+00 0.25010108E+00 0.25012448E+00 0.25012630E+00 0.25013771E+00
 0.16502000E+02 0.25019894E+00 0.25013558E+00 0.25012584E+00 0.25012216E+00 0.25009621E+00 0.25007725E+00 0.25009949E+00 0.25012332E+00 0.25012608E+00 0.25013720E+00
 0.16602000E+02 0.25019663E+00 0.25013507E+00 0.25012551E+00 0.25012089E+00 0.25009461E+00 0.25007571E+00 0.25009789E+00 0.25012212E+00 0.25012581E+00 0.25013654E+00
 0.16702000E+02 0.25019423E+00 0.25013445E+00 0.25012516E+00 0.25011963E+00 0.25009311E+00 0.25007432E+00 0.25009637E+00 0.25012094E+00 0.25012553E+00 0.25013578E+00
 0.16802000E+02 0.25019177E+00 0.25013375E+00 0.25012480E+00 0.25011838E+00 0.25009163E+00 0.25007300E+00 0.25009488E+00 0.25011977E+00 0.25012523E+00 0.25013491E+00
 0.16902000E+02 0.25018928E+00 0.25013301E+00 0.25012450E+00 0.25011720E+00 0.25009028E+00 0.25007186E+00 0.25009351E+00 0.25011867E+00 0.25012499E+00 0.25013400E+00
 0.17002000E+02 0.25018667E+00 0.25013199E+00 0.25012401E+00 0.25011587E+00 0.25008883E+00 0.25007066E+00 0.25009203E+00 0.25011741E+00 0.25012454E+00 0.25013282E+00
 0.17102000E+02 0.25018414E+00 0.25013104E+00 0.25012368E+00 0.25011470E+00 0.25008757E+00 0.25006969E+00 0.25009073E+00 0.25011632E+00 0.25012424E+00 0.25013169E+00
 0.17202000E+02 0.25018160E+00 0.25013000E+00 0.25012332E+00 0.25011355E+00 0.25008636E+00 0.25006881E+00 0.25008948E+00 0.25011523E+00 0.25012392E+00 0.25013047E+00
 0.17302000E+02 0.25017899E+00 0.25012878E+00 0.25012287E+00 0.25011233E+00 0.25008511E+00 0.25006793E+00 0.25008819E+00 0.25011409E+00 0.25012349E+00 0.25012906E+00
 0.17402000E+02 0.25017658E+00 0.25012766E+00 0.25012258E+00 0.25011131E+00 0.25008411E+00 0.25006734E+00 0.25008713E+00 0.25011314E+00 0.25012322E+00 0.25012776E+00
 0.17502000E+02 0.25017390E+00 0.25012619E+00 0.25012202E+00 0.25011004E+00 0.25008288E+00 0.25006654E+00 0.25008584E+00 0.25011194E+00 0.25012267E+00 0.25012611E+00
 0.17602000E+02 0.25017131E+00 0.25012467E+00 0.25012147E+00 0.25010881E+00 0.25008168E+00 0.25006580E+00 0.25008458E+00 0.25011078E+00 0.25012212E+00 0.25012440E+00
 0.17702000E+02 0.25016898E+00 0.25012327E+00 0.25012110E+00 0.25010780E+00 0.25008074E+00 0.25006535E+00 0.25008358E+00 0.25010984E+00 0.25012174E+00 0.25012282E+00
 0.17802000E+02 0.25016645E+00 0.25012156E+00 0.25012048E+00 0.25010657E+00 0.25007959E+00 0.25006471E+00 0.25008236E+00 0.25010868E+00 0.25012111E+00 0.25012094E+00
 0.17902000E+02 0.25016407E+00 0.25011988E+00 0.25011993E+00 0.25010545E+00 0.25007855E+00 0.25006420E+00 0.25008125E+00 0.25010763E+00 0.25012054E+00 0.25011909E+00
 0.18002000E+02 0.25016171E+00 0.25011809E+00 0.25011932E+00 0.25010430E+00 0.25007748E+00 0.25006368E+00 0.25008011E+00 0.25010655E+00 0.25011990E+00 0.25011713E+00
 0.18102000E+02 0.25015948E+00 0.25011632E+00 0.25011875E+00 0.25010324E+00 0.25007651E+00 0.25006326E+00 0.25007906E+00 0.25010556E+00 0.25011930E+00 0.25011519E+00
 0.18202000E+02 0.25015736E+00 0.25011450E+00 0.25011819E+00 0.25010221E+00 0.25007554E+00 0.25006286E+00 0.25007803E+00 0.25010460E+00 0.25011869E+00 0.25011322E+00
 0.18302000E+02 0.25015534E+00 0.25011267E+00 0.25011762E+00 0.25010123E+00 0.25007463E+00 0.25006251E+00 0.25007704E+00 0.25010368E+00 0.25011807E+00 0.25011123E+00
 0.18402000E+02 0.25015330E+00 0.25011072E+00 0.25011698E+00 0.25010019E+00 0.25007366E+00 0.25006212E+00 0.25007600E+00 0.25010271E+00 0.25011737E+00 0.25010914E+00
 0.18502000E+02 0.25015143E+00 0.25010880E+00 0.25011637E+00 0.25009923E+00 0.25007274E+00 0.25006177E+00 0.25007501E+00 0.25010183E+00 0.25011670E+00 0.25010708E+00
 0.18602000E+02 0.25014963E+00 0.25010683E+00 0.25011572E+00 0.25009829E+00 0.25007182E+00 0.25006141E+00 0.25007401E+00 0.25010095E+00 0.25011598E+00 0.25010499E+00
 0.18702000E+02 0.25014781E+00 0.25010473E+00 0.25011496E+00 0.25009725E+00 0.25007078E+00 0.25006093E+00 0.25007291E+00 0.25009998E+00 0.25011514E+00 0.25010278E+00
 0.18802000E+02 0.25014682E+00 0.25010335E+00 0.25011489E+00 0.25009697E+00 0.25007048E+00 0.25006118E+00 0.25007255E+00 0.25009977E+00 0.25011499E+00 0.25010129E+00
 0.18902000E+02 0.25014468E+00 0.25010074E+00 0.25011361E+00 0.25009551E+00 0.25006897E+00 0.25006020E+00 0.25007098E+00 0.25009837E+00 0.25011362E+00 0.25009858E+00
 0.19002000E+02 0.25014326E+00 0.25009876E+00 0.25011294E+00 0.25009470E+00 0.25006811E+00 0.25005986E+00 0.25007006E+00 0.25009763E+00 0.25011285E+00 0.25009652E+00
 0.19102000E+02 0.25014192E+00 0.25009676E+00 0.25011223E+00 0.25009391E+00 0.25006723E+00 0.25005947E+00 0.25006912E+00 0.25009690E+00 0.25011204E+00 0.25009444E+00
 0.19202000E+02 0.25014063E+00 0.25009473E+00 0.25011146E+00 0.25009310E+00 0.25006632E+00 0.25005905E+00 0.25006816E+00 0.25009615E+00 0.25011117E+00 0.25009234E+00
 0.19302000E+02 0.25013950E+00 0.25009279E+00 0.25011074E+00 0.25009239E+00 0.25006550E+00 0.25005869E+00 0.25006729E+00 0.25009551E+00 0.25011035E+00 0.25009034E+00
 0.19402000E+02 0.25013840E+00 0.25009081E+00 0.25010995E+00 0.25009166E+00 0.25006462E+00 0.25005825E+00 0.25006637E+00 0.25009483E+00 0.25010945E+00 0.25008832E+00
 0.19502000E+02 0.25013740E+00 0.25008889E+00 0.25010919E+00 0.25009101E+00 0.25006382E+00 0.25005787E+00 0.25006552E+00 0.25009423E+00 0.25010857E+00 0.25008637E+00
 0.19602000E+02 0.25013642E+00 0.25008697E+00 0.25010836E+00 0.25009033E+00 0.25006297E+00 0.25005741E+00 0.25006464E+00 0.25009361E+00 0.25010763E+00 0.25008442E+00
 0.19702000E+02 0.25013561E+00 0.25008514E+00 0.25010758E+00 0.25008976E+00 0.25006223E+00 0.25005703E+00 0.25006386E+00 0.25009308E+00 0.25010673E+00 0.25008258E+00
 0.19802000E+02 0.25013476E+00 0.25008323E+00 0.25010666E+00 0.25008909E+00 0.25006138E+00 0.25005653E+00 0.25006299E+00 0.25009246E+00 0.25010570E+00 0.25008067E+00
 0.19902000E+02 0.25013394E+00 0.25008134E+00 0.25010569E+00 0.25008843E+00 0.25006054E+00 0.25005601E+00 0.25006212E+00 0.25009183E+00 0.25010461E+00 0.25007879E+00
 0.20002000E+02 0.25013330E+00 0.25007961E+00 0.25010480E+00 0.25008790E+00 0.25005982E+00 0.25005558E+00 0.25006138E+00 0.25009133E+00 0.25010361E+00 0.25007707E+00
 0.20102000E+02 0.25013262E+00 0.25007779E+00 0.25010376E+00 0.25008726E+00 0.25005902E+00 0.25005505E+00 0.25006055E+00 0.25009071E+00 0.25010245E+00 0.25007528E+00
 0.20202000E+02 0.25013204E+00 0.25007611E+00 0.25010278E+00 0.25008671E+00 0.25005831E+00 0.25005459E+00 0.25005984E+00 0.25009019E+00 0.25010135E+00 0.25007364E+00
 0.20302000E+02 0.25013132E+00 0.25007428E+00 0.25010157E+00 0.25008599E+00 0.25005744E+00 0.25005394E+00 0.25005895E+00 0.25008948E+00 0.25010003E+00 0.25007186E+00
 0.20402000E+02 0.25013110E+00 0.25007297E+00 0.25010078E+00 0.25008573E+00 0.25005706E+00 0.25005376E+00 0.25005856E+00 0.25008923E+00 0.25009914E+00 0.25007060E+00
 0.20502000E+02 0.25013048E+00 0.25007126E+00 0.25009951E+00 0.25008503E+00 0.25005626E+00 0.25005313E+00 0.25005774E+00 0.25008852E+00 0.25009776E+00 0.25006895E+00
 0.20602000E+02 0.25013001E+00 0.25006973E+00 0.25009832E+00 0.25008444E+00 0.25005560E+00 0.25005263E+00 0.25005708E+00 0.25008793E+00 0.25009647E+00 0.25006750E+00
 0.20702000E+02 0.25012963E+00 0.25006833E+00 0.25009717E+00 0.25008393E+00 0.25005505E+00 0.25005222E+00 0.25005652E+00 0.25008741E+00 0.25009523E+00 0.25006618E+00
 0.20802000E+02 0.25012927E+00 0.25006700E+00 0.25009599E+00 0.25008342E+00 0.25005453E+00 0.25005182E+00 0.25005600E+00 0.25008687E+00 0.25009397E+00 0.25006493E+00
 0.20902000E+02 0.25012889E+00 0.25006566E+00 0.25009470E+00 0.25008282E+00 0.25005397E+00 0.25005135E+00 0.25005543E+00 0.25008624E+00 0.25009259E+00 0.25006367E+00
 0.21002000E+02 0.25012858E+00 0.25006444E+00 0.25009345E+00 0.25008228E+00 0.25005350E+00 0.25005096E+00 0.25005495E+00 0.25008567E+00 0.25009127E+00 0.25006255E+00
 0.21102000E+02 0.25012824E+00 0.25006323E+00 0.25009210E+00 0.25008166E+00 0.25005300E+00 0.25005052E+00 0.25005445E+00 0.25008500E+00 0.25008986E+00 0.25006144E+00
 0.21202000E+02 0.25012790E+00 0.25006208E+00 0.25009072E+00 0.25008103E+00 0.25005253E+00 0.25005010E+00 0.25005398E+00 0.25008432E+00 0.25008843E+00 0.25006039E+00
 0.21302000E+02 0.25012765E+00 0.25006107E+00 0.25008940E+00 0.25008046E+00 0.25005216E+00 0.25004977E+00 0.25005361E+00 0.25008369E+00 0.25008706E+00 0.25005949E+00
 0.21402000E+02 0.25012724E+00 0.25005996E+00 0.25008787E+00 0.25007968E+00 0.25005165E+00 0.25004927E+00 0.25005309E+00 0.25008285E+00 0.25008549E+00 0.25005848E+00
 0.21502000E+02 0.25011518E+00 0.25004749E+00 0.25007495E+00 0.25006752E+00 0.25003981E+00 0.25003743E+00 0.25004124E+00 0.25007062E+00 0.25007254E+00 0.25004612E+00
 0.21602000E+02 0.25012668E+00 0.25005822E+00 0.25008508E+00 0.25007838E+00 0.25005101E+00 0.25004861E+00 0.25005244E+00 0.25008139E+00 0.25008265E+00 0.25005695E+00
 0.21702000E+02 0.25012692E+00 0.25005793E+00 0.25008414E+00 0.25007817E+00 0.25005121E+00 0.25004879E+00 0.25005263E+00 0.25008110E+00 0.25008170E+00 0.25005676E+00
 0.21802000E+02 0.25012622E+00 0.25005677E+00 0.25008226E+00 0.25007701E+00 0.25005051E+00 0.25004804E+00 0.25005192E+00 0.25007985E+00 0.25007983E+00 0.25005570E+00
 0.21902000E+02 0.25012592E+00 0.25005607E+00 0.25008079E+00 0.25007623E+00 0.25005023E+00 0.25004771E+00 0.25005163E+00 0.25007897E+00 0.25007836E+00 0.25005511E+00
 0.22002000E+02 0.25012563E+00 0.25005546E+00 0.25007934E+00 0.25007545E+00 0.25005000E+00 0.25004741E+00 0.25005140E+00 0.25007810E+00 0.25007694E+00 0.25005459E+00
 0.22102000E+02 0.25012533E+00 0.25005491E+00 0.25007791E+00 0.25007466E+00 0.25004980E+00 0.25004713E+00 0.25005119E+00 0.25007720E+00 0.25007554E+00 0.25005413E+00
 0.22202000E+02 0.25012511E+00 0.25005451E+00 0.25007658E+00 0.25007393E+00 0.25004971E+00 0.25004694E+00 0.25005109E+00 0.25007636E+00 0.25007425E+00 0.25005381E+00
 0.22302000E+02 0.25012471E+00 0.25005395E+00 0.25007507E+00 0.25007300E+00 0.25004944E+00 0.25004656E+00 0.25005080E+00 0.25007531E+00 0.25007279E+00 0.25005333E+00
 0.22402000E+02 0.25012443E+00 0.25005362E+00 0.25007374E+00 0.25007220E+00 0.25004936E+00 0.25004636E+00 0.25005071E+00 0.25007440E+00 0.25007153E+00 0.25005307E+00
 0.22502000E+02 0.25012410E+00 0.25005325E+00 0.25007238E+00 0.25007133E+00 0.25004922E+00 0.25004609E+00 0.25005056E+00 0.25007341E+00 0.25007023E+00 0.25005277E+00
 0.22602000E+02 0.25012378E+00 0.25005298E+00 0.25007110E+00 0.25007049E+00 0.25004915E+00 0.25004586E+00 0.25005048E+00 0.25007245E+00 0.25006902E+00 0.25005255E+00
 0.22702000E+02 0.25012347E+00 0.25005275E+00 0.25006986E+00 0.25006964E+00 0.25004911E+00 0.25004566E+00 0.25005042E+00 0.25007149E+00 0.25006786E+00 0.25005237E+00
 0.22802000E+02 0.25012313E+00 0.25005251E+00 0.25006862E+00 0.25006875E+00 0.25004903E+00 0.25004541E+00 0.25005034E+00 0.25007047E+00 0.25006672E+00 0.25005217E+00
 0.22902000E+02 0.25012276E+00 0.25005232E+00 0.25006744E+00 0.25006786E+00 0.25004899E+00 0.25004518E+00 0.25005028E+00 0.25006946E+00 0.25006563E+00 0.25005201E+00
 0.23002000E+02 0.25012237E+00 0.25005210E+00 0.25006625E+00 0.25006692E+00 0.25004891E+00 0.25004489E+00 0.25005019E+00 0.25006841E+00 0.25006455E+00 0.25005182E+00
 0.23102000E+02 0.25011802E+00 0.25004806E+00 0.25006129E+00 0.25006215E+00 0.25004502E+00 0.25004078E+00 0.25004628E+00 0.25006352E+00 0.25005968E+00 0.25004779E+00
 0.23202000E+02 0.25012162E+00 0.25005179E+00 0.25006410E+00 0.25006509E+00 0.25004884E+00 0.25004438E+00 0.25005009E+00 0.25006634E+00 0.25006260E+00 0.25005152E+00
 0.23302000E+02 0.25012124E+00 0.25005165E+00 0.25006310E+00 0.25006418E+00 0.25004883E+00 0.25004412E+00 0.25005006E+00 0.25006532E+00 0.25006172E+00 0.25005138E+00
 0.23402000E+02 0.25012081E+00 0.25005148E+00 0.25006212E+00 0.25006323E+00 0.25004878E+00 0.25004382E+00 0.25005000E+00 0.25006426E+00 0.25006085E+00 0.25005121E+00
 0.23502000E+02 0.25012042E+00 0.25005136E+00 0.25006124E+00 0.25006234E+00 0.25004879E+00 0.25004356E+00 0.25005000E+00 0.25006326E+00 0.25006009E+00 0.25005107E+00
