 0.96020000E+01 0.38376668E-01 0.38171843E-01 0.37845622E-01 0.37640292E-01 0.37555493E-01 0.37537979E-01 0.37560027E-01 0.37654727E-01 0.37873621E-01 0.38208198E-01
 0.97020000E+01 0.37617461E-01 0.37432176E-01 0.37102735E-01 0.36855777E-01 0.36716998E-01 0.36676552E-01 0.36726189E-01 0.36875627E-01 0.37132878E-01 0.37466940E-01
 0.98020000E+01 0.36880249E-01 0.36713372E-01 0.36383057E-01 0.36097796E-01 0.35907313E-01 0.35844617E-01 0.35921007E-01 0.36122755E-01 0.36415021E-01 0.36746462E-01
 0.99020000E+01 0.36162692E-01 0.36014249E-01 0.35685407E-01 0.35365305E-01 0.35125570E-01 0.35041380E-01 0.35143597E-01 0.35395047E-01 0.35718865E-01 0.36045582E-01
 0.10002000E+02 0.35465318E-01 0.35333932E-01 0.35008699E-01 0.34657200E-01 0.34370778E-01 0.34265910E-01 0.34392956E-01 0.34691393E-01 0.35043336E-01 0.35363455E-01
 0.10102000E+02 0.34785920E-01 0.34671342E-01 0.34351810E-01 0.33972434E-01 0.33642022E-01 0.33517351E-01 0.33668157E-01 0.34010733E-01 0.34387311E-01 0.34699006E-01
 0.10202000E+02 0.34124919E-01 0.34025786E-01 0.33713816E-01 0.33310009E-01 0.32938370E-01 0.32794815E-01 0.32968261E-01 0.33352070E-01 0.33749885E-01 0.34051568E-01
 0.10302000E+02 0.33480471E-01 0.33396325E-01 0.33093700E-01 0.32668938E-01 0.32258936E-01 0.32097467E-01 0.32292371E-01 0.32714406E-01 0.33130044E-01 0.33420210E-01
 0.10402000E+02 0.32852712E-01 0.32782319E-01 0.32490585E-01 0.32048229E-01 0.31602753E-01 0.31424368E-01 0.31639515E-01 0.32096754E-01 0.32526931E-01 0.32804314E-01
 0.10502000E+02 0.32241075E-01 0.32183208E-01 0.31903716E-01 0.31447027E-01 0.30968978E-01 0.30774699E-01 0.31008847E-01 0.31498262E-01 0.31939811E-01 0.32203338E-01
 0.10602000E+02 0.31645003E-01 0.31598312E-01 0.31332237E-01 0.30864390E-01 0.30356704E-01 0.30147583E-01 0.30399455E-01 0.30917991E-01 0.31367842E-01 0.31616617E-01
 0.10702000E+02 0.31064230E-01 0.31027233E-01 0.30775507E-01 0.30299487E-01 0.29765041E-01 0.29542127E-01 0.29810450E-01 0.30355123E-01 0.30810408E-01 0.31043769E-01
 0.10802000E+02 0.30497846E-01 0.30469356E-01 0.30232749E-01 0.29751429E-01 0.29193092E-01 0.28957449E-01 0.29240933E-01 0.29808773E-01 0.30266750E-01 0.30484191E-01
 0.10902000E+02 0.29945794E-01 0.29924458E-01 0.29703512E-01 0.29219567E-01 0.28640141E-01 0.28392828E-01 0.28690191E-01 0.29278307E-01 0.29736441E-01 0.29937676E-01
 0.11002000E+02 0.29407396E-01 0.29391997E-01 0.29187061E-01 0.28702990E-01 0.28105211E-01 0.27847281E-01 0.28157249E-01 0.28762826E-01 0.29218769E-01 0.29403691E-01
 0.11102000E+02 0.28883188E-01 0.28871890E-01 0.28683045E-01 0.28201074E-01 0.27587547E-01 0.27320024E-01 0.27641358E-01 0.28261727E-01 0.28713414E-01 0.28882173E-01
 0.11202000E+02 0.28371215E-01 0.28363539E-01 0.28190802E-01 0.27713073E-01 0.27086383E-01 0.26810299E-01 0.27141754E-01 0.27774272E-01 0.28219724E-01 0.28372518E-01
 0.11302000E+02 0.27872989E-01 0.27867019E-01 0.27710079E-01 0.27238366E-01 0.26600892E-01 0.26317224E-01 0.26657621E-01 0.27299870E-01 0.27737484E-01 0.27874823E-01
 0.11402000E+02 0.27386847E-01 0.27381891E-01 0.27240369E-01 0.26776330E-01 0.26130393E-01 0.25840112E-01 0.26188283E-01 0.26837906E-01 0.27266200E-01 0.27388644E-01
 0.11502000E+02 0.26913890E-01 0.26908214E-01 0.26781459E-01 0.26326403E-01 0.25674110E-01 0.25378125E-01 0.25732974E-01 0.26387850E-01 0.26805696E-01 0.26914055E-01
 0.11602000E+02 0.26452230E-01 0.26445454E-01 0.26332796E-01 0.25887944E-01 0.25231359E-01 0.24930577E-01 0.25291015E-01 0.25949068E-01 0.26355425E-01 0.26450513E-01
 0.11702000E+02 0.26003018E-01 0.25993827E-01 0.25894363E-01 0.25460591E-01 0.24801546E-01 0.24496807E-01 0.24861826E-01 0.25521231E-01 0.25915403E-01 0.25998239E-01
 0.11802000E+02 0.25565222E-01 0.25553014E-01 0.25465786E-01 0.25043816E-01 0.24384041E-01 0.24076156E-01 0.24444784E-01 0.25103825E-01 0.25485270E-01 0.25556911E-01
 0.11902000E+02 0.25138427E-01 0.25122706E-01 0.25046667E-01 0.24637015E-01 0.23978098E-01 0.23667841E-01 0.24039152E-01 0.24696265E-01 0.25064644E-01 0.25126215E-01
 0.12002000E+02 0.24722868E-01 0.24703030E-01 0.24637030E-01 0.24239975E-01 0.23583326E-01 0.23271417E-01 0.23644550E-01 0.24298364E-01 0.24653572E-01 0.24706274E-01
 0.12102000E+02 0.24317525E-01 0.24293645E-01 0.24236532E-01 0.23852229E-01 0.23199159E-01 0.22886293E-01 0.23260422E-01 0.23909665E-01 0.24251717E-01 0.24296736E-01
 0.12202000E+02 0.23923273E-01 0.23894625E-01 0.23845126E-01 0.23473436E-01 0.22825022E-01 0.22511815E-01 0.22886205E-01 0.23529858E-01 0.23859056E-01 0.23897670E-01
 0.12302000E+02 0.23538705E-01 0.23505581E-01 0.23462494E-01 0.23103233E-01 0.22460508E-01 0.22147570E-01 0.22521498E-01 0.23158586E-01 0.23475272E-01 0.23508674E-01
 0.12402000E+02 0.23164302E-01 0.23126534E-01 0.23088601E-01 0.22741352E-01 0.22105143E-01 0.21793015E-01 0.22165840E-01 0.22795607E-01 0.23100346E-01 0.23129758E-01
 0.12502000E+02 0.22798894E-01 0.22757124E-01 0.22723177E-01 0.22387487E-01 0.21758578E-01 0.21447792E-01 0.21818887E-01 0.22440620E-01 0.22734005E-01 0.22760548E-01
 0.12602000E+02 0.22442743E-01 0.22397274E-01 0.22366134E-01 0.22041371E-01 0.21420371E-01 0.21111398E-01 0.21480208E-01 0.22093379E-01 0.22376174E-01 0.22400954E-01
 0.12702000E+02 0.22094852E-01 0.22046626E-01 0.22017221E-01 0.21702727E-01 0.21090201E-01 0.20783499E-01 0.21149485E-01 0.21753613E-01 0.22026595E-01 0.22050602E-01
 0.12802000E+02 0.21755551E-01 0.21705147E-01 0.21676429E-01 0.21371405E-01 0.20767757E-01 0.20463731E-01 0.20826421E-01 0.21421188E-01 0.21685270E-01 0.21709447E-01
 0.12902000E+02 0.21424607E-01 0.21372586E-01 0.21343585E-01 0.21047159E-01 0.20452695E-01 0.20151712E-01 0.20510678E-01 0.21095870E-01 0.21352023E-01 0.21377222E-01
 0.13002000E+02 0.21101160E-01 0.21048807E-01 0.21018685E-01 0.20730001E-01 0.20145002E-01 0.19847420E-01 0.20202246E-01 0.20777673E-01 0.21026842E-01 0.21053775E-01
 0.13102000E+02 0.20784849E-01 0.20732946E-01 0.20700950E-01 0.20419106E-01 0.19843772E-01 0.19549924E-01 0.19900225E-01 0.20465781E-01 0.20708947E-01 0.20738229E-01
 0.13202000E+02 0.20474980E-01 0.20425252E-01 0.20390776E-01 0.20114916E-01 0.19549440E-01 0.19259652E-01 0.19605050E-01 0.20160634E-01 0.20398723E-01 0.20430817E-01
 0.13302000E+02 0.20171995E-01 0.20125394E-01 0.20087897E-01 0.19817084E-01 0.19261526E-01 0.18976073E-01 0.19316253E-01 0.19861899E-01 0.20095904E-01 0.20131197E-01
 0.13402000E+02 0.19875721E-01 0.19833141E-01 0.19792199E-01 0.19525496E-01 0.18979858E-01 0.18698989E-01 0.19033668E-01 0.19569467E-01 0.19800366E-01 0.19839125E-01
 0.13502000E+02 0.19584611E-01 0.19547910E-01 0.19503277E-01 0.19239905E-01 0.18704292E-01 0.18428295E-01 0.18757142E-01 0.19283077E-01 0.19511689E-01 0.19554005E-01
 0.13602000E+02 0.19299677E-01 0.19269690E-01 0.19221180E-01 0.18960265E-01 0.18434615E-01 0.18163706E-01 0.18486477E-01 0.19002700E-01 0.19229921E-01 0.19275819E-01
 0.13702000E+02 0.19025364E-01 0.19003503E-01 0.18950914E-01 0.18691312E-01 0.18175219E-01 0.17909475E-01 0.18226094E-01 0.18733106E-01 0.18960079E-01 0.19009578E-01
 0.13802000E+02 0.18745099E-01 0.18732582E-01 0.18676320E-01 0.18418120E-01 0.17912385E-01 0.17652353E-01 0.17962174E-01 0.18459235E-01 0.18685909E-01 0.18738507E-01
 0.13902000E+02 0.18474756E-01 0.18473074E-01 0.18413165E-01 0.18155362E-01 0.17659586E-01 0.17405335E-01 0.17708292E-01 0.18195888E-01 0.18423251E-01 0.18478750E-01
 0.14002000E+02 0.18209574E-01 0.18219365E-01 0.18156069E-01 0.17898031E-01 0.17412115E-01 0.17163820E-01 0.17459718E-01 0.17938023E-01 0.18166691E-01 0.18224687E-01
 0.14102000E+02 0.17948832E-01 0.17971001E-01 0.17904703E-01 0.17645950E-01 0.17169886E-01 0.16927752E-01 0.17216359E-01 0.17685449E-01 0.17915883E-01 0.17975862E-01
 0.14202000E+02 0.17691679E-01 0.17727633E-01 0.17658810E-01 0.17398969E-01 0.16932804E-01 0.16697053E-01 0.16978116E-01 0.17438007E-01 0.17670558E-01 0.17731924E-01
 0.14302000E+02 0.17438696E-01 0.17489107E-01 0.17418292E-01 0.17157009E-01 0.16700726E-01 0.16471541E-01 0.16744853E-01 0.17195624E-01 0.17430611E-01 0.17492722E-01
 0.14402000E+02 0.17189674E-01 0.17255141E-01 0.17182937E-01 0.16919947E-01 0.16473552E-01 0.16251116E-01 0.16516471E-01 0.16958169E-01 0.17195819E-01 0.17257975E-01
 0.14502000E+02 0.16944503E-01 0.17025494E-01 0.16952556E-01 0.16687670E-01 0.16251177E-01 0.16035665E-01 0.16292864E-01 0.16725524E-01 0.16965983E-01 0.17027445E-01
 0.14602000E+02 0.16702447E-01 0.16799796E-01 0.16726839E-01 0.16459996E-01 0.16033509E-01 0.15825126E-01 0.16073935E-01 0.16497498E-01 0.16740782E-01 0.16800770E-01
 0.14702000E+02 0.16464294E-01 0.16577994E-01 0.16505745E-01 0.16236892E-01 0.15820433E-01 0.15619334E-01 0.15859578E-01 0.16274058E-01 0.16520168E-01 0.16577900E-01
 0.14802000E+02 0.16229780E-01 0.16359852E-01 0.16289063E-01 0.16018229E-01 0.15611851E-01 0.15418193E-01 0.15649694E-01 0.16055073E-01 0.16303925E-01 0.16358608E-01
 0.14902000E+02 0.15998858E-01 0.16145165E-01 0.16076599E-01 0.15803878E-01 0.15407644E-01 0.15221577E-01 0.15444165E-01 0.15840406E-01 0.16091850E-01 0.16142699E-01
 0.15002000E+02 0.15771138E-01 0.15933710E-01 0.15868133E-01 0.15593704E-01 0.15207727E-01 0.15029409E-01 0.15242903E-01 0.15629917E-01 0.15883717E-01 0.15929958E-01
 0.15102000E+02 0.15547753E-01 0.15726062E-01 0.15664216E-01 0.15388243E-01 0.15012553E-01 0.14842098E-01 0.15046370E-01 0.15424145E-01 0.15680075E-01 0.15720970E-01
 0.15202000E+02 0.15326291E-01 0.15520057E-01 0.15462689E-01 0.15185532E-01 0.14820315E-01 0.14657879E-01 0.14852747E-01 0.15221107E-01 0.15478754E-01 0.15513587E-01
 0.15302000E+02 0.15109374E-01 0.15317662E-01 0.15265460E-01 0.14987353E-01 0.14632615E-01 0.14478276E-01 0.14663655E-01 0.15022603E-01 0.15281667E-01 0.15309781E-01
 0.15402000E+02 0.14895503E-01 0.15117942E-01 0.15071573E-01 0.14792890E-01 0.14448764E-01 0.14302639E-01 0.14478394E-01 0.14827800E-01 0.15087853E-01 0.15108633E-01
 0.15502000E+02 0.14685857E-01 0.14921037E-01 0.14881113E-01 0.14602181E-01 0.14268670E-01 0.14130801E-01 0.14296887E-01 0.14636745E-01 0.14897396E-01 0.14910292E-01
 0.15602000E+02 0.14479382E-01 0.14726695E-01 0.14693783E-01 0.14415017E-01 0.14092221E-01 0.13962687E-01 0.14119014E-01 0.14449218E-01 0.14709998E-01 0.14714520E-01
 0.15702000E+02 0.14276799E-01 0.14534963E-01 0.14509571E-01 0.14231364E-01 0.13919301E-01 0.13798126E-01 0.13944668E-01 0.14265189E-01 0.14525649E-01 0.14521375E-01
 0.15802000E+02 0.14077905E-01 0.14345772E-01 0.14328347E-01 0.14051114E-01 0.13749804E-01 0.13637004E-01 0.13773745E-01 0.14084549E-01 0.14344218E-01 0.14330798E-01
 0.15902000E+02 0.13882818E-01 0.14159105E-01 0.14150028E-01 0.13874191E-01 0.13583633E-01 0.13479198E-01 0.13606152E-01 0.13907221E-01 0.14165625E-01 0.14142784E-01
 0.16002000E+02 0.13691667E-01 0.13974957E-01 0.13974544E-01 0.13700516E-01 0.13420667E-01 0.13324558E-01 0.13441772E-01 0.13733127E-01 0.13989803E-01 0.13957339E-01
 0.16102000E+02 0.13504137E-01 0.13793275E-01 0.13801774E-01 0.13529982E-01 0.13260808E-01 0.13172979E-01 0.13280508E-01 0.13562157E-01 0.13816632E-01 0.13774419E-01
 0.16202000E+02 0.13320893E-01 0.13614190E-01 0.13631779E-01 0.13362600E-01 0.13103970E-01 0.13024314E-01 0.13122286E-01 0.13394330E-01 0.13646179E-01 0.13594163E-01
 0.16302000E+02 0.13141142E-01 0.13437482E-01 0.13464271E-01 0.13198148E-01 0.12950015E-01 0.12878453E-01 0.12966961E-01 0.13229414E-01 0.13478155E-01 0.13416362E-01
 0.16402000E+02 0.12965641E-01 0.13263389E-01 0.13299417E-01 0.13036705E-01 0.12798884E-01 0.12735263E-01 0.12814488E-01 0.13067499E-01 0.13312737E-01 0.13241257E-01
 0.16502000E+02 0.12793622E-01 0.13091779E-01 0.13137023E-01 0.12878102E-01 0.12650456E-01 0.12594638E-01 0.12664744E-01 0.12908410E-01 0.13149730E-01 0.13068726E-01
 0.16602000E+02 0.12626096E-01 0.12922818E-01 0.12977187E-01 0.12722383E-01 0.12504663E-01 0.12456438E-01 0.12517671E-01 0.12752199E-01 0.12989242E-01 0.12898937E-01
 0.16702000E+02 0.12462010E-01 0.12756370E-01 0.12819713E-01 0.12569370E-01 0.12361387E-01 0.12320566E-01 0.12373147E-01 0.12598682E-01 0.12831077E-01 0.12731761E-01
 0.16802000E+02 0.12302043E-01 0.12592584E-01 0.12664693E-01 0.12419106E-01 0.12220584E-01 0.12186926E-01 0.12231138E-01 0.12447910E-01 0.12675334E-01 0.12567350E-01
 0.16902000E+02 0.12145799E-01 0.12431417E-01 0.12512026E-01 0.12271484E-01 0.12082152E-01 0.12055407E-01 0.12091544E-01 0.12299772E-01 0.12521916E-01 0.12405663E-01
 0.17002000E+02 0.11993455E-01 0.12272931E-01 0.12361725E-01 0.12126485E-01 0.11946027E-01 0.11925915E-01 0.11954304E-01 0.12154252E-01 0.12370841E-01 0.12246762E-01
 0.17102000E+02 0.11844720E-01 0.12117084E-01 0.12213700E-01 0.11984007E-01 0.11812110E-01 0.11798340E-01 0.11819322E-01 0.12011249E-01 0.12222024E-01 0.12090609E-01
 0.17202000E+02 0.11699756E-01 0.11963957E-01 0.12067988E-01 0.11844058E-01 0.11680376E-01 0.11672634E-01 0.11686576E-01 0.11870772E-01 0.12075507E-01 0.11937282E-01
 0.17302000E+02 0.11558539E-01 0.11813555E-01 0.11924556E-01 0.11706584E-01 0.11550752E-01 0.11548702E-01 0.11555996E-01 0.11732767E-01 0.11931261E-01 0.11786785E-01
 0.17402000E+02 0.11420429E-01 0.11665807E-01 0.11783293E-01 0.11571473E-01 0.11423162E-01 0.11426479E-01 0.11427504E-01 0.11597120E-01 0.11789181E-01 0.11639047E-01
 0.17502000E+02 0.11285580E-01 0.11520758E-01 0.11644217E-01 0.11438710E-01 0.11297555E-01 0.11305888E-01 0.11301052E-01 0.11463819E-01 0.11649287E-01 0.11494110E-01
 0.17602000E+02 0.11154543E-01 0.11378471E-01 0.11507363E-01 0.11308308E-01 0.11173921E-01 0.11186896E-01 0.11176636E-01 0.11332876E-01 0.11511620E-01 0.11352034E-01
 0.17702000E+02 0.11026302E-01 0.11238850E-01 0.11372609E-01 0.11180141E-01 0.11052176E-01 0.11069437E-01 0.11054166E-01 0.11204163E-01 0.11376062E-01 0.11212718E-01
 0.17802000E+02 0.10901462E-01 0.11101951E-01 0.11239993E-01 0.11054222E-01 0.10932310E-01 0.10953477E-01 0.10933637E-01 0.11077696E-01 0.11242655E-01 0.11076215E-01
 0.17902000E+02 0.10779315E-01 0.10967693E-01 0.11109415E-01 0.10930446E-01 0.10814255E-01 0.10838962E-01 0.10814976E-01 0.10953365E-01 0.11111303E-01 0.10942440E-01
 0.18002000E+02 0.10660267E-01 0.10836113E-01 0.10980901E-01 0.10808818E-01 0.10698008E-01 0.10725877E-01 0.10698183E-01 0.10831176E-01 0.10982035E-01 0.10811425E-01
 0.18102000E+02 0.10543688E-01 0.10707131E-01 0.10854357E-01 0.10689240E-01 0.10583512E-01 0.10614183E-01 0.10583197E-01 0.10711030E-01 0.10854762E-01 0.10683084E-01
 0.18202000E+02 0.10429971E-01 0.10580767E-01 0.10729800E-01 0.10571708E-01 0.10470762E-01 0.10503865E-01 0.10470014E-01 0.10592921E-01 0.10729503E-01 0.10557432E-01
 0.18302000E+02 0.10318570E-01 0.10456956E-01 0.10607155E-01 0.10456144E-01 0.10359727E-01 0.10394915E-01 0.10358597E-01 0.10476769E-01 0.10606187E-01 0.10434400E-01
 0.18402000E+02 0.10209180E-01 0.10335622E-01 0.10486346E-01 0.10342459E-01 0.10250335E-01 0.10287264E-01 0.10248874E-01 0.10362483E-01 0.10484742E-01 0.10313903E-01
 0.18502000E+02 0.10102568E-01 0.10216825E-01 0.10367433E-01 0.10230698E-01 0.10142656E-01 0.10180992E-01 0.10140914E-01 0.10250109E-01 0.10365231E-01 0.10195998E-01
 0.18602000E+02 0.99978987E-02 0.10100455E-01 0.10250310E-01 0.10120744E-01 0.10036604E-01 0.10076028E-01 0.10034625E-01 0.10139526E-01 0.10247550E-01 0.10080567E-01
 0.18702000E+02 0.98955204E-02 0.99864936E-02 0.10134964E-01 0.10012571E-01 0.99321877E-02 0.99723965E-02 0.99300150E-02 0.10030708E-01 0.10131689E-01 0.99675865E-02
 0.18802000E+02 0.97949135E-02 0.98749236E-02 0.10021385E-01 0.99061574E-02 0.98294192E-02 0.98701260E-02 0.98270906E-02 0.99236324E-02 0.10017640E-01 0.98570337E-02
 0.18902000E+02 0.96963103E-02 0.97655815E-02 0.99094182E-02 0.98013364E-02 0.97281629E-02 0.97690982E-02 0.97257132E-02 0.98181300E-02 0.99052531E-02 0.97487387E-02
 0.19002000E+02 0.95992814E-02 0.96585216E-02 0.97991312E-02 0.96981602E-02 0.96285044E-02 0.96694176E-02 0.96259650E-02 0.97142525E-02 0.97945964E-02 0.96427501E-02
 0.19102000E+02 0.95041813E-02 0.95536927E-02 0.96904889E-02 0.95965761E-02 0.95304198E-02 0.95710794E-02 0.95278183E-02 0.96119466E-02 0.96856373E-02 0.95390102E-02
 0.19202000E+02 0.94104348E-02 0.94510014E-02 0.95834116E-02 0.94964927E-02 0.94338535E-02 0.94740487E-02 0.94312133E-02 0.95111198E-02 0.95782983E-02 0.94374207E-02
 0.19302000E+02 0.93180792E-02 0.93503977E-02 0.94778771E-02 0.93978635E-02 0.93387694E-02 0.93782987E-02 0.93361122E-02 0.94117269E-02 0.94725585E-02 0.93379241E-02
 0.19402000E+02 0.92275429E-02 0.92518789E-02 0.93738920E-02 0.93006857E-02 0.92452233E-02 0.92839263E-02 0.92425634E-02 0.93137628E-02 0.93684264E-02 0.92405146E-02
 0.19502000E+02 0.91381292E-02 0.91553472E-02 0.92713956E-02 0.92048715E-02 0.91531194E-02 0.91908338E-02 0.91504713E-02 0.92171422E-02 0.92658424E-02 0.91450863E-02
 0.19602000E+02 0.90503523E-02 0.90607918E-02 0.91703946E-02 0.91104132E-02 0.90624974E-02 0.90990985E-02 0.90598692E-02 0.91218565E-02 0.91648141E-02 0.90516252E-02
 0.19702000E+02 0.89636159E-02 0.89681259E-02 0.90708409E-02 0.90172375E-02 0.89732783E-02 0.90086427E-02 0.89706776E-02 0.90278348E-02 0.90652941E-02 0.89600370E-02
 0.19802000E+02 0.88783443E-02 0.88773252E-02 0.89727347E-02 0.89253273E-02 0.88854808E-02 0.89195189E-02 0.88829099E-02 0.89350602E-02 0.89672829E-02 0.88702942E-02
 0.19902000E+02 0.87940175E-02 0.87883163E-02 0.88760441E-02 0.88346268E-02 0.87990417E-02 0.88316659E-02 0.87965022E-02 0.88434794E-02 0.88707486E-02 0.87823168E-02
 0.20002000E+02 0.87110697E-02 0.87010725E-02 0.87807774E-02 0.87451229E-02 0.87139678E-02 0.87451185E-02 0.87114575E-02 0.87530809E-02 0.87756989E-02 0.86960744E-02
 0.20102000E+02 0.86289193E-02 0.86155152E-02 0.86868990E-02 0.86567587E-02 0.86301920E-02 0.86598101E-02 0.86277083E-02 0.86638107E-02 0.86820977E-02 0.86114822E-02
 0.20202000E+02 0.85478941E-02 0.85316137E-02 0.85944174E-02 0.85695224E-02 0.85477136E-02 0.85757637E-02 0.85452506E-02 0.85756590E-02 0.85899523E-02 0.85285063E-02
 0.20302000E+02 0.84679592E-02 0.84493226E-02 0.85033270E-02 0.84833901E-02 0.84665118E-02 0.84929742E-02 0.84640615E-02 0.84886043E-02 0.84992556E-02 0.84470977E-02
 0.20402000E+02 0.83891004E-02 0.83685789E-02 0.84136177E-02 0.83983293E-02 0.83865382E-02 0.84114005E-02 0.83840920E-02 0.84026179E-02 0.84099954E-02 0.83671886E-02
 0.20502000E+02 0.83111336E-02 0.82893417E-02 0.83252959E-02 0.83143291E-02 0.83077687E-02 0.83310233E-02 0.83053177E-02 0.83176921E-02 0.83221758E-02 0.82887341E-02
 0.20602000E+02 0.82341972E-02 0.82115635E-02 0.82383549E-02 0.82313690E-02 0.82301841E-02 0.82518429E-02 0.82277171E-02 0.82338091E-02 0.82357878E-02 0.82116851E-02
 0.20702000E+02 0.81580068E-02 0.81351716E-02 0.81527883E-02 0.81494227E-02 0.81537158E-02 0.81737797E-02 0.81512240E-02 0.81509474E-02 0.81508210E-02 0.81359631E-02
 0.20802000E+02 0.80828025E-02 0.80601388E-02 0.80686018E-02 0.80684886E-02 0.80783710E-02 0.80968657E-02 0.80758426E-02 0.80691076E-02 0.80672786E-02 0.80615412E-02
 0.20902000E+02 0.80085636E-02 0.79864139E-02 0.79857974E-02 0.79885566E-02 0.80041158E-02 0.80210710E-02 0.80015391E-02 0.79882835E-02 0.79851584E-02 0.79883659E-02
 0.21002000E+02 0.79351027E-02 0.79139349E-02 0.79043733E-02 0.79096146E-02 0.79308983E-02 0.79463350E-02 0.79282643E-02 0.79084674E-02 0.79044544E-02 0.79163714E-02
 0.21102000E+02 0.78625644E-02 0.78426584E-02 0.78243241E-02 0.78316543E-02 0.78587049E-02 0.78726613E-02 0.78560025E-02 0.78296536E-02 0.78251569E-02 0.78455154E-02
 0.21202000E+02 0.77906877E-02 0.77725247E-02 0.77456528E-02 0.77546726E-02 0.77874846E-02 0.77999838E-02 0.77847064E-02 0.77518437E-02 0.77472640E-02 0.77757346E-02
 0.21302000E+02 0.77197132E-02 0.77034962E-02 0.76683529E-02 0.76786660E-02 0.77172317E-02 0.77283168E-02 0.77143681E-02 0.76750361E-02 0.76707647E-02 0.77069941E-02
 0.21402000E+02 0.76496182E-02 0.76355172E-02 0.75924159E-02 0.76036274E-02 0.76479086E-02 0.76576224E-02 0.76449514E-02 0.75992276E-02 0.75956455E-02 0.76392380E-02
 0.21502000E+02 0.75802635E-02 0.75685443E-02 0.75178476E-02 0.75295670E-02 0.75794884E-02 0.75878649E-02 0.75764317E-02 0.75244315E-02 0.75219066E-02 0.75724222E-02
 0.21602000E+02 0.75117345E-02 0.75025287E-02 0.74446279E-02 0.74564744E-02 0.75119480E-02 0.75190322E-02 0.75087854E-02 0.74506395E-02 0.74495230E-02 0.75065009E-02
 0.21702000E+02 0.74438637E-02 0.74374426E-02 0.73727811E-02 0.73843818E-02 0.74452730E-02 0.74510940E-02 0.74420019E-02 0.73778877E-02 0.73785132E-02 0.74414454E-02
 0.21802000E+02 0.73767905E-02 0.73731673E-02 0.73022047E-02 0.73132029E-02 0.73793739E-02 0.73839800E-02 0.73759896E-02 0.73060908E-02 0.73087698E-02 0.73771423E-02
 0.21902000E+02 0.73106012E-02 0.73097513E-02 0.72329667E-02 0.72430215E-02 0.73143189E-02 0.73177616E-02 0.73108174E-02 0.72353342E-02 0.72403563E-02 0.73136435E-02
 0.22002000E+02 0.72451869E-02 0.72471146E-02 0.71650235E-02 0.71738104E-02 0.72500435E-02 0.72523655E-02 0.72464234E-02 0.71655933E-02 0.71732231E-02 0.72508705E-02
 0.22102000E+02 0.71804254E-02 0.71852162E-02 0.70983535E-02 0.71055685E-02 0.71865249E-02 0.71877660E-02 0.71827862E-02 0.70968680E-02 0.71073438E-02 0.71887855E-02
 0.22202000E+02 0.71163433E-02 0.71240026E-02 0.70329357E-02 0.70382949E-02 0.71237259E-02 0.71239200E-02 0.71198711E-02 0.70291601E-02 0.70426914E-02 0.71273376E-02
 0.22302000E+02 0.70533575E-02 0.70634918E-02 0.69687275E-02 0.69719760E-02 0.70616913E-02 0.70609228E-02 0.70577151E-02 0.69624523E-02 0.69792228E-02 0.70665579E-02
 0.22402000E+02 0.69907144E-02 0.70035880E-02 0.69057311E-02 0.69066327E-02 0.70003254E-02 0.69986077E-02 0.69962355E-02 0.68967714E-02 0.69169308E-02 0.70063427E-02
 0.22502000E+02 0.69291553E-02 0.69443226E-02 0.68438911E-02 0.68422402E-02 0.69396842E-02 0.69371019E-02 0.69354775E-02 0.68320879E-02 0.68557607E-02 0.69467403E-02
 0.22602000E+02 0.68681334E-02 0.68856246E-02 0.67831899E-02 0.67788053E-02 0.68797014E-02 0.68762941E-02 0.68753830E-02 0.67684115E-02 0.67956882E-02 0.68876768E-02
 0.22702000E+02 0.68078726E-02 0.68274798E-02 0.67235888E-02 0.67163177E-02 0.68203747E-02 0.68162011E-02 0.68159477E-02 0.67057311E-02 0.67366720E-02 0.68291459E-02
 0.22802000E+02 0.67486751E-02 0.67699154E-02 0.66650400E-02 0.66547578E-02 0.67617388E-02 0.67569000E-02 0.67571997E-02 0.66440227E-02 0.66786653E-02 0.67711869E-02
 0.22902000E+02 0.66898455E-02 0.67128354E-02 0.66075299E-02 0.65941395E-02 0.67037014E-02 0.66982305E-02 0.66990591E-02 0.65833046E-02 0.66216460E-02 0.67136972E-02
 0.23002000E+02 0.66321075E-02 0.66563068E-02 0.65509994E-02 0.65344305E-02 0.66463307E-02 0.66403393E-02 0.66415816E-02 0.65235382E-02 0.65655594E-02 0.66567618E-02
 0.23102000E+02 0.65748949E-02 0.66002597E-02 0.64954279E-02 0.64756386E-02 0.65895592E-02 0.65831081E-02 0.65847090E-02 0.64647336E-02 0.65103787E-02 0.66003065E-02
 0.23202000E+02 0.65185490E-02 0.65447172E-02 0.64407661E-02 0.64177404E-02 0.65334062E-02 0.65265935E-02 0.65284551E-02 0.64068637E-02 0.64560560E-02 0.65443653E-02
 0.23302000E+02 0.64630662E-02 0.64896895E-02 0.63869736E-02 0.63607196E-02 0.64778752E-02 0.64708117E-02 0.64728214E-02 0.63499095E-02 0.64025518E-02 0.64889545E-02
 0.23402000E+02 0.64080490E-02 0.64351159E-02 0.63340242E-02 0.63045788E-02 0.64229066E-02 0.64156630E-02 0.64177561E-02 0.62938749E-02 0.63498348E-02 0.64340108E-02
 0.23502000E+02 0.63541000E-02 0.63810845E-02 0.62818652E-02 0.62492818E-02 0.63685667E-02 0.63612863E-02 0.63633134E-02 0.62387170E-02 0.62978599E-02 0.63796375E-02
