 0.10500000E+01 0.18935256E+01 0.18960011E+01 0.18960258E+01 0.18960429E+01 0.18960524E+01 0.18960543E+01 0.18960486E+01 0.18960353E+01 0.18960144E+01 0.18959860E+01
 0.10600000E+01 0.18369467E+01 0.18392737E+01 0.18392974E+01 0.18393137E+01 0.18393229E+01 0.18393247E+01 0.18393192E+01 0.18393065E+01 0.18392864E+01 0.18392591E+01
 0.10700000E+01 0.17788781E+01 0.17810525E+01 0.17810752E+01 0.17810909E+01 0.17810996E+01 0.17811013E+01 0.17810961E+01 0.17810839E+01 0.17810647E+01 0.17810386E+01
 0.10800000E+01 0.17202475E+01 0.17222680E+01 0.17222896E+01 0.17223046E+01 0.17223129E+01 0.17223146E+01 0.17223096E+01 0.17222979E+01 0.17222796E+01 0.17222547E+01
 0.10900000E+01 0.16621573E+01 0.16640253E+01 0.16640459E+01 0.16640602E+01 0.16640681E+01 0.16640697E+01 0.16640649E+01 0.16640538E+01 0.16640364E+01 0.16640126E+01
 0.11000000E+01 0.16059812E+01 0.16077017E+01 0.16077213E+01 0.16077349E+01 0.16077425E+01 0.16077440E+01 0.16077395E+01 0.16077289E+01 0.16077123E+01 0.16076896E+01
 0.11100000E+01 0.15537264E+01 0.15553099E+01 0.15553286E+01 0.15553416E+01 0.15553488E+01 0.15553503E+01 0.15553459E+01 0.15553358E+01 0.15553199E+01 0.15552983E+01
 0.11200000E+01 0.15098909E+01 0.15113595E+01 0.15113775E+01 0.15113899E+01 0.15113969E+01 0.15113983E+01 0.15113941E+01 0.15113844E+01 0.15113692E+01 0.15113484E+01
 0.11300000E+01 0.14743504E+01 0.14757261E+01 0.14757435E+01 0.14757555E+01 0.14757622E+01 0.14757636E+01 0.14757596E+01 0.14757502E+01 0.14757354E+01 0.14757153E+01
 0.11400000E+01 0.14436022E+01 0.14448976E+01 0.14449145E+01 0.14449262E+01 0.14449327E+01 0.14449340E+01 0.14449301E+01 0.14449210E+01 0.14449067E+01 0.14448872E+01
 0.11500000E+01 0.14163665E+01 0.14175910E+01 0.14176075E+01 0.14176189E+01 0.14176252E+01 0.14176265E+01 0.14176227E+01 0.14176138E+01 0.14175999E+01 0.14175809E+01
 0.11600000E+01 0.13918952E+01 0.13930561E+01 0.13930722E+01 0.13930833E+01 0.13930895E+01 0.13930907E+01 0.13930870E+01 0.13930783E+01 0.13930647E+01 0.13930462E+01
 0.11700000E+01 0.13696799E+01 0.13707831E+01 0.13707989E+01 0.13708098E+01 0.13708158E+01 0.13708171E+01 0.13708134E+01 0.13708049E+01 0.13707916E+01 0.13707735E+01
 0.11800000E+01 0.13493498E+01 0.13504005E+01 0.13504160E+01 0.13504266E+01 0.13504326E+01 0.13504338E+01 0.13504302E+01 0.13504219E+01 0.13504088E+01 0.13503910E+01
 0.11900000E+01 0.13306217E+01 0.13316240E+01 0.13316392E+01 0.13316497E+01 0.13316555E+01 0.13316567E+01 0.13316532E+01 0.13316450E+01 0.13316322E+01 0.13316147E+01
 0.12000000E+01 0.13132681E+01 0.13142258E+01 0.13142408E+01 0.13142511E+01 0.13142568E+01 0.13142580E+01 0.13142545E+01 0.13142465E+01 0.13142339E+01 0.13142167E+01
 0.12100000E+01 0.12971093E+01 0.12980256E+01 0.12980403E+01 0.12980505E+01 0.12980562E+01 0.12980573E+01 0.12980539E+01 0.12980460E+01 0.12980335E+01 0.12980166E+01
 0.12200000E+01 0.12819916E+01 0.12828694E+01 0.12828839E+01 0.12828939E+01 0.12828995E+01 0.12829006E+01 0.12828973E+01 0.12828895E+01 0.12828772E+01 0.12828605E+01
 0.12300000E+01 0.12677873E+01 0.12686290E+01 0.12686433E+01 0.12686532E+01 0.12686587E+01 0.12686598E+01 0.12686565E+01 0.12686488E+01 0.12686367E+01 0.12686202E+01
 0.12400000E+01 0.12543854E+01 0.12551931E+01 0.12552073E+01 0.12552171E+01 0.12552226E+01 0.12552236E+01 0.12552204E+01 0.12552127E+01 0.12552008E+01 0.12551844E+01
 0.12500000E+01 0.12416970E+01 0.12424728E+01 0.12424868E+01 0.12424965E+01 0.12425019E+01 0.12425030E+01 0.12424998E+01 0.12424922E+01 0.12424804E+01 0.12424642E+01
 0.12600000E+01 0.12296140E+01 0.12303597E+01 0.12303736E+01 0.12303832E+01 0.12303886E+01 0.12303896E+01 0.12303864E+01 0.12303789E+01 0.12303672E+01 0.12303512E+01
 0.12700000E+01 0.12180804E+01 0.12187975E+01 0.12188112E+01 0.12188208E+01 0.12188261E+01 0.12188272E+01 0.12188240E+01 0.12188165E+01 0.12188049E+01 0.12187890E+01
 0.12800000E+01 0.12070145E+01 0.12077043E+01 0.12077180E+01 0.12077275E+01 0.12077327E+01 0.12077338E+01 0.12077306E+01 0.12077232E+01 0.12077117E+01 0.12076959E+01
 0.12900000E+01 0.11963452E+01 0.11970090E+01 0.11970226E+01 0.11970320E+01 0.11970373E+01 0.11970383E+01 0.11970352E+01 0.11970278E+01 0.11970163E+01 0.11970006E+01
 0.13000000E+01 0.11860006E+01 0.11866394E+01 0.11866529E+01 0.11866623E+01 0.11866675E+01 0.11866686E+01 0.11866654E+01 0.11866581E+01 0.11866466E+01 0.11866310E+01
 0.13100000E+01 0.11758972E+01 0.11765120E+01 0.11765255E+01 0.11765348E+01 0.11765400E+01 0.11765411E+01 0.11765380E+01 0.11765307E+01 0.11765192E+01 0.11765036E+01
 0.13200000E+01 0.11659422E+01 0.11665336E+01 0.11665471E+01 0.11665564E+01 0.11665616E+01 0.11665627E+01 0.11665595E+01 0.11665523E+01 0.11665408E+01 0.11665253E+01
 0.13300000E+01 0.11559968E+01 0.11565654E+01 0.11565789E+01 0.11565882E+01 0.11565934E+01 0.11565945E+01 0.11565913E+01 0.11565841E+01 0.11565727E+01 0.11565571E+01
 0.13400000E+01 0.11457931E+01 0.11463389E+01 0.11463524E+01 0.11463618E+01 0.11463670E+01 0.11463681E+01 0.11463649E+01 0.11463576E+01 0.11463462E+01 0.11463306E+01
 0.13500000E+01 0.11346915E+01 0.11352137E+01 0.11352273E+01 0.11352367E+01 0.11352420E+01 0.11352430E+01 0.11352399E+01 0.11352325E+01 0.11352210E+01 0.11352054E+01
 0.13600000E+01 0.11236626E+01 0.11241619E+01 0.11241756E+01 0.11241850E+01 0.11241903E+01 0.11241914E+01 0.11241882E+01 0.11241808E+01 0.11241692E+01 0.11241534E+01
 0.13700000E+01 0.11134165E+01 0.11138942E+01 0.11139080E+01 0.11139176E+01 0.11139230E+01 0.11139240E+01 0.11139208E+01 0.11139134E+01 0.11139017E+01 0.11138857E+01
 0.13800000E+01 0.11042281E+01 0.11046860E+01 0.11047000E+01 0.11047097E+01 0.11047151E+01 0.11047161E+01 0.11047129E+01 0.11047054E+01 0.11046935E+01 0.11046774E+01
 0.13900000E+01 0.10961393E+01 0.10965793E+01 0.10965934E+01 0.10966032E+01 0.10966086E+01 0.10966097E+01 0.10966064E+01 0.10965988E+01 0.10965869E+01 0.10965706E+01
 0.14000000E+01 0.10891057E+01 0.10895294E+01 0.10895436E+01 0.10895534E+01 0.10895589E+01 0.10895600E+01 0.10895567E+01 0.10895491E+01 0.10895371E+01 0.10895207E+01
 0.14100000E+01 0.10829836E+01 0.10833925E+01 0.10834068E+01 0.10834167E+01 0.10834221E+01 0.10834232E+01 0.10834200E+01 0.10834123E+01 0.10834002E+01 0.10833838E+01
 0.14200000E+01 0.10776446E+01 0.10780401E+01 0.10780544E+01 0.10780642E+01 0.10780697E+01 0.10780708E+01 0.10780675E+01 0.10780599E+01 0.10780478E+01 0.10780313E+01
 0.14300000E+01 0.10729906E+01 0.10733739E+01 0.10733882E+01 0.10733980E+01 0.10734035E+01 0.10734046E+01 0.10734013E+01 0.10733936E+01 0.10733816E+01 0.10733651E+01
 0.14400000E+01 0.10689386E+01 0.10693107E+01 0.10693249E+01 0.10693347E+01 0.10693402E+01 0.10693413E+01 0.10693380E+01 0.10693304E+01 0.10693183E+01 0.10693019E+01
 0.14500000E+01 0.10654200E+01 0.10657818E+01 0.10657960E+01 0.10658058E+01 0.10658113E+01 0.10658123E+01 0.10658091E+01 0.10658014E+01 0.10657895E+01 0.10657731E+01
 0.14600000E+01 0.10624100E+01 0.10627624E+01 0.10627765E+01 0.10627862E+01 0.10627917E+01 0.10627928E+01 0.10627895E+01 0.10627819E+01 0.10627700E+01 0.10627538E+01
 0.14700000E+01 0.10597998E+01 0.10601436E+01 0.10601576E+01 0.10601673E+01 0.10601727E+01 0.10601737E+01 0.10601705E+01 0.10601630E+01 0.10601511E+01 0.10601350E+01
 0.14800000E+01 0.10576175E+01 0.10579534E+01 0.10579673E+01 0.10579769E+01 0.10579822E+01 0.10579833E+01 0.10579801E+01 0.10579726E+01 0.10579609E+01 0.10579449E+01
 0.14900000E+01 0.10558090E+01 0.10561377E+01 0.10561514E+01 0.10561610E+01 0.10561663E+01 0.10561673E+01 0.10561641E+01 0.10561567E+01 0.10561451E+01 0.10561292E+01
 0.15000000E+01 0.10543486E+01 0.10546708E+01 0.10546844E+01 0.10546938E+01 0.10546990E+01 0.10547001E+01 0.10546969E+01 0.10546896E+01 0.10546781E+01 0.10546624E+01
 0.15100000E+01 0.10532151E+01 0.10535314E+01 0.10535449E+01 0.10535542E+01 0.10535594E+01 0.10535605E+01 0.10535573E+01 0.10535501E+01 0.10535387E+01 0.10535232E+01
 0.15200000E+01 0.10523802E+01 0.10526911E+01 0.10527044E+01 0.10527136E+01 0.10527188E+01 0.10527198E+01 0.10527167E+01 0.10527095E+01 0.10526983E+01 0.10526829E+01
 0.15300000E+01 0.10518563E+01 0.10521625E+01 0.10521757E+01 0.10521848E+01 0.10521898E+01 0.10521908E+01 0.10521878E+01 0.10521807E+01 0.10521696E+01 0.10521545E+01
 0.15400000E+01 0.10515471E+01 0.10518489E+01 0.10518619E+01 0.10518708E+01 0.10518758E+01 0.10518768E+01 0.10518738E+01 0.10518669E+01 0.10518559E+01 0.10518409E+01
 0.15500000E+01 0.10515155E+01 0.10518135E+01 0.10518263E+01 0.10518351E+01 0.10518400E+01 0.10518410E+01 0.10518381E+01 0.10518312E+01 0.10518204E+01 0.10518057E+01
 0.15600000E+01 0.10517181E+01 0.10520128E+01 0.10520253E+01 0.10520340E+01 0.10520389E+01 0.10520399E+01 0.10520369E+01 0.10520302E+01 0.10520195E+01 0.10520050E+01
 0.15700000E+01 0.10519846E+01 0.10522762E+01 0.10522885E+01 0.10522971E+01 0.10523019E+01 0.10523028E+01 0.10523000E+01 0.10522933E+01 0.10522828E+01 0.10522685E+01
 0.15800000E+01 0.10522217E+01 0.10525101E+01 0.10525223E+01 0.10525307E+01 0.10525354E+01 0.10525364E+01 0.10525336E+01 0.10525270E+01 0.10525167E+01 0.10525026E+01
 0.15900000E+01 0.10524320E+01 0.10527173E+01 0.10527293E+01 0.10527377E+01 0.10527423E+01 0.10527432E+01 0.10527404E+01 0.10527340E+01 0.10527238E+01 0.10527099E+01
 0.16000000E+01 0.10526152E+01 0.10528976E+01 0.10529094E+01 0.10529176E+01 0.10529222E+01 0.10529231E+01 0.10529203E+01 0.10529139E+01 0.10529039E+01 0.10528903E+01
 0.16100000E+01 0.10527741E+01 0.10530536E+01 0.10530652E+01 0.10530733E+01 0.10530778E+01 0.10530787E+01 0.10530760E+01 0.10530697E+01 0.10530598E+01 0.10530464E+01
 0.16200000E+01 0.10529088E+01 0.10531853E+01 0.10531968E+01 0.10532047E+01 0.10532092E+01 0.10532100E+01 0.10532074E+01 0.10532012E+01 0.10531915E+01 0.10531782E+01
 0.16300000E+01 0.10530216E+01 0.10532953E+01 0.10533066E+01 0.10533144E+01 0.10533188E+01 0.10533197E+01 0.10533170E+01 0.10533109E+01 0.10533014E+01 0.10532883E+01
 0.16400000E+01 0.10531126E+01 0.10533834E+01 0.10533946E+01 0.10534023E+01 0.10534066E+01 0.10534075E+01 0.10534049E+01 0.10533989E+01 0.10533894E+01 0.10533766E+01
 0.16500000E+01 0.10531831E+01 0.10534512E+01 0.10534622E+01 0.10534698E+01 0.10534740E+01 0.10534749E+01 0.10534723E+01 0.10534664E+01 0.10534571E+01 0.10534444E+01
 0.16600000E+01 0.10532340E+01 0.10534994E+01 0.10535102E+01 0.10535177E+01 0.10535219E+01 0.10535228E+01 0.10535202E+01 0.10535144E+01 0.10535052E+01 0.10534927E+01
 0.16700000E+01 0.10532931E+01 0.10535559E+01 0.10535666E+01 0.10535740E+01 0.10535782E+01 0.10535790E+01 0.10535765E+01 0.10535707E+01 0.10535617E+01 0.10535493E+01
 0.16800000E+01 0.10532819E+01 0.10535420E+01 0.10535525E+01 0.10535599E+01 0.10535639E+01 0.10535647E+01 0.10535623E+01 0.10535566E+01 0.10535477E+01 0.10535355E+01
 0.16900000E+01 0.10532786E+01 0.10535361E+01 0.10535465E+01 0.10535537E+01 0.10535577E+01 0.10535585E+01 0.10535561E+01 0.10535505E+01 0.10535417E+01 0.10535297E+01
 0.17000000E+01 0.10532603E+01 0.10535152E+01 0.10535255E+01 0.10535326E+01 0.10535366E+01 0.10535374E+01 0.10535350E+01 0.10535294E+01 0.10535207E+01 0.10535089E+01
 0.17100000E+01 0.10532263E+01 0.10534787E+01 0.10534888E+01 0.10534959E+01 0.10534998E+01 0.10535006E+01 0.10534982E+01 0.10534927E+01 0.10534842E+01 0.10534725E+01
 0.17200000E+01 0.10531788E+01 0.10534287E+01 0.10534387E+01 0.10534457E+01 0.10534495E+01 0.10534503E+01 0.10534480E+01 0.10534426E+01 0.10534341E+01 0.10534225E+01
 0.17300000E+01 0.10531158E+01 0.10533632E+01 0.10533731E+01 0.10533800E+01 0.10533838E+01 0.10533846E+01 0.10533823E+01 0.10533769E+01 0.10533686E+01 0.10533572E+01
 0.17400000E+01 0.10530401E+01 0.10532851E+01 0.10532949E+01 0.10533017E+01 0.10533054E+01 0.10533062E+01 0.10533039E+01 0.10532986E+01 0.10532904E+01 0.10532791E+01
 0.17500000E+01 0.10529880E+01 0.10532308E+01 0.10532404E+01 0.10532471E+01 0.10532508E+01 0.10532516E+01 0.10532493E+01 0.10532441E+01 0.10532359E+01 0.10532248E+01
 0.17600000E+01 0.10528403E+01 0.10530806E+01 0.10530902E+01 0.10530968E+01 0.10531004E+01 0.10531012E+01 0.10530990E+01 0.10530938E+01 0.10530858E+01 0.10530748E+01
 0.17700000E+01 0.10527412E+01 0.10529793E+01 0.10529887E+01 0.10529952E+01 0.10529989E+01 0.10529996E+01 0.10529974E+01 0.10529923E+01 0.10529844E+01 0.10529735E+01
 0.17800000E+01 0.10526175E+01 0.10528533E+01 0.10528626E+01 0.10528690E+01 0.10528726E+01 0.10528733E+01 0.10528712E+01 0.10528662E+01 0.10528583E+01 0.10528476E+01
 0.17900000E+01 0.10524847E+01 0.10527183E+01 0.10527275E+01 0.10527339E+01 0.10527374E+01 0.10527381E+01 0.10527360E+01 0.10527310E+01 0.10527233E+01 0.10527127E+01
 0.18000000E+01 0.10523410E+01 0.10525724E+01 0.10525815E+01 0.10525878E+01 0.10525913E+01 0.10525920E+01 0.10525899E+01 0.10525850E+01 0.10525773E+01 0.10525669E+01
 0.18100000E+01 0.10521884E+01 0.10524176E+01 0.10524266E+01 0.10524328E+01 0.10524363E+01 0.10524370E+01 0.10524349E+01 0.10524300E+01 0.10524225E+01 0.10524121E+01
 0.18140000E+01 0.10521242E+01 0.10523526E+01 0.10523615E+01 0.10523677E+01 0.10523711E+01 0.10523718E+01 0.10523698E+01 0.10523649E+01 0.10523574E+01 0.10523471E+01
 0.18180000E+01 0.10520261E+01 0.10522536E+01 0.10522625E+01 0.10522686E+01 0.10522721E+01 0.10522728E+01 0.10522707E+01 0.10522659E+01 0.10522584E+01 0.10522481E+01
 0.18220000E+01 0.10519003E+01 0.10521270E+01 0.10521359E+01 0.10521420E+01 0.10521454E+01 0.10521461E+01 0.10521440E+01 0.10521393E+01 0.10521318E+01 0.10521216E+01
 0.18260000E+01 0.10519258E+01 0.10521517E+01 0.10521605E+01 0.10521666E+01 0.10521700E+01 0.10521707E+01 0.10521686E+01 0.10521639E+01 0.10521564E+01 0.10521463E+01
 0.18300000E+01 0.10518561E+01 0.10520811E+01 0.10520898E+01 0.10520959E+01 0.10520993E+01 0.10521000E+01 0.10520979E+01 0.10520932E+01 0.10520858E+01 0.10520757E+01
 0.18340000E+01 0.10517904E+01 0.10520145E+01 0.10520232E+01 0.10520293E+01 0.10520327E+01 0.10520333E+01 0.10520313E+01 0.10520266E+01 0.10520192E+01 0.10520092E+01
 0.18380000E+01 0.10517134E+01 0.10519367E+01 0.10519454E+01 0.10519514E+01 0.10519547E+01 0.10519554E+01 0.10519534E+01 0.10519487E+01 0.10519414E+01 0.10519314E+01
 0.18420000E+01 0.10516401E+01 0.10518626E+01 0.10518712E+01 0.10518772E+01 0.10518805E+01 0.10518812E+01 0.10518792E+01 0.10518745E+01 0.10518672E+01 0.10518572E+01
 0.18460000E+01 0.10515656E+01 0.10517873E+01 0.10517959E+01 0.10518019E+01 0.10518052E+01 0.10518058E+01 0.10518038E+01 0.10517992E+01 0.10517919E+01 0.10517820E+01
 0.18500000E+01 0.10514903E+01 0.10517111E+01 0.10517197E+01 0.10517257E+01 0.10517290E+01 0.10517296E+01 0.10517276E+01 0.10517230E+01 0.10517158E+01 0.10517059E+01
 0.18540000E+01 0.10514125E+01 0.10516325E+01 0.10516411E+01 0.10516470E+01 0.10516503E+01 0.10516509E+01 0.10516489E+01 0.10516443E+01 0.10516371E+01 0.10516273E+01
 0.18580000E+01 0.10513348E+01 0.10515540E+01 0.10515625E+01 0.10515684E+01 0.10515717E+01 0.10515723E+01 0.10515704E+01 0.10515658E+01 0.10515586E+01 0.10515488E+01
 0.18620000E+01 0.10512559E+01 0.10514743E+01 0.10514828E+01 0.10514886E+01 0.10514919E+01 0.10514925E+01 0.10514906E+01 0.10514860E+01 0.10514789E+01 0.10514691E+01
 0.18660000E+01 0.10511757E+01 0.10513933E+01 0.10514017E+01 0.10514076E+01 0.10514108E+01 0.10514115E+01 0.10514095E+01 0.10514050E+01 0.10513979E+01 0.10513882E+01
 0.18700000E+01 0.10510951E+01 0.10513119E+01 0.10513203E+01 0.10513261E+01 0.10513294E+01 0.10513300E+01 0.10513281E+01 0.10513235E+01 0.10513165E+01 0.10513068E+01
 0.18740000E+01 0.10510118E+01 0.10512279E+01 0.10512362E+01 0.10512420E+01 0.10512452E+01 0.10512459E+01 0.10512439E+01 0.10512394E+01 0.10512324E+01 0.10512227E+01
 0.18780000E+01 0.10509276E+01 0.10511429E+01 0.10511512E+01 0.10511570E+01 0.10511602E+01 0.10511608E+01 0.10511589E+01 0.10511544E+01 0.10511474E+01 0.10511378E+01
 0.18820000E+01 0.10508424E+01 0.10510569E+01 0.10510652E+01 0.10510709E+01 0.10510741E+01 0.10510748E+01 0.10510728E+01 0.10510684E+01 0.10510614E+01 0.10510518E+01
 0.18860000E+01 0.10507554E+01 0.10509691E+01 0.10509773E+01 0.10509831E+01 0.10509862E+01 0.10509869E+01 0.10509850E+01 0.10509805E+01 0.10509735E+01 0.10509640E+01
 0.18900000E+01 0.10506700E+01 0.10508830E+01 0.10508912E+01 0.10508968E+01 0.10509000E+01 0.10509006E+01 0.10508987E+01 0.10508943E+01 0.10508874E+01 0.10508779E+01
 0.18940000E+01 0.10505820E+01 0.10507942E+01 0.10508023E+01 0.10508080E+01 0.10508112E+01 0.10508118E+01 0.10508099E+01 0.10508055E+01 0.10507986E+01 0.10507892E+01
 0.18980000E+01 0.10504921E+01 0.10507036E+01 0.10507117E+01 0.10507174E+01 0.10507205E+01 0.10507211E+01 0.10507192E+01 0.10507148E+01 0.10507080E+01 0.10506986E+01
 0.19020000E+01 0.10504026E+01 0.10506133E+01 0.10506214E+01 0.10506270E+01 0.10506301E+01 0.10506308E+01 0.10506289E+01 0.10506245E+01 0.10506177E+01 0.10506083E+01
 0.19060000E+01 0.10500318E+01 0.10502418E+01 0.10502498E+01 0.10502554E+01 0.10502585E+01 0.10502592E+01 0.10502573E+01 0.10502529E+01 0.10502461E+01 0.10502368E+01
 0.19100000E+01 0.10502202E+01 0.10504294E+01 0.10504374E+01 0.10504430E+01 0.10504461E+01 0.10504467E+01 0.10504448E+01 0.10504405E+01 0.10504337E+01 0.10504245E+01
 0.19140000E+01 0.10501281E+01 0.10503366E+01 0.10503446E+01 0.10503501E+01 0.10503532E+01 0.10503538E+01 0.10503520E+01 0.10503476E+01 0.10503409E+01 0.10503317E+01
 0.19180000E+01 0.10500333E+01 0.10502410E+01 0.10502490E+01 0.10502545E+01 0.10502576E+01 0.10502582E+01 0.10502564E+01 0.10502521E+01 0.10502453E+01 0.10502361E+01
 0.19220000E+01 0.10499430E+01 0.10501500E+01 0.10501579E+01 0.10501634E+01 0.10501665E+01 0.10501671E+01 0.10501652E+01 0.10501610E+01 0.10501543E+01 0.10501451E+01
 0.19260000E+01 0.10498417E+01 0.10500479E+01 0.10500558E+01 0.10500613E+01 0.10500644E+01 0.10500650E+01 0.10500631E+01 0.10500589E+01 0.10500522E+01 0.10500431E+01
 0.19300000E+01 0.10497454E+01 0.10499509E+01 0.10499587E+01 0.10499642E+01 0.10499672E+01 0.10499678E+01 0.10499660E+01 0.10499618E+01 0.10499551E+01 0.10499460E+01
 0.19340000E+01 0.10496479E+01 0.10498527E+01 0.10498606E+01 0.10498660E+01 0.10498690E+01 0.10498696E+01 0.10498678E+01 0.10498636E+01 0.10498569E+01 0.10498479E+01
 0.19380000E+01 0.10495485E+01 0.10497526E+01 0.10497604E+01 0.10497658E+01 0.10497688E+01 0.10497694E+01 0.10497676E+01 0.10497634E+01 0.10497568E+01 0.10497478E+01
 0.19420000E+01 0.10494497E+01 0.10496530E+01 0.10496608E+01 0.10496661E+01 0.10496691E+01 0.10496698E+01 0.10496679E+01 0.10496638E+01 0.10496572E+01 0.10496482E+01
 0.19460000E+01 0.10493496E+01 0.10495522E+01 0.10495599E+01 0.10495653E+01 0.10495683E+01 0.10495689E+01 0.10495671E+01 0.10495629E+01 0.10495564E+01 0.10495474E+01
 0.19500000E+01 0.10492482E+01 0.10494502E+01 0.10494579E+01 0.10494632E+01 0.10494662E+01 0.10494668E+01 0.10494650E+01 0.10494608E+01 0.10494543E+01 0.10494454E+01
 0.19540000E+01 0.10491468E+01 0.10493480E+01 0.10493556E+01 0.10493610E+01 0.10493639E+01 0.10493645E+01 0.10493627E+01 0.10493586E+01 0.10493521E+01 0.10493432E+01
 0.19580000E+01 0.10490435E+01 0.10492440E+01 0.10492516E+01 0.10492569E+01 0.10492599E+01 0.10492605E+01 0.10492587E+01 0.10492546E+01 0.10492481E+01 0.10492393E+01
 0.19620000E+01 0.10489396E+01 0.10491394E+01 0.10491470E+01 0.10491523E+01 0.10491552E+01 0.10491558E+01 0.10491540E+01 0.10491499E+01 0.10491435E+01 0.10491347E+01
 0.19660000E+01 0.10488342E+01 0.10490334E+01 0.10490410E+01 0.10490462E+01 0.10490491E+01 0.10490497E+01 0.10490480E+01 0.10490439E+01 0.10490375E+01 0.10490287E+01
 0.19700000E+01 0.10487290E+01 0.10489274E+01 0.10489349E+01 0.10489402E+01 0.10489431E+01 0.10489437E+01 0.10489419E+01 0.10489379E+01 0.10489315E+01 0.10489227E+01
 0.19740000E+01 0.10486221E+01 0.10488198E+01 0.10488273E+01 0.10488326E+01 0.10488355E+01 0.10488360E+01 0.10488343E+01 0.10488302E+01 0.10488239E+01 0.10488152E+01
 0.19780000E+01 0.10485149E+01 0.10487120E+01 0.10487195E+01 0.10487247E+01 0.10487276E+01 0.10487281E+01 0.10487264E+01 0.10487223E+01 0.10487160E+01 0.10487073E+01
 0.19820000E+01 0.10484063E+01 0.10486027E+01 0.10486102E+01 0.10486153E+01 0.10486182E+01 0.10486188E+01 0.10486171E+01 0.10486130E+01 0.10486067E+01 0.10485981E+01
 0.19860000E+01 0.10482970E+01 0.10484927E+01 0.10485001E+01 0.10485053E+01 0.10485082E+01 0.10485088E+01 0.10485070E+01 0.10485030E+01 0.10484967E+01 0.10484881E+01
 0.19900000E+01 0.10481867E+01 0.10483818E+01 0.10483892E+01 0.10483943E+01 0.10483972E+01 0.10483977E+01 0.10483960E+01 0.10483920E+01 0.10483857E+01 0.10483772E+01
 0.19940000E+01 0.10480755E+01 0.10482698E+01 0.10482772E+01 0.10482823E+01 0.10482852E+01 0.10482858E+01 0.10482840E+01 0.10482801E+01 0.10482738E+01 0.10482653E+01
 0.19980000E+01 0.10479637E+01 0.10481574E+01 0.10481648E+01 0.10481699E+01 0.10481727E+01 0.10481733E+01 0.10481716E+01 0.10481676E+01 0.10481614E+01 0.10481529E+01
 0.20020000E+01 0.10478506E+01 0.10480437E+01 0.10480510E+01 0.10480561E+01 0.10480589E+01 0.10480595E+01 0.10480578E+01 0.10480538E+01 0.10480476E+01 0.10480392E+01
 0.20060000E+01 0.10477343E+01 0.10479266E+01 0.10479339E+01 0.10479390E+01 0.10479418E+01 0.10479424E+01 0.10479407E+01 0.10479368E+01 0.10479306E+01 0.10479222E+01
 0.20100000E+01 0.10476180E+01 0.10478097E+01 0.10478170E+01 0.10478221E+01 0.10478249E+01 0.10478254E+01 0.10478237E+01 0.10478198E+01 0.10478137E+01 0.10478053E+01
 0.20140000E+01 0.10474997E+01 0.10476907E+01 0.10476980E+01 0.10477030E+01 0.10477058E+01 0.10477064E+01 0.10477047E+01 0.10477008E+01 0.10476946E+01 0.10476863E+01
 0.20180000E+01 0.10473808E+01 0.10475713E+01 0.10475785E+01 0.10475835E+01 0.10475863E+01 0.10475869E+01 0.10475852E+01 0.10475813E+01 0.10475752E+01 0.10475668E+01
 0.20220000E+01 0.10472606E+01 0.10474504E+01 0.10474576E+01 0.10474626E+01 0.10474654E+01 0.10474659E+01 0.10474643E+01 0.10474604E+01 0.10474543E+01 0.10474460E+01
 0.20260000E+01 0.10471417E+01 0.10473308E+01 0.10473380E+01 0.10473430E+01 0.10473458E+01 0.10473463E+01 0.10473446E+01 0.10473408E+01 0.10473347E+01 0.10473264E+01
 0.20300000E+01 0.10470214E+01 0.10472100E+01 0.10472171E+01 0.10472221E+01 0.10472248E+01 0.10472254E+01 0.10472237E+01 0.10472199E+01 0.10472138E+01 0.10472056E+01
 0.20340000E+01 0.10468998E+01 0.10470877E+01 0.10470948E+01 0.10470997E+01 0.10471025E+01 0.10471031E+01 0.10471014E+01 0.10470976E+01 0.10470915E+01 0.10470833E+01
 0.20380000E+01 0.10467778E+01 0.10469651E+01 0.10469722E+01 0.10469771E+01 0.10469799E+01 0.10469804E+01 0.10469788E+01 0.10469749E+01 0.10469689E+01 0.10469607E+01
 0.20420000E+01 0.10466557E+01 0.10468423E+01 0.10468493E+01 0.10468543E+01 0.10468570E+01 0.10468575E+01 0.10468559E+01 0.10468521E+01 0.10468461E+01 0.10468379E+01
 0.20460000E+01 0.10465345E+01 0.10467205E+01 0.10467276E+01 0.10467324E+01 0.10467352E+01 0.10467357E+01 0.10467341E+01 0.10467303E+01 0.10467243E+01 0.10467162E+01
 0.20500000E+01 0.10464098E+01 0.10465951E+01 0.10466022E+01 0.10466070E+01 0.10466097E+01 0.10466103E+01 0.10466087E+01 0.10466049E+01 0.10465989E+01 0.10465908E+01
 0.20540000E+01 0.10462869E+01 0.10464716E+01 0.10464786E+01 0.10464835E+01 0.10464862E+01 0.10464867E+01 0.10464851E+01 0.10464813E+01 0.10464754E+01 0.10464673E+01
 0.20580000E+01 0.10461627E+01 0.10463468E+01 0.10463538E+01 0.10463586E+01 0.10463613E+01 0.10463619E+01 0.10463603E+01 0.10463565E+01 0.10463506E+01 0.10463426E+01
 0.20620000E+01 0.10460387E+01 0.10462222E+01 0.10462291E+01 0.10462340E+01 0.10462366E+01 0.10462372E+01 0.10462356E+01 0.10462318E+01 0.10462259E+01 0.10462179E+01
