 0.10500000E+01 0.25494617E+02 0.25562210E+02 0.25562664E+02 0.25562978E+02 0.25563153E+02 0.25563188E+02 0.25563083E+02 0.25562839E+02 0.25562455E+02 0.25561931E+02
 0.10600000E+01 0.18104123E+02 0.18152192E+02 0.18152514E+02 0.18152737E+02 0.18152861E+02 0.18152886E+02 0.18152812E+02 0.18152638E+02 0.18152366E+02 0.18151994E+02
 0.10700000E+01 0.12008151E+02 0.12040113E+02 0.12040326E+02 0.12040474E+02 0.12040556E+02 0.12040573E+02 0.12040523E+02 0.12040408E+02 0.12040228E+02 0.12039981E+02
 0.10800000E+01 0.71820289E+01 0.72012344E+01 0.72013621E+01 0.72014504E+01 0.72014995E+01 0.72015094E+01 0.72014799E+01 0.72014112E+01 0.72013031E+01 0.72011558E+01
 0.10900000E+01 0.36042303E+01 0.36139737E+01 0.36140377E+01 0.36140820E+01 0.36141066E+01 0.36141116E+01 0.36140968E+01 0.36140623E+01 0.36140081E+01 0.36139342E+01
 0.11000000E+01 0.12559905E+01 0.12595166E+01 0.12595389E+01 0.12595543E+01 0.12595629E+01 0.12595646E+01 0.12595595E+01 0.12595475E+01 0.12595286E+01 0.12595029E+01
 0.11100000E+01 0.12049799E+00 0.12100724E+00 0.12100935E+00 0.12101080E+00 0.12101161E+00 0.12101177E+00 0.12101129E+00 0.12101016E+00 0.12100837E+00 0.12100595E+00
 0.11200000E+01 0.84924969E-03 0.10230962E-02 0.10230687E-02 0.10230497E-02 0.10230391E-02 0.10230370E-02 0.10230433E-02 0.10230581E-02 0.10230814E-02 0.10231131E-02
 0.11300000E+01 0.68194494E-03 0.83693648E-03 0.83689948E-03 0.83687388E-03 0.83685966E-03 0.83685681E-03 0.83686535E-03 0.83688526E-03 0.83691656E-03 0.83695926E-03
 0.11400000E+01 0.57087487E-03 0.70825273E-03 0.70820749E-03 0.70817619E-03 0.70815880E-03 0.70815532E-03 0.70816576E-03 0.70819010E-03 0.70822837E-03 0.70828057E-03
 0.11500000E+01 0.48898591E-03 0.60960577E-03 0.60955306E-03 0.60951657E-03 0.60949631E-03 0.60949225E-03 0.60950441E-03 0.60953279E-03 0.60957739E-03 0.60963822E-03
 0.11600000E+01 0.42599729E-03 0.53070877E-03 0.53064908E-03 0.53060777E-03 0.53058482E-03 0.53058023E-03 0.53059400E-03 0.53062613E-03 0.53067663E-03 0.53074551E-03
 0.11700000E+01 0.37630333E-03 0.46570120E-03 0.46563492E-03 0.46558904E-03 0.46556356E-03 0.46555846E-03 0.46557375E-03 0.46560943E-03 0.46566551E-03 0.46574200E-03
 0.11800000E+01 0.33667504E-03 0.41144098E-03 0.41136839E-03 0.41131814E-03 0.41129023E-03 0.41128465E-03 0.41130140E-03 0.41134048E-03 0.41140189E-03 0.41148566E-03
 0.11900000E+01 0.30475293E-03 0.36531398E-03 0.36523532E-03 0.36518088E-03 0.36515063E-03 0.36514458E-03 0.36516273E-03 0.36520508E-03 0.36527162E-03 0.36536238E-03
 0.12000000E+01 0.27911132E-03 0.32606337E-03 0.32597883E-03 0.32592030E-03 0.32588779E-03 0.32588129E-03 0.32590080E-03 0.32594631E-03 0.32601785E-03 0.32611540E-03
 0.12100000E+01 0.25850100E-03 0.29214043E-03 0.29205016E-03 0.29198766E-03 0.29195294E-03 0.29194600E-03 0.29196683E-03 0.29201544E-03 0.29209182E-03 0.29219599E-03
 0.12200000E+01 0.24221015E-03 0.26308374E-03 0.26298783E-03 0.26292143E-03 0.26288454E-03 0.26287717E-03 0.26289930E-03 0.26295094E-03 0.26303210E-03 0.26314276E-03
 0.12300000E+01 0.22948943E-03 0.23778083E-03 0.23767938E-03 0.23760914E-03 0.23757012E-03 0.23756232E-03 0.23758573E-03 0.23764036E-03 0.23772620E-03 0.23784327E-03
 0.12400000E+01 0.21993320E-03 0.21616744E-03 0.21606049E-03 0.21598645E-03 0.21594532E-03 0.21593709E-03 0.21596177E-03 0.21601936E-03 0.21610985E-03 0.21623325E-03
 0.12500000E+01 0.21312706E-03 0.19738928E-03 0.19727687E-03 0.19719905E-03 0.19715582E-03 0.19714717E-03 0.19717311E-03 0.19723364E-03 0.19732875E-03 0.19745845E-03
 0.12600000E+01 0.20883426E-03 0.18162299E-03 0.18150513E-03 0.18142353E-03 0.18137820E-03 0.18136913E-03 0.18139633E-03 0.18145980E-03 0.18155953E-03 0.18169552E-03
 0.12700000E+01 0.20682487E-03 0.16814807E-03 0.16802476E-03 0.16793938E-03 0.16789194E-03 0.16788245E-03 0.16791092E-03 0.16797732E-03 0.16808167E-03 0.16822396E-03
 0.12800000E+01 0.20706533E-03 0.15738746E-03 0.15725863E-03 0.15716942E-03 0.15711986E-03 0.15710995E-03 0.15713969E-03 0.15720907E-03 0.15731809E-03 0.15746674E-03
 0.12900000E+01 0.20947637E-03 0.14874538E-03 0.14861097E-03 0.14851790E-03 0.14846619E-03 0.14845585E-03 0.14848687E-03 0.14855926E-03 0.14867301E-03 0.14882809E-03
 0.13000000E+01 0.21424524E-03 0.14284552E-03 0.14270539E-03 0.14260837E-03 0.14255446E-03 0.14254368E-03 0.14257602E-03 0.14265149E-03 0.14277007E-03 0.14293174E-03
 0.13100000E+01 0.22165311E-03 0.13951051E-03 0.13936452E-03 0.13926343E-03 0.13920727E-03 0.13919603E-03 0.13922973E-03 0.13930836E-03 0.13943190E-03 0.13960034E-03
 0.13200000E+01 0.23242093E-03 0.13977462E-03 0.13962251E-03 0.13951719E-03 0.13945867E-03 0.13944697E-03 0.13948208E-03 0.13956400E-03 0.13969272E-03 0.13986822E-03
 0.13300000E+01 0.24835281E-03 0.14512148E-03 0.14496289E-03 0.14485307E-03 0.14479206E-03 0.14477985E-03 0.14481646E-03 0.14490188E-03 0.14503609E-03 0.14521906E-03
 0.13400000E+01 0.27682772E-03 0.16296209E-03 0.16279636E-03 0.16268160E-03 0.16261784E-03 0.16260509E-03 0.16264335E-03 0.16273261E-03 0.16287285E-03 0.16306406E-03
 0.13500000E+01 0.69307910E-01 0.69279501E-01 0.69279094E-01 0.69278811E-01 0.69278654E-01 0.69278622E-01 0.69278717E-01 0.69278937E-01 0.69279282E-01 0.69279751E-01
 0.13600000E+01 0.30085964E+00 0.30114103E+00 0.30113740E+00 0.30113488E+00 0.30113348E+00 0.30113320E+00 0.30113404E+00 0.30113600E+00 0.30113908E+00 0.30114327E+00
 0.13700000E+01 0.65398107E+00 0.65473711E+00 0.65472458E+00 0.65471591E+00 0.65471108E+00 0.65471012E+00 0.65471301E+00 0.65471976E+00 0.65473037E+00 0.65474480E+00
 0.13800000E+01 0.10861686E+01 0.10875038E+01 0.10874761E+01 0.10874569E+01 0.10874462E+01 0.10874441E+01 0.10874505E+01 0.10874654E+01 0.10874889E+01 0.10875208E+01
 0.13900000E+01 0.15587178E+01 0.15606845E+01 0.15606364E+01 0.15606031E+01 0.15605847E+01 0.15605810E+01 0.15605921E+01 0.15606179E+01 0.15606586E+01 0.15607140E+01
 0.14000000E+01 0.20424602E+01 0.20450714E+01 0.20449997E+01 0.20449501E+01 0.20449225E+01 0.20449170E+01 0.20449336E+01 0.20449722E+01 0.20450328E+01 0.20451154E+01
 0.14100000E+01 0.25199612E+01 0.25232080E+01 0.25231112E+01 0.25230441E+01 0.25230068E+01 0.25229993E+01 0.25230217E+01 0.25230739E+01 0.25231559E+01 0.25232676E+01
 0.14200000E+01 0.29822610E+01 0.29861227E+01 0.29860001E+01 0.29859152E+01 0.29858680E+01 0.29858586E+01 0.29858869E+01 0.29859530E+01 0.29860567E+01 0.29861981E+01
 0.14300000E+01 0.34251529E+01 0.34296037E+01 0.34294555E+01 0.34293528E+01 0.34292958E+01 0.34292844E+01 0.34293186E+01 0.34293985E+01 0.34295239E+01 0.34296948E+01
 0.14400000E+01 0.38465481E+01 0.38515596E+01 0.38513863E+01 0.38512662E+01 0.38511995E+01 0.38511862E+01 0.38512262E+01 0.38513196E+01 0.38514663E+01 0.38516661E+01
 0.14500000E+01 0.42454652E+01 0.42510076E+01 0.42508100E+01 0.42506730E+01 0.42505969E+01 0.42505817E+01 0.42506274E+01 0.42507339E+01 0.42509012E+01 0.42511292E+01
 0.14600000E+01 0.46214125E+01 0.46274558E+01 0.46272347E+01 0.46270815E+01 0.46269964E+01 0.46269794E+01 0.46270304E+01 0.46271496E+01 0.46273368E+01 0.46275918E+01
 0.14700000E+01 0.49741382E+01 0.49806513E+01 0.49804078E+01 0.49802390E+01 0.49801453E+01 0.49801265E+01 0.49801828E+01 0.49803140E+01 0.49805202E+01 0.49808011E+01
 0.14800000E+01 0.53036385E+01 0.53105910E+01 0.53103260E+01 0.53101425E+01 0.53100405E+01 0.53100201E+01 0.53100813E+01 0.53102241E+01 0.53104483E+01 0.53107539E+01
 0.14900000E+01 0.56097778E+01 0.56171382E+01 0.56168531E+01 0.56166555E+01 0.56165458E+01 0.56165238E+01 0.56165897E+01 0.56167433E+01 0.56169847E+01 0.56173136E+01
 0.15000000E+01 0.58925011E+01 0.59002382E+01 0.58999340E+01 0.58997233E+01 0.58996062E+01 0.58995828E+01 0.58996530E+01 0.58998169E+01 0.59000744E+01 0.59004252E+01
 0.15100000E+01 0.61516019E+01 0.61596840E+01 0.61593620E+01 0.61591390E+01 0.61590150E+01 0.61589902E+01 0.61590646E+01 0.61592381E+01 0.61595107E+01 0.61598821E+01
 0.15200000E+01 0.63867589E+01 0.63951535E+01 0.63948149E+01 0.63945804E+01 0.63944501E+01 0.63944240E+01 0.63945022E+01 0.63946847E+01 0.63949712E+01 0.63953617E+01
 0.15300000E+01 0.65973603E+01 0.66060340E+01 0.66056802E+01 0.66054351E+01 0.66052989E+01 0.66052717E+01 0.66053534E+01 0.66055440E+01 0.66058435E+01 0.66062516E+01
 0.15400000E+01 0.67823739E+01 0.67912913E+01 0.67909236E+01 0.67906689E+01 0.67905274E+01 0.67904991E+01 0.67905840E+01 0.67907821E+01 0.67910933E+01 0.67915174E+01
 0.15500000E+01 0.69398334E+01 0.69489560E+01 0.69485760E+01 0.69483127E+01 0.69481664E+01 0.69481371E+01 0.69482249E+01 0.69484297E+01 0.69487514E+01 0.69491898E+01
 0.15600000E+01 0.70643868E+01 0.70736680E+01 0.70732773E+01 0.70730067E+01 0.70728562E+01 0.70728261E+01 0.70729164E+01 0.70731270E+01 0.70734577E+01 0.70739083E+01
 0.15700000E+01 0.71504269E+01 0.71598111E+01 0.71594118E+01 0.71591352E+01 0.71589815E+01 0.71589507E+01 0.71590430E+01 0.71592582E+01 0.71595962E+01 0.71600567E+01
 0.15800000E+01 0.72106241E+01 0.72200751E+01 0.72196686E+01 0.72193869E+01 0.72192304E+01 0.72191991E+01 0.72192930E+01 0.72195121E+01 0.72198562E+01 0.72203251E+01
 0.15900000E+01 0.72510683E+01 0.72605582E+01 0.72601456E+01 0.72598597E+01 0.72597008E+01 0.72596691E+01 0.72597644E+01 0.72599868E+01 0.72603361E+01 0.72608120E+01
 0.16000000E+01 0.72754096E+01 0.72849163E+01 0.72844984E+01 0.72842090E+01 0.72840481E+01 0.72840159E+01 0.72841125E+01 0.72843376E+01 0.72846913E+01 0.72851733E+01
 0.16100000E+01 0.72862697E+01 0.72957748E+01 0.72953525E+01 0.72950600E+01 0.72948974E+01 0.72948649E+01 0.72949625E+01 0.72951900E+01 0.72955475E+01 0.72960345E+01
 0.16200000E+01 0.72856652E+01 0.72951533E+01 0.72947273E+01 0.72944322E+01 0.72942681E+01 0.72942353E+01 0.72943338E+01 0.72945634E+01 0.72949239E+01 0.72954153E+01
 0.16300000E+01 0.72752302E+01 0.72846884E+01 0.72842593E+01 0.72839620E+01 0.72837967E+01 0.72837637E+01 0.72838628E+01 0.72840941E+01 0.72844574E+01 0.72849523E+01
 0.16400000E+01 0.72563187E+01 0.72657357E+01 0.72653039E+01 0.72650048E+01 0.72648386E+01 0.72648053E+01 0.72649051E+01 0.72651377E+01 0.72655032E+01 0.72660012E+01
 0.16500000E+01 0.72300477E+01 0.72394139E+01 0.72389800E+01 0.72386794E+01 0.72385124E+01 0.72384789E+01 0.72385792E+01 0.72388130E+01 0.72391803E+01 0.72396807E+01
 0.16600000E+01 0.71973800E+01 0.72066874E+01 0.72062518E+01 0.72059500E+01 0.72057823E+01 0.72057487E+01 0.72058494E+01 0.72060841E+01 0.72064529E+01 0.72069553E+01
 0.16700000E+01 0.71591486E+01 0.71683899E+01 0.71679530E+01 0.71676503E+01 0.71674821E+01 0.71674484E+01 0.71675494E+01 0.71677849E+01 0.71681547E+01 0.71686587E+01
 0.16800000E+01 0.71160703E+01 0.71252399E+01 0.71248020E+01 0.71244986E+01 0.71243300E+01 0.71242962E+01 0.71243974E+01 0.71246334E+01 0.71250041E+01 0.71255092E+01
 0.16900000E+01 0.70687633E+01 0.70778556E+01 0.70774170E+01 0.70771132E+01 0.70769443E+01 0.70769105E+01 0.70770118E+01 0.70772482E+01 0.70776195E+01 0.70781253E+01
 0.17000000E+01 0.70177847E+01 0.70267953E+01 0.70263564E+01 0.70260523E+01 0.70258832E+01 0.70258494E+01 0.70259508E+01 0.70261874E+01 0.70265590E+01 0.70270653E+01
 0.17100000E+01 0.69636080E+01 0.69725336E+01 0.69720945E+01 0.69717903E+01 0.69716212E+01 0.69715874E+01 0.69716889E+01 0.69719255E+01 0.69722972E+01 0.69728036E+01
 0.17200000E+01 0.69066723E+01 0.69155093E+01 0.69150703E+01 0.69147662E+01 0.69145972E+01 0.69145633E+01 0.69146648E+01 0.69149014E+01 0.69152730E+01 0.69157793E+01
 0.17300000E+01 0.68473439E+01 0.68560898E+01 0.68556512E+01 0.68553472E+01 0.68551783E+01 0.68551445E+01 0.68552459E+01 0.68554823E+01 0.68558537E+01 0.68563596E+01
 0.17400000E+01 0.67859649E+01 0.67946175E+01 0.67941794E+01 0.67938758E+01 0.67937071E+01 0.67936734E+01 0.67937746E+01 0.67940108E+01 0.67943817E+01 0.67948870E+01
 0.17500000E+01 0.67228457E+01 0.67314031E+01 0.67309657E+01 0.67306626E+01 0.67304941E+01 0.67304604E+01 0.67305615E+01 0.67307973E+01 0.67311676E+01 0.67316722E+01
 0.17600000E+01 0.66582417E+01 0.66667027E+01 0.66662661E+01 0.66659636E+01 0.66657955E+01 0.66657618E+01 0.66658627E+01 0.66660981E+01 0.66664676E+01 0.66669712E+01
 0.17700000E+01 0.65923902E+01 0.66007534E+01 0.66003177E+01 0.66000159E+01 0.65998482E+01 0.65998146E+01 0.65999153E+01 0.66001501E+01 0.66005188E+01 0.66010212E+01
 0.17800000E+01 0.65255140E+01 0.65337784E+01 0.65333439E+01 0.65330429E+01 0.65328756E+01 0.65328421E+01 0.65329425E+01 0.65331767E+01 0.65335445E+01 0.65340456E+01
 0.17900000E+01 0.64578095E+01 0.64659749E+01 0.64655416E+01 0.64652415E+01 0.64650746E+01 0.64650413E+01 0.64651414E+01 0.64653749E+01 0.64657416E+01 0.64662413E+01
 0.18000000E+01 0.63894380E+01 0.63975036E+01 0.63970717E+01 0.63967725E+01 0.63966062E+01 0.63965730E+01 0.63966728E+01 0.63969055E+01 0.63972711E+01 0.63977692E+01
 0.18100000E+01 0.63205589E+01 0.63285245E+01 0.63280941E+01 0.63277959E+01 0.63276302E+01 0.63275970E+01 0.63276965E+01 0.63279284E+01 0.63282928E+01 0.63287891E+01
 0.18140000E+01 0.62928942E+01 0.63008199E+01 0.63003902E+01 0.63000924E+01 0.62999269E+01 0.62998938E+01 0.62999931E+01 0.63002248E+01 0.63005886E+01 0.63010842E+01
 0.18180000E+01 0.62651786E+01 0.62730645E+01 0.62726354E+01 0.62723381E+01 0.62721728E+01 0.62721397E+01 0.62722389E+01 0.62724702E+01 0.62728335E+01 0.62733284E+01
 0.18220000E+01 0.62374290E+01 0.62452748E+01 0.62448463E+01 0.62445495E+01 0.62443844E+01 0.62443514E+01 0.62444505E+01 0.62446814E+01 0.62450441E+01 0.62455383E+01
 0.18260000E+01 0.62096389E+01 0.62174448E+01 0.62170170E+01 0.62167205E+01 0.62165558E+01 0.62165228E+01 0.62166217E+01 0.62168523E+01 0.62172145E+01 0.62177079E+01
 0.18300000E+01 0.61818224E+01 0.61895884E+01 0.61891612E+01 0.61888653E+01 0.61887008E+01 0.61886678E+01 0.61887666E+01 0.61889968E+01 0.61893584E+01 0.61898511E+01
 0.18340000E+01 0.61539845E+01 0.61617105E+01 0.61612840E+01 0.61609885E+01 0.61608243E+01 0.61607914E+01 0.61608900E+01 0.61611199E+01 0.61614809E+01 0.61619728E+01
 0.18380000E+01 0.61261324E+01 0.61338186E+01 0.61333928E+01 0.61330978E+01 0.61329338E+01 0.61329010E+01 0.61329994E+01 0.61332290E+01 0.61335894E+01 0.61340804E+01
 0.18420000E+01 0.60982710E+01 0.61059175E+01 0.61054925E+01 0.61051979E+01 0.61050342E+01 0.61050015E+01 0.61050997E+01 0.61053289E+01 0.61056887E+01 0.61061789E+01
 0.18460000E+01 0.60704058E+01 0.60780128E+01 0.60775884E+01 0.60772944E+01 0.60771310E+01 0.60770983E+01 0.60771964E+01 0.60774251E+01 0.60777844E+01 0.60782738E+01
 0.18500000E+01 0.60425520E+01 0.60501192E+01 0.60496956E+01 0.60494021E+01 0.60492389E+01 0.60492063E+01 0.60493042E+01 0.60495326E+01 0.60498912E+01 0.60503797E+01
 0.18540000E+01 0.60147027E+01 0.60222304E+01 0.60218075E+01 0.60215145E+01 0.60213516E+01 0.60213190E+01 0.60214168E+01 0.60216447E+01 0.60220027E+01 0.60224904E+01
 0.18580000E+01 0.59868679E+01 0.59943561E+01 0.59939340E+01 0.59936415E+01 0.59934789E+01 0.59934464E+01 0.59935439E+01 0.59937715E+01 0.59941288E+01 0.59946157E+01
 0.18620000E+01 0.59590593E+01 0.59665081E+01 0.59660867E+01 0.59657947E+01 0.59656324E+01 0.59655999E+01 0.59656973E+01 0.59659245E+01 0.59662812E+01 0.59667672E+01
 0.18660000E+01 0.59312723E+01 0.59386817E+01 0.59382611E+01 0.59379697E+01 0.59378077E+01 0.59377753E+01 0.59378725E+01 0.59380992E+01 0.59384553E+01 0.59389404E+01
 0.18700000E+01 0.59035159E+01 0.59108863E+01 0.59104664E+01 0.59101755E+01 0.59100138E+01 0.59099815E+01 0.59100785E+01 0.59103048E+01 0.59106603E+01 0.59111445E+01
 0.18740000E+01 0.58757942E+01 0.58831256E+01 0.58827065E+01 0.58824162E+01 0.58822548E+01 0.58822225E+01 0.58823193E+01 0.58825452E+01 0.58829000E+01 0.58833833E+01
 0.18780000E+01 0.58481102E+01 0.58554026E+01 0.58549843E+01 0.58546945E+01 0.58545334E+01 0.58545011E+01 0.58545978E+01 0.58548233E+01 0.58551774E+01 0.58556598E+01
 0.18820000E+01 0.58204689E+01 0.58277223E+01 0.58273049E+01 0.58270156E+01 0.58268548E+01 0.58268226E+01 0.58269191E+01 0.58271442E+01 0.58274976E+01 0.58279790E+01
 0.18860000E+01 0.57928715E+01 0.58000863E+01 0.57996696E+01 0.57993809E+01 0.57992204E+01 0.57991883E+01 0.57992846E+01 0.57995092E+01 0.57998619E+01 0.58003425E+01
 0.18900000E+01 0.57653342E+01 0.57725103E+01 0.57720944E+01 0.57718063E+01 0.57716461E+01 0.57716141E+01 0.57717102E+01 0.57719343E+01 0.57722864E+01 0.57727660E+01
 0.18940000E+01 0.57378436E+01 0.57449811E+01 0.57445660E+01 0.57442785E+01 0.57441186E+01 0.57440866E+01 0.57441825E+01 0.57444063E+01 0.57447576E+01 0.57452363E+01
 0.18980000E+01 0.57104097E+01 0.57175088E+01 0.57170946E+01 0.57168076E+01 0.57166480E+01 0.57166161E+01 0.57167119E+01 0.57169352E+01 0.57172858E+01 0.57177635E+01
 0.19020000E+01 0.56830432E+01 0.56901043E+01 0.56896910E+01 0.56894045E+01 0.56892453E+01 0.56892135E+01 0.56893090E+01 0.56895319E+01 0.56898818E+01 0.56903585E+01
 0.19060000E+01 0.56557393E+01 0.56627623E+01 0.56623498E+01 0.56620639E+01 0.56619050E+01 0.56618732E+01 0.56619686E+01 0.56621910E+01 0.56625402E+01 0.56630160E+01
 0.19100000E+01 0.56285002E+01 0.56354852E+01 0.56350735E+01 0.56347882E+01 0.56346297E+01 0.56345980E+01 0.56346931E+01 0.56349151E+01 0.56352636E+01 0.56357384E+01
 0.19140000E+01 0.56013328E+01 0.56082800E+01 0.56078691E+01 0.56075845E+01 0.56074262E+01 0.56073946E+01 0.56074895E+01 0.56077110E+01 0.56080588E+01 0.56085326E+01
 0.19180000E+01 0.55742367E+01 0.55811462E+01 0.55807362E+01 0.55804521E+01 0.55802942E+01 0.55802626E+01 0.55803574E+01 0.55805784E+01 0.55809255E+01 0.55813983E+01
 0.19220000E+01 0.55472168E+01 0.55540887E+01 0.55536796E+01 0.55533961E+01 0.55532385E+01 0.55532070E+01 0.55533016E+01 0.55535221E+01 0.55538685E+01 0.55543403E+01
 0.19260000E+01 0.55202730E+01 0.55271075E+01 0.55266992E+01 0.55264163E+01 0.55262591E+01 0.55262276E+01 0.55263220E+01 0.55265421E+01 0.55268877E+01 0.55273585E+01
 0.19300000E+01 0.54934142E+01 0.55002117E+01 0.54998043E+01 0.54995220E+01 0.54993651E+01 0.54993337E+01 0.54994279E+01 0.54996475E+01 0.54999924E+01 0.55004622E+01
 0.19340000E+01 0.54666337E+01 0.54733943E+01 0.54729878E+01 0.54727061E+01 0.54725495E+01 0.54725182E+01 0.54726121E+01 0.54728313E+01 0.54731754E+01 0.54736442E+01
 0.19380000E+01 0.54399348E+01 0.54466584E+01 0.54462527E+01 0.54459717E+01 0.54458154E+01 0.54457842E+01 0.54458779E+01 0.54460966E+01 0.54464400E+01 0.54469078E+01
 0.19420000E+01 0.54133323E+01 0.54200190E+01 0.54196143E+01 0.54193338E+01 0.54191779E+01 0.54191467E+01 0.54192403E+01 0.54194585E+01 0.54198011E+01 0.54202679E+01
 0.19460000E+01 0.53868160E+01 0.53934662E+01 0.53930623E+01 0.53927825E+01 0.53926269E+01 0.53925958E+01 0.53926891E+01 0.53929069E+01 0.53932488E+01 0.53937145E+01
 0.19500000E+01 0.53603873E+01 0.53670011E+01 0.53665981E+01 0.53663189E+01 0.53661637E+01 0.53661326E+01 0.53662258E+01 0.53664430E+01 0.53667842E+01 0.53672489E+01
 0.19540000E+01 0.53340526E+01 0.53406301E+01 0.53402280E+01 0.53399493E+01 0.53397945E+01 0.53397635E+01 0.53398564E+01 0.53400732E+01 0.53404136E+01 0.53408773E+01
 0.19580000E+01 0.53078118E+01 0.53143532E+01 0.53139520E+01 0.53136740E+01 0.53135195E+01 0.53134885E+01 0.53135813E+01 0.53137976E+01 0.53141372E+01 0.53145999E+01
 0.19620000E+01 0.52816656E+01 0.52881713E+01 0.52877710E+01 0.52874936E+01 0.52873394E+01 0.52873086E+01 0.52874011E+01 0.52876169E+01 0.52879558E+01 0.52884174E+01
 0.19660000E+01 0.52556164E+01 0.52620865E+01 0.52616870E+01 0.52614103E+01 0.52612565E+01 0.52612257E+01 0.52613180E+01 0.52615333E+01 0.52618714E+01 0.52623320E+01
 0.19700000E+01 0.52296682E+01 0.52361026E+01 0.52357041E+01 0.52354280E+01 0.52352745E+01 0.52352438E+01 0.52353359E+01 0.52355507E+01 0.52358881E+01 0.52363476E+01
 0.19740000E+01 0.52038168E+01 0.52102158E+01 0.52098182E+01 0.52095427E+01 0.52093895E+01 0.52093589E+01 0.52094508E+01 0.52096651E+01 0.52100017E+01 0.52104602E+01
 0.19780000E+01 0.51780703E+01 0.51844341E+01 0.51840374E+01 0.51837625E+01 0.51836097E+01 0.51835792E+01 0.51836709E+01 0.51838847E+01 0.51842205E+01 0.51846780E+01
 0.19820000E+01 0.51524216E+01 0.51587502E+01 0.51583545E+01 0.51580802E+01 0.51579278E+01 0.51578973E+01 0.51579888E+01 0.51582021E+01 0.51585372E+01 0.51589936E+01
 0.19860000E+01 0.51268826E+01 0.51331762E+01 0.51327814E+01 0.51325078E+01 0.51323557E+01 0.51323253E+01 0.51324165E+01 0.51326294E+01 0.51329637E+01 0.51334190E+01
 0.19900000E+01 0.51014457E+01 0.51077048E+01 0.51073109E+01 0.51070379E+01 0.51068862E+01 0.51068558E+01 0.51069469E+01 0.51071593E+01 0.51074928E+01 0.51079470E+01
 0.19940000E+01 0.50761142E+01 0.50823390E+01 0.50819460E+01 0.50816737E+01 0.50815223E+01 0.50814920E+01 0.50815828E+01 0.50817947E+01 0.50821274E+01 0.50825807E+01
 0.19980000E+01 0.50508901E+01 0.50570805E+01 0.50566884E+01 0.50564167E+01 0.50562656E+01 0.50562354E+01 0.50563261E+01 0.50565375E+01 0.50568694E+01 0.50573216E+01
 0.20020000E+01 0.50257713E+01 0.50319275E+01 0.50315363E+01 0.50312652E+01 0.50311145E+01 0.50310844E+01 0.50311748E+01 0.50313857E+01 0.50317169E+01 0.50321680E+01
 0.20060000E+01 0.50007820E+01 0.50069042E+01 0.50065139E+01 0.50062435E+01 0.50060931E+01 0.50060630E+01 0.50061533E+01 0.50063637E+01 0.50066941E+01 0.50071441E+01
 0.20100000E+01 0.49759594E+01 0.49820478E+01 0.49816584E+01 0.49813886E+01 0.49812387E+01 0.49812087E+01 0.49812987E+01 0.49815086E+01 0.49818382E+01 0.49822872E+01
 0.20140000E+01 0.49512966E+01 0.49573513E+01 0.49569628E+01 0.49566937E+01 0.49565440E+01 0.49565141E+01 0.49566039E+01 0.49568133E+01 0.49571422E+01 0.49575901E+01
 0.20180000E+01 0.49267986E+01 0.49328198E+01 0.49324322E+01 0.49321637E+01 0.49320144E+01 0.49319845E+01 0.49320741E+01 0.49322831E+01 0.49326111E+01 0.49330580E+01
 0.20220000E+01 0.49024613E+01 0.49084493E+01 0.49080626E+01 0.49077947E+01 0.49076458E+01 0.49076160E+01 0.49077053E+01 0.49079138E+01 0.49082411E+01 0.49086870E+01
 0.20260000E+01 0.48782976E+01 0.48842526E+01 0.48838669E+01 0.48835996E+01 0.48834510E+01 0.48834213E+01 0.48835104E+01 0.48837184E+01 0.48840450E+01 0.48844898E+01
 0.20300000E+01 0.48542984E+01 0.48602204E+01 0.48598356E+01 0.48595689E+01 0.48594206E+01 0.48593910E+01 0.48594799E+01 0.48596874E+01 0.48600132E+01 0.48604570E+01
 0.20340000E+01 0.48304573E+01 0.48363465E+01 0.48359625E+01 0.48356965E+01 0.48355486E+01 0.48355190E+01 0.48356077E+01 0.48358147E+01 0.48361398E+01 0.48365826E+01
 0.20380000E+01 0.48067782E+01 0.48126348E+01 0.48122518E+01 0.48119863E+01 0.48118387E+01 0.48118092E+01 0.48118978E+01 0.48121043E+01 0.48124286E+01 0.48128704E+01
 0.20420000E+01 0.47832609E+01 0.47890851E+01 0.47887029E+01 0.47884380E+01 0.47882908E+01 0.47882613E+01 0.47883497E+01 0.47885558E+01 0.47888793E+01 0.47893201E+01
 0.20460000E+01 0.47599047E+01 0.47656966E+01 0.47653153E+01 0.47650511E+01 0.47649042E+01 0.47648748E+01 0.47649629E+01 0.47651685E+01 0.47654913E+01 0.47659311E+01
 0.20500000E+01 0.47367044E+01 0.47424642E+01 0.47420837E+01 0.47418201E+01 0.47416735E+01 0.47416442E+01 0.47417321E+01 0.47419373E+01 0.47422594E+01 0.47426981E+01
 0.20540000E+01 0.47136689E+01 0.47193971E+01 0.47190175E+01 0.47187544E+01 0.47186082E+01 0.47185790E+01 0.47186667E+01 0.47188714E+01 0.47191927E+01 0.47196304E+01
 0.20580000E+01 0.46907829E+01 0.46964795E+01 0.46961008E+01 0.46958383E+01 0.46956924E+01 0.46956632E+01 0.46957508E+01 0.46959550E+01 0.46962756E+01 0.46967123E+01
 0.20620000E+01 0.46680589E+01 0.46737238E+01 0.46733460E+01 0.46730841E+01 0.46729386E+01 0.46729095E+01 0.46729968E+01 0.46732005E+01 0.46735204E+01 0.46739561E+01
