  -0.2679612E+01   0.9484800E+00
  -0.2678281E+01   0.9484230E+00
  -0.2676952E+01   0.9483659E+00
  -0.2675624E+01   0.9483088E+00
  -0.2674297E+01   0.9482517E+00
  -0.2672971E+01   0.9481945E+00
  -0.2671646E+01   0.9481372E+00
  -0.2670322E+01   0.9480800E+00
  -0.2669000E+01   0.9480227E+00
  -0.2667678E+01   0.9479653E+00
  -0.2666358E+01   0.9479079E+00
  -0.2665039E+01   0.9478505E+00
  -0.2663722E+01   0.9477930E+00
  -0.2662405E+01   0.9477354E+00
  -0.2661089E+01   0.9476779E+00
  -0.2659775E+01   0.9476203E+00
  -0.2658462E+01   0.9475626E+00
  -0.2657150E+01   0.9475049E+00
  -0.2655839E+01   0.9474471E+00
  -0.2654529E+01   0.9473893E+00
  -0.2653221E+01   0.9473315E+00
  -0.2651913E+01   0.9472736E+00
  -0.2650607E+01   0.9472157E+00
  -0.2649302E+01   0.9471577E+00
  -0.2647998E+01   0.9470997E+00
  -0.2646695E+01   0.9470417E+00
  -0.2645393E+01   0.9469836E+00
  -0.2644093E+01   0.9469254E+00
  -0.2642793E+01   0.9468673E+00
  -0.2641495E+01   0.9468090E+00
  -0.2640198E+01   0.9467508E+00
  -0.2638902E+01   0.9466924E+00
  -0.2637607E+01   0.9466341E+00
  -0.2636313E+01   0.9465757E+00
  -0.2635020E+01   0.9465172E+00
  -0.2633728E+01   0.9464587E+00
  -0.2632438E+01   0.9464002E+00
  -0.2631149E+01   0.9463416E+00
  -0.2629860E+01   0.9462830E+00
  -0.2628573E+01   0.9462243E+00
  -0.2627287E+01   0.9461656E+00
  -0.2626003E+01   0.9461069E+00
  -0.2624719E+01   0.9460481E+00
  -0.2623436E+01   0.9459892E+00
  -0.2622155E+01   0.9459303E+00
  -0.2620874E+01   0.9458714E+00
  -0.2619595E+01   0.9458124E+00
  -0.2618317E+01   0.9457534E+00
  -0.2617040E+01   0.9456943E+00
  -0.2615764E+01   0.9456352E+00
  -0.2614489E+01   0.9455761E+00
  -0.2613215E+01   0.9455169E+00
  -0.2611942E+01   0.9454576E+00
  -0.2610671E+01   0.9453983E+00
  -0.2609400E+01   0.9453390E+00
  -0.2608131E+01   0.9452796E+00
  -0.2606862E+01   0.9452202E+00
  -0.2605595E+01   0.9451607E+00
  -0.2604329E+01   0.9451012E+00
  -0.2603064E+01   0.9450417E+00
  -0.2601800E+01   0.9449821E+00
  -0.2600537E+01   0.9449224E+00
  -0.2599275E+01   0.9448627E+00
  -0.2598015E+01   0.9448030E+00
  -0.2596755E+01   0.9447432E+00
  -0.2595496E+01   0.9446834E+00
  -0.2594239E+01   0.9446235E+00
  -0.2592982E+01   0.9445636E+00
  -0.2591727E+01   0.9445036E+00
  -0.2590473E+01   0.9444436E+00
  -0.2589220E+01   0.9443836E+00
  -0.2587968E+01   0.9443235E+00
  -0.2586716E+01   0.9442633E+00
  -0.2585466E+01   0.9442032E+00
  -0.2584218E+01   0.9441429E+00
  -0.2582970E+01   0.9440826E+00
  -0.2581723E+01   0.9440223E+00
  -0.2580477E+01   0.9439620E+00
  -0.2579233E+01   0.9439015E+00
  -0.2577989E+01   0.9438411E+00
  -0.2576746E+01   0.9437806E+00
  -0.2575505E+01   0.9437200E+00
  -0.2574264E+01   0.9436594E+00
  -0.2573025E+01   0.9435988E+00
  -0.2571787E+01   0.9435381E+00
  -0.2570549E+01   0.9434774E+00
  -0.2569313E+01   0.9434166E+00
  -0.2568078E+01   0.9433558E+00
  -0.2566844E+01   0.9432949E+00
  -0.2565611E+01   0.9432340E+00
  -0.2564379E+01   0.9431730E+00
  -0.2563148E+01   0.9431120E+00
  -0.2561918E+01   0.9430510E+00
  -0.2560689E+01   0.9429899E+00
  -0.2559461E+01   0.9429287E+00
  -0.2558234E+01   0.9428675E+00
  -0.2557008E+01   0.9428063E+00
  -0.2555783E+01   0.9427450E+00
  -0.2554560E+01   0.9426837E+00
  -0.2553337E+01   0.9426223E+00
  -0.2552115E+01   0.9425609E+00
  -0.2550895E+01   0.9424994E+00
  -0.2549675E+01   0.9424379E+00
  -0.2548456E+01   0.9423764E+00
  -0.2547239E+01   0.9423147E+00
  -0.2546022E+01   0.9422531E+00
  -0.2544807E+01   0.9421914E+00
  -0.2543592E+01   0.9421297E+00
  -0.2542379E+01   0.9420679E+00
  -0.2541166E+01   0.9420060E+00
  -0.2539955E+01   0.9419441E+00
  -0.2538744E+01   0.9418822E+00
  -0.2537535E+01   0.9418202E+00
  -0.2536326E+01   0.9417582E+00
  -0.2535119E+01   0.9416961E+00
  -0.2533912E+01   0.9416340E+00
  -0.2532707E+01   0.9415719E+00
  -0.2531503E+01   0.9415097E+00
  -0.2530299E+01   0.9414474E+00
  -0.2529097E+01   0.9413851E+00
  -0.2527895E+01   0.9413227E+00
  -0.2526695E+01   0.9412603E+00
  -0.2525496E+01   0.9411979E+00
  -0.2524297E+01   0.9411354E+00
  -0.2523100E+01   0.9410729E+00
  -0.2521904E+01   0.9410103E+00
  -0.2520708E+01   0.9409477E+00
  -0.2519514E+01   0.9408850E+00
  -0.2518320E+01   0.9408223E+00
  -0.2517128E+01   0.9407595E+00
  -0.2515937E+01   0.9406967E+00
  -0.2514746E+01   0.9406338E+00
  -0.2513557E+01   0.9405709E+00
  -0.2512368E+01   0.9405079E+00
  -0.2511181E+01   0.9404449E+00
  -0.2509994E+01   0.9403818E+00
  -0.2508809E+01   0.9403187E+00
  -0.2507624E+01   0.9402556E+00
  -0.2506441E+01   0.9401924E+00
  -0.2505258E+01   0.9401291E+00
  -0.2504076E+01   0.9400659E+00
  -0.2502896E+01   0.9400025E+00
  -0.2501716E+01   0.9399391E+00
  -0.2500538E+01   0.9398757E+00
  -0.2499360E+01   0.9398122E+00
  -0.2498183E+01   0.9397487E+00
  -0.2497007E+01   0.9396851E+00
  -0.2495833E+01   0.9396215E+00
  -0.2494659E+01   0.9395578E+00
  -0.2493486E+01   0.9394941E+00
  -0.2492314E+01   0.9394303E+00
  -0.2491143E+01   0.9393665E+00
  -0.2489973E+01   0.9393026E+00
  -0.2488804E+01   0.9392387E+00
  -0.2487636E+01   0.9391747E+00
  -0.2486469E+01   0.9391107E+00
  -0.2485303E+01   0.9390467E+00
  -0.2484138E+01   0.9389825E+00
  -0.2482973E+01   0.9389184E+00
  -0.2481810E+01   0.9388542E+00
  -0.2480648E+01   0.9387899E+00
  -0.2479486E+01   0.9387256E+00
  -0.2478326E+01   0.9386613E+00
  -0.2477167E+01   0.9385969E+00
  -0.2476008E+01   0.9385324E+00
  -0.2474850E+01   0.9384680E+00
  -0.2473694E+01   0.9384034E+00
  -0.2472538E+01   0.9383388E+00
  -0.2471383E+01   0.9382742E+00
  -0.2470230E+01   0.9382095E+00
  -0.2469077E+01   0.9381448E+00
  -0.2467925E+01   0.9380800E+00
  -0.2466774E+01   0.9380151E+00
  -0.2465624E+01   0.9379503E+00
  -0.2464475E+01   0.9378853E+00
  -0.2463327E+01   0.9378203E+00
  -0.2462179E+01   0.9377553E+00
  -0.2461033E+01   0.9376902E+00
  -0.2459888E+01   0.9376251E+00
  -0.2458743E+01   0.9375599E+00
  -0.2457600E+01   0.9374947E+00
  -0.2456457E+01   0.9374294E+00
  -0.2455315E+01   0.9373641E+00
  -0.2454175E+01   0.9372987E+00
  -0.2453035E+01   0.9372333E+00
  -0.2451896E+01   0.9371679E+00
  -0.2450758E+01   0.9371023E+00
  -0.2449621E+01   0.9370368E+00
  -0.2448485E+01   0.9369712E+00
  -0.2447349E+01   0.9369055E+00
  -0.2446215E+01   0.9368398E+00
  -0.2445082E+01   0.9367740E+00
  -0.2443949E+01   0.9367082E+00
  -0.2442818E+01   0.9366423E+00
  -0.2441687E+01   0.9365764E+00
  -0.2440557E+01   0.9365104E+00
  -0.2439428E+01   0.9364444E+00
  -0.2438301E+01   0.9363784E+00
  -0.2437174E+01   0.9363123E+00
  -0.2436047E+01   0.9362461E+00
  -0.2434922E+01   0.9361799E+00
  -0.2433798E+01   0.9361136E+00
  -0.2432675E+01   0.9360473E+00
  -0.2431552E+01   0.9359809E+00
  -0.2430430E+01   0.9359145E+00
  -0.2429310E+01   0.9358481E+00
  -0.2428190E+01   0.9357816E+00
  -0.2427071E+01   0.9357150E+00
  -0.2425953E+01   0.9356484E+00
  -0.2424836E+01   0.9355817E+00
  -0.2423720E+01   0.9355150E+00
  -0.2422604E+01   0.9354483E+00
  -0.2421490E+01   0.9353814E+00
  -0.2420376E+01   0.9353146E+00
  -0.2419264E+01   0.9352477E+00
  -0.2418152E+01   0.9351807E+00
  -0.2417041E+01   0.9351137E+00
  -0.2415931E+01   0.9350466E+00
  -0.2414822E+01   0.9349795E+00
  -0.2413714E+01   0.9349124E+00
  -0.2412606E+01   0.9348451E+00
  -0.2411500E+01   0.9347779E+00
  -0.2410394E+01   0.9347106E+00
  -0.2409290E+01   0.9346432E+00
  -0.2408186E+01   0.9345758E+00
  -0.2407083E+01   0.9345083E+00
  -0.2405981E+01   0.9344408E+00
  -0.2404879E+01   0.9343732E+00
  -0.2403779E+01   0.9343056E+00
  -0.2402680E+01   0.9342379E+00
  -0.2401581E+01   0.9341702E+00
  -0.2400483E+01   0.9341024E+00
  -0.2399387E+01   0.9340346E+00
  -0.2398291E+01   0.9339667E+00
  -0.2397195E+01   0.9338988E+00
  -0.2396101E+01   0.9338308E+00
  -0.2395008E+01   0.9337628E+00
  -0.2393915E+01   0.9336947E+00
  -0.2392824E+01   0.9336266E+00
  -0.2391733E+01   0.9335584E+00
  -0.2390643E+01   0.9334902E+00
  -0.2389554E+01   0.9334219E+00
  -0.2388466E+01   0.9333536E+00
  -0.2387378E+01   0.9332852E+00
  -0.2386292E+01   0.9332167E+00
  -0.2385206E+01   0.9331482E+00
  -0.2384121E+01   0.9330797E+00
  -0.2383037E+01   0.9330111E+00
  -0.2381954E+01   0.9329425E+00
  -0.2380872E+01   0.9328738E+00
  -0.2379791E+01   0.9328050E+00
  -0.2378710E+01   0.9327362E+00
  -0.2377630E+01   0.9326674E+00
  -0.2376552E+01   0.9325985E+00
  -0.2375474E+01   0.9325295E+00
  -0.2374397E+01   0.9324605E+00
  -0.2373320E+01   0.9323914E+00
  -0.2372245E+01   0.9323223E+00
  -0.2371170E+01   0.9322532E+00
  -0.2370096E+01   0.9321839E+00
  -0.2369023E+01   0.9321147E+00
  -0.2367951E+01   0.9320454E+00
  -0.2366880E+01   0.9319760E+00
  -0.2365810E+01   0.9319066E+00
  -0.2364740E+01   0.9318371E+00
  -0.2363671E+01   0.9317676E+00
  -0.2362603E+01   0.9316980E+00
  -0.2361536E+01   0.9316283E+00
  -0.2360470E+01   0.9315587E+00
  -0.2359404E+01   0.9314889E+00
  -0.2358340E+01   0.9314191E+00
  -0.2357276E+01   0.9313493E+00
  -0.2356213E+01   0.9312794E+00
  -0.2355151E+01   0.9312094E+00
  -0.2354090E+01   0.9311394E+00
  -0.2353029E+01   0.9310694E+00
  -0.2351970E+01   0.9309993E+00
  -0.2350911E+01   0.9309291E+00
  -0.2349853E+01   0.9308589E+00
  -0.2348796E+01   0.9307886E+00
  -0.2347739E+01   0.9307183E+00
  -0.2346684E+01   0.9306479E+00
  -0.2345629E+01   0.9305775E+00
  -0.2344575E+01   0.9305070E+00
  -0.2343522E+01   0.9304365E+00
  -0.2342470E+01   0.9303659E+00
  -0.2341418E+01   0.9302953E+00
  -0.2340367E+01   0.9302246E+00
  -0.2339318E+01   0.9301538E+00
  -0.2338269E+01   0.9300830E+00
  -0.2337220E+01   0.9300122E+00
  -0.2336173E+01   0.9299413E+00
  -0.2335126E+01   0.9298703E+00
  -0.2334080E+01   0.9297993E+00
  -0.2333035E+01   0.9297283E+00
  -0.2331991E+01   0.9296571E+00
  -0.2330948E+01   0.9295860E+00
  -0.2329905E+01   0.9295147E+00
  -0.2328863E+01   0.9294435E+00
  -0.2327822E+01   0.9293721E+00
  -0.2326782E+01   0.9293007E+00
  -0.2325743E+01   0.9292293E+00
  -0.2324704E+01   0.9291578E+00
  -0.2323666E+01   0.9290863E+00
  -0.2322629E+01   0.9290147E+00
  -0.2321593E+01   0.9289430E+00
  -0.2320558E+01   0.9288713E+00
  -0.2319523E+01   0.9287995E+00
  -0.2318489E+01   0.9287277E+00
  -0.2317456E+01   0.9286558E+00
  -0.2316424E+01   0.9285839E+00
  -0.2315393E+01   0.9285119E+00
  -0.2314362E+01   0.9284399E+00
  -0.2313332E+01   0.9283678E+00
  -0.2312303E+01   0.9282956E+00
  -0.2311275E+01   0.9282235E+00
  -0.2310247E+01   0.9281512E+00
  -0.2309220E+01   0.9280789E+00
  -0.2308194E+01   0.9280065E+00
  -0.2307169E+01   0.9279341E+00
  -0.2306145E+01   0.9278616E+00
  -0.2305121E+01   0.9277891E+00
  -0.2304098E+01   0.9277165E+00
  -0.2303076E+01   0.9276439E+00
  -0.2302055E+01   0.9275712E+00
  -0.2301034E+01   0.9274985E+00
  -0.2300014E+01   0.9274256E+00
  -0.2298996E+01   0.9273528E+00
  -0.2297977E+01   0.9272799E+00
  -0.2296960E+01   0.9272069E+00
  -0.2295943E+01   0.9271339E+00
  -0.2294927E+01   0.9270608E+00
  -0.2293912E+01   0.9269877E+00
  -0.2292898E+01   0.9269145E+00
  -0.2291884E+01   0.9268413E+00
  -0.2290871E+01   0.9267680E+00
  -0.2289859E+01   0.9266946E+00
  -0.2288848E+01   0.9266212E+00
  -0.2287838E+01   0.9265477E+00
  -0.2286828E+01   0.9264742E+00
  -0.2285819E+01   0.9264006E+00
  -0.2284811E+01   0.9263270E+00
  -0.2283803E+01   0.9262533E+00
  -0.2282796E+01   0.9261796E+00
  -0.2281790E+01   0.9261058E+00
  -0.2280785E+01   0.9260319E+00
  -0.2279781E+01   0.9259580E+00
  -0.2278777E+01   0.9258840E+00
  -0.2277774E+01   0.9258100E+00
  -0.2276772E+01   0.9257359E+00
  -0.2275770E+01   0.9256618E+00
  -0.2274770E+01   0.9255876E+00
  -0.2273770E+01   0.9255134E+00
  -0.2272771E+01   0.9254391E+00
  -0.2271772E+01   0.9253647E+00
  -0.2270774E+01   0.9252903E+00
  -0.2269778E+01   0.9252158E+00
  -0.2268781E+01   0.9251413E+00
  -0.2267786E+01   0.9250667E+00
  -0.2266791E+01   0.9249921E+00
  -0.2265797E+01   0.9249174E+00
  -0.2264804E+01   0.9248426E+00
  -0.2263812E+01   0.9247678E+00
  -0.2262820E+01   0.9246930E+00
  -0.2261829E+01   0.9246180E+00
  -0.2260839E+01   0.9245430E+00
  -0.2259849E+01   0.9244680E+00
  -0.2258860E+01   0.9243929E+00
  -0.2257872E+01   0.9243178E+00
  -0.2256885E+01   0.9242426E+00
  -0.2255898E+01   0.9241673E+00
  -0.2254912E+01   0.9240920E+00
  -0.2253927E+01   0.9240166E+00
  -0.2252943E+01   0.9239412E+00
  -0.2251959E+01   0.9238657E+00
  -0.2250976E+01   0.9237901E+00
  -0.2249994E+01   0.9237145E+00
  -0.2249013E+01   0.9236388E+00
  -0.2248032E+01   0.9235631E+00
  -0.2247052E+01   0.9234873E+00
  -0.2246073E+01   0.9234115E+00
  -0.2245094E+01   0.9233356E+00
  -0.2244116E+01   0.9232597E+00
  -0.2243139E+01   0.9231837E+00
  -0.2242163E+01   0.9231076E+00
  -0.2241187E+01   0.9230315E+00
  -0.2240212E+01   0.9229553E+00
  -0.2239238E+01   0.9228790E+00
  -0.2238265E+01   0.9228027E+00
  -0.2237292E+01   0.9227264E+00
  -0.2236320E+01   0.9226500E+00
  -0.2235349E+01   0.9225735E+00
  -0.2234378E+01   0.9224970E+00
  -0.2233408E+01   0.9224204E+00
  -0.2232439E+01   0.9223437E+00
  -0.2231470E+01   0.9222670E+00
  -0.2230503E+01   0.9221903E+00
  -0.2229536E+01   0.9221134E+00
  -0.2228569E+01   0.9220366E+00
  -0.2227604E+01   0.9219596E+00
  -0.2226639E+01   0.9218826E+00
  -0.2225674E+01   0.9218056E+00
  -0.2224711E+01   0.9217285E+00
  -0.2223748E+01   0.9216513E+00
  -0.2222786E+01   0.9215741E+00
  -0.2221825E+01   0.9214968E+00
  -0.2220864E+01   0.9214194E+00
  -0.2219904E+01   0.9213420E+00
  -0.2218945E+01   0.9212646E+00
  -0.2217986E+01   0.9211870E+00
  -0.2217028E+01   0.9211095E+00
  -0.2216071E+01   0.9210318E+00
  -0.2215115E+01   0.9209541E+00
  -0.2214159E+01   0.9208763E+00
  -0.2213204E+01   0.9207985E+00
  -0.2212249E+01   0.9207207E+00
  -0.2211296E+01   0.9206427E+00
  -0.2210343E+01   0.9205647E+00
  -0.2209390E+01   0.9204867E+00
  -0.2208439E+01   0.9204085E+00
  -0.2207488E+01   0.9203304E+00
  -0.2206538E+01   0.9202521E+00
  -0.2205588E+01   0.9201738E+00
  -0.2204639E+01   0.9200955E+00
  -0.2203691E+01   0.9200171E+00
  -0.2202744E+01   0.9199386E+00
  -0.2201797E+01   0.9198601E+00
  -0.2200851E+01   0.9197815E+00
  -0.2199906E+01   0.9197028E+00
  -0.2198961E+01   0.9196241E+00
  -0.2198017E+01   0.9195453E+00
  -0.2197074E+01   0.9194665E+00
  -0.2196131E+01   0.9193876E+00
  -0.2195189E+01   0.9193087E+00
  -0.2194248E+01   0.9192297E+00
  -0.2193307E+01   0.9191506E+00
  -0.2192367E+01   0.9190715E+00
  -0.2191428E+01   0.9189923E+00
  -0.2190489E+01   0.9189130E+00
  -0.2189551E+01   0.9188337E+00
  -0.2188614E+01   0.9187543E+00
  -0.2187678E+01   0.9186749E+00
  -0.2186742E+01   0.9185954E+00
  -0.2185807E+01   0.9185158E+00
  -0.2184872E+01   0.9184362E+00
  -0.2183938E+01   0.9183566E+00
  -0.2183005E+01   0.9182768E+00
  -0.2182073E+01   0.9181970E+00
  -0.2181141E+01   0.9181172E+00
  -0.2180210E+01   0.9180372E+00
  -0.2179279E+01   0.9179573E+00
  -0.2178350E+01   0.9178772E+00
  -0.2177420E+01   0.9177971E+00
  -0.2176492E+01   0.9177170E+00
  -0.2175564E+01   0.9176367E+00
  -0.2174637E+01   0.9175564E+00
  -0.2173710E+01   0.9174761E+00
  -0.2172785E+01   0.9173957E+00
  -0.2171860E+01   0.9173152E+00
  -0.2170935E+01   0.9172347E+00
  -0.2170011E+01   0.9171541E+00
  -0.2169088E+01   0.9170734E+00
  -0.2168166E+01   0.9169927E+00
  -0.2167244E+01   0.9169119E+00
  -0.2166323E+01   0.9168311E+00
  -0.2165402E+01   0.9167502E+00
  -0.2164482E+01   0.9166692E+00
  -0.2163563E+01   0.9165882E+00
  -0.2162644E+01   0.9165071E+00
  -0.2161727E+01   0.9164260E+00
  -0.2160809E+01   0.9163448E+00
  -0.2159893E+01   0.9162635E+00
  -0.2158977E+01   0.9161822E+00
  -0.2158061E+01   0.9161008E+00
  -0.2157147E+01   0.9160193E+00
  -0.2156233E+01   0.9159378E+00
  -0.2155320E+01   0.9158562E+00
  -0.2154407E+01   0.9157746E+00
  -0.2153495E+01   0.9156928E+00
  -0.2152583E+01   0.9156111E+00
  -0.2151673E+01   0.9155292E+00
  -0.2150763E+01   0.9154473E+00
  -0.2149853E+01   0.9153654E+00
  -0.2148944E+01   0.9152834E+00
  -0.2148036E+01   0.9152013E+00
  -0.2147129E+01   0.9151191E+00
  -0.2146222E+01   0.9150369E+00
  -0.2145316E+01   0.9149546E+00
  -0.2144410E+01   0.9148723E+00
  -0.2143505E+01   0.9147899E+00
  -0.2142601E+01   0.9147075E+00
  -0.2141697E+01   0.9146249E+00
  -0.2140794E+01   0.9145423E+00
  -0.2139892E+01   0.9144597E+00
  -0.2138990E+01   0.9143770E+00
  -0.2138089E+01   0.9142942E+00
  -0.2137188E+01   0.9142114E+00
  -0.2136288E+01   0.9141284E+00
  -0.2135389E+01   0.9140455E+00
  -0.2134491E+01   0.9139624E+00
  -0.2133593E+01   0.9138793E+00
  -0.2132695E+01   0.9137962E+00
  -0.2131799E+01   0.9137130E+00
  -0.2130903E+01   0.9136297E+00
  -0.2130007E+01   0.9135463E+00
  -0.2129112E+01   0.9134629E+00
  -0.2128218E+01   0.9133794E+00
  -0.2127325E+01   0.9132959E+00
  -0.2126432E+01   0.9132123E+00
  -0.2125540E+01   0.9131286E+00
  -0.2124648E+01   0.9130449E+00
  -0.2123757E+01   0.9129611E+00
  -0.2122866E+01   0.9128772E+00
  -0.2121977E+01   0.9127933E+00
  -0.2121088E+01   0.9127093E+00
  -0.2120199E+01   0.9126252E+00
  -0.2119311E+01   0.9125411E+00
  -0.2118424E+01   0.9124569E+00
  -0.2117537E+01   0.9123727E+00
  -0.2116651E+01   0.9122884E+00
  -0.2115766E+01   0.9122040E+00
  -0.2114881E+01   0.9121195E+00
  -0.2113997E+01   0.9120350E+00
  -0.2113113E+01   0.9119504E+00
  -0.2112230E+01   0.9118658E+00
  -0.2111348E+01   0.9117811E+00
  -0.2110466E+01   0.9116963E+00
  -0.2109585E+01   0.9116115E+00
  -0.2108704E+01   0.9115266E+00
  -0.2107824E+01   0.9114416E+00
  -0.2106945E+01   0.9113566E+00
  -0.2106066E+01   0.9112715E+00
  -0.2105188E+01   0.9111863E+00
  -0.2104311E+01   0.9111011E+00
  -0.2103434E+01   0.9110158E+00
  -0.2102558E+01   0.9109305E+00
  -0.2101682E+01   0.9108450E+00
  -0.2100807E+01   0.9107595E+00
  -0.2099933E+01   0.9106740E+00
  -0.2099059E+01   0.9105884E+00
  -0.2098186E+01   0.9105027E+00
  -0.2097313E+01   0.9104169E+00
  -0.2096441E+01   0.9103311E+00
  -0.2095570E+01   0.9102452E+00
  -0.2094699E+01   0.9101593E+00
  -0.2093829E+01   0.9100732E+00
  -0.2092959E+01   0.9099872E+00
  -0.2092090E+01   0.9099010E+00
  -0.2091222E+01   0.9098148E+00
  -0.2090354E+01   0.9097285E+00
  -0.2089487E+01   0.9096421E+00
  -0.2088620E+01   0.9095557E+00
  -0.2087754E+01   0.9094692E+00
  -0.2086889E+01   0.9093827E+00
  -0.2086024E+01   0.9092961E+00
  -0.2085160E+01   0.9092094E+00
  -0.2084296E+01   0.9091226E+00
  -0.2083433E+01   0.9090358E+00
  -0.2082571E+01   0.9089489E+00
  -0.2081709E+01   0.9088620E+00
  -0.2080847E+01   0.9087750E+00
  -0.2079987E+01   0.9086879E+00
  -0.2079127E+01   0.9086007E+00
  -0.2078267E+01   0.9085135E+00
  -0.2077408E+01   0.9084262E+00
  -0.2076550E+01   0.9083389E+00
  -0.2075692E+01   0.9082514E+00
  -0.2074835E+01   0.9081639E+00
  -0.2073979E+01   0.9080764E+00
  -0.2073123E+01   0.9079888E+00
  -0.2072267E+01   0.9079011E+00
  -0.2071413E+01   0.9078133E+00
  -0.2070558E+01   0.9077255E+00
  -0.2069705E+01   0.9076376E+00
  -0.2068852E+01   0.9075496E+00
  -0.2067999E+01   0.9074616E+00
  -0.2067147E+01   0.9073735E+00
  -0.2066296E+01   0.9072853E+00
  -0.2065445E+01   0.9071971E+00
  -0.2064595E+01   0.9071088E+00
  -0.2063746E+01   0.9070204E+00
  -0.2062897E+01   0.9069319E+00
  -0.2062048E+01   0.9068434E+00
  -0.2061201E+01   0.9067548E+00
  -0.2060353E+01   0.9066662E+00
  -0.2059507E+01   0.9065775E+00
  -0.2058661E+01   0.9064887E+00
  -0.2057815E+01   0.9063998E+00
  -0.2056970E+01   0.9063109E+00
  -0.2056126E+01   0.9062219E+00
  -0.2055282E+01   0.9061329E+00
  -0.2054439E+01   0.9060437E+00
  -0.2053596E+01   0.9059545E+00
  -0.2052754E+01   0.9058653E+00
  -0.2051912E+01   0.9057759E+00
  -0.2051071E+01   0.9056865E+00
  -0.2050231E+01   0.9055970E+00
  -0.2049391E+01   0.9055075E+00
  -0.2048552E+01   0.9054179E+00
  -0.2047713E+01   0.9053282E+00
  -0.2046875E+01   0.9052384E+00
  -0.2046038E+01   0.9051486E+00
  -0.2045201E+01   0.9050587E+00
  -0.2044364E+01   0.9049687E+00
  -0.2043529E+01   0.9048787E+00
  -0.2042693E+01   0.9047886E+00
  -0.2041859E+01   0.9046984E+00
  -0.2041024E+01   0.9046082E+00
  -0.2040191E+01   0.9045179E+00
  -0.2039358E+01   0.9044275E+00
  -0.2038525E+01   0.9043370E+00
  -0.2037693E+01   0.9042465E+00
  -0.2036862E+01   0.9041559E+00
  -0.2036031E+01   0.9040653E+00
  -0.2035201E+01   0.9039745E+00
  -0.2034371E+01   0.9038837E+00
  -0.2033542E+01   0.9037928E+00
  -0.2032714E+01   0.9037019E+00
  -0.2031886E+01   0.9036109E+00
  -0.2031058E+01   0.9035198E+00
  -0.2030231E+01   0.9034286E+00
  -0.2029405E+01   0.9033374E+00
  -0.2028579E+01   0.9032461E+00
  -0.2027754E+01   0.9031547E+00
  -0.2026929E+01   0.9030633E+00
  -0.2026105E+01   0.9029717E+00
  -0.2025281E+01   0.9028802E+00
  -0.2024458E+01   0.9027885E+00
  -0.2023636E+01   0.9026968E+00
  -0.2022814E+01   0.9026050E+00
  -0.2021993E+01   0.9025131E+00
  -0.2021172E+01   0.9024211E+00
  -0.2020351E+01   0.9023291E+00
  -0.2019532E+01   0.9022370E+00
  -0.2018713E+01   0.9021449E+00
  -0.2017894E+01   0.9020527E+00
  -0.2017076E+01   0.9019603E+00
  -0.2016258E+01   0.9018680E+00
  -0.2015441E+01   0.9017755E+00
  -0.2014625E+01   0.9016830E+00
  -0.2013809E+01   0.9015904E+00
  -0.2012993E+01   0.9014977E+00
  -0.2012179E+01   0.9014050E+00
  -0.2011364E+01   0.9013122E+00
  -0.2010550E+01   0.9012193E+00
  -0.2009737E+01   0.9011264E+00
  -0.2008924E+01   0.9010333E+00
  -0.2008112E+01   0.9009402E+00
  -0.2007301E+01   0.9008471E+00
  -0.2006490E+01   0.9007538E+00
  -0.2005679E+01   0.9006605E+00
  -0.2004869E+01   0.9005671E+00
  -0.2004060E+01   0.9004736E+00
  -0.2003251E+01   0.9003801E+00
  -0.2002442E+01   0.9002865E+00
  -0.2001634E+01   0.9001928E+00
  -0.2000827E+01   0.9000991E+00
  -0.2000020E+01   0.9000052E+00
  -0.1999214E+01   0.8999113E+00
  -0.1998408E+01   0.8998173E+00
  -0.1997603E+01   0.8997233E+00
  -0.1996798E+01   0.8996292E+00
  -0.1995994E+01   0.8995350E+00
  -0.1995191E+01   0.8994407E+00
  -0.1994388E+01   0.8993463E+00
  -0.1993585E+01   0.8992519E+00
  -0.1992783E+01   0.8991574E+00
  -0.1991981E+01   0.8990629E+00
  -0.1991180E+01   0.8989682E+00
  -0.1990380E+01   0.8988735E+00
  -0.1989580E+01   0.8987787E+00
  -0.1988781E+01   0.8986838E+00
  -0.1987982E+01   0.8985889E+00
  -0.1987183E+01   0.8984939E+00
  -0.1986386E+01   0.8983988E+00
  -0.1985588E+01   0.8983036E+00
  -0.1984792E+01   0.8982084E+00
  -0.1983995E+01   0.8981131E+00
  -0.1983200E+01   0.8980177E+00
  -0.1982404E+01   0.8979222E+00
  -0.1981610E+01   0.8978267E+00
  -0.1980815E+01   0.8977311E+00
  -0.1980022E+01   0.8976354E+00
  -0.1979229E+01   0.8975396E+00
  -0.1978436E+01   0.8974438E+00
  -0.1977644E+01   0.8973479E+00
  -0.1976852E+01   0.8972519E+00
  -0.1976061E+01   0.8971558E+00
  -0.1975271E+01   0.8970597E+00
  -0.1974481E+01   0.8969635E+00
  -0.1973691E+01   0.8968672E+00
  -0.1972902E+01   0.8967708E+00
  -0.1972114E+01   0.8966744E+00
  -0.1971326E+01   0.8965779E+00
  -0.1970538E+01   0.8964813E+00
  -0.1969751E+01   0.8963846E+00
  -0.1968965E+01   0.8962878E+00
  -0.1968179E+01   0.8961910E+00
  -0.1967393E+01   0.8960941E+00
  -0.1966608E+01   0.8959971E+00
