  -0.4573342E+01  -0.1090023E-02  -0.1930521E-03
  -0.4569748E+01  -0.1090839E-02  -0.1934130E-03
  -0.4566158E+01  -0.1091655E-02  -0.1937739E-03
  -0.4562575E+01  -0.1092471E-02  -0.1941349E-03
  -0.4558996E+01  -0.1093287E-02  -0.1944958E-03
  -0.4555423E+01  -0.1094102E-02  -0.1948568E-03
  -0.4551856E+01  -0.1094918E-02  -0.1952177E-03
  -0.4548293E+01  -0.1095733E-02  -0.1955787E-03
  -0.4544736E+01  -0.1096549E-02  -0.1959398E-03
  -0.4541185E+01  -0.1097364E-02  -0.1963008E-03
  -0.4537638E+01  -0.1098179E-02  -0.1966618E-03
  -0.4534097E+01  -0.1098994E-02  -0.1970229E-03
  -0.4530561E+01  -0.1099810E-02  -0.1973840E-03
  -0.4527031E+01  -0.1100625E-02  -0.1977451E-03
  -0.4523506E+01  -0.1101440E-02  -0.1981062E-03
  -0.4519986E+01  -0.1102255E-02  -0.1984674E-03
  -0.4516471E+01  -0.1103070E-02  -0.1988285E-03
  -0.4512962E+01  -0.1103884E-02  -0.1991897E-03
  -0.4509458E+01  -0.1104699E-02  -0.1995509E-03
  -0.4505959E+01  -0.1105514E-02  -0.1999121E-03
  -0.4502465E+01  -0.1106328E-02  -0.2002733E-03
  -0.4498976E+01  -0.1107143E-02  -0.2006346E-03
  -0.4495493E+01  -0.1107957E-02  -0.2009958E-03
  -0.4492014E+01  -0.1108772E-02  -0.2013571E-03
  -0.4488541E+01  -0.1109586E-02  -0.2017184E-03
  -0.4485073E+01  -0.1110400E-02  -0.2020797E-03
  -0.4481610E+01  -0.1111214E-02  -0.2024410E-03
  -0.4478153E+01  -0.1112029E-02  -0.2028024E-03
  -0.4474700E+01  -0.1112843E-02  -0.2031638E-03
  -0.4471253E+01  -0.1113657E-02  -0.2035252E-03
  -0.4467810E+01  -0.1114470E-02  -0.2038866E-03
  -0.4464373E+01  -0.1115284E-02  -0.2042480E-03
  -0.4460940E+01  -0.1116098E-02  -0.2046094E-03
  -0.4457513E+01  -0.1116912E-02  -0.2049709E-03
  -0.4454091E+01  -0.1117725E-02  -0.2053323E-03
  -0.4450674E+01  -0.1118539E-02  -0.2056938E-03
  -0.4447261E+01  -0.1119352E-02  -0.2060553E-03
  -0.4443854E+01  -0.1120166E-02  -0.2064168E-03
  -0.4440452E+01  -0.1120979E-02  -0.2067784E-03
  -0.4437055E+01  -0.1121793E-02  -0.2071399E-03
  -0.4433662E+01  -0.1122606E-02  -0.2075015E-03
  -0.4430275E+01  -0.1123419E-02  -0.2078631E-03
  -0.4426893E+01  -0.1124232E-02  -0.2082247E-03
  -0.4423515E+01  -0.1125045E-02  -0.2085863E-03
  -0.4420143E+01  -0.1125858E-02  -0.2089480E-03
  -0.4416775E+01  -0.1126671E-02  -0.2093096E-03
  -0.4413413E+01  -0.1127484E-02  -0.2096713E-03
  -0.4410055E+01  -0.1128296E-02  -0.2100330E-03
  -0.4406702E+01  -0.1129109E-02  -0.2103947E-03
  -0.4403354E+01  -0.1129922E-02  -0.2107564E-03
  -0.4400011E+01  -0.1130734E-02  -0.2111182E-03
  -0.4396673E+01  -0.1131547E-02  -0.2114799E-03
  -0.4393339E+01  -0.1132359E-02  -0.2118417E-03
  -0.4390010E+01  -0.1133171E-02  -0.2122035E-03
  -0.4386687E+01  -0.1133984E-02  -0.2125653E-03
  -0.4383368E+01  -0.1134796E-02  -0.2129271E-03
  -0.4380053E+01  -0.1135608E-02  -0.2132890E-03
  -0.4376744E+01  -0.1136420E-02  -0.2136508E-03
  -0.4373439E+01  -0.1137232E-02  -0.2140127E-03
  -0.4370139E+01  -0.1138044E-02  -0.2143746E-03
  -0.4366844E+01  -0.1138856E-02  -0.2147365E-03
  -0.4363554E+01  -0.1139668E-02  -0.2150984E-03
  -0.4360268E+01  -0.1140479E-02  -0.2154604E-03
  -0.4356987E+01  -0.1141291E-02  -0.2158223E-03
  -0.4353711E+01  -0.1142103E-02  -0.2161843E-03
  -0.4350440E+01  -0.1142914E-02  -0.2165463E-03
  -0.4347173E+01  -0.1143726E-02  -0.2169083E-03
  -0.4343911E+01  -0.1144537E-02  -0.2172703E-03
  -0.4340653E+01  -0.1145348E-02  -0.2176324E-03
  -0.4337400E+01  -0.1146160E-02  -0.2179944E-03
  -0.4334152E+01  -0.1146971E-02  -0.2183565E-03
  -0.4330909E+01  -0.1147782E-02  -0.2187186E-03
  -0.4327670E+01  -0.1148593E-02  -0.2190807E-03
  -0.4324436E+01  -0.1149404E-02  -0.2194428E-03
  -0.4321206E+01  -0.1150215E-02  -0.2198049E-03
  -0.4317981E+01  -0.1151026E-02  -0.2201671E-03
  -0.4314760E+01  -0.1151837E-02  -0.2205293E-03
  -0.4311545E+01  -0.1152647E-02  -0.2208914E-03
  -0.4308333E+01  -0.1153458E-02  -0.2212536E-03
  -0.4305126E+01  -0.1154268E-02  -0.2216159E-03
  -0.4301924E+01  -0.1155079E-02  -0.2219781E-03
  -0.4298727E+01  -0.1155889E-02  -0.2223403E-03
  -0.4295534E+01  -0.1156700E-02  -0.2227026E-03
  -0.4292345E+01  -0.1157510E-02  -0.2230649E-03
  -0.4289161E+01  -0.1158320E-02  -0.2234272E-03
  -0.4285981E+01  -0.1159131E-02  -0.2237895E-03
  -0.4282806E+01  -0.1159941E-02  -0.2241518E-03
  -0.4279636E+01  -0.1160751E-02  -0.2245142E-03
  -0.4276470E+01  -0.1161561E-02  -0.2248765E-03
  -0.4273308E+01  -0.1162371E-02  -0.2252389E-03
  -0.4270151E+01  -0.1163180E-02  -0.2256013E-03
  -0.4266998E+01  -0.1163990E-02  -0.2259637E-03
  -0.4263850E+01  -0.1164800E-02  -0.2263261E-03
  -0.4260706E+01  -0.1165610E-02  -0.2266885E-03
  -0.4257566E+01  -0.1166419E-02  -0.2270510E-03
  -0.4254431E+01  -0.1167229E-02  -0.2274135E-03
  -0.4251301E+01  -0.1168038E-02  -0.2277759E-03
  -0.4248174E+01  -0.1168848E-02  -0.2281384E-03
  -0.4245052E+01  -0.1169657E-02  -0.2285009E-03
  -0.4241935E+01  -0.1170466E-02  -0.2288635E-03
  -0.4238822E+01  -0.1171275E-02  -0.2292260E-03
  -0.4235713E+01  -0.1172084E-02  -0.2295886E-03
  -0.4232608E+01  -0.1172893E-02  -0.2299512E-03
  -0.4229508E+01  -0.1173702E-02  -0.2303138E-03
  -0.4226412E+01  -0.1174511E-02  -0.2306764E-03
  -0.4223321E+01  -0.1175320E-02  -0.2310390E-03
  -0.4220234E+01  -0.1176129E-02  -0.2314016E-03
  -0.4217151E+01  -0.1176938E-02  -0.2317643E-03
  -0.4214072E+01  -0.1177746E-02  -0.2321269E-03
  -0.4210998E+01  -0.1178555E-02  -0.2324896E-03
  -0.4207928E+01  -0.1179363E-02  -0.2328523E-03
  -0.4204862E+01  -0.1180172E-02  -0.2332150E-03
  -0.4201800E+01  -0.1180980E-02  -0.2335778E-03
  -0.4198743E+01  -0.1181788E-02  -0.2339405E-03
  -0.4195690E+01  -0.1182597E-02  -0.2343033E-03
  -0.4192641E+01  -0.1183405E-02  -0.2346660E-03
  -0.4189597E+01  -0.1184213E-02  -0.2350288E-03
  -0.4186556E+01  -0.1185021E-02  -0.2353916E-03
  -0.4183520E+01  -0.1185829E-02  -0.2357544E-03
  -0.4180488E+01  -0.1186637E-02  -0.2361173E-03
  -0.4177460E+01  -0.1187445E-02  -0.2364801E-03
  -0.4174436E+01  -0.1188253E-02  -0.2368430E-03
  -0.4171417E+01  -0.1189060E-02  -0.2372059E-03
  -0.4168401E+01  -0.1189868E-02  -0.2375687E-03
  -0.4165390E+01  -0.1190675E-02  -0.2379317E-03
  -0.4162383E+01  -0.1191483E-02  -0.2382946E-03
  -0.4159380E+01  -0.1192290E-02  -0.2386575E-03
  -0.4156381E+01  -0.1193098E-02  -0.2390205E-03
  -0.4153386E+01  -0.1193905E-02  -0.2393834E-03
  -0.4150396E+01  -0.1194712E-02  -0.2397464E-03
  -0.4147409E+01  -0.1195520E-02  -0.2401094E-03
  -0.4144427E+01  -0.1196327E-02  -0.2404724E-03
  -0.4141448E+01  -0.1197134E-02  -0.2408354E-03
  -0.4138474E+01  -0.1197941E-02  -0.2411985E-03
  -0.4135504E+01  -0.1198748E-02  -0.2415615E-03
  -0.4132538E+01  -0.1199554E-02  -0.2419246E-03
  -0.4129575E+01  -0.1200361E-02  -0.2422877E-03
  -0.4126617E+01  -0.1201168E-02  -0.2426508E-03
  -0.4123663E+01  -0.1201975E-02  -0.2430139E-03
  -0.4120713E+01  -0.1202781E-02  -0.2433770E-03
  -0.4117767E+01  -0.1203588E-02  -0.2437402E-03
  -0.4114825E+01  -0.1204394E-02  -0.2441033E-03
  -0.4111887E+01  -0.1205201E-02  -0.2444665E-03
  -0.4108953E+01  -0.1206007E-02  -0.2448297E-03
  -0.4106022E+01  -0.1206813E-02  -0.2451929E-03
  -0.4103096E+01  -0.1207619E-02  -0.2455561E-03
  -0.4100174E+01  -0.1208425E-02  -0.2459193E-03
  -0.4097256E+01  -0.1209231E-02  -0.2462825E-03
  -0.4094342E+01  -0.1210037E-02  -0.2466458E-03
  -0.4091431E+01  -0.1210843E-02  -0.2470091E-03
  -0.4088525E+01  -0.1211649E-02  -0.2473723E-03
  -0.4085622E+01  -0.1212455E-02  -0.2477356E-03
  -0.4082723E+01  -0.1213261E-02  -0.2480989E-03
  -0.4079829E+01  -0.1214066E-02  -0.2484623E-03
  -0.4076938E+01  -0.1214872E-02  -0.2488256E-03
  -0.4074051E+01  -0.1215677E-02  -0.2491890E-03
  -0.4071168E+01  -0.1216483E-02  -0.2495523E-03
  -0.4068289E+01  -0.1217288E-02  -0.2499157E-03
  -0.4065413E+01  -0.1218094E-02  -0.2502791E-03
  -0.4062542E+01  -0.1218899E-02  -0.2506425E-03
  -0.4059674E+01  -0.1219704E-02  -0.2510059E-03
  -0.4056810E+01  -0.1220509E-02  -0.2513694E-03
  -0.4053951E+01  -0.1221314E-02  -0.2517328E-03
  -0.4051094E+01  -0.1222119E-02  -0.2520963E-03
  -0.4048242E+01  -0.1222924E-02  -0.2524598E-03
  -0.4045394E+01  -0.1223729E-02  -0.2528232E-03
  -0.4042549E+01  -0.1224534E-02  -0.2531867E-03
  -0.4039708E+01  -0.1225339E-02  -0.2535503E-03
  -0.4036871E+01  -0.1226143E-02  -0.2539138E-03
  -0.4034037E+01  -0.1226948E-02  -0.2542773E-03
  -0.4031208E+01  -0.1227752E-02  -0.2546409E-03
  -0.4028382E+01  -0.1228557E-02  -0.2550045E-03
  -0.4025560E+01  -0.1229361E-02  -0.2553681E-03
  -0.4022742E+01  -0.1230166E-02  -0.2557317E-03
  -0.4019927E+01  -0.1230970E-02  -0.2560953E-03
  -0.4017116E+01  -0.1231774E-02  -0.2564589E-03
  -0.4014309E+01  -0.1232578E-02  -0.2568225E-03
  -0.4011506E+01  -0.1233382E-02  -0.2571862E-03
  -0.4008706E+01  -0.1234186E-02  -0.2575499E-03
  -0.4005910E+01  -0.1234990E-02  -0.2579135E-03
  -0.4003117E+01  -0.1235794E-02  -0.2582772E-03
  -0.4000329E+01  -0.1236598E-02  -0.2586409E-03
  -0.3997544E+01  -0.1237402E-02  -0.2590047E-03
  -0.3994763E+01  -0.1238205E-02  -0.2593684E-03
  -0.3991985E+01  -0.1239009E-02  -0.2597322E-03
  -0.3989211E+01  -0.1239812E-02  -0.2600959E-03
  -0.3986441E+01  -0.1240616E-02  -0.2604597E-03
  -0.3983674E+01  -0.1241419E-02  -0.2608235E-03
  -0.3980911E+01  -0.1242223E-02  -0.2611873E-03
  -0.3978152E+01  -0.1243026E-02  -0.2615511E-03
  -0.3975396E+01  -0.1243829E-02  -0.2619149E-03
  -0.3972644E+01  -0.1244632E-02  -0.2622788E-03
  -0.3969895E+01  -0.1245435E-02  -0.2626426E-03
  -0.3967150E+01  -0.1246238E-02  -0.2630065E-03
  -0.3964409E+01  -0.1247041E-02  -0.2633703E-03
  -0.3961671E+01  -0.1247844E-02  -0.2637342E-03
  -0.3958937E+01  -0.1248647E-02  -0.2640981E-03
  -0.3956206E+01  -0.1249450E-02  -0.2644621E-03
  -0.3953479E+01  -0.1250252E-02  -0.2648260E-03
  -0.3950755E+01  -0.1251055E-02  -0.2651899E-03
  -0.3948035E+01  -0.1251858E-02  -0.2655539E-03
  -0.3945319E+01  -0.1252660E-02  -0.2659179E-03
  -0.3942606E+01  -0.1253463E-02  -0.2662818E-03
  -0.3939897E+01  -0.1254265E-02  -0.2666458E-03
  -0.3937191E+01  -0.1255067E-02  -0.2670098E-03
  -0.3934488E+01  -0.1255869E-02  -0.2673739E-03
  -0.3931790E+01  -0.1256672E-02  -0.2677379E-03
  -0.3929094E+01  -0.1257474E-02  -0.2681019E-03
  -0.3926402E+01  -0.1258276E-02  -0.2684660E-03
  -0.3923714E+01  -0.1259078E-02  -0.2688301E-03
  -0.3921029E+01  -0.1259879E-02  -0.2691942E-03
  -0.3918348E+01  -0.1260681E-02  -0.2695582E-03
  -0.3915670E+01  -0.1261483E-02  -0.2699224E-03
  -0.3912995E+01  -0.1262285E-02  -0.2702865E-03
  -0.3910324E+01  -0.1263086E-02  -0.2706506E-03
  -0.3907657E+01  -0.1263888E-02  -0.2710148E-03
  -0.3904992E+01  -0.1264689E-02  -0.2713789E-03
  -0.3902332E+01  -0.1265491E-02  -0.2717431E-03
  -0.3899674E+01  -0.1266292E-02  -0.2721073E-03
  -0.3897020E+01  -0.1267093E-02  -0.2724715E-03
  -0.3894370E+01  -0.1267895E-02  -0.2728357E-03
  -0.3891723E+01  -0.1268696E-02  -0.2731999E-03
  -0.3889079E+01  -0.1269497E-02  -0.2735641E-03
  -0.3886439E+01  -0.1270298E-02  -0.2739284E-03
  -0.3883802E+01  -0.1271099E-02  -0.2742926E-03
  -0.3881168E+01  -0.1271900E-02  -0.2746569E-03
  -0.3878538E+01  -0.1272701E-02  -0.2750212E-03
  -0.3875911E+01  -0.1273501E-02  -0.2753855E-03
  -0.3873288E+01  -0.1274302E-02  -0.2757498E-03
  -0.3870668E+01  -0.1275103E-02  -0.2761141E-03
  -0.3868051E+01  -0.1275903E-02  -0.2764784E-03
  -0.3865438E+01  -0.1276704E-02  -0.2768428E-03
  -0.3862828E+01  -0.1277504E-02  -0.2772071E-03
  -0.3860221E+01  -0.1278305E-02  -0.2775715E-03
  -0.3857618E+01  -0.1279105E-02  -0.2779359E-03
  -0.3855017E+01  -0.1279905E-02  -0.2783003E-03
  -0.3852421E+01  -0.1280705E-02  -0.2786647E-03
  -0.3849827E+01  -0.1281505E-02  -0.2790291E-03
  -0.3847237E+01  -0.1282305E-02  -0.2793935E-03
  -0.3844650E+01  -0.1283105E-02  -0.2797579E-03
  -0.3842066E+01  -0.1283905E-02  -0.2801224E-03
  -0.3839486E+01  -0.1284705E-02  -0.2804868E-03
  -0.3836909E+01  -0.1285505E-02  -0.2808513E-03
  -0.3834335E+01  -0.1286305E-02  -0.2812158E-03
  -0.3831764E+01  -0.1287104E-02  -0.2815803E-03
  -0.3829197E+01  -0.1287904E-02  -0.2819448E-03
  -0.3826633E+01  -0.1288703E-02  -0.2823093E-03
  -0.3824072E+01  -0.1289503E-02  -0.2826739E-03
  -0.3821514E+01  -0.1290302E-02  -0.2830384E-03
  -0.3818960E+01  -0.1291101E-02  -0.2834030E-03
  -0.3816409E+01  -0.1291901E-02  -0.2837675E-03
  -0.3813861E+01  -0.1292700E-02  -0.2841321E-03
  -0.3811316E+01  -0.1293499E-02  -0.2844967E-03
  -0.3808774E+01  -0.1294298E-02  -0.2848613E-03
  -0.3806236E+01  -0.1295097E-02  -0.2852259E-03
  -0.3803701E+01  -0.1295896E-02  -0.2855905E-03
  -0.3801169E+01  -0.1296694E-02  -0.2859552E-03
  -0.3798640E+01  -0.1297493E-02  -0.2863198E-03
  -0.3796114E+01  -0.1298292E-02  -0.2866845E-03
  -0.3793592E+01  -0.1299091E-02  -0.2870491E-03
  -0.3791072E+01  -0.1299889E-02  -0.2874138E-03
  -0.3788556E+01  -0.1300688E-02  -0.2877785E-03
  -0.3786043E+01  -0.1301486E-02  -0.2881432E-03
  -0.3783533E+01  -0.1302284E-02  -0.2885079E-03
  -0.3781026E+01  -0.1303083E-02  -0.2888727E-03
  -0.3778522E+01  -0.1303881E-02  -0.2892374E-03
  -0.3776022E+01  -0.1304679E-02  -0.2896021E-03
  -0.3773524E+01  -0.1305477E-02  -0.2899669E-03
  -0.3771030E+01  -0.1306275E-02  -0.2903317E-03
  -0.3768539E+01  -0.1307073E-02  -0.2906965E-03
  -0.3766051E+01  -0.1307871E-02  -0.2910612E-03
  -0.3763566E+01  -0.1308669E-02  -0.2914261E-03
  -0.3761084E+01  -0.1309467E-02  -0.2917909E-03
  -0.3758605E+01  -0.1310264E-02  -0.2921557E-03
  -0.3756129E+01  -0.1311062E-02  -0.2925205E-03
  -0.3753656E+01  -0.1311860E-02  -0.2928854E-03
  -0.3751186E+01  -0.1312657E-02  -0.2932502E-03
  -0.3748720E+01  -0.1313455E-02  -0.2936151E-03
  -0.3746256E+01  -0.1314252E-02  -0.2939800E-03
  -0.3743796E+01  -0.1315049E-02  -0.2943449E-03
  -0.3741338E+01  -0.1315846E-02  -0.2947098E-03
  -0.3738884E+01  -0.1316644E-02  -0.2950747E-03
  -0.3736432E+01  -0.1317441E-02  -0.2954396E-03
  -0.3733984E+01  -0.1318238E-02  -0.2958046E-03
  -0.3731538E+01  -0.1319035E-02  -0.2961695E-03
  -0.3729096E+01  -0.1319831E-02  -0.2965345E-03
  -0.3726657E+01  -0.1320628E-02  -0.2968994E-03
  -0.3724220E+01  -0.1321425E-02  -0.2972644E-03
  -0.3721787E+01  -0.1322222E-02  -0.2976294E-03
  -0.3719356E+01  -0.1323018E-02  -0.2979944E-03
  -0.3716929E+01  -0.1323815E-02  -0.2983594E-03
  -0.3714504E+01  -0.1324611E-02  -0.2987244E-03
  -0.3712083E+01  -0.1325408E-02  -0.2990894E-03
  -0.3709664E+01  -0.1326204E-02  -0.2994545E-03
  -0.3707249E+01  -0.1327000E-02  -0.2998195E-03
  -0.3704836E+01  -0.1327797E-02  -0.3001846E-03
  -0.3702426E+01  -0.1328593E-02  -0.3005497E-03
  -0.3700020E+01  -0.1329389E-02  -0.3009147E-03
  -0.3697616E+01  -0.1330185E-02  -0.3012798E-03
  -0.3695215E+01  -0.1330981E-02  -0.3016449E-03
  -0.3692817E+01  -0.1331777E-02  -0.3020101E-03
  -0.3690422E+01  -0.1332573E-02  -0.3023752E-03
  -0.3688030E+01  -0.1333368E-02  -0.3027403E-03
  -0.3685641E+01  -0.1334164E-02  -0.3031055E-03
  -0.3683255E+01  -0.1334960E-02  -0.3034706E-03
  -0.3680871E+01  -0.1335755E-02  -0.3038358E-03
  -0.3678491E+01  -0.1336551E-02  -0.3042010E-03
  -0.3676113E+01  -0.1337346E-02  -0.3045661E-03
  -0.3673738E+01  -0.1338141E-02  -0.3049313E-03
  -0.3671366E+01  -0.1338937E-02  -0.3052965E-03
  -0.3668997E+01  -0.1339732E-02  -0.3056617E-03
  -0.3666631E+01  -0.1340527E-02  -0.3060270E-03
  -0.3664268E+01  -0.1341322E-02  -0.3063922E-03
  -0.3661908E+01  -0.1342117E-02  -0.3067575E-03
  -0.3659550E+01  -0.1342912E-02  -0.3071227E-03
  -0.3657195E+01  -0.1343707E-02  -0.3074880E-03
  -0.3654844E+01  -0.1344502E-02  -0.3078532E-03
  -0.3652495E+01  -0.1345296E-02  -0.3082185E-03
  -0.3650148E+01  -0.1346091E-02  -0.3085838E-03
  -0.3647805E+01  -0.1346886E-02  -0.3089491E-03
  -0.3645464E+01  -0.1347680E-02  -0.3093144E-03
  -0.3643127E+01  -0.1348475E-02  -0.3096798E-03
  -0.3640792E+01  -0.1349269E-02  -0.3100451E-03
  -0.3638460E+01  -0.1350063E-02  -0.3104104E-03
  -0.3636130E+01  -0.1350858E-02  -0.3107758E-03
  -0.3633804E+01  -0.1351652E-02  -0.3111412E-03
  -0.3631480E+01  -0.1352446E-02  -0.3115065E-03
  -0.3629159E+01  -0.1353240E-02  -0.3118719E-03
  -0.3626841E+01  -0.1354034E-02  -0.3122373E-03
  -0.3624525E+01  -0.1354828E-02  -0.3126027E-03
  -0.3622213E+01  -0.1355622E-02  -0.3129681E-03
  -0.3619903E+01  -0.1356415E-02  -0.3133335E-03
  -0.3617596E+01  -0.1357209E-02  -0.3136990E-03
  -0.3615291E+01  -0.1358003E-02  -0.3140644E-03
  -0.3612990E+01  -0.1358796E-02  -0.3144298E-03
  -0.3610691E+01  -0.1359590E-02  -0.3147953E-03
  -0.3608395E+01  -0.1360383E-02  -0.3151608E-03
  -0.3606101E+01  -0.1361177E-02  -0.3155262E-03
  -0.3603811E+01  -0.1361970E-02  -0.3158917E-03
  -0.3601523E+01  -0.1362763E-02  -0.3162572E-03
  -0.3599237E+01  -0.1363556E-02  -0.3166227E-03
  -0.3596955E+01  -0.1364349E-02  -0.3169882E-03
  -0.3594675E+01  -0.1365142E-02  -0.3173538E-03
  -0.3592398E+01  -0.1365935E-02  -0.3177193E-03
  -0.3590123E+01  -0.1366728E-02  -0.3180848E-03
  -0.3587852E+01  -0.1367521E-02  -0.3184504E-03
  -0.3585583E+01  -0.1368314E-02  -0.3188159E-03
  -0.3583316E+01  -0.1369106E-02  -0.3191815E-03
  -0.3581052E+01  -0.1369899E-02  -0.3195471E-03
  -0.3578791E+01  -0.1370692E-02  -0.3199127E-03
  -0.3576533E+01  -0.1371484E-02  -0.3202783E-03
  -0.3574277E+01  -0.1372276E-02  -0.3206439E-03
  -0.3572024E+01  -0.1373069E-02  -0.3210095E-03
  -0.3569774E+01  -0.1373861E-02  -0.3213751E-03
  -0.3567526E+01  -0.1374653E-02  -0.3217407E-03
  -0.3565281E+01  -0.1375445E-02  -0.3221064E-03
  -0.3563039E+01  -0.1376237E-02  -0.3224720E-03
  -0.3560799E+01  -0.1377029E-02  -0.3228377E-03
  -0.3558562E+01  -0.1377821E-02  -0.3232033E-03
  -0.3556327E+01  -0.1378613E-02  -0.3235690E-03
  -0.3554095E+01  -0.1379405E-02  -0.3239347E-03
  -0.3551866E+01  -0.1380197E-02  -0.3243004E-03
  -0.3549639E+01  -0.1380988E-02  -0.3246661E-03
  -0.3547415E+01  -0.1381780E-02  -0.3250318E-03
  -0.3545194E+01  -0.1382571E-02  -0.3253975E-03
  -0.3542975E+01  -0.1383363E-02  -0.3257632E-03
  -0.3540759E+01  -0.1384154E-02  -0.3261290E-03
  -0.3538545E+01  -0.1384945E-02  -0.3264947E-03
  -0.3536334E+01  -0.1385737E-02  -0.3268605E-03
  -0.3534125E+01  -0.1386528E-02  -0.3272262E-03
  -0.3531919E+01  -0.1387319E-02  -0.3275920E-03
  -0.3529716E+01  -0.1388110E-02  -0.3279578E-03
  -0.3527515E+01  -0.1388901E-02  -0.3283236E-03
  -0.3525317E+01  -0.1389692E-02  -0.3286893E-03
  -0.3523121E+01  -0.1390482E-02  -0.3290551E-03
  -0.3520928E+01  -0.1391273E-02  -0.3294210E-03
  -0.3518737E+01  -0.1392064E-02  -0.3297868E-03
  -0.3516549E+01  -0.1392854E-02  -0.3301526E-03
  -0.3514363E+01  -0.1393645E-02  -0.3305184E-03
  -0.3512180E+01  -0.1394435E-02  -0.3308843E-03
  -0.3510000E+01  -0.1395226E-02  -0.3312501E-03
  -0.3507822E+01  -0.1396016E-02  -0.3316160E-03
  -0.3505647E+01  -0.1396806E-02  -0.3319819E-03
  -0.3503474E+01  -0.1397597E-02  -0.3323477E-03
  -0.3501303E+01  -0.1398387E-02  -0.3327136E-03
  -0.3499135E+01  -0.1399177E-02  -0.3330795E-03
  -0.3496970E+01  -0.1399967E-02  -0.3334454E-03
  -0.3494807E+01  -0.1400757E-02  -0.3338113E-03
  -0.3492647E+01  -0.1401546E-02  -0.3341772E-03
  -0.3490489E+01  -0.1402336E-02  -0.3345431E-03
  -0.3488333E+01  -0.1403126E-02  -0.3349091E-03
  -0.3486180E+01  -0.1403915E-02  -0.3352750E-03
  -0.3484030E+01  -0.1404705E-02  -0.3356410E-03
  -0.3481882E+01  -0.1405494E-02  -0.3360069E-03
  -0.3479736E+01  -0.1406284E-02  -0.3363729E-03
  -0.3477593E+01  -0.1407073E-02  -0.3367388E-03
  -0.3475452E+01  -0.1407862E-02  -0.3371048E-03
  -0.3473314E+01  -0.1408652E-02  -0.3374708E-03
  -0.3471178E+01  -0.1409441E-02  -0.3378368E-03
  -0.3469045E+01  -0.1410230E-02  -0.3382028E-03
  -0.3466914E+01  -0.1411019E-02  -0.3385688E-03
  -0.3464786E+01  -0.1411808E-02  -0.3389348E-03
  -0.3462660E+01  -0.1412597E-02  -0.3393008E-03
  -0.3460536E+01  -0.1413385E-02  -0.3396669E-03
  -0.3458415E+01  -0.1414174E-02  -0.3400329E-03
  -0.3456297E+01  -0.1414963E-02  -0.3403990E-03
  -0.3454180E+01  -0.1415751E-02  -0.3407650E-03
  -0.3452066E+01  -0.1416540E-02  -0.3411311E-03
  -0.3449955E+01  -0.1417328E-02  -0.3414971E-03
  -0.3447846E+01  -0.1418116E-02  -0.3418632E-03
  -0.3445739E+01  -0.1418905E-02  -0.3422293E-03
  -0.3443635E+01  -0.1419693E-02  -0.3425954E-03
  -0.3441533E+01  -0.1420481E-02  -0.3429615E-03
  -0.3439433E+01  -0.1421269E-02  -0.3433276E-03
  -0.3437336E+01  -0.1422057E-02  -0.3436937E-03
  -0.3435242E+01  -0.1422845E-02  -0.3440598E-03
  -0.3433149E+01  -0.1423633E-02  -0.3444259E-03
  -0.3431059E+01  -0.1424421E-02  -0.3447921E-03
  -0.3428972E+01  -0.1425208E-02  -0.3451582E-03
  -0.3426886E+01  -0.1425996E-02  -0.3455244E-03
  -0.3424803E+01  -0.1426783E-02  -0.3458905E-03
  -0.3422723E+01  -0.1427571E-02  -0.3462567E-03
  -0.3420644E+01  -0.1428358E-02  -0.3466228E-03
  -0.3418569E+01  -0.1429146E-02  -0.3469890E-03
  -0.3416495E+01  -0.1429933E-02  -0.3473552E-03
  -0.3414424E+01  -0.1430720E-02  -0.3477214E-03
  -0.3412355E+01  -0.1431507E-02  -0.3480876E-03
  -0.3410288E+01  -0.1432294E-02  -0.3484538E-03
  -0.3408224E+01  -0.1433081E-02  -0.3488200E-03
  -0.3406162E+01  -0.1433868E-02  -0.3491862E-03
  -0.3404103E+01  -0.1434655E-02  -0.3495524E-03
  -0.3402045E+01  -0.1435442E-02  -0.3499187E-03
  -0.3399991E+01  -0.1436229E-02  -0.3502849E-03
  -0.3397938E+01  -0.1437015E-02  -0.3506511E-03
  -0.3395888E+01  -0.1437802E-02  -0.3510174E-03
  -0.3393839E+01  -0.1438588E-02  -0.3513836E-03
  -0.3391794E+01  -0.1439375E-02  -0.3517499E-03
  -0.3389750E+01  -0.1440161E-02  -0.3521162E-03
  -0.3387709E+01  -0.1440947E-02  -0.3524824E-03
  -0.3385670E+01  -0.1441733E-02  -0.3528487E-03
  -0.3383633E+01  -0.1442520E-02  -0.3532150E-03
  -0.3381599E+01  -0.1443306E-02  -0.3535813E-03
  -0.3379567E+01  -0.1444092E-02  -0.3539476E-03
  -0.3377537E+01  -0.1444877E-02  -0.3543139E-03
  -0.3375510E+01  -0.1445663E-02  -0.3546802E-03
  -0.3373484E+01  -0.1446449E-02  -0.3550465E-03
  -0.3371461E+01  -0.1447235E-02  -0.3554129E-03
  -0.3369440E+01  -0.1448020E-02  -0.3557792E-03
  -0.3367422E+01  -0.1448806E-02  -0.3561455E-03
  -0.3365405E+01  -0.1449591E-02  -0.3565119E-03
  -0.3363391E+01  -0.1450377E-02  -0.3568782E-03
