  -0.2698365E+01   0.1678941E-03  -0.1345977E-01
  -0.2697018E+01   0.1679603E-03  -0.1345897E-01
  -0.2695672E+01   0.1680265E-03  -0.1345817E-01
  -0.2694327E+01   0.1680926E-03  -0.1345737E-01
  -0.2692984E+01   0.1681587E-03  -0.1345657E-01
  -0.2691641E+01   0.1682248E-03  -0.1345577E-01
  -0.2690300E+01   0.1682909E-03  -0.1345496E-01
  -0.2688960E+01   0.1683569E-03  -0.1345416E-01
  -0.2687621E+01   0.1684229E-03  -0.1345336E-01
  -0.2686283E+01   0.1684889E-03  -0.1345255E-01
  -0.2684946E+01   0.1685548E-03  -0.1345175E-01
  -0.2683611E+01   0.1686208E-03  -0.1345094E-01
  -0.2682277E+01   0.1686867E-03  -0.1345013E-01
  -0.2680944E+01   0.1687526E-03  -0.1344933E-01
  -0.2679612E+01   0.1688184E-03  -0.1344852E-01
  -0.2678281E+01   0.1688842E-03  -0.1344771E-01
  -0.2676952E+01   0.1689500E-03  -0.1344690E-01
  -0.2675624E+01   0.1690158E-03  -0.1344609E-01
  -0.2674297E+01   0.1690815E-03  -0.1344528E-01
  -0.2672971E+01   0.1691473E-03  -0.1344447E-01
  -0.2671646E+01   0.1692130E-03  -0.1344366E-01
  -0.2670322E+01   0.1692786E-03  -0.1344285E-01
  -0.2669000E+01   0.1693443E-03  -0.1344204E-01
  -0.2667678E+01   0.1694099E-03  -0.1344122E-01
  -0.2666358E+01   0.1694755E-03  -0.1344041E-01
  -0.2665039E+01   0.1695410E-03  -0.1343960E-01
  -0.2663722E+01   0.1696066E-03  -0.1343878E-01
  -0.2662405E+01   0.1696721E-03  -0.1343797E-01
  -0.2661089E+01   0.1697376E-03  -0.1343715E-01
  -0.2659775E+01   0.1698030E-03  -0.1343633E-01
  -0.2658462E+01   0.1698684E-03  -0.1343551E-01
  -0.2657150E+01   0.1699338E-03  -0.1343470E-01
  -0.2655839E+01   0.1699992E-03  -0.1343388E-01
  -0.2654529E+01   0.1700646E-03  -0.1343306E-01
  -0.2653221E+01   0.1701299E-03  -0.1343224E-01
  -0.2651913E+01   0.1701952E-03  -0.1343142E-01
  -0.2650607E+01   0.1702605E-03  -0.1343060E-01
  -0.2649302E+01   0.1703257E-03  -0.1342978E-01
  -0.2647998E+01   0.1703909E-03  -0.1342895E-01
  -0.2646695E+01   0.1704561E-03  -0.1342813E-01
  -0.2645393E+01   0.1705213E-03  -0.1342731E-01
  -0.2644093E+01   0.1705864E-03  -0.1342648E-01
  -0.2642793E+01   0.1706515E-03  -0.1342566E-01
  -0.2641495E+01   0.1707166E-03  -0.1342483E-01
  -0.2640198E+01   0.1707817E-03  -0.1342401E-01
  -0.2638902E+01   0.1708467E-03  -0.1342318E-01
  -0.2637607E+01   0.1709117E-03  -0.1342235E-01
  -0.2636313E+01   0.1709767E-03  -0.1342152E-01
  -0.2635020E+01   0.1710416E-03  -0.1342070E-01
  -0.2633728E+01   0.1711066E-03  -0.1341987E-01
  -0.2632438E+01   0.1711714E-03  -0.1341904E-01
  -0.2631149E+01   0.1712363E-03  -0.1341821E-01
  -0.2629860E+01   0.1713012E-03  -0.1341738E-01
  -0.2628573E+01   0.1713660E-03  -0.1341654E-01
  -0.2627287E+01   0.1714308E-03  -0.1341571E-01
  -0.2626003E+01   0.1714955E-03  -0.1341488E-01
  -0.2624719E+01   0.1715603E-03  -0.1341404E-01
  -0.2623436E+01   0.1716250E-03  -0.1341321E-01
  -0.2622155E+01   0.1716896E-03  -0.1341238E-01
  -0.2620874E+01   0.1717543E-03  -0.1341154E-01
  -0.2619595E+01   0.1718189E-03  -0.1341070E-01
  -0.2618317E+01   0.1718835E-03  -0.1340987E-01
  -0.2617040E+01   0.1719481E-03  -0.1340903E-01
  -0.2615764E+01   0.1720126E-03  -0.1340819E-01
  -0.2614489E+01   0.1720771E-03  -0.1340735E-01
  -0.2613215E+01   0.1721416E-03  -0.1340651E-01
  -0.2611942E+01   0.1722061E-03  -0.1340567E-01
  -0.2610671E+01   0.1722705E-03  -0.1340483E-01
  -0.2609400E+01   0.1723349E-03  -0.1340399E-01
  -0.2608131E+01   0.1723993E-03  -0.1340315E-01
  -0.2606862E+01   0.1724637E-03  -0.1340231E-01
  -0.2605595E+01   0.1725280E-03  -0.1340147E-01
  -0.2604329E+01   0.1725923E-03  -0.1340062E-01
  -0.2603064E+01   0.1726565E-03  -0.1339978E-01
  -0.2601800E+01   0.1727208E-03  -0.1339893E-01
  -0.2600537E+01   0.1727850E-03  -0.1339809E-01
  -0.2599275E+01   0.1728492E-03  -0.1339724E-01
  -0.2598015E+01   0.1729133E-03  -0.1339639E-01
  -0.2596755E+01   0.1729775E-03  -0.1339555E-01
  -0.2595496E+01   0.1730416E-03  -0.1339470E-01
  -0.2594239E+01   0.1731057E-03  -0.1339385E-01
  -0.2592982E+01   0.1731697E-03  -0.1339300E-01
  -0.2591727E+01   0.1732337E-03  -0.1339215E-01
  -0.2590473E+01   0.1732977E-03  -0.1339130E-01
  -0.2589220E+01   0.1733617E-03  -0.1339045E-01
  -0.2587968E+01   0.1734256E-03  -0.1338960E-01
  -0.2586716E+01   0.1734895E-03  -0.1338874E-01
  -0.2585466E+01   0.1735534E-03  -0.1338789E-01
  -0.2584218E+01   0.1736172E-03  -0.1338704E-01
  -0.2582970E+01   0.1736811E-03  -0.1338618E-01
  -0.2581723E+01   0.1737449E-03  -0.1338533E-01
  -0.2580477E+01   0.1738086E-03  -0.1338447E-01
  -0.2579233E+01   0.1738724E-03  -0.1338361E-01
  -0.2577989E+01   0.1739361E-03  -0.1338276E-01
  -0.2576746E+01   0.1739998E-03  -0.1338190E-01
  -0.2575505E+01   0.1740634E-03  -0.1338104E-01
  -0.2574264E+01   0.1741270E-03  -0.1338018E-01
  -0.2573025E+01   0.1741906E-03  -0.1337932E-01
  -0.2571787E+01   0.1742542E-03  -0.1337846E-01
  -0.2570549E+01   0.1743177E-03  -0.1337760E-01
  -0.2569313E+01   0.1743813E-03  -0.1337674E-01
  -0.2568078E+01   0.1744447E-03  -0.1337588E-01
  -0.2566844E+01   0.1745082E-03  -0.1337501E-01
  -0.2565611E+01   0.1745716E-03  -0.1337415E-01
  -0.2564379E+01   0.1746350E-03  -0.1337329E-01
  -0.2563148E+01   0.1746984E-03  -0.1337242E-01
  -0.2561918E+01   0.1747617E-03  -0.1337156E-01
  -0.2560689E+01   0.1748251E-03  -0.1337069E-01
  -0.2559461E+01   0.1748883E-03  -0.1336982E-01
  -0.2558234E+01   0.1749516E-03  -0.1336896E-01
  -0.2557008E+01   0.1750148E-03  -0.1336809E-01
  -0.2555783E+01   0.1750780E-03  -0.1336722E-01
  -0.2554560E+01   0.1751412E-03  -0.1336635E-01
  -0.2553337E+01   0.1752043E-03  -0.1336548E-01
  -0.2552115E+01   0.1752675E-03  -0.1336461E-01
  -0.2550895E+01   0.1753305E-03  -0.1336374E-01
  -0.2549675E+01   0.1753936E-03  -0.1336287E-01
  -0.2548456E+01   0.1754566E-03  -0.1336199E-01
  -0.2547239E+01   0.1755196E-03  -0.1336112E-01
  -0.2546022E+01   0.1755826E-03  -0.1336025E-01
  -0.2544807E+01   0.1756455E-03  -0.1335937E-01
  -0.2543592E+01   0.1757084E-03  -0.1335850E-01
  -0.2542379E+01   0.1757713E-03  -0.1335762E-01
  -0.2541166E+01   0.1758342E-03  -0.1335674E-01
  -0.2539955E+01   0.1758970E-03  -0.1335587E-01
  -0.2538744E+01   0.1759598E-03  -0.1335499E-01
  -0.2537535E+01   0.1760226E-03  -0.1335411E-01
  -0.2536326E+01   0.1760853E-03  -0.1335323E-01
  -0.2535119E+01   0.1761480E-03  -0.1335235E-01
  -0.2533912E+01   0.1762107E-03  -0.1335147E-01
  -0.2532707E+01   0.1762733E-03  -0.1335059E-01
  -0.2531503E+01   0.1763360E-03  -0.1334971E-01
  -0.2530299E+01   0.1763985E-03  -0.1334882E-01
  -0.2529097E+01   0.1764611E-03  -0.1334794E-01
  -0.2527895E+01   0.1765236E-03  -0.1334706E-01
  -0.2526695E+01   0.1765861E-03  -0.1334617E-01
  -0.2525496E+01   0.1766486E-03  -0.1334529E-01
  -0.2524297E+01   0.1767111E-03  -0.1334440E-01
  -0.2523100E+01   0.1767735E-03  -0.1334351E-01
  -0.2521904E+01   0.1768359E-03  -0.1334263E-01
  -0.2520708E+01   0.1768982E-03  -0.1334174E-01
  -0.2519514E+01   0.1769605E-03  -0.1334085E-01
  -0.2518320E+01   0.1770228E-03  -0.1333996E-01
  -0.2517128E+01   0.1770851E-03  -0.1333907E-01
  -0.2515937E+01   0.1771473E-03  -0.1333818E-01
  -0.2514746E+01   0.1772096E-03  -0.1333729E-01
  -0.2513557E+01   0.1772717E-03  -0.1333640E-01
  -0.2512368E+01   0.1773339E-03  -0.1333551E-01
  -0.2511181E+01   0.1773960E-03  -0.1333461E-01
  -0.2509994E+01   0.1774581E-03  -0.1333372E-01
  -0.2508809E+01   0.1775202E-03  -0.1333282E-01
  -0.2507624E+01   0.1775822E-03  -0.1333193E-01
  -0.2506441E+01   0.1776442E-03  -0.1333103E-01
  -0.2505258E+01   0.1777062E-03  -0.1333014E-01
  -0.2504076E+01   0.1777681E-03  -0.1332924E-01
  -0.2502896E+01   0.1778300E-03  -0.1332834E-01
  -0.2501716E+01   0.1778919E-03  -0.1332744E-01
  -0.2500538E+01   0.1779537E-03  -0.1332654E-01
  -0.2499360E+01   0.1780156E-03  -0.1332564E-01
  -0.2498183E+01   0.1780773E-03  -0.1332474E-01
  -0.2497007E+01   0.1781391E-03  -0.1332384E-01
  -0.2495833E+01   0.1782008E-03  -0.1332294E-01
  -0.2494659E+01   0.1782625E-03  -0.1332204E-01
  -0.2493486E+01   0.1783242E-03  -0.1332113E-01
  -0.2492314E+01   0.1783858E-03  -0.1332023E-01
  -0.2491143E+01   0.1784474E-03  -0.1331932E-01
  -0.2489973E+01   0.1785090E-03  -0.1331842E-01
  -0.2488804E+01   0.1785706E-03  -0.1331751E-01
  -0.2487636E+01   0.1786321E-03  -0.1331661E-01
  -0.2486469E+01   0.1786936E-03  -0.1331570E-01
  -0.2485303E+01   0.1787550E-03  -0.1331479E-01
  -0.2484138E+01   0.1788165E-03  -0.1331388E-01
  -0.2482973E+01   0.1788779E-03  -0.1331297E-01
  -0.2481810E+01   0.1789392E-03  -0.1331206E-01
  -0.2480648E+01   0.1790006E-03  -0.1331115E-01
  -0.2479486E+01   0.1790619E-03  -0.1331024E-01
  -0.2478326E+01   0.1791231E-03  -0.1330933E-01
  -0.2477167E+01   0.1791844E-03  -0.1330841E-01
  -0.2476008E+01   0.1792456E-03  -0.1330750E-01
  -0.2474850E+01   0.1793068E-03  -0.1330659E-01
  -0.2473694E+01   0.1793679E-03  -0.1330567E-01
  -0.2472538E+01   0.1794290E-03  -0.1330476E-01
  -0.2471383E+01   0.1794901E-03  -0.1330384E-01
  -0.2470230E+01   0.1795512E-03  -0.1330292E-01
  -0.2469077E+01   0.1796122E-03  -0.1330200E-01
  -0.2467925E+01   0.1796732E-03  -0.1330109E-01
  -0.2466774E+01   0.1797342E-03  -0.1330017E-01
  -0.2465624E+01   0.1797951E-03  -0.1329925E-01
  -0.2464475E+01   0.1798560E-03  -0.1329833E-01
  -0.2463327E+01   0.1799169E-03  -0.1329741E-01
  -0.2462179E+01   0.1799777E-03  -0.1329648E-01
  -0.2461033E+01   0.1800386E-03  -0.1329556E-01
  -0.2459888E+01   0.1800993E-03  -0.1329464E-01
  -0.2458743E+01   0.1801601E-03  -0.1329371E-01
  -0.2457600E+01   0.1802208E-03  -0.1329279E-01
  -0.2456457E+01   0.1802815E-03  -0.1329186E-01
  -0.2455315E+01   0.1803421E-03  -0.1329094E-01
  -0.2454175E+01   0.1804028E-03  -0.1329001E-01
  -0.2453035E+01   0.1804634E-03  -0.1328908E-01
  -0.2451896E+01   0.1805239E-03  -0.1328816E-01
  -0.2450758E+01   0.1805845E-03  -0.1328723E-01
  -0.2449621E+01   0.1806450E-03  -0.1328630E-01
  -0.2448485E+01   0.1807054E-03  -0.1328537E-01
  -0.2447349E+01   0.1807659E-03  -0.1328444E-01
  -0.2446215E+01   0.1808263E-03  -0.1328350E-01
  -0.2445082E+01   0.1808866E-03  -0.1328257E-01
  -0.2443949E+01   0.1809470E-03  -0.1328164E-01
  -0.2442818E+01   0.1810073E-03  -0.1328071E-01
  -0.2441687E+01   0.1810676E-03  -0.1327977E-01
  -0.2440557E+01   0.1811278E-03  -0.1327884E-01
  -0.2439428E+01   0.1811880E-03  -0.1327790E-01
  -0.2438301E+01   0.1812482E-03  -0.1327696E-01
  -0.2437174E+01   0.1813084E-03  -0.1327603E-01
  -0.2436047E+01   0.1813685E-03  -0.1327509E-01
  -0.2434922E+01   0.1814286E-03  -0.1327415E-01
  -0.2433798E+01   0.1814886E-03  -0.1327321E-01
  -0.2432675E+01   0.1815487E-03  -0.1327227E-01
  -0.2431552E+01   0.1816087E-03  -0.1327133E-01
  -0.2430430E+01   0.1816686E-03  -0.1327039E-01
  -0.2429310E+01   0.1817285E-03  -0.1326945E-01
  -0.2428190E+01   0.1817884E-03  -0.1326850E-01
  -0.2427071E+01   0.1818483E-03  -0.1326756E-01
  -0.2425953E+01   0.1819081E-03  -0.1326661E-01
  -0.2424836E+01   0.1819679E-03  -0.1326567E-01
  -0.2423720E+01   0.1820277E-03  -0.1326472E-01
  -0.2422604E+01   0.1820874E-03  -0.1326378E-01
  -0.2421490E+01   0.1821471E-03  -0.1326283E-01
  -0.2420376E+01   0.1822068E-03  -0.1326188E-01
  -0.2419264E+01   0.1822665E-03  -0.1326093E-01
  -0.2418152E+01   0.1823261E-03  -0.1325998E-01
  -0.2417041E+01   0.1823856E-03  -0.1325903E-01
  -0.2415931E+01   0.1824452E-03  -0.1325808E-01
  -0.2414822E+01   0.1825047E-03  -0.1325713E-01
  -0.2413714E+01   0.1825642E-03  -0.1325618E-01
  -0.2412606E+01   0.1826236E-03  -0.1325523E-01
  -0.2411500E+01   0.1826830E-03  -0.1325427E-01
  -0.2410394E+01   0.1827424E-03  -0.1325332E-01
  -0.2409290E+01   0.1828018E-03  -0.1325236E-01
  -0.2408186E+01   0.1828611E-03  -0.1325141E-01
  -0.2407083E+01   0.1829204E-03  -0.1325045E-01
  -0.2405981E+01   0.1829796E-03  -0.1324950E-01
  -0.2404879E+01   0.1830388E-03  -0.1324854E-01
  -0.2403779E+01   0.1830980E-03  -0.1324758E-01
  -0.2402680E+01   0.1831572E-03  -0.1324662E-01
  -0.2401581E+01   0.1832163E-03  -0.1324566E-01
  -0.2400483E+01   0.1832754E-03  -0.1324470E-01
  -0.2399387E+01   0.1833344E-03  -0.1324374E-01
  -0.2398291E+01   0.1833934E-03  -0.1324277E-01
  -0.2397195E+01   0.1834524E-03  -0.1324181E-01
  -0.2396101E+01   0.1835114E-03  -0.1324085E-01
  -0.2395008E+01   0.1835703E-03  -0.1323988E-01
  -0.2393915E+01   0.1836292E-03  -0.1323892E-01
  -0.2392824E+01   0.1836880E-03  -0.1323795E-01
  -0.2391733E+01   0.1837469E-03  -0.1323699E-01
  -0.2390643E+01   0.1838057E-03  -0.1323602E-01
  -0.2389554E+01   0.1838644E-03  -0.1323505E-01
  -0.2388466E+01   0.1839231E-03  -0.1323408E-01
  -0.2387378E+01   0.1839818E-03  -0.1323311E-01
  -0.2386292E+01   0.1840405E-03  -0.1323214E-01
  -0.2385206E+01   0.1840991E-03  -0.1323117E-01
  -0.2384121E+01   0.1841577E-03  -0.1323020E-01
  -0.2383037E+01   0.1842163E-03  -0.1322923E-01
  -0.2381954E+01   0.1842748E-03  -0.1322825E-01
  -0.2380872E+01   0.1843333E-03  -0.1322728E-01
  -0.2379791E+01   0.1843917E-03  -0.1322631E-01
  -0.2378710E+01   0.1844501E-03  -0.1322533E-01
  -0.2377630E+01   0.1845085E-03  -0.1322435E-01
  -0.2376552E+01   0.1845669E-03  -0.1322338E-01
  -0.2375474E+01   0.1846252E-03  -0.1322240E-01
  -0.2374397E+01   0.1846835E-03  -0.1322142E-01
  -0.2373320E+01   0.1847418E-03  -0.1322044E-01
  -0.2372245E+01   0.1848000E-03  -0.1321946E-01
  -0.2371170E+01   0.1848582E-03  -0.1321848E-01
  -0.2370096E+01   0.1849163E-03  -0.1321750E-01
  -0.2369023E+01   0.1849744E-03  -0.1321652E-01
  -0.2367951E+01   0.1850325E-03  -0.1321554E-01
  -0.2366880E+01   0.1850906E-03  -0.1321455E-01
  -0.2365810E+01   0.1851486E-03  -0.1321357E-01
  -0.2364740E+01   0.1852066E-03  -0.1321258E-01
  -0.2363671E+01   0.1852645E-03  -0.1321160E-01
  -0.2362603E+01   0.1853224E-03  -0.1321061E-01
  -0.2361536E+01   0.1853803E-03  -0.1320962E-01
  -0.2360470E+01   0.1854382E-03  -0.1320864E-01
  -0.2359404E+01   0.1854960E-03  -0.1320765E-01
  -0.2358340E+01   0.1855538E-03  -0.1320666E-01
  -0.2357276E+01   0.1856115E-03  -0.1320567E-01
  -0.2356213E+01   0.1856692E-03  -0.1320468E-01
  -0.2355151E+01   0.1857269E-03  -0.1320369E-01
  -0.2354090E+01   0.1857845E-03  -0.1320269E-01
  -0.2353029E+01   0.1858421E-03  -0.1320170E-01
  -0.2351970E+01   0.1858997E-03  -0.1320071E-01
  -0.2350911E+01   0.1859573E-03  -0.1319971E-01
  -0.2349853E+01   0.1860148E-03  -0.1319872E-01
  -0.2348796E+01   0.1860722E-03  -0.1319772E-01
  -0.2347739E+01   0.1861297E-03  -0.1319672E-01
  -0.2346684E+01   0.1861871E-03  -0.1319573E-01
  -0.2345629E+01   0.1862444E-03  -0.1319473E-01
  -0.2344575E+01   0.1863018E-03  -0.1319373E-01
  -0.2343522E+01   0.1863591E-03  -0.1319273E-01
  -0.2342470E+01   0.1864163E-03  -0.1319173E-01
  -0.2341418E+01   0.1864736E-03  -0.1319073E-01
  -0.2340367E+01   0.1865308E-03  -0.1318972E-01
  -0.2339318E+01   0.1865879E-03  -0.1318872E-01
  -0.2338269E+01   0.1866450E-03  -0.1318772E-01
  -0.2337220E+01   0.1867021E-03  -0.1318671E-01
  -0.2336173E+01   0.1867592E-03  -0.1318571E-01
  -0.2335126E+01   0.1868162E-03  -0.1318470E-01
  -0.2334080E+01   0.1868732E-03  -0.1318370E-01
  -0.2333035E+01   0.1869301E-03  -0.1318269E-01
  -0.2331991E+01   0.1869870E-03  -0.1318168E-01
  -0.2330948E+01   0.1870439E-03  -0.1318067E-01
  -0.2329905E+01   0.1871008E-03  -0.1317966E-01
  -0.2328863E+01   0.1871576E-03  -0.1317865E-01
  -0.2327822E+01   0.1872143E-03  -0.1317764E-01
  -0.2326782E+01   0.1872711E-03  -0.1317663E-01
  -0.2325743E+01   0.1873278E-03  -0.1317562E-01
  -0.2324704E+01   0.1873844E-03  -0.1317460E-01
  -0.2323666E+01   0.1874411E-03  -0.1317359E-01
  -0.2322629E+01   0.1874977E-03  -0.1317257E-01
  -0.2321593E+01   0.1875542E-03  -0.1317156E-01
  -0.2320558E+01   0.1876108E-03  -0.1317054E-01
  -0.2319523E+01   0.1876673E-03  -0.1316952E-01
  -0.2318489E+01   0.1877237E-03  -0.1316850E-01
  -0.2317456E+01   0.1877801E-03  -0.1316749E-01
  -0.2316424E+01   0.1878365E-03  -0.1316647E-01
  -0.2315393E+01   0.1878929E-03  -0.1316545E-01
  -0.2314362E+01   0.1879492E-03  -0.1316442E-01
  -0.2313332E+01   0.1880054E-03  -0.1316340E-01
  -0.2312303E+01   0.1880617E-03  -0.1316238E-01
  -0.2311275E+01   0.1881179E-03  -0.1316136E-01
  -0.2310247E+01   0.1881741E-03  -0.1316033E-01
  -0.2309220E+01   0.1882302E-03  -0.1315931E-01
  -0.2308194E+01   0.1882863E-03  -0.1315828E-01
  -0.2307169E+01   0.1883423E-03  -0.1315725E-01
  -0.2306145E+01   0.1883984E-03  -0.1315623E-01
  -0.2305121E+01   0.1884544E-03  -0.1315520E-01
  -0.2304098E+01   0.1885103E-03  -0.1315417E-01
  -0.2303076E+01   0.1885662E-03  -0.1315314E-01
  -0.2302055E+01   0.1886221E-03  -0.1315211E-01
  -0.2301034E+01   0.1886780E-03  -0.1315108E-01
  -0.2300014E+01   0.1887338E-03  -0.1315005E-01
  -0.2298996E+01   0.1887895E-03  -0.1314901E-01
  -0.2297977E+01   0.1888453E-03  -0.1314798E-01
  -0.2296960E+01   0.1889010E-03  -0.1314694E-01
  -0.2295943E+01   0.1889566E-03  -0.1314591E-01
  -0.2294927E+01   0.1890123E-03  -0.1314487E-01
  -0.2293912E+01   0.1890679E-03  -0.1314384E-01
  -0.2292898E+01   0.1891234E-03  -0.1314280E-01
  -0.2291884E+01   0.1891789E-03  -0.1314176E-01
  -0.2290871E+01   0.1892344E-03  -0.1314072E-01
  -0.2289859E+01   0.1892898E-03  -0.1313968E-01
  -0.2288848E+01   0.1893453E-03  -0.1313864E-01
  -0.2287838E+01   0.1894006E-03  -0.1313760E-01
  -0.2286828E+01   0.1894560E-03  -0.1313656E-01
  -0.2285819E+01   0.1895113E-03  -0.1313551E-01
  -0.2284811E+01   0.1895665E-03  -0.1313447E-01
  -0.2283803E+01   0.1896217E-03  -0.1313343E-01
  -0.2282796E+01   0.1896769E-03  -0.1313238E-01
  -0.2281790E+01   0.1897321E-03  -0.1313133E-01
  -0.2280785E+01   0.1897872E-03  -0.1313029E-01
  -0.2279781E+01   0.1898423E-03  -0.1312924E-01
  -0.2278777E+01   0.1898973E-03  -0.1312819E-01
  -0.2277774E+01   0.1899523E-03  -0.1312714E-01
  -0.2276772E+01   0.1900073E-03  -0.1312609E-01
  -0.2275770E+01   0.1900622E-03  -0.1312504E-01
  -0.2274770E+01   0.1901171E-03  -0.1312399E-01
  -0.2273770E+01   0.1901719E-03  -0.1312294E-01
  -0.2272771E+01   0.1902268E-03  -0.1312188E-01
  -0.2271772E+01   0.1902815E-03  -0.1312083E-01
  -0.2270774E+01   0.1903363E-03  -0.1311977E-01
  -0.2269778E+01   0.1903910E-03  -0.1311872E-01
  -0.2268781E+01   0.1904456E-03  -0.1311766E-01
  -0.2267786E+01   0.1905003E-03  -0.1311660E-01
  -0.2266791E+01   0.1905549E-03  -0.1311555E-01
  -0.2265797E+01   0.1906094E-03  -0.1311449E-01
  -0.2264804E+01   0.1906639E-03  -0.1311343E-01
  -0.2263812E+01   0.1907184E-03  -0.1311237E-01
  -0.2262820E+01   0.1907729E-03  -0.1311131E-01
  -0.2261829E+01   0.1908273E-03  -0.1311024E-01
  -0.2260839E+01   0.1908816E-03  -0.1310918E-01
  -0.2259849E+01   0.1909359E-03  -0.1310812E-01
  -0.2258860E+01   0.1909902E-03  -0.1310705E-01
  -0.2257872E+01   0.1910445E-03  -0.1310599E-01
  -0.2256885E+01   0.1910987E-03  -0.1310492E-01
  -0.2255898E+01   0.1911529E-03  -0.1310385E-01
  -0.2254912E+01   0.1912070E-03  -0.1310279E-01
  -0.2253927E+01   0.1912611E-03  -0.1310172E-01
  -0.2252943E+01   0.1913152E-03  -0.1310065E-01
  -0.2251959E+01   0.1913692E-03  -0.1309958E-01
  -0.2250976E+01   0.1914232E-03  -0.1309851E-01
  -0.2249994E+01   0.1914771E-03  -0.1309743E-01
  -0.2249013E+01   0.1915311E-03  -0.1309636E-01
  -0.2248032E+01   0.1915849E-03  -0.1309529E-01
  -0.2247052E+01   0.1916388E-03  -0.1309421E-01
  -0.2246073E+01   0.1916926E-03  -0.1309314E-01
  -0.2245094E+01   0.1917463E-03  -0.1309206E-01
  -0.2244116E+01   0.1918000E-03  -0.1309099E-01
  -0.2243139E+01   0.1918537E-03  -0.1308991E-01
  -0.2242163E+01   0.1919073E-03  -0.1308883E-01
  -0.2241187E+01   0.1919609E-03  -0.1308775E-01
  -0.2240212E+01   0.1920145E-03  -0.1308667E-01
  -0.2239238E+01   0.1920680E-03  -0.1308559E-01
  -0.2238265E+01   0.1921215E-03  -0.1308451E-01
  -0.2237292E+01   0.1921750E-03  -0.1308343E-01
  -0.2236320E+01   0.1922284E-03  -0.1308234E-01
  -0.2235349E+01   0.1922818E-03  -0.1308126E-01
  -0.2234378E+01   0.1923351E-03  -0.1308017E-01
  -0.2233408E+01   0.1923884E-03  -0.1307909E-01
  -0.2232439E+01   0.1924416E-03  -0.1307800E-01
  -0.2231470E+01   0.1924948E-03  -0.1307691E-01
  -0.2230503E+01   0.1925480E-03  -0.1307583E-01
  -0.2229536E+01   0.1926012E-03  -0.1307474E-01
  -0.2228569E+01   0.1926543E-03  -0.1307365E-01
  -0.2227604E+01   0.1927073E-03  -0.1307256E-01
  -0.2226639E+01   0.1927603E-03  -0.1307147E-01
  -0.2225674E+01   0.1928133E-03  -0.1307037E-01
  -0.2224711E+01   0.1928663E-03  -0.1306928E-01
  -0.2223748E+01   0.1929192E-03  -0.1306819E-01
  -0.2222786E+01   0.1929720E-03  -0.1306709E-01
  -0.2221825E+01   0.1930248E-03  -0.1306600E-01
  -0.2220864E+01   0.1930776E-03  -0.1306490E-01
  -0.2219904E+01   0.1931304E-03  -0.1306380E-01
  -0.2218945E+01   0.1931831E-03  -0.1306270E-01
  -0.2217986E+01   0.1932357E-03  -0.1306160E-01
  -0.2217028E+01   0.1932884E-03  -0.1306050E-01
  -0.2216071E+01   0.1933410E-03  -0.1305940E-01
  -0.2215115E+01   0.1933935E-03  -0.1305830E-01
  -0.2214159E+01   0.1934460E-03  -0.1305720E-01
  -0.2213204E+01   0.1934985E-03  -0.1305610E-01
  -0.2212249E+01   0.1935509E-03  -0.1305499E-01
  -0.2211296E+01   0.1936033E-03  -0.1305389E-01
  -0.2210343E+01   0.1936556E-03  -0.1305278E-01
  -0.2209390E+01   0.1937079E-03  -0.1305168E-01
  -0.2208439E+01   0.1937602E-03  -0.1305057E-01
  -0.2207488E+01   0.1938124E-03  -0.1304946E-01
  -0.2206538E+01   0.1938646E-03  -0.1304835E-01
  -0.2205588E+01   0.1939168E-03  -0.1304724E-01
  -0.2204639E+01   0.1939689E-03  -0.1304613E-01
  -0.2203691E+01   0.1940210E-03  -0.1304502E-01
  -0.2202744E+01   0.1940730E-03  -0.1304391E-01
  -0.2201797E+01   0.1941250E-03  -0.1304279E-01
  -0.2200851E+01   0.1941769E-03  -0.1304168E-01
  -0.2199906E+01   0.1942288E-03  -0.1304056E-01
  -0.2198961E+01   0.1942807E-03  -0.1303945E-01
  -0.2198017E+01   0.1943325E-03  -0.1303833E-01
  -0.2197074E+01   0.1943843E-03  -0.1303721E-01
  -0.2196131E+01   0.1944360E-03  -0.1303609E-01
  -0.2195189E+01   0.1944877E-03  -0.1303498E-01
  -0.2194248E+01   0.1945394E-03  -0.1303386E-01
  -0.2193307E+01   0.1945910E-03  -0.1303273E-01
  -0.2192367E+01   0.1946426E-03  -0.1303161E-01
  -0.2191428E+01   0.1946942E-03  -0.1303049E-01
  -0.2190489E+01   0.1947457E-03  -0.1302937E-01
  -0.2189551E+01   0.1947971E-03  -0.1302824E-01
  -0.2188614E+01   0.1948485E-03  -0.1302712E-01
  -0.2187678E+01   0.1948999E-03  -0.1302599E-01
  -0.2186742E+01   0.1949513E-03  -0.1302486E-01
  -0.2185807E+01   0.1950026E-03  -0.1302374E-01
  -0.2184872E+01   0.1950538E-03  -0.1302261E-01
  -0.2183938E+01   0.1951050E-03  -0.1302148E-01
  -0.2183005E+01   0.1951562E-03  -0.1302035E-01
  -0.2182073E+01   0.1952073E-03  -0.1301922E-01
  -0.2181141E+01   0.1952584E-03  -0.1301808E-01
  -0.2180210E+01   0.1953095E-03  -0.1301695E-01
  -0.2179279E+01   0.1953605E-03  -0.1301582E-01
  -0.2178350E+01   0.1954114E-03  -0.1301468E-01
