  -0.1081415E+01   0.4332889E+00
  -0.1081076E+01   0.4325116E+00
  -0.1080737E+01   0.4317322E+00
  -0.1080397E+01   0.4309507E+00
  -0.1080058E+01   0.4301670E+00
  -0.1079719E+01   0.4293811E+00
  -0.1079380E+01   0.4285930E+00
  -0.1079042E+01   0.4278027E+00
  -0.1078703E+01   0.4270101E+00
  -0.1078365E+01   0.4262153E+00
  -0.1078026E+01   0.4254183E+00
  -0.1077688E+01   0.4246190E+00
  -0.1077350E+01   0.4238174E+00
  -0.1077012E+01   0.4230135E+00
  -0.1076674E+01   0.4222074E+00
  -0.1076336E+01   0.4213988E+00
  -0.1075998E+01   0.4205880E+00
  -0.1075661E+01   0.4197748E+00
  -0.1075324E+01   0.4189593E+00
  -0.1074986E+01   0.4181413E+00
  -0.1074649E+01   0.4173210E+00
  -0.1074312E+01   0.4164982E+00
  -0.1073975E+01   0.4156731E+00
  -0.1073638E+01   0.4148454E+00
  -0.1073302E+01   0.4140154E+00
  -0.1072965E+01   0.4131828E+00
  -0.1072629E+01   0.4123478E+00
  -0.1072292E+01   0.4115102E+00
  -0.1071956E+01   0.4106702E+00
  -0.1071620E+01   0.4098276E+00
  -0.1071284E+01   0.4089824E+00
  -0.1070948E+01   0.4081347E+00
  -0.1070612E+01   0.4072843E+00
  -0.1070277E+01   0.4064314E+00
  -0.1069941E+01   0.4055758E+00
  -0.1069606E+01   0.4047176E+00
  -0.1069271E+01   0.4038568E+00
  -0.1068935E+01   0.4029932E+00
  -0.1068600E+01   0.4021270E+00
  -0.1068265E+01   0.4012581E+00
  -0.1067931E+01   0.4003864E+00
  -0.1067596E+01   0.3995119E+00
  -0.1067261E+01   0.3986347E+00
  -0.1066927E+01   0.3977547E+00
  -0.1066593E+01   0.3968719E+00
  -0.1066258E+01   0.3959863E+00
  -0.1065924E+01   0.3950978E+00
  -0.1065590E+01   0.3942064E+00
  -0.1065256E+01   0.3933121E+00
  -0.1064923E+01   0.3924149E+00
  -0.1064589E+01   0.3915148E+00
  -0.1064256E+01   0.3906118E+00
  -0.1063922E+01   0.3897057E+00
  -0.1063589E+01   0.3887967E+00
  -0.1063256E+01   0.3878846E+00
  -0.1062923E+01   0.3869695E+00
  -0.1062590E+01   0.3860513E+00
  -0.1062257E+01   0.3851300E+00
  -0.1061924E+01   0.3842056E+00
  -0.1061592E+01   0.3832781E+00
  -0.1061259E+01   0.3823474E+00
  -0.1060927E+01   0.3814135E+00
  -0.1060595E+01   0.3804764E+00
  -0.1060263E+01   0.3795361E+00
  -0.1059931E+01   0.3785925E+00
  -0.1059599E+01   0.3776456E+00
  -0.1059267E+01   0.3766954E+00
  -0.1058935E+01   0.3757419E+00
  -0.1058604E+01   0.3747850E+00
  -0.1058272E+01   0.3738247E+00
  -0.1057941E+01   0.3728610E+00
  -0.1057610E+01   0.3718938E+00
  -0.1057279E+01   0.3709232E+00
  -0.1056948E+01   0.3699491E+00
  -0.1056617E+01   0.3689714E+00
  -0.1056286E+01   0.3679901E+00
  -0.1055956E+01   0.3670053E+00
  -0.1055625E+01   0.3660168E+00
  -0.1055295E+01   0.3650247E+00
  -0.1054965E+01   0.3640289E+00
  -0.1054635E+01   0.3630294E+00
  -0.1054305E+01   0.3620261E+00
  -0.1053975E+01   0.3610190E+00
  -0.1053645E+01   0.3600082E+00
  -0.1053315E+01   0.3589934E+00
  -0.1052986E+01   0.3579748E+00
  -0.1052656E+01   0.3569523E+00
  -0.1052327E+01   0.3559258E+00
  -0.1051998E+01   0.3548953E+00
  -0.1051668E+01   0.3538608E+00
  -0.1051339E+01   0.3528223E+00
  -0.1051011E+01   0.3517796E+00
  -0.1050682E+01   0.3507328E+00
  -0.1050353E+01   0.3496818E+00
  -0.1050025E+01   0.3486266E+00
  -0.1049696E+01   0.3475672E+00
  -0.1049368E+01   0.3465034E+00
  -0.1049040E+01   0.3454354E+00
  -0.1048712E+01   0.3443629E+00
  -0.1048384E+01   0.3432860E+00
  -0.1048056E+01   0.3422047E+00
  -0.1047728E+01   0.3411188E+00
  -0.1047400E+01   0.3400284E+00
  -0.1047073E+01   0.3389334E+00
  -0.1046746E+01   0.3378338E+00
  -0.1046418E+01   0.3367294E+00
  -0.1046091E+01   0.3356203E+00
  -0.1045764E+01   0.3345065E+00
  -0.1045437E+01   0.3333878E+00
  -0.1045110E+01   0.3322642E+00
  -0.1044783E+01   0.3311356E+00
  -0.1044457E+01   0.3300021E+00
  -0.1044130E+01   0.3288635E+00
  -0.1043804E+01   0.3277199E+00
  -0.1043478E+01   0.3265710E+00
  -0.1043152E+01   0.3254170E+00
  -0.1042825E+01   0.3242577E+00
  -0.1042500E+01   0.3230931E+00
  -0.1042174E+01   0.3219230E+00
  -0.1041848E+01   0.3207476E+00
  -0.1041522E+01   0.3195666E+00
  -0.1041197E+01   0.3183801E+00
  -0.1040872E+01   0.3171879E+00
  -0.1040546E+01   0.3159900E+00
  -0.1040221E+01   0.3147864E+00
  -0.1039896E+01   0.3135769E+00
  -0.1039571E+01   0.3123616E+00
  -0.1039246E+01   0.3111402E+00
  -0.1038922E+01   0.3099128E+00
  -0.1038597E+01   0.3086793E+00
  -0.1038272E+01   0.3074396E+00
  -0.1037948E+01   0.3061936E+00
  -0.1037624E+01   0.3049413E+00
  -0.1037300E+01   0.3036825E+00
  -0.1036976E+01   0.3024172E+00
  -0.1036652E+01   0.3011453E+00
  -0.1036328E+01   0.2998667E+00
  -0.1036004E+01   0.2985814E+00
  -0.1035681E+01   0.2972892E+00
  -0.1035357E+01   0.2959900E+00
  -0.1035034E+01   0.2946838E+00
  -0.1034710E+01   0.2933705E+00
  -0.1034387E+01   0.2920499E+00
  -0.1034064E+01   0.2907220E+00
  -0.1033741E+01   0.2893866E+00
  -0.1033418E+01   0.2880437E+00
  -0.1033096E+01   0.2866931E+00
  -0.1032773E+01   0.2853348E+00
  -0.1032451E+01   0.2839685E+00
  -0.1032128E+01   0.2825943E+00
  -0.1031806E+01   0.2812119E+00
  -0.1031484E+01   0.2798214E+00
  -0.1031162E+01   0.2784224E+00
  -0.1030840E+01   0.2770150E+00
  -0.1030518E+01   0.2755989E+00
  -0.1030196E+01   0.2741741E+00
  -0.1029875E+01   0.2727403E+00
  -0.1029553E+01   0.2712976E+00
  -0.1029232E+01   0.2698456E+00
  -0.1028910E+01   0.2683843E+00
  -0.1028589E+01   0.2669135E+00
  -0.1028268E+01   0.2654330E+00
  -0.1027947E+01   0.2639427E+00
  -0.1027626E+01   0.2624425E+00
  -0.1027306E+01   0.2609320E+00
  -0.1026985E+01   0.2594112E+00
  -0.1026664E+01   0.2578799E+00
  -0.1026344E+01   0.2563379E+00
  -0.1026024E+01   0.2547849E+00
  -0.1025703E+01   0.2532208E+00
  -0.1025383E+01   0.2516454E+00
  -0.1025063E+01   0.2500584E+00
  -0.1024743E+01   0.2484597E+00
  -0.1024424E+01   0.2468490E+00
  -0.1024104E+01   0.2452260E+00
  -0.1023784E+01   0.2435905E+00
  -0.1023465E+01   0.2419423E+00
  -0.1023146E+01   0.2402811E+00
  -0.1022826E+01   0.2386066E+00
  -0.1022507E+01   0.2369185E+00
  -0.1022188E+01   0.2352166E+00
  -0.1021869E+01   0.2335005E+00
  -0.1021551E+01   0.2317699E+00
  -0.1021232E+01   0.2300245E+00
  -0.1020913E+01   0.2282640E+00
  -0.1020595E+01   0.2264879E+00
  -0.1020276E+01   0.2246959E+00
  -0.1019958E+01   0.2228877E+00
  -0.1019640E+01   0.2210628E+00
  -0.1019322E+01   0.2192209E+00
  -0.1019004E+01   0.2173614E+00
  -0.1018686E+01   0.2154839E+00
  -0.1018368E+01   0.2135879E+00
  -0.1018051E+01   0.2116730E+00
  -0.1017733E+01   0.2097387E+00
  -0.1017416E+01   0.2077842E+00
  -0.1017099E+01   0.2058092E+00
  -0.1016781E+01   0.2038130E+00
  -0.1016464E+01   0.2017950E+00
  -0.1016147E+01   0.1997544E+00
  -0.1015830E+01   0.1976907E+00
  -0.1015514E+01   0.1956030E+00
  -0.1015197E+01   0.1934906E+00
  -0.1014880E+01   0.1913527E+00
  -0.1014564E+01   0.1891883E+00
  -0.1014248E+01   0.1869967E+00
  -0.1013931E+01   0.1847767E+00
  -0.1013615E+01   0.1825274E+00
  -0.1013299E+01   0.1802477E+00
  -0.1012983E+01   0.1779363E+00
  -0.1012667E+01   0.1755921E+00
  -0.1012352E+01   0.1732137E+00
  -0.1012036E+01   0.1707996E+00
  -0.1011721E+01   0.1683484E+00
  -0.1011405E+01   0.1658584E+00
  -0.1011090E+01   0.1633278E+00
  -0.1010775E+01   0.1607546E+00
  -0.1010460E+01   0.1581368E+00
  -0.1010145E+01   0.1554722E+00
  -0.1009830E+01   0.1527583E+00
  -0.1009515E+01   0.1499923E+00
  -0.1009200E+01   0.1471715E+00
  -0.1008886E+01   0.1442925E+00
  -0.1008571E+01   0.1413517E+00
  -0.1008257E+01   0.1383453E+00
  -0.1007943E+01   0.1352689E+00
  -0.1007629E+01   0.1321175E+00
  -0.1007315E+01   0.1288857E+00
  -0.1007001E+01   0.1255673E+00
  -0.1006687E+01   0.1221551E+00
  -0.1006373E+01   0.1186411E+00
  -0.1006059E+01   0.1150160E+00
  -0.1005746E+01   0.1112689E+00
  -0.1005433E+01   0.1073870E+00
  -0.1005119E+01   0.1033550E+00
  -0.1004806E+01   0.9915483E-01
  -0.1004493E+01   0.9476395E-01
  -0.1004180E+01   0.9015455E-01
  -0.1003867E+01   0.8529118E-01
  -0.1003554E+01   0.8012762E-01
  -0.1003242E+01   0.7460155E-01
  -0.1002929E+01   0.6862543E-01
  -0.1002617E+01   0.6206940E-01
  -0.1002304E+01   0.5472542E-01
  -0.1001992E+01   0.4621941E-01
  -0.1001680E+01   0.3573086E-01
  -0.1001368E+01   0.2040232E-01
  -0.1001056E+01   0.8005506E-04
  -0.1000744E+01   0.4682738E-04
  -0.1000432E+01   0.3642047E-04
  -0.1000120E+01   0.3086349E-04
  -0.9998088E+00   0.2727853E-04
  -0.9994974E+00   0.2472210E-04
  -0.9991860E+00   0.2278166E-04
  -0.9988748E+00   0.2124462E-04
  -0.9985637E+00   0.1998838E-04
  -0.9982526E+00   0.1893705E-04
  -0.9979417E+00   0.1804065E-04
  -0.9976309E+00   0.1726468E-04
  -0.9973201E+00   0.1658440E-04
  -0.9970095E+00   0.1598199E-04
  -0.9966990E+00   0.1544347E-04
  -0.9963886E+00   0.1495850E-04
  -0.9960782E+00   0.1451884E-04
  -0.9957680E+00   0.1411806E-04
  -0.9954579E+00   0.1375050E-04
  -0.9951479E+00   0.1341201E-04
  -0.9948380E+00   0.1309899E-04
  -0.9945282E+00   0.1280843E-04
  -0.9942184E+00   0.1253781E-04
  -0.9939088E+00   0.1228516E-04
  -0.9935993E+00   0.1204826E-04
  -0.9932899E+00   0.1182572E-04
  -0.9929806E+00   0.1161617E-04
  -0.9926714E+00   0.1141843E-04
  -0.9923623E+00   0.1123144E-04
  -0.9920533E+00   0.1105428E-04
  -0.9917444E+00   0.1088613E-04
  -0.9914356E+00   0.1072627E-04
  -0.9911269E+00   0.1057429E-04
  -0.9908183E+00   0.1042913E-04
  -0.9905098E+00   0.1029052E-04
  -0.9902014E+00   0.1015799E-04
  -0.9898931E+00   0.1003113E-04
  -0.9895849E+00   0.9909558E-05
  -0.9892768E+00   0.9792919E-05
  -0.9889688E+00   0.9680899E-05
  -0.9886610E+00   0.9573212E-05
  -0.9883532E+00   0.9469592E-05
  -0.9880455E+00   0.9369799E-05
  -0.9877379E+00   0.9273610E-05
  -0.9874304E+00   0.9180821E-05
  -0.9871230E+00   0.9091242E-05
  -0.9868157E+00   0.9004700E-05
  -0.9865085E+00   0.8921032E-05
  -0.9862014E+00   0.8840089E-05
  -0.9858944E+00   0.8761733E-05
  -0.9855876E+00   0.8686088E-05
  -0.9852808E+00   0.8612511E-05
  -0.9849741E+00   0.8541159E-05
  -0.9846675E+00   0.8471927E-05
  -0.9843610E+00   0.8404716E-05
  -0.9840546E+00   0.8339435E-05
  -0.9837483E+00   0.8275997E-05
  -0.9834421E+00   0.8214321E-05
  -0.9831360E+00   0.8154331E-05
  -0.9828300E+00   0.8095956E-05
  -0.9825241E+00   0.8039128E-05
  -0.9822183E+00   0.7983784E-05
  -0.9819126E+00   0.7929864E-05
  -0.9816070E+00   0.7877310E-05
  -0.9813015E+00   0.7826070E-05
  -0.9809961E+00   0.7776093E-05
  -0.9806908E+00   0.7727331E-05
  -0.9803856E+00   0.7679739E-05
  -0.9800805E+00   0.7633273E-05
  -0.9797755E+00   0.7587892E-05
  -0.9794706E+00   0.7543559E-05
  -0.9791658E+00   0.7500234E-05
  -0.9788611E+00   0.7457885E-05
  -0.9785565E+00   0.7416476E-05
  -0.9782520E+00   0.7375977E-05
  -0.9779476E+00   0.7336356E-05
  -0.9776432E+00   0.7297586E-05
  -0.9773390E+00   0.7259637E-05
  -0.9770349E+00   0.7222484E-05
  -0.9767309E+00   0.7186102E-05
  -0.9764270E+00   0.7150466E-05
  -0.9761231E+00   0.7115553E-05
  -0.9758194E+00   0.7081341E-05
  -0.9755158E+00   0.7047809E-05
  -0.9752122E+00   0.7014937E-05
  -0.9749088E+00   0.6982705E-05
  -0.9746055E+00   0.6951094E-05
  -0.9743022E+00   0.6920389E-05
  -0.9739991E+00   0.6889961E-05
  -0.9736960E+00   0.6860103E-05
  -0.9733931E+00   0.6830799E-05
  -0.9730902E+00   0.6802034E-05
  -0.9727875E+00   0.6773793E-05
  -0.9724848E+00   0.6746063E-05
  -0.9721823E+00   0.6718829E-05
  -0.9718798E+00   0.6692078E-05
  -0.9715774E+00   0.6665799E-05
  -0.9712752E+00   0.6639977E-05
  -0.9709730E+00   0.6614603E-05
  -0.9706709E+00   0.6589665E-05
  -0.9703689E+00   0.6565151E-05
  -0.9700671E+00   0.6541051E-05
  -0.9697653E+00   0.6517355E-05
  -0.9694636E+00   0.6494054E-05
  -0.9691620E+00   0.6471136E-05
  -0.9688605E+00   0.6448595E-05
  -0.9685591E+00   0.6426420E-05
  -0.9682578E+00   0.6404603E-05
  -0.9679566E+00   0.6383135E-05
  -0.9676555E+00   0.6362010E-05
  -0.9673545E+00   0.6341218E-05
  -0.9670536E+00   0.6320752E-05
  -0.9667527E+00   0.6300606E-05
  -0.9664520E+00   0.6280772E-05
  -0.9661514E+00   0.6261242E-05
  -0.9658508E+00   0.6242011E-05
  -0.9655504E+00   0.6223073E-05
  -0.9652501E+00   0.6204420E-05
  -0.9649498E+00   0.6186047E-05
  -0.9646497E+00   0.6167947E-05
  -0.9643496E+00   0.6150116E-05
  -0.9640496E+00   0.6132547E-05
  -0.9637498E+00   0.6115236E-05
  -0.9634500E+00   0.6098177E-05
  -0.9631503E+00   0.6081364E-05
  -0.9628508E+00   0.6064794E-05
  -0.9625513E+00   0.6048461E-05
  -0.9622519E+00   0.6032360E-05
  -0.9619526E+00   0.6016488E-05
  -0.9616534E+00   0.6000839E-05
  -0.9613543E+00   0.5985409E-05
  -0.9610553E+00   0.5970194E-05
  -0.9607564E+00   0.5955191E-05
  -0.9604575E+00   0.5940394E-05
  -0.9601588E+00   0.5925801E-05
  -0.9598602E+00   0.5911407E-05
  -0.9595617E+00   0.5897209E-05
  -0.9592632E+00   0.5883204E-05
  -0.9589649E+00   0.5869387E-05
  -0.9586666E+00   0.5855755E-05
  -0.9583685E+00   0.5842306E-05
  -0.9580704E+00   0.5829036E-05
  -0.9577724E+00   0.5815941E-05
  -0.9574745E+00   0.5803019E-05
  -0.9571768E+00   0.5790267E-05
  -0.9568791E+00   0.5777681E-05
  -0.9565815E+00   0.5765260E-05
  -0.9562840E+00   0.5753000E-05
  -0.9559866E+00   0.5740898E-05
  -0.9556893E+00   0.5728952E-05
  -0.9553921E+00   0.5717160E-05
  -0.9550949E+00   0.5705518E-05
  -0.9547979E+00   0.5694025E-05
  -0.9545010E+00   0.5682677E-05
  -0.9542041E+00   0.5671473E-05
  -0.9539074E+00   0.5660411E-05
  -0.9536107E+00   0.5649487E-05
  -0.9533141E+00   0.5638700E-05
  -0.9530177E+00   0.5628048E-05
  -0.9527213E+00   0.5617528E-05
  -0.9524250E+00   0.5607139E-05
  -0.9521288E+00   0.5596879E-05
  -0.9518327E+00   0.5586745E-05
  -0.9515367E+00   0.5576735E-05
  -0.9512408E+00   0.5566849E-05
  -0.9509450E+00   0.5557083E-05
  -0.9506493E+00   0.5547437E-05
  -0.9503536E+00   0.5537908E-05
  -0.9500581E+00   0.5528494E-05
  -0.9497626E+00   0.5519195E-05
  -0.9494673E+00   0.5510008E-05
  -0.9491720E+00   0.5500932E-05
  -0.9488769E+00   0.5491964E-05
  -0.9485818E+00   0.5483105E-05
  -0.9482868E+00   0.5474351E-05
  -0.9479919E+00   0.5465702E-05
  -0.9476971E+00   0.5457156E-05
  -0.9474024E+00   0.5448712E-05
  -0.9471078E+00   0.5440368E-05
  -0.9468133E+00   0.5432123E-05
  -0.9465188E+00   0.5423976E-05
  -0.9462245E+00   0.5415925E-05
  -0.9459302E+00   0.5407969E-05
  -0.9456361E+00   0.5400106E-05
  -0.9453420E+00   0.5392336E-05
  -0.9450480E+00   0.5384657E-05
  -0.9447542E+00   0.5377068E-05
  -0.9444604E+00   0.5369568E-05
  -0.9441667E+00   0.5362156E-05
  -0.9438731E+00   0.5354830E-05
  -0.9435795E+00   0.5347590E-05
  -0.9432861E+00   0.5340434E-05
  -0.9429928E+00   0.5333362E-05
  -0.9426995E+00   0.5326371E-05
  -0.9424064E+00   0.5319848E-05
  -0.9421133E+00   0.5313017E-05
  -0.9418204E+00   0.5306264E-05
  -0.9415275E+00   0.5299590E-05
  -0.9412347E+00   0.5292993E-05
  -0.9409420E+00   0.5286473E-05
  -0.9406494E+00   0.5280028E-05
  -0.9403569E+00   0.5273657E-05
  -0.9400645E+00   0.5267361E-05
  -0.9397721E+00   0.5261137E-05
  -0.9394799E+00   0.5254985E-05
  -0.9391877E+00   0.5248904E-05
  -0.9388957E+00   0.5242893E-05
  -0.9386037E+00   0.5236952E-05
  -0.9383118E+00   0.5231079E-05
  -0.9380200E+00   0.5225274E-05
  -0.9377283E+00   0.5219537E-05
  -0.9374367E+00   0.5213865E-05
  -0.9371452E+00   0.5208260E-05
  -0.9368538E+00   0.5202719E-05
  -0.9365624E+00   0.5197242E-05
  -0.9362712E+00   0.5191828E-05
  -0.9359800E+00   0.5186477E-05
  -0.9356890E+00   0.5181189E-05
  -0.9353980E+00   0.5175961E-05
  -0.9351071E+00   0.5170794E-05
  -0.9348163E+00   0.5165687E-05
  -0.9345256E+00   0.5160640E-05
  -0.9342350E+00   0.5155651E-05
  -0.9339444E+00   0.5150720E-05
  -0.9336540E+00   0.5145847E-05
  -0.9333636E+00   0.5141031E-05
  -0.9330734E+00   0.5136271E-05
  -0.9327832E+00   0.5131566E-05
  -0.9324931E+00   0.5126917E-05
  -0.9322031E+00   0.5122322E-05
  -0.9319132E+00   0.5117782E-05
  -0.9316234E+00   0.5113294E-05
  -0.9313337E+00   0.5108860E-05
  -0.9310441E+00   0.5104478E-05
  -0.9307545E+00   0.5100148E-05
  -0.9304650E+00   0.5095869E-05
  -0.9301757E+00   0.5091641E-05
  -0.9298864E+00   0.5087463E-05
  -0.9295972E+00   0.5083335E-05
  -0.9293081E+00   0.5079257E-05
  -0.9290191E+00   0.5075227E-05
  -0.9287302E+00   0.5071245E-05
  -0.9284413E+00   0.5067312E-05
  -0.9281526E+00   0.5063426E-05
  -0.9278639E+00   0.5059587E-05
  -0.9275753E+00   0.5055794E-05
  -0.9272868E+00   0.5052048E-05
  -0.9269984E+00   0.5048347E-05
  -0.9267101E+00   0.5044692E-05
  -0.9264219E+00   0.5041082E-05
  -0.9261338E+00   0.5037515E-05
  -0.9258457E+00   0.5033993E-05
  -0.9255578E+00   0.5030515E-05
  -0.9252699E+00   0.5027080E-05
  -0.9249821E+00   0.5023687E-05
  -0.9246944E+00   0.5020337E-05
  -0.9244068E+00   0.5017030E-05
  -0.9241193E+00   0.5013763E-05
  -0.9238319E+00   0.5010539E-05
  -0.9235445E+00   0.5007355E-05
  -0.9232573E+00   0.5004211E-05
  -0.9229701E+00   0.5001108E-05
  -0.9226830E+00   0.4998045E-05
  -0.9223961E+00   0.4995022E-05
  -0.9221091E+00   0.4992038E-05
  -0.9218223E+00   0.4989092E-05
  -0.9215356E+00   0.4986185E-05
  -0.9212490E+00   0.4983317E-05
  -0.9209624E+00   0.4980486E-05
  -0.9206759E+00   0.4977693E-05
  -0.9203896E+00   0.4974937E-05
  -0.9201033E+00   0.4972219E-05
  -0.9198170E+00   0.4969537E-05
  -0.9195309E+00   0.4966891E-05
  -0.9192449E+00   0.4964281E-05
  -0.9189589E+00   0.4961707E-05
  -0.9186731E+00   0.4959169E-05
  -0.9183873E+00   0.4956666E-05
  -0.9181016E+00   0.4954198E-05
  -0.9178160E+00   0.4951764E-05
  -0.9175305E+00   0.4949365E-05
  -0.9172451E+00   0.4947000E-05
  -0.9169597E+00   0.4944669E-05
  -0.9166745E+00   0.4942372E-05
  -0.9163893E+00   0.4940107E-05
  -0.9161042E+00   0.4937876E-05
  -0.9158192E+00   0.4935678E-05
  -0.9155343E+00   0.4933512E-05
  -0.9152495E+00   0.4931379E-05
  -0.9149648E+00   0.4929278E-05
  -0.9146801E+00   0.4927208E-05
  -0.9143955E+00   0.4925170E-05
  -0.9141111E+00   0.4923164E-05
  -0.9138267E+00   0.4921189E-05
  -0.9135423E+00   0.4919244E-05
  -0.9132581E+00   0.4917331E-05
  -0.9129740E+00   0.4915447E-05
  -0.9126899E+00   0.4913595E-05
  -0.9124060E+00   0.4911772E-05
  -0.9121221E+00   0.4909979E-05
  -0.9118383E+00   0.4908215E-05
  -0.9115546E+00   0.4906481E-05
  -0.9112710E+00   0.4904776E-05
  -0.9109874E+00   0.4903100E-05
  -0.9107040E+00   0.4901453E-05
  -0.9104206E+00   0.4899835E-05
  -0.9101373E+00   0.4898245E-05
  -0.9098541E+00   0.4896683E-05
  -0.9095710E+00   0.4895149E-05
  -0.9092880E+00   0.4893643E-05
  -0.9090050E+00   0.4892165E-05
  -0.9087222E+00   0.4890714E-05
  -0.9084394E+00   0.4889290E-05
  -0.9081567E+00   0.4887894E-05
  -0.9078741E+00   0.4886524E-05
  -0.9075916E+00   0.4885181E-05
  -0.9073091E+00   0.4883865E-05
  -0.9070268E+00   0.4882575E-05
  -0.9067445E+00   0.4881311E-05
  -0.9064623E+00   0.4880074E-05
  -0.9061802E+00   0.4878862E-05
  -0.9058982E+00   0.4877676E-05
  -0.9056163E+00   0.4876516E-05
  -0.9053344E+00   0.4875381E-05
  -0.9050527E+00   0.4874271E-05
  -0.9047710E+00   0.4873186E-05
  -0.9044894E+00   0.4872126E-05
  -0.9042079E+00   0.4871091E-05
  -0.9039265E+00   0.4870081E-05
  -0.9036451E+00   0.4869095E-05
  -0.9033639E+00   0.4868134E-05
  -0.9030827E+00   0.4867196E-05
  -0.9028016E+00   0.4866283E-05
  -0.9025206E+00   0.4865394E-05
  -0.9022397E+00   0.4864528E-05
  -0.9019588E+00   0.4863686E-05
  -0.9016781E+00   0.4862868E-05
  -0.9013974E+00   0.4862073E-05
  -0.9011168E+00   0.4861301E-05
  -0.9008363E+00   0.4860552E-05
  -0.9005559E+00   0.4859826E-05
  -0.9002756E+00   0.4859123E-05
  -0.8999953E+00   0.4858443E-05
  -0.8997151E+00   0.4857785E-05
  -0.8994350E+00   0.4857150E-05
  -0.8991550E+00   0.4856537E-05
  -0.8988751E+00   0.4855946E-05
  -0.8985953E+00   0.4855377E-05
  -0.8983155E+00   0.4854831E-05
  -0.8980358E+00   0.4854306E-05
  -0.8977563E+00   0.4853803E-05
  -0.8974767E+00   0.4853321E-05
  -0.8971973E+00   0.4852861E-05
  -0.8969180E+00   0.4852422E-05
  -0.8966387E+00   0.4852005E-05
  -0.8963595E+00   0.4851609E-05
  -0.8960805E+00   0.4851233E-05
  -0.8958014E+00   0.4850879E-05
  -0.8955225E+00   0.4850546E-05
  -0.8952437E+00   0.4850233E-05
  -0.8949649E+00   0.4849941E-05
  -0.8946862E+00   0.4849669E-05
  -0.8944076E+00   0.4849418E-05
  -0.8941291E+00   0.4849187E-05
  -0.8938507E+00   0.4848977E-05
  -0.8935723E+00   0.4848786E-05
  -0.8932940E+00   0.4848616E-05
  -0.8930158E+00   0.4848465E-05
  -0.8927377E+00   0.4848334E-05
  -0.8924597E+00   0.4848223E-05
  -0.8921818E+00   0.4848132E-05
  -0.8919039E+00   0.4848060E-05
  -0.8916261E+00   0.4848008E-05
  -0.8913484E+00   0.4847975E-05
  -0.8910708E+00   0.4847961E-05
  -0.8907933E+00   0.4847966E-05
  -0.8905158E+00   0.4847991E-05
  -0.8902385E+00   0.4848034E-05
  -0.8899612E+00   0.4848097E-05
  -0.8896840E+00   0.4848178E-05
  -0.8894068E+00   0.4848278E-05
  -0.8891298E+00   0.4848397E-05
  -0.8888528E+00   0.4848534E-05
  -0.8885759E+00   0.4848690E-05
  -0.8882991E+00   0.4848864E-05
  -0.8880224E+00   0.4849057E-05
  -0.8877458E+00   0.4849268E-05
  -0.8874692E+00   0.4849497E-05
  -0.8871927E+00   0.4849744E-05
  -0.8869163E+00   0.4850009E-05
  -0.8866400E+00   0.4850292E-05
  -0.8863638E+00   0.4850593E-05
  -0.8860876E+00   0.4850912E-05
  -0.8858115E+00   0.4851249E-05
  -0.8855355E+00   0.4851603E-05
  -0.8852596E+00   0.4851975E-05
  -0.8849838E+00   0.4852364E-05
  -0.8847080E+00   0.4852771E-05
  -0.8844324E+00   0.4853195E-05
  -0.8841568E+00   0.4853636E-05
  -0.8838813E+00   0.4854095E-05
  -0.8836058E+00   0.4854571E-05
  -0.8833305E+00   0.4855064E-05
  -0.8830552E+00   0.4855574E-05
  -0.8827800E+00   0.4856101E-05
  -0.8825049E+00   0.4856645E-05
  -0.8822299E+00   0.4857206E-05
  -0.8819549E+00   0.4857784E-05
  -0.8816801E+00   0.4858378E-05
  -0.8814053E+00   0.4858989E-05
  -0.8811306E+00   0.4859617E-05
  -0.8808559E+00   0.4860261E-05
  -0.8805814E+00   0.4860922E-05
  -0.8803069E+00   0.4861599E-05
  -0.8800325E+00   0.4862293E-05
  -0.8797582E+00   0.4863003E-05
  -0.8794840E+00   0.4863729E-05
  -0.8792098E+00   0.4864471E-05
  -0.8789358E+00   0.4865229E-05
  -0.8786618E+00   0.4866004E-05
  -0.8783879E+00   0.4866794E-05
  -0.8781140E+00   0.4867601E-05
  -0.8778403E+00   0.4868424E-05
  -0.8775666E+00   0.4869262E-05
  -0.8772930E+00   0.4870116E-05
  -0.8770195E+00   0.4870986E-05
  -0.8767461E+00   0.4871872E-05
  -0.8764727E+00   0.4872773E-05
  -0.8761994E+00   0.4873690E-05
  -0.8759262E+00   0.4874623E-05
  -0.8756531E+00   0.4875571E-05
  -0.8753801E+00   0.4876534E-05
  -0.8751071E+00   0.4877513E-05
  -0.8748342E+00   0.4878508E-05
  -0.8745614E+00   0.4879517E-05
  -0.8742887E+00   0.4880542E-05
  -0.8740160E+00   0.4881583E-05
  -0.8737434E+00   0.4882638E-05
  -0.8734710E+00   0.4883709E-05
  -0.8731985E+00   0.4884794E-05
  -0.8729262E+00   0.4885895E-05
  -0.8726540E+00   0.4887011E-05
  -0.8723818E+00   0.4888142E-05
  -0.8721097E+00   0.4889287E-05
  -0.8718377E+00   0.4890448E-05
  -0.8715657E+00   0.4891623E-05
  -0.8712938E+00   0.4892814E-05
  -0.8710221E+00   0.4894019E-05
  -0.8707504E+00   0.4895238E-05
  -0.8704787E+00   0.4896473E-05
  -0.8702072E+00   0.4897722E-05
  -0.8699357E+00   0.4898986E-05
  -0.8696643E+00   0.4900264E-05
