 0.10500000E+01 0.95376170E+00 0.95375636E+00 0.95376991E+00 0.95377929E+00 0.95378452E+00 0.95378556E+00 0.95378243E+00 0.95377512E+00 0.95376365E+00 0.95374802E+00
 0.10600000E+01 0.95363735E+00 0.95363204E+00 0.95364562E+00 0.95365503E+00 0.95366026E+00 0.95366131E+00 0.95365817E+00 0.95365084E+00 0.95363935E+00 0.95362368E+00
 0.10700000E+01 0.95351081E+00 0.95350552E+00 0.95351914E+00 0.95352857E+00 0.95353382E+00 0.95353487E+00 0.95353172E+00 0.95352437E+00 0.95351285E+00 0.95349715E+00
 0.10800000E+01 0.95338215E+00 0.95337689E+00 0.95339053E+00 0.95339999E+00 0.95340525E+00 0.95340630E+00 0.95340314E+00 0.95339578E+00 0.95338423E+00 0.95336849E+00
 0.10900000E+01 0.95325001E+00 0.95324478E+00 0.95325846E+00 0.95326794E+00 0.95327322E+00 0.95327427E+00 0.95327111E+00 0.95326373E+00 0.95325215E+00 0.95323636E+00
 0.11000000E+01 0.95311679E+00 0.95311159E+00 0.95312530E+00 0.95313480E+00 0.95314009E+00 0.95314115E+00 0.95313798E+00 0.95313058E+00 0.95311897E+00 0.95310315E+00
 0.11100000E+01 0.95298008E+00 0.95297491E+00 0.95298866E+00 0.95299818E+00 0.95300349E+00 0.95300455E+00 0.95300136E+00 0.95299395E+00 0.95298231E+00 0.95296644E+00
 0.11200000E+01 0.95284084E+00 0.95283569E+00 0.95284948E+00 0.95285903E+00 0.95286435E+00 0.95286541E+00 0.95286222E+00 0.95285478E+00 0.95284311E+00 0.95282721E+00
 0.11300000E+01 0.95269910E+00 0.95269398E+00 0.95270780E+00 0.95271738E+00 0.95272271E+00 0.95272378E+00 0.95272058E+00 0.95271312E+00 0.95270142E+00 0.95268547E+00
 0.11400000E+01 0.95255455E+00 0.95254946E+00 0.95256332E+00 0.95257292E+00 0.95257827E+00 0.95257934E+00 0.95257613E+00 0.95256865E+00 0.95255692E+00 0.95254093E+00
 0.11500000E+01 0.95240686E+00 0.95240179E+00 0.95241569E+00 0.95242532E+00 0.95243068E+00 0.95243175E+00 0.95242854E+00 0.95242104E+00 0.95240928E+00 0.95239324E+00
 0.11600000E+01 0.95225678E+00 0.95225174E+00 0.95226568E+00 0.95227534E+00 0.95228071E+00 0.95228179E+00 0.95227856E+00 0.95227104E+00 0.95225925E+00 0.95224316E+00
 0.11700000E+01 0.95210309E+00 0.95209808E+00 0.95211206E+00 0.95212174E+00 0.95212713E+00 0.95212821E+00 0.95212497E+00 0.95211743E+00 0.95210560E+00 0.95208948E+00
 0.11800000E+01 0.95194682E+00 0.95194184E+00 0.95195585E+00 0.95196557E+00 0.95197097E+00 0.95197205E+00 0.95196881E+00 0.95196125E+00 0.95194938E+00 0.95193321E+00
 0.11900000E+01 0.95178724E+00 0.95178228E+00 0.95179634E+00 0.95180608E+00 0.95181150E+00 0.95181259E+00 0.95180934E+00 0.95180175E+00 0.95178985E+00 0.95177363E+00
 0.12000000E+01 0.95162466E+00 0.95161974E+00 0.95163384E+00 0.95164361E+00 0.95164904E+00 0.95165013E+00 0.95164687E+00 0.95163926E+00 0.95162733E+00 0.95161106E+00
 0.12100000E+01 0.95145845E+00 0.95145355E+00 0.95146770E+00 0.95147750E+00 0.95148295E+00 0.95148404E+00 0.95148077E+00 0.95147314E+00 0.95146117E+00 0.95144485E+00
 0.12200000E+01 0.95128878E+00 0.95128391E+00 0.95129810E+00 0.95130793E+00 0.95131340E+00 0.95131450E+00 0.95131121E+00 0.95130356E+00 0.95129155E+00 0.95127518E+00
 0.12300000E+01 0.95111566E+00 0.95111082E+00 0.95112505E+00 0.95113491E+00 0.95114040E+00 0.95114150E+00 0.95113821E+00 0.95113053E+00 0.95111848E+00 0.95110206E+00
 0.12400000E+01 0.95093924E+00 0.95093443E+00 0.95094871E+00 0.95095860E+00 0.95096410E+00 0.95096521E+00 0.95096190E+00 0.95095420E+00 0.95094211E+00 0.95092564E+00
 0.12500000E+01 0.95075897E+00 0.95075419E+00 0.95076851E+00 0.95077844E+00 0.95078396E+00 0.95078507E+00 0.95078175E+00 0.95077403E+00 0.95076190E+00 0.95074538E+00
 0.12600000E+01 0.95057485E+00 0.95057010E+00 0.95058447E+00 0.95059443E+00 0.95059997E+00 0.95060108E+00 0.95059776E+00 0.95059000E+00 0.95057784E+00 0.95056126E+00
 0.12700000E+01 0.95038690E+00 0.95038218E+00 0.95039660E+00 0.95040660E+00 0.95041215E+00 0.95041327E+00 0.95040993E+00 0.95040215E+00 0.95038995E+00 0.95037331E+00
 0.12800000E+01 0.95019464E+00 0.95018995E+00 0.95020442E+00 0.95021444E+00 0.95022002E+00 0.95022114E+00 0.95021779E+00 0.95020998E+00 0.95019774E+00 0.95018104E+00
 0.12900000E+01 0.94999823E+00 0.94999357E+00 0.95000809E+00 0.95001815E+00 0.95002375E+00 0.95002487E+00 0.95002151E+00 0.95001368E+00 0.95000139E+00 0.94998464E+00
 0.13000000E+01 0.94979769E+00 0.94979306E+00 0.94980763E+00 0.94981773E+00 0.94982334E+00 0.94982447E+00 0.94982110E+00 0.94981324E+00 0.94980090E+00 0.94978409E+00
 0.13100000E+01 0.94958731E+00 0.94958271E+00 0.94959734E+00 0.94960747E+00 0.94961311E+00 0.94961424E+00 0.94961085E+00 0.94960296E+00 0.94959059E+00 0.94957372E+00
 0.13200000E+01 0.94938351E+00 0.94937895E+00 0.94939362E+00 0.94940379E+00 0.94940945E+00 0.94941059E+00 0.94940719E+00 0.94939927E+00 0.94938685E+00 0.94936992E+00
 0.13300000E+01 0.94916907E+00 0.94916453E+00 0.94917927E+00 0.94918947E+00 0.94919515E+00 0.94919629E+00 0.94919288E+00 0.94918494E+00 0.94917247E+00 0.94915547E+00
 0.13400000E+01 0.94894963E+00 0.94894513E+00 0.94895992E+00 0.94897017E+00 0.94897587E+00 0.94897701E+00 0.94897359E+00 0.94896561E+00 0.94895309E+00 0.94893603E+00
 0.13500000E+01 0.94872550E+00 0.94872104E+00 0.94873588E+00 0.94874617E+00 0.94875189E+00 0.94875304E+00 0.94874960E+00 0.94874160E+00 0.94872903E+00 0.94871190E+00
 0.13600000E+01 0.94849600E+00 0.94849157E+00 0.94850647E+00 0.94851680E+00 0.94852254E+00 0.94852369E+00 0.94852025E+00 0.94851221E+00 0.94849959E+00 0.94848240E+00
 0.13700000E+01 0.94827532E+00 0.94827093E+00 0.94828589E+00 0.94829627E+00 0.94830204E+00 0.94830319E+00 0.94829973E+00 0.94829165E+00 0.94827899E+00 0.94826172E+00
 0.13800000E+01 0.94802094E+00 0.94801658E+00 0.94803160E+00 0.94804201E+00 0.94804780E+00 0.94804896E+00 0.94804549E+00 0.94803738E+00 0.94802466E+00 0.94800733E+00
 0.13900000E+01 0.94777457E+00 0.94777025E+00 0.94778533E+00 0.94779579E+00 0.94780161E+00 0.94780277E+00 0.94779928E+00 0.94779114E+00 0.94777837E+00 0.94776097E+00
 0.14000000E+01 0.94752223E+00 0.94751795E+00 0.94753310E+00 0.94754360E+00 0.94754944E+00 0.94755061E+00 0.94754710E+00 0.94753893E+00 0.94752611E+00 0.94750863E+00
 0.14100000E+01 0.94726367E+00 0.94725942E+00 0.94727463E+00 0.94728518E+00 0.94729104E+00 0.94729222E+00 0.94728870E+00 0.94728049E+00 0.94726761E+00 0.94725006E+00
 0.14200000E+01 0.94699872E+00 0.94699451E+00 0.94700979E+00 0.94702038E+00 0.94702628E+00 0.94702746E+00 0.94702392E+00 0.94701568E+00 0.94700274E+00 0.94698511E+00
 0.14300000E+01 0.94672696E+00 0.94672279E+00 0.94673814E+00 0.94674878E+00 0.94675470E+00 0.94675588E+00 0.94675233E+00 0.94674405E+00 0.94673105E+00 0.94671334E+00
 0.14400000E+01 0.94644853E+00 0.94644440E+00 0.94645983E+00 0.94647051E+00 0.94647646E+00 0.94647765E+00 0.94647408E+00 0.94646576E+00 0.94645271E+00 0.94643492E+00
 0.14500000E+01 0.94616231E+00 0.94615823E+00 0.94617372E+00 0.94618446E+00 0.94619043E+00 0.94619163E+00 0.94618804E+00 0.94617968E+00 0.94616657E+00 0.94614869E+00
 0.14600000E+01 0.94586862E+00 0.94586457E+00 0.94588014E+00 0.94589093E+00 0.94589693E+00 0.94589813E+00 0.94589453E+00 0.94588613E+00 0.94587295E+00 0.94585499E+00
 0.14700000E+01 0.94556736E+00 0.94556336E+00 0.94557900E+00 0.94558984E+00 0.94559587E+00 0.94559708E+00 0.94559346E+00 0.94558502E+00 0.94557178E+00 0.94555373E+00
 0.14800000E+01 0.94525736E+00 0.94525340E+00 0.94526912E+00 0.94528002E+00 0.94528608E+00 0.94528729E+00 0.94528365E+00 0.94527517E+00 0.94526187E+00 0.94524373E+00
 0.14900000E+01 0.94493901E+00 0.94493510E+00 0.94495090E+00 0.94496185E+00 0.94496794E+00 0.94496916E+00 0.94496550E+00 0.94495698E+00 0.94494361E+00 0.94492538E+00
 0.15000000E+01 0.94461176E+00 0.94460789E+00 0.94462378E+00 0.94463478E+00 0.94464091E+00 0.94464213E+00 0.94463846E+00 0.94462989E+00 0.94461644E+00 0.94459812E+00
 0.15100000E+01 0.94427489E+00 0.94427107E+00 0.94428704E+00 0.94429810E+00 0.94430426E+00 0.94430549E+00 0.94430180E+00 0.94429318E+00 0.94427967E+00 0.94426125E+00
 0.15200000E+01 0.94392818E+00 0.94392441E+00 0.94394046E+00 0.94395159E+00 0.94395778E+00 0.94395902E+00 0.94395530E+00 0.94394664E+00 0.94393305E+00 0.94391453E+00
 0.15300000E+01 0.94357164E+00 0.94356792E+00 0.94358406E+00 0.94359525E+00 0.94360147E+00 0.94360272E+00 0.94359898E+00 0.94359028E+00 0.94357661E+00 0.94355799E+00
 0.15400000E+01 0.94320366E+00 0.94319999E+00 0.94321623E+00 0.94322748E+00 0.94323374E+00 0.94323499E+00 0.94323123E+00 0.94322248E+00 0.94320873E+00 0.94319001E+00
 0.15500000E+01 0.94282445E+00 0.94282083E+00 0.94283716E+00 0.94284847E+00 0.94285477E+00 0.94285603E+00 0.94285225E+00 0.94284344E+00 0.94282962E+00 0.94281078E+00
 0.15600000E+01 0.94243351E+00 0.94242995E+00 0.94244637E+00 0.94245776E+00 0.94246409E+00 0.94246536E+00 0.94246156E+00 0.94245270E+00 0.94243879E+00 0.94241984E+00
 0.15700000E+01 0.94202944E+00 0.94202593E+00 0.94204246E+00 0.94205391E+00 0.94206028E+00 0.94206156E+00 0.94205774E+00 0.94204882E+00 0.94203483E+00 0.94201577E+00
 0.15800000E+01 0.94161255E+00 0.94160910E+00 0.94162573E+00 0.94163726E+00 0.94164367E+00 0.94164495E+00 0.94164110E+00 0.94163213E+00 0.94161806E+00 0.94159887E+00
 0.15900000E+01 0.94118183E+00 0.94117844E+00 0.94119518E+00 0.94120678E+00 0.94121323E+00 0.94121452E+00 0.94121065E+00 0.94120162E+00 0.94118745E+00 0.94116814E+00
 0.16000000E+01 0.94073565E+00 0.94073233E+00 0.94074917E+00 0.94076085E+00 0.94076735E+00 0.94076865E+00 0.94076475E+00 0.94075566E+00 0.94074140E+00 0.94072196E+00
 0.16100000E+01 0.94027390E+00 0.94027064E+00 0.94028760E+00 0.94029936E+00 0.94030590E+00 0.94030721E+00 0.94030328E+00 0.94029413E+00 0.94027977E+00 0.94026021E+00
 0.16200000E+01 0.93979569E+00 0.93979249E+00 0.93980957E+00 0.93982141E+00 0.93982799E+00 0.93982931E+00 0.93982536E+00 0.93981615E+00 0.93980169E+00 0.93978199E+00
 0.16300000E+01 0.93929966E+00 0.93929653E+00 0.93931374E+00 0.93932566E+00 0.93933229E+00 0.93933362E+00 0.93932963E+00 0.93932036E+00 0.93930580E+00 0.93928595E+00
 0.16400000E+01 0.93878474E+00 0.93878169E+00 0.93879902E+00 0.93881103E+00 0.93881771E+00 0.93881905E+00 0.93881504E+00 0.93880569E+00 0.93879102E+00 0.93877103E+00
 0.16500000E+01 0.93825006E+00 0.93824709E+00 0.93826455E+00 0.93827665E+00 0.93828338E+00 0.93828473E+00 0.93828069E+00 0.93827127E+00 0.93825649E+00 0.93823635E+00
 0.16600000E+01 0.93769361E+00 0.93769072E+00 0.93770831E+00 0.93772050E+00 0.93772729E+00 0.93772865E+00 0.93772457E+00 0.93771508E+00 0.93770019E+00 0.93767989E+00
 0.16700000E+01 0.93711389E+00 0.93711108E+00 0.93712881E+00 0.93714111E+00 0.93714795E+00 0.93714931E+00 0.93714521E+00 0.93713564E+00 0.93712063E+00 0.93710017E+00
 0.16800000E+01 0.93652476E+00 0.93652203E+00 0.93653991E+00 0.93655230E+00 0.93655920E+00 0.93656058E+00 0.93655644E+00 0.93654679E+00 0.93653165E+00 0.93651103E+00
 0.16900000E+01 0.93587858E+00 0.93587594E+00 0.93589398E+00 0.93590648E+00 0.93591344E+00 0.93591483E+00 0.93591065E+00 0.93590092E+00 0.93588565E+00 0.93586485E+00
 0.17000000E+01 0.93521895E+00 0.93521640E+00 0.93523460E+00 0.93524721E+00 0.93525423E+00 0.93525563E+00 0.93525142E+00 0.93524160E+00 0.93522620E+00 0.93520521E+00
 0.17100000E+01 0.93452816E+00 0.93452571E+00 0.93454407E+00 0.93455680E+00 0.93456388E+00 0.93456530E+00 0.93456105E+00 0.93455114E+00 0.93453559E+00 0.93451441E+00
 0.17200000E+01 0.93380330E+00 0.93380095E+00 0.93381949E+00 0.93383234E+00 0.93383949E+00 0.93384092E+00 0.93383663E+00 0.93382663E+00 0.93381093E+00 0.93378954E+00
 0.17300000E+01 0.93304182E+00 0.93303958E+00 0.93305831E+00 0.93307129E+00 0.93307851E+00 0.93307995E+00 0.93307562E+00 0.93306551E+00 0.93304966E+00 0.93302806E+00
 0.17400000E+01 0.93224012E+00 0.93223800E+00 0.93225692E+00 0.93227003E+00 0.93227733E+00 0.93227879E+00 0.93227441E+00 0.93226420E+00 0.93224818E+00 0.93222636E+00
 0.17500000E+01 0.93139289E+00 0.93139088E+00 0.93141001E+00 0.93142326E+00 0.93143064E+00 0.93143211E+00 0.93142769E+00 0.93141737E+00 0.93140118E+00 0.93137912E+00
 0.17600000E+01 0.93049713E+00 0.93049525E+00 0.93051459E+00 0.93052800E+00 0.93053546E+00 0.93053695E+00 0.93053247E+00 0.93052204E+00 0.93050566E+00 0.93048336E+00
 0.17700000E+01 0.92954689E+00 0.92954515E+00 0.92956472E+00 0.92957828E+00 0.92958583E+00 0.92958734E+00 0.92958281E+00 0.92957225E+00 0.92955568E+00 0.92953311E+00
 0.17800000E+01 0.92853503E+00 0.92853344E+00 0.92855325E+00 0.92856698E+00 0.92857462E+00 0.92857615E+00 0.92857156E+00 0.92856088E+00 0.92854410E+00 0.92852125E+00
 0.17900000E+01 0.92745464E+00 0.92745320E+00 0.92747327E+00 0.92748718E+00 0.92749492E+00 0.92749647E+00 0.92749183E+00 0.92748100E+00 0.92746400E+00 0.92744085E+00
 0.18000000E+01 0.92629622E+00 0.92629495E+00 0.92631530E+00 0.92632940E+00 0.92633724E+00 0.92633882E+00 0.92633411E+00 0.92632313E+00 0.92630590E+00 0.92628243E+00
 0.18100000E+01 0.92504810E+00 0.92504700E+00 0.92506765E+00 0.92508196E+00 0.92508992E+00 0.92509152E+00 0.92508674E+00 0.92507560E+00 0.92505812E+00 0.92503431E+00
 0.18140000E+01 0.92452072E+00 0.92451970E+00 0.92454048E+00 0.92455487E+00 0.92456288E+00 0.92456449E+00 0.92455968E+00 0.92454847E+00 0.92453088E+00 0.92450693E+00
 0.18180000E+01 0.92397500E+00 0.92397406E+00 0.92399496E+00 0.92400945E+00 0.92401751E+00 0.92401912E+00 0.92401428E+00 0.92400301E+00 0.92398531E+00 0.92396120E+00
 0.18220000E+01 0.92341099E+00 0.92341013E+00 0.92343117E+00 0.92344575E+00 0.92345386E+00 0.92345549E+00 0.92345062E+00 0.92343927E+00 0.92342146E+00 0.92339719E+00
 0.18260000E+01 0.92282661E+00 0.92282584E+00 0.92284701E+00 0.92286169E+00 0.92286986E+00 0.92287149E+00 0.92286659E+00 0.92285516E+00 0.92283724E+00 0.92281281E+00
 0.18300000E+01 0.92222073E+00 0.92222004E+00 0.92224136E+00 0.92225614E+00 0.92226436E+00 0.92226601E+00 0.92226107E+00 0.92224957E+00 0.92223152E+00 0.92220693E+00
 0.18340000E+01 0.92159142E+00 0.92159082E+00 0.92161229E+00 0.92162717E+00 0.92163545E+00 0.92163710E+00 0.92163214E+00 0.92162055E+00 0.92160238E+00 0.92157761E+00
 0.18380000E+01 0.92093693E+00 0.92093642E+00 0.92095805E+00 0.92097304E+00 0.92098138E+00 0.92098305E+00 0.92097804E+00 0.92096637E+00 0.92094806E+00 0.92092312E+00
 0.18420000E+01 0.92025502E+00 0.92025461E+00 0.92027640E+00 0.92029150E+00 0.92029990E+00 0.92030158E+00 0.92029654E+00 0.92028479E+00 0.92026634E+00 0.92024121E+00
 0.18460000E+01 0.91954343E+00 0.91954313E+00 0.91956509E+00 0.91958031E+00 0.91958877E+00 0.91959047E+00 0.91958538E+00 0.91957354E+00 0.91955495E+00 0.91952962E+00
 0.18500000E+01 0.91879923E+00 0.91879903E+00 0.91882117E+00 0.91883651E+00 0.91884504E+00 0.91884675E+00 0.91884163E+00 0.91882969E+00 0.91881095E+00 0.91878542E+00
 0.18540000E+01 0.91801909E+00 0.91801900E+00 0.91804132E+00 0.91805679E+00 0.91806540E+00 0.91806712E+00 0.91806196E+00 0.91804992E+00 0.91803102E+00 0.91800528E+00
 0.18580000E+01 0.91719920E+00 0.91719923E+00 0.91722174E+00 0.91723735E+00 0.91724603E+00 0.91724777E+00 0.91724256E+00 0.91723041E+00 0.91721135E+00 0.91718539E+00
 0.18620000E+01 0.91633459E+00 0.91633475E+00 0.91635747E+00 0.91637321E+00 0.91638197E+00 0.91638373E+00 0.91637847E+00 0.91636621E+00 0.91634698E+00 0.91632078E+00
 0.18660000E+01 0.91541952E+00 0.91541982E+00 0.91544275E+00 0.91545865E+00 0.91546749E+00 0.91546926E+00 0.91546395E+00 0.91545158E+00 0.91543216E+00 0.91540571E+00
 0.18700000E+01 0.91444692E+00 0.91444735E+00 0.91447051E+00 0.91448657E+00 0.91449550E+00 0.91449729E+00 0.91449193E+00 0.91447943E+00 0.91445982E+00 0.91443310E+00
 0.18740000E+01 0.91340723E+00 0.91340781E+00 0.91343122E+00 0.91344745E+00 0.91345647E+00 0.91345828E+00 0.91345286E+00 0.91344023E+00 0.91342041E+00 0.91339341E+00
 0.18780000E+01 0.91228722E+00 0.91228796E+00 0.91231164E+00 0.91232805E+00 0.91233717E+00 0.91233900E+00 0.91233352E+00 0.91232075E+00 0.91230071E+00 0.91227340E+00
 0.18820000E+01 0.91106843E+00 0.91106935E+00 0.91109331E+00 0.91110992E+00 0.91111915E+00 0.91112100E+00 0.91111546E+00 0.91110253E+00 0.91108225E+00 0.91105461E+00
 0.18860000E+01 0.90971762E+00 0.90971873E+00 0.90974301E+00 0.90975984E+00 0.90976920E+00 0.90977107E+00 0.90976545E+00 0.90975235E+00 0.90973180E+00 0.90970380E+00
 0.18900000E+01 0.90814363E+00 0.90814496E+00 0.90816960E+00 0.90818669E+00 0.90819619E+00 0.90819809E+00 0.90819239E+00 0.90817909E+00 0.90815823E+00 0.90812980E+00
 0.18940000E+01 0.90634241E+00 0.90634399E+00 0.90636905E+00 0.90638642E+00 0.90639609E+00 0.90639802E+00 0.90639222E+00 0.90637870E+00 0.90635748E+00 0.90632857E+00
 0.18980000E+01 0.90444492E+00 0.90444677E+00 0.90447228E+00 0.90448996E+00 0.90449980E+00 0.90450177E+00 0.90449586E+00 0.90448210E+00 0.90446050E+00 0.90443108E+00
 0.19020000E+01 0.90250902E+00 0.90251115E+00 0.90253713E+00 0.90255513E+00 0.90256515E+00 0.90256715E+00 0.90256114E+00 0.90254713E+00 0.90252514E+00 0.90249518E+00
 0.19060000E+01 0.90057361E+00 0.90057604E+00 0.90060248E+00 0.90062081E+00 0.90063100E+00 0.90063305E+00 0.90062693E+00 0.90061266E+00 0.90059028E+00 0.90055978E+00
 0.19100000E+01 0.89866970E+00 0.89867244E+00 0.89869935E+00 0.89871800E+00 0.89872837E+00 0.89873045E+00 0.89872422E+00 0.89870971E+00 0.89868692E+00 0.89865589E+00
 0.19140000E+01 0.89682229E+00 0.89682532E+00 0.89685269E+00 0.89687166E+00 0.89688221E+00 0.89688432E+00 0.89687799E+00 0.89686323E+00 0.89684006E+00 0.89680850E+00
 0.19180000E+01 0.89505247E+00 0.89505581E+00 0.89508362E+00 0.89510289E+00 0.89511361E+00 0.89511576E+00 0.89510932E+00 0.89509432E+00 0.89507078E+00 0.89503871E+00
 0.19220000E+01 0.89337923E+00 0.89338285E+00 0.89341108E+00 0.89343065E+00 0.89344153E+00 0.89344371E+00 0.89343718E+00 0.89342195E+00 0.89339805E+00 0.89336549E+00
 0.19260000E+01 0.89181872E+00 0.89182262E+00 0.89185124E+00 0.89187108E+00 0.89188212E+00 0.89188433E+00 0.89187770E+00 0.89186226E+00 0.89183803E+00 0.89180502E+00
 0.19300000E+01 0.89038543E+00 0.89038957E+00 0.89041856E+00 0.89043864E+00 0.89044982E+00 0.89045205E+00 0.89044535E+00 0.89042971E+00 0.89040518E+00 0.89037175E+00
 0.19340000E+01 0.88909172E+00 0.88909610E+00 0.88912540E+00 0.88914571E+00 0.88915701E+00 0.88915927E+00 0.88915249E+00 0.88913668E+00 0.88911187E+00 0.88907808E+00
 0.19380000E+01 0.88794895E+00 0.88795352E+00 0.88798310E+00 0.88800360E+00 0.88801500E+00 0.88801728E+00 0.88801044E+00 0.88799448E+00 0.88796944E+00 0.88793533E+00
 0.19420000E+01 0.88696635E+00 0.88697109E+00 0.88700090E+00 0.88702156E+00 0.88703305E+00 0.88703535E+00 0.88702845E+00 0.88701237E+00 0.88698714E+00 0.88695277E+00
 0.19460000E+01 0.88615179E+00 0.88615665E+00 0.88618663E+00 0.88620741E+00 0.88621897E+00 0.88622128E+00 0.88621434E+00 0.88619817E+00 0.88617279E+00 0.88613822E+00
 0.19500000E+01 0.88551194E+00 0.88551689E+00 0.88554699E+00 0.88556785E+00 0.88557946E+00 0.88558178E+00 0.88557481E+00 0.88555858E+00 0.88553309E+00 0.88549838E+00
 0.19540000E+01 0.88505162E+00 0.88505662E+00 0.88508678E+00 0.88510769E+00 0.88511931E+00 0.88512164E+00 0.88511466E+00 0.88509839E+00 0.88507285E+00 0.88503807E+00
 0.19580000E+01 0.88477379E+00 0.88477880E+00 0.88480897E+00 0.88482988E+00 0.88484151E+00 0.88484384E+00 0.88483685E+00 0.88482058E+00 0.88479504E+00 0.88476024E+00
 0.19620000E+01 0.88467965E+00 0.88468462E+00 0.88471474E+00 0.88473562E+00 0.88474723E+00 0.88474955E+00 0.88474258E+00 0.88472634E+00 0.88470083E+00 0.88466609E+00
 0.19660000E+01 0.88476908E+00 0.88477398E+00 0.88480400E+00 0.88482481E+00 0.88483638E+00 0.88483870E+00 0.88483175E+00 0.88481556E+00 0.88479014E+00 0.88475552E+00
 0.19700000E+01 0.88503893E+00 0.88504372E+00 0.88507359E+00 0.88509430E+00 0.88510581E+00 0.88510812E+00 0.88510120E+00 0.88508509E+00 0.88505980E+00 0.88502535E+00
 0.19740000E+01 0.88548366E+00 0.88548832E+00 0.88551799E+00 0.88553856E+00 0.88555001E+00 0.88555229E+00 0.88554543E+00 0.88552942E+00 0.88550429E+00 0.88547007E+00
 0.19780000E+01 0.88609721E+00 0.88610170E+00 0.88613114E+00 0.88615155E+00 0.88616291E+00 0.88616518E+00 0.88615836E+00 0.88614248E+00 0.88611755E+00 0.88608359E+00
 0.19820000E+01 0.88687023E+00 0.88687453E+00 0.88690372E+00 0.88692394E+00 0.88693519E+00 0.88693744E+00 0.88693069E+00 0.88691495E+00 0.88689024E+00 0.88685659E+00
 0.19860000E+01 0.88779135E+00 0.88779546E+00 0.88782435E+00 0.88784438E+00 0.88785552E+00 0.88785774E+00 0.88785106E+00 0.88783547E+00 0.88781101E+00 0.88777769E+00
 0.19900000E+01 0.88884784E+00 0.88885174E+00 0.88888033E+00 0.88890013E+00 0.88891115E+00 0.88891336E+00 0.88890674E+00 0.88889133E+00 0.88886713E+00 0.88883417E+00
 0.19940000E+01 0.89002605E+00 0.89002974E+00 0.89005799E+00 0.89007758E+00 0.89008847E+00 0.89009065E+00 0.89008411E+00 0.89006887E+00 0.89004495E+00 0.89001237E+00
 0.19980000E+01 0.89131121E+00 0.89131469E+00 0.89134261E+00 0.89136195E+00 0.89137271E+00 0.89137487E+00 0.89136841E+00 0.89135335E+00 0.89132972E+00 0.89129753E+00
 0.20020000E+01 0.89268836E+00 0.89269162E+00 0.89271919E+00 0.89273830E+00 0.89274892E+00 0.89275105E+00 0.89274467E+00 0.89272980E+00 0.89270646E+00 0.89267467E+00
 0.20060000E+01 0.89414209E+00 0.89414513E+00 0.89417235E+00 0.89419121E+00 0.89420170E+00 0.89420380E+00 0.89419750E+00 0.89418282E+00 0.89415978E+00 0.89412840E+00
 0.20100000E+01 0.89565768E+00 0.89566051E+00 0.89568737E+00 0.89570599E+00 0.89571634E+00 0.89571842E+00 0.89571220E+00 0.89569771E+00 0.89567497E+00 0.89564400E+00
 0.20140000E+01 0.89722079E+00 0.89722342E+00 0.89724992E+00 0.89726829E+00 0.89727851E+00 0.89728056E+00 0.89727442E+00 0.89726013E+00 0.89723769E+00 0.89720712E+00
 0.20180000E+01 0.89881773E+00 0.89882016E+00 0.89884631E+00 0.89886444E+00 0.89887452E+00 0.89887654E+00 0.89887048E+00 0.89885638E+00 0.89883424E+00 0.89880407E+00
 0.20220000E+01 0.90043591E+00 0.90043814E+00 0.90046394E+00 0.90048183E+00 0.90049178E+00 0.90049377E+00 0.90048780E+00 0.90047388E+00 0.90045203E+00 0.90042227E+00
 0.20260000E+01 0.90206382E+00 0.90206586E+00 0.90209132E+00 0.90210896E+00 0.90211878E+00 0.90212075E+00 0.90211485E+00 0.90210112E+00 0.90207956E+00 0.90205020E+00
 0.20300000E+01 0.90369082E+00 0.90369267E+00 0.90371779E+00 0.90373520E+00 0.90374489E+00 0.90374683E+00 0.90374102E+00 0.90372746E+00 0.90370619E+00 0.90367722E+00
 0.20340000E+01 0.90530817E+00 0.90530983E+00 0.90533463E+00 0.90535181E+00 0.90536137E+00 0.90536329E+00 0.90535755E+00 0.90534417E+00 0.90532318E+00 0.90529459E+00
 0.20380000E+01 0.90690774E+00 0.90690922E+00 0.90693370E+00 0.90695066E+00 0.90696009E+00 0.90696198E+00 0.90695632E+00 0.90694312E+00 0.90692240E+00 0.90689417E+00
 0.20420000E+01 0.90848349E+00 0.90848480E+00 0.90850896E+00 0.90852571E+00 0.90853502E+00 0.90853688E+00 0.90853129E+00 0.90851826E+00 0.90849781E+00 0.90846994E+00
 0.20460000E+01 0.91002975E+00 0.91003089E+00 0.91005475E+00 0.91007128E+00 0.91008048E+00 0.91008232E+00 0.91007680E+00 0.91006393E+00 0.91004373E+00 0.91001622E+00
 0.20500000E+01 0.91154274E+00 0.91154372E+00 0.91156728E+00 0.91158361E+00 0.91159270E+00 0.91159451E+00 0.91158906E+00 0.91157635E+00 0.91155641E+00 0.91152924E+00
 0.20540000E+01 0.91301981E+00 0.91302064E+00 0.91304391E+00 0.91306004E+00 0.91306902E+00 0.91307081E+00 0.91306542E+00 0.91305287E+00 0.91303317E+00 0.91300633E+00
 0.20580000E+01 0.91445551E+00 0.91445619E+00 0.91447919E+00 0.91449513E+00 0.91450399E+00 0.91450577E+00 0.91450045E+00 0.91448804E+00 0.91446857E+00 0.91444205E+00
 0.20620000E+01 0.91585236E+00 0.91585289E+00 0.91587562E+00 0.91589137E+00 0.91590014E+00 0.91590189E+00 0.91589663E+00 0.91588437E+00 0.91586513E+00 0.91583892E+00
