  -0.3714504E+01  -0.2076502E-03  -0.1526348E-01
  -0.3712083E+01  -0.2078108E-03  -0.1526425E-01
  -0.3709664E+01  -0.2079714E-03  -0.1526502E-01
  -0.3707249E+01  -0.2081320E-03  -0.1526579E-01
  -0.3704836E+01  -0.2082927E-03  -0.1526656E-01
  -0.3702426E+01  -0.2084535E-03  -0.1526734E-01
  -0.3700020E+01  -0.2086142E-03  -0.1526811E-01
  -0.3697616E+01  -0.2087751E-03  -0.1526888E-01
  -0.3695215E+01  -0.2089360E-03  -0.1526966E-01
  -0.3692817E+01  -0.2090969E-03  -0.1527043E-01
  -0.3690422E+01  -0.2092579E-03  -0.1527121E-01
  -0.3688030E+01  -0.2094190E-03  -0.1527199E-01
  -0.3685641E+01  -0.2095801E-03  -0.1527277E-01
  -0.3683255E+01  -0.2097412E-03  -0.1527354E-01
  -0.3680871E+01  -0.2099024E-03  -0.1527432E-01
  -0.3678491E+01  -0.2100637E-03  -0.1527510E-01
  -0.3676113E+01  -0.2102250E-03  -0.1527588E-01
  -0.3673738E+01  -0.2103863E-03  -0.1527666E-01
  -0.3671366E+01  -0.2105477E-03  -0.1527745E-01
  -0.3668997E+01  -0.2107092E-03  -0.1527823E-01
  -0.3666631E+01  -0.2108707E-03  -0.1527901E-01
  -0.3664268E+01  -0.2110322E-03  -0.1527980E-01
  -0.3661908E+01  -0.2111939E-03  -0.1528058E-01
  -0.3659550E+01  -0.2113555E-03  -0.1528137E-01
  -0.3657195E+01  -0.2115172E-03  -0.1528215E-01
  -0.3654844E+01  -0.2116790E-03  -0.1528294E-01
  -0.3652495E+01  -0.2118408E-03  -0.1528373E-01
  -0.3650148E+01  -0.2120026E-03  -0.1528451E-01
  -0.3647805E+01  -0.2121646E-03  -0.1528530E-01
  -0.3645464E+01  -0.2123265E-03  -0.1528609E-01
  -0.3643127E+01  -0.2124885E-03  -0.1528688E-01
  -0.3640792E+01  -0.2126506E-03  -0.1528767E-01
  -0.3638460E+01  -0.2128127E-03  -0.1528846E-01
  -0.3636130E+01  -0.2129749E-03  -0.1528926E-01
  -0.3633804E+01  -0.2131371E-03  -0.1529005E-01
  -0.3631480E+01  -0.2132994E-03  -0.1529084E-01
  -0.3629159E+01  -0.2134617E-03  -0.1529164E-01
  -0.3626841E+01  -0.2136241E-03  -0.1529243E-01
  -0.3624525E+01  -0.2137865E-03  -0.1529323E-01
  -0.3622213E+01  -0.2139490E-03  -0.1529402E-01
  -0.3619903E+01  -0.2141115E-03  -0.1529482E-01
  -0.3617596E+01  -0.2142741E-03  -0.1529562E-01
  -0.3615291E+01  -0.2144368E-03  -0.1529642E-01
  -0.3612990E+01  -0.2145995E-03  -0.1529722E-01
  -0.3610691E+01  -0.2147622E-03  -0.1529802E-01
  -0.3608395E+01  -0.2149250E-03  -0.1529882E-01
  -0.3606101E+01  -0.2150879E-03  -0.1529962E-01
  -0.3603811E+01  -0.2152508E-03  -0.1530042E-01
  -0.3601523E+01  -0.2154137E-03  -0.1530122E-01
  -0.3599237E+01  -0.2155767E-03  -0.1530203E-01
  -0.3596955E+01  -0.2157398E-03  -0.1530283E-01
  -0.3594675E+01  -0.2159029E-03  -0.1530364E-01
  -0.3592398E+01  -0.2160661E-03  -0.1530444E-01
  -0.3590123E+01  -0.2162293E-03  -0.1530525E-01
  -0.3587852E+01  -0.2163926E-03  -0.1530605E-01
  -0.3585583E+01  -0.2165559E-03  -0.1530686E-01
  -0.3583316E+01  -0.2167193E-03  -0.1530767E-01
  -0.3581052E+01  -0.2168827E-03  -0.1530848E-01
  -0.3578791E+01  -0.2170462E-03  -0.1530929E-01
  -0.3576533E+01  -0.2172097E-03  -0.1531010E-01
  -0.3574277E+01  -0.2173733E-03  -0.1531091E-01
  -0.3572024E+01  -0.2175370E-03  -0.1531172E-01
  -0.3569774E+01  -0.2177007E-03  -0.1531254E-01
  -0.3567526E+01  -0.2178644E-03  -0.1531335E-01
  -0.3565281E+01  -0.2180282E-03  -0.1531416E-01
  -0.3563039E+01  -0.2181921E-03  -0.1531498E-01
  -0.3560799E+01  -0.2183560E-03  -0.1531579E-01
  -0.3558562E+01  -0.2185200E-03  -0.1531661E-01
  -0.3556327E+01  -0.2186840E-03  -0.1531743E-01
  -0.3554095E+01  -0.2188481E-03  -0.1531824E-01
  -0.3551866E+01  -0.2190122E-03  -0.1531906E-01
  -0.3549639E+01  -0.2191764E-03  -0.1531988E-01
  -0.3547415E+01  -0.2193406E-03  -0.1532070E-01
  -0.3545194E+01  -0.2195049E-03  -0.1532152E-01
  -0.3542975E+01  -0.2196693E-03  -0.1532234E-01
  -0.3540759E+01  -0.2198337E-03  -0.1532316E-01
  -0.3538545E+01  -0.2199981E-03  -0.1532399E-01
  -0.3536334E+01  -0.2201626E-03  -0.1532481E-01
  -0.3534125E+01  -0.2203272E-03  -0.1532563E-01
  -0.3531919E+01  -0.2204918E-03  -0.1532646E-01
  -0.3529716E+01  -0.2206565E-03  -0.1532728E-01
  -0.3527515E+01  -0.2208212E-03  -0.1532811E-01
  -0.3525317E+01  -0.2209860E-03  -0.1532894E-01
  -0.3523121E+01  -0.2211509E-03  -0.1532976E-01
  -0.3520928E+01  -0.2213158E-03  -0.1533059E-01
  -0.3518737E+01  -0.2214807E-03  -0.1533142E-01
  -0.3516549E+01  -0.2216457E-03  -0.1533225E-01
  -0.3514363E+01  -0.2218108E-03  -0.1533308E-01
  -0.3512180E+01  -0.2219759E-03  -0.1533391E-01
  -0.3510000E+01  -0.2221411E-03  -0.1533475E-01
  -0.3507822E+01  -0.2223063E-03  -0.1533558E-01
  -0.3505647E+01  -0.2224716E-03  -0.1533641E-01
  -0.3503474E+01  -0.2226369E-03  -0.1533725E-01
  -0.3501303E+01  -0.2228023E-03  -0.1533808E-01
  -0.3499135E+01  -0.2229678E-03  -0.1533892E-01
  -0.3496970E+01  -0.2231333E-03  -0.1533975E-01
  -0.3494807E+01  -0.2232989E-03  -0.1534059E-01
  -0.3492647E+01  -0.2234645E-03  -0.1534143E-01
  -0.3490489E+01  -0.2236301E-03  -0.1534227E-01
  -0.3488333E+01  -0.2237959E-03  -0.1534311E-01
  -0.3486180E+01  -0.2239617E-03  -0.1534394E-01
  -0.3484030E+01  -0.2241275E-03  -0.1534479E-01
  -0.3481882E+01  -0.2242934E-03  -0.1534563E-01
  -0.3479736E+01  -0.2244594E-03  -0.1534647E-01
  -0.3477593E+01  -0.2246254E-03  -0.1534731E-01
  -0.3475452E+01  -0.2247915E-03  -0.1534816E-01
  -0.3473314E+01  -0.2249576E-03  -0.1534900E-01
  -0.3471178E+01  -0.2251238E-03  -0.1534984E-01
  -0.3469045E+01  -0.2252900E-03  -0.1535069E-01
  -0.3466914E+01  -0.2254563E-03  -0.1535154E-01
  -0.3464786E+01  -0.2256227E-03  -0.1535238E-01
  -0.3462660E+01  -0.2257891E-03  -0.1535323E-01
  -0.3460536E+01  -0.2259555E-03  -0.1535408E-01
  -0.3458415E+01  -0.2261221E-03  -0.1535493E-01
  -0.3456297E+01  -0.2262886E-03  -0.1535578E-01
  -0.3454180E+01  -0.2264553E-03  -0.1535663E-01
  -0.3452066E+01  -0.2266220E-03  -0.1535748E-01
  -0.3449955E+01  -0.2267887E-03  -0.1535834E-01
  -0.3447846E+01  -0.2269555E-03  -0.1535919E-01
  -0.3445739E+01  -0.2271224E-03  -0.1536004E-01
  -0.3443635E+01  -0.2272893E-03  -0.1536090E-01
  -0.3441533E+01  -0.2274563E-03  -0.1536175E-01
  -0.3439433E+01  -0.2276234E-03  -0.1536261E-01
  -0.3437336E+01  -0.2277905E-03  -0.1536347E-01
  -0.3435242E+01  -0.2279576E-03  -0.1536432E-01
  -0.3433149E+01  -0.2281248E-03  -0.1536518E-01
  -0.3431059E+01  -0.2282921E-03  -0.1536604E-01
  -0.3428972E+01  -0.2284595E-03  -0.1536690E-01
  -0.3426886E+01  -0.2286268E-03  -0.1536776E-01
  -0.3424803E+01  -0.2287943E-03  -0.1536862E-01
  -0.3422723E+01  -0.2289618E-03  -0.1536948E-01
  -0.3420644E+01  -0.2291294E-03  -0.1537035E-01
  -0.3418569E+01  -0.2292970E-03  -0.1537121E-01
  -0.3416495E+01  -0.2294647E-03  -0.1537207E-01
  -0.3414424E+01  -0.2296324E-03  -0.1537294E-01
  -0.3412355E+01  -0.2298002E-03  -0.1537381E-01
  -0.3410288E+01  -0.2299681E-03  -0.1537467E-01
  -0.3408224E+01  -0.2301360E-03  -0.1537554E-01
  -0.3406162E+01  -0.2303040E-03  -0.1537641E-01
  -0.3404103E+01  -0.2304720E-03  -0.1537728E-01
  -0.3402045E+01  -0.2306401E-03  -0.1537815E-01
  -0.3399991E+01  -0.2308082E-03  -0.1537902E-01
  -0.3397938E+01  -0.2309765E-03  -0.1537989E-01
  -0.3395888E+01  -0.2311447E-03  -0.1538076E-01
  -0.3393839E+01  -0.2313131E-03  -0.1538163E-01
  -0.3391794E+01  -0.2314814E-03  -0.1538250E-01
  -0.3389750E+01  -0.2316499E-03  -0.1538338E-01
  -0.3387709E+01  -0.2318184E-03  -0.1538425E-01
  -0.3385670E+01  -0.2319870E-03  -0.1538513E-01
  -0.3383633E+01  -0.2321556E-03  -0.1538600E-01
  -0.3381599E+01  -0.2323243E-03  -0.1538688E-01
  -0.3379567E+01  -0.2324930E-03  -0.1538776E-01
  -0.3377537E+01  -0.2326618E-03  -0.1538864E-01
  -0.3375510E+01  -0.2328307E-03  -0.1538952E-01
  -0.3373484E+01  -0.2329996E-03  -0.1539040E-01
  -0.3371461E+01  -0.2331686E-03  -0.1539128E-01
  -0.3369440E+01  -0.2333377E-03  -0.1539216E-01
  -0.3367422E+01  -0.2335068E-03  -0.1539304E-01
  -0.3365405E+01  -0.2336760E-03  -0.1539392E-01
  -0.3363391E+01  -0.2338452E-03  -0.1539481E-01
  -0.3361380E+01  -0.2340145E-03  -0.1539569E-01
  -0.3359370E+01  -0.2341838E-03  -0.1539658E-01
  -0.3357363E+01  -0.2343532E-03  -0.1539746E-01
  -0.3355357E+01  -0.2345227E-03  -0.1539835E-01
  -0.3353354E+01  -0.2346922E-03  -0.1539924E-01
  -0.3351354E+01  -0.2348618E-03  -0.1540013E-01
  -0.3349355E+01  -0.2350315E-03  -0.1540102E-01
  -0.3347359E+01  -0.2352012E-03  -0.1540191E-01
  -0.3345365E+01  -0.2353710E-03  -0.1540280E-01
  -0.3343373E+01  -0.2355408E-03  -0.1540369E-01
  -0.3341383E+01  -0.2357107E-03  -0.1540458E-01
  -0.3339396E+01  -0.2358807E-03  -0.1540547E-01
  -0.3337410E+01  -0.2360507E-03  -0.1540637E-01
  -0.3335427E+01  -0.2362208E-03  -0.1540726E-01
  -0.3333446E+01  -0.2363909E-03  -0.1540816E-01
  -0.3331467E+01  -0.2365611E-03  -0.1540905E-01
  -0.3329491E+01  -0.2367314E-03  -0.1540995E-01
  -0.3327516E+01  -0.2369017E-03  -0.1541085E-01
  -0.3325544E+01  -0.2370721E-03  -0.1541175E-01
  -0.3323574E+01  -0.2372425E-03  -0.1541265E-01
  -0.3321606E+01  -0.2374131E-03  -0.1541355E-01
  -0.3319640E+01  -0.2375836E-03  -0.1541445E-01
  -0.3317676E+01  -0.2377543E-03  -0.1541535E-01
  -0.3315715E+01  -0.2379250E-03  -0.1541625E-01
  -0.3313755E+01  -0.2380957E-03  -0.1541715E-01
  -0.3311798E+01  -0.2382666E-03  -0.1541806E-01
  -0.3309843E+01  -0.2384374E-03  -0.1541896E-01
  -0.3307890E+01  -0.2386084E-03  -0.1541987E-01
  -0.3305939E+01  -0.2387794E-03  -0.1542077E-01
  -0.3303991E+01  -0.2389505E-03  -0.1542168E-01
  -0.3302044E+01  -0.2391216E-03  -0.1542259E-01
  -0.3300100E+01  -0.2392928E-03  -0.1542350E-01
  -0.3298157E+01  -0.2394641E-03  -0.1542440E-01
  -0.3296217E+01  -0.2396354E-03  -0.1542531E-01
  -0.3294279E+01  -0.2398068E-03  -0.1542623E-01
  -0.3292343E+01  -0.2399782E-03  -0.1542714E-01
  -0.3290409E+01  -0.2401498E-03  -0.1542805E-01
  -0.3288477E+01  -0.2403213E-03  -0.1542896E-01
  -0.3286548E+01  -0.2404930E-03  -0.1542988E-01
  -0.3284620E+01  -0.2406647E-03  -0.1543079E-01
  -0.3282695E+01  -0.2408364E-03  -0.1543171E-01
  -0.3280771E+01  -0.2410083E-03  -0.1543262E-01
  -0.3278850E+01  -0.2411802E-03  -0.1543354E-01
  -0.3276930E+01  -0.2413521E-03  -0.1543446E-01
  -0.3275013E+01  -0.2415241E-03  -0.1543538E-01
  -0.3273098E+01  -0.2416962E-03  -0.1543630E-01
  -0.3271185E+01  -0.2418684E-03  -0.1543722E-01
  -0.3269274E+01  -0.2420406E-03  -0.1543814E-01
  -0.3267365E+01  -0.2422129E-03  -0.1543906E-01
  -0.3265458E+01  -0.2423852E-03  -0.1543998E-01
  -0.3263553E+01  -0.2425576E-03  -0.1544090E-01
  -0.3261651E+01  -0.2427301E-03  -0.1544183E-01
  -0.3259750E+01  -0.2429026E-03  -0.1544275E-01
  -0.3257851E+01  -0.2430752E-03  -0.1544368E-01
  -0.3255954E+01  -0.2432479E-03  -0.1544461E-01
  -0.3254060E+01  -0.2434206E-03  -0.1544553E-01
  -0.3252167E+01  -0.2435934E-03  -0.1544646E-01
  -0.3250277E+01  -0.2437663E-03  -0.1544739E-01
  -0.3248388E+01  -0.2439392E-03  -0.1544832E-01
  -0.3246502E+01  -0.2441122E-03  -0.1544925E-01
  -0.3244617E+01  -0.2442852E-03  -0.1545018E-01
  -0.3242735E+01  -0.2444583E-03  -0.1545111E-01
  -0.3240854E+01  -0.2446315E-03  -0.1545205E-01
  -0.3238976E+01  -0.2448048E-03  -0.1545298E-01
  -0.3237099E+01  -0.2449781E-03  -0.1545391E-01
  -0.3235225E+01  -0.2451514E-03  -0.1545485E-01
  -0.3233352E+01  -0.2453249E-03  -0.1545578E-01
  -0.3231482E+01  -0.2454984E-03  -0.1545672E-01
  -0.3229614E+01  -0.2456720E-03  -0.1545766E-01
  -0.3227747E+01  -0.2458456E-03  -0.1545860E-01
  -0.3225883E+01  -0.2460193E-03  -0.1545954E-01
  -0.3224020E+01  -0.2461931E-03  -0.1546048E-01
  -0.3222160E+01  -0.2463669E-03  -0.1546142E-01
  -0.3220301E+01  -0.2465408E-03  -0.1546236E-01
  -0.3218445E+01  -0.2467148E-03  -0.1546330E-01
  -0.3216590E+01  -0.2468888E-03  -0.1546424E-01
  -0.3214737E+01  -0.2470629E-03  -0.1546519E-01
  -0.3212887E+01  -0.2472371E-03  -0.1546613E-01
  -0.3211038E+01  -0.2474113E-03  -0.1546708E-01
  -0.3209191E+01  -0.2475856E-03  -0.1546803E-01
  -0.3207346E+01  -0.2477600E-03  -0.1546897E-01
  -0.3205504E+01  -0.2479344E-03  -0.1546992E-01
  -0.3203663E+01  -0.2481089E-03  -0.1547087E-01
  -0.3201824E+01  -0.2482835E-03  -0.1547182E-01
  -0.3199987E+01  -0.2484581E-03  -0.1547277E-01
  -0.3198152E+01  -0.2486328E-03  -0.1547372E-01
  -0.3196319E+01  -0.2488076E-03  -0.1547467E-01
  -0.3194487E+01  -0.2489824E-03  -0.1547563E-01
  -0.3192658E+01  -0.2491573E-03  -0.1547658E-01
  -0.3190831E+01  -0.2493323E-03  -0.1547753E-01
  -0.3189005E+01  -0.2495073E-03  -0.1547849E-01
  -0.3187182E+01  -0.2496824E-03  -0.1547945E-01
  -0.3185360E+01  -0.2498576E-03  -0.1548040E-01
  -0.3183541E+01  -0.2500328E-03  -0.1548136E-01
  -0.3181723E+01  -0.2502081E-03  -0.1548232E-01
  -0.3179907E+01  -0.2503835E-03  -0.1548328E-01
  -0.3178093E+01  -0.2505589E-03  -0.1548424E-01
  -0.3176281E+01  -0.2507344E-03  -0.1548520E-01
  -0.3174471E+01  -0.2509100E-03  -0.1548616E-01
  -0.3172663E+01  -0.2510856E-03  -0.1548712E-01
  -0.3170856E+01  -0.2512614E-03  -0.1548809E-01
  -0.3169052E+01  -0.2514371E-03  -0.1548905E-01
  -0.3167249E+01  -0.2516130E-03  -0.1549002E-01
  -0.3165449E+01  -0.2517889E-03  -0.1549098E-01
  -0.3163650E+01  -0.2519649E-03  -0.1549195E-01
  -0.3161853E+01  -0.2521409E-03  -0.1549292E-01
  -0.3160058E+01  -0.2523171E-03  -0.1549389E-01
  -0.3158265E+01  -0.2524932E-03  -0.1549486E-01
  -0.3156473E+01  -0.2526695E-03  -0.1549583E-01
  -0.3154684E+01  -0.2528458E-03  -0.1549680E-01
  -0.3152896E+01  -0.2530222E-03  -0.1549777E-01
  -0.3151111E+01  -0.2531987E-03  -0.1549874E-01
  -0.3149327E+01  -0.2533752E-03  -0.1549971E-01
  -0.3147545E+01  -0.2535518E-03  -0.1550069E-01
  -0.3145765E+01  -0.2537285E-03  -0.1550166E-01
  -0.3143986E+01  -0.2539052E-03  -0.1550264E-01
  -0.3142210E+01  -0.2540820E-03  -0.1550362E-01
  -0.3140435E+01  -0.2542589E-03  -0.1550459E-01
  -0.3138662E+01  -0.2544359E-03  -0.1550557E-01
  -0.3136891E+01  -0.2546129E-03  -0.1550655E-01
  -0.3135122E+01  -0.2547900E-03  -0.1550753E-01
  -0.3133355E+01  -0.2549671E-03  -0.1550851E-01
  -0.3131589E+01  -0.2551444E-03  -0.1550949E-01
  -0.3129826E+01  -0.2553217E-03  -0.1551048E-01
  -0.3128064E+01  -0.2554990E-03  -0.1551146E-01
  -0.3126304E+01  -0.2556765E-03  -0.1551244E-01
  -0.3124546E+01  -0.2558540E-03  -0.1551343E-01
  -0.3122789E+01  -0.2560316E-03  -0.1551441E-01
  -0.3121035E+01  -0.2562092E-03  -0.1551540E-01
  -0.3119282E+01  -0.2563869E-03  -0.1551639E-01
  -0.3117531E+01  -0.2565647E-03  -0.1551738E-01
  -0.3115782E+01  -0.2567426E-03  -0.1551837E-01
  -0.3114034E+01  -0.2569205E-03  -0.1551936E-01
  -0.3112289E+01  -0.2570985E-03  -0.1552035E-01
  -0.3110545E+01  -0.2572766E-03  -0.1552134E-01
  -0.3108803E+01  -0.2574547E-03  -0.1552233E-01
  -0.3107063E+01  -0.2576329E-03  -0.1552332E-01
  -0.3105324E+01  -0.2578112E-03  -0.1552432E-01
  -0.3103588E+01  -0.2579896E-03  -0.1552531E-01
  -0.3101853E+01  -0.2581680E-03  -0.1552631E-01
  -0.3100120E+01  -0.2583465E-03  -0.1552731E-01
  -0.3098388E+01  -0.2585251E-03  -0.1552830E-01
  -0.3096659E+01  -0.2587037E-03  -0.1552930E-01
  -0.3094931E+01  -0.2588824E-03  -0.1553030E-01
  -0.3093205E+01  -0.2590612E-03  -0.1553130E-01
  -0.3091481E+01  -0.2592401E-03  -0.1553230E-01
  -0.3089758E+01  -0.2594190E-03  -0.1553330E-01
  -0.3088037E+01  -0.2595980E-03  -0.1553431E-01
  -0.3086318E+01  -0.2597771E-03  -0.1553531E-01
  -0.3084601E+01  -0.2599562E-03  -0.1553631E-01
  -0.3082886E+01  -0.2601354E-03  -0.1553732E-01
  -0.3081172E+01  -0.2603147E-03  -0.1553833E-01
  -0.3079460E+01  -0.2604941E-03  -0.1553933E-01
  -0.3077749E+01  -0.2606735E-03  -0.1554034E-01
  -0.3076041E+01  -0.2608530E-03  -0.1554135E-01
  -0.3074334E+01  -0.2610326E-03  -0.1554236E-01
  -0.3072629E+01  -0.2612122E-03  -0.1554337E-01
  -0.3070926E+01  -0.2613920E-03  -0.1554438E-01
  -0.3069224E+01  -0.2615718E-03  -0.1554539E-01
  -0.3067524E+01  -0.2617516E-03  -0.1554641E-01
  -0.3065826E+01  -0.2619316E-03  -0.1554742E-01
  -0.3064129E+01  -0.2621116E-03  -0.1554843E-01
  -0.3062435E+01  -0.2622917E-03  -0.1554945E-01
  -0.3060742E+01  -0.2624718E-03  -0.1555047E-01
  -0.3059050E+01  -0.2626521E-03  -0.1555148E-01
  -0.3057361E+01  -0.2628324E-03  -0.1555250E-01
  -0.3055673E+01  -0.2630128E-03  -0.1555352E-01
  -0.3053986E+01  -0.2631932E-03  -0.1555454E-01
  -0.3052302E+01  -0.2633737E-03  -0.1555556E-01
  -0.3050619E+01  -0.2635543E-03  -0.1555658E-01
  -0.3048938E+01  -0.2637350E-03  -0.1555760E-01
  -0.3047259E+01  -0.2639158E-03  -0.1555863E-01
  -0.3045581E+01  -0.2640966E-03  -0.1555965E-01
  -0.3043905E+01  -0.2642775E-03  -0.1556068E-01
  -0.3042230E+01  -0.2644585E-03  -0.1556170E-01
  -0.3040558E+01  -0.2646395E-03  -0.1556273E-01
  -0.3038887E+01  -0.2648206E-03  -0.1556376E-01
  -0.3037217E+01  -0.2650018E-03  -0.1556479E-01
  -0.3035550E+01  -0.2651831E-03  -0.1556581E-01
  -0.3033883E+01  -0.2653644E-03  -0.1556685E-01
  -0.3032219E+01  -0.2655459E-03  -0.1556788E-01
  -0.3030556E+01  -0.2657273E-03  -0.1556891E-01
  -0.3028895E+01  -0.2659089E-03  -0.1556994E-01
  -0.3027236E+01  -0.2660906E-03  -0.1557097E-01
  -0.3025578E+01  -0.2662723E-03  -0.1557201E-01
  -0.3023922E+01  -0.2664541E-03  -0.1557304E-01
  -0.3022268E+01  -0.2666359E-03  -0.1557408E-01
  -0.3020615E+01  -0.2668179E-03  -0.1557512E-01
  -0.3018964E+01  -0.2669999E-03  -0.1557616E-01
  -0.3017315E+01  -0.2671820E-03  -0.1557720E-01
  -0.3015667E+01  -0.2673642E-03  -0.1557823E-01
  -0.3014021E+01  -0.2675464E-03  -0.1557928E-01
  -0.3012376E+01  -0.2677287E-03  -0.1558032E-01
  -0.3010733E+01  -0.2679111E-03  -0.1558136E-01
  -0.3009092E+01  -0.2680936E-03  -0.1558240E-01
  -0.3007452E+01  -0.2682762E-03  -0.1558345E-01
  -0.3005814E+01  -0.2684588E-03  -0.1558449E-01
  -0.3004178E+01  -0.2686415E-03  -0.1558554E-01
  -0.3002543E+01  -0.2688243E-03  -0.1558659E-01
  -0.3000910E+01  -0.2690071E-03  -0.1558763E-01
  -0.2999278E+01  -0.2691900E-03  -0.1558868E-01
  -0.2997648E+01  -0.2693731E-03  -0.1558973E-01
  -0.2996020E+01  -0.2695561E-03  -0.1559078E-01
  -0.2994393E+01  -0.2697393E-03  -0.1559183E-01
  -0.2992768E+01  -0.2699225E-03  -0.1559289E-01
  -0.2991145E+01  -0.2701058E-03  -0.1559394E-01
  -0.2989523E+01  -0.2702892E-03  -0.1559499E-01
  -0.2987902E+01  -0.2704727E-03  -0.1559605E-01
  -0.2986284E+01  -0.2706563E-03  -0.1559710E-01
  -0.2984667E+01  -0.2708399E-03  -0.1559816E-01
  -0.2983051E+01  -0.2710236E-03  -0.1559922E-01
  -0.2981437E+01  -0.2712074E-03  -0.1560028E-01
  -0.2979825E+01  -0.2713912E-03  -0.1560133E-01
  -0.2978214E+01  -0.2715751E-03  -0.1560240E-01
  -0.2976605E+01  -0.2717591E-03  -0.1560346E-01
  -0.2974997E+01  -0.2719432E-03  -0.1560452E-01
  -0.2973391E+01  -0.2721274E-03  -0.1560558E-01
  -0.2971787E+01  -0.2723116E-03  -0.1560664E-01
  -0.2970184E+01  -0.2724960E-03  -0.1560771E-01
  -0.2968583E+01  -0.2726804E-03  -0.1560878E-01
  -0.2966983E+01  -0.2728648E-03  -0.1560984E-01
  -0.2965385E+01  -0.2730494E-03  -0.1561091E-01
  -0.2963788E+01  -0.2732340E-03  -0.1561198E-01
  -0.2962193E+01  -0.2734187E-03  -0.1561305E-01
  -0.2960600E+01  -0.2736035E-03  -0.1561412E-01
  -0.2959008E+01  -0.2737884E-03  -0.1561519E-01
  -0.2957417E+01  -0.2739734E-03  -0.1561626E-01
  -0.2955828E+01  -0.2741584E-03  -0.1561733E-01
  -0.2954241E+01  -0.2743435E-03  -0.1561841E-01
  -0.2952655E+01  -0.2745287E-03  -0.1561948E-01
  -0.2951071E+01  -0.2747139E-03  -0.1562056E-01
  -0.2949489E+01  -0.2748993E-03  -0.1562163E-01
  -0.2947908E+01  -0.2750847E-03  -0.1562271E-01
  -0.2946328E+01  -0.2752702E-03  -0.1562379E-01
  -0.2944750E+01  -0.2754558E-03  -0.1562487E-01
  -0.2943173E+01  -0.2756415E-03  -0.1562595E-01
  -0.2941598E+01  -0.2758272E-03  -0.1562703E-01
  -0.2940025E+01  -0.2760130E-03  -0.1562811E-01
  -0.2938453E+01  -0.2761989E-03  -0.1562919E-01
  -0.2936883E+01  -0.2763849E-03  -0.1563028E-01
  -0.2935314E+01  -0.2765710E-03  -0.1563136E-01
  -0.2933746E+01  -0.2767571E-03  -0.1563245E-01
  -0.2932181E+01  -0.2769433E-03  -0.1563353E-01
  -0.2930616E+01  -0.2771296E-03  -0.1563462E-01
  -0.2929054E+01  -0.2773160E-03  -0.1563571E-01
  -0.2927492E+01  -0.2775025E-03  -0.1563680E-01
  -0.2925932E+01  -0.2776890E-03  -0.1563789E-01
  -0.2924374E+01  -0.2778756E-03  -0.1563898E-01
  -0.2922817E+01  -0.2780624E-03  -0.1564007E-01
  -0.2921262E+01  -0.2782491E-03  -0.1564117E-01
  -0.2919708E+01  -0.2784360E-03  -0.1564226E-01
  -0.2918156E+01  -0.2786230E-03  -0.1564335E-01
  -0.2916605E+01  -0.2788100E-03  -0.1564445E-01
  -0.2915056E+01  -0.2789971E-03  -0.1564555E-01
  -0.2913508E+01  -0.2791843E-03  -0.1564664E-01
  -0.2911962E+01  -0.2793716E-03  -0.1564774E-01
  -0.2910417E+01  -0.2795589E-03  -0.1564884E-01
  -0.2908874E+01  -0.2797463E-03  -0.1564994E-01
  -0.2907332E+01  -0.2799339E-03  -0.1565104E-01
  -0.2905791E+01  -0.2801215E-03  -0.1565215E-01
  -0.2904252E+01  -0.2803091E-03  -0.1565325E-01
  -0.2902715E+01  -0.2804969E-03  -0.1565435E-01
  -0.2901179E+01  -0.2806848E-03  -0.1565546E-01
  -0.2899644E+01  -0.2808727E-03  -0.1565656E-01
  -0.2898111E+01  -0.2810607E-03  -0.1565767E-01
  -0.2896580E+01  -0.2812488E-03  -0.1565878E-01
  -0.2895050E+01  -0.2814370E-03  -0.1565989E-01
  -0.2893521E+01  -0.2816252E-03  -0.1566100E-01
  -0.2891994E+01  -0.2818136E-03  -0.1566211E-01
  -0.2890468E+01  -0.2820020E-03  -0.1566322E-01
  -0.2888944E+01  -0.2821905E-03  -0.1566433E-01
  -0.2887421E+01  -0.2823791E-03  -0.1566544E-01
  -0.2885900E+01  -0.2825678E-03  -0.1566656E-01
  -0.2884380E+01  -0.2827565E-03  -0.1566767E-01
  -0.2882861E+01  -0.2829454E-03  -0.1566879E-01
  -0.2881344E+01  -0.2831343E-03  -0.1566991E-01
  -0.2879829E+01  -0.2833233E-03  -0.1567103E-01
  -0.2878314E+01  -0.2835124E-03  -0.1567214E-01
  -0.2876802E+01  -0.2837015E-03  -0.1567326E-01
  -0.2875290E+01  -0.2838908E-03  -0.1567439E-01
  -0.2873781E+01  -0.2840801E-03  -0.1567551E-01
  -0.2872272E+01  -0.2842696E-03  -0.1567663E-01
  -0.2870765E+01  -0.2844591E-03  -0.1567775E-01
  -0.2869260E+01  -0.2846487E-03  -0.1567888E-01
  -0.2867755E+01  -0.2848383E-03  -0.1568000E-01
  -0.2866253E+01  -0.2850281E-03  -0.1568113E-01
  -0.2864751E+01  -0.2852179E-03  -0.1568226E-01
  -0.2863252E+01  -0.2854079E-03  -0.1568339E-01
  -0.2861753E+01  -0.2855979E-03  -0.1568452E-01
  -0.2860256E+01  -0.2857880E-03  -0.1568565E-01
  -0.2858760E+01  -0.2859782E-03  -0.1568678E-01
