  -0.6048953E+00   0.1725857E-01  -0.2302919E-07
  -0.6046883E+00   0.1725467E-01  -0.2300637E-07
  -0.6044815E+00   0.1725077E-01  -0.2298358E-07
  -0.6042746E+00   0.1724688E-01  -0.2296084E-07
  -0.6040678E+00   0.1724299E-01  -0.2293812E-07
  -0.6038611E+00   0.1723910E-01  -0.2291545E-07
  -0.6036543E+00   0.1723523E-01  -0.2289281E-07
  -0.6034477E+00   0.1723135E-01  -0.2287020E-07
  -0.6032410E+00   0.1722748E-01  -0.2284763E-07
  -0.6030344E+00   0.1722362E-01  -0.2282510E-07
  -0.6028279E+00   0.1721976E-01  -0.2280260E-07
  -0.6026214E+00   0.1721590E-01  -0.2278013E-07
  -0.6024149E+00   0.1721205E-01  -0.2275771E-07
  -0.6022085E+00   0.1720820E-01  -0.2273531E-07
  -0.6020021E+00   0.1720436E-01  -0.2271295E-07
  -0.6017957E+00   0.1720053E-01  -0.2269063E-07
  -0.6015894E+00   0.1719669E-01  -0.2266834E-07
  -0.6013832E+00   0.1719286E-01  -0.2264609E-07
  -0.6011769E+00   0.1718904E-01  -0.2262387E-07
  -0.6009708E+00   0.1718522E-01  -0.2260169E-07
  -0.6007646E+00   0.1718141E-01  -0.2257954E-07
  -0.6005585E+00   0.1717760E-01  -0.2255742E-07
  -0.6003524E+00   0.1717379E-01  -0.2253534E-07
  -0.6001464E+00   0.1716999E-01  -0.2251329E-07
  -0.5999404E+00   0.1716619E-01  -0.2249128E-07
  -0.5997345E+00   0.1716240E-01  -0.2246930E-07
  -0.5995286E+00   0.1715861E-01  -0.2244736E-07
  -0.5993228E+00   0.1715483E-01  -0.2242545E-07
  -0.5991169E+00   0.1715105E-01  -0.2240357E-07
  -0.5989112E+00   0.1714727E-01  -0.2238173E-07
  -0.5987054E+00   0.1714350E-01  -0.2235992E-07
  -0.5984997E+00   0.1713974E-01  -0.2233815E-07
  -0.5982941E+00   0.1713598E-01  -0.2231641E-07
  -0.5980885E+00   0.1713222E-01  -0.2229470E-07
  -0.5978829E+00   0.1712847E-01  -0.2227303E-07
  -0.5976774E+00   0.1712472E-01  -0.2225139E-07
  -0.5974719E+00   0.1712097E-01  -0.2222978E-07
  -0.5972664E+00   0.1711724E-01  -0.2220821E-07
  -0.5970610E+00   0.1711350E-01  -0.2218666E-07
  -0.5968556E+00   0.1710977E-01  -0.2216516E-07
  -0.5966503E+00   0.1710604E-01  -0.2214368E-07
  -0.5964450E+00   0.1710232E-01  -0.2212224E-07
  -0.5962398E+00   0.1709860E-01  -0.2210083E-07
  -0.5960346E+00   0.1709489E-01  -0.2207946E-07
  -0.5958294E+00   0.1709118E-01  -0.2205811E-07
  -0.5956243E+00   0.1708748E-01  -0.2203680E-07
  -0.5954192E+00   0.1708378E-01  -0.2201552E-07
  -0.5952141E+00   0.1708008E-01  -0.2199428E-07
  -0.5950091E+00   0.1707639E-01  -0.2197306E-07
  -0.5948042E+00   0.1707270E-01  -0.2195188E-07
  -0.5945992E+00   0.1706902E-01  -0.2193074E-07
  -0.5943943E+00   0.1706534E-01  -0.2190962E-07
  -0.5941895E+00   0.1706166E-01  -0.2188853E-07
  -0.5939847E+00   0.1705799E-01  -0.2186748E-07
  -0.5937799E+00   0.1705433E-01  -0.2184646E-07
  -0.5935752E+00   0.1705066E-01  -0.2182547E-07
  -0.5933705E+00   0.1704701E-01  -0.2180452E-07
  -0.5931659E+00   0.1704335E-01  -0.2178359E-07
  -0.5929613E+00   0.1703970E-01  -0.2176270E-07
  -0.5927567E+00   0.1703606E-01  -0.2174184E-07
  -0.5925522E+00   0.1703242E-01  -0.2172101E-07
  -0.5923477E+00   0.1702878E-01  -0.2170021E-07
  -0.5921432E+00   0.1702515E-01  -0.2167944E-07
  -0.5919388E+00   0.1702152E-01  -0.2165871E-07
  -0.5917345E+00   0.1701789E-01  -0.2163800E-07
  -0.5915302E+00   0.1701427E-01  -0.2161733E-07
  -0.5913259E+00   0.1701066E-01  -0.2159669E-07
  -0.5911216E+00   0.1700705E-01  -0.2157608E-07
  -0.5909174E+00   0.1700344E-01  -0.2155550E-07
  -0.5907132E+00   0.1699984E-01  -0.2153495E-07
  -0.5905091E+00   0.1699624E-01  -0.2151443E-07
  -0.5903050E+00   0.1699264E-01  -0.2149394E-07
  -0.5901010E+00   0.1698905E-01  -0.2147349E-07
  -0.5898970E+00   0.1698546E-01  -0.2145306E-07
  -0.5896930E+00   0.1698188E-01  -0.2143266E-07
  -0.5894891E+00   0.1697830E-01  -0.2141230E-07
  -0.5892852E+00   0.1697473E-01  -0.2139196E-07
  -0.5890813E+00   0.1697116E-01  -0.2137166E-07
  -0.5888775E+00   0.1696759E-01  -0.2135139E-07
  -0.5886738E+00   0.1696403E-01  -0.2133114E-07
  -0.5884700E+00   0.1696047E-01  -0.2131093E-07
  -0.5882663E+00   0.1695692E-01  -0.2129075E-07
  -0.5880627E+00   0.1695337E-01  -0.2127059E-07
  -0.5878591E+00   0.1694982E-01  -0.2125047E-07
  -0.5876555E+00   0.1694628E-01  -0.2123038E-07
  -0.5874520E+00   0.1694274E-01  -0.2121031E-07
  -0.5872485E+00   0.1693921E-01  -0.2119028E-07
  -0.5870450E+00   0.1693568E-01  -0.2117028E-07
  -0.5868416E+00   0.1693215E-01  -0.2115030E-07
  -0.5866383E+00   0.1692863E-01  -0.2113036E-07
  -0.5864349E+00   0.1692511E-01  -0.2111044E-07
  -0.5862316E+00   0.1692160E-01  -0.2109056E-07
  -0.5860284E+00   0.1691809E-01  -0.2107070E-07
  -0.5858251E+00   0.1691458E-01  -0.2105087E-07
  -0.5856220E+00   0.1691108E-01  -0.2103107E-07
  -0.5854188E+00   0.1690758E-01  -0.2101131E-07
  -0.5852157E+00   0.1690409E-01  -0.2099157E-07
  -0.5850127E+00   0.1690060E-01  -0.2097186E-07
  -0.5848096E+00   0.1689711E-01  -0.2095217E-07
  -0.5846067E+00   0.1689363E-01  -0.2093252E-07
  -0.5844037E+00   0.1689015E-01  -0.2091290E-07
  -0.5842008E+00   0.1688667E-01  -0.2089330E-07
  -0.5839980E+00   0.1688320E-01  -0.2087374E-07
  -0.5837951E+00   0.1687974E-01  -0.2085420E-07
  -0.5835923E+00   0.1687627E-01  -0.2083469E-07
  -0.5833896E+00   0.1687282E-01  -0.2081521E-07
  -0.5831869E+00   0.1686936E-01  -0.2079576E-07
  -0.5829842E+00   0.1686591E-01  -0.2077633E-07
  -0.5827816E+00   0.1686246E-01  -0.2075694E-07
  -0.5825790E+00   0.1685902E-01  -0.2073757E-07
  -0.5823764E+00   0.1685558E-01  -0.2071823E-07
  -0.5821739E+00   0.1685214E-01  -0.2069892E-07
  -0.5819715E+00   0.1684871E-01  -0.2067964E-07
  -0.5817690E+00   0.1684529E-01  -0.2066039E-07
  -0.5815666E+00   0.1684186E-01  -0.2064116E-07
  -0.5813643E+00   0.1683844E-01  -0.2062196E-07
  -0.5811620E+00   0.1683503E-01  -0.2060279E-07
  -0.5809597E+00   0.1683161E-01  -0.2058365E-07
  -0.5807574E+00   0.1682820E-01  -0.2056454E-07
  -0.5805552E+00   0.1682480E-01  -0.2054545E-07
  -0.5803531E+00   0.1682140E-01  -0.2052639E-07
  -0.5801509E+00   0.1681800E-01  -0.2050736E-07
  -0.5799489E+00   0.1681461E-01  -0.2048835E-07
  -0.5797468E+00   0.1681122E-01  -0.2046938E-07
  -0.5795448E+00   0.1680783E-01  -0.2045043E-07
  -0.5793428E+00   0.1680445E-01  -0.2043151E-07
  -0.5791409E+00   0.1680107E-01  -0.2041261E-07
  -0.5789390E+00   0.1679770E-01  -0.2039374E-07
  -0.5787371E+00   0.1679433E-01  -0.2037490E-07
  -0.5785353E+00   0.1679096E-01  -0.2035609E-07
  -0.5783335E+00   0.1678760E-01  -0.2033730E-07
  -0.5781318E+00   0.1678424E-01  -0.2031854E-07
  -0.5779301E+00   0.1678088E-01  -0.2029981E-07
  -0.5777284E+00   0.1677753E-01  -0.2028111E-07
  -0.5775268E+00   0.1677418E-01  -0.2026243E-07
  -0.5773252E+00   0.1677084E-01  -0.2024378E-07
  -0.5771237E+00   0.1676750E-01  -0.2022515E-07
  -0.5769222E+00   0.1676416E-01  -0.2020655E-07
  -0.5767207E+00   0.1676083E-01  -0.2018798E-07
  -0.5765193E+00   0.1675750E-01  -0.2016943E-07
  -0.5763179E+00   0.1675417E-01  -0.2015092E-07
  -0.5761165E+00   0.1675085E-01  -0.2013242E-07
  -0.5759152E+00   0.1674753E-01  -0.2011396E-07
  -0.5757139E+00   0.1674421E-01  -0.2009552E-07
  -0.5755127E+00   0.1674090E-01  -0.2007710E-07
  -0.5753115E+00   0.1673760E-01  -0.2005872E-07
  -0.5751103E+00   0.1673429E-01  -0.2004036E-07
  -0.5749092E+00   0.1673099E-01  -0.2002202E-07
  -0.5747081E+00   0.1672769E-01  -0.2000371E-07
  -0.5745071E+00   0.1672440E-01  -0.1998543E-07
  -0.5743060E+00   0.1672111E-01  -0.1996717E-07
  -0.5741051E+00   0.1671783E-01  -0.1994894E-07
  -0.5739041E+00   0.1671454E-01  -0.1993073E-07
  -0.5737032E+00   0.1671127E-01  -0.1991255E-07
  -0.5735024E+00   0.1670799E-01  -0.1989440E-07
  -0.5733016E+00   0.1670472E-01  -0.1987627E-07
  -0.5731008E+00   0.1670145E-01  -0.1985817E-07
  -0.5729000E+00   0.1669819E-01  -0.1984009E-07
  -0.5726993E+00   0.1669493E-01  -0.1982204E-07
  -0.5724987E+00   0.1669167E-01  -0.1980401E-07
  -0.5722980E+00   0.1668842E-01  -0.1978601E-07
  -0.5720974E+00   0.1668517E-01  -0.1976804E-07
  -0.5718969E+00   0.1668192E-01  -0.1975008E-07
  -0.5716964E+00   0.1667868E-01  -0.1973216E-07
  -0.5714959E+00   0.1667544E-01  -0.1971426E-07
  -0.5712954E+00   0.1667220E-01  -0.1969638E-07
  -0.5710950E+00   0.1666897E-01  -0.1967853E-07
  -0.5708947E+00   0.1666574E-01  -0.1966071E-07
  -0.5706943E+00   0.1666252E-01  -0.1964291E-07
  -0.5704940E+00   0.1665930E-01  -0.1962513E-07
  -0.5702938E+00   0.1665608E-01  -0.1960738E-07
  -0.5700936E+00   0.1665286E-01  -0.1958966E-07
  -0.5698934E+00   0.1664965E-01  -0.1957196E-07
  -0.5696933E+00   0.1664645E-01  -0.1955428E-07
  -0.5694931E+00   0.1664324E-01  -0.1953663E-07
  -0.5692931E+00   0.1664004E-01  -0.1951900E-07
  -0.5690931E+00   0.1663684E-01  -0.1950140E-07
  -0.5688931E+00   0.1663365E-01  -0.1948382E-07
  -0.5686931E+00   0.1663046E-01  -0.1946627E-07
  -0.5684932E+00   0.1662727E-01  -0.1944874E-07
  -0.5682933E+00   0.1662409E-01  -0.1943124E-07
  -0.5680935E+00   0.1662091E-01  -0.1941375E-07
  -0.5678937E+00   0.1661774E-01  -0.1939630E-07
  -0.5676939E+00   0.1661456E-01  -0.1937887E-07
  -0.5674942E+00   0.1661139E-01  -0.1936146E-07
  -0.5672945E+00   0.1660823E-01  -0.1934407E-07
  -0.5670948E+00   0.1660507E-01  -0.1932672E-07
  -0.5668952E+00   0.1660191E-01  -0.1930938E-07
  -0.5666956E+00   0.1659875E-01  -0.1929207E-07
  -0.5664961E+00   0.1659560E-01  -0.1927478E-07
  -0.5662966E+00   0.1659245E-01  -0.1925752E-07
  -0.5660971E+00   0.1658931E-01  -0.1924027E-07
  -0.5658977E+00   0.1658616E-01  -0.1922306E-07
  -0.5656983E+00   0.1658303E-01  -0.1920586E-07
  -0.5654990E+00   0.1657989E-01  -0.1918870E-07
  -0.5652996E+00   0.1657676E-01  -0.1917155E-07
  -0.5651004E+00   0.1657363E-01  -0.1915443E-07
  -0.5649011E+00   0.1657051E-01  -0.1913733E-07
  -0.5647019E+00   0.1656738E-01  -0.1912025E-07
  -0.5645027E+00   0.1656427E-01  -0.1910320E-07
  -0.5643036E+00   0.1656115E-01  -0.1908617E-07
  -0.5641045E+00   0.1655804E-01  -0.1906917E-07
  -0.5639055E+00   0.1655493E-01  -0.1905219E-07
  -0.5637064E+00   0.1655183E-01  -0.1903523E-07
  -0.5635074E+00   0.1654872E-01  -0.1901829E-07
  -0.5633085E+00   0.1654563E-01  -0.1900138E-07
  -0.5631096E+00   0.1654253E-01  -0.1898449E-07
  -0.5629107E+00   0.1653944E-01  -0.1896762E-07
  -0.5627119E+00   0.1653635E-01  -0.1895078E-07
  -0.5625131E+00   0.1653327E-01  -0.1893396E-07
  -0.5623143E+00   0.1653019E-01  -0.1891716E-07
  -0.5621156E+00   0.1652711E-01  -0.1890038E-07
  -0.5619169E+00   0.1652403E-01  -0.1888363E-07
  -0.5617183E+00   0.1652096E-01  -0.1886690E-07
  -0.5615196E+00   0.1651789E-01  -0.1885020E-07
  -0.5613211E+00   0.1651483E-01  -0.1883351E-07
  -0.5611225E+00   0.1651177E-01  -0.1881685E-07
  -0.5609240E+00   0.1650871E-01  -0.1880021E-07
  -0.5607255E+00   0.1650565E-01  -0.1878359E-07
  -0.5605271E+00   0.1650260E-01  -0.1876700E-07
  -0.5603287E+00   0.1649955E-01  -0.1875043E-07
  -0.5601304E+00   0.1649651E-01  -0.1873388E-07
  -0.5599320E+00   0.1649346E-01  -0.1871735E-07
  -0.5597338E+00   0.1649043E-01  -0.1870085E-07
  -0.5595355E+00   0.1648739E-01  -0.1868436E-07
  -0.5593373E+00   0.1648436E-01  -0.1866790E-07
  -0.5591391E+00   0.1648133E-01  -0.1865147E-07
  -0.5589410E+00   0.1647830E-01  -0.1863505E-07
  -0.5587429E+00   0.1647528E-01  -0.1861866E-07
  -0.5585448E+00   0.1647226E-01  -0.1860228E-07
  -0.5583468E+00   0.1646924E-01  -0.1858593E-07
  -0.5581488E+00   0.1646623E-01  -0.1856960E-07
  -0.5579508E+00   0.1646322E-01  -0.1855330E-07
  -0.5577529E+00   0.1646021E-01  -0.1853701E-07
  -0.5575550E+00   0.1645721E-01  -0.1852075E-07
  -0.5573572E+00   0.1645421E-01  -0.1850451E-07
  -0.5571594E+00   0.1645121E-01  -0.1848829E-07
  -0.5569616E+00   0.1644822E-01  -0.1847209E-07
  -0.5567639E+00   0.1644523E-01  -0.1845592E-07
  -0.5565662E+00   0.1644224E-01  -0.1843976E-07
  -0.5563685E+00   0.1643925E-01  -0.1842363E-07
  -0.5561709E+00   0.1643627E-01  -0.1840752E-07
  -0.5559733E+00   0.1643330E-01  -0.1839143E-07
  -0.5557757E+00   0.1643032E-01  -0.1837536E-07
  -0.5555782E+00   0.1642735E-01  -0.1835931E-07
  -0.5553807E+00   0.1642438E-01  -0.1834328E-07
  -0.5551833E+00   0.1642141E-01  -0.1832728E-07
  -0.5549859E+00   0.1641845E-01  -0.1831130E-07
  -0.5547885E+00   0.1641549E-01  -0.1829533E-07
  -0.5545912E+00   0.1641254E-01  -0.1827939E-07
  -0.5543939E+00   0.1640958E-01  -0.1826347E-07
  -0.5541966E+00   0.1640663E-01  -0.1824757E-07
  -0.5539994E+00   0.1640369E-01  -0.1823169E-07
  -0.5538022E+00   0.1640074E-01  -0.1821584E-07
  -0.5536050E+00   0.1639780E-01  -0.1820000E-07
  -0.5534079E+00   0.1639486E-01  -0.1818418E-07
  -0.5532108E+00   0.1639193E-01  -0.1816839E-07
  -0.5530137E+00   0.1638900E-01  -0.1815261E-07
  -0.5528167E+00   0.1638607E-01  -0.1813686E-07
  -0.5526198E+00   0.1638314E-01  -0.1812113E-07
  -0.5524228E+00   0.1638022E-01  -0.1810542E-07
  -0.5522259E+00   0.1637730E-01  -0.1808973E-07
  -0.5520290E+00   0.1637439E-01  -0.1807406E-07
  -0.5518322E+00   0.1637147E-01  -0.1805841E-07
  -0.5516354E+00   0.1636856E-01  -0.1804278E-07
  -0.5514386E+00   0.1636566E-01  -0.1802717E-07
  -0.5512419E+00   0.1636275E-01  -0.1801158E-07
  -0.5510452E+00   0.1635985E-01  -0.1799601E-07
  -0.5508486E+00   0.1635695E-01  -0.1798046E-07
  -0.5506519E+00   0.1635406E-01  -0.1796493E-07
  -0.5504554E+00   0.1635117E-01  -0.1794943E-07
  -0.5502588E+00   0.1634828E-01  -0.1793394E-07
  -0.5500623E+00   0.1634539E-01  -0.1791847E-07
  -0.5498658E+00   0.1634251E-01  -0.1790303E-07
  -0.5496694E+00   0.1633963E-01  -0.1788760E-07
  -0.5494730E+00   0.1633675E-01  -0.1787219E-07
  -0.5492766E+00   0.1633388E-01  -0.1785681E-07
  -0.5490803E+00   0.1633101E-01  -0.1784144E-07
  -0.5488840E+00   0.1632814E-01  -0.1782609E-07
  -0.5486877E+00   0.1632528E-01  -0.1781077E-07
  -0.5484915E+00   0.1632241E-01  -0.1779546E-07
  -0.5482953E+00   0.1631955E-01  -0.1778017E-07
  -0.5480991E+00   0.1631670E-01  -0.1776490E-07
  -0.5479030E+00   0.1631385E-01  -0.1774966E-07
  -0.5477069E+00   0.1631100E-01  -0.1773443E-07
  -0.5475109E+00   0.1630815E-01  -0.1771922E-07
  -0.5473148E+00   0.1630531E-01  -0.1770403E-07
  -0.5471189E+00   0.1630246E-01  -0.1768886E-07
  -0.5469229E+00   0.1629963E-01  -0.1767371E-07
  -0.5467270E+00   0.1629679E-01  -0.1765858E-07
  -0.5465311E+00   0.1629396E-01  -0.1764347E-07
  -0.5463353E+00   0.1629113E-01  -0.1762838E-07
  -0.5461395E+00   0.1628830E-01  -0.1761331E-07
  -0.5459437E+00   0.1628548E-01  -0.1759826E-07
  -0.5457480E+00   0.1628266E-01  -0.1758323E-07
  -0.5455523E+00   0.1627984E-01  -0.1756821E-07
  -0.5453566E+00   0.1627703E-01  -0.1755322E-07
  -0.5451610E+00   0.1627422E-01  -0.1753824E-07
  -0.5449654E+00   0.1627141E-01  -0.1752329E-07
  -0.5447699E+00   0.1626860E-01  -0.1750835E-07
  -0.5445743E+00   0.1626580E-01  -0.1749343E-07
  -0.5443788E+00   0.1626300E-01  -0.1747853E-07
  -0.5441834E+00   0.1626020E-01  -0.1746365E-07
  -0.5439880E+00   0.1625741E-01  -0.1744879E-07
  -0.5437926E+00   0.1625461E-01  -0.1743395E-07
  -0.5435973E+00   0.1625182E-01  -0.1741913E-07
  -0.5434019E+00   0.1624904E-01  -0.1740432E-07
  -0.5432067E+00   0.1624626E-01  -0.1738954E-07
  -0.5430114E+00   0.1624348E-01  -0.1737477E-07
  -0.5428162E+00   0.1624070E-01  -0.1736003E-07
  -0.5426210E+00   0.1623792E-01  -0.1734530E-07
  -0.5424259E+00   0.1623515E-01  -0.1733059E-07
  -0.5422308E+00   0.1623238E-01  -0.1731590E-07
  -0.5420357E+00   0.1622962E-01  -0.1730122E-07
  -0.5418407E+00   0.1622686E-01  -0.1728657E-07
  -0.5416457E+00   0.1622410E-01  -0.1727193E-07
  -0.5414508E+00   0.1622134E-01  -0.1725732E-07
  -0.5412558E+00   0.1621858E-01  -0.1724272E-07
  -0.5410609E+00   0.1621583E-01  -0.1722814E-07
  -0.5408661E+00   0.1621308E-01  -0.1721358E-07
  -0.5406713E+00   0.1621034E-01  -0.1719903E-07
  -0.5404765E+00   0.1620759E-01  -0.1718451E-07
  -0.5402817E+00   0.1620485E-01  -0.1717000E-07
  -0.5400870E+00   0.1620212E-01  -0.1715551E-07
  -0.5398923E+00   0.1619938E-01  -0.1714104E-07
  -0.5396977E+00   0.1619665E-01  -0.1712659E-07
  -0.5395030E+00   0.1619392E-01  -0.1711216E-07
  -0.5393085E+00   0.1619119E-01  -0.1709774E-07
  -0.5391139E+00   0.1618847E-01  -0.1708334E-07
  -0.5389194E+00   0.1618575E-01  -0.1706896E-07
  -0.5387249E+00   0.1618303E-01  -0.1705460E-07
  -0.5385305E+00   0.1618031E-01  -0.1704026E-07
  -0.5383361E+00   0.1617760E-01  -0.1702593E-07
  -0.5381417E+00   0.1617489E-01  -0.1701163E-07
  -0.5379474E+00   0.1617219E-01  -0.1699734E-07
  -0.5377531E+00   0.1616948E-01  -0.1698306E-07
  -0.5375588E+00   0.1616678E-01  -0.1696881E-07
  -0.5373646E+00   0.1616408E-01  -0.1695457E-07
  -0.5371704E+00   0.1616138E-01  -0.1694036E-07
  -0.5369762E+00   0.1615869E-01  -0.1692616E-07
  -0.5367821E+00   0.1615600E-01  -0.1691197E-07
  -0.5365880E+00   0.1615331E-01  -0.1689781E-07
  -0.5363939E+00   0.1615063E-01  -0.1688366E-07
  -0.5361999E+00   0.1614794E-01  -0.1686953E-07
  -0.5360059E+00   0.1614527E-01  -0.1685542E-07
  -0.5358119E+00   0.1614259E-01  -0.1684132E-07
  -0.5356180E+00   0.1613991E-01  -0.1682724E-07
  -0.5354241E+00   0.1613724E-01  -0.1681318E-07
  -0.5352303E+00   0.1613457E-01  -0.1679914E-07
  -0.5350364E+00   0.1613191E-01  -0.1678511E-07
  -0.5348426E+00   0.1612924E-01  -0.1677111E-07
  -0.5346489E+00   0.1612658E-01  -0.1675712E-07
  -0.5344552E+00   0.1612392E-01  -0.1674314E-07
  -0.5342615E+00   0.1612127E-01  -0.1672919E-07
  -0.5340678E+00   0.1611862E-01  -0.1671525E-07
  -0.5338742E+00   0.1611597E-01  -0.1670133E-07
  -0.5336806E+00   0.1611332E-01  -0.1668742E-07
  -0.5334871E+00   0.1611067E-01  -0.1667353E-07
  -0.5332936E+00   0.1610803E-01  -0.1665966E-07
  -0.5331001E+00   0.1610539E-01  -0.1664581E-07
  -0.5329066E+00   0.1610276E-01  -0.1663197E-07
  -0.5327132E+00   0.1610012E-01  -0.1661815E-07
  -0.5325199E+00   0.1609749E-01  -0.1660435E-07
  -0.5323265E+00   0.1609486E-01  -0.1659057E-07
  -0.5321332E+00   0.1609224E-01  -0.1657680E-07
  -0.5319399E+00   0.1608961E-01  -0.1656305E-07
  -0.5317467E+00   0.1608699E-01  -0.1654931E-07
  -0.5315535E+00   0.1608437E-01  -0.1653559E-07
  -0.5313603E+00   0.1608176E-01  -0.1652189E-07
  -0.5311672E+00   0.1607914E-01  -0.1650821E-07
  -0.5309740E+00   0.1607653E-01  -0.1649454E-07
  -0.5307810E+00   0.1607393E-01  -0.1648089E-07
  -0.5305879E+00   0.1607132E-01  -0.1646726E-07
  -0.5303949E+00   0.1606872E-01  -0.1645364E-07
  -0.5302020E+00   0.1606612E-01  -0.1644004E-07
  -0.5300090E+00   0.1606352E-01  -0.1642645E-07
  -0.5298161E+00   0.1606093E-01  -0.1641288E-07
  -0.5296232E+00   0.1605833E-01  -0.1639933E-07
  -0.5294304E+00   0.1605574E-01  -0.1638580E-07
  -0.5292376E+00   0.1605316E-01  -0.1637228E-07
  -0.5290448E+00   0.1605057E-01  -0.1635878E-07
  -0.5288521E+00   0.1604799E-01  -0.1634529E-07
  -0.5286594E+00   0.1604541E-01  -0.1633182E-07
  -0.5284667E+00   0.1604284E-01  -0.1631837E-07
  -0.5282741E+00   0.1604026E-01  -0.1630493E-07
  -0.5280815E+00   0.1603769E-01  -0.1629151E-07
  -0.5278889E+00   0.1603512E-01  -0.1627811E-07
  -0.5276964E+00   0.1603256E-01  -0.1626472E-07
  -0.5275039E+00   0.1602999E-01  -0.1625134E-07
  -0.5273114E+00   0.1602743E-01  -0.1623799E-07
  -0.5271190E+00   0.1602487E-01  -0.1622465E-07
  -0.5269266E+00   0.1602232E-01  -0.1621133E-07
  -0.5267342E+00   0.1601976E-01  -0.1619802E-07
  -0.5265419E+00   0.1601721E-01  -0.1618473E-07
  -0.5263496E+00   0.1601466E-01  -0.1617145E-07
  -0.5261573E+00   0.1601212E-01  -0.1615819E-07
  -0.5259651E+00   0.1600957E-01  -0.1614495E-07
  -0.5257729E+00   0.1600703E-01  -0.1613172E-07
  -0.5255807E+00   0.1600449E-01  -0.1611851E-07
  -0.5253886E+00   0.1600196E-01  -0.1610531E-07
  -0.5251965E+00   0.1599942E-01  -0.1609213E-07
  -0.5250044E+00   0.1599689E-01  -0.1607896E-07
  -0.5248124E+00   0.1599436E-01  -0.1606582E-07
  -0.5246204E+00   0.1599184E-01  -0.1605268E-07
  -0.5244284E+00   0.1598932E-01  -0.1603956E-07
  -0.5242365E+00   0.1598679E-01  -0.1602646E-07
  -0.5240446E+00   0.1598428E-01  -0.1601338E-07
  -0.5238527E+00   0.1598176E-01  -0.1600031E-07
  -0.5236609E+00   0.1597925E-01  -0.1598725E-07
  -0.5234691E+00   0.1597674E-01  -0.1597421E-07
  -0.5232773E+00   0.1597423E-01  -0.1596119E-07
  -0.5230855E+00   0.1597172E-01  -0.1594818E-07
  -0.5228938E+00   0.1596922E-01  -0.1593519E-07
  -0.5227022E+00   0.1596672E-01  -0.1592221E-07
  -0.5225105E+00   0.1596422E-01  -0.1590925E-07
  -0.5223189E+00   0.1596172E-01  -0.1589630E-07
  -0.5221274E+00   0.1595923E-01  -0.1588337E-07
  -0.5219358E+00   0.1595674E-01  -0.1587045E-07
  -0.5217443E+00   0.1595425E-01  -0.1585755E-07
  -0.5215529E+00   0.1595176E-01  -0.1584466E-07
  -0.5213614E+00   0.1594928E-01  -0.1583179E-07
  -0.5211700E+00   0.1594680E-01  -0.1581894E-07
  -0.5209786E+00   0.1594432E-01  -0.1580610E-07
  -0.5207873E+00   0.1594184E-01  -0.1579327E-07
  -0.5205960E+00   0.1593937E-01  -0.1578046E-07
  -0.5204047E+00   0.1593690E-01  -0.1576767E-07
  -0.5202135E+00   0.1593443E-01  -0.1575489E-07
  -0.5200223E+00   0.1593196E-01  -0.1574213E-07
  -0.5198311E+00   0.1592950E-01  -0.1572938E-07
  -0.5196400E+00   0.1592703E-01  -0.1571664E-07
  -0.5194488E+00   0.1592457E-01  -0.1570392E-07
  -0.5192578E+00   0.1592212E-01  -0.1569122E-07
  -0.5190667E+00   0.1591966E-01  -0.1567853E-07
  -0.5188757E+00   0.1591721E-01  -0.1566585E-07
  -0.5186847E+00   0.1591476E-01  -0.1565319E-07
  -0.5184938E+00   0.1591231E-01  -0.1564055E-07
  -0.5183029E+00   0.1590987E-01  -0.1562792E-07
  -0.5181120E+00   0.1590743E-01  -0.1561530E-07
  -0.5179211E+00   0.1590499E-01  -0.1560270E-07
  -0.5177303E+00   0.1590255E-01  -0.1559012E-07
  -0.5175395E+00   0.1590011E-01  -0.1557754E-07
  -0.5173488E+00   0.1589768E-01  -0.1556499E-07
  -0.5171581E+00   0.1589525E-01  -0.1555245E-07
  -0.5169674E+00   0.1589282E-01  -0.1553992E-07
  -0.5167767E+00   0.1589039E-01  -0.1552741E-07
  -0.5165861E+00   0.1588797E-01  -0.1551491E-07
  -0.5163955E+00   0.1588555E-01  -0.1550242E-07
  -0.5162050E+00   0.1588313E-01  -0.1548995E-07
  -0.5160144E+00   0.1588071E-01  -0.1547750E-07
  -0.5158240E+00   0.1587830E-01  -0.1546506E-07
  -0.5156335E+00   0.1587589E-01  -0.1545263E-07
  -0.5154431E+00   0.1587348E-01  -0.1544022E-07
  -0.5152527E+00   0.1587107E-01  -0.1542782E-07
  -0.5150623E+00   0.1586867E-01  -0.1541544E-07
  -0.5148720E+00   0.1586626E-01  -0.1540307E-07
  -0.5146817E+00   0.1586386E-01  -0.1539072E-07
  -0.5144914E+00   0.1586146E-01  -0.1537838E-07
  -0.5143012E+00   0.1585907E-01  -0.1536605E-07
  -0.5141110E+00   0.1585668E-01  -0.1535374E-07
  -0.5139208E+00   0.1585428E-01  -0.1534145E-07
  -0.5137307E+00   0.1585190E-01  -0.1532916E-07
  -0.5135406E+00   0.1584951E-01  -0.1531689E-07
  -0.5133505E+00   0.1584713E-01  -0.1530464E-07
  -0.5131605E+00   0.1584474E-01  -0.1529240E-07
  -0.5129705E+00   0.1584237E-01  -0.1528017E-07
  -0.5127805E+00   0.1583999E-01  -0.1526796E-07
