 0.10500000E+01 0.26585204E-03 0.26180915E-03 0.26175273E-03 0.26171366E-03 0.26169195E-03 0.26168761E-03 0.26170063E-03 0.26173102E-03 0.26177877E-03 0.26184386E-03
 0.10600000E+01 0.26672858E-03 0.26196266E-03 0.26190625E-03 0.26186720E-03 0.26184549E-03 0.26184115E-03 0.26185418E-03 0.26188456E-03 0.26193229E-03 0.26199736E-03
 0.10700000E+01 0.26592350E-03 0.26041196E-03 0.26035561E-03 0.26031659E-03 0.26029491E-03 0.26029057E-03 0.26030358E-03 0.26033393E-03 0.26038162E-03 0.26044663E-03
 0.10800000E+01 0.26530623E-03 0.25902683E-03 0.25897049E-03 0.25893147E-03 0.25890980E-03 0.25890546E-03 0.25891847E-03 0.25894882E-03 0.25899649E-03 0.25906149E-03
 0.10900000E+01 0.26362992E-03 0.25657093E-03 0.25651460E-03 0.25647560E-03 0.25645392E-03 0.25644959E-03 0.25646259E-03 0.25649293E-03 0.25654060E-03 0.25660558E-03
 0.11000000E+01 0.26210304E-03 0.25425108E-03 0.25419472E-03 0.25415569E-03 0.25413401E-03 0.25412967E-03 0.25414268E-03 0.25417304E-03 0.25422073E-03 0.25428575E-03
 0.11100000E+01 0.25993138E-03 0.25128219E-03 0.25122578E-03 0.25118672E-03 0.25116501E-03 0.25116067E-03 0.25117370E-03 0.25120408E-03 0.25125182E-03 0.25131690E-03
 0.11200000E+01 0.25786633E-03 0.24841304E-03 0.24835654E-03 0.24831741E-03 0.24829567E-03 0.24829132E-03 0.24830437E-03 0.24833480E-03 0.24838262E-03 0.24844781E-03
 0.11300000E+01 0.25537014E-03 0.24511396E-03 0.24505734E-03 0.24501812E-03 0.24499633E-03 0.24499197E-03 0.24500505E-03 0.24503555E-03 0.24508347E-03 0.24514880E-03
 0.11400000E+01 0.25298231E-03 0.24192142E-03 0.24186462E-03 0.24182529E-03 0.24180343E-03 0.24179906E-03 0.24181218E-03 0.24184277E-03 0.24189084E-03 0.24195636E-03
 0.11500000E+01 0.25026742E-03 0.23840709E-03 0.23835009E-03 0.23831062E-03 0.23828868E-03 0.23828430E-03 0.23829746E-03 0.23832816E-03 0.23837640E-03 0.23844215E-03
 0.11600000E+01 0.24769215E-03 0.23503446E-03 0.23497722E-03 0.23493758E-03 0.23491555E-03 0.23491114E-03 0.23492436E-03 0.23495520E-03 0.23500364E-03 0.23506968E-03
 0.11700000E+01 0.24484459E-03 0.23139799E-03 0.23134046E-03 0.23130062E-03 0.23127848E-03 0.23127406E-03 0.23128734E-03 0.23131833E-03 0.23136701E-03 0.23143338E-03
 0.11800000E+01 0.24217678E-03 0.22794658E-03 0.22788872E-03 0.22784865E-03 0.22782639E-03 0.22782194E-03 0.22783530E-03 0.22786646E-03 0.22791543E-03 0.22798217E-03
 0.11900000E+01 0.23923333E-03 0.22423039E-03 0.22417217E-03 0.22413185E-03 0.22410944E-03 0.22410496E-03 0.22411840E-03 0.22414977E-03 0.22419904E-03 0.22426621E-03
 0.12000000E+01 0.23652888E-03 0.22076117E-03 0.22070254E-03 0.22066193E-03 0.22063937E-03 0.22063485E-03 0.22064839E-03 0.22067998E-03 0.22072960E-03 0.22079725E-03
 0.12100000E+01 0.23355081E-03 0.21703107E-03 0.21697198E-03 0.21693106E-03 0.21690832E-03 0.21690378E-03 0.21691742E-03 0.21694925E-03 0.21699926E-03 0.21706743E-03
 0.12200000E+01 0.23084995E-03 0.21358852E-03 0.21352893E-03 0.21348766E-03 0.21346473E-03 0.21346014E-03 0.21347390E-03 0.21350600E-03 0.21355643E-03 0.21362518E-03
 0.12300000E+01 0.22785945E-03 0.20987040E-03 0.20981027E-03 0.20976863E-03 0.20974549E-03 0.20974086E-03 0.20975474E-03 0.20978714E-03 0.20983803E-03 0.20990740E-03
 0.12400000E+01 0.22519711E-03 0.20649287E-03 0.20643215E-03 0.20639010E-03 0.20636673E-03 0.20636206E-03 0.20637608E-03 0.20640879E-03 0.20646017E-03 0.20653022E-03
 0.12500000E+01 0.22222726E-03 0.20282291E-03 0.20276156E-03 0.20271907E-03 0.20269546E-03 0.20269074E-03 0.20270490E-03 0.20273795E-03 0.20278988E-03 0.20286066E-03
 0.12600000E+01 0.21960198E-03 0.19951192E-03 0.19944989E-03 0.19940693E-03 0.19938306E-03 0.19937828E-03 0.19939261E-03 0.19942603E-03 0.19947852E-03 0.19955009E-03
 0.12700000E+01 0.21668171E-03 0.19592165E-03 0.19585889E-03 0.19581542E-03 0.19579127E-03 0.19578644E-03 0.19580093E-03 0.19583474E-03 0.19588786E-03 0.19596026E-03
 0.12800000E+01 0.21410769E-03 0.19269383E-03 0.19263029E-03 0.19258629E-03 0.19256184E-03 0.19255695E-03 0.19257162E-03 0.19260585E-03 0.19265962E-03 0.19273292E-03
 0.12900000E+01 0.21124998E-03 0.18919846E-03 0.18913410E-03 0.18908953E-03 0.18906476E-03 0.18905981E-03 0.18907467E-03 0.18910934E-03 0.18916381E-03 0.18923805E-03
 0.13000000E+01 0.20868326E-03 0.18601193E-03 0.18594670E-03 0.18590153E-03 0.18587643E-03 0.18587141E-03 0.18588647E-03 0.18592161E-03 0.18597681E-03 0.18605206E-03
 0.13100000E+01 0.20592947E-03 0.18265469E-03 0.18258854E-03 0.18254273E-03 0.18251727E-03 0.18251218E-03 0.18252746E-03 0.18256309E-03 0.18261908E-03 0.18269539E-03
 0.13200000E+01 0.20336024E-03 0.17950137E-03 0.17943424E-03 0.17938776E-03 0.17936193E-03 0.17935676E-03 0.17937226E-03 0.17940842E-03 0.17946523E-03 0.17954266E-03
 0.13300000E+01 0.20072164E-03 0.17629523E-03 0.17622709E-03 0.17617989E-03 0.17615367E-03 0.17614842E-03 0.17616416E-03 0.17620087E-03 0.17625854E-03 0.17633716E-03
 0.13400000E+01 0.19814436E-03 0.17317074E-03 0.17310152E-03 0.17305358E-03 0.17302694E-03 0.17302161E-03 0.17303759E-03 0.17307489E-03 0.17313347E-03 0.17321332E-03
 0.13500000E+01 0.19565465E-03 0.17015108E-03 0.17008073E-03 0.17003201E-03 0.17000493E-03 0.16999952E-03 0.17001576E-03 0.17005366E-03 0.17011321E-03 0.17019436E-03
 0.13600000E+01 0.19309740E-03 0.16708461E-03 0.16701307E-03 0.16696353E-03 0.16693600E-03 0.16693049E-03 0.16694701E-03 0.16698555E-03 0.16704610E-03 0.16712862E-03
 0.13700000E+01 0.19075873E-03 0.16425526E-03 0.16418248E-03 0.16413208E-03 0.16410407E-03 0.16409847E-03 0.16411528E-03 0.16415448E-03 0.16421608E-03 0.16430004E-03
 0.13800000E+01 0.18826817E-03 0.16129464E-03 0.16122056E-03 0.16116926E-03 0.16114075E-03 0.16113505E-03 0.16115215E-03 0.16119206E-03 0.16125475E-03 0.16134021E-03
 0.13900000E+01 0.18602586E-03 0.15860246E-03 0.15852702E-03 0.15847478E-03 0.15844575E-03 0.15843995E-03 0.15845737E-03 0.15849800E-03 0.15856184E-03 0.15864886E-03
 0.14000000E+01 0.18362305E-03 0.15576992E-03 0.15569307E-03 0.15563985E-03 0.15561028E-03 0.15560436E-03 0.15562211E-03 0.15566351E-03 0.15572855E-03 0.15581720E-03
 0.14100000E+01 0.18140962E-03 0.15314852E-03 0.15307019E-03 0.15301595E-03 0.15298580E-03 0.15297977E-03 0.15299786E-03 0.15304006E-03 0.15310635E-03 0.15319670E-03
 0.14200000E+01 0.17911504E-03 0.15046563E-03 0.15038576E-03 0.15033045E-03 0.15029971E-03 0.15029356E-03 0.15031200E-03 0.15035503E-03 0.15042263E-03 0.15051476E-03
 0.14300000E+01 0.17688701E-03 0.14787197E-03 0.14779049E-03 0.14773407E-03 0.14770271E-03 0.14769644E-03 0.14771526E-03 0.14775915E-03 0.14782810E-03 0.14792209E-03
 0.14400000E+01 0.17476288E-03 0.14540220E-03 0.14531905E-03 0.14526147E-03 0.14522947E-03 0.14522307E-03 0.14524227E-03 0.14528706E-03 0.14535743E-03 0.14545334E-03
 0.14500000E+01 0.17257038E-03 0.14288697E-03 0.14280209E-03 0.14274330E-03 0.14271063E-03 0.14270410E-03 0.14272370E-03 0.14276943E-03 0.14284127E-03 0.14293919E-03
 0.14600000E+01 0.17059202E-03 0.14060745E-03 0.14052076E-03 0.14046072E-03 0.14042736E-03 0.14042068E-03 0.14044070E-03 0.14048741E-03 0.14056077E-03 0.14066078E-03
 0.14700000E+01 0.16850082E-03 0.13823751E-03 0.13814893E-03 0.13808759E-03 0.13805350E-03 0.13804668E-03 0.13806713E-03 0.13811485E-03 0.13818982E-03 0.13829200E-03
 0.14800000E+01 0.16655498E-03 0.13603627E-03 0.13594575E-03 0.13588305E-03 0.13584821E-03 0.13584124E-03 0.13586215E-03 0.13591092E-03 0.13598753E-03 0.13609196E-03
 0.14900000E+01 0.16455177E-03 0.13379932E-03 0.13370676E-03 0.13364265E-03 0.13360703E-03 0.13359990E-03 0.13362128E-03 0.13367114E-03 0.13374948E-03 0.13385626E-03
 0.15000000E+01 0.16260532E-03 0.13164345E-03 0.13154878E-03 0.13148321E-03 0.13144678E-03 0.13143949E-03 0.13146135E-03 0.13151236E-03 0.13159248E-03 0.13170169E-03
 0.15100000E+01 0.16076570E-03 0.12961644E-03 0.12951958E-03 0.12945249E-03 0.12941521E-03 0.12940776E-03 0.12943013E-03 0.12948231E-03 0.12956429E-03 0.12967603E-03
 0.15200000E+01 0.15887822E-03 0.12756610E-03 0.12746696E-03 0.12739829E-03 0.12736014E-03 0.12735250E-03 0.12737540E-03 0.12742881E-03 0.12751272E-03 0.12762709E-03
 0.15300000E+01 0.15717530E-03 0.12572436E-03 0.12562285E-03 0.12555255E-03 0.12551348E-03 0.12550567E-03 0.12552911E-03 0.12558379E-03 0.12566970E-03 0.12578680E-03
 0.15400000E+01 0.15536736E-03 0.12380148E-03 0.12369751E-03 0.12362551E-03 0.12358550E-03 0.12357750E-03 0.12360150E-03 0.12365751E-03 0.12374550E-03 0.12386544E-03
 0.15500000E+01 0.15365461E-03 0.12199946E-03 0.12189294E-03 0.12181917E-03 0.12177818E-03 0.12176998E-03 0.12179458E-03 0.12185196E-03 0.12194211E-03 0.12206499E-03
 0.15600000E+01 0.15199090E-03 0.12026985E-03 0.12016068E-03 0.12008507E-03 0.12004306E-03 0.12003465E-03 0.12005986E-03 0.12011868E-03 0.12021107E-03 0.12033701E-03
 0.15700000E+01 0.15031258E-03 0.11855194E-03 0.11844002E-03 0.11836250E-03 0.11831943E-03 0.11831081E-03 0.11833666E-03 0.11839696E-03 0.11849168E-03 0.11862079E-03
 0.15800000E+01 0.14880648E-03 0.11703171E-03 0.11691693E-03 0.11683743E-03 0.11679326E-03 0.11678442E-03 0.11681093E-03 0.11687277E-03 0.11696991E-03 0.11710232E-03
 0.15900000E+01 0.14722621E-03 0.11546328E-03 0.11534552E-03 0.11526396E-03 0.11521864E-03 0.11520957E-03 0.11523676E-03 0.11530021E-03 0.11539987E-03 0.11553572E-03
 0.16000000E+01 0.14572709E-03 0.11400346E-03 0.11388261E-03 0.11379891E-03 0.11375240E-03 0.11374309E-03 0.11377100E-03 0.11383611E-03 0.11393839E-03 0.11407780E-03
 0.16100000E+01 0.14426865E-03 0.11260972E-03 0.11248566E-03 0.11239973E-03 0.11235198E-03 0.11234243E-03 0.11237108E-03 0.11243792E-03 0.11254293E-03 0.11268605E-03
 0.16200000E+01 0.14282365E-03 0.11125776E-03 0.11113034E-03 0.11104210E-03 0.11099306E-03 0.11098325E-03 0.11101268E-03 0.11108132E-03 0.11118916E-03 0.11133614E-03
 0.16300000E+01 0.14152933E-03 0.11008435E-03 0.10995346E-03 0.10986280E-03 0.10981243E-03 0.10980235E-03 0.10983258E-03 0.10990310E-03 0.11001388E-03 0.11016488E-03
 0.16400000E+01 0.14017547E-03 0.10887965E-03 0.10874513E-03 0.10865196E-03 0.10860019E-03 0.10858983E-03 0.10862090E-03 0.10869337E-03 0.10880722E-03 0.10896241E-03
 0.16500000E+01 0.13889421E-03 0.10777752E-03 0.10763922E-03 0.10754343E-03 0.10749020E-03 0.10747955E-03 0.10751149E-03 0.10758600E-03 0.10770306E-03 0.10786260E-03
 0.16600000E+01 0.13769497E-03 0.10678566E-03 0.10664341E-03 0.10654489E-03 0.10649015E-03 0.10647920E-03 0.10651205E-03 0.10658868E-03 0.10670907E-03 0.10687316E-03
 0.16700000E+01 0.13650220E-03 0.10583146E-03 0.10568509E-03 0.10558373E-03 0.10552740E-03 0.10551613E-03 0.10554993E-03 0.10562878E-03 0.10575265E-03 0.10592149E-03
 0.16800000E+01 0.13545380E-03 0.10505317E-03 0.10490251E-03 0.10479817E-03 0.10474018E-03 0.10472859E-03 0.10476338E-03 0.10484455E-03 0.10497205E-03 0.10514585E-03
 0.16900000E+01 0.13436418E-03 0.10426478E-03 0.10410962E-03 0.10400216E-03 0.10394245E-03 0.10393051E-03 0.10396634E-03 0.10404993E-03 0.10418124E-03 0.10436022E-03
 0.17000000E+01 0.13333783E-03 0.10357317E-03 0.10341331E-03 0.10330259E-03 0.10324107E-03 0.10322876E-03 0.10326568E-03 0.10335180E-03 0.10348710E-03 0.10367151E-03
 0.17100000E+01 0.13248276E-03 0.10308593E-03 0.10292114E-03 0.10280701E-03 0.10274358E-03 0.10273090E-03 0.10276895E-03 0.10285774E-03 0.10299720E-03 0.10318730E-03
 0.17200000E+01 0.13159909E-03 0.10260525E-03 0.10243529E-03 0.10231757E-03 0.10225216E-03 0.10223907E-03 0.10227832E-03 0.10236989E-03 0.10251374E-03 0.10270981E-03
 0.17300000E+01 0.13082008E-03 0.10226598E-03 0.10209058E-03 0.10196909E-03 0.10190159E-03 0.10188808E-03 0.10192859E-03 0.10202309E-03 0.10217154E-03 0.10237388E-03
 0.17400000E+01 0.13014720E-03 0.10206866E-03 0.10188752E-03 0.10176207E-03 0.10169236E-03 0.10167841E-03 0.10172024E-03 0.10181783E-03 0.10197113E-03 0.10218009E-03
 0.17500000E+01 0.12952028E-03 0.10195676E-03 0.10176958E-03 0.10163994E-03 0.10156790E-03 0.10155349E-03 0.10159672E-03 0.10169756E-03 0.10185598E-03 0.10207191E-03
 0.17600000E+01 0.12907539E-03 0.10206775E-03 0.10187418E-03 0.10174012E-03 0.10166562E-03 0.10165072E-03 0.10169542E-03 0.10179971E-03 0.10196353E-03 0.10218683E-03
 0.17700000E+01 0.12868610E-03 0.10227543E-03 0.10207507E-03 0.10193630E-03 0.10185919E-03 0.10184377E-03 0.10189004E-03 0.10199798E-03 0.10216755E-03 0.10239868E-03
 0.17800000E+01 0.12840972E-03 0.10264083E-03 0.10243327E-03 0.10228951E-03 0.10220963E-03 0.10219365E-03 0.10224159E-03 0.10235341E-03 0.10252908E-03 0.10276852E-03
 0.17900000E+01 0.12839347E-03 0.10331278E-03 0.10309753E-03 0.10294845E-03 0.10286560E-03 0.10284903E-03 0.10289874E-03 0.10301471E-03 0.10319689E-03 0.10344520E-03
 0.18000000E+01 0.12848527E-03 0.10414187E-03 0.10391837E-03 0.10376358E-03 0.10367756E-03 0.10366036E-03 0.10371197E-03 0.10383238E-03 0.10402154E-03 0.10427936E-03
 0.18100000E+01 0.12878914E-03 0.10523604E-03 0.10500367E-03 0.10484273E-03 0.10475330E-03 0.10473541E-03 0.10478907E-03 0.10491426E-03 0.10511093E-03 0.10537899E-03
 0.18140000E+01 0.12904605E-03 0.10582466E-03 0.10558854E-03 0.10542501E-03 0.10533414E-03 0.10531596E-03 0.10537049E-03 0.10549770E-03 0.10569754E-03 0.10596992E-03
 0.18180000E+01 0.12932296E-03 0.10644183E-03 0.10620184E-03 0.10603562E-03 0.10594326E-03 0.10592479E-03 0.10598021E-03 0.10610950E-03 0.10631262E-03 0.10658946E-03
 0.18220000E+01 0.12962133E-03 0.10709024E-03 0.10684624E-03 0.10667725E-03 0.10658334E-03 0.10656456E-03 0.10662091E-03 0.10675236E-03 0.10695887E-03 0.10724034E-03
 0.18260000E+01 0.12998713E-03 0.10781633E-03 0.10756818E-03 0.10739631E-03 0.10730081E-03 0.10728170E-03 0.10733901E-03 0.10747270E-03 0.10768272E-03 0.10796899E-03
 0.18300000E+01 0.13043056E-03 0.10863015E-03 0.10837769E-03 0.10820284E-03 0.10810568E-03 0.10808625E-03 0.10814455E-03 0.10828056E-03 0.10849422E-03 0.10878545E-03
 0.18340000E+01 0.13093215E-03 0.10951279E-03 0.10925586E-03 0.10907791E-03 0.10897903E-03 0.10895925E-03 0.10901858E-03 0.10915700E-03 0.10937445E-03 0.10967084E-03
 0.18380000E+01 0.13152318E-03 0.11049634E-03 0.11023475E-03 0.11005359E-03 0.10995291E-03 0.10993278E-03 0.10999319E-03 0.11013411E-03 0.11035550E-03 0.11065726E-03
 0.18420000E+01 0.13225874E-03 0.11163587E-03 0.11136943E-03 0.11118491E-03 0.11108237E-03 0.11106186E-03 0.11112338E-03 0.11126692E-03 0.11149242E-03 0.11179977E-03
 0.18460000E+01 0.13309158E-03 0.11288400E-03 0.11261250E-03 0.11242446E-03 0.11231997E-03 0.11229907E-03 0.11236177E-03 0.11250804E-03 0.11273782E-03 0.11305102E-03
 0.18500000E+01 0.13401423E-03 0.11423475E-03 0.11395793E-03 0.11376622E-03 0.11365969E-03 0.11363838E-03 0.11370230E-03 0.11385143E-03 0.11408571E-03 0.11440503E-03
 0.18540000E+01 0.13509141E-03 0.11575373E-03 0.11547134E-03 0.11527577E-03 0.11516709E-03 0.11514535E-03 0.11521056E-03 0.11536269E-03 0.11560169E-03 0.11592744E-03
 0.18580000E+01 0.13637544E-03 0.11749358E-03 0.11720532E-03 0.11700567E-03 0.11689473E-03 0.11687254E-03 0.11693911E-03 0.11709441E-03 0.11733838E-03 0.11767092E-03
 0.18620000E+01 0.13783201E-03 0.11942099E-03 0.11912651E-03 0.11892257E-03 0.11880924E-03 0.11878658E-03 0.11885458E-03 0.11901322E-03 0.11926244E-03 0.11960214E-03
 0.18660000E+01 0.13957050E-03 0.12164682E-03 0.12134574E-03 0.12113723E-03 0.12102136E-03 0.12099818E-03 0.12106771E-03 0.12122991E-03 0.12148471E-03 0.12183203E-03
 0.18700000E+01 0.14168729E-03 0.12426850E-03 0.12396038E-03 0.12374698E-03 0.12362840E-03 0.12360468E-03 0.12367583E-03 0.12384183E-03 0.12410261E-03 0.12445806E-03
 0.18740000E+01 0.14426700E-03 0.12737145E-03 0.12705573E-03 0.12683707E-03 0.12671557E-03 0.12669126E-03 0.12676417E-03 0.12693426E-03 0.12720146E-03 0.12756567E-03
 0.18780000E+01 0.14743971E-03 0.13108862E-03 0.13076463E-03 0.13054024E-03 0.13041556E-03 0.13039062E-03 0.13046543E-03 0.13063998E-03 0.13091418E-03 0.13128793E-03
 0.18820000E+01 0.15159701E-03 0.13581515E-03 0.13548200E-03 0.13525128E-03 0.13512307E-03 0.13509742E-03 0.13517435E-03 0.13535383E-03 0.13563578E-03 0.13602009E-03
 0.18860000E+01 0.15768966E-03 0.14250654E-03 0.14216293E-03 0.14192497E-03 0.14179273E-03 0.14176628E-03 0.14184563E-03 0.14203074E-03 0.14232154E-03 0.14271792E-03
 0.18900000E+01 0.17821910E-02 0.17675007E-02 0.17668207E-02 0.17663494E-02 0.17660875E-02 0.17660351E-02 0.17661923E-02 0.17665589E-02 0.17671346E-02 0.17679188E-02
 0.18940000E+01 0.18048777E-01 0.18033179E-01 0.18029151E-01 0.18026358E-01 0.18024805E-01 0.18024495E-01 0.18025427E-01 0.18027600E-01 0.18031011E-01 0.18035654E-01
 0.18980000E+01 0.51126306E-01 0.51107924E-01 0.51096904E-01 0.51089264E-01 0.51085015E-01 0.51084165E-01 0.51086715E-01 0.51092661E-01 0.51101993E-01 0.51114696E-01
 0.19020000E+01 0.10015564E+00 0.10013243E+00 0.10011076E+00 0.10009574E+00 0.10008738E+00 0.10008571E+00 0.10009072E+00 0.10010242E+00 0.10012077E+00 0.10014575E+00
 0.19060000E+01 0.16425535E+00 0.16422512E+00 0.16418916E+00 0.16416423E+00 0.16415036E+00 0.16414759E+00 0.16415591E+00 0.16417531E+00 0.16420576E+00 0.16424722E+00
 0.19100000E+01 0.24252303E+00 0.24248350E+00 0.24242966E+00 0.24239233E+00 0.24237157E+00 0.24236742E+00 0.24237988E+00 0.24240892E+00 0.24245452E+00 0.24251658E+00
 0.19140000E+01 0.33403418E+00 0.33398300E+00 0.33390778E+00 0.33385563E+00 0.33382663E+00 0.33382083E+00 0.33383823E+00 0.33387881E+00 0.33394251E+00 0.33402924E+00
 0.19180000E+01 0.43783553E+00 0.43777036E+00 0.43767036E+00 0.43760104E+00 0.43756249E+00 0.43755478E+00 0.43757791E+00 0.43763186E+00 0.43771653E+00 0.43783181E+00
 0.19220000E+01 0.55295945E+00 0.55287795E+00 0.55274996E+00 0.55266124E+00 0.55261190E+00 0.55260203E+00 0.55263164E+00 0.55270068E+00 0.55280906E+00 0.55295661E+00
 0.19260000E+01 0.67840247E+00 0.67830240E+00 0.67814340E+00 0.67803318E+00 0.67797190E+00 0.67795963E+00 0.67799641E+00 0.67808218E+00 0.67821681E+00 0.67840013E+00
 0.19300000E+01 0.81314110E+00 0.81302034E+00 0.81282755E+00 0.81269392E+00 0.81261961E+00 0.81260475E+00 0.81264934E+00 0.81275333E+00 0.81291657E+00 0.81313883E+00
 0.19340000E+01 0.95612193E+00 0.95597853E+00 0.95574948E+00 0.95559071E+00 0.95550244E+00 0.95548478E+00 0.95553775E+00 0.95566130E+00 0.95585524E+00 0.95611932E+00
 0.19380000E+01 0.11062724E+01 0.11061047E+01 0.11058372E+01 0.11056518E+01 0.11055488E+01 0.11055282E+01 0.11055900E+01 0.11057343E+01 0.11059607E+01 0.11062691E+01
 0.19420000E+01 0.12624855E+01 0.12622919E+01 0.12619843E+01 0.12617711E+01 0.12616526E+01 0.12616288E+01 0.12617000E+01 0.12618659E+01 0.12621264E+01 0.12624810E+01
 0.19460000E+01 0.14236302E+01 0.14234098E+01 0.14230607E+01 0.14228188E+01 0.14226842E+01 0.14226573E+01 0.14227381E+01 0.14229263E+01 0.14232219E+01 0.14236244E+01
 0.19500000E+01 0.15885583E+01 0.15883103E+01 0.15879189E+01 0.15876475E+01 0.15874967E+01 0.15874665E+01 0.15875570E+01 0.15877682E+01 0.15880996E+01 0.15885509E+01
 0.19540000E+01 0.17561014E+01 0.17558255E+01 0.17553914E+01 0.17550905E+01 0.17549232E+01 0.17548897E+01 0.17549901E+01 0.17552242E+01 0.17555918E+01 0.17560924E+01
 0.19580000E+01 0.19250665E+01 0.19247628E+01 0.19242861E+01 0.19239557E+01 0.19237720E+01 0.19237353E+01 0.19238455E+01 0.19241026E+01 0.19245062E+01 0.19250559E+01
 0.19620000E+01 0.20942502E+01 0.20939193E+01 0.20934007E+01 0.20930413E+01 0.20928414E+01 0.20928015E+01 0.20929214E+01 0.20932010E+01 0.20936401E+01 0.20942381E+01
 0.19660000E+01 0.22624612E+01 0.22621039E+01 0.22615446E+01 0.22611569E+01 0.22609414E+01 0.22608983E+01 0.22610276E+01 0.22613293E+01 0.22618028E+01 0.22624478E+01
 0.19700000E+01 0.24285113E+01 0.24281291E+01 0.24275306E+01 0.24271158E+01 0.24268851E+01 0.24268390E+01 0.24269774E+01 0.24273002E+01 0.24278069E+01 0.24284971E+01
 0.19740000E+01 0.25912546E+01 0.25908490E+01 0.25902131E+01 0.25897725E+01 0.25895275E+01 0.25894785E+01 0.25896255E+01 0.25899684E+01 0.25905067E+01 0.25912399E+01
 0.19780000E+01 0.27495940E+01 0.27491666E+01 0.27484957E+01 0.27480306E+01 0.27477721E+01 0.27477204E+01 0.27478755E+01 0.27482374E+01 0.27488054E+01 0.27495791E+01
 0.19820000E+01 0.29025421E+01 0.29020949E+01 0.29013911E+01 0.29009033E+01 0.29006322E+01 0.29005779E+01 0.29007407E+01 0.29011202E+01 0.29017160E+01 0.29025276E+01
 0.19860000E+01 0.30491910E+01 0.30487258E+01 0.30479916E+01 0.30474827E+01 0.30471999E+01 0.30471433E+01 0.30473130E+01 0.30477089E+01 0.30483305E+01 0.30491771E+01
 0.19900000E+01 0.31887724E+01 0.31882909E+01 0.31875288E+01 0.31870005E+01 0.31867069E+01 0.31866482E+01 0.31868244E+01 0.31872354E+01 0.31878806E+01 0.31887595E+01
 0.19940000E+01 0.33206548E+01 0.33201588E+01 0.33193710E+01 0.33188251E+01 0.33185216E+01 0.33184609E+01 0.33186430E+01 0.33190678E+01 0.33197347E+01 0.33206431E+01
 0.19980000E+01 0.34443565E+01 0.34438475E+01 0.34430365E+01 0.34424744E+01 0.34421620E+01 0.34420995E+01 0.34422870E+01 0.34427243E+01 0.34434109E+01 0.34443461E+01
 0.20020000E+01 0.35595399E+01 0.35590194E+01 0.35581873E+01 0.35576107E+01 0.35572902E+01 0.35572260E+01 0.35574184E+01 0.35578670E+01 0.35585715E+01 0.35595309E+01
 0.20060000E+01 0.36660033E+01 0.36654726E+01 0.36646216E+01 0.36640318E+01 0.36637040E+01 0.36636384E+01 0.36638351E+01 0.36642940E+01 0.36650145E+01 0.36659957E+01
 0.20100000E+01 0.37636845E+01 0.37631448E+01 0.37622768E+01 0.37616753E+01 0.37613409E+01 0.37612741E+01 0.37614747E+01 0.37619427E+01 0.37626775E+01 0.37636784E+01
 0.20140000E+01 0.38526409E+01 0.38520932E+01 0.38512101E+01 0.38505981E+01 0.38502579E+01 0.38501899E+01 0.38503940E+01 0.38508702E+01 0.38516178E+01 0.38526361E+01
 0.20180000E+01 0.39330327E+01 0.39324780E+01 0.39315816E+01 0.39309603E+01 0.39306150E+01 0.39305459E+01 0.39307531E+01 0.39312365E+01 0.39319954E+01 0.39330291E+01
 0.20220000E+01 0.40051134E+01 0.40045525E+01 0.40036443E+01 0.40030149E+01 0.40026650E+01 0.40025950E+01 0.40028050E+01 0.40032947E+01 0.40040636E+01 0.40051109E+01
 0.20260000E+01 0.40692217E+01 0.40686555E+01 0.40677370E+01 0.40671004E+01 0.40667466E+01 0.40666758E+01 0.40668881E+01 0.40673834E+01 0.40681610E+01 0.40692202E+01
 0.20300000E+01 0.41257512E+01 0.41251804E+01 0.41242529E+01 0.41236102E+01 0.41232529E+01 0.41231814E+01 0.41233958E+01 0.41238959E+01 0.41246811E+01 0.41257506E+01
 0.20340000E+01 0.41751478E+01 0.41745729E+01 0.41736377E+01 0.41729896E+01 0.41726294E+01 0.41725573E+01 0.41727735E+01 0.41732777E+01 0.41740695E+01 0.41751479E+01
 0.20380000E+01 0.42178835E+01 0.42173051E+01 0.42163633E+01 0.42157107E+01 0.42153479E+01 0.42152753E+01 0.42154930E+01 0.42160008E+01 0.42167982E+01 0.42178842E+01
 0.20420000E+01 0.42544669E+01 0.42538856E+01 0.42529382E+01 0.42522817E+01 0.42519168E+01 0.42518438E+01 0.42520628E+01 0.42525736E+01 0.42533756E+01 0.42544680E+01
 0.20460000E+01 0.42853936E+01 0.42848097E+01 0.42838577E+01 0.42831980E+01 0.42828312E+01 0.42827579E+01 0.42829779E+01 0.42834912E+01 0.42842972E+01 0.42853950E+01
 0.20500000E+01 0.43111615E+01 0.43105754E+01 0.43096196E+01 0.43089573E+01 0.43085891E+01 0.43085154E+01 0.43087364E+01 0.43092517E+01 0.43100609E+01 0.43111631E+01
 0.20540000E+01 0.43322598E+01 0.43316720E+01 0.43307131E+01 0.43300486E+01 0.43296793E+01 0.43296054E+01 0.43298270E+01 0.43303440E+01 0.43311558E+01 0.43322615E+01
 0.20580000E+01 0.43491474E+01 0.43485580E+01 0.43475968E+01 0.43469306E+01 0.43465603E+01 0.43464862E+01 0.43467084E+01 0.43472267E+01 0.43480406E+01 0.43491490E+01
 0.20620000E+01 0.43622613E+01 0.43616708E+01 0.43607077E+01 0.43600403E+01 0.43596693E+01 0.43595950E+01 0.43598177E+01 0.43603370E+01 0.43611523E+01 0.43622629E+01
