 0.10500000E+01 0.94146021E+00 0.94143239E+00 0.94144505E+00 0.94145383E+00 0.94145871E+00 0.94145969E+00 0.94145676E+00 0.94144992E+00 0.94143920E+00 0.94142459E+00
 0.10600000E+01 0.94121716E+00 0.94118918E+00 0.94120187E+00 0.94121067E+00 0.94121557E+00 0.94121655E+00 0.94121361E+00 0.94120676E+00 0.94119601E+00 0.94118136E+00
 0.10700000E+01 0.94096899E+00 0.94094084E+00 0.94095357E+00 0.94096239E+00 0.94096729E+00 0.94096828E+00 0.94096533E+00 0.94095847E+00 0.94094769E+00 0.94093301E+00
 0.10800000E+01 0.94071454E+00 0.94068622E+00 0.94069898E+00 0.94070782E+00 0.94071274E+00 0.94071373E+00 0.94071078E+00 0.94070389E+00 0.94069309E+00 0.94067837E+00
 0.10900000E+01 0.94045384E+00 0.94042534E+00 0.94043813E+00 0.94044700E+00 0.94045193E+00 0.94045292E+00 0.94044996E+00 0.94044306E+00 0.94043223E+00 0.94041747E+00
 0.11000000E+01 0.94018650E+00 0.94015782E+00 0.94017065E+00 0.94017954E+00 0.94018448E+00 0.94018547E+00 0.94018250E+00 0.94017559E+00 0.94016473E+00 0.94014993E+00
 0.11100000E+01 0.93991307E+00 0.93988420E+00 0.93989707E+00 0.93990598E+00 0.93991094E+00 0.93991193E+00 0.93990895E+00 0.93990202E+00 0.93989113E+00 0.93987629E+00
 0.11200000E+01 0.93963250E+00 0.93960345E+00 0.93961634E+00 0.93962528E+00 0.93963025E+00 0.93963125E+00 0.93962826E+00 0.93962131E+00 0.93961039E+00 0.93959551E+00
 0.11300000E+01 0.93934495E+00 0.93931570E+00 0.93932863E+00 0.93933759E+00 0.93934258E+00 0.93934358E+00 0.93934058E+00 0.93933361E+00 0.93932266E+00 0.93930774E+00
 0.11400000E+01 0.93905017E+00 0.93902072E+00 0.93903369E+00 0.93904268E+00 0.93904768E+00 0.93904868E+00 0.93904568E+00 0.93903868E+00 0.93902770E+00 0.93901274E+00
 0.11500000E+01 0.93874718E+00 0.93871752E+00 0.93873053E+00 0.93873954E+00 0.93874456E+00 0.93874556E+00 0.93874255E+00 0.93873553E+00 0.93872452E+00 0.93870952E+00
 0.11600000E+01 0.93843681E+00 0.93840693E+00 0.93841998E+00 0.93842902E+00 0.93843405E+00 0.93843506E+00 0.93843204E+00 0.93842500E+00 0.93841396E+00 0.93839891E+00
 0.11700000E+01 0.93811827E+00 0.93808817E+00 0.93810125E+00 0.93811032E+00 0.93811536E+00 0.93811637E+00 0.93811334E+00 0.93810629E+00 0.93809521E+00 0.93808012E+00
 0.11800000E+01 0.93779275E+00 0.93776242E+00 0.93777554E+00 0.93778464E+00 0.93778970E+00 0.93779071E+00 0.93778767E+00 0.93778059E+00 0.93776948E+00 0.93775434E+00
 0.11900000E+01 0.93745538E+00 0.93742481E+00 0.93743798E+00 0.93744710E+00 0.93745217E+00 0.93745319E+00 0.93745014E+00 0.93744304E+00 0.93743190E+00 0.93741671E+00
 0.12000000E+01 0.93711036E+00 0.93707955E+00 0.93709275E+00 0.93710190E+00 0.93710699E+00 0.93710801E+00 0.93710496E+00 0.93709783E+00 0.93708666E+00 0.93707142E+00
 0.12100000E+01 0.93675516E+00 0.93672409E+00 0.93673734E+00 0.93674652E+00 0.93675163E+00 0.93675265E+00 0.93674958E+00 0.93674244E+00 0.93673123E+00 0.93671594E+00
 0.12200000E+01 0.93639062E+00 0.93635929E+00 0.93637258E+00 0.93638178E+00 0.93638691E+00 0.93638793E+00 0.93638486E+00 0.93637769E+00 0.93636644E+00 0.93635111E+00
 0.12300000E+01 0.93601592E+00 0.93598432E+00 0.93599766E+00 0.93600689E+00 0.93601204E+00 0.93601307E+00 0.93600998E+00 0.93600279E+00 0.93599150E+00 0.93597612E+00
 0.12400000E+01 0.93562977E+00 0.93559789E+00 0.93561127E+00 0.93562054E+00 0.93562570E+00 0.93562673E+00 0.93562363E+00 0.93561642E+00 0.93560509E+00 0.93558966E+00
 0.12500000E+01 0.93523232E+00 0.93520014E+00 0.93521357E+00 0.93522287E+00 0.93522804E+00 0.93522908E+00 0.93522597E+00 0.93521873E+00 0.93520737E+00 0.93519188E+00
 0.12600000E+01 0.93482313E+00 0.93479066E+00 0.93480413E+00 0.93481346E+00 0.93481865E+00 0.93481969E+00 0.93481658E+00 0.93480931E+00 0.93479791E+00 0.93478237E+00
 0.12700000E+01 0.93440134E+00 0.93436855E+00 0.93438207E+00 0.93439144E+00 0.93439665E+00 0.93439769E+00 0.93439456E+00 0.93438727E+00 0.93437583E+00 0.93436024E+00
 0.12800000E+01 0.93396706E+00 0.93393395E+00 0.93394752E+00 0.93395692E+00 0.93396215E+00 0.93396319E+00 0.93396005E+00 0.93395274E+00 0.93394125E+00 0.93392561E+00
 0.12900000E+01 0.93351925E+00 0.93348580E+00 0.93349942E+00 0.93350885E+00 0.93351410E+00 0.93351515E+00 0.93351200E+00 0.93350466E+00 0.93349313E+00 0.93347743E+00
 0.13000000E+01 0.93305648E+00 0.93302268E+00 0.93303635E+00 0.93304582E+00 0.93305109E+00 0.93305214E+00 0.93304898E+00 0.93304161E+00 0.93303004E+00 0.93301428E+00
 0.13100000E+01 0.93257885E+00 0.93254469E+00 0.93255841E+00 0.93256791E+00 0.93257320E+00 0.93257426E+00 0.93257109E+00 0.93256369E+00 0.93255208E+00 0.93253625E+00
 0.13200000E+01 0.93208558E+00 0.93205105E+00 0.93206482E+00 0.93207436E+00 0.93207967E+00 0.93208073E+00 0.93207755E+00 0.93207012E+00 0.93205846E+00 0.93204258E+00
 0.13300000E+01 0.93157564E+00 0.93154072E+00 0.93155454E+00 0.93156412E+00 0.93156945E+00 0.93157052E+00 0.93156732E+00 0.93155986E+00 0.93154816E+00 0.93153221E+00
 0.13400000E+01 0.93104825E+00 0.93101293E+00 0.93102681E+00 0.93103642E+00 0.93104177E+00 0.93104284E+00 0.93103963E+00 0.93103215E+00 0.93102040E+00 0.93100439E+00
 0.13500000E+01 0.93050234E+00 0.93046659E+00 0.93048053E+00 0.93049018E+00 0.93049556E+00 0.93049663E+00 0.93049341E+00 0.93048589E+00 0.93047409E+00 0.93045802E+00
 0.13600000E+01 0.92993668E+00 0.92990049E+00 0.92991449E+00 0.92992418E+00 0.92992958E+00 0.92993066E+00 0.92992742E+00 0.92991987E+00 0.92990803E+00 0.92989189E+00
 0.13700000E+01 0.92935034E+00 0.92931369E+00 0.92932774E+00 0.92933747E+00 0.92934289E+00 0.92934398E+00 0.92934072E+00 0.92933314E+00 0.92932125E+00 0.92930504E+00
 0.13800000E+01 0.92874221E+00 0.92870507E+00 0.92871918E+00 0.92872896E+00 0.92873440E+00 0.92873549E+00 0.92873223E+00 0.92872461E+00 0.92871267E+00 0.92869639E+00
 0.13900000E+01 0.92811063E+00 0.92807300E+00 0.92808717E+00 0.92809699E+00 0.92810246E+00 0.92810355E+00 0.92810027E+00 0.92809263E+00 0.92808063E+00 0.92806428E+00
 0.14000000E+01 0.92745437E+00 0.92741621E+00 0.92743045E+00 0.92744031E+00 0.92744580E+00 0.92744690E+00 0.92744361E+00 0.92743593E+00 0.92742388E+00 0.92740746E+00
 0.14100000E+01 0.92677123E+00 0.92673252E+00 0.92674681E+00 0.92675672E+00 0.92676224E+00 0.92676334E+00 0.92676003E+00 0.92675232E+00 0.92674021E+00 0.92672372E+00
 0.14200000E+01 0.92606057E+00 0.92602128E+00 0.92603565E+00 0.92604560E+00 0.92605114E+00 0.92605225E+00 0.92604893E+00 0.92604118E+00 0.92602902E+00 0.92601244E+00
 0.14300000E+01 0.92531923E+00 0.92527934E+00 0.92529377E+00 0.92530378E+00 0.92530934E+00 0.92531046E+00 0.92530711E+00 0.92529933E+00 0.92528711E+00 0.92527046E+00
 0.14400000E+01 0.92454562E+00 0.92450509E+00 0.92451959E+00 0.92452964E+00 0.92453523E+00 0.92453635E+00 0.92453300E+00 0.92452517E+00 0.92451290E+00 0.92449617E+00
 0.14500000E+01 0.92373698E+00 0.92369578E+00 0.92371035E+00 0.92372045E+00 0.92372607E+00 0.92372720E+00 0.92372382E+00 0.92371596E+00 0.92370363E+00 0.92368681E+00
 0.14600000E+01 0.92289123E+00 0.92284932E+00 0.92286397E+00 0.92287412E+00 0.92287977E+00 0.92288090E+00 0.92287751E+00 0.92286960E+00 0.92285721E+00 0.92284031E+00
 0.14700000E+01 0.92200521E+00 0.92196256E+00 0.92197728E+00 0.92198748E+00 0.92199316E+00 0.92199430E+00 0.92199089E+00 0.92198295E+00 0.92197048E+00 0.92195350E+00
 0.14800000E+01 0.92107580E+00 0.92103236E+00 0.92104715E+00 0.92105741E+00 0.92106312E+00 0.92106426E+00 0.92106083E+00 0.92105285E+00 0.92104032E+00 0.92102325E+00
 0.14900000E+01 0.92017695E+00 0.92013269E+00 0.92014757E+00 0.92015788E+00 0.92016362E+00 0.92016477E+00 0.92016132E+00 0.92015329E+00 0.92014070E+00 0.92012353E+00
 0.15000000E+01 0.91906967E+00 0.91902450E+00 0.91903946E+00 0.91904982E+00 0.91905559E+00 0.91905675E+00 0.91905328E+00 0.91904521E+00 0.91903255E+00 0.91901529E+00
 0.15100000E+01 0.91798424E+00 0.91793812E+00 0.91795317E+00 0.91796359E+00 0.91796939E+00 0.91797055E+00 0.91796707E+00 0.91795896E+00 0.91794622E+00 0.91792887E+00
 0.15200000E+01 0.91682857E+00 0.91678145E+00 0.91679658E+00 0.91680706E+00 0.91681290E+00 0.91681407E+00 0.91681056E+00 0.91680240E+00 0.91678960E+00 0.91677214E+00
 0.15300000E+01 0.91562186E+00 0.91557366E+00 0.91558888E+00 0.91559942E+00 0.91560529E+00 0.91560646E+00 0.91560294E+00 0.91559473E+00 0.91558185E+00 0.91556430E+00
 0.15400000E+01 0.91433112E+00 0.91428177E+00 0.91429707E+00 0.91430768E+00 0.91431359E+00 0.91431477E+00 0.91431122E+00 0.91430297E+00 0.91429001E+00 0.91427235E+00
 0.15500000E+01 0.91295677E+00 0.91290618E+00 0.91292158E+00 0.91293225E+00 0.91293819E+00 0.91293938E+00 0.91293582E+00 0.91292751E+00 0.91291447E+00 0.91289671E+00
 0.15600000E+01 0.91148917E+00 0.91143724E+00 0.91145274E+00 0.91146348E+00 0.91146946E+00 0.91147065E+00 0.91146706E+00 0.91145870E+00 0.91144559E+00 0.91142771E+00
 0.15700000E+01 0.90991631E+00 0.90986293E+00 0.90987853E+00 0.90988934E+00 0.90989535E+00 0.90989656E+00 0.90989295E+00 0.90988453E+00 0.90987133E+00 0.90985334E+00
 0.15800000E+01 0.90822458E+00 0.90816963E+00 0.90818532E+00 0.90819620E+00 0.90820226E+00 0.90820347E+00 0.90819984E+00 0.90819137E+00 0.90817808E+00 0.90815997E+00
 0.15900000E+01 0.90639758E+00 0.90634091E+00 0.90635671E+00 0.90636766E+00 0.90637376E+00 0.90637498E+00 0.90637132E+00 0.90636279E+00 0.90634942E+00 0.90633119E+00
 0.16000000E+01 0.90441460E+00 0.90435604E+00 0.90437195E+00 0.90438298E+00 0.90438911E+00 0.90439034E+00 0.90438666E+00 0.90437808E+00 0.90436460E+00 0.90434625E+00
 0.16100000E+01 0.90225051E+00 0.90218986E+00 0.90220588E+00 0.90221699E+00 0.90222317E+00 0.90222441E+00 0.90222070E+00 0.90221205E+00 0.90219849E+00 0.90218000E+00
 0.16200000E+01 0.89987354E+00 0.89981058E+00 0.89982672E+00 0.89983791E+00 0.89984413E+00 0.89984538E+00 0.89984164E+00 0.89983293E+00 0.89981927E+00 0.89980066E+00
 0.16300000E+01 0.89724290E+00 0.89717735E+00 0.89719360E+00 0.89720487E+00 0.89721114E+00 0.89721239E+00 0.89720863E+00 0.89719986E+00 0.89718610E+00 0.89716735E+00
 0.16400000E+01 0.89430290E+00 0.89423441E+00 0.89425079E+00 0.89426214E+00 0.89426845E+00 0.89426972E+00 0.89426593E+00 0.89425709E+00 0.89424323E+00 0.89422433E+00
 0.16500000E+01 0.89097812E+00 0.89090626E+00 0.89092276E+00 0.89093420E+00 0.89094056E+00 0.89094184E+00 0.89093802E+00 0.89092911E+00 0.89091514E+00 0.89089611E+00
 0.16600000E+01 0.88715848E+00 0.88708268E+00 0.88709931E+00 0.88711084E+00 0.88711725E+00 0.88711853E+00 0.88711468E+00 0.88710571E+00 0.88709163E+00 0.88707245E+00
 0.16700000E+01 0.88266772E+00 0.88258722E+00 0.88260398E+00 0.88261559E+00 0.88262206E+00 0.88262335E+00 0.88261947E+00 0.88261043E+00 0.88259624E+00 0.88257691E+00
 0.16800000E+01 0.87717439E+00 0.87708804E+00 0.87710492E+00 0.87711663E+00 0.87712314E+00 0.87712444E+00 0.87712053E+00 0.87711142E+00 0.87709713E+00 0.87707765E+00
 0.16900000E+01 0.86966294E+00 0.86956839E+00 0.86958539E+00 0.86959717E+00 0.86960372E+00 0.86960504E+00 0.86960110E+00 0.86959193E+00 0.86957754E+00 0.86955793E+00
 0.17000000E+01 0.86039863E+00 0.86029384E+00 0.86031095E+00 0.86032281E+00 0.86032941E+00 0.86033073E+00 0.86032677E+00 0.86031754E+00 0.86030305E+00 0.86028332E+00
 0.17100000E+01 0.85088295E+00 0.85076768E+00 0.85078491E+00 0.85079686E+00 0.85080351E+00 0.85080484E+00 0.85080085E+00 0.85079155E+00 0.85077696E+00 0.85075708E+00
 0.17200000E+01 0.84186121E+00 0.84173611E+00 0.84175350E+00 0.84176555E+00 0.84177225E+00 0.84177360E+00 0.84176957E+00 0.84176019E+00 0.84174547E+00 0.84172541E+00
 0.17300000E+01 0.83389672E+00 0.83376309E+00 0.83378066E+00 0.83379284E+00 0.83379962E+00 0.83380098E+00 0.83379691E+00 0.83378743E+00 0.83377255E+00 0.83375229E+00
 0.17400000E+01 0.82747894E+00 0.82733869E+00 0.82735648E+00 0.82736881E+00 0.82737567E+00 0.82737704E+00 0.82737293E+00 0.82736333E+00 0.82734827E+00 0.82732775E+00
 0.17500000E+01 0.82306729E+00 0.82292285E+00 0.82294090E+00 0.82295341E+00 0.82296037E+00 0.82296176E+00 0.82295758E+00 0.82294785E+00 0.82293257E+00 0.82291175E+00
 0.17600000E+01 0.82111513E+00 0.82096948E+00 0.82098783E+00 0.82100054E+00 0.82100762E+00 0.82100904E+00 0.82100479E+00 0.82099489E+00 0.82097936E+00 0.82095820E+00
 0.17700000E+01 0.82208890E+00 0.82194559E+00 0.82196428E+00 0.82197723E+00 0.82198444E+00 0.82198588E+00 0.82198155E+00 0.82197147E+00 0.82195565E+00 0.82193409E+00
 0.17800000E+01 0.82648485E+00 0.82634800E+00 0.82636708E+00 0.82638031E+00 0.82638767E+00 0.82638915E+00 0.82638473E+00 0.82637443E+00 0.82635827E+00 0.82633627E+00
 0.17900000E+01 0.83484971E+00 0.83472412E+00 0.83474365E+00 0.83475719E+00 0.83476472E+00 0.83476623E+00 0.83476171E+00 0.83475117E+00 0.83473463E+00 0.83471210E+00
 0.18000000E+01 0.84780000E+00 0.84769121E+00 0.84771126E+00 0.84772516E+00 0.84773289E+00 0.84773444E+00 0.84772980E+00 0.84771898E+00 0.84770200E+00 0.84767888E+00
 0.18100000E+01 0.86604589E+00 0.86596031E+00 0.86598095E+00 0.86599526E+00 0.86600322E+00 0.86600482E+00 0.86600004E+00 0.86598890E+00 0.86597142E+00 0.86594761E+00
 0.18140000E+01 0.87500853E+00 0.87493425E+00 0.87495516E+00 0.87496965E+00 0.87497772E+00 0.87497933E+00 0.87497449E+00 0.87496321E+00 0.87494551E+00 0.87492139E+00
 0.18180000E+01 0.88500884E+00 0.88494712E+00 0.88496831E+00 0.88498300E+00 0.88499117E+00 0.88499280E+00 0.88498790E+00 0.88497647E+00 0.88495853E+00 0.88493409E+00
 0.18220000E+01 0.89584388E+00 0.89579574E+00 0.89581723E+00 0.89583212E+00 0.89584040E+00 0.89584206E+00 0.89583709E+00 0.89582550E+00 0.89580731E+00 0.89578253E+00
 0.18260000E+01 0.90628147E+00 0.90624647E+00 0.90626826E+00 0.90628336E+00 0.90629175E+00 0.90629343E+00 0.90628839E+00 0.90627664E+00 0.90625820E+00 0.90623308E+00
 0.18300000E+01 0.91614090E+00 0.91611840E+00 0.91614049E+00 0.91615580E+00 0.91616431E+00 0.91616601E+00 0.91616090E+00 0.91614899E+00 0.91613029E+00 0.91610482E+00
 0.18340000E+01 0.92538400E+00 0.92537333E+00 0.92539572E+00 0.92541125E+00 0.92541988E+00 0.92542161E+00 0.92541642E+00 0.92540434E+00 0.92538539E+00 0.92535955E+00
 0.18380000E+01 0.93398671E+00 0.93398718E+00 0.93400989E+00 0.93402564E+00 0.93403439E+00 0.93403615E+00 0.93403089E+00 0.93401864E+00 0.93399941E+00 0.93397321E+00
 0.18420000E+01 0.94189437E+00 0.94190526E+00 0.94192831E+00 0.94194429E+00 0.94195318E+00 0.94195496E+00 0.94194962E+00 0.94193719E+00 0.94191767E+00 0.94189108E+00
 0.18460000E+01 0.94897760E+00 0.94899810E+00 0.94902154E+00 0.94903778E+00 0.94904681E+00 0.94904862E+00 0.94904320E+00 0.94903056E+00 0.94901072E+00 0.94898368E+00
 0.18500000E+01 0.95525272E+00 0.95528204E+00 0.95530590E+00 0.95532243E+00 0.95533162E+00 0.95533346E+00 0.95532794E+00 0.95531508E+00 0.95529488E+00 0.95526737E+00
 0.18540000E+01 0.96087890E+00 0.96091635E+00 0.96094064E+00 0.96095746E+00 0.96096682E+00 0.96096870E+00 0.96096308E+00 0.96094998E+00 0.96092942E+00 0.96090142E+00
 0.18580000E+01 0.96591638E+00 0.96596127E+00 0.96598598E+00 0.96600310E+00 0.96601263E+00 0.96601453E+00 0.96600882E+00 0.96599549E+00 0.96597457E+00 0.96594607E+00
 0.18620000E+01 0.97039940E+00 0.97045108E+00 0.97047621E+00 0.97049362E+00 0.97050330E+00 0.97050524E+00 0.97049943E+00 0.97048588E+00 0.97046460E+00 0.97043562E+00
 0.18660000E+01 0.97435018E+00 0.97440798E+00 0.97443351E+00 0.97445121E+00 0.97446105E+00 0.97446302E+00 0.97445711E+00 0.97444334E+00 0.97442172E+00 0.97439227E+00
 0.18700000E+01 0.97778412E+00 0.97784738E+00 0.97787331E+00 0.97789127E+00 0.97790126E+00 0.97790326E+00 0.97789727E+00 0.97788328E+00 0.97786134E+00 0.97783144E+00
 0.18740000E+01 0.98071163E+00 0.98077971E+00 0.98080600E+00 0.98082422E+00 0.98083435E+00 0.98083638E+00 0.98083030E+00 0.98081612E+00 0.98079386E+00 0.98076354E+00
 0.18780000E+01 0.98314072E+00 0.98321296E+00 0.98323960E+00 0.98325806E+00 0.98326833E+00 0.98327038E+00 0.98326422E+00 0.98324985E+00 0.98322730E+00 0.98319658E+00
 0.18820000E+01 0.98507805E+00 0.98515379E+00 0.98518075E+00 0.98519943E+00 0.98520982E+00 0.98521190E+00 0.98520566E+00 0.98519112E+00 0.98516830E+00 0.98513721E+00
 0.18860000E+01 0.98652931E+00 0.98660789E+00 0.98663514E+00 0.98665403E+00 0.98666454E+00 0.98666664E+00 0.98666033E+00 0.98664564E+00 0.98662256E+00 0.98659113E+00
 0.18900000E+01 0.98750034E+00 0.98758110E+00 0.98760862E+00 0.98762770E+00 0.98763831E+00 0.98764043E+00 0.98763406E+00 0.98761922E+00 0.98759592E+00 0.98756417E+00
 0.18940000E+01 0.98799640E+00 0.98807869E+00 0.98810645E+00 0.98812569E+00 0.98813639E+00 0.98813853E+00 0.98813211E+00 0.98811714E+00 0.98809363E+00 0.98806161E+00
 0.18980000E+01 0.98802398E+00 0.98810714E+00 0.98813511E+00 0.98815450E+00 0.98816528E+00 0.98816743E+00 0.98816096E+00 0.98814588E+00 0.98812220E+00 0.98808993E+00
 0.19020000E+01 0.98759134E+00 0.98767473E+00 0.98770288E+00 0.98772239E+00 0.98773324E+00 0.98773541E+00 0.98772890E+00 0.98771372E+00 0.98768988E+00 0.98765741E+00
 0.19060000E+01 0.98670787E+00 0.98679084E+00 0.98681914E+00 0.98683875E+00 0.98684966E+00 0.98685184E+00 0.98684530E+00 0.98683003E+00 0.98680608E+00 0.98677344E+00
 0.19100000E+01 0.98538555E+00 0.98546748E+00 0.98549589E+00 0.98551559E+00 0.98552654E+00 0.98552873E+00 0.98552216E+00 0.98550683E+00 0.98548278E+00 0.98545000E+00
 0.19140000E+01 0.98364151E+00 0.98372179E+00 0.98375029E+00 0.98377004E+00 0.98378102E+00 0.98378322E+00 0.98377663E+00 0.98376126E+00 0.98373714E+00 0.98370427E+00
 0.19180000E+01 0.98149381E+00 0.98157184E+00 0.98160039E+00 0.98162017E+00 0.98163117E+00 0.98163337E+00 0.98162677E+00 0.98161137E+00 0.98158721E+00 0.98155429E+00
 0.19220000E+01 0.97896782E+00 0.97904305E+00 0.97907161E+00 0.97909140E+00 0.97910240E+00 0.97910461E+00 0.97909800E+00 0.97908260E+00 0.97905843E+00 0.97902549E+00
 0.19260000E+01 0.97609477E+00 0.97616667E+00 0.97619520E+00 0.97621498E+00 0.97622597E+00 0.97622817E+00 0.97622157E+00 0.97620618E+00 0.97618203E+00 0.97614912E+00
 0.19300000E+01 0.97291508E+00 0.97298316E+00 0.97301163E+00 0.97303137E+00 0.97304234E+00 0.97304454E+00 0.97303795E+00 0.97302259E+00 0.97299849E+00 0.97296565E+00
 0.19340000E+01 0.96947824E+00 0.96954208E+00 0.96957046E+00 0.96959012E+00 0.96960106E+00 0.96960325E+00 0.96959669E+00 0.96958138E+00 0.96955735E+00 0.96952462E+00
 0.19380000E+01 0.96585042E+00 0.96590967E+00 0.96593792E+00 0.96595749E+00 0.96596838E+00 0.96597056E+00 0.96596402E+00 0.96594879E+00 0.96592488E+00 0.96589230E+00
 0.19420000E+01 0.96211808E+00 0.96217249E+00 0.96220057E+00 0.96222003E+00 0.96223085E+00 0.96223301E+00 0.96222652E+00 0.96221138E+00 0.96218761E+00 0.96215522E+00
 0.19460000E+01 0.95839817E+00 0.95844763E+00 0.95847550E+00 0.95849482E+00 0.95850556E+00 0.95850771E+00 0.95850126E+00 0.95848623E+00 0.95846264E+00 0.95843049E+00
 0.19500000E+01 0.95486124E+00 0.95490584E+00 0.95493346E+00 0.95495261E+00 0.95496325E+00 0.95496539E+00 0.95495899E+00 0.95494410E+00 0.95492071E+00 0.95488885E+00
 0.19540000E+01 0.95180698E+00 0.95184717E+00 0.95187451E+00 0.95189345E+00 0.95190399E+00 0.95190610E+00 0.95189977E+00 0.95188503E+00 0.95186189E+00 0.95183036E+00
 0.19580000E+01 0.94985392E+00 0.94989087E+00 0.94991787E+00 0.94993659E+00 0.94994700E+00 0.94994909E+00 0.94994284E+00 0.94992827E+00 0.94990541E+00 0.94987426E+00
 0.19620000E+01 0.94870165E+00 0.94873615E+00 0.94876279E+00 0.94878125E+00 0.94879152E+00 0.94879357E+00 0.94878741E+00 0.94877304E+00 0.94875049E+00 0.94871977E+00
 0.19660000E+01 0.94810234E+00 0.94813492E+00 0.94816115E+00 0.94817932E+00 0.94818943E+00 0.94819146E+00 0.94818539E+00 0.94817124E+00 0.94814904E+00 0.94811879E+00
 0.19700000E+01 0.94795562E+00 0.94798669E+00 0.94801246E+00 0.94803032E+00 0.94804026E+00 0.94804225E+00 0.94803628E+00 0.94802238E+00 0.94800056E+00 0.94797084E+00
 0.19740000E+01 0.94820056E+00 0.94823044E+00 0.94825571E+00 0.94827323E+00 0.94828298E+00 0.94828493E+00 0.94827908E+00 0.94826544E+00 0.94824404E+00 0.94821489E+00
 0.19780000E+01 0.94879503E+00 0.94882400E+00 0.94884874E+00 0.94886589E+00 0.94887543E+00 0.94887733E+00 0.94887161E+00 0.94885827E+00 0.94883732E+00 0.94880879E+00
 0.19820000E+01 0.94959718E+00 0.94962545E+00 0.94964964E+00 0.94966640E+00 0.94967572E+00 0.94967759E+00 0.94967199E+00 0.94965895E+00 0.94963847E+00 0.94961058E+00
 0.19860000E+01 0.95036853E+00 0.95039614E+00 0.95041981E+00 0.95043621E+00 0.95044534E+00 0.95044717E+00 0.95044169E+00 0.95042892E+00 0.95040888E+00 0.95038158E+00
 0.19900000E+01 0.95110236E+00 0.95112936E+00 0.95115255E+00 0.95116863E+00 0.95117757E+00 0.95117936E+00 0.95117399E+00 0.95116148E+00 0.95114184E+00 0.95111509E+00
 0.19940000E+01 0.95179861E+00 0.95182504E+00 0.95184779E+00 0.95186356E+00 0.95187234E+00 0.95187409E+00 0.95186883E+00 0.95185655E+00 0.95183729E+00 0.95181104E+00
 0.19980000E+01 0.95245641E+00 0.95248231E+00 0.95250466E+00 0.95252015E+00 0.95252877E+00 0.95253049E+00 0.95252532E+00 0.95251326E+00 0.95249434E+00 0.95246857E+00
 0.20020000E+01 0.95307340E+00 0.95309880E+00 0.95312078E+00 0.95313601E+00 0.95314449E+00 0.95314618E+00 0.95314110E+00 0.95312924E+00 0.95311063E+00 0.95308529E+00
 0.20060000E+01 0.95364001E+00 0.95366497E+00 0.95368661E+00 0.95370162E+00 0.95370996E+00 0.95371163E+00 0.95370662E+00 0.95369495E+00 0.95367662E+00 0.95365166E+00
 0.20100000E+01 0.95416634E+00 0.95419088E+00 0.95421222E+00 0.95422701E+00 0.95423524E+00 0.95423688E+00 0.95423195E+00 0.95422043E+00 0.95420237E+00 0.95417776E+00
 0.20140000E+01 0.95466344E+00 0.95468760E+00 0.95470865E+00 0.95472325E+00 0.95473137E+00 0.95473299E+00 0.95472812E+00 0.95471676E+00 0.95469893E+00 0.95467465E+00
 0.20180000E+01 0.95513681E+00 0.95516061E+00 0.95518140E+00 0.95519581E+00 0.95520383E+00 0.95520543E+00 0.95520062E+00 0.95518940E+00 0.95517180E+00 0.95514782E+00
 0.20220000E+01 0.95559009E+00 0.95561355E+00 0.95563409E+00 0.95564833E+00 0.95565625E+00 0.95565784E+00 0.95565308E+00 0.95564200E+00 0.95562461E+00 0.95560092E+00
 0.20260000E+01 0.95602606E+00 0.95604920E+00 0.95606950E+00 0.95608358E+00 0.95609141E+00 0.95609298E+00 0.95608828E+00 0.95607732E+00 0.95606013E+00 0.95603671E+00
 0.20300000E+01 0.95644696E+00 0.95646980E+00 0.95648988E+00 0.95650380E+00 0.95651154E+00 0.95651309E+00 0.95650844E+00 0.95649761E+00 0.95648061E+00 0.95645745E+00
 0.20340000E+01 0.95662807E+00 0.95665037E+00 0.95667023E+00 0.95668400E+00 0.95669166E+00 0.95669319E+00 0.95668859E+00 0.95667788E+00 0.95666106E+00 0.95663816E+00
 0.20380000E+01 0.95725007E+00 0.95727235E+00 0.95729201E+00 0.95730563E+00 0.95731321E+00 0.95731473E+00 0.95731018E+00 0.95729957E+00 0.95728293E+00 0.95726026E+00
 0.20420000E+01 0.95763517E+00 0.95765718E+00 0.95767664E+00 0.95769014E+00 0.95769764E+00 0.95769914E+00 0.95769464E+00 0.95768414E+00 0.95766766E+00 0.95764521E+00
 0.20460000E+01 0.95801030E+00 0.95803206E+00 0.95805133E+00 0.95806469E+00 0.95807212E+00 0.95807361E+00 0.95806915E+00 0.95805875E+00 0.95804243E+00 0.95802021E+00
 0.20500000E+01 0.95837695E+00 0.95839847E+00 0.95841756E+00 0.95843079E+00 0.95843816E+00 0.95843963E+00 0.95843521E+00 0.95842491E+00 0.95840875E+00 0.95838673E+00
 0.20540000E+01 0.95873544E+00 0.95875673E+00 0.95877564E+00 0.95878875E+00 0.95879605E+00 0.95879751E+00 0.95879313E+00 0.95878292E+00 0.95876691E+00 0.95874509E+00
 0.20580000E+01 0.95908648E+00 0.95910754E+00 0.95912629E+00 0.95913928E+00 0.95914651E+00 0.95914796E+00 0.95914362E+00 0.95913351E+00 0.95911764E+00 0.95909602E+00
 0.20620000E+01 0.95943069E+00 0.95945154E+00 0.95947012E+00 0.95948300E+00 0.95949017E+00 0.95949160E+00 0.95948730E+00 0.95947728E+00 0.95946154E+00 0.95944012E+00
