  -0.1293248E+01   0.1564440E+01
  -0.1292825E+01   0.1565190E+01
  -0.1292403E+01   0.1565941E+01
  -0.1291981E+01   0.1566694E+01
  -0.1291559E+01   0.1567449E+01
  -0.1291138E+01   0.1568204E+01
  -0.1290716E+01   0.1568962E+01
  -0.1290295E+01   0.1569721E+01
  -0.1289874E+01   0.1570481E+01
  -0.1289453E+01   0.1571243E+01
  -0.1289032E+01   0.1572007E+01
  -0.1288611E+01   0.1572772E+01
  -0.1288191E+01   0.1573538E+01
  -0.1287770E+01   0.1574307E+01
  -0.1287350E+01   0.1575076E+01
  -0.1286930E+01   0.1575848E+01
  -0.1286511E+01   0.1576621E+01
  -0.1286091E+01   0.1577395E+01
  -0.1285672E+01   0.1578171E+01
  -0.1285252E+01   0.1578949E+01
  -0.1284833E+01   0.1579728E+01
  -0.1284415E+01   0.1580509E+01
  -0.1283996E+01   0.1581291E+01
  -0.1283577E+01   0.1582075E+01
  -0.1283159E+01   0.1582861E+01
  -0.1282741E+01   0.1583648E+01
  -0.1282323E+01   0.1584437E+01
  -0.1281905E+01   0.1585227E+01
  -0.1281488E+01   0.1586019E+01
  -0.1281070E+01   0.1586813E+01
  -0.1280653E+01   0.1587609E+01
  -0.1280236E+01   0.1588406E+01
  -0.1279819E+01   0.1589204E+01
  -0.1279402E+01   0.1590005E+01
  -0.1278986E+01   0.1590807E+01
  -0.1278569E+01   0.1591611E+01
  -0.1278153E+01   0.1592416E+01
  -0.1277737E+01   0.1593223E+01
  -0.1277321E+01   0.1594032E+01
  -0.1276906E+01   0.1594842E+01
  -0.1276490E+01   0.1595654E+01
  -0.1276075E+01   0.1596468E+01
  -0.1275660E+01   0.1597284E+01
  -0.1275245E+01   0.1598101E+01
  -0.1274830E+01   0.1598920E+01
  -0.1274415E+01   0.1599741E+01
  -0.1274001E+01   0.1600563E+01
  -0.1273587E+01   0.1601387E+01
  -0.1273172E+01   0.1602213E+01
  -0.1272758E+01   0.1603041E+01
  -0.1272345E+01   0.1603870E+01
  -0.1271931E+01   0.1604701E+01
  -0.1271518E+01   0.1605534E+01
  -0.1271105E+01   0.1606369E+01
  -0.1270691E+01   0.1607206E+01
  -0.1270279E+01   0.1608044E+01
  -0.1269866E+01   0.1608884E+01
  -0.1269453E+01   0.1609726E+01
  -0.1269041E+01   0.1610570E+01
  -0.1268629E+01   0.1611415E+01
  -0.1268217E+01   0.1612262E+01
  -0.1267805E+01   0.1613111E+01
  -0.1267393E+01   0.1613962E+01
  -0.1266982E+01   0.1614815E+01
  -0.1266570E+01   0.1615670E+01
  -0.1266159E+01   0.1616526E+01
  -0.1265748E+01   0.1617385E+01
  -0.1265337E+01   0.1618245E+01
  -0.1264927E+01   0.1619107E+01
  -0.1264516E+01   0.1619971E+01
  -0.1264106E+01   0.1620836E+01
  -0.1263696E+01   0.1621704E+01
  -0.1263286E+01   0.1622574E+01
  -0.1262876E+01   0.1623445E+01
  -0.1262466E+01   0.1624319E+01
  -0.1262057E+01   0.1625194E+01
  -0.1261648E+01   0.1626071E+01
  -0.1261239E+01   0.1626950E+01
  -0.1260830E+01   0.1627831E+01
  -0.1260421E+01   0.1628714E+01
  -0.1260012E+01   0.1629599E+01
  -0.1259604E+01   0.1630486E+01
  -0.1259196E+01   0.1631375E+01
  -0.1258788E+01   0.1632265E+01
  -0.1258380E+01   0.1633158E+01
  -0.1257972E+01   0.1634053E+01
  -0.1257564E+01   0.1634950E+01
  -0.1257157E+01   0.1635848E+01
  -0.1256750E+01   0.1636749E+01
  -0.1256343E+01   0.1637652E+01
  -0.1255936E+01   0.1638556E+01
  -0.1255529E+01   0.1639463E+01
  -0.1255122E+01   0.1640372E+01
  -0.1254716E+01   0.1641283E+01
  -0.1254310E+01   0.1642196E+01
  -0.1253904E+01   0.1643110E+01
  -0.1253498E+01   0.1644027E+01
  -0.1253092E+01   0.1644946E+01
  -0.1252686E+01   0.1645867E+01
  -0.1252281E+01   0.1646791E+01
  -0.1251876E+01   0.1647716E+01
  -0.1251471E+01   0.1648643E+01
  -0.1251066E+01   0.1649573E+01
  -0.1250661E+01   0.1650504E+01
  -0.1250257E+01   0.1651438E+01
  -0.1249852E+01   0.1652373E+01
  -0.1249448E+01   0.1653311E+01
  -0.1249044E+01   0.1654251E+01
  -0.1248640E+01   0.1655193E+01
  -0.1248236E+01   0.1656138E+01
  -0.1247833E+01   0.1657084E+01
  -0.1247429E+01   0.1658033E+01
  -0.1247026E+01   0.1658984E+01
  -0.1246623E+01   0.1659937E+01
  -0.1246220E+01   0.1660892E+01
  -0.1245818E+01   0.1661849E+01
  -0.1245415E+01   0.1662809E+01
  -0.1245013E+01   0.1663771E+01
  -0.1244610E+01   0.1664735E+01
  -0.1244208E+01   0.1665701E+01
  -0.1243806E+01   0.1666670E+01
  -0.1243405E+01   0.1667640E+01
  -0.1243003E+01   0.1668613E+01
  -0.1242602E+01   0.1669589E+01
  -0.1242200E+01   0.1670566E+01
  -0.1241799E+01   0.1671546E+01
  -0.1241398E+01   0.1672528E+01
  -0.1240998E+01   0.1673512E+01
  -0.1240597E+01   0.1674499E+01
  -0.1240197E+01   0.1675488E+01
  -0.1239796E+01   0.1676480E+01
  -0.1239396E+01   0.1677473E+01
  -0.1238996E+01   0.1678469E+01
  -0.1238597E+01   0.1679468E+01
  -0.1238197E+01   0.1680468E+01
  -0.1237798E+01   0.1681471E+01
  -0.1237398E+01   0.1682477E+01
  -0.1236999E+01   0.1683485E+01
  -0.1236600E+01   0.1684495E+01
  -0.1236201E+01   0.1685508E+01
  -0.1235803E+01   0.1686523E+01
  -0.1235404E+01   0.1687540E+01
  -0.1235006E+01   0.1688560E+01
  -0.1234608E+01   0.1689583E+01
  -0.1234210E+01   0.1690607E+01
  -0.1233812E+01   0.1691635E+01
  -0.1233414E+01   0.1692664E+01
  -0.1233017E+01   0.1693697E+01
  -0.1232620E+01   0.1694731E+01
  -0.1232222E+01   0.1695768E+01
  -0.1231825E+01   0.1696808E+01
  -0.1231429E+01   0.1697850E+01
  -0.1231032E+01   0.1698895E+01
  -0.1230635E+01   0.1699942E+01
  -0.1230239E+01   0.1700992E+01
  -0.1229843E+01   0.1702045E+01
  -0.1229447E+01   0.1703100E+01
  -0.1229051E+01   0.1704157E+01
  -0.1228655E+01   0.1705217E+01
  -0.1228260E+01   0.1706280E+01
  -0.1227864E+01   0.1707345E+01
  -0.1227469E+01   0.1708413E+01
  -0.1227074E+01   0.1709483E+01
  -0.1226679E+01   0.1710557E+01
  -0.1226284E+01   0.1711632E+01
  -0.1225890E+01   0.1712711E+01
  -0.1225495E+01   0.1713792E+01
  -0.1225101E+01   0.1714876E+01
  -0.1224707E+01   0.1715962E+01
  -0.1224313E+01   0.1717051E+01
  -0.1223919E+01   0.1718143E+01
  -0.1223525E+01   0.1719238E+01
  -0.1223132E+01   0.1720335E+01
  -0.1222739E+01   0.1721435E+01
  -0.1222345E+01   0.1722538E+01
  -0.1221952E+01   0.1723644E+01
  -0.1221560E+01   0.1724752E+01
  -0.1221167E+01   0.1725863E+01
  -0.1220774E+01   0.1726977E+01
  -0.1220382E+01   0.1728094E+01
  -0.1219990E+01   0.1729213E+01
  -0.1219598E+01   0.1730336E+01
  -0.1219206E+01   0.1731461E+01
  -0.1218814E+01   0.1732589E+01
  -0.1218422E+01   0.1733720E+01
  -0.1218031E+01   0.1734854E+01
  -0.1217640E+01   0.1735990E+01
  -0.1217249E+01   0.1737130E+01
  -0.1216858E+01   0.1738272E+01
  -0.1216467E+01   0.1739418E+01
  -0.1216076E+01   0.1740566E+01
  -0.1215686E+01   0.1741717E+01
  -0.1215295E+01   0.1742872E+01
  -0.1214905E+01   0.1744029E+01
  -0.1214515E+01   0.1745189E+01
  -0.1214125E+01   0.1746352E+01
  -0.1213736E+01   0.1747518E+01
  -0.1213346E+01   0.1748688E+01
  -0.1212957E+01   0.1749860E+01
  -0.1212568E+01   0.1751035E+01
  -0.1212178E+01   0.1752213E+01
  -0.1211790E+01   0.1753395E+01
  -0.1211401E+01   0.1754579E+01
  -0.1211012E+01   0.1755767E+01
  -0.1210624E+01   0.1756958E+01
  -0.1210235E+01   0.1758151E+01
  -0.1209847E+01   0.1759348E+01
  -0.1209459E+01   0.1760548E+01
  -0.1209071E+01   0.1761752E+01
  -0.1208684E+01   0.1762958E+01
  -0.1208296E+01   0.1764168E+01
  -0.1207909E+01   0.1765380E+01
  -0.1207522E+01   0.1766596E+01
  -0.1207135E+01   0.1767815E+01
  -0.1206748E+01   0.1769038E+01
  -0.1206361E+01   0.1770264E+01
  -0.1205974E+01   0.1771493E+01
  -0.1205588E+01   0.1772725E+01
  -0.1205201E+01   0.1773960E+01
  -0.1204815E+01   0.1775199E+01
  -0.1204429E+01   0.1776441E+01
  -0.1204044E+01   0.1777687E+01
  -0.1203658E+01   0.1778936E+01
  -0.1203272E+01   0.1780188E+01
  -0.1202887E+01   0.1781444E+01
  -0.1202502E+01   0.1782702E+01
  -0.1202117E+01   0.1783965E+01
  -0.1201732E+01   0.1785231E+01
  -0.1201347E+01   0.1786500E+01
  -0.1200962E+01   0.1787773E+01
  -0.1200578E+01   0.1789049E+01
  -0.1200194E+01   0.1790328E+01
  -0.1199809E+01   0.1791612E+01
  -0.1199425E+01   0.1792898E+01
  -0.1199042E+01   0.1794188E+01
  -0.1198658E+01   0.1795482E+01
  -0.1198274E+01   0.1796780E+01
  -0.1197891E+01   0.1798080E+01
  -0.1197508E+01   0.1799385E+01
  -0.1197125E+01   0.1800693E+01
  -0.1196742E+01   0.1802005E+01
  -0.1196359E+01   0.1803320E+01
  -0.1195976E+01   0.1804639E+01
  -0.1195594E+01   0.1805962E+01
  -0.1195211E+01   0.1807288E+01
  -0.1194829E+01   0.1808618E+01
  -0.1194447E+01   0.1809952E+01
  -0.1194065E+01   0.1811289E+01
  -0.1193684E+01   0.1812630E+01
  -0.1193302E+01   0.1813975E+01
  -0.1192920E+01   0.1815324E+01
  -0.1192539E+01   0.1816677E+01
  -0.1192158E+01   0.1818033E+01
  -0.1191777E+01   0.1819393E+01
  -0.1191396E+01   0.1820758E+01
  -0.1191016E+01   0.1822126E+01
  -0.1190635E+01   0.1823497E+01
  -0.1190255E+01   0.1824873E+01
  -0.1189874E+01   0.1826253E+01
  -0.1189494E+01   0.1827637E+01
  -0.1189114E+01   0.1829024E+01
  -0.1188735E+01   0.1830416E+01
  -0.1188355E+01   0.1831811E+01
  -0.1187975E+01   0.1833211E+01
  -0.1187596E+01   0.1834615E+01
  -0.1187217E+01   0.1836022E+01
  -0.1186838E+01   0.1837434E+01
  -0.1186459E+01   0.1838850E+01
  -0.1186080E+01   0.1840270E+01
  -0.1185702E+01   0.1841694E+01
  -0.1185323E+01   0.1843122E+01
  -0.1184945E+01   0.1844555E+01
  -0.1184567E+01   0.1845991E+01
  -0.1184189E+01   0.1847432E+01
  -0.1183811E+01   0.1848877E+01
  -0.1183433E+01   0.1850326E+01
  -0.1183056E+01   0.1851780E+01
  -0.1182678E+01   0.1853238E+01
  -0.1182301E+01   0.1854700E+01
  -0.1181924E+01   0.1856166E+01
  -0.1181547E+01   0.1857637E+01
  -0.1181170E+01   0.1859112E+01
  -0.1180793E+01   0.1860592E+01
  -0.1180417E+01   0.1862076E+01
  -0.1180040E+01   0.1863564E+01
  -0.1179664E+01   0.1865057E+01
  -0.1179288E+01   0.1866555E+01
  -0.1178912E+01   0.1868056E+01
  -0.1178536E+01   0.1869563E+01
  -0.1178161E+01   0.1871074E+01
  -0.1177785E+01   0.1872589E+01
  -0.1177410E+01   0.1874109E+01
  -0.1177034E+01   0.1875634E+01
  -0.1176659E+01   0.1877163E+01
  -0.1176284E+01   0.1878697E+01
  -0.1175910E+01   0.1880235E+01
  -0.1175535E+01   0.1881778E+01
  -0.1175160E+01   0.1883326E+01
  -0.1174786E+01   0.1884879E+01
  -0.1174412E+01   0.1886437E+01
  -0.1174038E+01   0.1887999E+01
  -0.1173664E+01   0.1889566E+01
  -0.1173290E+01   0.1891138E+01
  -0.1172917E+01   0.1892715E+01
  -0.1172543E+01   0.1894296E+01
  -0.1172170E+01   0.1895883E+01
  -0.1171797E+01   0.1897474E+01
  -0.1171423E+01   0.1899071E+01
  -0.1171051E+01   0.1900672E+01
  -0.1170678E+01   0.1902278E+01
  -0.1170305E+01   0.1903890E+01
  -0.1169933E+01   0.1905506E+01
  -0.1169560E+01   0.1907128E+01
  -0.1169188E+01   0.1908755E+01
  -0.1168816E+01   0.1910386E+01
  -0.1168444E+01   0.1912023E+01
  -0.1168073E+01   0.1913665E+01
  -0.1167701E+01   0.1915313E+01
  -0.1167329E+01   0.1916965E+01
  -0.1166958E+01   0.1918623E+01
  -0.1166587E+01   0.1920286E+01
  -0.1166216E+01   0.1921955E+01
  -0.1165845E+01   0.1923629E+01
  -0.1165474E+01   0.1925308E+01
  -0.1165104E+01   0.1926992E+01
  -0.1164733E+01   0.1928682E+01
  -0.1164363E+01   0.1930378E+01
  -0.1163993E+01   0.1932079E+01
  -0.1163623E+01   0.1933785E+01
  -0.1163253E+01   0.1935497E+01
  -0.1162883E+01   0.1937214E+01
  -0.1162513E+01   0.1938938E+01
  -0.1162144E+01   0.1940666E+01
  -0.1161775E+01   0.1942401E+01
  -0.1161405E+01   0.1944141E+01
  -0.1161036E+01   0.1945887E+01
  -0.1160667E+01   0.1947638E+01
  -0.1160299E+01   0.1949395E+01
  -0.1159930E+01   0.1951159E+01
  -0.1159562E+01   0.1952928E+01
  -0.1159193E+01   0.1954702E+01
  -0.1158825E+01   0.1956483E+01
  -0.1158457E+01   0.1958270E+01
  -0.1158089E+01   0.1960062E+01
  -0.1157721E+01   0.1961861E+01
  -0.1157354E+01   0.1963666E+01
  -0.1156986E+01   0.1965476E+01
  -0.1156619E+01   0.1967293E+01
  -0.1156252E+01   0.1969116E+01
  -0.1155884E+01   0.1970945E+01
  -0.1155517E+01   0.1972780E+01
  -0.1155151E+01   0.1974622E+01
  -0.1154784E+01   0.1976470E+01
  -0.1154418E+01   0.1978324E+01
  -0.1154051E+01   0.1980184E+01
  -0.1153685E+01   0.1982051E+01
  -0.1153319E+01   0.1983924E+01
  -0.1152953E+01   0.1985803E+01
  -0.1152587E+01   0.1987689E+01
  -0.1152221E+01   0.1989582E+01
  -0.1151856E+01   0.1991481E+01
  -0.1151490E+01   0.1993386E+01
  -0.1151125E+01   0.1995299E+01
  -0.1150760E+01   0.1997217E+01
  -0.1150395E+01   0.1999143E+01
  -0.1150030E+01   0.2001075E+01
  -0.1149665E+01   0.2003014E+01
  -0.1149301E+01   0.2004960E+01
  -0.1148936E+01   0.2006913E+01
  -0.1148572E+01   0.2008872E+01
  -0.1148208E+01   0.2010839E+01
  -0.1147844E+01   0.2012812E+01
  -0.1147480E+01   0.2014792E+01
  -0.1147116E+01   0.2016780E+01
  -0.1146753E+01   0.2018774E+01
  -0.1146389E+01   0.2020776E+01
  -0.1146026E+01   0.2022785E+01
  -0.1145663E+01   0.2024801E+01
  -0.1145300E+01   0.2026824E+01
  -0.1144937E+01   0.2028854E+01
  -0.1144574E+01   0.2030892E+01
  -0.1144211E+01   0.2032937E+01
  -0.1143849E+01   0.2034989E+01
  -0.1143486E+01   0.2037049E+01
  -0.1143124E+01   0.2039117E+01
  -0.1142762E+01   0.2041192E+01
  -0.1142400E+01   0.2043274E+01
  -0.1142038E+01   0.2045364E+01
  -0.1141677E+01   0.2047462E+01
  -0.1141315E+01   0.2049568E+01
  -0.1140954E+01   0.2051681E+01
  -0.1140592E+01   0.2053802E+01
  -0.1140231E+01   0.2055931E+01
  -0.1139870E+01   0.2058068E+01
  -0.1139509E+01   0.2060213E+01
  -0.1139149E+01   0.2062365E+01
  -0.1138788E+01   0.2064526E+01
  -0.1138427E+01   0.2066695E+01
  -0.1138067E+01   0.2068872E+01
  -0.1137707E+01   0.2071057E+01
  -0.1137347E+01   0.2073250E+01
  -0.1136987E+01   0.2075452E+01
  -0.1136627E+01   0.2077662E+01
  -0.1136268E+01   0.2079880E+01
  -0.1135908E+01   0.2082107E+01
  -0.1135549E+01   0.2084342E+01
  -0.1135189E+01   0.2086586E+01
  -0.1134830E+01   0.2088839E+01
  -0.1134471E+01   0.2091100E+01
  -0.1134112E+01   0.2093369E+01
  -0.1133754E+01   0.2095648E+01
  -0.1133395E+01   0.2097935E+01
  -0.1133037E+01   0.2100231E+01
  -0.1132678E+01   0.2102536E+01
  -0.1132320E+01   0.2104850E+01
  -0.1131962E+01   0.2107173E+01
  -0.1131604E+01   0.2109505E+01
  -0.1131246E+01   0.2111846E+01
  -0.1130889E+01   0.2114197E+01
  -0.1130531E+01   0.2116556E+01
  -0.1130174E+01   0.2118925E+01
  -0.1129817E+01   0.2121303E+01
  -0.1129460E+01   0.2123691E+01
  -0.1129103E+01   0.2126088E+01
  -0.1128746E+01   0.2128495E+01
  -0.1128389E+01   0.2130911E+01
  -0.1128032E+01   0.2133337E+01
  -0.1127676E+01   0.2135773E+01
  -0.1127320E+01   0.2138218E+01
  -0.1126963E+01   0.2140674E+01
  -0.1126607E+01   0.2143139E+01
  -0.1126251E+01   0.2145614E+01
  -0.1125896E+01   0.2148099E+01
  -0.1125540E+01   0.2150594E+01
  -0.1125185E+01   0.2153100E+01
  -0.1124829E+01   0.2155616E+01
  -0.1124474E+01   0.2158142E+01
  -0.1124119E+01   0.2160678E+01
  -0.1123764E+01   0.2163225E+01
  -0.1123409E+01   0.2165782E+01
  -0.1123054E+01   0.2168350E+01
  -0.1122700E+01   0.2170929E+01
  -0.1122345E+01   0.2173518E+01
  -0.1121991E+01   0.2176118E+01
  -0.1121637E+01   0.2178729E+01
  -0.1121282E+01   0.2181351E+01
  -0.1120929E+01   0.2183984E+01
  -0.1120575E+01   0.2186628E+01
  -0.1120221E+01   0.2189283E+01
  -0.1119867E+01   0.2191949E+01
  -0.1119514E+01   0.2194627E+01
  -0.1119161E+01   0.2197316E+01
  -0.1118808E+01   0.2200016E+01
  -0.1118455E+01   0.2202728E+01
  -0.1118102E+01   0.2205452E+01
  -0.1117749E+01   0.2208187E+01
  -0.1117396E+01   0.2210934E+01
  -0.1117044E+01   0.2213693E+01
  -0.1116691E+01   0.2216464E+01
  -0.1116339E+01   0.2219246E+01
  -0.1115987E+01   0.2222041E+01
  -0.1115635E+01   0.2224848E+01
  -0.1115283E+01   0.2227668E+01
  -0.1114931E+01   0.2230499E+01
  -0.1114580E+01   0.2233343E+01
  -0.1114228E+01   0.2236200E+01
  -0.1113877E+01   0.2239069E+01
  -0.1113526E+01   0.2241951E+01
  -0.1113175E+01   0.2244846E+01
  -0.1112824E+01   0.2247754E+01
  -0.1112473E+01   0.2250674E+01
  -0.1112122E+01   0.2253608E+01
  -0.1111772E+01   0.2256555E+01
  -0.1111421E+01   0.2259515E+01
  -0.1111071E+01   0.2262488E+01
  -0.1110721E+01   0.2265475E+01
  -0.1110371E+01   0.2268475E+01
  -0.1110021E+01   0.2271489E+01
  -0.1109671E+01   0.2274517E+01
  -0.1109321E+01   0.2277558E+01
  -0.1108972E+01   0.2280613E+01
  -0.1108622E+01   0.2283683E+01
  -0.1108273E+01   0.2286766E+01
  -0.1107924E+01   0.2289864E+01
  -0.1107575E+01   0.2292976E+01
  -0.1107226E+01   0.2296103E+01
  -0.1106877E+01   0.2299244E+01
  -0.1106529E+01   0.2302399E+01
  -0.1106180E+01   0.2305570E+01
  -0.1105832E+01   0.2308755E+01
  -0.1105483E+01   0.2311955E+01
  -0.1105135E+01   0.2315171E+01
  -0.1104787E+01   0.2318401E+01
  -0.1104439E+01   0.2321647E+01
  -0.1104092E+01   0.2324908E+01
  -0.1103744E+01   0.2328185E+01
  -0.1103396E+01   0.2331477E+01
  -0.1103049E+01   0.2334785E+01
  -0.1102702E+01   0.2338110E+01
  -0.1102355E+01   0.2341450E+01
  -0.1102008E+01   0.2344806E+01
  -0.1101661E+01   0.2348178E+01
  -0.1101314E+01   0.2351567E+01
  -0.1100967E+01   0.2354972E+01
  -0.1100621E+01   0.2358394E+01
  -0.1100275E+01   0.2361833E+01
  -0.1099928E+01   0.2365289E+01
  -0.1099582E+01   0.2368761E+01
  -0.1099236E+01   0.2372251E+01
  -0.1098890E+01   0.2375758E+01
  -0.1098545E+01   0.2379282E+01
  -0.1098199E+01   0.2382824E+01
  -0.1097853E+01   0.2386383E+01
  -0.1097508E+01   0.2389961E+01
  -0.1097163E+01   0.2393556E+01
  -0.1096818E+01   0.2397169E+01
  -0.1096473E+01   0.2400801E+01
  -0.1096128E+01   0.2404451E+01
  -0.1095783E+01   0.2408119E+01
  -0.1095438E+01   0.2411807E+01
  -0.1095094E+01   0.2415513E+01
  -0.1094750E+01   0.2419237E+01
  -0.1094405E+01   0.2422981E+01
  -0.1094061E+01   0.2426745E+01
  -0.1093717E+01   0.2430527E+01
  -0.1093373E+01   0.2434329E+01
  -0.1093030E+01   0.2438151E+01
  -0.1092686E+01   0.2441993E+01
  -0.1092343E+01   0.2445855E+01
  -0.1091999E+01   0.2449737E+01
  -0.1091656E+01   0.2453639E+01
  -0.1091313E+01   0.2457562E+01
  -0.1090970E+01   0.2461506E+01
  -0.1090627E+01   0.2465470E+01
  -0.1090284E+01   0.2469456E+01
  -0.1089941E+01   0.2473462E+01
  -0.1089599E+01   0.2477490E+01
  -0.1089257E+01   0.2481540E+01
  -0.1088914E+01   0.2485611E+01
  -0.1088572E+01   0.2489704E+01
  -0.1088230E+01   0.2493819E+01
  -0.1087888E+01   0.2497957E+01
  -0.1087546E+01   0.2502117E+01
  -0.1087205E+01   0.2506299E+01
  -0.1086863E+01   0.2510504E+01
  -0.1086522E+01   0.2514733E+01
  -0.1086181E+01   0.2518984E+01
  -0.1085839E+01   0.2523259E+01
  -0.1085498E+01   0.2527557E+01
  -0.1085157E+01   0.2531880E+01
  -0.1084817E+01   0.2536226E+01
  -0.1084476E+01   0.2540596E+01
  -0.1084135E+01   0.2544991E+01
  -0.1083795E+01   0.2549410E+01
  -0.1083455E+01   0.2553854E+01
  -0.1083114E+01   0.2558323E+01
  -0.1082774E+01   0.2562817E+01
  -0.1082434E+01   0.2567336E+01
  -0.1082095E+01   0.2571881E+01
  -0.1081755E+01   0.2576452E+01
  -0.1081415E+01   0.2581049E+01
  -0.1081076E+01   0.2585672E+01
  -0.1080737E+01   0.2590322E+01
  -0.1080397E+01   0.2594998E+01
  -0.1080058E+01   0.2599702E+01
  -0.1079719E+01   0.2604432E+01
  -0.1079380E+01   0.2609190E+01
  -0.1079042E+01   0.2613976E+01
  -0.1078703E+01   0.2618789E+01
  -0.1078365E+01   0.2623630E+01
  -0.1078026E+01   0.2628500E+01
  -0.1077688E+01   0.2633399E+01
  -0.1077350E+01   0.2638326E+01
  -0.1077012E+01   0.2643282E+01
  -0.1076674E+01   0.2648267E+01
  -0.1076336E+01   0.2653283E+01
  -0.1075998E+01   0.2658327E+01
  -0.1075661E+01   0.2663402E+01
  -0.1075324E+01   0.2668508E+01
  -0.1074986E+01   0.2673644E+01
  -0.1074649E+01   0.2678810E+01
  -0.1074312E+01   0.2684008E+01
  -0.1073975E+01   0.2689237E+01
  -0.1073638E+01   0.2694498E+01
  -0.1073302E+01   0.2699791E+01
  -0.1072965E+01   0.2705115E+01
  -0.1072629E+01   0.2710473E+01
  -0.1072292E+01   0.2715863E+01
  -0.1071956E+01   0.2721286E+01
  -0.1071620E+01   0.2726742E+01
  -0.1071284E+01   0.2732232E+01
  -0.1070948E+01   0.2737756E+01
  -0.1070612E+01   0.2743313E+01
  -0.1070277E+01   0.2748906E+01
  -0.1069941E+01   0.2754533E+01
  -0.1069606E+01   0.2760195E+01
  -0.1069271E+01   0.2765892E+01
  -0.1068935E+01   0.2771625E+01
  -0.1068600E+01   0.2777394E+01
  -0.1068265E+01   0.2783199E+01
  -0.1067931E+01   0.2789040E+01
  -0.1067596E+01   0.2794918E+01
  -0.1067261E+01   0.2800834E+01
  -0.1066927E+01   0.2806786E+01
  -0.1066593E+01   0.2812777E+01
  -0.1066258E+01   0.2818806E+01
  -0.1065924E+01   0.2824872E+01
  -0.1065590E+01   0.2830978E+01
  -0.1065256E+01   0.2837123E+01
  -0.1064923E+01   0.2843306E+01
  -0.1064589E+01   0.2849530E+01
  -0.1064256E+01   0.2855793E+01
  -0.1063922E+01   0.2862097E+01
  -0.1063589E+01   0.2868441E+01
  -0.1063256E+01   0.2874826E+01
  -0.1062923E+01   0.2881253E+01
  -0.1062590E+01   0.2887720E+01
  -0.1062257E+01   0.2894230E+01
  -0.1061924E+01   0.2900782E+01
  -0.1061592E+01   0.2907377E+01
  -0.1061259E+01   0.2914014E+01
  -0.1060927E+01   0.2920694E+01
  -0.1060595E+01   0.2927418E+01
  -0.1060263E+01   0.2934186E+01
  -0.1059931E+01   0.2940998E+01
  -0.1059599E+01   0.2947855E+01
  -0.1059267E+01   0.2954756E+01
  -0.1058935E+01   0.2961702E+01
  -0.1058604E+01   0.2968694E+01
  -0.1058272E+01   0.2975732E+01
  -0.1057941E+01   0.2982815E+01
  -0.1057610E+01   0.2989945E+01
  -0.1057279E+01   0.2997122E+01
  -0.1056948E+01   0.3004346E+01
  -0.1056617E+01   0.3011617E+01
  -0.1056286E+01   0.3018936E+01
  -0.1055956E+01   0.3026303E+01
  -0.1055625E+01   0.3033718E+01
  -0.1055295E+01   0.3041181E+01
  -0.1054965E+01   0.3048694E+01
  -0.1054635E+01   0.3056255E+01
  -0.1054305E+01   0.3063867E+01
  -0.1053975E+01   0.3071527E+01
  -0.1053645E+01   0.3079238E+01
  -0.1053315E+01   0.3086999E+01
  -0.1052986E+01   0.3094811E+01
  -0.1052656E+01   0.3102673E+01
  -0.1052327E+01   0.3110587E+01
  -0.1051998E+01   0.3118552E+01
  -0.1051668E+01   0.3126568E+01
  -0.1051339E+01   0.3134636E+01
  -0.1051011E+01   0.3142757E+01
  -0.1050682E+01   0.3150929E+01
  -0.1050353E+01   0.3159154E+01
  -0.1050025E+01   0.3167431E+01
  -0.1049696E+01   0.3175762E+01
  -0.1049368E+01   0.3184145E+01
  -0.1049040E+01   0.3192581E+01
  -0.1048712E+01   0.3201071E+01
  -0.1048384E+01   0.3209614E+01
  -0.1048056E+01   0.3218211E+01
  -0.1047728E+01   0.3226862E+01
  -0.1047400E+01   0.3235566E+01
  -0.1047073E+01   0.3244324E+01
  -0.1046746E+01   0.3253136E+01
  -0.1046418E+01   0.3262002E+01
  -0.1046091E+01   0.3270922E+01
  -0.1045764E+01   0.3279897E+01
  -0.1045437E+01   0.3288925E+01
  -0.1045110E+01   0.3298007E+01
  -0.1044783E+01   0.3307143E+01
  -0.1044457E+01   0.3316334E+01
  -0.1044130E+01   0.3325578E+01
  -0.1043804E+01   0.3334876E+01
  -0.1043478E+01   0.3344227E+01
  -0.1043152E+01   0.3353632E+01
  -0.1042825E+01   0.3363091E+01
  -0.1042500E+01   0.3372602E+01
  -0.1042174E+01   0.3382167E+01
  -0.1041848E+01   0.3391784E+01
  -0.1041522E+01   0.3401453E+01
  -0.1041197E+01   0.3411175E+01
  -0.1040872E+01   0.3420948E+01
  -0.1040546E+01   0.3430773E+01
  -0.1040221E+01   0.3440648E+01
  -0.1039896E+01   0.3450575E+01
  -0.1039571E+01   0.3460551E+01
  -0.1039246E+01   0.3470577E+01
  -0.1038922E+01   0.3480652E+01
  -0.1038597E+01   0.3490776E+01
  -0.1038272E+01   0.3500947E+01
  -0.1037948E+01   0.3511166E+01
  -0.1037624E+01   0.3521432E+01
  -0.1037300E+01   0.3531743E+01
  -0.1036976E+01   0.3542100E+01
  -0.1036652E+01   0.3552501E+01
  -0.1036328E+01   0.3562946E+01
  -0.1036004E+01   0.3573434E+01
  -0.1035681E+01   0.3583963E+01
  -0.1035357E+01   0.3594533E+01
