  -0.1529204E+01   0.1314232E+01
  -0.1528672E+01   0.1314570E+01
  -0.1528140E+01   0.1314908E+01
  -0.1527608E+01   0.1315247E+01
  -0.1527076E+01   0.1315586E+01
  -0.1526545E+01   0.1315925E+01
  -0.1526014E+01   0.1316265E+01
  -0.1525484E+01   0.1316605E+01
  -0.1524953E+01   0.1316946E+01
  -0.1524423E+01   0.1317288E+01
  -0.1523893E+01   0.1317629E+01
  -0.1523364E+01   0.1317972E+01
  -0.1522834E+01   0.1318314E+01
  -0.1522305E+01   0.1318657E+01
  -0.1521777E+01   0.1319001E+01
  -0.1521248E+01   0.1319345E+01
  -0.1520720E+01   0.1319689E+01
  -0.1520192E+01   0.1320034E+01
  -0.1519664E+01   0.1320380E+01
  -0.1519137E+01   0.1320725E+01
  -0.1518609E+01   0.1321072E+01
  -0.1518082E+01   0.1321419E+01
  -0.1517556E+01   0.1321766E+01
  -0.1517029E+01   0.1322113E+01
  -0.1516503E+01   0.1322462E+01
  -0.1515977E+01   0.1322810E+01
  -0.1515452E+01   0.1323159E+01
  -0.1514926E+01   0.1323509E+01
  -0.1514401E+01   0.1323859E+01
  -0.1513877E+01   0.1324209E+01
  -0.1513352E+01   0.1324560E+01
  -0.1512828E+01   0.1324912E+01
  -0.1512304E+01   0.1325264E+01
  -0.1511780E+01   0.1325616E+01
  -0.1511256E+01   0.1325969E+01
  -0.1510733E+01   0.1326322E+01
  -0.1510210E+01   0.1326676E+01
  -0.1509687E+01   0.1327030E+01
  -0.1509165E+01   0.1327385E+01
  -0.1508643E+01   0.1327740E+01
  -0.1508121E+01   0.1328096E+01
  -0.1507599E+01   0.1328452E+01
  -0.1507078E+01   0.1328809E+01
  -0.1506556E+01   0.1329166E+01
  -0.1506035E+01   0.1329524E+01
  -0.1505515E+01   0.1329882E+01
  -0.1504994E+01   0.1330240E+01
  -0.1504474E+01   0.1330599E+01
  -0.1503954E+01   0.1330959E+01
  -0.1503435E+01   0.1331319E+01
  -0.1502915E+01   0.1331679E+01
  -0.1502396E+01   0.1332041E+01
  -0.1501877E+01   0.1332402E+01
  -0.1501359E+01   0.1332764E+01
  -0.1500840E+01   0.1333127E+01
  -0.1500322E+01   0.1333490E+01
  -0.1499805E+01   0.1333853E+01
  -0.1499287E+01   0.1334217E+01
  -0.1498770E+01   0.1334582E+01
  -0.1498253E+01   0.1334947E+01
  -0.1497736E+01   0.1335312E+01
  -0.1497219E+01   0.1335678E+01
  -0.1496703E+01   0.1336045E+01
  -0.1496187E+01   0.1336412E+01
  -0.1495671E+01   0.1336779E+01
  -0.1495156E+01   0.1337147E+01
  -0.1494640E+01   0.1337516E+01
  -0.1494125E+01   0.1337885E+01
  -0.1493611E+01   0.1338254E+01
  -0.1493096E+01   0.1338624E+01
  -0.1492582E+01   0.1338995E+01
  -0.1492068E+01   0.1339366E+01
  -0.1491554E+01   0.1339737E+01
  -0.1491041E+01   0.1340109E+01
  -0.1490527E+01   0.1340482E+01
  -0.1490014E+01   0.1340855E+01
  -0.1489502E+01   0.1341229E+01
  -0.1488989E+01   0.1341603E+01
  -0.1488477E+01   0.1341977E+01
  -0.1487965E+01   0.1342352E+01
  -0.1487453E+01   0.1342728E+01
  -0.1486942E+01   0.1343104E+01
  -0.1486430E+01   0.1343481E+01
  -0.1485919E+01   0.1343858E+01
  -0.1485409E+01   0.1344236E+01
  -0.1484898E+01   0.1344614E+01
  -0.1484388E+01   0.1344993E+01
  -0.1483878E+01   0.1345373E+01
  -0.1483368E+01   0.1345752E+01
  -0.1482859E+01   0.1346133E+01
  -0.1482349E+01   0.1346514E+01
  -0.1481841E+01   0.1346895E+01
  -0.1481332E+01   0.1347277E+01
  -0.1480823E+01   0.1347660E+01
  -0.1480315E+01   0.1348043E+01
  -0.1479807E+01   0.1348426E+01
  -0.1479299E+01   0.1348811E+01
  -0.1478792E+01   0.1349195E+01
  -0.1478285E+01   0.1349581E+01
  -0.1477778E+01   0.1349966E+01
  -0.1477271E+01   0.1350353E+01
  -0.1476764E+01   0.1350739E+01
  -0.1476258E+01   0.1351127E+01
  -0.1475752E+01   0.1351515E+01
  -0.1475246E+01   0.1351903E+01
  -0.1474741E+01   0.1352292E+01
  -0.1474235E+01   0.1352682E+01
  -0.1473730E+01   0.1353072E+01
  -0.1473226E+01   0.1353463E+01
  -0.1472721E+01   0.1353854E+01
  -0.1472217E+01   0.1354246E+01
  -0.1471713E+01   0.1354638E+01
  -0.1471209E+01   0.1355031E+01
  -0.1470705E+01   0.1355424E+01
  -0.1470202E+01   0.1355818E+01
  -0.1469699E+01   0.1356213E+01
  -0.1469196E+01   0.1356608E+01
  -0.1468694E+01   0.1357004E+01
  -0.1468191E+01   0.1357400E+01
  -0.1467689E+01   0.1357797E+01
  -0.1467187E+01   0.1358194E+01
  -0.1466686E+01   0.1358592E+01
  -0.1466184E+01   0.1358991E+01
  -0.1465683E+01   0.1359390E+01
  -0.1465182E+01   0.1359790E+01
  -0.1464682E+01   0.1360190E+01
  -0.1464181E+01   0.1360591E+01
  -0.1463681E+01   0.1360992E+01
  -0.1463181E+01   0.1361394E+01
  -0.1462682E+01   0.1361796E+01
  -0.1462182E+01   0.1362200E+01
  -0.1461683E+01   0.1362603E+01
  -0.1461184E+01   0.1363008E+01
  -0.1460685E+01   0.1363412E+01
  -0.1460187E+01   0.1363818E+01
  -0.1459689E+01   0.1364224E+01
  -0.1459191E+01   0.1364630E+01
  -0.1458693E+01   0.1365038E+01
  -0.1458195E+01   0.1365445E+01
  -0.1457698E+01   0.1365854E+01
  -0.1457201E+01   0.1366263E+01
  -0.1456704E+01   0.1366672E+01
  -0.1456208E+01   0.1367082E+01
  -0.1455711E+01   0.1367493E+01
  -0.1455215E+01   0.1367904E+01
  -0.1454719E+01   0.1368316E+01
  -0.1454224E+01   0.1368729E+01
  -0.1453728E+01   0.1369142E+01
  -0.1453233E+01   0.1369556E+01
  -0.1452738E+01   0.1369970E+01
  -0.1452244E+01   0.1370385E+01
  -0.1451749E+01   0.1370801E+01
  -0.1451255E+01   0.1371217E+01
  -0.1450761E+01   0.1371633E+01
  -0.1450268E+01   0.1372051E+01
  -0.1449774E+01   0.1372469E+01
  -0.1449281E+01   0.1372887E+01
  -0.1448788E+01   0.1373307E+01
  -0.1448295E+01   0.1373726E+01
  -0.1447803E+01   0.1374147E+01
  -0.1447310E+01   0.1374568E+01
  -0.1446818E+01   0.1374989E+01
  -0.1446326E+01   0.1375412E+01
  -0.1445835E+01   0.1375835E+01
  -0.1445343E+01   0.1376258E+01
  -0.1444852E+01   0.1376682E+01
  -0.1444361E+01   0.1377107E+01
  -0.1443871E+01   0.1377532E+01
  -0.1443380E+01   0.1377958E+01
  -0.1442890E+01   0.1378385E+01
  -0.1442400E+01   0.1378812E+01
  -0.1441911E+01   0.1379240E+01
  -0.1441421E+01   0.1379669E+01
  -0.1440932E+01   0.1380098E+01
  -0.1440443E+01   0.1380528E+01
  -0.1439954E+01   0.1380958E+01
  -0.1439465E+01   0.1381389E+01
  -0.1438977E+01   0.1381821E+01
  -0.1438489E+01   0.1382254E+01
  -0.1438001E+01   0.1382687E+01
  -0.1437514E+01   0.1383120E+01
  -0.1437026E+01   0.1383555E+01
  -0.1436539E+01   0.1383989E+01
  -0.1436052E+01   0.1384425E+01
  -0.1435565E+01   0.1384861E+01
  -0.1435079E+01   0.1385298E+01
  -0.1434593E+01   0.1385736E+01
  -0.1434107E+01   0.1386174E+01
  -0.1433621E+01   0.1386613E+01
  -0.1433135E+01   0.1387052E+01
  -0.1432650E+01   0.1387493E+01
  -0.1432165E+01   0.1387934E+01
  -0.1431680E+01   0.1388375E+01
  -0.1431195E+01   0.1388817E+01
  -0.1430711E+01   0.1389260E+01
  -0.1430227E+01   0.1389704E+01
  -0.1429743E+01   0.1390148E+01
  -0.1429259E+01   0.1390593E+01
  -0.1428776E+01   0.1391038E+01
  -0.1428292E+01   0.1391484E+01
  -0.1427809E+01   0.1391931E+01
  -0.1427326E+01   0.1392379E+01
  -0.1426844E+01   0.1392827E+01
  -0.1426362E+01   0.1393276E+01
  -0.1425879E+01   0.1393726E+01
  -0.1425398E+01   0.1394176E+01
  -0.1424916E+01   0.1394627E+01
  -0.1424434E+01   0.1395078E+01
  -0.1423953E+01   0.1395531E+01
  -0.1423472E+01   0.1395984E+01
  -0.1422991E+01   0.1396438E+01
  -0.1422511E+01   0.1396892E+01
  -0.1422031E+01   0.1397347E+01
  -0.1421550E+01   0.1397803E+01
  -0.1421071E+01   0.1398259E+01
  -0.1420591E+01   0.1398717E+01
  -0.1420112E+01   0.1399174E+01
  -0.1419632E+01   0.1399633E+01
  -0.1419153E+01   0.1400092E+01
  -0.1418675E+01   0.1400552E+01
  -0.1418196E+01   0.1401013E+01
  -0.1417718E+01   0.1401474E+01
  -0.1417240E+01   0.1401937E+01
  -0.1416762E+01   0.1402399E+01
  -0.1416284E+01   0.1402863E+01
  -0.1415807E+01   0.1403327E+01
  -0.1415330E+01   0.1403792E+01
  -0.1414853E+01   0.1404258E+01
  -0.1414376E+01   0.1404724E+01
  -0.1413899E+01   0.1405192E+01
  -0.1413423E+01   0.1405659E+01
  -0.1412947E+01   0.1406128E+01
  -0.1412471E+01   0.1406597E+01
  -0.1411996E+01   0.1407067E+01
  -0.1411520E+01   0.1407538E+01
  -0.1411045E+01   0.1408010E+01
  -0.1410570E+01   0.1408482E+01
  -0.1410095E+01   0.1408955E+01
  -0.1409621E+01   0.1409429E+01
  -0.1409146E+01   0.1409903E+01
  -0.1408672E+01   0.1410378E+01
  -0.1408199E+01   0.1410854E+01
  -0.1407725E+01   0.1411331E+01
  -0.1407252E+01   0.1411808E+01
  -0.1406778E+01   0.1412287E+01
  -0.1406305E+01   0.1412765E+01
  -0.1405833E+01   0.1413245E+01
  -0.1405360E+01   0.1413726E+01
  -0.1404888E+01   0.1414207E+01
  -0.1404416E+01   0.1414689E+01
  -0.1403944E+01   0.1415171E+01
  -0.1403472E+01   0.1415655E+01
  -0.1403001E+01   0.1416139E+01
  -0.1402529E+01   0.1416624E+01
  -0.1402058E+01   0.1417110E+01
  -0.1401588E+01   0.1417597E+01
  -0.1401117E+01   0.1418084E+01
  -0.1400647E+01   0.1418572E+01
  -0.1400177E+01   0.1419061E+01
  -0.1399707E+01   0.1419550E+01
  -0.1399237E+01   0.1420041E+01
  -0.1398767E+01   0.1420532E+01
  -0.1398298E+01   0.1421024E+01
  -0.1397829E+01   0.1421517E+01
  -0.1397360E+01   0.1422010E+01
  -0.1396892E+01   0.1422505E+01
  -0.1396423E+01   0.1423000E+01
  -0.1395955E+01   0.1423496E+01
  -0.1395487E+01   0.1423992E+01
  -0.1395019E+01   0.1424490E+01
  -0.1394552E+01   0.1424988E+01
  -0.1394084E+01   0.1425487E+01
  -0.1393617E+01   0.1425987E+01
  -0.1393150E+01   0.1426488E+01
  -0.1392684E+01   0.1426989E+01
  -0.1392217E+01   0.1427491E+01
  -0.1391751E+01   0.1427995E+01
  -0.1391285E+01   0.1428498E+01
  -0.1390819E+01   0.1429003E+01
  -0.1390353E+01   0.1429509E+01
  -0.1389888E+01   0.1430015E+01
  -0.1389423E+01   0.1430522E+01
  -0.1388958E+01   0.1431030E+01
  -0.1388493E+01   0.1431539E+01
  -0.1388029E+01   0.1432049E+01
  -0.1387564E+01   0.1432559E+01
  -0.1387100E+01   0.1433071E+01
  -0.1386636E+01   0.1433583E+01
  -0.1386173E+01   0.1434096E+01
  -0.1385709E+01   0.1434609E+01
  -0.1385246E+01   0.1435124E+01
  -0.1384783E+01   0.1435640E+01
  -0.1384320E+01   0.1436156E+01
  -0.1383857E+01   0.1436673E+01
  -0.1383395E+01   0.1437191E+01
  -0.1382933E+01   0.1437710E+01
  -0.1382471E+01   0.1438230E+01
  -0.1382009E+01   0.1438750E+01
  -0.1381547E+01   0.1439272E+01
  -0.1381086E+01   0.1439794E+01
  -0.1380625E+01   0.1440317E+01
  -0.1380164E+01   0.1440841E+01
  -0.1379703E+01   0.1441366E+01
  -0.1379242E+01   0.1441891E+01
  -0.1378782E+01   0.1442418E+01
  -0.1378322E+01   0.1442946E+01
  -0.1377862E+01   0.1443474E+01
  -0.1377402E+01   0.1444003E+01
  -0.1376943E+01   0.1444533E+01
  -0.1376484E+01   0.1445064E+01
  -0.1376025E+01   0.1445596E+01
  -0.1375566E+01   0.1446129E+01
  -0.1375107E+01   0.1446662E+01
  -0.1374649E+01   0.1447197E+01
  -0.1374190E+01   0.1447732E+01
  -0.1373732E+01   0.1448268E+01
  -0.1373274E+01   0.1448805E+01
  -0.1372817E+01   0.1449343E+01
  -0.1372359E+01   0.1449882E+01
  -0.1371902E+01   0.1450422E+01
  -0.1371445E+01   0.1450963E+01
  -0.1370988E+01   0.1451505E+01
  -0.1370532E+01   0.1452047E+01
  -0.1370075E+01   0.1452591E+01
  -0.1369619E+01   0.1453135E+01
  -0.1369163E+01   0.1453680E+01
  -0.1368708E+01   0.1454227E+01
  -0.1368252E+01   0.1454774E+01
  -0.1367797E+01   0.1455322E+01
  -0.1367342E+01   0.1455871E+01
  -0.1366887E+01   0.1456421E+01
  -0.1366432E+01   0.1456972E+01
  -0.1365977E+01   0.1457523E+01
  -0.1365523E+01   0.1458076E+01
  -0.1365069E+01   0.1458630E+01
  -0.1364615E+01   0.1459184E+01
  -0.1364161E+01   0.1459740E+01
  -0.1363708E+01   0.1460296E+01
  -0.1363254E+01   0.1460854E+01
  -0.1362801E+01   0.1461412E+01
  -0.1362349E+01   0.1461971E+01
  -0.1361896E+01   0.1462532E+01
  -0.1361443E+01   0.1463093E+01
  -0.1360991E+01   0.1463655E+01
  -0.1360539E+01   0.1464218E+01
  -0.1360087E+01   0.1464782E+01
  -0.1359635E+01   0.1465347E+01
  -0.1359184E+01   0.1465913E+01
  -0.1358733E+01   0.1466480E+01
  -0.1358282E+01   0.1467048E+01
  -0.1357831E+01   0.1467617E+01
  -0.1357380E+01   0.1468187E+01
  -0.1356930E+01   0.1468758E+01
  -0.1356479E+01   0.1469330E+01
  -0.1356029E+01   0.1469903E+01
  -0.1355579E+01   0.1470477E+01
  -0.1355130E+01   0.1471052E+01
  -0.1354680E+01   0.1471628E+01
  -0.1354231E+01   0.1472205E+01
  -0.1353782E+01   0.1472782E+01
  -0.1353333E+01   0.1473361E+01
  -0.1352885E+01   0.1473941E+01
  -0.1352436E+01   0.1474522E+01
  -0.1351988E+01   0.1475104E+01
  -0.1351540E+01   0.1475687E+01
  -0.1351092E+01   0.1476271E+01
  -0.1350644E+01   0.1476856E+01
  -0.1350197E+01   0.1477442E+01
  -0.1349750E+01   0.1478029E+01
  -0.1349303E+01   0.1478617E+01
  -0.1348856E+01   0.1479206E+01
  -0.1348409E+01   0.1479796E+01
  -0.1347963E+01   0.1480387E+01
  -0.1347516E+01   0.1480979E+01
  -0.1347070E+01   0.1481572E+01
  -0.1346624E+01   0.1482167E+01
  -0.1346179E+01   0.1482762E+01
  -0.1345733E+01   0.1483358E+01
  -0.1345288E+01   0.1483956E+01
  -0.1344843E+01   0.1484554E+01
  -0.1344398E+01   0.1485154E+01
  -0.1343953E+01   0.1485754E+01
  -0.1343509E+01   0.1486356E+01
  -0.1343065E+01   0.1486958E+01
  -0.1342621E+01   0.1487562E+01
  -0.1342177E+01   0.1488167E+01
  -0.1341733E+01   0.1488773E+01
  -0.1341289E+01   0.1489380E+01
  -0.1340846E+01   0.1489988E+01
  -0.1340403E+01   0.1490597E+01
  -0.1339960E+01   0.1491207E+01
  -0.1339517E+01   0.1491819E+01
  -0.1339075E+01   0.1492431E+01
  -0.1338633E+01   0.1493045E+01
  -0.1338191E+01   0.1493659E+01
  -0.1337749E+01   0.1494275E+01
  -0.1337307E+01   0.1494892E+01
  -0.1336865E+01   0.1495510E+01
  -0.1336424E+01   0.1496129E+01
  -0.1335983E+01   0.1496749E+01
  -0.1335542E+01   0.1497370E+01
  -0.1335101E+01   0.1497993E+01
  -0.1334661E+01   0.1498616E+01
  -0.1334220E+01   0.1499241E+01
  -0.1333780E+01   0.1499867E+01
  -0.1333340E+01   0.1500494E+01
  -0.1332900E+01   0.1501122E+01
  -0.1332461E+01   0.1501751E+01
  -0.1332021E+01   0.1502382E+01
  -0.1331582E+01   0.1503013E+01
  -0.1331143E+01   0.1503646E+01
  -0.1330704E+01   0.1504279E+01
  -0.1330266E+01   0.1504914E+01
  -0.1329827E+01   0.1505551E+01
  -0.1329389E+01   0.1506188E+01
  -0.1328951E+01   0.1506826E+01
  -0.1328513E+01   0.1507466E+01
  -0.1328075E+01   0.1508107E+01
  -0.1327638E+01   0.1508749E+01
  -0.1327200E+01   0.1509392E+01
  -0.1326763E+01   0.1510036E+01
  -0.1326326E+01   0.1510682E+01
  -0.1325890E+01   0.1511328E+01
  -0.1325453E+01   0.1511976E+01
  -0.1325017E+01   0.1512626E+01
  -0.1324581E+01   0.1513276E+01
  -0.1324145E+01   0.1513927E+01
  -0.1323709E+01   0.1514580E+01
  -0.1323273E+01   0.1515234E+01
  -0.1322838E+01   0.1515889E+01
  -0.1322403E+01   0.1516546E+01
  -0.1321968E+01   0.1517203E+01
  -0.1321533E+01   0.1517862E+01
  -0.1321098E+01   0.1518522E+01
  -0.1320664E+01   0.1519183E+01
  -0.1320230E+01   0.1519846E+01
  -0.1319796E+01   0.1520509E+01
  -0.1319362E+01   0.1521174E+01
  -0.1318928E+01   0.1521841E+01
  -0.1318495E+01   0.1522508E+01
  -0.1318061E+01   0.1523177E+01
  -0.1317628E+01   0.1523847E+01
  -0.1317195E+01   0.1524518E+01
  -0.1316763E+01   0.1525191E+01
  -0.1316330E+01   0.1525865E+01
  -0.1315898E+01   0.1526540E+01
  -0.1315466E+01   0.1527216E+01
  -0.1315034E+01   0.1527894E+01
  -0.1314602E+01   0.1528572E+01
  -0.1314170E+01   0.1529253E+01
  -0.1313739E+01   0.1529934E+01
  -0.1313308E+01   0.1530617E+01
  -0.1312876E+01   0.1531301E+01
  -0.1312446E+01   0.1531986E+01
  -0.1312015E+01   0.1532673E+01
  -0.1311584E+01   0.1533361E+01
  -0.1311154E+01   0.1534050E+01
  -0.1310724E+01   0.1534741E+01
  -0.1310294E+01   0.1535433E+01
  -0.1309864E+01   0.1536126E+01
  -0.1309435E+01   0.1536821E+01
  -0.1309005E+01   0.1537517E+01
  -0.1308576E+01   0.1538214E+01
  -0.1308147E+01   0.1538913E+01
  -0.1307718E+01   0.1539613E+01
  -0.1307290E+01   0.1540314E+01
  -0.1306861E+01   0.1541017E+01
  -0.1306433E+01   0.1541721E+01
  -0.1306005E+01   0.1542426E+01
  -0.1305577E+01   0.1543133E+01
  -0.1305149E+01   0.1543841E+01
  -0.1304722E+01   0.1544550E+01
  -0.1304295E+01   0.1545261E+01
  -0.1303867E+01   0.1545974E+01
  -0.1303440E+01   0.1546687E+01
  -0.1303014E+01   0.1547402E+01
  -0.1302587E+01   0.1548119E+01
  -0.1302161E+01   0.1548837E+01
  -0.1301734E+01   0.1549556E+01
  -0.1301308E+01   0.1550276E+01
  -0.1300882E+01   0.1550998E+01
  -0.1300457E+01   0.1551722E+01
  -0.1300031E+01   0.1552447E+01
  -0.1299606E+01   0.1553173E+01
  -0.1299181E+01   0.1553901E+01
  -0.1298756E+01   0.1554630E+01
  -0.1298331E+01   0.1555361E+01
  -0.1297906E+01   0.1556093E+01
  -0.1297482E+01   0.1556826E+01
  -0.1297058E+01   0.1557561E+01
  -0.1296634E+01   0.1558298E+01
  -0.1296210E+01   0.1559036E+01
  -0.1295786E+01   0.1559775E+01
  -0.1295363E+01   0.1560516E+01
  -0.1294939E+01   0.1561258E+01
  -0.1294516E+01   0.1562002E+01
  -0.1294093E+01   0.1562747E+01
  -0.1293670E+01   0.1563494E+01
  -0.1293248E+01   0.1564242E+01
  -0.1292825E+01   0.1564992E+01
  -0.1292403E+01   0.1565743E+01
  -0.1291981E+01   0.1566496E+01
  -0.1291559E+01   0.1567250E+01
  -0.1291138E+01   0.1568006E+01
  -0.1290716E+01   0.1568763E+01
  -0.1290295E+01   0.1569522E+01
  -0.1289874E+01   0.1570283E+01
  -0.1289453E+01   0.1571044E+01
  -0.1289032E+01   0.1571808E+01
  -0.1288611E+01   0.1572573E+01
  -0.1288191E+01   0.1573339E+01
  -0.1287770E+01   0.1574108E+01
  -0.1287350E+01   0.1574877E+01
  -0.1286930E+01   0.1575648E+01
  -0.1286511E+01   0.1576421E+01
  -0.1286091E+01   0.1577196E+01
  -0.1285672E+01   0.1577972E+01
  -0.1285252E+01   0.1578749E+01
  -0.1284833E+01   0.1579528E+01
  -0.1284415E+01   0.1580309E+01
  -0.1283996E+01   0.1581091E+01
  -0.1283577E+01   0.1581875E+01
  -0.1283159E+01   0.1582661E+01
  -0.1282741E+01   0.1583448E+01
  -0.1282323E+01   0.1584237E+01
  -0.1281905E+01   0.1585027E+01
  -0.1281488E+01   0.1585819E+01
  -0.1281070E+01   0.1586613E+01
  -0.1280653E+01   0.1587408E+01
  -0.1280236E+01   0.1588205E+01
  -0.1279819E+01   0.1589004E+01
  -0.1279402E+01   0.1589804E+01
  -0.1278986E+01   0.1590606E+01
  -0.1278569E+01   0.1591410E+01
  -0.1278153E+01   0.1592215E+01
  -0.1277737E+01   0.1593022E+01
  -0.1277321E+01   0.1593831E+01
  -0.1276906E+01   0.1594641E+01
  -0.1276490E+01   0.1595453E+01
  -0.1276075E+01   0.1596267E+01
  -0.1275660E+01   0.1597082E+01
  -0.1275245E+01   0.1597899E+01
  -0.1274830E+01   0.1598718E+01
  -0.1274415E+01   0.1599539E+01
  -0.1274001E+01   0.1600361E+01
  -0.1273587E+01   0.1601185E+01
  -0.1273172E+01   0.1602011E+01
  -0.1272758E+01   0.1602839E+01
  -0.1272345E+01   0.1603668E+01
  -0.1271931E+01   0.1604499E+01
  -0.1271518E+01   0.1605332E+01
  -0.1271105E+01   0.1606167E+01
  -0.1270691E+01   0.1607003E+01
  -0.1270279E+01   0.1607841E+01
  -0.1269866E+01   0.1608681E+01
  -0.1269453E+01   0.1609523E+01
  -0.1269041E+01   0.1610367E+01
  -0.1268629E+01   0.1611212E+01
  -0.1268217E+01   0.1612059E+01
  -0.1267805E+01   0.1612908E+01
  -0.1267393E+01   0.1613759E+01
  -0.1266982E+01   0.1614612E+01
  -0.1266570E+01   0.1615466E+01
  -0.1266159E+01   0.1616323E+01
  -0.1265748E+01   0.1617181E+01
  -0.1265337E+01   0.1618041E+01
  -0.1264927E+01   0.1618903E+01
  -0.1264516E+01   0.1619767E+01
  -0.1264106E+01   0.1620633E+01
  -0.1263696E+01   0.1621500E+01
  -0.1263286E+01   0.1622370E+01
  -0.1262876E+01   0.1623241E+01
  -0.1262466E+01   0.1624114E+01
  -0.1262057E+01   0.1624989E+01
  -0.1261648E+01   0.1625866E+01
  -0.1261239E+01   0.1626745E+01
  -0.1260830E+01   0.1627626E+01
  -0.1260421E+01   0.1628509E+01
  -0.1260012E+01   0.1629394E+01
  -0.1259604E+01   0.1630281E+01
  -0.1259196E+01   0.1631170E+01
  -0.1258788E+01   0.1632060E+01
  -0.1258380E+01   0.1632953E+01
  -0.1257972E+01   0.1633848E+01
  -0.1257564E+01   0.1634744E+01
  -0.1257157E+01   0.1635643E+01
  -0.1256750E+01   0.1636543E+01
  -0.1256343E+01   0.1637446E+01
  -0.1255936E+01   0.1638351E+01
  -0.1255529E+01   0.1639257E+01
  -0.1255122E+01   0.1640166E+01
  -0.1254716E+01   0.1641077E+01
  -0.1254310E+01   0.1641989E+01
  -0.1253904E+01   0.1642904E+01
  -0.1253498E+01   0.1643821E+01
  -0.1253092E+01   0.1644740E+01
  -0.1252686E+01   0.1645661E+01
  -0.1252281E+01   0.1646584E+01
  -0.1251876E+01   0.1647509E+01
  -0.1251471E+01   0.1648436E+01
  -0.1251066E+01   0.1649366E+01
  -0.1250661E+01   0.1650297E+01
  -0.1250257E+01   0.1651231E+01
  -0.1249852E+01   0.1652166E+01
  -0.1249448E+01   0.1653104E+01
  -0.1249044E+01   0.1654044E+01
  -0.1248640E+01   0.1654986E+01
  -0.1248236E+01   0.1655930E+01
  -0.1247833E+01   0.1656877E+01
  -0.1247429E+01   0.1657825E+01
  -0.1247026E+01   0.1658776E+01
  -0.1246623E+01   0.1659729E+01
  -0.1246220E+01   0.1660684E+01
  -0.1245818E+01   0.1661641E+01
  -0.1245415E+01   0.1662601E+01
  -0.1245013E+01   0.1663562E+01
  -0.1244610E+01   0.1664526E+01
  -0.1244208E+01   0.1665492E+01
  -0.1243806E+01   0.1666461E+01
  -0.1243405E+01   0.1667431E+01
  -0.1243003E+01   0.1668404E+01
  -0.1242602E+01   0.1669380E+01
  -0.1242200E+01   0.1670357E+01
  -0.1241799E+01   0.1671337E+01
  -0.1241398E+01   0.1672319E+01
  -0.1240998E+01   0.1673303E+01
  -0.1240597E+01   0.1674290E+01
  -0.1240197E+01   0.1675279E+01
  -0.1239796E+01   0.1676270E+01
  -0.1239396E+01   0.1677263E+01
  -0.1238996E+01   0.1678259E+01
  -0.1238597E+01   0.1679258E+01
  -0.1238197E+01   0.1680258E+01
  -0.1237798E+01   0.1681261E+01
  -0.1237398E+01   0.1682267E+01
  -0.1236999E+01   0.1683274E+01
  -0.1236600E+01   0.1684285E+01
  -0.1236201E+01   0.1685297E+01
  -0.1235803E+01   0.1686312E+01
  -0.1235404E+01   0.1687329E+01
  -0.1235006E+01   0.1688349E+01
  -0.1234608E+01   0.1689371E+01
  -0.1234210E+01   0.1690396E+01
  -0.1233812E+01   0.1691423E+01
  -0.1233414E+01   0.1692453E+01
  -0.1233017E+01   0.1693485E+01
  -0.1232620E+01   0.1694520E+01
  -0.1232222E+01   0.1695557E+01
  -0.1231825E+01   0.1696596E+01
  -0.1231429E+01   0.1697638E+01
  -0.1231032E+01   0.1698683E+01
  -0.1230635E+01   0.1699730E+01
  -0.1230239E+01   0.1700780E+01
  -0.1229843E+01   0.1701832E+01
  -0.1229447E+01   0.1702887E+01
  -0.1229051E+01   0.1703944E+01
  -0.1228655E+01   0.1705004E+01
  -0.1228260E+01   0.1706067E+01
  -0.1227864E+01   0.1707132E+01
  -0.1227469E+01   0.1708200E+01
  -0.1227074E+01   0.1709270E+01
  -0.1226679E+01   0.1710343E+01
  -0.1226284E+01   0.1711419E+01
  -0.1225890E+01   0.1712497E+01
  -0.1225495E+01   0.1713578E+01
  -0.1225101E+01   0.1714662E+01
  -0.1224707E+01   0.1715748E+01
  -0.1224313E+01   0.1716838E+01
  -0.1223919E+01   0.1717929E+01
  -0.1223525E+01   0.1719024E+01
  -0.1223132E+01   0.1720121E+01
  -0.1222739E+01   0.1721221E+01
  -0.1222345E+01   0.1722324E+01
  -0.1221952E+01   0.1723429E+01
  -0.1221560E+01   0.1724537E+01
  -0.1221167E+01   0.1725648E+01
  -0.1220774E+01   0.1726762E+01
  -0.1220382E+01   0.1727879E+01
  -0.1219990E+01   0.1728998E+01
  -0.1219598E+01   0.1730120E+01
  -0.1219206E+01   0.1731246E+01
  -0.1218814E+01   0.1732373E+01
  -0.1218422E+01   0.1733504E+01
  -0.1218031E+01   0.1734638E+01
  -0.1217640E+01   0.1735775E+01
  -0.1217249E+01   0.1736914E+01
  -0.1216858E+01   0.1738056E+01
  -0.1216467E+01   0.1739202E+01
  -0.1216076E+01   0.1740350E+01
  -0.1215686E+01   0.1741501E+01
  -0.1215295E+01   0.1742655E+01
  -0.1214905E+01   0.1743812E+01
  -0.1214515E+01   0.1744972E+01
  -0.1214125E+01   0.1746135E+01
  -0.1213736E+01   0.1747301E+01
  -0.1213346E+01   0.1748470E+01
  -0.1212957E+01   0.1749643E+01
  -0.1212568E+01   0.1750818E+01
  -0.1212178E+01   0.1751996E+01
  -0.1211790E+01   0.1753177E+01
