  -0.1831276E+00   0.1359481E-01  -0.3518220E-08
  -0.1829755E+00   0.1359438E-01  -0.3514975E-08
  -0.1828234E+00   0.1359394E-01  -0.3511731E-08
  -0.1826714E+00   0.1359350E-01  -0.3508488E-08
  -0.1825193E+00   0.1359306E-01  -0.3505246E-08
  -0.1823672E+00   0.1359263E-01  -0.3502005E-08
  -0.1822152E+00   0.1359219E-01  -0.3498765E-08
  -0.1820631E+00   0.1359176E-01  -0.3495527E-08
  -0.1819111E+00   0.1359132E-01  -0.3492289E-08
  -0.1817590E+00   0.1359089E-01  -0.3489052E-08
  -0.1816070E+00   0.1359045E-01  -0.3485817E-08
  -0.1814550E+00   0.1359002E-01  -0.3482582E-08
  -0.1813030E+00   0.1358959E-01  -0.3479348E-08
  -0.1811510E+00   0.1358915E-01  -0.3476116E-08
  -0.1809990E+00   0.1358872E-01  -0.3472884E-08
  -0.1808470E+00   0.1358829E-01  -0.3469654E-08
  -0.1806951E+00   0.1358786E-01  -0.3466424E-08
  -0.1805431E+00   0.1358742E-01  -0.3463196E-08
  -0.1803912E+00   0.1358699E-01  -0.3459969E-08
  -0.1802392E+00   0.1358656E-01  -0.3456742E-08
  -0.1800873E+00   0.1358613E-01  -0.3453517E-08
  -0.1799354E+00   0.1358570E-01  -0.3450293E-08
  -0.1797835E+00   0.1358527E-01  -0.3447069E-08
  -0.1796316E+00   0.1358485E-01  -0.3443847E-08
  -0.1794797E+00   0.1358442E-01  -0.3440626E-08
  -0.1793278E+00   0.1358399E-01  -0.3437406E-08
  -0.1791759E+00   0.1358356E-01  -0.3434186E-08
  -0.1790240E+00   0.1358313E-01  -0.3430968E-08
  -0.1788722E+00   0.1358271E-01  -0.3427751E-08
  -0.1787203E+00   0.1358228E-01  -0.3424535E-08
  -0.1785685E+00   0.1358186E-01  -0.3421320E-08
  -0.1784167E+00   0.1358143E-01  -0.3418106E-08
  -0.1782648E+00   0.1358101E-01  -0.3414893E-08
  -0.1781130E+00   0.1358058E-01  -0.3411681E-08
  -0.1779612E+00   0.1358016E-01  -0.3408469E-08
  -0.1778094E+00   0.1357973E-01  -0.3405259E-08
  -0.1776576E+00   0.1357931E-01  -0.3402050E-08
  -0.1775058E+00   0.1357889E-01  -0.3398842E-08
  -0.1773541E+00   0.1357847E-01  -0.3395635E-08
  -0.1772023E+00   0.1357804E-01  -0.3392429E-08
  -0.1770506E+00   0.1357762E-01  -0.3389224E-08
  -0.1768988E+00   0.1357720E-01  -0.3386020E-08
  -0.1767471E+00   0.1357678E-01  -0.3382817E-08
  -0.1765954E+00   0.1357636E-01  -0.3379615E-08
  -0.1764436E+00   0.1357594E-01  -0.3376414E-08
  -0.1762919E+00   0.1357552E-01  -0.3373214E-08
  -0.1761402E+00   0.1357510E-01  -0.3370015E-08
  -0.1759885E+00   0.1357468E-01  -0.3366817E-08
  -0.1758369E+00   0.1357426E-01  -0.3363620E-08
  -0.1756852E+00   0.1357385E-01  -0.3360424E-08
  -0.1755335E+00   0.1357343E-01  -0.3357229E-08
  -0.1753819E+00   0.1357301E-01  -0.3354035E-08
  -0.1752302E+00   0.1357260E-01  -0.3350842E-08
  -0.1750786E+00   0.1357218E-01  -0.3347649E-08
  -0.1749270E+00   0.1357176E-01  -0.3344458E-08
  -0.1747753E+00   0.1357135E-01  -0.3341268E-08
  -0.1746237E+00   0.1357093E-01  -0.3338079E-08
  -0.1744721E+00   0.1357052E-01  -0.3334891E-08
  -0.1743205E+00   0.1357011E-01  -0.3331704E-08
  -0.1741690E+00   0.1356969E-01  -0.3328518E-08
  -0.1740174E+00   0.1356928E-01  -0.3325332E-08
  -0.1738658E+00   0.1356887E-01  -0.3322148E-08
  -0.1737143E+00   0.1356845E-01  -0.3318965E-08
  -0.1735627E+00   0.1356804E-01  -0.3315782E-08
  -0.1734112E+00   0.1356763E-01  -0.3312601E-08
  -0.1732596E+00   0.1356722E-01  -0.3309421E-08
  -0.1731081E+00   0.1356681E-01  -0.3306241E-08
  -0.1729566E+00   0.1356640E-01  -0.3303063E-08
  -0.1728051E+00   0.1356599E-01  -0.3299886E-08
  -0.1726536E+00   0.1356558E-01  -0.3296709E-08
  -0.1725021E+00   0.1356517E-01  -0.3293534E-08
  -0.1723506E+00   0.1356476E-01  -0.3290359E-08
  -0.1721991E+00   0.1356436E-01  -0.3287185E-08
  -0.1720477E+00   0.1356395E-01  -0.3284013E-08
  -0.1718962E+00   0.1356354E-01  -0.3280841E-08
  -0.1717448E+00   0.1356313E-01  -0.3277671E-08
  -0.1715933E+00   0.1356273E-01  -0.3274501E-08
  -0.1714419E+00   0.1356232E-01  -0.3271332E-08
  -0.1712905E+00   0.1356192E-01  -0.3268164E-08
  -0.1711391E+00   0.1356151E-01  -0.3264997E-08
  -0.1709877E+00   0.1356111E-01  -0.3261832E-08
  -0.1708363E+00   0.1356070E-01  -0.3258667E-08
  -0.1706849E+00   0.1356030E-01  -0.3255503E-08
  -0.1705335E+00   0.1355989E-01  -0.3252340E-08
  -0.1703821E+00   0.1355949E-01  -0.3249177E-08
  -0.1702308E+00   0.1355909E-01  -0.3246016E-08
  -0.1700794E+00   0.1355869E-01  -0.3242856E-08
  -0.1699281E+00   0.1355828E-01  -0.3239697E-08
  -0.1697768E+00   0.1355788E-01  -0.3236539E-08
  -0.1696254E+00   0.1355748E-01  -0.3233381E-08
  -0.1694741E+00   0.1355708E-01  -0.3230225E-08
  -0.1693228E+00   0.1355668E-01  -0.3227069E-08
  -0.1691715E+00   0.1355628E-01  -0.3223915E-08
  -0.1690202E+00   0.1355588E-01  -0.3220761E-08
  -0.1688689E+00   0.1355548E-01  -0.3217609E-08
  -0.1687176E+00   0.1355508E-01  -0.3214457E-08
  -0.1685664E+00   0.1355469E-01  -0.3211306E-08
  -0.1684151E+00   0.1355429E-01  -0.3208156E-08
  -0.1682639E+00   0.1355389E-01  -0.3205007E-08
  -0.1681126E+00   0.1355349E-01  -0.3201860E-08
  -0.1679614E+00   0.1355310E-01  -0.3198712E-08
  -0.1678102E+00   0.1355270E-01  -0.3195566E-08
  -0.1676589E+00   0.1355231E-01  -0.3192421E-08
  -0.1675077E+00   0.1355191E-01  -0.3189277E-08
  -0.1673565E+00   0.1355152E-01  -0.3186134E-08
  -0.1672053E+00   0.1355112E-01  -0.3182991E-08
  -0.1670542E+00   0.1355073E-01  -0.3179850E-08
  -0.1669030E+00   0.1355033E-01  -0.3176709E-08
  -0.1667518E+00   0.1354994E-01  -0.3173570E-08
  -0.1666007E+00   0.1354955E-01  -0.3170431E-08
  -0.1664495E+00   0.1354916E-01  -0.3167293E-08
  -0.1662984E+00   0.1354876E-01  -0.3164156E-08
  -0.1661472E+00   0.1354837E-01  -0.3161020E-08
  -0.1659961E+00   0.1354798E-01  -0.3157885E-08
  -0.1658450E+00   0.1354759E-01  -0.3154751E-08
  -0.1656939E+00   0.1354720E-01  -0.3151618E-08
  -0.1655428E+00   0.1354681E-01  -0.3148486E-08
  -0.1653917E+00   0.1354642E-01  -0.3145355E-08
  -0.1652406E+00   0.1354603E-01  -0.3142224E-08
  -0.1650895E+00   0.1354564E-01  -0.3139095E-08
  -0.1649385E+00   0.1354525E-01  -0.3135966E-08
  -0.1647874E+00   0.1354487E-01  -0.3132838E-08
  -0.1646363E+00   0.1354448E-01  -0.3129711E-08
  -0.1644853E+00   0.1354409E-01  -0.3126585E-08
  -0.1643343E+00   0.1354370E-01  -0.3123460E-08
  -0.1641832E+00   0.1354332E-01  -0.3120336E-08
  -0.1640322E+00   0.1354293E-01  -0.3117213E-08
  -0.1638812E+00   0.1354255E-01  -0.3114091E-08
  -0.1637302E+00   0.1354216E-01  -0.3110970E-08
  -0.1635792E+00   0.1354178E-01  -0.3107849E-08
  -0.1634282E+00   0.1354139E-01  -0.3104729E-08
  -0.1632772E+00   0.1354101E-01  -0.3101611E-08
  -0.1631263E+00   0.1354063E-01  -0.3098493E-08
  -0.1629753E+00   0.1354024E-01  -0.3095376E-08
  -0.1628244E+00   0.1353986E-01  -0.3092260E-08
  -0.1626734E+00   0.1353948E-01  -0.3089145E-08
  -0.1625225E+00   0.1353910E-01  -0.3086031E-08
  -0.1623715E+00   0.1353872E-01  -0.3082917E-08
  -0.1622206E+00   0.1353833E-01  -0.3079805E-08
  -0.1620697E+00   0.1353795E-01  -0.3076693E-08
  -0.1619188E+00   0.1353757E-01  -0.3073583E-08
  -0.1617679E+00   0.1353719E-01  -0.3070473E-08
  -0.1616170E+00   0.1353681E-01  -0.3067364E-08
  -0.1614661E+00   0.1353644E-01  -0.3064256E-08
  -0.1613153E+00   0.1353606E-01  -0.3061149E-08
  -0.1611644E+00   0.1353568E-01  -0.3058043E-08
  -0.1610135E+00   0.1353530E-01  -0.3054937E-08
  -0.1608627E+00   0.1353492E-01  -0.3051833E-08
  -0.1607119E+00   0.1353455E-01  -0.3048729E-08
  -0.1605610E+00   0.1353417E-01  -0.3045626E-08
  -0.1604102E+00   0.1353379E-01  -0.3042525E-08
  -0.1602594E+00   0.1353342E-01  -0.3039424E-08
  -0.1601086E+00   0.1353304E-01  -0.3036323E-08
  -0.1599578E+00   0.1353267E-01  -0.3033224E-08
  -0.1598070E+00   0.1353229E-01  -0.3030126E-08
  -0.1596562E+00   0.1353192E-01  -0.3027028E-08
  -0.1595054E+00   0.1353155E-01  -0.3023932E-08
  -0.1593546E+00   0.1353117E-01  -0.3020836E-08
  -0.1592039E+00   0.1353080E-01  -0.3017741E-08
  -0.1590531E+00   0.1353043E-01  -0.3014647E-08
  -0.1589024E+00   0.1353006E-01  -0.3011554E-08
  -0.1587517E+00   0.1352968E-01  -0.3008462E-08
  -0.1586009E+00   0.1352931E-01  -0.3005370E-08
  -0.1584502E+00   0.1352894E-01  -0.3002280E-08
  -0.1582995E+00   0.1352857E-01  -0.2999190E-08
  -0.1581488E+00   0.1352820E-01  -0.2996101E-08
  -0.1579981E+00   0.1352783E-01  -0.2993013E-08
  -0.1578474E+00   0.1352746E-01  -0.2989926E-08
  -0.1576967E+00   0.1352709E-01  -0.2986840E-08
  -0.1575460E+00   0.1352672E-01  -0.2983754E-08
  -0.1573954E+00   0.1352636E-01  -0.2980670E-08
  -0.1572447E+00   0.1352599E-01  -0.2977586E-08
  -0.1570941E+00   0.1352562E-01  -0.2974503E-08
  -0.1569434E+00   0.1352525E-01  -0.2971421E-08
  -0.1567928E+00   0.1352489E-01  -0.2968340E-08
  -0.1566422E+00   0.1352452E-01  -0.2965260E-08
  -0.1564915E+00   0.1352416E-01  -0.2962180E-08
  -0.1563409E+00   0.1352379E-01  -0.2959102E-08
  -0.1561903E+00   0.1352343E-01  -0.2956024E-08
  -0.1560397E+00   0.1352306E-01  -0.2952947E-08
  -0.1558891E+00   0.1352270E-01  -0.2949871E-08
  -0.1557385E+00   0.1352233E-01  -0.2946796E-08
  -0.1555880E+00   0.1352197E-01  -0.2943721E-08
  -0.1554374E+00   0.1352161E-01  -0.2940648E-08
  -0.1552869E+00   0.1352125E-01  -0.2937575E-08
  -0.1551363E+00   0.1352088E-01  -0.2934503E-08
  -0.1549858E+00   0.1352052E-01  -0.2931432E-08
  -0.1548352E+00   0.1352016E-01  -0.2928362E-08
  -0.1546847E+00   0.1351980E-01  -0.2925292E-08
  -0.1545342E+00   0.1351944E-01  -0.2922224E-08
  -0.1543837E+00   0.1351908E-01  -0.2919156E-08
  -0.1542332E+00   0.1351872E-01  -0.2916089E-08
  -0.1540827E+00   0.1351836E-01  -0.2913023E-08
  -0.1539322E+00   0.1351800E-01  -0.2909958E-08
  -0.1537817E+00   0.1351764E-01  -0.2906894E-08
  -0.1536312E+00   0.1351728E-01  -0.2903830E-08
  -0.1534808E+00   0.1351693E-01  -0.2900767E-08
  -0.1533303E+00   0.1351657E-01  -0.2897705E-08
  -0.1531798E+00   0.1351621E-01  -0.2894644E-08
  -0.1530294E+00   0.1351586E-01  -0.2891584E-08
  -0.1528790E+00   0.1351550E-01  -0.2888525E-08
  -0.1527285E+00   0.1351514E-01  -0.2885466E-08
  -0.1525781E+00   0.1351479E-01  -0.2882408E-08
  -0.1524277E+00   0.1351443E-01  -0.2879351E-08
  -0.1522773E+00   0.1351408E-01  -0.2876295E-08
  -0.1521269E+00   0.1351372E-01  -0.2873240E-08
  -0.1519765E+00   0.1351337E-01  -0.2870185E-08
  -0.1518261E+00   0.1351302E-01  -0.2867131E-08
  -0.1516758E+00   0.1351266E-01  -0.2864079E-08
  -0.1515254E+00   0.1351231E-01  -0.2861027E-08
  -0.1513750E+00   0.1351196E-01  -0.2857975E-08
  -0.1512247E+00   0.1351161E-01  -0.2854925E-08
  -0.1510743E+00   0.1351126E-01  -0.2851875E-08
  -0.1509240E+00   0.1351091E-01  -0.2848826E-08
  -0.1507737E+00   0.1351055E-01  -0.2845778E-08
  -0.1506233E+00   0.1351020E-01  -0.2842731E-08
  -0.1504730E+00   0.1350985E-01  -0.2839685E-08
  -0.1503227E+00   0.1350951E-01  -0.2836639E-08
  -0.1501724E+00   0.1350916E-01  -0.2833594E-08
  -0.1500221E+00   0.1350881E-01  -0.2830550E-08
  -0.1498718E+00   0.1350846E-01  -0.2827507E-08
  -0.1497216E+00   0.1350811E-01  -0.2824465E-08
  -0.1495713E+00   0.1350776E-01  -0.2821423E-08
  -0.1494210E+00   0.1350742E-01  -0.2818382E-08
  -0.1492708E+00   0.1350707E-01  -0.2815342E-08
  -0.1491205E+00   0.1350672E-01  -0.2812303E-08
  -0.1489703E+00   0.1350638E-01  -0.2809264E-08
  -0.1488201E+00   0.1350603E-01  -0.2806227E-08
  -0.1486698E+00   0.1350569E-01  -0.2803190E-08
  -0.1485196E+00   0.1350534E-01  -0.2800154E-08
  -0.1483694E+00   0.1350500E-01  -0.2797119E-08
  -0.1482192E+00   0.1350465E-01  -0.2794084E-08
  -0.1480690E+00   0.1350431E-01  -0.2791051E-08
  -0.1479188E+00   0.1350397E-01  -0.2788018E-08
  -0.1477686E+00   0.1350362E-01  -0.2784986E-08
  -0.1476185E+00   0.1350328E-01  -0.2781954E-08
  -0.1474683E+00   0.1350294E-01  -0.2778924E-08
  -0.1473181E+00   0.1350260E-01  -0.2775894E-08
  -0.1471680E+00   0.1350226E-01  -0.2772865E-08
  -0.1470178E+00   0.1350192E-01  -0.2769837E-08
  -0.1468677E+00   0.1350158E-01  -0.2766809E-08
  -0.1467176E+00   0.1350124E-01  -0.2763783E-08
  -0.1465674E+00   0.1350090E-01  -0.2760757E-08
  -0.1464173E+00   0.1350056E-01  -0.2757732E-08
  -0.1462672E+00   0.1350022E-01  -0.2754708E-08
  -0.1461171E+00   0.1349988E-01  -0.2751684E-08
  -0.1459670E+00   0.1349954E-01  -0.2748661E-08
  -0.1458169E+00   0.1349920E-01  -0.2745639E-08
  -0.1456669E+00   0.1349887E-01  -0.2742618E-08
  -0.1455168E+00   0.1349853E-01  -0.2739598E-08
  -0.1453667E+00   0.1349819E-01  -0.2736578E-08
  -0.1452167E+00   0.1349786E-01  -0.2733559E-08
  -0.1450666E+00   0.1349752E-01  -0.2730541E-08
  -0.1449166E+00   0.1349718E-01  -0.2727524E-08
  -0.1447665E+00   0.1349685E-01  -0.2724507E-08
  -0.1446165E+00   0.1349651E-01  -0.2721491E-08
  -0.1444665E+00   0.1349618E-01  -0.2718476E-08
  -0.1443165E+00   0.1349585E-01  -0.2715462E-08
  -0.1441664E+00   0.1349551E-01  -0.2712448E-08
  -0.1440164E+00   0.1349518E-01  -0.2709436E-08
  -0.1438665E+00   0.1349485E-01  -0.2706424E-08
  -0.1437165E+00   0.1349451E-01  -0.2703412E-08
  -0.1435665E+00   0.1349418E-01  -0.2700402E-08
  -0.1434165E+00   0.1349385E-01  -0.2697392E-08
  -0.1432665E+00   0.1349352E-01  -0.2694383E-08
  -0.1431166E+00   0.1349319E-01  -0.2691375E-08
  -0.1429666E+00   0.1349286E-01  -0.2688368E-08
  -0.1428167E+00   0.1349253E-01  -0.2685361E-08
  -0.1426668E+00   0.1349220E-01  -0.2682355E-08
  -0.1425168E+00   0.1349187E-01  -0.2679350E-08
  -0.1423669E+00   0.1349154E-01  -0.2676345E-08
  -0.1422170E+00   0.1349121E-01  -0.2673342E-08
  -0.1420671E+00   0.1349088E-01  -0.2670339E-08
  -0.1419172E+00   0.1349056E-01  -0.2667336E-08
  -0.1417673E+00   0.1349023E-01  -0.2664335E-08
  -0.1416174E+00   0.1348990E-01  -0.2661334E-08
  -0.1414675E+00   0.1348958E-01  -0.2658334E-08
  -0.1413176E+00   0.1348925E-01  -0.2655335E-08
  -0.1411678E+00   0.1348892E-01  -0.2652336E-08
  -0.1410179E+00   0.1348860E-01  -0.2649339E-08
  -0.1408681E+00   0.1348827E-01  -0.2646342E-08
  -0.1407182E+00   0.1348795E-01  -0.2643345E-08
  -0.1405684E+00   0.1348762E-01  -0.2640350E-08
  -0.1404185E+00   0.1348730E-01  -0.2637355E-08
  -0.1402687E+00   0.1348698E-01  -0.2634361E-08
  -0.1401189E+00   0.1348665E-01  -0.2631368E-08
  -0.1399691E+00   0.1348633E-01  -0.2628375E-08
  -0.1398193E+00   0.1348601E-01  -0.2625383E-08
  -0.1396695E+00   0.1348569E-01  -0.2622392E-08
  -0.1395197E+00   0.1348537E-01  -0.2619402E-08
  -0.1393699E+00   0.1348504E-01  -0.2616412E-08
  -0.1392201E+00   0.1348472E-01  -0.2613423E-08
  -0.1390704E+00   0.1348440E-01  -0.2610435E-08
  -0.1389206E+00   0.1348408E-01  -0.2607448E-08
  -0.1387708E+00   0.1348376E-01  -0.2604461E-08
  -0.1386211E+00   0.1348344E-01  -0.2601475E-08
  -0.1384714E+00   0.1348312E-01  -0.2598490E-08
  -0.1383216E+00   0.1348281E-01  -0.2595505E-08
  -0.1381719E+00   0.1348249E-01  -0.2592521E-08
  -0.1380222E+00   0.1348217E-01  -0.2589538E-08
  -0.1378725E+00   0.1348185E-01  -0.2586556E-08
  -0.1377227E+00   0.1348154E-01  -0.2583574E-08
  -0.1375730E+00   0.1348122E-01  -0.2580593E-08
  -0.1374233E+00   0.1348090E-01  -0.2577613E-08
  -0.1372737E+00   0.1348059E-01  -0.2574633E-08
  -0.1371240E+00   0.1348027E-01  -0.2571654E-08
  -0.1369743E+00   0.1347996E-01  -0.2568676E-08
  -0.1368246E+00   0.1347964E-01  -0.2565699E-08
  -0.1366750E+00   0.1347933E-01  -0.2562722E-08
  -0.1365253E+00   0.1347901E-01  -0.2559746E-08
  -0.1363757E+00   0.1347870E-01  -0.2556771E-08
  -0.1362260E+00   0.1347839E-01  -0.2553796E-08
  -0.1360764E+00   0.1347807E-01  -0.2550823E-08
  -0.1359268E+00   0.1347776E-01  -0.2547849E-08
  -0.1357772E+00   0.1347745E-01  -0.2544877E-08
  -0.1356275E+00   0.1347714E-01  -0.2541905E-08
  -0.1354779E+00   0.1347683E-01  -0.2538934E-08
  -0.1353283E+00   0.1347651E-01  -0.2535964E-08
  -0.1351787E+00   0.1347620E-01  -0.2532994E-08
  -0.1350291E+00   0.1347589E-01  -0.2530026E-08
  -0.1348796E+00   0.1347558E-01  -0.2527057E-08
  -0.1347300E+00   0.1347527E-01  -0.2524090E-08
  -0.1345804E+00   0.1347497E-01  -0.2521123E-08
  -0.1344309E+00   0.1347466E-01  -0.2518157E-08
  -0.1342813E+00   0.1347435E-01  -0.2515192E-08
  -0.1341318E+00   0.1347404E-01  -0.2512227E-08
  -0.1339822E+00   0.1347373E-01  -0.2509263E-08
  -0.1338327E+00   0.1347343E-01  -0.2506300E-08
  -0.1336832E+00   0.1347312E-01  -0.2503337E-08
  -0.1335336E+00   0.1347281E-01  -0.2500375E-08
  -0.1333841E+00   0.1347251E-01  -0.2497414E-08
  -0.1332346E+00   0.1347220E-01  -0.2494453E-08
  -0.1330851E+00   0.1347190E-01  -0.2491493E-08
  -0.1329356E+00   0.1347159E-01  -0.2488534E-08
  -0.1327861E+00   0.1347129E-01  -0.2485576E-08
  -0.1326367E+00   0.1347098E-01  -0.2482618E-08
  -0.1324872E+00   0.1347068E-01  -0.2479661E-08
  -0.1323377E+00   0.1347037E-01  -0.2476704E-08
  -0.1321883E+00   0.1347007E-01  -0.2473749E-08
  -0.1320388E+00   0.1346977E-01  -0.2470794E-08
  -0.1318893E+00   0.1346947E-01  -0.2467839E-08
  -0.1317399E+00   0.1346916E-01  -0.2464886E-08
  -0.1315905E+00   0.1346886E-01  -0.2461933E-08
  -0.1314410E+00   0.1346856E-01  -0.2458980E-08
  -0.1312916E+00   0.1346826E-01  -0.2456029E-08
  -0.1311422E+00   0.1346796E-01  -0.2453078E-08
  -0.1309928E+00   0.1346766E-01  -0.2450127E-08
  -0.1308434E+00   0.1346736E-01  -0.2447178E-08
  -0.1306940E+00   0.1346706E-01  -0.2444229E-08
  -0.1305446E+00   0.1346676E-01  -0.2441281E-08
  -0.1303952E+00   0.1346646E-01  -0.2438333E-08
  -0.1302458E+00   0.1346617E-01  -0.2435386E-08
  -0.1300965E+00   0.1346587E-01  -0.2432440E-08
  -0.1299471E+00   0.1346557E-01  -0.2429494E-08
  -0.1297977E+00   0.1346527E-01  -0.2426549E-08
  -0.1296484E+00   0.1346498E-01  -0.2423605E-08
  -0.1294990E+00   0.1346468E-01  -0.2420661E-08
  -0.1293497E+00   0.1346438E-01  -0.2417719E-08
  -0.1292004E+00   0.1346409E-01  -0.2414776E-08
  -0.1290510E+00   0.1346379E-01  -0.2411835E-08
  -0.1289017E+00   0.1346350E-01  -0.2408894E-08
  -0.1287524E+00   0.1346320E-01  -0.2405954E-08
  -0.1286031E+00   0.1346291E-01  -0.2403014E-08
  -0.1284538E+00   0.1346262E-01  -0.2400075E-08
  -0.1283045E+00   0.1346232E-01  -0.2397137E-08
  -0.1281552E+00   0.1346203E-01  -0.2394199E-08
  -0.1280059E+00   0.1346174E-01  -0.2391262E-08
  -0.1278567E+00   0.1346145E-01  -0.2388326E-08
  -0.1277074E+00   0.1346115E-01  -0.2385390E-08
  -0.1275581E+00   0.1346086E-01  -0.2382455E-08
  -0.1274089E+00   0.1346057E-01  -0.2379521E-08
  -0.1272596E+00   0.1346028E-01  -0.2376587E-08
  -0.1271104E+00   0.1345999E-01  -0.2373654E-08
  -0.1269611E+00   0.1345970E-01  -0.2370722E-08
  -0.1268119E+00   0.1345941E-01  -0.2367790E-08
  -0.1266627E+00   0.1345912E-01  -0.2364859E-08
  -0.1265135E+00   0.1345883E-01  -0.2361929E-08
  -0.1263643E+00   0.1345854E-01  -0.2358999E-08
  -0.1262150E+00   0.1345826E-01  -0.2356070E-08
  -0.1260658E+00   0.1345797E-01  -0.2353141E-08
  -0.1259167E+00   0.1345768E-01  -0.2350213E-08
  -0.1257675E+00   0.1345739E-01  -0.2347286E-08
  -0.1256183E+00   0.1345711E-01  -0.2344360E-08
  -0.1254691E+00   0.1345682E-01  -0.2341434E-08
  -0.1253199E+00   0.1345653E-01  -0.2338508E-08
  -0.1251708E+00   0.1345625E-01  -0.2335584E-08
  -0.1250216E+00   0.1345596E-01  -0.2332660E-08
  -0.1248725E+00   0.1345568E-01  -0.2329736E-08
  -0.1247233E+00   0.1345539E-01  -0.2326814E-08
  -0.1245742E+00   0.1345511E-01  -0.2323892E-08
  -0.1244250E+00   0.1345483E-01  -0.2320970E-08
  -0.1242759E+00   0.1345454E-01  -0.2318049E-08
  -0.1241268E+00   0.1345426E-01  -0.2315129E-08
  -0.1239777E+00   0.1345398E-01  -0.2312210E-08
  -0.1238286E+00   0.1345369E-01  -0.2309291E-08
  -0.1236795E+00   0.1345341E-01  -0.2306372E-08
  -0.1235304E+00   0.1345313E-01  -0.2303455E-08
  -0.1233813E+00   0.1345285E-01  -0.2300538E-08
  -0.1232322E+00   0.1345257E-01  -0.2297621E-08
  -0.1230831E+00   0.1345229E-01  -0.2294706E-08
  -0.1229341E+00   0.1345201E-01  -0.2291790E-08
  -0.1227850E+00   0.1345173E-01  -0.2288876E-08
  -0.1226359E+00   0.1345145E-01  -0.2285962E-08
  -0.1224869E+00   0.1345117E-01  -0.2283049E-08
  -0.1223378E+00   0.1345089E-01  -0.2280136E-08
  -0.1221888E+00   0.1345061E-01  -0.2277224E-08
  -0.1220397E+00   0.1345034E-01  -0.2274313E-08
  -0.1218907E+00   0.1345006E-01  -0.2271402E-08
  -0.1217417E+00   0.1344978E-01  -0.2268492E-08
  -0.1215927E+00   0.1344951E-01  -0.2265582E-08
  -0.1214437E+00   0.1344923E-01  -0.2262673E-08
  -0.1212947E+00   0.1344895E-01  -0.2259765E-08
  -0.1211457E+00   0.1344868E-01  -0.2256857E-08
  -0.1209967E+00   0.1344840E-01  -0.2253950E-08
  -0.1208477E+00   0.1344813E-01  -0.2251044E-08
  -0.1206987E+00   0.1344785E-01  -0.2248138E-08
  -0.1205497E+00   0.1344758E-01  -0.2245233E-08
  -0.1204007E+00   0.1344730E-01  -0.2242328E-08
  -0.1202518E+00   0.1344703E-01  -0.2239424E-08
  -0.1201028E+00   0.1344676E-01  -0.2236521E-08
  -0.1199539E+00   0.1344648E-01  -0.2233618E-08
  -0.1198049E+00   0.1344621E-01  -0.2230716E-08
  -0.1196560E+00   0.1344594E-01  -0.2227814E-08
  -0.1195071E+00   0.1344567E-01  -0.2224913E-08
  -0.1193581E+00   0.1344540E-01  -0.2222013E-08
  -0.1192092E+00   0.1344513E-01  -0.2219113E-08
  -0.1190603E+00   0.1344486E-01  -0.2216214E-08
  -0.1189114E+00   0.1344459E-01  -0.2213315E-08
  -0.1187625E+00   0.1344432E-01  -0.2210417E-08
  -0.1186136E+00   0.1344405E-01  -0.2207520E-08
  -0.1184647E+00   0.1344378E-01  -0.2204623E-08
  -0.1183158E+00   0.1344351E-01  -0.2201727E-08
  -0.1181669E+00   0.1344324E-01  -0.2198831E-08
  -0.1180180E+00   0.1344297E-01  -0.2195936E-08
  -0.1178692E+00   0.1344271E-01  -0.2193042E-08
  -0.1177203E+00   0.1344244E-01  -0.2190148E-08
  -0.1175714E+00   0.1344217E-01  -0.2187255E-08
  -0.1174226E+00   0.1344190E-01  -0.2184363E-08
  -0.1172737E+00   0.1344164E-01  -0.2181471E-08
  -0.1171249E+00   0.1344137E-01  -0.2178579E-08
  -0.1169761E+00   0.1344111E-01  -0.2175688E-08
  -0.1168272E+00   0.1344084E-01  -0.2172798E-08
  -0.1166784E+00   0.1344058E-01  -0.2169909E-08
  -0.1165296E+00   0.1344031E-01  -0.2167019E-08
  -0.1163808E+00   0.1344005E-01  -0.2164131E-08
  -0.1162320E+00   0.1343979E-01  -0.2161243E-08
  -0.1160832E+00   0.1343952E-01  -0.2158356E-08
  -0.1159344E+00   0.1343926E-01  -0.2155469E-08
  -0.1157856E+00   0.1343900E-01  -0.2152583E-08
  -0.1156368E+00   0.1343873E-01  -0.2149697E-08
  -0.1154880E+00   0.1343847E-01  -0.2146813E-08
  -0.1153392E+00   0.1343821E-01  -0.2143928E-08
  -0.1151905E+00   0.1343795E-01  -0.2141044E-08
  -0.1150417E+00   0.1343769E-01  -0.2138161E-08
  -0.1148929E+00   0.1343743E-01  -0.2135279E-08
  -0.1147442E+00   0.1343717E-01  -0.2132396E-08
  -0.1145955E+00   0.1343691E-01  -0.2129515E-08
  -0.1144467E+00   0.1343665E-01  -0.2126634E-08
  -0.1142980E+00   0.1343639E-01  -0.2123754E-08
  -0.1141493E+00   0.1343613E-01  -0.2120874E-08
  -0.1140005E+00   0.1343587E-01  -0.2117995E-08
  -0.1138518E+00   0.1343562E-01  -0.2115116E-08
  -0.1137031E+00   0.1343536E-01  -0.2112238E-08
  -0.1135544E+00   0.1343510E-01  -0.2109361E-08
  -0.1134057E+00   0.1343484E-01  -0.2106484E-08
  -0.1132570E+00   0.1343459E-01  -0.2103607E-08
