 0.17602000E+02 0.42791201E-01 0.10000251E+01
 0.17702000E+02 0.42303461E-01 0.10000253E+01
 0.17802000E+02 0.41824077E-01 0.10000254E+01
 0.17902000E+02 0.41352834E-01 0.10000256E+01
 0.18002000E+02 0.40889277E-01 0.10000258E+01
 0.18102000E+02 0.40433751E-01 0.10000259E+01
 0.18202000E+02 0.39985819E-01 0.10000261E+01
 0.18302000E+02 0.39545295E-01 0.10000262E+01
 0.18402000E+02 0.39111530E-01 0.10000265E+01
 0.18502000E+02 0.38685193E-01 0.10000241E+01
 0.18602000E+02 0.38266552E-01 0.10000274E+01
 0.18702000E+02 0.37853860E-01 0.10000266E+01
 0.18802000E+02 0.37447803E-01 0.10000271E+01
 0.18902000E+02 0.37048551E-01 0.10000273E+01
 0.19002000E+02 0.36655689E-01 0.10000275E+01
 0.19102000E+02 0.36268545E-01 0.10000277E+01
 0.19202000E+02 0.35888010E-01 0.10000278E+01
 0.19302000E+02 0.35513467E-01 0.10000279E+01
 0.19402000E+02 0.35144533E-01 0.10000281E+01
 0.19502000E+02 0.34781574E-01 0.10000282E+01
 0.19602000E+02 0.34424228E-01 0.10000285E+01
 0.19702000E+02 0.34072383E-01 0.10000286E+01
 0.19802000E+02 0.33725398E-01 0.10000288E+01
 0.19902000E+02 0.33384193E-01 0.10000290E+01
 0.20002000E+02 0.33048194E-01 0.10000294E+01
 0.20102000E+02 0.32717227E-01 0.10000290E+01
 0.20202000E+02 0.32390991E-01 0.10000293E+01
 0.20302000E+02 0.32069841E-01 0.10000294E+01
 0.20402000E+02 0.31753121E-01 0.10000294E+01
 0.20502000E+02 0.31441426E-01 0.10000297E+01
 0.20602000E+02 0.31134321E-01 0.10000298E+01
 0.20702000E+02 0.30831529E-01 0.10000300E+01
 0.20802000E+02 0.30533036E-01 0.10000302E+01
 0.20902000E+02 0.30239141E-01 0.10000302E+01
 0.21002000E+02 0.29949481E-01 0.10000304E+01
 0.21102000E+02 0.29663986E-01 0.10000304E+01
 0.21202000E+02 0.29382240E-01 0.10000306E+01
 0.21302000E+02 0.29104821E-01 0.10000307E+01
 0.21402000E+02 0.28831347E-01 0.10000307E+01
 0.21502000E+02 0.28561732E-01 0.10000307E+01
 0.21602000E+02 0.28295509E-01 0.10000310E+01
 0.21702000E+02 0.28033161E-01 0.10000312E+01
 0.21802000E+02 0.27774623E-01 0.10000312E+01
 0.21902000E+02 0.27519346E-01 0.10000314E+01
 0.22002000E+02 0.27267877E-01 0.10000315E+01
 0.22102000E+02 0.27019864E-01 0.10000316E+01
 0.22202000E+02 0.26775073E-01 0.10000317E+01
 0.22302000E+02 0.26533753E-01 0.10000317E+01
 0.22402000E+02 0.26295395E-01 0.10000320E+01
 0.22502000E+02 0.26060524E-01 0.10000321E+01
 0.22602000E+02 0.25828813E-01 0.10000320E+01
 0.22702000E+02 0.25600017E-01 0.10000323E+01
 0.22802000E+02 0.25374176E-01 0.10000325E+01
 0.22902000E+02 0.25151542E-01 0.10000325E+01
 0.23002000E+02 0.24931897E-01 0.10000326E+01
 0.23102000E+02 0.24715051E-01 0.10000326E+01
 0.23202000E+02 0.24500773E-01 0.10000329E+01
 0.23302000E+02 0.24289562E-01 0.10000328E+01
 0.23402000E+02 0.24081092E-01 0.10000329E+01
 0.23502000E+02 0.23875285E-01 0.10000316E+01
 0.23602000E+02 0.23671852E-01 0.10000331E+01
 0.23702000E+02 0.23471112E-01 0.10000332E+01
 0.23802000E+02 0.23273074E-01 0.10000333E+01
 0.23902000E+02 0.23077269E-01 0.10000333E+01
 0.24002000E+02 0.22884193E-01 0.10000335E+01
 0.24102000E+02 0.22693532E-01 0.10000335E+01
 0.24202000E+02 0.22505143E-01 0.10000336E+01
 0.24302000E+02 0.22319161E-01 0.10000337E+01
 0.24402000E+02 0.22135539E-01 0.10000338E+01
 0.24502000E+02 0.21954197E-01 0.10000339E+01
 0.24602000E+02 0.21774638E-01 0.10000340E+01
 0.24702000E+02 0.21597673E-01 0.10000343E+01
 0.24802000E+02 0.21422879E-01 0.10000342E+01
 0.24902000E+02 0.21250114E-01 0.10000343E+01
 0.25002000E+02 0.21079435E-01 0.10000344E+01
 0.25102000E+02 0.20910916E-01 0.10000344E+01
 0.25202000E+02 0.20744407E-01 0.10000344E+01
 0.25302000E+02 0.20579488E-01 0.10000346E+01
 0.25402000E+02 0.20416904E-01 0.10000347E+01
 0.25502000E+02 0.20256272E-01 0.10000347E+01
 0.25602000E+02 0.20097469E-01 0.10000348E+01
 0.25702000E+02 0.19940491E-01 0.10000349E+01
 0.25802000E+02 0.19785387E-01 0.10000350E+01
 0.25902000E+02 0.19632231E-01 0.10000351E+01
 0.26002000E+02 0.19480697E-01 0.10000351E+01
 0.26102000E+02 0.19330593E-01 0.10000353E+01
 0.26202000E+02 0.19182598E-01 0.10000353E+01
 0.26302000E+02 0.19036320E-01 0.10000355E+01
 0.26402000E+02 0.18891721E-01 0.10000355E+01
 0.26502000E+02 0.18748560E-01 0.10000356E+01
 0.26602000E+02 0.18607223E-01 0.10000357E+01
 0.26702000E+02 0.18467487E-01 0.10000357E+01
 0.26802000E+02 0.18328955E-01 0.10000359E+01
 0.26902000E+02 0.18192317E-01 0.10000359E+01
 0.27002000E+02 0.18057231E-01 0.10000359E+01
 0.27102000E+02 0.17923581E-01 0.10000361E+01
 0.27202000E+02 0.17791392E-01 0.10000361E+01
 0.27302000E+02 0.17660692E-01 0.10000361E+01
 0.27402000E+02 0.17531487E-01 0.10000362E+01
 0.27502000E+02 0.17403711E-01 0.10000363E+01
 0.27602000E+02 0.17277021E-01 0.10000365E+01
 0.27702000E+02 0.17151920E-01 0.10000365E+01
 0.27802000E+02 0.17028252E-01 0.10000365E+01
 0.27902000E+02 0.16905943E-01 0.10000366E+01
 0.28002000E+02 0.16784755E-01 0.10000367E+01
 0.28102000E+02 0.16665054E-01 0.10000367E+01
 0.28202000E+02 0.16546638E-01 0.10000368E+01
 0.28302000E+02 0.16429286E-01 0.10000369E+01
 0.28402000E+02 0.16313204E-01 0.10000370E+01
 0.28502000E+02 0.16198515E-01 0.10000370E+01
 0.28602000E+02 0.16085053E-01 0.10000371E+01
 0.28702000E+02 0.15972969E-01 0.10000370E+01
 0.28802000E+02 0.15861450E-01 0.10000373E+01
 0.28902000E+02 0.15751510E-01 0.10000373E+01
 0.29002000E+02 0.15642700E-01 0.10000374E+01
 0.29102000E+02 0.15534672E-01 0.10000375E+01
 0.29202000E+02 0.15428099E-01 0.10000376E+01
 0.29302000E+02 0.15322614E-01 0.10000376E+01
 0.29402000E+02 0.15218234E-01 0.10000376E+01
 0.29502000E+02 0.15114755E-01 0.10000378E+01
 0.29602000E+02 0.15012483E-01 0.10000378E+01
 0.29702000E+02 0.14911248E-01 0.10000379E+01
 0.29802000E+02 0.14811050E-01 0.10000379E+01
 0.29902000E+02 0.14711508E-01 0.10000381E+01
 0.30002000E+02 0.14613308E-01 0.10000381E+01
 0.30102000E+02 0.14516109E-01 0.10000381E+01
 0.30202000E+02 0.14419696E-01 0.10000383E+01
 0.30302000E+02 0.14324398E-01 0.10000383E+01
 0.30402000E+02 0.14230063E-01 0.10000383E+01
 0.30502000E+02 0.14136585E-01 0.10000384E+01
