  -0.1752600E+01   0.2196578E-03  -0.1272508E-01
  -0.1751947E+01   0.2196724E-03  -0.1272326E-01
  -0.1751294E+01   0.2196869E-03  -0.1272143E-01
  -0.1750642E+01   0.2197014E-03  -0.1271961E-01
  -0.1749990E+01   0.2197157E-03  -0.1271778E-01
  -0.1749338E+01   0.2197300E-03  -0.1271595E-01
  -0.1748687E+01   0.2197441E-03  -0.1271412E-01
  -0.1748036E+01   0.2197582E-03  -0.1271229E-01
  -0.1747385E+01   0.2197722E-03  -0.1271046E-01
  -0.1746735E+01   0.2197861E-03  -0.1270862E-01
  -0.1746085E+01   0.2197999E-03  -0.1270679E-01
  -0.1745436E+01   0.2198136E-03  -0.1270495E-01
  -0.1744787E+01   0.2198273E-03  -0.1270311E-01
  -0.1744138E+01   0.2198408E-03  -0.1270127E-01
  -0.1743490E+01   0.2198543E-03  -0.1269943E-01
  -0.1742842E+01   0.2198676E-03  -0.1269758E-01
  -0.1742195E+01   0.2198809E-03  -0.1269574E-01
  -0.1741547E+01   0.2198941E-03  -0.1269389E-01
  -0.1740901E+01   0.2199072E-03  -0.1269204E-01
  -0.1740254E+01   0.2199203E-03  -0.1269019E-01
  -0.1739608E+01   0.2199332E-03  -0.1268834E-01
  -0.1738962E+01   0.2199460E-03  -0.1268649E-01
  -0.1738317E+01   0.2199588E-03  -0.1268463E-01
  -0.1737672E+01   0.2199715E-03  -0.1268278E-01
  -0.1737028E+01   0.2199840E-03  -0.1268092E-01
  -0.1736383E+01   0.2199965E-03  -0.1267906E-01
  -0.1735740E+01   0.2200089E-03  -0.1267720E-01
  -0.1735096E+01   0.2200212E-03  -0.1267534E-01
  -0.1734453E+01   0.2200335E-03  -0.1267347E-01
  -0.1733810E+01   0.2200456E-03  -0.1267161E-01
  -0.1733168E+01   0.2200576E-03  -0.1266974E-01
  -0.1732526E+01   0.2200696E-03  -0.1266787E-01
  -0.1731884E+01   0.2200814E-03  -0.1266600E-01
  -0.1731243E+01   0.2200932E-03  -0.1266413E-01
  -0.1730602E+01   0.2201049E-03  -0.1266225E-01
  -0.1729962E+01   0.2201165E-03  -0.1266038E-01
  -0.1729322E+01   0.2201280E-03  -0.1265850E-01
  -0.1728682E+01   0.2201394E-03  -0.1265662E-01
  -0.1728042E+01   0.2201507E-03  -0.1265474E-01
  -0.1727403E+01   0.2201619E-03  -0.1265286E-01
  -0.1726765E+01   0.2201731E-03  -0.1265098E-01
  -0.1726126E+01   0.2201841E-03  -0.1264909E-01
  -0.1725488E+01   0.2201951E-03  -0.1264721E-01
  -0.1724851E+01   0.2202059E-03  -0.1264532E-01
  -0.1724213E+01   0.2202167E-03  -0.1264343E-01
  -0.1723576E+01   0.2202274E-03  -0.1264154E-01
  -0.1722940E+01   0.2202380E-03  -0.1263964E-01
  -0.1722304E+01   0.2202485E-03  -0.1263775E-01
  -0.1721668E+01   0.2202589E-03  -0.1263585E-01
  -0.1721033E+01   0.2202692E-03  -0.1263396E-01
  -0.1720397E+01   0.2202794E-03  -0.1263206E-01
  -0.1719763E+01   0.2202896E-03  -0.1263016E-01
  -0.1719128E+01   0.2202996E-03  -0.1262825E-01
  -0.1718494E+01   0.2203096E-03  -0.1262635E-01
  -0.1717861E+01   0.2203194E-03  -0.1262444E-01
  -0.1717227E+01   0.2203292E-03  -0.1262254E-01
  -0.1716595E+01   0.2203389E-03  -0.1262063E-01
  -0.1715962E+01   0.2203484E-03  -0.1261872E-01
  -0.1715330E+01   0.2203579E-03  -0.1261680E-01
  -0.1714698E+01   0.2203673E-03  -0.1261489E-01
  -0.1714066E+01   0.2203766E-03  -0.1261297E-01
  -0.1713435E+01   0.2203858E-03  -0.1261106E-01
  -0.1712805E+01   0.2203950E-03  -0.1260914E-01
  -0.1712174E+01   0.2204040E-03  -0.1260722E-01
  -0.1711544E+01   0.2204129E-03  -0.1260530E-01
  -0.1710914E+01   0.2204217E-03  -0.1260337E-01
  -0.1710285E+01   0.2204305E-03  -0.1260145E-01
  -0.1709656E+01   0.2204391E-03  -0.1259952E-01
  -0.1709027E+01   0.2204477E-03  -0.1259759E-01
  -0.1708399E+01   0.2204562E-03  -0.1259566E-01
  -0.1707771E+01   0.2204645E-03  -0.1259373E-01
  -0.1707144E+01   0.2204728E-03  -0.1259179E-01
  -0.1706516E+01   0.2204810E-03  -0.1258986E-01
  -0.1705889E+01   0.2204891E-03  -0.1258792E-01
  -0.1705263E+01   0.2204970E-03  -0.1258598E-01
  -0.1704637E+01   0.2205049E-03  -0.1258404E-01
  -0.1704011E+01   0.2205127E-03  -0.1258210E-01
  -0.1703386E+01   0.2205204E-03  -0.1258016E-01
  -0.1702760E+01   0.2205281E-03  -0.1257821E-01
  -0.1702136E+01   0.2205356E-03  -0.1257627E-01
  -0.1701511E+01   0.2205430E-03  -0.1257432E-01
  -0.1700887E+01   0.2205503E-03  -0.1257237E-01
  -0.1700263E+01   0.2205576E-03  -0.1257041E-01
  -0.1699640E+01   0.2205647E-03  -0.1256846E-01
  -0.1699017E+01   0.2205717E-03  -0.1256651E-01
  -0.1698394E+01   0.2205787E-03  -0.1256455E-01
  -0.1697772E+01   0.2205855E-03  -0.1256259E-01
  -0.1697150E+01   0.2205923E-03  -0.1256063E-01
  -0.1696529E+01   0.2205989E-03  -0.1255867E-01
  -0.1695907E+01   0.2206055E-03  -0.1255670E-01
  -0.1695286E+01   0.2206120E-03  -0.1255474E-01
  -0.1694666E+01   0.2206183E-03  -0.1255277E-01
  -0.1694046E+01   0.2206246E-03  -0.1255080E-01
  -0.1693426E+01   0.2206308E-03  -0.1254883E-01
  -0.1692806E+01   0.2206368E-03  -0.1254686E-01
  -0.1692187E+01   0.2206428E-03  -0.1254489E-01
  -0.1691568E+01   0.2206487E-03  -0.1254291E-01
  -0.1690950E+01   0.2206545E-03  -0.1254093E-01
  -0.1690331E+01   0.2206602E-03  -0.1253895E-01
  -0.1689714E+01   0.2206658E-03  -0.1253697E-01
  -0.1689096E+01   0.2206713E-03  -0.1253499E-01
  -0.1688479E+01   0.2206767E-03  -0.1253301E-01
  -0.1687862E+01   0.2206820E-03  -0.1253102E-01
  -0.1687246E+01   0.2206872E-03  -0.1252903E-01
  -0.1686630E+01   0.2206923E-03  -0.1252704E-01
  -0.1686014E+01   0.2206973E-03  -0.1252505E-01
  -0.1685399E+01   0.2207022E-03  -0.1252306E-01
  -0.1684784E+01   0.2207070E-03  -0.1252107E-01
  -0.1684169E+01   0.2207117E-03  -0.1251907E-01
  -0.1683554E+01   0.2207163E-03  -0.1251707E-01
  -0.1682940E+01   0.2207209E-03  -0.1251507E-01
  -0.1682327E+01   0.2207253E-03  -0.1251307E-01
  -0.1681713E+01   0.2207296E-03  -0.1251107E-01
  -0.1681100E+01   0.2207338E-03  -0.1250906E-01
  -0.1680488E+01   0.2207379E-03  -0.1250706E-01
  -0.1679875E+01   0.2207420E-03  -0.1250505E-01
  -0.1679263E+01   0.2207459E-03  -0.1250304E-01
  -0.1678652E+01   0.2207497E-03  -0.1250103E-01
  -0.1678040E+01   0.2207534E-03  -0.1249901E-01
  -0.1677429E+01   0.2207570E-03  -0.1249700E-01
  -0.1676819E+01   0.2207606E-03  -0.1249498E-01
  -0.1676208E+01   0.2207640E-03  -0.1249296E-01
  -0.1675599E+01   0.2207673E-03  -0.1249094E-01
  -0.1674989E+01   0.2207705E-03  -0.1248892E-01
  -0.1674380E+01   0.2207737E-03  -0.1248690E-01
  -0.1673771E+01   0.2207767E-03  -0.1248487E-01
  -0.1673162E+01   0.2207796E-03  -0.1248284E-01
  -0.1672554E+01   0.2207824E-03  -0.1248081E-01
  -0.1671946E+01   0.2207852E-03  -0.1247878E-01
  -0.1671338E+01   0.2207878E-03  -0.1247675E-01
  -0.1670731E+01   0.2207903E-03  -0.1247472E-01
  -0.1670124E+01   0.2207927E-03  -0.1247268E-01
  -0.1669517E+01   0.2207950E-03  -0.1247064E-01
  -0.1668911E+01   0.2207973E-03  -0.1246860E-01
  -0.1668305E+01   0.2207994E-03  -0.1246656E-01
  -0.1667700E+01   0.2208014E-03  -0.1246452E-01
  -0.1667094E+01   0.2208033E-03  -0.1246247E-01
  -0.1666489E+01   0.2208051E-03  -0.1246042E-01
  -0.1665885E+01   0.2208068E-03  -0.1245838E-01
  -0.1665280E+01   0.2208084E-03  -0.1245632E-01
  -0.1664676E+01   0.2208099E-03  -0.1245427E-01
  -0.1664073E+01   0.2208113E-03  -0.1245222E-01
  -0.1663470E+01   0.2208126E-03  -0.1245016E-01
  -0.1662867E+01   0.2208138E-03  -0.1244810E-01
  -0.1662264E+01   0.2208149E-03  -0.1244605E-01
  -0.1661662E+01   0.2208159E-03  -0.1244398E-01
  -0.1661060E+01   0.2208168E-03  -0.1244192E-01
  -0.1660458E+01   0.2208176E-03  -0.1243986E-01
  -0.1659857E+01   0.2208183E-03  -0.1243779E-01
  -0.1659256E+01   0.2208189E-03  -0.1243572E-01
  -0.1658655E+01   0.2208193E-03  -0.1243365E-01
  -0.1658055E+01   0.2208197E-03  -0.1243158E-01
  -0.1657455E+01   0.2208200E-03  -0.1242950E-01
  -0.1656855E+01   0.2208202E-03  -0.1242743E-01
  -0.1656256E+01   0.2208202E-03  -0.1242535E-01
  -0.1655657E+01   0.2208202E-03  -0.1242327E-01
  -0.1655058E+01   0.2208200E-03  -0.1242119E-01
  -0.1654460E+01   0.2208198E-03  -0.1241911E-01
  -0.1653862E+01   0.2208194E-03  -0.1241702E-01
  -0.1653264E+01   0.2208190E-03  -0.1241493E-01
  -0.1652667E+01   0.2208184E-03  -0.1241285E-01
  -0.1652070E+01   0.2208177E-03  -0.1241076E-01
  -0.1651473E+01   0.2208170E-03  -0.1240866E-01
  -0.1650877E+01   0.2208161E-03  -0.1240657E-01
  -0.1650281E+01   0.2208151E-03  -0.1240447E-01
  -0.1649685E+01   0.2208140E-03  -0.1240238E-01
  -0.1649089E+01   0.2208128E-03  -0.1240028E-01
  -0.1648494E+01   0.2208115E-03  -0.1239817E-01
  -0.1647900E+01   0.2208101E-03  -0.1239607E-01
  -0.1647305E+01   0.2208086E-03  -0.1239397E-01
  -0.1646711E+01   0.2208070E-03  -0.1239186E-01
  -0.1646117E+01   0.2208053E-03  -0.1238975E-01
  -0.1645524E+01   0.2208034E-03  -0.1238764E-01
  -0.1644931E+01   0.2208015E-03  -0.1238553E-01
  -0.1644338E+01   0.2207995E-03  -0.1238341E-01
  -0.1643745E+01   0.2207973E-03  -0.1238130E-01
  -0.1643153E+01   0.2207951E-03  -0.1237918E-01
  -0.1642561E+01   0.2207927E-03  -0.1237706E-01
  -0.1641970E+01   0.2207902E-03  -0.1237494E-01
  -0.1641378E+01   0.2207877E-03  -0.1237281E-01
  -0.1640788E+01   0.2207850E-03  -0.1237069E-01
  -0.1640197E+01   0.2207822E-03  -0.1236856E-01
  -0.1639607E+01   0.2207793E-03  -0.1236643E-01
  -0.1639017E+01   0.2207763E-03  -0.1236430E-01
  -0.1638427E+01   0.2207732E-03  -0.1236216E-01
  -0.1637838E+01   0.2207700E-03  -0.1236003E-01
  -0.1637249E+01   0.2207666E-03  -0.1235789E-01
  -0.1636660E+01   0.2207632E-03  -0.1235575E-01
  -0.1636072E+01   0.2207597E-03  -0.1235361E-01
  -0.1635484E+01   0.2207560E-03  -0.1235147E-01
  -0.1634896E+01   0.2207523E-03  -0.1234933E-01
  -0.1634309E+01   0.2207484E-03  -0.1234718E-01
  -0.1633721E+01   0.2207444E-03  -0.1234503E-01
  -0.1633135E+01   0.2207403E-03  -0.1234288E-01
  -0.1632548E+01   0.2207361E-03  -0.1234073E-01
  -0.1631962E+01   0.2207318E-03  -0.1233857E-01
  -0.1631376E+01   0.2207274E-03  -0.1233642E-01
  -0.1630791E+01   0.2207229E-03  -0.1233426E-01
  -0.1630206E+01   0.2207183E-03  -0.1233210E-01
  -0.1629621E+01   0.2207135E-03  -0.1232994E-01
  -0.1629036E+01   0.2207087E-03  -0.1232777E-01
  -0.1628452E+01   0.2207037E-03  -0.1232561E-01
  -0.1627868E+01   0.2206986E-03  -0.1232344E-01
  -0.1627284E+01   0.2206935E-03  -0.1232127E-01
  -0.1626701E+01   0.2206882E-03  -0.1231910E-01
  -0.1626118E+01   0.2206828E-03  -0.1231693E-01
  -0.1625535E+01   0.2206773E-03  -0.1231475E-01
  -0.1624953E+01   0.2206716E-03  -0.1231257E-01
  -0.1624371E+01   0.2206659E-03  -0.1231040E-01
  -0.1623789E+01   0.2206601E-03  -0.1230821E-01
  -0.1623208E+01   0.2206541E-03  -0.1230603E-01
  -0.1622627E+01   0.2206480E-03  -0.1230385E-01
  -0.1622046E+01   0.2206419E-03  -0.1230166E-01
  -0.1621465E+01   0.2206356E-03  -0.1229947E-01
  -0.1620885E+01   0.2206292E-03  -0.1229728E-01
  -0.1620305E+01   0.2206227E-03  -0.1229509E-01
  -0.1619726E+01   0.2206160E-03  -0.1229289E-01
  -0.1619146E+01   0.2206093E-03  -0.1229069E-01
  -0.1618567E+01   0.2206024E-03  -0.1228850E-01
  -0.1617989E+01   0.2205955E-03  -0.1228630E-01
  -0.1617410E+01   0.2205884E-03  -0.1228409E-01
  -0.1616832E+01   0.2205812E-03  -0.1228189E-01
  -0.1616255E+01   0.2205739E-03  -0.1227968E-01
  -0.1615677E+01   0.2205665E-03  -0.1227747E-01
  -0.1615100E+01   0.2205590E-03  -0.1227526E-01
  -0.1614523E+01   0.2205514E-03  -0.1227305E-01
  -0.1613947E+01   0.2205436E-03  -0.1227084E-01
  -0.1613371E+01   0.2205357E-03  -0.1226862E-01
  -0.1612795E+01   0.2205278E-03  -0.1226640E-01
  -0.1612219E+01   0.2205197E-03  -0.1226418E-01
  -0.1611644E+01   0.2205115E-03  -0.1226196E-01
  -0.1611069E+01   0.2205031E-03  -0.1225973E-01
  -0.1610494E+01   0.2204947E-03  -0.1225751E-01
  -0.1609920E+01   0.2204862E-03  -0.1225528E-01
  -0.1609346E+01   0.2204775E-03  -0.1225305E-01
  -0.1608772E+01   0.2204687E-03  -0.1225081E-01
  -0.1608199E+01   0.2204598E-03  -0.1224858E-01
  -0.1607626E+01   0.2204508E-03  -0.1224634E-01
  -0.1607053E+01   0.2204417E-03  -0.1224411E-01
  -0.1606480E+01   0.2204325E-03  -0.1224186E-01
  -0.1605908E+01   0.2204231E-03  -0.1223962E-01
  -0.1605336E+01   0.2204137E-03  -0.1223738E-01
  -0.1604765E+01   0.2204041E-03  -0.1223513E-01
  -0.1604193E+01   0.2203944E-03  -0.1223288E-01
  -0.1603622E+01   0.2203846E-03  -0.1223063E-01
  -0.1603052E+01   0.2203746E-03  -0.1222838E-01
  -0.1602481E+01   0.2203646E-03  -0.1222612E-01
  -0.1601911E+01   0.2203544E-03  -0.1222387E-01
  -0.1601341E+01   0.2203442E-03  -0.1222161E-01
  -0.1600772E+01   0.2203338E-03  -0.1221935E-01
  -0.1600203E+01   0.2203233E-03  -0.1221708E-01
  -0.1599634E+01   0.2203126E-03  -0.1221482E-01
  -0.1599065E+01   0.2203019E-03  -0.1221255E-01
  -0.1598497E+01   0.2202910E-03  -0.1221028E-01
  -0.1597929E+01   0.2202800E-03  -0.1220801E-01
  -0.1597361E+01   0.2202690E-03  -0.1220574E-01
  -0.1596794E+01   0.2202577E-03  -0.1220346E-01
  -0.1596227E+01   0.2202464E-03  -0.1220119E-01
  -0.1595660E+01   0.2202350E-03  -0.1219891E-01
  -0.1595093E+01   0.2202234E-03  -0.1219663E-01
  -0.1594527E+01   0.2202117E-03  -0.1219434E-01
  -0.1593961E+01   0.2201999E-03  -0.1219206E-01
  -0.1593395E+01   0.2201880E-03  -0.1218977E-01
  -0.1592830E+01   0.2201760E-03  -0.1218748E-01
  -0.1592265E+01   0.2201638E-03  -0.1218519E-01
  -0.1591700E+01   0.2201515E-03  -0.1218289E-01
  -0.1591136E+01   0.2201391E-03  -0.1218060E-01
  -0.1590572E+01   0.2201266E-03  -0.1217830E-01
  -0.1590008E+01   0.2201140E-03  -0.1217600E-01
  -0.1589445E+01   0.2201012E-03  -0.1217370E-01
  -0.1588881E+01   0.2200884E-03  -0.1217139E-01
  -0.1588318E+01   0.2200754E-03  -0.1216909E-01
  -0.1587756E+01   0.2200623E-03  -0.1216678E-01
  -0.1587193E+01   0.2200490E-03  -0.1216447E-01
  -0.1586631E+01   0.2200357E-03  -0.1216216E-01
  -0.1586070E+01   0.2200222E-03  -0.1215984E-01
  -0.1585508E+01   0.2200086E-03  -0.1215752E-01
  -0.1584947E+01   0.2199949E-03  -0.1215520E-01
  -0.1584386E+01   0.2199811E-03  -0.1215288E-01
  -0.1583825E+01   0.2199671E-03  -0.1215056E-01
  -0.1583265E+01   0.2199530E-03  -0.1214823E-01
  -0.1582705E+01   0.2199389E-03  -0.1214591E-01
  -0.1582145E+01   0.2199245E-03  -0.1214358E-01
  -0.1581586E+01   0.2199101E-03  -0.1214125E-01
  -0.1581027E+01   0.2198955E-03  -0.1213891E-01
  -0.1580468E+01   0.2198809E-03  -0.1213658E-01
  -0.1579909E+01   0.2198661E-03  -0.1213424E-01
  -0.1579351E+01   0.2198511E-03  -0.1213190E-01
  -0.1578793E+01   0.2198361E-03  -0.1212955E-01
  -0.1578236E+01   0.2198209E-03  -0.1212721E-01
  -0.1577678E+01   0.2198056E-03  -0.1212486E-01
  -0.1577121E+01   0.2197902E-03  -0.1212251E-01
  -0.1576564E+01   0.2197747E-03  -0.1212016E-01
  -0.1576008E+01   0.2197590E-03  -0.1211781E-01
  -0.1575452E+01   0.2197432E-03  -0.1211545E-01
  -0.1574896E+01   0.2197273E-03  -0.1211310E-01
  -0.1574340E+01   0.2197113E-03  -0.1211074E-01
  -0.1573785E+01   0.2196951E-03  -0.1210837E-01
  -0.1573230E+01   0.2196789E-03  -0.1210601E-01
  -0.1572675E+01   0.2196625E-03  -0.1210364E-01
  -0.1572120E+01   0.2196459E-03  -0.1210128E-01
  -0.1571566E+01   0.2196293E-03  -0.1209891E-01
  -0.1571012E+01   0.2196125E-03  -0.1209653E-01
  -0.1570458E+01   0.2195956E-03  -0.1209416E-01
  -0.1569905E+01   0.2195786E-03  -0.1209178E-01
  -0.1569352E+01   0.2195615E-03  -0.1208940E-01
  -0.1568799E+01   0.2195442E-03  -0.1208702E-01
  -0.1568247E+01   0.2195268E-03  -0.1208464E-01
  -0.1567695E+01   0.2195093E-03  -0.1208225E-01
  -0.1567143E+01   0.2194916E-03  -0.1207986E-01
  -0.1566591E+01   0.2194739E-03  -0.1207747E-01
  -0.1566040E+01   0.2194560E-03  -0.1207508E-01
  -0.1565489E+01   0.2194379E-03  -0.1207268E-01
  -0.1564938E+01   0.2194198E-03  -0.1207029E-01
  -0.1564387E+01   0.2194015E-03  -0.1206789E-01
  -0.1563837E+01   0.2193831E-03  -0.1206549E-01
  -0.1563287E+01   0.2193646E-03  -0.1206308E-01
  -0.1562738E+01   0.2193459E-03  -0.1206068E-01
  -0.1562188E+01   0.2193272E-03  -0.1205827E-01
  -0.1561639E+01   0.2193082E-03  -0.1205586E-01
  -0.1561090E+01   0.2192892E-03  -0.1205345E-01
  -0.1560542E+01   0.2192701E-03  -0.1205103E-01
  -0.1559994E+01   0.2192508E-03  -0.1204861E-01
  -0.1559446E+01   0.2192313E-03  -0.1204619E-01
  -0.1558898E+01   0.2192118E-03  -0.1204377E-01
  -0.1558351E+01   0.2191921E-03  -0.1204135E-01
  -0.1557804E+01   0.2191723E-03  -0.1203892E-01
  -0.1557257E+01   0.2191524E-03  -0.1203649E-01
  -0.1556710E+01   0.2191324E-03  -0.1203406E-01
  -0.1556164E+01   0.2191122E-03  -0.1203163E-01
  -0.1555618E+01   0.2190919E-03  -0.1202920E-01
  -0.1555072E+01   0.2190714E-03  -0.1202676E-01
  -0.1554527E+01   0.2190508E-03  -0.1202432E-01
  -0.1553982E+01   0.2190301E-03  -0.1202188E-01
  -0.1553437E+01   0.2190093E-03  -0.1201943E-01
  -0.1552892E+01   0.2189884E-03  -0.1201699E-01
  -0.1552348E+01   0.2189673E-03  -0.1201454E-01
  -0.1551804E+01   0.2189461E-03  -0.1201209E-01
  -0.1551260E+01   0.2189247E-03  -0.1200963E-01
  -0.1550717E+01   0.2189032E-03  -0.1200718E-01
  -0.1550174E+01   0.2188816E-03  -0.1200472E-01
  -0.1549631E+01   0.2188599E-03  -0.1200226E-01
  -0.1549088E+01   0.2188380E-03  -0.1199980E-01
  -0.1548546E+01   0.2188160E-03  -0.1199733E-01
  -0.1548004E+01   0.2187939E-03  -0.1199486E-01
  -0.1547462E+01   0.2187716E-03  -0.1199240E-01
  -0.1546920E+01   0.2187492E-03  -0.1198992E-01
  -0.1546379E+01   0.2187267E-03  -0.1198745E-01
  -0.1545838E+01   0.2187041E-03  -0.1198497E-01
  -0.1545297E+01   0.2186813E-03  -0.1198249E-01
  -0.1544757E+01   0.2186584E-03  -0.1198001E-01
  -0.1544217E+01   0.2186353E-03  -0.1197753E-01
  -0.1543677E+01   0.2186121E-03  -0.1197504E-01
  -0.1543137E+01   0.2185888E-03  -0.1197256E-01
  -0.1542598E+01   0.2185654E-03  -0.1197007E-01
  -0.1542059E+01   0.2185418E-03  -0.1196757E-01
  -0.1541520E+01   0.2185181E-03  -0.1196508E-01
  -0.1540982E+01   0.2184942E-03  -0.1196258E-01
  -0.1540444E+01   0.2184702E-03  -0.1196008E-01
  -0.1539906E+01   0.2184461E-03  -0.1195758E-01
  -0.1539368E+01   0.2184219E-03  -0.1195507E-01
  -0.1538831E+01   0.2183975E-03  -0.1195257E-01
  -0.1538293E+01   0.2183730E-03  -0.1195006E-01
  -0.1537757E+01   0.2183484E-03  -0.1194755E-01
  -0.1537220E+01   0.2183236E-03  -0.1194503E-01
  -0.1536684E+01   0.2182987E-03  -0.1194252E-01
  -0.1536148E+01   0.2182736E-03  -0.1194000E-01
  -0.1535612E+01   0.2182484E-03  -0.1193748E-01
  -0.1535076E+01   0.2182231E-03  -0.1193495E-01
  -0.1534541E+01   0.2181977E-03  -0.1193243E-01
  -0.1534006E+01   0.2181721E-03  -0.1192990E-01
  -0.1533472E+01   0.2181463E-03  -0.1192737E-01
  -0.1532937E+01   0.2181205E-03  -0.1192484E-01
  -0.1532403E+01   0.2180945E-03  -0.1192230E-01
  -0.1531869E+01   0.2180684E-03  -0.1191976E-01
  -0.1531336E+01   0.2180421E-03  -0.1191722E-01
  -0.1530802E+01   0.2180157E-03  -0.1191468E-01
  -0.1530269E+01   0.2179892E-03  -0.1191214E-01
  -0.1529736E+01   0.2179625E-03  -0.1190959E-01
  -0.1529204E+01   0.2179357E-03  -0.1190704E-01
  -0.1528672E+01   0.2179087E-03  -0.1190449E-01
  -0.1528140E+01   0.2178816E-03  -0.1190193E-01
  -0.1527608E+01   0.2178544E-03  -0.1189938E-01
  -0.1527076E+01   0.2178271E-03  -0.1189682E-01
  -0.1526545E+01   0.2177996E-03  -0.1189425E-01
  -0.1526014E+01   0.2177719E-03  -0.1189169E-01
  -0.1525484E+01   0.2177441E-03  -0.1188912E-01
  -0.1524953E+01   0.2177162E-03  -0.1188655E-01
  -0.1524423E+01   0.2176882E-03  -0.1188398E-01
  -0.1523893E+01   0.2176600E-03  -0.1188141E-01
  -0.1523364E+01   0.2176317E-03  -0.1187883E-01
  -0.1522834E+01   0.2176032E-03  -0.1187625E-01
  -0.1522305E+01   0.2175746E-03  -0.1187367E-01
  -0.1521777E+01   0.2175459E-03  -0.1187109E-01
  -0.1521248E+01   0.2175170E-03  -0.1186850E-01
  -0.1520720E+01   0.2174880E-03  -0.1186591E-01
  -0.1520192E+01   0.2174588E-03  -0.1186332E-01
  -0.1519664E+01   0.2174295E-03  -0.1186073E-01
  -0.1519137E+01   0.2174001E-03  -0.1185813E-01
  -0.1518609E+01   0.2173705E-03  -0.1185553E-01
  -0.1518082E+01   0.2173408E-03  -0.1185293E-01
  -0.1517556E+01   0.2173109E-03  -0.1185033E-01
  -0.1517029E+01   0.2172809E-03  -0.1184772E-01
  -0.1516503E+01   0.2172508E-03  -0.1184511E-01
  -0.1515977E+01   0.2172205E-03  -0.1184250E-01
  -0.1515452E+01   0.2171901E-03  -0.1183989E-01
  -0.1514926E+01   0.2171595E-03  -0.1183727E-01
  -0.1514401E+01   0.2171288E-03  -0.1183465E-01
  -0.1513877E+01   0.2170979E-03  -0.1183203E-01
  -0.1513352E+01   0.2170669E-03  -0.1182941E-01
  -0.1512828E+01   0.2170358E-03  -0.1182678E-01
  -0.1512304E+01   0.2170045E-03  -0.1182415E-01
  -0.1511780E+01   0.2169731E-03  -0.1182152E-01
  -0.1511256E+01   0.2169416E-03  -0.1181889E-01
  -0.1510733E+01   0.2169099E-03  -0.1181625E-01
  -0.1510210E+01   0.2168780E-03  -0.1181361E-01
  -0.1509687E+01   0.2168460E-03  -0.1181097E-01
  -0.1509165E+01   0.2168139E-03  -0.1180833E-01
  -0.1508643E+01   0.2167816E-03  -0.1180568E-01
  -0.1508121E+01   0.2167492E-03  -0.1180303E-01
  -0.1507599E+01   0.2167166E-03  -0.1180038E-01
  -0.1507078E+01   0.2166839E-03  -0.1179772E-01
  -0.1506556E+01   0.2166511E-03  -0.1179507E-01
  -0.1506035E+01   0.2166181E-03  -0.1179241E-01
  -0.1505515E+01   0.2165849E-03  -0.1178975E-01
  -0.1504994E+01   0.2165517E-03  -0.1178708E-01
  -0.1504474E+01   0.2165182E-03  -0.1178442E-01
  -0.1503954E+01   0.2164847E-03  -0.1178175E-01
  -0.1503435E+01   0.2164509E-03  -0.1177907E-01
  -0.1502915E+01   0.2164171E-03  -0.1177640E-01
  -0.1502396E+01   0.2163831E-03  -0.1177372E-01
  -0.1501877E+01   0.2163489E-03  -0.1177104E-01
  -0.1501359E+01   0.2163146E-03  -0.1176836E-01
  -0.1500840E+01   0.2162802E-03  -0.1176567E-01
  -0.1500322E+01   0.2162456E-03  -0.1176299E-01
  -0.1499805E+01   0.2162108E-03  -0.1176030E-01
  -0.1499287E+01   0.2161759E-03  -0.1175760E-01
  -0.1498770E+01   0.2161409E-03  -0.1175491E-01
  -0.1498253E+01   0.2161057E-03  -0.1175221E-01
  -0.1497736E+01   0.2160704E-03  -0.1174951E-01
  -0.1497219E+01   0.2160349E-03  -0.1174680E-01
  -0.1496703E+01   0.2159993E-03  -0.1174410E-01
  -0.1496187E+01   0.2159635E-03  -0.1174139E-01
  -0.1495671E+01   0.2159276E-03  -0.1173868E-01
  -0.1495156E+01   0.2158915E-03  -0.1173596E-01
  -0.1494640E+01   0.2158553E-03  -0.1173325E-01
  -0.1494125E+01   0.2158190E-03  -0.1173053E-01
  -0.1493611E+01   0.2157824E-03  -0.1172781E-01
  -0.1493096E+01   0.2157458E-03  -0.1172508E-01
  -0.1492582E+01   0.2157090E-03  -0.1172235E-01
  -0.1492068E+01   0.2156720E-03  -0.1171962E-01
  -0.1491554E+01   0.2156349E-03  -0.1171689E-01
  -0.1491041E+01   0.2155976E-03  -0.1171416E-01
  -0.1490527E+01   0.2155602E-03  -0.1171142E-01
  -0.1490014E+01   0.2155227E-03  -0.1170868E-01
  -0.1489502E+01   0.2154850E-03  -0.1170593E-01
  -0.1488989E+01   0.2154471E-03  -0.1170319E-01
  -0.1488477E+01   0.2154091E-03  -0.1170044E-01
  -0.1487965E+01   0.2153709E-03  -0.1169769E-01
  -0.1487453E+01   0.2153326E-03  -0.1169493E-01
  -0.1486942E+01   0.2152942E-03  -0.1169218E-01
  -0.1486430E+01   0.2152555E-03  -0.1168942E-01
  -0.1485919E+01   0.2152168E-03  -0.1168666E-01
  -0.1485409E+01   0.2151779E-03  -0.1168389E-01
  -0.1484898E+01   0.2151388E-03  -0.1168112E-01
  -0.1484388E+01   0.2150996E-03  -0.1167835E-01
