  -0.1137347E+01   0.5365818E+00
  -0.1136987E+01   0.5360418E+00
  -0.1136627E+01   0.5355007E+00
  -0.1136268E+01   0.5349586E+00
  -0.1135908E+01   0.5344155E+00
  -0.1135549E+01   0.5338713E+00
  -0.1135189E+01   0.5333260E+00
  -0.1134830E+01   0.5327797E+00
  -0.1134471E+01   0.5322323E+00
  -0.1134112E+01   0.5316839E+00
  -0.1133754E+01   0.5311344E+00
  -0.1133395E+01   0.5305838E+00
  -0.1133037E+01   0.5300322E+00
  -0.1132678E+01   0.5294794E+00
  -0.1132320E+01   0.5289256E+00
  -0.1131962E+01   0.5283707E+00
  -0.1131604E+01   0.5278147E+00
  -0.1131246E+01   0.5272576E+00
  -0.1130889E+01   0.5266994E+00
  -0.1130531E+01   0.5261401E+00
  -0.1130174E+01   0.5255797E+00
  -0.1129817E+01   0.5250181E+00
  -0.1129460E+01   0.5244555E+00
  -0.1129103E+01   0.5238917E+00
  -0.1128746E+01   0.5233268E+00
  -0.1128389E+01   0.5227608E+00
  -0.1128032E+01   0.5221937E+00
  -0.1127676E+01   0.5216254E+00
  -0.1127320E+01   0.5210559E+00
  -0.1126963E+01   0.5204853E+00
  -0.1126607E+01   0.5199136E+00
  -0.1126251E+01   0.5193407E+00
  -0.1125896E+01   0.5187666E+00
  -0.1125540E+01   0.5181914E+00
  -0.1125185E+01   0.5176150E+00
  -0.1124829E+01   0.5170374E+00
  -0.1124474E+01   0.5164587E+00
  -0.1124119E+01   0.5158787E+00
  -0.1123764E+01   0.5152976E+00
  -0.1123409E+01   0.5147153E+00
  -0.1123054E+01   0.5141318E+00
  -0.1122700E+01   0.5135471E+00
  -0.1122345E+01   0.5129611E+00
  -0.1121991E+01   0.5123740E+00
  -0.1121637E+01   0.5117856E+00
  -0.1121282E+01   0.5111961E+00
  -0.1120929E+01   0.5106053E+00
  -0.1120575E+01   0.5100132E+00
  -0.1120221E+01   0.5094199E+00
  -0.1119867E+01   0.5088254E+00
  -0.1119514E+01   0.5082297E+00
  -0.1119161E+01   0.5076326E+00
  -0.1118808E+01   0.5070344E+00
  -0.1118455E+01   0.5064348E+00
  -0.1118102E+01   0.5058340E+00
  -0.1117749E+01   0.5052319E+00
  -0.1117396E+01   0.5046286E+00
  -0.1117044E+01   0.5040239E+00
  -0.1116691E+01   0.5034180E+00
  -0.1116339E+01   0.5028108E+00
  -0.1115987E+01   0.5022023E+00
  -0.1115635E+01   0.5015924E+00
  -0.1115283E+01   0.5009813E+00
  -0.1114931E+01   0.5003688E+00
  -0.1114580E+01   0.4997550E+00
  -0.1114228E+01   0.4991399E+00
  -0.1113877E+01   0.4985235E+00
  -0.1113526E+01   0.4979057E+00
  -0.1113175E+01   0.4972866E+00
  -0.1112824E+01   0.4966661E+00
  -0.1112473E+01   0.4960443E+00
  -0.1112122E+01   0.4954211E+00
  -0.1111772E+01   0.4947966E+00
  -0.1111421E+01   0.4941706E+00
  -0.1111071E+01   0.4935433E+00
  -0.1110721E+01   0.4929146E+00
  -0.1110371E+01   0.4922845E+00
  -0.1110021E+01   0.4916530E+00
  -0.1109671E+01   0.4910202E+00
  -0.1109321E+01   0.4903859E+00
  -0.1108972E+01   0.4897501E+00
  -0.1108622E+01   0.4891130E+00
  -0.1108273E+01   0.4884744E+00
  -0.1107924E+01   0.4878344E+00
  -0.1107575E+01   0.4871930E+00
  -0.1107226E+01   0.4865501E+00
  -0.1106877E+01   0.4859058E+00
  -0.1106529E+01   0.4852600E+00
  -0.1106180E+01   0.4846127E+00
  -0.1105832E+01   0.4839639E+00
  -0.1105483E+01   0.4833137E+00
  -0.1105135E+01   0.4826620E+00
  -0.1104787E+01   0.4820088E+00
  -0.1104439E+01   0.4813541E+00
  -0.1104092E+01   0.4806978E+00
  -0.1103744E+01   0.4800401E+00
  -0.1103396E+01   0.4793808E+00
  -0.1103049E+01   0.4787200E+00
  -0.1102702E+01   0.4780577E+00
  -0.1102355E+01   0.4773938E+00
  -0.1102008E+01   0.4767284E+00
  -0.1101661E+01   0.4760614E+00
  -0.1101314E+01   0.4753929E+00
  -0.1100967E+01   0.4747228E+00
  -0.1100621E+01   0.4740511E+00
  -0.1100275E+01   0.4733778E+00
  -0.1099928E+01   0.4727029E+00
  -0.1099582E+01   0.4720264E+00
  -0.1099236E+01   0.4713483E+00
  -0.1098890E+01   0.4706686E+00
  -0.1098545E+01   0.4699873E+00
  -0.1098199E+01   0.4693043E+00
  -0.1097853E+01   0.4686197E+00
  -0.1097508E+01   0.4679334E+00
  -0.1097163E+01   0.4672455E+00
  -0.1096818E+01   0.4665559E+00
  -0.1096473E+01   0.4658646E+00
  -0.1096128E+01   0.4651716E+00
  -0.1095783E+01   0.4644770E+00
  -0.1095438E+01   0.4637806E+00
  -0.1095094E+01   0.4630826E+00
  -0.1094750E+01   0.4623828E+00
  -0.1094405E+01   0.4616813E+00
  -0.1094061E+01   0.4609780E+00
  -0.1093717E+01   0.4602731E+00
  -0.1093373E+01   0.4595663E+00
  -0.1093030E+01   0.4588578E+00
  -0.1092686E+01   0.4581476E+00
  -0.1092343E+01   0.4574355E+00
  -0.1091999E+01   0.4567217E+00
  -0.1091656E+01   0.4560060E+00
  -0.1091313E+01   0.4552886E+00
  -0.1090970E+01   0.4545693E+00
  -0.1090627E+01   0.4538483E+00
  -0.1090284E+01   0.4531253E+00
  -0.1089941E+01   0.4524006E+00
  -0.1089599E+01   0.4516740E+00
  -0.1089257E+01   0.4509455E+00
  -0.1088914E+01   0.4502151E+00
  -0.1088572E+01   0.4494828E+00
  -0.1088230E+01   0.4487487E+00
  -0.1087888E+01   0.4480127E+00
  -0.1087546E+01   0.4472747E+00
  -0.1087205E+01   0.4465348E+00
  -0.1086863E+01   0.4457930E+00
  -0.1086522E+01   0.4450492E+00
  -0.1086181E+01   0.4443034E+00
  -0.1085839E+01   0.4435557E+00
  -0.1085498E+01   0.4428060E+00
  -0.1085157E+01   0.4420544E+00
  -0.1084817E+01   0.4413007E+00
  -0.1084476E+01   0.4405450E+00
  -0.1084135E+01   0.4397873E+00
  -0.1083795E+01   0.4390275E+00
  -0.1083455E+01   0.4382657E+00
  -0.1083114E+01   0.4375019E+00
  -0.1082774E+01   0.4367359E+00
  -0.1082434E+01   0.4359679E+00
  -0.1082095E+01   0.4351978E+00
  -0.1081755E+01   0.4344256E+00
  -0.1081415E+01   0.4336512E+00
  -0.1081076E+01   0.4328748E+00
  -0.1080737E+01   0.4320961E+00
  -0.1080397E+01   0.4313154E+00
  -0.1080058E+01   0.4305324E+00
  -0.1079719E+01   0.4297473E+00
  -0.1079380E+01   0.4289600E+00
  -0.1079042E+01   0.4281705E+00
  -0.1078703E+01   0.4273787E+00
  -0.1078365E+01   0.4265847E+00
  -0.1078026E+01   0.4257885E+00
  -0.1077688E+01   0.4249900E+00
  -0.1077350E+01   0.4241892E+00
  -0.1077012E+01   0.4233862E+00
  -0.1076674E+01   0.4225808E+00
  -0.1076336E+01   0.4217731E+00
  -0.1075998E+01   0.4209631E+00
  -0.1075661E+01   0.4201507E+00
  -0.1075324E+01   0.4193360E+00
  -0.1074986E+01   0.4185189E+00
  -0.1074649E+01   0.4176994E+00
  -0.1074312E+01   0.4168775E+00
  -0.1073975E+01   0.4160532E+00
  -0.1073638E+01   0.4152264E+00
  -0.1073302E+01   0.4143972E+00
  -0.1072965E+01   0.4135655E+00
  -0.1072629E+01   0.4127314E+00
  -0.1072292E+01   0.4118947E+00
  -0.1071956E+01   0.4110555E+00
  -0.1071620E+01   0.4102138E+00
  -0.1071284E+01   0.4093695E+00
  -0.1070948E+01   0.4085227E+00
  -0.1070612E+01   0.4076732E+00
  -0.1070277E+01   0.4068212E+00
  -0.1069941E+01   0.4059666E+00
  -0.1069606E+01   0.4051093E+00
  -0.1069271E+01   0.4042493E+00
  -0.1068935E+01   0.4033867E+00
  -0.1068600E+01   0.4025214E+00
  -0.1068265E+01   0.4016534E+00
  -0.1067931E+01   0.4007827E+00
  -0.1067596E+01   0.3999092E+00
  -0.1067261E+01   0.3990329E+00
  -0.1066927E+01   0.3981539E+00
  -0.1066593E+01   0.3972720E+00
  -0.1066258E+01   0.3963873E+00
  -0.1065924E+01   0.3954998E+00
  -0.1065590E+01   0.3946094E+00
  -0.1065256E+01   0.3937161E+00
  -0.1064923E+01   0.3928200E+00
  -0.1064589E+01   0.3919208E+00
  -0.1064256E+01   0.3910188E+00
  -0.1063922E+01   0.3901137E+00
  -0.1063589E+01   0.3892057E+00
  -0.1063256E+01   0.3882947E+00
  -0.1062923E+01   0.3873806E+00
  -0.1062590E+01   0.3864634E+00
  -0.1062257E+01   0.3855432E+00
  -0.1061924E+01   0.3846199E+00
  -0.1061592E+01   0.3836934E+00
  -0.1061259E+01   0.3827638E+00
  -0.1060927E+01   0.3818310E+00
  -0.1060595E+01   0.3808950E+00
  -0.1060263E+01   0.3799557E+00
  -0.1059931E+01   0.3790132E+00
  -0.1059599E+01   0.3780675E+00
  -0.1059267E+01   0.3771184E+00
  -0.1058935E+01   0.3761660E+00
  -0.1058604E+01   0.3752102E+00
  -0.1058272E+01   0.3742510E+00
  -0.1057941E+01   0.3732885E+00
  -0.1057610E+01   0.3723225E+00
  -0.1057279E+01   0.3713530E+00
  -0.1056948E+01   0.3703800E+00
  -0.1056617E+01   0.3694035E+00
  -0.1056286E+01   0.3684234E+00
  -0.1055956E+01   0.3674398E+00
  -0.1055625E+01   0.3664525E+00
  -0.1055295E+01   0.3654616E+00
  -0.1054965E+01   0.3644671E+00
  -0.1054635E+01   0.3634688E+00
  -0.1054305E+01   0.3624667E+00
  -0.1053975E+01   0.3614609E+00
  -0.1053645E+01   0.3604513E+00
  -0.1053315E+01   0.3594378E+00
  -0.1052986E+01   0.3584205E+00
  -0.1052656E+01   0.3573993E+00
  -0.1052327E+01   0.3563741E+00
  -0.1051998E+01   0.3553449E+00
  -0.1051668E+01   0.3543118E+00
  -0.1051339E+01   0.3532745E+00
  -0.1051011E+01   0.3522332E+00
  -0.1050682E+01   0.3511878E+00
  -0.1050353E+01   0.3501382E+00
  -0.1050025E+01   0.3490844E+00
  -0.1049696E+01   0.3480263E+00
  -0.1049368E+01   0.3469640E+00
  -0.1049040E+01   0.3458973E+00
  -0.1048712E+01   0.3448263E+00
  -0.1048384E+01   0.3437509E+00
  -0.1048056E+01   0.3426710E+00
  -0.1047728E+01   0.3415866E+00
  -0.1047400E+01   0.3404977E+00
  -0.1047073E+01   0.3394042E+00
  -0.1046746E+01   0.3383060E+00
  -0.1046418E+01   0.3372032E+00
  -0.1046091E+01   0.3360957E+00
  -0.1045764E+01   0.3349834E+00
  -0.1045437E+01   0.3338663E+00
  -0.1045110E+01   0.3327442E+00
  -0.1044783E+01   0.3316173E+00
  -0.1044457E+01   0.3304854E+00
  -0.1044130E+01   0.3293485E+00
  -0.1043804E+01   0.3282065E+00
  -0.1043478E+01   0.3270593E+00
  -0.1043152E+01   0.3259070E+00
  -0.1042825E+01   0.3247494E+00
  -0.1042500E+01   0.3235865E+00
  -0.1042174E+01   0.3224182E+00
  -0.1041848E+01   0.3212445E+00
  -0.1041522E+01   0.3200653E+00
  -0.1041197E+01   0.3188806E+00
  -0.1040872E+01   0.3176902E+00
  -0.1040546E+01   0.3164942E+00
  -0.1040221E+01   0.3152924E+00
  -0.1039896E+01   0.3140849E+00
  -0.1039571E+01   0.3128714E+00
  -0.1039246E+01   0.3116520E+00
  -0.1038922E+01   0.3104265E+00
  -0.1038597E+01   0.3091950E+00
  -0.1038272E+01   0.3079573E+00
  -0.1037948E+01   0.3067133E+00
  -0.1037624E+01   0.3054630E+00
  -0.1037300E+01   0.3042063E+00
  -0.1036976E+01   0.3029431E+00
  -0.1036652E+01   0.3016733E+00
  -0.1036328E+01   0.3003969E+00
  -0.1036004E+01   0.2991138E+00
  -0.1035681E+01   0.2978238E+00
  -0.1035357E+01   0.2965269E+00
  -0.1035034E+01   0.2952229E+00
  -0.1034710E+01   0.2939119E+00
  -0.1034387E+01   0.2925936E+00
  -0.1034064E+01   0.2912680E+00
  -0.1033741E+01   0.2899351E+00
  -0.1033418E+01   0.2885946E+00
  -0.1033096E+01   0.2872465E+00
  -0.1032773E+01   0.2858906E+00
  -0.1032451E+01   0.2845269E+00
  -0.1032128E+01   0.2831553E+00
  -0.1031806E+01   0.2817755E+00
  -0.1031484E+01   0.2803876E+00
  -0.1031162E+01   0.2789913E+00
  -0.1030840E+01   0.2775866E+00
  -0.1030518E+01   0.2761733E+00
  -0.1030196E+01   0.2747513E+00
  -0.1029875E+01   0.2733204E+00
  -0.1029553E+01   0.2718806E+00
  -0.1029232E+01   0.2704316E+00
  -0.1028910E+01   0.2689733E+00
  -0.1028589E+01   0.2675055E+00
  -0.1028268E+01   0.2660281E+00
  -0.1027947E+01   0.2645410E+00
  -0.1027626E+01   0.2630440E+00
  -0.1027306E+01   0.2615368E+00
  -0.1026985E+01   0.2600193E+00
  -0.1026664E+01   0.2584914E+00
  -0.1026344E+01   0.2569528E+00
  -0.1026024E+01   0.2554034E+00
  -0.1025703E+01   0.2538429E+00
  -0.1025383E+01   0.2522711E+00
  -0.1025063E+01   0.2506879E+00
  -0.1024743E+01   0.2490930E+00
  -0.1024424E+01   0.2474861E+00
  -0.1024104E+01   0.2458671E+00
  -0.1023784E+01   0.2442356E+00
  -0.1023465E+01   0.2425915E+00
  -0.1023146E+01   0.2409345E+00
  -0.1022826E+01   0.2392643E+00
  -0.1022507E+01   0.2375807E+00
  -0.1022188E+01   0.2358832E+00
  -0.1021869E+01   0.2341717E+00
  -0.1021551E+01   0.2324458E+00
  -0.1021232E+01   0.2307052E+00
  -0.1020913E+01   0.2289496E+00
  -0.1020595E+01   0.2271786E+00
  -0.1020276E+01   0.2253918E+00
  -0.1019958E+01   0.2235889E+00
  -0.1019640E+01   0.2217694E+00
  -0.1019322E+01   0.2199330E+00
  -0.1019004E+01   0.2180792E+00
  -0.1018686E+01   0.2162076E+00
  -0.1018368E+01   0.2143177E+00
  -0.1018051E+01   0.2124090E+00
  -0.1017733E+01   0.2104810E+00
  -0.1017416E+01   0.2085331E+00
  -0.1017099E+01   0.2065649E+00
  -0.1016781E+01   0.2045756E+00
  -0.1016464E+01   0.2025648E+00
  -0.1016147E+01   0.2005316E+00
  -0.1015830E+01   0.1984755E+00
  -0.1015514E+01   0.1963957E+00
  -0.1015197E+01   0.1942915E+00
  -0.1014880E+01   0.1921620E+00
  -0.1014564E+01   0.1900064E+00
  -0.1014248E+01   0.1878238E+00
  -0.1013931E+01   0.1856132E+00
  -0.1013615E+01   0.1833736E+00
  -0.1013299E+01   0.1811040E+00
  -0.1012983E+01   0.1788032E+00
  -0.1012667E+01   0.1764699E+00
  -0.1012352E+01   0.1741029E+00
  -0.1012036E+01   0.1717008E+00
  -0.1011721E+01   0.1692620E+00
  -0.1011405E+01   0.1667850E+00
  -0.1011090E+01   0.1642680E+00
  -0.1010775E+01   0.1617092E+00
  -0.1010460E+01   0.1591064E+00
  -0.1010145E+01   0.1564576E+00
  -0.1009830E+01   0.1537604E+00
  -0.1009515E+01   0.1510121E+00
  -0.1009200E+01   0.1482099E+00
  -0.1008886E+01   0.1453506E+00
  -0.1008571E+01   0.1424310E+00
  -0.1008257E+01   0.1394470E+00
  -0.1007943E+01   0.1363946E+00
  -0.1007629E+01   0.1332690E+00
  -0.1007315E+01   0.1300649E+00
  -0.1007001E+01   0.1267763E+00
  -0.1006687E+01   0.1233966E+00
  -0.1006373E+01   0.1199180E+00
  -0.1006059E+01   0.1163316E+00
  -0.1005746E+01   0.1126271E+00
  -0.1005433E+01   0.1087925E+00
  -0.1005119E+01   0.1048135E+00
  -0.1004806E+01   0.1006729E+00
  -0.1004493E+01   0.9634985E-01
  -0.1004180E+01   0.9181867E-01
  -0.1003867E+01   0.8704681E-01
  -0.1003554E+01   0.8199225E-01
  -0.1003242E+01   0.7659905E-01
  -0.1002929E+01   0.7078983E-01
  -0.1002617E+01   0.6445221E-01
  -0.1002304E+01   0.5741142E-01
  -0.1001992E+01   0.4936753E-01
  -0.1001680E+01   0.3971562E-01
  -0.1001368E+01   0.2676946E-01
  -0.1001056E+01   0.1402063E-03
  -0.1000744E+01   0.5336063E-04
  -0.1000432E+01   0.3925011E-04
  -0.1000120E+01   0.3253141E-04
  -0.9998088E+00   0.2841218E-04
  -0.9994974E+00   0.2555909E-04
  -0.9991860E+00   0.2343421E-04
  -0.9988748E+00   0.2177305E-04
  -0.9985637E+00   0.2042882E-04
  -0.9982526E+00   0.1931239E-04
  -0.9979417E+00   0.1836629E-04
  -0.9976309E+00   0.1755114E-04
  -0.9973201E+00   0.1683968E-04
  -0.9970095E+00   0.1621155E-04
  -0.9966990E+00   0.1565186E-04
  -0.9963886E+00   0.1514925E-04
  -0.9960782E+00   0.1469446E-04
  -0.9957680E+00   0.1428055E-04
  -0.9954579E+00   0.1390199E-04
  -0.9951479E+00   0.1355369E-04
  -0.9948380E+00   0.1323206E-04
  -0.9945282E+00   0.1293390E-04
  -0.9942184E+00   0.1265652E-04
  -0.9939088E+00   0.1239765E-04
  -0.9935993E+00   0.1215534E-04
  -0.9932899E+00   0.1192813E-04
  -0.9929806E+00   0.1171415E-04
  -0.9926714E+00   0.1151238E-04
  -0.9923623E+00   0.1132171E-04
  -0.9920533E+00   0.1114119E-04
  -0.9917444E+00   0.1096996E-04
  -0.9914356E+00   0.1080727E-04
  -0.9911269E+00   0.1065244E-04
  -0.9908183E+00   0.1050488E-04
  -0.9905098E+00   0.1036405E-04
  -0.9902014E+00   0.1022971E-04
  -0.9898931E+00   0.1010091E-04
  -0.9895849E+00   0.9977530E-05
  -0.9892768E+00   0.9859204E-05
  -0.9889688E+00   0.9745608E-05
  -0.9886610E+00   0.9636443E-05
  -0.9883532E+00   0.9531439E-05
  -0.9880455E+00   0.9430345E-05
  -0.9877379E+00   0.9332933E-05
  -0.9874304E+00   0.9238991E-05
  -0.9871230E+00   0.9148326E-05
  -0.9868157E+00   0.9060759E-05
  -0.9865085E+00   0.8976122E-05
  -0.9862014E+00   0.8894264E-05
  -0.9858944E+00   0.8815040E-05
  -0.9855876E+00   0.8738318E-05
  -0.9852808E+00   0.8663974E-05
  -0.9849741E+00   0.8591895E-05
  -0.9846675E+00   0.8521971E-05
  -0.9843610E+00   0.8454382E-05
  -0.9840546E+00   0.8388461E-05
  -0.9837483E+00   0.8324414E-05
  -0.9834421E+00   0.8262159E-05
  -0.9831360E+00   0.8201616E-05
  -0.9828300E+00   0.8142713E-05
  -0.9825241E+00   0.8085382E-05
  -0.9822183E+00   0.8029557E-05
  -0.9819126E+00   0.7975178E-05
  -0.9816070E+00   0.7922185E-05
  -0.9813015E+00   0.7870525E-05
  -0.9809961E+00   0.7820147E-05
  -0.9806908E+00   0.7771000E-05
  -0.9803856E+00   0.7723040E-05
  -0.9800805E+00   0.7676221E-05
  -0.9797755E+00   0.7630503E-05
  -0.9794706E+00   0.7585845E-05
  -0.9791658E+00   0.7542211E-05
  -0.9788611E+00   0.7499563E-05
  -0.9785565E+00   0.7457869E-05
  -0.9782520E+00   0.7417096E-05
  -0.9779476E+00   0.7377212E-05
  -0.9776432E+00   0.7338189E-05
  -0.9773390E+00   0.7299998E-05
  -0.9770349E+00   0.7262612E-05
  -0.9767309E+00   0.7226006E-05
  -0.9764270E+00   0.7190155E-05
  -0.9761231E+00   0.7155035E-05
  -0.9758194E+00   0.7120625E-05
  -0.9755158E+00   0.7086903E-05
  -0.9752122E+00   0.7053847E-05
  -0.9749088E+00   0.7021439E-05
  -0.9746055E+00   0.6989659E-05
  -0.9743022E+00   0.6958490E-05
  -0.9739991E+00   0.6927913E-05
  -0.9736960E+00   0.6897912E-05
  -0.9733931E+00   0.6868471E-05
  -0.9730902E+00   0.6839574E-05
  -0.9727875E+00   0.6811207E-05
  -0.9724848E+00   0.6783355E-05
  -0.9721823E+00   0.6756004E-05
  -0.9718798E+00   0.6729468E-05
  -0.9715774E+00   0.6703074E-05
  -0.9712752E+00   0.6677142E-05
  -0.9709730E+00   0.6651662E-05
  -0.9706709E+00   0.6626622E-05
  -0.9703689E+00   0.6602011E-05
  -0.9700671E+00   0.6577818E-05
  -0.9697653E+00   0.6554033E-05
  -0.9694636E+00   0.6530645E-05
  -0.9691620E+00   0.6507646E-05
  -0.9688605E+00   0.6485026E-05
  -0.9685591E+00   0.6462776E-05
  -0.9682578E+00   0.6440887E-05
  -0.9679566E+00   0.6419352E-05
  -0.9676555E+00   0.6398160E-05
  -0.9673545E+00   0.6377306E-05
  -0.9670536E+00   0.6356781E-05
  -0.9667527E+00   0.6336578E-05
  -0.9664520E+00   0.6316690E-05
  -0.9661514E+00   0.6297110E-05
  -0.9658508E+00   0.6277830E-05
  -0.9655504E+00   0.6258846E-05
  -0.9652501E+00   0.6240149E-05
  -0.9649498E+00   0.6221735E-05
  -0.9646497E+00   0.6203597E-05
  -0.9643496E+00   0.6185729E-05
  -0.9640496E+00   0.6168126E-05
  -0.9637498E+00   0.6150783E-05
  -0.9634500E+00   0.6133694E-05
  -0.9631503E+00   0.6116853E-05
  -0.9628508E+00   0.6100257E-05
  -0.9625513E+00   0.6083900E-05
  -0.9622519E+00   0.6067777E-05
  -0.9619526E+00   0.6051884E-05
  -0.9616534E+00   0.6036217E-05
  -0.9613543E+00   0.6020770E-05
  -0.9610553E+00   0.6005541E-05
  -0.9607564E+00   0.5990524E-05
  -0.9604575E+00   0.5975715E-05
  -0.9601588E+00   0.5961112E-05
  -0.9598602E+00   0.5946710E-05
  -0.9595617E+00   0.5932505E-05
  -0.9592632E+00   0.5918494E-05
  -0.9589649E+00   0.5904673E-05
  -0.9586666E+00   0.5891039E-05
  -0.9583685E+00   0.5877589E-05
  -0.9580704E+00   0.5864319E-05
  -0.9577724E+00   0.5851226E-05
  -0.9574745E+00   0.5838307E-05
  -0.9571768E+00   0.5825559E-05
  -0.9568791E+00   0.5812979E-05
  -0.9565815E+00   0.5800564E-05
  -0.9562840E+00   0.5788312E-05
  -0.9559866E+00   0.5776219E-05
  -0.9556893E+00   0.5764284E-05
  -0.9553921E+00   0.5752503E-05
  -0.9550949E+00   0.5740873E-05
  -0.9547979E+00   0.5729394E-05
  -0.9545010E+00   0.5718061E-05
  -0.9542041E+00   0.5706873E-05
  -0.9539074E+00   0.5695827E-05
  -0.9536107E+00   0.5684921E-05
  -0.9533141E+00   0.5674153E-05
  -0.9530177E+00   0.5663521E-05
  -0.9527213E+00   0.5653022E-05
  -0.9524250E+00   0.5642654E-05
  -0.9521288E+00   0.5632417E-05
  -0.9518327E+00   0.5622306E-05
  -0.9515367E+00   0.5612322E-05
  -0.9512408E+00   0.5602461E-05
  -0.9509450E+00   0.5592721E-05
  -0.9506493E+00   0.5583102E-05
  -0.9503536E+00   0.5573601E-05
  -0.9500581E+00   0.5564217E-05
  -0.9497626E+00   0.5554947E-05
  -0.9494673E+00   0.5545791E-05
  -0.9491720E+00   0.5536746E-05
  -0.9488769E+00   0.5527811E-05
  -0.9485818E+00   0.5518984E-05
  -0.9482868E+00   0.5510264E-05
  -0.9479919E+00   0.5501650E-05
  -0.9476971E+00   0.5493139E-05
  -0.9474024E+00   0.5484731E-05
  -0.9471078E+00   0.5476424E-05
  -0.9468133E+00   0.5468216E-05
  -0.9465188E+00   0.5460107E-05
  -0.9462245E+00   0.5452094E-05
  -0.9459302E+00   0.5444178E-05
  -0.9456361E+00   0.5436355E-05
  -0.9453420E+00   0.5428626E-05
  -0.9450480E+00   0.5420989E-05
  -0.9447542E+00   0.5413442E-05
  -0.9444604E+00   0.5405985E-05
  -0.9441667E+00   0.5398616E-05
  -0.9438731E+00   0.5391334E-05
  -0.9435795E+00   0.5384139E-05
  -0.9432861E+00   0.5377028E-05
  -0.9429928E+00   0.5370002E-05
  -0.9426995E+00   0.5363058E-05
  -0.9424064E+00   0.5356196E-05
  -0.9421133E+00   0.5349415E-05
  -0.9418204E+00   0.5342714E-05
  -0.9415275E+00   0.5336091E-05
  -0.9412347E+00   0.5329546E-05
  -0.9409420E+00   0.5323079E-05
  -0.9406494E+00   0.5316687E-05
  -0.9403569E+00   0.5310370E-05
  -0.9400645E+00   0.5304128E-05
  -0.9397721E+00   0.5297959E-05
  -0.9394799E+00   0.5291862E-05
  -0.9391877E+00   0.5285837E-05
  -0.9388957E+00   0.5279883E-05
  -0.9386037E+00   0.5273998E-05
  -0.9383118E+00   0.5268183E-05
  -0.9380200E+00   0.5262436E-05
  -0.9377283E+00   0.5256756E-05
  -0.9374367E+00   0.5251144E-05
  -0.9371452E+00   0.5245597E-05
  -0.9368538E+00   0.5240116E-05
  -0.9365624E+00   0.5234699E-05
  -0.9362712E+00   0.5229346E-05
  -0.9359800E+00   0.5224056E-05
  -0.9356890E+00   0.5218829E-05
  -0.9353980E+00   0.5214086E-05
  -0.9351071E+00   0.5208979E-05
  -0.9348163E+00   0.5203933E-05
  -0.9345256E+00   0.5198947E-05
  -0.9342350E+00   0.5194019E-05
  -0.9339444E+00   0.5189150E-05
  -0.9336540E+00   0.5184340E-05
  -0.9333636E+00   0.5179586E-05
  -0.9330734E+00   0.5174889E-05
  -0.9327832E+00   0.5170249E-05
  -0.9324931E+00   0.5165664E-05
  -0.9322031E+00   0.5161134E-05
  -0.9319132E+00   0.5156658E-05
  -0.9316234E+00   0.5152236E-05
  -0.9313337E+00   0.5147868E-05
  -0.9310441E+00   0.5143553E-05
  -0.9307545E+00   0.5139289E-05
  -0.9304650E+00   0.5135078E-05
  -0.9301757E+00   0.5130918E-05
  -0.9298864E+00   0.5126808E-05
  -0.9295972E+00   0.5122749E-05
  -0.9293081E+00   0.5118739E-05
  -0.9290191E+00   0.5114779E-05
  -0.9287302E+00   0.5110868E-05
  -0.9284413E+00   0.5107005E-05
  -0.9281526E+00   0.5103190E-05
  -0.9278639E+00   0.5099422E-05
  -0.9275753E+00   0.5095701E-05
  -0.9272868E+00   0.5092027E-05
  -0.9269984E+00   0.5088399E-05
  -0.9267101E+00   0.5084816E-05
  -0.9264219E+00   0.5081279E-05
  -0.9261338E+00   0.5077787E-05
  -0.9258457E+00   0.5074339E-05
  -0.9255578E+00   0.5070935E-05
  -0.9252699E+00   0.5067575E-05
  -0.9249821E+00   0.5064258E-05
  -0.9246944E+00   0.5060984E-05
  -0.9244068E+00   0.5057752E-05
  -0.9241193E+00   0.5054563E-05
  -0.9238319E+00   0.5051415E-05
  -0.9235445E+00   0.5048308E-05
  -0.9232573E+00   0.5045243E-05
  -0.9229701E+00   0.5042218E-05
  -0.9226830E+00   0.5039234E-05
  -0.9223961E+00   0.5036289E-05
  -0.9221091E+00   0.5033385E-05
  -0.9218223E+00   0.5030519E-05
  -0.9215356E+00   0.5027692E-05
  -0.9212490E+00   0.5024905E-05
  -0.9209624E+00   0.5022155E-05
  -0.9206759E+00   0.5019443E-05
  -0.9203896E+00   0.5016769E-05
  -0.9201033E+00   0.5014133E-05
  -0.9198170E+00   0.5011533E-05
  -0.9195309E+00   0.5008970E-05
  -0.9192449E+00   0.5006444E-05
  -0.9189589E+00   0.5003954E-05
  -0.9186731E+00   0.5001500E-05
  -0.9183873E+00   0.4999081E-05
  -0.9181016E+00   0.4996698E-05
  -0.9178160E+00   0.4994350E-05
  -0.9175305E+00   0.4992036E-05
  -0.9172451E+00   0.4989757E-05
  -0.9169597E+00   0.4987513E-05
  -0.9166745E+00   0.4985302E-05
  -0.9163893E+00   0.4983125E-05
  -0.9161042E+00   0.4980981E-05
  -0.9158192E+00   0.4978871E-05
  -0.9155343E+00   0.4976794E-05
  -0.9152495E+00   0.4974749E-05
  -0.9149648E+00   0.4972737E-05
  -0.9146801E+00   0.4970757E-05
  -0.9143955E+00   0.4968809E-05
  -0.9141111E+00   0.4966893E-05
