 0.96020000E+01 0.25009493E+00 0.25001448E+00 0.25003667E+00 0.25012367E+00 0.25022587E+00 0.25026816E+00 0.25021717E+00 0.25011305E+00 0.25003130E+00 0.25001574E+00
 0.97020000E+01 0.25009737E+00 0.25001512E+00 0.25003378E+00 0.25011762E+00 0.25021834E+00 0.25026033E+00 0.25020972E+00 0.25010725E+00 0.25002879E+00 0.25001666E+00
 0.98020000E+01 0.25010002E+00 0.25001633E+00 0.25003163E+00 0.25011222E+00 0.25021126E+00 0.25025285E+00 0.25020274E+00 0.25010211E+00 0.25002700E+00 0.25001811E+00
 0.99020000E+01 0.25010200E+00 0.25001721E+00 0.25002939E+00 0.25010674E+00 0.25020398E+00 0.25024511E+00 0.25019556E+00 0.25009690E+00 0.25002511E+00 0.25001920E+00
 0.10002000E+02 0.25010485E+00 0.25001917E+00 0.25002829E+00 0.25010219E+00 0.25019732E+00 0.25023786E+00 0.25018904E+00 0.25009266E+00 0.25002437E+00 0.25002135E+00
 0.10102000E+02 0.25010692E+00 0.25002067E+00 0.25002699E+00 0.25009747E+00 0.25019037E+00 0.25023025E+00 0.25018224E+00 0.25008824E+00 0.25002342E+00 0.25002301E+00
 0.10202000E+02 0.25010888E+00 0.25002233E+00 0.25002606E+00 0.25009312E+00 0.25018365E+00 0.25022281E+00 0.25017569E+00 0.25008420E+00 0.25002282E+00 0.25002480E+00
 0.10302000E+02 0.25011083E+00 0.25002420E+00 0.25002552E+00 0.25008909E+00 0.25017708E+00 0.25021541E+00 0.25016930E+00 0.25008051E+00 0.25002260E+00 0.25002678E+00
 0.10402000E+02 0.25011246E+00 0.25002596E+00 0.25002508E+00 0.25008518E+00 0.25017047E+00 0.25020790E+00 0.25016288E+00 0.25007693E+00 0.25002247E+00 0.25002862E+00
 0.10502000E+02 0.25011318E+00 0.25002711E+00 0.25002435E+00 0.25008114E+00 0.25016375E+00 0.25020027E+00 0.25015636E+00 0.25007323E+00 0.25002202E+00 0.25002981E+00
 0.10602000E+02 0.25011525E+00 0.25002959E+00 0.25002492E+00 0.25007811E+00 0.25015761E+00 0.25019302E+00 0.25015046E+00 0.25007057E+00 0.25002289E+00 0.25003233E+00
 0.10702000E+02 0.25011701E+00 0.25003202E+00 0.25002580E+00 0.25007562E+00 0.25015209E+00 0.25018640E+00 0.25014517E+00 0.25006844E+00 0.25002403E+00 0.25003478E+00
 0.10802000E+02 0.25011766E+00 0.25003346E+00 0.25002586E+00 0.25007232E+00 0.25014560E+00 0.25017872E+00 0.25013893E+00 0.25006551E+00 0.25002434E+00 0.25003621E+00
 0.10902000E+02 0.25011869E+00 0.25003537E+00 0.25002661E+00 0.25006978E+00 0.25013979E+00 0.25017168E+00 0.25013339E+00 0.25006334E+00 0.25002532E+00 0.25003809E+00
 0.11002000E+02 0.25011942E+00 0.25003705E+00 0.25002732E+00 0.25006729E+00 0.25013396E+00 0.25016455E+00 0.25012783E+00 0.25006122E+00 0.25002625E+00 0.25003972E+00
 0.11102000E+02 0.25012019E+00 0.25003884E+00 0.25002835E+00 0.25006523E+00 0.25012850E+00 0.25015775E+00 0.25012265E+00 0.25005952E+00 0.25002747E+00 0.25004145E+00
 0.11202000E+02 0.25012475E+00 0.25004464E+00 0.25003357E+00 0.25006743E+00 0.25012725E+00 0.25015509E+00 0.25012168E+00 0.25006209E+00 0.25003287E+00 0.25004717E+00
 0.11302000E+02 0.25012111E+00 0.25004195E+00 0.25003044E+00 0.25006139E+00 0.25011770E+00 0.25014409E+00 0.25011243E+00 0.25005641E+00 0.25002990E+00 0.25004440E+00
 0.11402000E+02 0.25012155E+00 0.25004347E+00 0.25003174E+00 0.25005993E+00 0.25011275E+00 0.25013767E+00 0.25010778E+00 0.25005531E+00 0.25003134E+00 0.25004582E+00
 0.11502000E+02 0.25012155E+00 0.25004453E+00 0.25003274E+00 0.25005829E+00 0.25010756E+00 0.25013097E+00 0.25010291E+00 0.25005402E+00 0.25003246E+00 0.25004678E+00
 0.11602000E+02 0.25012178E+00 0.25004579E+00 0.25003411E+00 0.25005715E+00 0.25010289E+00 0.25012475E+00 0.25009854E+00 0.25005323E+00 0.25003393E+00 0.25004791E+00
 0.11702000E+02 0.25012205E+00 0.25004702E+00 0.25003559E+00 0.25005628E+00 0.25009849E+00 0.25011879E+00 0.25009447E+00 0.25005269E+00 0.25003550E+00 0.25004903E+00
 0.11802000E+02 0.25012364E+00 0.25004956E+00 0.25003853E+00 0.25005702E+00 0.25009574E+00 0.25011445E+00 0.25009203E+00 0.25005376E+00 0.25003849E+00 0.25005145E+00
 0.11902000E+02 0.25012212E+00 0.25004879E+00 0.25003827E+00 0.25005472E+00 0.25008999E+00 0.25010710E+00 0.25008659E+00 0.25005177E+00 0.25003828E+00 0.25005055E+00
 0.12002000E+02 0.25012211E+00 0.25004948E+00 0.25003957E+00 0.25005414E+00 0.25008599E+00 0.25010150E+00 0.25008291E+00 0.25005149E+00 0.25003962E+00 0.25005112E+00
 0.12102000E+02 0.25012207E+00 0.25005005E+00 0.25004087E+00 0.25005371E+00 0.25008219E+00 0.25009609E+00 0.25007944E+00 0.25005135E+00 0.25004093E+00 0.25005158E+00
 0.12202000E+02 0.25012191E+00 0.25005040E+00 0.25004201E+00 0.25005330E+00 0.25007850E+00 0.25009079E+00 0.25007606E+00 0.25005121E+00 0.25004207E+00 0.25005180E+00
 0.12302000E+02 0.25012211E+00 0.25005095E+00 0.25004344E+00 0.25005332E+00 0.25007528E+00 0.25008596E+00 0.25007316E+00 0.25005150E+00 0.25004348E+00 0.25005224E+00
 0.12402000E+02 0.25012183E+00 0.25005092E+00 0.25004433E+00 0.25005298E+00 0.25007182E+00 0.25008090E+00 0.25007000E+00 0.25005141E+00 0.25004434E+00 0.25005210E+00
 0.12502000E+02 0.25012200E+00 0.25005120E+00 0.25004558E+00 0.25005313E+00 0.25006890E+00 0.25007639E+00 0.25006739E+00 0.25005179E+00 0.25004555E+00 0.25005229E+00
 0.12602000E+02 0.25012224E+00 0.25005140E+00 0.25004677E+00 0.25005336E+00 0.25006615E+00 0.25007207E+00 0.25006494E+00 0.25005224E+00 0.25004670E+00 0.25005239E+00
 0.12702000E+02 0.25012199E+00 0.25005101E+00 0.25004736E+00 0.25005317E+00 0.25006315E+00 0.25006755E+00 0.25006224E+00 0.25005225E+00 0.25004722E+00 0.25005192E+00
 0.12802000E+02 0.25012209E+00 0.25005085E+00 0.25004823E+00 0.25005338E+00 0.25006054E+00 0.25006337E+00 0.25005992E+00 0.25005265E+00 0.25004802E+00 0.25005169E+00
 0.12902000E+02 0.25012214E+00 0.25005055E+00 0.25004891E+00 0.25005354E+00 0.25005805E+00 0.25005938E+00 0.25005771E+00 0.25005299E+00 0.25004863E+00 0.25005132E+00
 0.13002000E+02 0.25012227E+00 0.25005020E+00 0.25004953E+00 0.25005376E+00 0.25005572E+00 0.25005558E+00 0.25005566E+00 0.25005337E+00 0.25004915E+00 0.25005093E+00
 0.13102000E+02 0.25012245E+00 0.25004980E+00 0.25005005E+00 0.25005401E+00 0.25005355E+00 0.25005197E+00 0.25005376E+00 0.25005377E+00 0.25004959E+00 0.25005049E+00
 0.13202000E+02 0.25012261E+00 0.25004930E+00 0.25005042E+00 0.25005421E+00 0.25005143E+00 0.25004843E+00 0.25005190E+00 0.25005410E+00 0.25004987E+00 0.25004996E+00
 0.13302000E+02 0.25012259E+00 0.25004850E+00 0.25005044E+00 0.25005416E+00 0.25004917E+00 0.25004480E+00 0.25004989E+00 0.25005417E+00 0.25004980E+00 0.25004915E+00
 0.13402000E+02 0.25012306E+00 0.25004813E+00 0.25005082E+00 0.25005456E+00 0.25004750E+00 0.25004180E+00 0.25004846E+00 0.25005468E+00 0.25005009E+00 0.25004878E+00
 0.13502000E+02 0.25012358E+00 0.25004776E+00 0.25005113E+00 0.25005495E+00 0.25004589E+00 0.25003890E+00 0.25004710E+00 0.25005516E+00 0.25005030E+00 0.25004842E+00
 0.13602000E+02 0.25012409E+00 0.25004734E+00 0.25005132E+00 0.25005530E+00 0.25004438E+00 0.25003614E+00 0.25004580E+00 0.25005559E+00 0.25005040E+00 0.25004803E+00
 0.13702000E+02 0.25012456E+00 0.25004685E+00 0.25005133E+00 0.25005553E+00 0.25004286E+00 0.25003341E+00 0.25004450E+00 0.25005589E+00 0.25005033E+00 0.25004756E+00
 0.13802000E+02 0.25012496E+00 0.25004625E+00 0.25005115E+00 0.25005560E+00 0.25004127E+00 0.25003066E+00 0.25004312E+00 0.25005602E+00 0.25005006E+00 0.25004700E+00
 0.13902000E+02 0.25012552E+00 0.25004580E+00 0.25005103E+00 0.25005577E+00 0.25003991E+00 0.25002819E+00 0.25004196E+00 0.25005625E+00 0.25004987E+00 0.25004661E+00
 0.14002000E+02 0.25012562E+00 0.25004490E+00 0.25005038E+00 0.25005550E+00 0.25003828E+00 0.25002551E+00 0.25004051E+00 0.25005602E+00 0.25004915E+00 0.25004577E+00
 0.14102000E+02 0.25012676E+00 0.25004511E+00 0.25005072E+00 0.25005610E+00 0.25003746E+00 0.25002364E+00 0.25003987E+00 0.25005666E+00 0.25004942E+00 0.25004605E+00
 0.14202000E+02 0.25012737E+00 0.25004481E+00 0.25005047E+00 0.25005618E+00 0.25003630E+00 0.25002152E+00 0.25003889E+00 0.25005677E+00 0.25004911E+00 0.25004582E+00
 0.14302000E+02 0.25012790E+00 0.25004449E+00 0.25005010E+00 0.25005613E+00 0.25003510E+00 0.25001939E+00 0.25003785E+00 0.25005675E+00 0.25004870E+00 0.25004558E+00
 0.14402000E+02 0.25012816E+00 0.25004395E+00 0.25004942E+00 0.25005576E+00 0.25003367E+00 0.25001709E+00 0.25003657E+00 0.25005639E+00 0.25004798E+00 0.25004512E+00
 0.14502000E+02 0.25012897E+00 0.25004410E+00 0.25004935E+00 0.25005598E+00 0.25003291E+00 0.25001550E+00 0.25003595E+00 0.25005663E+00 0.25004789E+00 0.25004535E+00
 0.14602000E+02 0.25012953E+00 0.25004407E+00 0.25004903E+00 0.25005590E+00 0.25003195E+00 0.25001377E+00 0.25003511E+00 0.25005656E+00 0.25004754E+00 0.25004540E+00
 0.14702000E+02 0.25013035E+00 0.25004427E+00 0.25004891E+00 0.25005606E+00 0.25003134E+00 0.25001246E+00 0.25003462E+00 0.25005672E+00 0.25004740E+00 0.25004568E+00
 0.14802000E+02 0.25013068E+00 0.25004422E+00 0.25004842E+00 0.25005574E+00 0.25003029E+00 0.25001074E+00 0.25003368E+00 0.25005642E+00 0.25004692E+00 0.25004571E+00
 0.14902000E+02 0.25013094E+00 0.25004424E+00 0.25004795E+00 0.25005539E+00 0.25002926E+00 0.25000910E+00 0.25003276E+00 0.25005607E+00 0.25004645E+00 0.25004581E+00
 0.15002000E+02 0.25013105E+00 0.25004425E+00 0.25004740E+00 0.25005492E+00 0.25002820E+00 0.25000748E+00 0.25003179E+00 0.25005560E+00 0.25004592E+00 0.25004588E+00
 0.15102000E+02 0.25013146E+00 0.25004471E+00 0.25004728E+00 0.25005481E+00 0.25002754E+00 0.25000631E+00 0.25003121E+00 0.25005550E+00 0.25004583E+00 0.25004641E+00
 0.15202000E+02 0.25013161E+00 0.25004506E+00 0.25004700E+00 0.25005448E+00 0.25002673E+00 0.25000505E+00 0.25003048E+00 0.25005518E+00 0.25004559E+00 0.25004681E+00
 0.15302000E+02 0.25013159E+00 0.25004536E+00 0.25004666E+00 0.25005403E+00 0.25002586E+00 0.25000377E+00 0.25002967E+00 0.25005473E+00 0.25004529E+00 0.25004716E+00
 0.15402000E+02 0.25013138E+00 0.25004580E+00 0.25004639E+00 0.25005354E+00 0.25002496E+00 0.25000249E+00 0.25002883E+00 0.25005427E+00 0.25004508E+00 0.25004764E+00
 0.15502000E+02 0.25013142E+00 0.25004646E+00 0.25004640E+00 0.25005332E+00 0.25002441E+00 0.25000164E+00 0.25002833E+00 0.25005405E+00 0.25004515E+00 0.25004833E+00
 0.15602000E+02 0.25013099E+00 0.25004680E+00 0.25004609E+00 0.25005270E+00 0.25002352E+00 0.25000051E+00 0.25002749E+00 0.25005345E+00 0.25004490E+00 0.25004869E+00
 0.15702000E+02 0.25012922E+00 0.25004588E+00 0.25004451E+00 0.25005076E+00 0.25002136E+00 0.24999816E+00 0.25002536E+00 0.25005153E+00 0.25004340E+00 0.25004777E+00
 0.15802000E+02 0.25012994E+00 0.25004769E+00 0.25004572E+00 0.25005153E+00 0.25002193E+00 0.24999858E+00 0.25002595E+00 0.25005232E+00 0.25004469E+00 0.25004958E+00
 0.15902000E+02 0.25012938E+00 0.25004831E+00 0.25004576E+00 0.25005107E+00 0.25002131E+00 0.24999786E+00 0.25002535E+00 0.25005188E+00 0.25004480E+00 0.25005017E+00
 0.16002000E+02 0.25012868E+00 0.25004888E+00 0.25004579E+00 0.25005055E+00 0.25002067E+00 0.24999718E+00 0.25002472E+00 0.25005139E+00 0.25004492E+00 0.25005071E+00
 0.16102000E+02 0.25012776E+00 0.25004936E+00 0.25004579E+00 0.25004993E+00 0.25001997E+00 0.24999649E+00 0.25002401E+00 0.25005080E+00 0.25004500E+00 0.25005114E+00
 0.16202000E+02 0.25012690E+00 0.25004997E+00 0.25004597E+00 0.25004945E+00 0.25001944E+00 0.24999601E+00 0.25002347E+00 0.25005035E+00 0.25004527E+00 0.25005169E+00
 0.16302000E+02 0.25012580E+00 0.25005045E+00 0.25004609E+00 0.25004885E+00 0.25001881E+00 0.24999550E+00 0.25002283E+00 0.25004979E+00 0.25004548E+00 0.25005210E+00
 0.16402000E+02 0.25012462E+00 0.25005091E+00 0.25004625E+00 0.25004826E+00 0.25001822E+00 0.24999505E+00 0.25002222E+00 0.25004924E+00 0.25004574E+00 0.25005248E+00
 0.16502000E+02 0.25012324E+00 0.25005123E+00 0.25004635E+00 0.25004755E+00 0.25001754E+00 0.24999457E+00 0.25002151E+00 0.25004858E+00 0.25004593E+00 0.25005269E+00
 0.16602000E+02 0.25012175E+00 0.25005148E+00 0.25004647E+00 0.25004683E+00 0.25001687E+00 0.24999415E+00 0.25002080E+00 0.25004791E+00 0.25004613E+00 0.25005283E+00
 0.16702000E+02 0.25012040E+00 0.25005190E+00 0.25004684E+00 0.25004633E+00 0.25001645E+00 0.24999402E+00 0.25002034E+00 0.25004747E+00 0.25004658E+00 0.25005313E+00
 0.16802000E+02 0.25011879E+00 0.25005206E+00 0.25004704E+00 0.25004563E+00 0.25001584E+00 0.24999376E+00 0.25001969E+00 0.25004683E+00 0.25004687E+00 0.25005316E+00
 0.16902000E+02 0.25011734E+00 0.25005242E+00 0.25004752E+00 0.25004518E+00 0.25001548E+00 0.24999377E+00 0.25001927E+00 0.25004644E+00 0.25004743E+00 0.25005337E+00
 0.17002000E+02 0.25011549E+00 0.25005232E+00 0.25004765E+00 0.25004438E+00 0.25001481E+00 0.24999351E+00 0.25001854E+00 0.25004570E+00 0.25004763E+00 0.25005312E+00
 0.17102000E+02 0.25011382E+00 0.25005239E+00 0.25004803E+00 0.25004381E+00 0.25001438E+00 0.24999354E+00 0.25001804E+00 0.25004520E+00 0.25004808E+00 0.25005304E+00
 0.17202000E+02 0.25011209E+00 0.25005235E+00 0.25004839E+00 0.25004321E+00 0.25001392E+00 0.24999358E+00 0.25001752E+00 0.25004467E+00 0.25004850E+00 0.25005283E+00
 0.17302000E+02 0.25011029E+00 0.25005219E+00 0.25004871E+00 0.25004257E+00 0.25001344E+00 0.24999362E+00 0.25001696E+00 0.25004410E+00 0.25004887E+00 0.25005250E+00
 0.17402000E+02 0.25010850E+00 0.25005195E+00 0.25004904E+00 0.25004195E+00 0.25001300E+00 0.24999374E+00 0.25001643E+00 0.25004356E+00 0.25004926E+00 0.25005209E+00
 0.17502000E+02 0.25010691E+00 0.25005186E+00 0.25004959E+00 0.25004154E+00 0.25001276E+00 0.24999409E+00 0.25001611E+00 0.25004323E+00 0.25004985E+00 0.25005182E+00
 0.17602000E+02 0.25010522E+00 0.25005156E+00 0.25005002E+00 0.25004104E+00 0.25001244E+00 0.24999441E+00 0.25001571E+00 0.25004281E+00 0.25005031E+00 0.25005133E+00
 0.17702000E+02 0.25010369E+00 0.25005131E+00 0.25005058E+00 0.25004068E+00 0.25001227E+00 0.24999488E+00 0.25001545E+00 0.25004254E+00 0.25005090E+00 0.25005090E+00
 0.17802000E+02 0.25010187E+00 0.25005065E+00 0.25005082E+00 0.25004002E+00 0.25001180E+00 0.24999508E+00 0.25001489E+00 0.25004196E+00 0.25005115E+00 0.25005007E+00
 0.17902000E+02 0.25010016E+00 0.25004999E+00 0.25005110E+00 0.25003944E+00 0.25001141E+00 0.24999538E+00 0.25001439E+00 0.25004147E+00 0.25005144E+00 0.25004923E+00
 0.18002000E+02 0.25009811E+00 0.25004905E+00 0.25005113E+00 0.25003861E+00 0.25001074E+00 0.24999542E+00 0.25001364E+00 0.25004072E+00 0.25005148E+00 0.25004811E+00
 0.18102000E+02 0.25009657E+00 0.25004830E+00 0.25005145E+00 0.25003812E+00 0.25001043E+00 0.24999583E+00 0.25001323E+00 0.25004032E+00 0.25005179E+00 0.25004719E+00
 0.18202000E+02 0.25009530E+00 0.25004771E+00 0.25005198E+00 0.25003788E+00 0.25001037E+00 0.24999651E+00 0.25001307E+00 0.25004017E+00 0.25005230E+00 0.25004644E+00
 0.18302000E+02 0.25009397E+00 0.25004689E+00 0.25005231E+00 0.25003749E+00 0.25001015E+00 0.24999704E+00 0.25001274E+00 0.25003986E+00 0.25005261E+00 0.25004546E+00
 0.18402000E+02 0.25009305E+00 0.25004617E+00 0.25005283E+00 0.25003735E+00 0.25001017E+00 0.24999782E+00 0.25001267E+00 0.25003981E+00 0.25005309E+00 0.25004459E+00
 0.18502000E+02 0.25009184E+00 0.25004523E+00 0.25005311E+00 0.25003700E+00 0.25000997E+00 0.24999838E+00 0.25001237E+00 0.25003954E+00 0.25005333E+00 0.25004351E+00
 0.18602000E+02 0.25009055E+00 0.25004404E+00 0.25005316E+00 0.25003646E+00 0.25000957E+00 0.24999873E+00 0.25001187E+00 0.25003909E+00 0.25005334E+00 0.25004219E+00
 0.18702000E+02 0.25008985E+00 0.25004334E+00 0.25005372E+00 0.25003648E+00 0.25000971E+00 0.24999963E+00 0.25001191E+00 0.25003920E+00 0.25005383E+00 0.25004136E+00
 0.18802000E+02 0.25008871E+00 0.25004204E+00 0.25005368E+00 0.25003596E+00 0.25000931E+00 0.24999997E+00 0.25001141E+00 0.25003876E+00 0.25005374E+00 0.25003995E+00
 0.18902000E+02 0.25008787E+00 0.25004096E+00 0.25005386E+00 0.25003571E+00 0.25000916E+00 0.25000057E+00 0.25001117E+00 0.25003860E+00 0.25005384E+00 0.25003877E+00
 0.19002000E+02 0.25008705E+00 0.25003975E+00 0.25005390E+00 0.25003538E+00 0.25000891E+00 0.25000105E+00 0.25001083E+00 0.25003835E+00 0.25005381E+00 0.25003747E+00
 0.19102000E+02 0.25008630E+00 0.25003851E+00 0.25005389E+00 0.25003507E+00 0.25000866E+00 0.25000152E+00 0.25001049E+00 0.25003811E+00 0.25005372E+00 0.25003615E+00
 0.19202000E+02 0.25008567E+00 0.25003729E+00 0.25005388E+00 0.25003480E+00 0.25000845E+00 0.25000200E+00 0.25001019E+00 0.25003792E+00 0.25005362E+00 0.25003486E+00
 0.19302000E+02 0.25008517E+00 0.25003613E+00 0.25005391E+00 0.25003463E+00 0.25000831E+00 0.25000255E+00 0.25000998E+00 0.25003781E+00 0.25005355E+00 0.25003364E+00
 0.19402000E+02 0.25008467E+00 0.25003485E+00 0.25005374E+00 0.25003436E+00 0.25000809E+00 0.25000297E+00 0.25000968E+00 0.25003761E+00 0.25005329E+00 0.25003232E+00
 0.19502000E+02 0.25008434E+00 0.25003369E+00 0.25005372E+00 0.25003423E+00 0.25000795E+00 0.25000347E+00 0.25000946E+00 0.25003756E+00 0.25005318E+00 0.25003113E+00
 0.19602000E+02 0.25008373E+00 0.25003217E+00 0.25005327E+00 0.25003376E+00 0.25000747E+00 0.25000360E+00 0.25000891E+00 0.25003714E+00 0.25005261E+00 0.25002959E+00
 0.19702000E+02 0.25008385E+00 0.25003134E+00 0.25005344E+00 0.25003397E+00 0.25000767E+00 0.25000438E+00 0.25000905E+00 0.25003741E+00 0.25005268E+00 0.25002875E+00
 0.19802000E+02 0.25008324E+00 0.25002974E+00 0.25005278E+00 0.25003342E+00 0.25000709E+00 0.25000435E+00 0.25000840E+00 0.25003691E+00 0.25005192E+00 0.25002715E+00
 0.19902000E+02 0.25008347E+00 0.25002892E+00 0.25005285E+00 0.25003365E+00 0.25000728E+00 0.25000505E+00 0.25000854E+00 0.25003718E+00 0.25005188E+00 0.25002635E+00
 0.20002000E+02 0.25008337E+00 0.25002777E+00 0.25005252E+00 0.25003353E+00 0.25000713E+00 0.25000539E+00 0.25000833E+00 0.25003711E+00 0.25005144E+00 0.25002523E+00
 0.20102000E+02 0.25008327E+00 0.25002659E+00 0.25005207E+00 0.25003336E+00 0.25000691E+00 0.25000563E+00 0.25000807E+00 0.25003697E+00 0.25005088E+00 0.25002407E+00
 0.20202000E+02 0.25008328E+00 0.25002552E+00 0.25005168E+00 0.25003329E+00 0.25000680E+00 0.25000593E+00 0.25000791E+00 0.25003693E+00 0.25005039E+00 0.25002306E+00
 0.20302000E+02 0.25008328E+00 0.25002446E+00 0.25005121E+00 0.25003320E+00 0.25000665E+00 0.25000617E+00 0.25000773E+00 0.25003686E+00 0.25004981E+00 0.25002205E+00
 0.20402000E+02 0.25008333E+00 0.25002344E+00 0.25005070E+00 0.25003311E+00 0.25000652E+00 0.25000639E+00 0.25000757E+00 0.25003679E+00 0.25004920E+00 0.25002109E+00
 0.20502000E+02 0.25008341E+00 0.25002248E+00 0.25005017E+00 0.25003305E+00 0.25000643E+00 0.25000660E+00 0.25000745E+00 0.25003674E+00 0.25004857E+00 0.25002020E+00
 0.20602000E+02 0.25008345E+00 0.25002150E+00 0.25004953E+00 0.25003293E+00 0.25000628E+00 0.25000672E+00 0.25000727E+00 0.25003662E+00 0.25004783E+00 0.25001929E+00
 0.20702000E+02 0.25008355E+00 0.25002064E+00 0.25004892E+00 0.25003288E+00 0.25000621E+00 0.25000689E+00 0.25000719E+00 0.25003656E+00 0.25004714E+00 0.25001852E+00
 0.20802000E+02 0.25008366E+00 0.25001981E+00 0.25004826E+00 0.25003281E+00 0.25000615E+00 0.25000703E+00 0.25000711E+00 0.25003648E+00 0.25004639E+00 0.25001778E+00
 0.20902000E+02 0.25008375E+00 0.25001901E+00 0.25004755E+00 0.25003272E+00 0.25000608E+00 0.25000712E+00 0.25000702E+00 0.25003637E+00 0.25004560E+00 0.25001707E+00
 0.21002000E+02 0.25008372E+00 0.25001817E+00 0.25004671E+00 0.25003253E+00 0.25000593E+00 0.25000710E+00 0.25000687E+00 0.25003616E+00 0.25004468E+00 0.25001632E+00
 0.21102000E+02 0.25008375E+00 0.25001741E+00 0.25004586E+00 0.25003236E+00 0.25000583E+00 0.25000709E+00 0.25000676E+00 0.25003596E+00 0.25004377E+00 0.25001566E+00
 0.21202000E+02 0.25008381E+00 0.25001676E+00 0.25004503E+00 0.25003225E+00 0.25000580E+00 0.25000712E+00 0.25000673E+00 0.25003580E+00 0.25004289E+00 0.25001511E+00
 0.21302000E+02 0.25008384E+00 0.25001615E+00 0.25004416E+00 0.25003210E+00 0.25000578E+00 0.25000713E+00 0.25000671E+00 0.25003560E+00 0.25004197E+00 0.25001460E+00
 0.21402000E+02 0.25008487E+00 0.25001631E+00 0.25004399E+00 0.25003272E+00 0.25000662E+00 0.25000799E+00 0.25000755E+00 0.25003616E+00 0.25004175E+00 0.25001487E+00
 0.21502000E+02 0.25008386E+00 0.25001509E+00 0.25004236E+00 0.25003177E+00 0.25000580E+00 0.25000710E+00 0.25000673E+00 0.25003516E+00 0.25004009E+00 0.25001374E+00
 0.21602000E+02 0.25008380E+00 0.25001457E+00 0.25004136E+00 0.25003152E+00 0.25000577E+00 0.25000700E+00 0.25000671E+00 0.25003483E+00 0.25003906E+00 0.25001332E+00
 0.21702000E+02 0.25008376E+00 0.25001417E+00 0.25004040E+00 0.25003131E+00 0.25000583E+00 0.25000695E+00 0.25000677E+00 0.25003455E+00 0.25003808E+00 0.25001301E+00
 0.21802000E+02 0.25008366E+00 0.25001376E+00 0.25003937E+00 0.25003102E+00 0.25000584E+00 0.25000684E+00 0.25000680E+00 0.25003418E+00 0.25003705E+00 0.25001270E+00
 0.21902000E+02 0.25008368E+00 0.25001353E+00 0.25003847E+00 0.25003086E+00 0.25000602E+00 0.25000686E+00 0.25000698E+00 0.25003392E+00 0.25003615E+00 0.25001256E+00
 0.22002000E+02 0.25008357E+00 0.25001324E+00 0.25003745E+00 0.25003056E+00 0.25000610E+00 0.25000677E+00 0.25000708E+00 0.25003353E+00 0.25003514E+00 0.25001235E+00
 0.22102000E+02 0.25008343E+00 0.25001298E+00 0.25003641E+00 0.25003022E+00 0.25000619E+00 0.25000665E+00 0.25000718E+00 0.25003309E+00 0.25003412E+00 0.25001217E+00
 0.22202000E+02 0.25008335E+00 0.25001283E+00 0.25003543E+00 0.25002993E+00 0.25000636E+00 0.25000660E+00 0.25000736E+00 0.25003269E+00 0.25003318E+00 0.25001209E+00
 0.22302000E+02 0.25008318E+00 0.25001267E+00 0.25003441E+00 0.25002956E+00 0.25000651E+00 0.25000650E+00 0.25000752E+00 0.25003221E+00 0.25003220E+00 0.25001200E+00
 0.22402000E+02 0.25008309E+00 0.25001261E+00 0.25003347E+00 0.25002925E+00 0.25000674E+00 0.25000646E+00 0.25000777E+00 0.25003178E+00 0.25003130E+00 0.25001200E+00
 0.22502000E+02 0.25008294E+00 0.25001254E+00 0.25003250E+00 0.25002886E+00 0.25000694E+00 0.25000638E+00 0.25000798E+00 0.25003128E+00 0.25003039E+00 0.25001199E+00
 0.22602000E+02 0.25008268E+00 0.25001239E+00 0.25003142E+00 0.25002834E+00 0.25000705E+00 0.25000618E+00 0.25000810E+00 0.25003063E+00 0.25002937E+00 0.25001188E+00
 0.22702000E+02 0.25008252E+00 0.25001239E+00 0.25003047E+00 0.25002790E+00 0.25000729E+00 0.25000610E+00 0.25000835E+00 0.25003008E+00 0.25002850E+00 0.25001192E+00
 0.22802000E+02 0.25008232E+00 0.25001236E+00 0.25002950E+00 0.25002740E+00 0.25000750E+00 0.25000597E+00 0.25000857E+00 0.25002945E+00 0.25002761E+00 0.25001193E+00
 0.22902000E+02 0.25008220E+00 0.25001246E+00 0.25002867E+00 0.25002699E+00 0.25000783E+00 0.25000595E+00 0.25000891E+00 0.25002891E+00 0.25002686E+00 0.25001205E+00
 0.23002000E+02 0.25008207E+00 0.25001254E+00 0.25002782E+00 0.25002652E+00 0.25000813E+00 0.25000588E+00 0.25000921E+00 0.25002831E+00 0.25002611E+00 0.25001215E+00
 0.23102000E+02 0.25008189E+00 0.25001259E+00 0.25002695E+00 0.25002599E+00 0.25000840E+00 0.25000578E+00 0.25000949E+00 0.25002765E+00 0.25002535E+00 0.25001221E+00
 0.23202000E+02 0.25008185E+00 0.25001278E+00 0.25002624E+00 0.25002556E+00 0.25000880E+00 0.25000580E+00 0.25000990E+00 0.25002709E+00 0.25002474E+00 0.25001240E+00
 0.23302000E+02 0.25008169E+00 0.25001285E+00 0.25002546E+00 0.25002500E+00 0.25000910E+00 0.25000571E+00 0.25001020E+00 0.25002640E+00 0.25002406E+00 0.25001247E+00
 0.23402000E+02 0.25008166E+00 0.25001304E+00 0.25002480E+00 0.25002452E+00 0.25000950E+00 0.25000571E+00 0.25001060E+00 0.25002579E+00 0.25002352E+00 0.25001265E+00
 0.23502000E+02 0.25008163E+00 0.25001322E+00 0.25002419E+00 0.25002403E+00 0.25000991E+00 0.25000572E+00 0.25001102E+00 0.25002518E+00 0.25002302E+00 0.25001281E+00
