 0.96020000E+01 0.38830115E-01 0.38390884E-01 0.37763615E-01 0.37307634E-01 0.37074601E-01 0.37013087E-01 0.37089089E-01 0.37342875E-01 0.37820883E-01 0.38456237E-01
 0.97020000E+01 0.38052486E-01 0.37661952E-01 0.37051038E-01 0.36557715E-01 0.36266370E-01 0.36179182E-01 0.36286027E-01 0.36598502E-01 0.37109210E-01 0.37722969E-01
 0.98020000E+01 0.37293002E-01 0.36951177E-01 0.36359273E-01 0.35832590E-01 0.35485640E-01 0.35373580E-01 0.35510283E-01 0.35878555E-01 0.36417966E-01 0.37007796E-01
 0.99020000E+01 0.36554062E-01 0.36257913E-01 0.35687246E-01 0.35131015E-01 0.34731189E-01 0.34595091E-01 0.34760629E-01 0.35181795E-01 0.35746110E-01 0.36310120E-01
 0.10002000E+02 0.35833644E-01 0.35581302E-01 0.35033883E-01 0.34451893E-01 0.34002024E-01 0.33842779E-01 0.34036063E-01 0.34507120E-01 0.35092583E-01 0.35629110E-01
 0.10102000E+02 0.35131069E-01 0.34920766E-01 0.34398300E-01 0.33794210E-01 0.33297152E-01 0.33115678E-01 0.33335585E-01 0.33853519E-01 0.34456525E-01 0.34964219E-01
 0.10202000E+02 0.34447306E-01 0.34275801E-01 0.33779662E-01 0.33156983E-01 0.32615614E-01 0.32412861E-01 0.32658232E-01 0.33220015E-01 0.33837127E-01 0.34314979E-01
 0.10302000E+02 0.33780036E-01 0.33645698E-01 0.33177067E-01 0.32539257E-01 0.31956521E-01 0.31733481E-01 0.32003107E-01 0.32605649E-01 0.33233505E-01 0.33680700E-01
 0.10402000E+02 0.33131012E-01 0.33030156E-01 0.32589870E-01 0.31940192E-01 0.31319023E-01 0.31076711E-01 0.31369356E-01 0.32009593E-01 0.32645042E-01 0.33061111E-01
 0.10502000E+02 0.32497910E-01 0.32428624E-01 0.32017329E-01 0.31358944E-01 0.30702286E-01 0.30441737E-01 0.30756143E-01 0.31431004E-01 0.32071016E-01 0.32455679E-01
 0.10602000E+02 0.31882020E-01 0.31840557E-01 0.31458653E-01 0.30794628E-01 0.30105507E-01 0.29827814E-01 0.30162654E-01 0.30868999E-01 0.31510655E-01 0.31863879E-01
 0.10702000E+02 0.31281121E-01 0.31265650E-01 0.30913327E-01 0.30246541E-01 0.29527903E-01 0.29234144E-01 0.29588108E-01 0.30322887E-01 0.30963470E-01 0.31285419E-01
 0.10802000E+02 0.30696085E-01 0.30703569E-01 0.30380772E-01 0.29713945E-01 0.28968737E-01 0.28660018E-01 0.29031768E-01 0.29791937E-01 0.30428904E-01 0.30719983E-01
 0.10902000E+02 0.30126950E-01 0.30153999E-01 0.29860455E-01 0.29196132E-01 0.28427265E-01 0.28104702E-01 0.28492887E-01 0.29275454E-01 0.29906450E-01 0.30167268E-01
 0.11002000E+02 0.29572735E-01 0.29616646E-01 0.29351913E-01 0.28692489E-01 0.27902846E-01 0.27567563E-01 0.27970823E-01 0.28772831E-01 0.29395663E-01 0.29626989E-01
 0.11102000E+02 0.29032374E-01 0.29091137E-01 0.28854625E-01 0.28202346E-01 0.27394780E-01 0.27047909E-01 0.27464875E-01 0.28283412E-01 0.28896042E-01 0.29098777E-01
 0.11202000E+02 0.28507534E-01 0.28578170E-01 0.28369109E-01 0.27726034E-01 0.26903329E-01 0.26546003E-01 0.26975310E-01 0.27807536E-01 0.28408128E-01 0.28583335E-01
 0.11302000E+02 0.27995268E-01 0.28074821E-01 0.27892205E-01 0.27260150E-01 0.26425006E-01 0.26058348E-01 0.26498641E-01 0.27341822E-01 0.27928789E-01 0.28077751E-01
 0.11402000E+02 0.27496704E-01 0.27583540E-01 0.27426343E-01 0.26807018E-01 0.25962077E-01 0.25587203E-01 0.26037138E-01 0.26888602E-01 0.27460465E-01 0.27584466E-01
 0.11502000E+02 0.27011063E-01 0.27103228E-01 0.26970257E-01 0.26365164E-01 0.25512989E-01 0.25131007E-01 0.25589250E-01 0.26446417E-01 0.27001912E-01 0.27102381E-01
 0.11602000E+02 0.26538470E-01 0.26633699E-01 0.26523643E-01 0.25934087E-01 0.25077138E-01 0.24689142E-01 0.25154380E-01 0.26014783E-01 0.26552847E-01 0.26631309E-01
 0.11702000E+02 0.26078956E-01 0.26174890E-01 0.26086323E-01 0.25513385E-01 0.24653988E-01 0.24261036E-01 0.24731999E-01 0.25593320E-01 0.26113113E-01 0.26171185E-01
 0.11802000E+02 0.25631377E-01 0.25726763E-01 0.25658222E-01 0.25102849E-01 0.24243258E-01 0.23846397E-01 0.24321828E-01 0.25181827E-01 0.25682646E-01 0.25721958E-01
 0.11902000E+02 0.25194594E-01 0.25288348E-01 0.25238282E-01 0.24701232E-01 0.23843604E-01 0.23443867E-01 0.23922529E-01 0.24779078E-01 0.25260407E-01 0.25282654E-01
 0.12002000E+02 0.24770320E-01 0.24860426E-01 0.24827217E-01 0.24309017E-01 0.23455326E-01 0.23053690E-01 0.23534416E-01 0.24385575E-01 0.24847127E-01 0.24854045E-01
 0.12102000E+02 0.24356644E-01 0.24442470E-01 0.24424502E-01 0.23925554E-01 0.23077700E-01 0.22675128E-01 0.23156767E-01 0.24000684E-01 0.24442290E-01 0.24435591E-01
 0.12202000E+02 0.23953124E-01 0.24034314E-01 0.24029951E-01 0.23550490E-01 0.22710249E-01 0.22307673E-01 0.22789113E-01 0.23624066E-01 0.24045722E-01 0.24027113E-01
 0.12302000E+02 0.23560936E-01 0.23635914E-01 0.23643478E-01 0.23183525E-01 0.22352499E-01 0.21950798E-01 0.22430993E-01 0.23255446E-01 0.23657354E-01 0.23628555E-01
 0.12402000E+02 0.23178261E-01 0.23247040E-01 0.23264896E-01 0.22824355E-01 0.22004046E-01 0.21604073E-01 0.22082010E-01 0.22894532E-01 0.23277002E-01 0.23239673E-01
 0.12502000E+02 0.22805730E-01 0.22867597E-01 0.22894119E-01 0.22472735E-01 0.21664513E-01 0.21267081E-01 0.21741792E-01 0.22541096E-01 0.22904592E-01 0.22860355E-01
 0.12602000E+02 0.22441569E-01 0.22497302E-01 0.22530943E-01 0.22128374E-01 0.21333504E-01 0.20939396E-01 0.21409956E-01 0.22194860E-01 0.22539920E-01 0.22490302E-01
 0.12702000E+02 0.22086603E-01 0.22136123E-01 0.22175338E-01 0.21791051E-01 0.21010623E-01 0.20620562E-01 0.21086115E-01 0.21855624E-01 0.22182969E-01 0.22129466E-01
 0.12802000E+02 0.21741164E-01 0.21783831E-01 0.21827154E-01 0.21460523E-01 0.20695523E-01 0.20310201E-01 0.20769930E-01 0.21523158E-01 0.21833588E-01 0.21777602E-01
 0.12902000E+02 0.21402879E-01 0.21440190E-01 0.21486259E-01 0.21136602E-01 0.20387925E-01 0.20008006E-01 0.20461130E-01 0.21197284E-01 0.21491645E-01 0.21434456E-01
 0.13002000E+02 0.21073453E-01 0.21105163E-01 0.21152655E-01 0.20819125E-01 0.20087476E-01 0.19713552E-01 0.20159376E-01 0.20877858E-01 0.21157149E-01 0.21099974E-01
 0.13102000E+02 0.20751193E-01 0.20778414E-01 0.20826139E-01 0.20507873E-01 0.19793907E-01 0.19426557E-01 0.19864403E-01 0.20564669E-01 0.20829889E-01 0.20773803E-01
 0.13202000E+02 0.20435849E-01 0.20459749E-01 0.20506612E-01 0.20202681E-01 0.19506945E-01 0.19146706E-01 0.19575946E-01 0.20257563E-01 0.20509765E-01 0.20455734E-01
 0.13302000E+02 0.20128229E-01 0.20149025E-01 0.20194022E-01 0.19903401E-01 0.19226279E-01 0.18873626E-01 0.19293708E-01 0.19956407E-01 0.20196725E-01 0.20145606E-01
 0.13402000E+02 0.19827055E-01 0.19846042E-01 0.19888300E-01 0.19609961E-01 0.18951789E-01 0.18607179E-01 0.19017574E-01 0.19661135E-01 0.19890692E-01 0.19843206E-01
 0.13502000E+02 0.19532064E-01 0.19550462E-01 0.19589231E-01 0.19322134E-01 0.18683169E-01 0.18347025E-01 0.18747242E-01 0.19371524E-01 0.19591444E-01 0.19548178E-01
 0.13602000E+02 0.19243050E-01 0.19262112E-01 0.19296753E-01 0.19039822E-01 0.18420216E-01 0.18092919E-01 0.18482522E-01 0.19087489E-01 0.19298913E-01 0.19260339E-01
 0.13702000E+02 0.18960536E-01 0.18980811E-01 0.19010804E-01 0.18762940E-01 0.18162733E-01 0.17844610E-01 0.18223224E-01 0.18808950E-01 0.19013030E-01 0.18979494E-01
 0.13802000E+02 0.18683082E-01 0.18706229E-01 0.18731184E-01 0.18491332E-01 0.17910546E-01 0.17601918E-01 0.17969177E-01 0.18535754E-01 0.18733585E-01 0.18705302E-01
 0.13902000E+02 0.18411515E-01 0.18438223E-01 0.18457860E-01 0.18224945E-01 0.17663488E-01 0.17364619E-01 0.17720226E-01 0.18267856E-01 0.18460538E-01 0.18437609E-01
 0.14002000E+02 0.18144252E-01 0.18176511E-01 0.18190666E-01 0.17963649E-01 0.17421392E-01 0.17132530E-01 0.17476206E-01 0.18005127E-01 0.18193712E-01 0.18176126E-01
 0.14102000E+02 0.17882796E-01 0.17920720E-01 0.17929380E-01 0.17707321E-01 0.17184128E-01 0.16905500E-01 0.17236992E-01 0.17747441E-01 0.17932869E-01 0.17920472E-01
 0.14202000E+02 0.17625567E-01 0.17670769E-01 0.17673989E-01 0.17455915E-01 0.16951539E-01 0.16683325E-01 0.17002435E-01 0.17494759E-01 0.17677993E-01 0.17670559E-01
 0.14302000E+02 0.17373060E-01 0.17426389E-01 0.17424335E-01 0.17209333E-01 0.16723492E-01 0.16465844E-01 0.16772408E-01 0.17246985E-01 0.17428912E-01 0.17426116E-01
 0.14402000E+02 0.17125023E-01 0.17187289E-01 0.17180225E-01 0.16967437E-01 0.16499813E-01 0.16252858E-01 0.16546742E-01 0.17003979E-01 0.17185423E-01 0.17186847E-01
 0.14502000E+02 0.16880442E-01 0.16953282E-01 0.16941578E-01 0.16730261E-01 0.16280566E-01 0.16044430E-01 0.16325499E-01 0.16765768E-01 0.16947430E-01 0.16952566E-01
 0.14602000E+02 0.16640971E-01 0.16724180E-01 0.16708260E-01 0.16497652E-01 0.16065469E-01 0.15840210E-01 0.16108413E-01 0.16532209E-01 0.16714794E-01 0.16723083E-01
 0.14702000E+02 0.16405004E-01 0.16499668E-01 0.16480042E-01 0.16269504E-01 0.15854469E-01 0.15640153E-01 0.15895426E-01 0.16303187E-01 0.16487272E-01 0.16498086E-01
 0.14802000E+02 0.16173473E-01 0.16279639E-01 0.16256871E-01 0.16045792E-01 0.15647463E-01 0.15444108E-01 0.15686444E-01 0.16078677E-01 0.16264802E-01 0.16277469E-01
 0.14902000E+02 0.15945156E-01 0.16063760E-01 0.16038480E-01 0.15826379E-01 0.15444377E-01 0.15252015E-01 0.15481391E-01 0.15858533E-01 0.16047106E-01 0.16060907E-01
 0.15002000E+02 0.15720721E-01 0.15851913E-01 0.15824781E-01 0.15611204E-01 0.15245081E-01 0.15063695E-01 0.15280146E-01 0.15642698E-01 0.15834088E-01 0.15848285E-01
 0.15102000E+02 0.15500283E-01 0.15643958E-01 0.15615675E-01 0.15400255E-01 0.15049566E-01 0.14879122E-01 0.15082699E-01 0.15431153E-01 0.15625638E-01 0.15639470E-01
 0.15202000E+02 0.15283174E-01 0.15439651E-01 0.15410936E-01 0.15193380E-01 0.14857687E-01 0.14698140E-01 0.14888910E-01 0.15223741E-01 0.15421524E-01 0.15434225E-01
 0.15302000E+02 0.15070352E-01 0.15238894E-01 0.15210480E-01 0.14990556E-01 0.14669387E-01 0.14520655E-01 0.14698728E-01 0.15020438E-01 0.15221654E-01 0.15232461E-01
 0.15402000E+02 0.14860857E-01 0.15041475E-01 0.15014100E-01 0.14791661E-01 0.14484577E-01 0.14346579E-01 0.14512062E-01 0.14821114E-01 0.15025814E-01 0.15033975E-01
 0.15502000E+02 0.14654841E-01 0.14847265E-01 0.14821662E-01 0.14596632E-01 0.14303200E-01 0.14175836E-01 0.14328857E-01 0.14625702E-01 0.14833863E-01 0.14838650E-01
 0.15602000E+02 0.14452355E-01 0.14656164E-01 0.14633049E-01 0.14405398E-01 0.14125161E-01 0.14008302E-01 0.14149023E-01 0.14434128E-01 0.14645680E-01 0.14646395E-01
 0.15702000E+02 0.14253852E-01 0.14467939E-01 0.14448006E-01 0.14217772E-01 0.13950280E-01 0.13843781E-01 0.13972382E-01 0.14246199E-01 0.14461006E-01 0.14456987E-01
 0.15802000E+02 0.14058869E-01 0.14282818E-01 0.14266733E-01 0.14034028E-01 0.13778854E-01 0.13682560E-01 0.13799233E-01 0.14062184E-01 0.14280035E-01 0.14270668E-01
 0.15902000E+02 0.13867543E-01 0.14100377E-01 0.14088764E-01 0.13853739E-01 0.13610453E-01 0.13524189E-01 0.13629147E-01 0.13881653E-01 0.14102301E-01 0.14087023E-01
 0.16002000E+02 0.13680004E-01 0.13920658E-01 0.13914099E-01 0.13676951E-01 0.13445115E-01 0.13368684E-01 0.13462167E-01 0.13704647E-01 0.13927800E-01 0.13906107E-01
 0.16102000E+02 0.13495831E-01 0.13743544E-01 0.13742571E-01 0.13503568E-01 0.13282793E-01 0.13216002E-01 0.13298242E-01 0.13531062E-01 0.13756363E-01 0.13727814E-01
 0.16202000E+02 0.13315471E-01 0.13569043E-01 0.13574130E-01 0.13333552E-01 0.13123415E-01 0.13066035E-01 0.13137307E-01 0.13360861E-01 0.13587942E-01 0.13552160E-01
 0.16302000E+02 0.13138483E-01 0.13397026E-01 0.13408590E-01 0.13166779E-01 0.12966893E-01 0.12918694E-01 0.12979274E-01 0.13193912E-01 0.13422349E-01 0.13379032E-01
 0.16402000E+02 0.12965743E-01 0.13227533E-01 0.13245927E-01 0.13003235E-01 0.12813192E-01 0.12773914E-01 0.12824111E-01 0.13030200E-01 0.13259561E-01 0.13208476E-01
 0.16502000E+02 0.12796385E-01 0.13060479E-01 0.13085989E-01 0.12842810E-01 0.12662234E-01 0.12631615E-01 0.12671739E-01 0.12869610E-01 0.13099430E-01 0.13040418E-01
 0.16602000E+02 0.12630518E-01 0.12895829E-01 0.12928673E-01 0.12685424E-01 0.12513952E-01 0.12491721E-01 0.12522094E-01 0.12712056E-01 0.12941852E-01 0.12874832E-01
 0.16702000E+02 0.12468194E-01 0.12733613E-01 0.12773941E-01 0.12531050E-01 0.12368308E-01 0.12354169E-01 0.12375138E-01 0.12557511E-01 0.12786794E-01 0.12711757E-01
 0.16802000E+02 0.12310039E-01 0.12573818E-01 0.12621710E-01 0.12379615E-01 0.12225231E-01 0.12218872E-01 0.12230806E-01 0.12405899E-01 0.12634176E-01 0.12551186E-01
 0.16902000E+02 0.12155074E-01 0.12416378E-01 0.12471847E-01 0.12231004E-01 0.12084639E-01 0.12085750E-01 0.12089011E-01 0.12257101E-01 0.12483867E-01 0.12393060E-01
 0.17002000E+02 0.12003794E-01 0.12261344E-01 0.12324331E-01 0.12085196E-01 0.11946499E-01 0.11954750E-01 0.11949726E-01 0.12111093E-01 0.12335852E-01 0.12237436E-01
 0.17102000E+02 0.11855772E-01 0.12108682E-01 0.12179062E-01 0.11942097E-01 0.11810738E-01 0.11825790E-01 0.11812875E-01 0.11967780E-01 0.12190035E-01 0.12084282E-01
 0.17202000E+02 0.11711757E-01 0.11958436E-01 0.12036021E-01 0.11801681E-01 0.11677329E-01 0.11698831E-01 0.11678436E-01 0.11827133E-01 0.12046403E-01 0.11933650E-01
 0.17302000E+02 0.11570827E-01 0.11810566E-01 0.11895106E-01 0.11663842E-01 0.11546181E-01 0.11573778E-01 0.11546315E-01 0.11689044E-01 0.11904857E-01 0.11785500E-01
 0.17402000E+02 0.11433388E-01 0.11665117E-01 0.11756306E-01 0.11528549E-01 0.11417248E-01 0.11450562E-01 0.11416471E-01 0.11553482E-01 0.11765393E-01 0.11639877E-01
 0.17502000E+02 0.11298859E-01 0.11522030E-01 0.11619499E-01 0.11395699E-01 0.11290498E-01 0.11329179E-01 0.11288865E-01 0.11420337E-01 0.11627894E-01 0.11496727E-01
 0.17602000E+02 0.11167715E-01 0.11381391E-01 0.11484731E-01 0.11265288E-01 0.11165872E-01 0.11209525E-01 0.11163445E-01 0.11289610E-01 0.11492411E-01 0.11356132E-01
 0.17702000E+02 0.11040011E-01 0.11243185E-01 0.11351936E-01 0.11137244E-01 0.11043323E-01 0.11091561E-01 0.11040164E-01 0.11161227E-01 0.11358885E-01 0.11218076E-01
 0.17802000E+02 0.10914658E-01 0.11107369E-01 0.11221027E-01 0.11011469E-01 0.10922782E-01 0.10975222E-01 0.10918949E-01 0.11035085E-01 0.11227234E-01 0.11082515E-01
 0.17902000E+02 0.10792889E-01 0.10973998E-01 0.11092024E-01 0.10887955E-01 0.10804244E-01 0.10860494E-01 0.10799795E-01 0.10911180E-01 0.11097483E-01 0.10949501E-01
 0.18002000E+02 0.10673612E-01 0.10843037E-01 0.10964860E-01 0.10766613E-01 0.10687628E-01 0.10747297E-01 0.10682625E-01 0.10789418E-01 0.10969572E-01 0.10818995E-01
 0.18102000E+02 0.10557372E-01 0.10714532E-01 0.10839561E-01 0.10647433E-01 0.10572921E-01 0.10635607E-01 0.10567422E-01 0.10669794E-01 0.10843532E-01 0.10691037E-01
 0.18202000E+02 0.10443126E-01 0.10588390E-01 0.10715995E-01 0.10530287E-01 0.10460060E-01 0.10525389E-01 0.10454120E-01 0.10552171E-01 0.10719235E-01 0.10565532E-01
 0.18302000E+02 0.10331972E-01 0.10464681E-01 0.10594230E-01 0.10415189E-01 0.10349020E-01 0.10416595E-01 0.10342697E-01 0.10436571E-01 0.10596756E-01 0.10442540E-01
 0.18402000E+02 0.10222957E-01 0.10343352E-01 0.10474194E-01 0.10302051E-01 0.10239758E-01 0.10309200E-01 0.10233107E-01 0.10322902E-01 0.10476028E-01 0.10322004E-01
 0.18502000E+02 0.10115887E-01 0.10224387E-01 0.10355870E-01 0.10190822E-01 0.10132219E-01 0.10203143E-01 0.10125293E-01 0.10211113E-01 0.10357036E-01 0.10203901E-01
 0.18602000E+02 0.10011614E-01 0.10107779E-01 0.10239236E-01 0.10081465E-01 0.10026421E-01 0.10098472E-01 0.10019269E-01 0.10101168E-01 0.10239767E-01 0.10088219E-01
 0.18702000E+02 0.99091143E-02 0.99935104E-02 0.10124288E-01 0.99739331E-02 0.99222923E-02 0.99951012E-02 0.99149657E-02 0.99930189E-02 0.10124217E-01 0.99749290E-02
 0.18802000E+02 0.98088760E-02 0.98815561E-02 0.10011006E-01 0.98681792E-02 0.98198166E-02 0.98930302E-02 0.98123629E-02 0.98866208E-02 0.10010373E-01 0.98639995E-02
 0.18902000E+02 0.97098970E-02 0.97718431E-02 0.98993213E-02 0.97641133E-02 0.97189361E-02 0.97922193E-02 0.97113993E-02 0.97818825E-02 0.98981685E-02 0.97553508E-02
 0.19002000E+02 0.96132844E-02 0.96643876E-02 0.97892666E-02 0.96617349E-02 0.96196648E-02 0.96926941E-02 0.96120865E-02 0.96788042E-02 0.97876399E-02 0.96489909E-02
 0.19102000E+02 0.95180363E-02 0.95591233E-02 0.96807953E-02 0.95609679E-02 0.95219397E-02 0.95944011E-02 0.95143596E-02 0.95773109E-02 0.96787438E-02 0.95448452E-02
 0.19202000E+02 0.94246383E-02 0.94560418E-02 0.95739270E-02 0.94617965E-02 0.94257521E-02 0.94973406E-02 0.94182082E-02 0.94773888E-02 0.95715021E-02 0.94428961E-02
 0.19302000E+02 0.93321984E-02 0.93550393E-02 0.94685622E-02 0.93641124E-02 0.93310543E-02 0.94015014E-02 0.93235776E-02 0.93789268E-02 0.94658182E-02 0.93430362E-02
 0.19402000E+02 0.92412694E-02 0.92561422E-02 0.93647734E-02 0.92679410E-02 0.92378566E-02 0.93068966E-02 0.92304781E-02 0.92819547E-02 0.93617663E-02 0.92452808E-02
 0.19502000E+02 0.91523110E-02 0.91592584E-02 0.92624950E-02 0.91731957E-02 0.91460883E-02 0.92134654E-02 0.91388367E-02 0.91863864E-02 0.92592825E-02 0.91495309E-02
 0.19602000E+02 0.90638393E-02 0.90643249E-02 0.91616954E-02 0.90798173E-02 0.90557154E-02 0.91211993E-02 0.90486151E-02 0.90921638E-02 0.91583365E-02 0.90557170E-02
 0.19702000E+02 0.89772117E-02 0.89713737E-02 0.90624341E-02 0.89878429E-02 0.89668128E-02 0.90302079E-02 0.89598825E-02 0.89993243E-02 0.90589891E-02 0.89638661E-02
 0.19802000E+02 0.88914180E-02 0.88802812E-02 0.89646373E-02 0.88971656E-02 0.88792556E-02 0.89403618E-02 0.88725146E-02 0.89077648E-02 0.89611665E-02 0.88738456E-02
 0.19902000E+02 0.88070060E-02 0.87910211E-02 0.88683149E-02 0.88077713E-02 0.87930530E-02 0.88516978E-02 0.87865164E-02 0.88174724E-02 0.88648790E-02 0.87856241E-02
 0.20002000E+02 0.87230678E-02 0.87035064E-02 0.87734119E-02 0.87195872E-02 0.87081528E-02 0.87641838E-02 0.87018320E-02 0.87283753E-02 0.87700718E-02 0.86991099E-02
 0.20102000E+02 0.86407181E-02 0.86177298E-02 0.86799651E-02 0.86326228E-02 0.86245785E-02 0.86778705E-02 0.86184809E-02 0.86404855E-02 0.86767809E-02 0.86142909E-02
 0.20202000E+02 0.85591012E-02 0.85336063E-02 0.85879378E-02 0.85468180E-02 0.85422620E-02 0.85926953E-02 0.85363944E-02 0.85537458E-02 0.85849686E-02 0.85310761E-02
 0.20302000E+02 0.84782691E-02 0.84510869E-02 0.84973191E-02 0.84621432E-02 0.84611903E-02 0.85086703E-02 0.84555557E-02 0.84681287E-02 0.84946230E-02 0.84494132E-02
 0.20402000E+02 0.83985592E-02 0.83701219E-02 0.84081032E-02 0.83785724E-02 0.83813445E-02 0.84257985E-02 0.83759425E-02 0.83836104E-02 0.84057366E-02 0.83692494E-02
 0.20502000E+02 0.83196542E-02 0.82906575E-02 0.83202795E-02 0.82960775E-02 0.83026980E-02 0.83440700E-02 0.82975263E-02 0.83001657E-02 0.83182969E-02 0.82905276E-02
 0.20602000E+02 0.82419300E-02 0.82126470E-02 0.82338471E-02 0.82146393E-02 0.82252321E-02 0.82634856E-02 0.82202855E-02 0.82177783E-02 0.82323007E-02 0.82131986E-02
 0.20702000E+02 0.81646739E-02 0.81360137E-02 0.81487734E-02 0.81342117E-02 0.81488938E-02 0.81840020E-02 0.81441664E-02 0.81364050E-02 0.81477129E-02 0.81371832E-02
 0.20802000E+02 0.80883822E-02 0.80607309E-02 0.80650808E-02 0.80548006E-02 0.80736802E-02 0.81056325E-02 0.80691641E-02 0.80560551E-02 0.80645525E-02 0.80624526E-02
 0.20902000E+02 0.80130423E-02 0.79867259E-02 0.79827276E-02 0.79763579E-02 0.79995556E-02 0.80283684E-02 0.79952391E-02 0.79766825E-02 0.79827752E-02 0.79889352E-02
 0.21002000E+02 0.79383489E-02 0.79139547E-02 0.79017239E-02 0.78988802E-02 0.79264893E-02 0.79521804E-02 0.79223616E-02 0.78982877E-02 0.79023870E-02 0.79165843E-02
 0.21102000E+02 0.78649087E-02 0.78423702E-02 0.78220419E-02 0.78223380E-02 0.78544742E-02 0.78770974E-02 0.78505193E-02 0.78208429E-02 0.78233574E-02 0.78453567E-02
 0.21202000E+02 0.77921177E-02 0.77719294E-02 0.77436966E-02 0.77467361E-02 0.77834744E-02 0.78030761E-02 0.77796786E-02 0.77443570E-02 0.77456966E-02 0.77752064E-02
 0.21302000E+02 0.77199715E-02 0.77025613E-02 0.76666608E-02 0.76720434E-02 0.77134392E-02 0.77300741E-02 0.77097886E-02 0.76688028E-02 0.76693729E-02 0.77060628E-02
 0.21402000E+02 0.76488809E-02 0.76342437E-02 0.75909289E-02 0.75982574E-02 0.76443767E-02 0.76581280E-02 0.76408537E-02 0.75941791E-02 0.75943772E-02 0.76379081E-02
 0.21502000E+02 0.75785461E-02 0.75669210E-02 0.75164879E-02 0.75253650E-02 0.75762452E-02 0.75871970E-02 0.75728332E-02 0.75204762E-02 0.75206916E-02 0.75706872E-02
 0.21602000E+02 0.75093688E-02 0.75005626E-02 0.74433305E-02 0.74533633E-02 0.75090358E-02 0.75172916E-02 0.75057162E-02 0.74476937E-02 0.74483045E-02 0.75043734E-02
 0.21702000E+02 0.74406526E-02 0.74351074E-02 0.73714387E-02 0.73822388E-02 0.74426963E-02 0.74483501E-02 0.74394533E-02 0.73758216E-02 0.73771927E-02 0.74389054E-02
 0.21802000E+02 0.73728968E-02 0.73705204E-02 0.73008058E-02 0.73119923E-02 0.73772085E-02 0.73803659E-02 0.73740257E-02 0.73048633E-02 0.73073443E-02 0.73742518E-02
 0.21902000E+02 0.73061163E-02 0.73067783E-02 0.72314106E-02 0.72426166E-02 0.73125697E-02 0.73133580E-02 0.73094284E-02 0.72348127E-02 0.72387346E-02 0.73103955E-02
 0.22002000E+02 0.72402303E-02 0.72438332E-02 0.71632408E-02 0.71741094E-02 0.72487395E-02 0.72472810E-02 0.72456232E-02 0.71656707E-02 0.71713455E-02 0.72472903E-02
 0.22102000E+02 0.71751612E-02 0.71816526E-02 0.70962669E-02 0.71064581E-02 0.71856999E-02 0.71821287E-02 0.71825911E-02 0.70974255E-02 0.71051437E-02 0.71849091E-02
 0.22202000E+02 0.71109911E-02 0.71202043E-02 0.70304848E-02 0.70396730E-02 0.71234253E-02 0.71178731E-02 0.71203085E-02 0.70300904E-02 0.70401195E-02 0.71232225E-02
 0.22302000E+02 0.70474969E-02 0.70594523E-02 0.69658714E-02 0.69737500E-02 0.70618882E-02 0.70544855E-02 0.70587491E-02 0.69636628E-02 0.69762454E-02 0.70621983E-02
 0.22402000E+02 0.69850708E-02 0.69993834E-02 0.69024002E-02 0.69086839E-02 0.70010856E-02 0.69919830E-02 0.69979082E-02 0.68981375E-02 0.69134915E-02 0.70018305E-02
 0.22502000E+02 0.69234160E-02 0.69399613E-02 0.68400510E-02 0.68444753E-02 0.69409851E-02 0.69303245E-02 0.69377558E-02 0.68335171E-02 0.68518327E-02 0.69420859E-02
 0.22602000E+02 0.68629133E-02 0.68811848E-02 0.67787974E-02 0.67811213E-02 0.68815911E-02 0.68695356E-02 0.68782940E-02 0.67697981E-02 0.67912403E-02 0.68829712E-02
 0.22702000E+02 0.68028833E-02 0.68229929E-02 0.67186227E-02 0.67186285E-02 0.68228429E-02 0.68095229E-02 0.68194691E-02 0.67069901E-02 0.67316908E-02 0.68244241E-02
 0.22802000E+02 0.67440824E-02 0.67654105E-02 0.66594930E-02 0.66569884E-02 0.67647683E-02 0.67503528E-02 0.67613033E-02 0.66450824E-02 0.66731499E-02 0.67664808E-02
 0.22902000E+02 0.66856505E-02 0.67083702E-02 0.66013859E-02 0.65962052E-02 0.67073005E-02 0.66919173E-02 0.67037379E-02 0.65840817E-02 0.66155891E-02 0.67090717E-02
 0.23002000E+02 0.66285180E-02 0.66519168E-02 0.65442658E-02 0.65362689E-02 0.66504815E-02 0.66343082E-02 0.66468075E-02 0.65239746E-02 0.65589739E-02 0.66522544E-02
 0.23102000E+02 0.65718411E-02 0.65959977E-02 0.64881060E-02 0.64771802E-02 0.65942576E-02 0.65774383E-02 0.65904649E-02 0.64647633E-02 0.65032728E-02 0.65959752E-02
 0.23202000E+02 0.65161549E-02 0.65406240E-02 0.64328794E-02 0.64189384E-02 0.65386340E-02 0.65213297E-02 0.65347139E-02 0.64064457E-02 0.64484575E-02 0.65402522E-02
 0.23302000E+02 0.64610752E-02 0.64857715E-02 0.63785539E-02 0.63615392E-02 0.64835830E-02 0.64659427E-02 0.64795294E-02 0.63490170E-02 0.63944934E-02 0.64850635E-02
 0.23402000E+02 0.64069560E-02 0.64314562E-02 0.63250937E-02 0.63049716E-02 0.64291109E-02 0.64113010E-02 0.64249157E-02 0.62924640E-02 0.63413452E-02 0.64304317E-02
 0.23502000E+02 0.63535064E-02 0.63776586E-02 0.62724729E-02 0.62492372E-02 0.63751931E-02 0.63573650E-02 0.63708513E-02 0.62367875E-02 0.62889848E-02 0.63763386E-02
