 0.10500000E+01 0.17788788E+01 0.17836261E+01 0.17842961E+01 0.17847690E+01 0.17850478E+01 0.17851341E+01 0.17850286E+01 0.17847305E+01 0.17842380E+01 0.17835481E+01
 0.10600000E+01 0.36248640E+01 0.36347150E+01 0.36360686E+01 0.36370239E+01 0.36375870E+01 0.36377614E+01 0.36375483E+01 0.36369461E+01 0.36359513E+01 0.36345575E+01
 0.10700000E+01 0.60636180E+01 0.60801944E+01 0.60824391E+01 0.60840235E+01 0.60849573E+01 0.60852466E+01 0.60848930E+01 0.60838945E+01 0.60822446E+01 0.60799331E+01
 0.10800000E+01 0.90552175E+01 0.90800261E+01 0.90833517E+01 0.90856990E+01 0.90870825E+01 0.90875110E+01 0.90869872E+01 0.90855078E+01 0.90830634E+01 0.90796390E+01
 0.10900000E+01 0.12559630E+02 0.12594065E+02 0.12598644E+02 0.12601877E+02 0.12603783E+02 0.12604373E+02 0.12603651E+02 0.12601614E+02 0.12598248E+02 0.12593532E+02
 0.11000000E+01 0.16536141E+02 0.16581483E+02 0.16587476E+02 0.16591706E+02 0.16594199E+02 0.16594972E+02 0.16594028E+02 0.16591361E+02 0.16586956E+02 0.16580786E+02
 0.11100000E+01 0.20942680E+02 0.21000097E+02 0.21007646E+02 0.21012976E+02 0.21016118E+02 0.21017091E+02 0.21015902E+02 0.21012542E+02 0.21006992E+02 0.20999219E+02
 0.11200000E+01 0.25734644E+02 0.25805182E+02 0.25814419E+02 0.25820941E+02 0.25824787E+02 0.25825978E+02 0.25824522E+02 0.25820410E+02 0.25813618E+02 0.25804107E+02
 0.11300000E+01 0.30863528E+02 0.30948105E+02 0.30959146E+02 0.30966944E+02 0.30971542E+02 0.30972966E+02 0.30971225E+02 0.30966309E+02 0.30958189E+02 0.30946821E+02
 0.11400000E+01 0.36274238E+02 0.36373626E+02 0.36386571E+02 0.36395716E+02 0.36401109E+02 0.36402779E+02 0.36400737E+02 0.36394971E+02 0.36385449E+02 0.36372119E+02
 0.11500000E+01 0.41901972E+02 0.42016768E+02 0.42031699E+02 0.42042249E+02 0.42048471E+02 0.42050399E+02 0.42048043E+02 0.42041389E+02 0.42030404E+02 0.42015031E+02
 0.11600000E+01 0.47667527E+02 0.47798114E+02 0.47815088E+02 0.47827083E+02 0.47834159E+02 0.47836352E+02 0.47833672E+02 0.47826106E+02 0.47813616E+02 0.47796140E+02
 0.11700000E+01 0.53470663E+02 0.53617154E+02 0.53636191E+02 0.53649647E+02 0.53657587E+02 0.53660047E+02 0.53657040E+02 0.53648551E+02 0.53634539E+02 0.53614940E+02
 0.11800000E+01 0.59182095E+02 0.59344245E+02 0.59365319E+02 0.59380220E+02 0.59389013E+02 0.59391738E+02 0.59388407E+02 0.59379006E+02 0.59363491E+02 0.59341794E+02
 0.11900000E+01 0.64632577E+02 0.64809671E+02 0.64832693E+02 0.64848974E+02 0.64858583E+02 0.64861561E+02 0.64857921E+02 0.64847647E+02 0.64830695E+02 0.64806994E+02
 0.12000000E+01 0.69596217E+02 0.69786910E+02 0.69811699E+02 0.69829233E+02 0.69839584E+02 0.69842792E+02 0.69838870E+02 0.69827804E+02 0.69809548E+02 0.69784029E+02
 0.12100000E+01 0.73758425E+02 0.73960490E+02 0.73986737E+02 0.74005306E+02 0.74016269E+02 0.74019667E+02 0.74015514E+02 0.74003793E+02 0.73984459E+02 0.73957439E+02
 0.12200000E+01 0.76616056E+02 0.76825851E+02 0.76853041E+02 0.76872280E+02 0.76883639E+02 0.76887160E+02 0.76882857E+02 0.76870712E+02 0.76850682E+02 0.76822691E+02
 0.12300000E+01 0.77024403E+02 0.77235056E+02 0.77262193E+02 0.77281395E+02 0.77292733E+02 0.77296247E+02 0.77291951E+02 0.77279830E+02 0.77259838E+02 0.77231902E+02
 0.12400000E+01 0.75355280E+02 0.75561010E+02 0.75587289E+02 0.75605882E+02 0.75616860E+02 0.75620263E+02 0.75616103E+02 0.75604367E+02 0.75585008E+02 0.75557956E+02
 0.12500000E+01 0.72397339E+02 0.72594623E+02 0.72619593E+02 0.72637260E+02 0.72647689E+02 0.72650922E+02 0.72646970E+02 0.72635819E+02 0.72617426E+02 0.72591721E+02
 0.12600000E+01 0.68487949E+02 0.68674225E+02 0.68697585E+02 0.68714111E+02 0.68723867E+02 0.68726891E+02 0.68723195E+02 0.68712764E+02 0.68695558E+02 0.68671510E+02
 0.12700000E+01 0.63857673E+02 0.64031033E+02 0.64052578E+02 0.64067819E+02 0.64076816E+02 0.64079604E+02 0.64076196E+02 0.64066576E+02 0.64050708E+02 0.64028528E+02
 0.12800000E+01 0.58689137E+02 0.58848179E+02 0.58867776E+02 0.58881638E+02 0.58889820E+02 0.58892356E+02 0.58889257E+02 0.58880508E+02 0.58866075E+02 0.58845901E+02
 0.12900000E+01 0.53138462E+02 0.53282215E+02 0.53299786E+02 0.53312214E+02 0.53319551E+02 0.53321825E+02 0.53319045E+02 0.53311201E+02 0.53298261E+02 0.53280172E+02
 0.13000000E+01 0.47345984E+02 0.47473858E+02 0.47489374E+02 0.47500349E+02 0.47506827E+02 0.47508834E+02 0.47506380E+02 0.47499454E+02 0.47488028E+02 0.47472055E+02
 0.13100000E+01 0.41441950E+02 0.41553705E+02 0.41567175E+02 0.41576703E+02 0.41582327E+02 0.41584070E+02 0.41581940E+02 0.41575927E+02 0.41566006E+02 0.41552139E+02
 0.13200000E+01 0.35549000E+02 0.35644721E+02 0.35656193E+02 0.35664307E+02 0.35669097E+02 0.35670581E+02 0.35668767E+02 0.35663646E+02 0.35655198E+02 0.35643388E+02
 0.13300000E+01 0.29783987E+02 0.29864068E+02 0.29873619E+02 0.29880374E+02 0.29884362E+02 0.29885598E+02 0.29884087E+02 0.29879823E+02 0.29872790E+02 0.29862958E+02
 0.13400000E+01 0.24258627E+02 0.24323754E+02 0.24331491E+02 0.24336964E+02 0.24340194E+02 0.24341196E+02 0.24339972E+02 0.24336518E+02 0.24330819E+02 0.24322854E+02
 0.13500000E+01 0.19078765E+02 0.19129901E+02 0.19135959E+02 0.19140244E+02 0.19142774E+02 0.19143558E+02 0.19142599E+02 0.19139895E+02 0.19135433E+02 0.19129197E+02
 0.13600000E+01 0.14344458E+02 0.14382826E+02 0.14387364E+02 0.14390574E+02 0.14392469E+02 0.14393057E+02 0.14392339E+02 0.14390312E+02 0.14386970E+02 0.14382299E+02
 0.13700000E+01 0.10148983E+02 0.10176050E+02 0.10179251E+02 0.10181515E+02 0.10182852E+02 0.10183267E+02 0.10182760E+02 0.10181331E+02 0.10178973E+02 0.10175678E+02
 0.13800000E+01 0.65784767E+01 0.65959356E+01 0.65980047E+01 0.65994687E+01 0.66003329E+01 0.66006008E+01 0.66002734E+01 0.65993493E+01 0.65978251E+01 0.65956951E+01
 0.13900000E+01 0.37115631E+01 0.37213116E+01 0.37224757E+01 0.37232993E+01 0.37237856E+01 0.37239363E+01 0.37237521E+01 0.37232322E+01 0.37223747E+01 0.37211763E+01
 0.14000000E+01 0.16194117E+01 0.16235359E+01 0.16240412E+01 0.16243987E+01 0.16246098E+01 0.16246752E+01 0.16245952E+01 0.16243695E+01 0.16239973E+01 0.16234772E+01
 0.14100000E+01 0.36562608E+00 0.36638093E+00 0.36649201E+00 0.36657060E+00 0.36661699E+00 0.36663137E+00 0.36661379E+00 0.36656419E+00 0.36648237E+00 0.36636802E+00
 0.14200000E+01 0.82538351E-03 0.60066884E-03 0.59701596E-03 0.59440390E-03 0.59285096E-03 0.59236795E-03 0.59295823E-03 0.59461769E-03 0.59733478E-03 0.60109045E-03
 0.14300000E+01 0.68929716E-03 0.46647924E-03 0.46257531E-03 0.45978272E-03 0.45812202E-03 0.45760544E-03 0.45823674E-03 0.46001131E-03 0.46291611E-03 0.46692972E-03
 0.14400000E+01 0.61600387E-03 0.39618097E-03 0.39205235E-03 0.38909797E-03 0.38734065E-03 0.38679394E-03 0.38746205E-03 0.38933984E-03 0.39241282E-03 0.39665726E-03
 0.14500000E+01 0.56525858E-03 0.34897986E-03 0.34463193E-03 0.34151960E-03 0.33966793E-03 0.33909181E-03 0.33979586E-03 0.34177444E-03 0.34501162E-03 0.34948135E-03
 0.14600000E+01 0.52725745E-03 0.31517006E-03 0.31060072E-03 0.30732894E-03 0.30538202E-03 0.30477620E-03 0.30551654E-03 0.30759686E-03 0.31099981E-03 0.31569698E-03
 0.14700000E+01 0.49757104E-03 0.28996194E-03 0.28516170E-03 0.28172365E-03 0.27967741E-03 0.27904063E-03 0.27981881E-03 0.28200522E-03 0.28558102E-03 0.29051540E-03
 0.14800000E+01 0.47393739E-03 0.27136063E-03 0.26631521E-03 0.26270064E-03 0.26054898E-03 0.25987934E-03 0.26069767E-03 0.26299669E-03 0.26675601E-03 0.27194226E-03
 0.14900000E+01 0.45516064E-03 0.25795459E-03 0.25264025E-03 0.24883212E-03 0.24656487E-03 0.24585921E-03 0.24672156E-03 0.24914406E-03 0.25310460E-03 0.25856712E-03
 0.15000000E+01 0.44085364E-03 0.24954292E-03 0.24392348E-03 0.23989580E-03 0.23749748E-03 0.23675096E-03 0.23766323E-03 0.24022575E-03 0.24441454E-03 0.25019052E-03
 0.15100000E+01 0.43262073E-03 0.24794278E-03 0.24194714E-03 0.23764887E-03 0.23508904E-03 0.23429219E-03 0.23526596E-03 0.23800101E-03 0.24247114E-03 0.24863363E-03
 0.15200000E+01 0.21050923E-01 0.20660169E-01 0.20463384E-01 0.20322029E-01 0.20237738E-01 0.20211483E-01 0.20243567E-01 0.20333619E-01 0.20480600E-01 0.20682814E-01
 0.15300000E+01 0.10497480E+00 0.10372374E+00 0.10275267E+00 0.10205508E+00 0.10163908E+00 0.10150950E+00 0.10166784E+00 0.10211227E+00 0.10283763E+00 0.10383548E+00
 0.15400000E+01 0.24547856E+00 0.24278231E+00 0.24051582E+00 0.23888759E+00 0.23791659E+00 0.23761413E+00 0.23798373E+00 0.23902109E+00 0.24071412E+00 0.24304311E+00
 0.15500000E+01 0.43445602E+00 0.42981272E+00 0.42580362E+00 0.42292345E+00 0.42120583E+00 0.42067080E+00 0.42132460E+00 0.42315960E+00 0.42615440E+00 0.43027402E+00
 0.15600000E+01 0.66427896E+00 0.65726425E+00 0.65113465E+00 0.64673100E+00 0.64410481E+00 0.64328676E+00 0.64428640E+00 0.64709207E+00 0.65167097E+00 0.65796954E+00
 0.15700000E+01 0.92779671E+00 0.91805921E+00 0.90949642E+00 0.90334457E+00 0.89967577E+00 0.89853294E+00 0.89992946E+00 0.90384898E+00 0.91024564E+00 0.91904446E+00
 0.15800000E+01 0.12183289E+01 0.12055865E+01 0.11943393E+01 0.11862588E+01 0.11814397E+01 0.11799386E+01 0.11817729E+01 0.11869214E+01 0.11953235E+01 0.12068806E+01
 0.15900000E+01 0.15294896E+01 0.15135273E+01 0.14994048E+01 0.14892583E+01 0.14832069E+01 0.14813219E+01 0.14836254E+01 0.14900902E+01 0.15006405E+01 0.15151522E+01
 0.16000000E+01 0.18553093E+01 0.18359773E+01 0.18188459E+01 0.18065372E+01 0.17991963E+01 0.17969096E+01 0.17997039E+01 0.18075465E+01 0.18203449E+01 0.18379484E+01
 0.16100000E+01 0.21901086E+01 0.21673204E+01 0.21471027E+01 0.21325762E+01 0.21239125E+01 0.21212137E+01 0.21245116E+01 0.21337674E+01 0.21488718E+01 0.21696465E+01
 0.16200000E+01 0.25285110E+01 0.25022422E+01 0.24789158E+01 0.24621553E+01 0.24521589E+01 0.24490449E+01 0.24528501E+01 0.24635296E+01 0.24809570E+01 0.25049259E+01
 0.16300000E+01 0.28654393E+01 0.28357265E+01 0.28093224E+01 0.27903498E+01 0.27790338E+01 0.27755087E+01 0.27798163E+01 0.27919055E+01 0.28116329E+01 0.28387643E+01
 0.16400000E+01 0.31961153E+01 0.31630532E+01 0.31336539E+01 0.31125281E+01 0.30999276E+01 0.30960023E+01 0.31007989E+01 0.31142604E+01 0.31362265E+01 0.31664355E+01
 0.16500000E+01 0.35160490E+01 0.34797890E+01 0.34475264E+01 0.34243419E+01 0.34105130E+01 0.34062050E+01 0.34114693E+01 0.34262430E+01 0.34503496E+01 0.34835007E+01
 0.16600000E+01 0.38210528E+01 0.37817996E+01 0.37468519E+01 0.37217365E+01 0.37067554E+01 0.37020884E+01 0.37077914E+01 0.37237961E+01 0.37499102E+01 0.37858199E+01
 0.16700000E+01 0.41071965E+01 0.40652042E+01 0.40277936E+01 0.40009065E+01 0.39848679E+01 0.39798713E+01 0.39859770E+01 0.40031114E+01 0.40310676E+01 0.40695077E+01
 0.16800000E+01 0.43706939E+01 0.43262644E+01 0.42866545E+01 0.42581846E+01 0.42412009E+01 0.42359098E+01 0.42423754E+01 0.42605193E+01 0.42901211E+01 0.43308207E+01
 0.16900000E+01 0.46075681E+01 0.45610518E+01 0.45195491E+01 0.44897160E+01 0.44719181E+01 0.44663731E+01 0.44731489E+01 0.44921626E+01 0.45231815E+01 0.45658255E+01
 0.17000000E+01 0.48129970E+01 0.47648032E+01 0.47217659E+01 0.46908264E+01 0.46723672E+01 0.46666160E+01 0.46736438E+01 0.46933639E+01 0.47255328E+01 0.47697530E+01
 0.17100000E+01 0.49771267E+01 0.49277914E+01 0.48836887E+01 0.48519792E+01 0.48330590E+01 0.48271640E+01 0.48343675E+01 0.48545799E+01 0.48875491E+01 0.49328633E+01
 0.17200000E+01 0.50918728E+01 0.50420256E+01 0.49974095E+01 0.49653259E+01 0.49461804E+01 0.49402149E+01 0.49475045E+01 0.49679574E+01 0.50013152E+01 0.50471561E+01
 0.17300000E+01 0.51756566E+01 0.51256525E+01 0.50808366E+01 0.50486037E+01 0.50293670E+01 0.50233727E+01 0.50306975E+01 0.50512477E+01 0.50847602E+01 0.51308053E+01
 0.17400000E+01 0.52366850E+01 0.51867588E+01 0.51419527E+01 0.51097210E+01 0.50904827E+01 0.50844876E+01 0.50918134E+01 0.51123651E+01 0.51458759E+01 0.51919099E+01
 0.17500000E+01 0.52797091E+01 0.52300287E+01 0.51853839E+01 0.51532621E+01 0.51340870E+01 0.51281112E+01 0.51354134E+01 0.51558973E+01 0.51892933E+01 0.52351606E+01
 0.17600000E+01 0.53080212E+01 0.52587107E+01 0.52143401E+01 0.51824094E+01 0.51633459E+01 0.51574045E+01 0.51646646E+01 0.51850291E+01 0.52182259E+01 0.52638105E+01
 0.17700000E+01 0.53240850E+01 0.52752371E+01 0.52312262E+01 0.51995480E+01 0.51806328E+01 0.51747373E+01 0.51819413E+01 0.52021472E+01 0.52350809E+01 0.52802948E+01
 0.17800000E+01 0.53298397E+01 0.52815238E+01 0.52379377E+01 0.52065589E+01 0.51878200E+01 0.51819791E+01 0.51891164E+01 0.52091338E+01 0.52417556E+01 0.52865320E+01
 0.17900000E+01 0.53268320E+01 0.52791005E+01 0.52359891E+01 0.52049455E+01 0.51864043E+01 0.51806246E+01 0.51876870E+01 0.52074930E+01 0.52397658E+01 0.52840535E+01
 0.18000000E+01 0.53163415E+01 0.52692329E+01 0.52266339E+01 0.51959527E+01 0.51776255E+01 0.51719121E+01 0.51788935E+01 0.51984708E+01 0.52303662E+01 0.52741264E+01
 0.18100000E+01 0.52994318E+01 0.52529744E+01 0.52109160E+01 0.51806178E+01 0.51625168E+01 0.51568735E+01 0.51637692E+01 0.51831046E+01 0.52146013E+01 0.52578051E+01
 0.18140000E+01 0.52910770E+01 0.52448862E+01 0.52030502E+01 0.51729097E+01 0.51549019E+01 0.51492876E+01 0.51561479E+01 0.51753837E+01 0.52067163E+01 0.52496911E+01
 0.18180000E+01 0.52818902E+01 0.52359686E+01 0.51943581E+01 0.51643774E+01 0.51464640E+01 0.51408790E+01 0.51477035E+01 0.51668382E+01 0.51980045E+01 0.52407473E+01
 0.18220000E+01 0.52719225E+01 0.52262725E+01 0.51848899E+01 0.51550708E+01 0.51372530E+01 0.51316976E+01 0.51384859E+01 0.51575185E+01 0.51885165E+01 0.52310248E+01
 0.18260000E+01 0.52612161E+01 0.52158396E+01 0.51746870E+01 0.51450312E+01 0.51273100E+01 0.51217845E+01 0.51285362E+01 0.51474656E+01 0.51782937E+01 0.52205651E+01
 0.18300000E+01 0.52498150E+01 0.52047136E+01 0.51637931E+01 0.51343019E+01 0.51166780E+01 0.51111827E+01 0.51178975E+01 0.51367228E+01 0.51673796E+01 0.52094122E+01
 0.18340000E+01 0.52377585E+01 0.51929334E+01 0.51522466E+01 0.51229211E+01 0.51053953E+01 0.50999305E+01 0.51066081E+01 0.51253286E+01 0.51558127E+01 0.51976050E+01
 0.18380000E+01 0.52250835E+01 0.51805359E+01 0.51400840E+01 0.51109253E+01 0.50934982E+01 0.50880640E+01 0.50947041E+01 0.51133191E+01 0.51436297E+01 0.51851801E+01
 0.18420000E+01 0.52118286E+01 0.51675593E+01 0.51273435E+01 0.50983524E+01 0.50810244E+01 0.50756210E+01 0.50822235E+01 0.51007325E+01 0.51308687E+01 0.51721762E+01
 0.18460000E+01 0.51980252E+01 0.51540346E+01 0.51140558E+01 0.50852329E+01 0.50680045E+01 0.50626320E+01 0.50691967E+01 0.50875993E+01 0.51175604E+01 0.51586241E+01
 0.18500000E+01 0.51837056E+01 0.51399940E+01 0.51002527E+01 0.50715986E+01 0.50544701E+01 0.50491285E+01 0.50556554E+01 0.50739513E+01 0.51037367E+01 0.51445559E+01
 0.18540000E+01 0.51688992E+01 0.51254667E+01 0.50859636E+01 0.50574786E+01 0.50404501E+01 0.50351396E+01 0.50416286E+01 0.50598174E+01 0.50894268E+01 0.51300010E+01
 0.18580000E+01 0.51536357E+01 0.51104823E+01 0.50712176E+01 0.50429019E+01 0.50259737E+01 0.50206943E+01 0.50271453E+01 0.50452269E+01 0.50746601E+01 0.51149889E+01
 0.18620000E+01 0.51379412E+01 0.50950665E+01 0.50560404E+01 0.50278942E+01 0.50110664E+01 0.50058181E+01 0.50122310E+01 0.50302054E+01 0.50594621E+01 0.50995455E+01
 0.18660000E+01 0.51218412E+01 0.50792448E+01 0.50404573E+01 0.50124806E+01 0.49957531E+01 0.49905360E+01 0.49969108E+01 0.50147780E+01 0.50438583E+01 0.50836962E+01
 0.18700000E+01 0.51053621E+01 0.50630437E+01 0.50244945E+01 0.49966873E+01 0.49800601E+01 0.49748742E+01 0.49812109E+01 0.49989708E+01 0.50278748E+01 0.50674674E+01
 0.18740000E+01 0.50885215E+01 0.50464803E+01 0.50081694E+01 0.49805315E+01 0.49640045E+01 0.49588497E+01 0.49651484E+01 0.49828011E+01 0.50115289E+01 0.50508764E+01
 0.18780000E+01 0.50713478E+01 0.50295829E+01 0.49915098E+01 0.49640410E+01 0.49476141E+01 0.49424903E+01 0.49487511E+01 0.49662968E+01 0.49948486E+01 0.50339515E+01
 0.18820000E+01 0.50538581E+01 0.50123687E+01 0.49745329E+01 0.49472328E+01 0.49309058E+01 0.49258131E+01 0.49320359E+01 0.49494749E+01 0.49778511E+01 0.50167097E+01
 0.18860000E+01 0.50360735E+01 0.49948586E+01 0.49572596E+01 0.49301278E+01 0.49139006E+01 0.49088388E+01 0.49150237E+01 0.49323561E+01 0.49605572E+01 0.49991722E+01
 0.18900000E+01 0.50180104E+01 0.49770690E+01 0.49397061E+01 0.49127422E+01 0.48966144E+01 0.48915835E+01 0.48977307E+01 0.49149568E+01 0.49429831E+01 0.49813552E+01
 0.18940000E+01 0.49996895E+01 0.49590202E+01 0.49218927E+01 0.48950962E+01 0.48790676E+01 0.48740674E+01 0.48801770E+01 0.48972972E+01 0.49251493E+01 0.49632792E+01
 0.18980000E+01 0.49811267E+01 0.49407285E+01 0.49038356E+01 0.48772059E+01 0.48612760E+01 0.48563065E+01 0.48623787E+01 0.48793932E+01 0.49070717E+01 0.49449603E+01
 0.19020000E+01 0.49623380E+01 0.49222096E+01 0.48855504E+01 0.48590869E+01 0.48432554E+01 0.48383165E+01 0.48443513E+01 0.48612606E+01 0.48887662E+01 0.49264143E+01
 0.19060000E+01 0.49433374E+01 0.49034773E+01 0.48670508E+01 0.48407528E+01 0.48250195E+01 0.48201111E+01 0.48261086E+01 0.48429131E+01 0.48702464E+01 0.49076551E+01
 0.19100000E+01 0.49241400E+01 0.48845468E+01 0.48483521E+01 0.48222190E+01 0.48065833E+01 0.48017052E+01 0.48076657E+01 0.48243657E+01 0.48515275E+01 0.48886978E+01
 0.19140000E+01 0.49047619E+01 0.48654341E+01 0.48294701E+01 0.48035011E+01 0.47879626E+01 0.47831147E+01 0.47890383E+01 0.48056344E+01 0.48326254E+01 0.48695583E+01
 0.19180000E+01 0.48852158E+01 0.48461519E+01 0.48104175E+01 0.47846118E+01 0.47691701E+01 0.47643522E+01 0.47702391E+01 0.47867318E+01 0.48135528E+01 0.48502495E+01
 0.19220000E+01 0.48655129E+01 0.48267113E+01 0.47912054E+01 0.47655622E+01 0.47502168E+01 0.47454288E+01 0.47512792E+01 0.47676690E+01 0.47943208E+01 0.48307825E+01
 0.19260000E+01 0.48456650E+01 0.48071241E+01 0.47718455E+01 0.47463640E+01 0.47311144E+01 0.47263562E+01 0.47321702E+01 0.47484575E+01 0.47749411E+01 0.48111690E+01
 0.19300000E+01 0.48256864E+01 0.47874048E+01 0.47523521E+01 0.47270315E+01 0.47118772E+01 0.47071486E+01 0.47129264E+01 0.47291119E+01 0.47554281E+01 0.47914235E+01
 0.19340000E+01 0.48055844E+01 0.47675604E+01 0.47327326E+01 0.47075719E+01 0.46925124E+01 0.46878132E+01 0.46935550E+01 0.47096392E+01 0.47357890E+01 0.47715531E+01
 0.19380000E+01 0.47853715E+01 0.47476032E+01 0.47129989E+01 0.46879973E+01 0.46730321E+01 0.46683621E+01 0.46740682E+01 0.46900516E+01 0.47160359E+01 0.47515700E+01
 0.19420000E+01 0.47650560E+01 0.47275418E+01 0.46931597E+01 0.46683162E+01 0.46534447E+01 0.46488039E+01 0.46544743E+01 0.46703576E+01 0.46961773E+01 0.47314829E+01
 0.19460000E+01 0.47446486E+01 0.47073868E+01 0.46732255E+01 0.46485392E+01 0.46337609E+01 0.46291490E+01 0.46347841E+01 0.46505678E+01 0.46762239E+01 0.47113022E+01
 0.19500000E+01 0.47241594E+01 0.46871482E+01 0.46532065E+01 0.46286764E+01 0.46139906E+01 0.46094075E+01 0.46150075E+01 0.46306922E+01 0.46561857E+01 0.46910383E+01
 0.19540000E+01 0.47035964E+01 0.46668340E+01 0.46331104E+01 0.46087356E+01 0.45941419E+01 0.45895873E+01 0.45951524E+01 0.46107387E+01 0.46360707E+01 0.46706988E+01
 0.19580000E+01 0.46829667E+01 0.46464515E+01 0.46129447E+01 0.45887242E+01 0.45742219E+01 0.45696958E+01 0.45752261E+01 0.45907147E+01 0.46158861E+01 0.46502913E+01
 0.19620000E+01 0.46622799E+01 0.46260101E+01 0.45927187E+01 0.45686515E+01 0.45542400E+01 0.45497421E+01 0.45552379E+01 0.45706294E+01 0.45956413E+01 0.46298249E+01
 0.19660000E+01 0.46415420E+01 0.46055158E+01 0.45724383E+01 0.45485233E+01 0.45342022E+01 0.45297323E+01 0.45351939E+01 0.45504889E+01 0.45753423E+01 0.46093059E+01
 0.19700000E+01 0.46207603E+01 0.45849758E+01 0.45521108E+01 0.45283472E+01 0.45141157E+01 0.45096736E+01 0.45151012E+01 0.45303004E+01 0.45549964E+01 0.45887413E+01
 0.19740000E+01 0.45999420E+01 0.45643976E+01 0.45317437E+01 0.45081303E+01 0.44939879E+01 0.44895735E+01 0.44949672E+01 0.45100712E+01 0.45346108E+01 0.45681386E+01
 0.19780000E+01 0.45790939E+01 0.45437876E+01 0.45113433E+01 0.44878792E+01 0.44738253E+01 0.44694383E+01 0.44747985E+01 0.44898079E+01 0.45141922E+01 0.45475044E+01
 0.19820000E+01 0.45582198E+01 0.45231499E+01 0.44909138E+01 0.44675979E+01 0.44536318E+01 0.44492722E+01 0.44545990E+01 0.44695145E+01 0.44937446E+01 0.45268425E+01
 0.19860000E+01 0.45373302E+01 0.45024949E+01 0.44704655E+01 0.44472968E+01 0.44334179E+01 0.44290854E+01 0.44343791E+01 0.44492013E+01 0.44732783E+01 0.45061636E+01
 0.19900000E+01 0.45164277E+01 0.44818253E+01 0.44500011E+01 0.44269786E+01 0.44131864E+01 0.44088808E+01 0.44141416E+01 0.44288712E+01 0.44527960E+01 0.44854702E+01
 0.19940000E+01 0.44955200E+01 0.44611487E+01 0.44295284E+01 0.44066509E+01 0.43929448E+01 0.43886659E+01 0.43938940E+01 0.44085317E+01 0.44323055E+01 0.44647701E+01
 0.19980000E+01 0.44746078E+01 0.44404656E+01 0.44090475E+01 0.43863141E+01 0.43726933E+01 0.43684409E+01 0.43736367E+01 0.43881831E+01 0.44118070E+01 0.44440635E+01
 0.20020000E+01 0.44536743E+01 0.44197550E+01 0.43885346E+01 0.43659418E+01 0.43524045E+01 0.43481781E+01 0.43533421E+01 0.43677993E+01 0.43912769E+01 0.44233301E+01
 0.20060000E+01 0.44327596E+01 0.43990559E+01 0.43680275E+01 0.43455715E+01 0.43321152E+01 0.43279139E+01 0.43330472E+01 0.43474178E+01 0.43707530E+01 0.44026087E+01
 0.20100000E+01 0.44119160E+01 0.43784213E+01 0.43475800E+01 0.43252572E+01 0.43118799E+01 0.43077032E+01 0.43128065E+01 0.43270926E+01 0.43502893E+01 0.43819525E+01
 0.20140000E+01 0.43911756E+01 0.43578840E+01 0.43272254E+01 0.43050326E+01 0.42917325E+01 0.42875797E+01 0.42926537E+01 0.43068575E+01 0.43299188E+01 0.43613941E+01
 0.20180000E+01 0.43705585E+01 0.43374648E+01 0.43069848E+01 0.42849193E+01 0.42716945E+01 0.42675651E+01 0.42726105E+01 0.42867337E+01 0.43096626E+01 0.43409542E+01
 0.20220000E+01 0.43500837E+01 0.43171830E+01 0.42868780E+01 0.42649370E+01 0.42517860E+01 0.42476795E+01 0.42526969E+01 0.42667412E+01 0.42895406E+01 0.43206522E+01
 0.20260000E+01 0.43297604E+01 0.42970482E+01 0.42669146E+01 0.42450956E+01 0.42320170E+01 0.42279330E+01 0.42329229E+01 0.42468899E+01 0.42695623E+01 0.43004976E+01
 0.20300000E+01 0.43095924E+01 0.42770645E+01 0.42470990E+01 0.42253998E+01 0.42123921E+01 0.42083302E+01 0.42132932E+01 0.42271843E+01 0.42497320E+01 0.42804943E+01
 0.20340000E+01 0.42895840E+01 0.42572364E+01 0.42274361E+01 0.42058545E+01 0.41929165E+01 0.41888762E+01 0.41938127E+01 0.42076293E+01 0.42300548E+01 0.42606472E+01
 0.20380000E+01 0.42697400E+01 0.42375691E+01 0.42079310E+01 0.41864649E+01 0.41735953E+01 0.41695763E+01 0.41744869E+01 0.41882303E+01 0.42105356E+01 0.42409610E+01
 0.20420000E+01 0.42500608E+01 0.42180631E+01 0.41885845E+01 0.41672319E+01 0.41544297E+01 0.41504315E+01 0.41553166E+01 0.41689881E+01 0.41911752E+01 0.42214365E+01
 0.20460000E+01 0.42305458E+01 0.41987179E+01 0.41693963E+01 0.41481554E+01 0.41354194E+01 0.41314418E+01 0.41363016E+01 0.41499024E+01 0.41719733E+01 0.42020732E+01
 0.20500000E+01 0.42111952E+01 0.41795341E+01 0.41503670E+01 0.41292360E+01 0.41165651E+01 0.41126078E+01 0.41174429E+01 0.41309741E+01 0.41529305E+01 0.41828716E+01
 0.20540000E+01 0.41920070E+01 0.41605098E+01 0.41314948E+01 0.41104721E+01 0.40978654E+01 0.40939279E+01 0.40987387E+01 0.41122013E+01 0.41340451E+01 0.41638297E+01
 0.20580000E+01 0.41729815E+01 0.41416454E+01 0.41127802E+01 0.40918641E+01 0.40793206E+01 0.40754028E+01 0.40801897E+01 0.40935847E+01 0.41153175E+01 0.41449479E+01
 0.20620000E+01 0.41541177E+01 0.41229400E+01 0.40942225E+01 0.40734115E+01 0.40609302E+01 0.40570318E+01 0.40617950E+01 0.40751234E+01 0.40967469E+01 0.41262253E+01
