  -0.6782427E+00   0.4006116E+01
  -0.6780202E+00   0.4021810E+01
  -0.6777978E+00   0.4037456E+01
  -0.6775755E+00   0.4053054E+01
  -0.6773532E+00   0.4068604E+01
  -0.6771309E+00   0.4084107E+01
  -0.6769087E+00   0.4099563E+01
  -0.6766866E+00   0.4114972E+01
  -0.6764645E+00   0.4130336E+01
  -0.6762424E+00   0.4145653E+01
  -0.6760204E+00   0.4160925E+01
  -0.6757985E+00   0.4176153E+01
  -0.6755766E+00   0.4191335E+01
  -0.6753547E+00   0.4206473E+01
  -0.6751329E+00   0.4221566E+01
  -0.6749112E+00   0.4236616E+01
  -0.6746895E+00   0.4251622E+01
  -0.6744678E+00   0.4266585E+01
  -0.6742462E+00   0.4281505E+01
  -0.6740247E+00   0.4296382E+01
  -0.6738032E+00   0.4311217E+01
  -0.6735817E+00   0.4326009E+01
  -0.6733603E+00   0.4340759E+01
  -0.6731389E+00   0.4355468E+01
  -0.6729176E+00   0.4370135E+01
  -0.6726964E+00   0.4384761E+01
  -0.6724752E+00   0.4399346E+01
  -0.6722540E+00   0.4413891E+01
  -0.6720329E+00   0.4428394E+01
  -0.6718118E+00   0.4442857E+01
  -0.6715908E+00   0.4457281E+01
  -0.6713698E+00   0.4471664E+01
  -0.6711489E+00   0.4486007E+01
  -0.6709281E+00   0.4500311E+01
  -0.6707072E+00   0.4514575E+01
  -0.6704865E+00   0.4528800E+01
  -0.6702658E+00   0.4542986E+01
  -0.6700451E+00   0.4557134E+01
  -0.6698245E+00   0.4571242E+01
  -0.6696039E+00   0.4585312E+01
  -0.6693834E+00   0.4599344E+01
  -0.6691629E+00   0.4613338E+01
  -0.6689424E+00   0.4627293E+01
  -0.6687221E+00   0.4641210E+01
  -0.6685017E+00   0.4655090E+01
  -0.6682815E+00   0.4668932E+01
  -0.6680612E+00   0.4682736E+01
  -0.6678410E+00   0.4696504E+01
  -0.6676209E+00   0.4710233E+01
  -0.6674008E+00   0.4723926E+01
  -0.6671808E+00   0.4737582E+01
  -0.6669608E+00   0.4751200E+01
  -0.6667408E+00   0.4764782E+01
  -0.6665209E+00   0.4778328E+01
  -0.6663011E+00   0.4791836E+01
  -0.6660813E+00   0.4805308E+01
  -0.6658615E+00   0.4818744E+01
  -0.6656418E+00   0.4832144E+01
  -0.6654222E+00   0.4845507E+01
  -0.6652026E+00   0.4858834E+01
  -0.6649830E+00   0.4872125E+01
  -0.6647635E+00   0.4885380E+01
  -0.6645441E+00   0.4898600E+01
  -0.6643246E+00   0.4911783E+01
  -0.6641053E+00   0.4924931E+01
  -0.6638860E+00   0.4938043E+01
  -0.6636667E+00   0.4951120E+01
  -0.6634475E+00   0.4964161E+01
  -0.6632283E+00   0.4977166E+01
  -0.6630092E+00   0.4990137E+01
  -0.6627901E+00   0.5003072E+01
  -0.6625711E+00   0.5015971E+01
  -0.6623521E+00   0.5028836E+01
  -0.6621332E+00   0.5041665E+01
  -0.6619143E+00   0.5054459E+01
  -0.6616954E+00   0.5067218E+01
  -0.6614766E+00   0.5079942E+01
  -0.6612579E+00   0.5092631E+01
  -0.6610392E+00   0.5105285E+01
  -0.6608206E+00   0.5117905E+01
  -0.6606020E+00   0.5130489E+01
  -0.6603834E+00   0.5143039E+01
  -0.6601649E+00   0.5155553E+01
  -0.6599465E+00   0.5168033E+01
  -0.6597280E+00   0.5180478E+01
  -0.6595097E+00   0.5192889E+01
  -0.6592914E+00   0.5205265E+01
  -0.6590731E+00   0.5217606E+01
  -0.6588549E+00   0.5229913E+01
  -0.6586367E+00   0.5242184E+01
  -0.6584186E+00   0.5254422E+01
  -0.6582005E+00   0.5266625E+01
  -0.6579825E+00   0.5278793E+01
  -0.6577645E+00   0.5290926E+01
  -0.6575466E+00   0.5303025E+01
  -0.6573287E+00   0.5315090E+01
  -0.6571108E+00   0.5327120E+01
  -0.6568931E+00   0.5339115E+01
  -0.6566753E+00   0.5351076E+01
  -0.6564576E+00   0.5363003E+01
  -0.6562400E+00   0.5374895E+01
  -0.6560224E+00   0.5386752E+01
  -0.6558048E+00   0.5398575E+01
  -0.6555873E+00   0.5410364E+01
  -0.6553698E+00   0.5422118E+01
  -0.6551524E+00   0.5433838E+01
  -0.6549350E+00   0.5445523E+01
  -0.6547177E+00   0.5457173E+01
  -0.6545005E+00   0.5468789E+01
  -0.6542832E+00   0.5480371E+01
  -0.6540660E+00   0.5491918E+01
  -0.6538489E+00   0.5503430E+01
  -0.6536318E+00   0.5514908E+01
  -0.6534148E+00   0.5526351E+01
  -0.6531978E+00   0.5537760E+01
  -0.6529808E+00   0.5549134E+01
  -0.6527639E+00   0.5560474E+01
  -0.6525471E+00   0.5571779E+01
  -0.6523303E+00   0.5583049E+01
  -0.6521135E+00   0.5594285E+01
  -0.6518968E+00   0.5605486E+01
  -0.6516801E+00   0.5616652E+01
  -0.6514635E+00   0.5627784E+01
  -0.6512469E+00   0.5638881E+01
  -0.6510304E+00   0.5649943E+01
  -0.6508139E+00   0.5660971E+01
  -0.6505975E+00   0.5671964E+01
  -0.6503811E+00   0.5682922E+01
  -0.6501648E+00   0.5693845E+01
  -0.6499485E+00   0.5704733E+01
  -0.6497322E+00   0.5715586E+01
  -0.6495160E+00   0.5726405E+01
  -0.6492999E+00   0.5737189E+01
  -0.6490838E+00   0.5747937E+01
  -0.6488677E+00   0.5758651E+01
  -0.6486517E+00   0.5769329E+01
  -0.6484357E+00   0.5779973E+01
  -0.6482198E+00   0.5790582E+01
  -0.6480039E+00   0.5801155E+01
  -0.6477881E+00   0.5811694E+01
  -0.6475723E+00   0.5822197E+01
  -0.6473566E+00   0.5832665E+01
  -0.6471409E+00   0.5843098E+01
  -0.6469252E+00   0.5853495E+01
  -0.6467096E+00   0.5863858E+01
  -0.6464941E+00   0.5874185E+01
  -0.6462786E+00   0.5884476E+01
  -0.6460631E+00   0.5894733E+01
  -0.6458477E+00   0.5904954E+01
  -0.6456323E+00   0.5915139E+01
  -0.6454170E+00   0.5925289E+01
  -0.6452017E+00   0.5935404E+01
  -0.6449865E+00   0.5945483E+01
  -0.6447713E+00   0.5955526E+01
  -0.6445561E+00   0.5965534E+01
  -0.6443410E+00   0.5975506E+01
  -0.6441260E+00   0.5985443E+01
  -0.6439110E+00   0.5995344E+01
  -0.6436960E+00   0.6005209E+01
  -0.6434811E+00   0.6015038E+01
  -0.6432662E+00   0.6024831E+01
  -0.6430514E+00   0.6034589E+01
  -0.6428366E+00   0.6044311E+01
  -0.6426219E+00   0.6053996E+01
  -0.6424072E+00   0.6063646E+01
  -0.6421926E+00   0.6073260E+01
  -0.6419780E+00   0.6082838E+01
  -0.6417634E+00   0.6092379E+01
  -0.6415489E+00   0.6101885E+01
  -0.6413345E+00   0.6111354E+01
  -0.6411201E+00   0.6120788E+01
  -0.6409057E+00   0.6130185E+01
  -0.6406914E+00   0.6139545E+01
  -0.6404771E+00   0.6148870E+01
  -0.6402629E+00   0.6158158E+01
  -0.6400487E+00   0.6167409E+01
  -0.6398345E+00   0.6176625E+01
  -0.6396204E+00   0.6185803E+01
  -0.6394064E+00   0.6194946E+01
  -0.6391924E+00   0.6204052E+01
  -0.6389784E+00   0.6213121E+01
  -0.6387645E+00   0.6222153E+01
  -0.6385506E+00   0.6231149E+01
  -0.6383368E+00   0.6240108E+01
  -0.6381230E+00   0.6249031E+01
  -0.6379093E+00   0.6257916E+01
  -0.6376956E+00   0.6266765E+01
  -0.6374819E+00   0.6275577E+01
  -0.6372683E+00   0.6284353E+01
  -0.6370548E+00   0.6293091E+01
  -0.6368413E+00   0.6301792E+01
  -0.6366278E+00   0.6310456E+01
  -0.6364144E+00   0.6319084E+01
  -0.6362010E+00   0.6327674E+01
  -0.6359877E+00   0.6336227E+01
  -0.6357744E+00   0.6344743E+01
  -0.6355612E+00   0.6353221E+01
  -0.6353480E+00   0.6361663E+01
  -0.6351348E+00   0.6370067E+01
  -0.6349217E+00   0.6378434E+01
  -0.6347086E+00   0.6386763E+01
  -0.6344956E+00   0.6395055E+01
  -0.6342826E+00   0.6403310E+01
  -0.6340697E+00   0.6411527E+01
  -0.6338568E+00   0.6419707E+01
  -0.6336440E+00   0.6427849E+01
  -0.6334312E+00   0.6435954E+01
  -0.6332184E+00   0.6444021E+01
  -0.6330057E+00   0.6452050E+01
  -0.6327931E+00   0.6460042E+01
  -0.6325804E+00   0.6467996E+01
  -0.6323679E+00   0.6475912E+01
  -0.6321553E+00   0.6483790E+01
  -0.6319429E+00   0.6491631E+01
  -0.6317304E+00   0.6499434E+01
  -0.6315180E+00   0.6507198E+01
  -0.6313057E+00   0.6514925E+01
  -0.6310934E+00   0.6522614E+01
  -0.6308811E+00   0.6530265E+01
  -0.6306689E+00   0.6537878E+01
  -0.6304567E+00   0.6545452E+01
  -0.6302446E+00   0.6552989E+01
  -0.6300325E+00   0.6560487E+01
  -0.6298204E+00   0.6567947E+01
  -0.6296084E+00   0.6575369E+01
  -0.6293965E+00   0.6582753E+01
  -0.6291846E+00   0.6590098E+01
  -0.6289727E+00   0.6597406E+01
  -0.6287609E+00   0.6604674E+01
  -0.6285491E+00   0.6611905E+01
  -0.6283374E+00   0.6619096E+01
  -0.6281257E+00   0.6626250E+01
  -0.6279140E+00   0.6633365E+01
  -0.6277024E+00   0.6640441E+01
  -0.6274909E+00   0.6647479E+01
  -0.6272793E+00   0.6654478E+01
  -0.6270679E+00   0.6661438E+01
  -0.6268564E+00   0.6668360E+01
  -0.6266451E+00   0.6675243E+01
  -0.6264337E+00   0.6682087E+01
  -0.6262224E+00   0.6688893E+01
  -0.6260112E+00   0.6695660E+01
  -0.6258000E+00   0.6702388E+01
  -0.6255888E+00   0.6709077E+01
  -0.6253777E+00   0.6715727E+01
  -0.6251666E+00   0.6722338E+01
  -0.6249555E+00   0.6728910E+01
  -0.6247446E+00   0.6735443E+01
  -0.6245336E+00   0.6741937E+01
  -0.6243227E+00   0.6748393E+01
  -0.6241118E+00   0.6754809E+01
  -0.6239010E+00   0.6761185E+01
  -0.6236902E+00   0.6767523E+01
  -0.6234795E+00   0.6773822E+01
  -0.6232688E+00   0.6780081E+01
  -0.6230582E+00   0.6786301E+01
  -0.6228476E+00   0.6792481E+01
  -0.6226370E+00   0.6798623E+01
  -0.6224265E+00   0.6804725E+01
  -0.6222160E+00   0.6810788E+01
  -0.6220056E+00   0.6816811E+01
  -0.6217952E+00   0.6822795E+01
  -0.6215849E+00   0.6828739E+01
  -0.6213746E+00   0.6834644E+01
  -0.6211643E+00   0.6840509E+01
  -0.6209541E+00   0.6846335E+01
  -0.6207439E+00   0.6852121E+01
  -0.6205338E+00   0.6857867E+01
  -0.6203237E+00   0.6863574E+01
  -0.6201137E+00   0.6869242E+01
  -0.6199037E+00   0.6874869E+01
  -0.6196937E+00   0.6880457E+01
  -0.6194838E+00   0.6886005E+01
  -0.6192739E+00   0.6891513E+01
  -0.6190641E+00   0.6896981E+01
  -0.6188543E+00   0.6902410E+01
  -0.6186446E+00   0.6907798E+01
  -0.6184349E+00   0.6913147E+01
  -0.6182252E+00   0.6918456E+01
  -0.6180156E+00   0.6923725E+01
  -0.6178061E+00   0.6928954E+01
  -0.6175965E+00   0.6934142E+01
  -0.6173871E+00   0.6939291E+01
  -0.6171776E+00   0.6944400E+01
  -0.6169682E+00   0.6949468E+01
  -0.6167589E+00   0.6954497E+01
  -0.6165495E+00   0.6959485E+01
  -0.6163403E+00   0.6964433E+01
  -0.6161310E+00   0.6969341E+01
  -0.6159219E+00   0.6974209E+01
  -0.6157127E+00   0.6979036E+01
  -0.6155036E+00   0.6983823E+01
  -0.6152946E+00   0.6988570E+01
  -0.6150855E+00   0.6993276E+01
  -0.6148766E+00   0.6997942E+01
  -0.6146676E+00   0.7002568E+01
  -0.6144587E+00   0.7007153E+01
  -0.6142499E+00   0.7011698E+01
  -0.6140411E+00   0.7016202E+01
  -0.6138323E+00   0.7020666E+01
  -0.6136236E+00   0.7025089E+01
  -0.6134149E+00   0.7029471E+01
  -0.6132063E+00   0.7033813E+01
  -0.6129977E+00   0.7038115E+01
  -0.6127892E+00   0.7042376E+01
  -0.6125806E+00   0.7046596E+01
  -0.6123722E+00   0.7050775E+01
  -0.6121638E+00   0.7054914E+01
  -0.6119554E+00   0.7059011E+01
  -0.6117470E+00   0.7063069E+01
  -0.6115387E+00   0.7067085E+01
  -0.6113305E+00   0.7071060E+01
  -0.6111223E+00   0.7074995E+01
  -0.6109141E+00   0.7078889E+01
  -0.6107060E+00   0.7082741E+01
  -0.6104979E+00   0.7086553E+01
  -0.6102898E+00   0.7090324E+01
  -0.6100818E+00   0.7094054E+01
  -0.6098739E+00   0.7097743E+01
  -0.6096659E+00   0.7101391E+01
  -0.6094581E+00   0.7104998E+01
  -0.6092502E+00   0.7108563E+01
  -0.6090424E+00   0.7112088E+01
  -0.6088347E+00   0.7115571E+01
  -0.6086270E+00   0.7119014E+01
  -0.6084193E+00   0.7122415E+01
  -0.6082117E+00   0.7125774E+01
  -0.6080041E+00   0.7129093E+01
  -0.6077965E+00   0.7132370E+01
  -0.6075890E+00   0.7135606E+01
  -0.6073816E+00   0.7138801E+01
  -0.6071741E+00   0.7141954E+01
  -0.6069668E+00   0.7145066E+01
  -0.6067594E+00   0.7148136E+01
  -0.6065521E+00   0.7151165E+01
  -0.6063449E+00   0.7154152E+01
  -0.6061377E+00   0.7157098E+01
  -0.6059305E+00   0.7160003E+01
  -0.6057234E+00   0.7162866E+01
  -0.6055163E+00   0.7165687E+01
  -0.6053092E+00   0.7168467E+01
  -0.6051022E+00   0.7171205E+01
  -0.6048953E+00   0.7173901E+01
  -0.6046883E+00   0.7176556E+01
  -0.6044815E+00   0.7179168E+01
  -0.6042746E+00   0.7181740E+01
  -0.6040678E+00   0.7184269E+01
  -0.6038611E+00   0.7186757E+01
  -0.6036543E+00   0.7189202E+01
  -0.6034477E+00   0.7191606E+01
  -0.6032410E+00   0.7193968E+01
  -0.6030344E+00   0.7196288E+01
  -0.6028279E+00   0.7198566E+01
  -0.6026214E+00   0.7200802E+01
  -0.6024149E+00   0.7202996E+01
  -0.6022085E+00   0.7205148E+01
  -0.6020021E+00   0.7207258E+01
  -0.6017957E+00   0.7209326E+01
  -0.6015894E+00   0.7211352E+01
  -0.6013832E+00   0.7213335E+01
  -0.6011769E+00   0.7215277E+01
  -0.6009708E+00   0.7217176E+01
  -0.6007646E+00   0.7219033E+01
  -0.6005585E+00   0.7220847E+01
  -0.6003524E+00   0.7222619E+01
  -0.6001464E+00   0.7224349E+01
  -0.5999404E+00   0.7226037E+01
  -0.5997345E+00   0.7227682E+01
  -0.5995286E+00   0.7229284E+01
  -0.5993228E+00   0.7230845E+01
  -0.5991169E+00   0.7232362E+01
  -0.5989112E+00   0.7233837E+01
  -0.5987054E+00   0.7235270E+01
  -0.5984997E+00   0.7236660E+01
  -0.5982941E+00   0.7238007E+01
  -0.5980885E+00   0.7239312E+01
  -0.5978829E+00   0.7240573E+01
  -0.5976774E+00   0.7241793E+01
  -0.5974719E+00   0.7242969E+01
  -0.5972664E+00   0.7244102E+01
  -0.5970610E+00   0.7245193E+01
  -0.5968556E+00   0.7246241E+01
  -0.5966503E+00   0.7247246E+01
  -0.5964450E+00   0.7248208E+01
  -0.5962398E+00   0.7249127E+01
  -0.5960346E+00   0.7250003E+01
  -0.5958294E+00   0.7250835E+01
  -0.5956243E+00   0.7251625E+01
  -0.5954192E+00   0.7252372E+01
  -0.5952141E+00   0.7253075E+01
  -0.5950091E+00   0.7253735E+01
  -0.5948042E+00   0.7254352E+01
  -0.5945992E+00   0.7254926E+01
  -0.5943943E+00   0.7255456E+01
  -0.5941895E+00   0.7255943E+01
  -0.5939847E+00   0.7256387E+01
  -0.5937799E+00   0.7256787E+01
  -0.5935752E+00   0.7257144E+01
  -0.5933705E+00   0.7257457E+01
  -0.5931659E+00   0.7257727E+01
  -0.5929613E+00   0.7257953E+01
  -0.5927567E+00   0.7258135E+01
  -0.5925522E+00   0.7258274E+01
  -0.5923477E+00   0.7258368E+01
  -0.5921432E+00   0.7258420E+01
  -0.5919388E+00   0.7258427E+01
  -0.5917345E+00   0.7258390E+01
  -0.5915302E+00   0.7258310E+01
  -0.5913259E+00   0.7258186E+01
  -0.5911216E+00   0.7258017E+01
  -0.5909174E+00   0.7257805E+01
  -0.5907132E+00   0.7257548E+01
  -0.5905091E+00   0.7257248E+01
  -0.5903050E+00   0.7256903E+01
  -0.5901010E+00   0.7256514E+01
  -0.5898970E+00   0.7256081E+01
  -0.5896930E+00   0.7255604E+01
  -0.5894891E+00   0.7255082E+01
  -0.5892852E+00   0.7254515E+01
  -0.5890813E+00   0.7253905E+01
  -0.5888775E+00   0.7253250E+01
  -0.5886738E+00   0.7252550E+01
  -0.5884700E+00   0.7251805E+01
  -0.5882663E+00   0.7251016E+01
  -0.5880627E+00   0.7250183E+01
  -0.5878591E+00   0.7249304E+01
  -0.5876555E+00   0.7248381E+01
  -0.5874520E+00   0.7247413E+01
  -0.5872485E+00   0.7246400E+01
  -0.5870450E+00   0.7245342E+01
  -0.5868416E+00   0.7244239E+01
  -0.5866383E+00   0.7243091E+01
  -0.5864349E+00   0.7241898E+01
  -0.5862316E+00   0.7240660E+01
  -0.5860284E+00   0.7239376E+01
  -0.5858251E+00   0.7238048E+01
  -0.5856220E+00   0.7236673E+01
  -0.5854188E+00   0.7235254E+01
  -0.5852157E+00   0.7233789E+01
  -0.5850127E+00   0.7232278E+01
  -0.5848096E+00   0.7230722E+01
  -0.5846067E+00   0.7229121E+01
  -0.5844037E+00   0.7227473E+01
  -0.5842008E+00   0.7225780E+01
  -0.5839980E+00   0.7224041E+01
  -0.5837951E+00   0.7222256E+01
  -0.5835923E+00   0.7220426E+01
  -0.5833896E+00   0.7218549E+01
  -0.5831869E+00   0.7216626E+01
  -0.5829842E+00   0.7214657E+01
  -0.5827816E+00   0.7212642E+01
  -0.5825790E+00   0.7210581E+01
  -0.5823764E+00   0.7208473E+01
  -0.5821739E+00   0.7206319E+01
  -0.5819715E+00   0.7204119E+01
  -0.5817690E+00   0.7201872E+01
  -0.5815666E+00   0.7199578E+01
  -0.5813643E+00   0.7197238E+01
  -0.5811620E+00   0.7194851E+01
  -0.5809597E+00   0.7192417E+01
  -0.5807574E+00   0.7189936E+01
  -0.5805552E+00   0.7187409E+01
  -0.5803531E+00   0.7184834E+01
  -0.5801509E+00   0.7182212E+01
  -0.5799489E+00   0.7179543E+01
  -0.5797468E+00   0.7176827E+01
  -0.5795448E+00   0.7174064E+01
  -0.5793428E+00   0.7171253E+01
  -0.5791409E+00   0.7168395E+01
  -0.5789390E+00   0.7165489E+01
  -0.5787371E+00   0.7162535E+01
  -0.5785353E+00   0.7159534E+01
  -0.5783335E+00   0.7156485E+01
  -0.5781318E+00   0.7153388E+01
  -0.5779301E+00   0.7150244E+01
  -0.5777284E+00   0.7147051E+01
  -0.5775268E+00   0.7143810E+01
  -0.5773252E+00   0.7140521E+01
  -0.5771237E+00   0.7137183E+01
  -0.5769222E+00   0.7133798E+01
  -0.5767207E+00   0.7130363E+01
  -0.5765193E+00   0.7126881E+01
  -0.5763179E+00   0.7123349E+01
  -0.5761165E+00   0.7119769E+01
  -0.5759152E+00   0.7116140E+01
  -0.5757139E+00   0.7112462E+01
  -0.5755127E+00   0.7108736E+01
  -0.5753115E+00   0.7104960E+01
  -0.5751103E+00   0.7101135E+01
  -0.5749092E+00   0.7097260E+01
  -0.5747081E+00   0.7093337E+01
  -0.5745071E+00   0.7089363E+01
  -0.5743060E+00   0.7085340E+01
  -0.5741051E+00   0.7081268E+01
  -0.5739041E+00   0.7077146E+01
  -0.5737032E+00   0.7072974E+01
  -0.5735024E+00   0.7068752E+01
  -0.5733016E+00   0.7064479E+01
  -0.5731008E+00   0.7060157E+01
  -0.5729000E+00   0.7055784E+01
  -0.5726993E+00   0.7051361E+01
  -0.5724987E+00   0.7046888E+01
  -0.5722980E+00   0.7042364E+01
  -0.5720974E+00   0.7037789E+01
  -0.5718969E+00   0.7033163E+01
  -0.5716964E+00   0.7028486E+01
  -0.5714959E+00   0.7023758E+01
  -0.5712954E+00   0.7018980E+01
  -0.5710950E+00   0.7014149E+01
  -0.5708947E+00   0.7009268E+01
  -0.5706943E+00   0.7004335E+01
  -0.5704940E+00   0.6999350E+01
  -0.5702938E+00   0.6994313E+01
  -0.5700936E+00   0.6989225E+01
  -0.5698934E+00   0.6984084E+01
  -0.5696933E+00   0.6978892E+01
  -0.5694931E+00   0.6973647E+01
  -0.5692931E+00   0.6968350E+01
  -0.5690931E+00   0.6963000E+01
  -0.5688931E+00   0.6957597E+01
  -0.5686931E+00   0.6952142E+01
  -0.5684932E+00   0.6946634E+01
  -0.5682933E+00   0.6941073E+01
  -0.5680935E+00   0.6935458E+01
  -0.5678937E+00   0.6929791E+01
  -0.5676939E+00   0.6924069E+01
  -0.5674942E+00   0.6918295E+01
  -0.5672945E+00   0.6912466E+01
  -0.5670948E+00   0.6906584E+01
  -0.5668952E+00   0.6900647E+01
  -0.5666956E+00   0.6894657E+01
  -0.5664961E+00   0.6888612E+01
  -0.5662966E+00   0.6882512E+01
  -0.5660971E+00   0.6876358E+01
  -0.5658977E+00   0.6870149E+01
  -0.5656983E+00   0.6863885E+01
  -0.5654990E+00   0.6857567E+01
  -0.5652996E+00   0.6851192E+01
  -0.5651004E+00   0.6844763E+01
  -0.5649011E+00   0.6838278E+01
  -0.5647019E+00   0.6831737E+01
  -0.5645027E+00   0.6825140E+01
  -0.5643036E+00   0.6818487E+01
  -0.5641045E+00   0.6811778E+01
  -0.5639055E+00   0.6805013E+01
  -0.5637064E+00   0.6798191E+01
  -0.5635074E+00   0.6791312E+01
  -0.5633085E+00   0.6784376E+01
  -0.5631096E+00   0.6777383E+01
  -0.5629107E+00   0.6770333E+01
  -0.5627119E+00   0.6763225E+01
  -0.5625131E+00   0.6756060E+01
  -0.5623143E+00   0.6748837E+01
  -0.5621156E+00   0.6741556E+01
  -0.5619169E+00   0.6734216E+01
  -0.5617183E+00   0.6726819E+01
  -0.5615196E+00   0.6719362E+01
  -0.5613211E+00   0.6711847E+01
  -0.5611225E+00   0.6704273E+01
  -0.5609240E+00   0.6696639E+01
  -0.5607255E+00   0.6688946E+01
  -0.5605271E+00   0.6681194E+01
  -0.5603287E+00   0.6673381E+01
  -0.5601304E+00   0.6665509E+01
  -0.5599320E+00   0.6657577E+01
  -0.5597338E+00   0.6649583E+01
  -0.5595355E+00   0.6641530E+01
  -0.5593373E+00   0.6633415E+01
  -0.5591391E+00   0.6625239E+01
  -0.5589410E+00   0.6617002E+01
  -0.5587429E+00   0.6608703E+01
  -0.5585448E+00   0.6600343E+01
  -0.5583468E+00   0.6591920E+01
  -0.5581488E+00   0.6583435E+01
  -0.5579508E+00   0.6574887E+01
  -0.5577529E+00   0.6566277E+01
  -0.5575550E+00   0.6557604E+01
  -0.5573572E+00   0.6548867E+01
  -0.5571594E+00   0.6540067E+01
  -0.5569616E+00   0.6531203E+01
  -0.5567639E+00   0.6522275E+01
  -0.5565662E+00   0.6513283E+01
  -0.5563685E+00   0.6504226E+01
  -0.5561709E+00   0.6495104E+01
  -0.5559733E+00   0.6485917E+01
  -0.5557757E+00   0.6476665E+01
  -0.5555782E+00   0.6467347E+01
  -0.5553807E+00   0.6457964E+01
  -0.5551833E+00   0.6448514E+01
  -0.5549859E+00   0.6438997E+01
  -0.5547885E+00   0.6429414E+01
  -0.5545912E+00   0.6419763E+01
  -0.5543939E+00   0.6410045E+01
  -0.5541966E+00   0.6400260E+01
  -0.5539994E+00   0.6390406E+01
  -0.5538022E+00   0.6380484E+01
  -0.5536050E+00   0.6370494E+01
  -0.5534079E+00   0.6360434E+01
  -0.5532108E+00   0.6350305E+01
  -0.5530137E+00   0.6340107E+01
  -0.5528167E+00   0.6329838E+01
  -0.5526198E+00   0.6319500E+01
  -0.5524228E+00   0.6309090E+01
  -0.5522259E+00   0.6298610E+01
  -0.5520290E+00   0.6288058E+01
  -0.5518322E+00   0.6277435E+01
  -0.5516354E+00   0.6266740E+01
  -0.5514386E+00   0.6255972E+01
  -0.5512419E+00   0.6245132E+01
  -0.5510452E+00   0.6234218E+01
  -0.5508486E+00   0.6223231E+01
  -0.5506519E+00   0.6212170E+01
  -0.5504554E+00   0.6201034E+01
  -0.5502588E+00   0.6189824E+01
  -0.5500623E+00   0.6178539E+01
  -0.5498658E+00   0.6167179E+01
  -0.5496694E+00   0.6155742E+01
  -0.5494730E+00   0.6144229E+01
  -0.5492766E+00   0.6132639E+01
  -0.5490803E+00   0.6120973E+01
  -0.5488840E+00   0.6109228E+01
  -0.5486877E+00   0.6097406E+01
  -0.5484915E+00   0.6085505E+01
  -0.5482953E+00   0.6073525E+01
  -0.5480991E+00   0.6061466E+01
  -0.5479030E+00   0.6049326E+01
  -0.5477069E+00   0.6037107E+01
  -0.5475109E+00   0.6024806E+01
  -0.5473148E+00   0.6012425E+01
  -0.5471189E+00   0.5999961E+01
  -0.5469229E+00   0.5987415E+01
  -0.5467270E+00   0.5974786E+01
  -0.5465311E+00   0.5962074E+01
  -0.5463353E+00   0.5949278E+01
  -0.5461395E+00   0.5936398E+01
  -0.5459437E+00   0.5923433E+01
  -0.5457480E+00   0.5910382E+01
  -0.5455523E+00   0.5897245E+01
  -0.5453566E+00   0.5884021E+01
  -0.5451610E+00   0.5870711E+01
  -0.5449654E+00   0.5857312E+01
  -0.5447699E+00   0.5843825E+01
  -0.5445743E+00   0.5830249E+01
  -0.5443788E+00   0.5816584E+01
  -0.5441834E+00   0.5802828E+01
  -0.5439880E+00   0.5788982E+01
  -0.5437926E+00   0.5775044E+01
  -0.5435973E+00   0.5761013E+01
  -0.5434019E+00   0.5746890E+01
  -0.5432067E+00   0.5732674E+01
  -0.5430114E+00   0.5718363E+01
  -0.5428162E+00   0.5703957E+01
  -0.5426210E+00   0.5689456E+01
  -0.5424259E+00   0.5674859E+01
  -0.5422308E+00   0.5660164E+01
  -0.5420357E+00   0.5645372E+01
  -0.5418407E+00   0.5630481E+01
  -0.5416457E+00   0.5615491E+01
  -0.5414508E+00   0.5600401E+01
  -0.5412558E+00   0.5585209E+01
  -0.5410609E+00   0.5569917E+01
  -0.5408661E+00   0.5554521E+01
  -0.5406713E+00   0.5539022E+01
  -0.5404765E+00   0.5523419E+01
  -0.5402817E+00   0.5507711E+01
  -0.5400870E+00   0.5491897E+01
  -0.5398923E+00   0.5475976E+01
  -0.5396977E+00   0.5459947E+01
  -0.5395030E+00   0.5443809E+01
  -0.5393085E+00   0.5427562E+01
  -0.5391139E+00   0.5411203E+01
  -0.5389194E+00   0.5394733E+01
  -0.5387249E+00   0.5378151E+01
  -0.5385305E+00   0.5361455E+01
  -0.5383361E+00   0.5344643E+01
  -0.5381417E+00   0.5327716E+01
  -0.5379474E+00   0.5310672E+01
  -0.5377531E+00   0.5293510E+01
  -0.5375588E+00   0.5276229E+01
  -0.5373646E+00   0.5258827E+01
  -0.5371704E+00   0.5241304E+01
  -0.5369762E+00   0.5223658E+01
  -0.5367821E+00   0.5205888E+01
  -0.5365880E+00   0.5187993E+01
  -0.5363939E+00   0.5169971E+01
  -0.5361999E+00   0.5151821E+01
  -0.5360059E+00   0.5133543E+01
  -0.5358119E+00   0.5115133E+01
  -0.5356180E+00   0.5096592E+01
  -0.5354241E+00   0.5077917E+01
  -0.5352303E+00   0.5059107E+01
  -0.5350364E+00   0.5040161E+01
  -0.5348426E+00   0.5021077E+01
  -0.5346489E+00   0.5001854E+01
  -0.5344552E+00   0.4982490E+01
  -0.5342615E+00   0.4962982E+01
  -0.5340678E+00   0.4943331E+01
  -0.5338742E+00   0.4923534E+01
  -0.5336806E+00   0.4903588E+01
  -0.5334871E+00   0.4883493E+01
