  -0.1072292E+01   0.3974390E-02  -0.1084912E-01
  -0.1071956E+01   0.3983223E-02  -0.1083443E-01
  -0.1071620E+01   0.3992080E-02  -0.1081966E-01
  -0.1071284E+01   0.4000962E-02  -0.1080481E-01
  -0.1070948E+01   0.4009870E-02  -0.1078990E-01
  -0.1070612E+01   0.4018802E-02  -0.1077490E-01
  -0.1070277E+01   0.4027759E-02  -0.1075983E-01
  -0.1069941E+01   0.4036742E-02  -0.1074468E-01
  -0.1069606E+01   0.4045750E-02  -0.1072946E-01
  -0.1069271E+01   0.4054784E-02  -0.1071415E-01
  -0.1068935E+01   0.4063843E-02  -0.1069877E-01
  -0.1068600E+01   0.4072928E-02  -0.1068331E-01
  -0.1068265E+01   0.4082038E-02  -0.1066777E-01
  -0.1067931E+01   0.4091174E-02  -0.1065214E-01
  -0.1067596E+01   0.4100336E-02  -0.1063644E-01
  -0.1067261E+01   0.4109525E-02  -0.1062065E-01
  -0.1066927E+01   0.4118739E-02  -0.1060478E-01
  -0.1066593E+01   0.4127979E-02  -0.1058883E-01
  -0.1066258E+01   0.4137246E-02  -0.1057280E-01
  -0.1065924E+01   0.4146540E-02  -0.1055668E-01
  -0.1065590E+01   0.4155859E-02  -0.1054047E-01
  -0.1065256E+01   0.4165206E-02  -0.1052418E-01
  -0.1064923E+01   0.4174579E-02  -0.1050780E-01
  -0.1064589E+01   0.4183978E-02  -0.1049134E-01
  -0.1064256E+01   0.4193405E-02  -0.1047479E-01
  -0.1063922E+01   0.4202859E-02  -0.1045814E-01
  -0.1063589E+01   0.4212339E-02  -0.1044141E-01
  -0.1063256E+01   0.4221847E-02  -0.1042459E-01
  -0.1062923E+01   0.4231383E-02  -0.1040768E-01
  -0.1062590E+01   0.4240945E-02  -0.1039068E-01
  -0.1062257E+01   0.4250535E-02  -0.1037358E-01
  -0.1061924E+01   0.4260153E-02  -0.1035640E-01
  -0.1061592E+01   0.4269798E-02  -0.1033911E-01
  -0.1061259E+01   0.4279471E-02  -0.1032174E-01
  -0.1060927E+01   0.4289173E-02  -0.1030427E-01
  -0.1060595E+01   0.4298902E-02  -0.1028670E-01
  -0.1060263E+01   0.4308659E-02  -0.1026903E-01
  -0.1059931E+01   0.4318444E-02  -0.1025127E-01
  -0.1059599E+01   0.4328258E-02  -0.1023341E-01
  -0.1059267E+01   0.4338100E-02  -0.1021545E-01
  -0.1058935E+01   0.4347971E-02  -0.1019739E-01
  -0.1058604E+01   0.4357870E-02  -0.1017923E-01
  -0.1058272E+01   0.4367798E-02  -0.1016096E-01
  -0.1057941E+01   0.4377755E-02  -0.1014260E-01
  -0.1057610E+01   0.4387741E-02  -0.1012413E-01
  -0.1057279E+01   0.4397756E-02  -0.1010555E-01
  -0.1056948E+01   0.4407800E-02  -0.1008687E-01
  -0.1056617E+01   0.4417873E-02  -0.1006809E-01
  -0.1056286E+01   0.4427976E-02  -0.1004919E-01
  -0.1055956E+01   0.4438109E-02  -0.1003019E-01
  -0.1055625E+01   0.4448271E-02  -0.1001108E-01
  -0.1055295E+01   0.4458462E-02  -0.9991854E-02
  -0.1054965E+01   0.4468684E-02  -0.9972521E-02
  -0.1054635E+01   0.4478935E-02  -0.9953075E-02
  -0.1054305E+01   0.4489217E-02  -0.9933516E-02
  -0.1053975E+01   0.4499529E-02  -0.9913842E-02
  -0.1053645E+01   0.4509871E-02  -0.9894053E-02
  -0.1053315E+01   0.4520243E-02  -0.9874148E-02
  -0.1052986E+01   0.4530646E-02  -0.9854125E-02
  -0.1052656E+01   0.4541080E-02  -0.9833984E-02
  -0.1052327E+01   0.4551544E-02  -0.9813722E-02
  -0.1051998E+01   0.4562040E-02  -0.9793340E-02
  -0.1051668E+01   0.4572566E-02  -0.9772836E-02
  -0.1051339E+01   0.4583123E-02  -0.9752209E-02
  -0.1051011E+01   0.4593712E-02  -0.9731458E-02
  -0.1050682E+01   0.4604332E-02  -0.9710581E-02
  -0.1050353E+01   0.4614983E-02  -0.9689578E-02
  -0.1050025E+01   0.4625667E-02  -0.9668446E-02
  -0.1049696E+01   0.4636381E-02  -0.9647186E-02
  -0.1049368E+01   0.4647128E-02  -0.9625795E-02
  -0.1049040E+01   0.4657907E-02  -0.9604273E-02
  -0.1048712E+01   0.4668717E-02  -0.9582617E-02
  -0.1048384E+01   0.4679560E-02  -0.9560828E-02
  -0.1048056E+01   0.4690435E-02  -0.9538902E-02
  -0.1047728E+01   0.4701343E-02  -0.9516840E-02
  -0.1047400E+01   0.4712283E-02  -0.9494639E-02
  -0.1047073E+01   0.4723256E-02  -0.9472299E-02
  -0.1046746E+01   0.4734262E-02  -0.9449818E-02
  -0.1046418E+01   0.4745301E-02  -0.9427194E-02
  -0.1046091E+01   0.4756373E-02  -0.9404425E-02
  -0.1045764E+01   0.4767478E-02  -0.9381512E-02
  -0.1045437E+01   0.4778617E-02  -0.9358451E-02
  -0.1045110E+01   0.4789789E-02  -0.9335242E-02
  -0.1044783E+01   0.4800994E-02  -0.9311882E-02
  -0.1044457E+01   0.4812233E-02  -0.9288371E-02
  -0.1044130E+01   0.4823507E-02  -0.9264707E-02
  -0.1043804E+01   0.4834814E-02  -0.9240887E-02
  -0.1043478E+01   0.4846155E-02  -0.9216911E-02
  -0.1043152E+01   0.4857530E-02  -0.9192777E-02
  -0.1042825E+01   0.4868940E-02  -0.9168482E-02
  -0.1042500E+01   0.4880385E-02  -0.9144026E-02
  -0.1042174E+01   0.4891864E-02  -0.9119406E-02
  -0.1041848E+01   0.4903378E-02  -0.9094620E-02
  -0.1041522E+01   0.4914927E-02  -0.9069667E-02
  -0.1041197E+01   0.4926511E-02  -0.9044546E-02
  -0.1040872E+01   0.4938130E-02  -0.9019253E-02
  -0.1040546E+01   0.4949785E-02  -0.8993787E-02
  -0.1040221E+01   0.4961475E-02  -0.8968146E-02
  -0.1039896E+01   0.4973201E-02  -0.8942328E-02
  -0.1039571E+01   0.4984962E-02  -0.8916331E-02
  -0.1039246E+01   0.4996759E-02  -0.8890153E-02
  -0.1038922E+01   0.5008593E-02  -0.8863791E-02
  -0.1038597E+01   0.5020463E-02  -0.8837244E-02
  -0.1038272E+01   0.5032369E-02  -0.8810510E-02
  -0.1037948E+01   0.5044311E-02  -0.8783585E-02
  -0.1037624E+01   0.5056290E-02  -0.8756468E-02
  -0.1037300E+01   0.5068306E-02  -0.8729157E-02
  -0.1036976E+01   0.5080359E-02  -0.8701649E-02
  -0.1036652E+01   0.5092449E-02  -0.8673941E-02
  -0.1036328E+01   0.5104576E-02  -0.8646031E-02
  -0.1036004E+01   0.5116740E-02  -0.8617917E-02
  -0.1035681E+01   0.5128942E-02  -0.8589596E-02
  -0.1035357E+01   0.5141182E-02  -0.8561066E-02
  -0.1035034E+01   0.5153460E-02  -0.8532323E-02
  -0.1034710E+01   0.5165775E-02  -0.8503365E-02
  -0.1034387E+01   0.5178129E-02  -0.8474189E-02
  -0.1034064E+01   0.5190520E-02  -0.8444792E-02
  -0.1033741E+01   0.5202951E-02  -0.8415172E-02
  -0.1033418E+01   0.5215420E-02  -0.8385325E-02
  -0.1033096E+01   0.5227927E-02  -0.8355248E-02
  -0.1032773E+01   0.5240474E-02  -0.8324939E-02
  -0.1032451E+01   0.5253059E-02  -0.8294393E-02
  -0.1032128E+01   0.5265684E-02  -0.8263608E-02
  -0.1031806E+01   0.5278348E-02  -0.8232581E-02
  -0.1031484E+01   0.5291052E-02  -0.8201307E-02
  -0.1031162E+01   0.5303795E-02  -0.8169784E-02
  -0.1030840E+01   0.5316578E-02  -0.8138008E-02
  -0.1030518E+01   0.5329401E-02  -0.8105976E-02
  -0.1030196E+01   0.5342264E-02  -0.8073683E-02
  -0.1029875E+01   0.5355168E-02  -0.8041125E-02
  -0.1029553E+01   0.5368112E-02  -0.8008299E-02
  -0.1029232E+01   0.5381097E-02  -0.7975202E-02
  -0.1028910E+01   0.5394122E-02  -0.7941827E-02
  -0.1028589E+01   0.5407189E-02  -0.7908173E-02
  -0.1028268E+01   0.5420297E-02  -0.7874233E-02
  -0.1027947E+01   0.5433446E-02  -0.7840004E-02
  -0.1027626E+01   0.5446636E-02  -0.7805481E-02
  -0.1027306E+01   0.5459868E-02  -0.7770660E-02
  -0.1026985E+01   0.5473142E-02  -0.7735535E-02
  -0.1026664E+01   0.5486458E-02  -0.7700102E-02
  -0.1026344E+01   0.5499817E-02  -0.7664356E-02
  -0.1026024E+01   0.5513217E-02  -0.7628292E-02
  -0.1025703E+01   0.5526660E-02  -0.7591903E-02
  -0.1025383E+01   0.5540146E-02  -0.7555186E-02
  -0.1025063E+01   0.5553674E-02  -0.7518133E-02
  -0.1024743E+01   0.5567246E-02  -0.7480740E-02
  -0.1024424E+01   0.5580861E-02  -0.7443000E-02
  -0.1024104E+01   0.5594519E-02  -0.7404907E-02
  -0.1023784E+01   0.5608221E-02  -0.7366455E-02
  -0.1023465E+01   0.5621966E-02  -0.7327638E-02
  -0.1023146E+01   0.5635756E-02  -0.7288448E-02
  -0.1022826E+01   0.5649589E-02  -0.7248879E-02
  -0.1022507E+01   0.5663467E-02  -0.7208924E-02
  -0.1022188E+01   0.5677389E-02  -0.7168574E-02
  -0.1021869E+01   0.5691356E-02  -0.7127824E-02
  -0.1021551E+01   0.5705368E-02  -0.7086664E-02
  -0.1021232E+01   0.5719425E-02  -0.7045087E-02
  -0.1020913E+01   0.5733527E-02  -0.7003084E-02
  -0.1020595E+01   0.5747675E-02  -0.6960647E-02
  -0.1020276E+01   0.5761868E-02  -0.6917767E-02
  -0.1019958E+01   0.5776106E-02  -0.6874434E-02
  -0.1019640E+01   0.5790391E-02  -0.6830639E-02
  -0.1019322E+01   0.5804722E-02  -0.6786372E-02
  -0.1019004E+01   0.5819100E-02  -0.6741622E-02
  -0.1018686E+01   0.5833524E-02  -0.6696379E-02
  -0.1018368E+01   0.5847994E-02  -0.6650632E-02
  -0.1018051E+01   0.5862512E-02  -0.6604369E-02
  -0.1017733E+01   0.5877076E-02  -0.6557579E-02
  -0.1017416E+01   0.5891688E-02  -0.6510248E-02
  -0.1017099E+01   0.5906348E-02  -0.6462364E-02
  -0.1016781E+01   0.5921055E-02  -0.6413913E-02
  -0.1016464E+01   0.5935811E-02  -0.6364881E-02
  -0.1016147E+01   0.5950614E-02  -0.6315254E-02
  -0.1015830E+01   0.5965465E-02  -0.6265016E-02
  -0.1015514E+01   0.5980366E-02  -0.6214151E-02
  -0.1015197E+01   0.5995315E-02  -0.6162643E-02
  -0.1014880E+01   0.6010312E-02  -0.6110473E-02
  -0.1014564E+01   0.6025359E-02  -0.6057624E-02
  -0.1014248E+01   0.6040456E-02  -0.6004077E-02
  -0.1013931E+01   0.6055602E-02  -0.5949811E-02
  -0.1013615E+01   0.6070797E-02  -0.5894805E-02
  -0.1013299E+01   0.6086043E-02  -0.5839037E-02
  -0.1012983E+01   0.6101338E-02  -0.5782483E-02
  -0.1012667E+01   0.6116685E-02  -0.5725119E-02
  -0.1012352E+01   0.6132081E-02  -0.5666919E-02
  -0.1012036E+01   0.6147529E-02  -0.5607856E-02
  -0.1011721E+01   0.6163027E-02  -0.5547900E-02
  -0.1011405E+01   0.6178577E-02  -0.5487021E-02
  -0.1011090E+01   0.6194178E-02  -0.5425186E-02
  -0.1010775E+01   0.6209831E-02  -0.5362360E-02
  -0.1010460E+01   0.6225536E-02  -0.5298507E-02
  -0.1010145E+01   0.6241293E-02  -0.5233588E-02
  -0.1009830E+01   0.6257102E-02  -0.5167560E-02
  -0.1009515E+01   0.6272963E-02  -0.5100380E-02
  -0.1009200E+01   0.6288878E-02  -0.5031999E-02
  -0.1008886E+01   0.6304845E-02  -0.4962365E-02
  -0.1008571E+01   0.6320865E-02  -0.4891425E-02
  -0.1008257E+01   0.6336939E-02  -0.4819118E-02
  -0.1007943E+01   0.6353066E-02  -0.4745379E-02
  -0.1007629E+01   0.6369247E-02  -0.4670140E-02
  -0.1007315E+01   0.6385482E-02  -0.4593324E-02
  -0.1007001E+01   0.6401772E-02  -0.4514850E-02
  -0.1006687E+01   0.6418115E-02  -0.4434627E-02
  -0.1006373E+01   0.6434514E-02  -0.4352556E-02
  -0.1006059E+01   0.6450967E-02  -0.4268528E-02
  -0.1005746E+01   0.6467475E-02  -0.4182425E-02
  -0.1005433E+01   0.6484038E-02  -0.4094112E-02
  -0.1005119E+01   0.6500657E-02  -0.4003440E-02
  -0.1004806E+01   0.6517331E-02  -0.3910244E-02
  -0.1004493E+01   0.6534061E-02  -0.3814337E-02
  -0.1004180E+01   0.6550846E-02  -0.3715504E-02
  -0.1003867E+01   0.6567688E-02  -0.3613505E-02
  -0.1003554E+01   0.6584585E-02  -0.3508059E-02
  -0.1003242E+01   0.6601539E-02  -0.3398844E-02
  -0.1002929E+01   0.6618549E-02  -0.3285481E-02
  -0.1002617E+01   0.6635615E-02  -0.3167521E-02
  -0.1002304E+01   0.6652736E-02  -0.3044426E-02
  -0.1001992E+01   0.6669914E-02  -0.2915544E-02
  -0.1001680E+01   0.6687146E-02  -0.2780066E-02
  -0.1001368E+01   0.6704433E-02  -0.2636971E-02
  -0.1001056E+01   0.6721774E-02  -0.2484940E-02
  -0.1000744E+01   0.6739166E-02  -0.2322215E-02
  -0.1000432E+01   0.6756606E-02  -0.2146360E-02
  -0.1000120E+01   0.6774089E-02  -0.1953828E-02
  -0.9998088E+00   0.6791605E-02  -0.1739082E-02
  -0.9994974E+00   0.6809131E-02  -0.1492559E-02
  -0.9991860E+00   0.6826603E-02  -0.1194740E-02
  -0.9988748E+00   0.6843718E-02  -0.7895634E-03
  -0.9985637E+00   0.6434335E-02  -0.3630460E-05
  -0.9982526E+00   0.5883647E-02  -0.1529294E-05
  -0.9979417E+00   0.5553776E-02  -0.1121364E-05
  -0.9976309E+00   0.5295828E-02  -0.9231165E-06
  -0.9973201E+00   0.5077496E-02  -0.8006474E-06
  -0.9970095E+00   0.4885168E-02  -0.7155369E-06
  -0.9966990E+00   0.4711580E-02  -0.6520561E-06
  -0.9963886E+00   0.4552315E-02  -0.6024033E-06
  -0.9960782E+00   0.4404451E-02  -0.5622239E-06
  -0.9957680E+00   0.4265935E-02  -0.5288670E-06
  -0.9954579E+00   0.4135263E-02  -0.5006075E-06
  -0.9951479E+00   0.4011289E-02  -0.4762897E-06
  -0.9948380E+00   0.3893122E-02  -0.4550744E-06
  -0.9945282E+00   0.3780048E-02  -0.4363667E-06
  -0.9942184E+00   0.3671488E-02  -0.4197211E-06
  -0.9939088E+00   0.3566963E-02  -0.4047791E-06
  -0.9935993E+00   0.3466073E-02  -0.3912786E-06
  -0.9932899E+00   0.3368478E-02  -0.3790059E-06
  -0.9929806E+00   0.3273887E-02  -0.3677956E-06
  -0.9926714E+00   0.3182050E-02  -0.3574930E-06
  -0.9923623E+00   0.3092748E-02  -0.3479907E-06
  -0.9920533E+00   0.3005789E-02  -0.3391924E-06
  -0.9917444E+00   0.2921004E-02  -0.3310174E-06
  -0.9914356E+00   0.2838243E-02  -0.3233973E-06
  -0.9911269E+00   0.2757372E-02  -0.3162735E-06
  -0.9908183E+00   0.2678271E-02  -0.3095960E-06
  -0.9905098E+00   0.2600832E-02  -0.3033271E-06
  -0.9902014E+00   0.2524956E-02  -0.2974169E-06
  -0.9898931E+00   0.2450555E-02  -0.2918389E-06
  -0.9895849E+00   0.2377547E-02  -0.2865643E-06
  -0.9892768E+00   0.2305858E-02  -0.2815673E-06
  -0.9889688E+00   0.2235421E-02  -0.2768254E-06
  -0.9886610E+00   0.2166173E-02  -0.2723182E-06
  -0.9883532E+00   0.2098056E-02  -0.2680279E-06
  -0.9880455E+00   0.2031017E-02  -0.2639383E-06
  -0.9877379E+00   0.1965007E-02  -0.2600348E-06
  -0.9874304E+00   0.1899979E-02  -0.2563044E-06
  -0.9871230E+00   0.1835891E-02  -0.2527351E-06
  -0.9868157E+00   0.1772704E-02  -0.2493163E-06
  -0.9865085E+00   0.1710379E-02  -0.2460381E-06
  -0.9862014E+00   0.1648883E-02  -0.2428916E-06
  -0.9858944E+00   0.1588182E-02  -0.2398687E-06
  -0.9855876E+00   0.1528246E-02  -0.2369620E-06
  -0.9852808E+00   0.1469046E-02  -0.2341645E-06
  -0.9849741E+00   0.1410555E-02  -0.2314699E-06
  -0.9846675E+00   0.1352747E-02  -0.2288725E-06
  -0.9843610E+00   0.1295599E-02  -0.2263669E-06
  -0.9840546E+00   0.1239087E-02  -0.2239481E-06
  -0.9837483E+00   0.1183191E-02  -0.2216116E-06
  -0.9834421E+00   0.1127888E-02  -0.2193530E-06
  -0.9831360E+00   0.1073160E-02  -0.2171710E-06
  -0.9828300E+00   0.1018989E-02  -0.2150565E-06
  -0.9825241E+00   0.9653569E-03  -0.2130090E-06
  -0.9822183E+00   0.9122469E-03  -0.2110252E-06
  -0.9819126E+00   0.8596432E-03  -0.2091020E-06
  -0.9816070E+00   0.8075306E-03  -0.2072367E-06
  -0.9813015E+00   0.7558947E-03  -0.2054249E-06
  -0.9809961E+00   0.7047217E-03  -0.2036677E-06
  -0.9806908E+00   0.6539984E-03  -0.2019611E-06
  -0.9803856E+00   0.6037120E-03  -0.2003027E-06
  -0.9800805E+00   0.5538507E-03  -0.1986905E-06
  -0.9797755E+00   0.5044027E-03  -0.1971226E-06
  -0.9794706E+00   0.4553569E-03  -0.1955973E-06
  -0.9791658E+00   0.4067027E-03  -0.1941127E-06
  -0.9788611E+00   0.3584299E-03  -0.1926673E-06
  -0.9785565E+00   0.3105287E-03  -0.1912595E-06
  -0.9782520E+00   0.2629896E-03  -0.1898878E-06
  -0.9779476E+00   0.2158035E-03  -0.1885510E-06
  -0.9776432E+00   0.1689616E-03  -0.1872476E-06
  -0.9773390E+00   0.1224557E-03  -0.1859765E-06
  -0.9770349E+00   0.7627753E-04  -0.1847365E-06
  -0.9767309E+00   0.3041931E-04  -0.1835263E-06
  -0.9764270E+00  -0.1512649E-04  -0.1823452E-06
  -0.9761231E+00  -0.6036713E-04  -0.1811920E-06
  -0.9758194E+00  -0.1053096E-03  -0.1800659E-06
  -0.9755158E+00  -0.1499608E-03  -0.1789657E-06
  -0.9752122E+00  -0.1943272E-03  -0.1778906E-06
  -0.9749088E+00  -0.2384150E-03  -0.1768398E-06
  -0.9746055E+00  -0.2822306E-03  -0.1758126E-06
  -0.9743022E+00  -0.3257797E-03  -0.1748088E-06
  -0.9739991E+00  -0.3690681E-03  -0.1738264E-06
  -0.9736960E+00  -0.4121014E-03  -0.1728653E-06
  -0.9733931E+00  -0.4548850E-03  -0.1719249E-06
  -0.9730902E+00  -0.4974240E-03  -0.1710046E-06
  -0.9727875E+00  -0.5397236E-03  -0.1701038E-06
  -0.9724848E+00  -0.5817885E-03  -0.1692218E-06
  -0.9721823E+00  -0.6236237E-03  -0.1683581E-06
  -0.9718798E+00  -0.6652337E-03  -0.1675122E-06
  -0.9715774E+00  -0.7066229E-03  -0.1666836E-06
  -0.9712752E+00  -0.7477958E-03  -0.1658718E-06
  -0.9709730E+00  -0.7887566E-03  -0.1650762E-06
  -0.9706709E+00  -0.8295093E-03  -0.1642965E-06
  -0.9703689E+00  -0.8700581E-03  -0.1635323E-06
  -0.9700671E+00  -0.9104067E-03  -0.1627829E-06
  -0.9697653E+00  -0.9505590E-03  -0.1620482E-06
  -0.9694636E+00  -0.9905186E-03  -0.1613277E-06
  -0.9691620E+00  -0.1030289E-02  -0.1606228E-06
  -0.9688605E+00  -0.1069874E-02  -0.1599295E-06
  -0.9685591E+00  -0.1109277E-02  -0.1592493E-06
  -0.9682578E+00  -0.1148501E-02  -0.1585819E-06
  -0.9679566E+00  -0.1187549E-02  -0.1579269E-06
  -0.9676555E+00  -0.1226425E-02  -0.1572841E-06
  -0.9673545E+00  -0.1265131E-02  -0.1566531E-06
  -0.9670536E+00  -0.1303671E-02  -0.1560336E-06
  -0.9667527E+00  -0.1342047E-02  -0.1554255E-06
  -0.9664520E+00  -0.1380262E-02  -0.1548283E-06
  -0.9661514E+00  -0.1418320E-02  -0.1542418E-06
  -0.9658508E+00  -0.1456222E-02  -0.1536658E-06
  -0.9655504E+00  -0.1493972E-02  -0.1531001E-06
  -0.9652501E+00  -0.1531572E-02  -0.1525443E-06
  -0.9649498E+00  -0.1569025E-02  -0.1519983E-06
  -0.9646497E+00  -0.1606332E-02  -0.1514619E-06
  -0.9643496E+00  -0.1643497E-02  -0.1509347E-06
  -0.9640496E+00  -0.1680521E-02  -0.1504167E-06
  -0.9637498E+00  -0.1717408E-02  -0.1499076E-06
  -0.9634500E+00  -0.1754159E-02  -0.1494073E-06
  -0.9631503E+00  -0.1790777E-02  -0.1489154E-06
  -0.9628508E+00  -0.1827263E-02  -0.1484320E-06
  -0.9625513E+00  -0.1863620E-02  -0.1479567E-06
  -0.9622519E+00  -0.1899850E-02  -0.1474894E-06
  -0.9619526E+00  -0.1935955E-02  -0.1470299E-06
  -0.9616534E+00  -0.1971937E-02  -0.1465781E-06
  -0.9613543E+00  -0.2007797E-02  -0.1461338E-06
  -0.9610553E+00  -0.2043538E-02  -0.1456969E-06
  -0.9607564E+00  -0.2079162E-02  -0.1452671E-06
  -0.9604575E+00  -0.2114670E-02  -0.1448445E-06
  -0.9601588E+00  -0.2150065E-02  -0.1444288E-06
  -0.9598602E+00  -0.2185347E-02  -0.1440198E-06
  -0.9595617E+00  -0.2220519E-02  -0.1436175E-06
  -0.9592632E+00  -0.2255582E-02  -0.1432218E-06
  -0.9589649E+00  -0.2290538E-02  -0.1428324E-06
  -0.9586666E+00  -0.2325389E-02  -0.1424494E-06
  -0.9583685E+00  -0.2360136E-02  -0.1420725E-06
  -0.9580704E+00  -0.2394781E-02  -0.1417016E-06
  -0.9577724E+00  -0.2429325E-02  -0.1413367E-06
  -0.9574745E+00  -0.2463770E-02  -0.1409776E-06
  -0.9571768E+00  -0.2498117E-02  -0.1406242E-06
  -0.9568791E+00  -0.2532367E-02  -0.1402764E-06
  -0.9565815E+00  -0.2566523E-02  -0.1399342E-06
  -0.9562840E+00  -0.2600585E-02  -0.1395974E-06
  -0.9559866E+00  -0.2634555E-02  -0.1392658E-06
  -0.9556893E+00  -0.2668434E-02  -0.1389396E-06
  -0.9553921E+00  -0.2702224E-02  -0.1386184E-06
  -0.9550949E+00  -0.2735925E-02  -0.1383023E-06
  -0.9547979E+00  -0.2769540E-02  -0.1379912E-06
  -0.9545010E+00  -0.2803069E-02  -0.1376849E-06
  -0.9542041E+00  -0.2836513E-02  -0.1373835E-06
  -0.9539074E+00  -0.2869875E-02  -0.1370867E-06
  -0.9536107E+00  -0.2903154E-02  -0.1367946E-06
  -0.9533141E+00  -0.2936352E-02  -0.1365071E-06
  -0.9530177E+00  -0.2969471E-02  -0.1362240E-06
  -0.9527213E+00  -0.3002511E-02  -0.1359454E-06
  -0.9524250E+00  -0.3035473E-02  -0.1356711E-06
  -0.9521288E+00  -0.3068359E-02  -0.1354011E-06
  -0.9518327E+00  -0.3101170E-02  -0.1351353E-06
  -0.9515367E+00  -0.3133907E-02  -0.1348736E-06
  -0.9512408E+00  -0.3166570E-02  -0.1346160E-06
  -0.9509450E+00  -0.3199161E-02  -0.1343624E-06
  -0.9506493E+00  -0.3231681E-02  -0.1341128E-06
  -0.9503536E+00  -0.3264131E-02  -0.1338670E-06
  -0.9500581E+00  -0.3296511E-02  -0.1336251E-06
  -0.9497626E+00  -0.3328824E-02  -0.1333870E-06
  -0.9494673E+00  -0.3361069E-02  -0.1331526E-06
  -0.9491720E+00  -0.3393247E-02  -0.1329251E-06
  -0.9488769E+00  -0.3425361E-02  -0.1326979E-06
  -0.9485818E+00  -0.3457409E-02  -0.1324743E-06
  -0.9482868E+00  -0.3489395E-02  -0.1322542E-06
  -0.9479919E+00  -0.3521317E-02  -0.1320376E-06
  -0.9476971E+00  -0.3553177E-02  -0.1318244E-06
  -0.9474024E+00  -0.3584977E-02  -0.1316145E-06
  -0.9471078E+00  -0.3616716E-02  -0.1314079E-06
  -0.9468133E+00  -0.3648396E-02  -0.1312047E-06
  -0.9465188E+00  -0.3680018E-02  -0.1310046E-06
  -0.9462245E+00  -0.3711581E-02  -0.1308077E-06
  -0.9459302E+00  -0.3743088E-02  -0.1306140E-06
  -0.9456361E+00  -0.3774539E-02  -0.1304204E-06
  -0.9453420E+00  -0.3805934E-02  -0.1302328E-06
  -0.9450480E+00  -0.3837274E-02  -0.1300483E-06
  -0.9447542E+00  -0.3868561E-02  -0.1298667E-06
  -0.9444604E+00  -0.3899795E-02  -0.1296880E-06
  -0.9441667E+00  -0.3930976E-02  -0.1295122E-06
  -0.9438731E+00  -0.3962106E-02  -0.1293393E-06
  -0.9435795E+00  -0.3993185E-02  -0.1291692E-06
  -0.9432861E+00  -0.4024213E-02  -0.1290019E-06
  -0.9429928E+00  -0.4055192E-02  -0.1288374E-06
  -0.9426995E+00  -0.4086122E-02  -0.1286755E-06
  -0.9424064E+00  -0.4117004E-02  -0.1285164E-06
  -0.9421133E+00  -0.4147839E-02  -0.1283599E-06
  -0.9418204E+00  -0.4178627E-02  -0.1282060E-06
  -0.9415275E+00  -0.4209368E-02  -0.1280547E-06
  -0.9412347E+00  -0.4240064E-02  -0.1279060E-06
  -0.9409420E+00  -0.4270715E-02  -0.1277597E-06
  -0.9406494E+00  -0.4301322E-02  -0.1276160E-06
  -0.9403569E+00  -0.4331885E-02  -0.1274747E-06
  -0.9400645E+00  -0.4362405E-02  -0.1273359E-06
  -0.9397721E+00  -0.4392883E-02  -0.1271995E-06
  -0.9394799E+00  -0.4423319E-02  -0.1270655E-06
  -0.9391877E+00  -0.4453714E-02  -0.1269338E-06
  -0.9388957E+00  -0.4484068E-02  -0.1268044E-06
  -0.9386037E+00  -0.4514382E-02  -0.1266774E-06
  -0.9383118E+00  -0.4544656E-02  -0.1265526E-06
  -0.9380200E+00  -0.4574892E-02  -0.1264296E-06
  -0.9377283E+00  -0.4605089E-02  -0.1263097E-06
  -0.9374367E+00  -0.4635248E-02  -0.1261916E-06
  -0.9371452E+00  -0.4665370E-02  -0.1260757E-06
  -0.9368538E+00  -0.4695456E-02  -0.1259619E-06
  -0.9365624E+00  -0.4725505E-02  -0.1258503E-06
  -0.9362712E+00  -0.4755518E-02  -0.1257407E-06
  -0.9359800E+00  -0.4785497E-02  -0.1256333E-06
  -0.9356890E+00  -0.4815440E-02  -0.1255279E-06
  -0.9353980E+00  -0.4845350E-02  -0.1254245E-06
  -0.9351071E+00  -0.4875226E-02  -0.1253232E-06
  -0.9348163E+00  -0.4905069E-02  -0.1252239E-06
  -0.9345256E+00  -0.4934879E-02  -0.1251266E-06
  -0.9342350E+00  -0.4964657E-02  -0.1250312E-06
  -0.9339444E+00  -0.4994404E-02  -0.1249400E-06
  -0.9336540E+00  -0.5024119E-02  -0.1248484E-06
  -0.9333636E+00  -0.5053803E-02  -0.1247588E-06
  -0.9330734E+00  -0.5083458E-02  -0.1246711E-06
  -0.9327832E+00  -0.5113082E-02  -0.1245853E-06
  -0.9324931E+00  -0.5142678E-02  -0.1245012E-06
  -0.9322031E+00  -0.5172244E-02  -0.1244191E-06
  -0.9319132E+00  -0.5201782E-02  -0.1243387E-06
  -0.9316234E+00  -0.5231292E-02  -0.1242602E-06
  -0.9313337E+00  -0.5260775E-02  -0.1241834E-06
  -0.9310441E+00  -0.5290231E-02  -0.1241084E-06
  -0.9307545E+00  -0.5319660E-02  -0.1240351E-06
  -0.9304650E+00  -0.5349062E-02  -0.1239636E-06
  -0.9301757E+00  -0.5378439E-02  -0.1238938E-06
  -0.9298864E+00  -0.5407791E-02  -0.1238257E-06
  -0.9295972E+00  -0.5437118E-02  -0.1237593E-06
  -0.9293081E+00  -0.5466420E-02  -0.1236946E-06
  -0.9290191E+00  -0.5495698E-02  -0.1236315E-06
