 0.10500000E+01 0.63568777E+00 0.63512534E+00 0.63527617E+00 0.63538463E+00 0.63544936E+00 0.63546953E+00 0.63544489E+00 0.63537575E+00 0.63526298E+00 0.63510801E+00
 0.10600000E+01 0.61031284E+00 0.60968372E+00 0.60982763E+00 0.60993123E+00 0.60999310E+00 0.61001239E+00 0.60998883E+00 0.60992274E+00 0.60981504E+00 0.60966720E+00
 0.10700000E+01 0.58558263E+00 0.58488882E+00 0.58502618E+00 0.58512519E+00 0.58518436E+00 0.58520281E+00 0.58518027E+00 0.58511707E+00 0.58501415E+00 0.58487306E+00
 0.10800000E+01 0.56231803E+00 0.56156372E+00 0.56169519E+00 0.56179007E+00 0.56184681E+00 0.56186452E+00 0.56184289E+00 0.56178229E+00 0.56168367E+00 0.56154865E+00
 0.10900000E+01 0.54125067E+00 0.54044206E+00 0.54056852E+00 0.54065989E+00 0.54071459E+00 0.54073165E+00 0.54071081E+00 0.54065240E+00 0.54055744E+00 0.54042758E+00
 0.11000000E+01 0.52306711E+00 0.52221223E+00 0.52233480E+00 0.52242344E+00 0.52247653E+00 0.52249311E+00 0.52247286E+00 0.52241617E+00 0.52232405E+00 0.52219820E+00
 0.11100000E+01 0.50844053E+00 0.50754922E+00 0.50766921E+00 0.50775606E+00 0.50780810E+00 0.50782435E+00 0.50780450E+00 0.50774893E+00 0.50765869E+00 0.50753550E+00
 0.11200000E+01 0.49805192E+00 0.49713588E+00 0.49725482E+00 0.49734096E+00 0.49739259E+00 0.49740871E+00 0.49738902E+00 0.49733389E+00 0.49724439E+00 0.49712228E+00
 0.11300000E+01 0.49261427E+00 0.49168710E+00 0.49180679E+00 0.49189347E+00 0.49194544E+00 0.49196166E+00 0.49194184E+00 0.49188636E+00 0.49179629E+00 0.49167342E+00
 0.11400000E+01 0.49296878E+00 0.49204645E+00 0.49216900E+00 0.49225772E+00 0.49231089E+00 0.49232750E+00 0.49230722E+00 0.49225044E+00 0.49215825E+00 0.49203244E+00
 0.11500000E+01 0.49968334E+00 0.49878329E+00 0.49891095E+00 0.49900330E+00 0.49905862E+00 0.49907590E+00 0.49905480E+00 0.49899572E+00 0.49889975E+00 0.49876869E+00
 0.11600000E+01 0.51391060E+00 0.51305357E+00 0.51318912E+00 0.51328707E+00 0.51334570E+00 0.51336400E+00 0.51334165E+00 0.51327903E+00 0.51317724E+00 0.51303805E+00
 0.11700000E+01 0.53654011E+00 0.53574932E+00 0.53589587E+00 0.53600163E+00 0.53606488E+00 0.53608462E+00 0.53606051E+00 0.53599296E+00 0.53588303E+00 0.53573252E+00
 0.11800000E+01 0.56861434E+00 0.56791594E+00 0.56807707E+00 0.56819316E+00 0.56826253E+00 0.56828416E+00 0.56825773E+00 0.56818364E+00 0.56806296E+00 0.56789745E+00
 0.11900000E+01 0.61121667E+00 0.61063987E+00 0.61081960E+00 0.61094889E+00 0.61102606E+00 0.61105010E+00 0.61102073E+00 0.61093829E+00 0.61080388E+00 0.61061923E+00
 0.12000000E+01 0.66543415E+00 0.66501127E+00 0.66521409E+00 0.66535976E+00 0.66544662E+00 0.66547368E+00 0.66544063E+00 0.66534783E+00 0.66519636E+00 0.66498794E+00
 0.12100000E+01 0.73230933E+00 0.73207560E+00 0.73230646E+00 0.73247203E+00 0.73257066E+00 0.73260136E+00 0.73256385E+00 0.73245848E+00 0.73228630E+00 0.73204902E+00
 0.12200000E+01 0.81279712E+00 0.81279049E+00 0.81305473E+00 0.81324399E+00 0.81335663E+00 0.81339168E+00 0.81334885E+00 0.81322850E+00 0.81303166E+00 0.81276004E+00
 0.12300000E+01 0.90251168E+00 0.90275761E+00 0.90305864E+00 0.90327400E+00 0.90340209E+00 0.90344193E+00 0.90339324E+00 0.90325638E+00 0.90303237E+00 0.90272290E+00
 0.12400000E+01 0.98592625E+00 0.98640623E+00 0.98674082E+00 0.98698001E+00 0.98712218E+00 0.98716640E+00 0.98711237E+00 0.98696045E+00 0.98671164E+00 0.98636762E+00
 0.12500000E+01 0.10616740E+01 0.10623659E+01 0.10627305E+01 0.10629910E+01 0.10631458E+01 0.10631939E+01 0.10631351E+01 0.10629697E+01 0.10626987E+01 0.10623238E+01
 0.12600000E+01 0.11294733E+01 0.11303547E+01 0.11307459E+01 0.11310252E+01 0.11311912E+01 0.11312428E+01 0.11311797E+01 0.11310024E+01 0.11307118E+01 0.11303095E+01
 0.12700000E+01 0.11890763E+01 0.11901242E+01 0.11905387E+01 0.11908346E+01 0.11910104E+01 0.11910650E+01 0.11909982E+01 0.11908104E+01 0.11905026E+01 0.11900763E+01
 0.12800000E+01 0.12402739E+01 0.12414650E+01 0.12418996E+01 0.12422098E+01 0.12423940E+01 0.12424513E+01 0.12423813E+01 0.12421845E+01 0.12418618E+01 0.12414148E+01
 0.12900000E+01 0.12829101E+01 0.12842209E+01 0.12846727E+01 0.12849950E+01 0.12851864E+01 0.12852459E+01 0.12851732E+01 0.12849687E+01 0.12846333E+01 0.12841687E+01
 0.13000000E+01 0.13168933E+01 0.13183004E+01 0.13187664E+01 0.13190988E+01 0.13192962E+01 0.13193576E+01 0.13192826E+01 0.13190716E+01 0.13187258E+01 0.13182466E+01
 0.13100000E+01 0.13422069E+01 0.13436869E+01 0.13441643E+01 0.13445049E+01 0.13447071E+01 0.13447699E+01 0.13446931E+01 0.13444770E+01 0.13441227E+01 0.13436318E+01
 0.13200000E+01 0.13589324E+01 0.13604623E+01 0.13609485E+01 0.13612954E+01 0.13615013E+01 0.13615653E+01 0.13614871E+01 0.13612670E+01 0.13609061E+01 0.13604062E+01
 0.13300000E+01 0.13672491E+01 0.13688066E+01 0.13692991E+01 0.13696506E+01 0.13698592E+01 0.13699241E+01 0.13698448E+01 0.13696218E+01 0.13692562E+01 0.13687497E+01
 0.13400000E+01 0.13674645E+01 0.13690282E+01 0.13695248E+01 0.13698792E+01 0.13700896E+01 0.13701551E+01 0.13700751E+01 0.13698502E+01 0.13694815E+01 0.13689709E+01
 0.13500000E+01 0.13600430E+01 0.13615929E+01 0.13620915E+01 0.13624474E+01 0.13626588E+01 0.13627245E+01 0.13626442E+01 0.13624183E+01 0.13620480E+01 0.13615353E+01
 0.13600000E+01 0.13455768E+01 0.13470944E+01 0.13475931E+01 0.13479493E+01 0.13481608E+01 0.13482266E+01 0.13481462E+01 0.13479202E+01 0.13475497E+01 0.13470368E+01
 0.13700000E+01 0.13248264E+01 0.13262955E+01 0.13267929E+01 0.13271482E+01 0.13273592E+01 0.13274249E+01 0.13273447E+01 0.13271191E+01 0.13267495E+01 0.13262380E+01
 0.13800000E+01 0.12987622E+01 0.13001690E+01 0.13006639E+01 0.13010175E+01 0.13012276E+01 0.13012929E+01 0.13012131E+01 0.13009886E+01 0.13006208E+01 0.13001119E+01
 0.13900000E+01 0.12685843E+01 0.12699185E+01 0.12704100E+01 0.12707613E+01 0.12709700E+01 0.12710350E+01 0.12709556E+01 0.12707325E+01 0.12703671E+01 0.12698617E+01
 0.14000000E+01 0.12358218E+01 0.12370770E+01 0.12375649E+01 0.12379136E+01 0.12381210E+01 0.12381855E+01 0.12381067E+01 0.12378851E+01 0.12375223E+01 0.12370208E+01
 0.14100000E+01 0.12025570E+01 0.12037327E+01 0.12042172E+01 0.12045638E+01 0.12047698E+01 0.12048339E+01 0.12047556E+01 0.12045354E+01 0.12041749E+01 0.12036768E+01
 0.14200000E+01 0.11725250E+01 0.11736306E+01 0.11741134E+01 0.11744588E+01 0.11746642E+01 0.11747282E+01 0.11746501E+01 0.11744305E+01 0.11740713E+01 0.11735749E+01
 0.14300000E+01 0.11506187E+01 0.11516769E+01 0.11521612E+01 0.11525077E+01 0.11527139E+01 0.11527780E+01 0.11526996E+01 0.11524793E+01 0.11521189E+01 0.11516211E+01
 0.14400000E+01 0.11329645E+01 0.11339877E+01 0.11344754E+01 0.11348245E+01 0.11350322E+01 0.11350968E+01 0.11350179E+01 0.11347959E+01 0.11344328E+01 0.11339315E+01
 0.14500000E+01 0.11179226E+01 0.11189188E+01 0.11194115E+01 0.11197643E+01 0.11199743E+01 0.11200396E+01 0.11199598E+01 0.11197354E+01 0.11193685E+01 0.11188620E+01
 0.14600000E+01 0.11047267E+01 0.11057022E+01 0.11062014E+01 0.11065590E+01 0.11067719E+01 0.11068381E+01 0.11067572E+01 0.11065298E+01 0.11061579E+01 0.11056446E+01
 0.14700000E+01 0.10929075E+01 0.10938674E+01 0.10943747E+01 0.10947381E+01 0.10949545E+01 0.10950218E+01 0.10949395E+01 0.10947084E+01 0.10943304E+01 0.10938089E+01
 0.14800000E+01 0.10821385E+01 0.10830874E+01 0.10836043E+01 0.10839748E+01 0.10841953E+01 0.10842640E+01 0.10841801E+01 0.10839445E+01 0.10835592E+01 0.10830278E+01
 0.14900000E+01 0.10721654E+01 0.10731077E+01 0.10736362E+01 0.10740150E+01 0.10742406E+01 0.10743108E+01 0.10742250E+01 0.10739840E+01 0.10735901E+01 0.10730469E+01
 0.15000000E+01 0.10627719E+01 0.10637122E+01 0.10642545E+01 0.10646434E+01 0.10648749E+01 0.10649470E+01 0.10648589E+01 0.10646115E+01 0.10642071E+01 0.10636497E+01
 0.15100000E+01 0.10537164E+01 0.10546599E+01 0.10552196E+01 0.10556208E+01 0.10558599E+01 0.10559343E+01 0.10558433E+01 0.10555880E+01 0.10551707E+01 0.10545955E+01
 0.15200000E+01 0.10445856E+01 0.10455408E+01 0.10461239E+01 0.10465421E+01 0.10467913E+01 0.10468688E+01 0.10467741E+01 0.10465079E+01 0.10460730E+01 0.10454737E+01
 0.15300000E+01 0.10356254E+01 0.10365971E+01 0.10372069E+01 0.10376443E+01 0.10379050E+01 0.10379861E+01 0.10378870E+01 0.10376085E+01 0.10371536E+01 0.10365268E+01
 0.15400000E+01 0.10271033E+01 0.10280927E+01 0.10287293E+01 0.10291861E+01 0.10294583E+01 0.10295430E+01 0.10294395E+01 0.10291487E+01 0.10286736E+01 0.10280194E+01
 0.15500000E+01 0.10191221E+01 0.10201285E+01 0.10207906E+01 0.10212658E+01 0.10215490E+01 0.10216372E+01 0.10215294E+01 0.10212269E+01 0.10207327E+01 0.10200523E+01
 0.15600000E+01 0.10117389E+01 0.10127606E+01 0.10134459E+01 0.10139378E+01 0.10142310E+01 0.10143223E+01 0.10142108E+01 0.10138975E+01 0.10133860E+01 0.10126817E+01
 0.15700000E+01 0.10049885E+01 0.10060229E+01 0.10067284E+01 0.10072348E+01 0.10075367E+01 0.10076307E+01 0.10075158E+01 0.10071933E+01 0.10066667E+01 0.10059417E+01
 0.15800000E+01 0.99889326E+00 0.99993692E+00 0.10006590E+01 0.10011775E+01 0.10014866E+01 0.10015828E+01 0.10014652E+01 0.10011350E+01 0.10005959E+01 0.99985382E+00
 0.15900000E+01 0.99346142E+00 0.99451047E+00 0.99524522E+00 0.99577283E+00 0.99608738E+00 0.99618534E+00 0.99606564E+00 0.99572959E+00 0.99518097E+00 0.99442592E+00
 0.16000000E+01 0.98869774E+00 0.98974790E+00 0.99049102E+00 0.99102471E+00 0.99134291E+00 0.99144202E+00 0.99132092E+00 0.99098097E+00 0.99042603E+00 0.98966238E+00
 0.16100000E+01 0.98459809E+00 0.98564475E+00 0.98639176E+00 0.98692830E+00 0.98724824E+00 0.98734789E+00 0.98722612E+00 0.98688433E+00 0.98632642E+00 0.98555880E+00
 0.16200000E+01 0.98115395E+00 0.98219233E+00 0.98293859E+00 0.98347467E+00 0.98379436E+00 0.98389394E+00 0.98377226E+00 0.98343073E+00 0.98287331E+00 0.98210647E+00
 0.16300000E+01 0.97835043E+00 0.97937564E+00 0.98011649E+00 0.98064876E+00 0.98096620E+00 0.98106509E+00 0.98094426E+00 0.98060513E+00 0.98005168E+00 0.97929042E+00
 0.16400000E+01 0.97616875E+00 0.97717592E+00 0.97790671E+00 0.97843184E+00 0.97874505E+00 0.97884262E+00 0.97872340E+00 0.97838879E+00 0.97784278E+00 0.97709186E+00
 0.16500000E+01 0.97458511E+00 0.97556946E+00 0.97628567E+00 0.97680041E+00 0.97710745E+00 0.97720311E+00 0.97708623E+00 0.97675821E+00 0.97622301E+00 0.97548708E+00
 0.16600000E+01 0.97357068E+00 0.97452762E+00 0.97522492E+00 0.97572616E+00 0.97602518E+00 0.97611834E+00 0.97600451E+00 0.97568506E+00 0.97516391E+00 0.97444743E+00
 0.16700000E+01 0.97309645E+00 0.97402167E+00 0.97469598E+00 0.97518079E+00 0.97547005E+00 0.97556018E+00 0.97545005E+00 0.97514104E+00 0.97463698E+00 0.97394413E+00
 0.16800000E+01 0.97312935E+00 0.97401885E+00 0.97466641E+00 0.97513207E+00 0.97540996E+00 0.97549654E+00 0.97539074E+00 0.97509389E+00 0.97460973E+00 0.97394440E+00
 0.16900000E+01 0.97363342E+00 0.97448359E+00 0.97510095E+00 0.97554502E+00 0.97581005E+00 0.97589264E+00 0.97579172E+00 0.97550860E+00 0.97504692E+00 0.97441263E+00
 0.17000000E+01 0.97457762E+00 0.97538522E+00 0.97596929E+00 0.97638952E+00 0.97664037E+00 0.97671855E+00 0.97662303E+00 0.97635505E+00 0.97591816E+00 0.97531809E+00
 0.17100000E+01 0.97592104E+00 0.97668333E+00 0.97723145E+00 0.97762594E+00 0.97786148E+00 0.97793489E+00 0.97784519E+00 0.97759359E+00 0.97718346E+00 0.97662035E+00
 0.17200000E+01 0.97734260E+00 0.97806122E+00 0.97857457E+00 0.97894417E+00 0.97916489E+00 0.97923369E+00 0.97914963E+00 0.97891385E+00 0.97852962E+00 0.97800225E+00
 0.17300000E+01 0.97871609E+00 0.97939440E+00 0.97987569E+00 0.98022232E+00 0.98042937E+00 0.98049392E+00 0.98041505E+00 0.98019388E+00 0.97983354E+00 0.97933913E+00
 0.17400000E+01 0.97997920E+00 0.98062039E+00 0.98107217E+00 0.98139767E+00 0.98159214E+00 0.98165277E+00 0.98157869E+00 0.98137096E+00 0.98103260E+00 0.98056852E+00
 0.17500000E+01 0.98120168E+00 0.98180844E+00 0.98223287E+00 0.98253877E+00 0.98272158E+00 0.98277858E+00 0.98270893E+00 0.98251367E+00 0.98219568E+00 0.98175972E+00
 0.17600000E+01 0.98236352E+00 0.98293831E+00 0.98333738E+00 0.98362511E+00 0.98379710E+00 0.98385074E+00 0.98378521E+00 0.98360150E+00 0.98330241E+00 0.98289252E+00
 0.17700000E+01 0.98346614E+00 0.98401120E+00 0.98438670E+00 0.98465754E+00 0.98481948E+00 0.98486999E+00 0.98480828E+00 0.98463532E+00 0.98435379E+00 0.98396812E+00
 0.17800000E+01 0.98452060E+00 0.98503797E+00 0.98539154E+00 0.98564666E+00 0.98579924E+00 0.98584684E+00 0.98578869E+00 0.98562572E+00 0.98536054E+00 0.98499742E+00
 0.17900000E+01 0.98551917E+00 0.98601069E+00 0.98634381E+00 0.98658427E+00 0.98672812E+00 0.98677300E+00 0.98671817E+00 0.98656453E+00 0.98631460E+00 0.98597250E+00
 0.18000000E+01 0.98646901E+00 0.98693637E+00 0.98725038E+00 0.98747715E+00 0.98761285E+00 0.98765519E+00 0.98760346E+00 0.98745854E+00 0.98722284E+00 0.98690038E+00
 0.18100000E+01 0.98737222E+00 0.98781694E+00 0.98811309E+00 0.98832706E+00 0.98845513E+00 0.98849509E+00 0.98844627E+00 0.98830949E+00 0.98808712E+00 0.98778301E+00
 0.18140000E+01 0.98772078E+00 0.98815685E+00 0.98844618E+00 0.98865525E+00 0.98878041E+00 0.98881946E+00 0.98877175E+00 0.98863808E+00 0.98842080E+00 0.98812370E+00
 0.18180000E+01 0.98806246E+00 0.98849010E+00 0.98877279E+00 0.98897709E+00 0.98909941E+00 0.98913758E+00 0.98909095E+00 0.98896031E+00 0.98874799E+00 0.98845772E+00
 0.18220000E+01 0.98839742E+00 0.98881684E+00 0.98909305E+00 0.98929271E+00 0.98941226E+00 0.98944957E+00 0.98940399E+00 0.98927631E+00 0.98906882E+00 0.98878521E+00
 0.18260000E+01 0.98872551E+00 0.98913692E+00 0.98940681E+00 0.98960194E+00 0.98971879E+00 0.98975526E+00 0.98971071E+00 0.98958591E+00 0.98938313E+00 0.98910601E+00
 0.18300000E+01 0.98904667E+00 0.98945026E+00 0.98971400E+00 0.98990471E+00 0.99001894E+00 0.99005459E+00 0.99001103E+00 0.98988905E+00 0.98969085E+00 0.98942006E+00
 0.18340000E+01 0.98936166E+00 0.98975762E+00 0.99001535E+00 0.99020177E+00 0.99031343E+00 0.99034828E+00 0.99030570E+00 0.99018646E+00 0.98999274E+00 0.98972811E+00
 0.18380000E+01 0.98967002E+00 0.99005854E+00 0.99031042E+00 0.99049263E+00 0.99060179E+00 0.99063587E+00 0.99059424E+00 0.99047767E+00 0.99028831E+00 0.99002970E+00
 0.18420000E+01 0.98997242E+00 0.99035368E+00 0.99059985E+00 0.99077798E+00 0.99088469E+00 0.99091801E+00 0.99087731E+00 0.99076334E+00 0.99057825E+00 0.99032550E+00
 0.18460000E+01 0.99026837E+00 0.99064254E+00 0.99088315E+00 0.99105728E+00 0.99116161E+00 0.99119419E+00 0.99115439E+00 0.99104297E+00 0.99086203E+00 0.99061501E+00
 0.18500000E+01 0.99055838E+00 0.99092563E+00 0.99116080E+00 0.99133103E+00 0.99143305E+00 0.99146490E+00 0.99142599E+00 0.99131705E+00 0.99114016E+00 0.99089872E+00
 0.18540000E+01 0.99084171E+00 0.99120221E+00 0.99143208E+00 0.99159850E+00 0.99169825E+00 0.99172940E+00 0.99169135E+00 0.99158483E+00 0.99141190E+00 0.99117591E+00
 0.18580000E+01 0.99111977E+00 0.99147367E+00 0.99169837E+00 0.99186109E+00 0.99195862E+00 0.99198908E+00 0.99195187E+00 0.99184772E+00 0.99167864E+00 0.99144797E+00
 0.18620000E+01 0.99139202E+00 0.99173948E+00 0.99195913E+00 0.99211822E+00 0.99221360E+00 0.99224339E+00 0.99220700E+00 0.99210515E+00 0.99193984E+00 0.99171435E+00
 0.18660000E+01 0.99165831E+00 0.99199947E+00 0.99221420E+00 0.99236975E+00 0.99246302E+00 0.99249215E+00 0.99245657E+00 0.99235697E+00 0.99219534E+00 0.99197492E+00
 0.18700000E+01 0.99191938E+00 0.99225441E+00 0.99246432E+00 0.99261642E+00 0.99270763E+00 0.99273612E+00 0.99270132E+00 0.99260392E+00 0.99244588E+00 0.99223041E+00
 0.18740000E+01 0.99217472E+00 0.99250374E+00 0.99270896E+00 0.99285769E+00 0.99294689E+00 0.99297475E+00 0.99294072E+00 0.99284546E+00 0.99269093E+00 0.99248028E+00
 0.18780000E+01 0.99242474E+00 0.99274790E+00 0.99294852E+00 0.99309396E+00 0.99318120E+00 0.99320845E+00 0.99317516E+00 0.99308201E+00 0.99293090E+00 0.99272496E+00
 0.18820000E+01 0.99266943E+00 0.99298686E+00 0.99318301E+00 0.99332523E+00 0.99341055E+00 0.99343721E+00 0.99340465E+00 0.99331354E+00 0.99316578E+00 0.99296444E+00
 0.18860000E+01 0.99290904E+00 0.99322087E+00 0.99341264E+00 0.99355172E+00 0.99363517E+00 0.99366124E+00 0.99362940E+00 0.99354029E+00 0.99339579E+00 0.99319895E+00
 0.18900000E+01 0.99314323E+00 0.99344958E+00 0.99363708E+00 0.99377309E+00 0.99385472E+00 0.99388022E+00 0.99384907E+00 0.99376191E+00 0.99362061E+00 0.99342816E+00
 0.18940000E+01 0.99337356E+00 0.99367457E+00 0.99385790E+00 0.99399091E+00 0.99407075E+00 0.99409570E+00 0.99406522E+00 0.99397998E+00 0.99384178E+00 0.99365363E+00
 0.18980000E+01 0.99359760E+00 0.99389339E+00 0.99407264E+00 0.99420273E+00 0.99428082E+00 0.99430522E+00 0.99427541E+00 0.99419203E+00 0.99405688E+00 0.99387291E+00
 0.19020000E+01 0.99381693E+00 0.99410761E+00 0.99428288E+00 0.99441011E+00 0.99448649E+00 0.99451037E+00 0.99448121E+00 0.99439965E+00 0.99426747E+00 0.99408759E+00
 0.19060000E+01 0.99403116E+00 0.99431684E+00 0.99448822E+00 0.99461266E+00 0.99468738E+00 0.99471073E+00 0.99468221E+00 0.99460243E+00 0.99447315E+00 0.99429727E+00
 0.19100000E+01 0.99424049E+00 0.99452129E+00 0.99468887E+00 0.99481058E+00 0.99488367E+00 0.99490652E+00 0.99487861E+00 0.99480057E+00 0.99467414E+00 0.99450216E+00
 0.19140000E+01 0.99444548E+00 0.99472150E+00 0.99488537E+00 0.99500441E+00 0.99507592E+00 0.99509827E+00 0.99507097E+00 0.99499462E+00 0.99487096E+00 0.99470280E+00
 0.19180000E+01 0.99464579E+00 0.99491715E+00 0.99507740E+00 0.99519383E+00 0.99526378E+00 0.99528565E+00 0.99525894E+00 0.99518426E+00 0.99506331E+00 0.99489887E+00
 0.19220000E+01 0.99484167E+00 0.99510847E+00 0.99526517E+00 0.99537906E+00 0.99544750E+00 0.99546889E+00 0.99544276E+00 0.99536970E+00 0.99525139E+00 0.99509060E+00
 0.19260000E+01 0.99503382E+00 0.99529616E+00 0.99544940E+00 0.99556081E+00 0.99562775E+00 0.99564869E+00 0.99562312E+00 0.99555164E+00 0.99543592E+00 0.99527868E+00
 0.19300000E+01 0.99521970E+00 0.99547769E+00 0.99562756E+00 0.99573653E+00 0.99580203E+00 0.99582251E+00 0.99579750E+00 0.99572757E+00 0.99561437E+00 0.99546060E+00
 0.19340000E+01 0.99540202E+00 0.99565576E+00 0.99580232E+00 0.99590892E+00 0.99597301E+00 0.99599305E+00 0.99596857E+00 0.99590015E+00 0.99578943E+00 0.99563905E+00
 0.19380000E+01 0.99558024E+00 0.99582983E+00 0.99597317E+00 0.99607745E+00 0.99614016E+00 0.99615977E+00 0.99613582E+00 0.99606887E+00 0.99596055E+00 0.99581349E+00
 0.19420000E+01 0.99575382E+00 0.99599934E+00 0.99613954E+00 0.99624156E+00 0.99630292E+00 0.99632211E+00 0.99629867E+00 0.99623317E+00 0.99612720E+00 0.99598336E+00
 0.19460000E+01 0.99592312E+00 0.99616467E+00 0.99630179E+00 0.99640161E+00 0.99646165E+00 0.99648043E+00 0.99645749E+00 0.99639340E+00 0.99628973E+00 0.99614905E+00
 0.19500000E+01 0.99608834E+00 0.99632601E+00 0.99646013E+00 0.99655779E+00 0.99661654E+00 0.99663492E+00 0.99661248E+00 0.99654976E+00 0.99644833E+00 0.99631073E+00
 0.19540000E+01 0.99624961E+00 0.99648350E+00 0.99661470E+00 0.99671025E+00 0.99676775E+00 0.99678573E+00 0.99676377E+00 0.99670239E+00 0.99660315E+00 0.99646856E+00
 0.19580000E+01 0.99640580E+00 0.99663599E+00 0.99676433E+00 0.99685784E+00 0.99691411E+00 0.99693171E+00 0.99691021E+00 0.99685014E+00 0.99675304E+00 0.99662138E+00
 0.19620000E+01 0.99655881E+00 0.99678540E+00 0.99691096E+00 0.99700246E+00 0.99705754E+00 0.99707477E+00 0.99705372E+00 0.99699493E+00 0.99689990E+00 0.99677111E+00
 0.19660000E+01 0.99670722E+00 0.99693029E+00 0.99705314E+00 0.99714269E+00 0.99719660E+00 0.99721347E+00 0.99719286E+00 0.99713532E+00 0.99704232E+00 0.99691631E+00
 0.19700000E+01 0.99685171E+00 0.99707136E+00 0.99719156E+00 0.99727921E+00 0.99733198E+00 0.99734850E+00 0.99732833E+00 0.99727199E+00 0.99718097E+00 0.99705768E+00
 0.19740000E+01 0.99699224E+00 0.99720855E+00 0.99732618E+00 0.99741197E+00 0.99746364E+00 0.99747982E+00 0.99746007E+00 0.99740491E+00 0.99731582E+00 0.99719517E+00
 0.19780000E+01 0.99712872E+00 0.99734178E+00 0.99745691E+00 0.99754090E+00 0.99759150E+00 0.99760733E+00 0.99758799E+00 0.99753399E+00 0.99744676E+00 0.99732868E+00
 0.19820000E+01 0.99726095E+00 0.99747086E+00 0.99758355E+00 0.99766580E+00 0.99771534E+00 0.99773086E+00 0.99771191E+00 0.99765903E+00 0.99757362E+00 0.99745804E+00
 0.19860000E+01 0.99738939E+00 0.99759623E+00 0.99770656E+00 0.99778711E+00 0.99783565E+00 0.99785084E+00 0.99783229E+00 0.99778048E+00 0.99769684E+00 0.99758368E+00
 0.19900000E+01 0.99751375E+00 0.99771762E+00 0.99782568E+00 0.99790458E+00 0.99795213E+00 0.99796702E+00 0.99794884E+00 0.99789808E+00 0.99781615E+00 0.99770534E+00
 0.19940000E+01 0.99763444E+00 0.99783545E+00 0.99794131E+00 0.99801862E+00 0.99806523E+00 0.99807982E+00 0.99806200E+00 0.99801226E+00 0.99793198E+00 0.99782342E+00
 0.19980000E+01 0.99775043E+00 0.99794871E+00 0.99805246E+00 0.99812827E+00 0.99817397E+00 0.99818828E+00 0.99817080E+00 0.99812203E+00 0.99804332E+00 0.99793692E+00
 0.20020000E+01 0.99786200E+00 0.99805770E+00 0.99815947E+00 0.99823384E+00 0.99827868E+00 0.99829272E+00 0.99827557E+00 0.99822771E+00 0.99815049E+00 0.99804614E+00
 0.20060000E+01 0.99796847E+00 0.99816168E+00 0.99826152E+00 0.99833450E+00 0.99837852E+00 0.99839231E+00 0.99837547E+00 0.99832849E+00 0.99825272E+00 0.99815034E+00
 0.20100000E+01 0.99807127E+00 0.99826205E+00 0.99836002E+00 0.99843165E+00 0.99847486E+00 0.99848840E+00 0.99847187E+00 0.99842575E+00 0.99835138E+00 0.99825092E+00
 0.20140000E+01 0.99816751E+00 0.99835591E+00 0.99845204E+00 0.99852236E+00 0.99856478E+00 0.99857806E+00 0.99856184E+00 0.99851656E+00 0.99844356E+00 0.99834499E+00
 0.20180000E+01 0.99825917E+00 0.99844522E+00 0.99853956E+00 0.99860858E+00 0.99865022E+00 0.99866327E+00 0.99864734E+00 0.99860289E+00 0.99853124E+00 0.99843451E+00
 0.20220000E+01 0.99834711E+00 0.99853087E+00 0.99862344E+00 0.99869119E+00 0.99873207E+00 0.99874488E+00 0.99872924E+00 0.99868560E+00 0.99861527E+00 0.99852036E+00
 0.20260000E+01 0.99843137E+00 0.99861286E+00 0.99870369E+00 0.99877019E+00 0.99881032E+00 0.99882290E+00 0.99880754E+00 0.99876471E+00 0.99869568E+00 0.99860255E+00
 0.20300000E+01 0.99851196E+00 0.99869121E+00 0.99878033E+00 0.99884559E+00 0.99888499E+00 0.99889733E+00 0.99888226E+00 0.99884021E+00 0.99877247E+00 0.99868110E+00
 0.20340000E+01 0.99858914E+00 0.99876618E+00 0.99885361E+00 0.99891766E+00 0.99895633E+00 0.99896845E+00 0.99895365E+00 0.99891238E+00 0.99884590E+00 0.99875626E+00
 0.20380000E+01 0.99866331E+00 0.99883816E+00 0.99892394E+00 0.99898678E+00 0.99902473E+00 0.99903662E+00 0.99902210E+00 0.99898160E+00 0.99891637E+00 0.99882844E+00
 0.20420000E+01 0.99873488E+00 0.99890757E+00 0.99899170E+00 0.99905336E+00 0.99909060E+00 0.99910227E+00 0.99908802E+00 0.99904828E+00 0.99898428E+00 0.99889803E+00
 0.20460000E+01 0.99880355E+00 0.99897410E+00 0.99905661E+00 0.99911709E+00 0.99915364E+00 0.99916509E+00 0.99915111E+00 0.99911211E+00 0.99904932E+00 0.99896475E+00
 0.20500000E+01 0.99886986E+00 0.99903830E+00 0.99911921E+00 0.99917854E+00 0.99921439E+00 0.99922563E+00 0.99921191E+00 0.99917365E+00 0.99911207E+00 0.99902914E+00
 0.20540000E+01 0.99893362E+00 0.99909997E+00 0.99917929E+00 0.99923747E+00 0.99927264E+00 0.99928367E+00 0.99927021E+00 0.99923268E+00 0.99917228E+00 0.99909098E+00
 0.20580000E+01 0.99899547E+00 0.99915975E+00 0.99923750E+00 0.99929455E+00 0.99932905E+00 0.99933986E+00 0.99932666E+00 0.99928985E+00 0.99923063E+00 0.99915094E+00
 0.20620000E+01 0.99905560E+00 0.99921782E+00 0.99929402E+00 0.99934996E+00 0.99938378E+00 0.99939439E+00 0.99938144E+00 0.99934535E+00 0.99928729E+00 0.99920919E+00
