  -0.9278639E+00  -0.2492281E-02   0.2562995E-02
  -0.9275753E+00  -0.2505713E-02   0.2576433E-02
  -0.9272868E+00  -0.2519139E-02   0.2589866E-02
  -0.9269984E+00  -0.2532561E-02   0.2603294E-02
  -0.9267101E+00  -0.2545977E-02   0.2616717E-02
  -0.9264219E+00  -0.2559389E-02   0.2630135E-02
  -0.9261338E+00  -0.2572795E-02   0.2643549E-02
  -0.9258457E+00  -0.2586198E-02   0.2656958E-02
  -0.9255578E+00  -0.2599596E-02   0.2670363E-02
  -0.9252699E+00  -0.2612990E-02   0.2683764E-02
  -0.9249821E+00  -0.2626380E-02   0.2697162E-02
  -0.9246944E+00  -0.2639766E-02   0.2710555E-02
  -0.9244068E+00  -0.2653149E-02   0.2723945E-02
  -0.9241193E+00  -0.2666528E-02   0.2737332E-02
  -0.9238319E+00  -0.2679904E-02   0.2750716E-02
  -0.9235445E+00  -0.2693277E-02   0.2764097E-02
  -0.9232573E+00  -0.2706647E-02   0.2777475E-02
  -0.9229701E+00  -0.2720014E-02   0.2790850E-02
  -0.9226830E+00  -0.2733378E-02   0.2804223E-02
  -0.9223961E+00  -0.2746740E-02   0.2817593E-02
  -0.9221091E+00  -0.2760100E-02   0.2830962E-02
  -0.9218223E+00  -0.2773458E-02   0.2844328E-02
  -0.9215356E+00  -0.2786814E-02   0.2857693E-02
  -0.9212490E+00  -0.2800167E-02   0.2871055E-02
  -0.9209624E+00  -0.2813520E-02   0.2884417E-02
  -0.9206759E+00  -0.2826871E-02   0.2897776E-02
  -0.9203896E+00  -0.2840220E-02   0.2911135E-02
  -0.9201033E+00  -0.2853568E-02   0.2924493E-02
  -0.9198170E+00  -0.2866916E-02   0.2937849E-02
  -0.9195309E+00  -0.2880262E-02   0.2951205E-02
  -0.9192449E+00  -0.2893608E-02   0.2964560E-02
  -0.9189589E+00  -0.2906953E-02   0.2977915E-02
  -0.9186731E+00  -0.2920297E-02   0.2991270E-02
  -0.9183873E+00  -0.2933642E-02   0.3004624E-02
  -0.9181016E+00  -0.2946986E-02   0.3017978E-02
  -0.9178160E+00  -0.2960330E-02   0.3031333E-02
  -0.9175305E+00  -0.2973674E-02   0.3044687E-02
  -0.9172451E+00  -0.2987019E-02   0.3058042E-02
  -0.9169597E+00  -0.3000364E-02   0.3071398E-02
  -0.9166745E+00  -0.3013710E-02   0.3084754E-02
  -0.9163893E+00  -0.3027056E-02   0.3098112E-02
  -0.9161042E+00  -0.3040404E-02   0.3111470E-02
  -0.9158192E+00  -0.3053752E-02   0.3124829E-02
  -0.9155343E+00  -0.3067101E-02   0.3138189E-02
  -0.9152495E+00  -0.3080452E-02   0.3151551E-02
  -0.9149648E+00  -0.3093804E-02   0.3164915E-02
  -0.9146801E+00  -0.3107158E-02   0.3178280E-02
  -0.9143955E+00  -0.3120513E-02   0.3191647E-02
  -0.9141111E+00  -0.3133870E-02   0.3205015E-02
  -0.9138267E+00  -0.3147230E-02   0.3218386E-02
  -0.9135423E+00  -0.3160591E-02   0.3231759E-02
  -0.9132581E+00  -0.3173954E-02   0.3245135E-02
  -0.9129740E+00  -0.3187320E-02   0.3258513E-02
  -0.9126899E+00  -0.3200689E-02   0.3271893E-02
  -0.9124060E+00  -0.3214060E-02   0.3285276E-02
  -0.9121221E+00  -0.3227433E-02   0.3298663E-02
  -0.9118383E+00  -0.3240810E-02   0.3312052E-02
  -0.9115546E+00  -0.3254190E-02   0.3325444E-02
  -0.9112710E+00  -0.3267572E-02   0.3338839E-02
  -0.9109874E+00  -0.3280958E-02   0.3352238E-02
  -0.9107040E+00  -0.3294348E-02   0.3365640E-02
  -0.9104206E+00  -0.3307741E-02   0.3379046E-02
  -0.9101373E+00  -0.3321137E-02   0.3392456E-02
  -0.9098541E+00  -0.3334538E-02   0.3405870E-02
  -0.9095710E+00  -0.3347942E-02   0.3419287E-02
  -0.9092880E+00  -0.3361351E-02   0.3432709E-02
  -0.9090050E+00  -0.3374763E-02   0.3446135E-02
  -0.9087222E+00  -0.3388180E-02   0.3459565E-02
  -0.9084394E+00  -0.3401601E-02   0.3473000E-02
  -0.9081567E+00  -0.3415027E-02   0.3486439E-02
  -0.9078741E+00  -0.3428457E-02   0.3499884E-02
  -0.9075916E+00  -0.3441892E-02   0.3513333E-02
  -0.9073091E+00  -0.3455332E-02   0.3526787E-02
  -0.9070268E+00  -0.3468777E-02   0.3540246E-02
  -0.9067445E+00  -0.3482227E-02   0.3553710E-02
  -0.9064623E+00  -0.3495682E-02   0.3567180E-02
  -0.9061802E+00  -0.3509143E-02   0.3580655E-02
  -0.9058982E+00  -0.3522609E-02   0.3594136E-02
  -0.9056163E+00  -0.3536081E-02   0.3607622E-02
  -0.9053344E+00  -0.3549558E-02   0.3621115E-02
  -0.9050527E+00  -0.3563042E-02   0.3634613E-02
  -0.9047710E+00  -0.3576531E-02   0.3648117E-02
  -0.9044894E+00  -0.3590026E-02   0.3661628E-02
  -0.9042079E+00  -0.3603528E-02   0.3675144E-02
  -0.9039265E+00  -0.3617035E-02   0.3688668E-02
  -0.9036451E+00  -0.3630550E-02   0.3702197E-02
  -0.9033639E+00  -0.3644070E-02   0.3715733E-02
  -0.9030827E+00  -0.3657598E-02   0.3729276E-02
  -0.9028016E+00  -0.3671132E-02   0.3742826E-02
  -0.9025206E+00  -0.3684673E-02   0.3756383E-02
  -0.9022397E+00  -0.3698221E-02   0.3769947E-02
  -0.9019588E+00  -0.3711776E-02   0.3783518E-02
  -0.9016781E+00  -0.3725338E-02   0.3797097E-02
  -0.9013974E+00  -0.3738908E-02   0.3810683E-02
  -0.9011168E+00  -0.3752485E-02   0.3824276E-02
  -0.9008363E+00  -0.3766070E-02   0.3837877E-02
  -0.9005559E+00  -0.3779662E-02   0.3851486E-02
  -0.9002756E+00  -0.3793262E-02   0.3865102E-02
  -0.8999953E+00  -0.3806870E-02   0.3878727E-02
  -0.8997151E+00  -0.3820486E-02   0.3892360E-02
  -0.8994350E+00  -0.3834110E-02   0.3906001E-02
  -0.8991550E+00  -0.3847742E-02   0.3919650E-02
  -0.8988751E+00  -0.3861383E-02   0.3933308E-02
  -0.8985953E+00  -0.3875032E-02   0.3946974E-02
  -0.8983155E+00  -0.3888689E-02   0.3960649E-02
  -0.8980358E+00  -0.3902355E-02   0.3974333E-02
  -0.8977563E+00  -0.3916030E-02   0.3988025E-02
  -0.8974767E+00  -0.3929714E-02   0.4001726E-02
  -0.8971973E+00  -0.3943407E-02   0.4015437E-02
  -0.8969180E+00  -0.3957109E-02   0.4029157E-02
  -0.8966387E+00  -0.3970820E-02   0.4042886E-02
  -0.8963595E+00  -0.3984540E-02   0.4056624E-02
  -0.8960805E+00  -0.3998270E-02   0.4070372E-02
  -0.8958014E+00  -0.4012009E-02   0.4084130E-02
  -0.8955225E+00  -0.4025758E-02   0.4097897E-02
  -0.8952437E+00  -0.4039517E-02   0.4111674E-02
  -0.8949649E+00  -0.4053285E-02   0.4125461E-02
  -0.8946862E+00  -0.4067064E-02   0.4139258E-02
  -0.8944076E+00  -0.4080852E-02   0.4153065E-02
  -0.8941291E+00  -0.4094651E-02   0.4166883E-02
  -0.8938507E+00  -0.4108460E-02   0.4180710E-02
  -0.8935723E+00  -0.4122279E-02   0.4194549E-02
  -0.8932940E+00  -0.4136109E-02   0.4208398E-02
  -0.8930158E+00  -0.4149949E-02   0.4222257E-02
  -0.8927377E+00  -0.4163800E-02   0.4236128E-02
  -0.8924597E+00  -0.4177662E-02   0.4250009E-02
  -0.8921818E+00  -0.4191534E-02   0.4263901E-02
  -0.8919039E+00  -0.4205418E-02   0.4277804E-02
  -0.8916261E+00  -0.4219313E-02   0.4291719E-02
  -0.8913484E+00  -0.4233219E-02   0.4305645E-02
  -0.8910708E+00  -0.4247136E-02   0.4319582E-02
  -0.8907933E+00  -0.4261065E-02   0.4333531E-02
  -0.8905158E+00  -0.4275005E-02   0.4347491E-02
  -0.8902385E+00  -0.4288957E-02   0.4361463E-02
  -0.8899612E+00  -0.4302921E-02   0.4375447E-02
  -0.8896840E+00  -0.4316896E-02   0.4389443E-02
  -0.8894068E+00  -0.4330884E-02   0.4403451E-02
  -0.8891298E+00  -0.4344883E-02   0.4417471E-02
  -0.8888528E+00  -0.4358895E-02   0.4431504E-02
  -0.8885759E+00  -0.4372919E-02   0.4445548E-02
  -0.8882991E+00  -0.4386955E-02   0.4459606E-02
  -0.8880224E+00  -0.4401004E-02   0.4473675E-02
  -0.8877458E+00  -0.4415065E-02   0.4487758E-02
  -0.8874692E+00  -0.4429139E-02   0.4501853E-02
  -0.8871927E+00  -0.4443226E-02   0.4515961E-02
  -0.8869163E+00  -0.4457325E-02   0.4530082E-02
  -0.8866400E+00  -0.4471438E-02   0.4544216E-02
  -0.8863638E+00  -0.4485564E-02   0.4558363E-02
  -0.8860876E+00  -0.4499703E-02   0.4572524E-02
  -0.8858115E+00  -0.4513855E-02   0.4586698E-02
  -0.8855355E+00  -0.4528020E-02   0.4600885E-02
  -0.8852596E+00  -0.4542199E-02   0.4615087E-02
  -0.8849838E+00  -0.4556392E-02   0.4629301E-02
  -0.8847080E+00  -0.4570598E-02   0.4643530E-02
  -0.8844324E+00  -0.4584819E-02   0.4657772E-02
  -0.8841568E+00  -0.4599053E-02   0.4672029E-02
  -0.8838813E+00  -0.4613301E-02   0.4686300E-02
  -0.8836058E+00  -0.4627563E-02   0.4700585E-02
  -0.8833305E+00  -0.4641840E-02   0.4714884E-02
  -0.8830552E+00  -0.4656130E-02   0.4729197E-02
  -0.8827800E+00  -0.4670436E-02   0.4743525E-02
  -0.8825049E+00  -0.4684755E-02   0.4757868E-02
  -0.8822299E+00  -0.4699090E-02   0.4772226E-02
  -0.8819549E+00  -0.4713439E-02   0.4786598E-02
  -0.8816801E+00  -0.4727803E-02   0.4800985E-02
  -0.8814053E+00  -0.4742182E-02   0.4815388E-02
  -0.8811306E+00  -0.4756576E-02   0.4829805E-02
  -0.8808559E+00  -0.4770985E-02   0.4844238E-02
  -0.8805814E+00  -0.4785409E-02   0.4858686E-02
  -0.8803069E+00  -0.4799849E-02   0.4873150E-02
  -0.8800325E+00  -0.4814304E-02   0.4887629E-02
  -0.8797582E+00  -0.4828775E-02   0.4902124E-02
  -0.8794840E+00  -0.4843262E-02   0.4916635E-02
  -0.8792098E+00  -0.4857764E-02   0.4931161E-02
  -0.8789358E+00  -0.4872282E-02   0.4945704E-02
  -0.8786618E+00  -0.4886816E-02   0.4960262E-02
  -0.8783879E+00  -0.4901366E-02   0.4974837E-02
  -0.8781140E+00  -0.4915933E-02   0.4989428E-02
  -0.8778403E+00  -0.4930516E-02   0.5004035E-02
  -0.8775666E+00  -0.4945115E-02   0.5018659E-02
  -0.8772930E+00  -0.4959730E-02   0.5033300E-02
  -0.8770195E+00  -0.4974363E-02   0.5047957E-02
  -0.8767461E+00  -0.4989012E-02   0.5062631E-02
  -0.8764727E+00  -0.5003677E-02   0.5077323E-02
  -0.8761994E+00  -0.5018360E-02   0.5092031E-02
  -0.8759262E+00  -0.5033060E-02   0.5106756E-02
  -0.8756531E+00  -0.5047777E-02   0.5121498E-02
  -0.8753801E+00  -0.5062511E-02   0.5136258E-02
  -0.8751071E+00  -0.5077263E-02   0.5151035E-02
  -0.8748342E+00  -0.5092032E-02   0.5165830E-02
  -0.8745614E+00  -0.5106818E-02   0.5180643E-02
  -0.8742887E+00  -0.5121622E-02   0.5195473E-02
  -0.8740160E+00  -0.5136444E-02   0.5210321E-02
  -0.8737434E+00  -0.5151284E-02   0.5225187E-02
  -0.8734710E+00  -0.5166142E-02   0.5240072E-02
  -0.8731985E+00  -0.5181018E-02   0.5254974E-02
  -0.8729262E+00  -0.5195912E-02   0.5269895E-02
  -0.8726540E+00  -0.5210824E-02   0.5284834E-02
  -0.8723818E+00  -0.5225755E-02   0.5299792E-02
  -0.8721097E+00  -0.5240705E-02   0.5314768E-02
  -0.8718377E+00  -0.5255673E-02   0.5329763E-02
  -0.8715657E+00  -0.5270659E-02   0.5344777E-02
  -0.8712938E+00  -0.5285665E-02   0.5359809E-02
  -0.8710221E+00  -0.5300689E-02   0.5374861E-02
  -0.8707504E+00  -0.5315733E-02   0.5389932E-02
  -0.8704787E+00  -0.5330796E-02   0.5405023E-02
  -0.8702072E+00  -0.5345878E-02   0.5420132E-02
  -0.8699357E+00  -0.5360979E-02   0.5435261E-02
  -0.8696643E+00  -0.5376100E-02   0.5450410E-02
  -0.8693930E+00  -0.5391241E-02   0.5465579E-02
  -0.8691217E+00  -0.5406401E-02   0.5480767E-02
  -0.8688506E+00  -0.5421581E-02   0.5495975E-02
  -0.8685795E+00  -0.5436781E-02   0.5511203E-02
  -0.8683085E+00  -0.5452001E-02   0.5526452E-02
  -0.8680376E+00  -0.5467241E-02   0.5541720E-02
  -0.8677667E+00  -0.5482501E-02   0.5557009E-02
  -0.8674959E+00  -0.5497782E-02   0.5572319E-02
  -0.8672252E+00  -0.5513083E-02   0.5587649E-02
  -0.8669546E+00  -0.5528405E-02   0.5603000E-02
  -0.8666841E+00  -0.5543747E-02   0.5618371E-02
  -0.8664136E+00  -0.5559111E-02   0.5633764E-02
  -0.8661432E+00  -0.5574495E-02   0.5649177E-02
  -0.8658729E+00  -0.5589900E-02   0.5664612E-02
  -0.8656027E+00  -0.5605327E-02   0.5680068E-02
  -0.8653325E+00  -0.5620774E-02   0.5695545E-02
  -0.8650624E+00  -0.5636243E-02   0.5711043E-02
  -0.8647924E+00  -0.5651734E-02   0.5726564E-02
  -0.8645225E+00  -0.5667246E-02   0.5742106E-02
  -0.8642527E+00  -0.5682780E-02   0.5757670E-02
  -0.8639829E+00  -0.5698335E-02   0.5773255E-02
  -0.8637132E+00  -0.5713913E-02   0.5788863E-02
  -0.8634436E+00  -0.5729513E-02   0.5804493E-02
  -0.8631740E+00  -0.5745134E-02   0.5820145E-02
  -0.8629046E+00  -0.5760779E-02   0.5835820E-02
  -0.8626352E+00  -0.5776445E-02   0.5851517E-02
  -0.8623659E+00  -0.5792134E-02   0.5867237E-02
  -0.8620966E+00  -0.5807846E-02   0.5882979E-02
  -0.8618275E+00  -0.5823580E-02   0.5898745E-02
  -0.8615584E+00  -0.5839337E-02   0.5914533E-02
  -0.8612894E+00  -0.5855117E-02   0.5930344E-02
  -0.8610205E+00  -0.5870920E-02   0.5946179E-02
  -0.8607516E+00  -0.5886747E-02   0.5962037E-02
  -0.8604828E+00  -0.5902597E-02   0.5977918E-02
  -0.8602142E+00  -0.5918470E-02   0.5993823E-02
  -0.8599455E+00  -0.5934367E-02   0.6009752E-02
  -0.8596770E+00  -0.5950287E-02   0.6025704E-02
  -0.8594085E+00  -0.5966231E-02   0.6041680E-02
  -0.8591401E+00  -0.5982199E-02   0.6057680E-02
  -0.8588718E+00  -0.5998192E-02   0.6073705E-02
  -0.8586036E+00  -0.6014208E-02   0.6089753E-02
  -0.8583354E+00  -0.6030248E-02   0.6105826E-02
  -0.8580673E+00  -0.6046313E-02   0.6121924E-02
  -0.8577993E+00  -0.6062403E-02   0.6138046E-02
  -0.8575314E+00  -0.6078517E-02   0.6154193E-02
  -0.8572635E+00  -0.6094656E-02   0.6170365E-02
  -0.8569957E+00  -0.6110820E-02   0.6186562E-02
  -0.8567280E+00  -0.6127008E-02   0.6202783E-02
  -0.8564604E+00  -0.6143222E-02   0.6219031E-02
  -0.8561928E+00  -0.6159461E-02   0.6235303E-02
  -0.8559253E+00  -0.6175726E-02   0.6251601E-02
  -0.8556579E+00  -0.6192016E-02   0.6267925E-02
  -0.8553906E+00  -0.6208331E-02   0.6284274E-02
  -0.8551233E+00  -0.6224672E-02   0.6300649E-02
  -0.8548561E+00  -0.6241040E-02   0.6317050E-02
  -0.8545890E+00  -0.6257433E-02   0.6333477E-02
  -0.8543220E+00  -0.6273852E-02   0.6349931E-02
  -0.8540550E+00  -0.6290297E-02   0.6366410E-02
  -0.8537882E+00  -0.6306769E-02   0.6382917E-02
  -0.8535214E+00  -0.6323268E-02   0.6399450E-02
  -0.8532546E+00  -0.6339793E-02   0.6416009E-02
  -0.8529880E+00  -0.6356344E-02   0.6432596E-02
  -0.8527214E+00  -0.6372923E-02   0.6449209E-02
  -0.8524549E+00  -0.6389528E-02   0.6465850E-02
  -0.8521885E+00  -0.6406161E-02   0.6482517E-02
  -0.8519221E+00  -0.6422821E-02   0.6499213E-02
  -0.8516558E+00  -0.6439508E-02   0.6515935E-02
  -0.8513896E+00  -0.6456223E-02   0.6532686E-02
  -0.8511235E+00  -0.6472966E-02   0.6549464E-02
  -0.8508574E+00  -0.6489736E-02   0.6566270E-02
  -0.8505914E+00  -0.6506534E-02   0.6583104E-02
  -0.8503255E+00  -0.6523360E-02   0.6599966E-02
  -0.8500597E+00  -0.6540215E-02   0.6616856E-02
  -0.8497939E+00  -0.6557097E-02   0.6633775E-02
  -0.8495283E+00  -0.6574008E-02   0.6650723E-02
  -0.8492627E+00  -0.6590948E-02   0.6667699E-02
  -0.8489971E+00  -0.6607917E-02   0.6684704E-02
  -0.8487317E+00  -0.6624914E-02   0.6701738E-02
  -0.8484663E+00  -0.6641940E-02   0.6718801E-02
  -0.8482010E+00  -0.6658995E-02   0.6735893E-02
  -0.8479357E+00  -0.6676080E-02   0.6753015E-02
  -0.8476706E+00  -0.6693194E-02   0.6770166E-02
  -0.8474055E+00  -0.6710337E-02   0.6787347E-02
  -0.8471405E+00  -0.6727511E-02   0.6804558E-02
  -0.8468755E+00  -0.6744714E-02   0.6821798E-02
  -0.8466106E+00  -0.6761946E-02   0.6839069E-02
  -0.8463459E+00  -0.6779209E-02   0.6856370E-02
  -0.8460811E+00  -0.6796503E-02   0.6873701E-02
  -0.8458165E+00  -0.6813826E-02   0.6891062E-02
  -0.8455519E+00  -0.6831180E-02   0.6908455E-02
  -0.8452874E+00  -0.6848565E-02   0.6925878E-02
  -0.8450230E+00  -0.6865980E-02   0.6943331E-02
  -0.8447587E+00  -0.6883427E-02   0.6960816E-02
  -0.8444944E+00  -0.6900904E-02   0.6978333E-02
  -0.8442302E+00  -0.6918413E-02   0.6995880E-02
  -0.8439660E+00  -0.6935953E-02   0.7013459E-02
  -0.8437020E+00  -0.6953524E-02   0.7031070E-02
  -0.8434380E+00  -0.6971127E-02   0.7048712E-02
  -0.8431741E+00  -0.6988762E-02   0.7066386E-02
  -0.8429103E+00  -0.7006429E-02   0.7084093E-02
  -0.8426465E+00  -0.7024128E-02   0.7101831E-02
  -0.8423828E+00  -0.7041859E-02   0.7119602E-02
  -0.8421192E+00  -0.7059623E-02   0.7137406E-02
  -0.8418557E+00  -0.7077419E-02   0.7155242E-02
  -0.8415922E+00  -0.7095248E-02   0.7173111E-02
  -0.8413288E+00  -0.7113109E-02   0.7191013E-02
  -0.8410655E+00  -0.7131004E-02   0.7208948E-02
  -0.8408022E+00  -0.7148932E-02   0.7226916E-02
  -0.8405390E+00  -0.7166893E-02   0.7244918E-02
  -0.8402759E+00  -0.7184887E-02   0.7262953E-02
  -0.8400129E+00  -0.7202915E-02   0.7281022E-02
  -0.8397500E+00  -0.7220977E-02   0.7299125E-02
  -0.8394871E+00  -0.7239072E-02   0.7317261E-02
  -0.8392243E+00  -0.7257202E-02   0.7335433E-02
  -0.8389615E+00  -0.7275366E-02   0.7353638E-02
  -0.8386989E+00  -0.7293564E-02   0.7371878E-02
  -0.8384363E+00  -0.7311797E-02   0.7390152E-02
  -0.8381737E+00  -0.7330065E-02   0.7408462E-02
  -0.8379113E+00  -0.7348367E-02   0.7426806E-02
  -0.8376489E+00  -0.7366704E-02   0.7445186E-02
  -0.8373866E+00  -0.7385077E-02   0.7463600E-02
  -0.8371244E+00  -0.7403485E-02   0.7482051E-02
  -0.8368622E+00  -0.7421928E-02   0.7500537E-02
  -0.8366001E+00  -0.7440407E-02   0.7519058E-02
  -0.8363381E+00  -0.7458922E-02   0.7537616E-02
  -0.8360762E+00  -0.7477472E-02   0.7556210E-02
  -0.8358143E+00  -0.7496059E-02   0.7574840E-02
  -0.8355525E+00  -0.7514682E-02   0.7593506E-02
  -0.8352908E+00  -0.7533342E-02   0.7612209E-02
  -0.8350291E+00  -0.7552038E-02   0.7630949E-02
  -0.8347676E+00  -0.7570771E-02   0.7649726E-02
  -0.8345061E+00  -0.7589541E-02   0.7668540E-02
  -0.8342446E+00  -0.7608348E-02   0.7687391E-02
  -0.8339833E+00  -0.7627193E-02   0.7706279E-02
  -0.8337220E+00  -0.7646075E-02   0.7725205E-02
  -0.8334607E+00  -0.7664994E-02   0.7744170E-02
  -0.8331996E+00  -0.7683952E-02   0.7763172E-02
  -0.8329385E+00  -0.7702947E-02   0.7782212E-02
  -0.8326775E+00  -0.7721981E-02   0.7801290E-02
  -0.8324166E+00  -0.7741053E-02   0.7820407E-02
  -0.8321557E+00  -0.7760163E-02   0.7839563E-02
  -0.8318949E+00  -0.7779312E-02   0.7858757E-02
  -0.8316342E+00  -0.7798500E-02   0.7877991E-02
  -0.8313736E+00  -0.7817727E-02   0.7897263E-02
  -0.8311130E+00  -0.7836994E-02   0.7916575E-02
  -0.8308525E+00  -0.7856299E-02   0.7935927E-02
  -0.8305920E+00  -0.7875645E-02   0.7955318E-02
  -0.8303317E+00  -0.7895030E-02   0.7974749E-02
  -0.8300714E+00  -0.7914455E-02   0.7994221E-02
  -0.8298112E+00  -0.7933920E-02   0.8013733E-02
  -0.8295510E+00  -0.7953426E-02   0.8033285E-02
  -0.8292910E+00  -0.7972972E-02   0.8052877E-02
  -0.8290309E+00  -0.7992558E-02   0.8072511E-02
  -0.8287710E+00  -0.8012186E-02   0.8092186E-02
  -0.8285112E+00  -0.8031854E-02   0.8111902E-02
  -0.8282514E+00  -0.8051564E-02   0.8131659E-02
  -0.8279916E+00  -0.8071316E-02   0.8151458E-02
  -0.8277320E+00  -0.8091109E-02   0.8171299E-02
  -0.8274724E+00  -0.8110943E-02   0.8191181E-02
  -0.8272129E+00  -0.8130820E-02   0.8211106E-02
  -0.8269535E+00  -0.8150739E-02   0.8231073E-02
  -0.8266941E+00  -0.8170701E-02   0.8251083E-02
  -0.8264348E+00  -0.8190705E-02   0.8271136E-02
  -0.8261756E+00  -0.8210752E-02   0.8291231E-02
  -0.8259164E+00  -0.8230842E-02   0.8311370E-02
  -0.8256573E+00  -0.8250975E-02   0.8331552E-02
  -0.8253983E+00  -0.8271151E-02   0.8351778E-02
  -0.8251394E+00  -0.8291371E-02   0.8372047E-02
  -0.8248805E+00  -0.8311635E-02   0.8392360E-02
  -0.8246217E+00  -0.8331943E-02   0.8412718E-02
  -0.8243630E+00  -0.8352295E-02   0.8433120E-02
  -0.8241043E+00  -0.8372692E-02   0.8453566E-02
  -0.8238457E+00  -0.8393133E-02   0.8474057E-02
  -0.8235872E+00  -0.8413619E-02   0.8494593E-02
  -0.8233288E+00  -0.8434150E-02   0.8515175E-02
  -0.8230704E+00  -0.8454726E-02   0.8535802E-02
  -0.8228121E+00  -0.8475348E-02   0.8556474E-02
  -0.8225538E+00  -0.8496015E-02   0.8577192E-02
  -0.8222957E+00  -0.8516728E-02   0.8597957E-02
  -0.8220376E+00  -0.8537487E-02   0.8618767E-02
  -0.8217795E+00  -0.8558293E-02   0.8639624E-02
  -0.8215216E+00  -0.8579145E-02   0.8660528E-02
  -0.8212637E+00  -0.8600044E-02   0.8681479E-02
  -0.8210059E+00  -0.8620990E-02   0.8702476E-02
  -0.8207481E+00  -0.8641983E-02   0.8723522E-02
  -0.8204904E+00  -0.8663023E-02   0.8744614E-02
  -0.8202328E+00  -0.8684111E-02   0.8765755E-02
  -0.8199753E+00  -0.8705247E-02   0.8786943E-02
  -0.8197178E+00  -0.8726431E-02   0.8808180E-02
  -0.8194604E+00  -0.8747664E-02   0.8829465E-02
  -0.8192031E+00  -0.8768944E-02   0.8850799E-02
  -0.8189458E+00  -0.8790274E-02   0.8872182E-02
  -0.8186886E+00  -0.8811652E-02   0.8893614E-02
  -0.8184315E+00  -0.8833080E-02   0.8915095E-02
  -0.8181744E+00  -0.8854557E-02   0.8936626E-02
  -0.8179175E+00  -0.8876084E-02   0.8958207E-02
  -0.8176605E+00  -0.8897661E-02   0.8979838E-02
  -0.8174037E+00  -0.8919288E-02   0.9001519E-02
  -0.8171469E+00  -0.8940965E-02   0.9023251E-02
  -0.8168902E+00  -0.8962693E-02   0.9045034E-02
  -0.8166336E+00  -0.8984472E-02   0.9066868E-02
  -0.8163770E+00  -0.9006302E-02   0.9088752E-02
  -0.8161205E+00  -0.9028183E-02   0.9110689E-02
  -0.8158641E+00  -0.9050116E-02   0.9132677E-02
  -0.8156077E+00  -0.9072101E-02   0.9154718E-02
  -0.8153514E+00  -0.9094137E-02   0.9176810E-02
  -0.8150952E+00  -0.9116226E-02   0.9198955E-02
  -0.8148390E+00  -0.9138368E-02   0.9221153E-02
  -0.8145830E+00  -0.9160563E-02   0.9243404E-02
  -0.8143269E+00  -0.9182810E-02   0.9265708E-02
  -0.8140710E+00  -0.9205111E-02   0.9288066E-02
  -0.8138151E+00  -0.9227466E-02   0.9310477E-02
  -0.8135593E+00  -0.9249874E-02   0.9332943E-02
  -0.8133036E+00  -0.9272337E-02   0.9355463E-02
  -0.8130479E+00  -0.9294854E-02   0.9378037E-02
  -0.8127923E+00  -0.9317425E-02   0.9400667E-02
  -0.8125367E+00  -0.9340052E-02   0.9423351E-02
  -0.8122813E+00  -0.9362734E-02   0.9446091E-02
  -0.8120259E+00  -0.9385471E-02   0.9468886E-02
  -0.8117705E+00  -0.9408263E-02   0.9491737E-02
  -0.8115153E+00  -0.9431112E-02   0.9514645E-02
  -0.8112601E+00  -0.9454017E-02   0.9537608E-02
  -0.8110050E+00  -0.9476979E-02   0.9560629E-02
  -0.8107499E+00  -0.9499997E-02   0.9583707E-02
  -0.8104949E+00  -0.9523073E-02   0.9606842E-02
  -0.8102400E+00  -0.9546205E-02   0.9630034E-02
  -0.8099851E+00  -0.9569396E-02   0.9653284E-02
  -0.8097303E+00  -0.9592644E-02   0.9676593E-02
  -0.8094756E+00  -0.9615951E-02   0.9699959E-02
  -0.8092210E+00  -0.9639316E-02   0.9723385E-02
  -0.8089664E+00  -0.9662739E-02   0.9746869E-02
  -0.8087119E+00  -0.9686222E-02   0.9770413E-02
  -0.8084574E+00  -0.9709765E-02   0.9794016E-02
  -0.8082031E+00  -0.9733366E-02   0.9817679E-02
  -0.8079488E+00  -0.9757028E-02   0.9841402E-02
  -0.8076945E+00  -0.9780750E-02   0.9865186E-02
  -0.8074403E+00  -0.9804533E-02   0.9889030E-02
  -0.8071862E+00  -0.9828376E-02   0.9912936E-02
  -0.8069322E+00  -0.9852281E-02   0.9936903E-02
  -0.8066782E+00  -0.9876247E-02   0.9960931E-02
  -0.8064243E+00  -0.9900274E-02   0.9985022E-02
  -0.8061705E+00  -0.9924364E-02   0.1000917E-01
  -0.8059167E+00  -0.9948516E-02   0.1003339E-01
  -0.8056630E+00  -0.9972731E-02   0.1005767E-01
  -0.8054094E+00  -0.9997009E-02   0.1008201E-01
  -0.8051558E+00  -0.1002135E-01   0.1010641E-01
  -0.8049023E+00  -0.1004575E-01   0.1013088E-01
  -0.8046489E+00  -0.1007022E-01   0.1015542E-01
  -0.8043955E+00  -0.1009476E-01   0.1018001E-01
  -0.8041422E+00  -0.1011935E-01   0.1020467E-01
  -0.8038890E+00  -0.1014402E-01   0.1022940E-01
  -0.8036358E+00  -0.1016874E-01   0.1025420E-01
  -0.8033827E+00  -0.1019354E-01   0.1027905E-01
  -0.8031297E+00  -0.1021840E-01   0.1030398E-01
  -0.8028767E+00  -0.1024332E-01   0.1032897E-01
  -0.8026239E+00  -0.1026831E-01   0.1035403E-01
  -0.8023710E+00  -0.1029337E-01   0.1037915E-01
