  -0.3617596E+01   0.1000822E+01
  -0.3615291E+01   0.1000825E+01
  -0.3612990E+01   0.1000828E+01
  -0.3610691E+01   0.1000831E+01
  -0.3608395E+01   0.1000834E+01
  -0.3606101E+01   0.1000836E+01
  -0.3603811E+01   0.1000839E+01
  -0.3601523E+01   0.1000842E+01
  -0.3599237E+01   0.1000845E+01
  -0.3596955E+01   0.1000848E+01
  -0.3594675E+01   0.1000850E+01
  -0.3592398E+01   0.1000853E+01
  -0.3590123E+01   0.1000856E+01
  -0.3587852E+01   0.1000859E+01
  -0.3585583E+01   0.1000862E+01
  -0.3583316E+01   0.1000865E+01
  -0.3581052E+01   0.1000868E+01
  -0.3578791E+01   0.1000870E+01
  -0.3576533E+01   0.1000873E+01
  -0.3574277E+01   0.1000876E+01
  -0.3572024E+01   0.1000879E+01
  -0.3569774E+01   0.1000882E+01
  -0.3567526E+01   0.1000885E+01
  -0.3565281E+01   0.1000888E+01
  -0.3563039E+01   0.1000890E+01
  -0.3560799E+01   0.1000893E+01
  -0.3558562E+01   0.1000896E+01
  -0.3556327E+01   0.1000899E+01
  -0.3554095E+01   0.1000902E+01
  -0.3551866E+01   0.1000905E+01
  -0.3549639E+01   0.1000908E+01
  -0.3547415E+01   0.1000911E+01
  -0.3545194E+01   0.1000913E+01
  -0.3542975E+01   0.1000916E+01
  -0.3540759E+01   0.1000919E+01
  -0.3538545E+01   0.1000922E+01
  -0.3536334E+01   0.1000925E+01
  -0.3534125E+01   0.1000928E+01
  -0.3531919E+01   0.1000931E+01
  -0.3529716E+01   0.1000934E+01
  -0.3527515E+01   0.1000937E+01
  -0.3525317E+01   0.1000940E+01
  -0.3523121E+01   0.1000942E+01
  -0.3520928E+01   0.1000945E+01
  -0.3518737E+01   0.1000948E+01
  -0.3516549E+01   0.1000951E+01
  -0.3514363E+01   0.1000954E+01
  -0.3512180E+01   0.1000957E+01
  -0.3510000E+01   0.1000960E+01
  -0.3507822E+01   0.1000963E+01
  -0.3505647E+01   0.1000966E+01
  -0.3503474E+01   0.1000969E+01
  -0.3501303E+01   0.1000972E+01
  -0.3499135E+01   0.1000975E+01
  -0.3496970E+01   0.1000978E+01
  -0.3494807E+01   0.1000981E+01
  -0.3492647E+01   0.1000984E+01
  -0.3490489E+01   0.1000986E+01
  -0.3488333E+01   0.1000989E+01
  -0.3486180E+01   0.1000992E+01
  -0.3484030E+01   0.1000995E+01
  -0.3481882E+01   0.1000998E+01
  -0.3479736E+01   0.1001001E+01
  -0.3477593E+01   0.1001004E+01
  -0.3475452E+01   0.1001007E+01
  -0.3473314E+01   0.1001010E+01
  -0.3471178E+01   0.1001013E+01
  -0.3469045E+01   0.1001016E+01
  -0.3466914E+01   0.1001019E+01
  -0.3464786E+01   0.1001022E+01
  -0.3462660E+01   0.1001025E+01
  -0.3460536E+01   0.1001028E+01
  -0.3458415E+01   0.1001031E+01
  -0.3456297E+01   0.1001034E+01
  -0.3454180E+01   0.1001037E+01
  -0.3452066E+01   0.1001040E+01
  -0.3449955E+01   0.1001043E+01
  -0.3447846E+01   0.1001046E+01
  -0.3445739E+01   0.1001049E+01
  -0.3443635E+01   0.1001052E+01
  -0.3441533E+01   0.1001055E+01
  -0.3439433E+01   0.1001058E+01
  -0.3437336E+01   0.1001061E+01
  -0.3435242E+01   0.1001064E+01
  -0.3433149E+01   0.1001067E+01
  -0.3431059E+01   0.1001070E+01
  -0.3428972E+01   0.1001073E+01
  -0.3426886E+01   0.1001076E+01
  -0.3424803E+01   0.1001079E+01
  -0.3422723E+01   0.1001082E+01
  -0.3420644E+01   0.1001085E+01
  -0.3418569E+01   0.1001088E+01
  -0.3416495E+01   0.1001091E+01
  -0.3414424E+01   0.1001094E+01
  -0.3412355E+01   0.1001097E+01
  -0.3410288E+01   0.1001100E+01
  -0.3408224E+01   0.1001103E+01
  -0.3406162E+01   0.1001106E+01
  -0.3404103E+01   0.1001109E+01
  -0.3402045E+01   0.1001112E+01
  -0.3399991E+01   0.1001116E+01
  -0.3397938E+01   0.1001119E+01
  -0.3395888E+01   0.1001122E+01
  -0.3393839E+01   0.1001125E+01
  -0.3391794E+01   0.1001128E+01
  -0.3389750E+01   0.1001131E+01
  -0.3387709E+01   0.1001134E+01
  -0.3385670E+01   0.1001137E+01
  -0.3383633E+01   0.1001140E+01
  -0.3381599E+01   0.1001143E+01
  -0.3379567E+01   0.1001146E+01
  -0.3377537E+01   0.1001149E+01
  -0.3375510E+01   0.1001152E+01
  -0.3373484E+01   0.1001155E+01
  -0.3371461E+01   0.1001158E+01
  -0.3369440E+01   0.1001161E+01
  -0.3367422E+01   0.1001165E+01
  -0.3365405E+01   0.1001168E+01
  -0.3363391E+01   0.1001171E+01
  -0.3361380E+01   0.1001174E+01
  -0.3359370E+01   0.1001177E+01
  -0.3357363E+01   0.1001180E+01
  -0.3355357E+01   0.1001183E+01
  -0.3353354E+01   0.1001186E+01
  -0.3351354E+01   0.1001189E+01
  -0.3349355E+01   0.1001192E+01
  -0.3347359E+01   0.1001195E+01
  -0.3345365E+01   0.1001199E+01
  -0.3343373E+01   0.1001202E+01
  -0.3341383E+01   0.1001205E+01
  -0.3339396E+01   0.1001208E+01
  -0.3337410E+01   0.1001211E+01
  -0.3335427E+01   0.1001214E+01
  -0.3333446E+01   0.1001217E+01
  -0.3331467E+01   0.1001220E+01
  -0.3329491E+01   0.1001223E+01
  -0.3327516E+01   0.1001226E+01
  -0.3325544E+01   0.1001230E+01
  -0.3323574E+01   0.1001233E+01
  -0.3321606E+01   0.1001236E+01
  -0.3319640E+01   0.1001239E+01
  -0.3317676E+01   0.1001242E+01
  -0.3315715E+01   0.1001245E+01
  -0.3313755E+01   0.1001248E+01
  -0.3311798E+01   0.1001251E+01
  -0.3309843E+01   0.1001255E+01
  -0.3307890E+01   0.1001258E+01
  -0.3305939E+01   0.1001261E+01
  -0.3303991E+01   0.1001264E+01
  -0.3302044E+01   0.1001267E+01
  -0.3300100E+01   0.1001270E+01
  -0.3298157E+01   0.1001273E+01
  -0.3296217E+01   0.1001277E+01
  -0.3294279E+01   0.1001280E+01
  -0.3292343E+01   0.1001283E+01
  -0.3290409E+01   0.1001286E+01
  -0.3288477E+01   0.1001289E+01
  -0.3286548E+01   0.1001292E+01
  -0.3284620E+01   0.1001295E+01
  -0.3282695E+01   0.1001299E+01
  -0.3280771E+01   0.1001302E+01
  -0.3278850E+01   0.1001305E+01
  -0.3276930E+01   0.1001308E+01
  -0.3275013E+01   0.1001311E+01
  -0.3273098E+01   0.1001314E+01
  -0.3271185E+01   0.1001318E+01
  -0.3269274E+01   0.1001321E+01
  -0.3267365E+01   0.1001324E+01
  -0.3265458E+01   0.1001327E+01
  -0.3263553E+01   0.1001330E+01
  -0.3261651E+01   0.1001333E+01
  -0.3259750E+01   0.1001337E+01
  -0.3257851E+01   0.1001340E+01
  -0.3255954E+01   0.1001343E+01
  -0.3254060E+01   0.1001346E+01
  -0.3252167E+01   0.1001349E+01
  -0.3250277E+01   0.1001353E+01
  -0.3248388E+01   0.1001356E+01
  -0.3246502E+01   0.1001359E+01
  -0.3244617E+01   0.1001362E+01
  -0.3242735E+01   0.1001365E+01
  -0.3240854E+01   0.1001368E+01
  -0.3238976E+01   0.1001372E+01
  -0.3237099E+01   0.1001375E+01
  -0.3235225E+01   0.1001378E+01
  -0.3233352E+01   0.1001381E+01
  -0.3231482E+01   0.1001384E+01
  -0.3229614E+01   0.1001388E+01
  -0.3227747E+01   0.1001391E+01
  -0.3225883E+01   0.1001394E+01
  -0.3224020E+01   0.1001397E+01
  -0.3222160E+01   0.1001400E+01
  -0.3220301E+01   0.1001404E+01
  -0.3218445E+01   0.1001407E+01
  -0.3216590E+01   0.1001410E+01
  -0.3214737E+01   0.1001413E+01
  -0.3212887E+01   0.1001416E+01
  -0.3211038E+01   0.1001420E+01
  -0.3209191E+01   0.1001423E+01
  -0.3207346E+01   0.1001426E+01
  -0.3205504E+01   0.1001429E+01
  -0.3203663E+01   0.1001433E+01
  -0.3201824E+01   0.1001436E+01
  -0.3199987E+01   0.1001439E+01
  -0.3198152E+01   0.1001442E+01
  -0.3196319E+01   0.1001445E+01
  -0.3194487E+01   0.1001449E+01
  -0.3192658E+01   0.1001452E+01
  -0.3190831E+01   0.1001455E+01
  -0.3189005E+01   0.1001458E+01
  -0.3187182E+01   0.1001462E+01
  -0.3185360E+01   0.1001465E+01
  -0.3183541E+01   0.1001468E+01
  -0.3181723E+01   0.1001471E+01
  -0.3179907E+01   0.1001474E+01
  -0.3178093E+01   0.1001478E+01
  -0.3176281E+01   0.1001481E+01
  -0.3174471E+01   0.1001484E+01
  -0.3172663E+01   0.1001487E+01
  -0.3170856E+01   0.1001491E+01
  -0.3169052E+01   0.1001494E+01
  -0.3167249E+01   0.1001497E+01
  -0.3165449E+01   0.1001500E+01
  -0.3163650E+01   0.1001504E+01
  -0.3161853E+01   0.1001507E+01
  -0.3160058E+01   0.1001510E+01
  -0.3158265E+01   0.1001513E+01
  -0.3156473E+01   0.1001517E+01
  -0.3154684E+01   0.1001520E+01
  -0.3152896E+01   0.1001523E+01
  -0.3151111E+01   0.1001526E+01
  -0.3149327E+01   0.1001530E+01
  -0.3147545E+01   0.1001533E+01
  -0.3145765E+01   0.1001536E+01
  -0.3143986E+01   0.1001539E+01
  -0.3142210E+01   0.1001543E+01
  -0.3140435E+01   0.1001546E+01
  -0.3138662E+01   0.1001549E+01
  -0.3136891E+01   0.1001552E+01
  -0.3135122E+01   0.1001556E+01
  -0.3133355E+01   0.1001559E+01
  -0.3131589E+01   0.1001562E+01
  -0.3129826E+01   0.1001565E+01
  -0.3128064E+01   0.1001569E+01
  -0.3126304E+01   0.1001572E+01
  -0.3124546E+01   0.1001575E+01
  -0.3122789E+01   0.1001579E+01
  -0.3121035E+01   0.1001582E+01
  -0.3119282E+01   0.1001585E+01
  -0.3117531E+01   0.1001588E+01
  -0.3115782E+01   0.1001592E+01
  -0.3114034E+01   0.1001595E+01
  -0.3112289E+01   0.1001598E+01
  -0.3110545E+01   0.1001601E+01
  -0.3108803E+01   0.1001605E+01
  -0.3107063E+01   0.1001608E+01
  -0.3105324E+01   0.1001611E+01
  -0.3103588E+01   0.1001615E+01
  -0.3101853E+01   0.1001618E+01
  -0.3100120E+01   0.1001621E+01
  -0.3098388E+01   0.1001624E+01
  -0.3096659E+01   0.1001628E+01
  -0.3094931E+01   0.1001631E+01
  -0.3093205E+01   0.1001634E+01
  -0.3091481E+01   0.1001638E+01
  -0.3089758E+01   0.1001641E+01
  -0.3088037E+01   0.1001644E+01
  -0.3086318E+01   0.1001647E+01
  -0.3084601E+01   0.1001651E+01
  -0.3082886E+01   0.1001654E+01
  -0.3081172E+01   0.1001657E+01
  -0.3079460E+01   0.1001661E+01
  -0.3077749E+01   0.1001664E+01
  -0.3076041E+01   0.1001667E+01
  -0.3074334E+01   0.1001670E+01
  -0.3072629E+01   0.1001674E+01
  -0.3070926E+01   0.1001677E+01
  -0.3069224E+01   0.1001680E+01
  -0.3067524E+01   0.1001684E+01
  -0.3065826E+01   0.1001687E+01
  -0.3064129E+01   0.1001690E+01
  -0.3062435E+01   0.1001693E+01
  -0.3060742E+01   0.1001697E+01
  -0.3059050E+01   0.1001700E+01
  -0.3057361E+01   0.1001703E+01
  -0.3055673E+01   0.1001707E+01
  -0.3053986E+01   0.1001710E+01
  -0.3052302E+01   0.1001713E+01
  -0.3050619E+01   0.1001717E+01
  -0.3048938E+01   0.1001720E+01
  -0.3047259E+01   0.1001723E+01
  -0.3045581E+01   0.1001726E+01
  -0.3043905E+01   0.1001730E+01
  -0.3042230E+01   0.1001733E+01
  -0.3040558E+01   0.1001736E+01
  -0.3038887E+01   0.1001740E+01
  -0.3037217E+01   0.1001743E+01
  -0.3035550E+01   0.1001746E+01
  -0.3033883E+01   0.1001750E+01
  -0.3032219E+01   0.1001753E+01
  -0.3030556E+01   0.1001756E+01
  -0.3028895E+01   0.1001760E+01
  -0.3027236E+01   0.1001763E+01
  -0.3025578E+01   0.1001766E+01
  -0.3023922E+01   0.1001769E+01
  -0.3022268E+01   0.1001773E+01
  -0.3020615E+01   0.1001776E+01
  -0.3018964E+01   0.1001779E+01
  -0.3017315E+01   0.1001783E+01
  -0.3015667E+01   0.1001786E+01
  -0.3014021E+01   0.1001789E+01
  -0.3012376E+01   0.1001793E+01
  -0.3010733E+01   0.1001796E+01
  -0.3009092E+01   0.1001799E+01
  -0.3007452E+01   0.1001803E+01
  -0.3005814E+01   0.1001806E+01
  -0.3004178E+01   0.1001809E+01
  -0.3002543E+01   0.1001813E+01
  -0.3000910E+01   0.1001816E+01
  -0.2999278E+01   0.1001819E+01
  -0.2997648E+01   0.1001822E+01
  -0.2996020E+01   0.1001826E+01
  -0.2994393E+01   0.1001829E+01
  -0.2992768E+01   0.1001832E+01
  -0.2991145E+01   0.1001836E+01
  -0.2989523E+01   0.1001839E+01
  -0.2987902E+01   0.1001842E+01
  -0.2986284E+01   0.1001846E+01
  -0.2984667E+01   0.1001849E+01
  -0.2983051E+01   0.1001852E+01
  -0.2981437E+01   0.1001856E+01
  -0.2979825E+01   0.1001859E+01
  -0.2978214E+01   0.1001862E+01
  -0.2976605E+01   0.1001866E+01
  -0.2974997E+01   0.1001869E+01
  -0.2973391E+01   0.1001872E+01
  -0.2971787E+01   0.1001876E+01
  -0.2970184E+01   0.1001879E+01
  -0.2968583E+01   0.1001882E+01
  -0.2966983E+01   0.1001886E+01
  -0.2965385E+01   0.1001889E+01
  -0.2963788E+01   0.1001892E+01
  -0.2962193E+01   0.1001896E+01
  -0.2960600E+01   0.1001899E+01
  -0.2959008E+01   0.1001902E+01
  -0.2957417E+01   0.1001906E+01
  -0.2955828E+01   0.1001909E+01
  -0.2954241E+01   0.1001912E+01
  -0.2952655E+01   0.1001915E+01
  -0.2951071E+01   0.1001919E+01
  -0.2949489E+01   0.1001922E+01
  -0.2947908E+01   0.1001925E+01
  -0.2946328E+01   0.1001929E+01
  -0.2944750E+01   0.1001932E+01
  -0.2943173E+01   0.1001935E+01
  -0.2941598E+01   0.1001939E+01
  -0.2940025E+01   0.1001942E+01
  -0.2938453E+01   0.1001945E+01
  -0.2936883E+01   0.1001949E+01
  -0.2935314E+01   0.1001952E+01
  -0.2933746E+01   0.1001955E+01
  -0.2932181E+01   0.1001959E+01
  -0.2930616E+01   0.1001962E+01
  -0.2929054E+01   0.1001965E+01
  -0.2927492E+01   0.1001969E+01
  -0.2925932E+01   0.1001972E+01
  -0.2924374E+01   0.1001975E+01
  -0.2922817E+01   0.1001979E+01
  -0.2921262E+01   0.1001982E+01
  -0.2919708E+01   0.1001985E+01
  -0.2918156E+01   0.1001989E+01
  -0.2916605E+01   0.1001992E+01
  -0.2915056E+01   0.1001995E+01
  -0.2913508E+01   0.1001999E+01
  -0.2911962E+01   0.1002002E+01
  -0.2910417E+01   0.1002005E+01
  -0.2908874E+01   0.1002009E+01
  -0.2907332E+01   0.1002012E+01
  -0.2905791E+01   0.1002015E+01
  -0.2904252E+01   0.1002019E+01
  -0.2902715E+01   0.1002022E+01
  -0.2901179E+01   0.1002025E+01
  -0.2899644E+01   0.1002029E+01
  -0.2898111E+01   0.1002032E+01
  -0.2896580E+01   0.1002035E+01
  -0.2895050E+01   0.1002038E+01
  -0.2893521E+01   0.1002042E+01
  -0.2891994E+01   0.1002045E+01
  -0.2890468E+01   0.1002048E+01
  -0.2888944E+01   0.1002052E+01
  -0.2887421E+01   0.1002055E+01
  -0.2885900E+01   0.1002058E+01
  -0.2884380E+01   0.1002062E+01
  -0.2882861E+01   0.1002065E+01
  -0.2881344E+01   0.1002068E+01
  -0.2879829E+01   0.1002072E+01
  -0.2878314E+01   0.1002075E+01
  -0.2876802E+01   0.1002078E+01
  -0.2875290E+01   0.1002082E+01
  -0.2873781E+01   0.1002085E+01
  -0.2872272E+01   0.1002088E+01
  -0.2870765E+01   0.1002092E+01
  -0.2869260E+01   0.1002095E+01
  -0.2867755E+01   0.1002098E+01
  -0.2866253E+01   0.1002102E+01
  -0.2864751E+01   0.1002105E+01
  -0.2863252E+01   0.1002108E+01
  -0.2861753E+01   0.1002112E+01
  -0.2860256E+01   0.1002115E+01
  -0.2858760E+01   0.1002118E+01
  -0.2857266E+01   0.1002121E+01
  -0.2855773E+01   0.1002125E+01
  -0.2854282E+01   0.1002128E+01
  -0.2852792E+01   0.1002131E+01
  -0.2851303E+01   0.1002135E+01
  -0.2849816E+01   0.1002138E+01
  -0.2848330E+01   0.1002141E+01
  -0.2846846E+01   0.1002145E+01
  -0.2845363E+01   0.1002148E+01
  -0.2843881E+01   0.1002151E+01
  -0.2842401E+01   0.1002155E+01
  -0.2840922E+01   0.1002158E+01
  -0.2839445E+01   0.1002161E+01
  -0.2837969E+01   0.1002164E+01
  -0.2836494E+01   0.1002168E+01
  -0.2835021E+01   0.1002171E+01
  -0.2833549E+01   0.1002174E+01
  -0.2832078E+01   0.1002178E+01
  -0.2830609E+01   0.1002181E+01
  -0.2829141E+01   0.1002184E+01
  -0.2827675E+01   0.1002188E+01
  -0.2826210E+01   0.1002191E+01
  -0.2824746E+01   0.1002194E+01
  -0.2823284E+01   0.1002198E+01
  -0.2821823E+01   0.1002201E+01
  -0.2820363E+01   0.1002204E+01
  -0.2818905E+01   0.1002207E+01
  -0.2817448E+01   0.1002211E+01
  -0.2815992E+01   0.1002214E+01
  -0.2814538E+01   0.1002217E+01
  -0.2813085E+01   0.1002221E+01
  -0.2811634E+01   0.1002224E+01
  -0.2810183E+01   0.1002227E+01
  -0.2808735E+01   0.1002231E+01
  -0.2807287E+01   0.1002234E+01
  -0.2805841E+01   0.1002237E+01
  -0.2804396E+01   0.1002240E+01
  -0.2802953E+01   0.1002244E+01
  -0.2801511E+01   0.1002247E+01
  -0.2800070E+01   0.1002250E+01
  -0.2798630E+01   0.1002254E+01
  -0.2797192E+01   0.1002257E+01
  -0.2795755E+01   0.1002260E+01
  -0.2794320E+01   0.1002263E+01
  -0.2792886E+01   0.1002267E+01
  -0.2791453E+01   0.1002270E+01
  -0.2790021E+01   0.1002273E+01
  -0.2788591E+01   0.1002277E+01
  -0.2787162E+01   0.1002280E+01
  -0.2785735E+01   0.1002283E+01
  -0.2784308E+01   0.1002286E+01
  -0.2782883E+01   0.1002290E+01
  -0.2781460E+01   0.1002293E+01
  -0.2780037E+01   0.1002296E+01
  -0.2778616E+01   0.1002300E+01
  -0.2777197E+01   0.1002303E+01
  -0.2775778E+01   0.1002306E+01
  -0.2774361E+01   0.1002309E+01
  -0.2772945E+01   0.1002313E+01
  -0.2771531E+01   0.1002316E+01
  -0.2770117E+01   0.1002319E+01
  -0.2768705E+01   0.1002322E+01
  -0.2767295E+01   0.1002326E+01
  -0.2765885E+01   0.1002329E+01
  -0.2764477E+01   0.1002332E+01
  -0.2763070E+01   0.1002335E+01
  -0.2761665E+01   0.1002339E+01
  -0.2760261E+01   0.1002342E+01
  -0.2758858E+01   0.1002345E+01
  -0.2757456E+01   0.1002349E+01
  -0.2756056E+01   0.1002352E+01
  -0.2754656E+01   0.1002355E+01
  -0.2753259E+01   0.1002358E+01
  -0.2751862E+01   0.1002362E+01
  -0.2750467E+01   0.1002365E+01
  -0.2749073E+01   0.1002368E+01
  -0.2747680E+01   0.1002371E+01
  -0.2746288E+01   0.1002375E+01
  -0.2744898E+01   0.1002378E+01
  -0.2743509E+01   0.1002381E+01
  -0.2742121E+01   0.1002384E+01
  -0.2740735E+01   0.1002388E+01
  -0.2739349E+01   0.1002391E+01
  -0.2737965E+01   0.1002394E+01
  -0.2736582E+01   0.1002397E+01
  -0.2735201E+01   0.1002401E+01
  -0.2733821E+01   0.1002404E+01
  -0.2732442E+01   0.1002407E+01
  -0.2731064E+01   0.1002410E+01
  -0.2729687E+01   0.1002414E+01
  -0.2728312E+01   0.1002417E+01
  -0.2726938E+01   0.1002420E+01
  -0.2725565E+01   0.1002423E+01
  -0.2724194E+01   0.1002426E+01
  -0.2722823E+01   0.1002430E+01
  -0.2721454E+01   0.1002433E+01
  -0.2720086E+01   0.1002436E+01
  -0.2718719E+01   0.1002439E+01
  -0.2717354E+01   0.1002443E+01
  -0.2715990E+01   0.1002446E+01
  -0.2714627E+01   0.1002449E+01
  -0.2713265E+01   0.1002452E+01
  -0.2711904E+01   0.1002455E+01
  -0.2710545E+01   0.1002459E+01
  -0.2709187E+01   0.1002462E+01
  -0.2707830E+01   0.1002465E+01
  -0.2706474E+01   0.1002468E+01
  -0.2705120E+01   0.1002472E+01
  -0.2703767E+01   0.1002475E+01
  -0.2702414E+01   0.1002478E+01
  -0.2701064E+01   0.1002481E+01
  -0.2699714E+01   0.1002484E+01
  -0.2698365E+01   0.1002488E+01
  -0.2697018E+01   0.1002491E+01
  -0.2695672E+01   0.1002494E+01
  -0.2694327E+01   0.1002497E+01
  -0.2692984E+01   0.1002500E+01
  -0.2691641E+01   0.1002504E+01
  -0.2690300E+01   0.1002507E+01
  -0.2688960E+01   0.1002510E+01
  -0.2687621E+01   0.1002513E+01
  -0.2686283E+01   0.1002516E+01
  -0.2684946E+01   0.1002520E+01
  -0.2683611E+01   0.1002523E+01
  -0.2682277E+01   0.1002526E+01
  -0.2680944E+01   0.1002529E+01
  -0.2679612E+01   0.1002532E+01
  -0.2678281E+01   0.1002535E+01
  -0.2676952E+01   0.1002539E+01
  -0.2675624E+01   0.1002542E+01
  -0.2674297E+01   0.1002545E+01
  -0.2672971E+01   0.1002548E+01
  -0.2671646E+01   0.1002551E+01
  -0.2670322E+01   0.1002554E+01
  -0.2669000E+01   0.1002558E+01
  -0.2667678E+01   0.1002561E+01
  -0.2666358E+01   0.1002564E+01
  -0.2665039E+01   0.1002567E+01
  -0.2663722E+01   0.1002570E+01
  -0.2662405E+01   0.1002573E+01
  -0.2661089E+01   0.1002577E+01
  -0.2659775E+01   0.1002580E+01
  -0.2658462E+01   0.1002583E+01
  -0.2657150E+01   0.1002586E+01
  -0.2655839E+01   0.1002589E+01
  -0.2654529E+01   0.1002592E+01
  -0.2653221E+01   0.1002595E+01
  -0.2651913E+01   0.1002599E+01
  -0.2650607E+01   0.1002602E+01
  -0.2649302E+01   0.1002605E+01
  -0.2647998E+01   0.1002608E+01
  -0.2646695E+01   0.1002611E+01
  -0.2645393E+01   0.1002614E+01
  -0.2644093E+01   0.1002617E+01
  -0.2642793E+01   0.1002621E+01
  -0.2641495E+01   0.1002624E+01
  -0.2640198E+01   0.1002627E+01
  -0.2638902E+01   0.1002630E+01
  -0.2637607E+01   0.1002633E+01
  -0.2636313E+01   0.1002636E+01
  -0.2635020E+01   0.1002639E+01
  -0.2633728E+01   0.1002642E+01
  -0.2632438E+01   0.1002645E+01
  -0.2631149E+01   0.1002649E+01
  -0.2629860E+01   0.1002652E+01
  -0.2628573E+01   0.1002655E+01
  -0.2627287E+01   0.1002658E+01
  -0.2626003E+01   0.1002661E+01
  -0.2624719E+01   0.1002664E+01
  -0.2623436E+01   0.1002667E+01
  -0.2622155E+01   0.1002670E+01
  -0.2620874E+01   0.1002673E+01
  -0.2619595E+01   0.1002676E+01
  -0.2618317E+01   0.1002680E+01
  -0.2617040E+01   0.1002683E+01
  -0.2615764E+01   0.1002686E+01
  -0.2614489E+01   0.1002689E+01
  -0.2613215E+01   0.1002692E+01
  -0.2611942E+01   0.1002695E+01
  -0.2610671E+01   0.1002698E+01
  -0.2609400E+01   0.1002701E+01
  -0.2608131E+01   0.1002704E+01
  -0.2606862E+01   0.1002707E+01
  -0.2605595E+01   0.1002710E+01
  -0.2604329E+01   0.1002713E+01
  -0.2603064E+01   0.1002716E+01
  -0.2601800E+01   0.1002719E+01
  -0.2600537E+01   0.1002722E+01
  -0.2599275E+01   0.1002726E+01
  -0.2598015E+01   0.1002729E+01
  -0.2596755E+01   0.1002732E+01
  -0.2595496E+01   0.1002735E+01
  -0.2594239E+01   0.1002738E+01
  -0.2592982E+01   0.1002741E+01
  -0.2591727E+01   0.1002744E+01
  -0.2590473E+01   0.1002747E+01
  -0.2589220E+01   0.1002750E+01
  -0.2587968E+01   0.1002753E+01
  -0.2586716E+01   0.1002756E+01
  -0.2585466E+01   0.1002759E+01
  -0.2584218E+01   0.1002762E+01
  -0.2582970E+01   0.1002765E+01
  -0.2581723E+01   0.1002768E+01
  -0.2580477E+01   0.1002771E+01
  -0.2579233E+01   0.1002774E+01
  -0.2577989E+01   0.1002777E+01
  -0.2576746E+01   0.1002780E+01
  -0.2575505E+01   0.1002783E+01
  -0.2574264E+01   0.1002786E+01
  -0.2573025E+01   0.1002789E+01
  -0.2571787E+01   0.1002792E+01
  -0.2570549E+01   0.1002795E+01
  -0.2569313E+01   0.1002798E+01
  -0.2568078E+01   0.1002801E+01
  -0.2566844E+01   0.1002804E+01
  -0.2565611E+01   0.1002807E+01
  -0.2564379E+01   0.1002810E+01
  -0.2563148E+01   0.1002813E+01
  -0.2561918E+01   0.1002816E+01
  -0.2560689E+01   0.1002819E+01
  -0.2559461E+01   0.1002822E+01
  -0.2558234E+01   0.1002825E+01
  -0.2557008E+01   0.1002828E+01
  -0.2555783E+01   0.1002831E+01
  -0.2554560E+01   0.1002834E+01
  -0.2553337E+01   0.1002837E+01
  -0.2552115E+01   0.1002840E+01
  -0.2550895E+01   0.1002842E+01
  -0.2549675E+01   0.1002845E+01
  -0.2548456E+01   0.1002848E+01
  -0.2547239E+01   0.1002851E+01
  -0.2546022E+01   0.1002854E+01
  -0.2544807E+01   0.1002857E+01
  -0.2543592E+01   0.1002860E+01
  -0.2542379E+01   0.1002863E+01
  -0.2541166E+01   0.1002866E+01
  -0.2539955E+01   0.1002869E+01
  -0.2538744E+01   0.1002872E+01
  -0.2537535E+01   0.1002875E+01
  -0.2536326E+01   0.1002878E+01
  -0.2535119E+01   0.1002880E+01
  -0.2533912E+01   0.1002883E+01
  -0.2532707E+01   0.1002886E+01
  -0.2531503E+01   0.1002889E+01
  -0.2530299E+01   0.1002892E+01
  -0.2529097E+01   0.1002895E+01
  -0.2527895E+01   0.1002898E+01
  -0.2526695E+01   0.1002901E+01
  -0.2525496E+01   0.1002904E+01
  -0.2524297E+01   0.1002906E+01
  -0.2523100E+01   0.1002909E+01
  -0.2521904E+01   0.1002912E+01
  -0.2520708E+01   0.1002915E+01
  -0.2519514E+01   0.1002918E+01
  -0.2518320E+01   0.1002921E+01
  -0.2517128E+01   0.1002924E+01
  -0.2515937E+01   0.1002927E+01
  -0.2514746E+01   0.1002929E+01
  -0.2513557E+01   0.1002932E+01
  -0.2512368E+01   0.1002935E+01
  -0.2511181E+01   0.1002938E+01
  -0.2509994E+01   0.1002941E+01
  -0.2508809E+01   0.1002944E+01
  -0.2507624E+01   0.1002946E+01
  -0.2506441E+01   0.1002949E+01
  -0.2505258E+01   0.1002952E+01
  -0.2504076E+01   0.1002955E+01
  -0.2502896E+01   0.1002958E+01
  -0.2501716E+01   0.1002961E+01
  -0.2500538E+01   0.1002963E+01
  -0.2499360E+01   0.1002966E+01
  -0.2498183E+01   0.1002969E+01
  -0.2497007E+01   0.1002972E+01
  -0.2495833E+01   0.1002975E+01
  -0.2494659E+01   0.1002977E+01
  -0.2493486E+01   0.1002980E+01
  -0.2492314E+01   0.1002983E+01
  -0.2491143E+01   0.1002986E+01
  -0.2489973E+01   0.1002988E+01
  -0.2488804E+01   0.1002991E+01
  -0.2487636E+01   0.1002994E+01
  -0.2486469E+01   0.1002997E+01
  -0.2485303E+01   0.1003000E+01
  -0.2484138E+01   0.1003002E+01
  -0.2482973E+01   0.1003005E+01
  -0.2481810E+01   0.1003008E+01
  -0.2480648E+01   0.1003011E+01
  -0.2479486E+01   0.1003013E+01
  -0.2478326E+01   0.1003016E+01
  -0.2477167E+01   0.1003019E+01
