  -0.2744898E+01   0.5010210E-05  -0.5491301E-01
  -0.2743509E+01   0.5016836E-05  -0.5494507E-01
  -0.2742121E+01   0.5023469E-05  -0.5497714E-01
  -0.2740735E+01   0.5030111E-05  -0.5500923E-01
  -0.2739349E+01   0.5036725E-05  -0.5504132E-01
  -0.2737965E+01   0.5043417E-05  -0.5507343E-01
  -0.2736582E+01   0.5050082E-05  -0.5510554E-01
  -0.2735201E+01   0.5056756E-05  -0.5513767E-01
  -0.2733821E+01   0.5063437E-05  -0.5516980E-01
  -0.2732442E+01   0.5070126E-05  -0.5520195E-01
  -0.2731064E+01   0.5076824E-05  -0.5523411E-01
  -0.2729687E+01   0.5083529E-05  -0.5526628E-01
  -0.2728312E+01   0.5090242E-05  -0.5529846E-01
  -0.2726938E+01   0.5096964E-05  -0.5533065E-01
  -0.2725565E+01   0.5103656E-05  -0.5536286E-01
  -0.2724194E+01   0.5110431E-05  -0.5539507E-01
  -0.2722823E+01   0.5117176E-05  -0.5542730E-01
  -0.2721454E+01   0.5123930E-05  -0.5545953E-01
  -0.2720086E+01   0.5130692E-05  -0.5549178E-01
  -0.2718719E+01   0.5137462E-05  -0.5552404E-01
  -0.2717354E+01   0.5144240E-05  -0.5555631E-01
  -0.2715990E+01   0.5151026E-05  -0.5558859E-01
  -0.2714627E+01   0.5157820E-05  -0.5562088E-01
  -0.2713265E+01   0.5164623E-05  -0.5565318E-01
  -0.2711904E+01   0.5171394E-05  -0.5568550E-01
  -0.2710545E+01   0.5178253E-05  -0.5571782E-01
  -0.2709187E+01   0.5185080E-05  -0.5575016E-01
  -0.2707830E+01   0.5191915E-05  -0.5578251E-01
  -0.2706474E+01   0.5198758E-05  -0.5581487E-01
  -0.2705120E+01   0.5205610E-05  -0.5584724E-01
  -0.2703767E+01   0.5212470E-05  -0.5587962E-01
  -0.2702414E+01   0.5219339E-05  -0.5591201E-01
  -0.2701064E+01   0.5226215E-05  -0.5594441E-01
  -0.2699714E+01   0.5233100E-05  -0.5597683E-01
  -0.2698365E+01   0.5239952E-05  -0.5600925E-01
  -0.2697018E+01   0.5246895E-05  -0.5604169E-01
  -0.2695672E+01   0.5253804E-05  -0.5607414E-01
  -0.2694327E+01   0.5260723E-05  -0.5610660E-01
  -0.2692984E+01   0.5267649E-05  -0.5613907E-01
  -0.2691641E+01   0.5274584E-05  -0.5617155E-01
  -0.2690300E+01   0.5281527E-05  -0.5620405E-01
  -0.2688960E+01   0.5288479E-05  -0.5623655E-01
  -0.2687621E+01   0.5295439E-05  -0.5626907E-01
  -0.2686283E+01   0.5302407E-05  -0.5630159E-01
  -0.2684946E+01   0.5309340E-05  -0.5633413E-01
  -0.2683611E+01   0.5316369E-05  -0.5636668E-01
  -0.2682277E+01   0.5323363E-05  -0.5639925E-01
  -0.2680944E+01   0.5330365E-05  -0.5643182E-01
  -0.2679612E+01   0.5337375E-05  -0.5646440E-01
  -0.2678281E+01   0.5344394E-05  -0.5649700E-01
  -0.2676952E+01   0.5351422E-05  -0.5652961E-01
  -0.2675624E+01   0.5358458E-05  -0.5656223E-01
  -0.2674297E+01   0.5365503E-05  -0.5659486E-01
  -0.2672971E+01   0.5372556E-05  -0.5662750E-01
  -0.2671646E+01   0.5379571E-05  -0.5666015E-01
  -0.2670322E+01   0.5386688E-05  -0.5669282E-01
  -0.2669000E+01   0.5393766E-05  -0.5672549E-01
  -0.2667678E+01   0.5400854E-05  -0.5675818E-01
  -0.2666358E+01   0.5407950E-05  -0.5679088E-01
  -0.2665039E+01   0.5415054E-05  -0.5682359E-01
  -0.2663722E+01   0.5422167E-05  -0.5685631E-01
  -0.2662405E+01   0.5429289E-05  -0.5688905E-01
  -0.2661089E+01   0.5436419E-05  -0.5692179E-01
  -0.2659775E+01   0.5443558E-05  -0.5695455E-01
  -0.2658462E+01   0.5450657E-05  -0.5698732E-01
  -0.2657150E+01   0.5457863E-05  -0.5702010E-01
  -0.2655839E+01   0.5465028E-05  -0.5705289E-01
  -0.2654529E+01   0.5472202E-05  -0.5708570E-01
  -0.2653221E+01   0.5479384E-05  -0.5711851E-01
  -0.2651913E+01   0.5486575E-05  -0.5715134E-01
  -0.2650607E+01   0.5493775E-05  -0.5718418E-01
  -0.2649302E+01   0.5500984E-05  -0.5721703E-01
  -0.2647998E+01   0.5508202E-05  -0.5724989E-01
  -0.2646695E+01   0.5515428E-05  -0.5728276E-01
  -0.2645393E+01   0.5522611E-05  -0.5731565E-01
  -0.2644093E+01   0.5529907E-05  -0.5734855E-01
  -0.2642793E+01   0.5537160E-05  -0.5738146E-01
  -0.2641495E+01   0.5544421E-05  -0.5741438E-01
  -0.2640198E+01   0.5551692E-05  -0.5744731E-01
  -0.2638902E+01   0.5558971E-05  -0.5748025E-01
  -0.2637607E+01   0.5566259E-05  -0.5751321E-01
  -0.2636313E+01   0.5573556E-05  -0.5754618E-01
  -0.2635020E+01   0.5580862E-05  -0.5757916E-01
  -0.2633728E+01   0.5588177E-05  -0.5761215E-01
  -0.2632438E+01   0.5595445E-05  -0.5764515E-01
  -0.2631149E+01   0.5602833E-05  -0.5767817E-01
  -0.2629860E+01   0.5610175E-05  -0.5771120E-01
  -0.2628573E+01   0.5617525E-05  -0.5774424E-01
  -0.2627287E+01   0.5624885E-05  -0.5777729E-01
  -0.2626003E+01   0.5632253E-05  -0.5781035E-01
  -0.2624719E+01   0.5639631E-05  -0.5784342E-01
  -0.2623436E+01   0.5647017E-05  -0.5787651E-01
  -0.2622155E+01   0.5654413E-05  -0.5790961E-01
  -0.2620874E+01   0.5661818E-05  -0.5794272E-01
  -0.2619595E+01   0.5669173E-05  -0.5797584E-01
  -0.2618317E+01   0.5676654E-05  -0.5800898E-01
  -0.2617040E+01   0.5684086E-05  -0.5804212E-01
  -0.2615764E+01   0.5691527E-05  -0.5807528E-01
  -0.2614489E+01   0.5698977E-05  -0.5810845E-01
  -0.2613215E+01   0.5706436E-05  -0.5814164E-01
  -0.2611942E+01   0.5713905E-05  -0.5817483E-01
  -0.2610671E+01   0.5721382E-05  -0.5820804E-01
  -0.2609400E+01   0.5728869E-05  -0.5824126E-01
  -0.2608131E+01   0.5736364E-05  -0.5827449E-01
  -0.2606862E+01   0.5743808E-05  -0.5830773E-01
  -0.2605595E+01   0.5751384E-05  -0.5834099E-01
  -0.2604329E+01   0.5758907E-05  -0.5837425E-01
  -0.2603064E+01   0.5766440E-05  -0.5840753E-01
  -0.2601800E+01   0.5773982E-05  -0.5844082E-01
  -0.2600537E+01   0.5781533E-05  -0.5847413E-01
  -0.2599275E+01   0.5789093E-05  -0.5850744E-01
  -0.2598015E+01   0.5796663E-05  -0.5854077E-01
  -0.2596755E+01   0.5804242E-05  -0.5857411E-01
  -0.2595496E+01   0.5811830E-05  -0.5860746E-01
  -0.2594239E+01   0.5819363E-05  -0.5864083E-01
  -0.2592982E+01   0.5826951E-05  -0.5867421E-01
  -0.2591727E+01   0.5834567E-05  -0.5870760E-01
  -0.2590473E+01   0.5842192E-05  -0.5874100E-01
  -0.2589220E+01   0.5849827E-05  -0.5877441E-01
  -0.2587968E+01   0.5857471E-05  -0.5880784E-01
  -0.2586716E+01   0.5865124E-05  -0.5884127E-01
  -0.2585466E+01   0.5872787E-05  -0.5887473E-01
  -0.2584218E+01   0.5880460E-05  -0.5890819E-01
  -0.2582970E+01   0.5888141E-05  -0.5894166E-01
  -0.2581723E+01   0.5895852E-05  -0.5897515E-01
  -0.2580477E+01   0.5903533E-05  -0.5900865E-01
  -0.2579233E+01   0.5911244E-05  -0.5904216E-01
  -0.2577989E+01   0.5918964E-05  -0.5907569E-01
  -0.2576746E+01   0.5926693E-05  -0.5910923E-01
  -0.2575505E+01   0.5934432E-05  -0.5914278E-01
  -0.2574264E+01   0.5942180E-05  -0.5917634E-01
  -0.2573025E+01   0.5949938E-05  -0.5920991E-01
  -0.2571787E+01   0.5957706E-05  -0.5924350E-01
  -0.2570549E+01   0.5965483E-05  -0.5927710E-01
  -0.2569313E+01   0.5973289E-05  -0.5931071E-01
  -0.2568078E+01   0.5981066E-05  -0.5934433E-01
  -0.2566844E+01   0.5988872E-05  -0.5937797E-01
  -0.2565611E+01   0.5996687E-05  -0.5941162E-01
  -0.2564379E+01   0.6004513E-05  -0.5944528E-01
  -0.2563148E+01   0.6012348E-05  -0.5947896E-01
  -0.2561918E+01   0.6020192E-05  -0.5951264E-01
  -0.2560689E+01   0.6028047E-05  -0.5954634E-01
  -0.2559461E+01   0.6035911E-05  -0.5958006E-01
  -0.2558234E+01   0.6043785E-05  -0.5961378E-01
  -0.2557008E+01   0.6051689E-05  -0.5964752E-01
  -0.2555783E+01   0.6059562E-05  -0.5968127E-01
  -0.2554560E+01   0.6067465E-05  -0.5971503E-01
  -0.2553337E+01   0.6075378E-05  -0.5974881E-01
  -0.2552115E+01   0.6083301E-05  -0.5978259E-01
  -0.2550895E+01   0.6091234E-05  -0.5981640E-01
  -0.2549675E+01   0.6099176E-05  -0.5985021E-01
  -0.2548456E+01   0.6107129E-05  -0.5988403E-01
  -0.2547239E+01   0.6115091E-05  -0.5991787E-01
  -0.2546022E+01   0.6123063E-05  -0.5995172E-01
  -0.2544807E+01   0.6131066E-05  -0.5998559E-01
  -0.2543592E+01   0.6139037E-05  -0.6001947E-01
  -0.2542379E+01   0.6147039E-05  -0.6005336E-01
  -0.2541166E+01   0.6155051E-05  -0.6008726E-01
  -0.2539955E+01   0.6163072E-05  -0.6012117E-01
  -0.2538744E+01   0.6171104E-05  -0.6015510E-01
  -0.2537535E+01   0.6179146E-05  -0.6018904E-01
  -0.2536326E+01   0.6187198E-05  -0.6022300E-01
  -0.2535119E+01   0.6195259E-05  -0.6025696E-01
  -0.2533912E+01   0.6203331E-05  -0.6029094E-01
  -0.2532707E+01   0.6211435E-05  -0.6032494E-01
  -0.2531503E+01   0.6219505E-05  -0.6035894E-01
  -0.2530299E+01   0.6227607E-05  -0.6039296E-01
  -0.2529097E+01   0.6235719E-05  -0.6042699E-01
  -0.2527895E+01   0.6243842E-05  -0.6046104E-01
  -0.2526695E+01   0.6251974E-05  -0.6049509E-01
  -0.2525496E+01   0.6260117E-05  -0.6052916E-01
  -0.2524297E+01   0.6268269E-05  -0.6056325E-01
  -0.2523100E+01   0.6276432E-05  -0.6059734E-01
  -0.2521904E+01   0.6284606E-05  -0.6063145E-01
  -0.2520708E+01   0.6292811E-05  -0.6066557E-01
  -0.2519514E+01   0.6300982E-05  -0.6069971E-01
  -0.2518320E+01   0.6309186E-05  -0.6073386E-01
  -0.2517128E+01   0.6317400E-05  -0.6076802E-01
  -0.2515937E+01   0.6325625E-05  -0.6080219E-01
  -0.2514746E+01   0.6333859E-05  -0.6083638E-01
  -0.2513557E+01   0.6342104E-05  -0.6087058E-01
  -0.2512368E+01   0.6350359E-05  -0.6090479E-01
  -0.2511181E+01   0.6358625E-05  -0.6093902E-01
  -0.2509994E+01   0.6366901E-05  -0.6097326E-01
  -0.2508809E+01   0.6375210E-05  -0.6100751E-01
  -0.2507624E+01   0.6383484E-05  -0.6104178E-01
  -0.2506441E+01   0.6391791E-05  -0.6107606E-01
  -0.2505258E+01   0.6400108E-05  -0.6111035E-01
  -0.2504076E+01   0.6408436E-05  -0.6114466E-01
  -0.2502896E+01   0.6416775E-05  -0.6117898E-01
  -0.2501716E+01   0.6425124E-05  -0.6121331E-01
  -0.2500538E+01   0.6433483E-05  -0.6124765E-01
  -0.2499360E+01   0.6441853E-05  -0.6128201E-01
  -0.2498183E+01   0.6450233E-05  -0.6131639E-01
  -0.2497007E+01   0.6458648E-05  -0.6135077E-01
  -0.2495833E+01   0.6467026E-05  -0.6138517E-01
  -0.2494659E+01   0.6475438E-05  -0.6141958E-01
  -0.2493486E+01   0.6483860E-05  -0.6145401E-01
  -0.2492314E+01   0.6492293E-05  -0.6148845E-01
  -0.2491143E+01   0.6500737E-05  -0.6152290E-01
  -0.2489973E+01   0.6509191E-05  -0.6155736E-01
  -0.2488804E+01   0.6517657E-05  -0.6159184E-01
  -0.2487636E+01   0.6526132E-05  -0.6162634E-01
  -0.2486469E+01   0.6534619E-05  -0.6166084E-01
  -0.2485303E+01   0.6543140E-05  -0.6169536E-01
  -0.2484138E+01   0.6551624E-05  -0.6172989E-01
  -0.2482973E+01   0.6560142E-05  -0.6176444E-01
  -0.2481810E+01   0.6568671E-05  -0.6179900E-01
  -0.2480648E+01   0.6577211E-05  -0.6183357E-01
  -0.2479486E+01   0.6585762E-05  -0.6186816E-01
  -0.2478326E+01   0.6594324E-05  -0.6190276E-01
  -0.2477167E+01   0.6602896E-05  -0.6193737E-01
  -0.2476008E+01   0.6611479E-05  -0.6197200E-01
  -0.2474850E+01   0.6620073E-05  -0.6200664E-01
  -0.2473694E+01   0.6628704E-05  -0.6204129E-01
  -0.2472538E+01   0.6637294E-05  -0.6207596E-01
  -0.2471383E+01   0.6645921E-05  -0.6211064E-01
  -0.2470230E+01   0.6654559E-05  -0.6214534E-01
  -0.2469077E+01   0.6663207E-05  -0.6218005E-01
  -0.2467925E+01   0.6671867E-05  -0.6221477E-01
  -0.2466774E+01   0.6680537E-05  -0.6224951E-01
  -0.2465624E+01   0.6689219E-05  -0.6228426E-01
  -0.2464475E+01   0.6697911E-05  -0.6231902E-01
  -0.2463327E+01   0.6706615E-05  -0.6235380E-01
  -0.2462179E+01   0.6715355E-05  -0.6238859E-01
  -0.2461033E+01   0.6724055E-05  -0.6242339E-01
  -0.2459888E+01   0.6732791E-05  -0.6245821E-01
  -0.2458743E+01   0.6741539E-05  -0.6249305E-01
  -0.2457600E+01   0.6750298E-05  -0.6252789E-01
  -0.2456457E+01   0.6759068E-05  -0.6256275E-01
  -0.2455315E+01   0.6767849E-05  -0.6259763E-01
  -0.2454175E+01   0.6776641E-05  -0.6263251E-01
  -0.2453035E+01   0.6785444E-05  -0.6266741E-01
  -0.2451896E+01   0.6794259E-05  -0.6270233E-01
  -0.2450758E+01   0.6803111E-05  -0.6273726E-01
  -0.2449621E+01   0.6811922E-05  -0.6277220E-01
  -0.2448485E+01   0.6820770E-05  -0.6280716E-01
  -0.2447349E+01   0.6829630E-05  -0.6284213E-01
  -0.2446215E+01   0.6838500E-05  -0.6287712E-01
  -0.2445082E+01   0.6847383E-05  -0.6291211E-01
  -0.2443949E+01   0.6856276E-05  -0.6294713E-01
  -0.2442818E+01   0.6865181E-05  -0.6298215E-01
  -0.2441687E+01   0.6874097E-05  -0.6301719E-01
  -0.2440557E+01   0.6883024E-05  -0.6305225E-01
  -0.2439428E+01   0.6891990E-05  -0.6308732E-01
  -0.2438301E+01   0.6900913E-05  -0.6312240E-01
  -0.2437174E+01   0.6909875E-05  -0.6315750E-01
  -0.2436047E+01   0.6918848E-05  -0.6319261E-01
  -0.2434922E+01   0.6927833E-05  -0.6322773E-01
  -0.2433798E+01   0.6936829E-05  -0.6326287E-01
  -0.2432675E+01   0.6945836E-05  -0.6329803E-01
  -0.2431552E+01   0.6954855E-05  -0.6333320E-01
  -0.2430430E+01   0.6963886E-05  -0.6336838E-01
  -0.2429310E+01   0.6972928E-05  -0.6340357E-01
  -0.2428190E+01   0.6982010E-05  -0.6343878E-01
  -0.2427071E+01   0.6991047E-05  -0.6347401E-01
  -0.2425953E+01   0.7000124E-05  -0.6350925E-01
  -0.2424836E+01   0.7009212E-05  -0.6354450E-01
  -0.2423720E+01   0.7018313E-05  -0.6357977E-01
  -0.2422604E+01   0.7027424E-05  -0.6361505E-01
  -0.2421490E+01   0.7036548E-05  -0.6365034E-01
  -0.2420376E+01   0.7045683E-05  -0.6368565E-01
  -0.2419264E+01   0.7054830E-05  -0.6372098E-01
  -0.2418152E+01   0.7063988E-05  -0.6375631E-01
  -0.2417041E+01   0.7073187E-05  -0.6379167E-01
  -0.2415931E+01   0.7082341E-05  -0.6382703E-01
  -0.2414822E+01   0.7091535E-05  -0.6386242E-01
  -0.2413714E+01   0.7100741E-05  -0.6389781E-01
  -0.2412606E+01   0.7109958E-05  -0.6393322E-01
  -0.2411500E+01   0.7119188E-05  -0.6396865E-01
  -0.2410394E+01   0.7128429E-05  -0.6400408E-01
  -0.2409290E+01   0.7137682E-05  -0.6403954E-01
  -0.2408186E+01   0.7146947E-05  -0.6407501E-01
  -0.2407083E+01   0.7156224E-05  -0.6411049E-01
  -0.2405981E+01   0.7165542E-05  -0.6414599E-01
  -0.2404879E+01   0.7174814E-05  -0.6418150E-01
  -0.2403779E+01   0.7184127E-05  -0.6421702E-01
  -0.2402680E+01   0.7193452E-05  -0.6425256E-01
  -0.2401581E+01   0.7202789E-05  -0.6428812E-01
  -0.2400483E+01   0.7212138E-05  -0.6432369E-01
  -0.2399387E+01   0.7221499E-05  -0.6435927E-01
  -0.2398291E+01   0.7230872E-05  -0.6439487E-01
  -0.2397195E+01   0.7240257E-05  -0.6443049E-01
  -0.2396101E+01   0.7249654E-05  -0.6446611E-01
  -0.2395008E+01   0.7259093E-05  -0.6450176E-01
  -0.2393915E+01   0.7268485E-05  -0.6453741E-01
  -0.2392824E+01   0.7277919E-05  -0.6457309E-01
  -0.2391733E+01   0.7287365E-05  -0.6460877E-01
  -0.2390643E+01   0.7296823E-05  -0.6464447E-01
  -0.2389554E+01   0.7306293E-05  -0.6468019E-01
  -0.2388466E+01   0.7315776E-05  -0.6471592E-01
  -0.2387378E+01   0.7325271E-05  -0.6475167E-01
  -0.2386292E+01   0.7334778E-05  -0.6478743E-01
  -0.2385206E+01   0.7344297E-05  -0.6482320E-01
  -0.2384121E+01   0.7353860E-05  -0.6485899E-01
  -0.2383037E+01   0.7363373E-05  -0.6489480E-01
  -0.2381954E+01   0.7372930E-05  -0.6493062E-01
  -0.2380872E+01   0.7382499E-05  -0.6496645E-01
  -0.2379791E+01   0.7392080E-05  -0.6500230E-01
  -0.2378710E+01   0.7401674E-05  -0.6503817E-01
  -0.2377630E+01   0.7411280E-05  -0.6507405E-01
  -0.2376552E+01   0.7420899E-05  -0.6510994E-01
  -0.2375474E+01   0.7430530E-05  -0.6514585E-01
  -0.2374397E+01   0.7440174E-05  -0.6518177E-01
  -0.2373320E+01   0.7449861E-05  -0.6521771E-01
  -0.2372245E+01   0.7459499E-05  -0.6525367E-01
  -0.2371170E+01   0.7469180E-05  -0.6528964E-01
  -0.2370096E+01   0.7478874E-05  -0.6532562E-01
  -0.2369023E+01   0.7488581E-05  -0.6536162E-01
  -0.2367951E+01   0.7498300E-05  -0.6539764E-01
  -0.2366880E+01   0.7508032E-05  -0.6543366E-01
  -0.2365810E+01   0.7517776E-05  -0.6546971E-01
  -0.2364740E+01   0.7527534E-05  -0.6550577E-01
  -0.2363671E+01   0.7537304E-05  -0.6554184E-01
  -0.2362603E+01   0.7547118E-05  -0.6557793E-01
  -0.2361536E+01   0.7556882E-05  -0.6561404E-01
  -0.2360470E+01   0.7566690E-05  -0.6565016E-01
  -0.2359404E+01   0.7576511E-05  -0.6568629E-01
  -0.2358340E+01   0.7586345E-05  -0.6572244E-01
  -0.2357276E+01   0.7596192E-05  -0.6575861E-01
  -0.2356213E+01   0.7606051E-05  -0.6579479E-01
  -0.2355151E+01   0.7615924E-05  -0.6583099E-01
  -0.2354090E+01   0.7625809E-05  -0.6586720E-01
  -0.2353029E+01   0.7635707E-05  -0.6590343E-01
  -0.2351970E+01   0.7645651E-05  -0.6593967E-01
  -0.2350911E+01   0.7655543E-05  -0.6597593E-01
  -0.2349853E+01   0.7665480E-05  -0.6601220E-01
  -0.2348796E+01   0.7675430E-05  -0.6604849E-01
  -0.2347739E+01   0.7685393E-05  -0.6608479E-01
  -0.2346684E+01   0.7695370E-05  -0.6612111E-01
  -0.2345629E+01   0.7705359E-05  -0.6615744E-01
  -0.2344575E+01   0.7715361E-05  -0.6619379E-01
  -0.2343522E+01   0.7725377E-05  -0.6623016E-01
  -0.2342470E+01   0.7735406E-05  -0.6626654E-01
  -0.2341418E+01   0.7745480E-05  -0.6630294E-01
  -0.2340367E+01   0.7755502E-05  -0.6633935E-01
  -0.2339318E+01   0.7765571E-05  -0.6637578E-01
  -0.2338269E+01   0.7775652E-05  -0.6641222E-01
  -0.2337220E+01   0.7785747E-05  -0.6644868E-01
  -0.2336173E+01   0.7795855E-05  -0.6648515E-01
  -0.2335126E+01   0.7805976E-05  -0.6652164E-01
  -0.2334080E+01   0.7816111E-05  -0.6655815E-01
  -0.2333035E+01   0.7826259E-05  -0.6659467E-01
  -0.2331991E+01   0.7836420E-05  -0.6663120E-01
  -0.2330948E+01   0.7846628E-05  -0.6666775E-01
  -0.2329905E+01   0.7856783E-05  -0.6670432E-01
  -0.2328863E+01   0.7866984E-05  -0.6674091E-01
  -0.2327822E+01   0.7877199E-05  -0.6677750E-01
  -0.2326782E+01   0.7887428E-05  -0.6681412E-01
  -0.2325743E+01   0.7897670E-05  -0.6685075E-01
  -0.2324704E+01   0.7907925E-05  -0.6688740E-01
  -0.2323666E+01   0.7918194E-05  -0.6692406E-01
  -0.2322629E+01   0.7928477E-05  -0.6696074E-01
  -0.2321593E+01   0.7938773E-05  -0.6699743E-01
  -0.2320558E+01   0.7949116E-05  -0.6703414E-01
  -0.2319523E+01   0.7959406E-05  -0.6707086E-01
  -0.2318489E+01   0.7969743E-05  -0.6710760E-01
  -0.2317456E+01   0.7980093E-05  -0.6714436E-01
  -0.2316424E+01   0.7990458E-05  -0.6718113E-01
  -0.2315393E+01   0.8000836E-05  -0.6721792E-01
  -0.2314362E+01   0.8011228E-05  -0.6725473E-01
  -0.2313332E+01   0.8021633E-05  -0.6729155E-01
  -0.2312303E+01   0.8032053E-05  -0.6732839E-01
  -0.2311275E+01   0.8042486E-05  -0.6736524E-01
  -0.2310247E+01   0.8052967E-05  -0.6740211E-01
  -0.2309220E+01   0.8063394E-05  -0.6743899E-01
  -0.2308194E+01   0.8073868E-05  -0.6747589E-01
  -0.2307169E+01   0.8084357E-05  -0.6751281E-01
  -0.2306145E+01   0.8094859E-05  -0.6754974E-01
  -0.2305121E+01   0.8105376E-05  -0.6758669E-01
  -0.2304098E+01   0.8115906E-05  -0.6762366E-01
  -0.2303076E+01   0.8126451E-05  -0.6766064E-01
  -0.2302055E+01   0.8137009E-05  -0.6769763E-01
  -0.2301034E+01   0.8147582E-05  -0.6773465E-01
  -0.2300014E+01   0.8158203E-05  -0.6777168E-01
  -0.2298996E+01   0.8168769E-05  -0.6780872E-01
  -0.2297977E+01   0.8179384E-05  -0.6784579E-01
  -0.2296960E+01   0.8190013E-05  -0.6788286E-01
  -0.2295943E+01   0.8200656E-05  -0.6791996E-01
  -0.2294927E+01   0.8211313E-05  -0.6795707E-01
  -0.2293912E+01   0.8221985E-05  -0.6799420E-01
  -0.2292898E+01   0.8232670E-05  -0.6803134E-01
  -0.2291884E+01   0.8243370E-05  -0.6806850E-01
  -0.2290871E+01   0.8254085E-05  -0.6810568E-01
  -0.2289859E+01   0.8264848E-05  -0.6814287E-01
  -0.2288848E+01   0.8275556E-05  -0.6818008E-01
  -0.2287838E+01   0.8286313E-05  -0.6821730E-01
  -0.2286828E+01   0.8297085E-05  -0.6825454E-01
  -0.2285819E+01   0.8307871E-05  -0.6829180E-01
  -0.2284811E+01   0.8318671E-05  -0.6832908E-01
  -0.2283803E+01   0.8329486E-05  -0.6836637E-01
  -0.2282796E+01   0.8340315E-05  -0.6840368E-01
  -0.2281790E+01   0.8351159E-05  -0.6844100E-01
  -0.2280785E+01   0.8362017E-05  -0.6847834E-01
  -0.2279781E+01   0.8372926E-05  -0.6851570E-01
  -0.2278777E+01   0.8383778E-05  -0.6855307E-01
  -0.2277774E+01   0.8394680E-05  -0.6859046E-01
  -0.2276772E+01   0.8405597E-05  -0.6862787E-01
  -0.2275770E+01   0.8416528E-05  -0.6866529E-01
  -0.2274770E+01   0.8427474E-05  -0.6870273E-01
  -0.2273770E+01   0.8438435E-05  -0.6874019E-01
  -0.2272771E+01   0.8449410E-05  -0.6877766E-01
  -0.2271772E+01   0.8460400E-05  -0.6881515E-01
  -0.2270774E+01   0.8471405E-05  -0.6885266E-01
  -0.2269778E+01   0.8482460E-05  -0.6889018E-01
  -0.2268781E+01   0.8493459E-05  -0.6892772E-01
  -0.2267786E+01   0.8504509E-05  -0.6896528E-01
  -0.2266791E+01   0.8515573E-05  -0.6900285E-01
  -0.2265797E+01   0.8526652E-05  -0.6904044E-01
  -0.2264804E+01   0.8537746E-05  -0.6907805E-01
  -0.2263812E+01   0.8548855E-05  -0.6911568E-01
  -0.2262820E+01   0.8559979E-05  -0.6915332E-01
  -0.2261829E+01   0.8571118E-05  -0.6919098E-01
  -0.2260839E+01   0.8582272E-05  -0.6922865E-01
  -0.2259849E+01   0.8593477E-05  -0.6926634E-01
  -0.2258860E+01   0.8604625E-05  -0.6930405E-01
  -0.2257872E+01   0.8615824E-05  -0.6934178E-01
  -0.2256885E+01   0.8627039E-05  -0.6937952E-01
  -0.2255898E+01   0.8638268E-05  -0.6941728E-01
  -0.2254912E+01   0.8649513E-05  -0.6945506E-01
  -0.2253927E+01   0.8660773E-05  -0.6949285E-01
  -0.2252943E+01   0.8672048E-05  -0.6953066E-01
  -0.2251959E+01   0.8683338E-05  -0.6956849E-01
  -0.2250976E+01   0.8694644E-05  -0.6960634E-01
  -0.2249994E+01   0.8706000E-05  -0.6964420E-01
  -0.2249013E+01   0.8717301E-05  -0.6968208E-01
  -0.2248032E+01   0.8728653E-05  -0.6971998E-01
  -0.2247052E+01   0.8740020E-05  -0.6975789E-01
  -0.2246073E+01   0.8751402E-05  -0.6979582E-01
  -0.2245094E+01   0.8762800E-05  -0.6983377E-01
  -0.2244116E+01   0.8774213E-05  -0.6987173E-01
  -0.2243139E+01   0.8785642E-05  -0.6990972E-01
  -0.2242163E+01   0.8797086E-05  -0.6994772E-01
  -0.2241187E+01   0.8808546E-05  -0.6998573E-01
  -0.2240212E+01   0.8820058E-05  -0.7002377E-01
  -0.2239238E+01   0.8831513E-05  -0.7006182E-01
  -0.2238265E+01   0.8843020E-05  -0.7009989E-01
  -0.2237292E+01   0.8854542E-05  -0.7013798E-01
  -0.2236320E+01   0.8866080E-05  -0.7017608E-01
  -0.2235349E+01   0.8877634E-05  -0.7021420E-01
  -0.2234378E+01   0.8889203E-05  -0.7025234E-01
  -0.2233408E+01   0.8900788E-05  -0.7029050E-01
  -0.2232439E+01   0.8912389E-05  -0.7032867E-01
  -0.2231470E+01   0.8924006E-05  -0.7036686E-01
  -0.2230503E+01   0.8935674E-05  -0.7040507E-01
  -0.2229536E+01   0.8947287E-05  -0.7044330E-01
  -0.2228569E+01   0.8958952E-05  -0.7048154E-01
  -0.2227604E+01   0.8970632E-05  -0.7051980E-01
  -0.2226639E+01   0.8982329E-05  -0.7055808E-01
  -0.2225674E+01   0.8994041E-05  -0.7059638E-01
  -0.2224711E+01   0.9005769E-05  -0.7063469E-01
  -0.2223748E+01   0.9017513E-05  -0.7067302E-01
  -0.2222786E+01   0.9029274E-05  -0.7071137E-01
  -0.2221825E+01   0.9041050E-05  -0.7074974E-01
  -0.2220864E+01   0.9052878E-05  -0.7078813E-01
  -0.2219904E+01   0.9064652E-05  -0.7082653E-01
  -0.2218945E+01   0.9076477E-05  -0.7086495E-01
  -0.2217986E+01   0.9088318E-05  -0.7090339E-01
  -0.2217028E+01   0.9100175E-05  -0.7094184E-01
  -0.2216071E+01   0.9112049E-05  -0.7098032E-01
  -0.2215115E+01   0.9123939E-05  -0.7101881E-01
  -0.2214159E+01   0.9135845E-05  -0.7105732E-01
  -0.2213204E+01   0.9147768E-05  -0.7109585E-01
  -0.2212249E+01   0.9159707E-05  -0.7113439E-01
  -0.2211296E+01   0.9171697E-05  -0.7117296E-01
  -0.2210343E+01   0.9183634E-05  -0.7121154E-01
