  -0.9634500E+00   0.6687945E-04
  -0.9631503E+00   0.6606371E-04
  -0.9628508E+00   0.6526487E-04
  -0.9625513E+00   0.6448244E-04
  -0.9622519E+00   0.6371595E-04
  -0.9619526E+00   0.6296494E-04
  -0.9616534E+00   0.6222898E-04
  -0.9613543E+00   0.6150766E-04
  -0.9610553E+00   0.6080055E-04
  -0.9607564E+00   0.6010729E-04
  -0.9604575E+00   0.5942748E-04
  -0.9601588E+00   0.5876076E-04
  -0.9598602E+00   0.5810679E-04
  -0.9595617E+00   0.5746522E-04
  -0.9592632E+00   0.5683573E-04
  -0.9589649E+00   0.5621800E-04
  -0.9586666E+00   0.5561172E-04
  -0.9583685E+00   0.5501659E-04
  -0.9580704E+00   0.5443234E-04
  -0.9577724E+00   0.5385868E-04
  -0.9574745E+00   0.5329535E-04
  -0.9571768E+00   0.5274208E-04
  -0.9568791E+00   0.5219863E-04
  -0.9565815E+00   0.5166475E-04
  -0.9562840E+00   0.5114022E-04
  -0.9559866E+00   0.5062479E-04
  -0.9556893E+00   0.5011825E-04
  -0.9553921E+00   0.4962039E-04
  -0.9550949E+00   0.4913099E-04
  -0.9547979E+00   0.4864987E-04
  -0.9545010E+00   0.4817682E-04
  -0.9542041E+00   0.4771165E-04
  -0.9539074E+00   0.4725418E-04
  -0.9536107E+00   0.4680423E-04
  -0.9533141E+00   0.4636163E-04
  -0.9530177E+00   0.4592622E-04
  -0.9527213E+00   0.4549783E-04
  -0.9524250E+00   0.4507629E-04
  -0.9521288E+00   0.4466147E-04
  -0.9518327E+00   0.4425320E-04
  -0.9515367E+00   0.4385135E-04
  -0.9512408E+00   0.4345578E-04
  -0.9509450E+00   0.4306633E-04
  -0.9506493E+00   0.4268290E-04
  -0.9503536E+00   0.4230534E-04
  -0.9500581E+00   0.4193352E-04
  -0.9497626E+00   0.4156734E-04
  -0.9494673E+00   0.4120666E-04
  -0.9491720E+00   0.4085137E-04
  -0.9488769E+00   0.4050136E-04
  -0.9485818E+00   0.4015653E-04
  -0.9482868E+00   0.3981675E-04
  -0.9479919E+00   0.3948194E-04
  -0.9476971E+00   0.3915198E-04
  -0.9474024E+00   0.3882678E-04
  -0.9471078E+00   0.3850625E-04
  -0.9468133E+00   0.3819028E-04
  -0.9465188E+00   0.3787880E-04
  -0.9462245E+00   0.3757170E-04
  -0.9459302E+00   0.3726891E-04
  -0.9456361E+00   0.3697034E-04
  -0.9453420E+00   0.3667590E-04
  -0.9450480E+00   0.3638552E-04
  -0.9447542E+00   0.3609912E-04
  -0.9444604E+00   0.3581663E-04
  -0.9441667E+00   0.3553796E-04
  -0.9438731E+00   0.3526304E-04
  -0.9435795E+00   0.3499181E-04
  -0.9432861E+00   0.3472420E-04
  -0.9429928E+00   0.3446014E-04
  -0.9426995E+00   0.3419956E-04
  -0.9424064E+00   0.3394239E-04
  -0.9421133E+00   0.3368858E-04
  -0.9418204E+00   0.3343807E-04
  -0.9415275E+00   0.3319079E-04
  -0.9412347E+00   0.3294669E-04
  -0.9409420E+00   0.3270570E-04
  -0.9406494E+00   0.3246778E-04
  -0.9403569E+00   0.3223286E-04
  -0.9400645E+00   0.3200091E-04
  -0.9397721E+00   0.3177185E-04
  -0.9394799E+00   0.3154565E-04
  -0.9391877E+00   0.3132225E-04
  -0.9388957E+00   0.3110160E-04
  -0.9386037E+00   0.3088366E-04
  -0.9383118E+00   0.3066838E-04
  -0.9380200E+00   0.3045572E-04
  -0.9377283E+00   0.3024563E-04
  -0.9374367E+00   0.3003806E-04
  -0.9371452E+00   0.2983297E-04
  -0.9368538E+00   0.2963033E-04
  -0.9365624E+00   0.2943009E-04
  -0.9362712E+00   0.2923221E-04
  -0.9359800E+00   0.2903666E-04
  -0.9356890E+00   0.2884339E-04
  -0.9353980E+00   0.2865236E-04
  -0.9351071E+00   0.2846355E-04
  -0.9348163E+00   0.2827691E-04
  -0.9345256E+00   0.2809241E-04
  -0.9342350E+00   0.2791002E-04
  -0.9339444E+00   0.2772969E-04
  -0.9336540E+00   0.2755141E-04
  -0.9333636E+00   0.2737513E-04
  -0.9330734E+00   0.2720083E-04
  -0.9327832E+00   0.2702847E-04
  -0.9324931E+00   0.2685803E-04
  -0.9322031E+00   0.2668946E-04
  -0.9319132E+00   0.2652275E-04
  -0.9316234E+00   0.2635787E-04
  -0.9313337E+00   0.2619479E-04
  -0.9310441E+00   0.2603347E-04
  -0.9307545E+00   0.2587390E-04
  -0.9304650E+00   0.2571605E-04
  -0.9301757E+00   0.2555988E-04
  -0.9298864E+00   0.2540539E-04
  -0.9295972E+00   0.2525253E-04
  -0.9293081E+00   0.2510129E-04
  -0.9290191E+00   0.2495164E-04
  -0.9287302E+00   0.2480356E-04
  -0.9284413E+00   0.2465702E-04
  -0.9281526E+00   0.2451201E-04
  -0.9278639E+00   0.2436850E-04
  -0.9275753E+00   0.2422647E-04
  -0.9272868E+00   0.2408589E-04
  -0.9269984E+00   0.2394676E-04
  -0.9267101E+00   0.2380904E-04
  -0.9264219E+00   0.2367271E-04
  -0.9261338E+00   0.2353776E-04
  -0.9258457E+00   0.2340417E-04
  -0.9255578E+00   0.2327191E-04
  -0.9252699E+00   0.2314097E-04
  -0.9249821E+00   0.2301134E-04
  -0.9246944E+00   0.2288298E-04
  -0.9244068E+00   0.2275589E-04
  -0.9241193E+00   0.2263004E-04
  -0.9238319E+00   0.2250543E-04
  -0.9235445E+00   0.2238203E-04
  -0.9232573E+00   0.2225982E-04
  -0.9229701E+00   0.2213879E-04
  -0.9226830E+00   0.2201893E-04
  -0.9223961E+00   0.2190022E-04
  -0.9221091E+00   0.2178264E-04
  -0.9218223E+00   0.2166617E-04
  -0.9215356E+00   0.2155081E-04
  -0.9212490E+00   0.2143654E-04
  -0.9209624E+00   0.2132334E-04
  -0.9206759E+00   0.2121119E-04
  -0.9203896E+00   0.2110010E-04
  -0.9201033E+00   0.2099004E-04
  -0.9198170E+00   0.2088099E-04
  -0.9195309E+00   0.2077295E-04
  -0.9192449E+00   0.2066590E-04
  -0.9189589E+00   0.2055983E-04
  -0.9186731E+00   0.2045473E-04
  -0.9183873E+00   0.2035058E-04
  -0.9181016E+00   0.2024738E-04
  -0.9178160E+00   0.2014510E-04
  -0.9175305E+00   0.2004374E-04
  -0.9172451E+00   0.1994329E-04
  -0.9169597E+00   0.1984374E-04
  -0.9166745E+00   0.1974507E-04
  -0.9163893E+00   0.1964727E-04
  -0.9161042E+00   0.1955033E-04
  -0.9158192E+00   0.1945425E-04
  -0.9155343E+00   0.1935900E-04
  -0.9152495E+00   0.1926459E-04
  -0.9149648E+00   0.1917100E-04
  -0.9146801E+00   0.1907822E-04
  -0.9143955E+00   0.1898624E-04
  -0.9141111E+00   0.1889505E-04
  -0.9138267E+00   0.1880464E-04
  -0.9135423E+00   0.1871500E-04
  -0.9132581E+00   0.1862613E-04
  -0.9129740E+00   0.1853801E-04
  -0.9126899E+00   0.1845063E-04
  -0.9124060E+00   0.1836399E-04
  -0.9121221E+00   0.1827808E-04
  -0.9118383E+00   0.1819289E-04
  -0.9115546E+00   0.1810840E-04
  -0.9112710E+00   0.1802462E-04
  -0.9109874E+00   0.1794153E-04
  -0.9107040E+00   0.1785913E-04
  -0.9104206E+00   0.1777740E-04
  -0.9101373E+00   0.1769634E-04
  -0.9098541E+00   0.1761595E-04
  -0.9095710E+00   0.1753621E-04
  -0.9092880E+00   0.1745711E-04
  -0.9090050E+00   0.1737866E-04
  -0.9087222E+00   0.1730084E-04
  -0.9084394E+00   0.1722364E-04
  -0.9081567E+00   0.1714706E-04
  -0.9078741E+00   0.1707109E-04
  -0.9075916E+00   0.1699573E-04
  -0.9073091E+00   0.1692096E-04
  -0.9070268E+00   0.1684679E-04
  -0.9067445E+00   0.1677319E-04
  -0.9064623E+00   0.1670018E-04
  -0.9061802E+00   0.1662774E-04
  -0.9058982E+00   0.1655586E-04
  -0.9056163E+00   0.1648454E-04
  -0.9053344E+00   0.1641377E-04
  -0.9050527E+00   0.1634355E-04
  -0.9047710E+00   0.1627387E-04
  -0.9044894E+00   0.1620473E-04
  -0.9042079E+00   0.1613611E-04
  -0.9039265E+00   0.1606802E-04
  -0.9036451E+00   0.1600045E-04
  -0.9033639E+00   0.1593339E-04
  -0.9030827E+00   0.1586683E-04
  -0.9028016E+00   0.1580078E-04
  -0.9025206E+00   0.1573522E-04
  -0.9022397E+00   0.1567015E-04
  -0.9019588E+00   0.1560557E-04
  -0.9016781E+00   0.1554147E-04
  -0.9013974E+00   0.1547784E-04
  -0.9011168E+00   0.1541469E-04
  -0.9008363E+00   0.1535200E-04
  -0.9005559E+00   0.1528977E-04
  -0.9002756E+00   0.1522800E-04
  -0.8999953E+00   0.1516668E-04
  -0.8997151E+00   0.1510580E-04
  -0.8994350E+00   0.1504537E-04
  -0.8991550E+00   0.1498538E-04
  -0.8988751E+00   0.1492581E-04
  -0.8985953E+00   0.1486668E-04
  -0.8983155E+00   0.1480797E-04
  -0.8980358E+00   0.1474968E-04
  -0.8977563E+00   0.1469181E-04
  -0.8974767E+00   0.1463435E-04
  -0.8971973E+00   0.1457729E-04
  -0.8969180E+00   0.1452064E-04
  -0.8966387E+00   0.1446439E-04
  -0.8963595E+00   0.1440854E-04
  -0.8960805E+00   0.1435307E-04
  -0.8958014E+00   0.1429800E-04
  -0.8955225E+00   0.1424330E-04
  -0.8952437E+00   0.1418899E-04
  -0.8949649E+00   0.1413506E-04
  -0.8946862E+00   0.1408149E-04
  -0.8944076E+00   0.1402830E-04
  -0.8941291E+00   0.1397547E-04
  -0.8938507E+00   0.1392300E-04
  -0.8935723E+00   0.1387090E-04
  -0.8932940E+00   0.1381914E-04
  -0.8930158E+00   0.1376774E-04
  -0.8927377E+00   0.1371669E-04
  -0.8924597E+00   0.1366598E-04
  -0.8921818E+00   0.1361561E-04
  -0.8919039E+00   0.1356558E-04
  -0.8916261E+00   0.1351589E-04
  -0.8913484E+00   0.1346653E-04
  -0.8910708E+00   0.1341749E-04
  -0.8907933E+00   0.1336879E-04
  -0.8905158E+00   0.1332040E-04
  -0.8902385E+00   0.1327234E-04
  -0.8899612E+00   0.1322459E-04
  -0.8896840E+00   0.1317716E-04
  -0.8894068E+00   0.1313004E-04
  -0.8891298E+00   0.1308322E-04
  -0.8888528E+00   0.1303671E-04
  -0.8885759E+00   0.1299050E-04
  -0.8882991E+00   0.1294460E-04
  -0.8880224E+00   0.1289898E-04
  -0.8877458E+00   0.1285367E-04
  -0.8874692E+00   0.1280864E-04
  -0.8871927E+00   0.1276391E-04
  -0.8869163E+00   0.1271946E-04
  -0.8866400E+00   0.1267529E-04
  -0.8863638E+00   0.1263140E-04
  -0.8860876E+00   0.1258780E-04
  -0.8858115E+00   0.1254447E-04
  -0.8855355E+00   0.1250141E-04
  -0.8852596E+00   0.1245862E-04
  -0.8849838E+00   0.1241610E-04
  -0.8847080E+00   0.1237385E-04
  -0.8844324E+00   0.1233187E-04
  -0.8841568E+00   0.1229014E-04
  -0.8838813E+00   0.1224868E-04
  -0.8836058E+00   0.1220747E-04
  -0.8833305E+00   0.1216651E-04
  -0.8830552E+00   0.1212581E-04
  -0.8827800E+00   0.1208536E-04
  -0.8825049E+00   0.1204516E-04
  -0.8822299E+00   0.1200520E-04
  -0.8819549E+00   0.1196549E-04
  -0.8816801E+00   0.1192602E-04
  -0.8814053E+00   0.1188679E-04
  -0.8811306E+00   0.1184779E-04
  -0.8808559E+00   0.1180904E-04
  -0.8805814E+00   0.1177051E-04
  -0.8803069E+00   0.1173222E-04
  -0.8800325E+00   0.1169416E-04
  -0.8797582E+00   0.1165633E-04
  -0.8794840E+00   0.1161872E-04
  -0.8792098E+00   0.1158133E-04
  -0.8789358E+00   0.1154417E-04
  -0.8786618E+00   0.1150723E-04
  -0.8783879E+00   0.1147051E-04
  -0.8781140E+00   0.1143400E-04
  -0.8778403E+00   0.1139771E-04
  -0.8775666E+00   0.1136163E-04
  -0.8772930E+00   0.1132576E-04
  -0.8770195E+00   0.1129010E-04
  -0.8767461E+00   0.1125465E-04
  -0.8764727E+00   0.1121940E-04
  -0.8761994E+00   0.1118436E-04
  -0.8759262E+00   0.1114953E-04
  -0.8756531E+00   0.1111489E-04
  -0.8753801E+00   0.1108045E-04
  -0.8751071E+00   0.1104621E-04
  -0.8748342E+00   0.1101217E-04
  -0.8745614E+00   0.1097832E-04
  -0.8742887E+00   0.1094466E-04
  -0.8740160E+00   0.1091120E-04
  -0.8737434E+00   0.1087793E-04
  -0.8734710E+00   0.1084484E-04
  -0.8731985E+00   0.1081194E-04
  -0.8729262E+00   0.1077923E-04
  -0.8726540E+00   0.1074670E-04
  -0.8723818E+00   0.1071435E-04
  -0.8721097E+00   0.1068218E-04
  -0.8718377E+00   0.1065020E-04
  -0.8715657E+00   0.1061839E-04
  -0.8712938E+00   0.1058676E-04
  -0.8710221E+00   0.1055530E-04
  -0.8707504E+00   0.1052402E-04
  -0.8704787E+00   0.1049291E-04
  -0.8702072E+00   0.1046197E-04
  -0.8699357E+00   0.1043120E-04
  -0.8696643E+00   0.1040060E-04
  -0.8693930E+00   0.1037017E-04
  -0.8691217E+00   0.1033990E-04
  -0.8688506E+00   0.1030980E-04
  -0.8685795E+00   0.1027986E-04
  -0.8683085E+00   0.1025008E-04
  -0.8680376E+00   0.1022047E-04
  -0.8677667E+00   0.1019101E-04
  -0.8674959E+00   0.1016172E-04
  -0.8672252E+00   0.1013258E-04
  -0.8669546E+00   0.1010360E-04
  -0.8666841E+00   0.1007477E-04
  -0.8664136E+00   0.1004609E-04
  -0.8661432E+00   0.1001757E-04
  -0.8658729E+00   0.9989201E-05
  -0.8656027E+00   0.9960981E-05
  -0.8653325E+00   0.9932910E-05
  -0.8650624E+00   0.9904988E-05
  -0.8647924E+00   0.9877212E-05
  -0.8645225E+00   0.9849583E-05
  -0.8642527E+00   0.9822098E-05
  -0.8639829E+00   0.9794757E-05
  -0.8637132E+00   0.9767559E-05
  -0.8634436E+00   0.9740502E-05
  -0.8631740E+00   0.9713586E-05
  -0.8629046E+00   0.9686809E-05
  -0.8626352E+00   0.9660171E-05
  -0.8623659E+00   0.9633671E-05
  -0.8620966E+00   0.9607307E-05
  -0.8618275E+00   0.9581079E-05
  -0.8615584E+00   0.9554985E-05
  -0.8612894E+00   0.9529340E-05
  -0.8610205E+00   0.9503511E-05
  -0.8607516E+00   0.9477813E-05
  -0.8604828E+00   0.9452247E-05
  -0.8602142E+00   0.9426810E-05
  -0.8599455E+00   0.9401502E-05
  -0.8596770E+00   0.9376322E-05
  -0.8594085E+00   0.9351269E-05
  -0.8591401E+00   0.9326342E-05
  -0.8588718E+00   0.9301540E-05
  -0.8586036E+00   0.9276862E-05
  -0.8583354E+00   0.9252308E-05
  -0.8580673E+00   0.9227877E-05
  -0.8577993E+00   0.9203567E-05
  -0.8575314E+00   0.9179378E-05
  -0.8572635E+00   0.9155309E-05
  -0.8569957E+00   0.9131359E-05
  -0.8567280E+00   0.9107528E-05
  -0.8564604E+00   0.9083814E-05
  -0.8561928E+00   0.9060217E-05
  -0.8559253E+00   0.9036735E-05
  -0.8556579E+00   0.9013369E-05
  -0.8553906E+00   0.8990116E-05
  -0.8551233E+00   0.8966978E-05
  -0.8548561E+00   0.8943952E-05
  -0.8545890E+00   0.8921038E-05
  -0.8543220E+00   0.8898235E-05
  -0.8540550E+00   0.8875542E-05
  -0.8537882E+00   0.8852959E-05
  -0.8535214E+00   0.8830485E-05
  -0.8532546E+00   0.8808119E-05
  -0.8529880E+00   0.8785860E-05
  -0.8527214E+00   0.8763708E-05
  -0.8524549E+00   0.8741662E-05
  -0.8521885E+00   0.8719721E-05
  -0.8519221E+00   0.8697885E-05
  -0.8516558E+00   0.8676153E-05
  -0.8513896E+00   0.8654523E-05
  -0.8511235E+00   0.8632996E-05
  -0.8508574E+00   0.8611571E-05
  -0.8505914E+00   0.8590247E-05
  -0.8503255E+00   0.8569023E-05
  -0.8500597E+00   0.8547899E-05
  -0.8497939E+00   0.8526874E-05
  -0.8495283E+00   0.8505948E-05
  -0.8492627E+00   0.8485119E-05
  -0.8489971E+00   0.8464387E-05
  -0.8487317E+00   0.8443751E-05
  -0.8484663E+00   0.8423212E-05
  -0.8482010E+00   0.8402768E-05
  -0.8479357E+00   0.8382418E-05
  -0.8476706E+00   0.8362162E-05
  -0.8474055E+00   0.8341999E-05
  -0.8471405E+00   0.8321930E-05
  -0.8468755E+00   0.8301952E-05
  -0.8466106E+00   0.8282066E-05
  -0.8463459E+00   0.8262271E-05
  -0.8460811E+00   0.8242566E-05
  -0.8458165E+00   0.8222951E-05
  -0.8455519E+00   0.8203425E-05
  -0.8452874E+00   0.8183987E-05
  -0.8450230E+00   0.8164638E-05
  -0.8447587E+00   0.8145376E-05
  -0.8444944E+00   0.8126201E-05
  -0.8442302E+00   0.8107112E-05
  -0.8439660E+00   0.8088110E-05
  -0.8437020E+00   0.8069192E-05
  -0.8434380E+00   0.8050359E-05
  -0.8431741E+00   0.8031611E-05
  -0.8429103E+00   0.8012946E-05
  -0.8426465E+00   0.7994364E-05
  -0.8423828E+00   0.7975865E-05
  -0.8421192E+00   0.7957447E-05
  -0.8418557E+00   0.7939112E-05
  -0.8415922E+00   0.7920857E-05
  -0.8413288E+00   0.7902683E-05
  -0.8410655E+00   0.7884589E-05
  -0.8408022E+00   0.7866575E-05
  -0.8405390E+00   0.7848639E-05
  -0.8402759E+00   0.7830782E-05
  -0.8400129E+00   0.7813004E-05
  -0.8397500E+00   0.7795302E-05
  -0.8394871E+00   0.7777678E-05
  -0.8392243E+00   0.7760131E-05
  -0.8389615E+00   0.7742659E-05
  -0.8386989E+00   0.7725264E-05
  -0.8384363E+00   0.7707943E-05
  -0.8381737E+00   0.7690698E-05
  -0.8379113E+00   0.7673526E-05
  -0.8376489E+00   0.7656429E-05
  -0.8373866E+00   0.7639405E-05
  -0.8371244E+00   0.7622454E-05
  -0.8368622E+00   0.7605575E-05
  -0.8366001E+00   0.7588768E-05
  -0.8363381E+00   0.7572034E-05
  -0.8360762E+00   0.7555370E-05
  -0.8358143E+00   0.7538777E-05
  -0.8355525E+00   0.7522254E-05
  -0.8352908E+00   0.7505802E-05
  -0.8350291E+00   0.7489419E-05
  -0.8347676E+00   0.7473105E-05
  -0.8345061E+00   0.7456859E-05
  -0.8342446E+00   0.7440682E-05
  -0.8339833E+00   0.7424573E-05
  -0.8337220E+00   0.7408531E-05
  -0.8334607E+00   0.7392557E-05
  -0.8331996E+00   0.7376649E-05
  -0.8329385E+00   0.7360807E-05
  -0.8326775E+00   0.7345031E-05
  -0.8324166E+00   0.7329321E-05
  -0.8321557E+00   0.7313675E-05
  -0.8318949E+00   0.7298095E-05
  -0.8316342E+00   0.7282579E-05
  -0.8313736E+00   0.7267127E-05
  -0.8311130E+00   0.7251738E-05
  -0.8308525E+00   0.7236413E-05
  -0.8305920E+00   0.7221150E-05
  -0.8303317E+00   0.7205950E-05
  -0.8300714E+00   0.7190812E-05
  -0.8298112E+00   0.7175736E-05
  -0.8295510E+00   0.7160721E-05
  -0.8292910E+00   0.7145768E-05
  -0.8290309E+00   0.7130875E-05
  -0.8287710E+00   0.7116042E-05
  -0.8285112E+00   0.7101269E-05
  -0.8282514E+00   0.7086557E-05
  -0.8279916E+00   0.7071903E-05
  -0.8277320E+00   0.7057308E-05
  -0.8274724E+00   0.7042772E-05
  -0.8272129E+00   0.7028295E-05
  -0.8269535E+00   0.7013875E-05
  -0.8266941E+00   0.6999513E-05
  -0.8264348E+00   0.6985209E-05
  -0.8261756E+00   0.6970961E-05
  -0.8259164E+00   0.6956770E-05
  -0.8256573E+00   0.6942635E-05
  -0.8253983E+00   0.6928557E-05
  -0.8251394E+00   0.6914534E-05
  -0.8248805E+00   0.6900567E-05
  -0.8246217E+00   0.6886654E-05
  -0.8243630E+00   0.6872797E-05
  -0.8241043E+00   0.6858994E-05
  -0.8238457E+00   0.6845245E-05
  -0.8235872E+00   0.6831550E-05
  -0.8233288E+00   0.6817909E-05
  -0.8230704E+00   0.6804321E-05
  -0.8228121E+00   0.6790786E-05
  -0.8225538E+00   0.6777303E-05
  -0.8222957E+00   0.6763874E-05
  -0.8220376E+00   0.6750496E-05
  -0.8217795E+00   0.6737170E-05
  -0.8215216E+00   0.6723895E-05
  -0.8212637E+00   0.6710672E-05
  -0.8210059E+00   0.6697500E-05
  -0.8207481E+00   0.6684379E-05
  -0.8204904E+00   0.6671308E-05
  -0.8202328E+00   0.6658287E-05
  -0.8199753E+00   0.6645316E-05
  -0.8197178E+00   0.6632395E-05
  -0.8194604E+00   0.6619523E-05
  -0.8192031E+00   0.6606700E-05
  -0.8189458E+00   0.6593926E-05
  -0.8186886E+00   0.6581200E-05
  -0.8184315E+00   0.6568523E-05
  -0.8181744E+00   0.6555894E-05
  -0.8179175E+00   0.6543313E-05
  -0.8176605E+00   0.6530779E-05
  -0.8174037E+00   0.6518292E-05
  -0.8171469E+00   0.6505853E-05
  -0.8168902E+00   0.6493460E-05
  -0.8166336E+00   0.6481113E-05
  -0.8163770E+00   0.6468813E-05
  -0.8161205E+00   0.6456559E-05
  -0.8158641E+00   0.6444351E-05
  -0.8156077E+00   0.6432188E-05
  -0.8153514E+00   0.6420071E-05
  -0.8150952E+00   0.6407998E-05
  -0.8148390E+00   0.6395971E-05
  -0.8145830E+00   0.6383988E-05
  -0.8143269E+00   0.6372049E-05
  -0.8140710E+00   0.6360155E-05
  -0.8138151E+00   0.6348304E-05
  -0.8135593E+00   0.6336497E-05
  -0.8133036E+00   0.6324733E-05
  -0.8130479E+00   0.6313013E-05
  -0.8127923E+00   0.6301336E-05
  -0.8125367E+00   0.6289701E-05
  -0.8122813E+00   0.6278109E-05
  -0.8120259E+00   0.6266559E-05
  -0.8117705E+00   0.6255051E-05
  -0.8115153E+00   0.6243585E-05
  -0.8112601E+00   0.6232161E-05
  -0.8110050E+00   0.6220778E-05
  -0.8107499E+00   0.6209437E-05
  -0.8104949E+00   0.6198136E-05
  -0.8102400E+00   0.6186876E-05
  -0.8099851E+00   0.6175657E-05
  -0.8097303E+00   0.6164478E-05
  -0.8094756E+00   0.6153340E-05
  -0.8092210E+00   0.6142241E-05
  -0.8089664E+00   0.6131182E-05
  -0.8087119E+00   0.6120163E-05
  -0.8084574E+00   0.6109183E-05
  -0.8082031E+00   0.6098243E-05
  -0.8079488E+00   0.6087341E-05
  -0.8076945E+00   0.6076478E-05
  -0.8074403E+00   0.6065653E-05
  -0.8071862E+00   0.6054867E-05
  -0.8069322E+00   0.6044120E-05
  -0.8066782E+00   0.6033410E-05
  -0.8064243E+00   0.6022738E-05
  -0.8061705E+00   0.6012103E-05
  -0.8059167E+00   0.6001507E-05
  -0.8056630E+00   0.5990947E-05
  -0.8054094E+00   0.5980424E-05
  -0.8051558E+00   0.5969938E-05
  -0.8049023E+00   0.5959489E-05
  -0.8046489E+00   0.5949077E-05
  -0.8043955E+00   0.5938701E-05
  -0.8041422E+00   0.5928361E-05
  -0.8038890E+00   0.5918057E-05
  -0.8036358E+00   0.5907788E-05
  -0.8033827E+00   0.5897556E-05
  -0.8031297E+00   0.5887358E-05
  -0.8028767E+00   0.5877196E-05
  -0.8026239E+00   0.5867070E-05
  -0.8023710E+00   0.5856978E-05
  -0.8021183E+00   0.5846920E-05
  -0.8018656E+00   0.5836898E-05
  -0.8016129E+00   0.5826910E-05
  -0.8013604E+00   0.5816956E-05
  -0.8011079E+00   0.5807036E-05
  -0.8008555E+00   0.5797150E-05
  -0.8006031E+00   0.5787298E-05
  -0.8003508E+00   0.5777479E-05
  -0.8000986E+00   0.5767694E-05
  -0.7998464E+00   0.5757942E-05
  -0.7995943E+00   0.5748223E-05
  -0.7993423E+00   0.5738537E-05
  -0.7990903E+00   0.5728884E-05
  -0.7988385E+00   0.5719264E-05
  -0.7985866E+00   0.5709676E-05
  -0.7983349E+00   0.5700120E-05
  -0.7980832E+00   0.5690597E-05
  -0.7978315E+00   0.5681105E-05
  -0.7975800E+00   0.5671646E-05
  -0.7973285E+00   0.5662218E-05
  -0.7970771E+00   0.5652821E-05
  -0.7968257E+00   0.5643456E-05
  -0.7965744E+00   0.5634123E-05
  -0.7963232E+00   0.5624820E-05
  -0.7960720E+00   0.5615549E-05
  -0.7958209E+00   0.5606308E-05
  -0.7955699E+00   0.5597098E-05
  -0.7953189E+00   0.5587918E-05
  -0.7950680E+00   0.5578769E-05
  -0.7948172E+00   0.5569650E-05
  -0.7945664E+00   0.5560561E-05
  -0.7943157E+00   0.5551502E-05
  -0.7940650E+00   0.5542473E-05
  -0.7938145E+00   0.5533473E-05
  -0.7935640E+00   0.5524503E-05
  -0.7933135E+00   0.5515563E-05
  -0.7930631E+00   0.5506652E-05
  -0.7928128E+00   0.5497769E-05
  -0.7925626E+00   0.5488916E-05
  -0.7923124E+00   0.5480092E-05
  -0.7920623E+00   0.5471296E-05
  -0.7918122E+00   0.5462529E-05
  -0.7915623E+00   0.5453791E-05
  -0.7913123E+00   0.5445081E-05
  -0.7910625E+00   0.5436399E-05
  -0.7908127E+00   0.5427745E-05
  -0.7905630E+00   0.5419119E-05
  -0.7903133E+00   0.5410521E-05
  -0.7900637E+00   0.5401950E-05
  -0.7898142E+00   0.5393408E-05
  -0.7895647E+00   0.5384892E-05
  -0.7893153E+00   0.5376404E-05
  -0.7890660E+00   0.5367943E-05
  -0.7888167E+00   0.5359509E-05
  -0.7885675E+00   0.5351102E-05
  -0.7883184E+00   0.5342722E-05
  -0.7880693E+00   0.5334369E-05
  -0.7878203E+00   0.5326042E-05
  -0.7875714E+00   0.5317741E-05
  -0.7873225E+00   0.5309467E-05
  -0.7870737E+00   0.5301219E-05
  -0.7868249E+00   0.5292998E-05
  -0.7865762E+00   0.5284802E-05
  -0.7863276E+00   0.5276632E-05
  -0.7860791E+00   0.5268488E-05
  -0.7858306E+00   0.5260369E-05
  -0.7855821E+00   0.5252276E-05
  -0.7853338E+00   0.5244208E-05
  -0.7850855E+00   0.5236166E-05
  -0.7848372E+00   0.5228149E-05
  -0.7845891E+00   0.5220157E-05
  -0.7843410E+00   0.5212190E-05
  -0.7840929E+00   0.5204248E-05
  -0.7838450E+00   0.5196330E-05
  -0.7835970E+00   0.5188437E-05
  -0.7833492E+00   0.5180569E-05
  -0.7831014E+00   0.5172725E-05
  -0.7828537E+00   0.5164905E-05
  -0.7826060E+00   0.5157110E-05
  -0.7823584E+00   0.5149338E-05
  -0.7821109E+00   0.5141591E-05
  -0.7818634E+00   0.5133868E-05
  -0.7816160E+00   0.5126168E-05
  -0.7813687E+00   0.5118492E-05
  -0.7811214E+00   0.5110839E-05
  -0.7808742E+00   0.5103210E-05
  -0.7806271E+00   0.5095605E-05
  -0.7803800E+00   0.5088022E-05
  -0.7801330E+00   0.5080463E-05
  -0.7798860E+00   0.5072927E-05
  -0.7796391E+00   0.5065414E-05
  -0.7793923E+00   0.5057923E-05
  -0.7791455E+00   0.5050456E-05
  -0.7788988E+00   0.5043011E-05
  -0.7786522E+00   0.5035588E-05
  -0.7784056E+00   0.5028189E-05
  -0.7781591E+00   0.5020811E-05
  -0.7779126E+00   0.5013456E-05
  -0.7776663E+00   0.5006123E-05
  -0.7774199E+00   0.4998812E-05
  -0.7771737E+00   0.4991523E-05
  -0.7769275E+00   0.4984256E-05
  -0.7766814E+00   0.4977011E-05
  -0.7764353E+00   0.4969787E-05
  -0.7761893E+00   0.4962585E-05
  -0.7759433E+00   0.4955405E-05
  -0.7756975E+00   0.4948246E-05
  -0.7754516E+00   0.4941108E-05
  -0.7752059E+00   0.4933992E-05
  -0.7749602E+00   0.4926897E-05
  -0.7747146E+00   0.4919823E-05
  -0.7744690E+00   0.4912769E-05
  -0.7742235E+00   0.4905737E-05
