  -0.6798012E+00   0.1302319E+00  -0.8701689E-06
  -0.6795784E+00   0.1301525E+00  -0.8694332E-06
  -0.6793557E+00   0.1300733E+00  -0.8686989E-06
  -0.6791330E+00   0.1299940E+00  -0.8679661E-06
  -0.6789103E+00   0.1299149E+00  -0.8672346E-06
  -0.6786877E+00   0.1298359E+00  -0.8665046E-06
  -0.6784652E+00   0.1297569E+00  -0.8657761E-06
  -0.6782427E+00   0.1296781E+00  -0.8650489E-06
  -0.6780202E+00   0.1295993E+00  -0.8649511E-06
  -0.6777978E+00   0.1295206E+00  -0.8635989E-06
  -0.6775755E+00   0.1294420E+00  -0.8628760E-06
  -0.6773532E+00   0.1293634E+00  -0.8621545E-06
  -0.6771309E+00   0.1292850E+00  -0.8614344E-06
  -0.6769087E+00   0.1292066E+00  -0.8607157E-06
  -0.6766866E+00   0.1291283E+00  -0.8599984E-06
  -0.6764645E+00   0.1290501E+00  -0.8592825E-06
  -0.6762424E+00   0.1289720E+00  -0.8585680E-06
  -0.6760204E+00   0.1288940E+00  -0.8578548E-06
  -0.6757985E+00   0.1288160E+00  -0.8577576E-06
  -0.6755766E+00   0.1287381E+00  -0.8564327E-06
  -0.6753547E+00   0.1286603E+00  -0.8557237E-06
  -0.6751329E+00   0.1285826E+00  -0.8550161E-06
  -0.6749112E+00   0.1285050E+00  -0.8543098E-06
  -0.6746895E+00   0.1284274E+00  -0.8536049E-06
  -0.6744678E+00   0.1283500E+00  -0.8529013E-06
  -0.6742462E+00   0.1282726E+00  -0.8521991E-06
  -0.6740247E+00   0.1281953E+00  -0.8514982E-06
  -0.6738032E+00   0.1281181E+00  -0.8507987E-06
  -0.6735817E+00   0.1280409E+00  -0.8507020E-06
  -0.6733603E+00   0.1279639E+00  -0.8494037E-06
  -0.6731389E+00   0.1278869E+00  -0.8487082E-06
  -0.6729176E+00   0.1278100E+00  -0.8480141E-06
  -0.6726964E+00   0.1277332E+00  -0.8473212E-06
  -0.6724752E+00   0.1276564E+00  -0.8466297E-06
  -0.6722540E+00   0.1275798E+00  -0.8459395E-06
  -0.6720329E+00   0.1275032E+00  -0.8452506E-06
  -0.6718118E+00   0.1274267E+00  -0.8445631E-06
  -0.6715908E+00   0.1273502E+00  -0.8438768E-06
  -0.6713698E+00   0.1272739E+00  -0.8437807E-06
  -0.6711489E+00   0.1271976E+00  -0.8425082E-06
  -0.6709281E+00   0.1271214E+00  -0.8418259E-06
  -0.6707072E+00   0.1270453E+00  -0.8411448E-06
  -0.6704865E+00   0.1269693E+00  -0.8404651E-06
  -0.6702658E+00   0.1268933E+00  -0.8397866E-06
  -0.6700451E+00   0.1268175E+00  -0.8391094E-06
  -0.6698245E+00   0.1267417E+00  -0.8384335E-06
  -0.6696039E+00   0.1266659E+00  -0.8377589E-06
  -0.6693834E+00   0.1265903E+00  -0.8370856E-06
  -0.6691629E+00   0.1265147E+00  -0.8369901E-06
  -0.6689424E+00   0.1264393E+00  -0.8357427E-06
  -0.6687221E+00   0.1263638E+00  -0.8350731E-06
  -0.6685017E+00   0.1262885E+00  -0.8344049E-06
  -0.6682815E+00   0.1262133E+00  -0.8337378E-06
  -0.6680612E+00   0.1261381E+00  -0.8330721E-06
  -0.6678410E+00   0.1260630E+00  -0.8324075E-06
  -0.6676209E+00   0.1259879E+00  -0.8317443E-06
  -0.6674008E+00   0.1259130E+00  -0.8310823E-06
  -0.6671808E+00   0.1258381E+00  -0.8304215E-06
  -0.6669608E+00   0.1257633E+00  -0.8303267E-06
  -0.6667408E+00   0.1256886E+00  -0.8291036E-06
  -0.6665209E+00   0.1256140E+00  -0.8284465E-06
  -0.6663011E+00   0.1255394E+00  -0.8277907E-06
  -0.6660813E+00   0.1254649E+00  -0.8271361E-06
  -0.6658615E+00   0.1253905E+00  -0.8264827E-06
  -0.6656418E+00   0.1253161E+00  -0.8258305E-06
  -0.6654222E+00   0.1252418E+00  -0.8251795E-06
  -0.6652026E+00   0.1251676E+00  -0.8245297E-06
  -0.6649830E+00   0.1250935E+00  -0.8238812E-06
  -0.6647635E+00   0.1250195E+00  -0.8237872E-06
  -0.6645441E+00   0.1249455E+00  -0.8225877E-06
  -0.6643246E+00   0.1248716E+00  -0.8219428E-06
  -0.6641053E+00   0.1247978E+00  -0.8212990E-06
  -0.6638860E+00   0.1247240E+00  -0.8206565E-06
  -0.6636667E+00   0.1246504E+00  -0.8200151E-06
  -0.6634475E+00   0.1245768E+00  -0.8193749E-06
  -0.6632283E+00   0.1245032E+00  -0.8187360E-06
  -0.6630092E+00   0.1244298E+00  -0.8180981E-06
  -0.6627901E+00   0.1243564E+00  -0.8174615E-06
  -0.6625711E+00   0.1242831E+00  -0.8173682E-06
  -0.6623521E+00   0.1242098E+00  -0.8161918E-06
  -0.6621332E+00   0.1241367E+00  -0.8155587E-06
  -0.6619143E+00   0.1240636E+00  -0.8149267E-06
  -0.6616954E+00   0.1239906E+00  -0.8142959E-06
  -0.6614766E+00   0.1239176E+00  -0.8136663E-06
  -0.6612579E+00   0.1238448E+00  -0.8130378E-06
  -0.6610392E+00   0.1237720E+00  -0.8124105E-06
  -0.6608206E+00   0.1236992E+00  -0.8117843E-06
  -0.6606020E+00   0.1236266E+00  -0.8111593E-06
  -0.6603834E+00   0.1235540E+00  -0.8110668E-06
  -0.6601649E+00   0.1234815E+00  -0.8099127E-06
  -0.6599465E+00   0.1234090E+00  -0.8092911E-06
  -0.6597280E+00   0.1233366E+00  -0.8086706E-06
  -0.6595097E+00   0.1232643E+00  -0.8080513E-06
  -0.6592914E+00   0.1231921E+00  -0.8074331E-06
  -0.6590731E+00   0.1231200E+00  -0.8068160E-06
  -0.6588549E+00   0.1230479E+00  -0.8062000E-06
  -0.6586367E+00   0.1229759E+00  -0.8055852E-06
  -0.6584186E+00   0.1229039E+00  -0.8049715E-06
  -0.6582005E+00   0.1228320E+00  -0.8048798E-06
  -0.6579825E+00   0.1227602E+00  -0.8037474E-06
  -0.6577645E+00   0.1226885E+00  -0.8031370E-06
  -0.6575466E+00   0.1226168E+00  -0.8025278E-06
  -0.6573287E+00   0.1225452E+00  -0.8019196E-06
  -0.6571108E+00   0.1224737E+00  -0.8013125E-06
  -0.6568931E+00   0.1224023E+00  -0.8007066E-06
  -0.6566753E+00   0.1223309E+00  -0.8001017E-06
  -0.6564576E+00   0.1222595E+00  -0.7994979E-06
  -0.6562400E+00   0.1221883E+00  -0.7988952E-06
  -0.6560224E+00   0.1221171E+00  -0.7988043E-06
  -0.6558048E+00   0.1220460E+00  -0.7976931E-06
  -0.6555873E+00   0.1219750E+00  -0.7970937E-06
  -0.6553698E+00   0.1219040E+00  -0.7964953E-06
  -0.6551524E+00   0.1218331E+00  -0.7958980E-06
  -0.6549350E+00   0.1217623E+00  -0.7953018E-06
  -0.6547177E+00   0.1216915E+00  -0.7947067E-06
  -0.6545005E+00   0.1216208E+00  -0.7941126E-06
  -0.6542832E+00   0.1215502E+00  -0.7935196E-06
  -0.6540660E+00   0.1214796E+00  -0.7929276E-06
  -0.6538489E+00   0.1214091E+00  -0.7928376E-06
  -0.6536318E+00   0.1213387E+00  -0.7917469E-06
  -0.6534148E+00   0.1212683E+00  -0.7911582E-06
  -0.6531978E+00   0.1211980E+00  -0.7905704E-06
  -0.6529808E+00   0.1211278E+00  -0.7899838E-06
  -0.6527639E+00   0.1210576E+00  -0.7893981E-06
  -0.6525471E+00   0.1209875E+00  -0.7888135E-06
  -0.6523303E+00   0.1209175E+00  -0.7882300E-06
  -0.6521135E+00   0.1208476E+00  -0.7876475E-06
  -0.6518968E+00   0.1207777E+00  -0.7870660E-06
  -0.6516801E+00   0.1207079E+00  -0.7869768E-06
  -0.6514635E+00   0.1206381E+00  -0.7859062E-06
  -0.6512469E+00   0.1205684E+00  -0.7853278E-06
  -0.6510304E+00   0.1204988E+00  -0.7847504E-06
  -0.6508139E+00   0.1204292E+00  -0.7841741E-06
  -0.6505975E+00   0.1203597E+00  -0.7835988E-06
  -0.6503811E+00   0.1202903E+00  -0.7830245E-06
  -0.6501648E+00   0.1202209E+00  -0.7824512E-06
  -0.6499485E+00   0.1201516E+00  -0.7818790E-06
  -0.6497322E+00   0.1200824E+00  -0.7813077E-06
  -0.6495160E+00   0.1200133E+00  -0.7812193E-06
  -0.6492999E+00   0.1199442E+00  -0.7801682E-06
  -0.6490838E+00   0.1198751E+00  -0.7796000E-06
  -0.6488677E+00   0.1198062E+00  -0.7790327E-06
  -0.6486517E+00   0.1197372E+00  -0.7784665E-06
  -0.6484357E+00   0.1196684E+00  -0.7779012E-06
  -0.6482198E+00   0.1195996E+00  -0.7773370E-06
  -0.6480039E+00   0.1195309E+00  -0.7767737E-06
  -0.6477881E+00   0.1194623E+00  -0.7762114E-06
  -0.6475723E+00   0.1193937E+00  -0.7756501E-06
  -0.6473566E+00   0.1193252E+00  -0.7755627E-06
  -0.6471409E+00   0.1192567E+00  -0.7745305E-06
  -0.6469252E+00   0.1191883E+00  -0.7739722E-06
  -0.6467096E+00   0.1191200E+00  -0.7734148E-06
  -0.6464941E+00   0.1190518E+00  -0.7728584E-06
  -0.6462786E+00   0.1189836E+00  -0.7723029E-06
  -0.6460631E+00   0.1189154E+00  -0.7717485E-06
  -0.6458477E+00   0.1188473E+00  -0.7711950E-06
  -0.6456323E+00   0.1187793E+00  -0.7706424E-06
  -0.6454170E+00   0.1187114E+00  -0.7700909E-06
  -0.6452017E+00   0.1186435E+00  -0.7700043E-06
  -0.6449865E+00   0.1185757E+00  -0.7689906E-06
  -0.6447713E+00   0.1185079E+00  -0.7684419E-06
  -0.6445561E+00   0.1184402E+00  -0.7678941E-06
  -0.6443410E+00   0.1183726E+00  -0.7673473E-06
  -0.6441260E+00   0.1183050E+00  -0.7668015E-06
  -0.6439110E+00   0.1182375E+00  -0.7662566E-06
  -0.6436960E+00   0.1181701E+00  -0.7657126E-06
  -0.6434811E+00   0.1181027E+00  -0.7651696E-06
  -0.6432662E+00   0.1180354E+00  -0.7646275E-06
  -0.6430514E+00   0.1179681E+00  -0.7645418E-06
  -0.6428366E+00   0.1179010E+00  -0.7635461E-06
  -0.6426219E+00   0.1178338E+00  -0.7630068E-06
  -0.6424072E+00   0.1177667E+00  -0.7624684E-06
  -0.6421926E+00   0.1176997E+00  -0.7619310E-06
  -0.6419780E+00   0.1176328E+00  -0.7613945E-06
  -0.6417634E+00   0.1175659E+00  -0.7608589E-06
  -0.6415489E+00   0.1174991E+00  -0.7603242E-06
  -0.6413345E+00   0.1174323E+00  -0.7597905E-06
  -0.6411201E+00   0.1173656E+00  -0.7592576E-06
  -0.6409057E+00   0.1172990E+00  -0.7591729E-06
  -0.6406914E+00   0.1172324E+00  -0.7581947E-06
  -0.6404771E+00   0.1171659E+00  -0.7576646E-06
  -0.6402629E+00   0.1170994E+00  -0.7571354E-06
  -0.6400487E+00   0.1170330E+00  -0.7566071E-06
  -0.6398345E+00   0.1169667E+00  -0.7560797E-06
  -0.6396204E+00   0.1169004E+00  -0.7555532E-06
  -0.6394064E+00   0.1168342E+00  -0.7550276E-06
  -0.6391924E+00   0.1167680E+00  -0.7545029E-06
  -0.6389784E+00   0.1167019E+00  -0.7539791E-06
  -0.6387645E+00   0.1166358E+00  -0.7538953E-06
  -0.6385506E+00   0.1165699E+00  -0.7529342E-06
  -0.6383368E+00   0.1165039E+00  -0.7524130E-06
  -0.6381230E+00   0.1164381E+00  -0.7518928E-06
  -0.6379093E+00   0.1163723E+00  -0.7513734E-06
  -0.6376956E+00   0.1163065E+00  -0.7508549E-06
  -0.6374819E+00   0.1162409E+00  -0.7503373E-06
  -0.6372683E+00   0.1161752E+00  -0.7498206E-06
  -0.6370548E+00   0.1161097E+00  -0.7493047E-06
  -0.6368413E+00   0.1160442E+00  -0.7487897E-06
  -0.6366278E+00   0.1159787E+00  -0.7487068E-06
  -0.6364144E+00   0.1159133E+00  -0.7477624E-06
  -0.6362010E+00   0.1158480E+00  -0.7472500E-06
  -0.6359877E+00   0.1157827E+00  -0.7467385E-06
  -0.6357744E+00   0.1157175E+00  -0.7462278E-06
  -0.6355612E+00   0.1156523E+00  -0.7457180E-06
  -0.6353480E+00   0.1155872E+00  -0.7452091E-06
  -0.6351348E+00   0.1155222E+00  -0.7447010E-06
  -0.6349217E+00   0.1154572E+00  -0.7441938E-06
  -0.6347086E+00   0.1153923E+00  -0.7436874E-06
  -0.6344956E+00   0.1153274E+00  -0.7436054E-06
  -0.6342826E+00   0.1152626E+00  -0.7426772E-06
  -0.6340697E+00   0.1151979E+00  -0.7421733E-06
  -0.6338568E+00   0.1151332E+00  -0.7416703E-06
  -0.6336440E+00   0.1150685E+00  -0.7411682E-06
  -0.6334312E+00   0.1150040E+00  -0.7406669E-06
  -0.6332184E+00   0.1149394E+00  -0.7401664E-06
  -0.6330057E+00   0.1148750E+00  -0.7396668E-06
  -0.6327931E+00   0.1148106E+00  -0.7391680E-06
  -0.6325804E+00   0.1147462E+00  -0.7386700E-06
  -0.6323679E+00   0.1146819E+00  -0.7385889E-06
  -0.6321553E+00   0.1146177E+00  -0.7376765E-06
  -0.6319429E+00   0.1145535E+00  -0.7371810E-06
  -0.6317304E+00   0.1144894E+00  -0.7366864E-06
  -0.6315180E+00   0.1144253E+00  -0.7361925E-06
  -0.6313057E+00   0.1143613E+00  -0.7356995E-06
  -0.6310934E+00   0.1142973E+00  -0.7352073E-06
  -0.6308811E+00   0.1142334E+00  -0.7347159E-06
  -0.6306689E+00   0.1141696E+00  -0.7342254E-06
  -0.6304567E+00   0.1141058E+00  -0.7337356E-06
  -0.6302446E+00   0.1140421E+00  -0.7336555E-06
  -0.6300325E+00   0.1139784E+00  -0.7327585E-06
  -0.6298204E+00   0.1139148E+00  -0.7322712E-06
  -0.6296084E+00   0.1138512E+00  -0.7317846E-06
  -0.6293965E+00   0.1137877E+00  -0.7312989E-06
  -0.6291846E+00   0.1137242E+00  -0.7308140E-06
  -0.6289727E+00   0.1136608E+00  -0.7303299E-06
  -0.6287609E+00   0.1135975E+00  -0.7298465E-06
  -0.6285491E+00   0.1135342E+00  -0.7293640E-06
  -0.6283374E+00   0.1134710E+00  -0.7288823E-06
  -0.6281257E+00   0.1134078E+00  -0.7288031E-06
  -0.6279140E+00   0.1133447E+00  -0.7279212E-06
  -0.6277024E+00   0.1132816E+00  -0.7274418E-06
  -0.6274909E+00   0.1132186E+00  -0.7269632E-06
  -0.6272793E+00   0.1131556E+00  -0.7264854E-06
  -0.6270679E+00   0.1130927E+00  -0.7260084E-06
  -0.6268564E+00   0.1130299E+00  -0.7255322E-06
  -0.6266451E+00   0.1129671E+00  -0.7250567E-06
  -0.6264337E+00   0.1129043E+00  -0.7245820E-06
  -0.6262224E+00   0.1128416E+00  -0.7241081E-06
  -0.6260112E+00   0.1127790E+00  -0.7240299E-06
  -0.6258000E+00   0.1127164E+00  -0.7231627E-06
  -0.6255888E+00   0.1126539E+00  -0.7226911E-06
  -0.6253777E+00   0.1125914E+00  -0.7222203E-06
  -0.6251666E+00   0.1125290E+00  -0.7217502E-06
  -0.6249555E+00   0.1124666E+00  -0.7212809E-06
  -0.6247446E+00   0.1124043E+00  -0.7208124E-06
  -0.6245336E+00   0.1123420E+00  -0.7203446E-06
  -0.6243227E+00   0.1122798E+00  -0.7198776E-06
  -0.6241118E+00   0.1122177E+00  -0.7194114E-06
  -0.6239010E+00   0.1121556E+00  -0.7193342E-06
  -0.6236902E+00   0.1120935E+00  -0.7184812E-06
  -0.6234795E+00   0.1120315E+00  -0.7180172E-06
  -0.6232688E+00   0.1119696E+00  -0.7175540E-06
  -0.6230582E+00   0.1119077E+00  -0.7170915E-06
  -0.6228476E+00   0.1118459E+00  -0.7166298E-06
  -0.6226370E+00   0.1117841E+00  -0.7161688E-06
  -0.6224265E+00   0.1117223E+00  -0.7157086E-06
  -0.6222160E+00   0.1116607E+00  -0.7152491E-06
  -0.6220056E+00   0.1115990E+00  -0.7147903E-06
  -0.6217952E+00   0.1115375E+00  -0.7147140E-06
  -0.6215849E+00   0.1114759E+00  -0.7138750E-06
  -0.6213746E+00   0.1114145E+00  -0.7134185E-06
  -0.6211643E+00   0.1113530E+00  -0.7129627E-06
  -0.6209541E+00   0.1112917E+00  -0.7125076E-06
  -0.6207439E+00   0.1112304E+00  -0.7120532E-06
  -0.6205338E+00   0.1111691E+00  -0.7115996E-06
  -0.6203237E+00   0.1111079E+00  -0.7111467E-06
  -0.6201137E+00   0.1110467E+00  -0.7106946E-06
  -0.6199037E+00   0.1109856E+00  -0.7102431E-06
  -0.6196937E+00   0.1109245E+00  -0.7101678E-06
  -0.6194838E+00   0.1108635E+00  -0.7093424E-06
  -0.6192739E+00   0.1108026E+00  -0.7088932E-06
  -0.6190641E+00   0.1107417E+00  -0.7084446E-06
  -0.6188543E+00   0.1106808E+00  -0.7079968E-06
  -0.6186446E+00   0.1106200E+00  -0.7075496E-06
  -0.6184349E+00   0.1105593E+00  -0.7071032E-06
  -0.6182252E+00   0.1104985E+00  -0.7066575E-06
  -0.6180156E+00   0.1104379E+00  -0.7062125E-06
  -0.6178061E+00   0.1103773E+00  -0.7057682E-06
  -0.6175965E+00   0.1103167E+00  -0.7056939E-06
  -0.6173871E+00   0.1102562E+00  -0.7048818E-06
  -0.6171776E+00   0.1101958E+00  -0.7044396E-06
  -0.6169682E+00   0.1101354E+00  -0.7039982E-06
  -0.6167589E+00   0.1100750E+00  -0.7035574E-06
  -0.6165495E+00   0.1100147E+00  -0.7031173E-06
  -0.6163403E+00   0.1099545E+00  -0.7026780E-06
  -0.6161310E+00   0.1098943E+00  -0.7022393E-06
  -0.6159219E+00   0.1098341E+00  -0.7018013E-06
  -0.6157127E+00   0.1097740E+00  -0.7013640E-06
  -0.6155036E+00   0.1097140E+00  -0.7012906E-06
  -0.6152946E+00   0.1096540E+00  -0.7004915E-06
  -0.6150855E+00   0.1095940E+00  -0.7000563E-06
  -0.6148766E+00   0.1095341E+00  -0.6996218E-06
  -0.6146676E+00   0.1094743E+00  -0.6991879E-06
  -0.6144587E+00   0.1094145E+00  -0.6987548E-06
  -0.6142499E+00   0.1093547E+00  -0.6983223E-06
  -0.6140411E+00   0.1092950E+00  -0.6978905E-06
  -0.6138323E+00   0.1092353E+00  -0.6974594E-06
  -0.6136236E+00   0.1091757E+00  -0.6970289E-06
  -0.6134149E+00   0.1091162E+00  -0.6969564E-06
  -0.6132063E+00   0.1090567E+00  -0.6961700E-06
  -0.6129977E+00   0.1089972E+00  -0.6957416E-06
  -0.6127892E+00   0.1089378E+00  -0.6953139E-06
  -0.6125806E+00   0.1088784E+00  -0.6948868E-06
  -0.6123722E+00   0.1088191E+00  -0.6944604E-06
  -0.6121638E+00   0.1087598E+00  -0.6940346E-06
  -0.6119554E+00   0.1087006E+00  -0.6936095E-06
  -0.6117470E+00   0.1086415E+00  -0.6931851E-06
  -0.6115387E+00   0.1085823E+00  -0.6927614E-06
  -0.6113305E+00   0.1085233E+00  -0.6926898E-06
  -0.6111223E+00   0.1084642E+00  -0.6919159E-06
  -0.6109141E+00   0.1084052E+00  -0.6914941E-06
  -0.6107060E+00   0.1083463E+00  -0.6910730E-06
  -0.6104979E+00   0.1082874E+00  -0.6906525E-06
  -0.6102898E+00   0.1082286E+00  -0.6902327E-06
  -0.6100818E+00   0.1081698E+00  -0.6898135E-06
  -0.6098739E+00   0.1081111E+00  -0.6893950E-06
  -0.6096659E+00   0.1080524E+00  -0.6889772E-06
  -0.6094581E+00   0.1079937E+00  -0.6885600E-06
  -0.6092502E+00   0.1079351E+00  -0.6884894E-06
  -0.6090424E+00   0.1078766E+00  -0.6877275E-06
  -0.6088347E+00   0.1078181E+00  -0.6873122E-06
  -0.6086270E+00   0.1077596E+00  -0.6868976E-06
  -0.6084193E+00   0.1077012E+00  -0.6864836E-06
  -0.6082117E+00   0.1076428E+00  -0.6860703E-06
  -0.6080041E+00   0.1075845E+00  -0.6856576E-06
  -0.6077965E+00   0.1075262E+00  -0.6852455E-06
  -0.6075890E+00   0.1074680E+00  -0.6848341E-06
  -0.6073816E+00   0.1074098E+00  -0.6844232E-06
  -0.6071741E+00   0.1073517E+00  -0.6843536E-06
  -0.6069668E+00   0.1072936E+00  -0.6836035E-06
  -0.6067594E+00   0.1072356E+00  -0.6831946E-06
  -0.6065521E+00   0.1071776E+00  -0.6827864E-06
  -0.6063449E+00   0.1071197E+00  -0.6823787E-06
  -0.6061377E+00   0.1070618E+00  -0.6819717E-06
  -0.6059305E+00   0.1070039E+00  -0.6815653E-06
  -0.6057234E+00   0.1069461E+00  -0.6811595E-06
  -0.6055163E+00   0.1068883E+00  -0.6807544E-06
  -0.6053092E+00   0.1068306E+00  -0.6803498E-06
  -0.6051022E+00   0.1067729E+00  -0.6802811E-06
  -0.6048953E+00   0.1067153E+00  -0.6795426E-06
  -0.6046883E+00   0.1066577E+00  -0.6791399E-06
  -0.6044815E+00   0.1066002E+00  -0.6787379E-06
  -0.6042746E+00   0.1065427E+00  -0.6783364E-06
  -0.6040678E+00   0.1064853E+00  -0.6779356E-06
  -0.6038611E+00   0.1064279E+00  -0.6775354E-06
  -0.6036543E+00   0.1063705E+00  -0.6771357E-06
  -0.6034477E+00   0.1063132E+00  -0.6767367E-06
  -0.6032410E+00   0.1062560E+00  -0.6763383E-06
  -0.6030344E+00   0.1061988E+00  -0.6762705E-06
  -0.6028279E+00   0.1061416E+00  -0.6755434E-06
  -0.6026214E+00   0.1060845E+00  -0.6751468E-06
  -0.6024149E+00   0.1060274E+00  -0.6747508E-06
  -0.6022085E+00   0.1059703E+00  -0.6743554E-06
  -0.6020021E+00   0.1059134E+00  -0.6739606E-06
  -0.6017957E+00   0.1058564E+00  -0.6735665E-06
  -0.6015894E+00   0.1057995E+00  -0.6731729E-06
  -0.6013832E+00   0.1057426E+00  -0.6727799E-06
  -0.6011769E+00   0.1056858E+00  -0.6723875E-06
  -0.6009708E+00   0.1056291E+00  -0.6723206E-06
  -0.6007646E+00   0.1055723E+00  -0.6716045E-06
  -0.6005585E+00   0.1055157E+00  -0.6712139E-06
  -0.6003524E+00   0.1054590E+00  -0.6708238E-06
  -0.6001464E+00   0.1054024E+00  -0.6704344E-06
  -0.5999404E+00   0.1053459E+00  -0.6700455E-06
  -0.5997345E+00   0.1052894E+00  -0.6696573E-06
  -0.5995286E+00   0.1052329E+00  -0.6692696E-06
  -0.5993228E+00   0.1051765E+00  -0.6688825E-06
  -0.5991169E+00   0.1051201E+00  -0.6684960E-06
  -0.5989112E+00   0.1050638E+00  -0.6684300E-06
  -0.5987054E+00   0.1050075E+00  -0.6677247E-06
  -0.5984997E+00   0.1049513E+00  -0.6673399E-06
  -0.5982941E+00   0.1048951E+00  -0.6669557E-06
  -0.5980885E+00   0.1048389E+00  -0.6665721E-06
  -0.5978829E+00   0.1047828E+00  -0.6661891E-06
  -0.5976774E+00   0.1047267E+00  -0.6658066E-06
  -0.5974719E+00   0.1046707E+00  -0.6654247E-06
  -0.5972664E+00   0.1046147E+00  -0.6650434E-06
  -0.5970610E+00   0.1045588E+00  -0.6646626E-06
  -0.5968556E+00   0.1045029E+00  -0.6645975E-06
  -0.5966503E+00   0.1044471E+00  -0.6639028E-06
  -0.5964450E+00   0.1043912E+00  -0.6635237E-06
  -0.5962398E+00   0.1043355E+00  -0.6631452E-06
  -0.5960346E+00   0.1042798E+00  -0.6627673E-06
  -0.5958294E+00   0.1042241E+00  -0.6623900E-06
  -0.5956243E+00   0.1041684E+00  -0.6620132E-06
  -0.5954192E+00   0.1041128E+00  -0.6616369E-06
  -0.5952141E+00   0.1040573E+00  -0.6612612E-06
  -0.5950091E+00   0.1040018E+00  -0.6608861E-06
  -0.5948042E+00   0.1039463E+00  -0.6608220E-06
  -0.5945992E+00   0.1038909E+00  -0.6601375E-06
  -0.5943943E+00   0.1038355E+00  -0.6597641E-06
  -0.5941895E+00   0.1037802E+00  -0.6593912E-06
  -0.5939847E+00   0.1037249E+00  -0.6590188E-06
  -0.5937799E+00   0.1036696E+00  -0.6586470E-06
  -0.5935752E+00   0.1036144E+00  -0.6582758E-06
  -0.5933705E+00   0.1035592E+00  -0.6579051E-06
  -0.5931659E+00   0.1035041E+00  -0.6575349E-06
  -0.5929613E+00   0.1034490E+00  -0.6571653E-06
  -0.5927567E+00   0.1033939E+00  -0.6571021E-06
  -0.5925522E+00   0.1033389E+00  -0.6564278E-06
  -0.5923477E+00   0.1032840E+00  -0.6560598E-06
  -0.5921432E+00   0.1032290E+00  -0.6556924E-06
  -0.5919388E+00   0.1031742E+00  -0.6553255E-06
  -0.5917345E+00   0.1031193E+00  -0.6549591E-06
  -0.5915302E+00   0.1030645E+00  -0.6545933E-06
  -0.5913259E+00   0.1030098E+00  -0.6542281E-06
  -0.5911216E+00   0.1029550E+00  -0.6538633E-06
  -0.5909174E+00   0.1029004E+00  -0.6534991E-06
  -0.5907132E+00   0.1028457E+00  -0.6534368E-06
  -0.5905091E+00   0.1027911E+00  -0.6527724E-06
  -0.5903050E+00   0.1027366E+00  -0.6524098E-06
  -0.5901010E+00   0.1026821E+00  -0.6520477E-06
  -0.5898970E+00   0.1026276E+00  -0.6516862E-06
  -0.5896930E+00   0.1025732E+00  -0.6513252E-06
  -0.5894891E+00   0.1025188E+00  -0.6509647E-06
  -0.5892852E+00   0.1024644E+00  -0.6506047E-06
  -0.5890813E+00   0.1024101E+00  -0.6502453E-06
  -0.5888775E+00   0.1023559E+00  -0.6498864E-06
  -0.5886738E+00   0.1023016E+00  -0.6498250E-06
  -0.5884700E+00   0.1022475E+00  -0.6491702E-06
  -0.5882663E+00   0.1021933E+00  -0.6488129E-06
  -0.5880627E+00   0.1021392E+00  -0.6484561E-06
  -0.5878591E+00   0.1020851E+00  -0.6480998E-06
  -0.5876555E+00   0.1020311E+00  -0.6477440E-06
  -0.5874520E+00   0.1019771E+00  -0.6473887E-06
  -0.5872485E+00   0.1019232E+00  -0.6470340E-06
  -0.5870450E+00   0.1018693E+00  -0.6466798E-06
  -0.5868416E+00   0.1018154E+00  -0.6463261E-06
  -0.5866383E+00   0.1017616E+00  -0.6462655E-06
  -0.5864349E+00   0.1017078E+00  -0.6456202E-06
  -0.5862316E+00   0.1016540E+00  -0.6452680E-06
  -0.5860284E+00   0.1016003E+00  -0.6449164E-06
  -0.5858251E+00   0.1015467E+00  -0.6445652E-06
  -0.5856220E+00   0.1014930E+00  -0.6442146E-06
  -0.5854188E+00   0.1014395E+00  -0.6438644E-06
  -0.5852157E+00   0.1013859E+00  -0.6435148E-06
  -0.5850127E+00   0.1013324E+00  -0.6431657E-06
  -0.5848096E+00   0.1012789E+00  -0.6428170E-06
  -0.5846067E+00   0.1012255E+00  -0.6427574E-06
  -0.5844037E+00   0.1011721E+00  -0.6421213E-06
  -0.5842008E+00   0.1011188E+00  -0.6417742E-06
  -0.5839980E+00   0.1010654E+00  -0.6414276E-06
  -0.5837951E+00   0.1010122E+00  -0.6410815E-06
  -0.5835923E+00   0.1009589E+00  -0.6407358E-06
  -0.5833896E+00   0.1009057E+00  -0.6403907E-06
  -0.5831869E+00   0.1008526E+00  -0.6400461E-06
  -0.5829842E+00   0.1007995E+00  -0.6397020E-06
  -0.5827816E+00   0.1007464E+00  -0.6393583E-06
  -0.5825790E+00   0.1006934E+00  -0.6392995E-06
  -0.5823764E+00   0.1006403E+00  -0.6386725E-06
  -0.5821739E+00   0.1005874E+00  -0.6383304E-06
  -0.5819715E+00   0.1005345E+00  -0.6379887E-06
  -0.5817690E+00   0.1004816E+00  -0.6376475E-06
  -0.5815666E+00   0.1004287E+00  -0.6373068E-06
  -0.5813643E+00   0.1003759E+00  -0.6369666E-06
  -0.5811620E+00   0.1003231E+00  -0.6366269E-06
