  -0.4034037E+01   0.1032218E+01
  -0.4031208E+01   0.1032265E+01
  -0.4028382E+01   0.1032313E+01
  -0.4025560E+01   0.1032360E+01
  -0.4022742E+01   0.1032408E+01
  -0.4019927E+01   0.1032455E+01
  -0.4017116E+01   0.1032503E+01
  -0.4014309E+01   0.1032551E+01
  -0.4011506E+01   0.1032598E+01
  -0.4008706E+01   0.1032646E+01
  -0.4005910E+01   0.1032694E+01
  -0.4003117E+01   0.1032742E+01
  -0.4000329E+01   0.1032790E+01
  -0.3997544E+01   0.1032838E+01
  -0.3994763E+01   0.1032886E+01
  -0.3991985E+01   0.1032934E+01
  -0.3989211E+01   0.1032982E+01
  -0.3986441E+01   0.1033030E+01
  -0.3983674E+01   0.1033078E+01
  -0.3980911E+01   0.1033127E+01
  -0.3978152E+01   0.1033175E+01
  -0.3975396E+01   0.1033223E+01
  -0.3972644E+01   0.1033272E+01
  -0.3969895E+01   0.1033320E+01
  -0.3967150E+01   0.1033369E+01
  -0.3964409E+01   0.1033417E+01
  -0.3961671E+01   0.1033466E+01
  -0.3958937E+01   0.1033514E+01
  -0.3956206E+01   0.1033563E+01
  -0.3953479E+01   0.1033611E+01
  -0.3950755E+01   0.1033660E+01
  -0.3948035E+01   0.1033709E+01
  -0.3945319E+01   0.1033758E+01
  -0.3942606E+01   0.1033807E+01
  -0.3939897E+01   0.1033856E+01
  -0.3937191E+01   0.1033905E+01
  -0.3934488E+01   0.1033953E+01
  -0.3931790E+01   0.1034003E+01
  -0.3929094E+01   0.1034052E+01
  -0.3926402E+01   0.1034101E+01
  -0.3923714E+01   0.1034150E+01
  -0.3921029E+01   0.1034199E+01
  -0.3918348E+01   0.1034248E+01
  -0.3915670E+01   0.1034298E+01
  -0.3912995E+01   0.1034347E+01
  -0.3910324E+01   0.1034396E+01
  -0.3907657E+01   0.1034446E+01
  -0.3904992E+01   0.1034495E+01
  -0.3902332E+01   0.1034545E+01
  -0.3899674E+01   0.1034594E+01
  -0.3897020E+01   0.1034644E+01
  -0.3894370E+01   0.1034694E+01
  -0.3891723E+01   0.1034743E+01
  -0.3889079E+01   0.1034793E+01
  -0.3886439E+01   0.1034843E+01
  -0.3883802E+01   0.1034893E+01
  -0.3881168E+01   0.1034943E+01
  -0.3878538E+01   0.1034993E+01
  -0.3875911E+01   0.1035043E+01
  -0.3873288E+01   0.1035093E+01
  -0.3870668E+01   0.1035143E+01
  -0.3868051E+01   0.1035193E+01
  -0.3865438E+01   0.1035243E+01
  -0.3862828E+01   0.1035293E+01
  -0.3860221E+01   0.1035343E+01
  -0.3857618E+01   0.1035394E+01
  -0.3855017E+01   0.1035444E+01
  -0.3852421E+01   0.1035494E+01
  -0.3849827E+01   0.1035545E+01
  -0.3847237E+01   0.1035595E+01
  -0.3844650E+01   0.1035646E+01
  -0.3842066E+01   0.1035696E+01
  -0.3839486E+01   0.1035747E+01
  -0.3836909E+01   0.1035797E+01
  -0.3834335E+01   0.1035848E+01
  -0.3831764E+01   0.1035899E+01
  -0.3829197E+01   0.1035950E+01
  -0.3826633E+01   0.1036000E+01
  -0.3824072E+01   0.1036051E+01
  -0.3821514E+01   0.1036102E+01
  -0.3818960E+01   0.1036153E+01
  -0.3816409E+01   0.1036204E+01
  -0.3813861E+01   0.1036255E+01
  -0.3811316E+01   0.1036306E+01
  -0.3808774E+01   0.1036358E+01
  -0.3806236E+01   0.1036409E+01
  -0.3803701E+01   0.1036460E+01
  -0.3801169E+01   0.1036511E+01
  -0.3798640E+01   0.1036563E+01
  -0.3796114E+01   0.1036614E+01
  -0.3793592E+01   0.1036665E+01
  -0.3791072E+01   0.1036717E+01
  -0.3788556E+01   0.1036768E+01
  -0.3786043E+01   0.1036820E+01
  -0.3783533E+01   0.1036872E+01
  -0.3781026E+01   0.1036923E+01
  -0.3778522E+01   0.1036975E+01
  -0.3776022E+01   0.1037027E+01
  -0.3773524E+01   0.1037078E+01
  -0.3771030E+01   0.1037130E+01
  -0.3768539E+01   0.1037182E+01
  -0.3766051E+01   0.1037234E+01
  -0.3763566E+01   0.1037286E+01
  -0.3761084E+01   0.1037338E+01
  -0.3758605E+01   0.1037390E+01
  -0.3756129E+01   0.1037442E+01
  -0.3753656E+01   0.1037494E+01
  -0.3751186E+01   0.1037547E+01
  -0.3748720E+01   0.1037599E+01
  -0.3746256E+01   0.1037651E+01
  -0.3743796E+01   0.1037703E+01
  -0.3741338E+01   0.1037756E+01
  -0.3738884E+01   0.1037808E+01
  -0.3736432E+01   0.1037861E+01
  -0.3733984E+01   0.1037913E+01
  -0.3731538E+01   0.1037966E+01
  -0.3729096E+01   0.1038018E+01
  -0.3726657E+01   0.1038071E+01
  -0.3724220E+01   0.1038124E+01
  -0.3721787E+01   0.1038177E+01
  -0.3719356E+01   0.1038229E+01
  -0.3716929E+01   0.1038282E+01
  -0.3714504E+01   0.1038335E+01
  -0.3712083E+01   0.1038388E+01
  -0.3709664E+01   0.1038441E+01
  -0.3707249E+01   0.1038494E+01
  -0.3704836E+01   0.1038547E+01
  -0.3702426E+01   0.1038600E+01
  -0.3700020E+01   0.1038654E+01
  -0.3697616E+01   0.1038707E+01
  -0.3695215E+01   0.1038760E+01
  -0.3692817E+01   0.1038813E+01
  -0.3690422E+01   0.1038867E+01
  -0.3688030E+01   0.1038920E+01
  -0.3685641E+01   0.1038974E+01
  -0.3683255E+01   0.1039027E+01
  -0.3680871E+01   0.1039081E+01
  -0.3678491E+01   0.1039134E+01
  -0.3676113E+01   0.1039188E+01
  -0.3673738E+01   0.1039242E+01
  -0.3671366E+01   0.1039295E+01
  -0.3668997E+01   0.1039349E+01
  -0.3666631E+01   0.1039403E+01
  -0.3664268E+01   0.1039457E+01
  -0.3661908E+01   0.1039511E+01
  -0.3659550E+01   0.1039565E+01
  -0.3657195E+01   0.1039619E+01
  -0.3654844E+01   0.1039673E+01
  -0.3652495E+01   0.1039727E+01
  -0.3650148E+01   0.1039781E+01
  -0.3647805E+01   0.1039836E+01
  -0.3645464E+01   0.1039890E+01
  -0.3643127E+01   0.1039944E+01
  -0.3640792E+01   0.1039999E+01
  -0.3638460E+01   0.1040053E+01
  -0.3636130E+01   0.1040107E+01
  -0.3633804E+01   0.1040162E+01
  -0.3631480E+01   0.1040216E+01
  -0.3629159E+01   0.1040271E+01
  -0.3626841E+01   0.1040326E+01
  -0.3624525E+01   0.1040380E+01
  -0.3622213E+01   0.1040435E+01
  -0.3619903E+01   0.1040490E+01
  -0.3617596E+01   0.1040545E+01
  -0.3615291E+01   0.1040600E+01
  -0.3612990E+01   0.1040655E+01
  -0.3610691E+01   0.1040710E+01
  -0.3608395E+01   0.1040765E+01
  -0.3606101E+01   0.1040820E+01
  -0.3603811E+01   0.1040875E+01
  -0.3601523E+01   0.1040930E+01
  -0.3599237E+01   0.1040985E+01
  -0.3596955E+01   0.1041041E+01
  -0.3594675E+01   0.1041096E+01
  -0.3592398E+01   0.1041151E+01
  -0.3590123E+01   0.1041207E+01
  -0.3587852E+01   0.1041262E+01
  -0.3585583E+01   0.1041318E+01
  -0.3583316E+01   0.1041373E+01
  -0.3581052E+01   0.1041429E+01
  -0.3578791E+01   0.1041485E+01
  -0.3576533E+01   0.1041540E+01
  -0.3574277E+01   0.1041596E+01
  -0.3572024E+01   0.1041652E+01
  -0.3569774E+01   0.1041708E+01
  -0.3567526E+01   0.1041764E+01
  -0.3565281E+01   0.1041820E+01
  -0.3563039E+01   0.1041876E+01
  -0.3560799E+01   0.1041932E+01
  -0.3558562E+01   0.1041988E+01
  -0.3556327E+01   0.1042044E+01
  -0.3554095E+01   0.1042100E+01
  -0.3551866E+01   0.1042156E+01
  -0.3549639E+01   0.1042213E+01
  -0.3547415E+01   0.1042269E+01
  -0.3545194E+01   0.1042325E+01
  -0.3542975E+01   0.1042382E+01
  -0.3540759E+01   0.1042438E+01
  -0.3538545E+01   0.1042495E+01
  -0.3536334E+01   0.1042552E+01
  -0.3534125E+01   0.1042608E+01
  -0.3531919E+01   0.1042665E+01
  -0.3529716E+01   0.1042722E+01
  -0.3527515E+01   0.1042778E+01
  -0.3525317E+01   0.1042835E+01
  -0.3523121E+01   0.1042892E+01
  -0.3520928E+01   0.1042949E+01
  -0.3518737E+01   0.1043006E+01
  -0.3516549E+01   0.1043063E+01
  -0.3514363E+01   0.1043120E+01
  -0.3512180E+01   0.1043177E+01
  -0.3510000E+01   0.1043235E+01
  -0.3507822E+01   0.1043292E+01
  -0.3505647E+01   0.1043349E+01
  -0.3503474E+01   0.1043406E+01
  -0.3501303E+01   0.1043464E+01
  -0.3499135E+01   0.1043521E+01
  -0.3496970E+01   0.1043579E+01
  -0.3494807E+01   0.1043636E+01
  -0.3492647E+01   0.1043694E+01
  -0.3490489E+01   0.1043752E+01
  -0.3488333E+01   0.1043809E+01
  -0.3486180E+01   0.1043867E+01
  -0.3484030E+01   0.1043925E+01
  -0.3481882E+01   0.1043983E+01
  -0.3479736E+01   0.1044041E+01
  -0.3477593E+01   0.1044098E+01
  -0.3475452E+01   0.1044156E+01
  -0.3473314E+01   0.1044215E+01
  -0.3471178E+01   0.1044273E+01
  -0.3469045E+01   0.1044331E+01
  -0.3466914E+01   0.1044389E+01
  -0.3464786E+01   0.1044447E+01
  -0.3462660E+01   0.1044505E+01
  -0.3460536E+01   0.1044564E+01
  -0.3458415E+01   0.1044622E+01
  -0.3456297E+01   0.1044681E+01
  -0.3454180E+01   0.1044739E+01
  -0.3452066E+01   0.1044798E+01
  -0.3449955E+01   0.1044856E+01
  -0.3447846E+01   0.1044915E+01
  -0.3445739E+01   0.1044974E+01
  -0.3443635E+01   0.1045032E+01
  -0.3441533E+01   0.1045091E+01
  -0.3439433E+01   0.1045150E+01
  -0.3437336E+01   0.1045209E+01
  -0.3435242E+01   0.1045268E+01
  -0.3433149E+01   0.1045327E+01
  -0.3431059E+01   0.1045386E+01
  -0.3428972E+01   0.1045445E+01
  -0.3426886E+01   0.1045504E+01
  -0.3424803E+01   0.1045563E+01
  -0.3422723E+01   0.1045623E+01
  -0.3420644E+01   0.1045682E+01
  -0.3418569E+01   0.1045741E+01
  -0.3416495E+01   0.1045801E+01
  -0.3414424E+01   0.1045860E+01
  -0.3412355E+01   0.1045920E+01
  -0.3410288E+01   0.1045979E+01
  -0.3408224E+01   0.1046039E+01
  -0.3406162E+01   0.1046099E+01
  -0.3404103E+01   0.1046158E+01
  -0.3402045E+01   0.1046218E+01
  -0.3399991E+01   0.1046278E+01
  -0.3397938E+01   0.1046338E+01
  -0.3395888E+01   0.1046398E+01
  -0.3393839E+01   0.1046458E+01
  -0.3391794E+01   0.1046518E+01
  -0.3389750E+01   0.1046578E+01
  -0.3387709E+01   0.1046638E+01
  -0.3385670E+01   0.1046698E+01
  -0.3383633E+01   0.1046758E+01
  -0.3381599E+01   0.1046819E+01
  -0.3379567E+01   0.1046879E+01
  -0.3377537E+01   0.1046939E+01
  -0.3375510E+01   0.1047000E+01
  -0.3373484E+01   0.1047060E+01
  -0.3371461E+01   0.1047121E+01
  -0.3369440E+01   0.1047182E+01
  -0.3367422E+01   0.1047242E+01
  -0.3365405E+01   0.1047303E+01
  -0.3363391E+01   0.1047364E+01
  -0.3361380E+01   0.1047424E+01
  -0.3359370E+01   0.1047485E+01
  -0.3357363E+01   0.1047546E+01
  -0.3355357E+01   0.1047607E+01
  -0.3353354E+01   0.1047668E+01
  -0.3351354E+01   0.1047729E+01
  -0.3349355E+01   0.1047790E+01
  -0.3347359E+01   0.1047852E+01
  -0.3345365E+01   0.1047913E+01
  -0.3343373E+01   0.1047974E+01
  -0.3341383E+01   0.1048035E+01
  -0.3339396E+01   0.1048097E+01
  -0.3337410E+01   0.1048158E+01
  -0.3335427E+01   0.1048220E+01
  -0.3333446E+01   0.1048281E+01
  -0.3331467E+01   0.1048343E+01
  -0.3329491E+01   0.1048405E+01
  -0.3327516E+01   0.1048466E+01
  -0.3325544E+01   0.1048528E+01
  -0.3323574E+01   0.1048590E+01
  -0.3321606E+01   0.1048652E+01
  -0.3319640E+01   0.1048714E+01
  -0.3317676E+01   0.1048776E+01
  -0.3315715E+01   0.1048838E+01
  -0.3313755E+01   0.1048900E+01
  -0.3311798E+01   0.1048962E+01
  -0.3309843E+01   0.1049024E+01
  -0.3307890E+01   0.1049086E+01
  -0.3305939E+01   0.1049149E+01
  -0.3303991E+01   0.1049211E+01
  -0.3302044E+01   0.1049273E+01
  -0.3300100E+01   0.1049336E+01
  -0.3298157E+01   0.1049398E+01
  -0.3296217E+01   0.1049461E+01
  -0.3294279E+01   0.1049523E+01
  -0.3292343E+01   0.1049586E+01
  -0.3290409E+01   0.1049649E+01
  -0.3288477E+01   0.1049712E+01
  -0.3286548E+01   0.1049774E+01
  -0.3284620E+01   0.1049837E+01
  -0.3282695E+01   0.1049900E+01
  -0.3280771E+01   0.1049963E+01
  -0.3278850E+01   0.1050026E+01
  -0.3276930E+01   0.1050089E+01
  -0.3275013E+01   0.1050152E+01
  -0.3273098E+01   0.1050216E+01
  -0.3271185E+01   0.1050279E+01
  -0.3269274E+01   0.1050342E+01
  -0.3267365E+01   0.1050406E+01
  -0.3265458E+01   0.1050469E+01
  -0.3263553E+01   0.1050533E+01
  -0.3261651E+01   0.1050596E+01
  -0.3259750E+01   0.1050660E+01
  -0.3257851E+01   0.1050723E+01
  -0.3255954E+01   0.1050787E+01
  -0.3254060E+01   0.1050851E+01
  -0.3252167E+01   0.1050914E+01
  -0.3250277E+01   0.1050978E+01
  -0.3248388E+01   0.1051042E+01
  -0.3246502E+01   0.1051106E+01
  -0.3244617E+01   0.1051170E+01
  -0.3242735E+01   0.1051234E+01
  -0.3240854E+01   0.1051298E+01
  -0.3238976E+01   0.1051363E+01
  -0.3237099E+01   0.1051427E+01
  -0.3235225E+01   0.1051491E+01
  -0.3233352E+01   0.1051556E+01
  -0.3231482E+01   0.1051620E+01
  -0.3229614E+01   0.1051684E+01
  -0.3227747E+01   0.1051749E+01
  -0.3225883E+01   0.1051813E+01
  -0.3224020E+01   0.1051878E+01
  -0.3222160E+01   0.1051943E+01
  -0.3220301E+01   0.1052007E+01
  -0.3218445E+01   0.1052072E+01
  -0.3216590E+01   0.1052137E+01
  -0.3214737E+01   0.1052202E+01
  -0.3212887E+01   0.1052267E+01
  -0.3211038E+01   0.1052332E+01
  -0.3209191E+01   0.1052397E+01
  -0.3207346E+01   0.1052462E+01
  -0.3205504E+01   0.1052527E+01
  -0.3203663E+01   0.1052593E+01
  -0.3201824E+01   0.1052658E+01
  -0.3199987E+01   0.1052723E+01
  -0.3198152E+01   0.1052789E+01
  -0.3196319E+01   0.1052854E+01
  -0.3194487E+01   0.1052920E+01
  -0.3192658E+01   0.1052985E+01
  -0.3190831E+01   0.1053051E+01
  -0.3189005E+01   0.1053116E+01
  -0.3187182E+01   0.1053182E+01
  -0.3185360E+01   0.1053248E+01
  -0.3183541E+01   0.1053314E+01
  -0.3181723E+01   0.1053380E+01
  -0.3179907E+01   0.1053446E+01
  -0.3178093E+01   0.1053512E+01
  -0.3176281E+01   0.1053578E+01
  -0.3174471E+01   0.1053644E+01
  -0.3172663E+01   0.1053710E+01
  -0.3170856E+01   0.1053776E+01
  -0.3169052E+01   0.1053843E+01
  -0.3167249E+01   0.1053909E+01
  -0.3165449E+01   0.1053975E+01
  -0.3163650E+01   0.1054042E+01
  -0.3161853E+01   0.1054108E+01
  -0.3160058E+01   0.1054175E+01
  -0.3158265E+01   0.1054241E+01
  -0.3156473E+01   0.1054308E+01
  -0.3154684E+01   0.1054375E+01
  -0.3152896E+01   0.1054442E+01
  -0.3151111E+01   0.1054509E+01
  -0.3149327E+01   0.1054576E+01
  -0.3147545E+01   0.1054642E+01
  -0.3145765E+01   0.1054710E+01
  -0.3143986E+01   0.1054777E+01
  -0.3142210E+01   0.1054844E+01
  -0.3140435E+01   0.1054911E+01
  -0.3138662E+01   0.1054978E+01
  -0.3136891E+01   0.1055046E+01
  -0.3135122E+01   0.1055113E+01
  -0.3133355E+01   0.1055180E+01
  -0.3131589E+01   0.1055248E+01
  -0.3129826E+01   0.1055315E+01
  -0.3128064E+01   0.1055383E+01
  -0.3126304E+01   0.1055451E+01
  -0.3124546E+01   0.1055518E+01
  -0.3122789E+01   0.1055586E+01
  -0.3121035E+01   0.1055654E+01
  -0.3119282E+01   0.1055722E+01
  -0.3117531E+01   0.1055790E+01
  -0.3115782E+01   0.1055858E+01
  -0.3114034E+01   0.1055926E+01
  -0.3112289E+01   0.1055994E+01
  -0.3110545E+01   0.1056062E+01
  -0.3108803E+01   0.1056130E+01
  -0.3107063E+01   0.1056199E+01
  -0.3105324E+01   0.1056267E+01
  -0.3103588E+01   0.1056335E+01
  -0.3101853E+01   0.1056404E+01
  -0.3100120E+01   0.1056472E+01
  -0.3098388E+01   0.1056541E+01
  -0.3096659E+01   0.1056610E+01
  -0.3094931E+01   0.1056678E+01
  -0.3093205E+01   0.1056747E+01
  -0.3091481E+01   0.1056816E+01
  -0.3089758E+01   0.1056885E+01
  -0.3088037E+01   0.1056954E+01
  -0.3086318E+01   0.1057023E+01
  -0.3084601E+01   0.1057092E+01
  -0.3082886E+01   0.1057161E+01
  -0.3081172E+01   0.1057230E+01
  -0.3079460E+01   0.1057299E+01
  -0.3077749E+01   0.1057369E+01
  -0.3076041E+01   0.1057438E+01
  -0.3074334E+01   0.1057507E+01
  -0.3072629E+01   0.1057577E+01
  -0.3070926E+01   0.1057646E+01
  -0.3069224E+01   0.1057716E+01
  -0.3067524E+01   0.1057786E+01
  -0.3065826E+01   0.1057855E+01
  -0.3064129E+01   0.1057925E+01
  -0.3062435E+01   0.1057995E+01
  -0.3060742E+01   0.1058065E+01
  -0.3059050E+01   0.1058135E+01
  -0.3057361E+01   0.1058205E+01
  -0.3055673E+01   0.1058275E+01
  -0.3053986E+01   0.1058345E+01
  -0.3052302E+01   0.1058415E+01
  -0.3050619E+01   0.1058485E+01
  -0.3048938E+01   0.1058555E+01
  -0.3047259E+01   0.1058626E+01
  -0.3045581E+01   0.1058696E+01
  -0.3043905E+01   0.1058767E+01
  -0.3042230E+01   0.1058837E+01
  -0.3040558E+01   0.1058908E+01
  -0.3038887E+01   0.1058978E+01
  -0.3037217E+01   0.1059049E+01
  -0.3035550E+01   0.1059120E+01
  -0.3033883E+01   0.1059191E+01
  -0.3032219E+01   0.1059262E+01
  -0.3030556E+01   0.1059333E+01
  -0.3028895E+01   0.1059404E+01
  -0.3027236E+01   0.1059475E+01
  -0.3025578E+01   0.1059546E+01
  -0.3023922E+01   0.1059617E+01
  -0.3022268E+01   0.1059688E+01
  -0.3020615E+01   0.1059760E+01
  -0.3018964E+01   0.1059831E+01
  -0.3017315E+01   0.1059902E+01
  -0.3015667E+01   0.1059974E+01
  -0.3014021E+01   0.1060045E+01
  -0.3012376E+01   0.1060117E+01
  -0.3010733E+01   0.1060189E+01
  -0.3009092E+01   0.1060260E+01
  -0.3007452E+01   0.1060332E+01
  -0.3005814E+01   0.1060404E+01
  -0.3004178E+01   0.1060476E+01
  -0.3002543E+01   0.1060548E+01
  -0.3000910E+01   0.1060620E+01
  -0.2999278E+01   0.1060692E+01
  -0.2997648E+01   0.1060764E+01
  -0.2996020E+01   0.1060836E+01
  -0.2994393E+01   0.1060909E+01
  -0.2992768E+01   0.1060981E+01
  -0.2991145E+01   0.1061053E+01
  -0.2989523E+01   0.1061126E+01
  -0.2987902E+01   0.1061198E+01
  -0.2986284E+01   0.1061271E+01
  -0.2984667E+01   0.1061344E+01
  -0.2983051E+01   0.1061416E+01
  -0.2981437E+01   0.1061489E+01
  -0.2979825E+01   0.1061562E+01
  -0.2978214E+01   0.1061635E+01
  -0.2976605E+01   0.1061708E+01
  -0.2974997E+01   0.1061781E+01
  -0.2973391E+01   0.1061854E+01
  -0.2971787E+01   0.1061927E+01
  -0.2970184E+01   0.1062000E+01
  -0.2968583E+01   0.1062074E+01
  -0.2966983E+01   0.1062147E+01
  -0.2965385E+01   0.1062220E+01
  -0.2963788E+01   0.1062294E+01
  -0.2962193E+01   0.1062367E+01
  -0.2960600E+01   0.1062441E+01
  -0.2959008E+01   0.1062514E+01
  -0.2957417E+01   0.1062588E+01
  -0.2955828E+01   0.1062662E+01
  -0.2954241E+01   0.1062736E+01
  -0.2952655E+01   0.1062810E+01
  -0.2951071E+01   0.1062884E+01
  -0.2949489E+01   0.1062958E+01
  -0.2947908E+01   0.1063032E+01
  -0.2946328E+01   0.1063106E+01
  -0.2944750E+01   0.1063180E+01
  -0.2943173E+01   0.1063254E+01
  -0.2941598E+01   0.1063329E+01
  -0.2940025E+01   0.1063403E+01
  -0.2938453E+01   0.1063477E+01
  -0.2936883E+01   0.1063552E+01
  -0.2935314E+01   0.1063627E+01
  -0.2933746E+01   0.1063701E+01
  -0.2932181E+01   0.1063776E+01
  -0.2930616E+01   0.1063851E+01
  -0.2929054E+01   0.1063925E+01
  -0.2927492E+01   0.1064000E+01
  -0.2925932E+01   0.1064075E+01
  -0.2924374E+01   0.1064150E+01
  -0.2922817E+01   0.1064225E+01
  -0.2921262E+01   0.1064301E+01
  -0.2919708E+01   0.1064376E+01
  -0.2918156E+01   0.1064451E+01
  -0.2916605E+01   0.1064526E+01
  -0.2915056E+01   0.1064602E+01
  -0.2913508E+01   0.1064677E+01
  -0.2911962E+01   0.1064753E+01
  -0.2910417E+01   0.1064828E+01
  -0.2908874E+01   0.1064904E+01
  -0.2907332E+01   0.1064980E+01
  -0.2905791E+01   0.1065055E+01
  -0.2904252E+01   0.1065131E+01
  -0.2902715E+01   0.1065207E+01
  -0.2901179E+01   0.1065283E+01
  -0.2899644E+01   0.1065359E+01
  -0.2898111E+01   0.1065435E+01
  -0.2896580E+01   0.1065512E+01
  -0.2895050E+01   0.1065588E+01
  -0.2893521E+01   0.1065664E+01
  -0.2891994E+01   0.1065740E+01
  -0.2890468E+01   0.1065817E+01
  -0.2888944E+01   0.1065893E+01
  -0.2887421E+01   0.1065970E+01
  -0.2885900E+01   0.1066046E+01
  -0.2884380E+01   0.1066123E+01
  -0.2882861E+01   0.1066200E+01
  -0.2881344E+01   0.1066277E+01
  -0.2879829E+01   0.1066354E+01
  -0.2878314E+01   0.1066431E+01
  -0.2876802E+01   0.1066508E+01
  -0.2875290E+01   0.1066585E+01
  -0.2873781E+01   0.1066662E+01
  -0.2872272E+01   0.1066739E+01
  -0.2870765E+01   0.1066816E+01
  -0.2869260E+01   0.1066894E+01
  -0.2867755E+01   0.1066971E+01
  -0.2866253E+01   0.1067048E+01
  -0.2864751E+01   0.1067126E+01
  -0.2863252E+01   0.1067204E+01
  -0.2861753E+01   0.1067281E+01
  -0.2860256E+01   0.1067359E+01
  -0.2858760E+01   0.1067437E+01
  -0.2857266E+01   0.1067515E+01
  -0.2855773E+01   0.1067593E+01
  -0.2854282E+01   0.1067671E+01
  -0.2852792E+01   0.1067749E+01
  -0.2851303E+01   0.1067827E+01
  -0.2849816E+01   0.1067905E+01
  -0.2848330E+01   0.1067983E+01
  -0.2846846E+01   0.1068061E+01
  -0.2845363E+01   0.1068140E+01
  -0.2843881E+01   0.1068218E+01
  -0.2842401E+01   0.1068297E+01
  -0.2840922E+01   0.1068375E+01
  -0.2839445E+01   0.1068454E+01
  -0.2837969E+01   0.1068533E+01
  -0.2836494E+01   0.1068612E+01
  -0.2835021E+01   0.1068690E+01
  -0.2833549E+01   0.1068769E+01
  -0.2832078E+01   0.1068848E+01
  -0.2830609E+01   0.1068927E+01
  -0.2829141E+01   0.1069006E+01
  -0.2827675E+01   0.1069086E+01
  -0.2826210E+01   0.1069165E+01
  -0.2824746E+01   0.1069244E+01
  -0.2823284E+01   0.1069324E+01
  -0.2821823E+01   0.1069403E+01
  -0.2820363E+01   0.1069483E+01
  -0.2818905E+01   0.1069562E+01
  -0.2817448E+01   0.1069642E+01
  -0.2815992E+01   0.1069721E+01
  -0.2814538E+01   0.1069801E+01
  -0.2813085E+01   0.1069881E+01
  -0.2811634E+01   0.1069961E+01
  -0.2810183E+01   0.1070041E+01
  -0.2808735E+01   0.1070121E+01
  -0.2807287E+01   0.1070201E+01
  -0.2805841E+01   0.1070281E+01
  -0.2804396E+01   0.1070362E+01
  -0.2802953E+01   0.1070442E+01
  -0.2801511E+01   0.1070522E+01
  -0.2800070E+01   0.1070603E+01
  -0.2798630E+01   0.1070683E+01
  -0.2797192E+01   0.1070764E+01
  -0.2795755E+01   0.1070845E+01
  -0.2794320E+01   0.1070925E+01
  -0.2792886E+01   0.1071006E+01
  -0.2791453E+01   0.1071087E+01
  -0.2790021E+01   0.1071168E+01
  -0.2788591E+01   0.1071249E+01
  -0.2787162E+01   0.1071330E+01
  -0.2785735E+01   0.1071411E+01
  -0.2784308E+01   0.1071492E+01
  -0.2782883E+01   0.1071574E+01
  -0.2781460E+01   0.1071655E+01
  -0.2780037E+01   0.1071737E+01
  -0.2778616E+01   0.1071818E+01
  -0.2777197E+01   0.1071900E+01
  -0.2775778E+01   0.1071981E+01
  -0.2774361E+01   0.1072063E+01
  -0.2772945E+01   0.1072145E+01
  -0.2771531E+01   0.1072226E+01
  -0.2770117E+01   0.1072308E+01
  -0.2768705E+01   0.1072390E+01
  -0.2767295E+01   0.1072472E+01
  -0.2765885E+01   0.1072555E+01
  -0.2764477E+01   0.1072637E+01
  -0.2763070E+01   0.1072719E+01
  -0.2761665E+01   0.1072801E+01
  -0.2760261E+01   0.1072884E+01
  -0.2758858E+01   0.1072966E+01
  -0.2757456E+01   0.1073049E+01
  -0.2756056E+01   0.1073131E+01
  -0.2754656E+01   0.1073214E+01
  -0.2753259E+01   0.1073297E+01
  -0.2751862E+01   0.1073379E+01
  -0.2750467E+01   0.1073462E+01
  -0.2749073E+01   0.1073545E+01
  -0.2747680E+01   0.1073628E+01
  -0.2746288E+01   0.1073711E+01
  -0.2744898E+01   0.1073795E+01
  -0.2743509E+01   0.1073878E+01
  -0.2742121E+01   0.1073961E+01
  -0.2740735E+01   0.1074044E+01
  -0.2739349E+01   0.1074128E+01
  -0.2737965E+01   0.1074211E+01
  -0.2736582E+01   0.1074295E+01
  -0.2735201E+01   0.1074379E+01
  -0.2733821E+01   0.1074462E+01
  -0.2732442E+01   0.1074546E+01
  -0.2731064E+01   0.1074630E+01
  -0.2729687E+01   0.1074714E+01
  -0.2728312E+01   0.1074798E+01
  -0.2726938E+01   0.1074882E+01
  -0.2725565E+01   0.1074966E+01
  -0.2724194E+01   0.1075050E+01
  -0.2722823E+01   0.1075135E+01
  -0.2721454E+01   0.1075219E+01
  -0.2720086E+01   0.1075304E+01
  -0.2718719E+01   0.1075388E+01
  -0.2717354E+01   0.1075473E+01
  -0.2715990E+01   0.1075557E+01
  -0.2714627E+01   0.1075642E+01
  -0.2713265E+01   0.1075727E+01
  -0.2711904E+01   0.1075812E+01
  -0.2710545E+01   0.1075897E+01
  -0.2709187E+01   0.1075982E+01
  -0.2707830E+01   0.1076067E+01
  -0.2706474E+01   0.1076152E+01
  -0.2705120E+01   0.1076237E+01
  -0.2703767E+01   0.1076322E+01
  -0.2702414E+01   0.1076408E+01
  -0.2701064E+01   0.1076493E+01
  -0.2699714E+01   0.1076579E+01
  -0.2698365E+01   0.1076664E+01
  -0.2697018E+01   0.1076750E+01
  -0.2695672E+01   0.1076836E+01
  -0.2694327E+01   0.1076921E+01
  -0.2692984E+01   0.1077007E+01
  -0.2691641E+01   0.1077093E+01
  -0.2690300E+01   0.1077179E+01
  -0.2688960E+01   0.1077265E+01
  -0.2687621E+01   0.1077352E+01
  -0.2686283E+01   0.1077438E+01
  -0.2684946E+01   0.1077524E+01
  -0.2683611E+01   0.1077610E+01
  -0.2682277E+01   0.1077697E+01
  -0.2680944E+01   0.1077783E+01
  -0.2679612E+01   0.1077870E+01
