  -0.2247052E+01   0.1116481E+01
  -0.2246073E+01   0.1116601E+01
  -0.2245094E+01   0.1116721E+01
  -0.2244116E+01   0.1116842E+01
  -0.2243139E+01   0.1116962E+01
  -0.2242163E+01   0.1117083E+01
  -0.2241187E+01   0.1117204E+01
  -0.2240212E+01   0.1117324E+01
  -0.2239238E+01   0.1117445E+01
  -0.2238265E+01   0.1117566E+01
  -0.2237292E+01   0.1117688E+01
  -0.2236320E+01   0.1117809E+01
  -0.2235349E+01   0.1117930E+01
  -0.2234378E+01   0.1118052E+01
  -0.2233408E+01   0.1118173E+01
  -0.2232439E+01   0.1118295E+01
  -0.2231470E+01   0.1118417E+01
  -0.2230503E+01   0.1118539E+01
  -0.2229536E+01   0.1118661E+01
  -0.2228569E+01   0.1118783E+01
  -0.2227604E+01   0.1118905E+01
  -0.2226639E+01   0.1119028E+01
  -0.2225674E+01   0.1119150E+01
  -0.2224711E+01   0.1119273E+01
  -0.2223748E+01   0.1119395E+01
  -0.2222786E+01   0.1119518E+01
  -0.2221825E+01   0.1119641E+01
  -0.2220864E+01   0.1119764E+01
  -0.2219904E+01   0.1119887E+01
  -0.2218945E+01   0.1120010E+01
  -0.2217986E+01   0.1120134E+01
  -0.2217028E+01   0.1120257E+01
  -0.2216071E+01   0.1120381E+01
  -0.2215115E+01   0.1120505E+01
  -0.2214159E+01   0.1120628E+01
  -0.2213204E+01   0.1120752E+01
  -0.2212249E+01   0.1120876E+01
  -0.2211296E+01   0.1121000E+01
  -0.2210343E+01   0.1121125E+01
  -0.2209390E+01   0.1121249E+01
  -0.2208439E+01   0.1121373E+01
  -0.2207488E+01   0.1121498E+01
  -0.2206538E+01   0.1121623E+01
  -0.2205588E+01   0.1121747E+01
  -0.2204639E+01   0.1121872E+01
  -0.2203691E+01   0.1121997E+01
  -0.2202744E+01   0.1122123E+01
  -0.2201797E+01   0.1122248E+01
  -0.2200851E+01   0.1122373E+01
  -0.2199906E+01   0.1122499E+01
  -0.2198961E+01   0.1122624E+01
  -0.2198017E+01   0.1122750E+01
  -0.2197074E+01   0.1122876E+01
  -0.2196131E+01   0.1123002E+01
  -0.2195189E+01   0.1123128E+01
  -0.2194248E+01   0.1123254E+01
  -0.2193307E+01   0.1123380E+01
  -0.2192367E+01   0.1123506E+01
  -0.2191428E+01   0.1123633E+01
  -0.2190489E+01   0.1123760E+01
  -0.2189551E+01   0.1123886E+01
  -0.2188614E+01   0.1124013E+01
  -0.2187678E+01   0.1124140E+01
  -0.2186742E+01   0.1124267E+01
  -0.2185807E+01   0.1124394E+01
  -0.2184872E+01   0.1124522E+01
  -0.2183938E+01   0.1124649E+01
  -0.2183005E+01   0.1124776E+01
  -0.2182073E+01   0.1124904E+01
  -0.2181141E+01   0.1125032E+01
  -0.2180210E+01   0.1125160E+01
  -0.2179279E+01   0.1125288E+01
  -0.2178350E+01   0.1125416E+01
  -0.2177420E+01   0.1125544E+01
  -0.2176492E+01   0.1125672E+01
  -0.2175564E+01   0.1125801E+01
  -0.2174637E+01   0.1125929E+01
  -0.2173710E+01   0.1126058E+01
  -0.2172785E+01   0.1126187E+01
  -0.2171860E+01   0.1126316E+01
  -0.2170935E+01   0.1126445E+01
  -0.2170011E+01   0.1126574E+01
  -0.2169088E+01   0.1126703E+01
  -0.2168166E+01   0.1126833E+01
  -0.2167244E+01   0.1126962E+01
  -0.2166323E+01   0.1127092E+01
  -0.2165402E+01   0.1127221E+01
  -0.2164482E+01   0.1127351E+01
  -0.2163563E+01   0.1127481E+01
  -0.2162644E+01   0.1127611E+01
  -0.2161727E+01   0.1127741E+01
  -0.2160809E+01   0.1127872E+01
  -0.2159893E+01   0.1128002E+01
  -0.2158977E+01   0.1128133E+01
  -0.2158061E+01   0.1128263E+01
  -0.2157147E+01   0.1128394E+01
  -0.2156233E+01   0.1128525E+01
  -0.2155320E+01   0.1128656E+01
  -0.2154407E+01   0.1128787E+01
  -0.2153495E+01   0.1128919E+01
  -0.2152583E+01   0.1129050E+01
  -0.2151673E+01   0.1129181E+01
  -0.2150763E+01   0.1129313E+01
  -0.2149853E+01   0.1129445E+01
  -0.2148944E+01   0.1129577E+01
  -0.2148036E+01   0.1129709E+01
  -0.2147129E+01   0.1129841E+01
  -0.2146222E+01   0.1129973E+01
  -0.2145316E+01   0.1130105E+01
  -0.2144410E+01   0.1130238E+01
  -0.2143505E+01   0.1130370E+01
  -0.2142601E+01   0.1130503E+01
  -0.2141697E+01   0.1130636E+01
  -0.2140794E+01   0.1130769E+01
  -0.2139892E+01   0.1130902E+01
  -0.2138990E+01   0.1131035E+01
  -0.2138089E+01   0.1131168E+01
  -0.2137188E+01   0.1131302E+01
  -0.2136288E+01   0.1131435E+01
  -0.2135389E+01   0.1131569E+01
  -0.2134491E+01   0.1131703E+01
  -0.2133593E+01   0.1131837E+01
  -0.2132695E+01   0.1131971E+01
  -0.2131799E+01   0.1132105E+01
  -0.2130903E+01   0.1132239E+01
  -0.2130007E+01   0.1132374E+01
  -0.2129112E+01   0.1132508E+01
  -0.2128218E+01   0.1132643E+01
  -0.2127325E+01   0.1132778E+01
  -0.2126432E+01   0.1132913E+01
  -0.2125540E+01   0.1133048E+01
  -0.2124648E+01   0.1133183E+01
  -0.2123757E+01   0.1133318E+01
  -0.2122866E+01   0.1133454E+01
  -0.2121977E+01   0.1133589E+01
  -0.2121088E+01   0.1133725E+01
  -0.2120199E+01   0.1133861E+01
  -0.2119311E+01   0.1133996E+01
  -0.2118424E+01   0.1134132E+01
  -0.2117537E+01   0.1134269E+01
  -0.2116651E+01   0.1134405E+01
  -0.2115766E+01   0.1134541E+01
  -0.2114881E+01   0.1134678E+01
  -0.2113997E+01   0.1134814E+01
  -0.2113113E+01   0.1134951E+01
  -0.2112230E+01   0.1135088E+01
  -0.2111348E+01   0.1135225E+01
  -0.2110466E+01   0.1135362E+01
  -0.2109585E+01   0.1135500E+01
  -0.2108704E+01   0.1135637E+01
  -0.2107824E+01   0.1135774E+01
  -0.2106945E+01   0.1135912E+01
  -0.2106066E+01   0.1136050E+01
  -0.2105188E+01   0.1136188E+01
  -0.2104311E+01   0.1136326E+01
  -0.2103434E+01   0.1136464E+01
  -0.2102558E+01   0.1136602E+01
  -0.2101682E+01   0.1136741E+01
  -0.2100807E+01   0.1136879E+01
  -0.2099933E+01   0.1137018E+01
  -0.2099059E+01   0.1137157E+01
  -0.2098186E+01   0.1137296E+01
  -0.2097313E+01   0.1137435E+01
  -0.2096441E+01   0.1137574E+01
  -0.2095570E+01   0.1137713E+01
  -0.2094699E+01   0.1137853E+01
  -0.2093829E+01   0.1137992E+01
  -0.2092959E+01   0.1138132E+01
  -0.2092090E+01   0.1138272E+01
  -0.2091222E+01   0.1138412E+01
  -0.2090354E+01   0.1138552E+01
  -0.2089487E+01   0.1138692E+01
  -0.2088620E+01   0.1138832E+01
  -0.2087754E+01   0.1138973E+01
  -0.2086889E+01   0.1139114E+01
  -0.2086024E+01   0.1139254E+01
  -0.2085160E+01   0.1139395E+01
  -0.2084296E+01   0.1139536E+01
  -0.2083433E+01   0.1139677E+01
  -0.2082571E+01   0.1139819E+01
  -0.2081709E+01   0.1139960E+01
  -0.2080847E+01   0.1140101E+01
  -0.2079987E+01   0.1140243E+01
  -0.2079127E+01   0.1140385E+01
  -0.2078267E+01   0.1140527E+01
  -0.2077408E+01   0.1140669E+01
  -0.2076550E+01   0.1140811E+01
  -0.2075692E+01   0.1140953E+01
  -0.2074835E+01   0.1141096E+01
  -0.2073979E+01   0.1141238E+01
  -0.2073123E+01   0.1141381E+01
  -0.2072267E+01   0.1141524E+01
  -0.2071413E+01   0.1141667E+01
  -0.2070558E+01   0.1141810E+01
  -0.2069705E+01   0.1141953E+01
  -0.2068852E+01   0.1142097E+01
  -0.2067999E+01   0.1142240E+01
  -0.2067147E+01   0.1142384E+01
  -0.2066296E+01   0.1142528E+01
  -0.2065445E+01   0.1142671E+01
  -0.2064595E+01   0.1142815E+01
  -0.2063746E+01   0.1142960E+01
  -0.2062897E+01   0.1143104E+01
  -0.2062048E+01   0.1143248E+01
  -0.2061201E+01   0.1143393E+01
  -0.2060353E+01   0.1143538E+01
  -0.2059507E+01   0.1143683E+01
  -0.2058661E+01   0.1143828E+01
  -0.2057815E+01   0.1143973E+01
  -0.2056970E+01   0.1144118E+01
  -0.2056126E+01   0.1144263E+01
  -0.2055282E+01   0.1144409E+01
  -0.2054439E+01   0.1144555E+01
  -0.2053596E+01   0.1144700E+01
  -0.2052754E+01   0.1144846E+01
  -0.2051912E+01   0.1144992E+01
  -0.2051071E+01   0.1145139E+01
  -0.2050231E+01   0.1145285E+01
  -0.2049391E+01   0.1145431E+01
  -0.2048552E+01   0.1145578E+01
  -0.2047713E+01   0.1145725E+01
  -0.2046875E+01   0.1145872E+01
  -0.2046038E+01   0.1146019E+01
  -0.2045201E+01   0.1146166E+01
  -0.2044364E+01   0.1146313E+01
  -0.2043529E+01   0.1146461E+01
  -0.2042693E+01   0.1146608E+01
  -0.2041859E+01   0.1146756E+01
  -0.2041024E+01   0.1146904E+01
  -0.2040191E+01   0.1147052E+01
  -0.2039358E+01   0.1147200E+01
  -0.2038525E+01   0.1147348E+01
  -0.2037693E+01   0.1147497E+01
  -0.2036862E+01   0.1147645E+01
  -0.2036031E+01   0.1147794E+01
  -0.2035201E+01   0.1147943E+01
  -0.2034371E+01   0.1148092E+01
  -0.2033542E+01   0.1148241E+01
  -0.2032714E+01   0.1148390E+01
  -0.2031886E+01   0.1148540E+01
  -0.2031058E+01   0.1148689E+01
  -0.2030231E+01   0.1148839E+01
  -0.2029405E+01   0.1148989E+01
  -0.2028579E+01   0.1149139E+01
  -0.2027754E+01   0.1149289E+01
  -0.2026929E+01   0.1149439E+01
  -0.2026105E+01   0.1149589E+01
  -0.2025281E+01   0.1149740E+01
  -0.2024458E+01   0.1149891E+01
  -0.2023636E+01   0.1150041E+01
  -0.2022814E+01   0.1150192E+01
  -0.2021993E+01   0.1150344E+01
  -0.2021172E+01   0.1150495E+01
  -0.2020351E+01   0.1150646E+01
  -0.2019532E+01   0.1150798E+01
  -0.2018713E+01   0.1150949E+01
  -0.2017894E+01   0.1151101E+01
  -0.2017076E+01   0.1151253E+01
  -0.2016258E+01   0.1151405E+01
  -0.2015441E+01   0.1151558E+01
  -0.2014625E+01   0.1151710E+01
  -0.2013809E+01   0.1151862E+01
  -0.2012993E+01   0.1152015E+01
  -0.2012179E+01   0.1152168E+01
  -0.2011364E+01   0.1152321E+01
  -0.2010550E+01   0.1152474E+01
  -0.2009737E+01   0.1152627E+01
  -0.2008924E+01   0.1152781E+01
  -0.2008112E+01   0.1152934E+01
  -0.2007301E+01   0.1153088E+01
  -0.2006490E+01   0.1153242E+01
  -0.2005679E+01   0.1153396E+01
  -0.2004869E+01   0.1153550E+01
  -0.2004060E+01   0.1153704E+01
  -0.2003251E+01   0.1153859E+01
  -0.2002442E+01   0.1154013E+01
  -0.2001634E+01   0.1154168E+01
  -0.2000827E+01   0.1154323E+01
  -0.2000020E+01   0.1154478E+01
  -0.1999214E+01   0.1154633E+01
  -0.1998408E+01   0.1154788E+01
  -0.1997603E+01   0.1154944E+01
  -0.1996798E+01   0.1155100E+01
  -0.1995994E+01   0.1155255E+01
  -0.1995191E+01   0.1155411E+01
  -0.1994388E+01   0.1155567E+01
  -0.1993585E+01   0.1155724E+01
  -0.1992783E+01   0.1155880E+01
  -0.1991981E+01   0.1156036E+01
  -0.1991180E+01   0.1156193E+01
  -0.1990380E+01   0.1156350E+01
  -0.1989580E+01   0.1156507E+01
  -0.1988781E+01   0.1156664E+01
  -0.1987982E+01   0.1156821E+01
  -0.1987183E+01   0.1156979E+01
  -0.1986386E+01   0.1157136E+01
  -0.1985588E+01   0.1157294E+01
  -0.1984792E+01   0.1157452E+01
  -0.1983995E+01   0.1157610E+01
  -0.1983200E+01   0.1157768E+01
  -0.1982404E+01   0.1157926E+01
  -0.1981610E+01   0.1158085E+01
  -0.1980815E+01   0.1158243E+01
  -0.1980022E+01   0.1158402E+01
  -0.1979229E+01   0.1158561E+01
  -0.1978436E+01   0.1158720E+01
  -0.1977644E+01   0.1158879E+01
  -0.1976852E+01   0.1159039E+01
  -0.1976061E+01   0.1159198E+01
  -0.1975271E+01   0.1159358E+01
  -0.1974481E+01   0.1159518E+01
  -0.1973691E+01   0.1159678E+01
  -0.1972902E+01   0.1159838E+01
  -0.1972114E+01   0.1159998E+01
  -0.1971326E+01   0.1160159E+01
  -0.1970538E+01   0.1160319E+01
  -0.1969751E+01   0.1160480E+01
  -0.1968965E+01   0.1160641E+01
  -0.1968179E+01   0.1160802E+01
  -0.1967393E+01   0.1160964E+01
  -0.1966608E+01   0.1161125E+01
  -0.1965824E+01   0.1161286E+01
  -0.1965040E+01   0.1161448E+01
  -0.1964257E+01   0.1161610E+01
  -0.1963474E+01   0.1161772E+01
  -0.1962691E+01   0.1161934E+01
  -0.1961910E+01   0.1162097E+01
  -0.1961128E+01   0.1162259E+01
  -0.1960347E+01   0.1162422E+01
  -0.1959567E+01   0.1162585E+01
  -0.1958787E+01   0.1162748E+01
  -0.1958008E+01   0.1162911E+01
  -0.1957229E+01   0.1163074E+01
  -0.1956451E+01   0.1163237E+01
  -0.1955673E+01   0.1163401E+01
  -0.1954895E+01   0.1163565E+01
  -0.1954118E+01   0.1163729E+01
  -0.1953342E+01   0.1163893E+01
  -0.1952566E+01   0.1164057E+01
  -0.1951791E+01   0.1164221E+01
  -0.1951016E+01   0.1164386E+01
  -0.1950242E+01   0.1164551E+01
  -0.1949468E+01   0.1164715E+01
  -0.1948695E+01   0.1164881E+01
  -0.1947922E+01   0.1165046E+01
  -0.1947149E+01   0.1165211E+01
  -0.1946378E+01   0.1165377E+01
  -0.1945606E+01   0.1165542E+01
  -0.1944835E+01   0.1165708E+01
  -0.1944065E+01   0.1165874E+01
  -0.1943295E+01   0.1166040E+01
  -0.1942526E+01   0.1166207E+01
  -0.1941757E+01   0.1166373E+01
  -0.1940988E+01   0.1166540E+01
  -0.1940220E+01   0.1166707E+01
  -0.1939453E+01   0.1166874E+01
  -0.1938686E+01   0.1167041E+01
  -0.1937920E+01   0.1167208E+01
  -0.1937154E+01   0.1167375E+01
  -0.1936388E+01   0.1167543E+01
  -0.1935623E+01   0.1167711E+01
  -0.1934859E+01   0.1167879E+01
  -0.1934095E+01   0.1168047E+01
  -0.1933331E+01   0.1168215E+01
  -0.1932568E+01   0.1168384E+01
  -0.1931806E+01   0.1168552E+01
  -0.1931044E+01   0.1168721E+01
  -0.1930282E+01   0.1168890E+01
  -0.1929521E+01   0.1169059E+01
  -0.1928761E+01   0.1169228E+01
  -0.1928000E+01   0.1169398E+01
  -0.1927241E+01   0.1169567E+01
  -0.1926482E+01   0.1169737E+01
  -0.1925723E+01   0.1169907E+01
  -0.1924965E+01   0.1170077E+01
  -0.1924207E+01   0.1170248E+01
  -0.1923450E+01   0.1170418E+01
  -0.1922693E+01   0.1170589E+01
  -0.1921937E+01   0.1170759E+01
  -0.1921181E+01   0.1170930E+01
  -0.1920426E+01   0.1171101E+01
  -0.1919671E+01   0.1171273E+01
  -0.1918917E+01   0.1171444E+01
  -0.1918163E+01   0.1171616E+01
  -0.1917410E+01   0.1171788E+01
  -0.1916657E+01   0.1171960E+01
  -0.1915904E+01   0.1172132E+01
  -0.1915152E+01   0.1172304E+01
  -0.1914401E+01   0.1172476E+01
  -0.1913650E+01   0.1172649E+01
  -0.1912899E+01   0.1172822E+01
  -0.1912149E+01   0.1172995E+01
  -0.1911400E+01   0.1173168E+01
  -0.1910651E+01   0.1173341E+01
  -0.1909902E+01   0.1173515E+01
  -0.1909154E+01   0.1173689E+01
  -0.1908406E+01   0.1173862E+01
  -0.1907659E+01   0.1174036E+01
  -0.1906912E+01   0.1174211E+01
  -0.1906166E+01   0.1174385E+01
  -0.1905420E+01   0.1174559E+01
  -0.1904675E+01   0.1174734E+01
  -0.1903930E+01   0.1174909E+01
  -0.1903185E+01   0.1175084E+01
  -0.1902441E+01   0.1175259E+01
  -0.1901698E+01   0.1175435E+01
  -0.1900955E+01   0.1175610E+01
  -0.1900212E+01   0.1175786E+01
  -0.1899470E+01   0.1175962E+01
  -0.1898729E+01   0.1176138E+01
  -0.1897988E+01   0.1176314E+01
  -0.1897247E+01   0.1176491E+01
  -0.1896507E+01   0.1176667E+01
  -0.1895767E+01   0.1176844E+01
  -0.1895028E+01   0.1177021E+01
  -0.1894289E+01   0.1177198E+01
  -0.1893550E+01   0.1177376E+01
  -0.1892812E+01   0.1177553E+01
  -0.1892075E+01   0.1177731E+01
  -0.1891338E+01   0.1177909E+01
  -0.1890601E+01   0.1178087E+01
  -0.1889865E+01   0.1178265E+01
  -0.1889130E+01   0.1178443E+01
  -0.1888395E+01   0.1178622E+01
  -0.1887660E+01   0.1178801E+01
  -0.1886926E+01   0.1178980E+01
  -0.1886192E+01   0.1179159E+01
  -0.1885459E+01   0.1179338E+01
  -0.1884726E+01   0.1179517E+01
  -0.1883993E+01   0.1179697E+01
  -0.1883261E+01   0.1179877E+01
  -0.1882530E+01   0.1180057E+01
  -0.1881799E+01   0.1180237E+01
  -0.1881068E+01   0.1180417E+01
  -0.1880338E+01   0.1180598E+01
  -0.1879608E+01   0.1180779E+01
  -0.1878879E+01   0.1180960E+01
  -0.1878150E+01   0.1181141E+01
  -0.1877422E+01   0.1181322E+01
  -0.1876694E+01   0.1181503E+01
  -0.1875967E+01   0.1181685E+01
  -0.1875240E+01   0.1181867E+01
  -0.1874513E+01   0.1182049E+01
  -0.1873787E+01   0.1182231E+01
  -0.1873062E+01   0.1182413E+01
  -0.1872336E+01   0.1182596E+01
  -0.1871612E+01   0.1182779E+01
  -0.1870887E+01   0.1182962E+01
  -0.1870163E+01   0.1183145E+01
  -0.1869440E+01   0.1183328E+01
  -0.1868717E+01   0.1183512E+01
  -0.1867995E+01   0.1183695E+01
  -0.1867273E+01   0.1183879E+01
  -0.1866551E+01   0.1184063E+01
  -0.1865830E+01   0.1184247E+01
  -0.1865109E+01   0.1184432E+01
  -0.1864389E+01   0.1184616E+01
  -0.1863669E+01   0.1184801E+01
  -0.1862950E+01   0.1184986E+01
  -0.1862231E+01   0.1185171E+01
  -0.1861512E+01   0.1185357E+01
  -0.1860794E+01   0.1185542E+01
  -0.1860076E+01   0.1185728E+01
  -0.1859359E+01   0.1185914E+01
  -0.1858642E+01   0.1186100E+01
  -0.1857926E+01   0.1186286E+01
  -0.1857210E+01   0.1186473E+01
  -0.1856495E+01   0.1186659E+01
  -0.1855780E+01   0.1186846E+01
  -0.1855065E+01   0.1187033E+01
  -0.1854351E+01   0.1187220E+01
  -0.1853637E+01   0.1187408E+01
  -0.1852924E+01   0.1187595E+01
  -0.1852211E+01   0.1187783E+01
  -0.1851499E+01   0.1187971E+01
  -0.1850787E+01   0.1188159E+01
  -0.1850076E+01   0.1188348E+01
  -0.1849365E+01   0.1188536E+01
  -0.1848654E+01   0.1188725E+01
  -0.1847944E+01   0.1188914E+01
  -0.1847234E+01   0.1189103E+01
  -0.1846525E+01   0.1189292E+01
  -0.1845816E+01   0.1189482E+01
  -0.1845107E+01   0.1189672E+01
  -0.1844399E+01   0.1189862E+01
  -0.1843692E+01   0.1190052E+01
  -0.1842984E+01   0.1190242E+01
  -0.1842278E+01   0.1190433E+01
  -0.1841571E+01   0.1190623E+01
  -0.1840865E+01   0.1190814E+01
  -0.1840160E+01   0.1191005E+01
  -0.1839455E+01   0.1191197E+01
  -0.1838750E+01   0.1191388E+01
  -0.1838046E+01   0.1191580E+01
  -0.1837342E+01   0.1191772E+01
  -0.1836639E+01   0.1191964E+01
  -0.1835936E+01   0.1192156E+01
  -0.1835234E+01   0.1192348E+01
  -0.1834532E+01   0.1192541E+01
  -0.1833830E+01   0.1192734E+01
  -0.1833129E+01   0.1192927E+01
  -0.1832428E+01   0.1193120E+01
  -0.1831728E+01   0.1193314E+01
  -0.1831028E+01   0.1193507E+01
  -0.1830328E+01   0.1193701E+01
  -0.1829629E+01   0.1193895E+01
  -0.1828930E+01   0.1194089E+01
  -0.1828232E+01   0.1194284E+01
  -0.1827534E+01   0.1194479E+01
  -0.1826837E+01   0.1194673E+01
  -0.1826140E+01   0.1194868E+01
  -0.1825443E+01   0.1195064E+01
  -0.1824747E+01   0.1195259E+01
  -0.1824052E+01   0.1195455E+01
  -0.1823356E+01   0.1195651E+01
  -0.1822661E+01   0.1195847E+01
  -0.1821967E+01   0.1196043E+01
  -0.1821273E+01   0.1196240E+01
  -0.1820579E+01   0.1196436E+01
  -0.1819886E+01   0.1196633E+01
  -0.1819193E+01   0.1196830E+01
  -0.1818501E+01   0.1197027E+01
  -0.1817809E+01   0.1197225E+01
  -0.1817117E+01   0.1197423E+01
  -0.1816426E+01   0.1197621E+01
  -0.1815735E+01   0.1197819E+01
  -0.1815045E+01   0.1198017E+01
  -0.1814355E+01   0.1198216E+01
  -0.1813666E+01   0.1198414E+01
  -0.1812977E+01   0.1198613E+01
  -0.1812288E+01   0.1198812E+01
  -0.1811600E+01   0.1199012E+01
  -0.1810912E+01   0.1199211E+01
  -0.1810224E+01   0.1199411E+01
  -0.1809537E+01   0.1199611E+01
  -0.1808851E+01   0.1199811E+01
  -0.1808165E+01   0.1200012E+01
  -0.1807479E+01   0.1200212E+01
  -0.1806793E+01   0.1200413E+01
  -0.1806109E+01   0.1200614E+01
  -0.1805424E+01   0.1200815E+01
  -0.1804740E+01   0.1201017E+01
  -0.1804056E+01   0.1201218E+01
  -0.1803373E+01   0.1201420E+01
  -0.1802690E+01   0.1201622E+01
  -0.1802007E+01   0.1201824E+01
  -0.1801325E+01   0.1202027E+01
  -0.1800643E+01   0.1202230E+01
  -0.1799962E+01   0.1202433E+01
  -0.1799281E+01   0.1202636E+01
  -0.1798601E+01   0.1202839E+01
  -0.1797921E+01   0.1203043E+01
  -0.1797241E+01   0.1203246E+01
  -0.1796562E+01   0.1203450E+01
  -0.1795883E+01   0.1203655E+01
  -0.1795204E+01   0.1203859E+01
  -0.1794526E+01   0.1204064E+01
  -0.1793848E+01   0.1204268E+01
  -0.1793171E+01   0.1204473E+01
  -0.1792494E+01   0.1204679E+01
  -0.1791818E+01   0.1204884E+01
  -0.1791142E+01   0.1205090E+01
  -0.1790466E+01   0.1205296E+01
  -0.1789791E+01   0.1205502E+01
  -0.1789116E+01   0.1205708E+01
  -0.1788441E+01   0.1205915E+01
  -0.1787767E+01   0.1206122E+01
  -0.1787094E+01   0.1206329E+01
  -0.1786420E+01   0.1206536E+01
  -0.1785747E+01   0.1206743E+01
  -0.1785075E+01   0.1206951E+01
  -0.1784403E+01   0.1207159E+01
  -0.1783731E+01   0.1207367E+01
  -0.1783060E+01   0.1207575E+01
  -0.1782389E+01   0.1207784E+01
  -0.1781718E+01   0.1207993E+01
  -0.1781048E+01   0.1208202E+01
  -0.1780378E+01   0.1208411E+01
  -0.1779709E+01   0.1208620E+01
  -0.1779040E+01   0.1208830E+01
  -0.1778372E+01   0.1209040E+01
  -0.1777703E+01   0.1209250E+01
  -0.1777036E+01   0.1209460E+01
  -0.1776368E+01   0.1209671E+01
  -0.1775701E+01   0.1209882E+01
  -0.1775035E+01   0.1210093E+01
  -0.1774368E+01   0.1210304E+01
  -0.1773703E+01   0.1210515E+01
  -0.1773037E+01   0.1210727E+01
  -0.1772372E+01   0.1210939E+01
  -0.1771708E+01   0.1211151E+01
  -0.1771043E+01   0.1211363E+01
  -0.1770379E+01   0.1211576E+01
  -0.1769716E+01   0.1211789E+01
  -0.1769053E+01   0.1212002E+01
  -0.1768390E+01   0.1212215E+01
  -0.1767728E+01   0.1212429E+01
  -0.1767066E+01   0.1212642E+01
  -0.1766404E+01   0.1212856E+01
  -0.1765743E+01   0.1213070E+01
  -0.1765082E+01   0.1213285E+01
  -0.1764422E+01   0.1213499E+01
  -0.1763762E+01   0.1213714E+01
  -0.1763102E+01   0.1213929E+01
  -0.1762443E+01   0.1214145E+01
  -0.1761784E+01   0.1214360E+01
  -0.1761126E+01   0.1214576E+01
  -0.1760468E+01   0.1214792E+01
  -0.1759810E+01   0.1215008E+01
  -0.1759152E+01   0.1215225E+01
  -0.1758496E+01   0.1215442E+01
  -0.1757839E+01   0.1215659E+01
  -0.1757183E+01   0.1215876E+01
  -0.1756527E+01   0.1216093E+01
  -0.1755871E+01   0.1216311E+01
  -0.1755216E+01   0.1216529E+01
  -0.1754562E+01   0.1216747E+01
  -0.1753907E+01   0.1216965E+01
  -0.1753254E+01   0.1217184E+01
  -0.1752600E+01   0.1217403E+01
  -0.1751947E+01   0.1217622E+01
  -0.1751294E+01   0.1217841E+01
  -0.1750642E+01   0.1218060E+01
  -0.1749990E+01   0.1218280E+01
  -0.1749338E+01   0.1218500E+01
  -0.1748687E+01   0.1218721E+01
  -0.1748036E+01   0.1218941E+01
  -0.1747385E+01   0.1219162E+01
  -0.1746735E+01   0.1219383E+01
  -0.1746085E+01   0.1219604E+01
  -0.1745436E+01   0.1219825E+01
  -0.1744787E+01   0.1220047E+01
  -0.1744138E+01   0.1220269E+01
  -0.1743490E+01   0.1220491E+01
  -0.1742842E+01   0.1220714E+01
  -0.1742195E+01   0.1220936E+01
  -0.1741547E+01   0.1221159E+01
  -0.1740901E+01   0.1221382E+01
  -0.1740254E+01   0.1221606E+01
  -0.1739608E+01   0.1221829E+01
  -0.1738962E+01   0.1222053E+01
  -0.1738317E+01   0.1222277E+01
  -0.1737672E+01   0.1222502E+01
  -0.1737028E+01   0.1222726E+01
  -0.1736383E+01   0.1222951E+01
  -0.1735740E+01   0.1223176E+01
  -0.1735096E+01   0.1223401E+01
  -0.1734453E+01   0.1223627E+01
  -0.1733810E+01   0.1223853E+01
  -0.1733168E+01   0.1224079E+01
  -0.1732526E+01   0.1224305E+01
  -0.1731884E+01   0.1224532E+01
  -0.1731243E+01   0.1224759E+01
  -0.1730602E+01   0.1224986E+01
  -0.1729962E+01   0.1225213E+01
  -0.1729322E+01   0.1225441E+01
  -0.1728682E+01   0.1225668E+01
  -0.1728042E+01   0.1225897E+01
  -0.1727403E+01   0.1226125E+01
  -0.1726765E+01   0.1226353E+01
  -0.1726126E+01   0.1226582E+01
  -0.1725488E+01   0.1226811E+01
  -0.1724851E+01   0.1227041E+01
  -0.1724213E+01   0.1227270E+01
  -0.1723576E+01   0.1227500E+01
  -0.1722940E+01   0.1227730E+01
  -0.1722304E+01   0.1227960E+01
  -0.1721668E+01   0.1228191E+01
  -0.1721033E+01   0.1228422E+01
  -0.1720397E+01   0.1228653E+01
  -0.1719763E+01   0.1228884E+01
  -0.1719128E+01   0.1229116E+01
  -0.1718494E+01   0.1229348E+01
  -0.1717861E+01   0.1229580E+01
  -0.1717227E+01   0.1229812E+01
  -0.1716595E+01   0.1230045E+01
  -0.1715962E+01   0.1230278E+01
  -0.1715330E+01   0.1230511E+01
  -0.1714698E+01   0.1230744E+01
  -0.1714066E+01   0.1230978E+01
  -0.1713435E+01   0.1231212E+01
  -0.1712805E+01   0.1231446E+01
  -0.1712174E+01   0.1231681E+01
  -0.1711544E+01   0.1231915E+01
  -0.1710914E+01   0.1232150E+01
  -0.1710285E+01   0.1232386E+01
  -0.1709656E+01   0.1232621E+01
  -0.1709027E+01   0.1232857E+01
  -0.1708399E+01   0.1233093E+01
  -0.1707771E+01   0.1233329E+01
  -0.1707144E+01   0.1233566E+01
  -0.1706516E+01   0.1233803E+01
  -0.1705889E+01   0.1234040E+01
  -0.1705263E+01   0.1234277E+01
  -0.1704637E+01   0.1234515E+01
  -0.1704011E+01   0.1234752E+01
  -0.1703386E+01   0.1234991E+01
  -0.1702760E+01   0.1235229E+01
  -0.1702136E+01   0.1235468E+01
  -0.1701511E+01   0.1235707E+01
