 0.10500000E+01 0.95466130E+00 0.95466796E+00 0.95466814E+00 0.95466827E+00 0.95466833E+00 0.95466833E+00 0.95466827E+00 0.95466814E+00 0.95466796E+00 0.95466130E+00
 0.10600000E+01 0.95913231E+00 0.95913905E+00 0.95913924E+00 0.95913937E+00 0.95913943E+00 0.95913943E+00 0.95913937E+00 0.95913924E+00 0.95913905E+00 0.95913231E+00
 0.10700000E+01 0.96375086E+00 0.96375768E+00 0.96375788E+00 0.96375800E+00 0.96375807E+00 0.96375807E+00 0.96375800E+00 0.96375788E+00 0.96375768E+00 0.96375086E+00
 0.10800000E+01 0.96841304E+00 0.96841994E+00 0.96842014E+00 0.96842027E+00 0.96842033E+00 0.96842033E+00 0.96842027E+00 0.96842014E+00 0.96841994E+00 0.96841304E+00
 0.10900000E+01 0.97314582E+00 0.97315280E+00 0.97315300E+00 0.97315313E+00 0.97315320E+00 0.97315320E+00 0.97315313E+00 0.97315300E+00 0.97315280E+00 0.97314582E+00
 0.11000000E+01 0.97794312E+00 0.97795018E+00 0.97795039E+00 0.97795052E+00 0.97795059E+00 0.97795059E+00 0.97795052E+00 0.97795039E+00 0.97795018E+00 0.97794312E+00
 0.11100000E+01 0.98280089E+00 0.98280803E+00 0.98280824E+00 0.98280837E+00 0.98280844E+00 0.98280844E+00 0.98280837E+00 0.98280824E+00 0.98280803E+00 0.98280089E+00
 0.11200000E+01 0.98771083E+00 0.98771805E+00 0.98771826E+00 0.98771840E+00 0.98771846E+00 0.98771846E+00 0.98771840E+00 0.98771826E+00 0.98771805E+00 0.98771083E+00
 0.11300000E+01 0.99267556E+00 0.99268287E+00 0.99268307E+00 0.99268321E+00 0.99268328E+00 0.99268328E+00 0.99268321E+00 0.99268307E+00 0.99268287E+00 0.99267556E+00
 0.11400000E+01 0.99768157E+00 0.99768896E+00 0.99768917E+00 0.99768931E+00 0.99768938E+00 0.99768938E+00 0.99768931E+00 0.99768917E+00 0.99768896E+00 0.99768157E+00
 0.11500000E+01 0.99734720E+00 0.99735458E+00 0.99735478E+00 0.99735492E+00 0.99735498E+00 0.99735498E+00 0.99735492E+00 0.99735478E+00 0.99735458E+00 0.99734720E+00
 0.11600000E+01 0.99712560E+00 0.99713297E+00 0.99713317E+00 0.99713330E+00 0.99713337E+00 0.99713337E+00 0.99713330E+00 0.99713317E+00 0.99713297E+00 0.99712560E+00
 0.11700000E+01 0.99694506E+00 0.99695243E+00 0.99695263E+00 0.99695276E+00 0.99695283E+00 0.99695283E+00 0.99695276E+00 0.99695263E+00 0.99695243E+00 0.99694506E+00
 0.11800000E+01 0.99678342E+00 0.99679078E+00 0.99679098E+00 0.99679111E+00 0.99679118E+00 0.99679118E+00 0.99679111E+00 0.99679098E+00 0.99679078E+00 0.99678342E+00
 0.11900000E+01 0.99664395E+00 0.99665131E+00 0.99665151E+00 0.99665164E+00 0.99665171E+00 0.99665171E+00 0.99665164E+00 0.99665151E+00 0.99665131E+00 0.99664395E+00
 0.12000000E+01 0.99649308E+00 0.99650044E+00 0.99650063E+00 0.99650077E+00 0.99650083E+00 0.99650083E+00 0.99650077E+00 0.99650063E+00 0.99650044E+00 0.99649308E+00
 0.12100000E+01 0.99635791E+00 0.99636526E+00 0.99636546E+00 0.99636559E+00 0.99636566E+00 0.99636566E+00 0.99636559E+00 0.99636546E+00 0.99636526E+00 0.99635791E+00
 0.12200000E+01 0.99622724E+00 0.99623459E+00 0.99623479E+00 0.99623492E+00 0.99623499E+00 0.99623499E+00 0.99623492E+00 0.99623479E+00 0.99623459E+00 0.99622724E+00
 0.12300000E+01 0.99609671E+00 0.99610406E+00 0.99610426E+00 0.99610439E+00 0.99610446E+00 0.99610446E+00 0.99610439E+00 0.99610426E+00 0.99610406E+00 0.99609671E+00
 0.12400000E+01 0.99597710E+00 0.99598445E+00 0.99598465E+00 0.99598478E+00 0.99598485E+00 0.99598485E+00 0.99598478E+00 0.99598465E+00 0.99598445E+00 0.99597710E+00
 0.12500000E+01 0.99585417E+00 0.99586152E+00 0.99586172E+00 0.99586185E+00 0.99586192E+00 0.99586192E+00 0.99586185E+00 0.99586172E+00 0.99586152E+00 0.99585417E+00
 0.12600000E+01 0.99573423E+00 0.99574157E+00 0.99574177E+00 0.99574190E+00 0.99574197E+00 0.99574197E+00 0.99574190E+00 0.99574177E+00 0.99574157E+00 0.99573423E+00
 0.12700000E+01 0.99561665E+00 0.99562399E+00 0.99562419E+00 0.99562432E+00 0.99562439E+00 0.99562439E+00 0.99562432E+00 0.99562419E+00 0.99562399E+00 0.99561665E+00
 0.12800000E+01 0.99549976E+00 0.99550710E+00 0.99550730E+00 0.99550744E+00 0.99550750E+00 0.99550750E+00 0.99550744E+00 0.99550730E+00 0.99550710E+00 0.99549976E+00
 0.12900000E+01 0.99538417E+00 0.99539151E+00 0.99539171E+00 0.99539185E+00 0.99539191E+00 0.99539191E+00 0.99539185E+00 0.99539171E+00 0.99539151E+00 0.99538417E+00
 0.13000000E+01 0.99526997E+00 0.99527730E+00 0.99527750E+00 0.99527764E+00 0.99527770E+00 0.99527770E+00 0.99527764E+00 0.99527750E+00 0.99527730E+00 0.99526997E+00
 0.13100000E+01 0.99515672E+00 0.99516405E+00 0.99516426E+00 0.99516439E+00 0.99516446E+00 0.99516446E+00 0.99516439E+00 0.99516426E+00 0.99516405E+00 0.99515672E+00
 0.13200000E+01 0.99504372E+00 0.99505105E+00 0.99505125E+00 0.99505138E+00 0.99505145E+00 0.99505145E+00 0.99505138E+00 0.99505125E+00 0.99505105E+00 0.99504372E+00
 0.13300000E+01 0.99492932E+00 0.99493665E+00 0.99493685E+00 0.99493699E+00 0.99493706E+00 0.99493706E+00 0.99493699E+00 0.99493685E+00 0.99493665E+00 0.99492932E+00
 0.13400000E+01 0.99482046E+00 0.99482778E+00 0.99482798E+00 0.99482812E+00 0.99482819E+00 0.99482819E+00 0.99482812E+00 0.99482798E+00 0.99482778E+00 0.99482046E+00
 0.13500000E+01 0.99470883E+00 0.99471615E+00 0.99471636E+00 0.99471649E+00 0.99471656E+00 0.99471656E+00 0.99471649E+00 0.99471636E+00 0.99471615E+00 0.99470883E+00
 0.13600000E+01 0.99460136E+00 0.99460868E+00 0.99460889E+00 0.99460902E+00 0.99460909E+00 0.99460909E+00 0.99460902E+00 0.99460889E+00 0.99460868E+00 0.99460136E+00
 0.13700000E+01 0.99448794E+00 0.99449526E+00 0.99449546E+00 0.99449560E+00 0.99449566E+00 0.99449566E+00 0.99449560E+00 0.99449546E+00 0.99449526E+00 0.99448794E+00
 0.13800000E+01 0.99437747E+00 0.99438478E+00 0.99438499E+00 0.99438512E+00 0.99438519E+00 0.99438519E+00 0.99438512E+00 0.99438499E+00 0.99438478E+00 0.99437747E+00
 0.13900000E+01 0.99426714E+00 0.99427445E+00 0.99427465E+00 0.99427479E+00 0.99427486E+00 0.99427486E+00 0.99427479E+00 0.99427465E+00 0.99427445E+00 0.99426714E+00
 0.14000000E+01 0.99415664E+00 0.99416395E+00 0.99416416E+00 0.99416430E+00 0.99416437E+00 0.99416437E+00 0.99416430E+00 0.99416416E+00 0.99416395E+00 0.99415664E+00
 0.14100000E+01 0.99404670E+00 0.99405401E+00 0.99405421E+00 0.99405435E+00 0.99405442E+00 0.99405442E+00 0.99405435E+00 0.99405421E+00 0.99405401E+00 0.99404670E+00
 0.14200000E+01 0.99393528E+00 0.99394258E+00 0.99394279E+00 0.99394292E+00 0.99394299E+00 0.99394299E+00 0.99394292E+00 0.99394279E+00 0.99394258E+00 0.99393528E+00
 0.14300000E+01 0.99382483E+00 0.99383213E+00 0.99383234E+00 0.99383248E+00 0.99383255E+00 0.99383255E+00 0.99383248E+00 0.99383234E+00 0.99383213E+00 0.99382483E+00
 0.14400000E+01 0.99371327E+00 0.99372056E+00 0.99372077E+00 0.99372091E+00 0.99372098E+00 0.99372098E+00 0.99372091E+00 0.99372077E+00 0.99372056E+00 0.99371327E+00
 0.14500000E+01 0.99360146E+00 0.99360875E+00 0.99360896E+00 0.99360910E+00 0.99360917E+00 0.99360917E+00 0.99360910E+00 0.99360896E+00 0.99360875E+00 0.99360146E+00
 0.14600000E+01 0.99348659E+00 0.99349388E+00 0.99349409E+00 0.99349423E+00 0.99349430E+00 0.99349430E+00 0.99349423E+00 0.99349409E+00 0.99349388E+00 0.99348659E+00
 0.14700000E+01 0.99337698E+00 0.99338426E+00 0.99338447E+00 0.99338461E+00 0.99338468E+00 0.99338468E+00 0.99338461E+00 0.99338447E+00 0.99338426E+00 0.99337698E+00
 0.14800000E+01 0.99326328E+00 0.99327056E+00 0.99327077E+00 0.99327091E+00 0.99327098E+00 0.99327098E+00 0.99327091E+00 0.99327077E+00 0.99327056E+00 0.99326328E+00
 0.14900000E+01 0.99314887E+00 0.99315615E+00 0.99315636E+00 0.99315650E+00 0.99315657E+00 0.99315657E+00 0.99315650E+00 0.99315636E+00 0.99315615E+00 0.99314887E+00
 0.15000000E+01 0.99303362E+00 0.99304089E+00 0.99304111E+00 0.99304125E+00 0.99304132E+00 0.99304132E+00 0.99304125E+00 0.99304111E+00 0.99304089E+00 0.99303362E+00
 0.15100000E+01 0.99291818E+00 0.99292546E+00 0.99292567E+00 0.99292582E+00 0.99292589E+00 0.99292589E+00 0.99292582E+00 0.99292567E+00 0.99292546E+00 0.99291818E+00
 0.15200000E+01 0.99280138E+00 0.99280865E+00 0.99280887E+00 0.99280901E+00 0.99280908E+00 0.99280908E+00 0.99280901E+00 0.99280887E+00 0.99280865E+00 0.99280138E+00
 0.15300000E+01 0.99268340E+00 0.99269067E+00 0.99269089E+00 0.99269103E+00 0.99269110E+00 0.99269110E+00 0.99269103E+00 0.99269089E+00 0.99269067E+00 0.99268340E+00
 0.15400000E+01 0.99256418E+00 0.99257144E+00 0.99257165E+00 0.99257180E+00 0.99257187E+00 0.99257187E+00 0.99257180E+00 0.99257165E+00 0.99257144E+00 0.99256418E+00
 0.15500000E+01 0.99244354E+00 0.99245080E+00 0.99245102E+00 0.99245116E+00 0.99245123E+00 0.99245123E+00 0.99245116E+00 0.99245102E+00 0.99245080E+00 0.99244354E+00
 0.15600000E+01 0.99232177E+00 0.99232902E+00 0.99232924E+00 0.99232939E+00 0.99232946E+00 0.99232946E+00 0.99232939E+00 0.99232924E+00 0.99232902E+00 0.99232177E+00
 0.15700000E+01 0.99219841E+00 0.99220567E+00 0.99220589E+00 0.99220603E+00 0.99220611E+00 0.99220611E+00 0.99220603E+00 0.99220589E+00 0.99220567E+00 0.99219841E+00
 0.15800000E+01 0.99207297E+00 0.99208022E+00 0.99208044E+00 0.99208059E+00 0.99208066E+00 0.99208066E+00 0.99208059E+00 0.99208044E+00 0.99208022E+00 0.99207297E+00
 0.15900000E+01 0.99194803E+00 0.99195527E+00 0.99195549E+00 0.99195564E+00 0.99195571E+00 0.99195571E+00 0.99195564E+00 0.99195549E+00 0.99195527E+00 0.99194803E+00
 0.16000000E+01 0.99181728E+00 0.99182452E+00 0.99182474E+00 0.99182489E+00 0.99182496E+00 0.99182496E+00 0.99182489E+00 0.99182474E+00 0.99182452E+00 0.99181728E+00
 0.16100000E+01 0.99168519E+00 0.99169242E+00 0.99169264E+00 0.99169279E+00 0.99169287E+00 0.99169287E+00 0.99169279E+00 0.99169264E+00 0.99169242E+00 0.99168519E+00
 0.16200000E+01 0.99155289E+00 0.99156012E+00 0.99156034E+00 0.99156049E+00 0.99156057E+00 0.99156057E+00 0.99156049E+00 0.99156034E+00 0.99156012E+00 0.99155289E+00
 0.16300000E+01 0.99141735E+00 0.99142457E+00 0.99142480E+00 0.99142495E+00 0.99142503E+00 0.99142503E+00 0.99142495E+00 0.99142480E+00 0.99142457E+00 0.99141735E+00
 0.16400000E+01 0.99127913E+00 0.99128636E+00 0.99128658E+00 0.99128674E+00 0.99128681E+00 0.99128681E+00 0.99128674E+00 0.99128658E+00 0.99128636E+00 0.99127913E+00
 0.16500000E+01 0.99113795E+00 0.99114516E+00 0.99114539E+00 0.99114555E+00 0.99114562E+00 0.99114562E+00 0.99114555E+00 0.99114539E+00 0.99114516E+00 0.99113795E+00
 0.16600000E+01 0.99099399E+00 0.99100121E+00 0.99100144E+00 0.99100159E+00 0.99100167E+00 0.99100167E+00 0.99100159E+00 0.99100144E+00 0.99100121E+00 0.99099399E+00
 0.16700000E+01 0.99084649E+00 0.99085370E+00 0.99085393E+00 0.99085408E+00 0.99085416E+00 0.99085416E+00 0.99085408E+00 0.99085393E+00 0.99085370E+00 0.99084649E+00
 0.16800000E+01 0.99069561E+00 0.99070282E+00 0.99070305E+00 0.99070321E+00 0.99070329E+00 0.99070329E+00 0.99070321E+00 0.99070305E+00 0.99070282E+00 0.99069561E+00
 0.16900000E+01 0.99054113E+00 0.99054833E+00 0.99054856E+00 0.99054872E+00 0.99054880E+00 0.99054880E+00 0.99054872E+00 0.99054856E+00 0.99054833E+00 0.99054113E+00
 0.17000000E+01 0.99038236E+00 0.99038956E+00 0.99038980E+00 0.99038995E+00 0.99039003E+00 0.99039003E+00 0.99038995E+00 0.99038980E+00 0.99038956E+00 0.99038236E+00
 0.17100000E+01 0.99021934E+00 0.99022653E+00 0.99022677E+00 0.99022693E+00 0.99022700E+00 0.99022700E+00 0.99022693E+00 0.99022677E+00 0.99022653E+00 0.99021934E+00
 0.17200000E+01 0.99005128E+00 0.99005846E+00 0.99005870E+00 0.99005886E+00 0.99005894E+00 0.99005894E+00 0.99005886E+00 0.99005870E+00 0.99005846E+00 0.99005128E+00
 0.17300000E+01 0.98987816E+00 0.98988534E+00 0.98988558E+00 0.98988574E+00 0.98988582E+00 0.98988582E+00 0.98988574E+00 0.98988558E+00 0.98988534E+00 0.98987816E+00
 0.17400000E+01 0.98969932E+00 0.98970650E+00 0.98970674E+00 0.98970690E+00 0.98970698E+00 0.98970698E+00 0.98970690E+00 0.98970674E+00 0.98970650E+00 0.98969932E+00
 0.17500000E+01 0.98951434E+00 0.98952151E+00 0.98952176E+00 0.98952192E+00 0.98952200E+00 0.98952200E+00 0.98952192E+00 0.98952176E+00 0.98952151E+00 0.98951434E+00
 0.17600000E+01 0.98932262E+00 0.98932978E+00 0.98933003E+00 0.98933019E+00 0.98933028E+00 0.98933028E+00 0.98933019E+00 0.98933003E+00 0.98932978E+00 0.98932262E+00
 0.17700000E+01 0.98912354E+00 0.98913070E+00 0.98913095E+00 0.98913111E+00 0.98913120E+00 0.98913120E+00 0.98913111E+00 0.98913095E+00 0.98913070E+00 0.98912354E+00
 0.17800000E+01 0.98891636E+00 0.98892352E+00 0.98892377E+00 0.98892394E+00 0.98892402E+00 0.98892402E+00 0.98892394E+00 0.98892377E+00 0.98892352E+00 0.98891636E+00
 0.17900000E+01 0.98870037E+00 0.98870752E+00 0.98870778E+00 0.98870795E+00 0.98870803E+00 0.98870803E+00 0.98870795E+00 0.98870778E+00 0.98870752E+00 0.98870037E+00
 0.18000000E+01 0.98847440E+00 0.98848155E+00 0.98848180E+00 0.98848198E+00 0.98848206E+00 0.98848206E+00 0.98848198E+00 0.98848180E+00 0.98848155E+00 0.98847440E+00
 0.18100000E+01 0.98823750E+00 0.98824464E+00 0.98824490E+00 0.98824507E+00 0.98824516E+00 0.98824516E+00 0.98824507E+00 0.98824490E+00 0.98824464E+00 0.98823750E+00
 0.18140000E+01 0.98813828E+00 0.98814542E+00 0.98814568E+00 0.98814586E+00 0.98814594E+00 0.98814594E+00 0.98814586E+00 0.98814568E+00 0.98814542E+00 0.98813828E+00
 0.18180000E+01 0.98803667E+00 0.98804381E+00 0.98804407E+00 0.98804424E+00 0.98804433E+00 0.98804433E+00 0.98804424E+00 0.98804407E+00 0.98804381E+00 0.98803667E+00
 0.18220000E+01 0.98793692E+00 0.98794405E+00 0.98794432E+00 0.98794449E+00 0.98794458E+00 0.98794458E+00 0.98794449E+00 0.98794432E+00 0.98794405E+00 0.98793692E+00
 0.18260000E+01 0.98783264E+00 0.98783977E+00 0.98784003E+00 0.98784021E+00 0.98784030E+00 0.98784030E+00 0.98784021E+00 0.98784003E+00 0.98783977E+00 0.98783264E+00
 0.18300000E+01 0.98772575E+00 0.98773288E+00 0.98773314E+00 0.98773332E+00 0.98773341E+00 0.98773341E+00 0.98773332E+00 0.98773314E+00 0.98773288E+00 0.98772575E+00
 0.18340000E+01 0.98761625E+00 0.98762338E+00 0.98762365E+00 0.98762383E+00 0.98762391E+00 0.98762391E+00 0.98762383E+00 0.98762365E+00 0.98762338E+00 0.98761625E+00
 0.18380000E+01 0.98750402E+00 0.98751114E+00 0.98751141E+00 0.98751159E+00 0.98751168E+00 0.98751168E+00 0.98751159E+00 0.98751141E+00 0.98751114E+00 0.98750402E+00
 0.18420000E+01 0.98739243E+00 0.98739955E+00 0.98739982E+00 0.98740000E+00 0.98740009E+00 0.98740009E+00 0.98740000E+00 0.98739982E+00 0.98739955E+00 0.98739243E+00
 0.18460000E+01 0.98727211E+00 0.98727923E+00 0.98727950E+00 0.98727968E+00 0.98727977E+00 0.98727977E+00 0.98727968E+00 0.98727950E+00 0.98727923E+00 0.98727211E+00
 0.18500000E+01 0.98715107E+00 0.98715819E+00 0.98715846E+00 0.98715865E+00 0.98715874E+00 0.98715874E+00 0.98715865E+00 0.98715846E+00 0.98715819E+00 0.98715107E+00
 0.18540000E+01 0.98702743E+00 0.98703455E+00 0.98703482E+00 0.98703500E+00 0.98703509E+00 0.98703509E+00 0.98703500E+00 0.98703482E+00 0.98703455E+00 0.98702743E+00
 0.18580000E+01 0.98689980E+00 0.98690691E+00 0.98690718E+00 0.98690737E+00 0.98690746E+00 0.98690746E+00 0.98690737E+00 0.98690718E+00 0.98690691E+00 0.98689980E+00
 0.18620000E+01 0.98676929E+00 0.98677640E+00 0.98677668E+00 0.98677686E+00 0.98677696E+00 0.98677696E+00 0.98677686E+00 0.98677668E+00 0.98677640E+00 0.98676929E+00
 0.18660000E+01 0.98663436E+00 0.98664147E+00 0.98664175E+00 0.98664194E+00 0.98664203E+00 0.98664203E+00 0.98664194E+00 0.98664175E+00 0.98664147E+00 0.98663436E+00
 0.18700000E+01 0.98649576E+00 0.98650287E+00 0.98650315E+00 0.98650333E+00 0.98650342E+00 0.98650342E+00 0.98650333E+00 0.98650315E+00 0.98650287E+00 0.98649576E+00
 0.18740000E+01 0.98635279E+00 0.98635989E+00 0.98636017E+00 0.98636036E+00 0.98636046E+00 0.98636046E+00 0.98636036E+00 0.98636017E+00 0.98635989E+00 0.98635279E+00
 0.18780000E+01 0.98620488E+00 0.98621199E+00 0.98621227E+00 0.98621246E+00 0.98621255E+00 0.98621255E+00 0.98621246E+00 0.98621227E+00 0.98621199E+00 0.98620488E+00
 0.18820000E+01 0.98605221E+00 0.98605931E+00 0.98605960E+00 0.98605979E+00 0.98605988E+00 0.98605988E+00 0.98605979E+00 0.98605960E+00 0.98605931E+00 0.98605221E+00
 0.18860000E+01 0.98589420E+00 0.98590130E+00 0.98590159E+00 0.98590178E+00 0.98590187E+00 0.98590187E+00 0.98590178E+00 0.98590159E+00 0.98590130E+00 0.98589420E+00
 0.18900000E+01 0.98573073E+00 0.98573782E+00 0.98573811E+00 0.98573831E+00 0.98573840E+00 0.98573840E+00 0.98573831E+00 0.98573811E+00 0.98573782E+00 0.98573073E+00
 0.18940000E+01 0.98556097E+00 0.98556806E+00 0.98556835E+00 0.98556854E+00 0.98556864E+00 0.98556864E+00 0.98556854E+00 0.98556835E+00 0.98556806E+00 0.98556097E+00
 0.18980000E+01 0.98538466E+00 0.98539175E+00 0.98539205E+00 0.98539224E+00 0.98539234E+00 0.98539234E+00 0.98539224E+00 0.98539205E+00 0.98539175E+00 0.98538466E+00
 0.19020000E+01 0.98520122E+00 0.98520830E+00 0.98520860E+00 0.98520880E+00 0.98520890E+00 0.98520890E+00 0.98520880E+00 0.98520860E+00 0.98520830E+00 0.98520122E+00
 0.19060000E+01 0.98500982E+00 0.98501690E+00 0.98501720E+00 0.98501740E+00 0.98501750E+00 0.98501750E+00 0.98501740E+00 0.98501720E+00 0.98501690E+00 0.98500982E+00
 0.19100000E+01 0.98481019E+00 0.98481727E+00 0.98481757E+00 0.98481777E+00 0.98481787E+00 0.98481787E+00 0.98481777E+00 0.98481757E+00 0.98481727E+00 0.98481019E+00
 0.19140000E+01 0.98460141E+00 0.98460849E+00 0.98460880E+00 0.98460900E+00 0.98460910E+00 0.98460910E+00 0.98460900E+00 0.98460880E+00 0.98460849E+00 0.98460141E+00
 0.19180000E+01 0.98438221E+00 0.98438929E+00 0.98438960E+00 0.98438980E+00 0.98438990E+00 0.98438990E+00 0.98438980E+00 0.98438960E+00 0.98438929E+00 0.98438221E+00
 0.19220000E+01 0.98415210E+00 0.98415917E+00 0.98415948E+00 0.98415969E+00 0.98415979E+00 0.98415979E+00 0.98415969E+00 0.98415948E+00 0.98415917E+00 0.98415210E+00
 0.19260000E+01 0.98390951E+00 0.98391659E+00 0.98391690E+00 0.98391711E+00 0.98391721E+00 0.98391721E+00 0.98391711E+00 0.98391690E+00 0.98391659E+00 0.98390951E+00
 0.19300000E+01 0.98365383E+00 0.98366090E+00 0.98366121E+00 0.98366142E+00 0.98366153E+00 0.98366153E+00 0.98366142E+00 0.98366121E+00 0.98366090E+00 0.98365383E+00
 0.19340000E+01 0.98338237E+00 0.98338944E+00 0.98338975E+00 0.98338996E+00 0.98339007E+00 0.98339007E+00 0.98338996E+00 0.98338975E+00 0.98338944E+00 0.98338237E+00
 0.19380000E+01 0.98309335E+00 0.98310042E+00 0.98310074E+00 0.98310096E+00 0.98310106E+00 0.98310106E+00 0.98310096E+00 0.98310074E+00 0.98310042E+00 0.98309335E+00
 0.19420000E+01 0.98278508E+00 0.98279215E+00 0.98279247E+00 0.98279269E+00 0.98279279E+00 0.98279279E+00 0.98279269E+00 0.98279247E+00 0.98279215E+00 0.98278508E+00
 0.19460000E+01 0.98245424E+00 0.98246130E+00 0.98246163E+00 0.98246185E+00 0.98246196E+00 0.98246196E+00 0.98246185E+00 0.98246163E+00 0.98246130E+00 0.98245424E+00
 0.19500000E+01 0.98209748E+00 0.98210454E+00 0.98210487E+00 0.98210509E+00 0.98210520E+00 0.98210520E+00 0.98210509E+00 0.98210487E+00 0.98210454E+00 0.98209748E+00
 0.19540000E+01 0.98171007E+00 0.98171713E+00 0.98171746E+00 0.98171769E+00 0.98171780E+00 0.98171780E+00 0.98171769E+00 0.98171746E+00 0.98171713E+00 0.98171007E+00
 0.19580000E+01 0.98128704E+00 0.98129409E+00 0.98129444E+00 0.98129466E+00 0.98129478E+00 0.98129478E+00 0.98129466E+00 0.98129444E+00 0.98129409E+00 0.98128704E+00
 0.19620000E+01 0.98082099E+00 0.98082805E+00 0.98082840E+00 0.98082863E+00 0.98082874E+00 0.98082874E+00 0.98082863E+00 0.98082840E+00 0.98082805E+00 0.98082099E+00
 0.19660000E+01 0.98030146E+00 0.98030851E+00 0.98030887E+00 0.98030910E+00 0.98030922E+00 0.98030922E+00 0.98030910E+00 0.98030887E+00 0.98030851E+00 0.98030146E+00
 0.19700000E+01 0.97971630E+00 0.97972335E+00 0.97972371E+00 0.97972395E+00 0.97972407E+00 0.97972407E+00 0.97972395E+00 0.97972371E+00 0.97972335E+00 0.97971630E+00
 0.19740000E+01 0.97904598E+00 0.97905303E+00 0.97905340E+00 0.97905365E+00 0.97905377E+00 0.97905377E+00 0.97905365E+00 0.97905340E+00 0.97905303E+00 0.97904598E+00
 0.19780000E+01 0.97826180E+00 0.97826884E+00 0.97826922E+00 0.97826948E+00 0.97826960E+00 0.97826960E+00 0.97826948E+00 0.97826922E+00 0.97826884E+00 0.97826180E+00
 0.19820000E+01 0.97731715E+00 0.97732420E+00 0.97732459E+00 0.97732485E+00 0.97732498E+00 0.97732498E+00 0.97732485E+00 0.97732459E+00 0.97732420E+00 0.97731715E+00
 0.19860000E+01 0.97613044E+00 0.97613748E+00 0.97613789E+00 0.97613816E+00 0.97613829E+00 0.97613829E+00 0.97613816E+00 0.97613789E+00 0.97613748E+00 0.97613044E+00
 0.19900000E+01 0.97453654E+00 0.97454358E+00 0.97454401E+00 0.97454429E+00 0.97454444E+00 0.97454444E+00 0.97454429E+00 0.97454401E+00 0.97454358E+00 0.97453654E+00
 0.19940000E+01 0.97209894E+00 0.97210598E+00 0.97210645E+00 0.97210675E+00 0.97210691E+00 0.97210691E+00 0.97210675E+00 0.97210645E+00 0.97210598E+00 0.97209894E+00
 0.19980000E+01 0.96665544E+00 0.96666248E+00 0.96666302E+00 0.96666338E+00 0.96666356E+00 0.96666356E+00 0.96666338E+00 0.96666302E+00 0.96666248E+00 0.96665544E+00
 0.20020000E+01 0.96695701E+00 0.96696404E+00 0.96696455E+00 0.96696489E+00 0.96696506E+00 0.96696506E+00 0.96696489E+00 0.96696455E+00 0.96696404E+00 0.96695701E+00
 0.20060000E+01 0.97193707E+00 0.97194410E+00 0.97194455E+00 0.97194485E+00 0.97194499E+00 0.97194499E+00 0.97194485E+00 0.97194455E+00 0.97194410E+00 0.97193707E+00
 0.20100000E+01 0.97440984E+00 0.97441687E+00 0.97441729E+00 0.97441757E+00 0.97441771E+00 0.97441771E+00 0.97441757E+00 0.97441729E+00 0.97441687E+00 0.97440984E+00
 0.20140000E+01 0.97607409E+00 0.97608113E+00 0.97608153E+00 0.97608179E+00 0.97608193E+00 0.97608193E+00 0.97608179E+00 0.97608153E+00 0.97608113E+00 0.97607409E+00
 0.20180000E+01 0.97733238E+00 0.97733941E+00 0.97733980E+00 0.97734005E+00 0.97734018E+00 0.97734018E+00 0.97734005E+00 0.97733980E+00 0.97733941E+00 0.97733238E+00
 0.20220000E+01 0.97834578E+00 0.97835281E+00 0.97835319E+00 0.97835343E+00 0.97835356E+00 0.97835356E+00 0.97835343E+00 0.97835319E+00 0.97835281E+00 0.97834578E+00
 0.20260000E+01 0.97919537E+00 0.97920240E+00 0.97920277E+00 0.97920301E+00 0.97920313E+00 0.97920313E+00 0.97920301E+00 0.97920277E+00 0.97920240E+00 0.97919537E+00
 0.20300000E+01 0.97992611E+00 0.97993314E+00 0.97993350E+00 0.97993373E+00 0.97993385E+00 0.97993385E+00 0.97993373E+00 0.97993350E+00 0.97993314E+00 0.97992611E+00
 0.20340000E+01 0.98056837E+00 0.98057541E+00 0.98057575E+00 0.98057599E+00 0.98057610E+00 0.98057610E+00 0.98057599E+00 0.98057575E+00 0.98057541E+00 0.98056837E+00
 0.20380000E+01 0.98114119E+00 0.98114823E+00 0.98114857E+00 0.98114879E+00 0.98114891E+00 0.98114891E+00 0.98114879E+00 0.98114857E+00 0.98114823E+00 0.98114119E+00
 0.20420000E+01 0.98165852E+00 0.98166556E+00 0.98166590E+00 0.98166612E+00 0.98166623E+00 0.98166623E+00 0.98166612E+00 0.98166590E+00 0.98166556E+00 0.98165852E+00
 0.20460000E+01 0.98212991E+00 0.98213695E+00 0.98213727E+00 0.98213749E+00 0.98213760E+00 0.98213760E+00 0.98213749E+00 0.98213727E+00 0.98213695E+00 0.98212991E+00
 0.20500000E+01 0.98256287E+00 0.98256991E+00 0.98257024E+00 0.98257045E+00 0.98257056E+00 0.98257056E+00 0.98257045E+00 0.98257024E+00 0.98256991E+00 0.98256287E+00
 0.20540000E+01 0.98296381E+00 0.98297085E+00 0.98297117E+00 0.98297139E+00 0.98297149E+00 0.98297149E+00 0.98297139E+00 0.98297117E+00 0.98297085E+00 0.98296381E+00
 0.20580000E+01 0.98333683E+00 0.98334387E+00 0.98334418E+00 0.98334439E+00 0.98334450E+00 0.98334450E+00 0.98334439E+00 0.98334418E+00 0.98334387E+00 0.98333683E+00
 0.20620000E+01 0.98368525E+00 0.98369229E+00 0.98369260E+00 0.98369281E+00 0.98369291E+00 0.98369291E+00 0.98369281E+00 0.98369260E+00 0.98369229E+00 0.98368525E+00
