  -0.8924597E+00   0.4919260E-02  -0.4316369E-07
  -0.8921818E+00   0.4909449E-02  -0.4301945E-07
  -0.8919039E+00   0.4899673E-02  -0.4287617E-07
  -0.8916261E+00   0.4889932E-02  -0.4273386E-07
  -0.8913484E+00   0.4880227E-02  -0.4259250E-07
  -0.8910708E+00   0.4870556E-02  -0.4245208E-07
  -0.8907933E+00   0.4860920E-02  -0.4231260E-07
  -0.8905158E+00   0.4851319E-02  -0.4217404E-07
  -0.8902385E+00   0.4841752E-02  -0.4203640E-07
  -0.8899612E+00   0.4832218E-02  -0.4189966E-07
  -0.8896840E+00   0.4822719E-02  -0.4176383E-07
  -0.8894068E+00   0.4813253E-02  -0.4162888E-07
  -0.8891298E+00   0.4803820E-02  -0.4149482E-07
  -0.8888528E+00   0.4794420E-02  -0.4136164E-07
  -0.8885759E+00   0.4785054E-02  -0.4122932E-07
  -0.8882991E+00   0.4775720E-02  -0.4109786E-07
  -0.8880224E+00   0.4766418E-02  -0.4096725E-07
  -0.8877458E+00   0.4757149E-02  -0.4083749E-07
  -0.8874692E+00   0.4747911E-02  -0.4070856E-07
  -0.8871927E+00   0.4738705E-02  -0.4058046E-07
  -0.8869163E+00   0.4729531E-02  -0.4045318E-07
  -0.8866400E+00   0.4720389E-02  -0.4032672E-07
  -0.8863638E+00   0.4711278E-02  -0.4020106E-07
  -0.8860876E+00   0.4702197E-02  -0.4007620E-07
  -0.8858115E+00   0.4693148E-02  -0.3995213E-07
  -0.8855355E+00   0.4684129E-02  -0.3982885E-07
  -0.8852596E+00   0.4675140E-02  -0.3970634E-07
  -0.8849838E+00   0.4666182E-02  -0.3958461E-07
  -0.8847080E+00   0.4657253E-02  -0.3946364E-07
  -0.8844324E+00   0.4648355E-02  -0.3934343E-07
  -0.8841568E+00   0.4639486E-02  -0.3922397E-07
  -0.8838813E+00   0.4630647E-02  -0.3910526E-07
  -0.8836058E+00   0.4621837E-02  -0.3898728E-07
  -0.8833305E+00   0.4613056E-02  -0.3887003E-07
  -0.8830552E+00   0.4604303E-02  -0.3875351E-07
  -0.8827800E+00   0.4595580E-02  -0.3863771E-07
  -0.8825049E+00   0.4586885E-02  -0.3852263E-07
  -0.8822299E+00   0.4578219E-02  -0.3840824E-07
  -0.8819549E+00   0.4569581E-02  -0.3829456E-07
  -0.8816801E+00   0.4560971E-02  -0.3818158E-07
  -0.8814053E+00   0.4552388E-02  -0.3806928E-07
  -0.8811306E+00   0.4543834E-02  -0.3795767E-07
  -0.8808559E+00   0.4535307E-02  -0.3784673E-07
  -0.8805814E+00   0.4526807E-02  -0.3773646E-07
  -0.8803069E+00   0.4518334E-02  -0.3762686E-07
  -0.8800325E+00   0.4509889E-02  -0.3751792E-07
  -0.8797582E+00   0.4501470E-02  -0.3740964E-07
  -0.8794840E+00   0.4493078E-02  -0.3730200E-07
  -0.8792098E+00   0.4484713E-02  -0.3719501E-07
  -0.8789358E+00   0.4476374E-02  -0.3708865E-07
  -0.8786618E+00   0.4468061E-02  -0.3698293E-07
  -0.8783879E+00   0.4459774E-02  -0.3687783E-07
  -0.8781140E+00   0.4451513E-02  -0.3677336E-07
  -0.8778403E+00   0.4443278E-02  -0.3666951E-07
  -0.8775666E+00   0.4435069E-02  -0.3656626E-07
  -0.8772930E+00   0.4426885E-02  -0.3646363E-07
  -0.8770195E+00   0.4418726E-02  -0.3636160E-07
  -0.8767461E+00   0.4410592E-02  -0.3626016E-07
  -0.8764727E+00   0.4402484E-02  -0.3615932E-07
  -0.8761994E+00   0.4394400E-02  -0.3605906E-07
  -0.8759262E+00   0.4386341E-02  -0.3595939E-07
  -0.8756531E+00   0.4378306E-02  -0.3586029E-07
  -0.8753801E+00   0.4370296E-02  -0.3576177E-07
  -0.8751071E+00   0.4362310E-02  -0.3566382E-07
  -0.8748342E+00   0.4354349E-02  -0.3556643E-07
  -0.8745614E+00   0.4346411E-02  -0.3546960E-07
  -0.8742887E+00   0.4338497E-02  -0.3537332E-07
  -0.8740160E+00   0.4330607E-02  -0.3527760E-07
  -0.8737434E+00   0.4322741E-02  -0.3518242E-07
  -0.8734710E+00   0.4314898E-02  -0.3508779E-07
  -0.8731985E+00   0.4307078E-02  -0.3499369E-07
  -0.8729262E+00   0.4299282E-02  -0.3490013E-07
  -0.8726540E+00   0.4291508E-02  -0.3480709E-07
  -0.8723818E+00   0.4283758E-02  -0.3471458E-07
  -0.8721097E+00   0.4276030E-02  -0.3462260E-07
  -0.8718377E+00   0.4268325E-02  -0.3453112E-07
  -0.8715657E+00   0.4260642E-02  -0.3444016E-07
  -0.8712938E+00   0.4252982E-02  -0.3434971E-07
  -0.8710221E+00   0.4245344E-02  -0.3425977E-07
  -0.8707504E+00   0.4237728E-02  -0.3417033E-07
  -0.8704787E+00   0.4230135E-02  -0.3408138E-07
  -0.8702072E+00   0.4222563E-02  -0.3399292E-07
  -0.8699357E+00   0.4215013E-02  -0.3390496E-07
  -0.8696643E+00   0.4207485E-02  -0.3381748E-07
  -0.8693930E+00   0.4199978E-02  -0.3373048E-07
  -0.8691217E+00   0.4192493E-02  -0.3364396E-07
  -0.8688506E+00   0.4185029E-02  -0.3355792E-07
  -0.8685795E+00   0.4177586E-02  -0.3347235E-07
  -0.8683085E+00   0.4170164E-02  -0.3338724E-07
  -0.8680376E+00   0.4162764E-02  -0.3330260E-07
  -0.8677667E+00   0.4155384E-02  -0.3321842E-07
  -0.8674959E+00   0.4148025E-02  -0.3313469E-07
  -0.8672252E+00   0.4140686E-02  -0.3305142E-07
  -0.8669546E+00   0.4133368E-02  -0.3296860E-07
  -0.8666841E+00   0.4126070E-02  -0.3288622E-07
  -0.8664136E+00   0.4118793E-02  -0.3280429E-07
  -0.8661432E+00   0.4111536E-02  -0.3272280E-07
  -0.8658729E+00   0.4104299E-02  -0.3264174E-07
  -0.8656027E+00   0.4097082E-02  -0.3256112E-07
  -0.8653325E+00   0.4089884E-02  -0.3248093E-07
  -0.8650624E+00   0.4082707E-02  -0.3240116E-07
  -0.8647924E+00   0.4075549E-02  -0.3232182E-07
  -0.8645225E+00   0.4068411E-02  -0.3224290E-07
  -0.8642527E+00   0.4061292E-02  -0.3216440E-07
  -0.8639829E+00   0.4054192E-02  -0.3208631E-07
  -0.8637132E+00   0.4047112E-02  -0.3200863E-07
  -0.8634436E+00   0.4040051E-02  -0.3193136E-07
  -0.8631740E+00   0.4033008E-02  -0.3185450E-07
  -0.8629046E+00   0.4025985E-02  -0.3177804E-07
  -0.8626352E+00   0.4018981E-02  -0.3170198E-07
  -0.8623659E+00   0.4011995E-02  -0.3162631E-07
  -0.8620966E+00   0.4005028E-02  -0.3155104E-07
  -0.8618275E+00   0.3998079E-02  -0.3147616E-07
  -0.8615584E+00   0.3991149E-02  -0.3140167E-07
  -0.8612894E+00   0.3984238E-02  -0.3132860E-07
  -0.8610205E+00   0.3977344E-02  -0.3125488E-07
  -0.8607516E+00   0.3970469E-02  -0.3118153E-07
  -0.8604828E+00   0.3963611E-02  -0.3110856E-07
  -0.8602142E+00   0.3956772E-02  -0.3103596E-07
  -0.8599455E+00   0.3949951E-02  -0.3096374E-07
  -0.8596770E+00   0.3943147E-02  -0.3089188E-07
  -0.8594085E+00   0.3936361E-02  -0.3082040E-07
  -0.8591401E+00   0.3929593E-02  -0.3074927E-07
  -0.8588718E+00   0.3922842E-02  -0.3067851E-07
  -0.8586036E+00   0.3916108E-02  -0.3060811E-07
  -0.8583354E+00   0.3909392E-02  -0.3053806E-07
  -0.8580673E+00   0.3902693E-02  -0.3046837E-07
  -0.8577993E+00   0.3896012E-02  -0.3039902E-07
  -0.8575314E+00   0.3889347E-02  -0.3033003E-07
  -0.8572635E+00   0.3882699E-02  -0.3026139E-07
  -0.8569957E+00   0.3876069E-02  -0.3019308E-07
  -0.8567280E+00   0.3869455E-02  -0.3012512E-07
  -0.8564604E+00   0.3862858E-02  -0.3005750E-07
  -0.8561928E+00   0.3856277E-02  -0.2999022E-07
  -0.8559253E+00   0.3849713E-02  -0.2992327E-07
  -0.8556579E+00   0.3843166E-02  -0.2985665E-07
  -0.8553906E+00   0.3836634E-02  -0.2979037E-07
  -0.8551233E+00   0.3830120E-02  -0.2972441E-07
  -0.8548561E+00   0.3823621E-02  -0.2965877E-07
  -0.8545890E+00   0.3817139E-02  -0.2959346E-07
  -0.8543220E+00   0.3810672E-02  -0.2952848E-07
  -0.8540550E+00   0.3804222E-02  -0.2946381E-07
  -0.8537882E+00   0.3797788E-02  -0.2939945E-07
  -0.8535214E+00   0.3791369E-02  -0.2933542E-07
  -0.8532546E+00   0.3784966E-02  -0.2927169E-07
  -0.8529880E+00   0.3778579E-02  -0.2920828E-07
  -0.8527214E+00   0.3772208E-02  -0.2914517E-07
  -0.8524549E+00   0.3765852E-02  -0.2908237E-07
  -0.8521885E+00   0.3759511E-02  -0.2901988E-07
  -0.8519221E+00   0.3753186E-02  -0.2895768E-07
  -0.8516558E+00   0.3746877E-02  -0.2889579E-07
  -0.8513896E+00   0.3740582E-02  -0.2883419E-07
  -0.8511235E+00   0.3734303E-02  -0.2877290E-07
  -0.8508574E+00   0.3728038E-02  -0.2871189E-07
  -0.8505914E+00   0.3721789E-02  -0.2865118E-07
  -0.8503255E+00   0.3715555E-02  -0.2859076E-07
  -0.8500597E+00   0.3709335E-02  -0.2853063E-07
  -0.8497939E+00   0.3703131E-02  -0.2847078E-07
  -0.8495283E+00   0.3696941E-02  -0.2841122E-07
  -0.8492627E+00   0.3690765E-02  -0.2835194E-07
  -0.8489971E+00   0.3684605E-02  -0.2829294E-07
  -0.8487317E+00   0.3678459E-02  -0.2823422E-07
  -0.8484663E+00   0.3672327E-02  -0.2817578E-07
  -0.8482010E+00   0.3666210E-02  -0.2811762E-07
  -0.8479357E+00   0.3660107E-02  -0.2805973E-07
  -0.8476706E+00   0.3654018E-02  -0.2800211E-07
  -0.8474055E+00   0.3647943E-02  -0.2794476E-07
  -0.8471405E+00   0.3641883E-02  -0.2788768E-07
  -0.8468755E+00   0.3635837E-02  -0.2783086E-07
  -0.8466106E+00   0.3629804E-02  -0.2777431E-07
  -0.8463459E+00   0.3623786E-02  -0.2771803E-07
  -0.8460811E+00   0.3617781E-02  -0.2766200E-07
  -0.8458165E+00   0.3611790E-02  -0.2760624E-07
  -0.8455519E+00   0.3605813E-02  -0.2755073E-07
  -0.8452874E+00   0.3599850E-02  -0.2749549E-07
  -0.8450230E+00   0.3593900E-02  -0.2744049E-07
  -0.8447587E+00   0.3587964E-02  -0.2738575E-07
  -0.8444944E+00   0.3582041E-02  -0.2733126E-07
  -0.8442302E+00   0.3576132E-02  -0.2727702E-07
  -0.8439660E+00   0.3570236E-02  -0.2722304E-07
  -0.8437020E+00   0.3564353E-02  -0.2716929E-07
  -0.8434380E+00   0.3558483E-02  -0.2711580E-07
  -0.8431741E+00   0.3552627E-02  -0.2706254E-07
  -0.8429103E+00   0.3546784E-02  -0.2700953E-07
  -0.8426465E+00   0.3540954E-02  -0.2695676E-07
  -0.8423828E+00   0.3535137E-02  -0.2690424E-07
  -0.8421192E+00   0.3529332E-02  -0.2685194E-07
  -0.8418557E+00   0.3523541E-02  -0.2679989E-07
  -0.8415922E+00   0.3517762E-02  -0.2674807E-07
  -0.8413288E+00   0.3511997E-02  -0.2669648E-07
  -0.8410655E+00   0.3506244E-02  -0.2664513E-07
  -0.8408022E+00   0.3500503E-02  -0.2659400E-07
  -0.8405390E+00   0.3494775E-02  -0.2654311E-07
  -0.8402759E+00   0.3489060E-02  -0.2649244E-07
  -0.8400129E+00   0.3483357E-02  -0.2644200E-07
  -0.8397500E+00   0.3477667E-02  -0.2639179E-07
  -0.8394871E+00   0.3471989E-02  -0.2634180E-07
  -0.8392243E+00   0.3466323E-02  -0.2629203E-07
  -0.8389615E+00   0.3460669E-02  -0.2624248E-07
  -0.8386989E+00   0.3455028E-02  -0.2619316E-07
  -0.8384363E+00   0.3449399E-02  -0.2614405E-07
  -0.8381737E+00   0.3443782E-02  -0.2609516E-07
  -0.8379113E+00   0.3438177E-02  -0.2604648E-07
  -0.8376489E+00   0.3432584E-02  -0.2599802E-07
  -0.8373866E+00   0.3427003E-02  -0.2594977E-07
  -0.8371244E+00   0.3421434E-02  -0.2590173E-07
  -0.8368622E+00   0.3415876E-02  -0.2585391E-07
  -0.8366001E+00   0.3410331E-02  -0.2580629E-07
  -0.8363381E+00   0.3404797E-02  -0.2575888E-07
  -0.8360762E+00   0.3399275E-02  -0.2571168E-07
  -0.8358143E+00   0.3393764E-02  -0.2566468E-07
  -0.8355525E+00   0.3388265E-02  -0.2561789E-07
  -0.8352908E+00   0.3382778E-02  -0.2557130E-07
  -0.8350291E+00   0.3377302E-02  -0.2552492E-07
  -0.8347676E+00   0.3371837E-02  -0.2547873E-07
  -0.8345061E+00   0.3366384E-02  -0.2543274E-07
  -0.8342446E+00   0.3360942E-02  -0.2538696E-07
  -0.8339833E+00   0.3355512E-02  -0.2534137E-07
  -0.8337220E+00   0.3350093E-02  -0.2529597E-07
  -0.8334607E+00   0.3344684E-02  -0.2525077E-07
  -0.8331996E+00   0.3339287E-02  -0.2520577E-07
  -0.8329385E+00   0.3333902E-02  -0.2516095E-07
  -0.8326775E+00   0.3328527E-02  -0.2511633E-07
  -0.8324166E+00   0.3323163E-02  -0.2507190E-07
  -0.8321557E+00   0.3317810E-02  -0.2502766E-07
  -0.8318949E+00   0.3312468E-02  -0.2498361E-07
  -0.8316342E+00   0.3307137E-02  -0.2493974E-07
  -0.8313736E+00   0.3301816E-02  -0.2489606E-07
  -0.8311130E+00   0.3296507E-02  -0.2485257E-07
  -0.8308525E+00   0.3291208E-02  -0.2480926E-07
  -0.8305920E+00   0.3285920E-02  -0.2476613E-07
  -0.8303317E+00   0.3280642E-02  -0.2472318E-07
  -0.8300714E+00   0.3275375E-02  -0.2468042E-07
  -0.8298112E+00   0.3270119E-02  -0.2463783E-07
  -0.8295510E+00   0.3264873E-02  -0.2459543E-07
  -0.8292910E+00   0.3259637E-02  -0.2455320E-07
  -0.8290309E+00   0.3254412E-02  -0.2451115E-07
  -0.8287710E+00   0.3249197E-02  -0.2446927E-07
  -0.8285112E+00   0.3243993E-02  -0.2442757E-07
  -0.8282514E+00   0.3238799E-02  -0.2438604E-07
  -0.8279916E+00   0.3233615E-02  -0.2434469E-07
  -0.8277320E+00   0.3228441E-02  -0.2430350E-07
  -0.8274724E+00   0.3223277E-02  -0.2426249E-07
  -0.8272129E+00   0.3218124E-02  -0.2422165E-07
  -0.8269535E+00   0.3212981E-02  -0.2418098E-07
  -0.8266941E+00   0.3207847E-02  -0.2414047E-07
  -0.8264348E+00   0.3202724E-02  -0.2410013E-07
  -0.8261756E+00   0.3197610E-02  -0.2405996E-07
  -0.8259164E+00   0.3192507E-02  -0.2401995E-07
  -0.8256573E+00   0.3187413E-02  -0.2398011E-07
  -0.8253983E+00   0.3182329E-02  -0.2394043E-07
  -0.8251394E+00   0.3177255E-02  -0.2390092E-07
  -0.8248805E+00   0.3172191E-02  -0.2386156E-07
  -0.8246217E+00   0.3167136E-02  -0.2382237E-07
  -0.8243630E+00   0.3162092E-02  -0.2378333E-07
  -0.8241043E+00   0.3157056E-02  -0.2374446E-07
  -0.8238457E+00   0.3152030E-02  -0.2370574E-07
  -0.8235872E+00   0.3147014E-02  -0.2366718E-07
  -0.8233288E+00   0.3142008E-02  -0.2362877E-07
  -0.8230704E+00   0.3137010E-02  -0.2359052E-07
  -0.8228121E+00   0.3132023E-02  -0.2355243E-07
  -0.8225538E+00   0.3127044E-02  -0.2351449E-07
  -0.8222957E+00   0.3122075E-02  -0.2347670E-07
  -0.8220376E+00   0.3117116E-02  -0.2343907E-07
  -0.8217795E+00   0.3112165E-02  -0.2340158E-07
  -0.8215216E+00   0.3107224E-02  -0.2336425E-07
  -0.8212637E+00   0.3102292E-02  -0.2332707E-07
  -0.8210059E+00   0.3097369E-02  -0.2329003E-07
  -0.8207481E+00   0.3092456E-02  -0.2325315E-07
  -0.8204904E+00   0.3087551E-02  -0.2321641E-07
  -0.8202328E+00   0.3082656E-02  -0.2317981E-07
  -0.8199753E+00   0.3077769E-02  -0.2314337E-07
  -0.8197178E+00   0.3072892E-02  -0.2310706E-07
  -0.8194604E+00   0.3068023E-02  -0.2307091E-07
  -0.8192031E+00   0.3063164E-02  -0.2303489E-07
  -0.8189458E+00   0.3058313E-02  -0.2299902E-07
  -0.8186886E+00   0.3053471E-02  -0.2296329E-07
  -0.8184315E+00   0.3048638E-02  -0.2292770E-07
  -0.8181744E+00   0.3043814E-02  -0.2289225E-07
  -0.8179175E+00   0.3038999E-02  -0.2285694E-07
  -0.8176605E+00   0.3034192E-02  -0.2282177E-07
  -0.8174037E+00   0.3029394E-02  -0.2278674E-07
  -0.8171469E+00   0.3024604E-02  -0.2275184E-07
  -0.8168902E+00   0.3019824E-02  -0.2271709E-07
  -0.8166336E+00   0.3015051E-02  -0.2268246E-07
  -0.8163770E+00   0.3010288E-02  -0.2264798E-07
  -0.8161205E+00   0.3005533E-02  -0.2261363E-07
  -0.8158641E+00   0.3000786E-02  -0.2257941E-07
  -0.8156077E+00   0.2996048E-02  -0.2254532E-07
  -0.8153514E+00   0.2991318E-02  -0.2251137E-07
  -0.8150952E+00   0.2986596E-02  -0.2247755E-07
  -0.8148390E+00   0.2981883E-02  -0.2244386E-07
  -0.8145830E+00   0.2977179E-02  -0.2241030E-07
  -0.8143269E+00   0.2972482E-02  -0.2237687E-07
  -0.8140710E+00   0.2967794E-02  -0.2234357E-07
  -0.8138151E+00   0.2963114E-02  -0.2231040E-07
  -0.8135593E+00   0.2958442E-02  -0.2227735E-07
  -0.8133036E+00   0.2953779E-02  -0.2224444E-07
  -0.8130479E+00   0.2949123E-02  -0.2221165E-07
  -0.8127923E+00   0.2944476E-02  -0.2217898E-07
  -0.8125367E+00   0.2939836E-02  -0.2214644E-07
  -0.8122813E+00   0.2935205E-02  -0.2211403E-07
  -0.8120259E+00   0.2930582E-02  -0.2208174E-07
  -0.8117705E+00   0.2925966E-02  -0.2204957E-07
  -0.8115153E+00   0.2921359E-02  -0.2201753E-07
  -0.8112601E+00   0.2916760E-02  -0.2198560E-07
  -0.8110050E+00   0.2912168E-02  -0.2195380E-07
  -0.8107499E+00   0.2907585E-02  -0.2192212E-07
  -0.8104949E+00   0.2903009E-02  -0.2189056E-07
  -0.8102400E+00   0.2898441E-02  -0.2185912E-07
  -0.8099851E+00   0.2893880E-02  -0.2182780E-07
  -0.8097303E+00   0.2889328E-02  -0.2179659E-07
  -0.8094756E+00   0.2884783E-02  -0.2176551E-07
  -0.8092210E+00   0.2880246E-02  -0.2173454E-07
  -0.8089664E+00   0.2875716E-02  -0.2170369E-07
  -0.8087119E+00   0.2871195E-02  -0.2167295E-07
  -0.8084574E+00   0.2866680E-02  -0.2164233E-07
  -0.8082031E+00   0.2862174E-02  -0.2161183E-07
  -0.8079488E+00   0.2857675E-02  -0.2158144E-07
  -0.8076945E+00   0.2853183E-02  -0.2155116E-07
  -0.8074403E+00   0.2848699E-02  -0.2152100E-07
  -0.8071862E+00   0.2844222E-02  -0.2149094E-07
  -0.8069322E+00   0.2839753E-02  -0.2146101E-07
  -0.8066782E+00   0.2835291E-02  -0.2143118E-07
  -0.8064243E+00   0.2830837E-02  -0.2140146E-07
  -0.8061705E+00   0.2826390E-02  -0.2137186E-07
  -0.8059167E+00   0.2821950E-02  -0.2134236E-07
  -0.8056630E+00   0.2817518E-02  -0.2131297E-07
  -0.8054094E+00   0.2813092E-02  -0.2128369E-07
  -0.8051558E+00   0.2808674E-02  -0.2125452E-07
  -0.8049023E+00   0.2804264E-02  -0.2122546E-07
  -0.8046489E+00   0.2799860E-02  -0.2119651E-07
  -0.8043955E+00   0.2795464E-02  -0.2116766E-07
  -0.8041422E+00   0.2791075E-02  -0.2113892E-07
  -0.8038890E+00   0.2786693E-02  -0.2111028E-07
  -0.8036358E+00   0.2782318E-02  -0.2108175E-07
  -0.8033827E+00   0.2777950E-02  -0.2105333E-07
  -0.8031297E+00   0.2773589E-02  -0.2102501E-07
  -0.8028767E+00   0.2769235E-02  -0.2099679E-07
  -0.8026239E+00   0.2764888E-02  -0.2096867E-07
  -0.8023710E+00   0.2760548E-02  -0.2094066E-07
  -0.8021183E+00   0.2756215E-02  -0.2091275E-07
  -0.8018656E+00   0.2751889E-02  -0.2088494E-07
  -0.8016129E+00   0.2747570E-02  -0.2085723E-07
  -0.8013604E+00   0.2743257E-02  -0.2082963E-07
  -0.8011079E+00   0.2738952E-02  -0.2080212E-07
  -0.8008555E+00   0.2734653E-02  -0.2077472E-07
  -0.8006031E+00   0.2730361E-02  -0.2074741E-07
  -0.8003508E+00   0.2726076E-02  -0.2072020E-07
  -0.8000986E+00   0.2721798E-02  -0.2069309E-07
  -0.7998464E+00   0.2717526E-02  -0.2066608E-07
  -0.7995943E+00   0.2713261E-02  -0.2063917E-07
  -0.7993423E+00   0.2709003E-02  -0.2061235E-07
  -0.7990903E+00   0.2704751E-02  -0.2058563E-07
  -0.7988385E+00   0.2700506E-02  -0.2055900E-07
  -0.7985866E+00   0.2696268E-02  -0.2053248E-07
  -0.7983349E+00   0.2692036E-02  -0.2050604E-07
  -0.7980832E+00   0.2687811E-02  -0.2047970E-07
  -0.7978315E+00   0.2683592E-02  -0.2045346E-07
  -0.7975800E+00   0.2679380E-02  -0.2042731E-07
  -0.7973285E+00   0.2675174E-02  -0.2040125E-07
  -0.7970771E+00   0.2670975E-02  -0.2037529E-07
  -0.7968257E+00   0.2666782E-02  -0.2034942E-07
  -0.7965744E+00   0.2662595E-02  -0.2032364E-07
  -0.7963232E+00   0.2658415E-02  -0.2029795E-07
  -0.7960720E+00   0.2654242E-02  -0.2027235E-07
  -0.7958209E+00   0.2650074E-02  -0.2024685E-07
  -0.7955699E+00   0.2645913E-02  -0.2022143E-07
  -0.7953189E+00   0.2641759E-02  -0.2019611E-07
  -0.7950680E+00   0.2637610E-02  -0.2017087E-07
  -0.7948172E+00   0.2633468E-02  -0.2014573E-07
  -0.7945664E+00   0.2629332E-02  -0.2012067E-07
  -0.7943157E+00   0.2625203E-02  -0.2009570E-07
  -0.7940650E+00   0.2621079E-02  -0.2007082E-07
  -0.7938145E+00   0.2616962E-02  -0.2004603E-07
  -0.7935640E+00   0.2612851E-02  -0.2002132E-07
  -0.7933135E+00   0.2608746E-02  -0.1999670E-07
  -0.7930631E+00   0.2604647E-02  -0.1997217E-07
  -0.7928128E+00   0.2600554E-02  -0.1994772E-07
  -0.7925626E+00   0.2596467E-02  -0.1992336E-07
  -0.7923124E+00   0.2592387E-02  -0.1989908E-07
  -0.7920623E+00   0.2588312E-02  -0.1987489E-07
  -0.7918122E+00   0.2584244E-02  -0.1985079E-07
  -0.7915623E+00   0.2580181E-02  -0.1982676E-07
  -0.7913123E+00   0.2576124E-02  -0.1980283E-07
  -0.7910625E+00   0.2572074E-02  -0.1977897E-07
  -0.7908127E+00   0.2568029E-02  -0.1975520E-07
  -0.7905630E+00   0.2563990E-02  -0.1973151E-07
  -0.7903133E+00   0.2559957E-02  -0.1970790E-07
  -0.7900637E+00   0.2555930E-02  -0.1968438E-07
  -0.7898142E+00   0.2551909E-02  -0.1966093E-07
  -0.7895647E+00   0.2547893E-02  -0.1963757E-07
  -0.7893153E+00   0.2543884E-02  -0.1961429E-07
  -0.7890660E+00   0.2539880E-02  -0.1959109E-07
  -0.7888167E+00   0.2535882E-02  -0.1956796E-07
  -0.7885675E+00   0.2531889E-02  -0.1954492E-07
  -0.7883184E+00   0.2527903E-02  -0.1952196E-07
  -0.7880693E+00   0.2523922E-02  -0.1949908E-07
  -0.7878203E+00   0.2519947E-02  -0.1947627E-07
  -0.7875714E+00   0.2515977E-02  -0.1945355E-07
  -0.7873225E+00   0.2512014E-02  -0.1943090E-07
  -0.7870737E+00   0.2508055E-02  -0.1940833E-07
  -0.7868249E+00   0.2504103E-02  -0.1938583E-07
  -0.7865762E+00   0.2500156E-02  -0.1936342E-07
  -0.7863276E+00   0.2496215E-02  -0.1934108E-07
  -0.7860791E+00   0.2492279E-02  -0.1931882E-07
  -0.7858306E+00   0.2488348E-02  -0.1929663E-07
  -0.7855821E+00   0.2484424E-02  -0.1927452E-07
  -0.7853338E+00   0.2480504E-02  -0.1925248E-07
  -0.7850855E+00   0.2476591E-02  -0.1923052E-07
  -0.7848372E+00   0.2472682E-02  -0.1920863E-07
  -0.7845891E+00   0.2468780E-02  -0.1918682E-07
  -0.7843410E+00   0.2464882E-02  -0.1916508E-07
  -0.7840929E+00   0.2460990E-02  -0.1914342E-07
  -0.7838450E+00   0.2457104E-02  -0.1912183E-07
  -0.7835970E+00   0.2453222E-02  -0.1910031E-07
  -0.7833492E+00   0.2449347E-02  -0.1907886E-07
  -0.7831014E+00   0.2445476E-02  -0.1905749E-07
  -0.7828537E+00   0.2441611E-02  -0.1903619E-07
  -0.7826060E+00   0.2437751E-02  -0.1901496E-07
  -0.7823584E+00   0.2433897E-02  -0.1899380E-07
  -0.7821109E+00   0.2430047E-02  -0.1897272E-07
  -0.7818634E+00   0.2426203E-02  -0.1895170E-07
  -0.7816160E+00   0.2422365E-02  -0.1893076E-07
  -0.7813687E+00   0.2418531E-02  -0.1890989E-07
  -0.7811214E+00   0.2414703E-02  -0.1888908E-07
  -0.7808742E+00   0.2410880E-02  -0.1886835E-07
  -0.7806271E+00   0.2407062E-02  -0.1884768E-07
  -0.7803800E+00   0.2403249E-02  -0.1882709E-07
  -0.7801330E+00   0.2399441E-02  -0.1880656E-07
  -0.7798860E+00   0.2395639E-02  -0.1878610E-07
  -0.7796391E+00   0.2391841E-02  -0.1876571E-07
  -0.7793923E+00   0.2388049E-02  -0.1874539E-07
  -0.7791455E+00   0.2384262E-02  -0.1872514E-07
  -0.7788988E+00   0.2380480E-02  -0.1870495E-07
  -0.7786522E+00   0.2376702E-02  -0.1868483E-07
  -0.7784056E+00   0.2372930E-02  -0.1866478E-07
  -0.7781591E+00   0.2369163E-02  -0.1864479E-07
  -0.7779126E+00   0.2365401E-02  -0.1862487E-07
  -0.7776663E+00   0.2361644E-02  -0.1860502E-07
  -0.7774199E+00   0.2357892E-02  -0.1858523E-07
  -0.7771737E+00   0.2354145E-02  -0.1856551E-07
  -0.7769275E+00   0.2350402E-02  -0.1854585E-07
  -0.7766814E+00   0.2346665E-02  -0.1852626E-07
  -0.7764353E+00   0.2342933E-02  -0.1850673E-07
  -0.7761893E+00   0.2339205E-02  -0.1848727E-07
  -0.7759433E+00   0.2335482E-02  -0.1846787E-07
  -0.7756975E+00   0.2331764E-02  -0.1844853E-07
  -0.7754516E+00   0.2328051E-02  -0.1842926E-07
  -0.7752059E+00   0.2324343E-02  -0.1841005E-07
  -0.7749602E+00   0.2320640E-02  -0.1839091E-07
  -0.7747146E+00   0.2316941E-02  -0.1837183E-07
  -0.7744690E+00   0.2313247E-02  -0.1835281E-07
  -0.7742235E+00   0.2309558E-02  -0.1833385E-07
  -0.7739781E+00   0.2305874E-02  -0.1831496E-07
  -0.7737327E+00   0.2302194E-02  -0.1829612E-07
  -0.7734874E+00   0.2298520E-02  -0.1827735E-07
  -0.7732421E+00   0.2294849E-02  -0.1825864E-07
  -0.7729969E+00   0.2291184E-02  -0.1823999E-07
  -0.7727518E+00   0.2287523E-02  -0.1822141E-07
  -0.7725067E+00   0.2283867E-02  -0.1820288E-07
  -0.7722617E+00   0.2280215E-02  -0.1818441E-07
  -0.7720168E+00   0.2276569E-02  -0.1816601E-07
  -0.7717719E+00   0.2272926E-02  -0.1814766E-07
  -0.7715271E+00   0.2269289E-02  -0.1812937E-07
  -0.7712823E+00   0.2265656E-02  -0.1811114E-07
