 0.10500000E+01 0.13937109E+02 0.13937345E+02 0.13937353E+02 0.13937359E+02 0.13937361E+02 0.13937361E+02 0.13937359E+02 0.13937353E+02 0.13937345E+02 0.13937109E+02
 0.10600000E+01 0.14679443E+02 0.14679690E+02 0.14679697E+02 0.14679702E+02 0.14679705E+02 0.14679705E+02 0.14679702E+02 0.14679697E+02 0.14679690E+02 0.14679443E+02
 0.10700000E+01 0.15196178E+02 0.15196432E+02 0.15196439E+02 0.15196444E+02 0.15196446E+02 0.15196446E+02 0.15196444E+02 0.15196439E+02 0.15196432E+02 0.15196178E+02
 0.10800000E+01 0.15506173E+02 0.15506431E+02 0.15506437E+02 0.15506441E+02 0.15506443E+02 0.15506443E+02 0.15506441E+02 0.15506437E+02 0.15506431E+02 0.15506173E+02
 0.10900000E+01 0.15618040E+02 0.15618298E+02 0.15618304E+02 0.15618308E+02 0.15618310E+02 0.15618310E+02 0.15618308E+02 0.15618304E+02 0.15618298E+02 0.15618040E+02
 0.11000000E+01 0.15529379E+02 0.15529634E+02 0.15529639E+02 0.15529643E+02 0.15529645E+02 0.15529645E+02 0.15529643E+02 0.15529639E+02 0.15529634E+02 0.15529379E+02
 0.11100000E+01 0.15227114E+02 0.15227363E+02 0.15227368E+02 0.15227371E+02 0.15227372E+02 0.15227372E+02 0.15227371E+02 0.15227368E+02 0.15227363E+02 0.15227114E+02
 0.11200000E+01 0.14676387E+02 0.14676625E+02 0.14676628E+02 0.14676631E+02 0.14676632E+02 0.14676632E+02 0.14676631E+02 0.14676628E+02 0.14676625E+02 0.14676387E+02
 0.11300000E+01 0.13791035E+02 0.13791257E+02 0.13791260E+02 0.13791261E+02 0.13791262E+02 0.13791262E+02 0.13791261E+02 0.13791260E+02 0.13791257E+02 0.13791035E+02
 0.11400000E+01 0.12142873E+02 0.12143065E+02 0.12143065E+02 0.12143064E+02 0.12143064E+02 0.12143064E+02 0.12143064E+02 0.12143065E+02 0.12143065E+02 0.12142873E+02
 0.11500000E+01 0.10441275E+02 0.10441438E+02 0.10441438E+02 0.10441438E+02 0.10441438E+02 0.10441438E+02 0.10441438E+02 0.10441438E+02 0.10441438E+02 0.10441275E+02
 0.11600000E+01 0.94644674E+01 0.94646142E+01 0.94646140E+01 0.94646139E+01 0.94646139E+01 0.94646139E+01 0.94646139E+01 0.94646140E+01 0.94646142E+01 0.94644674E+01
 0.11700000E+01 0.87162700E+01 0.87164042E+01 0.87164040E+01 0.87164039E+01 0.87164039E+01 0.87164039E+01 0.87164039E+01 0.87164040E+01 0.87164042E+01 0.87162700E+01
 0.11800000E+01 0.81037837E+01 0.81039074E+01 0.81039073E+01 0.81039072E+01 0.81039072E+01 0.81039072E+01 0.81039072E+01 0.81039073E+01 0.81039074E+01 0.81037837E+01
 0.11900000E+01 0.75847131E+01 0.75848279E+01 0.75848278E+01 0.75848278E+01 0.75848277E+01 0.75848277E+01 0.75848278E+01 0.75848278E+01 0.75848279E+01 0.75847131E+01
 0.12000000E+01 0.71346549E+01 0.71347618E+01 0.71347617E+01 0.71347616E+01 0.71347616E+01 0.71347616E+01 0.71347616E+01 0.71347617E+01 0.71347618E+01 0.71346549E+01
 0.12100000E+01 0.67382761E+01 0.67383761E+01 0.67383760E+01 0.67383759E+01 0.67383759E+01 0.67383759E+01 0.67383759E+01 0.67383760E+01 0.67383761E+01 0.67382761E+01
 0.12200000E+01 0.63847449E+01 0.63848385E+01 0.63848384E+01 0.63848384E+01 0.63848383E+01 0.63848383E+01 0.63848384E+01 0.63848384E+01 0.63848385E+01 0.63847449E+01
 0.12300000E+01 0.60665369E+01 0.60666248E+01 0.60666248E+01 0.60666247E+01 0.60666247E+01 0.60666247E+01 0.60666247E+01 0.60666248E+01 0.60666248E+01 0.60665369E+01
 0.12400000E+01 0.57778127E+01 0.57778954E+01 0.57778953E+01 0.57778952E+01 0.57778952E+01 0.57778952E+01 0.57778952E+01 0.57778953E+01 0.57778954E+01 0.57778127E+01
 0.12500000E+01 0.55142132E+01 0.55142911E+01 0.55142910E+01 0.55142909E+01 0.55142909E+01 0.55142909E+01 0.55142909E+01 0.55142910E+01 0.55142911E+01 0.55142132E+01
 0.12600000E+01 0.52721764E+01 0.52722498E+01 0.52722497E+01 0.52722497E+01 0.52722497E+01 0.52722497E+01 0.52722497E+01 0.52722497E+01 0.52722498E+01 0.52721764E+01
 0.12700000E+01 0.50489386E+01 0.50490078E+01 0.50490077E+01 0.50490077E+01 0.50490077E+01 0.50490077E+01 0.50490077E+01 0.50490077E+01 0.50490078E+01 0.50489386E+01
 0.12800000E+01 0.48421184E+01 0.48421837E+01 0.48421837E+01 0.48421836E+01 0.48421836E+01 0.48421836E+01 0.48421836E+01 0.48421837E+01 0.48421837E+01 0.48421184E+01
 0.12900000E+01 0.46499072E+01 0.46499689E+01 0.46499688E+01 0.46499688E+01 0.46499687E+01 0.46499687E+01 0.46499688E+01 0.46499688E+01 0.46499689E+01 0.46499072E+01
 0.13000000E+01 0.44706883E+01 0.44707466E+01 0.44707465E+01 0.44707465E+01 0.44707465E+01 0.44707465E+01 0.44707465E+01 0.44707465E+01 0.44707466E+01 0.44706883E+01
 0.13100000E+01 0.43030612E+01 0.43031162E+01 0.43031162E+01 0.43031161E+01 0.43031161E+01 0.43031161E+01 0.43031161E+01 0.43031162E+01 0.43031162E+01 0.43030612E+01
 0.13200000E+01 0.41458139E+01 0.41458659E+01 0.41458658E+01 0.41458658E+01 0.41458658E+01 0.41458658E+01 0.41458658E+01 0.41458658E+01 0.41458659E+01 0.41458139E+01
 0.13300000E+01 0.39981193E+01 0.39981684E+01 0.39981684E+01 0.39981684E+01 0.39981684E+01 0.39981684E+01 0.39981684E+01 0.39981684E+01 0.39981684E+01 0.39981193E+01
 0.13400000E+01 0.38590825E+01 0.38591289E+01 0.38591288E+01 0.38591288E+01 0.38591288E+01 0.38591288E+01 0.38591288E+01 0.38591288E+01 0.38591289E+01 0.38590825E+01
 0.13500000E+01 0.37277264E+01 0.37277702E+01 0.37277701E+01 0.37277701E+01 0.37277701E+01 0.37277701E+01 0.37277701E+01 0.37277701E+01 0.37277702E+01 0.37277264E+01
 0.13600000E+01 0.36036145E+01 0.36036558E+01 0.36036557E+01 0.36036557E+01 0.36036557E+01 0.36036557E+01 0.36036557E+01 0.36036557E+01 0.36036558E+01 0.36036145E+01
 0.13700000E+01 0.34861032E+01 0.34861422E+01 0.34861421E+01 0.34861421E+01 0.34861421E+01 0.34861421E+01 0.34861421E+01 0.34861421E+01 0.34861422E+01 0.34861032E+01
 0.13800000E+01 0.33746597E+01 0.33746965E+01 0.33746964E+01 0.33746964E+01 0.33746964E+01 0.33746964E+01 0.33746964E+01 0.33746964E+01 0.33746965E+01 0.33746597E+01
 0.13900000E+01 0.32688020E+01 0.32688367E+01 0.32688366E+01 0.32688366E+01 0.32688366E+01 0.32688366E+01 0.32688366E+01 0.32688366E+01 0.32688367E+01 0.32688020E+01
 0.14000000E+01 0.31681455E+01 0.31681781E+01 0.31681780E+01 0.31681780E+01 0.31681780E+01 0.31681780E+01 0.31681780E+01 0.31681780E+01 0.31681781E+01 0.31681455E+01
 0.14100000E+01 0.30722987E+01 0.30723294E+01 0.30723293E+01 0.30723293E+01 0.30723293E+01 0.30723293E+01 0.30723293E+01 0.30723293E+01 0.30723294E+01 0.30722987E+01
 0.14200000E+01 0.29809797E+01 0.29810085E+01 0.29810085E+01 0.29810084E+01 0.29810084E+01 0.29810084E+01 0.29810084E+01 0.29810085E+01 0.29810085E+01 0.29809797E+01
 0.14300000E+01 0.28938177E+01 0.28938447E+01 0.28938447E+01 0.28938447E+01 0.28938447E+01 0.28938447E+01 0.28938447E+01 0.28938447E+01 0.28938447E+01 0.28938177E+01
 0.14400000E+01 0.28105148E+01 0.28105401E+01 0.28105401E+01 0.28105401E+01 0.28105401E+01 0.28105401E+01 0.28105401E+01 0.28105401E+01 0.28105401E+01 0.28105148E+01
 0.14500000E+01 0.27309094E+01 0.27309331E+01 0.27309331E+01 0.27309331E+01 0.27309331E+01 0.27309331E+01 0.27309331E+01 0.27309331E+01 0.27309331E+01 0.27309094E+01
 0.14600000E+01 0.26547052E+01 0.26547273E+01 0.26547273E+01 0.26547273E+01 0.26547273E+01 0.26547273E+01 0.26547273E+01 0.26547273E+01 0.26547273E+01 0.26547052E+01
 0.14700000E+01 0.25817168E+01 0.25817374E+01 0.25817374E+01 0.25817374E+01 0.25817374E+01 0.25817374E+01 0.25817374E+01 0.25817374E+01 0.25817374E+01 0.25817168E+01
 0.14800000E+01 0.25117441E+01 0.25117633E+01 0.25117632E+01 0.25117632E+01 0.25117632E+01 0.25117632E+01 0.25117632E+01 0.25117632E+01 0.25117633E+01 0.25117441E+01
 0.14900000E+01 0.24445974E+01 0.24446152E+01 0.24446152E+01 0.24446152E+01 0.24446152E+01 0.24446152E+01 0.24446152E+01 0.24446152E+01 0.24446152E+01 0.24445974E+01
 0.15000000E+01 0.23801553E+01 0.23801718E+01 0.23801718E+01 0.23801718E+01 0.23801718E+01 0.23801718E+01 0.23801718E+01 0.23801718E+01 0.23801718E+01 0.23801553E+01
 0.15100000E+01 0.23182468E+01 0.23182620E+01 0.23182620E+01 0.23182620E+01 0.23182620E+01 0.23182620E+01 0.23182620E+01 0.23182620E+01 0.23182620E+01 0.23182468E+01
 0.15200000E+01 0.22587151E+01 0.22587292E+01 0.22587292E+01 0.22587292E+01 0.22587292E+01 0.22587292E+01 0.22587292E+01 0.22587292E+01 0.22587292E+01 0.22587151E+01
 0.15300000E+01 0.22014212E+01 0.22014341E+01 0.22014341E+01 0.22014341E+01 0.22014341E+01 0.22014341E+01 0.22014341E+01 0.22014341E+01 0.22014341E+01 0.22014212E+01
 0.15400000E+01 0.21462967E+01 0.21463086E+01 0.21463085E+01 0.21463085E+01 0.21463085E+01 0.21463085E+01 0.21463085E+01 0.21463085E+01 0.21463086E+01 0.21462967E+01
 0.15500000E+01 0.20931657E+01 0.20931765E+01 0.20931765E+01 0.20931764E+01 0.20931764E+01 0.20931764E+01 0.20931764E+01 0.20931765E+01 0.20931765E+01 0.20931657E+01
 0.15600000E+01 0.20420052E+01 0.20420150E+01 0.20420149E+01 0.20420149E+01 0.20420149E+01 0.20420149E+01 0.20420149E+01 0.20420149E+01 0.20420150E+01 0.20420052E+01
 0.15700000E+01 0.19926601E+01 0.19926690E+01 0.19926690E+01 0.19926689E+01 0.19926689E+01 0.19926689E+01 0.19926689E+01 0.19926690E+01 0.19926690E+01 0.19926601E+01
 0.15800000E+01 0.19450449E+01 0.19450529E+01 0.19450528E+01 0.19450528E+01 0.19450528E+01 0.19450528E+01 0.19450528E+01 0.19450528E+01 0.19450529E+01 0.19450449E+01
 0.15900000E+01 0.18990921E+01 0.18990992E+01 0.18990992E+01 0.18990992E+01 0.18990992E+01 0.18990992E+01 0.18990992E+01 0.18990992E+01 0.18990992E+01 0.18990921E+01
 0.16000000E+01 0.18546793E+01 0.18546856E+01 0.18546856E+01 0.18546856E+01 0.18546856E+01 0.18546856E+01 0.18546856E+01 0.18546856E+01 0.18546856E+01 0.18546793E+01
 0.16100000E+01 0.18118094E+01 0.18118149E+01 0.18118149E+01 0.18118148E+01 0.18118148E+01 0.18118148E+01 0.18118148E+01 0.18118149E+01 0.18118149E+01 0.18118094E+01
 0.16200000E+01 0.17703652E+01 0.17703699E+01 0.17703699E+01 0.17703699E+01 0.17703699E+01 0.17703699E+01 0.17703699E+01 0.17703699E+01 0.17703699E+01 0.17703652E+01
 0.16300000E+01 0.17302713E+01 0.17302753E+01 0.17302753E+01 0.17302753E+01 0.17302753E+01 0.17302753E+01 0.17302753E+01 0.17302753E+01 0.17302753E+01 0.17302713E+01
 0.16400000E+01 0.16914944E+01 0.16914978E+01 0.16914978E+01 0.16914978E+01 0.16914978E+01 0.16914978E+01 0.16914978E+01 0.16914978E+01 0.16914978E+01 0.16914944E+01
 0.16500000E+01 0.16539233E+01 0.16539261E+01 0.16539261E+01 0.16539261E+01 0.16539260E+01 0.16539260E+01 0.16539261E+01 0.16539261E+01 0.16539261E+01 0.16539233E+01
 0.16600000E+01 0.16176024E+01 0.16176046E+01 0.16176046E+01 0.16176046E+01 0.16176046E+01 0.16176046E+01 0.16176046E+01 0.16176046E+01 0.16176046E+01 0.16176024E+01
 0.16700000E+01 0.15824141E+01 0.15824157E+01 0.15824157E+01 0.15824157E+01 0.15824157E+01 0.15824157E+01 0.15824157E+01 0.15824157E+01 0.15824157E+01 0.15824141E+01
 0.16800000E+01 0.15483144E+01 0.15483155E+01 0.15483155E+01 0.15483155E+01 0.15483155E+01 0.15483155E+01 0.15483155E+01 0.15483155E+01 0.15483155E+01 0.15483144E+01
 0.16900000E+01 0.15152499E+01 0.15152506E+01 0.15152505E+01 0.15152505E+01 0.15152505E+01 0.15152505E+01 0.15152505E+01 0.15152505E+01 0.15152506E+01 0.15152499E+01
 0.17000000E+01 0.14831908E+01 0.14831910E+01 0.14831910E+01 0.14831910E+01 0.14831910E+01 0.14831910E+01 0.14831910E+01 0.14831910E+01 0.14831910E+01 0.14831908E+01
 0.17100000E+01 0.14521053E+01 0.14521051E+01 0.14521051E+01 0.14521051E+01 0.14521051E+01 0.14521051E+01 0.14521051E+01 0.14521051E+01 0.14521051E+01 0.14521053E+01
 0.17200000E+01 0.14219388E+01 0.14219383E+01 0.14219383E+01 0.14219383E+01 0.14219382E+01 0.14219382E+01 0.14219383E+01 0.14219383E+01 0.14219383E+01 0.14219388E+01
 0.17300000E+01 0.13926695E+01 0.13926687E+01 0.13926686E+01 0.13926686E+01 0.13926686E+01 0.13926686E+01 0.13926686E+01 0.13926686E+01 0.13926687E+01 0.13926695E+01
 0.17400000E+01 0.13642177E+01 0.13642165E+01 0.13642165E+01 0.13642165E+01 0.13642165E+01 0.13642165E+01 0.13642165E+01 0.13642165E+01 0.13642165E+01 0.13642177E+01
 0.17500000E+01 0.13366155E+01 0.13366141E+01 0.13366140E+01 0.13366140E+01 0.13366140E+01 0.13366140E+01 0.13366140E+01 0.13366140E+01 0.13366141E+01 0.13366155E+01
 0.17600000E+01 0.13098096E+01 0.13098079E+01 0.13098079E+01 0.13098079E+01 0.13098079E+01 0.13098079E+01 0.13098079E+01 0.13098079E+01 0.13098079E+01 0.13098096E+01
 0.17700000E+01 0.12837381E+01 0.12837363E+01 0.12837363E+01 0.12837363E+01 0.12837363E+01 0.12837363E+01 0.12837363E+01 0.12837363E+01 0.12837363E+01 0.12837381E+01
 0.17800000E+01 0.12584062E+01 0.12584042E+01 0.12584042E+01 0.12584042E+01 0.12584042E+01 0.12584042E+01 0.12584042E+01 0.12584042E+01 0.12584042E+01 0.12584062E+01
 0.17900000E+01 0.12337746E+01 0.12337726E+01 0.12337725E+01 0.12337725E+01 0.12337725E+01 0.12337725E+01 0.12337725E+01 0.12337725E+01 0.12337726E+01 0.12337746E+01
 0.18000000E+01 0.12098150E+01 0.12098128E+01 0.12098128E+01 0.12098128E+01 0.12098128E+01 0.12098128E+01 0.12098128E+01 0.12098128E+01 0.12098128E+01 0.12098150E+01
 0.18100000E+01 0.11864711E+01 0.11864689E+01 0.11864689E+01 0.11864688E+01 0.11864688E+01 0.11864688E+01 0.11864688E+01 0.11864689E+01 0.11864689E+01 0.11864711E+01
 0.18140000E+01 0.11772348E+01 0.11772326E+01 0.11772326E+01 0.11772326E+01 0.11772326E+01 0.11772326E+01 0.11772326E+01 0.11772326E+01 0.11772326E+01 0.11772348E+01
 0.18180000E+01 0.11683369E+01 0.11683347E+01 0.11683347E+01 0.11683347E+01 0.11683346E+01 0.11683346E+01 0.11683347E+01 0.11683347E+01 0.11683347E+01 0.11683369E+01
 0.18220000E+01 0.11593920E+01 0.11593898E+01 0.11593898E+01 0.11593898E+01 0.11593898E+01 0.11593898E+01 0.11593898E+01 0.11593898E+01 0.11593898E+01 0.11593920E+01
 0.18260000E+01 0.11505361E+01 0.11505339E+01 0.11505339E+01 0.11505339E+01 0.11505339E+01 0.11505339E+01 0.11505339E+01 0.11505339E+01 0.11505339E+01 0.11505361E+01
 0.18300000E+01 0.11417828E+01 0.11417806E+01 0.11417806E+01 0.11417806E+01 0.11417806E+01 0.11417806E+01 0.11417806E+01 0.11417806E+01 0.11417806E+01 0.11417828E+01
 0.18340000E+01 0.11331189E+01 0.11331168E+01 0.11331168E+01 0.11331168E+01 0.11331168E+01 0.11331168E+01 0.11331168E+01 0.11331168E+01 0.11331168E+01 0.11331189E+01
 0.18380000E+01 0.11245390E+01 0.11245369E+01 0.11245369E+01 0.11245369E+01 0.11245369E+01 0.11245369E+01 0.11245369E+01 0.11245369E+01 0.11245369E+01 0.11245390E+01
 0.18420000E+01 0.11160840E+01 0.11160819E+01 0.11160819E+01 0.11160819E+01 0.11160819E+01 0.11160819E+01 0.11160819E+01 0.11160819E+01 0.11160819E+01 0.11160840E+01
 0.18460000E+01 0.11076819E+01 0.11076799E+01 0.11076798E+01 0.11076798E+01 0.11076798E+01 0.11076798E+01 0.11076798E+01 0.11076798E+01 0.11076799E+01 0.11076819E+01
 0.18500000E+01 0.10993775E+01 0.10993756E+01 0.10993755E+01 0.10993755E+01 0.10993755E+01 0.10993755E+01 0.10993755E+01 0.10993755E+01 0.10993756E+01 0.10993775E+01
 0.18540000E+01 0.10911712E+01 0.10911694E+01 0.10911693E+01 0.10911693E+01 0.10911693E+01 0.10911693E+01 0.10911693E+01 0.10911693E+01 0.10911694E+01 0.10911712E+01
 0.18580000E+01 0.10830445E+01 0.10830427E+01 0.10830427E+01 0.10830427E+01 0.10830427E+01 0.10830427E+01 0.10830427E+01 0.10830427E+01 0.10830427E+01 0.10830445E+01
 0.18620000E+01 0.10750036E+01 0.10750019E+01 0.10750018E+01 0.10750018E+01 0.10750018E+01 0.10750018E+01 0.10750018E+01 0.10750018E+01 0.10750019E+01 0.10750036E+01
 0.18660000E+01 0.10670430E+01 0.10670414E+01 0.10670413E+01 0.10670413E+01 0.10670413E+01 0.10670413E+01 0.10670413E+01 0.10670413E+01 0.10670414E+01 0.10670430E+01
 0.18700000E+01 0.10591594E+01 0.10591578E+01 0.10591578E+01 0.10591578E+01 0.10591578E+01 0.10591578E+01 0.10591578E+01 0.10591578E+01 0.10591578E+01 0.10591594E+01
 0.18740000E+01 0.10513827E+01 0.10513812E+01 0.10513812E+01 0.10513811E+01 0.10513811E+01 0.10513811E+01 0.10513811E+01 0.10513812E+01 0.10513812E+01 0.10513827E+01
 0.18780000E+01 0.10436531E+01 0.10436518E+01 0.10436517E+01 0.10436517E+01 0.10436517E+01 0.10436517E+01 0.10436517E+01 0.10436517E+01 0.10436518E+01 0.10436531E+01
 0.18820000E+01 0.10360181E+01 0.10360169E+01 0.10360168E+01 0.10360168E+01 0.10360168E+01 0.10360168E+01 0.10360168E+01 0.10360168E+01 0.10360169E+01 0.10360181E+01
 0.18860000E+01 0.10284551E+01 0.10284540E+01 0.10284539E+01 0.10284539E+01 0.10284539E+01 0.10284539E+01 0.10284539E+01 0.10284539E+01 0.10284540E+01 0.10284551E+01
 0.18900000E+01 0.10209817E+01 0.10209807E+01 0.10209807E+01 0.10209807E+01 0.10209807E+01 0.10209807E+01 0.10209807E+01 0.10209807E+01 0.10209807E+01 0.10209817E+01
 0.18940000E+01 0.10135771E+01 0.10135762E+01 0.10135762E+01 0.10135762E+01 0.10135762E+01 0.10135762E+01 0.10135762E+01 0.10135762E+01 0.10135762E+01 0.10135771E+01
 0.18980000E+01 0.10062390E+01 0.10062383E+01 0.10062382E+01 0.10062382E+01 0.10062382E+01 0.10062382E+01 0.10062382E+01 0.10062382E+01 0.10062383E+01 0.10062390E+01
 0.19020000E+01 0.99900612E+00 0.99900555E+00 0.99900553E+00 0.99900552E+00 0.99900551E+00 0.99900551E+00 0.99900552E+00 0.99900553E+00 0.99900555E+00 0.99900612E+00
 0.19060000E+01 0.99181163E+00 0.99181122E+00 0.99181120E+00 0.99181119E+00 0.99181118E+00 0.99181118E+00 0.99181119E+00 0.99181120E+00 0.99181122E+00 0.99181163E+00
 0.19100000E+01 0.98469554E+00 0.98469531E+00 0.98469529E+00 0.98469528E+00 0.98469527E+00 0.98469527E+00 0.98469528E+00 0.98469529E+00 0.98469531E+00 0.98469554E+00
 0.19140000E+01 0.97766103E+00 0.97766098E+00 0.97766096E+00 0.97766094E+00 0.97766094E+00 0.97766094E+00 0.97766094E+00 0.97766096E+00 0.97766098E+00 0.97766103E+00
 0.19180000E+01 0.97069464E+00 0.97069479E+00 0.97069476E+00 0.97069475E+00 0.97069474E+00 0.97069474E+00 0.97069475E+00 0.97069476E+00 0.97069479E+00 0.97069464E+00
 0.19220000E+01 0.96379305E+00 0.96379339E+00 0.96379337E+00 0.96379335E+00 0.96379335E+00 0.96379335E+00 0.96379335E+00 0.96379337E+00 0.96379339E+00 0.96379305E+00
 0.19260000E+01 0.95692534E+00 0.95692590E+00 0.95692587E+00 0.95692586E+00 0.95692585E+00 0.95692585E+00 0.95692586E+00 0.95692587E+00 0.95692590E+00 0.95692534E+00
 0.19300000E+01 0.95019326E+00 0.95019404E+00 0.95019402E+00 0.95019400E+00 0.95019400E+00 0.95019400E+00 0.95019400E+00 0.95019402E+00 0.95019404E+00 0.95019326E+00
 0.19340000E+01 0.94349872E+00 0.94349974E+00 0.94349972E+00 0.94349970E+00 0.94349969E+00 0.94349969E+00 0.94349970E+00 0.94349972E+00 0.94349974E+00 0.94349872E+00
 0.19380000E+01 0.93686153E+00 0.93686281E+00 0.93686278E+00 0.93686277E+00 0.93686276E+00 0.93686276E+00 0.93686277E+00 0.93686278E+00 0.93686281E+00 0.93686153E+00
 0.19420000E+01 0.93029721E+00 0.93029874E+00 0.93029872E+00 0.93029870E+00 0.93029869E+00 0.93029869E+00 0.93029870E+00 0.93029872E+00 0.93029874E+00 0.93029721E+00
 0.19460000E+01 0.92380043E+00 0.92380224E+00 0.92380222E+00 0.92380220E+00 0.92380220E+00 0.92380220E+00 0.92380220E+00 0.92380222E+00 0.92380224E+00 0.92380043E+00
 0.19500000E+01 0.91735823E+00 0.91736034E+00 0.91736031E+00 0.91736030E+00 0.91736029E+00 0.91736029E+00 0.91736030E+00 0.91736031E+00 0.91736034E+00 0.91735823E+00
 0.19540000E+01 0.91097451E+00 0.91097693E+00 0.91097690E+00 0.91097689E+00 0.91097688E+00 0.91097688E+00 0.91097689E+00 0.91097690E+00 0.91097693E+00 0.91097451E+00
 0.19580000E+01 0.90467531E+00 0.90467805E+00 0.90467803E+00 0.90467801E+00 0.90467800E+00 0.90467800E+00 0.90467801E+00 0.90467803E+00 0.90467805E+00 0.90467531E+00
 0.19620000E+01 0.89844171E+00 0.89844479E+00 0.89844477E+00 0.89844475E+00 0.89844474E+00 0.89844474E+00 0.89844475E+00 0.89844477E+00 0.89844479E+00 0.89844171E+00
 0.19660000E+01 0.89223236E+00 0.89223581E+00 0.89223578E+00 0.89223577E+00 0.89223576E+00 0.89223576E+00 0.89223577E+00 0.89223578E+00 0.89223581E+00 0.89223236E+00
 0.19700000E+01 0.88610488E+00 0.88610872E+00 0.88610869E+00 0.88610867E+00 0.88610866E+00 0.88610866E+00 0.88610867E+00 0.88610869E+00 0.88610872E+00 0.88610488E+00
 0.19740000E+01 0.88003832E+00 0.88004257E+00 0.88004254E+00 0.88004252E+00 0.88004251E+00 0.88004251E+00 0.88004252E+00 0.88004254E+00 0.88004257E+00 0.88003832E+00
 0.19780000E+01 0.87403268E+00 0.87403737E+00 0.87403734E+00 0.87403733E+00 0.87403732E+00 0.87403732E+00 0.87403733E+00 0.87403734E+00 0.87403737E+00 0.87403268E+00
 0.19820000E+01 0.86808853E+00 0.86809370E+00 0.86809367E+00 0.86809365E+00 0.86809364E+00 0.86809364E+00 0.86809365E+00 0.86809367E+00 0.86809370E+00 0.86808853E+00
 0.19860000E+01 0.86216994E+00 0.86217564E+00 0.86217561E+00 0.86217559E+00 0.86217558E+00 0.86217558E+00 0.86217559E+00 0.86217561E+00 0.86217564E+00 0.86216994E+00
 0.19900000E+01 0.85641046E+00 0.85641674E+00 0.85641670E+00 0.85641668E+00 0.85641667E+00 0.85641667E+00 0.85641668E+00 0.85641670E+00 0.85641674E+00 0.85641046E+00
 0.19940000E+01 0.85077040E+00 0.85077734E+00 0.85077730E+00 0.85077727E+00 0.85077726E+00 0.85077726E+00 0.85077727E+00 0.85077730E+00 0.85077734E+00 0.85077040E+00
 0.19980000E+01 0.84581536E+00 0.84582311E+00 0.84582306E+00 0.84582302E+00 0.84582300E+00 0.84582300E+00 0.84582302E+00 0.84582306E+00 0.84582311E+00 0.84581536E+00
 0.20020000E+01 0.33606879E+01 0.33606947E+01 0.33606609E+01 0.33606384E+01 0.33606272E+01 0.33606272E+01 0.33606384E+01 0.33606609E+01 0.33606947E+01 0.33606879E+01
 0.20060000E+01 0.34555412E+01 0.34555494E+01 0.34555160E+01 0.34554937E+01 0.34554825E+01 0.34554825E+01 0.34554937E+01 0.34555160E+01 0.34555494E+01 0.34555412E+01
 0.20100000E+01 0.34752898E+01 0.34752989E+01 0.34752657E+01 0.34752435E+01 0.34752324E+01 0.34752324E+01 0.34752435E+01 0.34752657E+01 0.34752989E+01 0.34752898E+01
 0.20140000E+01 0.34785582E+01 0.34785680E+01 0.34785349E+01 0.34785128E+01 0.34785018E+01 0.34785018E+01 0.34785128E+01 0.34785349E+01 0.34785680E+01 0.34785582E+01
 0.20180000E+01 0.34751011E+01 0.34751115E+01 0.34750785E+01 0.34750565E+01 0.34750455E+01 0.34750455E+01 0.34750565E+01 0.34750785E+01 0.34751115E+01 0.34751011E+01
 0.20220000E+01 0.34681711E+01 0.34681819E+01 0.34681490E+01 0.34681271E+01 0.34681162E+01 0.34681162E+01 0.34681271E+01 0.34681490E+01 0.34681819E+01 0.34681711E+01
 0.20260000E+01 0.34592000E+01 0.34592112E+01 0.34591785E+01 0.34591566E+01 0.34591457E+01 0.34591457E+01 0.34591566E+01 0.34591785E+01 0.34592112E+01 0.34592000E+01
 0.20300000E+01 0.34488280E+01 0.34488396E+01 0.34488070E+01 0.34487852E+01 0.34487744E+01 0.34487744E+01 0.34487852E+01 0.34488070E+01 0.34488396E+01 0.34488280E+01
 0.20340000E+01 0.34376016E+01 0.34376136E+01 0.34375811E+01 0.34375594E+01 0.34375486E+01 0.34375486E+01 0.34375594E+01 0.34375811E+01 0.34376136E+01 0.34376016E+01
 0.20380000E+01 0.34257493E+01 0.34257617E+01 0.34257293E+01 0.34257077E+01 0.34256969E+01 0.34256969E+01 0.34257077E+01 0.34257293E+01 0.34257617E+01 0.34257493E+01
 0.20420000E+01 0.34134389E+01 0.34134516E+01 0.34134192E+01 0.34133977E+01 0.34133869E+01 0.34133869E+01 0.34133977E+01 0.34134192E+01 0.34134516E+01 0.34134389E+01
 0.20460000E+01 0.34007949E+01 0.34008080E+01 0.34007757E+01 0.34007543E+01 0.34007435E+01 0.34007435E+01 0.34007543E+01 0.34007757E+01 0.34008080E+01 0.34007949E+01
 0.20500000E+01 0.33878827E+01 0.33878960E+01 0.33878639E+01 0.33878425E+01 0.33878318E+01 0.33878318E+01 0.33878425E+01 0.33878639E+01 0.33878960E+01 0.33878827E+01
 0.20540000E+01 0.33748211E+01 0.33748347E+01 0.33748027E+01 0.33747814E+01 0.33747707E+01 0.33747707E+01 0.33747814E+01 0.33748027E+01 0.33748347E+01 0.33748211E+01
 0.20580000E+01 0.33616056E+01 0.33616195E+01 0.33615876E+01 0.33615663E+01 0.33615556E+01 0.33615556E+01 0.33615663E+01 0.33615876E+01 0.33616195E+01 0.33616056E+01
 0.20620000E+01 0.33482920E+01 0.33483062E+01 0.33482743E+01 0.33482531E+01 0.33482425E+01 0.33482425E+01 0.33482531E+01 0.33482743E+01 0.33483062E+01 0.33482920E+01
