  -0.3351354E+01  -0.3322804E-04  -0.8770037E-03
  -0.3349355E+01  -0.3323029E-04  -0.8775790E-03
  -0.3347359E+01  -0.3323254E-04  -0.8781543E-03
  -0.3345365E+01  -0.3323479E-04  -0.8787299E-03
  -0.3343373E+01  -0.3323704E-04  -0.8793056E-03
  -0.3341383E+01  -0.3323930E-04  -0.8798814E-03
  -0.3339396E+01  -0.3324155E-04  -0.8804574E-03
  -0.3337410E+01  -0.3324381E-04  -0.8810335E-03
  -0.3335427E+01  -0.3324607E-04  -0.8816098E-03
  -0.3333446E+01  -0.3324834E-04  -0.8821862E-03
  -0.3331467E+01  -0.3325060E-04  -0.8827628E-03
  -0.3329491E+01  -0.3325287E-04  -0.8833395E-03
  -0.3327516E+01  -0.3325514E-04  -0.8839164E-03
  -0.3325544E+01  -0.3325741E-04  -0.8844935E-03
  -0.3323574E+01  -0.3325969E-04  -0.8850707E-03
  -0.3321606E+01  -0.3326196E-04  -0.8856480E-03
  -0.3319640E+01  -0.3326424E-04  -0.8862255E-03
  -0.3317676E+01  -0.3326652E-04  -0.8868032E-03
  -0.3315715E+01  -0.3326880E-04  -0.8873810E-03
  -0.3313755E+01  -0.3327109E-04  -0.8879589E-03
  -0.3311798E+01  -0.3327337E-04  -0.8885370E-03
  -0.3309843E+01  -0.3327566E-04  -0.8891153E-03
  -0.3307890E+01  -0.3327795E-04  -0.8896937E-03
  -0.3305939E+01  -0.3328024E-04  -0.8902723E-03
  -0.3303991E+01  -0.3328254E-04  -0.8908510E-03
  -0.3302044E+01  -0.3328483E-04  -0.8914299E-03
  -0.3300100E+01  -0.3328713E-04  -0.8920089E-03
  -0.3298157E+01  -0.3328943E-04  -0.8925881E-03
  -0.3296217E+01  -0.3329174E-04  -0.8931675E-03
  -0.3294279E+01  -0.3329404E-04  -0.8937470E-03
  -0.3292343E+01  -0.3329635E-04  -0.8943266E-03
  -0.3290409E+01  -0.3329866E-04  -0.8949064E-03
  -0.3288477E+01  -0.3330097E-04  -0.8954864E-03
  -0.3286548E+01  -0.3330328E-04  -0.8960665E-03
  -0.3284620E+01  -0.3330560E-04  -0.8966468E-03
  -0.3282695E+01  -0.3330791E-04  -0.8972272E-03
  -0.3280771E+01  -0.3331023E-04  -0.8978078E-03
  -0.3278850E+01  -0.3331256E-04  -0.8983885E-03
  -0.3276930E+01  -0.3331488E-04  -0.8989694E-03
  -0.3275013E+01  -0.3331721E-04  -0.8995505E-03
  -0.3273098E+01  -0.3331953E-04  -0.9001317E-03
  -0.3271185E+01  -0.3332186E-04  -0.9007131E-03
  -0.3269274E+01  -0.3332420E-04  -0.9012946E-03
  -0.3267365E+01  -0.3332653E-04  -0.9018763E-03
  -0.3265458E+01  -0.3332887E-04  -0.9024581E-03
  -0.3263553E+01  -0.3333121E-04  -0.9030401E-03
  -0.3261651E+01  -0.3333355E-04  -0.9036223E-03
  -0.3259750E+01  -0.3333589E-04  -0.9042046E-03
  -0.3257851E+01  -0.3333823E-04  -0.9047870E-03
  -0.3255954E+01  -0.3334058E-04  -0.9053697E-03
  -0.3254060E+01  -0.3334293E-04  -0.9059524E-03
  -0.3252167E+01  -0.3334528E-04  -0.9065354E-03
  -0.3250277E+01  -0.3334763E-04  -0.9071185E-03
  -0.3248388E+01  -0.3334999E-04  -0.9077017E-03
  -0.3246502E+01  -0.3335235E-04  -0.9082852E-03
  -0.3244617E+01  -0.3335471E-04  -0.9088687E-03
  -0.3242735E+01  -0.3335707E-04  -0.9094525E-03
  -0.3240854E+01  -0.3335943E-04  -0.9100364E-03
  -0.3238976E+01  -0.3336180E-04  -0.9106204E-03
  -0.3237099E+01  -0.3336417E-04  -0.9112046E-03
  -0.3235225E+01  -0.3336654E-04  -0.9117890E-03
  -0.3233352E+01  -0.3336891E-04  -0.9123735E-03
  -0.3231482E+01  -0.3337129E-04  -0.9129582E-03
  -0.3229614E+01  -0.3337366E-04  -0.9135431E-03
  -0.3227747E+01  -0.3337604E-04  -0.9141281E-03
  -0.3225883E+01  -0.3337842E-04  -0.9147132E-03
  -0.3224020E+01  -0.3338081E-04  -0.9152986E-03
  -0.3222160E+01  -0.3338319E-04  -0.9158841E-03
  -0.3220301E+01  -0.3338558E-04  -0.9164697E-03
  -0.3218445E+01  -0.3338797E-04  -0.9170555E-03
  -0.3216590E+01  -0.3339036E-04  -0.9176415E-03
  -0.3214737E+01  -0.3339276E-04  -0.9182277E-03
  -0.3212887E+01  -0.3339515E-04  -0.9188140E-03
  -0.3211038E+01  -0.3339755E-04  -0.9194004E-03
  -0.3209191E+01  -0.3339995E-04  -0.9199870E-03
  -0.3207346E+01  -0.3340235E-04  -0.9205738E-03
  -0.3205504E+01  -0.3340476E-04  -0.9211608E-03
  -0.3203663E+01  -0.3340717E-04  -0.9217479E-03
  -0.3201824E+01  -0.3340958E-04  -0.9223351E-03
  -0.3199987E+01  -0.3341199E-04  -0.9229226E-03
  -0.3198152E+01  -0.3341440E-04  -0.9235102E-03
  -0.3196319E+01  -0.3341682E-04  -0.9240979E-03
  -0.3194487E+01  -0.3341924E-04  -0.9246858E-03
  -0.3192658E+01  -0.3342166E-04  -0.9252739E-03
  -0.3190831E+01  -0.3342408E-04  -0.9258622E-03
  -0.3189005E+01  -0.3342650E-04  -0.9264506E-03
  -0.3187182E+01  -0.3342893E-04  -0.9270392E-03
  -0.3185360E+01  -0.3343136E-04  -0.9276279E-03
  -0.3183541E+01  -0.3343379E-04  -0.9282168E-03
  -0.3181723E+01  -0.3343622E-04  -0.9288059E-03
  -0.3179907E+01  -0.3343866E-04  -0.9293951E-03
  -0.3178093E+01  -0.3344110E-04  -0.9299845E-03
  -0.3176281E+01  -0.3344354E-04  -0.9305741E-03
  -0.3174471E+01  -0.3344598E-04  -0.9311638E-03
  -0.3172663E+01  -0.3344842E-04  -0.9317537E-03
  -0.3170856E+01  -0.3345087E-04  -0.9323438E-03
  -0.3169052E+01  -0.3345332E-04  -0.9329340E-03
  -0.3167249E+01  -0.3345577E-04  -0.9335244E-03
  -0.3165449E+01  -0.3345823E-04  -0.9341149E-03
  -0.3163650E+01  -0.3346068E-04  -0.9347056E-03
  -0.3161853E+01  -0.3346314E-04  -0.9352965E-03
  -0.3160058E+01  -0.3346560E-04  -0.9358876E-03
  -0.3158265E+01  -0.3346806E-04  -0.9364788E-03
  -0.3156473E+01  -0.3347053E-04  -0.9370702E-03
  -0.3154684E+01  -0.3347299E-04  -0.9376617E-03
  -0.3152896E+01  -0.3347546E-04  -0.9382534E-03
  -0.3151111E+01  -0.3347793E-04  -0.9388453E-03
  -0.3149327E+01  -0.3348041E-04  -0.9394374E-03
  -0.3147545E+01  -0.3348288E-04  -0.9400296E-03
  -0.3145765E+01  -0.3348536E-04  -0.9406220E-03
  -0.3143986E+01  -0.3348784E-04  -0.9412146E-03
  -0.3142210E+01  -0.3349032E-04  -0.9418073E-03
  -0.3140435E+01  -0.3349281E-04  -0.9424002E-03
  -0.3138662E+01  -0.3349529E-04  -0.9429932E-03
  -0.3136891E+01  -0.3349778E-04  -0.9435865E-03
  -0.3135122E+01  -0.3350028E-04  -0.9441799E-03
  -0.3133355E+01  -0.3350277E-04  -0.9447734E-03
  -0.3131589E+01  -0.3350527E-04  -0.9453672E-03
  -0.3129826E+01  -0.3350776E-04  -0.9459611E-03
  -0.3128064E+01  -0.3351026E-04  -0.9465551E-03
  -0.3126304E+01  -0.3351277E-04  -0.9471494E-03
  -0.3124546E+01  -0.3351527E-04  -0.9477438E-03
  -0.3122789E+01  -0.3351778E-04  -0.9483384E-03
  -0.3121035E+01  -0.3352029E-04  -0.9489331E-03
  -0.3119282E+01  -0.3352280E-04  -0.9495280E-03
  -0.3117531E+01  -0.3352531E-04  -0.9501231E-03
  -0.3115782E+01  -0.3352783E-04  -0.9507184E-03
  -0.3114034E+01  -0.3353035E-04  -0.9513138E-03
  -0.3112289E+01  -0.3353287E-04  -0.9519094E-03
  -0.3110545E+01  -0.3353539E-04  -0.9525052E-03
  -0.3108803E+01  -0.3353792E-04  -0.9531012E-03
  -0.3107063E+01  -0.3354045E-04  -0.9536973E-03
  -0.3105324E+01  -0.3354298E-04  -0.9542936E-03
  -0.3103588E+01  -0.3354551E-04  -0.9548900E-03
  -0.3101853E+01  -0.3354804E-04  -0.9554867E-03
  -0.3100120E+01  -0.3355058E-04  -0.9560835E-03
  -0.3098388E+01  -0.3355312E-04  -0.9566804E-03
  -0.3096659E+01  -0.3355566E-04  -0.9572776E-03
  -0.3094931E+01  -0.3355821E-04  -0.9578749E-03
  -0.3093205E+01  -0.3356075E-04  -0.9584724E-03
  -0.3091481E+01  -0.3356330E-04  -0.9590701E-03
  -0.3089758E+01  -0.3356585E-04  -0.9596679E-03
  -0.3088037E+01  -0.3356840E-04  -0.9602659E-03
  -0.3086318E+01  -0.3357096E-04  -0.9608641E-03
  -0.3084601E+01  -0.3357352E-04  -0.9614625E-03
  -0.3082886E+01  -0.3357608E-04  -0.9620610E-03
  -0.3081172E+01  -0.3357864E-04  -0.9626597E-03
  -0.3079460E+01  -0.3358121E-04  -0.9632586E-03
  -0.3077749E+01  -0.3358377E-04  -0.9638576E-03
  -0.3076041E+01  -0.3358634E-04  -0.9644569E-03
  -0.3074334E+01  -0.3358891E-04  -0.9650563E-03
  -0.3072629E+01  -0.3359149E-04  -0.9656559E-03
  -0.3070926E+01  -0.3359406E-04  -0.9662556E-03
  -0.3069224E+01  -0.3359664E-04  -0.9668556E-03
  -0.3067524E+01  -0.3359922E-04  -0.9674557E-03
  -0.3065826E+01  -0.3360181E-04  -0.9680559E-03
  -0.3064129E+01  -0.3360439E-04  -0.9686564E-03
  -0.3062435E+01  -0.3360698E-04  -0.9692570E-03
  -0.3060742E+01  -0.3360957E-04  -0.9698578E-03
  -0.3059050E+01  -0.3361216E-04  -0.9704588E-03
  -0.3057361E+01  -0.3361476E-04  -0.9710600E-03
  -0.3055673E+01  -0.3361736E-04  -0.9716613E-03
  -0.3053986E+01  -0.3361996E-04  -0.9722628E-03
  -0.3052302E+01  -0.3362256E-04  -0.9728645E-03
  -0.3050619E+01  -0.3362516E-04  -0.9734664E-03
  -0.3048938E+01  -0.3362777E-04  -0.9740684E-03
  -0.3047259E+01  -0.3363038E-04  -0.9746707E-03
  -0.3045581E+01  -0.3363299E-04  -0.9752731E-03
  -0.3043905E+01  -0.3363560E-04  -0.9758756E-03
  -0.3042230E+01  -0.3363822E-04  -0.9764784E-03
  -0.3040558E+01  -0.3364084E-04  -0.9770813E-03
  -0.3038887E+01  -0.3364346E-04  -0.9776845E-03
  -0.3037217E+01  -0.3364608E-04  -0.9782877E-03
  -0.3035550E+01  -0.3364871E-04  -0.9788912E-03
  -0.3033883E+01  -0.3365134E-04  -0.9794949E-03
  -0.3032219E+01  -0.3365397E-04  -0.9800987E-03
  -0.3030556E+01  -0.3365660E-04  -0.9807027E-03
  -0.3028895E+01  -0.3365924E-04  -0.9813069E-03
  -0.3027236E+01  -0.3366187E-04  -0.9819113E-03
  -0.3025578E+01  -0.3366451E-04  -0.9825158E-03
  -0.3023922E+01  -0.3366716E-04  -0.9831205E-03
  -0.3022268E+01  -0.3366980E-04  -0.9837254E-03
  -0.3020615E+01  -0.3367245E-04  -0.9843305E-03
  -0.3018964E+01  -0.3367510E-04  -0.9849358E-03
  -0.3017315E+01  -0.3367775E-04  -0.9855412E-03
  -0.3015667E+01  -0.3368041E-04  -0.9861469E-03
  -0.3014021E+01  -0.3368306E-04  -0.9867527E-03
  -0.3012376E+01  -0.3368572E-04  -0.9873587E-03
  -0.3010733E+01  -0.3368838E-04  -0.9879648E-03
  -0.3009092E+01  -0.3369105E-04  -0.9885712E-03
  -0.3007452E+01  -0.3369371E-04  -0.9891777E-03
  -0.3005814E+01  -0.3369638E-04  -0.9897844E-03
  -0.3004178E+01  -0.3369906E-04  -0.9903913E-03
  -0.3002543E+01  -0.3370173E-04  -0.9909984E-03
  -0.3000910E+01  -0.3370441E-04  -0.9916057E-03
  -0.2999278E+01  -0.3370708E-04  -0.9922131E-03
  -0.2997648E+01  -0.3370977E-04  -0.9928208E-03
  -0.2996020E+01  -0.3371245E-04  -0.9934286E-03
  -0.2994393E+01  -0.3371514E-04  -0.9940366E-03
  -0.2992768E+01  -0.3371782E-04  -0.9946448E-03
  -0.2991145E+01  -0.3372051E-04  -0.9952531E-03
  -0.2989523E+01  -0.3372321E-04  -0.9958617E-03
  -0.2987902E+01  -0.3372590E-04  -0.9964704E-03
  -0.2986284E+01  -0.3372860E-04  -0.9970793E-03
  -0.2984667E+01  -0.3373130E-04  -0.9976884E-03
  -0.2983051E+01  -0.3373401E-04  -0.9982977E-03
  -0.2981437E+01  -0.3373671E-04  -0.9989072E-03
  -0.2979825E+01  -0.3373942E-04  -0.9995168E-03
  -0.2978214E+01  -0.3374213E-04  -0.1000127E-02
  -0.2976605E+01  -0.3374484E-04  -0.1000737E-02
  -0.2974997E+01  -0.3374756E-04  -0.1001347E-02
  -0.2973391E+01  -0.3375028E-04  -0.1001957E-02
  -0.2971787E+01  -0.3375300E-04  -0.1002568E-02
  -0.2970184E+01  -0.3375572E-04  -0.1003179E-02
  -0.2968583E+01  -0.3375844E-04  -0.1003790E-02
  -0.2966983E+01  -0.3376117E-04  -0.1004401E-02
  -0.2965385E+01  -0.3376390E-04  -0.1005012E-02
  -0.2963788E+01  -0.3376664E-04  -0.1005624E-02
  -0.2962193E+01  -0.3376937E-04  -0.1006235E-02
  -0.2960600E+01  -0.3377211E-04  -0.1006847E-02
  -0.2959008E+01  -0.3377485E-04  -0.1007459E-02
  -0.2957417E+01  -0.3377759E-04  -0.1008072E-02
  -0.2955828E+01  -0.3378034E-04  -0.1008684E-02
  -0.2954241E+01  -0.3378308E-04  -0.1009297E-02
  -0.2952655E+01  -0.3378583E-04  -0.1009909E-02
  -0.2951071E+01  -0.3378859E-04  -0.1010522E-02
  -0.2949489E+01  -0.3379134E-04  -0.1011136E-02
  -0.2947908E+01  -0.3379410E-04  -0.1011749E-02
  -0.2946328E+01  -0.3379686E-04  -0.1012363E-02
  -0.2944750E+01  -0.3379962E-04  -0.1012976E-02
  -0.2943173E+01  -0.3380239E-04  -0.1013590E-02
  -0.2941598E+01  -0.3380516E-04  -0.1014205E-02
  -0.2940025E+01  -0.3380793E-04  -0.1014819E-02
  -0.2938453E+01  -0.3381070E-04  -0.1015433E-02
  -0.2936883E+01  -0.3381347E-04  -0.1016048E-02
  -0.2935314E+01  -0.3381625E-04  -0.1016663E-02
  -0.2933746E+01  -0.3381903E-04  -0.1017278E-02
  -0.2932181E+01  -0.3382182E-04  -0.1017893E-02
  -0.2930616E+01  -0.3382460E-04  -0.1018509E-02
  -0.2929054E+01  -0.3382739E-04  -0.1019125E-02
  -0.2927492E+01  -0.3383018E-04  -0.1019740E-02
  -0.2925932E+01  -0.3383297E-04  -0.1020356E-02
  -0.2924374E+01  -0.3383577E-04  -0.1020973E-02
  -0.2922817E+01  -0.3383857E-04  -0.1021589E-02
  -0.2921262E+01  -0.3384137E-04  -0.1022206E-02
  -0.2919708E+01  -0.3384417E-04  -0.1022823E-02
  -0.2918156E+01  -0.3384698E-04  -0.1023440E-02
  -0.2916605E+01  -0.3384978E-04  -0.1024057E-02
  -0.2915056E+01  -0.3385259E-04  -0.1024674E-02
  -0.2913508E+01  -0.3385541E-04  -0.1025292E-02
  -0.2911962E+01  -0.3385822E-04  -0.1025910E-02
  -0.2910417E+01  -0.3386104E-04  -0.1026528E-02
  -0.2908874E+01  -0.3386386E-04  -0.1027146E-02
  -0.2907332E+01  -0.3386669E-04  -0.1027764E-02
  -0.2905791E+01  -0.3386951E-04  -0.1028383E-02
  -0.2904252E+01  -0.3387234E-04  -0.1029001E-02
  -0.2902715E+01  -0.3387517E-04  -0.1029620E-02
  -0.2901179E+01  -0.3387801E-04  -0.1030240E-02
  -0.2899644E+01  -0.3388084E-04  -0.1030859E-02
  -0.2898111E+01  -0.3388368E-04  -0.1031478E-02
  -0.2896580E+01  -0.3388652E-04  -0.1032098E-02
  -0.2895050E+01  -0.3388937E-04  -0.1032718E-02
  -0.2893521E+01  -0.3389222E-04  -0.1033338E-02
  -0.2891994E+01  -0.3389507E-04  -0.1033958E-02
  -0.2890468E+01  -0.3389792E-04  -0.1034579E-02
  -0.2888944E+01  -0.3390077E-04  -0.1035200E-02
  -0.2887421E+01  -0.3390363E-04  -0.1035821E-02
  -0.2885900E+01  -0.3390649E-04  -0.1036442E-02
  -0.2884380E+01  -0.3390935E-04  -0.1037063E-02
  -0.2882861E+01  -0.3391222E-04  -0.1037684E-02
  -0.2881344E+01  -0.3391508E-04  -0.1038306E-02
  -0.2879829E+01  -0.3391795E-04  -0.1038928E-02
  -0.2878314E+01  -0.3392083E-04  -0.1039550E-02
  -0.2876802E+01  -0.3392370E-04  -0.1040172E-02
  -0.2875290E+01  -0.3392658E-04  -0.1040795E-02
  -0.2873781E+01  -0.3392946E-04  -0.1041418E-02
  -0.2872272E+01  -0.3393235E-04  -0.1042040E-02
  -0.2870765E+01  -0.3393523E-04  -0.1042664E-02
  -0.2869260E+01  -0.3393812E-04  -0.1043287E-02
  -0.2867755E+01  -0.3394101E-04  -0.1043910E-02
  -0.2866253E+01  -0.3394391E-04  -0.1044534E-02
  -0.2864751E+01  -0.3394680E-04  -0.1045158E-02
  -0.2863252E+01  -0.3394970E-04  -0.1045782E-02
  -0.2861753E+01  -0.3395260E-04  -0.1046406E-02
  -0.2860256E+01  -0.3395551E-04  -0.1047031E-02
  -0.2858760E+01  -0.3395842E-04  -0.1047655E-02
  -0.2857266E+01  -0.3396133E-04  -0.1048280E-02
  -0.2855773E+01  -0.3396424E-04  -0.1048905E-02
  -0.2854282E+01  -0.3396715E-04  -0.1049530E-02
  -0.2852792E+01  -0.3397007E-04  -0.1050156E-02
  -0.2851303E+01  -0.3397299E-04  -0.1050782E-02
  -0.2849816E+01  -0.3397591E-04  -0.1051408E-02
  -0.2848330E+01  -0.3397884E-04  -0.1052034E-02
  -0.2846846E+01  -0.3398177E-04  -0.1052660E-02
  -0.2845363E+01  -0.3398470E-04  -0.1053286E-02
  -0.2843881E+01  -0.3398763E-04  -0.1053913E-02
  -0.2842401E+01  -0.3399057E-04  -0.1054540E-02
  -0.2840922E+01  -0.3399351E-04  -0.1055167E-02
  -0.2839445E+01  -0.3399645E-04  -0.1055794E-02
  -0.2837969E+01  -0.3399940E-04  -0.1056422E-02
  -0.2836494E+01  -0.3400234E-04  -0.1057049E-02
  -0.2835021E+01  -0.3400529E-04  -0.1057677E-02
  -0.2833549E+01  -0.3400825E-04  -0.1058305E-02
  -0.2832078E+01  -0.3401120E-04  -0.1058934E-02
  -0.2830609E+01  -0.3401416E-04  -0.1059562E-02
  -0.2829141E+01  -0.3401712E-04  -0.1060191E-02
  -0.2827675E+01  -0.3402008E-04  -0.1060820E-02
  -0.2826210E+01  -0.3402305E-04  -0.1061449E-02
  -0.2824746E+01  -0.3402602E-04  -0.1062078E-02
  -0.2823284E+01  -0.3402899E-04  -0.1062708E-02
  -0.2821823E+01  -0.3403196E-04  -0.1063338E-02
  -0.2820363E+01  -0.3403494E-04  -0.1063968E-02
  -0.2818905E+01  -0.3403792E-04  -0.1064598E-02
  -0.2817448E+01  -0.3404090E-04  -0.1065228E-02
  -0.2815992E+01  -0.3404389E-04  -0.1065859E-02
  -0.2814538E+01  -0.3404688E-04  -0.1066489E-02
  -0.2813085E+01  -0.3404987E-04  -0.1067120E-02
  -0.2811634E+01  -0.3405286E-04  -0.1067752E-02
  -0.2810183E+01  -0.3405586E-04  -0.1068383E-02
  -0.2808735E+01  -0.3405885E-04  -0.1069015E-02
  -0.2807287E+01  -0.3406186E-04  -0.1069646E-02
  -0.2805841E+01  -0.3406486E-04  -0.1070278E-02
  -0.2804396E+01  -0.3406787E-04  -0.1070911E-02
  -0.2802953E+01  -0.3407088E-04  -0.1071543E-02
  -0.2801511E+01  -0.3407389E-04  -0.1072176E-02
  -0.2800070E+01  -0.3407691E-04  -0.1072809E-02
  -0.2798630E+01  -0.3407992E-04  -0.1073442E-02
  -0.2797192E+01  -0.3408294E-04  -0.1074075E-02
  -0.2795755E+01  -0.3408597E-04  -0.1074708E-02
  -0.2794320E+01  -0.3408899E-04  -0.1075342E-02
  -0.2792886E+01  -0.3409202E-04  -0.1075976E-02
  -0.2791453E+01  -0.3409506E-04  -0.1076610E-02
  -0.2790021E+01  -0.3409809E-04  -0.1077244E-02
  -0.2788591E+01  -0.3410113E-04  -0.1077879E-02
  -0.2787162E+01  -0.3410417E-04  -0.1078514E-02
  -0.2785735E+01  -0.3410721E-04  -0.1079148E-02
  -0.2784308E+01  -0.3411026E-04  -0.1079784E-02
  -0.2782883E+01  -0.3411331E-04  -0.1080419E-02
  -0.2781460E+01  -0.3411636E-04  -0.1081055E-02
  -0.2780037E+01  -0.3411941E-04  -0.1081690E-02
  -0.2778616E+01  -0.3412247E-04  -0.1082326E-02
  -0.2777197E+01  -0.3412553E-04  -0.1082963E-02
  -0.2775778E+01  -0.3412859E-04  -0.1083599E-02
  -0.2774361E+01  -0.3413166E-04  -0.1084236E-02
  -0.2772945E+01  -0.3413473E-04  -0.1084872E-02
  -0.2771531E+01  -0.3413780E-04  -0.1085509E-02
  -0.2770117E+01  -0.3414087E-04  -0.1086147E-02
  -0.2768705E+01  -0.3414395E-04  -0.1086784E-02
  -0.2767295E+01  -0.3414703E-04  -0.1087422E-02
  -0.2765885E+01  -0.3415011E-04  -0.1088060E-02
  -0.2764477E+01  -0.3415319E-04  -0.1088698E-02
  -0.2763070E+01  -0.3415628E-04  -0.1089336E-02
  -0.2761665E+01  -0.3415937E-04  -0.1089975E-02
  -0.2760261E+01  -0.3416247E-04  -0.1090614E-02
  -0.2758858E+01  -0.3416556E-04  -0.1091253E-02
  -0.2757456E+01  -0.3416866E-04  -0.1091892E-02
  -0.2756056E+01  -0.3417177E-04  -0.1092531E-02
  -0.2754656E+01  -0.3417487E-04  -0.1093171E-02
  -0.2753259E+01  -0.3417798E-04  -0.1093811E-02
  -0.2751862E+01  -0.3418109E-04  -0.1094451E-02
  -0.2750467E+01  -0.3418420E-04  -0.1095091E-02
  -0.2749073E+01  -0.3418732E-04  -0.1095732E-02
  -0.2747680E+01  -0.3419044E-04  -0.1096372E-02
  -0.2746288E+01  -0.3419356E-04  -0.1097013E-02
  -0.2744898E+01  -0.3419669E-04  -0.1097654E-02
  -0.2743509E+01  -0.3419981E-04  -0.1098296E-02
  -0.2742121E+01  -0.3420295E-04  -0.1098937E-02
  -0.2740735E+01  -0.3420608E-04  -0.1099579E-02
  -0.2739349E+01  -0.3420922E-04  -0.1100221E-02
  -0.2737965E+01  -0.3421236E-04  -0.1100863E-02
  -0.2736582E+01  -0.3421550E-04  -0.1101506E-02
  -0.2735201E+01  -0.3421864E-04  -0.1102148E-02
  -0.2733821E+01  -0.3422179E-04  -0.1102791E-02
  -0.2732442E+01  -0.3422494E-04  -0.1103434E-02
  -0.2731064E+01  -0.3422810E-04  -0.1104078E-02
  -0.2729687E+01  -0.3423125E-04  -0.1104721E-02
  -0.2728312E+01  -0.3423441E-04  -0.1105365E-02
  -0.2726938E+01  -0.3423758E-04  -0.1106009E-02
  -0.2725565E+01  -0.3424074E-04  -0.1106653E-02
  -0.2724194E+01  -0.3424391E-04  -0.1107298E-02
  -0.2722823E+01  -0.3424708E-04  -0.1107942E-02
  -0.2721454E+01  -0.3425026E-04  -0.1108587E-02
  -0.2720086E+01  -0.3425343E-04  -0.1109232E-02
  -0.2718719E+01  -0.3425661E-04  -0.1109877E-02
  -0.2717354E+01  -0.3425980E-04  -0.1110523E-02
  -0.2715990E+01  -0.3426298E-04  -0.1111169E-02
  -0.2714627E+01  -0.3426617E-04  -0.1111815E-02
  -0.2713265E+01  -0.3426936E-04  -0.1112461E-02
  -0.2711904E+01  -0.3427256E-04  -0.1113107E-02
  -0.2710545E+01  -0.3427576E-04  -0.1113754E-02
  -0.2709187E+01  -0.3427896E-04  -0.1114401E-02
  -0.2707830E+01  -0.3428216E-04  -0.1115048E-02
  -0.2706474E+01  -0.3428537E-04  -0.1115695E-02
  -0.2705120E+01  -0.3428858E-04  -0.1116343E-02
  -0.2703767E+01  -0.3429179E-04  -0.1116991E-02
  -0.2702414E+01  -0.3429501E-04  -0.1117638E-02
  -0.2701064E+01  -0.3429822E-04  -0.1118287E-02
  -0.2699714E+01  -0.3430145E-04  -0.1118935E-02
  -0.2698365E+01  -0.3430467E-04  -0.1119584E-02
  -0.2697018E+01  -0.3430790E-04  -0.1120233E-02
  -0.2695672E+01  -0.3431113E-04  -0.1120882E-02
  -0.2694327E+01  -0.3431436E-04  -0.1121531E-02
  -0.2692984E+01  -0.3431760E-04  -0.1122181E-02
  -0.2691641E+01  -0.3432084E-04  -0.1122830E-02
  -0.2690300E+01  -0.3432408E-04  -0.1123480E-02
  -0.2688960E+01  -0.3432733E-04  -0.1124131E-02
  -0.2687621E+01  -0.3433057E-04  -0.1124781E-02
  -0.2686283E+01  -0.3433383E-04  -0.1125432E-02
  -0.2684946E+01  -0.3433708E-04  -0.1126083E-02
  -0.2683611E+01  -0.3434034E-04  -0.1126734E-02
  -0.2682277E+01  -0.3434360E-04  -0.1127385E-02
  -0.2680944E+01  -0.3434686E-04  -0.1128037E-02
  -0.2679612E+01  -0.3435013E-04  -0.1128689E-02
  -0.2678281E+01  -0.3435340E-04  -0.1129341E-02
  -0.2676952E+01  -0.3435667E-04  -0.1129993E-02
  -0.2675624E+01  -0.3435994E-04  -0.1130645E-02
  -0.2674297E+01  -0.3436322E-04  -0.1131298E-02
  -0.2672971E+01  -0.3436650E-04  -0.1131951E-02
  -0.2671646E+01  -0.3436979E-04  -0.1132604E-02
  -0.2670322E+01  -0.3437308E-04  -0.1133258E-02
  -0.2669000E+01  -0.3437637E-04  -0.1133911E-02
  -0.2667678E+01  -0.3437966E-04  -0.1134565E-02
  -0.2666358E+01  -0.3438296E-04  -0.1135219E-02
  -0.2665039E+01  -0.3438626E-04  -0.1135874E-02
  -0.2663722E+01  -0.3438956E-04  -0.1136528E-02
  -0.2662405E+01  -0.3439287E-04  -0.1137183E-02
  -0.2661089E+01  -0.3439618E-04  -0.1137838E-02
  -0.2659775E+01  -0.3439949E-04  -0.1138493E-02
  -0.2658462E+01  -0.3440280E-04  -0.1139149E-02
  -0.2657150E+01  -0.3440612E-04  -0.1139805E-02
  -0.2655839E+01  -0.3440944E-04  -0.1140461E-02
  -0.2654529E+01  -0.3441277E-04  -0.1141117E-02
  -0.2653221E+01  -0.3441609E-04  -0.1141773E-02
  -0.2651913E+01  -0.3441943E-04  -0.1142430E-02
  -0.2650607E+01  -0.3442276E-04  -0.1143087E-02
  -0.2649302E+01  -0.3442610E-04  -0.1143744E-02
  -0.2647998E+01  -0.3442944E-04  -0.1144401E-02
  -0.2646695E+01  -0.3443278E-04  -0.1145059E-02
  -0.2645393E+01  -0.3443612E-04  -0.1145717E-02
  -0.2644093E+01  -0.3443947E-04  -0.1146375E-02
  -0.2642793E+01  -0.3444283E-04  -0.1147033E-02
  -0.2641495E+01  -0.3444618E-04  -0.1147692E-02
  -0.2640198E+01  -0.3444954E-04  -0.1148350E-02
  -0.2638902E+01  -0.3445290E-04  -0.1149009E-02
  -0.2637607E+01  -0.3445627E-04  -0.1149669E-02
  -0.2636313E+01  -0.3445963E-04  -0.1150328E-02
  -0.2635020E+01  -0.3446300E-04  -0.1150988E-02
  -0.2633728E+01  -0.3446638E-04  -0.1151648E-02
  -0.2632438E+01  -0.3446976E-04  -0.1152308E-02
  -0.2631149E+01  -0.3447314E-04  -0.1152968E-02
  -0.2629860E+01  -0.3447652E-04  -0.1153629E-02
