  -0.4056810E+01   0.7151353E-06  -0.4346105E-02
  -0.4053951E+01   0.7167808E-06  -0.4346303E-02
  -0.4051094E+01   0.7184292E-06  -0.4346502E-02
  -0.4048242E+01   0.7200805E-06  -0.4346701E-02
  -0.4045394E+01   0.7217348E-06  -0.4346900E-02
  -0.4042549E+01   0.7233921E-06  -0.4347099E-02
  -0.4039708E+01   0.7250523E-06  -0.4347298E-02
  -0.4036871E+01   0.7267154E-06  -0.4347498E-02
  -0.4034037E+01   0.7283816E-06  -0.4347697E-02
  -0.4031208E+01   0.7300507E-06  -0.4347897E-02
  -0.4028382E+01   0.7317227E-06  -0.4348097E-02
  -0.4025560E+01   0.7333978E-06  -0.4348298E-02
  -0.4022742E+01   0.7350758E-06  -0.4348498E-02
  -0.4019927E+01   0.7367568E-06  -0.4348699E-02
  -0.4017116E+01   0.7384409E-06  -0.4348899E-02
  -0.4014309E+01   0.7401279E-06  -0.4349100E-02
  -0.4011506E+01   0.7418179E-06  -0.4349302E-02
  -0.4008706E+01   0.7435109E-06  -0.4349503E-02
  -0.4005910E+01   0.7452069E-06  -0.4349704E-02
  -0.4003117E+01   0.7469059E-06  -0.4349906E-02
  -0.4000329E+01   0.7486079E-06  -0.4350108E-02
  -0.3997544E+01   0.7503130E-06  -0.4350310E-02
  -0.3994763E+01   0.7520211E-06  -0.4350512E-02
  -0.3991985E+01   0.7537322E-06  -0.4350715E-02
  -0.3989211E+01   0.7554464E-06  -0.4350917E-02
  -0.3986441E+01   0.7571636E-06  -0.4351120E-02
  -0.3983674E+01   0.7588838E-06  -0.4351323E-02
  -0.3980911E+01   0.7606071E-06  -0.4351526E-02
  -0.3978152E+01   0.7623334E-06  -0.4351730E-02
  -0.3975396E+01   0.7640628E-06  -0.4351933E-02
  -0.3972644E+01   0.7657953E-06  -0.4352137E-02
  -0.3969895E+01   0.7675308E-06  -0.4352341E-02
  -0.3967150E+01   0.7692694E-06  -0.4352545E-02
  -0.3964409E+01   0.7710111E-06  -0.4352749E-02
  -0.3961671E+01   0.7727558E-06  -0.4352954E-02
  -0.3958937E+01   0.7745036E-06  -0.4353159E-02
  -0.3956206E+01   0.7762546E-06  -0.4353363E-02
  -0.3953479E+01   0.7780086E-06  -0.4353568E-02
  -0.3950755E+01   0.7797657E-06  -0.4353774E-02
  -0.3948035E+01   0.7815259E-06  -0.4353979E-02
  -0.3945319E+01   0.7832892E-06  -0.4354185E-02
  -0.3942606E+01   0.7850556E-06  -0.4354390E-02
  -0.3939897E+01   0.7868252E-06  -0.4354596E-02
  -0.3937191E+01   0.7885978E-06  -0.4354803E-02
  -0.3934488E+01   0.7903736E-06  -0.4355009E-02
  -0.3931790E+01   0.7921526E-06  -0.4355215E-02
  -0.3929094E+01   0.7939346E-06  -0.4355422E-02
  -0.3926402E+01   0.7957198E-06  -0.4355629E-02
  -0.3923714E+01   0.7975081E-06  -0.4355836E-02
  -0.3921029E+01   0.7992996E-06  -0.4356043E-02
  -0.3918348E+01   0.8010942E-06  -0.4356251E-02
  -0.3915670E+01   0.8028920E-06  -0.4356458E-02
  -0.3912995E+01   0.8046930E-06  -0.4356666E-02
  -0.3910324E+01   0.8064971E-06  -0.4356874E-02
  -0.3907657E+01   0.8083044E-06  -0.4357082E-02
  -0.3904992E+01   0.8101148E-06  -0.4357291E-02
  -0.3902332E+01   0.8119285E-06  -0.4357499E-02
  -0.3899674E+01   0.8137453E-06  -0.4357708E-02
  -0.3897020E+01   0.8155653E-06  -0.4357917E-02
  -0.3894370E+01   0.8173885E-06  -0.4358126E-02
  -0.3891723E+01   0.8192149E-06  -0.4358336E-02
  -0.3889079E+01   0.8210445E-06  -0.4358545E-02
  -0.3886439E+01   0.8228774E-06  -0.4358755E-02
  -0.3883802E+01   0.8247134E-06  -0.4358965E-02
  -0.3881168E+01   0.8265526E-06  -0.4359175E-02
  -0.3878538E+01   0.8283951E-06  -0.4359385E-02
  -0.3875911E+01   0.8302408E-06  -0.4359596E-02
  -0.3873288E+01   0.8320897E-06  -0.4359806E-02
  -0.3870668E+01   0.8339419E-06  -0.4360017E-02
  -0.3868051E+01   0.8357973E-06  -0.4360228E-02
  -0.3865438E+01   0.8376560E-06  -0.4360439E-02
  -0.3862828E+01   0.8395179E-06  -0.4360651E-02
  -0.3860221E+01   0.8413830E-06  -0.4360862E-02
  -0.3857618E+01   0.8432515E-06  -0.4361074E-02
  -0.3855017E+01   0.8451231E-06  -0.4361286E-02
  -0.3852421E+01   0.8469981E-06  -0.4361498E-02
  -0.3849827E+01   0.8488763E-06  -0.4361711E-02
  -0.3847237E+01   0.8507578E-06  -0.4361923E-02
  -0.3844650E+01   0.8526426E-06  -0.4362136E-02
  -0.3842066E+01   0.8545307E-06  -0.4362349E-02
  -0.3839486E+01   0.8564221E-06  -0.4362562E-02
  -0.3836909E+01   0.8583168E-06  -0.4362775E-02
  -0.3834335E+01   0.8602147E-06  -0.4362989E-02
  -0.3831764E+01   0.8621160E-06  -0.4363202E-02
  -0.3829197E+01   0.8640206E-06  -0.4363416E-02
  -0.3826633E+01   0.8659285E-06  -0.4363630E-02
  -0.3824072E+01   0.8678398E-06  -0.4363845E-02
  -0.3821514E+01   0.8697543E-06  -0.4364059E-02
  -0.3818960E+01   0.8716722E-06  -0.4364274E-02
  -0.3816409E+01   0.8735935E-06  -0.4364489E-02
  -0.3813861E+01   0.8755181E-06  -0.4364704E-02
  -0.3811316E+01   0.8774460E-06  -0.4364919E-02
  -0.3808774E+01   0.8793773E-06  -0.4365134E-02
  -0.3806236E+01   0.8813119E-06  -0.4365350E-02
  -0.3803701E+01   0.8832499E-06  -0.4365566E-02
  -0.3801169E+01   0.8851913E-06  -0.4365782E-02
  -0.3798640E+01   0.8871360E-06  -0.4365998E-02
  -0.3796114E+01   0.8890841E-06  -0.4366214E-02
  -0.3793592E+01   0.8910356E-06  -0.4366431E-02
  -0.3791072E+01   0.8929905E-06  -0.4366648E-02
  -0.3788556E+01   0.8949488E-06  -0.4366864E-02
  -0.3786043E+01   0.8969104E-06  -0.4367082E-02
  -0.3783533E+01   0.8988755E-06  -0.4367299E-02
  -0.3781026E+01   0.9008440E-06  -0.4367517E-02
  -0.3778522E+01   0.9028159E-06  -0.4367734E-02
  -0.3776022E+01   0.9047912E-06  -0.4367952E-02
  -0.3773524E+01   0.9067699E-06  -0.4368170E-02
  -0.3771030E+01   0.9087521E-06  -0.4368389E-02
  -0.3768539E+01   0.9107377E-06  -0.4368607E-02
  -0.3766051E+01   0.9127267E-06  -0.4368826E-02
  -0.3763566E+01   0.9147192E-06  -0.4369045E-02
  -0.3761084E+01   0.9167151E-06  -0.4369264E-02
  -0.3758605E+01   0.9187145E-06  -0.4369483E-02
  -0.3756129E+01   0.9207173E-06  -0.4369703E-02
  -0.3753656E+01   0.9227236E-06  -0.4369922E-02
  -0.3751186E+01   0.9247334E-06  -0.4370142E-02
  -0.3748720E+01   0.9267466E-06  -0.4370362E-02
  -0.3746256E+01   0.9287633E-06  -0.4370582E-02
  -0.3743796E+01   0.9307835E-06  -0.4370803E-02
  -0.3741338E+01   0.9328072E-06  -0.4371024E-02
  -0.3738884E+01   0.9348344E-06  -0.4371244E-02
  -0.3736432E+01   0.9368650E-06  -0.4371465E-02
  -0.3733984E+01   0.9388992E-06  -0.4371687E-02
  -0.3731538E+01   0.9409369E-06  -0.4371908E-02
  -0.3729096E+01   0.9429781E-06  -0.4372130E-02
  -0.3726657E+01   0.9450228E-06  -0.4372352E-02
  -0.3724220E+01   0.9470711E-06  -0.4372574E-02
  -0.3721787E+01   0.9491228E-06  -0.4372796E-02
  -0.3719356E+01   0.9511781E-06  -0.4373018E-02
  -0.3716929E+01   0.9532370E-06  -0.4373241E-02
  -0.3714504E+01   0.9552994E-06  -0.4373464E-02
  -0.3712083E+01   0.9573653E-06  -0.4373687E-02
  -0.3709664E+01   0.9594348E-06  -0.4373910E-02
  -0.3707249E+01   0.9615079E-06  -0.4374133E-02
  -0.3704836E+01   0.9635845E-06  -0.4374357E-02
  -0.3702426E+01   0.9656647E-06  -0.4374581E-02
  -0.3700020E+01   0.9677485E-06  -0.4374805E-02
  -0.3697616E+01   0.9698358E-06  -0.4375029E-02
  -0.3695215E+01   0.9719268E-06  -0.4375253E-02
  -0.3692817E+01   0.9740213E-06  -0.4375478E-02
  -0.3690422E+01   0.9761195E-06  -0.4375703E-02
  -0.3688030E+01   0.9782212E-06  -0.4375928E-02
  -0.3685641E+01   0.9803266E-06  -0.4376153E-02
  -0.3683255E+01   0.9824355E-06  -0.4376378E-02
  -0.3680871E+01   0.9845481E-06  -0.4376604E-02
  -0.3678491E+01   0.9866643E-06  -0.4376829E-02
  -0.3676113E+01   0.9887841E-06  -0.4377055E-02
  -0.3673738E+01   0.9909076E-06  -0.4377282E-02
  -0.3671366E+01   0.9930347E-06  -0.4377508E-02
  -0.3668997E+01   0.9951655E-06  -0.4377735E-02
  -0.3666631E+01   0.9972999E-06  -0.4377961E-02
  -0.3664268E+01   0.9994379E-06  -0.4378188E-02
  -0.3661908E+01   0.1001580E-05  -0.4378415E-02
  -0.3659550E+01   0.1003725E-05  -0.4378643E-02
  -0.3657195E+01   0.1005874E-05  -0.4378870E-02
  -0.3654844E+01   0.1008027E-05  -0.4379098E-02
  -0.3652495E+01   0.1010183E-05  -0.4379326E-02
  -0.3650148E+01   0.1012343E-05  -0.4379554E-02
  -0.3647805E+01   0.1014507E-05  -0.4379783E-02
  -0.3645464E+01   0.1016675E-05  -0.4380011E-02
  -0.3643127E+01   0.1018846E-05  -0.4380240E-02
  -0.3640792E+01   0.1021021E-05  -0.4380469E-02
  -0.3638460E+01   0.1023200E-05  -0.4380698E-02
  -0.3636130E+01   0.1025382E-05  -0.4380928E-02
  -0.3633804E+01   0.1027568E-05  -0.4381157E-02
  -0.3631480E+01   0.1029758E-05  -0.4381387E-02
  -0.3629159E+01   0.1031951E-05  -0.4381617E-02
  -0.3626841E+01   0.1034149E-05  -0.4381847E-02
  -0.3624525E+01   0.1036350E-05  -0.4382078E-02
  -0.3622213E+01   0.1038555E-05  -0.4382308E-02
  -0.3619903E+01   0.1040763E-05  -0.4382539E-02
  -0.3617596E+01   0.1042976E-05  -0.4382770E-02
  -0.3615291E+01   0.1045192E-05  -0.4383001E-02
  -0.3612990E+01   0.1047412E-05  -0.4383232E-02
  -0.3610691E+01   0.1049635E-05  -0.4383464E-02
  -0.3608395E+01   0.1051863E-05  -0.4383696E-02
  -0.3606101E+01   0.1054094E-05  -0.4383928E-02
  -0.3603811E+01   0.1056329E-05  -0.4384160E-02
  -0.3601523E+01   0.1058568E-05  -0.4384393E-02
  -0.3599237E+01   0.1060811E-05  -0.4384625E-02
  -0.3596955E+01   0.1063057E-05  -0.4384858E-02
  -0.3594675E+01   0.1065308E-05  -0.4385091E-02
  -0.3592398E+01   0.1067562E-05  -0.4385324E-02
  -0.3590123E+01   0.1069820E-05  -0.4385558E-02
  -0.3587852E+01   0.1072082E-05  -0.4385791E-02
  -0.3585583E+01   0.1074347E-05  -0.4386025E-02
  -0.3583316E+01   0.1076617E-05  -0.4386259E-02
  -0.3581052E+01   0.1078890E-05  -0.4386493E-02
  -0.3578791E+01   0.1081167E-05  -0.4386728E-02
  -0.3576533E+01   0.1083449E-05  -0.4386963E-02
  -0.3574277E+01   0.1085734E-05  -0.4387197E-02
  -0.3572024E+01   0.1088022E-05  -0.4387433E-02
  -0.3569774E+01   0.1090315E-05  -0.4387668E-02
  -0.3567526E+01   0.1092612E-05  -0.4387903E-02
  -0.3565281E+01   0.1094912E-05  -0.4388139E-02
  -0.3563039E+01   0.1097217E-05  -0.4388375E-02
  -0.3560799E+01   0.1099525E-05  -0.4388611E-02
  -0.3558562E+01   0.1101837E-05  -0.4388847E-02
  -0.3556327E+01   0.1104154E-05  -0.4389084E-02
  -0.3554095E+01   0.1106474E-05  -0.4389321E-02
  -0.3551866E+01   0.1108798E-05  -0.4389557E-02
  -0.3549639E+01   0.1111126E-05  -0.4389795E-02
  -0.3547415E+01   0.1113458E-05  -0.4390032E-02
  -0.3545194E+01   0.1115794E-05  -0.4390269E-02
  -0.3542975E+01   0.1118134E-05  -0.4390507E-02
  -0.3540759E+01   0.1120477E-05  -0.4390745E-02
  -0.3538545E+01   0.1122825E-05  -0.4390983E-02
  -0.3536334E+01   0.1125177E-05  -0.4391222E-02
  -0.3534125E+01   0.1127533E-05  -0.4391460E-02
  -0.3531919E+01   0.1129892E-05  -0.4391699E-02
  -0.3529716E+01   0.1132256E-05  -0.4391938E-02
  -0.3527515E+01   0.1134624E-05  -0.4392177E-02
  -0.3525317E+01   0.1136996E-05  -0.4392417E-02
  -0.3523121E+01   0.1139371E-05  -0.4392656E-02
  -0.3520928E+01   0.1141751E-05  -0.4392896E-02
  -0.3518737E+01   0.1144135E-05  -0.4393136E-02
  -0.3516549E+01   0.1146523E-05  -0.4393376E-02
  -0.3514363E+01   0.1148914E-05  -0.4393617E-02
  -0.3512180E+01   0.1151310E-05  -0.4393858E-02
  -0.3510000E+01   0.1153710E-05  -0.4394098E-02
  -0.3507822E+01   0.1156114E-05  -0.4394340E-02
  -0.3505647E+01   0.1158522E-05  -0.4394581E-02
  -0.3503474E+01   0.1160934E-05  -0.4394822E-02
  -0.3501303E+01   0.1163350E-05  -0.4395064E-02
  -0.3499135E+01   0.1165771E-05  -0.4395306E-02
  -0.3496970E+01   0.1168195E-05  -0.4395548E-02
  -0.3494807E+01   0.1170623E-05  -0.4395791E-02
  -0.3492647E+01   0.1173056E-05  -0.4396033E-02
  -0.3490489E+01   0.1175492E-05  -0.4396276E-02
  -0.3488333E+01   0.1177933E-05  -0.4396519E-02
  -0.3486180E+01   0.1180378E-05  -0.4396762E-02
  -0.3484030E+01   0.1182827E-05  -0.4397005E-02
  -0.3481882E+01   0.1185280E-05  -0.4397249E-02
  -0.3479736E+01   0.1187737E-05  -0.4397493E-02
  -0.3477593E+01   0.1190199E-05  -0.4397737E-02
  -0.3475452E+01   0.1192664E-05  -0.4397981E-02
  -0.3473314E+01   0.1195134E-05  -0.4398226E-02
  -0.3471178E+01   0.1197607E-05  -0.4398470E-02
  -0.3469045E+01   0.1200085E-05  -0.4398715E-02
  -0.3466914E+01   0.1202567E-05  -0.4398960E-02
  -0.3464786E+01   0.1205054E-05  -0.4399206E-02
  -0.3462660E+01   0.1207544E-05  -0.4399451E-02
  -0.3460536E+01   0.1210039E-05  -0.4399697E-02
  -0.3458415E+01   0.1212538E-05  -0.4399943E-02
  -0.3456297E+01   0.1215041E-05  -0.4400189E-02
  -0.3454180E+01   0.1217548E-05  -0.4400435E-02
  -0.3452066E+01   0.1220060E-05  -0.4400682E-02
  -0.3449955E+01   0.1222575E-05  -0.4400929E-02
  -0.3447846E+01   0.1225095E-05  -0.4401176E-02
  -0.3445739E+01   0.1227619E-05  -0.4401423E-02
  -0.3443635E+01   0.1230148E-05  -0.4401670E-02
  -0.3441533E+01   0.1232680E-05  -0.4401918E-02
  -0.3439433E+01   0.1235217E-05  -0.4402166E-02
  -0.3437336E+01   0.1237758E-05  -0.4402414E-02
  -0.3435242E+01   0.1240304E-05  -0.4402662E-02
  -0.3433149E+01   0.1242853E-05  -0.4402911E-02
  -0.3431059E+01   0.1245407E-05  -0.4403159E-02
  -0.3428972E+01   0.1247966E-05  -0.4403408E-02
  -0.3426886E+01   0.1250528E-05  -0.4403657E-02
  -0.3424803E+01   0.1253095E-05  -0.4403907E-02
  -0.3422723E+01   0.1255666E-05  -0.4404156E-02
  -0.3420644E+01   0.1258241E-05  -0.4404406E-02
  -0.3418569E+01   0.1260821E-05  -0.4404656E-02
  -0.3416495E+01   0.1263405E-05  -0.4404906E-02
  -0.3414424E+01   0.1265994E-05  -0.4405157E-02
  -0.3412355E+01   0.1268586E-05  -0.4405408E-02
  -0.3410288E+01   0.1271183E-05  -0.4405658E-02
  -0.3408224E+01   0.1273785E-05  -0.4405910E-02
  -0.3406162E+01   0.1276391E-05  -0.4406161E-02
  -0.3404103E+01   0.1279001E-05  -0.4406412E-02
  -0.3402045E+01   0.1281615E-05  -0.4406664E-02
  -0.3399991E+01   0.1284234E-05  -0.4406916E-02
  -0.3397938E+01   0.1286857E-05  -0.4407168E-02
  -0.3395888E+01   0.1289485E-05  -0.4407421E-02
  -0.3393839E+01   0.1292117E-05  -0.4407673E-02
  -0.3391794E+01   0.1294753E-05  -0.4407926E-02
  -0.3389750E+01   0.1297394E-05  -0.4408179E-02
  -0.3387709E+01   0.1300040E-05  -0.4408432E-02
  -0.3385670E+01   0.1302689E-05  -0.4408686E-02
  -0.3383633E+01   0.1305343E-05  -0.4408940E-02
  -0.3381599E+01   0.1308002E-05  -0.4409194E-02
  -0.3379567E+01   0.1310665E-05  -0.4409448E-02
  -0.3377537E+01   0.1313332E-05  -0.4409702E-02
  -0.3375510E+01   0.1316004E-05  -0.4409957E-02
  -0.3373484E+01   0.1318680E-05  -0.4410211E-02
  -0.3371461E+01   0.1321361E-05  -0.4410466E-02
  -0.3369440E+01   0.1324047E-05  -0.4410722E-02
  -0.3367422E+01   0.1326736E-05  -0.4410977E-02
  -0.3365405E+01   0.1329431E-05  -0.4411233E-02
  -0.3363391E+01   0.1332129E-05  -0.4411489E-02
  -0.3361380E+01   0.1334833E-05  -0.4411745E-02
  -0.3359370E+01   0.1337540E-05  -0.4412001E-02
  -0.3357363E+01   0.1340253E-05  -0.4412258E-02
  -0.3355357E+01   0.1342969E-05  -0.4412514E-02
  -0.3353354E+01   0.1345691E-05  -0.4412771E-02
  -0.3351354E+01   0.1348417E-05  -0.4413029E-02
  -0.3349355E+01   0.1351147E-05  -0.4413286E-02
  -0.3347359E+01   0.1353882E-05  -0.4413544E-02
  -0.3345365E+01   0.1356621E-05  -0.4413802E-02
  -0.3343373E+01   0.1359365E-05  -0.4414060E-02
  -0.3341383E+01   0.1362114E-05  -0.4414318E-02
  -0.3339396E+01   0.1364867E-05  -0.4414577E-02
  -0.3337410E+01   0.1367625E-05  -0.4414835E-02
  -0.3335427E+01   0.1370387E-05  -0.4415094E-02
  -0.3333446E+01   0.1373154E-05  -0.4415354E-02
  -0.3331467E+01   0.1375926E-05  -0.4415613E-02
  -0.3329491E+01   0.1378702E-05  -0.4415873E-02
  -0.3327516E+01   0.1381483E-05  -0.4416133E-02
  -0.3325544E+01   0.1384269E-05  -0.4416393E-02
  -0.3323574E+01   0.1387059E-05  -0.4416653E-02
  -0.3321606E+01   0.1389853E-05  -0.4416914E-02
  -0.3319640E+01   0.1392653E-05  -0.4417174E-02
  -0.3317676E+01   0.1395457E-05  -0.4417435E-02
  -0.3315715E+01   0.1398265E-05  -0.4417697E-02
  -0.3313755E+01   0.1401079E-05  -0.4417958E-02
  -0.3311798E+01   0.1403897E-05  -0.4418220E-02
  -0.3309843E+01   0.1406719E-05  -0.4418482E-02
  -0.3307890E+01   0.1409547E-05  -0.4418744E-02
  -0.3305939E+01   0.1412379E-05  -0.4419006E-02
  -0.3303991E+01   0.1415216E-05  -0.4419269E-02
  -0.3302044E+01   0.1418057E-05  -0.4419531E-02
  -0.3300100E+01   0.1420903E-05  -0.4419794E-02
  -0.3298157E+01   0.1423754E-05  -0.4420058E-02
  -0.3296217E+01   0.1426610E-05  -0.4420321E-02
  -0.3294279E+01   0.1429470E-05  -0.4420585E-02
  -0.3292343E+01   0.1432336E-05  -0.4420849E-02
  -0.3290409E+01   0.1435206E-05  -0.4421113E-02
  -0.3288477E+01   0.1438080E-05  -0.4421377E-02
  -0.3286548E+01   0.1440960E-05  -0.4421642E-02
  -0.3284620E+01   0.1443844E-05  -0.4421907E-02
  -0.3282695E+01   0.1446733E-05  -0.4422172E-02
  -0.3280771E+01   0.1449627E-05  -0.4422437E-02
  -0.3278850E+01   0.1452525E-05  -0.4422703E-02
  -0.3276930E+01   0.1455429E-05  -0.4422968E-02
  -0.3275013E+01   0.1458337E-05  -0.4423234E-02
  -0.3273098E+01   0.1461250E-05  -0.4423500E-02
  -0.3271185E+01   0.1464168E-05  -0.4423767E-02
  -0.3269274E+01   0.1467090E-05  -0.4424034E-02
  -0.3267365E+01   0.1470018E-05  -0.4424300E-02
  -0.3265458E+01   0.1472950E-05  -0.4424568E-02
  -0.3263553E+01   0.1475888E-05  -0.4424835E-02
  -0.3261651E+01   0.1478830E-05  -0.4425102E-02
  -0.3259750E+01   0.1481777E-05  -0.4425370E-02
  -0.3257851E+01   0.1484729E-05  -0.4425638E-02
  -0.3255954E+01   0.1487685E-05  -0.4425906E-02
  -0.3254060E+01   0.1490647E-05  -0.4426175E-02
  -0.3252167E+01   0.1493613E-05  -0.4426444E-02
  -0.3250277E+01   0.1496585E-05  -0.4426713E-02
  -0.3248388E+01   0.1499561E-05  -0.4426982E-02
  -0.3246502E+01   0.1502542E-05  -0.4427251E-02
  -0.3244617E+01   0.1505529E-05  -0.4427521E-02
  -0.3242735E+01   0.1508520E-05  -0.4427791E-02
  -0.3240854E+01   0.1511516E-05  -0.4428061E-02
  -0.3238976E+01   0.1514517E-05  -0.4428331E-02
  -0.3237099E+01   0.1517523E-05  -0.4428601E-02
  -0.3235225E+01   0.1520534E-05  -0.4428872E-02
  -0.3233352E+01   0.1523550E-05  -0.4429143E-02
  -0.3231482E+01   0.1526571E-05  -0.4429415E-02
  -0.3229614E+01   0.1529597E-05  -0.4429686E-02
  -0.3227747E+01   0.1532628E-05  -0.4429958E-02
  -0.3225883E+01   0.1535664E-05  -0.4430230E-02
  -0.3224020E+01   0.1538705E-05  -0.4430502E-02
  -0.3222160E+01   0.1541751E-05  -0.4430774E-02
  -0.3220301E+01   0.1544802E-05  -0.4431047E-02
  -0.3218445E+01   0.1547858E-05  -0.4431320E-02
  -0.3216590E+01   0.1550919E-05  -0.4431593E-02
  -0.3214737E+01   0.1553985E-05  -0.4431866E-02
  -0.3212887E+01   0.1557056E-05  -0.4432140E-02
  -0.3211038E+01   0.1560132E-05  -0.4432413E-02
  -0.3209191E+01   0.1563214E-05  -0.4432687E-02
  -0.3207346E+01   0.1566300E-05  -0.4432962E-02
  -0.3205504E+01   0.1569392E-05  -0.4433236E-02
  -0.3203663E+01   0.1572488E-05  -0.4433511E-02
  -0.3201824E+01   0.1575590E-05  -0.4433786E-02
  -0.3199987E+01   0.1578697E-05  -0.4434061E-02
  -0.3198152E+01   0.1581809E-05  -0.4434337E-02
  -0.3196319E+01   0.1584926E-05  -0.4434612E-02
  -0.3194487E+01   0.1588048E-05  -0.4434888E-02
  -0.3192658E+01   0.1591175E-05  -0.4435164E-02
  -0.3190831E+01   0.1594308E-05  -0.4435441E-02
  -0.3189005E+01   0.1597446E-05  -0.4435717E-02
  -0.3187182E+01   0.1600589E-05  -0.4435994E-02
  -0.3185360E+01   0.1603737E-05  -0.4436271E-02
  -0.3183541E+01   0.1606890E-05  -0.4436548E-02
  -0.3181723E+01   0.1610048E-05  -0.4436826E-02
  -0.3179907E+01   0.1613212E-05  -0.4437104E-02
  -0.3178093E+01   0.1616381E-05  -0.4437382E-02
  -0.3176281E+01   0.1619555E-05  -0.4437660E-02
  -0.3174471E+01   0.1622734E-05  -0.4437938E-02
  -0.3172663E+01   0.1625919E-05  -0.4438217E-02
  -0.3170856E+01   0.1629108E-05  -0.4438496E-02
  -0.3169052E+01   0.1632304E-05  -0.4438775E-02
  -0.3167249E+01   0.1635504E-05  -0.4439055E-02
  -0.3165449E+01   0.1638709E-05  -0.4439335E-02
  -0.3163650E+01   0.1641920E-05  -0.4439614E-02
  -0.3161853E+01   0.1645136E-05  -0.4439895E-02
  -0.3160058E+01   0.1648358E-05  -0.4440175E-02
  -0.3158265E+01   0.1651584E-05  -0.4440456E-02
  -0.3156473E+01   0.1654816E-05  -0.4440736E-02
  -0.3154684E+01   0.1658054E-05  -0.4441018E-02
  -0.3152896E+01   0.1661296E-05  -0.4441299E-02
  -0.3151111E+01   0.1664544E-05  -0.4441581E-02
  -0.3149327E+01   0.1667798E-05  -0.4441862E-02
  -0.3147545E+01   0.1671056E-05  -0.4442144E-02
  -0.3145765E+01   0.1674320E-05  -0.4442427E-02
  -0.3143986E+01   0.1677590E-05  -0.4442709E-02
  -0.3142210E+01   0.1680865E-05  -0.4442992E-02
  -0.3140435E+01   0.1684145E-05  -0.4443275E-02
  -0.3138662E+01   0.1687430E-05  -0.4443558E-02
  -0.3136891E+01   0.1690721E-05  -0.4443842E-02
  -0.3135122E+01   0.1694018E-05  -0.4444126E-02
  -0.3133355E+01   0.1697319E-05  -0.4444410E-02
  -0.3131589E+01   0.1700627E-05  -0.4444694E-02
  -0.3129826E+01   0.1703939E-05  -0.4444978E-02
  -0.3128064E+01   0.1707257E-05  -0.4445263E-02
  -0.3126304E+01   0.1710581E-05  -0.4445548E-02
  -0.3124546E+01   0.1713910E-05  -0.4445833E-02
  -0.3122789E+01   0.1717244E-05  -0.4446119E-02
  -0.3121035E+01   0.1720584E-05  -0.4446404E-02
  -0.3119282E+01   0.1723930E-05  -0.4446690E-02
  -0.3117531E+01   0.1727280E-05  -0.4446976E-02
  -0.3115782E+01   0.1730637E-05  -0.4447263E-02
  -0.3114034E+01   0.1733999E-05  -0.4447549E-02
  -0.3112289E+01   0.1737366E-05  -0.4447836E-02
  -0.3110545E+01   0.1740739E-05  -0.4448123E-02
  -0.3108803E+01   0.1744118E-05  -0.4448411E-02
  -0.3107063E+01   0.1747502E-05  -0.4448698E-02
  -0.3105324E+01   0.1750891E-05  -0.4448986E-02
  -0.3103588E+01   0.1754286E-05  -0.4449274E-02
  -0.3101853E+01   0.1757687E-05  -0.4449563E-02
  -0.3100120E+01   0.1761093E-05  -0.4449851E-02
  -0.3098388E+01   0.1764505E-05  -0.4450140E-02
  -0.3096659E+01   0.1767923E-05  -0.4450429E-02
  -0.3094931E+01   0.1771346E-05  -0.4450719E-02
  -0.3093205E+01   0.1774774E-05  -0.4451008E-02
  -0.3091481E+01   0.1778209E-05  -0.4451298E-02
  -0.3089758E+01   0.1781649E-05  -0.4451588E-02
  -0.3088037E+01   0.1785094E-05  -0.4451878E-02
  -0.3086318E+01   0.1788546E-05  -0.4452169E-02
  -0.3084601E+01   0.1792002E-05  -0.4452460E-02
  -0.3082886E+01   0.1795465E-05  -0.4452751E-02
  -0.3081172E+01   0.1798933E-05  -0.4453042E-02
  -0.3079460E+01   0.1802407E-05  -0.4453334E-02
  -0.3077749E+01   0.1805887E-05  -0.4453626E-02
  -0.3076041E+01   0.1809372E-05  -0.4453918E-02
  -0.3074334E+01   0.1812863E-05  -0.4454210E-02
  -0.3072629E+01   0.1816360E-05  -0.4454502E-02
  -0.3070926E+01   0.1819862E-05  -0.4454795E-02
  -0.3069224E+01   0.1823370E-05  -0.4455088E-02
  -0.3067524E+01   0.1826884E-05  -0.4455382E-02
  -0.3065826E+01   0.1830404E-05  -0.4455675E-02
  -0.3064129E+01   0.1833929E-05  -0.4455969E-02
  -0.3062435E+01   0.1837461E-05  -0.4456263E-02
  -0.3060742E+01   0.1840998E-05  -0.4456557E-02
  -0.3059050E+01   0.1844540E-05  -0.4456852E-02
  -0.3057361E+01   0.1848089E-05  -0.4457147E-02
  -0.3055673E+01   0.1851643E-05  -0.4457442E-02
  -0.3053986E+01   0.1855204E-05  -0.4457737E-02
  -0.3052302E+01   0.1858770E-05  -0.4458032E-02
  -0.3050619E+01   0.1862342E-05  -0.4458328E-02
  -0.3048938E+01   0.1865919E-05  -0.4458624E-02
  -0.3047259E+01   0.1869503E-05  -0.4458920E-02
  -0.3045581E+01   0.1873092E-05  -0.4459217E-02
  -0.3043905E+01   0.1876688E-05  -0.4459514E-02
  -0.3042230E+01   0.1880289E-05  -0.4459811E-02
  -0.3040558E+01   0.1883896E-05  -0.4460108E-02
