  -0.1104787E+01  -0.1227814E-01  -0.2584870E-01
  -0.1104439E+01  -0.1230694E-01  -0.2587169E-01
  -0.1104092E+01  -0.1233588E-01  -0.2589476E-01
  -0.1103744E+01  -0.1236497E-01  -0.2591794E-01
  -0.1103396E+01  -0.1239419E-01  -0.2594120E-01
  -0.1103049E+01  -0.1242356E-01  -0.2596456E-01
  -0.1102702E+01  -0.1245308E-01  -0.2598801E-01
  -0.1102355E+01  -0.1248274E-01  -0.2601156E-01
  -0.1102008E+01  -0.1251255E-01  -0.2603520E-01
  -0.1101661E+01  -0.1254251E-01  -0.2605894E-01
  -0.1101314E+01  -0.1257261E-01  -0.2608278E-01
  -0.1100967E+01  -0.1260287E-01  -0.2610671E-01
  -0.1100621E+01  -0.1263328E-01  -0.2613075E-01
  -0.1100275E+01  -0.1266385E-01  -0.2615488E-01
  -0.1099928E+01  -0.1269456E-01  -0.2617911E-01
  -0.1099582E+01  -0.1272544E-01  -0.2620345E-01
  -0.1099236E+01  -0.1275647E-01  -0.2622789E-01
  -0.1098890E+01  -0.1278766E-01  -0.2625243E-01
  -0.1098545E+01  -0.1281901E-01  -0.2627707E-01
  -0.1098199E+01  -0.1285052E-01  -0.2630182E-01
  -0.1097853E+01  -0.1288220E-01  -0.2632668E-01
  -0.1097508E+01  -0.1291403E-01  -0.2635164E-01
  -0.1097163E+01  -0.1294604E-01  -0.2637671E-01
  -0.1096818E+01  -0.1297821E-01  -0.2640189E-01
  -0.1096473E+01  -0.1301054E-01  -0.2642717E-01
  -0.1096128E+01  -0.1304305E-01  -0.2645257E-01
  -0.1095783E+01  -0.1307573E-01  -0.2647808E-01
  -0.1095438E+01  -0.1310858E-01  -0.2650370E-01
  -0.1095094E+01  -0.1314160E-01  -0.2652943E-01
  -0.1094750E+01  -0.1317480E-01  -0.2655527E-01
  -0.1094405E+01  -0.1320818E-01  -0.2658124E-01
  -0.1094061E+01  -0.1324173E-01  -0.2660731E-01
  -0.1093717E+01  -0.1327547E-01  -0.2663351E-01
  -0.1093373E+01  -0.1330938E-01  -0.2665982E-01
  -0.1093030E+01  -0.1334348E-01  -0.2668625E-01
  -0.1092686E+01  -0.1337777E-01  -0.2671280E-01
  -0.1092343E+01  -0.1341224E-01  -0.2673947E-01
  -0.1091999E+01  -0.1344690E-01  -0.2676626E-01
  -0.1091656E+01  -0.1348175E-01  -0.2679318E-01
  -0.1091313E+01  -0.1351679E-01  -0.2682022E-01
  -0.1090970E+01  -0.1355202E-01  -0.2684739E-01
  -0.1090627E+01  -0.1358745E-01  -0.2687468E-01
  -0.1090284E+01  -0.1362307E-01  -0.2690210E-01
  -0.1089941E+01  -0.1365889E-01  -0.2692965E-01
  -0.1089599E+01  -0.1369492E-01  -0.2695733E-01
  -0.1089257E+01  -0.1373114E-01  -0.2698514E-01
  -0.1088914E+01  -0.1376757E-01  -0.2701308E-01
  -0.1088572E+01  -0.1380421E-01  -0.2704116E-01
  -0.1088230E+01  -0.1384105E-01  -0.2706938E-01
  -0.1087888E+01  -0.1387810E-01  -0.2709773E-01
  -0.1087546E+01  -0.1391536E-01  -0.2712621E-01
  -0.1087205E+01  -0.1395284E-01  -0.2715484E-01
  -0.1086863E+01  -0.1399053E-01  -0.2718361E-01
  -0.1086522E+01  -0.1402844E-01  -0.2721251E-01
  -0.1086181E+01  -0.1406657E-01  -0.2724157E-01
  -0.1085839E+01  -0.1410492E-01  -0.2727076E-01
  -0.1085498E+01  -0.1414350E-01  -0.2730011E-01
  -0.1085157E+01  -0.1418230E-01  -0.2732960E-01
  -0.1084817E+01  -0.1422133E-01  -0.2735923E-01
  -0.1084476E+01  -0.1426059E-01  -0.2738902E-01
  -0.1084135E+01  -0.1430008E-01  -0.2741897E-01
  -0.1083795E+01  -0.1433981E-01  -0.2744906E-01
  -0.1083455E+01  -0.1437977E-01  -0.2747931E-01
  -0.1083114E+01  -0.1441997E-01  -0.2750972E-01
  -0.1082774E+01  -0.1446041E-01  -0.2754029E-01
  -0.1082434E+01  -0.1450110E-01  -0.2757101E-01
  -0.1082095E+01  -0.1454204E-01  -0.2760190E-01
  -0.1081755E+01  -0.1458322E-01  -0.2763295E-01
  -0.1081415E+01  -0.1462466E-01  -0.2766417E-01
  -0.1081076E+01  -0.1466634E-01  -0.2769555E-01
  -0.1080737E+01  -0.1470829E-01  -0.2772710E-01
  -0.1080397E+01  -0.1475049E-01  -0.2775883E-01
  -0.1080058E+01  -0.1479296E-01  -0.2779072E-01
  -0.1079719E+01  -0.1483569E-01  -0.2782279E-01
  -0.1079380E+01  -0.1487869E-01  -0.2785504E-01
  -0.1079042E+01  -0.1492195E-01  -0.2788747E-01
  -0.1078703E+01  -0.1496549E-01  -0.2792007E-01
  -0.1078365E+01  -0.1500931E-01  -0.2795286E-01
  -0.1078026E+01  -0.1505340E-01  -0.2798583E-01
  -0.1077688E+01  -0.1509778E-01  -0.2801899E-01
  -0.1077350E+01  -0.1514243E-01  -0.2805234E-01
  -0.1077012E+01  -0.1518738E-01  -0.2808588E-01
  -0.1076674E+01  -0.1523261E-01  -0.2811961E-01
  -0.1076336E+01  -0.1527814E-01  -0.2815354E-01
  -0.1075998E+01  -0.1532397E-01  -0.2818767E-01
  -0.1075661E+01  -0.1537009E-01  -0.2822200E-01
  -0.1075324E+01  -0.1541652E-01  -0.2825652E-01
  -0.1074986E+01  -0.1546325E-01  -0.2829126E-01
  -0.1074649E+01  -0.1551029E-01  -0.2832620E-01
  -0.1074312E+01  -0.1555764E-01  -0.2836135E-01
  -0.1073975E+01  -0.1560531E-01  -0.2839672E-01
  -0.1073638E+01  -0.1565330E-01  -0.2843230E-01
  -0.1073302E+01  -0.1570162E-01  -0.2846810E-01
  -0.1072965E+01  -0.1575026E-01  -0.2850412E-01
  -0.1072629E+01  -0.1579922E-01  -0.2854036E-01
  -0.1072292E+01  -0.1584853E-01  -0.2857683E-01
  -0.1071956E+01  -0.1589817E-01  -0.2861353E-01
  -0.1071620E+01  -0.1594815E-01  -0.2865046E-01
  -0.1071284E+01  -0.1599848E-01  -0.2868762E-01
  -0.1070948E+01  -0.1604915E-01  -0.2872503E-01
  -0.1070612E+01  -0.1610018E-01  -0.2876268E-01
  -0.1070277E+01  -0.1615157E-01  -0.2880057E-01
  -0.1069941E+01  -0.1620331E-01  -0.2883871E-01
  -0.1069606E+01  -0.1625543E-01  -0.2887710E-01
  -0.1069271E+01  -0.1630791E-01  -0.2891575E-01
  -0.1068935E+01  -0.1636076E-01  -0.2895466E-01
  -0.1068600E+01  -0.1641400E-01  -0.2899383E-01
  -0.1068265E+01  -0.1646762E-01  -0.2903326E-01
  -0.1067931E+01  -0.1652162E-01  -0.2907297E-01
  -0.1067596E+01  -0.1657602E-01  -0.2911294E-01
  -0.1067261E+01  -0.1663081E-01  -0.2915320E-01
  -0.1066927E+01  -0.1668601E-01  -0.2919374E-01
  -0.1066593E+01  -0.1674161E-01  -0.2923456E-01
  -0.1066258E+01  -0.1679762E-01  -0.2927567E-01
  -0.1065924E+01  -0.1685405E-01  -0.2931708E-01
  -0.1065590E+01  -0.1691089E-01  -0.2935879E-01
  -0.1065256E+01  -0.1696817E-01  -0.2940079E-01
  -0.1064923E+01  -0.1702588E-01  -0.2944311E-01
  -0.1064589E+01  -0.1708402E-01  -0.2948574E-01
  -0.1064256E+01  -0.1714260E-01  -0.2952869E-01
  -0.1063922E+01  -0.1720164E-01  -0.2957195E-01
  -0.1063589E+01  -0.1726112E-01  -0.2961555E-01
  -0.1063256E+01  -0.1732107E-01  -0.2965948E-01
  -0.1062923E+01  -0.1738148E-01  -0.2970374E-01
  -0.1062590E+01  -0.1744236E-01  -0.2974835E-01
  -0.1062257E+01  -0.1750372E-01  -0.2979331E-01
  -0.1061924E+01  -0.1756556E-01  -0.2983862E-01
  -0.1061592E+01  -0.1762789E-01  -0.2988430E-01
  -0.1061259E+01  -0.1769071E-01  -0.2993034E-01
  -0.1060927E+01  -0.1775404E-01  -0.2997675E-01
  -0.1060595E+01  -0.1781788E-01  -0.3002354E-01
  -0.1060263E+01  -0.1788223E-01  -0.3007071E-01
  -0.1059931E+01  -0.1794710E-01  -0.3011828E-01
  -0.1059599E+01  -0.1801250E-01  -0.3016625E-01
  -0.1059267E+01  -0.1807844E-01  -0.3021462E-01
  -0.1058935E+01  -0.1814491E-01  -0.3026341E-01
  -0.1058604E+01  -0.1821194E-01  -0.3031261E-01
  -0.1058272E+01  -0.1827953E-01  -0.3036225E-01
  -0.1057941E+01  -0.1834768E-01  -0.3041232E-01
  -0.1057610E+01  -0.1841641E-01  -0.3046283E-01
  -0.1057279E+01  -0.1848571E-01  -0.3051380E-01
  -0.1056948E+01  -0.1855560E-01  -0.3056523E-01
  -0.1056617E+01  -0.1862609E-01  -0.3061713E-01
  -0.1056286E+01  -0.1869718E-01  -0.3066950E-01
  -0.1055956E+01  -0.1876889E-01  -0.3072237E-01
  -0.1055625E+01  -0.1884122E-01  -0.3077573E-01
  -0.1055295E+01  -0.1891417E-01  -0.3082960E-01
  -0.1054965E+01  -0.1898777E-01  -0.3088398E-01
  -0.1054635E+01  -0.1906201E-01  -0.3093889E-01
  -0.1054305E+01  -0.1913692E-01  -0.3099434E-01
  -0.1053975E+01  -0.1921248E-01  -0.3105034E-01
  -0.1053645E+01  -0.1928872E-01  -0.3110691E-01
  -0.1053315E+01  -0.1936565E-01  -0.3116404E-01
  -0.1052986E+01  -0.1944327E-01  -0.3122176E-01
  -0.1052656E+01  -0.1952160E-01  -0.3128007E-01
  -0.1052327E+01  -0.1960064E-01  -0.3133900E-01
  -0.1051998E+01  -0.1968041E-01  -0.3139854E-01
  -0.1051668E+01  -0.1976091E-01  -0.3145873E-01
  -0.1051339E+01  -0.1984216E-01  -0.3151956E-01
  -0.1051011E+01  -0.1992417E-01  -0.3158106E-01
  -0.1050682E+01  -0.2000694E-01  -0.3164324E-01
  -0.1050353E+01  -0.2009049E-01  -0.3170612E-01
  -0.1050025E+01  -0.2017483E-01  -0.3176971E-01
  -0.1049696E+01  -0.2025998E-01  -0.3183403E-01
  -0.1049368E+01  -0.2034594E-01  -0.3189909E-01
  -0.1049040E+01  -0.2043272E-01  -0.3196492E-01
  -0.1048712E+01  -0.2052034E-01  -0.3203153E-01
  -0.1048384E+01  -0.2060881E-01  -0.3209894E-01
  -0.1048056E+01  -0.2069814E-01  -0.3216717E-01
  -0.1047728E+01  -0.2078835E-01  -0.3223624E-01
  -0.1047400E+01  -0.2087944E-01  -0.3230618E-01
  -0.1047073E+01  -0.2097143E-01  -0.3237700E-01
  -0.1046746E+01  -0.2106434E-01  -0.3244872E-01
  -0.1046418E+01  -0.2115817E-01  -0.3252138E-01
  -0.1046091E+01  -0.2125294E-01  -0.3259499E-01
  -0.1045764E+01  -0.2134866E-01  -0.3266959E-01
  -0.1045437E+01  -0.2144535E-01  -0.3274519E-01
  -0.1045110E+01  -0.2154302E-01  -0.3282182E-01
  -0.1044783E+01  -0.2164168E-01  -0.3289952E-01
  -0.1044457E+01  -0.2174135E-01  -0.3297830E-01
  -0.1044130E+01  -0.2184204E-01  -0.3305821E-01
  -0.1043804E+01  -0.2194377E-01  -0.3313927E-01
  -0.1043478E+01  -0.2204654E-01  -0.3322152E-01
  -0.1043152E+01  -0.2215038E-01  -0.3330499E-01
  -0.1042825E+01  -0.2225530E-01  -0.3338972E-01
  -0.1042500E+01  -0.2236130E-01  -0.3347573E-01
  -0.1042174E+01  -0.2246841E-01  -0.3356308E-01
  -0.1041848E+01  -0.2257664E-01  -0.3365180E-01
  -0.1041522E+01  -0.2268600E-01  -0.3374194E-01
  -0.1041197E+01  -0.2279650E-01  -0.3383353E-01
  -0.1040872E+01  -0.2290817E-01  -0.3392662E-01
  -0.1040546E+01  -0.2302100E-01  -0.3402126E-01
  -0.1040221E+01  -0.2313502E-01  -0.3411749E-01
  -0.1039896E+01  -0.2325023E-01  -0.3421537E-01
  -0.1039571E+01  -0.2336664E-01  -0.3431496E-01
  -0.1039246E+01  -0.2348427E-01  -0.3441629E-01
  -0.1038922E+01  -0.2360313E-01  -0.3451944E-01
  -0.1038597E+01  -0.2372323E-01  -0.3462447E-01
  -0.1038272E+01  -0.2384456E-01  -0.3473142E-01
  -0.1037948E+01  -0.2396715E-01  -0.3484038E-01
  -0.1037624E+01  -0.2409099E-01  -0.3495140E-01
  -0.1037300E+01  -0.2421610E-01  -0.3506456E-01
  -0.1036976E+01  -0.2434246E-01  -0.3517992E-01
  -0.1036652E+01  -0.2447010E-01  -0.3529757E-01
  -0.1036328E+01  -0.2459899E-01  -0.3541759E-01
  -0.1036004E+01  -0.2472915E-01  -0.3554005E-01
  -0.1035681E+01  -0.2486056E-01  -0.3566504E-01
  -0.1035357E+01  -0.2499321E-01  -0.3579266E-01
  -0.1035034E+01  -0.2512711E-01  -0.3592298E-01
  -0.1034710E+01  -0.2526222E-01  -0.3605611E-01
  -0.1034387E+01  -0.2539854E-01  -0.3619215E-01
  -0.1034064E+01  -0.2553605E-01  -0.3633120E-01
  -0.1033741E+01  -0.2567470E-01  -0.3647336E-01
  -0.1033418E+01  -0.2581448E-01  -0.3661875E-01
  -0.1033096E+01  -0.2595536E-01  -0.3676747E-01
  -0.1032773E+01  -0.2609727E-01  -0.3691965E-01
  -0.1032451E+01  -0.2624019E-01  -0.3707540E-01
  -0.1032128E+01  -0.2638404E-01  -0.3723484E-01
  -0.1031806E+01  -0.2652878E-01  -0.3739811E-01
  -0.1031484E+01  -0.2667432E-01  -0.3756532E-01
  -0.1031162E+01  -0.2682060E-01  -0.3773662E-01
  -0.1030840E+01  -0.2696752E-01  -0.3791212E-01
  -0.1030518E+01  -0.2711498E-01  -0.3809198E-01
  -0.1030196E+01  -0.2726288E-01  -0.3827631E-01
  -0.1029875E+01  -0.2741110E-01  -0.3846525E-01
  -0.1029553E+01  -0.2755950E-01  -0.3865894E-01
  -0.1029232E+01  -0.2770794E-01  -0.3885751E-01
  -0.1028910E+01  -0.2785626E-01  -0.3906109E-01
  -0.1028589E+01  -0.2800430E-01  -0.3926979E-01
  -0.1028268E+01  -0.2815187E-01  -0.3948375E-01
  -0.1027947E+01  -0.2829877E-01  -0.3970308E-01
  -0.1027626E+01  -0.2844480E-01  -0.3992787E-01
  -0.1027306E+01  -0.2858973E-01  -0.4015823E-01
  -0.1026985E+01  -0.2873331E-01  -0.4039423E-01
  -0.1026664E+01  -0.2887531E-01  -0.4063595E-01
  -0.1026344E+01  -0.2901545E-01  -0.4088345E-01
  -0.1026024E+01  -0.2915346E-01  -0.4113676E-01
  -0.1025703E+01  -0.2928906E-01  -0.4139590E-01
  -0.1025383E+01  -0.2942196E-01  -0.4166087E-01
  -0.1025063E+01  -0.2955184E-01  -0.4193165E-01
  -0.1024743E+01  -0.2967842E-01  -0.4220820E-01
  -0.1024424E+01  -0.2980137E-01  -0.4249045E-01
  -0.1024104E+01  -0.2992041E-01  -0.4277830E-01
  -0.1023784E+01  -0.3003522E-01  -0.4307165E-01
  -0.1023465E+01  -0.3014550E-01  -0.4337033E-01
  -0.1023146E+01  -0.3025097E-01  -0.4367420E-01
  -0.1022826E+01  -0.3035136E-01  -0.4398305E-01
  -0.1022507E+01  -0.3044639E-01  -0.4429667E-01
  -0.1022188E+01  -0.3053582E-01  -0.4461483E-01
  -0.1021869E+01  -0.3061943E-01  -0.4493728E-01
  -0.1021551E+01  -0.3069700E-01  -0.4526374E-01
  -0.1021232E+01  -0.3076836E-01  -0.4559393E-01
  -0.1020913E+01  -0.3083334E-01  -0.4592754E-01
  -0.1020595E+01  -0.3089182E-01  -0.4626429E-01
  -0.1020276E+01  -0.3094367E-01  -0.4660384E-01
  -0.1019958E+01  -0.3098881E-01  -0.4694589E-01
  -0.1019640E+01  -0.3102719E-01  -0.4729012E-01
  -0.1019322E+01  -0.3105876E-01  -0.4763622E-01
  -0.1019004E+01  -0.3108352E-01  -0.4798388E-01
  -0.1018686E+01  -0.3110148E-01  -0.4833279E-01
  -0.1018368E+01  -0.3111266E-01  -0.4868266E-01
  -0.1018051E+01  -0.3111711E-01  -0.4903321E-01
  -0.1017733E+01  -0.3111490E-01  -0.4938415E-01
  -0.1017416E+01  -0.3110612E-01  -0.4973523E-01
  -0.1017099E+01  -0.3109085E-01  -0.5008621E-01
  -0.1016781E+01  -0.3106920E-01  -0.5043684E-01
  -0.1016464E+01  -0.3104130E-01  -0.5078690E-01
  -0.1016147E+01  -0.3100727E-01  -0.5113620E-01
  -0.1015830E+01  -0.3096723E-01  -0.5148453E-01
  -0.1015514E+01  -0.3092134E-01  -0.5183172E-01
  -0.1015197E+01  -0.3086973E-01  -0.5217761E-01
  -0.1014880E+01  -0.3081256E-01  -0.5252205E-01
  -0.1014564E+01  -0.3074996E-01  -0.5286489E-01
  -0.1014248E+01  -0.3068209E-01  -0.5320601E-01
  -0.1013931E+01  -0.3060910E-01  -0.5354530E-01
  -0.1013615E+01  -0.3053114E-01  -0.5388265E-01
  -0.1013299E+01  -0.3044836E-01  -0.5421797E-01
  -0.1012983E+01  -0.3036090E-01  -0.5455118E-01
  -0.1012667E+01  -0.3026890E-01  -0.5488220E-01
  -0.1012352E+01  -0.3017252E-01  -0.5521098E-01
  -0.1012036E+01  -0.3007188E-01  -0.5553744E-01
  -0.1011721E+01  -0.2996712E-01  -0.5586155E-01
  -0.1011405E+01  -0.2985838E-01  -0.5618325E-01
  -0.1011090E+01  -0.2974578E-01  -0.5650251E-01
  -0.1010775E+01  -0.2962945E-01  -0.5681931E-01
  -0.1010460E+01  -0.2950951E-01  -0.5713361E-01
  -0.1010145E+01  -0.2938607E-01  -0.5744539E-01
  -0.1009830E+01  -0.2925926E-01  -0.5775463E-01
  -0.1009515E+01  -0.2912917E-01  -0.5806133E-01
  -0.1009200E+01  -0.2899592E-01  -0.5836547E-01
  -0.1008886E+01  -0.2885961E-01  -0.5866705E-01
  -0.1008571E+01  -0.2872034E-01  -0.5896607E-01
  -0.1008257E+01  -0.2857821E-01  -0.5926251E-01
  -0.1007943E+01  -0.2843330E-01  -0.5955640E-01
  -0.1007629E+01  -0.2828570E-01  -0.5984772E-01
  -0.1007315E+01  -0.2813550E-01  -0.6013650E-01
  -0.1007001E+01  -0.2798279E-01  -0.6042272E-01
  -0.1006687E+01  -0.2782764E-01  -0.6070642E-01
  -0.1006373E+01  -0.2767013E-01  -0.6098758E-01
  -0.1006059E+01  -0.2751033E-01  -0.6126624E-01
  -0.1005746E+01  -0.2734832E-01  -0.6154240E-01
  -0.1005433E+01  -0.2718416E-01  -0.6181608E-01
  -0.1005119E+01  -0.2701791E-01  -0.6208728E-01
  -0.1004806E+01  -0.2684964E-01  -0.6235604E-01
  -0.1004493E+01  -0.2667942E-01  -0.6262236E-01
  -0.1004180E+01  -0.2650729E-01  -0.6288626E-01
  -0.1003867E+01  -0.2633333E-01  -0.6314776E-01
  -0.1003554E+01  -0.2615757E-01  -0.6340687E-01
  -0.1003242E+01  -0.2598007E-01  -0.6366363E-01
  -0.1002929E+01  -0.2580089E-01  -0.6391803E-01
  -0.1002617E+01  -0.2562007E-01  -0.6417011E-01
  -0.1002304E+01  -0.2543766E-01  -0.6441989E-01
  -0.1001992E+01  -0.2525370E-01  -0.6466737E-01
  -0.1001680E+01  -0.2506824E-01  -0.6491259E-01
  -0.1001368E+01  -0.2488131E-01  -0.6515555E-01
  -0.1001056E+01  -0.2469297E-01  -0.6539629E-01
  -0.1000744E+01  -0.2450324E-01  -0.6563481E-01
  -0.1000432E+01  -0.2431217E-01  -0.6587114E-01
  -0.1000120E+01  -0.2411979E-01  -0.6610530E-01
  -0.9998088E+00  -0.2392614E-01  -0.6633731E-01
  -0.9994974E+00  -0.2373125E-01  -0.6656718E-01
  -0.9991860E+00  -0.2353515E-01  -0.6679493E-01
  -0.9988748E+00  -0.2333788E-01  -0.6702059E-01
  -0.9985637E+00  -0.2313946E-01  -0.6724417E-01
  -0.9982526E+00  -0.2293993E-01  -0.6746569E-01
  -0.9979417E+00  -0.2273931E-01  -0.6768517E-01
  -0.9976309E+00  -0.2253762E-01  -0.6790262E-01
  -0.9973201E+00  -0.2233491E-01  -0.6811807E-01
  -0.9970095E+00  -0.2213119E-01  -0.6833153E-01
  -0.9966990E+00  -0.2192648E-01  -0.6854302E-01
  -0.9963886E+00  -0.2172082E-01  -0.6875255E-01
  -0.9960782E+00  -0.2151422E-01  -0.6896015E-01
  -0.9957680E+00  -0.2130670E-01  -0.6916583E-01
  -0.9954579E+00  -0.2109830E-01  -0.6936961E-01
  -0.9951479E+00  -0.2088902E-01  -0.6957150E-01
  -0.9948380E+00  -0.2067889E-01  -0.6977151E-01
  -0.9945282E+00  -0.2046794E-01  -0.6996968E-01
  -0.9942184E+00  -0.2025617E-01  -0.7016600E-01
  -0.9939088E+00  -0.2004361E-01  -0.7036050E-01
  -0.9935993E+00  -0.1983027E-01  -0.7055319E-01
  -0.9932899E+00  -0.1961618E-01  -0.7074409E-01
  -0.9929806E+00  -0.1940135E-01  -0.7093321E-01
  -0.9926714E+00  -0.1918580E-01  -0.7112057E-01
  -0.9923623E+00  -0.1896953E-01  -0.7130618E-01
  -0.9920533E+00  -0.1875258E-01  -0.7149005E-01
  -0.9917444E+00  -0.1853494E-01  -0.7167220E-01
  -0.9914356E+00  -0.1831665E-01  -0.7185264E-01
  -0.9911269E+00  -0.1809770E-01  -0.7203139E-01
  -0.9908183E+00  -0.1787812E-01  -0.7220845E-01
  -0.9905098E+00  -0.1765792E-01  -0.7238385E-01
  -0.9902014E+00  -0.1743711E-01  -0.7255760E-01
  -0.9898931E+00  -0.1721571E-01  -0.7272970E-01
  -0.9895849E+00  -0.1699372E-01  -0.7290017E-01
  -0.9892768E+00  -0.1677116E-01  -0.7306903E-01
  -0.9889688E+00  -0.1654804E-01  -0.7323628E-01
  -0.9886610E+00  -0.1632437E-01  -0.7340194E-01
  -0.9883532E+00  -0.1610016E-01  -0.7356601E-01
  -0.9880455E+00  -0.1587543E-01  -0.7372852E-01
  -0.9877379E+00  -0.1565018E-01  -0.7388947E-01
  -0.9874304E+00  -0.1542443E-01  -0.7404886E-01
  -0.9871230E+00  -0.1519817E-01  -0.7420673E-01
  -0.9868157E+00  -0.1497143E-01  -0.7436307E-01
  -0.9865085E+00  -0.1474422E-01  -0.7451789E-01
  -0.9862014E+00  -0.1451653E-01  -0.7467121E-01
  -0.9858944E+00  -0.1428839E-01  -0.7482303E-01
  -0.9855876E+00  -0.1405979E-01  -0.7497337E-01
  -0.9852808E+00  -0.1383075E-01  -0.7512224E-01
  -0.9849741E+00  -0.1360128E-01  -0.7526964E-01
  -0.9846675E+00  -0.1337139E-01  -0.7541559E-01
  -0.9843610E+00  -0.1314107E-01  -0.7556009E-01
  -0.9840546E+00  -0.1291034E-01  -0.7570316E-01
  -0.9837483E+00  -0.1267921E-01  -0.7584480E-01
  -0.9834421E+00  -0.1244769E-01  -0.7598503E-01
  -0.9831360E+00  -0.1221578E-01  -0.7612384E-01
  -0.9828300E+00  -0.1198348E-01  -0.7626126E-01
  -0.9825241E+00  -0.1175081E-01  -0.7639729E-01
  -0.9822183E+00  -0.1151777E-01  -0.7653193E-01
  -0.9819126E+00  -0.1128437E-01  -0.7666520E-01
  -0.9816070E+00  -0.1105061E-01  -0.7679711E-01
  -0.9813015E+00  -0.1081651E-01  -0.7692765E-01
  -0.9809961E+00  -0.1058206E-01  -0.7705685E-01
  -0.9806908E+00  -0.1034727E-01  -0.7718471E-01
  -0.9803856E+00  -0.1011216E-01  -0.7731123E-01
  -0.9800805E+00  -0.9876711E-02  -0.7743643E-01
  -0.9797755E+00  -0.9640946E-02  -0.7756031E-01
  -0.9794706E+00  -0.9404867E-02  -0.7768287E-01
  -0.9791658E+00  -0.9168477E-02  -0.7780414E-01
  -0.9788611E+00  -0.8931782E-02  -0.7792410E-01
  -0.9785565E+00  -0.8694788E-02  -0.7804278E-01
  -0.9782520E+00  -0.8457499E-02  -0.7816017E-01
  -0.9779476E+00  -0.8219919E-02  -0.7827629E-01
  -0.9776432E+00  -0.7982055E-02  -0.7839114E-01
  -0.9773390E+00  -0.7743910E-02  -0.7850472E-01
  -0.9770349E+00  -0.7505488E-02  -0.7861705E-01
  -0.9767309E+00  -0.7266795E-02  -0.7872813E-01
  -0.9764270E+00  -0.7027834E-02  -0.7883797E-01
  -0.9761231E+00  -0.6788610E-02  -0.7894657E-01
  -0.9758194E+00  -0.6549127E-02  -0.7905394E-01
  -0.9755158E+00  -0.6309389E-02  -0.7916008E-01
  -0.9752122E+00  -0.6069401E-02  -0.7926500E-01
  -0.9749088E+00  -0.5829165E-02  -0.7936871E-01
  -0.9746055E+00  -0.5588686E-02  -0.7947122E-01
  -0.9743022E+00  -0.5347967E-02  -0.7957252E-01
  -0.9739991E+00  -0.5107012E-02  -0.7967262E-01
  -0.9736960E+00  -0.4865826E-02  -0.7977154E-01
  -0.9733931E+00  -0.4624410E-02  -0.7986926E-01
  -0.9730902E+00  -0.4382770E-02  -0.7996581E-01
  -0.9727875E+00  -0.4140907E-02  -0.8006119E-01
  -0.9724848E+00  -0.3898826E-02  -0.8015539E-01
  -0.9721823E+00  -0.3656530E-02  -0.8024843E-01
  -0.9718798E+00  -0.3414021E-02  -0.8034031E-01
  -0.9715774E+00  -0.3171304E-02  -0.8043103E-01
  -0.9712752E+00  -0.2928381E-02  -0.8052060E-01
  -0.9709730E+00  -0.2685255E-02  -0.8060903E-01
  -0.9706709E+00  -0.2441929E-02  -0.8069632E-01
  -0.9703689E+00  -0.2198406E-02  -0.8078247E-01
  -0.9700671E+00  -0.1954689E-02  -0.8086749E-01
  -0.9697653E+00  -0.1710781E-02  -0.8095138E-01
  -0.9694636E+00  -0.1466685E-02  -0.8103416E-01
  -0.9691620E+00  -0.1222402E-02  -0.8111581E-01
  -0.9688605E+00  -0.9779370E-03  -0.8119634E-01
  -0.9685591E+00  -0.7332911E-03  -0.8127577E-01
  -0.9682578E+00  -0.4884670E-03  -0.8135409E-01
  -0.9679566E+00  -0.2434675E-03  -0.8143131E-01
  -0.9676555E+00   0.1705114E-05  -0.8150744E-01
  -0.9673545E+00   0.2470483E-03  -0.8158247E-01
  -0.9670536E+00   0.4925596E-03  -0.8165640E-01
  -0.9667527E+00   0.7382368E-03  -0.8172926E-01
  -0.9664520E+00   0.9840776E-03  -0.8180102E-01
  -0.9661514E+00   0.1230080E-02  -0.8187172E-01
  -0.9658508E+00   0.1476241E-02  -0.8194133E-01
  -0.9655504E+00   0.1722559E-02  -0.8200987E-01
  -0.9652501E+00   0.1969031E-02  -0.8207735E-01
  -0.9649498E+00   0.2215656E-02  -0.8214376E-01
  -0.9646497E+00   0.2462432E-02  -0.8220911E-01
  -0.9643496E+00   0.2709356E-02  -0.8227340E-01
  -0.9640496E+00   0.2956427E-02  -0.8233663E-01
  -0.9637498E+00   0.3203643E-02  -0.8239882E-01
  -0.9634500E+00   0.3451001E-02  -0.8245995E-01
  -0.9631503E+00   0.3698499E-02  -0.8252004E-01
  -0.9628508E+00   0.3946137E-02  -0.8257909E-01
  -0.9625513E+00   0.4193911E-02  -0.8263710E-01
  -0.9622519E+00   0.4441820E-02  -0.8269407E-01
  -0.9619526E+00   0.4689863E-02  -0.8275001E-01
  -0.9616534E+00   0.4938037E-02  -0.8280491E-01
  -0.9613543E+00   0.5186342E-02  -0.8285879E-01
  -0.9610553E+00   0.5434774E-02  -0.8291165E-01
  -0.9607564E+00   0.5683333E-02  -0.8296348E-01
  -0.9604575E+00   0.5932016E-02  -0.8301429E-01
  -0.9601588E+00   0.6180823E-02  -0.8306408E-01
  -0.9598602E+00   0.6429751E-02  -0.8311286E-01
  -0.9595617E+00   0.6678800E-02  -0.8316063E-01
