  -0.1032773E+01   0.2504385E+01
  -0.1032451E+01   0.2514950E+01
  -0.1032128E+01   0.2525766E+01
  -0.1031806E+01   0.2536841E+01
  -0.1031484E+01   0.2548183E+01
  -0.1031162E+01   0.2559803E+01
  -0.1030840E+01   0.2571708E+01
  -0.1030518E+01   0.2583908E+01
  -0.1030196E+01   0.2596412E+01
  -0.1029875E+01   0.2609229E+01
  -0.1029553E+01   0.2622367E+01
  -0.1029232E+01   0.2635837E+01
  -0.1028910E+01   0.2649646E+01
  -0.1028589E+01   0.2663804E+01
  -0.1028268E+01   0.2678317E+01
  -0.1027947E+01   0.2693195E+01
  -0.1027626E+01   0.2708443E+01
  -0.1027306E+01   0.2724069E+01
  -0.1026985E+01   0.2740078E+01
  -0.1026664E+01   0.2756475E+01
  -0.1026344E+01   0.2773263E+01
  -0.1026024E+01   0.2790446E+01
  -0.1025703E+01   0.2808024E+01
  -0.1025383E+01   0.2825998E+01
  -0.1025063E+01   0.2844366E+01
  -0.1024743E+01   0.2863126E+01
  -0.1024424E+01   0.2882272E+01
  -0.1024104E+01   0.2901798E+01
  -0.1023784E+01   0.2921696E+01
  -0.1023465E+01   0.2941957E+01
  -0.1023146E+01   0.2962569E+01
  -0.1022826E+01   0.2983520E+01
  -0.1022507E+01   0.3004794E+01
  -0.1022188E+01   0.3026376E+01
  -0.1021869E+01   0.3048248E+01
  -0.1021551E+01   0.3070393E+01
  -0.1021232E+01   0.3092791E+01
  -0.1020913E+01   0.3115421E+01
  -0.1020595E+01   0.3138264E+01
  -0.1020276E+01   0.3161297E+01
  -0.1019958E+01   0.3184499E+01
  -0.1019640E+01   0.3207850E+01
  -0.1019322E+01   0.3231327E+01
  -0.1019004E+01   0.3254910E+01
  -0.1018686E+01   0.3278578E+01
  -0.1018368E+01   0.3302310E+01
  -0.1018051E+01   0.3326089E+01
  -0.1017733E+01   0.3349895E+01
  -0.1017416E+01   0.3373710E+01
  -0.1017099E+01   0.3397518E+01
  -0.1016781E+01   0.3421302E+01
  -0.1016464E+01   0.3445048E+01
  -0.1016147E+01   0.3468742E+01
  -0.1015830E+01   0.3492371E+01
  -0.1015514E+01   0.3515922E+01
  -0.1015197E+01   0.3539385E+01
  -0.1014880E+01   0.3562749E+01
  -0.1014564E+01   0.3586005E+01
  -0.1014248E+01   0.3609144E+01
  -0.1013931E+01   0.3632159E+01
  -0.1013615E+01   0.3655043E+01
  -0.1013299E+01   0.3677789E+01
  -0.1012983E+01   0.3700392E+01
  -0.1012667E+01   0.3722846E+01
  -0.1012352E+01   0.3745148E+01
  -0.1012036E+01   0.3767293E+01
  -0.1011721E+01   0.3789278E+01
  -0.1011405E+01   0.3811101E+01
  -0.1011090E+01   0.3832757E+01
  -0.1010775E+01   0.3854247E+01
  -0.1010460E+01   0.3875567E+01
  -0.1010145E+01   0.3896716E+01
  -0.1009830E+01   0.3917693E+01
  -0.1009515E+01   0.3938497E+01
  -0.1009200E+01   0.3959128E+01
  -0.1008886E+01   0.3979585E+01
  -0.1008571E+01   0.3999869E+01
  -0.1008257E+01   0.4019978E+01
  -0.1007943E+01   0.4039913E+01
  -0.1007629E+01   0.4059674E+01
  -0.1007315E+01   0.4079263E+01
  -0.1007001E+01   0.4098679E+01
  -0.1006687E+01   0.4117922E+01
  -0.1006373E+01   0.4136995E+01
  -0.1006059E+01   0.4155897E+01
  -0.1005746E+01   0.4174630E+01
  -0.1005433E+01   0.4193194E+01
  -0.1005119E+01   0.4211591E+01
  -0.1004806E+01   0.4229822E+01
  -0.1004493E+01   0.4247887E+01
  -0.1004180E+01   0.4265788E+01
  -0.1003867E+01   0.4283527E+01
  -0.1003554E+01   0.4301104E+01
  -0.1003242E+01   0.4318520E+01
  -0.1002929E+01   0.4335777E+01
  -0.1002617E+01   0.4352877E+01
  -0.1002304E+01   0.4369820E+01
  -0.1001992E+01   0.4386607E+01
  -0.1001680E+01   0.4403241E+01
  -0.1001368E+01   0.4419722E+01
  -0.1001056E+01   0.4436052E+01
  -0.1000744E+01   0.4452232E+01
  -0.1000432E+01   0.4468263E+01
  -0.1000120E+01   0.4484147E+01
  -0.9998088E+00   0.4499885E+01
  -0.9994974E+00   0.4515478E+01
  -0.9991860E+00   0.4530927E+01
  -0.9988748E+00   0.4546234E+01
  -0.9985637E+00   0.4561401E+01
  -0.9982526E+00   0.4576427E+01
  -0.9979417E+00   0.4591315E+01
  -0.9976309E+00   0.4606066E+01
  -0.9973201E+00   0.4620680E+01
  -0.9970095E+00   0.4635160E+01
  -0.9966990E+00   0.4649506E+01
  -0.9963886E+00   0.4663719E+01
  -0.9960782E+00   0.4677801E+01
  -0.9957680E+00   0.4691753E+01
  -0.9954579E+00   0.4705576E+01
  -0.9951479E+00   0.4719271E+01
  -0.9948380E+00   0.4732839E+01
  -0.9945282E+00   0.4746281E+01
  -0.9942184E+00   0.4759598E+01
  -0.9939088E+00   0.4772792E+01
  -0.9935993E+00   0.4785863E+01
  -0.9932899E+00   0.4798812E+01
  -0.9929806E+00   0.4811641E+01
  -0.9926714E+00   0.4824350E+01
  -0.9923623E+00   0.4836940E+01
  -0.9920533E+00   0.4849413E+01
  -0.9917444E+00   0.4861769E+01
  -0.9914356E+00   0.4874009E+01
  -0.9911269E+00   0.4886134E+01
  -0.9908183E+00   0.4898145E+01
  -0.9905098E+00   0.4910043E+01
  -0.9902014E+00   0.4921828E+01
  -0.9898931E+00   0.4933503E+01
  -0.9895849E+00   0.4945066E+01
  -0.9892768E+00   0.4956521E+01
  -0.9889688E+00   0.4967866E+01
  -0.9886610E+00   0.4979103E+01
  -0.9883532E+00   0.4990233E+01
  -0.9880455E+00   0.5001256E+01
  -0.9877379E+00   0.5012173E+01
  -0.9874304E+00   0.5022986E+01
  -0.9871230E+00   0.5033695E+01
  -0.9868157E+00   0.5044299E+01
  -0.9865085E+00   0.5054802E+01
  -0.9862014E+00   0.5065202E+01
  -0.9858944E+00   0.5075500E+01
  -0.9855876E+00   0.5085699E+01
  -0.9852808E+00   0.5095797E+01
  -0.9849741E+00   0.5105795E+01
  -0.9846675E+00   0.5115696E+01
  -0.9843610E+00   0.5125498E+01
  -0.9840546E+00   0.5135203E+01
  -0.9837483E+00   0.5144811E+01
  -0.9834421E+00   0.5154323E+01
  -0.9831360E+00   0.5163739E+01
  -0.9828300E+00   0.5173060E+01
  -0.9825241E+00   0.5182288E+01
  -0.9822183E+00   0.5191421E+01
  -0.9819126E+00   0.5200461E+01
  -0.9816070E+00   0.5209409E+01
  -0.9813015E+00   0.5218264E+01
  -0.9809961E+00   0.5227028E+01
  -0.9806908E+00   0.5235701E+01
  -0.9803856E+00   0.5244283E+01
  -0.9800805E+00   0.5252776E+01
  -0.9797755E+00   0.5261179E+01
  -0.9794706E+00   0.5269493E+01
  -0.9791658E+00   0.5277719E+01
  -0.9788611E+00   0.5285857E+01
  -0.9785565E+00   0.5293907E+01
  -0.9782520E+00   0.5301870E+01
  -0.9779476E+00   0.5309747E+01
  -0.9776432E+00   0.5317537E+01
  -0.9773390E+00   0.5325242E+01
  -0.9770349E+00   0.5332862E+01
  -0.9767309E+00   0.5340397E+01
  -0.9764270E+00   0.5347847E+01
  -0.9761231E+00   0.5355214E+01
  -0.9758194E+00   0.5362497E+01
  -0.9755158E+00   0.5369697E+01
  -0.9752122E+00   0.5376814E+01
  -0.9749088E+00   0.5383850E+01
  -0.9746055E+00   0.5390803E+01
  -0.9743022E+00   0.5397674E+01
  -0.9739991E+00   0.5404465E+01
  -0.9736960E+00   0.5411174E+01
  -0.9733931E+00   0.5417804E+01
  -0.9730902E+00   0.5424353E+01
  -0.9727875E+00   0.5430822E+01
  -0.9724848E+00   0.5437212E+01
  -0.9721823E+00   0.5443524E+01
  -0.9718798E+00   0.5449756E+01
  -0.9715774E+00   0.5455910E+01
  -0.9712752E+00   0.5461986E+01
  -0.9709730E+00   0.5467985E+01
  -0.9706709E+00   0.5473906E+01
  -0.9703689E+00   0.5479750E+01
  -0.9700671E+00   0.5485517E+01
  -0.9697653E+00   0.5491207E+01
  -0.9694636E+00   0.5496822E+01
  -0.9691620E+00   0.5502361E+01
  -0.9688605E+00   0.5507824E+01
  -0.9685591E+00   0.5513212E+01
  -0.9682578E+00   0.5518525E+01
  -0.9679566E+00   0.5523763E+01
  -0.9676555E+00   0.5528926E+01
  -0.9673545E+00   0.5534016E+01
  -0.9670536E+00   0.5539031E+01
  -0.9667527E+00   0.5543973E+01
  -0.9664520E+00   0.5548841E+01
  -0.9661514E+00   0.5553637E+01
  -0.9658508E+00   0.5558359E+01
  -0.9655504E+00   0.5563008E+01
  -0.9652501E+00   0.5567585E+01
  -0.9649498E+00   0.5572090E+01
  -0.9646497E+00   0.5576523E+01
  -0.9643496E+00   0.5580884E+01
  -0.9640496E+00   0.5585174E+01
  -0.9637498E+00   0.5589392E+01
  -0.9634500E+00   0.5593539E+01
  -0.9631503E+00   0.5597615E+01
  -0.9628508E+00   0.5601620E+01
  -0.9625513E+00   0.5605555E+01
  -0.9622519E+00   0.5609420E+01
  -0.9619526E+00   0.5613214E+01
  -0.9616534E+00   0.5616939E+01
  -0.9613543E+00   0.5620594E+01
  -0.9610553E+00   0.5624179E+01
  -0.9607564E+00   0.5627695E+01
  -0.9604575E+00   0.5631141E+01
  -0.9601588E+00   0.5634519E+01
  -0.9598602E+00   0.5637828E+01
  -0.9595617E+00   0.5641068E+01
  -0.9592632E+00   0.5644240E+01
  -0.9589649E+00   0.5647343E+01
  -0.9586666E+00   0.5650378E+01
  -0.9583685E+00   0.5653345E+01
  -0.9580704E+00   0.5656244E+01
  -0.9577724E+00   0.5659076E+01
  -0.9574745E+00   0.5661840E+01
  -0.9571768E+00   0.5664536E+01
  -0.9568791E+00   0.5667166E+01
  -0.9565815E+00   0.5669728E+01
  -0.9562840E+00   0.5672223E+01
  -0.9559866E+00   0.5674651E+01
  -0.9556893E+00   0.5677012E+01
  -0.9553921E+00   0.5679307E+01
  -0.9550949E+00   0.5681535E+01
  -0.9547979E+00   0.5683697E+01
  -0.9545010E+00   0.5685793E+01
  -0.9542041E+00   0.5687822E+01
  -0.9539074E+00   0.5689786E+01
  -0.9536107E+00   0.5691683E+01
  -0.9533141E+00   0.5693515E+01
  -0.9530177E+00   0.5695281E+01
  -0.9527213E+00   0.5696982E+01
  -0.9524250E+00   0.5698617E+01
  -0.9521288E+00   0.5700186E+01
  -0.9518327E+00   0.5701690E+01
  -0.9515367E+00   0.5703129E+01
  -0.9512408E+00   0.5704503E+01
  -0.9509450E+00   0.5705812E+01
  -0.9506493E+00   0.5707056E+01
  -0.9503536E+00   0.5708235E+01
  -0.9500581E+00   0.5709349E+01
  -0.9497626E+00   0.5710398E+01
  -0.9494673E+00   0.5711383E+01
  -0.9491720E+00   0.5712303E+01
  -0.9488769E+00   0.5713159E+01
  -0.9485818E+00   0.5713951E+01
  -0.9482868E+00   0.5714677E+01
  -0.9479919E+00   0.5715340E+01
  -0.9476971E+00   0.5715939E+01
  -0.9474024E+00   0.5716473E+01
  -0.9471078E+00   0.5716943E+01
  -0.9468133E+00   0.5717349E+01
  -0.9465188E+00   0.5717691E+01
  -0.9462245E+00   0.5717969E+01
  -0.9459302E+00   0.5718183E+01
  -0.9456361E+00   0.5718333E+01
  -0.9453420E+00   0.5718420E+01
  -0.9450480E+00   0.5718442E+01
  -0.9447542E+00   0.5718401E+01
  -0.9444604E+00   0.5718296E+01
  -0.9441667E+00   0.5718127E+01
  -0.9438731E+00   0.5717895E+01
  -0.9435795E+00   0.5717599E+01
  -0.9432861E+00   0.5717240E+01
  -0.9429928E+00   0.5716817E+01
  -0.9426995E+00   0.5716330E+01
  -0.9424064E+00   0.5715780E+01
  -0.9421133E+00   0.5715166E+01
  -0.9418204E+00   0.5714488E+01
  -0.9415275E+00   0.5713748E+01
  -0.9412347E+00   0.5712943E+01
  -0.9409420E+00   0.5712076E+01
  -0.9406494E+00   0.5711144E+01
  -0.9403569E+00   0.5710149E+01
  -0.9400645E+00   0.5709091E+01
  -0.9397721E+00   0.5707970E+01
  -0.9394799E+00   0.5706784E+01
  -0.9391877E+00   0.5705536E+01
  -0.9388957E+00   0.5704223E+01
  -0.9386037E+00   0.5702848E+01
  -0.9383118E+00   0.5701408E+01
  -0.9380200E+00   0.5699906E+01
  -0.9377283E+00   0.5698339E+01
  -0.9374367E+00   0.5696710E+01
  -0.9371452E+00   0.5695016E+01
  -0.9368538E+00   0.5693259E+01
  -0.9365624E+00   0.5691438E+01
  -0.9362712E+00   0.5689554E+01
  -0.9359800E+00   0.5687606E+01
  -0.9356890E+00   0.5685594E+01
  -0.9353980E+00   0.5683518E+01
  -0.9351071E+00   0.5681379E+01
  -0.9348163E+00   0.5679176E+01
  -0.9345256E+00   0.5676908E+01
  -0.9342350E+00   0.5674577E+01
  -0.9339444E+00   0.5672182E+01
  -0.9336540E+00   0.5669723E+01
  -0.9333636E+00   0.5667200E+01
  -0.9330734E+00   0.5664612E+01
  -0.9327832E+00   0.5661961E+01
  -0.9324931E+00   0.5659245E+01
  -0.9322031E+00   0.5656465E+01
  -0.9319132E+00   0.5653621E+01
  -0.9316234E+00   0.5650712E+01
  -0.9313337E+00   0.5647738E+01
  -0.9310441E+00   0.5644700E+01
  -0.9307545E+00   0.5641597E+01
  -0.9304650E+00   0.5638430E+01
  -0.9301757E+00   0.5635198E+01
  -0.9298864E+00   0.5631901E+01
  -0.9295972E+00   0.5628538E+01
  -0.9293081E+00   0.5625111E+01
  -0.9290191E+00   0.5621619E+01
  -0.9287302E+00   0.5618061E+01
  -0.9284413E+00   0.5614438E+01
  -0.9281526E+00   0.5610750E+01
  -0.9278639E+00   0.5606996E+01
  -0.9275753E+00   0.5603177E+01
  -0.9272868E+00   0.5599291E+01
  -0.9269984E+00   0.5595340E+01
  -0.9267101E+00   0.5591323E+01
  -0.9264219E+00   0.5587240E+01
  -0.9261338E+00   0.5583091E+01
  -0.9258457E+00   0.5578875E+01
  -0.9255578E+00   0.5574593E+01
  -0.9252699E+00   0.5570244E+01
  -0.9249821E+00   0.5565829E+01
  -0.9246944E+00   0.5561347E+01
  -0.9244068E+00   0.5556798E+01
  -0.9241193E+00   0.5552182E+01
  -0.9238319E+00   0.5547499E+01
  -0.9235445E+00   0.5542748E+01
  -0.9232573E+00   0.5537930E+01
  -0.9229701E+00   0.5533044E+01
  -0.9226830E+00   0.5528091E+01
  -0.9223961E+00   0.5523069E+01
  -0.9221091E+00   0.5517979E+01
  -0.9218223E+00   0.5512822E+01
  -0.9215356E+00   0.5507595E+01
  -0.9212490E+00   0.5502300E+01
  -0.9209624E+00   0.5496937E+01
  -0.9206759E+00   0.5491504E+01
  -0.9203896E+00   0.5486002E+01
  -0.9201033E+00   0.5480431E+01
  -0.9198170E+00   0.5474791E+01
  -0.9195309E+00   0.5469081E+01
  -0.9192449E+00   0.5463301E+01
  -0.9189589E+00   0.5457451E+01
  -0.9186731E+00   0.5451530E+01
  -0.9183873E+00   0.5445539E+01
  -0.9181016E+00   0.5439478E+01
  -0.9178160E+00   0.5433346E+01
  -0.9175305E+00   0.5427143E+01
  -0.9172451E+00   0.5420868E+01
  -0.9169597E+00   0.5414522E+01
  -0.9166745E+00   0.5408104E+01
  -0.9163893E+00   0.5401614E+01
  -0.9161042E+00   0.5395052E+01
  -0.9158192E+00   0.5388418E+01
  -0.9155343E+00   0.5381711E+01
  -0.9152495E+00   0.5374931E+01
  -0.9149648E+00   0.5368078E+01
  -0.9146801E+00   0.5361151E+01
  -0.9143955E+00   0.5354151E+01
  -0.9141111E+00   0.5347077E+01
  -0.9138267E+00   0.5339929E+01
  -0.9135423E+00   0.5332706E+01
  -0.9132581E+00   0.5325408E+01
  -0.9129740E+00   0.5318036E+01
  -0.9126899E+00   0.5310588E+01
  -0.9124060E+00   0.5303064E+01
  -0.9121221E+00   0.5295465E+01
  -0.9118383E+00   0.5287790E+01
  -0.9115546E+00   0.5280038E+01
  -0.9112710E+00   0.5272209E+01
  -0.9109874E+00   0.5264303E+01
  -0.9107040E+00   0.5256320E+01
  -0.9104206E+00   0.5248258E+01
  -0.9101373E+00   0.5240119E+01
  -0.9098541E+00   0.5231902E+01
  -0.9095710E+00   0.5223605E+01
  -0.9092880E+00   0.5215230E+01
  -0.9090050E+00   0.5206775E+01
  -0.9087222E+00   0.5198240E+01
  -0.9084394E+00   0.5189625E+01
  -0.9081567E+00   0.5180929E+01
  -0.9078741E+00   0.5172152E+01
  -0.9075916E+00   0.5163295E+01
  -0.9073091E+00   0.5154355E+01
  -0.9070268E+00   0.5145333E+01
  -0.9067445E+00   0.5136229E+01
  -0.9064623E+00   0.5127041E+01
  -0.9061802E+00   0.5117771E+01
  -0.9058982E+00   0.5108416E+01
  -0.9056163E+00   0.5098978E+01
  -0.9053344E+00   0.5089454E+01
  -0.9050527E+00   0.5079846E+01
  -0.9047710E+00   0.5070152E+01
  -0.9044894E+00   0.5060372E+01
  -0.9042079E+00   0.5050505E+01
  -0.9039265E+00   0.5040552E+01
  -0.9036451E+00   0.5030510E+01
  -0.9033639E+00   0.5020381E+01
  -0.9030827E+00   0.5010164E+01
  -0.9028016E+00   0.4999857E+01
  -0.9025206E+00   0.4989461E+01
  -0.9022397E+00   0.4978975E+01
  -0.9019588E+00   0.4968398E+01
  -0.9016781E+00   0.4957731E+01
  -0.9013974E+00   0.4946971E+01
  -0.9011168E+00   0.4936119E+01
  -0.9008363E+00   0.4925174E+01
  -0.9005559E+00   0.4914136E+01
  -0.9002756E+00   0.4903004E+01
  -0.8999953E+00   0.4891777E+01
  -0.8997151E+00   0.4880455E+01
  -0.8994350E+00   0.4869036E+01
  -0.8991550E+00   0.4857522E+01
  -0.8988751E+00   0.4845910E+01
  -0.8985953E+00   0.4834200E+01
  -0.8983155E+00   0.4822391E+01
  -0.8980358E+00   0.4810483E+01
  -0.8977563E+00   0.4798475E+01
  -0.8974767E+00   0.4786367E+01
  -0.8971973E+00   0.4774156E+01
  -0.8969180E+00   0.4761844E+01
  -0.8966387E+00   0.4749429E+01
  -0.8963595E+00   0.4736909E+01
  -0.8960805E+00   0.4724286E+01
  -0.8958014E+00   0.4711556E+01
  -0.8955225E+00   0.4698721E+01
  -0.8952437E+00   0.4685779E+01
  -0.8949649E+00   0.4672728E+01
  -0.8946862E+00   0.4659569E+01
  -0.8944076E+00   0.4646300E+01
  -0.8941291E+00   0.4632920E+01
  -0.8938507E+00   0.4619429E+01
  -0.8935723E+00   0.4605826E+01
  -0.8932940E+00   0.4592109E+01
  -0.8930158E+00   0.4578277E+01
  -0.8927377E+00   0.4564330E+01
  -0.8924597E+00   0.4550266E+01
  -0.8921818E+00   0.4536085E+01
  -0.8919039E+00   0.4521786E+01
  -0.8916261E+00   0.4507366E+01
  -0.8913484E+00   0.4492826E+01
  -0.8910708E+00   0.4478163E+01
  -0.8907933E+00   0.4463378E+01
  -0.8905158E+00   0.4448468E+01
  -0.8902385E+00   0.4433432E+01
  -0.8899612E+00   0.4418269E+01
  -0.8896840E+00   0.4402979E+01
  -0.8894068E+00   0.4387559E+01
  -0.8891298E+00   0.4372008E+01
  -0.8888528E+00   0.4356325E+01
  -0.8885759E+00   0.4340508E+01
  -0.8882991E+00   0.4324556E+01
  -0.8880224E+00   0.4308468E+01
  -0.8877458E+00   0.4292242E+01
  -0.8874692E+00   0.4275876E+01
  -0.8871927E+00   0.4259369E+01
  -0.8869163E+00   0.4242720E+01
  -0.8866400E+00   0.4225926E+01
  -0.8863638E+00   0.4208986E+01
  -0.8860876E+00   0.4191898E+01
  -0.8858115E+00   0.4174660E+01
  -0.8855355E+00   0.4157271E+01
  -0.8852596E+00   0.4139729E+01
  -0.8849838E+00   0.4122031E+01
  -0.8847080E+00   0.4104177E+01
  -0.8844324E+00   0.4086163E+01
  -0.8841568E+00   0.4067987E+01
  -0.8838813E+00   0.4049649E+01
  -0.8836058E+00   0.4031144E+01
  -0.8833305E+00   0.4012472E+01
  -0.8830552E+00   0.3993629E+01
  -0.8827800E+00   0.3974613E+01
  -0.8825049E+00   0.3955423E+01
  -0.8822299E+00   0.3936055E+01
  -0.8819549E+00   0.3916506E+01
  -0.8816801E+00   0.3896775E+01
  -0.8814053E+00   0.3876858E+01
  -0.8811306E+00   0.3856752E+01
  -0.8808559E+00   0.3836455E+01
  -0.8805814E+00   0.3815964E+01
  -0.8803069E+00   0.3795275E+01
  -0.8800325E+00   0.3774385E+01
  -0.8797582E+00   0.3753291E+01
  -0.8794840E+00   0.3731989E+01
  -0.8792098E+00   0.3710476E+01
  -0.8789358E+00   0.3688748E+01
  -0.8786618E+00   0.3666802E+01
  -0.8783879E+00   0.3644634E+01
  -0.8781140E+00   0.3622238E+01
  -0.8778403E+00   0.3599612E+01
  -0.8775666E+00   0.3576751E+01
  -0.8772930E+00   0.3553651E+01
  -0.8770195E+00   0.3530306E+01
  -0.8767461E+00   0.3506712E+01
  -0.8764727E+00   0.3482864E+01
  -0.8761994E+00   0.3458757E+01
  -0.8759262E+00   0.3434385E+01
  -0.8756531E+00   0.3409742E+01
  -0.8753801E+00   0.3384824E+01
  -0.8751071E+00   0.3359622E+01
  -0.8748342E+00   0.3334132E+01
  -0.8745614E+00   0.3308347E+01
  -0.8742887E+00   0.3282260E+01
  -0.8740160E+00   0.3255862E+01
  -0.8737434E+00   0.3229148E+01
  -0.8734710E+00   0.3202109E+01
  -0.8731985E+00   0.3174737E+01
  -0.8729262E+00   0.3147022E+01
  -0.8726540E+00   0.3118957E+01
  -0.8723818E+00   0.3090531E+01
  -0.8721097E+00   0.3061734E+01
  -0.8718377E+00   0.3032557E+01
  -0.8715657E+00   0.3002987E+01
  -0.8712938E+00   0.2973014E+01
  -0.8710221E+00   0.2942625E+01
  -0.8707504E+00   0.2911806E+01
  -0.8704787E+00   0.2880545E+01
  -0.8702072E+00   0.2848827E+01
  -0.8699357E+00   0.2816635E+01
  -0.8696643E+00   0.2783955E+01
  -0.8693930E+00   0.2750768E+01
  -0.8691217E+00   0.2717057E+01
  -0.8688506E+00   0.2682800E+01
  -0.8685795E+00   0.2647978E+01
  -0.8683085E+00   0.2612567E+01
  -0.8680376E+00   0.2576544E+01
  -0.8677667E+00   0.2539882E+01
  -0.8674959E+00   0.2502554E+01
  -0.8672252E+00   0.2464528E+01
  -0.8669546E+00   0.2425773E+01
  -0.8666841E+00   0.2386254E+01
  -0.8664136E+00   0.2345930E+01
  -0.8661432E+00   0.2304760E+01
  -0.8658729E+00   0.2262698E+01
  -0.8656027E+00   0.2219694E+01
  -0.8653325E+00   0.2175692E+01
  -0.8650624E+00   0.2130629E+01
  -0.8647924E+00   0.2084437E+01
  -0.8645225E+00   0.2037039E+01
  -0.8642527E+00   0.1988350E+01
  -0.8639829E+00   0.1938271E+01
  -0.8637132E+00   0.1886693E+01
  -0.8634436E+00   0.1833488E+01
  -0.8631740E+00   0.1778512E+01
  -0.8629046E+00   0.1721594E+01
  -0.8626352E+00   0.1662534E+01
  -0.8623659E+00   0.1601097E+01
  -0.8620966E+00   0.1536997E+01
  -0.8618275E+00   0.1469885E+01
  -0.8615584E+00   0.1399330E+01
  -0.8612894E+00   0.1324780E+01
  -0.8610205E+00   0.1245518E+01
  -0.8607516E+00   0.1160581E+01
  -0.8604828E+00   0.1068616E+01
  -0.8602142E+00   0.9676206E+00
  -0.8599455E+00   0.8544000E+00
  -0.8596770E+00   0.7232352E+00
  -0.8594085E+00   0.5616954E+00
  -0.8591401E+00   0.3275766E+00
  -0.8588718E+00   0.1414750E-02
  -0.8586036E+00   0.7770590E-03
  -0.8583354E+00   0.5843867E-03
  -0.8580673E+00   0.4825531E-03
  -0.8577993E+00   0.4171972E-03
  -0.8575314E+00   0.3707954E-03
  -0.8572635E+00   0.3356491E-03
  -0.8569957E+00   0.3078844E-03
  -0.8567280E+00   0.2852253E-03
  -0.8564604E+00   0.2663021E-03
  -0.8561928E+00   0.2502185E-03
  -0.8559253E+00   0.2362800E-03
  -0.8556579E+00   0.2241015E-03
  -0.8553906E+00   0.2133319E-03
  -0.8551233E+00   0.2037232E-03
  -0.8548561E+00   0.1950632E-03
  -0.8545890E+00   0.1872413E-03
  -0.8543220E+00   0.1801003E-03
  -0.8540550E+00   0.1735803E-03
  -0.8537882E+00   0.1675659E-03
  -0.8535214E+00   0.1620293E-03
  -0.8532546E+00   0.1568775E-03
  -0.8529880E+00   0.1520856E-03
  -0.8527214E+00   0.1476144E-03
  -0.8524549E+00   0.1434441E-03
  -0.8521885E+00   0.1395161E-03
  -0.8519221E+00   0.1358218E-03
  -0.8516558E+00   0.1323545E-03
  -0.8513896E+00   0.1290629E-03
  -0.8511235E+00   0.1259479E-03
  -0.8508574E+00   0.1229946E-03
  -0.8505914E+00   0.1201897E-03
  -0.8503255E+00   0.1175353E-03
  -0.8500597E+00   0.1149920E-03
  -0.8497939E+00   0.1125659E-03
  -0.8495283E+00   0.1102485E-03
  -0.8492627E+00   0.1080323E-03
  -0.8489971E+00   0.1059102E-03
  -0.8487317E+00   0.1038889E-03
  -0.8484663E+00   0.1019356E-03
  -0.8482010E+00   0.1000595E-03
  -0.8479357E+00   0.9825578E-04
  -0.8476706E+00   0.9652007E-04
  -0.8474055E+00   0.9484837E-04
  -0.8471405E+00   0.9323698E-04
  -0.8468755E+00   0.9168250E-04
  -0.8466106E+00   0.9019368E-04
  -0.8463459E+00   0.8874280E-04
  -0.8460811E+00   0.8734019E-04
  -0.8458165E+00   0.8598334E-04
  -0.8455519E+00   0.8466992E-04
  -0.8452874E+00   0.8339776E-04
  -0.8450230E+00   0.8216484E-04
  -0.8447587E+00   0.8096926E-04
  -0.8444944E+00   0.7980928E-04
  -0.8442302E+00   0.7868323E-04
  -0.8439660E+00   0.7758957E-04
  -0.8437020E+00   0.7652685E-04
  -0.8434380E+00   0.7550362E-04
  -0.8431741E+00   0.7449809E-04
  -0.8429103E+00   0.7351971E-04
  -0.8426465E+00   0.7256733E-04
  -0.8423828E+00   0.7163989E-04
  -0.8421192E+00   0.7073637E-04
  -0.8418557E+00   0.6985582E-04
  -0.8415922E+00   0.6899732E-04
  -0.8413288E+00   0.6816002E-04
  -0.8410655E+00   0.6734311E-04
  -0.8408022E+00   0.6654583E-04
  -0.8405390E+00   0.6576743E-04
  -0.8402759E+00   0.6500723E-04
  -0.8400129E+00   0.6426458E-04
  -0.8397500E+00   0.6353883E-04
  -0.8394871E+00   0.6282941E-04
  -0.8392243E+00   0.6214431E-04
  -0.8389615E+00   0.6146538E-04
  -0.8386989E+00   0.6080117E-04
  -0.8384363E+00   0.6015120E-04
  -0.8381737E+00   0.5951499E-04
  -0.8379113E+00   0.5889210E-04
  -0.8376489E+00   0.5828209E-04
  -0.8373866E+00   0.5768456E-04
  -0.8371244E+00   0.5709910E-04
  -0.8368622E+00   0.5652536E-04
  -0.8366001E+00   0.5596295E-04
  -0.8363381E+00   0.5541155E-04
  -0.8360762E+00   0.5487082E-04
  -0.8358143E+00   0.5434044E-04
  -0.8355525E+00   0.5382011E-04
  -0.8352908E+00   0.5330954E-04
  -0.8350291E+00   0.5280844E-04
  -0.8347676E+00   0.5231655E-04
  -0.8345061E+00   0.5183360E-04
  -0.8342446E+00   0.5135935E-04
  -0.8339833E+00   0.5089356E-04
  -0.8337220E+00   0.5043600E-04
  -0.8334607E+00   0.4998644E-04
  -0.8331996E+00   0.4955208E-04
  -0.8329385E+00   0.4911758E-04
  -0.8326775E+00   0.4869049E-04
  -0.8324166E+00   0.4827060E-04
  -0.8321557E+00   0.4785774E-04
  -0.8318949E+00   0.4745172E-04
  -0.8316342E+00   0.4705237E-04
  -0.8313736E+00   0.4665952E-04
  -0.8311130E+00   0.4627301E-04
  -0.8308525E+00   0.4589268E-04
  -0.8305920E+00   0.4551839E-04
