 0.10500000E+01 0.93924486E+00 0.93958447E+00 0.93987134E+00 0.94007634E+00 0.94019817E+00 0.94023606E+00 0.94018976E+00 0.94005958E+00 0.93984633E+00 0.93955136E+00
 0.10600000E+01 0.93901109E+00 0.93935274E+00 0.93964140E+00 0.93984771E+00 0.93997032E+00 0.94000846E+00 0.93996186E+00 0.93983084E+00 0.93961623E+00 0.93931942E+00
 0.10700000E+01 0.93877542E+00 0.93911915E+00 0.93940964E+00 0.93961728E+00 0.93974070E+00 0.93977909E+00 0.93973218E+00 0.93960030E+00 0.93938431E+00 0.93908563E+00
 0.10800000E+01 0.93853272E+00 0.93887858E+00 0.93917095E+00 0.93937995E+00 0.93950419E+00 0.93954283E+00 0.93949562E+00 0.93936286E+00 0.93914545E+00 0.93884484E+00
 0.10900000E+01 0.93828407E+00 0.93863210E+00 0.93892640E+00 0.93913680E+00 0.93926188E+00 0.93930078E+00 0.93925324E+00 0.93911959E+00 0.93890073E+00 0.93859815E+00
 0.11000000E+01 0.93803132E+00 0.93838159E+00 0.93867785E+00 0.93888968E+00 0.93901562E+00 0.93905480E+00 0.93900693E+00 0.93887236E+00 0.93865201E+00 0.93834741E+00
 0.11100000E+01 0.93777251E+00 0.93812507E+00 0.93842334E+00 0.93863664E+00 0.93876346E+00 0.93880291E+00 0.93875471E+00 0.93861919E+00 0.93839732E+00 0.93809066E+00
 0.11200000E+01 0.93750682E+00 0.93786171E+00 0.93816205E+00 0.93837685E+00 0.93850457E+00 0.93854430E+00 0.93849576E+00 0.93835928E+00 0.93813585E+00 0.93782707E+00
 0.11300000E+01 0.93723558E+00 0.93759288E+00 0.93789533E+00 0.93811167E+00 0.93824032E+00 0.93828034E+00 0.93823144E+00 0.93809397E+00 0.93786894E+00 0.93755799E+00
 0.11400000E+01 0.93695810E+00 0.93731785E+00 0.93762247E+00 0.93784039E+00 0.93796998E+00 0.93801030E+00 0.93796104E+00 0.93782256E+00 0.93759590E+00 0.93728272E+00
 0.11500000E+01 0.93667439E+00 0.93703666E+00 0.93734349E+00 0.93756302E+00 0.93769358E+00 0.93773420E+00 0.93768457E+00 0.93754506E+00 0.93731672E+00 0.93700127E+00
 0.11600000E+01 0.93638335E+00 0.93674821E+00 0.93705733E+00 0.93727851E+00 0.93741007E+00 0.93745100E+00 0.93740099E+00 0.93726042E+00 0.93703035E+00 0.93671256E+00
 0.11700000E+01 0.93608491E+00 0.93645242E+00 0.93676387E+00 0.93698676E+00 0.93711934E+00 0.93716059E+00 0.93711019E+00 0.93696852E+00 0.93673670E+00 0.93641651E+00
 0.11800000E+01 0.93578134E+00 0.93615157E+00 0.93646541E+00 0.93669003E+00 0.93682366E+00 0.93686524E+00 0.93681444E+00 0.93667165E+00 0.93643802E+00 0.93611538E+00
 0.11900000E+01 0.93546896E+00 0.93584198E+00 0.93615828E+00 0.93638469E+00 0.93651939E+00 0.93656130E+00 0.93651009E+00 0.93636616E+00 0.93613067E+00 0.93580551E+00
 0.12000000E+01 0.93514802E+00 0.93552390E+00 0.93584272E+00 0.93607096E+00 0.93620676E+00 0.93624902E+00 0.93619739E+00 0.93605228E+00 0.93581489E+00 0.93548715E+00
 0.12100000E+01 0.93482153E+00 0.93520035E+00 0.93552176E+00 0.93575188E+00 0.93588882E+00 0.93593143E+00 0.93587936E+00 0.93573305E+00 0.93549370E+00 0.93516330E+00
 0.12200000E+01 0.93448564E+00 0.93486748E+00 0.93519154E+00 0.93542360E+00 0.93556169E+00 0.93560466E+00 0.93555216E+00 0.93540460E+00 0.93516325E+00 0.93483012E+00
 0.12300000E+01 0.93414115E+00 0.93452609E+00 0.93485288E+00 0.93508692E+00 0.93522620E+00 0.93526955E+00 0.93521659E+00 0.93506776E+00 0.93482435E+00 0.93448842E+00
 0.12400000E+01 0.93378710E+00 0.93417524E+00 0.93450483E+00 0.93474091E+00 0.93488143E+00 0.93492516E+00 0.93487173E+00 0.93472159E+00 0.93447606E+00 0.93413725E+00
 0.12500000E+01 0.93342576E+00 0.93381717E+00 0.93414965E+00 0.93438782E+00 0.93452959E+00 0.93457372E+00 0.93451981E+00 0.93436833E+00 0.93412062E+00 0.93377886E+00
 0.12600000E+01 0.93305308E+00 0.93344786E+00 0.93378330E+00 0.93402362E+00 0.93416669E+00 0.93421122E+00 0.93415681E+00 0.93400395E+00 0.93375401E+00 0.93340921E+00
 0.12700000E+01 0.93267217E+00 0.93307042E+00 0.93340891E+00 0.93365146E+00 0.93379585E+00 0.93384080E+00 0.93378588E+00 0.93363160E+00 0.93337935E+00 0.93303142E+00
 0.12800000E+01 0.93228007E+00 0.93268188E+00 0.93302351E+00 0.93326833E+00 0.93341410E+00 0.93345947E+00 0.93340403E+00 0.93324829E+00 0.93299367E+00 0.93264252E+00
 0.12900000E+01 0.93187786E+00 0.93228336E+00 0.93262821E+00 0.93287538E+00 0.93302256E+00 0.93306837E+00 0.93301240E+00 0.93285515E+00 0.93259809E+00 0.93224363E+00
 0.13000000E+01 0.93146405E+00 0.93187332E+00 0.93222150E+00 0.93247109E+00 0.93261972E+00 0.93266599E+00 0.93260946E+00 0.93245066E+00 0.93219109E+00 0.93183322E+00
 0.13100000E+01 0.93103837E+00 0.93145154E+00 0.93180315E+00 0.93205523E+00 0.93220535E+00 0.93225209E+00 0.93219498E+00 0.93203459E+00 0.93177244E+00 0.93141105E+00
 0.13200000E+01 0.93060059E+00 0.93101778E+00 0.93137292E+00 0.93162756E+00 0.93177923E+00 0.93182644E+00 0.93176875E+00 0.93160671E+00 0.93134189E+00 0.93097688E+00
 0.13300000E+01 0.93015065E+00 0.93057200E+00 0.93093078E+00 0.93118807E+00 0.93134133E+00 0.93138904E+00 0.93133074E+00 0.93116700E+00 0.93089943E+00 0.93053068E+00
 0.13400000E+01 0.92968730E+00 0.93011293E+00 0.93047547E+00 0.93073549E+00 0.93089039E+00 0.93093861E+00 0.93087969E+00 0.93071420E+00 0.93044379E+00 0.93007119E+00
 0.13500000E+01 0.92921018E+00 0.92964023E+00 0.93000665E+00 0.93026949E+00 0.93042608E+00 0.93047483E+00 0.93041526E+00 0.93024796E+00 0.92997463E+00 0.92959804E+00
 0.13600000E+01 0.92871887E+00 0.92915348E+00 0.92952391E+00 0.92978966E+00 0.92994799E+00 0.92999730E+00 0.92993706E+00 0.92976789E+00 0.92949154E+00 0.92911084E+00
 0.13700000E+01 0.92821209E+00 0.92865143E+00 0.92902599E+00 0.92929475E+00 0.92945489E+00 0.92950476E+00 0.92944383E+00 0.92927274E+00 0.92899326E+00 0.92860831E+00
 0.13800000E+01 0.92768798E+00 0.92813220E+00 0.92851105E+00 0.92878291E+00 0.92894492E+00 0.92899537E+00 0.92893373E+00 0.92876064E+00 0.92847793E+00 0.92808859E+00
 0.13900000E+01 0.92715079E+00 0.92760007E+00 0.92798335E+00 0.92825844E+00 0.92842239E+00 0.92847344E+00 0.92841106E+00 0.92823591E+00 0.92794985E+00 0.92755596E+00
 0.14000000E+01 0.92659314E+00 0.92704766E+00 0.92743553E+00 0.92771395E+00 0.92787989E+00 0.92793157E+00 0.92786843E+00 0.92769114E+00 0.92740162E+00 0.92700302E+00
 0.14100000E+01 0.92601739E+00 0.92647734E+00 0.92686997E+00 0.92715184E+00 0.92731986E+00 0.92737219E+00 0.92730825E+00 0.92712875E+00 0.92683564E+00 0.92643215E+00
 0.14200000E+01 0.92542336E+00 0.92588894E+00 0.92628650E+00 0.92657195E+00 0.92674212E+00 0.92679512E+00 0.92673037E+00 0.92654857E+00 0.92625174E+00 0.92584319E+00
 0.14300000E+01 0.92480758E+00 0.92527900E+00 0.92568168E+00 0.92597084E+00 0.92614324E+00 0.92619694E+00 0.92613133E+00 0.92594715E+00 0.92564647E+00 0.92523267E+00
 0.14400000E+01 0.92417056E+00 0.92464805E+00 0.92505604E+00 0.92534907E+00 0.92552379E+00 0.92557821E+00 0.92551171E+00 0.92532506E+00 0.92502036E+00 0.92460111E+00
 0.14500000E+01 0.92351012E+00 0.92399392E+00 0.92440744E+00 0.92470448E+00 0.92488160E+00 0.92493678E+00 0.92486936E+00 0.92468014E+00 0.92437128E+00 0.92394635E+00
 0.14600000E+01 0.92282587E+00 0.92331625E+00 0.92373551E+00 0.92403673E+00 0.92421636E+00 0.92427231E+00 0.92420394E+00 0.92401204E+00 0.92369885E+00 0.92326802E+00
 0.14700000E+01 0.92211542E+00 0.92261265E+00 0.92303791E+00 0.92334346E+00 0.92352570E+00 0.92358248E+00 0.92351311E+00 0.92331842E+00 0.92300071E+00 0.92256374E+00
 0.14800000E+01 0.92137757E+00 0.92188194E+00 0.92231344E+00 0.92262353E+00 0.92280849E+00 0.92286611E+00 0.92279571E+00 0.92259811E+00 0.92227569E+00 0.92183231E+00
 0.14900000E+01 0.92061024E+00 0.92112207E+00 0.92156008E+00 0.92187490E+00 0.92206270E+00 0.92212121E+00 0.92204972E+00 0.92184910E+00 0.92152177E+00 0.92107170E+00
 0.15000000E+01 0.91981157E+00 0.92033119E+00 0.92077602E+00 0.92109578E+00 0.92128655E+00 0.92134598E+00 0.92127336E+00 0.92106957E+00 0.92073711E+00 0.92028004E+00
 0.15100000E+01 0.91897922E+00 0.91950700E+00 0.91995895E+00 0.92028388E+00 0.92047775E+00 0.92053816E+00 0.92046435E+00 0.92025725E+00 0.91991941E+00 0.91945503E+00
 0.15200000E+01 0.91811094E+00 0.91864727E+00 0.91910669E+00 0.91943704E+00 0.91963415E+00 0.91969558E+00 0.91962053E+00 0.91940996E+00 0.91906649E+00 0.91859445E+00
 0.15300000E+01 0.91720396E+00 0.91774927E+00 0.91821652E+00 0.91855255E+00 0.91875308E+00 0.91881557E+00 0.91873922E+00 0.91852500E+00 0.91817563E+00 0.91769555E+00
 0.15400000E+01 0.91625515E+00 0.91680989E+00 0.91728538E+00 0.91762738E+00 0.91783149E+00 0.91789510E+00 0.91781738E+00 0.91759934E+00 0.91724377E+00 0.91675524E+00
 0.15500000E+01 0.91526139E+00 0.91582607E+00 0.91631023E+00 0.91665851E+00 0.91686639E+00 0.91693118E+00 0.91685202E+00 0.91662995E+00 0.91626785E+00 0.91577042E+00
 0.15600000E+01 0.91421882E+00 0.91479397E+00 0.91528727E+00 0.91564219E+00 0.91585404E+00 0.91592007E+00 0.91583940E+00 0.91561308E+00 0.91524409E+00 0.91473728E+00
 0.15700000E+01 0.91312264E+00 0.91370888E+00 0.91421184E+00 0.91457376E+00 0.91478982E+00 0.91485715E+00 0.91477488E+00 0.91454408E+00 0.91416781E+00 0.91365108E+00
 0.15800000E+01 0.91196855E+00 0.91256653E+00 0.91307972E+00 0.91344905E+00 0.91366956E+00 0.91373829E+00 0.91365431E+00 0.91341876E+00 0.91303479E+00 0.91250756E+00
 0.15900000E+01 0.91075038E+00 0.91136083E+00 0.91188488E+00 0.91226208E+00 0.91248731E+00 0.91255751E+00 0.91247174E+00 0.91223114E+00 0.91183899E+00 0.91130062E+00
 0.16000000E+01 0.90946195E+00 0.91008567E+00 0.91062128E+00 0.91100686E+00 0.91123711E+00 0.91130888E+00 0.91122119E+00 0.91097523E+00 0.91057438E+00 0.91002414E+00
 0.16100000E+01 0.90809544E+00 0.90873333E+00 0.90928127E+00 0.90967579E+00 0.90991141E+00 0.90998486E+00 0.90989512E+00 0.90964343E+00 0.90923329E+00 0.90867039E+00
 0.16200000E+01 0.90664224E+00 0.90729532E+00 0.90785648E+00 0.90826058E+00 0.90850193E+00 0.90857717E+00 0.90848524E+00 0.90822743E+00 0.90780733E+00 0.90723087E+00
 0.16300000E+01 0.90509171E+00 0.90576112E+00 0.90633648E+00 0.90675087E+00 0.90699840E+00 0.90707556E+00 0.90698128E+00 0.90671687E+00 0.90628608E+00 0.90569504E+00
 0.16400000E+01 0.90343068E+00 0.90411773E+00 0.90470842E+00 0.90513392E+00 0.90538811E+00 0.90546736E+00 0.90537053E+00 0.90509901E+00 0.90465668E+00 0.90404990E+00
 0.16500000E+01 0.90164400E+00 0.90235019E+00 0.90295752E+00 0.90339507E+00 0.90365648E+00 0.90373799E+00 0.90363840E+00 0.90335917E+00 0.90290432E+00 0.90228046E+00
 0.16600000E+01 0.89971046E+00 0.90043755E+00 0.90106303E+00 0.90151372E+00 0.90178302E+00 0.90186698E+00 0.90176439E+00 0.90147674E+00 0.90100823E+00 0.90036574E+00
 0.16700000E+01 0.89760727E+00 0.89835732E+00 0.89900274E+00 0.89946788E+00 0.89974583E+00 0.89983250E+00 0.89972661E+00 0.89942971E+00 0.89894619E+00 0.89828322E+00
 0.16800000E+01 0.89530022E+00 0.89607574E+00 0.89674326E+00 0.89722441E+00 0.89751196E+00 0.89760163E+00 0.89749207E+00 0.89718492E+00 0.89668477E+00 0.89599911E+00
 0.16900000E+01 0.89274355E+00 0.89354762E+00 0.89423992E+00 0.89473901E+00 0.89503731E+00 0.89513034E+00 0.89501668E+00 0.89469805E+00 0.89417925E+00 0.89346816E+00
 0.17000000E+01 0.88986917E+00 0.89070576E+00 0.89142626E+00 0.89194577E+00 0.89225632E+00 0.89235317E+00 0.89223484E+00 0.89190313E+00 0.89136312E+00 0.89062307E+00
 0.17100000E+01 0.88656122E+00 0.88743575E+00 0.88818917E+00 0.88873251E+00 0.88905735E+00 0.88915866E+00 0.88903488E+00 0.88868791E+00 0.88812313E+00 0.88734930E+00
 0.17200000E+01 0.88251665E+00 0.88343832E+00 0.88423264E+00 0.88480561E+00 0.88514820E+00 0.88525506E+00 0.88512450E+00 0.88475857E+00 0.88416301E+00 0.88334718E+00
 0.17300000E+01 0.87747943E+00 0.87846092E+00 0.87930714E+00 0.87991769E+00 0.88028283E+00 0.88039672E+00 0.88025756E+00 0.87986757E+00 0.87923295E+00 0.87836385E+00
 0.17400000E+01 0.87208797E+00 0.87313478E+00 0.87403753E+00 0.87468900E+00 0.87507866E+00 0.87520021E+00 0.87505170E+00 0.87463551E+00 0.87395837E+00 0.87303123E+00
 0.17500000E+01 0.86665597E+00 0.86776979E+00 0.86873035E+00 0.86942364E+00 0.86983835E+00 0.86996772E+00 0.86980965E+00 0.86936671E+00 0.86864611E+00 0.86765962E+00
 0.17600000E+01 0.86139063E+00 0.86257038E+00 0.86358762E+00 0.86432188E+00 0.86476111E+00 0.86489814E+00 0.86473071E+00 0.86426158E+00 0.86349841E+00 0.86245371E+00
 0.17700000E+01 0.85645495E+00 0.85769709E+00 0.85876778E+00 0.85954062E+00 0.86000293E+00 0.86014716E+00 0.85997094E+00 0.85947715E+00 0.85867387E+00 0.85757429E+00
 0.17800000E+01 0.85198516E+00 0.85328381E+00 0.85440273E+00 0.85521035E+00 0.85569346E+00 0.85584417E+00 0.85566002E+00 0.85514403E+00 0.85430460E+00 0.85315548E+00
 0.17900000E+01 0.84810080E+00 0.84944784E+00 0.85060784E+00 0.85144505E+00 0.85194582E+00 0.85210204E+00 0.85191116E+00 0.85137630E+00 0.85050611E+00 0.84931479E+00
 0.18000000E+01 0.84490998E+00 0.84629497E+00 0.84748701E+00 0.84834723E+00 0.84886173E+00 0.84902222E+00 0.84882612E+00 0.84827659E+00 0.84738247E+00 0.84615823E+00
 0.18100000E+01 0.84250772E+00 0.84391791E+00 0.84513099E+00 0.84600627E+00 0.84652973E+00 0.84669301E+00 0.84649350E+00 0.84593440E+00 0.84502462E+00 0.84377874E+00
 0.18140000E+01 0.84178724E+00 0.84320340E+00 0.84442138E+00 0.84530014E+00 0.84582566E+00 0.84598958E+00 0.84578929E+00 0.84522799E+00 0.84431459E+00 0.84306367E+00
 0.18180000E+01 0.84121211E+00 0.84263166E+00 0.84385235E+00 0.84473300E+00 0.84525962E+00 0.84542389E+00 0.84522318E+00 0.84466069E+00 0.84374532E+00 0.84249161E+00
 0.18220000E+01 0.84078665E+00 0.84220686E+00 0.84342792E+00 0.84430878E+00 0.84483551E+00 0.84499980E+00 0.84479906E+00 0.84423646E+00 0.84332086E+00 0.84206676E+00
 0.18260000E+01 0.84051507E+00 0.84193306E+00 0.84315203E+00 0.84403133E+00 0.84455711E+00 0.84472110E+00 0.84452073E+00 0.84395914E+00 0.84304516E+00 0.84179319E+00
 0.18300000E+01 0.84040189E+00 0.84181459E+00 0.84302890E+00 0.84390478E+00 0.84442848E+00 0.84459182E+00 0.84439225E+00 0.84383287E+00 0.84292244E+00 0.84167525E+00
 0.18340000E+01 0.84045050E+00 0.84185472E+00 0.84306165E+00 0.84393214E+00 0.84445261E+00 0.84461493E+00 0.84441659E+00 0.84386067E+00 0.84295584E+00 0.84171622E+00
 0.18380000E+01 0.84066423E+00 0.84205659E+00 0.84325329E+00 0.84411635E+00 0.84463235E+00 0.84479328E+00 0.84459665E+00 0.84404550E+00 0.84314838E+00 0.84191925E+00
 0.18420000E+01 0.84104571E+00 0.84242268E+00 0.84360618E+00 0.84445967E+00 0.84496993E+00 0.84512906E+00 0.84493462E+00 0.84438960E+00 0.84350243E+00 0.84228686E+00
 0.18460000E+01 0.84159667E+00 0.84295456E+00 0.84412176E+00 0.84496345E+00 0.84546663E+00 0.84562356E+00 0.84543181E+00 0.84489435E+00 0.84401945E+00 0.84282061E+00
 0.18500000E+01 0.84231838E+00 0.84365335E+00 0.84480103E+00 0.84562859E+00 0.84612331E+00 0.84627759E+00 0.84608908E+00 0.84556065E+00 0.84470042E+00 0.84352163E+00
 0.18540000E+01 0.84321049E+00 0.84451855E+00 0.84564336E+00 0.84645440E+00 0.84693922E+00 0.84709041E+00 0.84690567E+00 0.84638782E+00 0.84554477E+00 0.84438945E+00
 0.18580000E+01 0.84427259E+00 0.84554960E+00 0.84664810E+00 0.84744013E+00 0.84791357E+00 0.84806122E+00 0.84788082E+00 0.84737511E+00 0.84655181E+00 0.84542352E+00
 0.18620000E+01 0.84549827E+00 0.84673998E+00 0.84780860E+00 0.84857908E+00 0.84903963E+00 0.84918326E+00 0.84900777E+00 0.84851583E+00 0.84771494E+00 0.84661733E+00
 0.18660000E+01 0.84689028E+00 0.84809236E+00 0.84912752E+00 0.84987385E+00 0.85031997E+00 0.85045909E+00 0.85028910E+00 0.84981259E+00 0.84903679E+00 0.84797355E+00
 0.18700000E+01 0.84843200E+00 0.84959007E+00 0.85058811E+00 0.85130769E+00 0.85173782E+00 0.85187195E+00 0.85170806E+00 0.85124862E+00 0.85050064E+00 0.84947552E+00
 0.18740000E+01 0.85011212E+00 0.85122184E+00 0.85217919E+00 0.85286945E+00 0.85328205E+00 0.85341073E+00 0.85325351E+00 0.85281279E+00 0.85209528E+00 0.85111196E+00
 0.18780000E+01 0.85191138E+00 0.85296865E+00 0.85388193E+00 0.85454044E+00 0.85493408E+00 0.85505684E+00 0.85490684E+00 0.85448638E+00 0.85380188E+00 0.85286383E+00
 0.18820000E+01 0.85380633E+00 0.85480753E+00 0.85567377E+00 0.85629841E+00 0.85667183E+00 0.85678829E+00 0.85664600E+00 0.85624714E+00 0.85559784E+00 0.85470812E+00
 0.18860000E+01 0.85577349E+00 0.85671585E+00 0.85753279E+00 0.85812195E+00 0.85847418E+00 0.85858403E+00 0.85844981E+00 0.85807358E+00 0.85746117E+00 0.85662211E+00
 0.18900000E+01 0.85780033E+00 0.85868208E+00 0.85944827E+00 0.86000092E+00 0.86033136E+00 0.86043442E+00 0.86030850E+00 0.85995555E+00 0.85938110E+00 0.85859417E+00
 0.18940000E+01 0.85988387E+00 0.86070421E+00 0.86141900E+00 0.86193469E+00 0.86224306E+00 0.86233925E+00 0.86222173E+00 0.86189235E+00 0.86135633E+00 0.86062221E+00
 0.18980000E+01 0.86202837E+00 0.86278728E+00 0.86345067E+00 0.86392939E+00 0.86421571E+00 0.86430502E+00 0.86419590E+00 0.86389009E+00 0.86339250E+00 0.86271119E+00
 0.19020000E+01 0.86423966E+00 0.86493776E+00 0.86555025E+00 0.86599237E+00 0.86625685E+00 0.86633936E+00 0.86623855E+00 0.86595607E+00 0.86549654E+00 0.86486752E+00
 0.19060000E+01 0.86652255E+00 0.86716096E+00 0.86772346E+00 0.86812964E+00 0.86837268E+00 0.86844851E+00 0.86835586E+00 0.86809629E+00 0.86767412E+00 0.86709648E+00
 0.19100000E+01 0.86888154E+00 0.86946179E+00 0.86997553E+00 0.87034666E+00 0.87056878E+00 0.87063810E+00 0.87055341E+00 0.87031618E+00 0.86993046E+00 0.86940291E+00
 0.19140000E+01 0.87131883E+00 0.87184277E+00 0.87230923E+00 0.87264638E+00 0.87284824E+00 0.87291124E+00 0.87283427E+00 0.87261869E+00 0.87226830E+00 0.87178932E+00
 0.19180000E+01 0.87383546E+00 0.87430517E+00 0.87472606E+00 0.87503046E+00 0.87521278E+00 0.87526969E+00 0.87520016E+00 0.87500545E+00 0.87468912E+00 0.87425697E+00
 0.19220000E+01 0.87643148E+00 0.87684929E+00 0.87722648E+00 0.87749947E+00 0.87766305E+00 0.87771413E+00 0.87765173E+00 0.87747704E+00 0.87719336E+00 0.87680611E+00
 0.19260000E+01 0.87910447E+00 0.87947284E+00 0.87980834E+00 0.88005136E+00 0.88019707E+00 0.88024258E+00 0.88018698E+00 0.88003139E+00 0.87977887E+00 0.87943446E+00
 0.19300000E+01 0.88185149E+00 0.88217303E+00 0.88246894E+00 0.88268352E+00 0.88281225E+00 0.88285247E+00 0.88280334E+00 0.88266587E+00 0.88244293E+00 0.88213921E+00
 0.19340000E+01 0.88466793E+00 0.88494533E+00 0.88520385E+00 0.88539155E+00 0.88550425E+00 0.88553948E+00 0.88549645E+00 0.88537611E+00 0.88518112E+00 0.88491581E+00
 0.19380000E+01 0.88754874E+00 0.88778479E+00 0.88800815E+00 0.88817059E+00 0.88826822E+00 0.88829875E+00 0.88826146E+00 0.88815722E+00 0.88798850E+00 0.88775931E+00
 0.19420000E+01 0.89048676E+00 0.89068426E+00 0.89087476E+00 0.89101358E+00 0.89109712E+00 0.89112326E+00 0.89109133E+00 0.89100215E+00 0.89085798E+00 0.89066256E+00
 0.19460000E+01 0.89347451E+00 0.89363628E+00 0.89379623E+00 0.89391308E+00 0.89398352E+00 0.89400558E+00 0.89397864E+00 0.89390345E+00 0.89378212E+00 0.89361810E+00
 0.19500000E+01 0.89650378E+00 0.89663267E+00 0.89676438E+00 0.89686092E+00 0.89691925E+00 0.89693753E+00 0.89691520E+00 0.89685296E+00 0.89675274E+00 0.89661774E+00
 0.19540000E+01 0.89956581E+00 0.89966464E+00 0.89977040E+00 0.89984830E+00 0.89989549E+00 0.89991031E+00 0.89989222E+00 0.89984186E+00 0.89976104E+00 0.89965269E+00
 0.19580000E+01 0.90265006E+00 0.90272161E+00 0.90280371E+00 0.90286459E+00 0.90290164E+00 0.90291329E+00 0.90289906E+00 0.90285956E+00 0.90279642E+00 0.90271238E+00
 0.19620000E+01 0.90574619E+00 0.90579321E+00 0.90585390E+00 0.90589938E+00 0.90592723E+00 0.90593601E+00 0.90592529E+00 0.90589560E+00 0.90584848E+00 0.90578644E+00
 0.19660000E+01 0.90884344E+00 0.90886861E+00 0.90891008E+00 0.90894174E+00 0.90896134E+00 0.90896755E+00 0.90895997E+00 0.90893910E+00 0.90890635E+00 0.90886405E+00
 0.19700000E+01 0.91192967E+00 0.91193559E+00 0.91195999E+00 0.91197936E+00 0.91199162E+00 0.91199555E+00 0.91199077E+00 0.91197773E+00 0.91195775E+00 0.91193299E+00
 0.19740000E+01 0.91499306E+00 0.91498224E+00 0.91499164E+00 0.91500022E+00 0.91500604E+00 0.91500796E+00 0.91500563E+00 0.91499947E+00 0.91499072E+00 0.91498137E+00
 0.19780000E+01 0.91802058E+00 0.91799544E+00 0.91799185E+00 0.91799107E+00 0.91799130E+00 0.91799148E+00 0.91799128E+00 0.91799109E+00 0.91799206E+00 0.91799606E+00
 0.19820000E+01 0.92100034E+00 0.92096320E+00 0.92094853E+00 0.92093977E+00 0.92093524E+00 0.92093393E+00 0.92093554E+00 0.92094045E+00 0.92094971E+00 0.92096509E+00
 0.19860000E+01 0.92391877E+00 0.92387180E+00 0.92384789E+00 0.92383246E+00 0.92382393E+00 0.92382138E+00 0.92382451E+00 0.92383368E+00 0.92384988E+00 0.92387476E+00
 0.19900000E+01 0.92676416E+00 0.92670943E+00 0.92667799E+00 0.92665713E+00 0.92664536E+00 0.92664180E+00 0.92664617E+00 0.92665880E+00 0.92668065E+00 0.92671325E+00
 0.19940000E+01 0.92952394E+00 0.92946338E+00 0.92942603E+00 0.92940090E+00 0.92938657E+00 0.92938221E+00 0.92938756E+00 0.92940292E+00 0.92942920E+00 0.92946787E+00
 0.19980000E+01 0.93218507E+00 0.93212045E+00 0.93207869E+00 0.93205037E+00 0.93203413E+00 0.93202917E+00 0.93203524E+00 0.93205265E+00 0.93208225E+00 0.93212545E+00
 0.20020000E+01 0.93473612E+00 0.93466906E+00 0.93462426E+00 0.93459374E+00 0.93457617E+00 0.93457080E+00 0.93457738E+00 0.93459620E+00 0.93462809E+00 0.93467440E+00
 0.20060000E+01 0.93716596E+00 0.93709791E+00 0.93705133E+00 0.93701949E+00 0.93700113E+00 0.93699551E+00 0.93700239E+00 0.93702206E+00 0.93705531E+00 0.93710346E+00
 0.20100000E+01 0.93946511E+00 0.93939736E+00 0.93935010E+00 0.93931775E+00 0.93929908E+00 0.93929336E+00 0.93930036E+00 0.93932036E+00 0.93935414E+00 0.93940298E+00
 0.20140000E+01 0.94162472E+00 0.94155836E+00 0.94151139E+00 0.94147922E+00 0.94146065E+00 0.94145496E+00 0.94146193E+00 0.94148182E+00 0.94151541E+00 0.94156395E+00
 0.20180000E+01 0.94363824E+00 0.94357420E+00 0.94352833E+00 0.94349693E+00 0.94347880E+00 0.94347325E+00 0.94348005E+00 0.94349946E+00 0.94353225E+00 0.94357966E+00
 0.20220000E+01 0.94550123E+00 0.94544024E+00 0.94539612E+00 0.94536596E+00 0.94534857E+00 0.94534325E+00 0.94534977E+00 0.94536840E+00 0.94539990E+00 0.94544549E+00
 0.20260000E+01 0.94721176E+00 0.94715434E+00 0.94711248E+00 0.94708392E+00 0.94706748E+00 0.94706244E+00 0.94706861E+00 0.94708623E+00 0.94711606E+00 0.94715933E+00
 0.20300000E+01 0.94877177E+00 0.94871826E+00 0.94867900E+00 0.94865228E+00 0.94863693E+00 0.94863224E+00 0.94863799E+00 0.94865444E+00 0.94868235E+00 0.94872295E+00
 0.20340000E+01 0.95018568E+00 0.95013623E+00 0.95009975E+00 0.95007501E+00 0.95006084E+00 0.95005651E+00 0.95006181E+00 0.95007701E+00 0.95010286E+00 0.95014060E+00
 0.20380000E+01 0.95146242E+00 0.95141701E+00 0.95138334E+00 0.95136061E+00 0.95134762E+00 0.95134366E+00 0.95134851E+00 0.95136244E+00 0.95138621E+00 0.95142105E+00
 0.20420000E+01 0.95261476E+00 0.95257320E+00 0.95254227E+00 0.95252148E+00 0.95250964E+00 0.95250604E+00 0.95251045E+00 0.95252315E+00 0.95254489E+00 0.95257693E+00
 0.20460000E+01 0.95365768E+00 0.95361971E+00 0.95359131E+00 0.95357234E+00 0.95356157E+00 0.95355830E+00 0.95356231E+00 0.95357386E+00 0.95359372E+00 0.95362314E+00
 0.20500000E+01 0.95460962E+00 0.95457487E+00 0.95454876E+00 0.95453141E+00 0.95452161E+00 0.95451865E+00 0.95452229E+00 0.95453280E+00 0.95455097E+00 0.95457804E+00
 0.20540000E+01 0.95548074E+00 0.95544885E+00 0.95542476E+00 0.95540885E+00 0.95539990E+00 0.95539720E+00 0.95540051E+00 0.95541012E+00 0.95542679E+00 0.95545178E+00
 0.20580000E+01 0.95628987E+00 0.95626046E+00 0.95623810E+00 0.95622342E+00 0.95621521E+00 0.95621273E+00 0.95621577E+00 0.95622460E+00 0.95623998E+00 0.95626319E+00
 0.20620000E+01 0.95704622E+00 0.95701894E+00 0.95699805E+00 0.95698441E+00 0.95697682E+00 0.95697453E+00 0.95697734E+00 0.95698550E+00 0.95699980E+00 0.95702150E+00
