 0.10500000E+01 0.36223951E-03 0.35374494E-03 0.35195465E-03 0.35067568E-03 0.34991575E-03 0.34967946E-03 0.34996823E-03 0.35078032E-03 0.35211083E-03 0.35395170E-03
 0.10600000E+01 0.35500149E-03 0.34607180E-03 0.34428765E-03 0.34301293E-03 0.34225548E-03 0.34201995E-03 0.34230779E-03 0.34311723E-03 0.34444330E-03 0.34627784E-03
 0.10700000E+01 0.34773109E-03 0.33838190E-03 0.33659955E-03 0.33532599E-03 0.33456918E-03 0.33433384E-03 0.33462145E-03 0.33543020E-03 0.33675505E-03 0.33858772E-03
 0.10800000E+01 0.34083835E-03 0.33109000E-03 0.32930910E-03 0.32803646E-03 0.32728015E-03 0.32704496E-03 0.32733238E-03 0.32814060E-03 0.32946448E-03 0.33129564E-03
 0.10900000E+01 0.33388249E-03 0.32375191E-03 0.32196810E-03 0.32069327E-03 0.31993561E-03 0.31970000E-03 0.31998794E-03 0.32079759E-03 0.32212374E-03 0.32395787E-03
 0.11000000E+01 0.32724508E-03 0.31675225E-03 0.31496481E-03 0.31368727E-03 0.31292796E-03 0.31269182E-03 0.31298040E-03 0.31379181E-03 0.31512077E-03 0.31695861E-03
 0.11100000E+01 0.32061052E-03 0.30977351E-03 0.30797884E-03 0.30669603E-03 0.30593354E-03 0.30569641E-03 0.30598620E-03 0.30680101E-03 0.30813544E-03 0.30998070E-03
 0.11200000E+01 0.31423587E-03 0.30307458E-03 0.30127186E-03 0.29998319E-03 0.29921718E-03 0.29897895E-03 0.29927009E-03 0.30008865E-03 0.30142917E-03 0.30328269E-03
 0.11300000E+01 0.30789915E-03 0.29643216E-03 0.29461827E-03 0.29332151E-03 0.29255066E-03 0.29231091E-03 0.29260390E-03 0.29342764E-03 0.29477656E-03 0.29664155E-03
 0.11400000E+01 0.30181512E-03 0.29006187E-03 0.28823569E-03 0.28693006E-03 0.28615389E-03 0.28591249E-03 0.28620750E-03 0.28703691E-03 0.28839507E-03 0.29027266E-03
 0.11500000E+01 0.29576638E-03 0.28374563E-03 0.28190436E-03 0.28058784E-03 0.27980516E-03 0.27956173E-03 0.27985922E-03 0.28069559E-03 0.28206506E-03 0.28395816E-03
 0.11600000E+01 0.28996434E-03 0.27769540E-03 0.27583795E-03 0.27450977E-03 0.27372012E-03 0.27347452E-03 0.27377467E-03 0.27461848E-03 0.27600007E-03 0.27790978E-03
 0.11700000E+01 0.28420247E-03 0.27170379E-03 0.26982730E-03 0.26848542E-03 0.26768759E-03 0.26743944E-03 0.26774270E-03 0.26859525E-03 0.26999108E-03 0.27192036E-03
 0.11800000E+01 0.27868463E-03 0.26597559E-03 0.26407914E-03 0.26272290E-03 0.26191650E-03 0.26166567E-03 0.26197220E-03 0.26283391E-03 0.26424467E-03 0.26619446E-03
 0.11900000E+01 0.27318883E-03 0.26028741E-03 0.25836796E-03 0.25699518E-03 0.25617892E-03 0.25592502E-03 0.25623530E-03 0.25710755E-03 0.25853550E-03 0.26050892E-03
 0.12000000E+01 0.26795901E-03 0.25488479E-03 0.25294163E-03 0.25155181E-03 0.25072538E-03 0.25046831E-03 0.25078247E-03 0.25166557E-03 0.25311125E-03 0.25510903E-03
 0.12100000E+01 0.26272213E-03 0.24949258E-03 0.24752246E-03 0.24611326E-03 0.24527528E-03 0.24501461E-03 0.24533316E-03 0.24622861E-03 0.24769443E-03 0.24971993E-03
 0.12200000E+01 0.25777354E-03 0.24440855E-03 0.24241091E-03 0.24098196E-03 0.24013220E-03 0.23986786E-03 0.24019090E-03 0.24109893E-03 0.24258529E-03 0.24463906E-03
 0.12300000E+01 0.25279004E-03 0.23930650E-03 0.23727780E-03 0.23582654E-03 0.23496349E-03 0.23469501E-03 0.23502311E-03 0.23594534E-03 0.23745490E-03 0.23954059E-03
 0.12400000E+01 0.24811490E-03 0.23453322E-03 0.23247319E-03 0.23099945E-03 0.23012298E-03 0.22985034E-03 0.23018353E-03 0.23112009E-03 0.23265303E-03 0.23477092E-03
 0.12500000E+01 0.24338458E-03 0.22972115E-03 0.22762591E-03 0.22612689E-03 0.22523537E-03 0.22495804E-03 0.22529696E-03 0.22624961E-03 0.22780883E-03 0.22996290E-03
 0.12600000E+01 0.23896726E-03 0.22524293E-03 0.22311228E-03 0.22158786E-03 0.22068120E-03 0.22039915E-03 0.22074384E-03 0.22171266E-03 0.22329830E-03 0.22548876E-03
 0.12700000E+01 0.23448533E-03 0.22071629E-03 0.21854618E-03 0.21699346E-03 0.21606994E-03 0.21578264E-03 0.21613374E-03 0.21712058E-03 0.21873565E-03 0.22096666E-03
 0.12800000E+01 0.23031224E-03 0.21651974E-03 0.21430994E-03 0.21272873E-03 0.21178825E-03 0.21149566E-03 0.21185322E-03 0.21285818E-03 0.21450287E-03 0.21677469E-03
 0.12900000E+01 0.22607964E-03 0.21227990E-03 0.21002625E-03 0.20841361E-03 0.20745439E-03 0.20715598E-03 0.20752066E-03 0.20854564E-03 0.21022302E-03 0.21253989E-03
 0.13000000E+01 0.22213236E-03 0.20834664E-03 0.20604842E-03 0.20440381E-03 0.20342555E-03 0.20312121E-03 0.20349314E-03 0.20453846E-03 0.20624909E-03 0.20861176E-03
 0.13100000E+01 0.21813903E-03 0.20438444E-03 0.20203801E-03 0.20035883E-03 0.19935998E-03 0.19904922E-03 0.19942898E-03 0.20049631E-03 0.20224289E-03 0.20465513E-03
 0.13200000E+01 0.21437067E-03 0.20066832E-03 0.19827222E-03 0.19655742E-03 0.19553735E-03 0.19521999E-03 0.19560782E-03 0.19669782E-03 0.19848144E-03 0.20094473E-03
 0.13300000E+01 0.21065237E-03 0.19702023E-03 0.19457104E-03 0.19281818E-03 0.19177544E-03 0.19145103E-03 0.19184748E-03 0.19296170E-03 0.19478490E-03 0.19730274E-03
 0.13400000E+01 0.20704902E-03 0.19350798E-03 0.19100348E-03 0.18921097E-03 0.18814462E-03 0.18781285E-03 0.18821829E-03 0.18935773E-03 0.19122218E-03 0.19379687E-03
 0.13500000E+01 0.20359433E-03 0.19016449E-03 0.18760226E-03 0.18576836E-03 0.18467735E-03 0.18433791E-03 0.18475273E-03 0.18591851E-03 0.18782600E-03 0.19046004E-03
 0.13600000E+01 0.20018477E-03 0.18688611E-03 0.18426248E-03 0.18238456E-03 0.18126735E-03 0.18091975E-03 0.18134454E-03 0.18253832E-03 0.18449159E-03 0.18718873E-03
 0.13700000E+01 0.19698814E-03 0.18384338E-03 0.18115700E-03 0.17923410E-03 0.17809010E-03 0.17773416E-03 0.17816914E-03 0.17939154E-03 0.18139159E-03 0.18415323E-03
 0.13800000E+01 0.19378081E-03 0.18080966E-03 0.17805589E-03 0.17608469E-03 0.17491193E-03 0.17454704E-03 0.17499295E-03 0.17624609E-03 0.17829637E-03 0.18112727E-03
 0.13900000E+01 0.19081713E-03 0.17804382E-03 0.17522122E-03 0.17320067E-03 0.17199853E-03 0.17162449E-03 0.17208158E-03 0.17336612E-03 0.17546772E-03 0.17836937E-03
 0.14000000E+01 0.18781778E-03 0.17526285E-03 0.17236652E-03 0.17029313E-03 0.16905952E-03 0.16867569E-03 0.16914475E-03 0.17046290E-03 0.17261946E-03 0.17559689E-03
 0.14100000E+01 0.18502736E-03 0.17271600E-03 0.16974378E-03 0.16761600E-03 0.16635001E-03 0.16595610E-03 0.16643748E-03 0.16779023E-03 0.17000335E-03 0.17305879E-03
 0.14200000E+01 0.18226012E-03 0.17021442E-03 0.16716153E-03 0.16497593E-03 0.16367551E-03 0.16327088E-03 0.16376536E-03 0.16515490E-03 0.16742815E-03 0.17056650E-03
 0.14300000E+01 0.17960673E-03 0.16785231E-03 0.16471532E-03 0.16246945E-03 0.16113314E-03 0.16071735E-03 0.16122547E-03 0.16265335E-03 0.16498929E-03 0.16821409E-03
 0.14400000E+01 0.17709844E-03 0.16566102E-03 0.16243641E-03 0.16012776E-03 0.15875406E-03 0.15832663E-03 0.15884897E-03 0.16031680E-03 0.16271804E-03 0.16603289E-03
 0.14500000E+01 0.17462966E-03 0.16353479E-03 0.16021739E-03 0.15784223E-03 0.15642894E-03 0.15598918E-03 0.15652659E-03 0.15803672E-03 0.16050712E-03 0.16391736E-03
 0.14600000E+01 0.17237071E-03 0.16164795E-03 0.15823510E-03 0.15579154E-03 0.15433753E-03 0.15388510E-03 0.15443799E-03 0.15599164E-03 0.15853317E-03 0.16204153E-03
 0.14700000E+01 0.17010702E-03 0.15978276E-03 0.15626803E-03 0.15375147E-03 0.15225400E-03 0.15178805E-03 0.15235747E-03 0.15395755E-03 0.15657500E-03 0.16018807E-03
 0.14800000E+01 0.16803872E-03 0.15814449E-03 0.15452420E-03 0.15193201E-03 0.15038951E-03 0.14990955E-03 0.15049609E-03 0.15214428E-03 0.15484040E-03 0.15856198E-03
 0.14900000E+01 0.16599278E-03 0.15655785E-03 0.15282563E-03 0.15015324E-03 0.14856300E-03 0.14806818E-03 0.14867288E-03 0.15037208E-03 0.15315161E-03 0.15698824E-03
 0.15000000E+01 0.16406505E-03 0.15512216E-03 0.15127240E-03 0.14851580E-03 0.14687543E-03 0.14636501E-03 0.14698878E-03 0.14874154E-03 0.15160865E-03 0.15556609E-03
 0.15100000E+01 0.16230656E-03 0.15389017E-03 0.14991764E-03 0.14707308E-03 0.14538035E-03 0.14485363E-03 0.14549731E-03 0.14730602E-03 0.15026461E-03 0.15434826E-03
 0.15200000E+01 0.16058522E-03 0.15272989E-03 0.14862717E-03 0.14568936E-03 0.14394112E-03 0.14339713E-03 0.14406192E-03 0.14592994E-03 0.14898552E-03 0.15320298E-03
 0.15300000E+01 0.15908131E-03 0.15182630E-03 0.14758800E-03 0.14455306E-03 0.14274701E-03 0.14218503E-03 0.14287181E-03 0.14480159E-03 0.14795819E-03 0.15231503E-03
 0.15400000E+01 0.15760870E-03 0.15099101E-03 0.14660787E-03 0.14346920E-03 0.14160142E-03 0.14102021E-03 0.14173047E-03 0.14372623E-03 0.14699072E-03 0.15149643E-03
 0.15500000E+01 0.15628594E-03 0.15034829E-03 0.14581299E-03 0.14256534E-03 0.14063270E-03 0.14003132E-03 0.14076624E-03 0.14283130E-03 0.14620913E-03 0.15087125E-03
 0.15600000E+01 0.15510251E-03 0.14988823E-03 0.14519182E-03 0.14182879E-03 0.13982749E-03 0.13920474E-03 0.13996577E-03 0.14210420E-03 0.14560203E-03 0.15042977E-03
 0.15700000E+01 0.15403828E-03 0.14959319E-03 0.14472524E-03 0.14123936E-03 0.13916496E-03 0.13851947E-03 0.13930829E-03 0.14152483E-03 0.14515042E-03 0.15015451E-03
 0.15800000E+01 0.15319695E-03 0.14957297E-03 0.14452486E-03 0.14091000E-03 0.13875885E-03 0.13808947E-03 0.13890749E-03 0.14120603E-03 0.14496579E-03 0.15015507E-03
 0.15900000E+01 0.15244270E-03 0.14969042E-03 0.14444867E-03 0.14069518E-03 0.13846155E-03 0.13776651E-03 0.13861588E-03 0.14100256E-03 0.14490650E-03 0.15029485E-03
 0.16000000E+01 0.15191347E-03 0.15009024E-03 0.14464229E-03 0.14074120E-03 0.13841975E-03 0.13769739E-03 0.13858015E-03 0.14106066E-03 0.14511813E-03 0.15071846E-03
 0.16100000E+01 0.15155553E-03 0.15072231E-03 0.14505408E-03 0.14099533E-03 0.13858010E-03 0.13782856E-03 0.13874698E-03 0.14132770E-03 0.14554915E-03 0.15137593E-03
 0.16200000E+01 0.15141017E-03 0.15163205E-03 0.14572652E-03 0.14149795E-03 0.13898172E-03 0.13819876E-03 0.13915558E-03 0.14184423E-03 0.14624231E-03 0.15231305E-03
 0.16300000E+01 0.15160588E-03 0.15295640E-03 0.14679677E-03 0.14238641E-03 0.13976206E-03 0.13894547E-03 0.13994339E-03 0.14274757E-03 0.14733475E-03 0.15366671E-03
 0.16400000E+01 0.15202535E-03 0.15458047E-03 0.14814395E-03 0.14353553E-03 0.14079340E-03 0.13994017E-03 0.14098286E-03 0.14391290E-03 0.14870610E-03 0.15532273E-03
 0.16500000E+01 0.15282029E-03 0.15666663E-03 0.14992904E-03 0.14510531E-03 0.14223517E-03 0.14134213E-03 0.14243348E-03 0.14550030E-03 0.15051748E-03 0.15744363E-03
 0.16600000E+01 0.15408702E-03 0.15932052E-03 0.15225366E-03 0.14719450E-03 0.14418440E-03 0.14324784E-03 0.14439238E-03 0.14760875E-03 0.15287083E-03 0.16013554E-03
 0.16700000E+01 0.15587849E-03 0.16260559E-03 0.15517407E-03 0.14985427E-03 0.14668927E-03 0.14570453E-03 0.14690794E-03 0.15028986E-03 0.15582306E-03 0.16346270E-03
 0.16800000E+01 0.15847226E-03 0.16681704E-03 0.15897989E-03 0.15337026E-03 0.15003303E-03 0.14899474E-03 0.15026360E-03 0.15382956E-03 0.15966427E-03 0.16772099E-03
 0.16900000E+01 0.16203468E-03 0.17213687E-03 0.16383864E-03 0.15789965E-03 0.15436677E-03 0.15326765E-03 0.15461085E-03 0.15838590E-03 0.16456324E-03 0.17309407E-03
 0.17000000E+01 0.16718612E-03 0.17921467E-03 0.17038275E-03 0.16406271E-03 0.16030353E-03 0.15913405E-03 0.16056323E-03 0.16458012E-03 0.17115389E-03 0.18023352E-03
 0.17100000E+01 0.17534719E-03 0.18951284E-03 0.18004024E-03 0.17326296E-03 0.16923230E-03 0.16797845E-03 0.16951074E-03 0.17381777E-03 0.18086724E-03 0.19060573E-03
 0.17200000E+01 0.19345201E-02 0.19307592E-02 0.19024928E-02 0.18820606E-02 0.18698265E-02 0.18660082E-02 0.18706736E-02 0.18837398E-02 0.19049742E-02 0.19339984E-02
 0.17300000E+01 0.61748374E-01 0.61034400E-01 0.60378504E-01 0.59901945E-01 0.59615643E-01 0.59526143E-01 0.59635490E-01 0.59941186E-01 0.60436241E-01 0.61109307E-01
 0.17400000E+01 0.20256074E+00 0.20012293E+00 0.19795390E+00 0.19637851E+00 0.19543230E+00 0.19513655E+00 0.19549789E+00 0.19650821E+00 0.19814479E+00 0.20037071E+00
 0.17500000E+01 0.41855542E+00 0.41339401E+00 0.40884488E+00 0.40554250E+00 0.40355968E+00 0.40294001E+00 0.40369711E+00 0.40581434E+00 0.40924514E+00 0.41391385E+00
 0.17600000E+01 0.70370097E+00 0.69483927E+00 0.68706908E+00 0.68143138E+00 0.67804752E+00 0.67699017E+00 0.67828202E+00 0.68189535E+00 0.68775255E+00 0.69572751E+00
 0.17700000E+01 0.10517132E+01 0.10382079E+01 0.10264100E+01 0.10178544E+01 0.10127210E+01 0.10111172E+01 0.10130767E+01 0.10185584E+01 0.10274475E+01 0.10395570E+01
 0.17800000E+01 0.14559884E+01 0.14369417E+01 0.14203536E+01 0.14083304E+01 0.14011188E+01 0.13988661E+01 0.14016184E+01 0.14093195E+01 0.14218119E+01 0.14388393E+01
 0.17900000E+01 0.19095779E+01 0.18841510E+01 0.18620650E+01 0.18460652E+01 0.18364713E+01 0.18334750E+01 0.18371360E+01 0.18473812E+01 0.18640061E+01 0.18866783E+01
 0.18000000E+01 0.24050791E+01 0.23725084E+01 0.23442855E+01 0.23238498E+01 0.23116001E+01 0.23077750E+01 0.23124487E+01 0.23255303E+01 0.23467653E+01 0.23757390E+01
 0.18100000E+01 0.29345387E+01 0.28941554E+01 0.28592405E+01 0.28339716E+01 0.28188295E+01 0.28141019E+01 0.28198783E+01 0.28360492E+01 0.28623075E+01 0.28981533E+01
 0.18140000E+01 0.31539355E+01 0.31102654E+01 0.30725408E+01 0.30452436E+01 0.30288881E+01 0.30237819E+01 0.30300209E+01 0.30474878E+01 0.30758543E+01 0.31145856E+01
 0.18180000E+01 0.33768127E+01 0.33297764E+01 0.32891772E+01 0.32598055E+01 0.32422092E+01 0.32367160E+01 0.32434279E+01 0.32622202E+01 0.32927428E+01 0.33344264E+01
 0.18220000E+01 0.36025699E+01 0.35520974E+01 0.35085672E+01 0.34770808E+01 0.34582199E+01 0.34523322E+01 0.34595261E+01 0.34796691E+01 0.35123898E+01 0.35570837E+01
 0.18260000E+01 0.38305692E+01 0.37766013E+01 0.37300925E+01 0.36964580E+01 0.36763126E+01 0.36700243E+01 0.36777077E+01 0.36992226E+01 0.37341763E+01 0.37819294E+01
 0.18300000E+01 0.40601552E+01 0.40026443E+01 0.39531195E+01 0.39173103E+01 0.38958650E+01 0.38891713E+01 0.38973500E+01 0.39202535E+01 0.39574677E+01 0.40083186E+01
 0.18340000E+01 0.42906244E+01 0.42295356E+01 0.41769684E+01 0.41389661E+01 0.41162101E+01 0.41091077E+01 0.41177859E+01 0.41420894E+01 0.41815832E+01 0.42355592E+01
 0.18380000E+01 0.45212774E+01 0.44565899E+01 0.44009657E+01 0.43607604E+01 0.43366881E+01 0.43291752E+01 0.43383549E+01 0.43640645E+01 0.44058484E+01 0.44629646E+01
 0.18420000E+01 0.47513379E+01 0.46830468E+01 0.46243642E+01 0.45819558E+01 0.45565671E+01 0.45486439E+01 0.45583250E+01 0.45854407E+01 0.46295150E+01 0.46897728E+01
 0.18460000E+01 0.49800073E+01 0.49081252E+01 0.48463977E+01 0.48017964E+01 0.47750979E+01 0.47667663E+01 0.47769464E+01 0.48054613E+01 0.48518152E+01 0.49152009E+01
 0.18500000E+01 0.52064336E+01 0.51309925E+01 0.50662500E+01 0.50194780E+01 0.49914833E+01 0.49827476E+01 0.49934214E+01 0.50233211E+01 0.50719316E+01 0.51384146E+01
 0.18540000E+01 0.54297268E+01 0.53507807E+01 0.52830716E+01 0.52341645E+01 0.52048948E+01 0.51957618E+01 0.52069212E+01 0.52381827E+01 0.52890131E+01 0.53585438E+01
 0.18580000E+01 0.56489306E+01 0.55665587E+01 0.54959523E+01 0.54449606E+01 0.54144465E+01 0.54049257E+01 0.54165590E+01 0.54491498E+01 0.55021475E+01 0.55746549E+01
 0.18620000E+01 0.58630376E+01 0.57773480E+01 0.57039376E+01 0.56509290E+01 0.56192112E+01 0.56093153E+01 0.56214069E+01 0.56552837E+01 0.57103782E+01 0.57857665E+01
 0.18660000E+01 0.60710089E+01 0.59821427E+01 0.59060492E+01 0.58511114E+01 0.58182425E+01 0.58079879E+01 0.58205178E+01 0.58556243E+01 0.59127247E+01 0.59908698E+01
 0.18700000E+01 0.62717705E+01 0.61799080E+01 0.61012847E+01 0.60445285E+01 0.60105748E+01 0.59999823E+01 0.60129251E+01 0.60491905E+01 0.61081816E+01 0.61889261E+01
 0.18740000E+01 0.64643050E+01 0.63696723E+01 0.62887101E+01 0.62302735E+01 0.61953175E+01 0.61844128E+01 0.61977372E+01 0.62350733E+01 0.62958117E+01 0.63789595E+01
 0.18780000E+01 0.66478255E+01 0.65507013E+01 0.64676344E+01 0.64076862E+01 0.63718289E+01 0.63606434E+01 0.63743108E+01 0.64126099E+01 0.64749201E+01 0.65602307E+01
 0.18820000E+01 0.68220950E+01 0.67228126E+01 0.66379196E+01 0.65766602E+01 0.65400214E+01 0.65285926E+01 0.65425574E+01 0.65816914E+01 0.66453650E+01 0.67325523E+01
 0.18860000E+01 0.69876616E+01 0.68865981E+01 0.68001923E+01 0.67378474E+01 0.67005617E+01 0.66889314E+01 0.67031424E+01 0.67429676E+01 0.68077700E+01 0.68965119E+01
 0.18900000E+01 0.71456504E+01 0.70432027E+01 0.69556130E+01 0.68924189E+01 0.68546273E+01 0.68428395E+01 0.68572430E+01 0.68976087E+01 0.69632942E+01 0.70532529E+01
 0.18940000E+01 0.72970905E+01 0.71936517E+01 0.71052028E+01 0.70413928E+01 0.70032344E+01 0.69913324E+01 0.70058754E+01 0.70466330E+01 0.71129591E+01 0.72038009E+01
 0.18980000E+01 0.74426394E+01 0.73385842E+01 0.72495852E+01 0.71853813E+01 0.71469884E+01 0.71350135E+01 0.71496457E+01 0.71906538E+01 0.72573896E+01 0.73487968E+01
 0.19020000E+01 0.75825838E+01 0.74782628E+01 0.73890028E+01 0.73246125E+01 0.72861089E+01 0.72740995E+01 0.72887738E+01 0.73299002E+01 0.73968300E+01 0.74885055E+01
 0.19060000E+01 0.77169244E+01 0.76126615E+01 0.75234079E+01 0.74590229E+01 0.74205229E+01 0.74085148E+01 0.74231876E+01 0.74643102E+01 0.75312344E+01 0.76229036E+01
 0.19100000E+01 0.78454701E+01 0.77415624E+01 0.76525603E+01 0.75883567E+01 0.75499652E+01 0.75379908E+01 0.75526223E+01 0.75936291E+01 0.76603648E+01 0.77517756E+01
 0.19140000E+01 0.79679150E+01 0.78646330E+01 0.77761061E+01 0.77122442E+01 0.76740567E+01 0.76621459E+01 0.76766997E+01 0.77174886E+01 0.77838689E+01 0.78747916E+01
 0.19180000E+01 0.80838551E+01 0.79814433E+01 0.78935941E+01 0.78302194E+01 0.77923224E+01 0.77805022E+01 0.77949454E+01 0.78354238E+01 0.79012977E+01 0.79915239E+01
 0.19220000E+01 0.81928875E+01 0.80915656E+01 0.80045765E+01 0.79418197E+01 0.79042912E+01 0.78925857E+01 0.79068886E+01 0.79469734E+01 0.80122048E+01 0.81015473E+01
 0.19260000E+01 0.82945467E+01 0.81945101E+01 0.81085440E+01 0.80465218E+01 0.80094313E+01 0.79978623E+01 0.80119985E+01 0.80516153E+01 0.81160828E+01 0.82043741E+01
 0.19300000E+01 0.83883849E+01 0.82898064E+01 0.82050073E+01 0.81438232E+01 0.81072324E+01 0.80958190E+01 0.81097650E+01 0.81488480E+01 0.82124440E+01 0.82995360E+01
 0.19340000E+01 0.84739578E+01 0.83769876E+01 0.82934820E+01 0.82332266E+01 0.81971895E+01 0.81859485E+01 0.81996838E+01 0.82381753E+01 0.83008056E+01 0.83865683E+01
 0.19380000E+01 0.85508461E+01 0.84556137E+01 0.83735109E+01 0.83142626E+01 0.82788258E+01 0.82677718E+01 0.82812786E+01 0.83191287E+01 0.83807118E+01 0.84650329E+01
 0.19420000E+01 0.86186644E+01 0.85252790E+01 0.84446720E+01 0.83864975E+01 0.83517008E+01 0.83408461E+01 0.83541093E+01 0.83912756E+01 0.84517421E+01 0.85345260E+01
 0.19460000E+01 0.86770453E+01 0.85855972E+01 0.85065637E+01 0.84495186E+01 0.84153951E+01 0.84047500E+01 0.84177571E+01 0.84542041E+01 0.85134962E+01 0.85946631E+01
 0.19500000E+01 0.87256697E+01 0.86362311E+01 0.85588341E+01 0.85029636E+01 0.84695402E+01 0.84591132E+01 0.84718539E+01 0.85075529E+01 0.85656234E+01 0.86451085E+01
 0.19540000E+01 0.87642984E+01 0.86769240E+01 0.86012121E+01 0.85465513E+01 0.85138488E+01 0.85036463E+01 0.85161126E+01 0.85510414E+01 0.86078541E+01 0.86856074E+01
 0.19580000E+01 0.87927072E+01 0.87074352E+01 0.86334440E+01 0.85800181E+01 0.85480517E+01 0.85380785E+01 0.85502646E+01 0.85844070E+01 0.86399355E+01 0.87159206E+01
 0.19620000E+01 0.88107549E+01 0.87276084E+01 0.86553608E+01 0.86031865E+01 0.85719660E+01 0.85622251E+01 0.85741274E+01 0.86074728E+01 0.86616998E+01 0.87358930E+01
 0.19660000E+01 0.88183459E+01 0.87373330E+01 0.86668397E+01 0.86159246E+01 0.85854547E+01 0.85759474E+01 0.85875641E+01 0.86201077E+01 0.86730253E+01 0.87454156E+01
 0.19700000E+01 0.88154494E+01 0.87365646E+01 0.86678254E+01 0.86181694E+01 0.85884498E+01 0.85791762E+01 0.85905074E+01 0.86222492E+01 0.86738576E+01 0.87444452E+01
 0.19740000E+01 0.88021201E+01 0.87253451E+01 0.86583492E+01 0.86099444E+01 0.85809707E+01 0.85719294E+01 0.85829767E+01 0.86139218E+01 0.86642289E+01 0.87330250E+01
 0.19780000E+01 0.87784644E+01 0.87037691E+01 0.86384960E+01 0.85913278E+01 0.85630911E+01 0.85542793E+01 0.85650461E+01 0.85952037E+01 0.86442250E+01 0.87112507E+01
 0.19820000E+01 0.87447111E+01 0.86720540E+01 0.86084735E+01 0.85625202E+01 0.85350077E+01 0.85264215E+01 0.85369127E+01 0.85662966E+01 0.86140545E+01 0.86793408E+01
 0.19860000E+01 0.87011313E+01 0.86304607E+01 0.85685341E+01 0.85237682E+01 0.84969634E+01 0.84885975E+01 0.84988195E+01 0.85274473E+01 0.85739705E+01 0.86375570E+01
 0.19900000E+01 0.86481080E+01 0.85793630E+01 0.85190442E+01 0.84754325E+01 0.84493157E+01 0.84411640E+01 0.84511241E+01 0.84790169E+01 0.85243399E+01 0.85862742E+01
 0.19940000E+01 0.85861197E+01 0.85192302E+01 0.84604652E+01 0.84179690E+01 0.83925172E+01 0.83845726E+01 0.83942797E+01 0.84214620E+01 0.84656250E+01 0.85259625E+01
 0.19980000E+01 0.85157135E+01 0.84506023E+01 0.83933310E+01 0.83519073E+01 0.83270948E+01 0.83193493E+01 0.83288131E+01 0.83553124E+01 0.83983602E+01 0.84571626E+01
 0.20020000E+01 0.84375517E+01 0.83741349E+01 0.83182916E+01 0.82778932E+01 0.82536918E+01 0.82461367E+01 0.82553678E+01 0.82812142E+01 0.83231959E+01 0.83805310E+01
 0.20060000E+01 0.83523886E+01 0.82905771E+01 0.82360910E+01 0.81966671E+01 0.81730467E+01 0.81656726E+01 0.81746826E+01 0.81999083E+01 0.82408766E+01 0.82968168E+01
 0.20100000E+01 0.82611069E+01 0.82008062E+01 0.81476024E+01 0.81090992E+01 0.80860278E+01 0.80788246E+01 0.80876257E+01 0.81122649E+01 0.81522758E+01 0.82068984E+01
 0.20140000E+01 0.81646625E+01 0.81057751E+01 0.80537753E+01 0.80161368E+01 0.79935808E+01 0.79865382E+01 0.79951431E+01 0.80192316E+01 0.80583434E+01 0.81117288E+01
 0.20180000E+01 0.80641093E+01 0.80065354E+01 0.79556591E+01 0.79188275E+01 0.78967527E+01 0.78898599E+01 0.78982817E+01 0.79218562E+01 0.79601290E+01 0.80123598E+01
 0.20220000E+01 0.79605883E+01 0.79042274E+01 0.78543932E+01 0.78183101E+01 0.77966815E+01 0.77899277E+01 0.77981797E+01 0.78212773E+01 0.78587719E+01 0.79099318E+01
 0.20260000E+01 0.78553111E+01 0.78000633E+01 0.77511897E+01 0.77157965E+01 0.76945794E+01 0.76879538E+01 0.76960491E+01 0.77187072E+01 0.77554843E+01 0.78056572E+01
 0.20300000E+01 0.77495028E+01 0.76952709E+01 0.76472781E+01 0.76125176E+01 0.75916778E+01 0.75851697E+01 0.75931214E+01 0.76153765E+01 0.76514956E+01 0.77007634E+01
 0.20340000E+01 0.76443692E+01 0.75910606E+01 0.75438721E+01 0.75096895E+01 0.74891943E+01 0.74827935E+01 0.74906141E+01 0.75125010E+01 0.75480193E+01 0.75964605E+01
 0.20380000E+01 0.75410363E+01 0.74885648E+01 0.74421092E+01 0.74084531E+01 0.73882718E+01 0.73819688E+01 0.73896699E+01 0.74112213E+01 0.74461922E+01 0.74938805E+01
 0.20420000E+01 0.74404593E+01 0.73887475E+01 0.73429597E+01 0.73097834E+01 0.72898883E+01 0.72836745E+01 0.72912667E+01 0.73125124E+01 0.73469843E+01 0.73939863E+01
 0.20460000E+01 0.73433363E+01 0.72923163E+01 0.72471391E+01 0.72144016E+01 0.71947681E+01 0.71886358E+01 0.71961284E+01 0.72170945E+01 0.72511103E+01 0.72974849E+01
 0.20500000E+01 0.72500901E+01 0.71997044E+01 0.71550890E+01 0.71227551E+01 0.71033624E+01 0.70973050E+01 0.71047059E+01 0.71254150E+01 0.71590111E+01 0.72048084E+01
 0.20540000E+01 0.71608465E+01 0.71110474E+01 0.70669527E+01 0.70349929E+01 0.70158233E+01 0.70098354E+01 0.70171514E+01 0.70376221E+01 0.70708292E+01 0.71160914E+01
 0.20580000E+01 0.70755302E+01 0.70262782E+01 0.69826703E+01 0.69510600E+01 0.69320989E+01 0.69261760E+01 0.69334126E+01 0.69536606E+01 0.69865041E+01 0.70312662E+01
 0.20620000E+01 0.69939364E+01 0.69451990E+01 0.69020494E+01 0.68707684E+01 0.68520035E+01 0.68461417E+01 0.68533037E+01 0.68733419E+01 0.69058431E+01 0.69501343E+01
