  -0.7831014E+00   0.1726561E-04
  -0.7828537E+00   0.1720582E-04
  -0.7826060E+00   0.1714642E-04
  -0.7823584E+00   0.1708739E-04
  -0.7821109E+00   0.1702874E-04
  -0.7818634E+00   0.1697046E-04
  -0.7816160E+00   0.1691256E-04
  -0.7813687E+00   0.1685502E-04
  -0.7811214E+00   0.1679784E-04
  -0.7808742E+00   0.1674102E-04
  -0.7806271E+00   0.1668456E-04
  -0.7803800E+00   0.1662846E-04
  -0.7801330E+00   0.1657270E-04
  -0.7798860E+00   0.1651729E-04
  -0.7796391E+00   0.1646222E-04
  -0.7793923E+00   0.1640749E-04
  -0.7791455E+00   0.1635311E-04
  -0.7788988E+00   0.1629905E-04
  -0.7786522E+00   0.1624533E-04
  -0.7784056E+00   0.1619193E-04
  -0.7781591E+00   0.1613886E-04
  -0.7779126E+00   0.1608612E-04
  -0.7776663E+00   0.1603369E-04
  -0.7774199E+00   0.1598158E-04
  -0.7771737E+00   0.1592978E-04
  -0.7769275E+00   0.1587830E-04
  -0.7766814E+00   0.1582713E-04
  -0.7764353E+00   0.1577626E-04
  -0.7761893E+00   0.1572569E-04
  -0.7759433E+00   0.1567543E-04
  -0.7756975E+00   0.1562546E-04
  -0.7754516E+00   0.1557579E-04
  -0.7752059E+00   0.1552641E-04
  -0.7749602E+00   0.1547732E-04
  -0.7747146E+00   0.1542852E-04
  -0.7744690E+00   0.1538001E-04
  -0.7742235E+00   0.1533178E-04
  -0.7739781E+00   0.1528383E-04
  -0.7737327E+00   0.1523616E-04
  -0.7734874E+00   0.1518876E-04
  -0.7732421E+00   0.1514164E-04
  -0.7729969E+00   0.1509479E-04
  -0.7727518E+00   0.1504821E-04
  -0.7725067E+00   0.1500190E-04
  -0.7722617E+00   0.1495585E-04
  -0.7720168E+00   0.1491264E-04
  -0.7717719E+00   0.1486708E-04
  -0.7715271E+00   0.1482179E-04
  -0.7712823E+00   0.1477675E-04
  -0.7710376E+00   0.1473196E-04
  -0.7707930E+00   0.1468743E-04
  -0.7705484E+00   0.1464315E-04
  -0.7703039E+00   0.1459912E-04
  -0.7700595E+00   0.1455533E-04
  -0.7698151E+00   0.1451179E-04
  -0.7695708E+00   0.1446849E-04
  -0.7693265E+00   0.1442543E-04
  -0.7690823E+00   0.1438261E-04
  -0.7688382E+00   0.1434002E-04
  -0.7685941E+00   0.1429767E-04
  -0.7683501E+00   0.1425555E-04
  -0.7681062E+00   0.1421366E-04
  -0.7678623E+00   0.1417201E-04
  -0.7676185E+00   0.1413058E-04
  -0.7673747E+00   0.1408937E-04
  -0.7671310E+00   0.1404839E-04
  -0.7668874E+00   0.1400763E-04
  -0.7666438E+00   0.1396709E-04
  -0.7664003E+00   0.1392677E-04
  -0.7661568E+00   0.1388666E-04
  -0.7659135E+00   0.1384677E-04
  -0.7656701E+00   0.1380710E-04
  -0.7654269E+00   0.1376763E-04
  -0.7651836E+00   0.1372838E-04
  -0.7649405E+00   0.1368933E-04
  -0.7646974E+00   0.1365049E-04
  -0.7644544E+00   0.1361186E-04
  -0.7642114E+00   0.1357343E-04
  -0.7639685E+00   0.1353520E-04
  -0.7637257E+00   0.1349717E-04
  -0.7634829E+00   0.1345935E-04
  -0.7632402E+00   0.1342172E-04
  -0.7629975E+00   0.1338428E-04
  -0.7627549E+00   0.1334704E-04
  -0.7625124E+00   0.1331000E-04
  -0.7622699E+00   0.1327314E-04
  -0.7620275E+00   0.1323648E-04
  -0.7617852E+00   0.1320000E-04
  -0.7615429E+00   0.1316371E-04
  -0.7613007E+00   0.1312761E-04
  -0.7610585E+00   0.1309170E-04
  -0.7608164E+00   0.1305596E-04
  -0.7605743E+00   0.1302041E-04
  -0.7603324E+00   0.1298504E-04
  -0.7600904E+00   0.1294985E-04
  -0.7598486E+00   0.1291483E-04
  -0.7596068E+00   0.1288000E-04
  -0.7593650E+00   0.1284533E-04
  -0.7591233E+00   0.1281085E-04
  -0.7588817E+00   0.1277653E-04
  -0.7586402E+00   0.1274239E-04
  -0.7583987E+00   0.1270842E-04
  -0.7581572E+00   0.1267461E-04
  -0.7579158E+00   0.1264098E-04
  -0.7576745E+00   0.1260751E-04
  -0.7574333E+00   0.1257421E-04
  -0.7571921E+00   0.1254107E-04
  -0.7569509E+00   0.1250810E-04
  -0.7567098E+00   0.1247528E-04
  -0.7564688E+00   0.1244263E-04
  -0.7562279E+00   0.1241014E-04
  -0.7559870E+00   0.1237780E-04
  -0.7557461E+00   0.1234563E-04
  -0.7555053E+00   0.1231361E-04
  -0.7552646E+00   0.1228174E-04
  -0.7550240E+00   0.1225003E-04
  -0.7547834E+00   0.1221848E-04
  -0.7545428E+00   0.1218707E-04
  -0.7543024E+00   0.1215582E-04
  -0.7540619E+00   0.1212472E-04
  -0.7538216E+00   0.1209376E-04
  -0.7535813E+00   0.1206295E-04
  -0.7533410E+00   0.1203229E-04
  -0.7531009E+00   0.1200178E-04
  -0.7528607E+00   0.1197141E-04
  -0.7526207E+00   0.1194119E-04
  -0.7523807E+00   0.1191110E-04
  -0.7521407E+00   0.1188116E-04
  -0.7519009E+00   0.1185137E-04
  -0.7516610E+00   0.1182171E-04
  -0.7514213E+00   0.1179219E-04
  -0.7511816E+00   0.1176281E-04
  -0.7509419E+00   0.1173356E-04
  -0.7507023E+00   0.1170445E-04
  -0.7504628E+00   0.1167548E-04
  -0.7502234E+00   0.1164664E-04
  -0.7499840E+00   0.1161794E-04
  -0.7497446E+00   0.1158937E-04
  -0.7495053E+00   0.1156093E-04
  -0.7492661E+00   0.1153262E-04
  -0.7490269E+00   0.1150444E-04
  -0.7487878E+00   0.1147639E-04
  -0.7485488E+00   0.1144847E-04
  -0.7483098E+00   0.1142068E-04
  -0.7480708E+00   0.1139301E-04
  -0.7478320E+00   0.1136547E-04
  -0.7475931E+00   0.1133805E-04
  -0.7473544E+00   0.1131076E-04
  -0.7471157E+00   0.1128359E-04
  -0.7468770E+00   0.1125655E-04
  -0.7466385E+00   0.1122962E-04
  -0.7463999E+00   0.1120282E-04
  -0.7461615E+00   0.1117614E-04
  -0.7459231E+00   0.1114957E-04
  -0.7456847E+00   0.1112313E-04
  -0.7454465E+00   0.1109680E-04
  -0.7452082E+00   0.1107059E-04
  -0.7449701E+00   0.1104450E-04
  -0.7447319E+00   0.1101852E-04
  -0.7444939E+00   0.1099266E-04
  -0.7442559E+00   0.1096691E-04
  -0.7440180E+00   0.1094128E-04
  -0.7437801E+00   0.1091576E-04
  -0.7435423E+00   0.1089035E-04
  -0.7433045E+00   0.1086505E-04
  -0.7430668E+00   0.1083986E-04
  -0.7428292E+00   0.1081479E-04
  -0.7425916E+00   0.1078982E-04
  -0.7423541E+00   0.1076496E-04
  -0.7421166E+00   0.1074021E-04
  -0.7418792E+00   0.1071556E-04
  -0.7416418E+00   0.1069103E-04
  -0.7414045E+00   0.1066659E-04
  -0.7411673E+00   0.1064227E-04
  -0.7409301E+00   0.1061805E-04
  -0.7406930E+00   0.1059393E-04
  -0.7404559E+00   0.1056991E-04
  -0.7402189E+00   0.1054600E-04
  -0.7399820E+00   0.1052219E-04
  -0.7397451E+00   0.1049848E-04
  -0.7395083E+00   0.1047488E-04
  -0.7392715E+00   0.1045137E-04
  -0.7390348E+00   0.1042796E-04
  -0.7387981E+00   0.1040465E-04
  -0.7385615E+00   0.1038144E-04
  -0.7383250E+00   0.1035833E-04
  -0.7380885E+00   0.1033532E-04
  -0.7378521E+00   0.1031240E-04
  -0.7376157E+00   0.1028958E-04
  -0.7373794E+00   0.1026685E-04
  -0.7371431E+00   0.1024422E-04
  -0.7369069E+00   0.1022168E-04
  -0.7366708E+00   0.1019924E-04
  -0.7364347E+00   0.1017688E-04
  -0.7361987E+00   0.1015463E-04
  -0.7359627E+00   0.1013246E-04
  -0.7357268E+00   0.1011039E-04
  -0.7354909E+00   0.1008840E-04
  -0.7352551E+00   0.1006651E-04
  -0.7350194E+00   0.1004471E-04
  -0.7347837E+00   0.1002299E-04
  -0.7345481E+00   0.1000137E-04
  -0.7343125E+00   0.9979833E-05
  -0.7340770E+00   0.9958384E-05
  -0.7338416E+00   0.9937023E-05
  -0.7336062E+00   0.9915749E-05
  -0.7333708E+00   0.9894561E-05
  -0.7331356E+00   0.9873459E-05
  -0.7329003E+00   0.9852442E-05
  -0.7326652E+00   0.9831510E-05
  -0.7324300E+00   0.9810663E-05
  -0.7321950E+00   0.9789899E-05
  -0.7319600E+00   0.9769219E-05
  -0.7317251E+00   0.9748621E-05
  -0.7314902E+00   0.9728106E-05
  -0.7312553E+00   0.9707673E-05
  -0.7310206E+00   0.9687322E-05
  -0.7307859E+00   0.9667051E-05
  -0.7305512E+00   0.9646861E-05
  -0.7303166E+00   0.9626751E-05
  -0.7300820E+00   0.9606721E-05
  -0.7298476E+00   0.9586770E-05
  -0.7296131E+00   0.9566898E-05
  -0.7293788E+00   0.9547104E-05
  -0.7291444E+00   0.9527387E-05
  -0.7289102E+00   0.9507749E-05
  -0.7286760E+00   0.9488187E-05
  -0.7284418E+00   0.9468702E-05
  -0.7282077E+00   0.9449293E-05
  -0.7279737E+00   0.9429959E-05
  -0.7277397E+00   0.9410701E-05
  -0.7275058E+00   0.9391518E-05
  -0.7272719E+00   0.9372409E-05
  -0.7270381E+00   0.9353374E-05
  -0.7268043E+00   0.9334413E-05
  -0.7265706E+00   0.9315525E-05
  -0.7263370E+00   0.9296710E-05
  -0.7261034E+00   0.9277967E-05
  -0.7258699E+00   0.9259296E-05
  -0.7256364E+00   0.9240697E-05
  -0.7254030E+00   0.9222169E-05
  -0.7251696E+00   0.9203712E-05
  -0.7249363E+00   0.9185326E-05
  -0.7247030E+00   0.9167009E-05
  -0.7244698E+00   0.9148762E-05
  -0.7242367E+00   0.9130584E-05
  -0.7240036E+00   0.9112476E-05
  -0.7237706E+00   0.9094436E-05
  -0.7235376E+00   0.9076464E-05
  -0.7233047E+00   0.9058559E-05
  -0.7230718E+00   0.9040723E-05
  -0.7228390E+00   0.9022953E-05
  -0.7226063E+00   0.9005250E-05
  -0.7223736E+00   0.8987614E-05
  -0.7221409E+00   0.8970043E-05
  -0.7219083E+00   0.8952538E-05
  -0.7216758E+00   0.8935099E-05
  -0.7214433E+00   0.8917724E-05
  -0.7212109E+00   0.8900414E-05
  -0.7209786E+00   0.8883168E-05
  -0.7207462E+00   0.8865986E-05
  -0.7205140E+00   0.8848868E-05
  -0.7202818E+00   0.8831813E-05
  -0.7200496E+00   0.8814821E-05
  -0.7198176E+00   0.8797892E-05
  -0.7195855E+00   0.8781025E-05
  -0.7193535E+00   0.8764219E-05
  -0.7191216E+00   0.8747476E-05
  -0.7188898E+00   0.8730793E-05
  -0.7186579E+00   0.8714172E-05
  -0.7184262E+00   0.8697611E-05
  -0.7181945E+00   0.8681111E-05
  -0.7179628E+00   0.8664670E-05
  -0.7177312E+00   0.8648289E-05
  -0.7174997E+00   0.8631968E-05
  -0.7172682E+00   0.8615706E-05
  -0.7170368E+00   0.8599502E-05
  -0.7168054E+00   0.8583357E-05
  -0.7165741E+00   0.8567271E-05
  -0.7163428E+00   0.8551242E-05
  -0.7161116E+00   0.8535270E-05
  -0.7158805E+00   0.8519356E-05
  -0.7156494E+00   0.8503499E-05
  -0.7154183E+00   0.8487699E-05
  -0.7151873E+00   0.8471955E-05
  -0.7149564E+00   0.8456267E-05
  -0.7147255E+00   0.8440635E-05
  -0.7144947E+00   0.8425059E-05
  -0.7142639E+00   0.8409538E-05
  -0.7140332E+00   0.8394071E-05
  -0.7138025E+00   0.8378660E-05
  -0.7135719E+00   0.8363303E-05
  -0.7133413E+00   0.8348000E-05
  -0.7131108E+00   0.8332751E-05
  -0.7128804E+00   0.8317556E-05
  -0.7126500E+00   0.8302414E-05
  -0.7124197E+00   0.8287325E-05
  -0.7121894E+00   0.8272289E-05
  -0.7119591E+00   0.8257306E-05
  -0.7117290E+00   0.8242374E-05
  -0.7114988E+00   0.8227495E-05
  -0.7112688E+00   0.8212668E-05
  -0.7110387E+00   0.8197892E-05
  -0.7108088E+00   0.8183168E-05
  -0.7105789E+00   0.8168494E-05
  -0.7103490E+00   0.8153871E-05
  -0.7101192E+00   0.8139299E-05
  -0.7098895E+00   0.8124777E-05
  -0.7096598E+00   0.8110305E-05
  -0.7094301E+00   0.8095882E-05
  -0.7092006E+00   0.8081510E-05
  -0.7089710E+00   0.8067186E-05
  -0.7087416E+00   0.8052912E-05
  -0.7085121E+00   0.8038686E-05
  -0.7082828E+00   0.8024509E-05
  -0.7080534E+00   0.8010381E-05
  -0.7078242E+00   0.7996300E-05
  -0.7075950E+00   0.7982267E-05
  -0.7073658E+00   0.7968282E-05
  -0.7071367E+00   0.7954344E-05
  -0.7069077E+00   0.7940454E-05
  -0.7066787E+00   0.7926610E-05
  -0.7064497E+00   0.7912813E-05
  -0.7062208E+00   0.7899063E-05
  -0.7059920E+00   0.7885359E-05
  -0.7057632E+00   0.7871701E-05
  -0.7055345E+00   0.7858088E-05
  -0.7053058E+00   0.7844522E-05
  -0.7050772E+00   0.7831000E-05
  -0.7048486E+00   0.7817524E-05
  -0.7046201E+00   0.7804093E-05
  -0.7043916E+00   0.7790707E-05
  -0.7041632E+00   0.7777365E-05
  -0.7039349E+00   0.7764067E-05
  -0.7037066E+00   0.7750814E-05
  -0.7034783E+00   0.7737604E-05
  -0.7032501E+00   0.7724438E-05
  -0.7030220E+00   0.7711316E-05
  -0.7027939E+00   0.7698237E-05
  -0.7025658E+00   0.7685201E-05
  -0.7023379E+00   0.7672208E-05
  -0.7021099E+00   0.7659257E-05
  -0.7018820E+00   0.7646349E-05
  -0.7016542E+00   0.7633484E-05
  -0.7014264E+00   0.7620660E-05
  -0.7011987E+00   0.7607878E-05
  -0.7009710E+00   0.7595138E-05
  -0.7007434E+00   0.7582440E-05
  -0.7005159E+00   0.7569783E-05
  -0.7002884E+00   0.7557167E-05
  -0.7000609E+00   0.7544592E-05
  -0.6998335E+00   0.7532057E-05
  -0.6996061E+00   0.7519563E-05
  -0.6993788E+00   0.7507110E-05
  -0.6991516E+00   0.7494696E-05
  -0.6989244E+00   0.7482323E-05
  -0.6986972E+00   0.7469990E-05
  -0.6984701E+00   0.7457696E-05
  -0.6982431E+00   0.7445441E-05
  -0.6980161E+00   0.7433226E-05
  -0.6977892E+00   0.7421050E-05
  -0.6975623E+00   0.7408913E-05
  -0.6973355E+00   0.7396814E-05
  -0.6971087E+00   0.7384754E-05
  -0.6968820E+00   0.7372733E-05
  -0.6966553E+00   0.7360749E-05
  -0.6964287E+00   0.7348804E-05
  -0.6962021E+00   0.7336897E-05
  -0.6959756E+00   0.7325027E-05
  -0.6957491E+00   0.7313195E-05
  -0.6955227E+00   0.7301400E-05
  -0.6952963E+00   0.7289642E-05
  -0.6950700E+00   0.7277922E-05
  -0.6948438E+00   0.7266238E-05
  -0.6946176E+00   0.7254591E-05
  -0.6943914E+00   0.7242980E-05
  -0.6941653E+00   0.7231406E-05
  -0.6939393E+00   0.7219868E-05
  -0.6937133E+00   0.7208366E-05
  -0.6934873E+00   0.7196900E-05
  -0.6932614E+00   0.7185469E-05
  -0.6930356E+00   0.7174074E-05
  -0.6928098E+00   0.7162715E-05
  -0.6925840E+00   0.7151391E-05
  -0.6923583E+00   0.7140102E-05
  -0.6921327E+00   0.7128848E-05
  -0.6919071E+00   0.7117628E-05
  -0.6916816E+00   0.7106443E-05
  -0.6914561E+00   0.7095293E-05
  -0.6912307E+00   0.7084177E-05
  -0.6910053E+00   0.7073095E-05
  -0.6907800E+00   0.7062048E-05
  -0.6905547E+00   0.7051034E-05
  -0.6903295E+00   0.7040054E-05
  -0.6901043E+00   0.7029107E-05
  -0.6898792E+00   0.7018194E-05
  -0.6896541E+00   0.7007314E-05
  -0.6894291E+00   0.6996468E-05
  -0.6892041E+00   0.6985654E-05
  -0.6889792E+00   0.6974873E-05
  -0.6887543E+00   0.6964125E-05
  -0.6885295E+00   0.6953410E-05
  -0.6883047E+00   0.6942726E-05
  -0.6880800E+00   0.6932076E-05
  -0.6878554E+00   0.6921457E-05
  -0.6876307E+00   0.6910871E-05
  -0.6874062E+00   0.6900316E-05
  -0.6871817E+00   0.6889793E-05
  -0.6869572E+00   0.6879302E-05
  -0.6867328E+00   0.6868842E-05
  -0.6865084E+00   0.6858413E-05
  -0.6862841E+00   0.6848016E-05
  -0.6860599E+00   0.6837650E-05
  -0.6858357E+00   0.6827315E-05
  -0.6856115E+00   0.6817010E-05
  -0.6853874E+00   0.6806736E-05
  -0.6851634E+00   0.6796493E-05
  -0.6849394E+00   0.6786280E-05
  -0.6847154E+00   0.6776098E-05
  -0.6844915E+00   0.6765946E-05
  -0.6842676E+00   0.6755823E-05
  -0.6840438E+00   0.6745731E-05
  -0.6838201E+00   0.6735668E-05
  -0.6835964E+00   0.6725635E-05
  -0.6833727E+00   0.6715632E-05
  -0.6831491E+00   0.6705658E-05
  -0.6829256E+00   0.6695713E-05
  -0.6827021E+00   0.6685798E-05
  -0.6824787E+00   0.6675912E-05
  -0.6822553E+00   0.6666054E-05
  -0.6820319E+00   0.6657478E-05
  -0.6818086E+00   0.6647673E-05
  -0.6815854E+00   0.6637896E-05
  -0.6813622E+00   0.6628148E-05
  -0.6811390E+00   0.6618428E-05
  -0.6809159E+00   0.6608736E-05
  -0.6806929E+00   0.6599072E-05
  -0.6804699E+00   0.6589437E-05
  -0.6802469E+00   0.6579829E-05
  -0.6800240E+00   0.6570250E-05
  -0.6798012E+00   0.6560697E-05
  -0.6795784E+00   0.6551173E-05
  -0.6793557E+00   0.6541676E-05
  -0.6791330E+00   0.6532206E-05
  -0.6789103E+00   0.6522763E-05
  -0.6786877E+00   0.6513348E-05
  -0.6784652E+00   0.6503959E-05
  -0.6782427E+00   0.6494598E-05
  -0.6780202E+00   0.6485263E-05
  -0.6777978E+00   0.6475955E-05
  -0.6775755E+00   0.6466673E-05
  -0.6773532E+00   0.6457418E-05
  -0.6771309E+00   0.6448189E-05
  -0.6769087E+00   0.6438987E-05
  -0.6766866E+00   0.6429810E-05
  -0.6764645E+00   0.6420660E-05
  -0.6762424E+00   0.6411535E-05
  -0.6760204E+00   0.6402437E-05
  -0.6757985E+00   0.6393364E-05
  -0.6755766E+00   0.6384317E-05
  -0.6753547E+00   0.6375295E-05
  -0.6751329E+00   0.6366299E-05
  -0.6749112E+00   0.6357327E-05
  -0.6746895E+00   0.6348382E-05
  -0.6744678E+00   0.6339461E-05
  -0.6742462E+00   0.6330565E-05
  -0.6740247E+00   0.6321694E-05
  -0.6738032E+00   0.6312848E-05
  -0.6735817E+00   0.6304027E-05
  -0.6733603E+00   0.6295230E-05
  -0.6731389E+00   0.6286458E-05
  -0.6729176E+00   0.6277710E-05
  -0.6726964E+00   0.6268987E-05
  -0.6724752E+00   0.6260288E-05
  -0.6722540E+00   0.6251613E-05
  -0.6720329E+00   0.6242962E-05
  -0.6718118E+00   0.6234335E-05
  -0.6715908E+00   0.6225731E-05
  -0.6713698E+00   0.6217152E-05
  -0.6711489E+00   0.6208596E-05
  -0.6709281E+00   0.6200064E-05
  -0.6707072E+00   0.6191555E-05
  -0.6704865E+00   0.6183070E-05
  -0.6702658E+00   0.6174608E-05
  -0.6700451E+00   0.6166169E-05
  -0.6698245E+00   0.6157753E-05
  -0.6696039E+00   0.6149360E-05
  -0.6693834E+00   0.6140990E-05
  -0.6691629E+00   0.6132643E-05
  -0.6689424E+00   0.6124319E-05
  -0.6687221E+00   0.6116017E-05
  -0.6685017E+00   0.6107738E-05
  -0.6682815E+00   0.6099482E-05
  -0.6680612E+00   0.6091248E-05
  -0.6678410E+00   0.6083036E-05
  -0.6676209E+00   0.6074846E-05
  -0.6674008E+00   0.6066679E-05
  -0.6671808E+00   0.6058534E-05
  -0.6669608E+00   0.6050410E-05
  -0.6667408E+00   0.6042309E-05
  -0.6665209E+00   0.6034229E-05
  -0.6663011E+00   0.6026171E-05
  -0.6660813E+00   0.6018135E-05
  -0.6658615E+00   0.6010120E-05
  -0.6656418E+00   0.6002127E-05
  -0.6654222E+00   0.5994155E-05
  -0.6652026E+00   0.5986205E-05
  -0.6649830E+00   0.5978276E-05
  -0.6647635E+00   0.5970367E-05
  -0.6645441E+00   0.5962480E-05
  -0.6643246E+00   0.5954614E-05
  -0.6641053E+00   0.5946769E-05
  -0.6638860E+00   0.5938945E-05
  -0.6636667E+00   0.5931141E-05
  -0.6634475E+00   0.5923359E-05
  -0.6632283E+00   0.5915596E-05
  -0.6630092E+00   0.5907855E-05
  -0.6627901E+00   0.5900133E-05
  -0.6625711E+00   0.5892433E-05
  -0.6623521E+00   0.5884752E-05
  -0.6621332E+00   0.5877092E-05
  -0.6619143E+00   0.5869451E-05
  -0.6616954E+00   0.5861831E-05
  -0.6614766E+00   0.5854231E-05
  -0.6612579E+00   0.5846651E-05
  -0.6610392E+00   0.5839091E-05
  -0.6608206E+00   0.5831550E-05
  -0.6606020E+00   0.5824029E-05
  -0.6603834E+00   0.5816528E-05
  -0.6601649E+00   0.5809046E-05
  -0.6599465E+00   0.5801584E-05
  -0.6597280E+00   0.5794141E-05
  -0.6595097E+00   0.5786718E-05
  -0.6592914E+00   0.5779313E-05
  -0.6590731E+00   0.5771928E-05
  -0.6588549E+00   0.5764562E-05
  -0.6586367E+00   0.5757216E-05
  -0.6584186E+00   0.5749888E-05
  -0.6582005E+00   0.5742579E-05
  -0.6579825E+00   0.5735289E-05
  -0.6577645E+00   0.5728017E-05
  -0.6575466E+00   0.5720765E-05
  -0.6573287E+00   0.5713531E-05
  -0.6571108E+00   0.5706316E-05
  -0.6568931E+00   0.5699119E-05
  -0.6566753E+00   0.5691940E-05
  -0.6564576E+00   0.5684780E-05
  -0.6562400E+00   0.5677639E-05
  -0.6560224E+00   0.5670515E-05
  -0.6558048E+00   0.5663410E-05
  -0.6555873E+00   0.5656323E-05
  -0.6553698E+00   0.5649253E-05
  -0.6551524E+00   0.5642202E-05
  -0.6549350E+00   0.5635169E-05
  -0.6547177E+00   0.5628154E-05
  -0.6545005E+00   0.5621156E-05
  -0.6542832E+00   0.5614176E-05
  -0.6540660E+00   0.5607214E-05
  -0.6538489E+00   0.5600269E-05
  -0.6536318E+00   0.5593342E-05
  -0.6534148E+00   0.5586432E-05
  -0.6531978E+00   0.5579540E-05
  -0.6529808E+00   0.5572665E-05
  -0.6527639E+00   0.5565808E-05
  -0.6525471E+00   0.5558967E-05
  -0.6523303E+00   0.5552144E-05
  -0.6521135E+00   0.5545338E-05
  -0.6518968E+00   0.5538549E-05
  -0.6516801E+00   0.5531777E-05
  -0.6514635E+00   0.5525021E-05
  -0.6512469E+00   0.5518283E-05
  -0.6510304E+00   0.5511561E-05
  -0.6508139E+00   0.5504857E-05
  -0.6505975E+00   0.5498169E-05
  -0.6503811E+00   0.5491497E-05
  -0.6501648E+00   0.5484842E-05
  -0.6499485E+00   0.5478204E-05
  -0.6497322E+00   0.5471582E-05
  -0.6495160E+00   0.5464976E-05
  -0.6492999E+00   0.5458387E-05
  -0.6490838E+00   0.5451814E-05
  -0.6488677E+00   0.5445257E-05
  -0.6486517E+00   0.5438716E-05
  -0.6484357E+00   0.5432192E-05
  -0.6482198E+00   0.5425683E-05
  -0.6480039E+00   0.5419191E-05
  -0.6477881E+00   0.5412714E-05
  -0.6475723E+00   0.5406254E-05
  -0.6473566E+00   0.5399809E-05
  -0.6471409E+00   0.5393380E-05
  -0.6469252E+00   0.5386967E-05
  -0.6467096E+00   0.5380569E-05
  -0.6464941E+00   0.5374187E-05
  -0.6462786E+00   0.5367820E-05
  -0.6460631E+00   0.5361469E-05
  -0.6458477E+00   0.5355134E-05
  -0.6456323E+00   0.5348814E-05
  -0.6454170E+00   0.5342509E-05
  -0.6452017E+00   0.5336219E-05
  -0.6449865E+00   0.5329945E-05
  -0.6447713E+00   0.5323686E-05
  -0.6445561E+00   0.5317442E-05
  -0.6443410E+00   0.5311213E-05
  -0.6441260E+00   0.5304999E-05
  -0.6439110E+00   0.5298800E-05
  -0.6436960E+00   0.5292616E-05
  -0.6434811E+00   0.5286447E-05
  -0.6432662E+00   0.5280293E-05
  -0.6430514E+00   0.5274153E-05
  -0.6428366E+00   0.5268029E-05
  -0.6426219E+00   0.5261919E-05
  -0.6424072E+00   0.5255823E-05
  -0.6421926E+00   0.5249742E-05
  -0.6419780E+00   0.5243676E-05
  -0.6417634E+00   0.5237624E-05
  -0.6415489E+00   0.5231587E-05
  -0.6413345E+00   0.5225564E-05
  -0.6411201E+00   0.5219555E-05
  -0.6409057E+00   0.5213560E-05
  -0.6406914E+00   0.5207580E-05
  -0.6404771E+00   0.5201614E-05
  -0.6402629E+00   0.5195662E-05
  -0.6400487E+00   0.5189724E-05
  -0.6398345E+00   0.5183801E-05
  -0.6396204E+00   0.5177891E-05
  -0.6394064E+00   0.5171995E-05
  -0.6391924E+00   0.5166113E-05
  -0.6389784E+00   0.5160245E-05
  -0.6387645E+00   0.5154391E-05
  -0.6385506E+00   0.5148551E-05
  -0.6383368E+00   0.5142724E-05
  -0.6381230E+00   0.5136911E-05
  -0.6379093E+00   0.5131111E-05
  -0.6376956E+00   0.5125326E-05
  -0.6374819E+00   0.5119553E-05
  -0.6372683E+00   0.5113794E-05
  -0.6370548E+00   0.5108049E-05
  -0.6368413E+00   0.5102317E-05
  -0.6366278E+00   0.5096599E-05
  -0.6364144E+00   0.5090893E-05
  -0.6362010E+00   0.5085201E-05
  -0.6359877E+00   0.5079523E-05
  -0.6357744E+00   0.5073857E-05
  -0.6355612E+00   0.5068204E-05
  -0.6353480E+00   0.5062565E-05
  -0.6351348E+00   0.5056939E-05
  -0.6349217E+00   0.5051326E-05
  -0.6347086E+00   0.5045725E-05
  -0.6344956E+00   0.5040138E-05
  -0.6342826E+00   0.5034563E-05
  -0.6340697E+00   0.5029002E-05
  -0.6338568E+00   0.5023453E-05
  -0.6336440E+00   0.5017917E-05
  -0.6334312E+00   0.5012394E-05
  -0.6332184E+00   0.5006883E-05
  -0.6330057E+00   0.5001385E-05
  -0.6327931E+00   0.4995900E-05
  -0.6325804E+00   0.4990427E-05
  -0.6323679E+00   0.4984966E-05
  -0.6321553E+00   0.4979518E-05
  -0.6319429E+00   0.4974083E-05
  -0.6317304E+00   0.4968660E-05
  -0.6315180E+00   0.4963249E-05
  -0.6313057E+00   0.4957851E-05
  -0.6310934E+00   0.4952465E-05
  -0.6308811E+00   0.4947091E-05
  -0.6306689E+00   0.4941729E-05
  -0.6304567E+00   0.4936380E-05
  -0.6302446E+00   0.4931042E-05
  -0.6300325E+00   0.4925717E-05
  -0.6298204E+00   0.4920404E-05
  -0.6296084E+00   0.4915103E-05
  -0.6293965E+00   0.4909813E-05
  -0.6291846E+00   0.4904536E-05
  -0.6289727E+00   0.4899271E-05
  -0.6287609E+00   0.4894017E-05
  -0.6285491E+00   0.4888775E-05
  -0.6283374E+00   0.4883545E-05
  -0.6281257E+00   0.4878327E-05
  -0.6279140E+00   0.4873120E-05
  -0.6277024E+00   0.4867925E-05
  -0.6274909E+00   0.4862742E-05
  -0.6272793E+00   0.4857570E-05
  -0.6270679E+00   0.4852410E-05
  -0.6268564E+00   0.4847262E-05
  -0.6266451E+00   0.4842124E-05
  -0.6264337E+00   0.4836999E-05
  -0.6262224E+00   0.4831884E-05
  -0.6260112E+00   0.4826781E-05
  -0.6258000E+00   0.4821690E-05
  -0.6255888E+00   0.4816610E-05
  -0.6253777E+00   0.4811541E-05
  -0.6251666E+00   0.4806483E-05
  -0.6249555E+00   0.4801436E-05
  -0.6247446E+00   0.4796401E-05
  -0.6245336E+00   0.4791377E-05
  -0.6243227E+00   0.4786363E-05
  -0.6241118E+00   0.4781361E-05
  -0.6239010E+00   0.4776370E-05
  -0.6236902E+00   0.4771390E-05
