  -0.8295510E+00   0.3557846E-05
  -0.8292910E+00   0.3558284E-05
  -0.8290309E+00   0.3558727E-05
  -0.8287710E+00   0.3559175E-05
  -0.8285112E+00   0.3559629E-05
  -0.8282514E+00   0.3560088E-05
  -0.8279916E+00   0.3560553E-05
  -0.8277320E+00   0.3561023E-05
  -0.8274724E+00   0.3561498E-05
  -0.8272129E+00   0.3561979E-05
  -0.8269535E+00   0.3562465E-05
  -0.8266941E+00   0.3562956E-05
  -0.8264348E+00   0.3563453E-05
  -0.8261756E+00   0.3563955E-05
  -0.8259164E+00   0.3564462E-05
  -0.8256573E+00   0.3564975E-05
  -0.8253983E+00   0.3565493E-05
  -0.8251394E+00   0.3566016E-05
  -0.8248805E+00   0.3566544E-05
  -0.8246217E+00   0.3567077E-05
  -0.8243630E+00   0.3567616E-05
  -0.8241043E+00   0.3569126E-05
  -0.8238457E+00   0.3569676E-05
  -0.8235872E+00   0.3570231E-05
  -0.8233288E+00   0.3570791E-05
  -0.8230704E+00   0.3571356E-05
  -0.8228121E+00   0.3571927E-05
  -0.8225538E+00   0.3572502E-05
  -0.8222957E+00   0.3573083E-05
  -0.8220376E+00   0.3573669E-05
  -0.8217795E+00   0.3574260E-05
  -0.8215216E+00   0.3574856E-05
  -0.8212637E+00   0.3575457E-05
  -0.8210059E+00   0.3576063E-05
  -0.8207481E+00   0.3576674E-05
  -0.8204904E+00   0.3577291E-05
  -0.8202328E+00   0.3577912E-05
  -0.8199753E+00   0.3578538E-05
  -0.8197178E+00   0.3579170E-05
  -0.8194604E+00   0.3579806E-05
  -0.8192031E+00   0.3580448E-05
  -0.8189458E+00   0.3581094E-05
  -0.8186886E+00   0.3581746E-05
  -0.8184315E+00   0.3582402E-05
  -0.8181744E+00   0.3583064E-05
  -0.8179175E+00   0.3583730E-05
  -0.8176605E+00   0.3584401E-05
  -0.8174037E+00   0.3585078E-05
  -0.8171469E+00   0.3585759E-05
  -0.8168902E+00   0.3586445E-05
  -0.8166336E+00   0.3587136E-05
  -0.8163770E+00   0.3587832E-05
  -0.8161205E+00   0.3588533E-05
  -0.8158641E+00   0.3589239E-05
  -0.8156077E+00   0.3589949E-05
  -0.8153514E+00   0.3590665E-05
  -0.8150952E+00   0.3591385E-05
  -0.8148390E+00   0.3592110E-05
  -0.8145830E+00   0.3592840E-05
  -0.8143269E+00   0.3593575E-05
  -0.8140710E+00   0.3594315E-05
  -0.8138151E+00   0.3595060E-05
  -0.8135593E+00   0.3595809E-05
  -0.8133036E+00   0.3596563E-05
  -0.8130479E+00   0.3597322E-05
  -0.8127923E+00   0.3598086E-05
  -0.8125367E+00   0.3598855E-05
  -0.8122813E+00   0.3599628E-05
  -0.8120259E+00   0.3600406E-05
  -0.8117705E+00   0.3601189E-05
  -0.8115153E+00   0.3601977E-05
  -0.8112601E+00   0.3602769E-05
  -0.8110050E+00   0.3603566E-05
  -0.8107499E+00   0.3604368E-05
  -0.8104949E+00   0.3605175E-05
  -0.8102400E+00   0.3605986E-05
  -0.8099851E+00   0.3606802E-05
  -0.8097303E+00   0.3607623E-05
  -0.8094756E+00   0.3608448E-05
  -0.8092210E+00   0.3609278E-05
  -0.8089664E+00   0.3610113E-05
  -0.8087119E+00   0.3610953E-05
  -0.8084574E+00   0.3611797E-05
  -0.8082031E+00   0.3612645E-05
  -0.8079488E+00   0.3613499E-05
  -0.8076945E+00   0.3614357E-05
  -0.8074403E+00   0.3615220E-05
  -0.8071862E+00   0.3616087E-05
  -0.8069322E+00   0.3616959E-05
  -0.8066782E+00   0.3617836E-05
  -0.8064243E+00   0.3618717E-05
  -0.8061705E+00   0.3619603E-05
  -0.8059167E+00   0.3620493E-05
  -0.8056630E+00   0.3621388E-05
  -0.8054094E+00   0.3622288E-05
  -0.8051558E+00   0.3623192E-05
  -0.8049023E+00   0.3624101E-05
  -0.8046489E+00   0.3625014E-05
  -0.8043955E+00   0.3625932E-05
  -0.8041422E+00   0.3626855E-05
  -0.8038890E+00   0.3627782E-05
  -0.8036358E+00   0.3628713E-05
  -0.8033827E+00   0.3629649E-05
  -0.8031297E+00   0.3630590E-05
  -0.8028767E+00   0.3631535E-05
  -0.8026239E+00   0.3632485E-05
  -0.8023710E+00   0.3633439E-05
  -0.8021183E+00   0.3634398E-05
  -0.8018656E+00   0.3635361E-05
  -0.8016129E+00   0.3636329E-05
  -0.8013604E+00   0.3637301E-05
  -0.8011079E+00   0.3638278E-05
  -0.8008555E+00   0.3639259E-05
  -0.8006031E+00   0.3640245E-05
  -0.8003508E+00   0.3641235E-05
  -0.8000986E+00   0.3642230E-05
  -0.7998464E+00   0.3643229E-05
  -0.7995943E+00   0.3644232E-05
  -0.7993423E+00   0.3645240E-05
  -0.7990903E+00   0.3646253E-05
  -0.7988385E+00   0.3647270E-05
  -0.7985866E+00   0.3648291E-05
  -0.7983349E+00   0.3649317E-05
  -0.7980832E+00   0.3650347E-05
  -0.7978315E+00   0.3651382E-05
  -0.7975800E+00   0.3652421E-05
  -0.7973285E+00   0.3653465E-05
  -0.7970771E+00   0.3654513E-05
  -0.7968257E+00   0.3655565E-05
  -0.7965744E+00   0.3656622E-05
  -0.7963232E+00   0.3657683E-05
  -0.7960720E+00   0.3658749E-05
  -0.7958209E+00   0.3659819E-05
  -0.7955699E+00   0.3660893E-05
  -0.7953189E+00   0.3661972E-05
  -0.7950680E+00   0.3663055E-05
  -0.7948172E+00   0.3664143E-05
  -0.7945664E+00   0.3665234E-05
  -0.7943157E+00   0.3666331E-05
  -0.7940650E+00   0.3667431E-05
  -0.7938145E+00   0.3668536E-05
  -0.7935640E+00   0.3669646E-05
  -0.7933135E+00   0.3670759E-05
  -0.7930631E+00   0.3671877E-05
  -0.7928128E+00   0.3673000E-05
  -0.7925626E+00   0.3674126E-05
  -0.7923124E+00   0.3675258E-05
  -0.7920623E+00   0.3676393E-05
  -0.7918122E+00   0.3677533E-05
  -0.7915623E+00   0.3678677E-05
  -0.7913123E+00   0.3679825E-05
  -0.7910625E+00   0.3680978E-05
  -0.7908127E+00   0.3682135E-05
  -0.7905630E+00   0.3683296E-05
  -0.7903133E+00   0.3684462E-05
  -0.7900637E+00   0.3685632E-05
  -0.7898142E+00   0.3686806E-05
  -0.7895647E+00   0.3687985E-05
  -0.7893153E+00   0.3689168E-05
  -0.7890660E+00   0.3690355E-05
  -0.7888167E+00   0.3691546E-05
  -0.7885675E+00   0.3692742E-05
  -0.7883184E+00   0.3693942E-05
  -0.7880693E+00   0.3695146E-05
  -0.7878203E+00   0.3696355E-05
  -0.7875714E+00   0.3697568E-05
  -0.7873225E+00   0.3698785E-05
  -0.7870737E+00   0.3700006E-05
  -0.7868249E+00   0.3701232E-05
  -0.7865762E+00   0.3702462E-05
  -0.7863276E+00   0.3703696E-05
  -0.7860791E+00   0.3704935E-05
  -0.7858306E+00   0.3706177E-05
  -0.7855821E+00   0.3707424E-05
  -0.7853338E+00   0.3708676E-05
  -0.7850855E+00   0.3709931E-05
  -0.7848372E+00   0.3711191E-05
  -0.7845891E+00   0.3712455E-05
  -0.7843410E+00   0.3713723E-05
  -0.7840929E+00   0.3714996E-05
  -0.7838450E+00   0.3716272E-05
  -0.7835970E+00   0.3717553E-05
  -0.7833492E+00   0.3718839E-05
  -0.7831014E+00   0.3720128E-05
  -0.7828537E+00   0.3721422E-05
  -0.7826060E+00   0.3722720E-05
  -0.7823584E+00   0.3724022E-05
  -0.7821109E+00   0.3725328E-05
  -0.7818634E+00   0.3726639E-05
  -0.7816160E+00   0.3727953E-05
  -0.7813687E+00   0.3729272E-05
  -0.7811214E+00   0.3730596E-05
  -0.7808742E+00   0.3731923E-05
  -0.7806271E+00   0.3733255E-05
  -0.7803800E+00   0.3734590E-05
  -0.7801330E+00   0.3735931E-05
  -0.7798860E+00   0.3737275E-05
  -0.7796391E+00   0.3738623E-05
  -0.7793923E+00   0.3739976E-05
  -0.7791455E+00   0.3741333E-05
  -0.7788988E+00   0.3742694E-05
  -0.7786522E+00   0.3744059E-05
  -0.7784056E+00   0.3745429E-05
  -0.7781591E+00   0.3746802E-05
  -0.7779126E+00   0.3748180E-05
  -0.7776663E+00   0.3749562E-05
  -0.7774199E+00   0.3750949E-05
  -0.7771737E+00   0.3752339E-05
  -0.7769275E+00   0.3753734E-05
  -0.7766814E+00   0.3755133E-05
  -0.7764353E+00   0.3756536E-05
  -0.7761893E+00   0.3757943E-05
  -0.7759433E+00   0.3759354E-05
  -0.7756975E+00   0.3760770E-05
  -0.7754516E+00   0.3762190E-05
  -0.7752059E+00   0.3762398E-05
  -0.7749602E+00   0.3763824E-05
  -0.7747146E+00   0.3765254E-05
  -0.7744690E+00   0.3766689E-05
  -0.7742235E+00   0.3768127E-05
  -0.7739781E+00   0.3769570E-05
  -0.7737327E+00   0.3771017E-05
  -0.7734874E+00   0.3772468E-05
  -0.7732421E+00   0.3773924E-05
  -0.7729969E+00   0.3775383E-05
  -0.7727518E+00   0.3776847E-05
  -0.7725067E+00   0.3778315E-05
  -0.7722617E+00   0.3779787E-05
  -0.7720168E+00   0.3781263E-05
  -0.7717719E+00   0.3782743E-05
  -0.7715271E+00   0.3784228E-05
  -0.7712823E+00   0.3785716E-05
  -0.7710376E+00   0.3787209E-05
  -0.7707930E+00   0.3788706E-05
  -0.7705484E+00   0.3790207E-05
  -0.7703039E+00   0.3791713E-05
  -0.7700595E+00   0.3793222E-05
  -0.7698151E+00   0.3794736E-05
  -0.7695708E+00   0.3796253E-05
  -0.7693265E+00   0.3797775E-05
  -0.7690823E+00   0.3799301E-05
  -0.7688382E+00   0.3800832E-05
  -0.7685941E+00   0.3802366E-05
  -0.7683501E+00   0.3803905E-05
  -0.7681062E+00   0.3805447E-05
  -0.7678623E+00   0.3806994E-05
  -0.7676185E+00   0.3808545E-05
  -0.7673747E+00   0.3810100E-05
  -0.7671310E+00   0.3811660E-05
  -0.7668874E+00   0.3813223E-05
  -0.7666438E+00   0.3814791E-05
  -0.7664003E+00   0.3816363E-05
  -0.7661568E+00   0.3817938E-05
  -0.7659135E+00   0.3819519E-05
  -0.7656701E+00   0.3821103E-05
  -0.7654269E+00   0.3822691E-05
  -0.7651836E+00   0.3824284E-05
  -0.7649405E+00   0.3825881E-05
  -0.7646974E+00   0.3827481E-05
  -0.7644544E+00   0.3829087E-05
  -0.7642114E+00   0.3830696E-05
  -0.7639685E+00   0.3832309E-05
  -0.7637257E+00   0.3833927E-05
  -0.7634829E+00   0.3835548E-05
  -0.7632402E+00   0.3837174E-05
  -0.7629975E+00   0.3838804E-05
  -0.7627549E+00   0.3840438E-05
  -0.7625124E+00   0.3842077E-05
  -0.7622699E+00   0.3843719E-05
  -0.7620275E+00   0.3845366E-05
  -0.7617852E+00   0.3847017E-05
  -0.7615429E+00   0.3848672E-05
  -0.7613007E+00   0.3850331E-05
  -0.7610585E+00   0.3851994E-05
  -0.7608164E+00   0.3853662E-05
  -0.7605743E+00   0.3855333E-05
  -0.7603324E+00   0.3857009E-05
  -0.7600904E+00   0.3858689E-05
  -0.7598486E+00   0.3860373E-05
  -0.7596068E+00   0.3862061E-05
  -0.7593650E+00   0.3863754E-05
  -0.7591233E+00   0.3865451E-05
  -0.7588817E+00   0.3867151E-05
  -0.7586402E+00   0.3868856E-05
  -0.7583987E+00   0.3870566E-05
  -0.7581572E+00   0.3872279E-05
  -0.7579158E+00   0.3873996E-05
  -0.7576745E+00   0.3875718E-05
  -0.7574333E+00   0.3877444E-05
  -0.7571921E+00   0.3879174E-05
  -0.7569509E+00   0.3880908E-05
  -0.7567098E+00   0.3882647E-05
  -0.7564688E+00   0.3884389E-05
  -0.7562279E+00   0.3886136E-05
  -0.7559870E+00   0.3887887E-05
  -0.7557461E+00   0.3889642E-05
  -0.7555053E+00   0.3891402E-05
  -0.7552646E+00   0.3893165E-05
  -0.7550240E+00   0.3894933E-05
  -0.7547834E+00   0.3896705E-05
  -0.7545428E+00   0.3898481E-05
  -0.7543024E+00   0.3900261E-05
  -0.7540619E+00   0.3902046E-05
  -0.7538216E+00   0.3903834E-05
  -0.7535813E+00   0.3905627E-05
  -0.7533410E+00   0.3907424E-05
  -0.7531009E+00   0.3909226E-05
  -0.7528607E+00   0.3911031E-05
  -0.7526207E+00   0.3912841E-05
  -0.7523807E+00   0.3914655E-05
  -0.7521407E+00   0.3916473E-05
  -0.7519009E+00   0.3918295E-05
  -0.7516610E+00   0.3920122E-05
  -0.7514213E+00   0.3921953E-05
  -0.7511816E+00   0.3923788E-05
  -0.7509419E+00   0.3925627E-05
  -0.7507023E+00   0.3927470E-05
  -0.7504628E+00   0.3929318E-05
  -0.7502234E+00   0.3931170E-05
  -0.7499840E+00   0.3933026E-05
  -0.7497446E+00   0.3934886E-05
  -0.7495053E+00   0.3936751E-05
  -0.7492661E+00   0.3938620E-05
  -0.7490269E+00   0.3940493E-05
  -0.7487878E+00   0.3942370E-05
  -0.7485488E+00   0.3944251E-05
  -0.7483098E+00   0.3946137E-05
  -0.7480708E+00   0.3948027E-05
  -0.7478320E+00   0.3949921E-05
  -0.7475931E+00   0.3951820E-05
  -0.7473544E+00   0.3953722E-05
  -0.7471157E+00   0.3955629E-05
  -0.7468770E+00   0.3957541E-05
  -0.7466385E+00   0.3959456E-05
  -0.7463999E+00   0.3961376E-05
  -0.7461615E+00   0.3963300E-05
  -0.7459231E+00   0.3965228E-05
  -0.7456847E+00   0.3967161E-05
  -0.7454465E+00   0.3969097E-05
  -0.7452082E+00   0.3971038E-05
  -0.7449701E+00   0.3972984E-05
  -0.7447319E+00   0.3974933E-05
  -0.7444939E+00   0.3976887E-05
  -0.7442559E+00   0.3978845E-05
  -0.7440180E+00   0.3980808E-05
  -0.7437801E+00   0.3982775E-05
  -0.7435423E+00   0.3984746E-05
  -0.7433045E+00   0.3986721E-05
  -0.7430668E+00   0.3988701E-05
  -0.7428292E+00   0.3990684E-05
  -0.7425916E+00   0.3992673E-05
  -0.7423541E+00   0.3994665E-05
  -0.7421166E+00   0.3996662E-05
  -0.7418792E+00   0.3998663E-05
  -0.7416418E+00   0.4000668E-05
  -0.7414045E+00   0.4002678E-05
  -0.7411673E+00   0.4004692E-05
  -0.7409301E+00   0.4006711E-05
  -0.7406930E+00   0.4008733E-05
  -0.7404559E+00   0.4010760E-05
  -0.7402189E+00   0.4012792E-05
  -0.7399820E+00   0.4014827E-05
  -0.7397451E+00   0.4016867E-05
  -0.7395083E+00   0.4018912E-05
  -0.7392715E+00   0.4020960E-05
  -0.7390348E+00   0.4023013E-05
  -0.7387981E+00   0.4025071E-05
  -0.7385615E+00   0.4027132E-05
  -0.7383250E+00   0.4029198E-05
  -0.7380885E+00   0.4031269E-05
  -0.7378521E+00   0.4033344E-05
  -0.7376157E+00   0.4035423E-05
  -0.7373794E+00   0.4037506E-05
  -0.7371431E+00   0.4039594E-05
  -0.7369069E+00   0.4041686E-05
  -0.7366708E+00   0.4043783E-05
  -0.7364347E+00   0.4045884E-05
  -0.7361987E+00   0.4047989E-05
  -0.7359627E+00   0.4050099E-05
  -0.7357268E+00   0.4052213E-05
  -0.7354909E+00   0.4054332E-05
  -0.7352551E+00   0.4056455E-05
  -0.7350194E+00   0.4058582E-05
  -0.7347837E+00   0.4060714E-05
  -0.7345481E+00   0.4062850E-05
  -0.7343125E+00   0.4064991E-05
  -0.7340770E+00   0.4067136E-05
  -0.7338416E+00   0.4069285E-05
  -0.7336062E+00   0.4071439E-05
  -0.7333708E+00   0.4073597E-05
  -0.7331356E+00   0.4075760E-05
  -0.7329003E+00   0.4077927E-05
  -0.7326652E+00   0.4080098E-05
  -0.7324300E+00   0.4082274E-05
  -0.7321950E+00   0.4084455E-05
  -0.7319600E+00   0.4086640E-05
  -0.7317251E+00   0.4088829E-05
  -0.7314902E+00   0.4091023E-05
  -0.7312553E+00   0.4093221E-05
  -0.7310206E+00   0.4095424E-05
  -0.7307859E+00   0.4097631E-05
  -0.7305512E+00   0.4099842E-05
  -0.7303166E+00   0.4102059E-05
  -0.7300820E+00   0.4104279E-05
  -0.7298476E+00   0.4106504E-05
  -0.7296131E+00   0.4108734E-05
  -0.7293788E+00   0.4110968E-05
  -0.7291444E+00   0.4113206E-05
  -0.7289102E+00   0.4115449E-05
  -0.7286760E+00   0.4117697E-05
  -0.7284418E+00   0.4119949E-05
  -0.7282077E+00   0.4122206E-05
  -0.7279737E+00   0.4124467E-05
  -0.7277397E+00   0.4126732E-05
  -0.7275058E+00   0.4129003E-05
  -0.7272719E+00   0.4131277E-05
  -0.7270381E+00   0.4133556E-05
  -0.7268043E+00   0.4135840E-05
  -0.7265706E+00   0.4138129E-05
  -0.7263370E+00   0.4140421E-05
  -0.7261034E+00   0.4142719E-05
  -0.7258699E+00   0.4145021E-05
  -0.7256364E+00   0.4147327E-05
  -0.7254030E+00   0.4149638E-05
  -0.7251696E+00   0.4151954E-05
  -0.7249363E+00   0.4154274E-05
  -0.7247030E+00   0.4156599E-05
  -0.7244698E+00   0.4158929E-05
  -0.7242367E+00   0.4161263E-05
  -0.7240036E+00   0.4163601E-05
  -0.7237706E+00   0.4165944E-05
  -0.7235376E+00   0.4168292E-05
  -0.7233047E+00   0.4170645E-05
  -0.7230718E+00   0.4173002E-05
  -0.7228390E+00   0.4175363E-05
  -0.7226063E+00   0.4177729E-05
  -0.7223736E+00   0.4180100E-05
  -0.7221409E+00   0.4182476E-05
  -0.7219083E+00   0.4184856E-05
  -0.7216758E+00   0.4187241E-05
  -0.7214433E+00   0.4189630E-05
  -0.7212109E+00   0.4192025E-05
  -0.7209786E+00   0.4194423E-05
  -0.7207462E+00   0.4196827E-05
  -0.7205140E+00   0.4199235E-05
  -0.7202818E+00   0.4201648E-05
  -0.7200496E+00   0.4204065E-05
  -0.7198176E+00   0.4206487E-05
  -0.7195855E+00   0.4208914E-05
  -0.7193535E+00   0.4211346E-05
  -0.7191216E+00   0.4213782E-05
  -0.7188898E+00   0.4216223E-05
  -0.7186579E+00   0.4218669E-05
  -0.7184262E+00   0.4221119E-05
  -0.7181945E+00   0.4223574E-05
  -0.7179628E+00   0.4226034E-05
  -0.7177312E+00   0.4228499E-05
  -0.7174997E+00   0.4230968E-05
  -0.7172682E+00   0.4233442E-05
  -0.7170368E+00   0.4235921E-05
  -0.7168054E+00   0.4238404E-05
  -0.7165741E+00   0.4240893E-05
  -0.7163428E+00   0.4243386E-05
  -0.7161116E+00   0.4245884E-05
  -0.7158805E+00   0.4248386E-05
  -0.7156494E+00   0.4250894E-05
  -0.7154183E+00   0.4253406E-05
  -0.7151873E+00   0.4255923E-05
  -0.7149564E+00   0.4258445E-05
  -0.7147255E+00   0.4260971E-05
  -0.7144947E+00   0.4263503E-05
  -0.7142639E+00   0.4266039E-05
  -0.7140332E+00   0.4268580E-05
  -0.7138025E+00   0.4271126E-05
  -0.7135719E+00   0.4273677E-05
  -0.7133413E+00   0.4276232E-05
  -0.7131108E+00   0.4278793E-05
  -0.7128804E+00   0.4281358E-05
  -0.7126500E+00   0.4283928E-05
  -0.7124197E+00   0.4286503E-05
  -0.7121894E+00   0.4289083E-05
  -0.7119591E+00   0.4291668E-05
  -0.7117290E+00   0.4294258E-05
  -0.7114988E+00   0.4296852E-05
  -0.7112688E+00   0.4299452E-05
  -0.7110387E+00   0.4302056E-05
  -0.7108088E+00   0.4304666E-05
  -0.7105789E+00   0.4307280E-05
  -0.7103490E+00   0.4309899E-05
  -0.7101192E+00   0.4312523E-05
  -0.7098895E+00   0.4315152E-05
  -0.7096598E+00   0.4317786E-05
  -0.7094301E+00   0.4320425E-05
  -0.7092006E+00   0.4323069E-05
  -0.7089710E+00   0.4325717E-05
  -0.7087416E+00   0.4328371E-05
  -0.7085121E+00   0.4331030E-05
  -0.7082828E+00   0.4333694E-05
  -0.7080534E+00   0.4336363E-05
  -0.7078242E+00   0.4339036E-05
  -0.7075950E+00   0.4341715E-05
  -0.7073658E+00   0.4344399E-05
  -0.7071367E+00   0.4347087E-05
  -0.7069077E+00   0.4349781E-05
  -0.7066787E+00   0.4352480E-05
  -0.7064497E+00   0.4355184E-05
  -0.7062208E+00   0.4357893E-05
  -0.7059920E+00   0.4360607E-05
  -0.7057632E+00   0.4363326E-05
  -0.7055345E+00   0.4366050E-05
  -0.7053058E+00   0.4368779E-05
  -0.7050772E+00   0.4371513E-05
  -0.7048486E+00   0.4374252E-05
  -0.7046201E+00   0.4376997E-05
  -0.7043916E+00   0.4379746E-05
  -0.7041632E+00   0.4382501E-05
  -0.7039349E+00   0.4385261E-05
  -0.7037066E+00   0.4388026E-05
  -0.7034783E+00   0.4390796E-05
  -0.7032501E+00   0.4393571E-05
  -0.7030220E+00   0.4396351E-05
  -0.7027939E+00   0.4399136E-05
  -0.7025658E+00   0.4401927E-05
  -0.7023379E+00   0.4404723E-05
  -0.7021099E+00   0.4407523E-05
  -0.7018820E+00   0.4410330E-05
  -0.7016542E+00   0.4413141E-05
  -0.7014264E+00   0.4415957E-05
  -0.7011987E+00   0.4418779E-05
  -0.7009710E+00   0.4421606E-05
  -0.7007434E+00   0.4424438E-05
  -0.7005159E+00   0.4427275E-05
  -0.7002884E+00   0.4430118E-05
  -0.7000609E+00   0.4432966E-05
  -0.6998335E+00   0.4435819E-05
  -0.6996061E+00   0.4438677E-05
  -0.6993788E+00   0.4441540E-05
  -0.6991516E+00   0.4444409E-05
  -0.6989244E+00   0.4447283E-05
  -0.6986972E+00   0.4450163E-05
  -0.6984701E+00   0.4453048E-05
  -0.6982431E+00   0.4455938E-05
  -0.6980161E+00   0.4458833E-05
  -0.6977892E+00   0.4461734E-05
  -0.6975623E+00   0.4464639E-05
  -0.6973355E+00   0.4467551E-05
  -0.6971087E+00   0.4470467E-05
  -0.6968820E+00   0.4473389E-05
  -0.6966553E+00   0.4476317E-05
  -0.6964287E+00   0.4479250E-05
  -0.6962021E+00   0.4482188E-05
  -0.6959756E+00   0.4485131E-05
  -0.6957491E+00   0.4488080E-05
  -0.6955227E+00   0.4491034E-05
  -0.6952963E+00   0.4493994E-05
  -0.6950700E+00   0.4496959E-05
  -0.6948438E+00   0.4499930E-05
  -0.6946176E+00   0.4502906E-05
  -0.6943914E+00   0.4505887E-05
  -0.6941653E+00   0.4508874E-05
  -0.6939393E+00   0.4511866E-05
  -0.6937133E+00   0.4514864E-05
  -0.6934873E+00   0.4517867E-05
  -0.6932614E+00   0.4520876E-05
  -0.6930356E+00   0.4523890E-05
  -0.6928098E+00   0.4526910E-05
  -0.6925840E+00   0.4529935E-05
  -0.6923583E+00   0.4532966E-05
  -0.6921327E+00   0.4536003E-05
  -0.6919071E+00   0.4539045E-05
  -0.6916816E+00   0.4542092E-05
  -0.6914561E+00   0.4545145E-05
  -0.6912307E+00   0.4548204E-05
  -0.6910053E+00   0.4551268E-05
  -0.6907800E+00   0.4554337E-05
  -0.6905547E+00   0.4557413E-05
  -0.6903295E+00   0.4560494E-05
  -0.6901043E+00   0.4563580E-05
  -0.6898792E+00   0.4566672E-05
  -0.6896541E+00   0.4569770E-05
  -0.6894291E+00   0.4572873E-05
  -0.6892041E+00   0.4575983E-05
  -0.6889792E+00   0.4579097E-05
  -0.6887543E+00   0.4582218E-05
  -0.6885295E+00   0.4585344E-05
  -0.6883047E+00   0.4588476E-05
  -0.6880800E+00   0.4591613E-05
  -0.6878554E+00   0.4594756E-05
  -0.6876307E+00   0.4597905E-05
  -0.6874062E+00   0.4601060E-05
  -0.6871817E+00   0.4604220E-05
  -0.6869572E+00   0.4607386E-05
  -0.6867328E+00   0.4610558E-05
  -0.6865084E+00   0.4613735E-05
  -0.6862841E+00   0.4616919E-05
  -0.6860599E+00   0.4620108E-05
  -0.6858357E+00   0.4623303E-05
  -0.6856115E+00   0.4626504E-05
  -0.6853874E+00   0.4629710E-05
  -0.6851634E+00   0.4632923E-05
  -0.6849394E+00   0.4636141E-05
  -0.6847154E+00   0.4639365E-05
  -0.6844915E+00   0.4642595E-05
  -0.6842676E+00   0.4645831E-05
  -0.6840438E+00   0.4649072E-05
  -0.6838201E+00   0.4652320E-05
  -0.6835964E+00   0.4655573E-05
  -0.6833727E+00   0.4658833E-05
  -0.6831491E+00   0.4662098E-05
  -0.6829256E+00   0.4665369E-05
  -0.6827021E+00   0.4668646E-05
  -0.6824787E+00   0.4671929E-05
  -0.6822553E+00   0.4675218E-05
  -0.6820319E+00   0.4678513E-05
  -0.6818086E+00   0.4681814E-05
  -0.6815854E+00   0.4685121E-05
  -0.6813622E+00   0.4688434E-05
  -0.6811390E+00   0.4691753E-05
  -0.6809159E+00   0.4695078E-05
  -0.6806929E+00   0.4698409E-05
  -0.6804699E+00   0.4701746E-05
  -0.6802469E+00   0.4705089E-05
  -0.6800240E+00   0.4708438E-05
  -0.6798012E+00   0.4711793E-05
  -0.6795784E+00   0.4715155E-05
  -0.6793557E+00   0.4718522E-05
  -0.6791330E+00   0.4721895E-05
  -0.6789103E+00   0.4725275E-05
  -0.6786877E+00   0.4728661E-05
  -0.6784652E+00   0.4732053E-05
  -0.6782427E+00   0.4735451E-05
  -0.6780202E+00   0.4738855E-05
  -0.6777978E+00   0.4742265E-05
  -0.6775755E+00   0.4745682E-05
  -0.6773532E+00   0.4749105E-05
  -0.6771309E+00   0.4752534E-05
  -0.6769087E+00   0.4755969E-05
  -0.6766866E+00   0.4759410E-05
  -0.6764645E+00   0.4762858E-05
  -0.6762424E+00   0.4766312E-05
  -0.6760204E+00   0.4769772E-05
  -0.6757985E+00   0.4773238E-05
  -0.6755766E+00   0.4776711E-05
  -0.6753547E+00   0.4780190E-05
  -0.6751329E+00   0.4783675E-05
  -0.6749112E+00   0.4787167E-05
  -0.6746895E+00   0.4790665E-05
  -0.6744678E+00   0.4794169E-05
  -0.6742462E+00   0.4797680E-05
  -0.6740247E+00   0.4801197E-05
  -0.6738032E+00   0.4804720E-05
  -0.6735817E+00   0.4808250E-05
  -0.6733603E+00   0.4811786E-05
  -0.6731389E+00   0.4815329E-05
  -0.6729176E+00   0.4818878E-05
  -0.6726964E+00   0.4822434E-05
  -0.6724752E+00   0.4825996E-05
  -0.6722540E+00   0.4829564E-05
  -0.6720329E+00   0.4833139E-05
  -0.6718118E+00   0.4836720E-05
  -0.6715908E+00   0.4840308E-05
  -0.6713698E+00   0.4843903E-05
  -0.6711489E+00   0.4847504E-05
  -0.6709281E+00   0.4851111E-05
  -0.6707072E+00   0.4854725E-05
  -0.6704865E+00   0.4858346E-05
  -0.6702658E+00   0.4861973E-05
  -0.6700451E+00   0.4865607E-05
  -0.6698245E+00   0.4869247E-05
  -0.6696039E+00   0.4872894E-05
  -0.6693834E+00   0.4876548E-05
  -0.6691629E+00   0.4880208E-05
  -0.6689424E+00   0.4883875E-05
  -0.6687221E+00   0.4887549E-05
  -0.6685017E+00   0.4891229E-05
  -0.6682815E+00   0.4894916E-05
  -0.6680612E+00   0.4898610E-05
  -0.6678410E+00   0.4902310E-05
  -0.6676209E+00   0.4906017E-05
  -0.6674008E+00   0.4909731E-05
  -0.6671808E+00   0.4913452E-05
  -0.6669608E+00   0.4917179E-05
  -0.6667408E+00   0.4920913E-05
  -0.6665209E+00   0.4924654E-05
  -0.6663011E+00   0.4928402E-05
  -0.6660813E+00   0.4932157E-05
  -0.6658615E+00   0.4935918E-05
  -0.6656418E+00   0.4939687E-05
  -0.6654222E+00   0.4943462E-05
  -0.6652026E+00   0.4947244E-05
  -0.6649830E+00   0.4951033E-05
  -0.6647635E+00   0.4954829E-05
  -0.6645441E+00   0.4958632E-05
  -0.6643246E+00   0.4962442E-05
  -0.6641053E+00   0.4966258E-05
  -0.6638860E+00   0.4970082E-05
  -0.6636667E+00   0.4973913E-05
  -0.6634475E+00   0.4977751E-05
  -0.6632283E+00   0.4981595E-05
  -0.6630092E+00   0.4985447E-05
