 0.10500000E+01 0.94659910E+00 0.94830823E+00 0.94831205E+00 0.94831469E+00 0.94831615E+00 0.94831645E+00 0.94831557E+00 0.94831351E+00 0.94831029E+00 0.94830588E+00
 0.10600000E+01 0.12184328E+01 0.12205189E+01 0.12205237E+01 0.12205271E+01 0.12205289E+01 0.12205293E+01 0.12205282E+01 0.12205256E+01 0.12205215E+01 0.12205159E+01
 0.10700000E+01 0.15012157E+01 0.15036960E+01 0.15037018E+01 0.15037059E+01 0.15037081E+01 0.15037086E+01 0.15037072E+01 0.15037041E+01 0.15036991E+01 0.15036924E+01
 0.10800000E+01 0.17917003E+01 0.17945873E+01 0.17945942E+01 0.17945990E+01 0.17946016E+01 0.17946021E+01 0.17946005E+01 0.17945968E+01 0.17945910E+01 0.17945831E+01
 0.10900000E+01 0.20872735E+01 0.20905760E+01 0.20905839E+01 0.20905893E+01 0.20905923E+01 0.20905929E+01 0.20905911E+01 0.20905869E+01 0.20905803E+01 0.20905712E+01
 0.11000000E+01 0.23858014E+01 0.23895252E+01 0.23895340E+01 0.23895401E+01 0.23895435E+01 0.23895442E+01 0.23895422E+01 0.23895374E+01 0.23895299E+01 0.23895198E+01
 0.11100000E+01 0.26855238E+01 0.26896718E+01 0.26896816E+01 0.26896884E+01 0.26896921E+01 0.26896929E+01 0.26896906E+01 0.26896854E+01 0.26896771E+01 0.26896658E+01
 0.11200000E+01 0.29849609E+01 0.29895341E+01 0.29895448E+01 0.29895522E+01 0.29895563E+01 0.29895571E+01 0.29895546E+01 0.29895489E+01 0.29895399E+01 0.29895276E+01
 0.11300000E+01 0.32828319E+01 0.32878294E+01 0.32878409E+01 0.32878489E+01 0.32878533E+01 0.32878542E+01 0.32878515E+01 0.32878453E+01 0.32878356E+01 0.32878223E+01
 0.11400000E+01 0.35780856E+01 0.35835048E+01 0.35835171E+01 0.35835257E+01 0.35835304E+01 0.35835313E+01 0.35835285E+01 0.35835219E+01 0.35835115E+01 0.35834973E+01
 0.11500000E+01 0.38697982E+01 0.38756352E+01 0.38756483E+01 0.38756573E+01 0.38756624E+01 0.38756634E+01 0.38756604E+01 0.38756533E+01 0.38756423E+01 0.38756272E+01
 0.11600000E+01 0.41571660E+01 0.41634159E+01 0.41634296E+01 0.41634392E+01 0.41634444E+01 0.41634455E+01 0.41634423E+01 0.41634349E+01 0.41634233E+01 0.41634074E+01
 0.11700000E+01 0.44394873E+01 0.44461437E+01 0.44461581E+01 0.44461681E+01 0.44461736E+01 0.44461748E+01 0.44461714E+01 0.44461637E+01 0.44461515E+01 0.44461349E+01
 0.11800000E+01 0.47161757E+01 0.47232316E+01 0.47232466E+01 0.47232569E+01 0.47232627E+01 0.47232638E+01 0.47232604E+01 0.47232523E+01 0.47232397E+01 0.47232224E+01
 0.11900000E+01 0.49867159E+01 0.49941635E+01 0.49941790E+01 0.49941897E+01 0.49941957E+01 0.49941969E+01 0.49941933E+01 0.49941849E+01 0.49941718E+01 0.49941539E+01
 0.12000000E+01 0.52506251E+01 0.52584557E+01 0.52584716E+01 0.52584827E+01 0.52584888E+01 0.52584901E+01 0.52584864E+01 0.52584778E+01 0.52584643E+01 0.52584458E+01
 0.12100000E+01 0.55075296E+01 0.55157340E+01 0.55157504E+01 0.55157617E+01 0.55157680E+01 0.55157693E+01 0.55157655E+01 0.55157567E+01 0.55157428E+01 0.55157239E+01
 0.12200000E+01 0.57570658E+01 0.57656342E+01 0.57656510E+01 0.57656626E+01 0.57656690E+01 0.57656703E+01 0.57656664E+01 0.57656574E+01 0.57656433E+01 0.57656239E+01
 0.12300000E+01 0.59989203E+01 0.60078425E+01 0.60078595E+01 0.60078713E+01 0.60078778E+01 0.60078791E+01 0.60078752E+01 0.60078660E+01 0.60078516E+01 0.60078320E+01
 0.12400000E+01 0.62327917E+01 0.62420567E+01 0.62420739E+01 0.62420859E+01 0.62420925E+01 0.62420938E+01 0.62420899E+01 0.62420806E+01 0.62420660E+01 0.62420460E+01
 0.12500000E+01 0.64584553E+01 0.64680519E+01 0.64680693E+01 0.64680814E+01 0.64680881E+01 0.64680894E+01 0.64680854E+01 0.64680760E+01 0.64680613E+01 0.64680412E+01
 0.12600000E+01 0.66756787E+01 0.66855954E+01 0.66856129E+01 0.66856251E+01 0.66856318E+01 0.66856331E+01 0.66856291E+01 0.66856197E+01 0.66856048E+01 0.66855846E+01
 0.12700000E+01 0.68842490E+01 0.68944737E+01 0.68944913E+01 0.68945035E+01 0.68945102E+01 0.68945116E+01 0.68945075E+01 0.68944980E+01 0.68944832E+01 0.68944628E+01
 0.12800000E+01 0.70839744E+01 0.70944947E+01 0.70945123E+01 0.70945245E+01 0.70945312E+01 0.70945326E+01 0.70945285E+01 0.70945191E+01 0.70945042E+01 0.70944839E+01
 0.12900000E+01 0.72746849E+01 0.72854882E+01 0.72855058E+01 0.72855179E+01 0.72855246E+01 0.72855260E+01 0.72855219E+01 0.72855125E+01 0.72854977E+01 0.72854774E+01
 0.13000000E+01 0.74561909E+01 0.74672642E+01 0.74672816E+01 0.74672937E+01 0.74673004E+01 0.74673017E+01 0.74672977E+01 0.74672883E+01 0.74672736E+01 0.74672535E+01
 0.13100000E+01 0.76283251E+01 0.76396550E+01 0.76396723E+01 0.76396842E+01 0.76396908E+01 0.76396922E+01 0.76396882E+01 0.76396789E+01 0.76396643E+01 0.76396444E+01
 0.13200000E+01 0.77909320E+01 0.78025049E+01 0.78025219E+01 0.78025337E+01 0.78025402E+01 0.78025415E+01 0.78025376E+01 0.78025284E+01 0.78025140E+01 0.78024944E+01
 0.13300000E+01 0.79438257E+01 0.79556275E+01 0.79556442E+01 0.79556558E+01 0.79556622E+01 0.79556635E+01 0.79556596E+01 0.79556506E+01 0.79556365E+01 0.79556172E+01
 0.13400000E+01 0.80868104E+01 0.80988266E+01 0.80988430E+01 0.80988543E+01 0.80988606E+01 0.80988619E+01 0.80988581E+01 0.80988493E+01 0.80988354E+01 0.80988165E+01
 0.13500000E+01 0.82196889E+01 0.82319048E+01 0.82319208E+01 0.82319318E+01 0.82319380E+01 0.82319392E+01 0.82319355E+01 0.82319269E+01 0.82319134E+01 0.82318949E+01
 0.13600000E+01 0.83422390E+01 0.83546393E+01 0.83546549E+01 0.83546656E+01 0.83546716E+01 0.83546728E+01 0.83546692E+01 0.83546609E+01 0.83546477E+01 0.83546297E+01
 0.13700000E+01 0.84541878E+01 0.84667568E+01 0.84667719E+01 0.84667823E+01 0.84667881E+01 0.84667892E+01 0.84667858E+01 0.84667777E+01 0.84667649E+01 0.84667476E+01
 0.13800000E+01 0.85552565E+01 0.85679779E+01 0.85679924E+01 0.85680024E+01 0.85680080E+01 0.85680091E+01 0.85680057E+01 0.85679979E+01 0.85679857E+01 0.85679689E+01
 0.13900000E+01 0.86450087E+01 0.86578654E+01 0.86578793E+01 0.86578889E+01 0.86578942E+01 0.86578953E+01 0.86578921E+01 0.86578846E+01 0.86578729E+01 0.86578568E+01
 0.14000000E+01 0.87230315E+01 0.87360056E+01 0.87360188E+01 0.87360280E+01 0.87360331E+01 0.87360341E+01 0.87360310E+01 0.87360239E+01 0.87360127E+01 0.87359974E+01
 0.14100000E+01 0.87886832E+01 0.88017558E+01 0.88017683E+01 0.88017769E+01 0.88017817E+01 0.88017827E+01 0.88017798E+01 0.88017731E+01 0.88017625E+01 0.88017481E+01
 0.14200000E+01 0.88411464E+01 0.88542969E+01 0.88543087E+01 0.88543168E+01 0.88543213E+01 0.88543222E+01 0.88543195E+01 0.88543132E+01 0.88543032E+01 0.88542897E+01
 0.14300000E+01 0.88790155E+01 0.88922211E+01 0.88922320E+01 0.88922395E+01 0.88922437E+01 0.88922445E+01 0.88922420E+01 0.88922361E+01 0.88922269E+01 0.88922143E+01
 0.14400000E+01 0.88998988E+01 0.89131323E+01 0.89131423E+01 0.89131492E+01 0.89131530E+01 0.89131538E+01 0.89131515E+01 0.89131462E+01 0.89131377E+01 0.89131262E+01
 0.14500000E+01 0.88975232E+01 0.89107467E+01 0.89107557E+01 0.89107619E+01 0.89107653E+01 0.89107660E+01 0.89107640E+01 0.89107592E+01 0.89107516E+01 0.89107412E+01
 0.14600000E+01 0.88771665E+01 0.88903508E+01 0.88903587E+01 0.88903641E+01 0.88903672E+01 0.88903678E+01 0.88903660E+01 0.88903617E+01 0.88903551E+01 0.88903460E+01
 0.14700000E+01 0.88442845E+01 0.88574096E+01 0.88574164E+01 0.88574210E+01 0.88574236E+01 0.88574241E+01 0.88574226E+01 0.88574190E+01 0.88574133E+01 0.88574055E+01
 0.14800000E+01 0.88014799E+01 0.88145301E+01 0.88145357E+01 0.88145395E+01 0.88145417E+01 0.88145421E+01 0.88145408E+01 0.88145378E+01 0.88145331E+01 0.88145267E+01
 0.14900000E+01 0.87505531E+01 0.87635157E+01 0.87635201E+01 0.87635231E+01 0.87635248E+01 0.87635251E+01 0.87635241E+01 0.87635218E+01 0.87635181E+01 0.87635130E+01
 0.15000000E+01 0.86928556E+01 0.87057202E+01 0.87057234E+01 0.87057256E+01 0.87057268E+01 0.87057271E+01 0.87057263E+01 0.87057246E+01 0.87057219E+01 0.87057182E+01
 0.15100000E+01 0.86294644E+01 0.86422223E+01 0.86422243E+01 0.86422257E+01 0.86422265E+01 0.86422266E+01 0.86422262E+01 0.86422251E+01 0.86422234E+01 0.86422211E+01
 0.15200000E+01 0.85612685E+01 0.85739126E+01 0.85739134E+01 0.85739139E+01 0.85739142E+01 0.85739143E+01 0.85739141E+01 0.85739137E+01 0.85739130E+01 0.85739121E+01
 0.15300000E+01 0.84889932E+01 0.85015174E+01 0.85015170E+01 0.85015167E+01 0.85015166E+01 0.85015166E+01 0.85015167E+01 0.85015169E+01 0.85015172E+01 0.85015176E+01
 0.15400000E+01 0.84132804E+01 0.84256796E+01 0.84256781E+01 0.84256770E+01 0.84256764E+01 0.84256762E+01 0.84256766E+01 0.84256775E+01 0.84256788E+01 0.84256806E+01
 0.15500000E+01 0.83346630E+01 0.83469333E+01 0.83469305E+01 0.83469286E+01 0.83469275E+01 0.83469273E+01 0.83469280E+01 0.83469295E+01 0.83469318E+01 0.83469349E+01
 0.15600000E+01 0.82536087E+01 0.82657465E+01 0.82657426E+01 0.82657398E+01 0.82657383E+01 0.82657380E+01 0.82657389E+01 0.82657411E+01 0.82657444E+01 0.82657488E+01
 0.15700000E+01 0.81705276E+01 0.81825302E+01 0.81825252E+01 0.81825216E+01 0.81825197E+01 0.81825193E+01 0.81825205E+01 0.81825232E+01 0.81825275E+01 0.81825333E+01
 0.15800000E+01 0.80857620E+01 0.80976273E+01 0.80976211E+01 0.80976168E+01 0.80976144E+01 0.80976139E+01 0.80976153E+01 0.80976187E+01 0.80976239E+01 0.80976311E+01
 0.15900000E+01 0.79996413E+01 0.80113674E+01 0.80113601E+01 0.80113550E+01 0.80113522E+01 0.80113517E+01 0.80113534E+01 0.80113573E+01 0.80113635E+01 0.80113719E+01
 0.16000000E+01 0.79124338E+01 0.79240196E+01 0.79240112E+01 0.79240054E+01 0.79240021E+01 0.79240015E+01 0.79240034E+01 0.79240080E+01 0.79240151E+01 0.79240248E+01
 0.16100000E+01 0.78243852E+01 0.78358298E+01 0.78358203E+01 0.78358137E+01 0.78358101E+01 0.78358093E+01 0.78358115E+01 0.78358167E+01 0.78358247E+01 0.78358357E+01
 0.16200000E+01 0.77357156E+01 0.77470185E+01 0.77470079E+01 0.77470006E+01 0.77469965E+01 0.77469957E+01 0.77469981E+01 0.77470038E+01 0.77470128E+01 0.77470249E+01
 0.16300000E+01 0.76466067E+01 0.76577674E+01 0.76577558E+01 0.76577478E+01 0.76577433E+01 0.76577424E+01 0.76577451E+01 0.76577514E+01 0.76577612E+01 0.76577746E+01
 0.16400000E+01 0.75572409E+01 0.75682595E+01 0.75682469E+01 0.75682381E+01 0.75682332E+01 0.75682323E+01 0.75682352E+01 0.75682420E+01 0.75682527E+01 0.75682673E+01
 0.16500000E+01 0.74677651E+01 0.74786418E+01 0.74786282E+01 0.74786187E+01 0.74786134E+01 0.74786124E+01 0.74786156E+01 0.74786229E+01 0.74786345E+01 0.74786502E+01
 0.16600000E+01 0.73783159E+01 0.73890511E+01 0.73890365E+01 0.73890263E+01 0.73890207E+01 0.73890196E+01 0.73890230E+01 0.73890309E+01 0.73890433E+01 0.73890601E+01
 0.16700000E+01 0.72890140E+01 0.72996083E+01 0.72995927E+01 0.72995819E+01 0.72995759E+01 0.72995747E+01 0.72995783E+01 0.72995867E+01 0.72995999E+01 0.72996179E+01
 0.16800000E+01 0.71999624E+01 0.72104166E+01 0.72104001E+01 0.72103886E+01 0.72103822E+01 0.72103809E+01 0.72103848E+01 0.72103937E+01 0.72104077E+01 0.72104268E+01
 0.16900000E+01 0.71112644E+01 0.71215794E+01 0.71215619E+01 0.71215498E+01 0.71215430E+01 0.71215417E+01 0.71215457E+01 0.71215552E+01 0.71215700E+01 0.71215901E+01
 0.17000000E+01 0.70229994E+01 0.70331761E+01 0.70331577E+01 0.70331450E+01 0.70331379E+01 0.70331364E+01 0.70331407E+01 0.70331506E+01 0.70331662E+01 0.70331874E+01
 0.17100000E+01 0.69352406E+01 0.69452801E+01 0.69452608E+01 0.69452475E+01 0.69452400E+01 0.69452385E+01 0.69452430E+01 0.69452534E+01 0.69452697E+01 0.69452919E+01
 0.17200000E+01 0.68480602E+01 0.68579637E+01 0.68579436E+01 0.68579296E+01 0.68579218E+01 0.68579203E+01 0.68579250E+01 0.68579358E+01 0.68579529E+01 0.68579761E+01
 0.17300000E+01 0.67615158E+01 0.67712846E+01 0.67712636E+01 0.67712490E+01 0.67712410E+01 0.67712393E+01 0.67712442E+01 0.67712555E+01 0.67712733E+01 0.67712975E+01
 0.17400000E+01 0.66756558E+01 0.66852911E+01 0.66852693E+01 0.66852542E+01 0.66852458E+01 0.66852441E+01 0.66852491E+01 0.66852609E+01 0.66852794E+01 0.66853045E+01
 0.17500000E+01 0.65905297E+01 0.66000330E+01 0.66000104E+01 0.65999947E+01 0.65999860E+01 0.65999843E+01 0.65999895E+01 0.66000017E+01 0.66000209E+01 0.66000469E+01
 0.17600000E+01 0.65061700E+01 0.65155428E+01 0.65155194E+01 0.65155032E+01 0.65154941E+01 0.65154923E+01 0.65154978E+01 0.65155104E+01 0.65155302E+01 0.65155572E+01
 0.17700000E+01 0.64226310E+01 0.64318748E+01 0.64318506E+01 0.64318338E+01 0.64318245E+01 0.64318226E+01 0.64318282E+01 0.64318413E+01 0.64318617E+01 0.64318896E+01
 0.17800000E+01 0.63399254E+01 0.63490416E+01 0.63490167E+01 0.63489994E+01 0.63489898E+01 0.63489879E+01 0.63489936E+01 0.63490071E+01 0.63490282E+01 0.63490570E+01
 0.17900000E+01 0.62580799E+01 0.62670702E+01 0.62670445E+01 0.62670267E+01 0.62670168E+01 0.62670148E+01 0.62670208E+01 0.62670346E+01 0.62670564E+01 0.62670860E+01
 0.18000000E+01 0.61771247E+01 0.61859906E+01 0.61859643E+01 0.61859460E+01 0.61859358E+01 0.61859338E+01 0.61859399E+01 0.61859541E+01 0.61859764E+01 0.61860069E+01
 0.18100000E+01 0.60970758E+01 0.61058189E+01 0.61057919E+01 0.61057731E+01 0.61057626E+01 0.61057606E+01 0.61057668E+01 0.61057814E+01 0.61058044E+01 0.61058356E+01
 0.18140000E+01 0.60653118E+01 0.60740062E+01 0.60739789E+01 0.60739599E+01 0.60739493E+01 0.60739472E+01 0.60739536E+01 0.60739683E+01 0.60739915E+01 0.60740230E+01
 0.18180000E+01 0.60336965E+01 0.60423425E+01 0.60423149E+01 0.60422957E+01 0.60422851E+01 0.60422829E+01 0.60422893E+01 0.60423042E+01 0.60423276E+01 0.60423595E+01
 0.18220000E+01 0.60022327E+01 0.60108306E+01 0.60108027E+01 0.60107834E+01 0.60107726E+01 0.60107705E+01 0.60107769E+01 0.60107920E+01 0.60108156E+01 0.60108477E+01
 0.18260000E+01 0.59709178E+01 0.59794678E+01 0.59794397E+01 0.59794201E+01 0.59794093E+01 0.59794071E+01 0.59794136E+01 0.59794288E+01 0.59794527E+01 0.59794851E+01
 0.18300000E+01 0.59397531E+01 0.59482554E+01 0.59482270E+01 0.59482073E+01 0.59481964E+01 0.59481942E+01 0.59482007E+01 0.59482161E+01 0.59482401E+01 0.59482729E+01
 0.18340000E+01 0.59087409E+01 0.59171959E+01 0.59171672E+01 0.59171474E+01 0.59171363E+01 0.59171341E+01 0.59171407E+01 0.59171562E+01 0.59171805E+01 0.59172136E+01
 0.18380000E+01 0.58778824E+01 0.58862903E+01 0.58862614E+01 0.58862413E+01 0.58862302E+01 0.58862279E+01 0.58862346E+01 0.58862503E+01 0.58862748E+01 0.58863081E+01
 0.18420000E+01 0.58471698E+01 0.58555309E+01 0.58555017E+01 0.58554815E+01 0.58554702E+01 0.58554680E+01 0.58554747E+01 0.58554905E+01 0.58555152E+01 0.58555488E+01
 0.18460000E+01 0.58166136E+01 0.58249281E+01 0.58248987E+01 0.58248783E+01 0.58248669E+01 0.58248646E+01 0.58248715E+01 0.58248873E+01 0.58249123E+01 0.58249462E+01
 0.18500000E+01 0.57862109E+01 0.57944791E+01 0.57944494E+01 0.57944289E+01 0.57944174E+01 0.57944151E+01 0.57944220E+01 0.57944380E+01 0.57944632E+01 0.57944974E+01
 0.18540000E+01 0.57559619E+01 0.57641841E+01 0.57641541E+01 0.57641334E+01 0.57641218E+01 0.57641195E+01 0.57641264E+01 0.57641426E+01 0.57641679E+01 0.57642025E+01
 0.18580000E+01 0.57258662E+01 0.57340425E+01 0.57340123E+01 0.57339914E+01 0.57339797E+01 0.57339774E+01 0.57339844E+01 0.57340007E+01 0.57340262E+01 0.57340610E+01
 0.18620000E+01 0.56959248E+01 0.57040556E+01 0.57040252E+01 0.57040041E+01 0.57039924E+01 0.57039900E+01 0.57039971E+01 0.57040135E+01 0.57040392E+01 0.57040743E+01
 0.18660000E+01 0.56661380E+01 0.56742235E+01 0.56741929E+01 0.56741716E+01 0.56741598E+01 0.56741574E+01 0.56741645E+01 0.56741811E+01 0.56742070E+01 0.56742424E+01
 0.18700000E+01 0.56365058E+01 0.56445463E+01 0.56445154E+01 0.56444940E+01 0.56444821E+01 0.56444797E+01 0.56444868E+01 0.56445035E+01 0.56445297E+01 0.56445653E+01
 0.18740000E+01 0.56070257E+01 0.56150214E+01 0.56149903E+01 0.56149687E+01 0.56149567E+01 0.56149543E+01 0.56149615E+01 0.56149783E+01 0.56150047E+01 0.56150406E+01
 0.18780000E+01 0.55777043E+01 0.55856556E+01 0.55856242E+01 0.55856025E+01 0.55855904E+01 0.55855880E+01 0.55855952E+01 0.55856121E+01 0.55856387E+01 0.55856749E+01
 0.18820000E+01 0.55485363E+01 0.55564434E+01 0.55564118E+01 0.55563899E+01 0.55563777E+01 0.55563753E+01 0.55563826E+01 0.55563996E+01 0.55564264E+01 0.55564628E+01
 0.18860000E+01 0.55195223E+01 0.55273854E+01 0.55273536E+01 0.55273315E+01 0.55273192E+01 0.55273168E+01 0.55273241E+01 0.55273413E+01 0.55273683E+01 0.55274050E+01
 0.18900000E+01 0.54906639E+01 0.54984833E+01 0.54984512E+01 0.54984290E+01 0.54984166E+01 0.54984142E+01 0.54984216E+01 0.54984389E+01 0.54984660E+01 0.54985030E+01
 0.18940000E+01 0.54619607E+01 0.54697366E+01 0.54697043E+01 0.54696819E+01 0.54696695E+01 0.54696670E+01 0.54696745E+01 0.54696919E+01 0.54697192E+01 0.54697564E+01
 0.18980000E+01 0.54334104E+01 0.54411431E+01 0.54411106E+01 0.54410881E+01 0.54410756E+01 0.54410730E+01 0.54410806E+01 0.54410981E+01 0.54411256E+01 0.54411631E+01
 0.19020000E+01 0.54050140E+01 0.54127038E+01 0.54126711E+01 0.54126484E+01 0.54126358E+01 0.54126333E+01 0.54126409E+01 0.54126585E+01 0.54126862E+01 0.54127239E+01
 0.19060000E+01 0.53767740E+01 0.53844211E+01 0.53843882E+01 0.53843653E+01 0.53843526E+01 0.53843501E+01 0.53843577E+01 0.53843755E+01 0.53844034E+01 0.53844413E+01
 0.19100000E+01 0.53486889E+01 0.53562936E+01 0.53562605E+01 0.53562375E+01 0.53562247E+01 0.53562222E+01 0.53562298E+01 0.53562477E+01 0.53562758E+01 0.53563140E+01
 0.19140000E+01 0.53207564E+01 0.53283189E+01 0.53282855E+01 0.53282624E+01 0.53282496E+01 0.53282470E+01 0.53282547E+01 0.53282727E+01 0.53283009E+01 0.53283394E+01
 0.19180000E+01 0.52929774E+01 0.53004980E+01 0.53004644E+01 0.53004411E+01 0.53004282E+01 0.53004256E+01 0.53004334E+01 0.53004515E+01 0.53004799E+01 0.53005186E+01
 0.19220000E+01 0.52653520E+01 0.52728309E+01 0.52727971E+01 0.52727737E+01 0.52727607E+01 0.52727581E+01 0.52727659E+01 0.52727841E+01 0.52728127E+01 0.52728516E+01
 0.19260000E+01 0.52378801E+01 0.52453176E+01 0.52452837E+01 0.52452601E+01 0.52452470E+01 0.52452444E+01 0.52452523E+01 0.52452706E+01 0.52452994E+01 0.52453385E+01
 0.19300000E+01 0.52105607E+01 0.52179571E+01 0.52179229E+01 0.52178992E+01 0.52178861E+01 0.52178834E+01 0.52178913E+01 0.52179098E+01 0.52179387E+01 0.52179781E+01
 0.19340000E+01 0.51833931E+01 0.51907485E+01 0.51907141E+01 0.51906903E+01 0.51906771E+01 0.51906744E+01 0.51906824E+01 0.51907009E+01 0.51907300E+01 0.51907696E+01
 0.19380000E+01 0.51563799E+01 0.51636946E+01 0.51636601E+01 0.51636361E+01 0.51636228E+01 0.51636201E+01 0.51636281E+01 0.51636468E+01 0.51636760E+01 0.51637159E+01
 0.19420000E+01 0.51295173E+01 0.51367916E+01 0.51367568E+01 0.51367328E+01 0.51367194E+01 0.51367167E+01 0.51367247E+01 0.51367435E+01 0.51367729E+01 0.51368130E+01
 0.19460000E+01 0.51028070E+01 0.51100412E+01 0.51100063E+01 0.51099820E+01 0.51099686E+01 0.51099659E+01 0.51099739E+01 0.51099928E+01 0.51100224E+01 0.51100627E+01
 0.19500000E+01 0.50762471E+01 0.50834414E+01 0.50834062E+01 0.50833819E+01 0.50833683E+01 0.50833656E+01 0.50833737E+01 0.50833927E+01 0.50834225E+01 0.50834630E+01
 0.19540000E+01 0.50498386E+01 0.50569932E+01 0.50569578E+01 0.50569333E+01 0.50569197E+01 0.50569170E+01 0.50569252E+01 0.50569442E+01 0.50569741E+01 0.50570149E+01
 0.19580000E+01 0.50235834E+01 0.50306986E+01 0.50306631E+01 0.50306385E+01 0.50306248E+01 0.50306220E+01 0.50306302E+01 0.50306494E+01 0.50306795E+01 0.50307204E+01
 0.19620000E+01 0.49974688E+01 0.50045448E+01 0.50045091E+01 0.50044843E+01 0.50044706E+01 0.50044678E+01 0.50044761E+01 0.50044953E+01 0.50045256E+01 0.50045667E+01
 0.19660000E+01 0.49715097E+01 0.49785467E+01 0.49785108E+01 0.49784860E+01 0.49784721E+01 0.49784694E+01 0.49784777E+01 0.49784970E+01 0.49785274E+01 0.49785688E+01
 0.19700000E+01 0.49456988E+01 0.49526971E+01 0.49526610E+01 0.49526360E+01 0.49526221E+01 0.49526193E+01 0.49526277E+01 0.49526471E+01 0.49526776E+01 0.49527192E+01
 0.19740000E+01 0.49200359E+01 0.49269957E+01 0.49269595E+01 0.49269343E+01 0.49269204E+01 0.49269176E+01 0.49269260E+01 0.49269455E+01 0.49269762E+01 0.49270180E+01
 0.19780000E+01 0.48945205E+01 0.49014421E+01 0.49014057E+01 0.49013804E+01 0.49013664E+01 0.49013636E+01 0.49013720E+01 0.49013917E+01 0.49014225E+01 0.49014645E+01
 0.19820000E+01 0.48691526E+01 0.48760362E+01 0.48759996E+01 0.48759742E+01 0.48759601E+01 0.48759573E+01 0.48759658E+01 0.48759855E+01 0.48760165E+01 0.48760587E+01
 0.19860000E+01 0.48439327E+01 0.48507785E+01 0.48507418E+01 0.48507163E+01 0.48507021E+01 0.48506993E+01 0.48507078E+01 0.48507276E+01 0.48507587E+01 0.48508011E+01
 0.19900000E+01 0.48188571E+01 0.48256654E+01 0.48256285E+01 0.48256029E+01 0.48255886E+01 0.48255858E+01 0.48255943E+01 0.48256142E+01 0.48256455E+01 0.48256881E+01
 0.19940000E+01 0.47939267E+01 0.48006977E+01 0.48006606E+01 0.48006349E+01 0.48006206E+01 0.48006177E+01 0.48006263E+01 0.48006463E+01 0.48006777E+01 0.48007205E+01
 0.19980000E+01 0.47691438E+01 0.47758778E+01 0.47758405E+01 0.47758147E+01 0.47758003E+01 0.47757974E+01 0.47758061E+01 0.47758262E+01 0.47758577E+01 0.47759007E+01
 0.20020000E+01 0.47445042E+01 0.47512013E+01 0.47511639E+01 0.47511379E+01 0.47511235E+01 0.47511206E+01 0.47511293E+01 0.47511495E+01 0.47511812E+01 0.47512243E+01
 0.20060000E+01 0.47200275E+01 0.47266880E+01 0.47266504E+01 0.47266243E+01 0.47266099E+01 0.47266070E+01 0.47266157E+01 0.47266359E+01 0.47266678E+01 0.47267111E+01
 0.20100000E+01 0.46957355E+01 0.47023597E+01 0.47023219E+01 0.47022958E+01 0.47022812E+01 0.47022783E+01 0.47022870E+01 0.47023074E+01 0.47023394E+01 0.47023829E+01
 0.20140000E+01 0.46716269E+01 0.46782150E+01 0.46781770E+01 0.46781508E+01 0.46781362E+01 0.46781332E+01 0.46781420E+01 0.46781624E+01 0.46781946E+01 0.46782383E+01
 0.20180000E+01 0.46477010E+01 0.46542531E+01 0.46542151E+01 0.46541887E+01 0.46541740E+01 0.46541711E+01 0.46541799E+01 0.46542004E+01 0.46542326E+01 0.46542765E+01
 0.20220000E+01 0.46239505E+01 0.46304669E+01 0.46304287E+01 0.46304022E+01 0.46303874E+01 0.46303845E+01 0.46303933E+01 0.46304139E+01 0.46304463E+01 0.46304904E+01
 0.20260000E+01 0.46003836E+01 0.46068646E+01 0.46068262E+01 0.46067996E+01 0.46067848E+01 0.46067819E+01 0.46067907E+01 0.46068114E+01 0.46068439E+01 0.46068882E+01
 0.20300000E+01 0.45769915E+01 0.45834372E+01 0.45833987E+01 0.45833720E+01 0.45833571E+01 0.45833542E+01 0.45833631E+01 0.45833838E+01 0.45834165E+01 0.45834609E+01
 0.20340000E+01 0.45537736E+01 0.45601843E+01 0.45601456E+01 0.45601188E+01 0.45601039E+01 0.45601009E+01 0.45601098E+01 0.45601307E+01 0.45601634E+01 0.45602080E+01
 0.20380000E+01 0.45307292E+01 0.45371051E+01 0.45370662E+01 0.45370393E+01 0.45370244E+01 0.45370214E+01 0.45370303E+01 0.45370513E+01 0.45370842E+01 0.45371289E+01
 0.20420000E+01 0.45078562E+01 0.45141975E+01 0.45141585E+01 0.45141315E+01 0.45141165E+01 0.45141135E+01 0.45141225E+01 0.45141435E+01 0.45141765E+01 0.45142215E+01
 0.20460000E+01 0.44851541E+01 0.44914611E+01 0.44914220E+01 0.44913948E+01 0.44913798E+01 0.44913768E+01 0.44913858E+01 0.44914069E+01 0.44914400E+01 0.44914851E+01
 0.20500000E+01 0.44626193E+01 0.44688921E+01 0.44688529E+01 0.44688257E+01 0.44688105E+01 0.44688075E+01 0.44688166E+01 0.44688378E+01 0.44688710E+01 0.44689163E+01
 0.20540000E+01 0.44402468E+01 0.44464858E+01 0.44464464E+01 0.44464191E+01 0.44464039E+01 0.44464008E+01 0.44464099E+01 0.44464312E+01 0.44464646E+01 0.44465100E+01
 0.20580000E+01 0.44180481E+01 0.44242533E+01 0.44242138E+01 0.44241864E+01 0.44241712E+01 0.44241681E+01 0.44241772E+01 0.44241986E+01 0.44242321E+01 0.44242777E+01
 0.20620000E+01 0.43960099E+01 0.44021817E+01 0.44021420E+01 0.44021145E+01 0.44020992E+01 0.44020962E+01 0.44021053E+01 0.44021267E+01 0.44021603E+01 0.44022061E+01
