 0.10500000E+01 0.15058316E+01 0.15074534E+01 0.15074665E+01 0.15074757E+01 0.15074807E+01 0.15074817E+01 0.15074787E+01 0.15074716E+01 0.15074605E+01 0.15074453E+01
 0.10600000E+01 0.14882997E+01 0.14898744E+01 0.14898872E+01 0.14898961E+01 0.14899011E+01 0.14899021E+01 0.14898991E+01 0.14898922E+01 0.14898813E+01 0.14898665E+01
 0.10700000E+01 0.14716240E+01 0.14731537E+01 0.14731663E+01 0.14731750E+01 0.14731798E+01 0.14731808E+01 0.14731779E+01 0.14731711E+01 0.14731605E+01 0.14731460E+01
 0.10800000E+01 0.14557581E+01 0.14572449E+01 0.14572572E+01 0.14572657E+01 0.14572704E+01 0.14572714E+01 0.14572686E+01 0.14572619E+01 0.14572515E+01 0.14572373E+01
 0.10900000E+01 0.14406568E+01 0.14421025E+01 0.14421145E+01 0.14421229E+01 0.14421275E+01 0.14421285E+01 0.14421257E+01 0.14421192E+01 0.14421090E+01 0.14420951E+01
 0.11000000E+01 0.14262776E+01 0.14276840E+01 0.14276958E+01 0.14277040E+01 0.14277086E+01 0.14277095E+01 0.14277067E+01 0.14277004E+01 0.14276904E+01 0.14276767E+01
 0.11100000E+01 0.14125841E+01 0.14139530E+01 0.14139646E+01 0.14139726E+01 0.14139771E+01 0.14139780E+01 0.14139753E+01 0.14139691E+01 0.14139593E+01 0.14139459E+01
 0.11200000E+01 0.13995413E+01 0.14008743E+01 0.14008856E+01 0.14008935E+01 0.14008979E+01 0.14008988E+01 0.14008961E+01 0.14008900E+01 0.14008804E+01 0.14008673E+01
 0.11300000E+01 0.13871177E+01 0.13884164E+01 0.13884275E+01 0.13884352E+01 0.13884395E+01 0.13884404E+01 0.13884378E+01 0.13884318E+01 0.13884224E+01 0.13884095E+01
 0.11400000E+01 0.13752822E+01 0.13765479E+01 0.13765588E+01 0.13765664E+01 0.13765706E+01 0.13765715E+01 0.13765689E+01 0.13765630E+01 0.13765538E+01 0.13765411E+01
 0.11500000E+01 0.13640084E+01 0.13652425E+01 0.13652533E+01 0.13652607E+01 0.13652648E+01 0.13652657E+01 0.13652632E+01 0.13652574E+01 0.13652483E+01 0.13652359E+01
 0.11600000E+01 0.13532690E+01 0.13544728E+01 0.13544834E+01 0.13544907E+01 0.13544948E+01 0.13544956E+01 0.13544932E+01 0.13544875E+01 0.13544785E+01 0.13544663E+01
 0.11700000E+01 0.13430410E+01 0.13442159E+01 0.13442263E+01 0.13442335E+01 0.13442375E+01 0.13442383E+01 0.13442359E+01 0.13442303E+01 0.13442215E+01 0.13442095E+01
 0.11800000E+01 0.13333010E+01 0.13344481E+01 0.13344583E+01 0.13344654E+01 0.13344693E+01 0.13344701E+01 0.13344678E+01 0.13344623E+01 0.13344536E+01 0.13344418E+01
 0.11900000E+01 0.13240279E+01 0.13251483E+01 0.13251584E+01 0.13251653E+01 0.13251692E+01 0.13251700E+01 0.13251676E+01 0.13251622E+01 0.13251537E+01 0.13251421E+01
 0.12000000E+01 0.13152021E+01 0.13162970E+01 0.13163069E+01 0.13163137E+01 0.13163175E+01 0.13163183E+01 0.13163160E+01 0.13163107E+01 0.13163023E+01 0.13162909E+01
 0.12100000E+01 0.13068052E+01 0.13078755E+01 0.13078853E+01 0.13078920E+01 0.13078958E+01 0.13078965E+01 0.13078943E+01 0.13078890E+01 0.13078808E+01 0.13078695E+01
 0.12200000E+01 0.12988189E+01 0.12998657E+01 0.12998753E+01 0.12998820E+01 0.12998856E+01 0.12998864E+01 0.12998842E+01 0.12998790E+01 0.12998709E+01 0.12998598E+01
 0.12300000E+01 0.12912275E+01 0.12922517E+01 0.12922612E+01 0.12922677E+01 0.12922713E+01 0.12922721E+01 0.12922699E+01 0.12922648E+01 0.12922568E+01 0.12922459E+01
 0.12400000E+01 0.12840139E+01 0.12850165E+01 0.12850258E+01 0.12850322E+01 0.12850358E+01 0.12850365E+01 0.12850344E+01 0.12850294E+01 0.12850215E+01 0.12850107E+01
 0.12500000E+01 0.12771657E+01 0.12781475E+01 0.12781567E+01 0.12781631E+01 0.12781666E+01 0.12781673E+01 0.12781652E+01 0.12781602E+01 0.12781525E+01 0.12781419E+01
 0.12600000E+01 0.12706662E+01 0.12716281E+01 0.12716372E+01 0.12716434E+01 0.12716469E+01 0.12716476E+01 0.12716455E+01 0.12716406E+01 0.12716330E+01 0.12716225E+01
 0.12700000E+01 0.12645054E+01 0.12654482E+01 0.12654571E+01 0.12654633E+01 0.12654667E+01 0.12654674E+01 0.12654653E+01 0.12654605E+01 0.12654530E+01 0.12654427E+01
 0.12800000E+01 0.12586674E+01 0.12595919E+01 0.12596007E+01 0.12596068E+01 0.12596102E+01 0.12596109E+01 0.12596088E+01 0.12596041E+01 0.12595966E+01 0.12595865E+01
 0.12900000E+01 0.12531432E+01 0.12540501E+01 0.12540588E+01 0.12540648E+01 0.12540682E+01 0.12540689E+01 0.12540668E+01 0.12540622E+01 0.12540548E+01 0.12540448E+01
 0.13000000E+01 0.12479191E+01 0.12488092E+01 0.12488177E+01 0.12488237E+01 0.12488270E+01 0.12488277E+01 0.12488257E+01 0.12488210E+01 0.12488138E+01 0.12488039E+01
 0.13100000E+01 0.12429851E+01 0.12438590E+01 0.12438675E+01 0.12438734E+01 0.12438767E+01 0.12438773E+01 0.12438753E+01 0.12438708E+01 0.12438636E+01 0.12438538E+01
 0.13200000E+01 0.12383335E+01 0.12391919E+01 0.12392003E+01 0.12392061E+01 0.12392093E+01 0.12392100E+01 0.12392080E+01 0.12392035E+01 0.12391964E+01 0.12391868E+01
 0.13300000E+01 0.12339519E+01 0.12347955E+01 0.12348038E+01 0.12348095E+01 0.12348127E+01 0.12348134E+01 0.12348114E+01 0.12348070E+01 0.12348000E+01 0.12347904E+01
 0.13400000E+01 0.12298317E+01 0.12306611E+01 0.12306692E+01 0.12306749E+01 0.12306781E+01 0.12306787E+01 0.12306768E+01 0.12306724E+01 0.12306655E+01 0.12306560E+01
 0.13500000E+01 0.12259644E+01 0.12267802E+01 0.12267883E+01 0.12267939E+01 0.12267970E+01 0.12267977E+01 0.12267958E+01 0.12267914E+01 0.12267846E+01 0.12267753E+01
 0.13600000E+01 0.12223415E+01 0.12231443E+01 0.12231523E+01 0.12231578E+01 0.12231609E+01 0.12231615E+01 0.12231597E+01 0.12231554E+01 0.12231486E+01 0.12231394E+01
 0.13700000E+01 0.12189546E+01 0.12197450E+01 0.12197529E+01 0.12197584E+01 0.12197614E+01 0.12197620E+01 0.12197602E+01 0.12197559E+01 0.12197492E+01 0.12197401E+01
 0.13800000E+01 0.12157980E+01 0.12165765E+01 0.12165843E+01 0.12165897E+01 0.12165927E+01 0.12165933E+01 0.12165915E+01 0.12165873E+01 0.12165807E+01 0.12165716E+01
 0.13900000E+01 0.12128608E+01 0.12136280E+01 0.12136357E+01 0.12136411E+01 0.12136441E+01 0.12136447E+01 0.12136429E+01 0.12136387E+01 0.12136322E+01 0.12136232E+01
 0.14000000E+01 0.12101398E+01 0.12108961E+01 0.12109038E+01 0.12109091E+01 0.12109120E+01 0.12109126E+01 0.12109108E+01 0.12109067E+01 0.12109002E+01 0.12108914E+01
 0.14100000E+01 0.12076264E+01 0.12083724E+01 0.12083800E+01 0.12083852E+01 0.12083882E+01 0.12083888E+01 0.12083870E+01 0.12083829E+01 0.12083765E+01 0.12083677E+01
 0.14200000E+01 0.12053154E+01 0.12060515E+01 0.12060590E+01 0.12060642E+01 0.12060671E+01 0.12060677E+01 0.12060660E+01 0.12060619E+01 0.12060556E+01 0.12060469E+01
 0.14300000E+01 0.12031971E+01 0.12039238E+01 0.12039312E+01 0.12039364E+01 0.12039393E+01 0.12039398E+01 0.12039381E+01 0.12039341E+01 0.12039278E+01 0.12039192E+01
 0.14400000E+01 0.12012699E+01 0.12019877E+01 0.12019951E+01 0.12020002E+01 0.12020030E+01 0.12020036E+01 0.12020019E+01 0.12019979E+01 0.12019917E+01 0.12019832E+01
 0.14500000E+01 0.11994750E+01 0.12001843E+01 0.12001916E+01 0.12001966E+01 0.12001994E+01 0.12002000E+01 0.12001983E+01 0.12001944E+01 0.12001882E+01 0.12001798E+01
 0.14600000E+01 0.11976988E+01 0.11983997E+01 0.11984069E+01 0.11984119E+01 0.11984147E+01 0.11984152E+01 0.11984136E+01 0.11984097E+01 0.11984035E+01 0.11983952E+01
 0.14700000E+01 0.11959399E+01 0.11966325E+01 0.11966397E+01 0.11966447E+01 0.11966474E+01 0.11966480E+01 0.11966463E+01 0.11966424E+01 0.11966364E+01 0.11966281E+01
 0.14800000E+01 0.11941951E+01 0.11948796E+01 0.11948867E+01 0.11948916E+01 0.11948943E+01 0.11948949E+01 0.11948932E+01 0.11948894E+01 0.11948834E+01 0.11948752E+01
 0.14900000E+01 0.11924667E+01 0.11931432E+01 0.11931502E+01 0.11931551E+01 0.11931578E+01 0.11931584E+01 0.11931568E+01 0.11931530E+01 0.11931470E+01 0.11931389E+01
 0.15000000E+01 0.11907530E+01 0.11914217E+01 0.11914287E+01 0.11914335E+01 0.11914362E+01 0.11914368E+01 0.11914352E+01 0.11914314E+01 0.11914255E+01 0.11914174E+01
 0.15100000E+01 0.11890558E+01 0.11897168E+01 0.11897237E+01 0.11897285E+01 0.11897311E+01 0.11897317E+01 0.11897301E+01 0.11897263E+01 0.11897205E+01 0.11897125E+01
 0.15200000E+01 0.11873749E+01 0.11880284E+01 0.11880352E+01 0.11880399E+01 0.11880426E+01 0.11880431E+01 0.11880415E+01 0.11880378E+01 0.11880320E+01 0.11880241E+01
 0.15300000E+01 0.11857078E+01 0.11863538E+01 0.11863606E+01 0.11863653E+01 0.11863679E+01 0.11863684E+01 0.11863669E+01 0.11863632E+01 0.11863574E+01 0.11863496E+01
 0.15400000E+01 0.11840574E+01 0.11846961E+01 0.11847029E+01 0.11847075E+01 0.11847101E+01 0.11847107E+01 0.11847091E+01 0.11847055E+01 0.11846998E+01 0.11846920E+01
 0.15500000E+01 0.11824238E+01 0.11830554E+01 0.11830621E+01 0.11830667E+01 0.11830693E+01 0.11830698E+01 0.11830682E+01 0.11830646E+01 0.11830590E+01 0.11830513E+01
 0.15600000E+01 0.11808033E+01 0.11814278E+01 0.11814344E+01 0.11814390E+01 0.11814415E+01 0.11814420E+01 0.11814405E+01 0.11814369E+01 0.11814313E+01 0.11814237E+01
 0.15700000E+01 0.11792005E+01 0.11798181E+01 0.11798247E+01 0.11798292E+01 0.11798317E+01 0.11798322E+01 0.11798307E+01 0.11798272E+01 0.11798216E+01 0.11798141E+01
 0.15800000E+01 0.11776107E+01 0.11782215E+01 0.11782280E+01 0.11782325E+01 0.11782350E+01 0.11782355E+01 0.11782340E+01 0.11782305E+01 0.11782250E+01 0.11782175E+01
 0.15900000E+01 0.11760379E+01 0.11766420E+01 0.11766484E+01 0.11766529E+01 0.11766554E+01 0.11766559E+01 0.11766544E+01 0.11766509E+01 0.11766454E+01 0.11766380E+01
 0.16000000E+01 0.11744767E+01 0.11750741E+01 0.11750805E+01 0.11750849E+01 0.11750874E+01 0.11750879E+01 0.11750864E+01 0.11750830E+01 0.11750776E+01 0.11750702E+01
 0.16100000E+01 0.11729378E+01 0.11735288E+01 0.11735351E+01 0.11735395E+01 0.11735419E+01 0.11735424E+01 0.11735410E+01 0.11735375E+01 0.11735322E+01 0.11735249E+01
 0.16200000E+01 0.11714110E+01 0.11719956E+01 0.11720019E+01 0.11720063E+01 0.11720087E+01 0.11720092E+01 0.11720077E+01 0.11720043E+01 0.11719990E+01 0.11719917E+01
 0.16300000E+01 0.11698978E+01 0.11704761E+01 0.11704824E+01 0.11704867E+01 0.11704891E+01 0.11704896E+01 0.11704881E+01 0.11704848E+01 0.11704795E+01 0.11704723E+01
 0.16400000E+01 0.11684004E+01 0.11689726E+01 0.11689787E+01 0.11689830E+01 0.11689854E+01 0.11689859E+01 0.11689845E+01 0.11689811E+01 0.11689759E+01 0.11689688E+01
 0.16500000E+01 0.11669177E+01 0.11674837E+01 0.11674898E+01 0.11674941E+01 0.11674965E+01 0.11674969E+01 0.11674955E+01 0.11674922E+01 0.11674870E+01 0.11674799E+01
 0.16600000E+01 0.11654496E+01 0.11660097E+01 0.11660158E+01 0.11660200E+01 0.11660223E+01 0.11660228E+01 0.11660214E+01 0.11660181E+01 0.11660130E+01 0.11660060E+01
 0.16700000E+01 0.11639964E+01 0.11645506E+01 0.11645566E+01 0.11645608E+01 0.11645632E+01 0.11645636E+01 0.11645622E+01 0.11645590E+01 0.11645539E+01 0.11645469E+01
 0.16800000E+01 0.11625568E+01 0.11631052E+01 0.11631112E+01 0.11631153E+01 0.11631176E+01 0.11631181E+01 0.11631167E+01 0.11631135E+01 0.11631084E+01 0.11631015E+01
 0.16900000E+01 0.11611325E+01 0.11616752E+01 0.11616811E+01 0.11616853E+01 0.11616876E+01 0.11616880E+01 0.11616866E+01 0.11616834E+01 0.11616784E+01 0.11616716E+01
 0.17000000E+01 0.11597221E+01 0.11602592E+01 0.11602651E+01 0.11602692E+01 0.11602715E+01 0.11602719E+01 0.11602706E+01 0.11602674E+01 0.11602624E+01 0.11602556E+01
 0.17100000E+01 0.11583261E+01 0.11588577E+01 0.11588635E+01 0.11588676E+01 0.11588699E+01 0.11588703E+01 0.11588690E+01 0.11588658E+01 0.11588608E+01 0.11588541E+01
 0.17200000E+01 0.11569508E+01 0.11574769E+01 0.11574827E+01 0.11574868E+01 0.11574890E+01 0.11574895E+01 0.11574881E+01 0.11574850E+01 0.11574801E+01 0.11574734E+01
 0.17300000E+01 0.11555739E+01 0.11560947E+01 0.11561004E+01 0.11561044E+01 0.11561067E+01 0.11561071E+01 0.11561058E+01 0.11561027E+01 0.11560978E+01 0.11560911E+01
 0.17400000E+01 0.11542186E+01 0.11547341E+01 0.11547398E+01 0.11547438E+01 0.11547460E+01 0.11547464E+01 0.11547451E+01 0.11547420E+01 0.11547372E+01 0.11547306E+01
 0.17500000E+01 0.11528770E+01 0.11533873E+01 0.11533929E+01 0.11533969E+01 0.11533991E+01 0.11533995E+01 0.11533982E+01 0.11533951E+01 0.11533903E+01 0.11533838E+01
 0.17600000E+01 0.11515467E+01 0.11520518E+01 0.11520575E+01 0.11520614E+01 0.11520636E+01 0.11520640E+01 0.11520627E+01 0.11520596E+01 0.11520549E+01 0.11520484E+01
 0.17700000E+01 0.11502335E+01 0.11507336E+01 0.11507392E+01 0.11507431E+01 0.11507452E+01 0.11507457E+01 0.11507444E+01 0.11507414E+01 0.11507366E+01 0.11507302E+01
 0.17800000E+01 0.11489318E+01 0.11494270E+01 0.11494326E+01 0.11494364E+01 0.11494386E+01 0.11494390E+01 0.11494377E+01 0.11494347E+01 0.11494300E+01 0.11494236E+01
 0.17900000E+01 0.11476415E+01 0.11481318E+01 0.11481373E+01 0.11481411E+01 0.11481432E+01 0.11481437E+01 0.11481424E+01 0.11481394E+01 0.11481348E+01 0.11481284E+01
 0.18000000E+01 0.11463651E+01 0.11468506E+01 0.11468561E+01 0.11468598E+01 0.11468620E+01 0.11468624E+01 0.11468611E+01 0.11468582E+01 0.11468535E+01 0.11468472E+01
 0.18100000E+01 0.11451013E+01 0.11455820E+01 0.11455875E+01 0.11455912E+01 0.11455933E+01 0.11455937E+01 0.11455925E+01 0.11455895E+01 0.11455850E+01 0.11455787E+01
 0.18140000E+01 0.11445988E+01 0.11450777E+01 0.11450831E+01 0.11450869E+01 0.11450890E+01 0.11450894E+01 0.11450881E+01 0.11450852E+01 0.11450806E+01 0.11450744E+01
 0.18180000E+01 0.11440993E+01 0.11445763E+01 0.11445817E+01 0.11445855E+01 0.11445875E+01 0.11445880E+01 0.11445867E+01 0.11445838E+01 0.11445792E+01 0.11445730E+01
 0.18220000E+01 0.11436007E+01 0.11440758E+01 0.11440812E+01 0.11440849E+01 0.11440870E+01 0.11440874E+01 0.11440862E+01 0.11440833E+01 0.11440787E+01 0.11440725E+01
 0.18260000E+01 0.11431044E+01 0.11435778E+01 0.11435831E+01 0.11435868E+01 0.11435889E+01 0.11435893E+01 0.11435881E+01 0.11435852E+01 0.11435806E+01 0.11435745E+01
 0.18300000E+01 0.11426100E+01 0.11430815E+01 0.11430868E+01 0.11430905E+01 0.11430926E+01 0.11430930E+01 0.11430918E+01 0.11430889E+01 0.11430844E+01 0.11430782E+01
 0.18340000E+01 0.11421179E+01 0.11425875E+01 0.11425929E+01 0.11425966E+01 0.11425986E+01 0.11425990E+01 0.11425978E+01 0.11425949E+01 0.11425904E+01 0.11425843E+01
 0.18380000E+01 0.11416282E+01 0.11420961E+01 0.11421014E+01 0.11421051E+01 0.11421072E+01 0.11421076E+01 0.11421063E+01 0.11421035E+01 0.11420990E+01 0.11420928E+01
 0.18420000E+01 0.11411385E+01 0.11416046E+01 0.11416099E+01 0.11416136E+01 0.11416156E+01 0.11416160E+01 0.11416148E+01 0.11416120E+01 0.11416075E+01 0.11416014E+01
 0.18460000E+01 0.11406519E+01 0.11411161E+01 0.11411214E+01 0.11411251E+01 0.11411271E+01 0.11411275E+01 0.11411263E+01 0.11411235E+01 0.11411190E+01 0.11411129E+01
 0.18500000E+01 0.11401672E+01 0.11406297E+01 0.11406349E+01 0.11406386E+01 0.11406406E+01 0.11406410E+01 0.11406398E+01 0.11406370E+01 0.11406325E+01 0.11406264E+01
 0.18540000E+01 0.11396844E+01 0.11401452E+01 0.11401504E+01 0.11401540E+01 0.11401561E+01 0.11401565E+01 0.11401553E+01 0.11401524E+01 0.11401480E+01 0.11401419E+01
 0.18580000E+01 0.11392036E+01 0.11396625E+01 0.11396678E+01 0.11396714E+01 0.11396734E+01 0.11396738E+01 0.11396726E+01 0.11396698E+01 0.11396654E+01 0.11396593E+01
 0.18620000E+01 0.11387243E+01 0.11391815E+01 0.11391867E+01 0.11391903E+01 0.11391923E+01 0.11391927E+01 0.11391915E+01 0.11391887E+01 0.11391843E+01 0.11391783E+01
 0.18660000E+01 0.11382470E+01 0.11387025E+01 0.11387077E+01 0.11387114E+01 0.11387134E+01 0.11387138E+01 0.11387126E+01 0.11387097E+01 0.11387053E+01 0.11386993E+01
 0.18700000E+01 0.11377716E+01 0.11382254E+01 0.11382305E+01 0.11382341E+01 0.11382362E+01 0.11382366E+01 0.11382354E+01 0.11382325E+01 0.11382282E+01 0.11382222E+01
 0.18740000E+01 0.11372944E+01 0.11377464E+01 0.11377516E+01 0.11377552E+01 0.11377572E+01 0.11377576E+01 0.11377564E+01 0.11377536E+01 0.11377492E+01 0.11377432E+01
 0.18780000E+01 0.11368259E+01 0.11372762E+01 0.11372814E+01 0.11372850E+01 0.11372870E+01 0.11372874E+01 0.11372862E+01 0.11372834E+01 0.11372790E+01 0.11372731E+01
 0.18820000E+01 0.11363560E+01 0.11368047E+01 0.11368098E+01 0.11368134E+01 0.11368154E+01 0.11368158E+01 0.11368146E+01 0.11368118E+01 0.11368074E+01 0.11368015E+01
 0.18860000E+01 0.11358875E+01 0.11363345E+01 0.11363396E+01 0.11363432E+01 0.11363452E+01 0.11363456E+01 0.11363444E+01 0.11363416E+01 0.11363373E+01 0.11363313E+01
 0.18900000E+01 0.11354214E+01 0.11358667E+01 0.11358718E+01 0.11358754E+01 0.11358773E+01 0.11358777E+01 0.11358765E+01 0.11358738E+01 0.11358694E+01 0.11358635E+01
 0.18940000E+01 0.11349570E+01 0.11354006E+01 0.11354057E+01 0.11354093E+01 0.11354112E+01 0.11354116E+01 0.11354104E+01 0.11354077E+01 0.11354034E+01 0.11353975E+01
 0.18980000E+01 0.11344939E+01 0.11349359E+01 0.11349410E+01 0.11349445E+01 0.11349465E+01 0.11349469E+01 0.11349457E+01 0.11349429E+01 0.11349386E+01 0.11349327E+01
 0.19020000E+01 0.11340321E+01 0.11344724E+01 0.11344775E+01 0.11344810E+01 0.11344830E+01 0.11344834E+01 0.11344822E+01 0.11344795E+01 0.11344752E+01 0.11344693E+01
 0.19060000E+01 0.11333362E+01 0.11337748E+01 0.11337799E+01 0.11337834E+01 0.11337854E+01 0.11337858E+01 0.11337846E+01 0.11337819E+01 0.11337776E+01 0.11337717E+01
 0.19100000E+01 0.11331153E+01 0.11335523E+01 0.11335574E+01 0.11335609E+01 0.11335628E+01 0.11335632E+01 0.11335620E+01 0.11335593E+01 0.11335550E+01 0.11335492E+01
 0.19140000E+01 0.11326598E+01 0.11330952E+01 0.11331003E+01 0.11331037E+01 0.11331057E+01 0.11331061E+01 0.11331049E+01 0.11331022E+01 0.11330979E+01 0.11330921E+01
 0.19180000E+01 0.11322049E+01 0.11326387E+01 0.11326437E+01 0.11326472E+01 0.11326492E+01 0.11326496E+01 0.11326484E+01 0.11326457E+01 0.11326414E+01 0.11326356E+01
 0.19220000E+01 0.11317522E+01 0.11321844E+01 0.11321894E+01 0.11321928E+01 0.11321948E+01 0.11321952E+01 0.11321940E+01 0.11321913E+01 0.11321871E+01 0.11321813E+01
 0.19260000E+01 0.11313012E+01 0.11317318E+01 0.11317368E+01 0.11317402E+01 0.11317422E+01 0.11317425E+01 0.11317414E+01 0.11317387E+01 0.11317345E+01 0.11317287E+01
 0.19300000E+01 0.11308516E+01 0.11312806E+01 0.11312856E+01 0.11312890E+01 0.11312910E+01 0.11312914E+01 0.11312902E+01 0.11312875E+01 0.11312833E+01 0.11312775E+01
 0.19340000E+01 0.11304035E+01 0.11308309E+01 0.11308359E+01 0.11308393E+01 0.11308413E+01 0.11308417E+01 0.11308405E+01 0.11308378E+01 0.11308336E+01 0.11308279E+01
 0.19380000E+01 0.11299576E+01 0.11303835E+01 0.11303884E+01 0.11303919E+01 0.11303938E+01 0.11303942E+01 0.11303930E+01 0.11303903E+01 0.11303861E+01 0.11303804E+01
 0.19420000E+01 0.11295130E+01 0.11299373E+01 0.11299423E+01 0.11299457E+01 0.11299476E+01 0.11299480E+01 0.11299468E+01 0.11299442E+01 0.11299400E+01 0.11299343E+01
 0.19460000E+01 0.11290701E+01 0.11294929E+01 0.11294978E+01 0.11295012E+01 0.11295032E+01 0.11295035E+01 0.11295024E+01 0.11294997E+01 0.11294956E+01 0.11294899E+01
 0.19500000E+01 0.11286289E+01 0.11290501E+01 0.11290550E+01 0.11290584E+01 0.11290603E+01 0.11290607E+01 0.11290596E+01 0.11290569E+01 0.11290528E+01 0.11290471E+01
 0.19540000E+01 0.11281887E+01 0.11286084E+01 0.11286133E+01 0.11286167E+01 0.11286186E+01 0.11286190E+01 0.11286179E+01 0.11286152E+01 0.11286111E+01 0.11286054E+01
 0.19580000E+01 0.11277521E+01 0.11281702E+01 0.11281751E+01 0.11281785E+01 0.11281804E+01 0.11281808E+01 0.11281797E+01 0.11281770E+01 0.11281729E+01 0.11281672E+01
 0.19620000E+01 0.11273135E+01 0.11277301E+01 0.11277350E+01 0.11277384E+01 0.11277403E+01 0.11277406E+01 0.11277395E+01 0.11277369E+01 0.11277328E+01 0.11277271E+01
 0.19660000E+01 0.11268784E+01 0.11272935E+01 0.11272984E+01 0.11273017E+01 0.11273036E+01 0.11273040E+01 0.11273029E+01 0.11273002E+01 0.11272961E+01 0.11272905E+01
 0.19700000E+01 0.11264446E+01 0.11268583E+01 0.11268631E+01 0.11268665E+01 0.11268684E+01 0.11268687E+01 0.11268676E+01 0.11268650E+01 0.11268609E+01 0.11268553E+01
 0.19740000E+01 0.11260121E+01 0.11264242E+01 0.11264291E+01 0.11264324E+01 0.11264343E+01 0.11264347E+01 0.11264336E+01 0.11264309E+01 0.11264269E+01 0.11264213E+01
 0.19780000E+01 0.11255811E+01 0.11259917E+01 0.11259966E+01 0.11259999E+01 0.11260018E+01 0.11260021E+01 0.11260010E+01 0.11259984E+01 0.11259943E+01 0.11259888E+01
 0.19820000E+01 0.11251513E+01 0.11255605E+01 0.11255653E+01 0.11255686E+01 0.11255705E+01 0.11255709E+01 0.11255697E+01 0.11255671E+01 0.11255631E+01 0.11255575E+01
 0.19860000E+01 0.11247233E+01 0.11251310E+01 0.11251358E+01 0.11251391E+01 0.11251410E+01 0.11251413E+01 0.11251402E+01 0.11251376E+01 0.11251336E+01 0.11251280E+01
 0.19900000E+01 0.11242961E+01 0.11247023E+01 0.11247071E+01 0.11247104E+01 0.11247123E+01 0.11247127E+01 0.11247115E+01 0.11247090E+01 0.11247049E+01 0.11246994E+01
 0.19940000E+01 0.11238699E+01 0.11242747E+01 0.11242794E+01 0.11242827E+01 0.11242846E+01 0.11242850E+01 0.11242839E+01 0.11242813E+01 0.11242772E+01 0.11242717E+01
 0.19980000E+01 0.11234455E+01 0.11238489E+01 0.11238537E+01 0.11238570E+01 0.11238588E+01 0.11238592E+01 0.11238581E+01 0.11238555E+01 0.11238515E+01 0.11238460E+01
 0.20020000E+01 0.11230223E+01 0.11234242E+01 0.11234290E+01 0.11234323E+01 0.11234341E+01 0.11234345E+01 0.11234334E+01 0.11234308E+01 0.11234268E+01 0.11234213E+01
 0.20060000E+01 0.11225991E+01 0.11229996E+01 0.11230043E+01 0.11230076E+01 0.11230094E+01 0.11230098E+01 0.11230087E+01 0.11230061E+01 0.11230021E+01 0.11229966E+01
 0.20100000E+01 0.11221772E+01 0.11225763E+01 0.11225810E+01 0.11225843E+01 0.11225861E+01 0.11225865E+01 0.11225854E+01 0.11225829E+01 0.11225789E+01 0.11225734E+01
 0.20140000E+01 0.11217565E+01 0.11221542E+01 0.11221589E+01 0.11221621E+01 0.11221640E+01 0.11221643E+01 0.11221632E+01 0.11221607E+01 0.11221567E+01 0.11221513E+01
 0.20180000E+01 0.11213374E+01 0.11217336E+01 0.11217383E+01 0.11217416E+01 0.11217434E+01 0.11217438E+01 0.11217427E+01 0.11217401E+01 0.11217362E+01 0.11217307E+01
 0.20220000E+01 0.11209181E+01 0.11213130E+01 0.11213176E+01 0.11213209E+01 0.11213227E+01 0.11213231E+01 0.11213220E+01 0.11213195E+01 0.11213155E+01 0.11213101E+01
 0.20260000E+01 0.11205019E+01 0.11208954E+01 0.11209001E+01 0.11209033E+01 0.11209051E+01 0.11209055E+01 0.11209044E+01 0.11209019E+01 0.11208979E+01 0.11208925E+01
 0.20300000E+01 0.11200868E+01 0.11204789E+01 0.11204835E+01 0.11204868E+01 0.11204886E+01 0.11204889E+01 0.11204878E+01 0.11204853E+01 0.11204814E+01 0.11204760E+01
 0.20340000E+01 0.11196728E+01 0.11200635E+01 0.11200681E+01 0.11200714E+01 0.11200732E+01 0.11200735E+01 0.11200724E+01 0.11200699E+01 0.11200660E+01 0.11200606E+01
 0.20380000E+01 0.11192604E+01 0.11196498E+01 0.11196544E+01 0.11196577E+01 0.11196594E+01 0.11196598E+01 0.11196587E+01 0.11196562E+01 0.11196523E+01 0.11196469E+01
 0.20420000E+01 0.11188495E+01 0.11192375E+01 0.11192421E+01 0.11192453E+01 0.11192471E+01 0.11192475E+01 0.11192464E+01 0.11192439E+01 0.11192400E+01 0.11192346E+01
 0.20460000E+01 0.11184404E+01 0.11188270E+01 0.11188316E+01 0.11188348E+01 0.11188366E+01 0.11188370E+01 0.11188359E+01 0.11188334E+01 0.11188295E+01 0.11188242E+01
 0.20500000E+01 0.11180324E+01 0.11184177E+01 0.11184223E+01 0.11184255E+01 0.11184273E+01 0.11184277E+01 0.11184266E+01 0.11184241E+01 0.11184202E+01 0.11184149E+01
 0.20540000E+01 0.11176244E+01 0.11180083E+01 0.11180129E+01 0.11180161E+01 0.11180179E+01 0.11180183E+01 0.11180172E+01 0.11180147E+01 0.11180108E+01 0.11180055E+01
 0.20580000E+01 0.11172209E+01 0.11176036E+01 0.11176082E+01 0.11176113E+01 0.11176131E+01 0.11176135E+01 0.11176124E+01 0.11176099E+01 0.11176060E+01 0.11176008E+01
 0.20620000E+01 0.11168179E+01 0.11171992E+01 0.11172037E+01 0.11172069E+01 0.11172087E+01 0.11172090E+01 0.11172080E+01 0.11172055E+01 0.11172016E+01 0.11171964E+01
