  -0.1290716E+01   0.3746113E-04  -0.1548017E-05
  -0.1290295E+01   0.3746118E-04  -0.1546749E-05
  -0.1289874E+01   0.3746123E-04  -0.1545482E-05
  -0.1289453E+01   0.3746128E-04  -0.1544215E-05
  -0.1289032E+01   0.3746133E-04  -0.1542947E-05
  -0.1288611E+01   0.3746139E-04  -0.1541680E-05
  -0.1288191E+01   0.3746144E-04  -0.1540412E-05
  -0.1287770E+01   0.3746149E-04  -0.1539144E-05
  -0.1287350E+01   0.3746154E-04  -0.1537877E-05
  -0.1286930E+01   0.3746159E-04  -0.1536609E-05
  -0.1286511E+01   0.3746164E-04  -0.1535341E-05
  -0.1286091E+01   0.3746169E-04  -0.1534073E-05
  -0.1285672E+01   0.3746173E-04  -0.1532804E-05
  -0.1285252E+01   0.3746178E-04  -0.1531536E-05
  -0.1284833E+01   0.3746183E-04  -0.1530268E-05
  -0.1284415E+01   0.3746188E-04  -0.1528999E-05
  -0.1283996E+01   0.3746193E-04  -0.1527730E-05
  -0.1283577E+01   0.3746198E-04  -0.1526462E-05
  -0.1283159E+01   0.3746203E-04  -0.1525193E-05
  -0.1282741E+01   0.3746208E-04  -0.1523924E-05
  -0.1282323E+01   0.3746213E-04  -0.1522655E-05
  -0.1281905E+01   0.3746218E-04  -0.1521386E-05
  -0.1281488E+01   0.3746223E-04  -0.1520116E-05
  -0.1281070E+01   0.3746228E-04  -0.1518847E-05
  -0.1280653E+01   0.3746233E-04  -0.1517577E-05
  -0.1280236E+01   0.3746238E-04  -0.1516308E-05
  -0.1279819E+01   0.3746243E-04  -0.1515038E-05
  -0.1279402E+01   0.3746248E-04  -0.1513768E-05
  -0.1278986E+01   0.3746253E-04  -0.1512498E-05
  -0.1278569E+01   0.3746258E-04  -0.1511228E-05
  -0.1278153E+01   0.3746263E-04  -0.1509958E-05
  -0.1277737E+01   0.3746267E-04  -0.1508688E-05
  -0.1277321E+01   0.3746272E-04  -0.1507417E-05
  -0.1276906E+01   0.3746277E-04  -0.1506146E-05
  -0.1276490E+01   0.3746282E-04  -0.1504876E-05
  -0.1276075E+01   0.3746287E-04  -0.1503605E-05
  -0.1275660E+01   0.3746292E-04  -0.1502334E-05
  -0.1275245E+01   0.3746297E-04  -0.1501063E-05
  -0.1274830E+01   0.3746302E-04  -0.1499792E-05
  -0.1274415E+01   0.3746307E-04  -0.1498520E-05
  -0.1274001E+01   0.3746311E-04  -0.1497249E-05
  -0.1273587E+01   0.3746316E-04  -0.1495977E-05
  -0.1273172E+01   0.3746321E-04  -0.1494705E-05
  -0.1272758E+01   0.3746326E-04  -0.1493433E-05
  -0.1272345E+01   0.3746331E-04  -0.1492161E-05
  -0.1271931E+01   0.3746336E-04  -0.1490889E-05
  -0.1271518E+01   0.3746341E-04  -0.1489617E-05
  -0.1271105E+01   0.3746345E-04  -0.1488344E-05
  -0.1270691E+01   0.3746350E-04  -0.1487072E-05
  -0.1270279E+01   0.3746355E-04  -0.1485799E-05
  -0.1269866E+01   0.3746360E-04  -0.1484526E-05
  -0.1269453E+01   0.3746365E-04  -0.1483253E-05
  -0.1269041E+01   0.3746370E-04  -0.1481980E-05
  -0.1268629E+01   0.3746374E-04  -0.1480706E-05
  -0.1268217E+01   0.3746379E-04  -0.1479433E-05
  -0.1267805E+01   0.3746384E-04  -0.1478159E-05
  -0.1267393E+01   0.3746389E-04  -0.1476885E-05
  -0.1266982E+01   0.3746394E-04  -0.1475611E-05
  -0.1266570E+01   0.3746398E-04  -0.1474337E-05
  -0.1266159E+01   0.3746403E-04  -0.1473063E-05
  -0.1265748E+01   0.3746408E-04  -0.1471788E-05
  -0.1265337E+01   0.3746413E-04  -0.1470514E-05
  -0.1264927E+01   0.3746418E-04  -0.1469239E-05
  -0.1264516E+01   0.3746422E-04  -0.1467964E-05
  -0.1264106E+01   0.3746427E-04  -0.1466689E-05
  -0.1263696E+01   0.3746432E-04  -0.1465413E-05
  -0.1263286E+01   0.3746437E-04  -0.1464138E-05
  -0.1262876E+01   0.3746442E-04  -0.1462862E-05
  -0.1262466E+01   0.3746446E-04  -0.1461587E-05
  -0.1262057E+01   0.3746451E-04  -0.1460311E-05
  -0.1261648E+01   0.3746456E-04  -0.1459034E-05
  -0.1261239E+01   0.3746461E-04  -0.1457758E-05
  -0.1260830E+01   0.3746465E-04  -0.1456482E-05
  -0.1260421E+01   0.3746470E-04  -0.1455205E-05
  -0.1260012E+01   0.3746475E-04  -0.1453928E-05
  -0.1259604E+01   0.3746480E-04  -0.1452651E-05
  -0.1259196E+01   0.3746484E-04  -0.1451374E-05
  -0.1258788E+01   0.3746489E-04  -0.1450096E-05
  -0.1258380E+01   0.3746494E-04  -0.1448819E-05
  -0.1257972E+01   0.3746498E-04  -0.1447541E-05
  -0.1257564E+01   0.3746503E-04  -0.1446263E-05
  -0.1257157E+01   0.3746508E-04  -0.1444985E-05
  -0.1256750E+01   0.3746513E-04  -0.1443707E-05
  -0.1256343E+01   0.3746517E-04  -0.1442428E-05
  -0.1255936E+01   0.3746522E-04  -0.1441149E-05
  -0.1255529E+01   0.3746527E-04  -0.1439870E-05
  -0.1255122E+01   0.3746531E-04  -0.1438591E-05
  -0.1254716E+01   0.3746536E-04  -0.1437312E-05
  -0.1254310E+01   0.3746541E-04  -0.1436033E-05
  -0.1253904E+01   0.3746545E-04  -0.1434753E-05
  -0.1253498E+01   0.3746550E-04  -0.1433473E-05
  -0.1253092E+01   0.3746555E-04  -0.1432193E-05
  -0.1252686E+01   0.3746559E-04  -0.1430912E-05
  -0.1252281E+01   0.3746564E-04  -0.1429632E-05
  -0.1251876E+01   0.3746569E-04  -0.1428351E-05
  -0.1251471E+01   0.3746573E-04  -0.1427070E-05
  -0.1251066E+01   0.3746578E-04  -0.1425789E-05
  -0.1250661E+01   0.3746583E-04  -0.1424508E-05
  -0.1250257E+01   0.3746587E-04  -0.1423226E-05
  -0.1249852E+01   0.3746592E-04  -0.1421944E-05
  -0.1249448E+01   0.3746597E-04  -0.1420662E-05
  -0.1249044E+01   0.3746601E-04  -0.1419380E-05
  -0.1248640E+01   0.3746606E-04  -0.1418098E-05
  -0.1248236E+01   0.3746611E-04  -0.1416815E-05
  -0.1247833E+01   0.3746615E-04  -0.1415532E-05
  -0.1247429E+01   0.3746620E-04  -0.1414249E-05
  -0.1247026E+01   0.3746624E-04  -0.1412966E-05
  -0.1246623E+01   0.3746629E-04  -0.1411682E-05
  -0.1246220E+01   0.3746634E-04  -0.1410398E-05
  -0.1245818E+01   0.3746638E-04  -0.1409114E-05
  -0.1245415E+01   0.3746643E-04  -0.1407830E-05
  -0.1245013E+01   0.3746648E-04  -0.1406546E-05
  -0.1244610E+01   0.3746652E-04  -0.1405261E-05
  -0.1244208E+01   0.3746657E-04  -0.1403976E-05
  -0.1243806E+01   0.3746661E-04  -0.1402691E-05
  -0.1243405E+01   0.3746666E-04  -0.1401405E-05
  -0.1243003E+01   0.3746670E-04  -0.1400120E-05
  -0.1242602E+01   0.3746675E-04  -0.1398834E-05
  -0.1242200E+01   0.3746680E-04  -0.1397548E-05
  -0.1241799E+01   0.3746684E-04  -0.1396261E-05
  -0.1241398E+01   0.3746689E-04  -0.1394975E-05
  -0.1240998E+01   0.3746693E-04  -0.1393688E-05
  -0.1240597E+01   0.3746698E-04  -0.1392401E-05
  -0.1240197E+01   0.3746702E-04  -0.1391113E-05
  -0.1239796E+01   0.3746707E-04  -0.1389825E-05
  -0.1239396E+01   0.3746712E-04  -0.1388538E-05
  -0.1238996E+01   0.3746716E-04  -0.1387249E-05
  -0.1238597E+01   0.3746721E-04  -0.1385961E-05
  -0.1238197E+01   0.3746725E-04  -0.1384672E-05
  -0.1237798E+01   0.3746730E-04  -0.1383383E-05
  -0.1237398E+01   0.3746734E-04  -0.1382094E-05
  -0.1236999E+01   0.3746739E-04  -0.1380805E-05
  -0.1236600E+01   0.3746743E-04  -0.1379515E-05
  -0.1236201E+01   0.3746748E-04  -0.1378225E-05
  -0.1235803E+01   0.3746752E-04  -0.1376935E-05
  -0.1235404E+01   0.3746757E-04  -0.1375644E-05
  -0.1235006E+01   0.3746761E-04  -0.1374353E-05
  -0.1234608E+01   0.3746766E-04  -0.1373062E-05
  -0.1234210E+01   0.3746770E-04  -0.1371771E-05
  -0.1233812E+01   0.3746775E-04  -0.1370479E-05
  -0.1233414E+01   0.3746779E-04  -0.1369187E-05
  -0.1233017E+01   0.3746784E-04  -0.1367895E-05
  -0.1232620E+01   0.3746788E-04  -0.1366603E-05
  -0.1232222E+01   0.3746793E-04  -0.1365310E-05
  -0.1231825E+01   0.3746797E-04  -0.1364017E-05
  -0.1231429E+01   0.3746802E-04  -0.1362724E-05
  -0.1231032E+01   0.3746806E-04  -0.1361430E-05
  -0.1230635E+01   0.3746811E-04  -0.1360136E-05
  -0.1230239E+01   0.3746815E-04  -0.1358842E-05
  -0.1229843E+01   0.3746820E-04  -0.1357547E-05
  -0.1229447E+01   0.3746824E-04  -0.1356252E-05
  -0.1229051E+01   0.3746829E-04  -0.1354957E-05
  -0.1228655E+01   0.3746833E-04  -0.1353662E-05
  -0.1228260E+01   0.3746838E-04  -0.1352366E-05
  -0.1227864E+01   0.3746842E-04  -0.1351070E-05
  -0.1227469E+01   0.3746846E-04  -0.1349774E-05
  -0.1227074E+01   0.3746851E-04  -0.1348477E-05
  -0.1226679E+01   0.3746855E-04  -0.1347180E-05
  -0.1226284E+01   0.3746860E-04  -0.1345883E-05
  -0.1225890E+01   0.3746864E-04  -0.1344586E-05
  -0.1225495E+01   0.3746869E-04  -0.1343288E-05
  -0.1225101E+01   0.3746873E-04  -0.1341990E-05
  -0.1224707E+01   0.3746877E-04  -0.1340691E-05
  -0.1224313E+01   0.3746882E-04  -0.1339392E-05
  -0.1223919E+01   0.3746886E-04  -0.1338093E-05
  -0.1223525E+01   0.3746891E-04  -0.1336794E-05
  -0.1223132E+01   0.3746895E-04  -0.1335494E-05
  -0.1222739E+01   0.3746899E-04  -0.1334194E-05
  -0.1222345E+01   0.3746904E-04  -0.1332893E-05
  -0.1221952E+01   0.3746908E-04  -0.1331593E-05
  -0.1221560E+01   0.3746913E-04  -0.1330291E-05
  -0.1221167E+01   0.3746917E-04  -0.1328990E-05
  -0.1220774E+01   0.3746921E-04  -0.1327688E-05
  -0.1220382E+01   0.3746926E-04  -0.1326386E-05
  -0.1219990E+01   0.3746930E-04  -0.1325084E-05
  -0.1219598E+01   0.3746935E-04  -0.1323781E-05
  -0.1219206E+01   0.3746939E-04  -0.1322478E-05
  -0.1218814E+01   0.3746943E-04  -0.1321174E-05
  -0.1218422E+01   0.3746948E-04  -0.1319870E-05
  -0.1218031E+01   0.3746952E-04  -0.1318566E-05
  -0.1217640E+01   0.3746956E-04  -0.1317262E-05
  -0.1217249E+01   0.3746961E-04  -0.1315957E-05
  -0.1216858E+01   0.3746965E-04  -0.1314652E-05
  -0.1216467E+01   0.3746969E-04  -0.1313346E-05
  -0.1216076E+01   0.3746974E-04  -0.1312040E-05
  -0.1215686E+01   0.3746978E-04  -0.1310734E-05
  -0.1215295E+01   0.3746982E-04  -0.1309427E-05
  -0.1214905E+01   0.3746987E-04  -0.1308120E-05
  -0.1214515E+01   0.3746991E-04  -0.1306813E-05
  -0.1214125E+01   0.3746995E-04  -0.1305505E-05
  -0.1213736E+01   0.3747000E-04  -0.1304197E-05
  -0.1213346E+01   0.3747004E-04  -0.1302888E-05
  -0.1212957E+01   0.3747008E-04  -0.1301579E-05
  -0.1212568E+01   0.3747013E-04  -0.1300270E-05
  -0.1212178E+01   0.3747017E-04  -0.1298960E-05
  -0.1211790E+01   0.3747021E-04  -0.1297650E-05
  -0.1211401E+01   0.3747026E-04  -0.1296340E-05
  -0.1211012E+01   0.3747030E-04  -0.1295029E-05
  -0.1210624E+01   0.3747034E-04  -0.1293718E-05
  -0.1210235E+01   0.3747038E-04  -0.1292406E-05
  -0.1209847E+01   0.3747043E-04  -0.1291094E-05
  -0.1209459E+01   0.3747047E-04  -0.1289782E-05
  -0.1209071E+01   0.3747051E-04  -0.1288469E-05
  -0.1208684E+01   0.3747056E-04  -0.1287156E-05
  -0.1208296E+01   0.3747060E-04  -0.1285843E-05
  -0.1207909E+01   0.3747064E-04  -0.1284529E-05
  -0.1207522E+01   0.3747068E-04  -0.1283214E-05
  -0.1207135E+01   0.3747073E-04  -0.1281900E-05
  -0.1206748E+01   0.3747077E-04  -0.1280584E-05
  -0.1206361E+01   0.3747081E-04  -0.1279269E-05
  -0.1205974E+01   0.3747085E-04  -0.1277953E-05
  -0.1205588E+01   0.3747090E-04  -0.1276636E-05
  -0.1205201E+01   0.3747094E-04  -0.1275320E-05
  -0.1204815E+01   0.3747098E-04  -0.1274002E-05
  -0.1204429E+01   0.3747102E-04  -0.1272685E-05
  -0.1204044E+01   0.3747107E-04  -0.1271367E-05
  -0.1203658E+01   0.3747111E-04  -0.1270048E-05
  -0.1203272E+01   0.3747115E-04  -0.1268729E-05
  -0.1202887E+01   0.3747119E-04  -0.1267410E-05
  -0.1202502E+01   0.3747124E-04  -0.1266090E-05
  -0.1202117E+01   0.3747128E-04  -0.1264770E-05
  -0.1201732E+01   0.3747132E-04  -0.1263449E-05
  -0.1201347E+01   0.3747136E-04  -0.1262128E-05
  -0.1200962E+01   0.3747140E-04  -0.1260807E-05
  -0.1200578E+01   0.3747145E-04  -0.1259485E-05
  -0.1200194E+01   0.3747149E-04  -0.1258162E-05
  -0.1199809E+01   0.3747153E-04  -0.1256839E-05
  -0.1199425E+01   0.3747157E-04  -0.1255516E-05
  -0.1199042E+01   0.3747161E-04  -0.1254192E-05
  -0.1198658E+01   0.3747166E-04  -0.1252868E-05
  -0.1198274E+01   0.3747170E-04  -0.1251543E-05
  -0.1197891E+01   0.3747174E-04  -0.1250218E-05
  -0.1197508E+01   0.3747178E-04  -0.1248893E-05
  -0.1197125E+01   0.3747182E-04  -0.1247566E-05
  -0.1196742E+01   0.3747186E-04  -0.1246240E-05
  -0.1196359E+01   0.3747191E-04  -0.1244913E-05
  -0.1195976E+01   0.3747195E-04  -0.1243585E-05
  -0.1195594E+01   0.3747199E-04  -0.1242257E-05
  -0.1195211E+01   0.3747203E-04  -0.1240929E-05
  -0.1194829E+01   0.3747207E-04  -0.1239600E-05
  -0.1194447E+01   0.3747211E-04  -0.1238271E-05
  -0.1194065E+01   0.3747216E-04  -0.1236941E-05
  -0.1193684E+01   0.3747220E-04  -0.1235611E-05
  -0.1193302E+01   0.3747224E-04  -0.1234280E-05
  -0.1192920E+01   0.3747228E-04  -0.1232948E-05
  -0.1192539E+01   0.3747232E-04  -0.1231617E-05
  -0.1192158E+01   0.3747236E-04  -0.1230284E-05
  -0.1191777E+01   0.3747240E-04  -0.1228951E-05
  -0.1191396E+01   0.3747245E-04  -0.1227618E-05
  -0.1191016E+01   0.3747249E-04  -0.1226284E-05
  -0.1190635E+01   0.3747253E-04  -0.1224950E-05
  -0.1190255E+01   0.3747257E-04  -0.1223615E-05
  -0.1189874E+01   0.3747261E-04  -0.1222280E-05
  -0.1189494E+01   0.3747265E-04  -0.1220944E-05
  -0.1189114E+01   0.3747269E-04  -0.1219608E-05
  -0.1188735E+01   0.3747273E-04  -0.1218271E-05
  -0.1188355E+01   0.3747277E-04  -0.1216933E-05
  -0.1187975E+01   0.3747281E-04  -0.1215595E-05
  -0.1187596E+01   0.3747286E-04  -0.1214257E-05
  -0.1187217E+01   0.3747290E-04  -0.1212918E-05
  -0.1186838E+01   0.3747294E-04  -0.1211578E-05
  -0.1186459E+01   0.3747298E-04  -0.1210238E-05
  -0.1186080E+01   0.3747302E-04  -0.1208898E-05
  -0.1185702E+01   0.3747306E-04  -0.1207557E-05
  -0.1185323E+01   0.3747310E-04  -0.1206215E-05
  -0.1184945E+01   0.3747314E-04  -0.1204873E-05
  -0.1184567E+01   0.3747318E-04  -0.1203530E-05
  -0.1184189E+01   0.3747322E-04  -0.1202187E-05
  -0.1183811E+01   0.3747326E-04  -0.1200843E-05
  -0.1183433E+01   0.3747330E-04  -0.1199499E-05
  -0.1183056E+01   0.3747334E-04  -0.1198154E-05
  -0.1182678E+01   0.3747339E-04  -0.1196808E-05
  -0.1182301E+01   0.3747343E-04  -0.1195462E-05
  -0.1181924E+01   0.3747347E-04  -0.1194115E-05
  -0.1181547E+01   0.3747351E-04  -0.1192768E-05
  -0.1181170E+01   0.3747355E-04  -0.1191420E-05
  -0.1180793E+01   0.3747359E-04  -0.1190072E-05
  -0.1180417E+01   0.3747363E-04  -0.1188723E-05
  -0.1180040E+01   0.3747367E-04  -0.1187373E-05
  -0.1179664E+01   0.3747371E-04  -0.1186023E-05
  -0.1179288E+01   0.3747375E-04  -0.1184673E-05
  -0.1178912E+01   0.3747379E-04  -0.1183321E-05
  -0.1178536E+01   0.3747383E-04  -0.1181969E-05
  -0.1178161E+01   0.3747387E-04  -0.1180617E-05
  -0.1177785E+01   0.3747391E-04  -0.1179264E-05
  -0.1177410E+01   0.3747395E-04  -0.1177910E-05
  -0.1177034E+01   0.3747399E-04  -0.1176556E-05
  -0.1176659E+01   0.3747403E-04  -0.1175201E-05
  -0.1176284E+01   0.3747407E-04  -0.1173846E-05
  -0.1175910E+01   0.3747411E-04  -0.1172490E-05
  -0.1175535E+01   0.3747415E-04  -0.1171133E-05
  -0.1175160E+01   0.3747419E-04  -0.1169776E-05
  -0.1174786E+01   0.3747423E-04  -0.1168418E-05
  -0.1174412E+01   0.3747427E-04  -0.1167059E-05
  -0.1174038E+01   0.3747431E-04  -0.1165700E-05
  -0.1173664E+01   0.3747435E-04  -0.1164340E-05
  -0.1173290E+01   0.3747439E-04  -0.1162979E-05
  -0.1172917E+01   0.3747443E-04  -0.1161618E-05
  -0.1172543E+01   0.3747447E-04  -0.1160257E-05
  -0.1172170E+01   0.3747451E-04  -0.1158894E-05
  -0.1171797E+01   0.3747455E-04  -0.1157531E-05
  -0.1171423E+01   0.3747459E-04  -0.1156168E-05
  -0.1171051E+01   0.3747463E-04  -0.1154803E-05
  -0.1170678E+01   0.3747466E-04  -0.1153438E-05
  -0.1170305E+01   0.3747470E-04  -0.1152073E-05
  -0.1169933E+01   0.3747474E-04  -0.1150706E-05
  -0.1169560E+01   0.3747478E-04  -0.1149339E-05
  -0.1169188E+01   0.3747482E-04  -0.1147972E-05
  -0.1168816E+01   0.3747486E-04  -0.1146603E-05
  -0.1168444E+01   0.3747490E-04  -0.1145234E-05
  -0.1168073E+01   0.3747494E-04  -0.1143865E-05
  -0.1167701E+01   0.3747498E-04  -0.1142494E-05
  -0.1167329E+01   0.3747502E-04  -0.1141123E-05
  -0.1166958E+01   0.3747506E-04  -0.1139752E-05
  -0.1166587E+01   0.3747510E-04  -0.1138379E-05
  -0.1166216E+01   0.3747514E-04  -0.1137006E-05
  -0.1165845E+01   0.3747518E-04  -0.1135632E-05
  -0.1165474E+01   0.3747521E-04  -0.1134258E-05
  -0.1165104E+01   0.3747525E-04  -0.1132883E-05
  -0.1164733E+01   0.3747529E-04  -0.1131507E-05
  -0.1164363E+01   0.3747533E-04  -0.1130130E-05
  -0.1163993E+01   0.3747537E-04  -0.1128753E-05
  -0.1163623E+01   0.3747541E-04  -0.1127375E-05
  -0.1163253E+01   0.3747545E-04  -0.1125996E-05
  -0.1162883E+01   0.3747549E-04  -0.1124616E-05
  -0.1162513E+01   0.3747553E-04  -0.1123236E-05
  -0.1162144E+01   0.3747556E-04  -0.1121855E-05
  -0.1161775E+01   0.3747560E-04  -0.1120473E-05
  -0.1161405E+01   0.3747564E-04  -0.1119091E-05
  -0.1161036E+01   0.3747568E-04  -0.1117708E-05
  -0.1160667E+01   0.3747572E-04  -0.1116324E-05
  -0.1160299E+01   0.3747576E-04  -0.1114939E-05
  -0.1159930E+01   0.3747580E-04  -0.1113554E-05
  -0.1159562E+01   0.3747583E-04  -0.1112167E-05
  -0.1159193E+01   0.3747587E-04  -0.1110780E-05
  -0.1158825E+01   0.3747591E-04  -0.1109393E-05
  -0.1158457E+01   0.3747595E-04  -0.1108004E-05
  -0.1158089E+01   0.3747599E-04  -0.1106615E-05
  -0.1157721E+01   0.3747603E-04  -0.1105225E-05
  -0.1157354E+01   0.3747607E-04  -0.1103834E-05
  -0.1156986E+01   0.3747610E-04  -0.1102442E-05
  -0.1156619E+01   0.3747614E-04  -0.1101050E-05
  -0.1156252E+01   0.3747618E-04  -0.1099657E-05
  -0.1155884E+01   0.3747622E-04  -0.1098263E-05
  -0.1155517E+01   0.3747626E-04  -0.1096868E-05
  -0.1155151E+01   0.3747630E-04  -0.1095472E-05
  -0.1154784E+01   0.3747633E-04  -0.1094076E-05
  -0.1154418E+01   0.3747637E-04  -0.1092679E-05
  -0.1154051E+01   0.3747641E-04  -0.1091281E-05
  -0.1153685E+01   0.3747645E-04  -0.1089882E-05
  -0.1153319E+01   0.3747649E-04  -0.1088482E-05
  -0.1152953E+01   0.3747652E-04  -0.1087082E-05
  -0.1152587E+01   0.3747656E-04  -0.1085680E-05
  -0.1152221E+01   0.3747660E-04  -0.1084278E-05
  -0.1151856E+01   0.3747664E-04  -0.1082875E-05
  -0.1151490E+01   0.3747668E-04  -0.1081471E-05
  -0.1151125E+01   0.3747671E-04  -0.1080067E-05
  -0.1150760E+01   0.3747675E-04  -0.1078661E-05
  -0.1150395E+01   0.3747679E-04  -0.1077255E-05
  -0.1150030E+01   0.3747683E-04  -0.1075847E-05
  -0.1149665E+01   0.3747686E-04  -0.1074439E-05
  -0.1149301E+01   0.3747690E-04  -0.1073030E-05
  -0.1148936E+01   0.3747694E-04  -0.1071620E-05
  -0.1148572E+01   0.3747698E-04  -0.1070209E-05
  -0.1148208E+01   0.3747702E-04  -0.1068798E-05
  -0.1147844E+01   0.3747705E-04  -0.1067385E-05
  -0.1147480E+01   0.3747709E-04  -0.1065972E-05
  -0.1147116E+01   0.3747713E-04  -0.1064557E-05
  -0.1146753E+01   0.3747717E-04  -0.1063142E-05
  -0.1146389E+01   0.3747720E-04  -0.1061726E-05
  -0.1146026E+01   0.3747724E-04  -0.1060309E-05
  -0.1145663E+01   0.3747728E-04  -0.1058891E-05
  -0.1145300E+01   0.3747732E-04  -0.1057472E-05
  -0.1144937E+01   0.3747735E-04  -0.1056052E-05
  -0.1144574E+01   0.3747739E-04  -0.1054631E-05
  -0.1144211E+01   0.3747743E-04  -0.1053210E-05
  -0.1143849E+01   0.3747746E-04  -0.1051787E-05
  -0.1143486E+01   0.3747750E-04  -0.1050364E-05
  -0.1143124E+01   0.3747754E-04  -0.1048939E-05
  -0.1142762E+01   0.3747758E-04  -0.1047514E-05
  -0.1142400E+01   0.3747761E-04  -0.1046087E-05
  -0.1142038E+01   0.3747765E-04  -0.1044660E-05
  -0.1141677E+01   0.3747769E-04  -0.1043232E-05
  -0.1141315E+01   0.3747772E-04  -0.1041802E-05
  -0.1140954E+01   0.3747776E-04  -0.1040372E-05
  -0.1140592E+01   0.3747780E-04  -0.1038941E-05
  -0.1140231E+01   0.3747784E-04  -0.1037508E-05
  -0.1139870E+01   0.3747787E-04  -0.1036075E-05
  -0.1139509E+01   0.3747791E-04  -0.1034641E-05
  -0.1139149E+01   0.3747795E-04  -0.1033206E-05
  -0.1138788E+01   0.3747798E-04  -0.1031769E-05
  -0.1138427E+01   0.3747802E-04  -0.1030332E-05
  -0.1138067E+01   0.3747806E-04  -0.1028894E-05
  -0.1137707E+01   0.3747809E-04  -0.1027455E-05
  -0.1137347E+01   0.3747813E-04  -0.1026014E-05
  -0.1136987E+01   0.3747817E-04  -0.1024573E-05
  -0.1136627E+01   0.3747820E-04  -0.1023131E-05
  -0.1136268E+01   0.3747824E-04  -0.1021687E-05
  -0.1135908E+01   0.3747828E-04  -0.1020243E-05
  -0.1135549E+01   0.3747831E-04  -0.1018797E-05
  -0.1135189E+01   0.3747835E-04  -0.1017351E-05
  -0.1134830E+01   0.3747839E-04  -0.1015903E-05
  -0.1134471E+01   0.3747842E-04  -0.1014454E-05
  -0.1134112E+01   0.3747846E-04  -0.1013004E-05
  -0.1133754E+01   0.3747850E-04  -0.1011554E-05
  -0.1133395E+01   0.3747853E-04  -0.1010102E-05
  -0.1133037E+01   0.3747857E-04  -0.1008648E-05
  -0.1132678E+01   0.3747861E-04  -0.1007194E-05
  -0.1132320E+01   0.3747864E-04  -0.1005739E-05
  -0.1131962E+01   0.3747868E-04  -0.1004283E-05
  -0.1131604E+01   0.3747871E-04  -0.1002825E-05
  -0.1131246E+01   0.3747875E-04  -0.1001367E-05
  -0.1130889E+01   0.3747879E-04  -0.9999070E-06
  -0.1130531E+01   0.3747882E-04  -0.9984461E-06
  -0.1130174E+01   0.3747886E-04  -0.9969841E-06
  -0.1129817E+01   0.3747890E-04  -0.9955210E-06
  -0.1129460E+01   0.3747893E-04  -0.9940567E-06
  -0.1129103E+01   0.3747897E-04  -0.9925913E-06
  -0.1128746E+01   0.3747900E-04  -0.9911247E-06
  -0.1128389E+01   0.3747904E-04  -0.9896569E-06
  -0.1128032E+01   0.3747908E-04  -0.9881880E-06
  -0.1127676E+01   0.3747911E-04  -0.9867179E-06
  -0.1127320E+01   0.3747915E-04  -0.9852466E-06
  -0.1126963E+01   0.3747918E-04  -0.9837741E-06
  -0.1126607E+01   0.3747922E-04  -0.9823004E-06
  -0.1126251E+01   0.3747926E-04  -0.9808255E-06
  -0.1125896E+01   0.3747929E-04  -0.9793494E-06
  -0.1125540E+01   0.3747933E-04  -0.9778721E-06
  -0.1125185E+01   0.3747936E-04  -0.9763936E-06
  -0.1124829E+01   0.3747940E-04  -0.9749138E-06
  -0.1124474E+01   0.3747943E-04  -0.9734328E-06
  -0.1124119E+01   0.3747947E-04  -0.9719505E-06
  -0.1123764E+01   0.3747951E-04  -0.9704670E-06
  -0.1123409E+01   0.3747954E-04  -0.9689823E-06
  -0.1123054E+01   0.3747958E-04  -0.9674963E-06
  -0.1122700E+01   0.3747961E-04  -0.9660090E-06
  -0.1122345E+01   0.3747965E-04  -0.9645204E-06
  -0.1121991E+01   0.3747968E-04  -0.9630306E-06
  -0.1121637E+01   0.3747972E-04  -0.9615395E-06
  -0.1121282E+01   0.3747975E-04  -0.9600470E-06
  -0.1120929E+01   0.3747979E-04  -0.9585533E-06
  -0.1120575E+01   0.3747983E-04  -0.9570583E-06
  -0.1120221E+01   0.3747986E-04  -0.9555619E-06
  -0.1119867E+01   0.3747990E-04  -0.9540642E-06
  -0.1119514E+01   0.3747993E-04  -0.9525652E-06
  -0.1119161E+01   0.3747997E-04  -0.9510648E-06
  -0.1118808E+01   0.3748000E-04  -0.9495631E-06
  -0.1118455E+01   0.3748004E-04  -0.9480601E-06
  -0.1118102E+01   0.3748007E-04  -0.9465556E-06
  -0.1117749E+01   0.3748011E-04  -0.9450499E-06
  -0.1117396E+01   0.3748014E-04  -0.9435427E-06
  -0.1117044E+01   0.3748018E-04  -0.9420342E-06
  -0.1116691E+01   0.3748021E-04  -0.9405242E-06
  -0.1116339E+01   0.3748025E-04  -0.9390129E-06
  -0.1115987E+01   0.3748028E-04  -0.9375001E-06
  -0.1115635E+01   0.3748032E-04  -0.9359860E-06
  -0.1115283E+01   0.3748035E-04  -0.9344704E-06
  -0.1114931E+01   0.3748039E-04  -0.9329534E-06
  -0.1114580E+01   0.3748042E-04  -0.9314350E-06
  -0.1114228E+01   0.3748046E-04  -0.9299151E-06
  -0.1113877E+01   0.3748049E-04  -0.9283937E-06
  -0.1113526E+01   0.3748053E-04  -0.9268709E-06
  -0.1113175E+01   0.3748056E-04  -0.9253466E-06
  -0.1112824E+01   0.3748060E-04  -0.9238209E-06
  -0.1112473E+01   0.3748063E-04  -0.9222937E-06
  -0.1112122E+01   0.3748067E-04  -0.9207649E-06
