  -0.2331991E+01   0.2576361E-03  -0.1334105E-01
  -0.2330948E+01   0.2576989E-03  -0.1333969E-01
  -0.2329905E+01   0.2577617E-03  -0.1333834E-01
  -0.2328863E+01   0.2578244E-03  -0.1333698E-01
  -0.2327822E+01   0.2578870E-03  -0.1333562E-01
  -0.2326782E+01   0.2579495E-03  -0.1333427E-01
  -0.2325743E+01   0.2580120E-03  -0.1333291E-01
  -0.2324704E+01   0.2580744E-03  -0.1333155E-01
  -0.2323666E+01   0.2581368E-03  -0.1333019E-01
  -0.2322629E+01   0.2581990E-03  -0.1332883E-01
  -0.2321593E+01   0.2582613E-03  -0.1332746E-01
  -0.2320558E+01   0.2583234E-03  -0.1332610E-01
  -0.2319523E+01   0.2583855E-03  -0.1332474E-01
  -0.2318489E+01   0.2584475E-03  -0.1332337E-01
  -0.2317456E+01   0.2585094E-03  -0.1332201E-01
  -0.2316424E+01   0.2585713E-03  -0.1332064E-01
  -0.2315393E+01   0.2586331E-03  -0.1331927E-01
  -0.2314362E+01   0.2586948E-03  -0.1331790E-01
  -0.2313332E+01   0.2587565E-03  -0.1331653E-01
  -0.2312303E+01   0.2588181E-03  -0.1331516E-01
  -0.2311275E+01   0.2588796E-03  -0.1331379E-01
  -0.2310247E+01   0.2589411E-03  -0.1331242E-01
  -0.2309220E+01   0.2590025E-03  -0.1331105E-01
  -0.2308194E+01   0.2590638E-03  -0.1330967E-01
  -0.2307169E+01   0.2591251E-03  -0.1330830E-01
  -0.2306145E+01   0.2591863E-03  -0.1330692E-01
  -0.2305121E+01   0.2592474E-03  -0.1330554E-01
  -0.2304098E+01   0.2593085E-03  -0.1330417E-01
  -0.2303076E+01   0.2593694E-03  -0.1330279E-01
  -0.2302055E+01   0.2594304E-03  -0.1330141E-01
  -0.2301034E+01   0.2594912E-03  -0.1330003E-01
  -0.2300014E+01   0.2595520E-03  -0.1329865E-01
  -0.2298996E+01   0.2596127E-03  -0.1329726E-01
  -0.2297977E+01   0.2596733E-03  -0.1329588E-01
  -0.2296960E+01   0.2597339E-03  -0.1329450E-01
  -0.2295943E+01   0.2597944E-03  -0.1329311E-01
  -0.2294927E+01   0.2598549E-03  -0.1329173E-01
  -0.2293912E+01   0.2599152E-03  -0.1329034E-01
  -0.2292898E+01   0.2599755E-03  -0.1328895E-01
  -0.2291884E+01   0.2600357E-03  -0.1328756E-01
  -0.2290871E+01   0.2600959E-03  -0.1328617E-01
  -0.2289859E+01   0.2601560E-03  -0.1328478E-01
  -0.2288848E+01   0.2602160E-03  -0.1328339E-01
  -0.2287838E+01   0.2602760E-03  -0.1328200E-01
  -0.2286828E+01   0.2603358E-03  -0.1328060E-01
  -0.2285819E+01   0.2603957E-03  -0.1327921E-01
  -0.2284811E+01   0.2604554E-03  -0.1327781E-01
  -0.2283803E+01   0.2605151E-03  -0.1327642E-01
  -0.2282796E+01   0.2605747E-03  -0.1327502E-01
  -0.2281790E+01   0.2606342E-03  -0.1327362E-01
  -0.2280785E+01   0.2606937E-03  -0.1327222E-01
  -0.2279781E+01   0.2607531E-03  -0.1327082E-01
  -0.2278777E+01   0.2608124E-03  -0.1326942E-01
  -0.2277774E+01   0.2608716E-03  -0.1326802E-01
  -0.2276772E+01   0.2609308E-03  -0.1326661E-01
  -0.2275770E+01   0.2609899E-03  -0.1326521E-01
  -0.2274770E+01   0.2610490E-03  -0.1326381E-01
  -0.2273770E+01   0.2611080E-03  -0.1326240E-01
  -0.2272771E+01   0.2611669E-03  -0.1326099E-01
  -0.2271772E+01   0.2612257E-03  -0.1325959E-01
  -0.2270774E+01   0.2612845E-03  -0.1325818E-01
  -0.2269778E+01   0.2613431E-03  -0.1325677E-01
  -0.2268781E+01   0.2614018E-03  -0.1325536E-01
  -0.2267786E+01   0.2614603E-03  -0.1325395E-01
  -0.2266791E+01   0.2615188E-03  -0.1325253E-01
  -0.2265797E+01   0.2615772E-03  -0.1325112E-01
  -0.2264804E+01   0.2616355E-03  -0.1324971E-01
  -0.2263812E+01   0.2616938E-03  -0.1324829E-01
  -0.2262820E+01   0.2617520E-03  -0.1324687E-01
  -0.2261829E+01   0.2618101E-03  -0.1324546E-01
  -0.2260839E+01   0.2618682E-03  -0.1324404E-01
  -0.2259849E+01   0.2619262E-03  -0.1324262E-01
  -0.2258860E+01   0.2619841E-03  -0.1324120E-01
  -0.2257872E+01   0.2620419E-03  -0.1323978E-01
  -0.2256885E+01   0.2620997E-03  -0.1323836E-01
  -0.2255898E+01   0.2621574E-03  -0.1323693E-01
  -0.2254912E+01   0.2622150E-03  -0.1323551E-01
  -0.2253927E+01   0.2622726E-03  -0.1323409E-01
  -0.2252943E+01   0.2623301E-03  -0.1323266E-01
  -0.2251959E+01   0.2623875E-03  -0.1323123E-01
  -0.2250976E+01   0.2624448E-03  -0.1322981E-01
  -0.2249994E+01   0.2625021E-03  -0.1322838E-01
  -0.2249013E+01   0.2625593E-03  -0.1322695E-01
  -0.2248032E+01   0.2626164E-03  -0.1322552E-01
  -0.2247052E+01   0.2626735E-03  -0.1322409E-01
  -0.2246073E+01   0.2627305E-03  -0.1322265E-01
  -0.2245094E+01   0.2627874E-03  -0.1322122E-01
  -0.2244116E+01   0.2628442E-03  -0.1321978E-01
  -0.2243139E+01   0.2629010E-03  -0.1321835E-01
  -0.2242163E+01   0.2629577E-03  -0.1321691E-01
  -0.2241187E+01   0.2630143E-03  -0.1321548E-01
  -0.2240212E+01   0.2630709E-03  -0.1321404E-01
  -0.2239238E+01   0.2631273E-03  -0.1321260E-01
  -0.2238265E+01   0.2631838E-03  -0.1321116E-01
  -0.2237292E+01   0.2632401E-03  -0.1320972E-01
  -0.2236320E+01   0.2632963E-03  -0.1320828E-01
  -0.2235349E+01   0.2633525E-03  -0.1320683E-01
  -0.2234378E+01   0.2634087E-03  -0.1320539E-01
  -0.2233408E+01   0.2634647E-03  -0.1320394E-01
  -0.2232439E+01   0.2635207E-03  -0.1320250E-01
  -0.2231470E+01   0.2635766E-03  -0.1320105E-01
  -0.2230503E+01   0.2636324E-03  -0.1319960E-01
  -0.2229536E+01   0.2636882E-03  -0.1319815E-01
  -0.2228569E+01   0.2637438E-03  -0.1319670E-01
  -0.2227604E+01   0.2637994E-03  -0.1319525E-01
  -0.2226639E+01   0.2638550E-03  -0.1319380E-01
  -0.2225674E+01   0.2639104E-03  -0.1319235E-01
  -0.2224711E+01   0.2639658E-03  -0.1319089E-01
  -0.2223748E+01   0.2640211E-03  -0.1318944E-01
  -0.2222786E+01   0.2640764E-03  -0.1318798E-01
  -0.2221825E+01   0.2641316E-03  -0.1318653E-01
  -0.2220864E+01   0.2641866E-03  -0.1318507E-01
  -0.2219904E+01   0.2642417E-03  -0.1318361E-01
  -0.2218945E+01   0.2642966E-03  -0.1318215E-01
  -0.2217986E+01   0.2643515E-03  -0.1318069E-01
  -0.2217028E+01   0.2644063E-03  -0.1317923E-01
  -0.2216071E+01   0.2644610E-03  -0.1317777E-01
  -0.2215115E+01   0.2645157E-03  -0.1317630E-01
  -0.2214159E+01   0.2645703E-03  -0.1317484E-01
  -0.2213204E+01   0.2646248E-03  -0.1317337E-01
  -0.2212249E+01   0.2646792E-03  -0.1317191E-01
  -0.2211296E+01   0.2647336E-03  -0.1317044E-01
  -0.2210343E+01   0.2647878E-03  -0.1316897E-01
  -0.2209390E+01   0.2648420E-03  -0.1316750E-01
  -0.2208439E+01   0.2648962E-03  -0.1316603E-01
  -0.2207488E+01   0.2649502E-03  -0.1316456E-01
  -0.2206538E+01   0.2650042E-03  -0.1316309E-01
  -0.2205588E+01   0.2650581E-03  -0.1316161E-01
  -0.2204639E+01   0.2651120E-03  -0.1316014E-01
  -0.2203691E+01   0.2651657E-03  -0.1315866E-01
  -0.2202744E+01   0.2652194E-03  -0.1315719E-01
  -0.2201797E+01   0.2652730E-03  -0.1315571E-01
  -0.2200851E+01   0.2653266E-03  -0.1315423E-01
  -0.2199906E+01   0.2653801E-03  -0.1315275E-01
  -0.2198961E+01   0.2654334E-03  -0.1315127E-01
  -0.2198017E+01   0.2654868E-03  -0.1314979E-01
  -0.2197074E+01   0.2655400E-03  -0.1314831E-01
  -0.2196131E+01   0.2655932E-03  -0.1314683E-01
  -0.2195189E+01   0.2656463E-03  -0.1314534E-01
  -0.2194248E+01   0.2656993E-03  -0.1314386E-01
  -0.2193307E+01   0.2657522E-03  -0.1314237E-01
  -0.2192367E+01   0.2658051E-03  -0.1314088E-01
  -0.2191428E+01   0.2658579E-03  -0.1313939E-01
  -0.2190489E+01   0.2659106E-03  -0.1313791E-01
  -0.2189551E+01   0.2659632E-03  -0.1313642E-01
  -0.2188614E+01   0.2660158E-03  -0.1313492E-01
  -0.2187678E+01   0.2660683E-03  -0.1313343E-01
  -0.2186742E+01   0.2661207E-03  -0.1313194E-01
  -0.2185807E+01   0.2661730E-03  -0.1313044E-01
  -0.2184872E+01   0.2662253E-03  -0.1312895E-01
  -0.2183938E+01   0.2662775E-03  -0.1312745E-01
  -0.2183005E+01   0.2663296E-03  -0.1312596E-01
  -0.2182073E+01   0.2663816E-03  -0.1312446E-01
  -0.2181141E+01   0.2664336E-03  -0.1312296E-01
  -0.2180210E+01   0.2664855E-03  -0.1312146E-01
  -0.2179279E+01   0.2665373E-03  -0.1311996E-01
  -0.2178350E+01   0.2665890E-03  -0.1311845E-01
  -0.2177420E+01   0.2666406E-03  -0.1311695E-01
  -0.2176492E+01   0.2666922E-03  -0.1311545E-01
  -0.2175564E+01   0.2667437E-03  -0.1311394E-01
  -0.2174637E+01   0.2667951E-03  -0.1311243E-01
  -0.2173710E+01   0.2668465E-03  -0.1311093E-01
  -0.2172785E+01   0.2668978E-03  -0.1310942E-01
  -0.2171860E+01   0.2669490E-03  -0.1310791E-01
  -0.2170935E+01   0.2670001E-03  -0.1310640E-01
  -0.2170011E+01   0.2670511E-03  -0.1310489E-01
  -0.2169088E+01   0.2671021E-03  -0.1310337E-01
  -0.2168166E+01   0.2671530E-03  -0.1310186E-01
  -0.2167244E+01   0.2672038E-03  -0.1310035E-01
  -0.2166323E+01   0.2672545E-03  -0.1309883E-01
  -0.2165402E+01   0.2673052E-03  -0.1309731E-01
  -0.2164482E+01   0.2673558E-03  -0.1309580E-01
  -0.2163563E+01   0.2674063E-03  -0.1309428E-01
  -0.2162644E+01   0.2674567E-03  -0.1309276E-01
  -0.2161727E+01   0.2675070E-03  -0.1309124E-01
  -0.2160809E+01   0.2675573E-03  -0.1308972E-01
  -0.2159893E+01   0.2676075E-03  -0.1308819E-01
  -0.2158977E+01   0.2676576E-03  -0.1308667E-01
  -0.2158061E+01   0.2677076E-03  -0.1308515E-01
  -0.2157147E+01   0.2677576E-03  -0.1308362E-01
  -0.2156233E+01   0.2678075E-03  -0.1308209E-01
  -0.2155320E+01   0.2678573E-03  -0.1308057E-01
  -0.2154407E+01   0.2679070E-03  -0.1307904E-01
  -0.2153495E+01   0.2679567E-03  -0.1307751E-01
  -0.2152583E+01   0.2680062E-03  -0.1307598E-01
  -0.2151673E+01   0.2680557E-03  -0.1307444E-01
  -0.2150763E+01   0.2681052E-03  -0.1307291E-01
  -0.2149853E+01   0.2681545E-03  -0.1307138E-01
  -0.2148944E+01   0.2682037E-03  -0.1306984E-01
  -0.2148036E+01   0.2682529E-03  -0.1306831E-01
  -0.2147129E+01   0.2683020E-03  -0.1306677E-01
  -0.2146222E+01   0.2683511E-03  -0.1306523E-01
  -0.2145316E+01   0.2684000E-03  -0.1306369E-01
  -0.2144410E+01   0.2684489E-03  -0.1306215E-01
  -0.2143505E+01   0.2684977E-03  -0.1306061E-01
  -0.2142601E+01   0.2685464E-03  -0.1305907E-01
  -0.2141697E+01   0.2685950E-03  -0.1305753E-01
  -0.2140794E+01   0.2686435E-03  -0.1305598E-01
  -0.2139892E+01   0.2686920E-03  -0.1305444E-01
  -0.2138990E+01   0.2687404E-03  -0.1305289E-01
  -0.2138089E+01   0.2687887E-03  -0.1305134E-01
  -0.2137188E+01   0.2688370E-03  -0.1304979E-01
  -0.2136288E+01   0.2688851E-03  -0.1304824E-01
  -0.2135389E+01   0.2689332E-03  -0.1304669E-01
  -0.2134491E+01   0.2689812E-03  -0.1304514E-01
  -0.2133593E+01   0.2690291E-03  -0.1304359E-01
  -0.2132695E+01   0.2690770E-03  -0.1304204E-01
  -0.2131799E+01   0.2691247E-03  -0.1304048E-01
  -0.2130903E+01   0.2691724E-03  -0.1303892E-01
  -0.2130007E+01   0.2692200E-03  -0.1303737E-01
  -0.2129112E+01   0.2692675E-03  -0.1303581E-01
  -0.2128218E+01   0.2693150E-03  -0.1303425E-01
  -0.2127325E+01   0.2693623E-03  -0.1303269E-01
  -0.2126432E+01   0.2694096E-03  -0.1303113E-01
  -0.2125540E+01   0.2694568E-03  -0.1302957E-01
  -0.2124648E+01   0.2695039E-03  -0.1302800E-01
  -0.2123757E+01   0.2695510E-03  -0.1302644E-01
  -0.2122866E+01   0.2695979E-03  -0.1302488E-01
  -0.2121977E+01   0.2696448E-03  -0.1302331E-01
  -0.2121088E+01   0.2696916E-03  -0.1302174E-01
  -0.2120199E+01   0.2697383E-03  -0.1302017E-01
  -0.2119311E+01   0.2697850E-03  -0.1301860E-01
  -0.2118424E+01   0.2698316E-03  -0.1301703E-01
  -0.2117537E+01   0.2698780E-03  -0.1301546E-01
  -0.2116651E+01   0.2699244E-03  -0.1301389E-01
  -0.2115766E+01   0.2699708E-03  -0.1301232E-01
  -0.2114881E+01   0.2700170E-03  -0.1301074E-01
  -0.2113997E+01   0.2700631E-03  -0.1300917E-01
  -0.2113113E+01   0.2701092E-03  -0.1300759E-01
  -0.2112230E+01   0.2701552E-03  -0.1300601E-01
  -0.2111348E+01   0.2702011E-03  -0.1300443E-01
  -0.2110466E+01   0.2702470E-03  -0.1300285E-01
  -0.2109585E+01   0.2702927E-03  -0.1300127E-01
  -0.2108704E+01   0.2703384E-03  -0.1299969E-01
  -0.2107824E+01   0.2703840E-03  -0.1299810E-01
  -0.2106945E+01   0.2704295E-03  -0.1299652E-01
  -0.2106066E+01   0.2704749E-03  -0.1299493E-01
  -0.2105188E+01   0.2705203E-03  -0.1299335E-01
  -0.2104311E+01   0.2705655E-03  -0.1299176E-01
  -0.2103434E+01   0.2706107E-03  -0.1299017E-01
  -0.2102558E+01   0.2706558E-03  -0.1298858E-01
  -0.2101682E+01   0.2707008E-03  -0.1298699E-01
  -0.2100807E+01   0.2707458E-03  -0.1298540E-01
  -0.2099933E+01   0.2707906E-03  -0.1298381E-01
  -0.2099059E+01   0.2708354E-03  -0.1298221E-01
  -0.2098186E+01   0.2708801E-03  -0.1298062E-01
  -0.2097313E+01   0.2709247E-03  -0.1297902E-01
  -0.2096441E+01   0.2709692E-03  -0.1297742E-01
  -0.2095570E+01   0.2710137E-03  -0.1297583E-01
  -0.2094699E+01   0.2710580E-03  -0.1297423E-01
  -0.2093829E+01   0.2711023E-03  -0.1297263E-01
  -0.2092959E+01   0.2711465E-03  -0.1297103E-01
  -0.2092090E+01   0.2711906E-03  -0.1296942E-01
  -0.2091222E+01   0.2712347E-03  -0.1296782E-01
  -0.2090354E+01   0.2712786E-03  -0.1296621E-01
  -0.2089487E+01   0.2713225E-03  -0.1296461E-01
  -0.2088620E+01   0.2713663E-03  -0.1296300E-01
  -0.2087754E+01   0.2714100E-03  -0.1296139E-01
  -0.2086889E+01   0.2714536E-03  -0.1295978E-01
  -0.2086024E+01   0.2714971E-03  -0.1295817E-01
  -0.2085160E+01   0.2715406E-03  -0.1295656E-01
  -0.2084296E+01   0.2715840E-03  -0.1295495E-01
  -0.2083433E+01   0.2716273E-03  -0.1295334E-01
  -0.2082571E+01   0.2716705E-03  -0.1295172E-01
  -0.2081709E+01   0.2717136E-03  -0.1295011E-01
  -0.2080847E+01   0.2717566E-03  -0.1294849E-01
  -0.2079987E+01   0.2717996E-03  -0.1294687E-01
  -0.2079127E+01   0.2718424E-03  -0.1294525E-01
  -0.2078267E+01   0.2718852E-03  -0.1294363E-01
  -0.2077408E+01   0.2719279E-03  -0.1294201E-01
  -0.2076550E+01   0.2719706E-03  -0.1294039E-01
  -0.2075692E+01   0.2720131E-03  -0.1293877E-01
  -0.2074835E+01   0.2720555E-03  -0.1293714E-01
  -0.2073979E+01   0.2720979E-03  -0.1293552E-01
  -0.2073123E+01   0.2721402E-03  -0.1293389E-01
  -0.2072267E+01   0.2721824E-03  -0.1293226E-01
  -0.2071413E+01   0.2722245E-03  -0.1293063E-01
  -0.2070558E+01   0.2722665E-03  -0.1292900E-01
  -0.2069705E+01   0.2723085E-03  -0.1292737E-01
  -0.2068852E+01   0.2723504E-03  -0.1292574E-01
  -0.2067999E+01   0.2723921E-03  -0.1292411E-01
  -0.2067147E+01   0.2724338E-03  -0.1292247E-01
  -0.2066296E+01   0.2724754E-03  -0.1292084E-01
  -0.2065445E+01   0.2725170E-03  -0.1291920E-01
  -0.2064595E+01   0.2725584E-03  -0.1291756E-01
  -0.2063746E+01   0.2725998E-03  -0.1291593E-01
  -0.2062897E+01   0.2726410E-03  -0.1291429E-01
  -0.2062048E+01   0.2726822E-03  -0.1291264E-01
  -0.2061201E+01   0.2727233E-03  -0.1291100E-01
  -0.2060353E+01   0.2727643E-03  -0.1290936E-01
  -0.2059507E+01   0.2728053E-03  -0.1290772E-01
  -0.2058661E+01   0.2728461E-03  -0.1290607E-01
  -0.2057815E+01   0.2728869E-03  -0.1290442E-01
  -0.2056970E+01   0.2729275E-03  -0.1290278E-01
  -0.2056126E+01   0.2729681E-03  -0.1290113E-01
  -0.2055282E+01   0.2730086E-03  -0.1289948E-01
  -0.2054439E+01   0.2730491E-03  -0.1289783E-01
  -0.2053596E+01   0.2730894E-03  -0.1289617E-01
  -0.2052754E+01   0.2731296E-03  -0.1289452E-01
  -0.2051912E+01   0.2731698E-03  -0.1289287E-01
  -0.2051071E+01   0.2732099E-03  -0.1289121E-01
  -0.2050231E+01   0.2732499E-03  -0.1288955E-01
  -0.2049391E+01   0.2732898E-03  -0.1288790E-01
  -0.2048552E+01   0.2733296E-03  -0.1288624E-01
  -0.2047713E+01   0.2733693E-03  -0.1288458E-01
  -0.2046875E+01   0.2734090E-03  -0.1288292E-01
  -0.2046038E+01   0.2734485E-03  -0.1288126E-01
  -0.2045201E+01   0.2734880E-03  -0.1287959E-01
  -0.2044364E+01   0.2735274E-03  -0.1287793E-01
  -0.2043529E+01   0.2735667E-03  -0.1287626E-01
  -0.2042693E+01   0.2736059E-03  -0.1287460E-01
  -0.2041859E+01   0.2736450E-03  -0.1287293E-01
  -0.2041024E+01   0.2736841E-03  -0.1287126E-01
  -0.2040191E+01   0.2737230E-03  -0.1286959E-01
  -0.2039358E+01   0.2737619E-03  -0.1286792E-01
  -0.2038525E+01   0.2738007E-03  -0.1286624E-01
  -0.2037693E+01   0.2738394E-03  -0.1286457E-01
  -0.2036862E+01   0.2738780E-03  -0.1286290E-01
  -0.2036031E+01   0.2739165E-03  -0.1286122E-01
  -0.2035201E+01   0.2739549E-03  -0.1285954E-01
  -0.2034371E+01   0.2739933E-03  -0.1285787E-01
  -0.2033542E+01   0.2740315E-03  -0.1285619E-01
  -0.2032714E+01   0.2740697E-03  -0.1285451E-01
  -0.2031886E+01   0.2741078E-03  -0.1285283E-01
  -0.2031058E+01   0.2741458E-03  -0.1285114E-01
  -0.2030231E+01   0.2741837E-03  -0.1284946E-01
  -0.2029405E+01   0.2742215E-03  -0.1284777E-01
  -0.2028579E+01   0.2742592E-03  -0.1284609E-01
  -0.2027754E+01   0.2742969E-03  -0.1284440E-01
  -0.2026929E+01   0.2743344E-03  -0.1284271E-01
  -0.2026105E+01   0.2743719E-03  -0.1284102E-01
  -0.2025281E+01   0.2744093E-03  -0.1283933E-01
  -0.2024458E+01   0.2744465E-03  -0.1283764E-01
  -0.2023636E+01   0.2744838E-03  -0.1283595E-01
  -0.2022814E+01   0.2745209E-03  -0.1283425E-01
  -0.2021993E+01   0.2745579E-03  -0.1283256E-01
  -0.2021172E+01   0.2745948E-03  -0.1283086E-01
  -0.2020351E+01   0.2746317E-03  -0.1282917E-01
  -0.2019532E+01   0.2746684E-03  -0.1282747E-01
  -0.2018713E+01   0.2747051E-03  -0.1282577E-01
  -0.2017894E+01   0.2747417E-03  -0.1282407E-01
  -0.2017076E+01   0.2747782E-03  -0.1282236E-01
  -0.2016258E+01   0.2748146E-03  -0.1282066E-01
  -0.2015441E+01   0.2748509E-03  -0.1281896E-01
  -0.2014625E+01   0.2748871E-03  -0.1281725E-01
  -0.2013809E+01   0.2749233E-03  -0.1281554E-01
  -0.2012993E+01   0.2749593E-03  -0.1281384E-01
  -0.2012179E+01   0.2749953E-03  -0.1281213E-01
  -0.2011364E+01   0.2750311E-03  -0.1281042E-01
  -0.2010550E+01   0.2750669E-03  -0.1280871E-01
  -0.2009737E+01   0.2751026E-03  -0.1280699E-01
  -0.2008924E+01   0.2751382E-03  -0.1280528E-01
  -0.2008112E+01   0.2751737E-03  -0.1280356E-01
  -0.2007301E+01   0.2752092E-03  -0.1280185E-01
  -0.2006490E+01   0.2752445E-03  -0.1280013E-01
  -0.2005679E+01   0.2752797E-03  -0.1279841E-01
  -0.2004869E+01   0.2753149E-03  -0.1279669E-01
  -0.2004060E+01   0.2753499E-03  -0.1279497E-01
  -0.2003251E+01   0.2753849E-03  -0.1279325E-01
  -0.2002442E+01   0.2754198E-03  -0.1279153E-01
  -0.2001634E+01   0.2754546E-03  -0.1278980E-01
  -0.2000827E+01   0.2754893E-03  -0.1278808E-01
  -0.2000020E+01   0.2755239E-03  -0.1278635E-01
  -0.1999214E+01   0.2755584E-03  -0.1278462E-01
  -0.1998408E+01   0.2755929E-03  -0.1278289E-01
  -0.1997603E+01   0.2756272E-03  -0.1278116E-01
  -0.1996798E+01   0.2756614E-03  -0.1277943E-01
  -0.1995994E+01   0.2756956E-03  -0.1277770E-01
  -0.1995191E+01   0.2757297E-03  -0.1277597E-01
  -0.1994388E+01   0.2757636E-03  -0.1277423E-01
  -0.1993585E+01   0.2757975E-03  -0.1277250E-01
  -0.1992783E+01   0.2758313E-03  -0.1277076E-01
  -0.1991981E+01   0.2758650E-03  -0.1276902E-01
  -0.1991180E+01   0.2758986E-03  -0.1276728E-01
  -0.1990380E+01   0.2759322E-03  -0.1276554E-01
  -0.1989580E+01   0.2759656E-03  -0.1276380E-01
  -0.1988781E+01   0.2759989E-03  -0.1276206E-01
  -0.1987982E+01   0.2760322E-03  -0.1276031E-01
  -0.1987183E+01   0.2760653E-03  -0.1275857E-01
  -0.1986386E+01   0.2760984E-03  -0.1275682E-01
  -0.1985588E+01   0.2761313E-03  -0.1275507E-01
  -0.1984792E+01   0.2761642E-03  -0.1275332E-01
  -0.1983995E+01   0.2761970E-03  -0.1275157E-01
  -0.1983200E+01   0.2762297E-03  -0.1274982E-01
  -0.1982404E+01   0.2762623E-03  -0.1274807E-01
  -0.1981610E+01   0.2762948E-03  -0.1274631E-01
  -0.1980815E+01   0.2763272E-03  -0.1274456E-01
  -0.1980022E+01   0.2763596E-03  -0.1274280E-01
  -0.1979229E+01   0.2763918E-03  -0.1274105E-01
  -0.1978436E+01   0.2764239E-03  -0.1273929E-01
  -0.1977644E+01   0.2764560E-03  -0.1273753E-01
  -0.1976852E+01   0.2764879E-03  -0.1273577E-01
  -0.1976061E+01   0.2765198E-03  -0.1273400E-01
  -0.1975271E+01   0.2765516E-03  -0.1273224E-01
  -0.1974481E+01   0.2765833E-03  -0.1273048E-01
  -0.1973691E+01   0.2766148E-03  -0.1272871E-01
  -0.1972902E+01   0.2766463E-03  -0.1272694E-01
  -0.1972114E+01   0.2766777E-03  -0.1272517E-01
  -0.1971326E+01   0.2767090E-03  -0.1272340E-01
  -0.1970538E+01   0.2767402E-03  -0.1272163E-01
  -0.1969751E+01   0.2767714E-03  -0.1271986E-01
  -0.1968965E+01   0.2768024E-03  -0.1271809E-01
  -0.1968179E+01   0.2768333E-03  -0.1271631E-01
  -0.1967393E+01   0.2768642E-03  -0.1271454E-01
  -0.1966608E+01   0.2768949E-03  -0.1271276E-01
  -0.1965824E+01   0.2769256E-03  -0.1271098E-01
  -0.1965040E+01   0.2769561E-03  -0.1270921E-01
  -0.1964257E+01   0.2769866E-03  -0.1270742E-01
  -0.1963474E+01   0.2770169E-03  -0.1270564E-01
  -0.1962691E+01   0.2770472E-03  -0.1270386E-01
  -0.1961910E+01   0.2770774E-03  -0.1270208E-01
  -0.1961128E+01   0.2771075E-03  -0.1270029E-01
  -0.1960347E+01   0.2771375E-03  -0.1269850E-01
  -0.1959567E+01   0.2771674E-03  -0.1269672E-01
  -0.1958787E+01   0.2771972E-03  -0.1269493E-01
  -0.1958008E+01   0.2772269E-03  -0.1269314E-01
  -0.1957229E+01   0.2772565E-03  -0.1269135E-01
  -0.1956451E+01   0.2772860E-03  -0.1268955E-01
  -0.1955673E+01   0.2773154E-03  -0.1268776E-01
  -0.1954895E+01   0.2773448E-03  -0.1268597E-01
  -0.1954118E+01   0.2773740E-03  -0.1268417E-01
  -0.1953342E+01   0.2774031E-03  -0.1268237E-01
  -0.1952566E+01   0.2774322E-03  -0.1268057E-01
  -0.1951791E+01   0.2774611E-03  -0.1267877E-01
  -0.1951016E+01   0.2774900E-03  -0.1267697E-01
  -0.1950242E+01   0.2775188E-03  -0.1267517E-01
  -0.1949468E+01   0.2775474E-03  -0.1267337E-01
  -0.1948695E+01   0.2775760E-03  -0.1267156E-01
  -0.1947922E+01   0.2776045E-03  -0.1266975E-01
  -0.1947149E+01   0.2776328E-03  -0.1266795E-01
  -0.1946378E+01   0.2776611E-03  -0.1266614E-01
  -0.1945606E+01   0.2776893E-03  -0.1266433E-01
  -0.1944835E+01   0.2777174E-03  -0.1266252E-01
  -0.1944065E+01   0.2777454E-03  -0.1266070E-01
  -0.1943295E+01   0.2777733E-03  -0.1265889E-01
  -0.1942526E+01   0.2778011E-03  -0.1265708E-01
  -0.1941757E+01   0.2778288E-03  -0.1265526E-01
  -0.1940988E+01   0.2778564E-03  -0.1265344E-01
  -0.1940220E+01   0.2778839E-03  -0.1265162E-01
  -0.1939453E+01   0.2779113E-03  -0.1264980E-01
  -0.1938686E+01   0.2779386E-03  -0.1264798E-01
  -0.1937920E+01   0.2779659E-03  -0.1264616E-01
  -0.1937154E+01   0.2779930E-03  -0.1264434E-01
  -0.1936388E+01   0.2780200E-03  -0.1264251E-01
  -0.1935623E+01   0.2780469E-03  -0.1264069E-01
  -0.1934859E+01   0.2780738E-03  -0.1263886E-01
  -0.1934095E+01   0.2781005E-03  -0.1263703E-01
  -0.1933331E+01   0.2781272E-03  -0.1263520E-01
  -0.1932568E+01   0.2781537E-03  -0.1263337E-01
  -0.1931806E+01   0.2781802E-03  -0.1263154E-01
  -0.1931044E+01   0.2782065E-03  -0.1262970E-01
  -0.1930282E+01   0.2782328E-03  -0.1262787E-01
  -0.1929521E+01   0.2782589E-03  -0.1262603E-01
  -0.1928761E+01   0.2782850E-03  -0.1262419E-01
  -0.1928000E+01   0.2783109E-03  -0.1262236E-01
  -0.1927241E+01   0.2783368E-03  -0.1262052E-01
  -0.1926482E+01   0.2783625E-03  -0.1261867E-01
  -0.1925723E+01   0.2783882E-03  -0.1261683E-01
  -0.1924965E+01   0.2784138E-03  -0.1261499E-01
  -0.1924207E+01   0.2784392E-03  -0.1261314E-01
  -0.1923450E+01   0.2784646E-03  -0.1261130E-01
  -0.1922693E+01   0.2784899E-03  -0.1260945E-01
  -0.1921937E+01   0.2785151E-03  -0.1260760E-01
  -0.1921181E+01   0.2785401E-03  -0.1260575E-01
  -0.1920426E+01   0.2785651E-03  -0.1260390E-01
  -0.1919671E+01   0.2785900E-03  -0.1260205E-01
