  -0.2086889E+01   0.8791062E+00
  -0.2086024E+01   0.8789970E+00
  -0.2085160E+01   0.8788877E+00
  -0.2084296E+01   0.8787783E+00
  -0.2083433E+01   0.8786689E+00
  -0.2082571E+01   0.8785593E+00
  -0.2081709E+01   0.8784498E+00
  -0.2080847E+01   0.8783401E+00
  -0.2079987E+01   0.8782303E+00
  -0.2079127E+01   0.8781205E+00
  -0.2078267E+01   0.8780106E+00
  -0.2077408E+01   0.8779007E+00
  -0.2076550E+01   0.8777906E+00
  -0.2075692E+01   0.8776805E+00
  -0.2074835E+01   0.8775703E+00
  -0.2073979E+01   0.8774601E+00
  -0.2073123E+01   0.8773497E+00
  -0.2072267E+01   0.8772393E+00
  -0.2071413E+01   0.8771288E+00
  -0.2070558E+01   0.8770183E+00
  -0.2069705E+01   0.8769077E+00
  -0.2068852E+01   0.8767969E+00
  -0.2067999E+01   0.8766862E+00
  -0.2067147E+01   0.8765753E+00
  -0.2066296E+01   0.8764644E+00
  -0.2065445E+01   0.8763534E+00
  -0.2064595E+01   0.8762423E+00
  -0.2063746E+01   0.8761311E+00
  -0.2062897E+01   0.8760199E+00
  -0.2062048E+01   0.8759086E+00
  -0.2061201E+01   0.8757972E+00
  -0.2060353E+01   0.8756857E+00
  -0.2059507E+01   0.8755742E+00
  -0.2058661E+01   0.8754626E+00
  -0.2057815E+01   0.8753509E+00
  -0.2056970E+01   0.8752391E+00
  -0.2056126E+01   0.8751273E+00
  -0.2055282E+01   0.8750154E+00
  -0.2054439E+01   0.8749034E+00
  -0.2053596E+01   0.8747913E+00
  -0.2052754E+01   0.8746792E+00
  -0.2051912E+01   0.8745670E+00
  -0.2051071E+01   0.8744547E+00
  -0.2050231E+01   0.8743423E+00
  -0.2049391E+01   0.8742299E+00
  -0.2048552E+01   0.8741173E+00
  -0.2047713E+01   0.8740047E+00
  -0.2046875E+01   0.8738921E+00
  -0.2046038E+01   0.8737793E+00
  -0.2045201E+01   0.8736665E+00
  -0.2044364E+01   0.8735536E+00
  -0.2043529E+01   0.8734406E+00
  -0.2042693E+01   0.8733275E+00
  -0.2041859E+01   0.8732144E+00
  -0.2041024E+01   0.8731012E+00
  -0.2040191E+01   0.8729879E+00
  -0.2039358E+01   0.8728746E+00
  -0.2038525E+01   0.8727611E+00
  -0.2037693E+01   0.8726476E+00
  -0.2036862E+01   0.8725340E+00
  -0.2036031E+01   0.8724203E+00
  -0.2035201E+01   0.8723066E+00
  -0.2034371E+01   0.8721928E+00
  -0.2033542E+01   0.8720789E+00
  -0.2032714E+01   0.8719649E+00
  -0.2031886E+01   0.8718508E+00
  -0.2031058E+01   0.8717367E+00
  -0.2030231E+01   0.8716225E+00
  -0.2029405E+01   0.8715082E+00
  -0.2028579E+01   0.8713938E+00
  -0.2027754E+01   0.8712794E+00
  -0.2026929E+01   0.8711649E+00
  -0.2026105E+01   0.8710503E+00
  -0.2025281E+01   0.8709356E+00
  -0.2024458E+01   0.8708208E+00
  -0.2023636E+01   0.8707060E+00
  -0.2022814E+01   0.8705911E+00
  -0.2021993E+01   0.8704761E+00
  -0.2021172E+01   0.8703610E+00
  -0.2020351E+01   0.8702459E+00
  -0.2019532E+01   0.8701306E+00
  -0.2018713E+01   0.8700153E+00
  -0.2017894E+01   0.8699000E+00
  -0.2017076E+01   0.8697845E+00
  -0.2016258E+01   0.8696690E+00
  -0.2015441E+01   0.8695534E+00
  -0.2014625E+01   0.8694377E+00
  -0.2013809E+01   0.8693219E+00
  -0.2012993E+01   0.8692060E+00
  -0.2012179E+01   0.8690901E+00
  -0.2011364E+01   0.8689741E+00
  -0.2010550E+01   0.8688580E+00
  -0.2009737E+01   0.8687418E+00
  -0.2008924E+01   0.8686256E+00
  -0.2008112E+01   0.8685093E+00
  -0.2007301E+01   0.8683929E+00
  -0.2006490E+01   0.8682764E+00
  -0.2005679E+01   0.8681598E+00
  -0.2004869E+01   0.8680432E+00
  -0.2004060E+01   0.8679265E+00
  -0.2003251E+01   0.8678097E+00
  -0.2002442E+01   0.8676928E+00
  -0.2001634E+01   0.8675758E+00
  -0.2000827E+01   0.8674588E+00
  -0.2000020E+01   0.8673417E+00
  -0.1999214E+01   0.8672245E+00
  -0.1998408E+01   0.8671072E+00
  -0.1997603E+01   0.8669898E+00
  -0.1996798E+01   0.8668724E+00
  -0.1995994E+01   0.8667549E+00
  -0.1995191E+01   0.8666373E+00
  -0.1994388E+01   0.8665196E+00
  -0.1993585E+01   0.8664018E+00
  -0.1992783E+01   0.8662840E+00
  -0.1991981E+01   0.8661661E+00
  -0.1991180E+01   0.8660481E+00
  -0.1990380E+01   0.8659300E+00
  -0.1989580E+01   0.8658118E+00
  -0.1988781E+01   0.8656936E+00
  -0.1987982E+01   0.8655753E+00
  -0.1987183E+01   0.8654569E+00
  -0.1986386E+01   0.8653384E+00
  -0.1985588E+01   0.8652198E+00
  -0.1984792E+01   0.8651012E+00
  -0.1983995E+01   0.8649824E+00
  -0.1983200E+01   0.8648636E+00
  -0.1982404E+01   0.8647448E+00
  -0.1981610E+01   0.8646258E+00
  -0.1980815E+01   0.8645067E+00
  -0.1980022E+01   0.8643876E+00
  -0.1979229E+01   0.8642684E+00
  -0.1978436E+01   0.8641491E+00
  -0.1977644E+01   0.8640297E+00
  -0.1976852E+01   0.8639103E+00
  -0.1976061E+01   0.8637907E+00
  -0.1975271E+01   0.8636711E+00
  -0.1974481E+01   0.8635514E+00
  -0.1973691E+01   0.8634316E+00
  -0.1972902E+01   0.8633118E+00
  -0.1972114E+01   0.8631918E+00
  -0.1971326E+01   0.8630718E+00
  -0.1970538E+01   0.8629517E+00
  -0.1969751E+01   0.8628315E+00
  -0.1968965E+01   0.8627112E+00
  -0.1968179E+01   0.8625908E+00
  -0.1967393E+01   0.8624704E+00
  -0.1966608E+01   0.8623499E+00
  -0.1965824E+01   0.8622293E+00
  -0.1965040E+01   0.8621086E+00
  -0.1964257E+01   0.8619878E+00
  -0.1963474E+01   0.8618670E+00
  -0.1962691E+01   0.8617460E+00
  -0.1961910E+01   0.8616250E+00
  -0.1961128E+01   0.8615039E+00
  -0.1960347E+01   0.8613827E+00
  -0.1959567E+01   0.8612615E+00
  -0.1958787E+01   0.8611401E+00
  -0.1958008E+01   0.8610187E+00
  -0.1957229E+01   0.8608972E+00
  -0.1956451E+01   0.8607756E+00
  -0.1955673E+01   0.8606539E+00
  -0.1954895E+01   0.8605321E+00
  -0.1954118E+01   0.8604103E+00
  -0.1953342E+01   0.8602883E+00
  -0.1952566E+01   0.8601663E+00
  -0.1951791E+01   0.8600442E+00
  -0.1951016E+01   0.8599220E+00
  -0.1950242E+01   0.8597998E+00
  -0.1949468E+01   0.8596774E+00
  -0.1948695E+01   0.8595550E+00
  -0.1947922E+01   0.8594325E+00
  -0.1947149E+01   0.8593099E+00
  -0.1946378E+01   0.8591872E+00
  -0.1945606E+01   0.8590644E+00
  -0.1944835E+01   0.8589415E+00
  -0.1944065E+01   0.8588186E+00
  -0.1943295E+01   0.8586956E+00
  -0.1942526E+01   0.8585725E+00
  -0.1941757E+01   0.8584493E+00
  -0.1940988E+01   0.8583260E+00
  -0.1940220E+01   0.8582026E+00
  -0.1939453E+01   0.8580792E+00
  -0.1938686E+01   0.8579557E+00
  -0.1937920E+01   0.8578320E+00
  -0.1937154E+01   0.8577083E+00
  -0.1936388E+01   0.8575846E+00
  -0.1935623E+01   0.8574607E+00
  -0.1934859E+01   0.8573367E+00
  -0.1934095E+01   0.8572127E+00
  -0.1933331E+01   0.8570886E+00
  -0.1932568E+01   0.8569644E+00
  -0.1931806E+01   0.8568401E+00
  -0.1931044E+01   0.8567157E+00
  -0.1930282E+01   0.8565912E+00
  -0.1929521E+01   0.8564667E+00
  -0.1928761E+01   0.8563420E+00
  -0.1928000E+01   0.8562173E+00
  -0.1927241E+01   0.8560925E+00
  -0.1926482E+01   0.8559676E+00
  -0.1925723E+01   0.8558426E+00
  -0.1924965E+01   0.8557175E+00
  -0.1924207E+01   0.8555924E+00
  -0.1923450E+01   0.8554671E+00
  -0.1922693E+01   0.8553418E+00
  -0.1921937E+01   0.8552164E+00
  -0.1921181E+01   0.8550909E+00
  -0.1920426E+01   0.8549653E+00
  -0.1919671E+01   0.8548396E+00
  -0.1918917E+01   0.8547139E+00
  -0.1918163E+01   0.8545880E+00
  -0.1917410E+01   0.8544621E+00
  -0.1916657E+01   0.8543361E+00
  -0.1915904E+01   0.8542100E+00
  -0.1915152E+01   0.8540838E+00
  -0.1914401E+01   0.8539575E+00
  -0.1913650E+01   0.8538311E+00
  -0.1912899E+01   0.8537047E+00
  -0.1912149E+01   0.8535781E+00
  -0.1911400E+01   0.8534515E+00
  -0.1910651E+01   0.8533248E+00
  -0.1909902E+01   0.8531980E+00
  -0.1909154E+01   0.8530711E+00
  -0.1908406E+01   0.8529441E+00
  -0.1907659E+01   0.8528171E+00
  -0.1906912E+01   0.8526899E+00
  -0.1906166E+01   0.8525627E+00
  -0.1905420E+01   0.8524353E+00
  -0.1904675E+01   0.8523079E+00
  -0.1903930E+01   0.8521804E+00
  -0.1903185E+01   0.8520528E+00
  -0.1902441E+01   0.8519251E+00
  -0.1901698E+01   0.8517974E+00
  -0.1900955E+01   0.8516695E+00
  -0.1900212E+01   0.8515416E+00
  -0.1899470E+01   0.8514135E+00
  -0.1898729E+01   0.8512854E+00
  -0.1897988E+01   0.8511572E+00
  -0.1897247E+01   0.8510289E+00
  -0.1896507E+01   0.8509005E+00
  -0.1895767E+01   0.8507720E+00
  -0.1895028E+01   0.8506434E+00
  -0.1894289E+01   0.8505148E+00
  -0.1893550E+01   0.8503860E+00
  -0.1892812E+01   0.8502572E+00
  -0.1892075E+01   0.8501283E+00
  -0.1891338E+01   0.8499993E+00
  -0.1890601E+01   0.8498702E+00
  -0.1889865E+01   0.8497410E+00
  -0.1889130E+01   0.8496117E+00
  -0.1888395E+01   0.8494823E+00
  -0.1887660E+01   0.8493529E+00
  -0.1886926E+01   0.8492233E+00
  -0.1886192E+01   0.8490937E+00
  -0.1885459E+01   0.8489640E+00
  -0.1884726E+01   0.8488341E+00
  -0.1883993E+01   0.8487042E+00
  -0.1883261E+01   0.8485742E+00
  -0.1882530E+01   0.8484441E+00
  -0.1881799E+01   0.8483140E+00
  -0.1881068E+01   0.8481837E+00
  -0.1880338E+01   0.8480533E+00
  -0.1879608E+01   0.8479229E+00
  -0.1878879E+01   0.8477923E+00
  -0.1878150E+01   0.8476617E+00
  -0.1877422E+01   0.8475310E+00
  -0.1876694E+01   0.8474002E+00
  -0.1875967E+01   0.8472693E+00
  -0.1875240E+01   0.8471383E+00
  -0.1874513E+01   0.8470072E+00
  -0.1873787E+01   0.8468760E+00
  -0.1873062E+01   0.8467447E+00
  -0.1872336E+01   0.8466134E+00
  -0.1871612E+01   0.8464819E+00
  -0.1870887E+01   0.8463504E+00
  -0.1870163E+01   0.8462187E+00
  -0.1869440E+01   0.8460870E+00
  -0.1868717E+01   0.8459552E+00
  -0.1867995E+01   0.8458233E+00
  -0.1867273E+01   0.8456913E+00
  -0.1866551E+01   0.8455592E+00
  -0.1865830E+01   0.8454270E+00
  -0.1865109E+01   0.8452947E+00
  -0.1864389E+01   0.8451624E+00
  -0.1863669E+01   0.8450299E+00
  -0.1862950E+01   0.8448974E+00
  -0.1862231E+01   0.8447647E+00
  -0.1861512E+01   0.8446320E+00
  -0.1860794E+01   0.8444992E+00
  -0.1860076E+01   0.8443662E+00
  -0.1859359E+01   0.8442332E+00
  -0.1858642E+01   0.8441001E+00
  -0.1857926E+01   0.8439669E+00
  -0.1857210E+01   0.8438336E+00
  -0.1856495E+01   0.8437002E+00
  -0.1855780E+01   0.8435667E+00
  -0.1855065E+01   0.8434332E+00
  -0.1854351E+01   0.8432995E+00
  -0.1853637E+01   0.8431658E+00
  -0.1852924E+01   0.8430319E+00
  -0.1852211E+01   0.8428980E+00
  -0.1851499E+01   0.8427639E+00
  -0.1850787E+01   0.8426298E+00
  -0.1850076E+01   0.8424956E+00
  -0.1849365E+01   0.8423612E+00
  -0.1848654E+01   0.8422268E+00
  -0.1847944E+01   0.8420923E+00
  -0.1847234E+01   0.8419577E+00
  -0.1846525E+01   0.8418230E+00
  -0.1845816E+01   0.8416882E+00
  -0.1845107E+01   0.8415533E+00
  -0.1844399E+01   0.8414184E+00
  -0.1843692E+01   0.8412833E+00
  -0.1842984E+01   0.8411481E+00
  -0.1842278E+01   0.8410129E+00
  -0.1841571E+01   0.8408775E+00
  -0.1840865E+01   0.8407421E+00
  -0.1840160E+01   0.8406065E+00
  -0.1839455E+01   0.8404709E+00
  -0.1838750E+01   0.8403351E+00
  -0.1838046E+01   0.8401993E+00
  -0.1837342E+01   0.8400634E+00
  -0.1836639E+01   0.8399274E+00
  -0.1835936E+01   0.8397912E+00
  -0.1835234E+01   0.8396550E+00
  -0.1834532E+01   0.8395187E+00
  -0.1833830E+01   0.8393823E+00
  -0.1833129E+01   0.8392458E+00
  -0.1832428E+01   0.8391092E+00
  -0.1831728E+01   0.8389725E+00
  -0.1831028E+01   0.8388358E+00
  -0.1830328E+01   0.8386989E+00
  -0.1829629E+01   0.8385619E+00
  -0.1828930E+01   0.8384248E+00
  -0.1828232E+01   0.8382877E+00
  -0.1827534E+01   0.8381504E+00
  -0.1826837E+01   0.8380130E+00
  -0.1826140E+01   0.8378756E+00
  -0.1825443E+01   0.8377380E+00
  -0.1824747E+01   0.8376004E+00
  -0.1824052E+01   0.8374626E+00
  -0.1823356E+01   0.8373248E+00
  -0.1822661E+01   0.8371868E+00
  -0.1821967E+01   0.8370488E+00
  -0.1821273E+01   0.8369107E+00
  -0.1820579E+01   0.8367724E+00
  -0.1819886E+01   0.8366341E+00
  -0.1819193E+01   0.8364957E+00
  -0.1818501E+01   0.8363571E+00
  -0.1817809E+01   0.8362185E+00
  -0.1817117E+01   0.8360798E+00
  -0.1816426E+01   0.8359410E+00
  -0.1815735E+01   0.8358021E+00
  -0.1815045E+01   0.8356630E+00
  -0.1814355E+01   0.8355239E+00
  -0.1813666E+01   0.8353847E+00
  -0.1812977E+01   0.8352454E+00
  -0.1812288E+01   0.8351060E+00
  -0.1811600E+01   0.8349665E+00
  -0.1810912E+01   0.8348269E+00
  -0.1810224E+01   0.8346872E+00
  -0.1809537E+01   0.8345474E+00
  -0.1808851E+01   0.8344075E+00
  -0.1808165E+01   0.8342675E+00
  -0.1807479E+01   0.8341274E+00
  -0.1806793E+01   0.8339872E+00
  -0.1806109E+01   0.8338469E+00
  -0.1805424E+01   0.8337065E+00
  -0.1804740E+01   0.8335660E+00
  -0.1804056E+01   0.8334255E+00
  -0.1803373E+01   0.8332848E+00
  -0.1802690E+01   0.8331440E+00
  -0.1802007E+01   0.8330031E+00
  -0.1801325E+01   0.8328621E+00
  -0.1800643E+01   0.8327210E+00
  -0.1799962E+01   0.8325798E+00
  -0.1799281E+01   0.8324385E+00
  -0.1798601E+01   0.8322972E+00
  -0.1797921E+01   0.8321557E+00
  -0.1797241E+01   0.8320141E+00
  -0.1796562E+01   0.8318724E+00
  -0.1795883E+01   0.8317306E+00
  -0.1795204E+01   0.8315887E+00
  -0.1794526E+01   0.8314467E+00
  -0.1793848E+01   0.8313046E+00
  -0.1793171E+01   0.8311624E+00
  -0.1792494E+01   0.8310202E+00
  -0.1791818E+01   0.8308778E+00
  -0.1791142E+01   0.8307353E+00
  -0.1790466E+01   0.8305927E+00
  -0.1789791E+01   0.8304500E+00
  -0.1789116E+01   0.8303072E+00
  -0.1788441E+01   0.8301643E+00
  -0.1787767E+01   0.8300213E+00
  -0.1787094E+01   0.8298782E+00
  -0.1786420E+01   0.8297350E+00
  -0.1785747E+01   0.8295917E+00
  -0.1785075E+01   0.8294483E+00
  -0.1784403E+01   0.8293048E+00
  -0.1783731E+01   0.8291612E+00
  -0.1783060E+01   0.8290175E+00
  -0.1782389E+01   0.8288737E+00
  -0.1781718E+01   0.8287297E+00
  -0.1781048E+01   0.8285857E+00
  -0.1780378E+01   0.8284416E+00
  -0.1779709E+01   0.8282974E+00
  -0.1779040E+01   0.8281531E+00
  -0.1778372E+01   0.8280086E+00
  -0.1777703E+01   0.8278641E+00
  -0.1777036E+01   0.8277195E+00
  -0.1776368E+01   0.8275747E+00
  -0.1775701E+01   0.8274299E+00
  -0.1775035E+01   0.8272850E+00
  -0.1774368E+01   0.8271399E+00
  -0.1773703E+01   0.8269948E+00
  -0.1773037E+01   0.8268495E+00
  -0.1772372E+01   0.8267042E+00
  -0.1771708E+01   0.8265587E+00
  -0.1771043E+01   0.8264131E+00
  -0.1770379E+01   0.8262675E+00
  -0.1769716E+01   0.8261217E+00
  -0.1769053E+01   0.8259758E+00
  -0.1768390E+01   0.8258299E+00
  -0.1767728E+01   0.8256838E+00
  -0.1767066E+01   0.8255376E+00
  -0.1766404E+01   0.8253913E+00
  -0.1765743E+01   0.8252449E+00
  -0.1765082E+01   0.8250984E+00
  -0.1764422E+01   0.8249518E+00
  -0.1763762E+01   0.8248051E+00
  -0.1763102E+01   0.8246583E+00
  -0.1762443E+01   0.8245114E+00
  -0.1761784E+01   0.8243643E+00
  -0.1761126E+01   0.8242172E+00
  -0.1760468E+01   0.8240700E+00
  -0.1759810E+01   0.8239226E+00
  -0.1759152E+01   0.8237752E+00
  -0.1758496E+01   0.8236277E+00
  -0.1757839E+01   0.8234800E+00
  -0.1757183E+01   0.8233322E+00
  -0.1756527E+01   0.8231844E+00
  -0.1755871E+01   0.8230364E+00
  -0.1755216E+01   0.8228883E+00
  -0.1754562E+01   0.8227401E+00
  -0.1753907E+01   0.8225918E+00
  -0.1753254E+01   0.8224434E+00
  -0.1752600E+01   0.8222949E+00
  -0.1751947E+01   0.8221463E+00
  -0.1751294E+01   0.8219976E+00
  -0.1750642E+01   0.8218488E+00
  -0.1749990E+01   0.8216999E+00
  -0.1749338E+01   0.8215508E+00
  -0.1748687E+01   0.8214017E+00
  -0.1748036E+01   0.8212524E+00
  -0.1747385E+01   0.8211031E+00
  -0.1746735E+01   0.8209536E+00
  -0.1746085E+01   0.8208040E+00
  -0.1745436E+01   0.8206544E+00
  -0.1744787E+01   0.8205046E+00
  -0.1744138E+01   0.8203547E+00
  -0.1743490E+01   0.8202047E+00
  -0.1742842E+01   0.8200546E+00
  -0.1742195E+01   0.8199043E+00
  -0.1741547E+01   0.8197540E+00
  -0.1740901E+01   0.8196036E+00
  -0.1740254E+01   0.8194530E+00
  -0.1739608E+01   0.8193024E+00
  -0.1738962E+01   0.8191516E+00
  -0.1738317E+01   0.8190008E+00
  -0.1737672E+01   0.8188498E+00
  -0.1737028E+01   0.8186987E+00
  -0.1736383E+01   0.8185475E+00
  -0.1735740E+01   0.8183962E+00
  -0.1735096E+01   0.8182448E+00
  -0.1734453E+01   0.8180933E+00
  -0.1733810E+01   0.8179416E+00
  -0.1733168E+01   0.8177899E+00
  -0.1732526E+01   0.8176380E+00
  -0.1731884E+01   0.8174861E+00
  -0.1731243E+01   0.8173340E+00
  -0.1730602E+01   0.8171818E+00
  -0.1729962E+01   0.8170295E+00
  -0.1729322E+01   0.8168771E+00
  -0.1728682E+01   0.8167246E+00
  -0.1728042E+01   0.8165720E+00
  -0.1727403E+01   0.8164193E+00
  -0.1726765E+01   0.8162664E+00
  -0.1726126E+01   0.8161135E+00
  -0.1725488E+01   0.8159604E+00
  -0.1724851E+01   0.8158073E+00
  -0.1724213E+01   0.8156540E+00
  -0.1723576E+01   0.8155006E+00
  -0.1722940E+01   0.8153471E+00
  -0.1722304E+01   0.8151935E+00
  -0.1721668E+01   0.8150397E+00
  -0.1721033E+01   0.8148859E+00
  -0.1720397E+01   0.8147319E+00
  -0.1719763E+01   0.8145779E+00
  -0.1719128E+01   0.8144237E+00
  -0.1718494E+01   0.8142694E+00
  -0.1717861E+01   0.8141150E+00
  -0.1717227E+01   0.8139605E+00
  -0.1716595E+01   0.8138059E+00
  -0.1715962E+01   0.8136512E+00
  -0.1715330E+01   0.8134963E+00
  -0.1714698E+01   0.8133414E+00
  -0.1714066E+01   0.8131863E+00
  -0.1713435E+01   0.8130311E+00
  -0.1712805E+01   0.8128758E+00
  -0.1712174E+01   0.8127204E+00
  -0.1711544E+01   0.8125649E+00
  -0.1710914E+01   0.8124092E+00
  -0.1710285E+01   0.8122535E+00
  -0.1709656E+01   0.8120976E+00
  -0.1709027E+01   0.8119417E+00
  -0.1708399E+01   0.8117856E+00
  -0.1707771E+01   0.8116294E+00
  -0.1707144E+01   0.8114730E+00
  -0.1706516E+01   0.8113166E+00
  -0.1705889E+01   0.8111601E+00
  -0.1705263E+01   0.8110034E+00
  -0.1704637E+01   0.8108466E+00
  -0.1704011E+01   0.8106898E+00
  -0.1703386E+01   0.8105328E+00
  -0.1702760E+01   0.8103756E+00
  -0.1702136E+01   0.8102184E+00
  -0.1701511E+01   0.8100611E+00
  -0.1700887E+01   0.8099036E+00
  -0.1700263E+01   0.8097460E+00
  -0.1699640E+01   0.8095883E+00
  -0.1699017E+01   0.8094305E+00
  -0.1698394E+01   0.8092726E+00
  -0.1697772E+01   0.8091146E+00
  -0.1697150E+01   0.8089564E+00
  -0.1696529E+01   0.8087982E+00
  -0.1695907E+01   0.8086398E+00
  -0.1695286E+01   0.8084813E+00
  -0.1694666E+01   0.8083227E+00
  -0.1694046E+01   0.8081639E+00
  -0.1693426E+01   0.8080051E+00
  -0.1692806E+01   0.8078461E+00
  -0.1692187E+01   0.8076871E+00
  -0.1691568E+01   0.8075279E+00
  -0.1690950E+01   0.8073686E+00
  -0.1690331E+01   0.8072091E+00
  -0.1689714E+01   0.8070496E+00
  -0.1689096E+01   0.8068899E+00
  -0.1688479E+01   0.8067301E+00
  -0.1687862E+01   0.8065702E+00
  -0.1687246E+01   0.8064102E+00
  -0.1686630E+01   0.8062501E+00
  -0.1686014E+01   0.8060898E+00
  -0.1685399E+01   0.8059295E+00
  -0.1684784E+01   0.8057690E+00
  -0.1684169E+01   0.8056084E+00
  -0.1683554E+01   0.8054477E+00
  -0.1682940E+01   0.8052868E+00
  -0.1682327E+01   0.8051259E+00
  -0.1681713E+01   0.8049648E+00
  -0.1681100E+01   0.8048036E+00
  -0.1680488E+01   0.8046423E+00
  -0.1679875E+01   0.8044809E+00
  -0.1679263E+01   0.8043193E+00
  -0.1678652E+01   0.8041576E+00
  -0.1678040E+01   0.8039959E+00
  -0.1677429E+01   0.8038339E+00
  -0.1676819E+01   0.8036719E+00
  -0.1676208E+01   0.8035098E+00
  -0.1675599E+01   0.8033475E+00
  -0.1674989E+01   0.8031851E+00
  -0.1674380E+01   0.8030226E+00
  -0.1673771E+01   0.8028600E+00
  -0.1673162E+01   0.8026972E+00
  -0.1672554E+01   0.8025344E+00
  -0.1671946E+01   0.8023714E+00
  -0.1671338E+01   0.8022083E+00
  -0.1670731E+01   0.8020451E+00
  -0.1670124E+01   0.8018817E+00
  -0.1669517E+01   0.8017183E+00
  -0.1668911E+01   0.8015547E+00
  -0.1668305E+01   0.8013910E+00
  -0.1667700E+01   0.8012271E+00
  -0.1667094E+01   0.8010632E+00
  -0.1666489E+01   0.8008991E+00
  -0.1665885E+01   0.8007349E+00
  -0.1665280E+01   0.8005706E+00
  -0.1664676E+01   0.8004062E+00
  -0.1664073E+01   0.8002416E+00
  -0.1663470E+01   0.8000769E+00
  -0.1662867E+01   0.7999121E+00
  -0.1662264E+01   0.7997472E+00
  -0.1661662E+01   0.7995821E+00
  -0.1661060E+01   0.7994170E+00
  -0.1660458E+01   0.7992517E+00
  -0.1659857E+01   0.7990863E+00
  -0.1659256E+01   0.7989207E+00
  -0.1658655E+01   0.7987551E+00
  -0.1658055E+01   0.7985893E+00
  -0.1657455E+01   0.7984234E+00
  -0.1656855E+01   0.7982573E+00
  -0.1656256E+01   0.7980912E+00
  -0.1655657E+01   0.7979249E+00
  -0.1655058E+01   0.7977585E+00
  -0.1654460E+01   0.7975920E+00
  -0.1653862E+01   0.7974253E+00
  -0.1653264E+01   0.7972586E+00
  -0.1652667E+01   0.7970917E+00
  -0.1652070E+01   0.7969246E+00
  -0.1651473E+01   0.7967575E+00
  -0.1650877E+01   0.7965902E+00
  -0.1650281E+01   0.7964228E+00
  -0.1649685E+01   0.7962553E+00
  -0.1649089E+01   0.7960877E+00
  -0.1648494E+01   0.7959199E+00
  -0.1647900E+01   0.7957520E+00
  -0.1647305E+01   0.7955840E+00
  -0.1646711E+01   0.7954158E+00
  -0.1646117E+01   0.7952476E+00
  -0.1645524E+01   0.7950792E+00
  -0.1644931E+01   0.7949106E+00
  -0.1644338E+01   0.7947420E+00
  -0.1643745E+01   0.7945732E+00
  -0.1643153E+01   0.7944043E+00
  -0.1642561E+01   0.7942353E+00
  -0.1641970E+01   0.7940661E+00
  -0.1641378E+01   0.7938968E+00
  -0.1640788E+01   0.7937274E+00
  -0.1640197E+01   0.7935579E+00
  -0.1639607E+01   0.7933882E+00
  -0.1639017E+01   0.7932185E+00
  -0.1638427E+01   0.7930485E+00
  -0.1637838E+01   0.7928785E+00
  -0.1637249E+01   0.7927083E+00
  -0.1636660E+01   0.7925380E+00
  -0.1636072E+01   0.7923676E+00
  -0.1635484E+01   0.7921970E+00
  -0.1634896E+01   0.7920264E+00
  -0.1634309E+01   0.7918556E+00
  -0.1633721E+01   0.7916846E+00
  -0.1633135E+01   0.7915135E+00
  -0.1632548E+01   0.7913424E+00
  -0.1631962E+01   0.7911710E+00
  -0.1631376E+01   0.7909996E+00
  -0.1630791E+01   0.7908280E+00
  -0.1630206E+01   0.7906563E+00
  -0.1629621E+01   0.7904844E+00
  -0.1629036E+01   0.7903125E+00
  -0.1628452E+01   0.7901404E+00
  -0.1627868E+01   0.7899681E+00
  -0.1627284E+01   0.7897958E+00
  -0.1626701E+01   0.7896233E+00
  -0.1626118E+01   0.7894507E+00
  -0.1625535E+01   0.7892779E+00
  -0.1624953E+01   0.7891050E+00
  -0.1624371E+01   0.7889320E+00
  -0.1623789E+01   0.7887589E+00
  -0.1623208E+01   0.7885856E+00
  -0.1622627E+01   0.7884122E+00
  -0.1622046E+01   0.7882387E+00
  -0.1621465E+01   0.7880650E+00
  -0.1620885E+01   0.7878912E+00
  -0.1620305E+01   0.7877173E+00
  -0.1619726E+01   0.7875433E+00
  -0.1619146E+01   0.7873691E+00
  -0.1618567E+01   0.7871947E+00
  -0.1617989E+01   0.7870203E+00
  -0.1617410E+01   0.7868457E+00
  -0.1616832E+01   0.7866710E+00
  -0.1616255E+01   0.7864961E+00
  -0.1615677E+01   0.7863212E+00
  -0.1615100E+01   0.7861460E+00
  -0.1614523E+01   0.7859708E+00
  -0.1613947E+01   0.7857954E+00
  -0.1613371E+01   0.7856199E+00
  -0.1612795E+01   0.7854442E+00
  -0.1612219E+01   0.7852685E+00
  -0.1611644E+01   0.7850925E+00
  -0.1611069E+01   0.7849165E+00
  -0.1610494E+01   0.7847403E+00
  -0.1609920E+01   0.7845640E+00
  -0.1609346E+01   0.7843876E+00
  -0.1608772E+01   0.7842110E+00
  -0.1608199E+01   0.7840343E+00
  -0.1607626E+01   0.7838574E+00
  -0.1607053E+01   0.7836804E+00
  -0.1606480E+01   0.7835033E+00
  -0.1605908E+01   0.7833260E+00
  -0.1605336E+01   0.7831486E+00
  -0.1604765E+01   0.7829711E+00
  -0.1604193E+01   0.7827935E+00
  -0.1603622E+01   0.7826157E+00
  -0.1603052E+01   0.7824377E+00
  -0.1602481E+01   0.7822597E+00
  -0.1601911E+01   0.7820814E+00
  -0.1601341E+01   0.7819031E+00
  -0.1600772E+01   0.7817246E+00
  -0.1600203E+01   0.7815460E+00
  -0.1599634E+01   0.7813673E+00
  -0.1599065E+01   0.7811884E+00
  -0.1598497E+01   0.7810093E+00
  -0.1597929E+01   0.7808302E+00
