 0.10500000E+01 0.33221022E-03 0.28203838E-03 0.28196482E-03 0.28191389E-03 0.28188559E-03 0.28187993E-03 0.28189691E-03 0.28193653E-03 0.28199877E-03 0.28208363E-03
 0.10600000E+01 0.33500326E-03 0.27947194E-03 0.27939693E-03 0.27934499E-03 0.27931613E-03 0.27931036E-03 0.27932767E-03 0.27936807E-03 0.27943155E-03 0.27951809E-03
 0.10700000E+01 0.33832963E-03 0.27759221E-03 0.27751573E-03 0.27746276E-03 0.27743334E-03 0.27742745E-03 0.27744511E-03 0.27748630E-03 0.27755103E-03 0.27763927E-03
 0.10800000E+01 0.34228326E-03 0.27664290E-03 0.27656494E-03 0.27651095E-03 0.27648095E-03 0.27647495E-03 0.27649295E-03 0.27653494E-03 0.27660092E-03 0.27669087E-03
 0.10900000E+01 0.34691800E-03 0.27652111E-03 0.27644165E-03 0.27638662E-03 0.27635605E-03 0.27634993E-03 0.27636828E-03 0.27641108E-03 0.27647833E-03 0.27657000E-03
 0.11000000E+01 0.35242990E-03 0.27756186E-03 0.27748088E-03 0.27742480E-03 0.27739365E-03 0.27738741E-03 0.27740611E-03 0.27744973E-03 0.27751826E-03 0.27761169E-03
 0.11100000E+01 0.35876766E-03 0.27957277E-03 0.27949027E-03 0.27943314E-03 0.27940140E-03 0.27939505E-03 0.27941410E-03 0.27945853E-03 0.27952835E-03 0.27962353E-03
 0.11200000E+01 0.36621229E-03 0.28295985E-03 0.28287581E-03 0.28281762E-03 0.28278529E-03 0.28277882E-03 0.28279822E-03 0.28284349E-03 0.28291460E-03 0.28301155E-03
 0.11300000E+01 0.37482151E-03 0.28766292E-03 0.28757736E-03 0.28751811E-03 0.28748519E-03 0.28747861E-03 0.28749836E-03 0.28754444E-03 0.28761685E-03 0.28771557E-03
 0.11400000E+01 0.38492067E-03 0.29412191E-03 0.29403482E-03 0.29397452E-03 0.29394101E-03 0.29393431E-03 0.29395441E-03 0.29400132E-03 0.29407502E-03 0.29417550E-03
 0.11500000E+01 0.39673451E-03 0.30245455E-03 0.30236595E-03 0.30230460E-03 0.30227051E-03 0.30226369E-03 0.30228415E-03 0.30233187E-03 0.30240685E-03 0.30250906E-03
 0.11600000E+01 0.41078733E-03 0.31331102E-03 0.31322093E-03 0.31315854E-03 0.31312388E-03 0.31311695E-03 0.31313774E-03 0.31318627E-03 0.31326251E-03 0.31336645E-03
 0.11700000E+01 0.42755705E-03 0.32705886E-03 0.32696733E-03 0.32690395E-03 0.32686874E-03 0.32686169E-03 0.32688282E-03 0.32693212E-03 0.32700958E-03 0.32711518E-03
 0.11800000E+01 0.44803407E-03 0.34484616E-03 0.34475325E-03 0.34468892E-03 0.34465317E-03 0.34464602E-03 0.34466747E-03 0.34471751E-03 0.34479613E-03 0.34490332E-03
 0.11900000E+01 0.47349395E-03 0.36782535E-03 0.36773118E-03 0.36766598E-03 0.36762974E-03 0.36762250E-03 0.36764424E-03 0.36769496E-03 0.36777465E-03 0.36788329E-03
 0.12000000E+01 0.50640512E-03 0.39869742E-03 0.39860217E-03 0.39853621E-03 0.39849956E-03 0.39849223E-03 0.39851422E-03 0.39856553E-03 0.39864613E-03 0.39875602E-03
 0.12100000E+01 0.55157693E-03 0.44215689E-03 0.44206087E-03 0.44199439E-03 0.44195745E-03 0.44195006E-03 0.44197223E-03 0.44202394E-03 0.44210519E-03 0.44221597E-03
 0.12200000E+01 0.62446691E-03 0.51409719E-03 0.51400111E-03 0.51393458E-03 0.51389761E-03 0.51389022E-03 0.51391240E-03 0.51396415E-03 0.51404546E-03 0.51415631E-03
 0.12300000E+01 0.12014285E+00 0.12028047E+00 0.12028266E+00 0.12028417E+00 0.12028501E+00 0.12028517E+00 0.12028467E+00 0.12028349E+00 0.12028165E+00 0.12027913E+00
 0.12400000E+01 0.71066163E+00 0.71202578E+00 0.71203907E+00 0.71204827E+00 0.71205338E+00 0.71205440E+00 0.71205133E+00 0.71204418E+00 0.71203294E+00 0.71201760E+00
 0.12500000E+01 0.17706639E+01 0.17742287E+01 0.17742616E+01 0.17742843E+01 0.17742970E+01 0.17742995E+01 0.17742919E+01 0.17742742E+01 0.17742464E+01 0.17742085E+01
 0.12600000E+01 0.32729466E+01 0.32796297E+01 0.32796898E+01 0.32797314E+01 0.32797546E+01 0.32797592E+01 0.32797453E+01 0.32797129E+01 0.32796621E+01 0.32795927E+01
 0.12700000E+01 0.51903019E+01 0.52009633E+01 0.52010577E+01 0.52011230E+01 0.52011593E+01 0.52011665E+01 0.52011448E+01 0.52010940E+01 0.52010142E+01 0.52009053E+01
 0.12800000E+01 0.74952630E+01 0.75107062E+01 0.75108410E+01 0.75109342E+01 0.75109861E+01 0.75109964E+01 0.75109653E+01 0.75108928E+01 0.75107787E+01 0.75106232E+01
 0.12900000E+01 0.10159780E+02 0.10180749E+02 0.10180930E+02 0.10181055E+02 0.10181124E+02 0.10181138E+02 0.10181097E+02 0.10180999E+02 0.10180846E+02 0.10180638E+02
 0.13000000E+01 0.13154944E+02 0.13182124E+02 0.13182356E+02 0.13182516E+02 0.13182605E+02 0.13182623E+02 0.13182569E+02 0.13182445E+02 0.13182249E+02 0.13181981E+02
 0.13100000E+01 0.16450212E+02 0.16484224E+02 0.16484511E+02 0.16484710E+02 0.16484820E+02 0.16484842E+02 0.16484776E+02 0.16484621E+02 0.16484379E+02 0.16484047E+02
 0.13200000E+01 0.20012624E+02 0.20054021E+02 0.20054367E+02 0.20054606E+02 0.20054739E+02 0.20054766E+02 0.20054686E+02 0.20054500E+02 0.20054207E+02 0.20053808E+02
 0.13300000E+01 0.23805688E+02 0.23854947E+02 0.23855355E+02 0.23855637E+02 0.23855793E+02 0.23855825E+02 0.23855731E+02 0.23855511E+02 0.23855166E+02 0.23854696E+02
 0.13400000E+01 0.27787378E+02 0.27844890E+02 0.27845361E+02 0.27845688E+02 0.27845869E+02 0.27845906E+02 0.27845797E+02 0.27845543E+02 0.27845144E+02 0.27844599E+02
 0.13500000E+01 0.31907580E+02 0.31973630E+02 0.31974168E+02 0.31974540E+02 0.31974747E+02 0.31974788E+02 0.31974664E+02 0.31974375E+02 0.31973920E+02 0.31973299E+02
 0.13600000E+01 0.36104421E+02 0.36179168E+02 0.36179772E+02 0.36180190E+02 0.36180422E+02 0.36180468E+02 0.36180329E+02 0.36180004E+02 0.36179493E+02 0.36178796E+02
 0.13700000E+01 0.40298704E+02 0.40382142E+02 0.40382811E+02 0.40383274E+02 0.40383532E+02 0.40383583E+02 0.40383429E+02 0.40383068E+02 0.40382502E+02 0.40381729E+02
 0.13800000E+01 0.44386276E+02 0.44478183E+02 0.44478916E+02 0.44479423E+02 0.44479704E+02 0.44479761E+02 0.44479592E+02 0.44479197E+02 0.44478578E+02 0.44477732E+02
 0.13900000E+01 0.48226474E+02 0.48326337E+02 0.48327128E+02 0.48327676E+02 0.48327980E+02 0.48328041E+02 0.48327858E+02 0.48327432E+02 0.48326763E+02 0.48325851E+02
 0.14000000E+01 0.51621544E+02 0.51728439E+02 0.51729280E+02 0.51729863E+02 0.51730186E+02 0.51730251E+02 0.51730057E+02 0.51729604E+02 0.51728892E+02 0.51727922E+02
 0.14100000E+01 0.54267360E+02 0.54379733E+02 0.54380611E+02 0.54381219E+02 0.54381557E+02 0.54381624E+02 0.54381422E+02 0.54380949E+02 0.54380206E+02 0.54379193E+02
 0.14200000E+01 0.55477675E+02 0.55592546E+02 0.55593435E+02 0.55594051E+02 0.55594393E+02 0.55594461E+02 0.55594256E+02 0.55593777E+02 0.55593025E+02 0.55591998E+02
 0.14300000E+01 0.54880417E+02 0.54994034E+02 0.54994903E+02 0.54995505E+02 0.54995839E+02 0.54995906E+02 0.54995705E+02 0.54995237E+02 0.54994502E+02 0.54993499E+02
 0.14400000E+01 0.53211087E+02 0.53321226E+02 0.53322058E+02 0.53322633E+02 0.53322953E+02 0.53323017E+02 0.53322825E+02 0.53322377E+02 0.53321674E+02 0.53320714E+02
 0.14500000E+01 0.50765994E+02 0.50871048E+02 0.50871830E+02 0.50872372E+02 0.50872673E+02 0.50872733E+02 0.50872553E+02 0.50872131E+02 0.50871469E+02 0.50870566E+02
 0.14600000E+01 0.47727350E+02 0.47826091E+02 0.47826817E+02 0.47827319E+02 0.47827599E+02 0.47827654E+02 0.47827487E+02 0.47827096E+02 0.47826482E+02 0.47825645E+02
 0.14700000E+01 0.44232637E+02 0.44324122E+02 0.44324786E+02 0.44325245E+02 0.44325500E+02 0.44325551E+02 0.44325398E+02 0.44325041E+02 0.44324479E+02 0.44323714E+02
 0.14800000E+01 0.40396204E+02 0.40479729E+02 0.40480327E+02 0.40480741E+02 0.40480971E+02 0.40481017E+02 0.40480879E+02 0.40480557E+02 0.40480051E+02 0.40479361E+02
 0.14900000E+01 0.36319488E+02 0.36394557E+02 0.36395088E+02 0.36395455E+02 0.36395659E+02 0.36395700E+02 0.36395578E+02 0.36395292E+02 0.36394843E+02 0.36394231E+02
 0.15000000E+01 0.32096101E+02 0.32162414E+02 0.32162877E+02 0.32163198E+02 0.32163376E+02 0.32163412E+02 0.32163305E+02 0.32163056E+02 0.32162664E+02 0.32162129E+02
 0.15100000E+01 0.27814848E+02 0.27872288E+02 0.27872684E+02 0.27872959E+02 0.27873111E+02 0.27873142E+02 0.27873050E+02 0.27872837E+02 0.27872501E+02 0.27872043E+02
 0.15200000E+01 0.23561812E+02 0.23610440E+02 0.23610772E+02 0.23611002E+02 0.23611130E+02 0.23611155E+02 0.23611079E+02 0.23610900E+02 0.23610619E+02 0.23610236E+02
 0.15300000E+01 0.19421439E+02 0.19461490E+02 0.19461761E+02 0.19461949E+02 0.19462053E+02 0.19462074E+02 0.19462011E+02 0.19461865E+02 0.19461636E+02 0.19461323E+02
 0.15400000E+01 0.15476774E+02 0.15508656E+02 0.15508870E+02 0.15509018E+02 0.15509101E+02 0.15509117E+02 0.15509068E+02 0.15508953E+02 0.15508772E+02 0.15508525E+02
 0.15500000E+01 0.11809923E+02 0.11834213E+02 0.11834375E+02 0.11834487E+02 0.11834549E+02 0.11834561E+02 0.11834524E+02 0.11834437E+02 0.11834300E+02 0.11834114E+02
 0.15600000E+01 0.85016204E+01 0.85190615E+01 0.85191770E+01 0.85192569E+01 0.85193013E+01 0.85193102E+01 0.85192836E+01 0.85192214E+01 0.85191237E+01 0.85189904E+01
 0.15700000E+01 0.56308465E+01 0.56423454E+01 0.56424213E+01 0.56424738E+01 0.56425030E+01 0.56425088E+01 0.56424913E+01 0.56424505E+01 0.56423862E+01 0.56422986E+01
 0.15800000E+01 0.32740888E+01 0.32807100E+01 0.32807538E+01 0.32807841E+01 0.32808010E+01 0.32808043E+01 0.32807942E+01 0.32807706E+01 0.32807336E+01 0.32806830E+01
 0.15900000E+01 0.15047081E+01 0.15076676E+01 0.15076875E+01 0.15077013E+01 0.15077090E+01 0.15077105E+01 0.15077059E+01 0.15076952E+01 0.15076783E+01 0.15076553E+01
 0.16000000E+01 0.39201446E+00 0.39267165E+00 0.39267667E+00 0.39268014E+00 0.39268207E+00 0.39268246E+00 0.39268130E+00 0.39267860E+00 0.39267435E+00 0.39266856E+00
 0.16100000E+01 0.72088760E-03 0.56909724E-03 0.56889518E-03 0.56875524E-03 0.56867748E-03 0.56866193E-03 0.56870859E-03 0.56881744E-03 0.56898845E-03 0.56922155E-03
 0.16200000E+01 0.18864236E-01 0.18733475E-01 0.18731666E-01 0.18730412E-01 0.18729715E-01 0.18729576E-01 0.18729994E-01 0.18730969E-01 0.18732501E-01 0.18734588E-01
 0.16300000E+01 0.99152486E-01 0.99108638E-01 0.99099542E-01 0.99093239E-01 0.99089735E-01 0.99089034E-01 0.99091137E-01 0.99096041E-01 0.99103741E-01 0.99114232E-01
 0.16400000E+01 0.23584982E+00 0.23595075E+00 0.23592864E+00 0.23591332E+00 0.23590481E+00 0.23590311E+00 0.23590822E+00 0.23592013E+00 0.23593885E+00 0.23596435E+00
 0.16500000E+01 0.42124526E+00 0.42154007E+00 0.42149945E+00 0.42147131E+00 0.42145567E+00 0.42145254E+00 0.42146193E+00 0.42148382E+00 0.42151820E+00 0.42156504E+00
 0.16600000E+01 0.64807799E+00 0.64860757E+00 0.64854325E+00 0.64849868E+00 0.64847391E+00 0.64846895E+00 0.64848382E+00 0.64851849E+00 0.64857294E+00 0.64864712E+00
 0.16700000E+01 0.90956480E+00 0.91036231E+00 0.91026942E+00 0.91020506E+00 0.91016929E+00 0.91016213E+00 0.91018360E+00 0.91023367E+00 0.91031231E+00 0.91041943E+00
 0.16800000E+01 0.11992310E+01 0.12003229E+01 0.12001969E+01 0.12001097E+01 0.12000612E+01 0.12000515E+01 0.12000806E+01 0.12001485E+01 0.12002551E+01 0.12004003E+01
 0.16900000E+01 0.15109427E+01 0.15123484E+01 0.15121855E+01 0.15120726E+01 0.15120099E+01 0.15119973E+01 0.15120350E+01 0.15121228E+01 0.15122607E+01 0.15124486E+01
 0.17000000E+01 0.18388997E+01 0.18406330E+01 0.18404296E+01 0.18402887E+01 0.18402104E+01 0.18401947E+01 0.18402417E+01 0.18403513E+01 0.18405235E+01 0.18407581E+01
 0.17100000E+01 0.21774975E+01 0.21795666E+01 0.21793198E+01 0.21791489E+01 0.21790539E+01 0.21790349E+01 0.21790919E+01 0.21792249E+01 0.21794338E+01 0.21797183E+01
 0.17200000E+01 0.25213651E+01 0.25237725E+01 0.25234802E+01 0.25232777E+01 0.25231651E+01 0.25231426E+01 0.25232101E+01 0.25233677E+01 0.25236151E+01 0.25239523E+01
 0.17300000E+01 0.28653748E+01 0.28681181E+01 0.28677787E+01 0.28675435E+01 0.28674128E+01 0.28673867E+01 0.28674651E+01 0.28676481E+01 0.28679354E+01 0.28683269E+01
 0.17400000E+01 0.32045169E+01 0.32075892E+01 0.32072019E+01 0.32069335E+01 0.32067844E+01 0.32067546E+01 0.32068441E+01 0.32070528E+01 0.32073807E+01 0.32078273E+01
 0.17500000E+01 0.35339538E+01 0.35373433E+01 0.35369082E+01 0.35366067E+01 0.35364391E+01 0.35364056E+01 0.35365062E+01 0.35367407E+01 0.35371090E+01 0.35376108E+01
 0.17600000E+01 0.38490073E+01 0.38526981E+01 0.38522161E+01 0.38518821E+01 0.38516965E+01 0.38516593E+01 0.38517707E+01 0.38520305E+01 0.38524386E+01 0.38529946E+01
 0.17700000E+01 0.41450194E+01 0.41489910E+01 0.41484637E+01 0.41480984E+01 0.41478954E+01 0.41478548E+01 0.41479766E+01 0.41482608E+01 0.41487071E+01 0.41493152E+01
 0.17800000E+01 0.44172635E+01 0.44214910E+01 0.44209213E+01 0.44205266E+01 0.44203072E+01 0.44202633E+01 0.44203949E+01 0.44207020E+01 0.44211843E+01 0.44218414E+01
 0.17900000E+01 0.46605803E+01 0.46650342E+01 0.46644257E+01 0.46640041E+01 0.46637697E+01 0.46637229E+01 0.46638635E+01 0.46641915E+01 0.46647066E+01 0.46654084E+01
 0.18000000E+01 0.48682323E+01 0.48728756E+01 0.48722333E+01 0.48717882E+01 0.48715409E+01 0.48714914E+01 0.48716398E+01 0.48719860E+01 0.48725298E+01 0.48732707E+01
 0.18100000E+01 0.50251966E+01 0.50299771E+01 0.50293084E+01 0.50288451E+01 0.50285876E+01 0.50285361E+01 0.50286906E+01 0.50290510E+01 0.50296171E+01 0.50303884E+01
 0.18140000E+01 0.50714441E+01 0.50762626E+01 0.50755858E+01 0.50751169E+01 0.50748563E+01 0.50748042E+01 0.50749606E+01 0.50753253E+01 0.50758982E+01 0.50766788E+01
 0.18180000E+01 0.51112721E+01 0.51161219E+01 0.51154381E+01 0.51149643E+01 0.51147010E+01 0.51146483E+01 0.51148063E+01 0.51151749E+01 0.51157538E+01 0.51165425E+01
 0.18220000E+01 0.51456985E+01 0.51505741E+01 0.51498840E+01 0.51494059E+01 0.51491402E+01 0.51490870E+01 0.51492465E+01 0.51496184E+01 0.51502026E+01 0.51509985E+01
 0.18260000E+01 0.51754313E+01 0.51803282E+01 0.51796325E+01 0.51791505E+01 0.51788826E+01 0.51788290E+01 0.51789898E+01 0.51793648E+01 0.51799536E+01 0.51807560E+01
 0.18300000E+01 0.52010110E+01 0.52059250E+01 0.52052244E+01 0.52047389E+01 0.52044691E+01 0.52044152E+01 0.52045771E+01 0.52049547E+01 0.52055478E+01 0.52063559E+01
 0.18340000E+01 0.52228720E+01 0.52277995E+01 0.52270944E+01 0.52266060E+01 0.52263345E+01 0.52262802E+01 0.52264431E+01 0.52268231E+01 0.52274199E+01 0.52282331E+01
 0.18380000E+01 0.52413807E+01 0.52463184E+01 0.52456094E+01 0.52451182E+01 0.52448452E+01 0.52447906E+01 0.52449544E+01 0.52453366E+01 0.52459367E+01 0.52467544E+01
 0.18420000E+01 0.52568389E+01 0.52617840E+01 0.52610716E+01 0.52605780E+01 0.52603036E+01 0.52602487E+01 0.52604134E+01 0.52607974E+01 0.52614005E+01 0.52622221E+01
 0.18460000E+01 0.52695167E+01 0.52744665E+01 0.52737510E+01 0.52732553E+01 0.52729798E+01 0.52729247E+01 0.52730900E+01 0.52734757E+01 0.52740813E+01 0.52749066E+01
 0.18500000E+01 0.52796439E+01 0.52845960E+01 0.52838778E+01 0.52833802E+01 0.52831036E+01 0.52830483E+01 0.52832143E+01 0.52836014E+01 0.52842093E+01 0.52850376E+01
 0.18540000E+01 0.52874273E+01 0.52923794E+01 0.52916589E+01 0.52911596E+01 0.52908822E+01 0.52908267E+01 0.52909932E+01 0.52913816E+01 0.52919915E+01 0.52928225E+01
 0.18580000E+01 0.52930492E+01 0.52979993E+01 0.52972768E+01 0.52967762E+01 0.52964979E+01 0.52964422E+01 0.52966092E+01 0.52969987E+01 0.52976103E+01 0.52984437E+01
 0.18620000E+01 0.52966748E+01 0.53016211E+01 0.53008968E+01 0.53003949E+01 0.53001160E+01 0.53000602E+01 0.53002276E+01 0.53006180E+01 0.53012311E+01 0.53020665E+01
 0.18660000E+01 0.52984493E+01 0.53033901E+01 0.53026643E+01 0.53021615E+01 0.53018820E+01 0.53018261E+01 0.53019938E+01 0.53023850E+01 0.53029994E+01 0.53038364E+01
 0.18700000E+01 0.52985124E+01 0.53034462E+01 0.53027192E+01 0.53022155E+01 0.53019356E+01 0.53018796E+01 0.53020476E+01 0.53024394E+01 0.53030548E+01 0.53038932E+01
 0.18740000E+01 0.52969830E+01 0.53019084E+01 0.53011805E+01 0.53006761E+01 0.53003958E+01 0.53003397E+01 0.53005079E+01 0.53009003E+01 0.53015165E+01 0.53023561E+01
 0.18780000E+01 0.52939757E+01 0.52988913E+01 0.52981626E+01 0.52976577E+01 0.52973771E+01 0.52973210E+01 0.52974894E+01 0.52978822E+01 0.52984990E+01 0.52993394E+01
 0.18820000E+01 0.52895888E+01 0.52944934E+01 0.52937641E+01 0.52932589E+01 0.52929780E+01 0.52929219E+01 0.52930904E+01 0.52934835E+01 0.52941008E+01 0.52949418E+01
 0.18860000E+01 0.52839198E+01 0.52888122E+01 0.52880826E+01 0.52875770E+01 0.52872961E+01 0.52872399E+01 0.52874085E+01 0.52878018E+01 0.52884194E+01 0.52892609E+01
 0.18900000E+01 0.52770539E+01 0.52819332E+01 0.52812033E+01 0.52806977E+01 0.52804166E+01 0.52803604E+01 0.52805291E+01 0.52809225E+01 0.52815403E+01 0.52823819E+01
 0.18940000E+01 0.52690732E+01 0.52739382E+01 0.52732084E+01 0.52727028E+01 0.52724217E+01 0.52723655E+01 0.52725341E+01 0.52729275E+01 0.52735453E+01 0.52743870E+01
 0.18980000E+01 0.52600478E+01 0.52648979E+01 0.52641682E+01 0.52636626E+01 0.52633816E+01 0.52633254E+01 0.52634941E+01 0.52638874E+01 0.52645051E+01 0.52653466E+01
 0.19020000E+01 0.52500528E+01 0.52548872E+01 0.52541578E+01 0.52536525E+01 0.52533716E+01 0.52533154E+01 0.52534839E+01 0.52538771E+01 0.52544946E+01 0.52553358E+01
 0.19060000E+01 0.52391505E+01 0.52439684E+01 0.52432394E+01 0.52427343E+01 0.52424535E+01 0.52423974E+01 0.52425659E+01 0.52429588E+01 0.52435759E+01 0.52444167E+01
 0.19100000E+01 0.52273987E+01 0.52321992E+01 0.52314707E+01 0.52309660E+01 0.52306855E+01 0.52306294E+01 0.52307977E+01 0.52311904E+01 0.52318070E+01 0.52326471E+01
 0.19140000E+01 0.52148528E+01 0.52196354E+01 0.52189076E+01 0.52184034E+01 0.52181231E+01 0.52180670E+01 0.52182352E+01 0.52186275E+01 0.52192436E+01 0.52200829E+01
 0.19180000E+01 0.52015665E+01 0.52063306E+01 0.52056036E+01 0.52050999E+01 0.52048199E+01 0.52047639E+01 0.52049319E+01 0.52053238E+01 0.52059392E+01 0.52067777E+01
 0.19220000E+01 0.51875877E+01 0.51923328E+01 0.51916067E+01 0.51911035E+01 0.51908239E+01 0.51907680E+01 0.51909358E+01 0.51913272E+01 0.51919419E+01 0.51927793E+01
 0.19260000E+01 0.51729615E+01 0.51776870E+01 0.51769618E+01 0.51764594E+01 0.51761801E+01 0.51761243E+01 0.51762918E+01 0.51766827E+01 0.51772966E+01 0.51781329E+01
 0.19300000E+01 0.51577296E+01 0.51624352E+01 0.51617111E+01 0.51612094E+01 0.51609306E+01 0.51608748E+01 0.51610421E+01 0.51614324E+01 0.51620454E+01 0.51628804E+01
 0.19340000E+01 0.51419322E+01 0.51466175E+01 0.51458946E+01 0.51453937E+01 0.51451153E+01 0.51450596E+01 0.51452267E+01 0.51456164E+01 0.51462283E+01 0.51470620E+01
 0.19380000E+01 0.51256110E+01 0.51302755E+01 0.51295538E+01 0.51290538E+01 0.51287758E+01 0.51287202E+01 0.51288870E+01 0.51292760E+01 0.51298870E+01 0.51307192E+01
 0.19420000E+01 0.51087961E+01 0.51134393E+01 0.51127190E+01 0.51122199E+01 0.51119424E+01 0.51118869E+01 0.51120534E+01 0.51124417E+01 0.51130515E+01 0.51138823E+01
 0.19460000E+01 0.50915212E+01 0.50961429E+01 0.50954240E+01 0.50949258E+01 0.50946490E+01 0.50945936E+01 0.50947597E+01 0.50951473E+01 0.50957559E+01 0.50965850E+01
 0.19500000E+01 0.50738190E+01 0.50784189E+01 0.50777014E+01 0.50772043E+01 0.50769280E+01 0.50768727E+01 0.50770385E+01 0.50774253E+01 0.50780327E+01 0.50788601E+01
 0.19540000E+01 0.50557182E+01 0.50602961E+01 0.50595801E+01 0.50590840E+01 0.50588083E+01 0.50587531E+01 0.50589186E+01 0.50593046E+01 0.50599107E+01 0.50607363E+01
 0.19580000E+01 0.50372458E+01 0.50418014E+01 0.50410870E+01 0.50405920E+01 0.50403169E+01 0.50402619E+01 0.50404270E+01 0.50408121E+01 0.50414168E+01 0.50422407E+01
 0.19620000E+01 0.50184278E+01 0.50229610E+01 0.50222483E+01 0.50217545E+01 0.50214800E+01 0.50214250E+01 0.50215898E+01 0.50219740E+01 0.50225774E+01 0.50233993E+01
 0.19660000E+01 0.49992885E+01 0.50037991E+01 0.50030880E+01 0.50025953E+01 0.50023215E+01 0.50022667E+01 0.50024310E+01 0.50028143E+01 0.50034163E+01 0.50042363E+01
 0.19700000E+01 0.49798539E+01 0.49843414E+01 0.49836321E+01 0.49831407E+01 0.49828675E+01 0.49828128E+01 0.49829768E+01 0.49833591E+01 0.49839596E+01 0.49847776E+01
 0.19740000E+01 0.49601427E+01 0.49646072E+01 0.49638997E+01 0.49634094E+01 0.49631369E+01 0.49630824E+01 0.49632459E+01 0.49636273E+01 0.49642263E+01 0.49650422E+01
 0.19780000E+01 0.49401764E+01 0.49446178E+01 0.49439121E+01 0.49434232E+01 0.49431514E+01 0.49430970E+01 0.49432601E+01 0.49436405E+01 0.49442379E+01 0.49450517E+01
 0.19820000E+01 0.49199744E+01 0.49243924E+01 0.49236886E+01 0.49232009E+01 0.49229298E+01 0.49228756E+01 0.49230383E+01 0.49234177E+01 0.49240135E+01 0.49248251E+01
 0.19860000E+01 0.48995554E+01 0.49039499E+01 0.49032480E+01 0.49027617E+01 0.49024914E+01 0.49024373E+01 0.49025995E+01 0.49029779E+01 0.49035721E+01 0.49043815E+01
 0.19900000E+01 0.48789366E+01 0.48833077E+01 0.48826078E+01 0.48821228E+01 0.48818532E+01 0.48817993E+01 0.48819610E+01 0.48823384E+01 0.48829309E+01 0.48837381E+01
 0.19940000E+01 0.48581341E+01 0.48624818E+01 0.48617838E+01 0.48613002E+01 0.48610314E+01 0.48609776E+01 0.48611389E+01 0.48615152E+01 0.48621060E+01 0.48629109E+01
 0.19980000E+01 0.48371655E+01 0.48414895E+01 0.48407936E+01 0.48403114E+01 0.48400433E+01 0.48399897E+01 0.48401505E+01 0.48405257E+01 0.48411149E+01 0.48419175E+01
 0.20020000E+01 0.48160423E+01 0.48203426E+01 0.48196487E+01 0.48191679E+01 0.48189006E+01 0.48188471E+01 0.48190075E+01 0.48193816E+01 0.48199690E+01 0.48207692E+01
 0.20060000E+01 0.47948343E+01 0.47991108E+01 0.47984190E+01 0.47979396E+01 0.47976731E+01 0.47976198E+01 0.47977797E+01 0.47981527E+01 0.47987384E+01 0.47995362E+01
 0.20100000E+01 0.47736285E+01 0.47778812E+01 0.47771914E+01 0.47767134E+01 0.47764476E+01 0.47763945E+01 0.47765539E+01 0.47769258E+01 0.47775098E+01 0.47783054E+01
 0.20140000E+01 0.47524467E+01 0.47566755E+01 0.47559876E+01 0.47555110E+01 0.47552461E+01 0.47551931E+01 0.47553521E+01 0.47557229E+01 0.47563052E+01 0.47570984E+01
 0.20180000E+01 0.47313053E+01 0.47355102E+01 0.47348243E+01 0.47343490E+01 0.47340848E+01 0.47340320E+01 0.47341905E+01 0.47345603E+01 0.47351409E+01 0.47359319E+01
 0.20220000E+01 0.47102149E+01 0.47143958E+01 0.47137119E+01 0.47132380E+01 0.47129745E+01 0.47129218E+01 0.47130799E+01 0.47134486E+01 0.47140276E+01 0.47148163E+01
 0.20260000E+01 0.46891847E+01 0.46933418E+01 0.46926598E+01 0.46921872E+01 0.46919245E+01 0.46918720E+01 0.46920296E+01 0.46923973E+01 0.46929746E+01 0.46937611E+01
 0.20300000E+01 0.46682240E+01 0.46723570E+01 0.46716769E+01 0.46712057E+01 0.46709437E+01 0.46708913E+01 0.46710485E+01 0.46714152E+01 0.46719909E+01 0.46727752E+01
 0.20340000E+01 0.46473333E+01 0.46514422E+01 0.46507640E+01 0.46502941E+01 0.46500329E+01 0.46499806E+01 0.46501374E+01 0.46505030E+01 0.46510771E+01 0.46518592E+01
 0.20380000E+01 0.46265234E+01 0.46306083E+01 0.46299320E+01 0.46294634E+01 0.46292029E+01 0.46291508E+01 0.46293071E+01 0.46296717E+01 0.46302443E+01 0.46310242E+01
 0.20420000E+01 0.46057955E+01 0.46098564E+01 0.46091820E+01 0.46087146E+01 0.46084549E+01 0.46084029E+01 0.46085588E+01 0.46089224E+01 0.46094933E+01 0.46102711E+01
 0.20460000E+01 0.45851547E+01 0.45891915E+01 0.45885190E+01 0.45880529E+01 0.45877939E+01 0.45877420E+01 0.45878975E+01 0.45882601E+01 0.45888295E+01 0.45896051E+01
 0.20500000E+01 0.45646014E+01 0.45686143E+01 0.45679436E+01 0.45674788E+01 0.45672205E+01 0.45671688E+01 0.45673238E+01 0.45676854E+01 0.45682532E+01 0.45690267E+01
 0.20540000E+01 0.45441410E+01 0.45481301E+01 0.45474612E+01 0.45469977E+01 0.45467400E+01 0.45466885E+01 0.45468431E+01 0.45472037E+01 0.45477700E+01 0.45485413E+01
 0.20580000E+01 0.45237749E+01 0.45277402E+01 0.45270731E+01 0.45266109E+01 0.45263539E+01 0.45263025E+01 0.45264567E+01 0.45268164E+01 0.45273811E+01 0.45281503E+01
 0.20620000E+01 0.45035053E+01 0.45074467E+01 0.45067815E+01 0.45063205E+01 0.45060642E+01 0.45060130E+01 0.45061668E+01 0.45065254E+01 0.45070886E+01 0.45078557E+01
