  -0.9161042E+00   0.1464970E-04
  -0.9158192E+00   0.1467856E-04
  -0.9155343E+00   0.1470765E-04
  -0.9152495E+00   0.1473695E-04
  -0.9149648E+00   0.1476647E-04
  -0.9146801E+00   0.1479622E-04
  -0.9143955E+00   0.1482619E-04
  -0.9141111E+00   0.1485639E-04
  -0.9138267E+00   0.1488681E-04
  -0.9135423E+00   0.1491746E-04
  -0.9132581E+00   0.1494833E-04
  -0.9129740E+00   0.1497944E-04
  -0.9126899E+00   0.1501077E-04
  -0.9124060E+00   0.1504233E-04
  -0.9121221E+00   0.1507412E-04
  -0.9118383E+00   0.1510614E-04
  -0.9115546E+00   0.1513840E-04
  -0.9112710E+00   0.1517088E-04
  -0.9109874E+00   0.1520361E-04
  -0.9107040E+00   0.1523657E-04
  -0.9104206E+00   0.1526976E-04
  -0.9101373E+00   0.1530320E-04
  -0.9098541E+00   0.1533687E-04
  -0.9095710E+00   0.1537078E-04
  -0.9092880E+00   0.1540494E-04
  -0.9090050E+00   0.1543933E-04
  -0.9087222E+00   0.1547397E-04
  -0.9084394E+00   0.1550886E-04
  -0.9081567E+00   0.1554399E-04
  -0.9078741E+00   0.1557937E-04
  -0.9075916E+00   0.1561499E-04
  -0.9073091E+00   0.1565087E-04
  -0.9070268E+00   0.1568699E-04
  -0.9067445E+00   0.1572337E-04
  -0.9064623E+00   0.1576000E-04
  -0.9061802E+00   0.1579689E-04
  -0.9058982E+00   0.1583403E-04
  -0.9056163E+00   0.1587143E-04
  -0.9053344E+00   0.1590909E-04
  -0.9050527E+00   0.1594700E-04
  -0.9047710E+00   0.1598518E-04
  -0.9044894E+00   0.1602363E-04
  -0.9042079E+00   0.1606233E-04
  -0.9039265E+00   0.1610130E-04
  -0.9036451E+00   0.1614054E-04
  -0.9033639E+00   0.1618005E-04
  -0.9030827E+00   0.1621983E-04
  -0.9028016E+00   0.1625988E-04
  -0.9025206E+00   0.1630021E-04
  -0.9022397E+00   0.1634081E-04
  -0.9019588E+00   0.1638169E-04
  -0.9016781E+00   0.1642284E-04
  -0.9013974E+00   0.1646428E-04
  -0.9011168E+00   0.1650599E-04
  -0.9008363E+00   0.1654799E-04
  -0.9005559E+00   0.1659028E-04
  -0.9002756E+00   0.1663285E-04
  -0.8999953E+00   0.1667571E-04
  -0.8997151E+00   0.1671887E-04
  -0.8994350E+00   0.1676231E-04
  -0.8991550E+00   0.1680605E-04
  -0.8988751E+00   0.1685008E-04
  -0.8985953E+00   0.1689441E-04
  -0.8983155E+00   0.1693904E-04
  -0.8980358E+00   0.1698398E-04
  -0.8977563E+00   0.1702921E-04
  -0.8974767E+00   0.1707476E-04
  -0.8971973E+00   0.1712060E-04
  -0.8969180E+00   0.1716676E-04
  -0.8966387E+00   0.1721323E-04
  -0.8963595E+00   0.1726002E-04
  -0.8960805E+00   0.1730712E-04
  -0.8958014E+00   0.1735454E-04
  -0.8955225E+00   0.1740228E-04
  -0.8952437E+00   0.1745034E-04
  -0.8949649E+00   0.1749872E-04
  -0.8946862E+00   0.1754743E-04
  -0.8944076E+00   0.1759648E-04
  -0.8941291E+00   0.1764585E-04
  -0.8938507E+00   0.1769555E-04
  -0.8935723E+00   0.1774560E-04
  -0.8932940E+00   0.1779598E-04
  -0.8930158E+00   0.1784670E-04
  -0.8927377E+00   0.1789776E-04
  -0.8924597E+00   0.1794917E-04
  -0.8921818E+00   0.1800093E-04
  -0.8919039E+00   0.1805304E-04
  -0.8916261E+00   0.1810550E-04
  -0.8913484E+00   0.1815832E-04
  -0.8910708E+00   0.1821149E-04
  -0.8907933E+00   0.1826503E-04
  -0.8905158E+00   0.1831893E-04
  -0.8902385E+00   0.1837320E-04
  -0.8899612E+00   0.1842783E-04
  -0.8896840E+00   0.1848284E-04
  -0.8894068E+00   0.1853823E-04
  -0.8891298E+00   0.1859399E-04
  -0.8888528E+00   0.1865013E-04
  -0.8885759E+00   0.1870665E-04
  -0.8882991E+00   0.1876357E-04
  -0.8880224E+00   0.1882087E-04
  -0.8877458E+00   0.1887856E-04
  -0.8874692E+00   0.1893665E-04
  -0.8871927E+00   0.1899514E-04
  -0.8869163E+00   0.1905403E-04
  -0.8866400E+00   0.1911333E-04
  -0.8863638E+00   0.1917303E-04
  -0.8860876E+00   0.1923315E-04
  -0.8858115E+00   0.1929158E-04
  -0.8855355E+00   0.1935251E-04
  -0.8852596E+00   0.1941386E-04
  -0.8849838E+00   0.1947563E-04
  -0.8847080E+00   0.1953783E-04
  -0.8844324E+00   0.1960046E-04
  -0.8841568E+00   0.1966353E-04
  -0.8838813E+00   0.1972703E-04
  -0.8836058E+00   0.1979098E-04
  -0.8833305E+00   0.1985538E-04
  -0.8830552E+00   0.1992022E-04
  -0.8827800E+00   0.1998552E-04
  -0.8825049E+00   0.2005128E-04
  -0.8822299E+00   0.2011750E-04
  -0.8819549E+00   0.2018418E-04
  -0.8816801E+00   0.2025134E-04
  -0.8814053E+00   0.2031896E-04
  -0.8811306E+00   0.2038707E-04
  -0.8808559E+00   0.2045566E-04
  -0.8805814E+00   0.2052473E-04
  -0.8803069E+00   0.2059430E-04
  -0.8800325E+00   0.2066436E-04
  -0.8797582E+00   0.2073492E-04
  -0.8794840E+00   0.2080598E-04
  -0.8792098E+00   0.2087755E-04
  -0.8789358E+00   0.2094964E-04
  -0.8786618E+00   0.2102224E-04
  -0.8783879E+00   0.2109536E-04
  -0.8781140E+00   0.2116901E-04
  -0.8778403E+00   0.2124319E-04
  -0.8775666E+00   0.2131791E-04
  -0.8772930E+00   0.2139317E-04
  -0.8770195E+00   0.2146898E-04
  -0.8767461E+00   0.2154534E-04
  -0.8764727E+00   0.2162225E-04
  -0.8761994E+00   0.2169973E-04
  -0.8759262E+00   0.2177777E-04
  -0.8756531E+00   0.2185639E-04
  -0.8753801E+00   0.2193558E-04
  -0.8751071E+00   0.2201536E-04
  -0.8748342E+00   0.2209573E-04
  -0.8745614E+00   0.2217669E-04
  -0.8742887E+00   0.2225826E-04
  -0.8740160E+00   0.2234043E-04
  -0.8737434E+00   0.2242321E-04
  -0.8734710E+00   0.2250661E-04
  -0.8731985E+00   0.2259063E-04
  -0.8729262E+00   0.2267529E-04
  -0.8726540E+00   0.2276058E-04
  -0.8723818E+00   0.2284651E-04
  -0.8721097E+00   0.2293310E-04
  -0.8718377E+00   0.2302034E-04
  -0.8715657E+00   0.2310824E-04
  -0.8712938E+00   0.2319681E-04
  -0.8710221E+00   0.2328606E-04
  -0.8707504E+00   0.2337599E-04
  -0.8704787E+00   0.2346661E-04
  -0.8702072E+00   0.2355793E-04
  -0.8699357E+00   0.2364995E-04
  -0.8696643E+00   0.2374269E-04
  -0.8693930E+00   0.2383614E-04
  -0.8691217E+00   0.2393032E-04
  -0.8688506E+00   0.2402524E-04
  -0.8685795E+00   0.2412089E-04
  -0.8683085E+00   0.2421730E-04
  -0.8680376E+00   0.2431446E-04
  -0.8677667E+00   0.2441239E-04
  -0.8674959E+00   0.2451110E-04
  -0.8672252E+00   0.2461058E-04
  -0.8669546E+00   0.2471086E-04
  -0.8666841E+00   0.2481194E-04
  -0.8664136E+00   0.2491382E-04
  -0.8661432E+00   0.2501652E-04
  -0.8658729E+00   0.2512005E-04
  -0.8656027E+00   0.2522442E-04
  -0.8653325E+00   0.2532963E-04
  -0.8650624E+00   0.2543569E-04
  -0.8647924E+00   0.2554262E-04
  -0.8645225E+00   0.2565042E-04
  -0.8642527E+00   0.2575910E-04
  -0.8639829E+00   0.2586868E-04
  -0.8637132E+00   0.2597916E-04
  -0.8634436E+00   0.2609055E-04
  -0.8631740E+00   0.2620287E-04
  -0.8629046E+00   0.2631613E-04
  -0.8626352E+00   0.2643033E-04
  -0.8623659E+00   0.2654548E-04
  -0.8620966E+00   0.2666161E-04
  -0.8618275E+00   0.2677872E-04
  -0.8615584E+00   0.2689681E-04
  -0.8612894E+00   0.2701591E-04
  -0.8610205E+00   0.2713603E-04
  -0.8607516E+00   0.2725717E-04
  -0.8604828E+00   0.2737936E-04
  -0.8602142E+00   0.2750259E-04
  -0.8599455E+00   0.2762689E-04
  -0.8596770E+00   0.2775227E-04
  -0.8594085E+00   0.2787875E-04
  -0.8591401E+00   0.2800632E-04
  -0.8588718E+00   0.2813502E-04
  -0.8586036E+00   0.2826485E-04
  -0.8583354E+00   0.2839582E-04
  -0.8580673E+00   0.2852796E-04
  -0.8577993E+00   0.2866128E-04
  -0.8575314E+00   0.2879578E-04
  -0.8572635E+00   0.2893149E-04
  -0.8569957E+00   0.2906843E-04
  -0.8567280E+00   0.2920660E-04
  -0.8564604E+00   0.2934602E-04
  -0.8561928E+00   0.2948672E-04
  -0.8559253E+00   0.2962870E-04
  -0.8556579E+00   0.2977199E-04
  -0.8553906E+00   0.2991660E-04
  -0.8551233E+00   0.3006255E-04
  -0.8548561E+00   0.3020985E-04
  -0.8545890E+00   0.3035853E-04
  -0.8543220E+00   0.3050860E-04
  -0.8540550E+00   0.3066009E-04
  -0.8537882E+00   0.3081301E-04
  -0.8535214E+00   0.3096738E-04
  -0.8532546E+00   0.3111946E-04
  -0.8529880E+00   0.3127671E-04
  -0.8527214E+00   0.3143547E-04
  -0.8524549E+00   0.3159576E-04
  -0.8521885E+00   0.3175760E-04
  -0.8519221E+00   0.3192103E-04
  -0.8516558E+00   0.3208605E-04
  -0.8513896E+00   0.3225269E-04
  -0.8511235E+00   0.3242097E-04
  -0.8508574E+00   0.3259092E-04
  -0.8505914E+00   0.3276257E-04
  -0.8503255E+00   0.3293593E-04
  -0.8500597E+00   0.3311104E-04
  -0.8497939E+00   0.3328791E-04
  -0.8495283E+00   0.3346658E-04
  -0.8492627E+00   0.3364706E-04
  -0.8489971E+00   0.3382940E-04
  -0.8487317E+00   0.3401362E-04
  -0.8484663E+00   0.3419974E-04
  -0.8482010E+00   0.3438779E-04
  -0.8479357E+00   0.3457781E-04
  -0.8476706E+00   0.3476983E-04
  -0.8474055E+00   0.3496387E-04
  -0.8471405E+00   0.3515997E-04
  -0.8468755E+00   0.3535815E-04
  -0.8466106E+00   0.3555847E-04
  -0.8463459E+00   0.3576094E-04
  -0.8460811E+00   0.3596560E-04
  -0.8458165E+00   0.3617249E-04
  -0.8455519E+00   0.3638165E-04
  -0.8452874E+00   0.3659310E-04
  -0.8450230E+00   0.3680690E-04
  -0.8447587E+00   0.3702307E-04
  -0.8444944E+00   0.3724166E-04
  -0.8442302E+00   0.3746271E-04
  -0.8439660E+00   0.3768626E-04
  -0.8437020E+00   0.3791235E-04
  -0.8434380E+00   0.3814103E-04
  -0.8431741E+00   0.3837234E-04
  -0.8429103E+00   0.3860632E-04
  -0.8426465E+00   0.3884303E-04
  -0.8423828E+00   0.3908251E-04
  -0.8421192E+00   0.3932481E-04
  -0.8418557E+00   0.3956998E-04
  -0.8415922E+00   0.3981807E-04
  -0.8413288E+00   0.4006914E-04
  -0.8410655E+00   0.4032324E-04
  -0.8408022E+00   0.4058042E-04
  -0.8405390E+00   0.4084075E-04
  -0.8402759E+00   0.4110427E-04
  -0.8400129E+00   0.4137105E-04
  -0.8397500E+00   0.4164116E-04
  -0.8394871E+00   0.4191465E-04
  -0.8392243E+00   0.4219160E-04
  -0.8389615E+00   0.4247205E-04
  -0.8386989E+00   0.4275084E-04
  -0.8384363E+00   0.4303837E-04
  -0.8381737E+00   0.4332962E-04
  -0.8379113E+00   0.4362466E-04
  -0.8376489E+00   0.4392357E-04
  -0.8373866E+00   0.4422643E-04
  -0.8371244E+00   0.4453332E-04
  -0.8368622E+00   0.4484432E-04
  -0.8366001E+00   0.4515952E-04
  -0.8363381E+00   0.4547900E-04
  -0.8360762E+00   0.4580286E-04
  -0.8358143E+00   0.4613118E-04
  -0.8355525E+00   0.4646406E-04
  -0.8352908E+00   0.4680160E-04
  -0.8350291E+00   0.4714391E-04
  -0.8347676E+00   0.4749108E-04
  -0.8345061E+00   0.4784322E-04
  -0.8342446E+00   0.4820044E-04
  -0.8339833E+00   0.4856287E-04
  -0.8337220E+00   0.4893060E-04
  -0.8334607E+00   0.4930378E-04
  -0.8331996E+00   0.4968251E-04
  -0.8329385E+00   0.5006694E-04
  -0.8326775E+00   0.5045719E-04
  -0.8324166E+00   0.5085340E-04
  -0.8321557E+00   0.5125573E-04
  -0.8318949E+00   0.5166430E-04
  -0.8316342E+00   0.5207928E-04
  -0.8313736E+00   0.5250082E-04
  -0.8311130E+00   0.5292909E-04
  -0.8308525E+00   0.5336426E-04
  -0.8305920E+00   0.5380649E-04
  -0.8303317E+00   0.5425598E-04
  -0.8300714E+00   0.5470615E-04
  -0.8298112E+00   0.5517040E-04
  -0.8295510E+00   0.5564248E-04
  -0.8292910E+00   0.5612258E-04
  -0.8290309E+00   0.5661092E-04
  -0.8287710E+00   0.5710773E-04
  -0.8285112E+00   0.5761324E-04
  -0.8282514E+00   0.5812770E-04
  -0.8279916E+00   0.5865134E-04
  -0.8277320E+00   0.5918444E-04
  -0.8274724E+00   0.5972727E-04
  -0.8272129E+00   0.6028010E-04
  -0.8269535E+00   0.6084324E-04
  -0.8266941E+00   0.6141699E-04
  -0.8264348E+00   0.6200166E-04
  -0.8261756E+00   0.6259760E-04
  -0.8259164E+00   0.6320514E-04
  -0.8256573E+00   0.6382466E-04
  -0.8253983E+00   0.6445652E-04
  -0.8251394E+00   0.6510113E-04
  -0.8248805E+00   0.6575890E-04
  -0.8246217E+00   0.6643026E-04
  -0.8243630E+00   0.6710727E-04
  -0.8241043E+00   0.6780670E-04
  -0.8238457E+00   0.6852110E-04
  -0.8235872E+00   0.6925101E-04
  -0.8233288E+00   0.6999696E-04
  -0.8230704E+00   0.7075952E-04
  -0.8228121E+00   0.7153929E-04
  -0.8225538E+00   0.7233690E-04
  -0.8222957E+00   0.7315301E-04
  -0.8220376E+00   0.7398833E-04
  -0.8217795E+00   0.7484358E-04
  -0.8215216E+00   0.7571955E-04
  -0.8212637E+00   0.7661704E-04
  -0.8210059E+00   0.7753693E-04
  -0.8207481E+00   0.7848012E-04
  -0.8204904E+00   0.7943774E-04
  -0.8202328E+00   0.8042978E-04
  -0.8199753E+00   0.8144814E-04
  -0.8197178E+00   0.8249396E-04
  -0.8194604E+00   0.8356847E-04
  -0.8192031E+00   0.8467296E-04
  -0.8189458E+00   0.8580880E-04
  -0.8186886E+00   0.8697746E-04
  -0.8184315E+00   0.8818050E-04
  -0.8181744E+00   0.8941961E-04
  -0.8179175E+00   0.9069657E-04
  -0.8176605E+00   0.9200194E-04
  -0.8174037E+00   0.9335946E-04
  -0.8171469E+00   0.9476090E-04
  -0.8168902E+00   0.9620862E-04
  -0.8166336E+00   0.9770517E-04
  -0.8163770E+00   0.9925330E-04
  -0.8161205E+00   0.1008560E-03
  -0.8158641E+00   0.1025164E-03
  -0.8156077E+00   0.1042256E-03
  -0.8153514E+00   0.1060109E-03
  -0.8150952E+00   0.1078653E-03
  -0.8148390E+00   0.1097931E-03
  -0.8145830E+00   0.1117992E-03
  -0.8143269E+00   0.1138892E-03
  -0.8140710E+00   0.1160555E-03
  -0.8138151E+00   0.1183295E-03
  -0.8135593E+00   0.1207066E-03
  -0.8133036E+00   0.1231948E-03
  -0.8130479E+00   0.1258028E-03
  -0.8127923E+00   0.1285261E-03
  -0.8125367E+00   0.1314023E-03
  -0.8122813E+00   0.1344313E-03
  -0.8120259E+00   0.1376268E-03
  -0.8117705E+00   0.1409891E-03
  -0.8115153E+00   0.1445644E-03
  -0.8112601E+00   0.1483599E-03
  -0.8110050E+00   0.1523833E-03
  -0.8107499E+00   0.1566899E-03
  -0.8104949E+00   0.1612980E-03
  -0.8102400E+00   0.1662268E-03
  -0.8099851E+00   0.1715509E-03
  -0.8097303E+00   0.1772899E-03
  -0.8094756E+00   0.1835360E-03
  -0.8092210E+00   0.1903312E-03
  -0.8089664E+00   0.1977992E-03
  -0.8087119E+00   0.2060171E-03
  -0.8084574E+00   0.2151440E-03
  -0.8082031E+00   0.2253593E-03
  -0.8079488E+00   0.2368971E-03
  -0.8076945E+00   0.2500688E-03
  -0.8074403E+00   0.2652999E-03
  -0.8071862E+00   0.2831897E-03
  -0.8069322E+00   0.3045894E-03
  -0.8066782E+00   0.3308590E-03
  -0.8064243E+00   0.3641514E-03
  -0.8061705E+00   0.4083055E-03
  -0.8059167E+00   0.4709188E-03
  -0.8056630E+00   0.5699155E-03
  -0.8054094E+00   0.7638338E-03
  -0.8051558E+00   0.1524162E-02
  -0.8049023E+00   0.3113019E+00
  -0.8046489E+00   0.4982465E+00
  -0.8043955E+00   0.6323111E+00
  -0.8041422E+00   0.7427028E+00
  -0.8038890E+00   0.8388197E+00
  -0.8036358E+00   0.9251216E+00
  -0.8033827E+00   0.1004142E+01
  -0.8031297E+00   0.1077484E+01
  -0.8028767E+00   0.1146237E+01
  -0.8026239E+00   0.1211184E+01
  -0.8023710E+00   0.1272906E+01
  -0.8021183E+00   0.1331851E+01
  -0.8018656E+00   0.1388374E+01
  -0.8016129E+00   0.1442759E+01
  -0.8013604E+00   0.1495238E+01
  -0.8011079E+00   0.1546006E+01
  -0.8008555E+00   0.1595225E+01
  -0.8006031E+00   0.1643035E+01
  -0.8003508E+00   0.1689556E+01
  -0.8000986E+00   0.1734890E+01
  -0.7998464E+00   0.1779127E+01
  -0.7995943E+00   0.1822349E+01
  -0.7993423E+00   0.1864625E+01
  -0.7990903E+00   0.1906017E+01
  -0.7988385E+00   0.1946583E+01
  -0.7985866E+00   0.1986372E+01
  -0.7983349E+00   0.2025429E+01
  -0.7980832E+00   0.2063797E+01
  -0.7978315E+00   0.2101513E+01
  -0.7975800E+00   0.2138611E+01
  -0.7973285E+00   0.2175122E+01
  -0.7970771E+00   0.2211076E+01
  -0.7968257E+00   0.2246498E+01
  -0.7965744E+00   0.2281414E+01
  -0.7963232E+00   0.2315845E+01
  -0.7960720E+00   0.2349814E+01
  -0.7958209E+00   0.2383339E+01
  -0.7955699E+00   0.2416439E+01
  -0.7953189E+00   0.2449131E+01
  -0.7950680E+00   0.2481431E+01
  -0.7948172E+00   0.2513353E+01
  -0.7945664E+00   0.2544912E+01
  -0.7943157E+00   0.2576120E+01
  -0.7940650E+00   0.2606991E+01
  -0.7938145E+00   0.2637535E+01
  -0.7935640E+00   0.2667764E+01
  -0.7933135E+00   0.2697688E+01
  -0.7930631E+00   0.2727316E+01
  -0.7928128E+00   0.2756659E+01
  -0.7925626E+00   0.2785725E+01
  -0.7923124E+00   0.2814521E+01
  -0.7920623E+00   0.2843057E+01
  -0.7918122E+00   0.2871339E+01
  -0.7915623E+00   0.2899375E+01
  -0.7913123E+00   0.2927172E+01
  -0.7910625E+00   0.2954736E+01
  -0.7908127E+00   0.2982073E+01
  -0.7905630E+00   0.3009190E+01
  -0.7903133E+00   0.3036091E+01
  -0.7900637E+00   0.3062782E+01
  -0.7898142E+00   0.3089270E+01
  -0.7895647E+00   0.3115557E+01
  -0.7893153E+00   0.3141650E+01
  -0.7890660E+00   0.3167552E+01
  -0.7888167E+00   0.3193269E+01
  -0.7885675E+00   0.3218803E+01
  -0.7883184E+00   0.3244160E+01
  -0.7880693E+00   0.3269344E+01
  -0.7878203E+00   0.3294357E+01
  -0.7875714E+00   0.3319203E+01
  -0.7873225E+00   0.3343887E+01
  -0.7870737E+00   0.3368410E+01
  -0.7868249E+00   0.3392777E+01
  -0.7865762E+00   0.3416991E+01
  -0.7863276E+00   0.3441054E+01
  -0.7860791E+00   0.3464969E+01
  -0.7858306E+00   0.3488740E+01
  -0.7855821E+00   0.3512367E+01
  -0.7853338E+00   0.3535856E+01
  -0.7850855E+00   0.3559207E+01
  -0.7848372E+00   0.3582423E+01
  -0.7845891E+00   0.3605507E+01
  -0.7843410E+00   0.3628460E+01
  -0.7840929E+00   0.3651286E+01
  -0.7838450E+00   0.3673985E+01
  -0.7835970E+00   0.3696560E+01
  -0.7833492E+00   0.3719014E+01
  -0.7831014E+00   0.3741347E+01
  -0.7828537E+00   0.3763562E+01
  -0.7826060E+00   0.3785660E+01
  -0.7823584E+00   0.3807644E+01
  -0.7821109E+00   0.3829515E+01
  -0.7818634E+00   0.3851274E+01
  -0.7816160E+00   0.3872924E+01
  -0.7813687E+00   0.3894465E+01
  -0.7811214E+00   0.3915899E+01
  -0.7808742E+00   0.3937228E+01
  -0.7806271E+00   0.3958453E+01
  -0.7803800E+00   0.3979576E+01
  -0.7801330E+00   0.4000597E+01
  -0.7798860E+00   0.4021518E+01
  -0.7796391E+00   0.4042340E+01
  -0.7793923E+00   0.4063065E+01
  -0.7791455E+00   0.4083693E+01
  -0.7788988E+00   0.4104226E+01
  -0.7786522E+00   0.4124665E+01
  -0.7784056E+00   0.4145011E+01
  -0.7781591E+00   0.4165266E+01
  -0.7779126E+00   0.4185429E+01
  -0.7776663E+00   0.4205502E+01
  -0.7774199E+00   0.4225486E+01
  -0.7771737E+00   0.4245382E+01
  -0.7769275E+00   0.4265191E+01
  -0.7766814E+00   0.4284914E+01
  -0.7764353E+00   0.4304551E+01
  -0.7761893E+00   0.4324104E+01
  -0.7759433E+00   0.4343573E+01
  -0.7756975E+00   0.4362959E+01
  -0.7754516E+00   0.4382264E+01
  -0.7752059E+00   0.4401486E+01
  -0.7749602E+00   0.4420629E+01
  -0.7747146E+00   0.4439691E+01
  -0.7744690E+00   0.4458674E+01
  -0.7742235E+00   0.4477579E+01
  -0.7739781E+00   0.4496406E+01
  -0.7737327E+00   0.4515156E+01
  -0.7734874E+00   0.4533829E+01
  -0.7732421E+00   0.4552426E+01
  -0.7729969E+00   0.4570948E+01
  -0.7727518E+00   0.4589396E+01
  -0.7725067E+00   0.4607769E+01
  -0.7722617E+00   0.4626069E+01
  -0.7720168E+00   0.4644295E+01
  -0.7717719E+00   0.4662449E+01
  -0.7715271E+00   0.4680531E+01
  -0.7712823E+00   0.4698542E+01
  -0.7710376E+00   0.4716482E+01
  -0.7707930E+00   0.4734351E+01
  -0.7705484E+00   0.4752150E+01
  -0.7703039E+00   0.4769879E+01
  -0.7700595E+00   0.4787540E+01
  -0.7698151E+00   0.4805132E+01
  -0.7695708E+00   0.4822655E+01
  -0.7693265E+00   0.4840111E+01
  -0.7690823E+00   0.4857499E+01
  -0.7688382E+00   0.4874820E+01
  -0.7685941E+00   0.4892074E+01
  -0.7683501E+00   0.4909263E+01
  -0.7681062E+00   0.4926385E+01
  -0.7678623E+00   0.4943442E+01
  -0.7676185E+00   0.4960433E+01
  -0.7673747E+00   0.4977360E+01
  -0.7671310E+00   0.4994222E+01
  -0.7668874E+00   0.5011020E+01
  -0.7666438E+00   0.5027754E+01
  -0.7664003E+00   0.5044424E+01
  -0.7661568E+00   0.5061031E+01
  -0.7659135E+00   0.5077575E+01
  -0.7656701E+00   0.5094057E+01
  -0.7654269E+00   0.5110475E+01
  -0.7651836E+00   0.5126832E+01
  -0.7649405E+00   0.5143127E+01
  -0.7646974E+00   0.5159361E+01
  -0.7644544E+00   0.5175532E+01
  -0.7642114E+00   0.5191643E+01
  -0.7639685E+00   0.5207693E+01
  -0.7637257E+00   0.5223683E+01
  -0.7634829E+00   0.5239611E+01
  -0.7632402E+00   0.5255480E+01
  -0.7629975E+00   0.5271289E+01
  -0.7627549E+00   0.5287038E+01
  -0.7625124E+00   0.5302727E+01
  -0.7622699E+00   0.5318357E+01
  -0.7620275E+00   0.5333928E+01
  -0.7617852E+00   0.5349440E+01
  -0.7615429E+00   0.5364894E+01
  -0.7613007E+00   0.5380288E+01
  -0.7610585E+00   0.5395625E+01
  -0.7608164E+00   0.5410903E+01
  -0.7605743E+00   0.5426123E+01
  -0.7603324E+00   0.5441285E+01
  -0.7600904E+00   0.5456389E+01
  -0.7598486E+00   0.5471436E+01
  -0.7596068E+00   0.5486426E+01
  -0.7593650E+00   0.5501358E+01
  -0.7591233E+00   0.5516233E+01
  -0.7588817E+00   0.5531051E+01
  -0.7586402E+00   0.5545813E+01
  -0.7583987E+00   0.5560518E+01
  -0.7581572E+00   0.5575166E+01
  -0.7579158E+00   0.5589758E+01
  -0.7576745E+00   0.5604293E+01
  -0.7574333E+00   0.5618773E+01
  -0.7571921E+00   0.5633196E+01
  -0.7569509E+00   0.5647564E+01
  -0.7567098E+00   0.5661875E+01
  -0.7564688E+00   0.5676131E+01
  -0.7562279E+00   0.5690332E+01
  -0.7559870E+00   0.5704477E+01
  -0.7557461E+00   0.5718567E+01
  -0.7555053E+00   0.5732601E+01
  -0.7552646E+00   0.5746580E+01
  -0.7550240E+00   0.5760504E+01
  -0.7547834E+00   0.5774374E+01
  -0.7545428E+00   0.5788188E+01
  -0.7543024E+00   0.5801948E+01
  -0.7540619E+00   0.5815653E+01
  -0.7538216E+00   0.5829303E+01
  -0.7535813E+00   0.5842899E+01
  -0.7533410E+00   0.5856440E+01
  -0.7531009E+00   0.5869927E+01
  -0.7528607E+00   0.5883360E+01
  -0.7526207E+00   0.5896739E+01
  -0.7523807E+00   0.5910063E+01
  -0.7521407E+00   0.5923333E+01
  -0.7519009E+00   0.5936550E+01
  -0.7516610E+00   0.5949712E+01
  -0.7514213E+00   0.5962821E+01
  -0.7511816E+00   0.5975876E+01
  -0.7509419E+00   0.5988877E+01
  -0.7507023E+00   0.6001824E+01
  -0.7504628E+00   0.6014718E+01
  -0.7502234E+00   0.6027559E+01
  -0.7499840E+00   0.6040345E+01
  -0.7497446E+00   0.6053079E+01
  -0.7495053E+00   0.6065759E+01
  -0.7492661E+00   0.6078386E+01
  -0.7490269E+00   0.6090959E+01
  -0.7487878E+00   0.6103480E+01
  -0.7485488E+00   0.6115947E+01
  -0.7483098E+00   0.6128361E+01
  -0.7480708E+00   0.6140722E+01
  -0.7478320E+00   0.6153030E+01
  -0.7475931E+00   0.6165285E+01
  -0.7473544E+00   0.6177487E+01
  -0.7471157E+00   0.6189636E+01
  -0.7468770E+00   0.6201732E+01
  -0.7466385E+00   0.6213776E+01
  -0.7463999E+00   0.6225766E+01
  -0.7461615E+00   0.6237704E+01
  -0.7459231E+00   0.6249590E+01
  -0.7456847E+00   0.6261422E+01
  -0.7454465E+00   0.6273202E+01
  -0.7452082E+00   0.6284930E+01
  -0.7449701E+00   0.6296605E+01
  -0.7447319E+00   0.6308227E+01
  -0.7444939E+00   0.6319797E+01
  -0.7442559E+00   0.6331314E+01
  -0.7440180E+00   0.6342779E+01
  -0.7437801E+00   0.6354192E+01
  -0.7435423E+00   0.6365552E+01
  -0.7433045E+00   0.6376860E+01
  -0.7430668E+00   0.6388116E+01
  -0.7428292E+00   0.6399319E+01
  -0.7425916E+00   0.6410470E+01
  -0.7423541E+00   0.6421569E+01
  -0.7421166E+00   0.6432616E+01
  -0.7418792E+00   0.6443610E+01
  -0.7416418E+00   0.6454552E+01
  -0.7414045E+00   0.6465443E+01
  -0.7411673E+00   0.6476281E+01
  -0.7409301E+00   0.6487067E+01
  -0.7406930E+00   0.6497801E+01
  -0.7404559E+00   0.6508482E+01
  -0.7402189E+00   0.6519112E+01
  -0.7399820E+00   0.6529690E+01
  -0.7397451E+00   0.6540216E+01
  -0.7395083E+00   0.6550690E+01
  -0.7392715E+00   0.6561112E+01
  -0.7390348E+00   0.6571482E+01
  -0.7387981E+00   0.6581800E+01
  -0.7385615E+00   0.6592067E+01
  -0.7383250E+00   0.6602281E+01
  -0.7380885E+00   0.6612443E+01
  -0.7378521E+00   0.6622554E+01
  -0.7376157E+00   0.6632613E+01
  -0.7373794E+00   0.6642620E+01
  -0.7371431E+00   0.6652575E+01
  -0.7369069E+00   0.6662479E+01
  -0.7366708E+00   0.6672331E+01
  -0.7364347E+00   0.6682131E+01
  -0.7361987E+00   0.6691879E+01
  -0.7359627E+00   0.6701576E+01
  -0.7357268E+00   0.6711220E+01
  -0.7354909E+00   0.6720814E+01
  -0.7352551E+00   0.6730355E+01
