  -0.1914401E+01   0.9871603E+00
  -0.1913650E+01   0.9871370E+00
  -0.1912899E+01   0.9871138E+00
  -0.1912149E+01   0.9870905E+00
  -0.1911400E+01   0.9870671E+00
  -0.1910651E+01   0.9870437E+00
  -0.1909902E+01   0.9870203E+00
  -0.1909154E+01   0.9869968E+00
  -0.1908406E+01   0.9869733E+00
  -0.1907659E+01   0.9869498E+00
  -0.1906912E+01   0.9869262E+00
  -0.1906166E+01   0.9869025E+00
  -0.1905420E+01   0.9868789E+00
  -0.1904675E+01   0.9868552E+00
  -0.1903930E+01   0.9868314E+00
  -0.1903185E+01   0.9868076E+00
  -0.1902441E+01   0.9867838E+00
  -0.1901698E+01   0.9867599E+00
  -0.1900955E+01   0.9867360E+00
  -0.1900212E+01   0.9867120E+00
  -0.1899470E+01   0.9866880E+00
  -0.1898729E+01   0.9866640E+00
  -0.1897988E+01   0.9866399E+00
  -0.1897247E+01   0.9866158E+00
  -0.1896507E+01   0.9865916E+00
  -0.1895767E+01   0.9865674E+00
  -0.1895028E+01   0.9865432E+00
  -0.1894289E+01   0.9865189E+00
  -0.1893550E+01   0.9864946E+00
  -0.1892812E+01   0.9864702E+00
  -0.1892075E+01   0.9864458E+00
  -0.1891338E+01   0.9864213E+00
  -0.1890601E+01   0.9863968E+00
  -0.1889865E+01   0.9863723E+00
  -0.1889130E+01   0.9863477E+00
  -0.1888395E+01   0.9863231E+00
  -0.1887660E+01   0.9862984E+00
  -0.1886926E+01   0.9862737E+00
  -0.1886192E+01   0.9862490E+00
  -0.1885459E+01   0.9862242E+00
  -0.1884726E+01   0.9861993E+00
  -0.1883993E+01   0.9861745E+00
  -0.1883261E+01   0.9861495E+00
  -0.1882530E+01   0.9861246E+00
  -0.1881799E+01   0.9860996E+00
  -0.1881068E+01   0.9860745E+00
  -0.1880338E+01   0.9860494E+00
  -0.1879608E+01   0.9860243E+00
  -0.1878879E+01   0.9859991E+00
  -0.1878150E+01   0.9859739E+00
  -0.1877422E+01   0.9859486E+00
  -0.1876694E+01   0.9859233E+00
  -0.1875967E+01   0.9858980E+00
  -0.1875240E+01   0.9858726E+00
  -0.1874513E+01   0.9858471E+00
  -0.1873787E+01   0.9858216E+00
  -0.1873062E+01   0.9857961E+00
  -0.1872336E+01   0.9857705E+00
  -0.1871612E+01   0.9857449E+00
  -0.1870887E+01   0.9857193E+00
  -0.1870163E+01   0.9856936E+00
  -0.1869440E+01   0.9856678E+00
  -0.1868717E+01   0.9856420E+00
  -0.1867995E+01   0.9856162E+00
  -0.1867273E+01   0.9855903E+00
  -0.1866551E+01   0.9855644E+00
  -0.1865830E+01   0.9855384E+00
  -0.1865109E+01   0.9855124E+00
  -0.1864389E+01   0.9854863E+00
  -0.1863669E+01   0.9854602E+00
  -0.1862950E+01   0.9854341E+00
  -0.1862231E+01   0.9854079E+00
  -0.1861512E+01   0.9853816E+00
  -0.1860794E+01   0.9853554E+00
  -0.1860076E+01   0.9853290E+00
  -0.1859359E+01   0.9853026E+00
  -0.1858642E+01   0.9852762E+00
  -0.1857926E+01   0.9852498E+00
  -0.1857210E+01   0.9852232E+00
  -0.1856495E+01   0.9851967E+00
  -0.1855780E+01   0.9851701E+00
  -0.1855065E+01   0.9851434E+00
  -0.1854351E+01   0.9851167E+00
  -0.1853637E+01   0.9850900E+00
  -0.1852924E+01   0.9850632E+00
  -0.1852211E+01   0.9850364E+00
  -0.1851499E+01   0.9850095E+00
  -0.1850787E+01   0.9849826E+00
  -0.1850076E+01   0.9849556E+00
  -0.1849365E+01   0.9849286E+00
  -0.1848654E+01   0.9849015E+00
  -0.1847944E+01   0.9848744E+00
  -0.1847234E+01   0.9848472E+00
  -0.1846525E+01   0.9848200E+00
  -0.1845816E+01   0.9847928E+00
  -0.1845107E+01   0.9847655E+00
  -0.1844399E+01   0.9847381E+00
  -0.1843692E+01   0.9847107E+00
  -0.1842984E+01   0.9846833E+00
  -0.1842278E+01   0.9846558E+00
  -0.1841571E+01   0.9846283E+00
  -0.1840865E+01   0.9846007E+00
  -0.1840160E+01   0.9845730E+00
  -0.1839455E+01   0.9845454E+00
  -0.1838750E+01   0.9845176E+00
  -0.1838046E+01   0.9844899E+00
  -0.1837342E+01   0.9844620E+00
  -0.1836639E+01   0.9844342E+00
  -0.1835936E+01   0.9844062E+00
  -0.1835234E+01   0.9843783E+00
  -0.1834532E+01   0.9843503E+00
  -0.1833830E+01   0.9843222E+00
  -0.1833129E+01   0.9842941E+00
  -0.1832428E+01   0.9842659E+00
  -0.1831728E+01   0.9842377E+00
  -0.1831028E+01   0.9842094E+00
  -0.1830328E+01   0.9841811E+00
  -0.1829629E+01   0.9841528E+00
  -0.1828930E+01   0.9841244E+00
  -0.1828232E+01   0.9840959E+00
  -0.1827534E+01   0.9840674E+00
  -0.1826837E+01   0.9840389E+00
  -0.1826140E+01   0.9840103E+00
  -0.1825443E+01   0.9839816E+00
  -0.1824747E+01   0.9839529E+00
  -0.1824052E+01   0.9839241E+00
  -0.1823356E+01   0.9838953E+00
  -0.1822661E+01   0.9838665E+00
  -0.1821967E+01   0.9838376E+00
  -0.1821273E+01   0.9838086E+00
  -0.1820579E+01   0.9837796E+00
  -0.1819886E+01   0.9837506E+00
  -0.1819193E+01   0.9837215E+00
  -0.1818501E+01   0.9836923E+00
  -0.1817809E+01   0.9836631E+00
  -0.1817117E+01   0.9836339E+00
  -0.1816426E+01   0.9836046E+00
  -0.1815735E+01   0.9835752E+00
  -0.1815045E+01   0.9835458E+00
  -0.1814355E+01   0.9835164E+00
  -0.1813666E+01   0.9834869E+00
  -0.1812977E+01   0.9834573E+00
  -0.1812288E+01   0.9834277E+00
  -0.1811600E+01   0.9833980E+00
  -0.1810912E+01   0.9833683E+00
  -0.1810224E+01   0.9833385E+00
  -0.1809537E+01   0.9833087E+00
  -0.1808851E+01   0.9832789E+00
  -0.1808165E+01   0.9832489E+00
  -0.1807479E+01   0.9832190E+00
  -0.1806793E+01   0.9831890E+00
  -0.1806109E+01   0.9831589E+00
  -0.1805424E+01   0.9831288E+00
  -0.1804740E+01   0.9830986E+00
  -0.1804056E+01   0.9830683E+00
  -0.1803373E+01   0.9830381E+00
  -0.1802690E+01   0.9830077E+00
  -0.1802007E+01   0.9829773E+00
  -0.1801325E+01   0.9829469E+00
  -0.1800643E+01   0.9829164E+00
  -0.1799962E+01   0.9828859E+00
  -0.1799281E+01   0.9828553E+00
  -0.1798601E+01   0.9828246E+00
  -0.1797921E+01   0.9827939E+00
  -0.1797241E+01   0.9827631E+00
  -0.1796562E+01   0.9827323E+00
  -0.1795883E+01   0.9827015E+00
  -0.1795204E+01   0.9826705E+00
  -0.1794526E+01   0.9826396E+00
  -0.1793848E+01   0.9826085E+00
  -0.1793171E+01   0.9825774E+00
  -0.1792494E+01   0.9825463E+00
  -0.1791818E+01   0.9825151E+00
  -0.1791142E+01   0.9824839E+00
  -0.1790466E+01   0.9824526E+00
  -0.1789791E+01   0.9824212E+00
  -0.1789116E+01   0.9823898E+00
  -0.1788441E+01   0.9823584E+00
  -0.1787767E+01   0.9823268E+00
  -0.1787094E+01   0.9822953E+00
  -0.1786420E+01   0.9822636E+00
  -0.1785747E+01   0.9822320E+00
  -0.1785075E+01   0.9822002E+00
  -0.1784403E+01   0.9821684E+00
  -0.1783731E+01   0.9821366E+00
  -0.1783060E+01   0.9821047E+00
  -0.1782389E+01   0.9820727E+00
  -0.1781718E+01   0.9820407E+00
  -0.1781048E+01   0.9820086E+00
  -0.1780378E+01   0.9819765E+00
  -0.1779709E+01   0.9819443E+00
  -0.1779040E+01   0.9819121E+00
  -0.1778372E+01   0.9818798E+00
  -0.1777703E+01   0.9818475E+00
  -0.1777036E+01   0.9818151E+00
  -0.1776368E+01   0.9817826E+00
  -0.1775701E+01   0.9817501E+00
  -0.1775035E+01   0.9817175E+00
  -0.1774368E+01   0.9816849E+00
  -0.1773703E+01   0.9816522E+00
  -0.1773037E+01   0.9816194E+00
  -0.1772372E+01   0.9815866E+00
  -0.1771708E+01   0.9815538E+00
  -0.1771043E+01   0.9815209E+00
  -0.1770379E+01   0.9814879E+00
  -0.1769716E+01   0.9814549E+00
  -0.1769053E+01   0.9814218E+00
  -0.1768390E+01   0.9813886E+00
  -0.1767728E+01   0.9813554E+00
  -0.1767066E+01   0.9813222E+00
  -0.1766404E+01   0.9812888E+00
  -0.1765743E+01   0.9812555E+00
  -0.1765082E+01   0.9812220E+00
  -0.1764422E+01   0.9811885E+00
  -0.1763762E+01   0.9811550E+00
  -0.1763102E+01   0.9811214E+00
  -0.1762443E+01   0.9810877E+00
  -0.1761784E+01   0.9810540E+00
  -0.1761126E+01   0.9810202E+00
  -0.1760468E+01   0.9809863E+00
  -0.1759810E+01   0.9809524E+00
  -0.1759152E+01   0.9809184E+00
  -0.1758496E+01   0.9808844E+00
  -0.1757839E+01   0.9808503E+00
  -0.1757183E+01   0.9808162E+00
  -0.1756527E+01   0.9807820E+00
  -0.1755871E+01   0.9807477E+00
  -0.1755216E+01   0.9807134E+00
  -0.1754562E+01   0.9806790E+00
  -0.1753907E+01   0.9806446E+00
  -0.1753254E+01   0.9806101E+00
  -0.1752600E+01   0.9805755E+00
  -0.1751947E+01   0.9805409E+00
  -0.1751294E+01   0.9805062E+00
  -0.1750642E+01   0.9804714E+00
  -0.1749990E+01   0.9804366E+00
  -0.1749338E+01   0.9804018E+00
  -0.1748687E+01   0.9803668E+00
  -0.1748036E+01   0.9803319E+00
  -0.1747385E+01   0.9802968E+00
  -0.1746735E+01   0.9802617E+00
  -0.1746085E+01   0.9802265E+00
  -0.1745436E+01   0.9801913E+00
  -0.1744787E+01   0.9801560E+00
  -0.1744138E+01   0.9801206E+00
  -0.1743490E+01   0.9800852E+00
  -0.1742842E+01   0.9800497E+00
  -0.1742195E+01   0.9800142E+00
  -0.1741547E+01   0.9799786E+00
  -0.1740901E+01   0.9799429E+00
  -0.1740254E+01   0.9799072E+00
  -0.1739608E+01   0.9798714E+00
  -0.1738962E+01   0.9798355E+00
  -0.1738317E+01   0.9797996E+00
  -0.1737672E+01   0.9797636E+00
  -0.1737028E+01   0.9797276E+00
  -0.1736383E+01   0.9796915E+00
  -0.1735740E+01   0.9796553E+00
  -0.1735096E+01   0.9796191E+00
  -0.1734453E+01   0.9795828E+00
  -0.1733810E+01   0.9795464E+00
  -0.1733168E+01   0.9795100E+00
  -0.1732526E+01   0.9794735E+00
  -0.1731884E+01   0.9794369E+00
  -0.1731243E+01   0.9794003E+00
  -0.1730602E+01   0.9793636E+00
  -0.1729962E+01   0.9793269E+00
  -0.1729322E+01   0.9792901E+00
  -0.1728682E+01   0.9792532E+00
  -0.1728042E+01   0.9792162E+00
  -0.1727403E+01   0.9791792E+00
  -0.1726765E+01   0.9791422E+00
  -0.1726126E+01   0.9791050E+00
  -0.1725488E+01   0.9790678E+00
  -0.1724851E+01   0.9790306E+00
  -0.1724213E+01   0.9789932E+00
  -0.1723576E+01   0.9789558E+00
  -0.1722940E+01   0.9789184E+00
  -0.1722304E+01   0.9788808E+00
  -0.1721668E+01   0.9788432E+00
  -0.1721033E+01   0.9788056E+00
  -0.1720397E+01   0.9787678E+00
  -0.1719763E+01   0.9787301E+00
  -0.1719128E+01   0.9786922E+00
  -0.1718494E+01   0.9786543E+00
  -0.1717861E+01   0.9786163E+00
  -0.1717227E+01   0.9785782E+00
  -0.1716595E+01   0.9785401E+00
  -0.1715962E+01   0.9785019E+00
  -0.1715330E+01   0.9784636E+00
  -0.1714698E+01   0.9784253E+00
  -0.1714066E+01   0.9783869E+00
  -0.1713435E+01   0.9783484E+00
  -0.1712805E+01   0.9783099E+00
  -0.1712174E+01   0.9782713E+00
  -0.1711544E+01   0.9782326E+00
  -0.1710914E+01   0.9781939E+00
  -0.1710285E+01   0.9781551E+00
  -0.1709656E+01   0.9781162E+00
  -0.1709027E+01   0.9780773E+00
  -0.1708399E+01   0.9780383E+00
  -0.1707771E+01   0.9779992E+00
  -0.1707144E+01   0.9779600E+00
  -0.1706516E+01   0.9779208E+00
  -0.1705889E+01   0.9778815E+00
  -0.1705263E+01   0.9778422E+00
  -0.1704637E+01   0.9778027E+00
  -0.1704011E+01   0.9777632E+00
  -0.1703386E+01   0.9777237E+00
  -0.1702760E+01   0.9776840E+00
  -0.1702136E+01   0.9776443E+00
  -0.1701511E+01   0.9776046E+00
  -0.1700887E+01   0.9775647E+00
  -0.1700263E+01   0.9775248E+00
  -0.1699640E+01   0.9774848E+00
  -0.1699017E+01   0.9774447E+00
  -0.1698394E+01   0.9774046E+00
  -0.1697772E+01   0.9773644E+00
  -0.1697150E+01   0.9773242E+00
  -0.1696529E+01   0.9772838E+00
  -0.1695907E+01   0.9772434E+00
  -0.1695286E+01   0.9772029E+00
  -0.1694666E+01   0.9771624E+00
  -0.1694046E+01   0.9771217E+00
  -0.1693426E+01   0.9770810E+00
  -0.1692806E+01   0.9770403E+00
  -0.1692187E+01   0.9769994E+00
  -0.1691568E+01   0.9769585E+00
  -0.1690950E+01   0.9769175E+00
  -0.1690331E+01   0.9768764E+00
  -0.1689714E+01   0.9768353E+00
  -0.1689096E+01   0.9767941E+00
  -0.1688479E+01   0.9767528E+00
  -0.1687862E+01   0.9767115E+00
  -0.1687246E+01   0.9766700E+00
  -0.1686630E+01   0.9766286E+00
  -0.1686014E+01   0.9765870E+00
  -0.1685399E+01   0.9765453E+00
  -0.1684784E+01   0.9765036E+00
  -0.1684169E+01   0.9764618E+00
  -0.1683554E+01   0.9764199E+00
  -0.1682940E+01   0.9763780E+00
  -0.1682327E+01   0.9763360E+00
  -0.1681713E+01   0.9762939E+00
  -0.1681100E+01   0.9762517E+00
  -0.1680488E+01   0.9762095E+00
  -0.1679875E+01   0.9761672E+00
  -0.1679263E+01   0.9761248E+00
  -0.1678652E+01   0.9760823E+00
  -0.1678040E+01   0.9760398E+00
  -0.1677429E+01   0.9759971E+00
  -0.1676819E+01   0.9759545E+00
  -0.1676208E+01   0.9759117E+00
  -0.1675599E+01   0.9758688E+00
  -0.1674989E+01   0.9758259E+00
  -0.1674380E+01   0.9757829E+00
  -0.1673771E+01   0.9757398E+00
  -0.1673162E+01   0.9756967E+00
  -0.1672554E+01   0.9756535E+00
  -0.1671946E+01   0.9756102E+00
  -0.1671338E+01   0.9755668E+00
  -0.1670731E+01   0.9755233E+00
  -0.1670124E+01   0.9754798E+00
  -0.1669517E+01   0.9754362E+00
  -0.1668911E+01   0.9753925E+00
  -0.1668305E+01   0.9753487E+00
  -0.1667700E+01   0.9753049E+00
  -0.1667094E+01   0.9752609E+00
  -0.1666489E+01   0.9752169E+00
  -0.1665885E+01   0.9751728E+00
  -0.1665280E+01   0.9751287E+00
  -0.1664676E+01   0.9750844E+00
  -0.1664073E+01   0.9750401E+00
  -0.1663470E+01   0.9749957E+00
  -0.1662867E+01   0.9749513E+00
  -0.1662264E+01   0.9749067E+00
  -0.1661662E+01   0.9748621E+00
  -0.1661060E+01   0.9748173E+00
  -0.1660458E+01   0.9747726E+00
  -0.1659857E+01   0.9747277E+00
  -0.1659256E+01   0.9746827E+00
  -0.1658655E+01   0.9746377E+00
  -0.1658055E+01   0.9745926E+00
  -0.1657455E+01   0.9745474E+00
  -0.1656855E+01   0.9745021E+00
  -0.1656256E+01   0.9744567E+00
  -0.1655657E+01   0.9744113E+00
  -0.1655058E+01   0.9743658E+00
  -0.1654460E+01   0.9743202E+00
  -0.1653862E+01   0.9742745E+00
  -0.1653264E+01   0.9742287E+00
  -0.1652667E+01   0.9741829E+00
  -0.1652070E+01   0.9741370E+00
  -0.1651473E+01   0.9740909E+00
  -0.1650877E+01   0.9740449E+00
  -0.1650281E+01   0.9739987E+00
  -0.1649685E+01   0.9739524E+00
  -0.1649089E+01   0.9739061E+00
  -0.1648494E+01   0.9738597E+00
  -0.1647900E+01   0.9738131E+00
  -0.1647305E+01   0.9737666E+00
  -0.1646711E+01   0.9737199E+00
  -0.1646117E+01   0.9736731E+00
  -0.1645524E+01   0.9736263E+00
  -0.1644931E+01   0.9735794E+00
  -0.1644338E+01   0.9735323E+00
  -0.1643745E+01   0.9734853E+00
  -0.1643153E+01   0.9734381E+00
  -0.1642561E+01   0.9733908E+00
  -0.1641970E+01   0.9733435E+00
  -0.1641378E+01   0.9732960E+00
  -0.1640788E+01   0.9732485E+00
  -0.1640197E+01   0.9732009E+00
  -0.1639607E+01   0.9731532E+00
  -0.1639017E+01   0.9731054E+00
  -0.1638427E+01   0.9730576E+00
  -0.1637838E+01   0.9730096E+00
  -0.1637249E+01   0.9729616E+00
  -0.1636660E+01   0.9729135E+00
  -0.1636072E+01   0.9728653E+00
  -0.1635484E+01   0.9728170E+00
  -0.1634896E+01   0.9727686E+00
  -0.1634309E+01   0.9727202E+00
  -0.1633721E+01   0.9726716E+00
  -0.1633135E+01   0.9726230E+00
  -0.1632548E+01   0.9725742E+00
  -0.1631962E+01   0.9725254E+00
  -0.1631376E+01   0.9724765E+00
  -0.1630791E+01   0.9724275E+00
  -0.1630206E+01   0.9723784E+00
  -0.1629621E+01   0.9723293E+00
  -0.1629036E+01   0.9722800E+00
  -0.1628452E+01   0.9722307E+00
  -0.1627868E+01   0.9721812E+00
  -0.1627284E+01   0.9721317E+00
  -0.1626701E+01   0.9720821E+00
  -0.1626118E+01   0.9720324E+00
  -0.1625535E+01   0.9719826E+00
  -0.1624953E+01   0.9719327E+00
  -0.1624371E+01   0.9718828E+00
  -0.1623789E+01   0.9718327E+00
  -0.1623208E+01   0.9717826E+00
  -0.1622627E+01   0.9717323E+00
  -0.1622046E+01   0.9716820E+00
  -0.1621465E+01   0.9716316E+00
  -0.1620885E+01   0.9715810E+00
  -0.1620305E+01   0.9715304E+00
  -0.1619726E+01   0.9714797E+00
  -0.1619146E+01   0.9714290E+00
  -0.1618567E+01   0.9713781E+00
  -0.1617989E+01   0.9713271E+00
  -0.1617410E+01   0.9712760E+00
  -0.1616832E+01   0.9712249E+00
  -0.1616255E+01   0.9711736E+00
  -0.1615677E+01   0.9711223E+00
  -0.1615100E+01   0.9710709E+00
  -0.1614523E+01   0.9710193E+00
  -0.1613947E+01   0.9709677E+00
  -0.1613371E+01   0.9709160E+00
  -0.1612795E+01   0.9708642E+00
  -0.1612219E+01   0.9708123E+00
  -0.1611644E+01   0.9707603E+00
  -0.1611069E+01   0.9707082E+00
  -0.1610494E+01   0.9706560E+00
  -0.1609920E+01   0.9706037E+00
  -0.1609346E+01   0.9705514E+00
  -0.1608772E+01   0.9704989E+00
  -0.1608199E+01   0.9704463E+00
  -0.1607626E+01   0.9703937E+00
  -0.1607053E+01   0.9703409E+00
  -0.1606480E+01   0.9702881E+00
  -0.1605908E+01   0.9702351E+00
  -0.1605336E+01   0.9701821E+00
  -0.1604765E+01   0.9701289E+00
  -0.1604193E+01   0.9700757E+00
  -0.1603622E+01   0.9700224E+00
  -0.1603052E+01   0.9699689E+00
  -0.1602481E+01   0.9699154E+00
  -0.1601911E+01   0.9698618E+00
  -0.1601341E+01   0.9698081E+00
  -0.1600772E+01   0.9697542E+00
  -0.1600203E+01   0.9697003E+00
  -0.1599634E+01   0.9696463E+00
  -0.1599065E+01   0.9695922E+00
  -0.1598497E+01   0.9695380E+00
  -0.1597929E+01   0.9694837E+00
  -0.1597361E+01   0.9694293E+00
  -0.1596794E+01   0.9693748E+00
  -0.1596227E+01   0.9693202E+00
  -0.1595660E+01   0.9692655E+00
  -0.1595093E+01   0.9692106E+00
  -0.1594527E+01   0.9691557E+00
  -0.1593961E+01   0.9691007E+00
  -0.1593395E+01   0.9690456E+00
  -0.1592830E+01   0.9689904E+00
  -0.1592265E+01   0.9689351E+00
  -0.1591700E+01   0.9688797E+00
  -0.1591136E+01   0.9688242E+00
  -0.1590572E+01   0.9687686E+00
  -0.1590008E+01   0.9687129E+00
  -0.1589445E+01   0.9686571E+00
  -0.1588881E+01   0.9686011E+00
  -0.1588318E+01   0.9685451E+00
  -0.1587756E+01   0.9684890E+00
  -0.1587193E+01   0.9684328E+00
  -0.1586631E+01   0.9683765E+00
  -0.1586070E+01   0.9683200E+00
  -0.1585508E+01   0.9682635E+00
  -0.1584947E+01   0.9682069E+00
  -0.1584386E+01   0.9681501E+00
  -0.1583825E+01   0.9680933E+00
  -0.1583265E+01   0.9680363E+00
  -0.1582705E+01   0.9679793E+00
  -0.1582145E+01   0.9679221E+00
  -0.1581586E+01   0.9678649E+00
  -0.1581027E+01   0.9678075E+00
  -0.1580468E+01   0.9677500E+00
  -0.1579909E+01   0.9676925E+00
  -0.1579351E+01   0.9676348E+00
  -0.1578793E+01   0.9675770E+00
  -0.1578236E+01   0.9675191E+00
  -0.1577678E+01   0.9674611E+00
  -0.1577121E+01   0.9674030E+00
  -0.1576564E+01   0.9673448E+00
  -0.1576008E+01   0.9672865E+00
  -0.1575452E+01   0.9672281E+00
  -0.1574896E+01   0.9671695E+00
  -0.1574340E+01   0.9671109E+00
  -0.1573785E+01   0.9670521E+00
  -0.1573230E+01   0.9669933E+00
  -0.1572675E+01   0.9669343E+00
  -0.1572120E+01   0.9668752E+00
  -0.1571566E+01   0.9668161E+00
  -0.1571012E+01   0.9667568E+00
  -0.1570458E+01   0.9666974E+00
  -0.1569905E+01   0.9666379E+00
  -0.1569352E+01   0.9665783E+00
  -0.1568799E+01   0.9665185E+00
  -0.1568247E+01   0.9664587E+00
  -0.1567695E+01   0.9663987E+00
  -0.1567143E+01   0.9663387E+00
  -0.1566591E+01   0.9662785E+00
  -0.1566040E+01   0.9662182E+00
  -0.1565489E+01   0.9661579E+00
  -0.1564938E+01   0.9660974E+00
  -0.1564387E+01   0.9660367E+00
  -0.1563837E+01   0.9659760E+00
  -0.1563287E+01   0.9659152E+00
  -0.1562738E+01   0.9658542E+00
  -0.1562188E+01   0.9657932E+00
  -0.1561639E+01   0.9657320E+00
  -0.1561090E+01   0.9656707E+00
  -0.1560542E+01   0.9656093E+00
  -0.1559994E+01   0.9655478E+00
  -0.1559446E+01   0.9654862E+00
  -0.1558898E+01   0.9654244E+00
  -0.1558351E+01   0.9653626E+00
  -0.1557804E+01   0.9653006E+00
  -0.1557257E+01   0.9652385E+00
  -0.1556710E+01   0.9651763E+00
  -0.1556164E+01   0.9651140E+00
  -0.1555618E+01   0.9650516E+00
  -0.1555072E+01   0.9649891E+00
  -0.1554527E+01   0.9649264E+00
  -0.1553982E+01   0.9648636E+00
  -0.1553437E+01   0.9648007E+00
  -0.1552892E+01   0.9647377E+00
  -0.1552348E+01   0.9646746E+00
  -0.1551804E+01   0.9646114E+00
  -0.1551260E+01   0.9645480E+00
  -0.1550717E+01   0.9644845E+00
  -0.1550174E+01   0.9644209E+00
  -0.1549631E+01   0.9643572E+00
  -0.1549088E+01   0.9642934E+00
  -0.1548546E+01   0.9642294E+00
  -0.1548004E+01   0.9641654E+00
  -0.1547462E+01   0.9641012E+00
  -0.1546920E+01   0.9640369E+00
  -0.1546379E+01   0.9639725E+00
  -0.1545838E+01   0.9639079E+00
  -0.1545297E+01   0.9638433E+00
  -0.1544757E+01   0.9637785E+00
  -0.1544217E+01   0.9637136E+00
  -0.1543677E+01   0.9636485E+00
  -0.1543137E+01   0.9635834E+00
  -0.1542598E+01   0.9635181E+00
  -0.1542059E+01   0.9634527E+00
  -0.1541520E+01   0.9633872E+00
  -0.1540982E+01   0.9633216E+00
  -0.1540444E+01   0.9632558E+00
  -0.1539906E+01   0.9631900E+00
  -0.1539368E+01   0.9631240E+00
  -0.1538831E+01   0.9630578E+00
  -0.1538293E+01   0.9629916E+00
  -0.1537757E+01   0.9629252E+00
  -0.1537220E+01   0.9628587E+00
  -0.1536684E+01   0.9627921E+00
  -0.1536148E+01   0.9627254E+00
  -0.1535612E+01   0.9626585E+00
  -0.1535076E+01   0.9625915E+00
  -0.1534541E+01   0.9625244E+00
  -0.1534006E+01   0.9624572E+00
  -0.1533472E+01   0.9623898E+00
  -0.1532937E+01   0.9623223E+00
  -0.1532403E+01   0.9622547E+00
  -0.1531869E+01   0.9621869E+00
  -0.1531336E+01   0.9621191E+00
  -0.1530802E+01   0.9620511E+00
  -0.1530269E+01   0.9619829E+00
  -0.1529736E+01   0.9619147E+00
  -0.1529204E+01   0.9618463E+00
  -0.1528672E+01   0.9617778E+00
  -0.1528140E+01   0.9617091E+00
  -0.1527608E+01   0.9616404E+00
  -0.1527076E+01   0.9615715E+00
  -0.1526545E+01   0.9615025E+00
  -0.1526014E+01   0.9614333E+00
  -0.1525484E+01   0.9613640E+00
  -0.1524953E+01   0.9612946E+00
  -0.1524423E+01   0.9612251E+00
  -0.1523893E+01   0.9611554E+00
  -0.1523364E+01   0.9610856E+00
  -0.1522834E+01   0.9610157E+00
  -0.1522305E+01   0.9609456E+00
  -0.1521777E+01   0.9608754E+00
  -0.1521248E+01   0.9608051E+00
  -0.1520720E+01   0.9607346E+00
  -0.1520192E+01   0.9606640E+00
  -0.1519664E+01   0.9605933E+00
  -0.1519137E+01   0.9605224E+00
  -0.1518609E+01   0.9604514E+00
  -0.1518082E+01   0.9603803E+00
  -0.1517556E+01   0.9603090E+00
  -0.1517029E+01   0.9602376E+00
  -0.1516503E+01   0.9601661E+00
  -0.1515977E+01   0.9600944E+00
  -0.1515452E+01   0.9600226E+00
  -0.1514926E+01   0.9599507E+00
  -0.1514401E+01   0.9598786E+00
  -0.1513877E+01   0.9598064E+00
  -0.1513352E+01   0.9597341E+00
  -0.1512828E+01   0.9596616E+00
  -0.1512304E+01   0.9595890E+00
  -0.1511780E+01   0.9595162E+00
  -0.1511256E+01   0.9594433E+00
  -0.1510733E+01   0.9593703E+00
  -0.1510210E+01   0.9592971E+00
  -0.1509687E+01   0.9592238E+00
  -0.1509165E+01   0.9591504E+00
  -0.1508643E+01   0.9590768E+00
  -0.1508121E+01   0.9590031E+00
  -0.1507599E+01   0.9589292E+00
  -0.1507078E+01   0.9588552E+00
  -0.1506556E+01   0.9587811E+00
  -0.1506035E+01   0.9587068E+00
  -0.1505515E+01   0.9586324E+00
  -0.1504994E+01   0.9585578E+00
  -0.1504474E+01   0.9584831E+00
  -0.1503954E+01   0.9584083E+00
  -0.1503435E+01   0.9583333E+00
  -0.1502915E+01   0.9582582E+00
  -0.1502396E+01   0.9581829E+00
  -0.1501877E+01   0.9581075E+00
  -0.1501359E+01   0.9580319E+00
  -0.1500840E+01   0.9579562E+00
  -0.1500322E+01   0.9578804E+00
  -0.1499805E+01   0.9578044E+00
  -0.1499287E+01   0.9577282E+00
  -0.1498770E+01   0.9576520E+00
  -0.1498253E+01   0.9575755E+00
  -0.1497736E+01   0.9574990E+00
  -0.1497219E+01   0.9574223E+00
  -0.1496703E+01   0.9573454E+00
  -0.1496187E+01   0.9572684E+00
  -0.1495671E+01   0.9571912E+00
  -0.1495156E+01   0.9571139E+00
  -0.1494640E+01   0.9570365E+00
  -0.1494125E+01   0.9569589E+00
  -0.1493611E+01   0.9568812E+00
  -0.1493096E+01   0.9568033E+00
  -0.1492582E+01   0.9567252E+00
  -0.1492068E+01   0.9566470E+00
  -0.1491554E+01   0.9565687E+00
  -0.1491041E+01   0.9564902E+00
  -0.1490527E+01   0.9564116E+00
  -0.1490014E+01   0.9563328E+00
  -0.1489502E+01   0.9562539E+00
  -0.1488989E+01   0.9561748E+00
  -0.1488477E+01   0.9560955E+00
  -0.1487965E+01   0.9560162E+00
  -0.1487453E+01   0.9559366E+00
  -0.1486942E+01   0.9558569E+00
  -0.1486430E+01   0.9557771E+00
  -0.1485919E+01   0.9556971E+00
  -0.1485409E+01   0.9556169E+00
  -0.1484898E+01   0.9555366E+00
  -0.1484388E+01   0.9554562E+00
  -0.1483878E+01   0.9553755E+00
  -0.1483368E+01   0.9552948E+00
  -0.1482859E+01   0.9552139E+00
