  -0.9565815E+00  -0.7245080E-03   0.1854970E-02
  -0.9562840E+00  -0.7275546E-03   0.1862332E-02
  -0.9559866E+00  -0.7305960E-03   0.1869681E-02
  -0.9556893E+00  -0.7336323E-03   0.1877019E-02
  -0.9553921E+00  -0.7366637E-03   0.1884344E-02
  -0.9550949E+00  -0.7396901E-03   0.1891658E-02
  -0.9547979E+00  -0.7427116E-03   0.1898959E-02
  -0.9545010E+00  -0.7457284E-03   0.1906250E-02
  -0.9542041E+00  -0.7487404E-03   0.1913529E-02
  -0.9539074E+00  -0.7517479E-03   0.1920796E-02
  -0.9536107E+00  -0.7547507E-03   0.1928053E-02
  -0.9533141E+00  -0.7577491E-03   0.1935299E-02
  -0.9530177E+00  -0.7607430E-03   0.1942534E-02
  -0.9527213E+00  -0.7637326E-03   0.1949759E-02
  -0.9524250E+00  -0.7667178E-03   0.1956974E-02
  -0.9521288E+00  -0.7696988E-03   0.1964178E-02
  -0.9518327E+00  -0.7726757E-03   0.1971372E-02
  -0.9515367E+00  -0.7756484E-03   0.1978556E-02
  -0.9512408E+00  -0.7786171E-03   0.1985731E-02
  -0.9509450E+00  -0.7815817E-03   0.1992896E-02
  -0.9506493E+00  -0.7845425E-03   0.2000051E-02
  -0.9503536E+00  -0.7874994E-03   0.2007197E-02
  -0.9500581E+00  -0.7904524E-03   0.2014334E-02
  -0.9497626E+00  -0.7934017E-03   0.2021462E-02
  -0.9494673E+00  -0.7963473E-03   0.2028581E-02
  -0.9491720E+00  -0.7992892E-03   0.2035691E-02
  -0.9488769E+00  -0.8022276E-03   0.2042793E-02
  -0.9485818E+00  -0.8051623E-03   0.2049886E-02
  -0.9482868E+00  -0.8080937E-03   0.2056970E-02
  -0.9479919E+00  -0.8110215E-03   0.2064046E-02
  -0.9476971E+00  -0.8139460E-03   0.2071115E-02
  -0.9474024E+00  -0.8168671E-03   0.2078175E-02
  -0.9471078E+00  -0.8197850E-03   0.2085227E-02
  -0.9468133E+00  -0.8226996E-03   0.2092271E-02
  -0.9465188E+00  -0.8256110E-03   0.2099308E-02
  -0.9462245E+00  -0.8285193E-03   0.2106337E-02
  -0.9459302E+00  -0.8314245E-03   0.2113359E-02
  -0.9456361E+00  -0.8343267E-03   0.2120373E-02
  -0.9453420E+00  -0.8372258E-03   0.2127381E-02
  -0.9450480E+00  -0.8401220E-03   0.2134381E-02
  -0.9447542E+00  -0.8430153E-03   0.2141374E-02
  -0.9444604E+00  -0.8459057E-03   0.2148360E-02
  -0.9441667E+00  -0.8487933E-03   0.2155339E-02
  -0.9438731E+00  -0.8516781E-03   0.2162312E-02
  -0.9435795E+00  -0.8545602E-03   0.2169278E-02
  -0.9432861E+00  -0.8574395E-03   0.2176238E-02
  -0.9429928E+00  -0.8603162E-03   0.2183191E-02
  -0.9426995E+00  -0.8631903E-03   0.2190138E-02
  -0.9424064E+00  -0.8660619E-03   0.2197079E-02
  -0.9421133E+00  -0.8689309E-03   0.2204014E-02
  -0.9418204E+00  -0.8717974E-03   0.2210942E-02
  -0.9415275E+00  -0.8746614E-03   0.2217865E-02
  -0.9412347E+00  -0.8775230E-03   0.2224782E-02
  -0.9409420E+00  -0.8803823E-03   0.2231693E-02
  -0.9406494E+00  -0.8832392E-03   0.2238599E-02
  -0.9403569E+00  -0.8860938E-03   0.2245499E-02
  -0.9400645E+00  -0.8889461E-03   0.2252394E-02
  -0.9397721E+00  -0.8917962E-03   0.2259283E-02
  -0.9394799E+00  -0.8946441E-03   0.2266167E-02
  -0.9391877E+00  -0.8974899E-03   0.2273046E-02
  -0.9388957E+00  -0.9003335E-03   0.2279920E-02
  -0.9386037E+00  -0.9031750E-03   0.2286789E-02
  -0.9383118E+00  -0.9060145E-03   0.2293652E-02
  -0.9380200E+00  -0.9088520E-03   0.2300511E-02
  -0.9377283E+00  -0.9116874E-03   0.2307365E-02
  -0.9374367E+00  -0.9145209E-03   0.2314215E-02
  -0.9371452E+00  -0.9173525E-03   0.2321060E-02
  -0.9368538E+00  -0.9201822E-03   0.2327900E-02
  -0.9365624E+00  -0.9230100E-03   0.2334736E-02
  -0.9362712E+00  -0.9258361E-03   0.2341567E-02
  -0.9359800E+00  -0.9286603E-03   0.2348394E-02
  -0.9356890E+00  -0.9314827E-03   0.2355217E-02
  -0.9353980E+00  -0.9343034E-03   0.2362036E-02
  -0.9351071E+00  -0.9371224E-03   0.2368850E-02
  -0.9348163E+00  -0.9399397E-03   0.2375661E-02
  -0.9345256E+00  -0.9427554E-03   0.2382468E-02
  -0.9342350E+00  -0.9455695E-03   0.2389270E-02
  -0.9339444E+00  -0.9483820E-03   0.2396069E-02
  -0.9336540E+00  -0.9511929E-03   0.2402865E-02
  -0.9333636E+00  -0.9540023E-03   0.2409656E-02
  -0.9330734E+00  -0.9568102E-03   0.2416444E-02
  -0.9327832E+00  -0.9596166E-03   0.2423229E-02
  -0.9324931E+00  -0.9624216E-03   0.2430010E-02
  -0.9322031E+00  -0.9652251E-03   0.2436787E-02
  -0.9319132E+00  -0.9680273E-03   0.2443561E-02
  -0.9316234E+00  -0.9708281E-03   0.2450332E-02
  -0.9313337E+00  -0.9736275E-03   0.2457100E-02
  -0.9310441E+00  -0.9764257E-03   0.2463865E-02
  -0.9307545E+00  -0.9792225E-03   0.2470626E-02
  -0.9304650E+00  -0.9820181E-03   0.2477385E-02
  -0.9301757E+00  -0.9848125E-03   0.2484140E-02
  -0.9298864E+00  -0.9876056E-03   0.2490893E-02
  -0.9295972E+00  -0.9903976E-03   0.2497643E-02
  -0.9293081E+00  -0.9931884E-03   0.2504390E-02
  -0.9290191E+00  -0.9959780E-03   0.2511134E-02
  -0.9287302E+00  -0.9987666E-03   0.2517875E-02
  -0.9284413E+00  -0.1001554E-02   0.2524614E-02
  -0.9281526E+00  -0.1004340E-02   0.2531351E-02
  -0.9278639E+00  -0.1007126E-02   0.2538085E-02
  -0.9275753E+00  -0.1009910E-02   0.2544816E-02
  -0.9272868E+00  -0.1012694E-02   0.2551546E-02
  -0.9269984E+00  -0.1015476E-02   0.2558273E-02
  -0.9267101E+00  -0.1018257E-02   0.2564997E-02
  -0.9264219E+00  -0.1021038E-02   0.2571720E-02
  -0.9261338E+00  -0.1023817E-02   0.2578440E-02
  -0.9258457E+00  -0.1026596E-02   0.2585158E-02
  -0.9255578E+00  -0.1029374E-02   0.2591874E-02
  -0.9252699E+00  -0.1032151E-02   0.2598588E-02
  -0.9249821E+00  -0.1034927E-02   0.2605300E-02
  -0.9246944E+00  -0.1037703E-02   0.2612010E-02
  -0.9244068E+00  -0.1040477E-02   0.2618719E-02
  -0.9241193E+00  -0.1043251E-02   0.2625425E-02
  -0.9238319E+00  -0.1046024E-02   0.2632130E-02
  -0.9235445E+00  -0.1048797E-02   0.2638833E-02
  -0.9232573E+00  -0.1051569E-02   0.2645535E-02
  -0.9229701E+00  -0.1054340E-02   0.2652235E-02
  -0.9226830E+00  -0.1057110E-02   0.2658933E-02
  -0.9223961E+00  -0.1059880E-02   0.2665630E-02
  -0.9221091E+00  -0.1062649E-02   0.2672325E-02
  -0.9218223E+00  -0.1065418E-02   0.2679019E-02
  -0.9215356E+00  -0.1068186E-02   0.2685712E-02
  -0.9212490E+00  -0.1070953E-02   0.2692404E-02
  -0.9209624E+00  -0.1073720E-02   0.2699094E-02
  -0.9206759E+00  -0.1076487E-02   0.2705782E-02
  -0.9203896E+00  -0.1079253E-02   0.2712470E-02
  -0.9201033E+00  -0.1082018E-02   0.2719157E-02
  -0.9198170E+00  -0.1084783E-02   0.2725842E-02
  -0.9195309E+00  -0.1087548E-02   0.2732527E-02
  -0.9192449E+00  -0.1090312E-02   0.2739210E-02
  -0.9189589E+00  -0.1093076E-02   0.2745893E-02
  -0.9186731E+00  -0.1095839E-02   0.2752574E-02
  -0.9183873E+00  -0.1098602E-02   0.2759255E-02
  -0.9181016E+00  -0.1101365E-02   0.2765935E-02
  -0.9178160E+00  -0.1104127E-02   0.2772614E-02
  -0.9175305E+00  -0.1106889E-02   0.2779293E-02
  -0.9172451E+00  -0.1109651E-02   0.2785970E-02
  -0.9169597E+00  -0.1112412E-02   0.2792648E-02
  -0.9166745E+00  -0.1115173E-02   0.2799324E-02
  -0.9163893E+00  -0.1117934E-02   0.2806000E-02
  -0.9161042E+00  -0.1120695E-02   0.2812675E-02
  -0.9158192E+00  -0.1123455E-02   0.2819350E-02
  -0.9155343E+00  -0.1126216E-02   0.2826025E-02
  -0.9152495E+00  -0.1128976E-02   0.2832699E-02
  -0.9149648E+00  -0.1131736E-02   0.2839372E-02
  -0.9146801E+00  -0.1134496E-02   0.2846046E-02
  -0.9143955E+00  -0.1137255E-02   0.2852719E-02
  -0.9141111E+00  -0.1140015E-02   0.2859392E-02
  -0.9138267E+00  -0.1142774E-02   0.2866064E-02
  -0.9135423E+00  -0.1145534E-02   0.2872737E-02
  -0.9132581E+00  -0.1148293E-02   0.2879409E-02
  -0.9129740E+00  -0.1151052E-02   0.2886081E-02
  -0.9126899E+00  -0.1153812E-02   0.2892753E-02
  -0.9124060E+00  -0.1156571E-02   0.2899425E-02
  -0.9121221E+00  -0.1159330E-02   0.2906097E-02
  -0.9118383E+00  -0.1162089E-02   0.2912770E-02
  -0.9115546E+00  -0.1164849E-02   0.2919442E-02
  -0.9112710E+00  -0.1167608E-02   0.2926114E-02
  -0.9109874E+00  -0.1170367E-02   0.2932787E-02
  -0.9107040E+00  -0.1173127E-02   0.2939460E-02
  -0.9104206E+00  -0.1175886E-02   0.2946133E-02
  -0.9101373E+00  -0.1178646E-02   0.2952806E-02
  -0.9098541E+00  -0.1181406E-02   0.2959479E-02
  -0.9095710E+00  -0.1184165E-02   0.2966153E-02
  -0.9092880E+00  -0.1186925E-02   0.2972827E-02
  -0.9090050E+00  -0.1189686E-02   0.2979502E-02
  -0.9087222E+00  -0.1192446E-02   0.2986177E-02
  -0.9084394E+00  -0.1195206E-02   0.2992853E-02
  -0.9081567E+00  -0.1197967E-02   0.2999529E-02
  -0.9078741E+00  -0.1200728E-02   0.3006205E-02
  -0.9075916E+00  -0.1203489E-02   0.3012883E-02
  -0.9073091E+00  -0.1206251E-02   0.3019560E-02
  -0.9070268E+00  -0.1209012E-02   0.3026239E-02
  -0.9067445E+00  -0.1211774E-02   0.3032918E-02
  -0.9064623E+00  -0.1214537E-02   0.3039598E-02
  -0.9061802E+00  -0.1217299E-02   0.3046278E-02
  -0.9058982E+00  -0.1220062E-02   0.3052959E-02
  -0.9056163E+00  -0.1222825E-02   0.3059642E-02
  -0.9053344E+00  -0.1225589E-02   0.3066325E-02
  -0.9050527E+00  -0.1228352E-02   0.3073008E-02
  -0.9047710E+00  -0.1231117E-02   0.3079693E-02
  -0.9044894E+00  -0.1233881E-02   0.3086379E-02
  -0.9042079E+00  -0.1236646E-02   0.3093065E-02
  -0.9039265E+00  -0.1239412E-02   0.3099753E-02
  -0.9036451E+00  -0.1242177E-02   0.3106442E-02
  -0.9033639E+00  -0.1244944E-02   0.3113131E-02
  -0.9030827E+00  -0.1247710E-02   0.3119822E-02
  -0.9028016E+00  -0.1250477E-02   0.3126514E-02
  -0.9025206E+00  -0.1253245E-02   0.3133207E-02
  -0.9022397E+00  -0.1256013E-02   0.3139901E-02
  -0.9019588E+00  -0.1258782E-02   0.3146596E-02
  -0.9016781E+00  -0.1261551E-02   0.3153293E-02
  -0.9013974E+00  -0.1264320E-02   0.3159991E-02
  -0.9011168E+00  -0.1267090E-02   0.3166690E-02
  -0.9008363E+00  -0.1269861E-02   0.3173391E-02
  -0.9005559E+00  -0.1272632E-02   0.3180093E-02
  -0.9002756E+00  -0.1275404E-02   0.3186796E-02
  -0.8999953E+00  -0.1278176E-02   0.3193500E-02
  -0.8997151E+00  -0.1280949E-02   0.3200206E-02
  -0.8994350E+00  -0.1283723E-02   0.3206914E-02
  -0.8991550E+00  -0.1286497E-02   0.3213623E-02
  -0.8988751E+00  -0.1289271E-02   0.3220334E-02
  -0.8985953E+00  -0.1292047E-02   0.3227046E-02
  -0.8983155E+00  -0.1294823E-02   0.3233759E-02
  -0.8980358E+00  -0.1297599E-02   0.3240475E-02
  -0.8977563E+00  -0.1300377E-02   0.3247192E-02
  -0.8974767E+00  -0.1303155E-02   0.3253910E-02
  -0.8971973E+00  -0.1305933E-02   0.3260631E-02
  -0.8969180E+00  -0.1308713E-02   0.3267353E-02
  -0.8966387E+00  -0.1311493E-02   0.3274076E-02
  -0.8963595E+00  -0.1314274E-02   0.3280802E-02
  -0.8960805E+00  -0.1317055E-02   0.3287529E-02
  -0.8958014E+00  -0.1319838E-02   0.3294258E-02
  -0.8955225E+00  -0.1322621E-02   0.3300989E-02
  -0.8952437E+00  -0.1325405E-02   0.3307722E-02
  -0.8949649E+00  -0.1328189E-02   0.3314457E-02
  -0.8946862E+00  -0.1330975E-02   0.3321194E-02
  -0.8944076E+00  -0.1333761E-02   0.3327933E-02
  -0.8941291E+00  -0.1336548E-02   0.3334673E-02
  -0.8938507E+00  -0.1339336E-02   0.3341416E-02
  -0.8935723E+00  -0.1342125E-02   0.3348161E-02
  -0.8932940E+00  -0.1344914E-02   0.3354907E-02
  -0.8930158E+00  -0.1347705E-02   0.3361656E-02
  -0.8927377E+00  -0.1350496E-02   0.3368407E-02
  -0.8924597E+00  -0.1353288E-02   0.3375160E-02
  -0.8921818E+00  -0.1356081E-02   0.3381916E-02
  -0.8919039E+00  -0.1358875E-02   0.3388673E-02
  -0.8916261E+00  -0.1361670E-02   0.3395433E-02
  -0.8913484E+00  -0.1364466E-02   0.3402195E-02
  -0.8910708E+00  -0.1367262E-02   0.3408959E-02
  -0.8907933E+00  -0.1370060E-02   0.3415726E-02
  -0.8905158E+00  -0.1372859E-02   0.3422494E-02
  -0.8902385E+00  -0.1375658E-02   0.3429266E-02
  -0.8899612E+00  -0.1378459E-02   0.3436039E-02
  -0.8896840E+00  -0.1381260E-02   0.3442815E-02
  -0.8894068E+00  -0.1384063E-02   0.3449593E-02
  -0.8891298E+00  -0.1386866E-02   0.3456374E-02
  -0.8888528E+00  -0.1389671E-02   0.3463157E-02
  -0.8885759E+00  -0.1392476E-02   0.3469943E-02
  -0.8882991E+00  -0.1395283E-02   0.3476731E-02
  -0.8880224E+00  -0.1398091E-02   0.3483522E-02
  -0.8877458E+00  -0.1400899E-02   0.3490316E-02
  -0.8874692E+00  -0.1403709E-02   0.3497111E-02
  -0.8871927E+00  -0.1406520E-02   0.3503910E-02
  -0.8869163E+00  -0.1409332E-02   0.3510711E-02
  -0.8866400E+00  -0.1412145E-02   0.3517515E-02
  -0.8863638E+00  -0.1414959E-02   0.3524321E-02
  -0.8860876E+00  -0.1417774E-02   0.3531131E-02
  -0.8858115E+00  -0.1420590E-02   0.3537943E-02
  -0.8855355E+00  -0.1423408E-02   0.3544757E-02
  -0.8852596E+00  -0.1426226E-02   0.3551575E-02
  -0.8849838E+00  -0.1429046E-02   0.3558395E-02
  -0.8847080E+00  -0.1431867E-02   0.3565218E-02
  -0.8844324E+00  -0.1434689E-02   0.3572044E-02
  -0.8841568E+00  -0.1437512E-02   0.3578873E-02
  -0.8838813E+00  -0.1440336E-02   0.3585704E-02
  -0.8836058E+00  -0.1443162E-02   0.3592539E-02
  -0.8833305E+00  -0.1445989E-02   0.3599376E-02
  -0.8830552E+00  -0.1448817E-02   0.3606217E-02
  -0.8827800E+00  -0.1451646E-02   0.3613060E-02
  -0.8825049E+00  -0.1454477E-02   0.3619907E-02
  -0.8822299E+00  -0.1457308E-02   0.3626756E-02
  -0.8819549E+00  -0.1460141E-02   0.3633609E-02
  -0.8816801E+00  -0.1462976E-02   0.3640464E-02
  -0.8814053E+00  -0.1465811E-02   0.3647323E-02
  -0.8811306E+00  -0.1468648E-02   0.3654185E-02
  -0.8808559E+00  -0.1471486E-02   0.3661050E-02
  -0.8805814E+00  -0.1474325E-02   0.3667918E-02
  -0.8803069E+00  -0.1477166E-02   0.3674789E-02
  -0.8800325E+00  -0.1480008E-02   0.3681664E-02
  -0.8797582E+00  -0.1482852E-02   0.3688541E-02
  -0.8794840E+00  -0.1485696E-02   0.3695422E-02
  -0.8792098E+00  -0.1488542E-02   0.3702306E-02
  -0.8789358E+00  -0.1491390E-02   0.3709194E-02
  -0.8786618E+00  -0.1494238E-02   0.3716085E-02
  -0.8783879E+00  -0.1497088E-02   0.3722979E-02
  -0.8781140E+00  -0.1499940E-02   0.3729876E-02
  -0.8778403E+00  -0.1502793E-02   0.3736777E-02
  -0.8775666E+00  -0.1505647E-02   0.3743682E-02
  -0.8772930E+00  -0.1508503E-02   0.3750589E-02
  -0.8770195E+00  -0.1511360E-02   0.3757500E-02
  -0.8767461E+00  -0.1514218E-02   0.3764415E-02
  -0.8764727E+00  -0.1517078E-02   0.3771333E-02
  -0.8761994E+00  -0.1519940E-02   0.3778255E-02
  -0.8759262E+00  -0.1522803E-02   0.3785180E-02
  -0.8756531E+00  -0.1525667E-02   0.3792108E-02
  -0.8753801E+00  -0.1528533E-02   0.3799041E-02
  -0.8751071E+00  -0.1531400E-02   0.3805976E-02
  -0.8748342E+00  -0.1534269E-02   0.3812916E-02
  -0.8745614E+00  -0.1537139E-02   0.3819859E-02
  -0.8742887E+00  -0.1540011E-02   0.3826806E-02
  -0.8740160E+00  -0.1542884E-02   0.3833756E-02
  -0.8737434E+00  -0.1545759E-02   0.3840710E-02
  -0.8734710E+00  -0.1548635E-02   0.3847668E-02
  -0.8731985E+00  -0.1551513E-02   0.3854629E-02
  -0.8729262E+00  -0.1554392E-02   0.3861595E-02
  -0.8726540E+00  -0.1557273E-02   0.3868564E-02
  -0.8723818E+00  -0.1560156E-02   0.3875536E-02
  -0.8721097E+00  -0.1563040E-02   0.3882513E-02
  -0.8718377E+00  -0.1565926E-02   0.3889494E-02
  -0.8715657E+00  -0.1568813E-02   0.3896478E-02
  -0.8712938E+00  -0.1571702E-02   0.3903466E-02
  -0.8710221E+00  -0.1574592E-02   0.3910458E-02
  -0.8707504E+00  -0.1577484E-02   0.3917454E-02
  -0.8704787E+00  -0.1580378E-02   0.3924454E-02
  -0.8702072E+00  -0.1583273E-02   0.3931458E-02
  -0.8699357E+00  -0.1586170E-02   0.3938466E-02
  -0.8696643E+00  -0.1589069E-02   0.3945478E-02
  -0.8693930E+00  -0.1591969E-02   0.3952494E-02
  -0.8691217E+00  -0.1594871E-02   0.3959514E-02
  -0.8688506E+00  -0.1597775E-02   0.3966538E-02
  -0.8685795E+00  -0.1600680E-02   0.3973566E-02
  -0.8683085E+00  -0.1603587E-02   0.3980599E-02
  -0.8680376E+00  -0.1606496E-02   0.3987635E-02
  -0.8677667E+00  -0.1609406E-02   0.3994676E-02
  -0.8674959E+00  -0.1612318E-02   0.4001720E-02
  -0.8672252E+00  -0.1615232E-02   0.4008769E-02
  -0.8669546E+00  -0.1618147E-02   0.4015822E-02
  -0.8666841E+00  -0.1621065E-02   0.4022879E-02
  -0.8664136E+00  -0.1623984E-02   0.4029941E-02
  -0.8661432E+00  -0.1626905E-02   0.4037007E-02
  -0.8658729E+00  -0.1629827E-02   0.4044077E-02
  -0.8656027E+00  -0.1632752E-02   0.4051151E-02
  -0.8653325E+00  -0.1635678E-02   0.4058230E-02
  -0.8650624E+00  -0.1638606E-02   0.4065313E-02
  -0.8647924E+00  -0.1641535E-02   0.4072400E-02
  -0.8645225E+00  -0.1644467E-02   0.4079492E-02
  -0.8642527E+00  -0.1647400E-02   0.4086588E-02
  -0.8639829E+00  -0.1650335E-02   0.4093689E-02
  -0.8637132E+00  -0.1653272E-02   0.4100794E-02
  -0.8634436E+00  -0.1656211E-02   0.4107903E-02
  -0.8631740E+00  -0.1659152E-02   0.4115017E-02
  -0.8629046E+00  -0.1662094E-02   0.4122136E-02
  -0.8626352E+00  -0.1665039E-02   0.4129259E-02
  -0.8623659E+00  -0.1667985E-02   0.4136386E-02
  -0.8620966E+00  -0.1670933E-02   0.4143518E-02
  -0.8618275E+00  -0.1673883E-02   0.4150655E-02
  -0.8615584E+00  -0.1676835E-02   0.4157796E-02
  -0.8612894E+00  -0.1679789E-02   0.4164942E-02
  -0.8610205E+00  -0.1682744E-02   0.4172093E-02
  -0.8607516E+00  -0.1685702E-02   0.4179248E-02
  -0.8604828E+00  -0.1688661E-02   0.4186408E-02
  -0.8602142E+00  -0.1691623E-02   0.4193572E-02
  -0.8599455E+00  -0.1694586E-02   0.4200741E-02
  -0.8596770E+00  -0.1697552E-02   0.4207915E-02
  -0.8594085E+00  -0.1700519E-02   0.4215094E-02
  -0.8591401E+00  -0.1703488E-02   0.4222278E-02
  -0.8588718E+00  -0.1706460E-02   0.4229466E-02
  -0.8586036E+00  -0.1709433E-02   0.4236659E-02
  -0.8583354E+00  -0.1712408E-02   0.4243857E-02
  -0.8580673E+00  -0.1715385E-02   0.4251059E-02
  -0.8577993E+00  -0.1718365E-02   0.4258267E-02
  -0.8575314E+00  -0.1721346E-02   0.4265480E-02
  -0.8572635E+00  -0.1724329E-02   0.4272697E-02
  -0.8569957E+00  -0.1727315E-02   0.4279919E-02
  -0.8567280E+00  -0.1730302E-02   0.4287147E-02
  -0.8564604E+00  -0.1733291E-02   0.4294379E-02
  -0.8561928E+00  -0.1736283E-02   0.4301616E-02
  -0.8559253E+00  -0.1739276E-02   0.4308858E-02
  -0.8556579E+00  -0.1742272E-02   0.4316105E-02
  -0.8553906E+00  -0.1745270E-02   0.4323358E-02
  -0.8551233E+00  -0.1748269E-02   0.4330615E-02
  -0.8548561E+00  -0.1751271E-02   0.4337877E-02
  -0.8545890E+00  -0.1754275E-02   0.4345145E-02
  -0.8543220E+00  -0.1757281E-02   0.4352417E-02
  -0.8540550E+00  -0.1760289E-02   0.4359695E-02
  -0.8537882E+00  -0.1763299E-02   0.4366978E-02
  -0.8535214E+00  -0.1766312E-02   0.4374266E-02
  -0.8532546E+00  -0.1769326E-02   0.4381559E-02
  -0.8529880E+00  -0.1772343E-02   0.4388858E-02
  -0.8527214E+00  -0.1775362E-02   0.4396161E-02
  -0.8524549E+00  -0.1778383E-02   0.4403470E-02
  -0.8521885E+00  -0.1781406E-02   0.4410784E-02
  -0.8519221E+00  -0.1784432E-02   0.4418104E-02
  -0.8516558E+00  -0.1787459E-02   0.4425429E-02
  -0.8513896E+00  -0.1790489E-02   0.4432759E-02
  -0.8511235E+00  -0.1793521E-02   0.4440094E-02
  -0.8508574E+00  -0.1796555E-02   0.4447435E-02
  -0.8505914E+00  -0.1799591E-02   0.4454781E-02
  -0.8503255E+00  -0.1802630E-02   0.4462132E-02
  -0.8500597E+00  -0.1805671E-02   0.4469489E-02
  -0.8497939E+00  -0.1808714E-02   0.4476852E-02
  -0.8495283E+00  -0.1811759E-02   0.4484220E-02
  -0.8492627E+00  -0.1814807E-02   0.4491593E-02
  -0.8489971E+00  -0.1817857E-02   0.4498972E-02
  -0.8487317E+00  -0.1820909E-02   0.4506356E-02
  -0.8484663E+00  -0.1823963E-02   0.4513746E-02
  -0.8482010E+00  -0.1827020E-02   0.4521141E-02
  -0.8479357E+00  -0.1830079E-02   0.4528542E-02
  -0.8476706E+00  -0.1833140E-02   0.4535949E-02
  -0.8474055E+00  -0.1836204E-02   0.4543361E-02
  -0.8471405E+00  -0.1839270E-02   0.4550779E-02
  -0.8468755E+00  -0.1842338E-02   0.4558202E-02
  -0.8466106E+00  -0.1845408E-02   0.4565631E-02
  -0.8463459E+00  -0.1848481E-02   0.4573066E-02
  -0.8460811E+00  -0.1851557E-02   0.4580507E-02
  -0.8458165E+00  -0.1854634E-02   0.4587953E-02
  -0.8455519E+00  -0.1857714E-02   0.4595405E-02
  -0.8452874E+00  -0.1860797E-02   0.4602862E-02
  -0.8450230E+00  -0.1863881E-02   0.4610326E-02
  -0.8447587E+00  -0.1866969E-02   0.4617795E-02
  -0.8444944E+00  -0.1870058E-02   0.4625270E-02
  -0.8442302E+00  -0.1873150E-02   0.4632751E-02
  -0.8439660E+00  -0.1876244E-02   0.4640238E-02
  -0.8437020E+00  -0.1879341E-02   0.4647730E-02
  -0.8434380E+00  -0.1882440E-02   0.4655229E-02
  -0.8431741E+00  -0.1885542E-02   0.4662733E-02
  -0.8429103E+00  -0.1888646E-02   0.4670243E-02
  -0.8426465E+00  -0.1891753E-02   0.4677760E-02
  -0.8423828E+00  -0.1894862E-02   0.4685282E-02
  -0.8421192E+00  -0.1897973E-02   0.4692810E-02
  -0.8418557E+00  -0.1901087E-02   0.4700344E-02
  -0.8415922E+00  -0.1904204E-02   0.4707885E-02
  -0.8413288E+00  -0.1907322E-02   0.4715431E-02
  -0.8410655E+00  -0.1910444E-02   0.4722983E-02
  -0.8408022E+00  -0.1913568E-02   0.4730542E-02
  -0.8405390E+00  -0.1916694E-02   0.4738106E-02
  -0.8402759E+00  -0.1919823E-02   0.4745677E-02
  -0.8400129E+00  -0.1922955E-02   0.4753253E-02
  -0.8397500E+00  -0.1926089E-02   0.4760836E-02
  -0.8394871E+00  -0.1929225E-02   0.4768425E-02
  -0.8392243E+00  -0.1932364E-02   0.4776020E-02
  -0.8389615E+00  -0.1935506E-02   0.4783622E-02
  -0.8386989E+00  -0.1938650E-02   0.4791230E-02
  -0.8384363E+00  -0.1941797E-02   0.4798843E-02
  -0.8381737E+00  -0.1944947E-02   0.4806464E-02
  -0.8379113E+00  -0.1948099E-02   0.4814090E-02
  -0.8376489E+00  -0.1951253E-02   0.4821723E-02
  -0.8373866E+00  -0.1954410E-02   0.4829362E-02
  -0.8371244E+00  -0.1957570E-02   0.4837007E-02
  -0.8368622E+00  -0.1960733E-02   0.4844659E-02
  -0.8366001E+00  -0.1963898E-02   0.4852317E-02
  -0.8363381E+00  -0.1967065E-02   0.4859982E-02
  -0.8360762E+00  -0.1970236E-02   0.4867653E-02
  -0.8358143E+00  -0.1973409E-02   0.4875330E-02
  -0.8355525E+00  -0.1976584E-02   0.4883014E-02
  -0.8352908E+00  -0.1979763E-02   0.4890705E-02
  -0.8350291E+00  -0.1982944E-02   0.4898401E-02
  -0.8347676E+00  -0.1986128E-02   0.4906105E-02
  -0.8345061E+00  -0.1989314E-02   0.4913815E-02
  -0.8342446E+00  -0.1992503E-02   0.4921531E-02
  -0.8339833E+00  -0.1995695E-02   0.4929254E-02
  -0.8337220E+00  -0.1998890E-02   0.4936984E-02
  -0.8334607E+00  -0.2002087E-02   0.4944720E-02
  -0.8331996E+00  -0.2005287E-02   0.4952463E-02
  -0.8329385E+00  -0.2008490E-02   0.4960212E-02
  -0.8326775E+00  -0.2011695E-02   0.4967968E-02
  -0.8324166E+00  -0.2014903E-02   0.4975731E-02
  -0.8321557E+00  -0.2018114E-02   0.4983501E-02
  -0.8318949E+00  -0.2021328E-02   0.4991277E-02
  -0.8316342E+00  -0.2024545E-02   0.4999060E-02
  -0.8313736E+00  -0.2027764E-02   0.5006850E-02
  -0.8311130E+00  -0.2030986E-02   0.5014646E-02
  -0.8308525E+00  -0.2034211E-02   0.5022449E-02
  -0.8305920E+00  -0.2037439E-02   0.5030259E-02
  -0.8303317E+00  -0.2040670E-02   0.5038076E-02
  -0.8300714E+00  -0.2043903E-02   0.5045900E-02
  -0.8298112E+00  -0.2047139E-02   0.5053731E-02
  -0.8295510E+00  -0.2050379E-02   0.5061569E-02
  -0.8292910E+00  -0.2053621E-02   0.5069413E-02
  -0.8290309E+00  -0.2056865E-02   0.5077265E-02
  -0.8287710E+00  -0.2060113E-02   0.5085123E-02
  -0.8285112E+00  -0.2063364E-02   0.5092988E-02
  -0.8282514E+00  -0.2066617E-02   0.5100861E-02
  -0.8279916E+00  -0.2069874E-02   0.5108740E-02
  -0.8277320E+00  -0.2073133E-02   0.5116627E-02
  -0.8274724E+00  -0.2076395E-02   0.5124520E-02
