 0.10500000E+01 0.42443931E+02 0.42556180E+02 0.42556908E+02 0.42557413E+02 0.42557693E+02 0.42557749E+02 0.42557581E+02 0.42557189E+02 0.42556572E+02 0.42555731E+02
 0.10600000E+01 0.33931941E+02 0.34021720E+02 0.34022302E+02 0.34022705E+02 0.34022929E+02 0.34022973E+02 0.34022839E+02 0.34022526E+02 0.34022033E+02 0.34021362E+02
 0.10700000E+01 0.26371965E+02 0.26441785E+02 0.26442237E+02 0.26442550E+02 0.26442724E+02 0.26442758E+02 0.26442654E+02 0.26442411E+02 0.26442028E+02 0.26441507E+02
 0.10800000E+01 0.19765344E+02 0.19817719E+02 0.19818058E+02 0.19818292E+02 0.19818422E+02 0.19818448E+02 0.19818370E+02 0.19818188E+02 0.19817901E+02 0.19817511E+02
 0.10900000E+01 0.14112068E+02 0.14149514E+02 0.14149755E+02 0.14149922E+02 0.14150015E+02 0.14150034E+02 0.14149978E+02 0.14149848E+02 0.14149644E+02 0.14149365E+02
 0.11000000E+01 0.94112141E+01 0.94362424E+01 0.94364034E+01 0.94365149E+01 0.94365768E+01 0.94365892E+01 0.94365520E+01 0.94364653E+01 0.94363291E+01 0.94361433E+01
 0.11100000E+01 0.56615938E+01 0.56767139E+01 0.56768107E+01 0.56768777E+01 0.56769150E+01 0.56769224E+01 0.56769001E+01 0.56768480E+01 0.56767661E+01 0.56766544E+01
 0.11200000E+01 0.28615185E+01 0.28692353E+01 0.28692841E+01 0.28693180E+01 0.28693368E+01 0.28693405E+01 0.28693292E+01 0.28693029E+01 0.28692616E+01 0.28692052E+01
 0.11300000E+01 0.10089537E+01 0.10117664E+01 0.10117836E+01 0.10117955E+01 0.10118021E+01 0.10118035E+01 0.10117995E+01 0.10117902E+01 0.10117757E+01 0.10117558E+01
 0.11400000E+01 0.10155793E+00 0.10196005E+00 0.10196173E+00 0.10196290E+00 0.10196355E+00 0.10196368E+00 0.10196329E+00 0.10196238E+00 0.10196095E+00 0.10195901E+00
 0.11500000E+01 0.65447430E-03 0.77374975E-03 0.77370682E-03 0.77367710E-03 0.77366060E-03 0.77365730E-03 0.77366720E-03 0.77369031E-03 0.77372663E-03 0.77377618E-03
 0.11600000E+01 0.52886120E-03 0.63227188E-03 0.63222105E-03 0.63218586E-03 0.63216632E-03 0.63216241E-03 0.63217414E-03 0.63220150E-03 0.63224450E-03 0.63230316E-03
 0.11700000E+01 0.44690350E-03 0.53531259E-03 0.53525483E-03 0.53521484E-03 0.53519263E-03 0.53518819E-03 0.53520151E-03 0.53523261E-03 0.53528148E-03 0.53534814E-03
 0.11800000E+01 0.38742959E-03 0.46165068E-03 0.46158651E-03 0.46154209E-03 0.46151742E-03 0.46151248E-03 0.46152729E-03 0.46156183E-03 0.46161612E-03 0.46169017E-03
 0.11900000E+01 0.34227836E-03 0.40282564E-03 0.40275544E-03 0.40270685E-03 0.40267985E-03 0.40267445E-03 0.40269065E-03 0.40272845E-03 0.40278784E-03 0.40286884E-03
 0.12000000E+01 0.30735776E-03 0.35487035E-03 0.35479438E-03 0.35474178E-03 0.35471256E-03 0.35470672E-03 0.35472425E-03 0.35476516E-03 0.35482944E-03 0.35491711E-03
 0.12100000E+01 0.28000251E-03 0.31481578E-03 0.31473423E-03 0.31467777E-03 0.31464641E-03 0.31464014E-03 0.31465895E-03 0.31470286E-03 0.31477186E-03 0.31486596E-03
 0.12200000E+01 0.25870723E-03 0.28137682E-03 0.28128982E-03 0.28122960E-03 0.28119614E-03 0.28118945E-03 0.28120952E-03 0.28125636E-03 0.28132997E-03 0.28143035E-03
 0.12300000E+01 0.24222578E-03 0.25295398E-03 0.25286165E-03 0.25279773E-03 0.25276222E-03 0.25275511E-03 0.25277642E-03 0.25282614E-03 0.25290426E-03 0.25301079E-03
 0.12400000E+01 0.22983120E-03 0.22913295E-03 0.22903535E-03 0.22896777E-03 0.22893023E-03 0.22892272E-03 0.22894525E-03 0.22899781E-03 0.22908040E-03 0.22919301E-03
 0.12500000E+01 0.22091856E-03 0.20888651E-03 0.20878367E-03 0.20871247E-03 0.20867291E-03 0.20866500E-03 0.20868873E-03 0.20874411E-03 0.20883113E-03 0.20894979E-03
 0.12600000E+01 0.21521024E-03 0.19231872E-03 0.19221064E-03 0.19213580E-03 0.19209422E-03 0.19208591E-03 0.19211085E-03 0.19216906E-03 0.19226052E-03 0.19238524E-03
 0.12700000E+01 0.21245686E-03 0.17871068E-03 0.17859732E-03 0.17851883E-03 0.17847522E-03 0.17846650E-03 0.17849266E-03 0.17855371E-03 0.17864964E-03 0.17878044E-03
 0.12800000E+01 0.21282111E-03 0.16864332E-03 0.16852457E-03 0.16844235E-03 0.16839667E-03 0.16838754E-03 0.16841494E-03 0.16847889E-03 0.16857938E-03 0.16871639E-03
 0.12900000E+01 0.21689199E-03 0.16220188E-03 0.16207759E-03 0.16199154E-03 0.16194373E-03 0.16193417E-03 0.16196286E-03 0.16202979E-03 0.16213496E-03 0.16227835E-03
 0.13000000E+01 0.24647982E-03 0.18158990E-03 0.18145929E-03 0.18136885E-03 0.18131860E-03 0.18130855E-03 0.18133870E-03 0.18140904E-03 0.18151957E-03 0.18167027E-03
 0.13100000E+01 0.33739521E-01 0.33710582E-01 0.33709623E-01 0.33708959E-01 0.33708590E-01 0.33708516E-01 0.33708738E-01 0.33709254E-01 0.33710066E-01 0.33711172E-01
 0.13200000E+01 0.12628052E+00 0.12636933E+00 0.12636588E+00 0.12636349E+00 0.12636217E+00 0.12636190E+00 0.12636270E+00 0.12636455E+00 0.12636747E+00 0.12637145E+00
 0.13300000E+01 0.27082075E+00 0.27109878E+00 0.27109109E+00 0.27108577E+00 0.27108281E+00 0.27108222E+00 0.27108399E+00 0.27108814E+00 0.27109464E+00 0.27110351E+00
 0.13400000E+01 0.46062381E+00 0.46115311E+00 0.46113938E+00 0.46112988E+00 0.46112459E+00 0.46112353E+00 0.46112670E+00 0.46113410E+00 0.46114572E+00 0.46116154E+00
 0.13500000E+01 0.68926693E+00 0.69010049E+00 0.69007893E+00 0.69006400E+00 0.69005569E+00 0.69005403E+00 0.69005902E+00 0.69007064E+00 0.69008889E+00 0.69011375E+00
 0.13600000E+01 0.95062876E+00 0.95181086E+00 0.95177971E+00 0.95175812E+00 0.95174613E+00 0.95174373E+00 0.95175093E+00 0.95176772E+00 0.95179409E+00 0.95183002E+00
 0.13700000E+01 0.12388158E+01 0.12403828E+01 0.12403404E+01 0.12403110E+01 0.12402947E+01 0.12402914E+01 0.12403012E+01 0.12403241E+01 0.12403600E+01 0.12404089E+01
 0.13800000E+01 0.15482553E+01 0.15502356E+01 0.15501804E+01 0.15501421E+01 0.15501208E+01 0.15501166E+01 0.15501293E+01 0.15501591E+01 0.15502059E+01 0.15502696E+01
 0.13900000E+01 0.18736050E+01 0.18760201E+01 0.18759506E+01 0.18759025E+01 0.18758757E+01 0.18758704E+01 0.18758864E+01 0.18759239E+01 0.18759827E+01 0.18760628E+01
 0.14000000E+01 0.22098423E+01 0.22127064E+01 0.22126215E+01 0.22125627E+01 0.22125300E+01 0.22125235E+01 0.22125431E+01 0.22125889E+01 0.22126607E+01 0.22127586E+01
 0.14100000E+01 0.25522776E+01 0.25555990E+01 0.25554977E+01 0.25554276E+01 0.25553886E+01 0.25553808E+01 0.25554042E+01 0.25554587E+01 0.25555445E+01 0.25556613E+01
 0.14200000E+01 0.28965995E+01 0.29003805E+01 0.29002621E+01 0.29001800E+01 0.29001344E+01 0.29001253E+01 0.29001527E+01 0.29002165E+01 0.29003168E+01 0.29004534E+01
 0.14300000E+01 0.32389061E+01 0.32431440E+01 0.32430079E+01 0.32429136E+01 0.32428612E+01 0.32428507E+01 0.32428822E+01 0.32429555E+01 0.32430707E+01 0.32432278E+01
 0.14400000E+01 0.35758109E+01 0.35804986E+01 0.35803445E+01 0.35802378E+01 0.35801784E+01 0.35801666E+01 0.35802022E+01 0.35802852E+01 0.35804157E+01 0.35805934E+01
 0.14500000E+01 0.39044541E+01 0.39095804E+01 0.39094083E+01 0.39092891E+01 0.39092228E+01 0.39092095E+01 0.39092493E+01 0.39093421E+01 0.39094878E+01 0.39096863E+01
 0.14600000E+01 0.42224379E+01 0.42279889E+01 0.42277989E+01 0.42276673E+01 0.42275941E+01 0.42275795E+01 0.42276234E+01 0.42277258E+01 0.42278866E+01 0.42281058E+01
 0.14700000E+01 0.45278002E+01 0.45337591E+01 0.45335514E+01 0.45334076E+01 0.45333276E+01 0.45333116E+01 0.45333596E+01 0.45334715E+01 0.45336473E+01 0.45338868E+01
 0.14800000E+01 0.48190705E+01 0.48254187E+01 0.48251938E+01 0.48250381E+01 0.48249515E+01 0.48249342E+01 0.48249862E+01 0.48251073E+01 0.48252976E+01 0.48255569E+01
 0.14900000E+01 0.50949915E+01 0.51017084E+01 0.51014669E+01 0.51012997E+01 0.51012067E+01 0.51011881E+01 0.51012439E+01 0.51013740E+01 0.51015784E+01 0.51018568E+01
 0.15000000E+01 0.53545468E+01 0.53616105E+01 0.53613531E+01 0.53611748E+01 0.53610757E+01 0.53610559E+01 0.53611153E+01 0.53612540E+01 0.53614719E+01 0.53617688E+01
 0.15100000E+01 0.55969063E+01 0.56042939E+01 0.56040212E+01 0.56038324E+01 0.56037274E+01 0.56037064E+01 0.56037694E+01 0.56039163E+01 0.56041471E+01 0.56044615E+01
 0.15200000E+01 0.58212988E+01 0.58289860E+01 0.58286989E+01 0.58285001E+01 0.58283896E+01 0.58283675E+01 0.58284338E+01 0.58285885E+01 0.58288314E+01 0.58291625E+01
 0.15300000E+01 0.60269567E+01 0.60349183E+01 0.60346177E+01 0.60344095E+01 0.60342938E+01 0.60342706E+01 0.60343400E+01 0.60345020E+01 0.60347564E+01 0.60351031E+01
 0.15400000E+01 0.62130083E+01 0.62212171E+01 0.62209040E+01 0.62206870E+01 0.62205665E+01 0.62205423E+01 0.62206147E+01 0.62207834E+01 0.62210485E+01 0.62214097E+01
 0.15500000E+01 0.63783638E+01 0.63867915E+01 0.63864667E+01 0.63862418E+01 0.63861168E+01 0.63860917E+01 0.63861668E+01 0.63863418E+01 0.63866167E+01 0.63869912E+01
 0.15600000E+01 0.65214081E+01 0.65300236E+01 0.65296883E+01 0.65294561E+01 0.65293270E+01 0.65293012E+01 0.65293787E+01 0.65295593E+01 0.65298431E+01 0.65302298E+01
 0.15700000E+01 0.66391863E+01 0.66479538E+01 0.66476093E+01 0.66473707E+01 0.66472381E+01 0.66472115E+01 0.66472911E+01 0.66474768E+01 0.66477684E+01 0.66481657E+01
 0.15800000E+01 0.67234681E+01 0.67323395E+01 0.67319874E+01 0.67317435E+01 0.67316080E+01 0.67315809E+01 0.67316622E+01 0.67318519E+01 0.67321499E+01 0.67325560E+01
 0.15900000E+01 0.67794607E+01 0.67883950E+01 0.67880368E+01 0.67877886E+01 0.67876507E+01 0.67876231E+01 0.67877058E+01 0.67878989E+01 0.67882022E+01 0.67886154E+01
 0.16000000E+01 0.68160454E+01 0.68250155E+01 0.68246520E+01 0.68244002E+01 0.68242603E+01 0.68242323E+01 0.68243162E+01 0.68245121E+01 0.68248198E+01 0.68252390E+01
 0.16100000E+01 0.68372338E+01 0.68462180E+01 0.68458502E+01 0.68455953E+01 0.68454537E+01 0.68454253E+01 0.68455103E+01 0.68457086E+01 0.68460200E+01 0.68464443E+01
 0.16200000E+01 0.68457154E+01 0.68546963E+01 0.68543247E+01 0.68540673E+01 0.68539242E+01 0.68538956E+01 0.68539815E+01 0.68541817E+01 0.68544962E+01 0.68549248E+01
 0.16300000E+01 0.68434940E+01 0.68524573E+01 0.68520826E+01 0.68518230E+01 0.68516787E+01 0.68516499E+01 0.68517364E+01 0.68519384E+01 0.68522556E+01 0.68526877E+01
 0.16400000E+01 0.68321535E+01 0.68410867E+01 0.68407093E+01 0.68404479E+01 0.68403027E+01 0.68402736E+01 0.68403608E+01 0.68405641E+01 0.68408835E+01 0.68413187E+01
 0.16500000E+01 0.68129765E+01 0.68218692E+01 0.68214897E+01 0.68212268E+01 0.68210807E+01 0.68210515E+01 0.68211391E+01 0.68213437E+01 0.68216649E+01 0.68221026E+01
 0.16600000E+01 0.67870344E+01 0.67958778E+01 0.67954966E+01 0.67952325E+01 0.67950857E+01 0.67950563E+01 0.67951444E+01 0.67953499E+01 0.67956726E+01 0.67961123E+01
 0.16700000E+01 0.67552269E+01 0.67640134E+01 0.67636308E+01 0.67633657E+01 0.67632184E+01 0.67631889E+01 0.67632773E+01 0.67634835E+01 0.67638074E+01 0.67642487E+01
 0.16800000E+01 0.67183326E+01 0.67270560E+01 0.67266723E+01 0.67264065E+01 0.67262588E+01 0.67262292E+01 0.67263179E+01 0.67265247E+01 0.67268495E+01 0.67272920E+01
 0.16900000E+01 0.66770147E+01 0.66856692E+01 0.66852847E+01 0.66850184E+01 0.66848703E+01 0.66848407E+01 0.66849295E+01 0.66851368E+01 0.66854622E+01 0.66859056E+01
 0.17000000E+01 0.66318524E+01 0.66404332E+01 0.66400482E+01 0.66397815E+01 0.66396333E+01 0.66396036E+01 0.66396926E+01 0.66399000E+01 0.66402259E+01 0.66406699E+01
 0.17100000E+01 0.65833504E+01 0.65918538E+01 0.65914685E+01 0.65912016E+01 0.65910533E+01 0.65910236E+01 0.65911126E+01 0.65913203E+01 0.65916464E+01 0.65920907E+01
 0.17200000E+01 0.65319579E+01 0.65403803E+01 0.65399950E+01 0.65397280E+01 0.65395797E+01 0.65395500E+01 0.65396390E+01 0.65398467E+01 0.65401728E+01 0.65406172E+01
 0.17300000E+01 0.64780656E+01 0.64864040E+01 0.64860188E+01 0.64857520E+01 0.64856037E+01 0.64855740E+01 0.64856630E+01 0.64858706E+01 0.64861966E+01 0.64866408E+01
 0.17400000E+01 0.64220200E+01 0.64302722E+01 0.64298874E+01 0.64296208E+01 0.64294726E+01 0.64294430E+01 0.64295319E+01 0.64297393E+01 0.64300650E+01 0.64305089E+01
 0.17500000E+01 0.63641282E+01 0.63722921E+01 0.63719077E+01 0.63716415E+01 0.63714935E+01 0.63714639E+01 0.63715527E+01 0.63717598E+01 0.63720852E+01 0.63725284E+01
 0.17600000E+01 0.63046704E+01 0.63127444E+01 0.63123608E+01 0.63120950E+01 0.63119472E+01 0.63119177E+01 0.63120063E+01 0.63122131E+01 0.63125379E+01 0.63129804E+01
 0.17700000E+01 0.62438860E+01 0.62518688E+01 0.62514859E+01 0.62512206E+01 0.62510732E+01 0.62510437E+01 0.62511321E+01 0.62513385E+01 0.62516626E+01 0.62521042E+01
 0.17800000E+01 0.61819954E+01 0.61898859E+01 0.61895039E+01 0.61892392E+01 0.61890921E+01 0.61890627E+01 0.61891510E+01 0.61893569E+01 0.61896802E+01 0.61901208E+01
 0.17900000E+01 0.61191930E+01 0.61269907E+01 0.61266097E+01 0.61263458E+01 0.61261991E+01 0.61261697E+01 0.61262578E+01 0.61264631E+01 0.61267856E+01 0.61272250E+01
 0.18000000E+01 0.60556570E+01 0.60633611E+01 0.60629812E+01 0.60627181E+01 0.60625718E+01 0.60625425E+01 0.60626303E+01 0.60628351E+01 0.60631566E+01 0.60635947E+01
 0.18100000E+01 0.59915422E+01 0.59991523E+01 0.59987737E+01 0.59985113E+01 0.59983655E+01 0.59983364E+01 0.59984239E+01 0.59986280E+01 0.59989485E+01 0.59993851E+01
 0.18140000E+01 0.59657658E+01 0.59733385E+01 0.59729604E+01 0.59726984E+01 0.59725528E+01 0.59725237E+01 0.59726111E+01 0.59728149E+01 0.59731350E+01 0.59735710E+01
 0.18180000E+01 0.59399294E+01 0.59474646E+01 0.59470870E+01 0.59468254E+01 0.59466800E+01 0.59466509E+01 0.59467381E+01 0.59469417E+01 0.59472613E+01 0.59476968E+01
 0.18220000E+01 0.59140376E+01 0.59215351E+01 0.59211580E+01 0.59208968E+01 0.59207516E+01 0.59207225E+01 0.59208097E+01 0.59210129E+01 0.59213321E+01 0.59217669E+01
 0.18260000E+01 0.58880995E+01 0.58955593E+01 0.58951828E+01 0.58949220E+01 0.58947770E+01 0.58947480E+01 0.58948350E+01 0.58950379E+01 0.58953566E+01 0.58957908E+01
 0.18300000E+01 0.58621245E+01 0.58695467E+01 0.58691708E+01 0.58689103E+01 0.58687655E+01 0.58687366E+01 0.58688235E+01 0.58690261E+01 0.58693443E+01 0.58697779E+01
 0.18340000E+01 0.58361183E+01 0.58435029E+01 0.58431276E+01 0.58428675E+01 0.58427230E+01 0.58426940E+01 0.58427808E+01 0.58429831E+01 0.58433009E+01 0.58437337E+01
 0.18380000E+01 0.58100869E+01 0.58174339E+01 0.58170591E+01 0.58167994E+01 0.58166551E+01 0.58166262E+01 0.58167128E+01 0.58169149E+01 0.58172321E+01 0.58176643E+01
 0.18420000E+01 0.57840371E+01 0.57913467E+01 0.57909725E+01 0.57907133E+01 0.57905692E+01 0.57905404E+01 0.57906268E+01 0.57908285E+01 0.57911453E+01 0.57915768E+01
 0.18460000E+01 0.57579742E+01 0.57652465E+01 0.57648730E+01 0.57646141E+01 0.57644703E+01 0.57644415E+01 0.57645278E+01 0.57647292E+01 0.57650454E+01 0.57654762E+01
 0.18500000E+01 0.57319073E+01 0.57391421E+01 0.57387691E+01 0.57385107E+01 0.57383671E+01 0.57383384E+01 0.57384245E+01 0.57386256E+01 0.57389413E+01 0.57393714E+01
 0.18540000E+01 0.57058384E+01 0.57130358E+01 0.57126635E+01 0.57124055E+01 0.57122622E+01 0.57122335E+01 0.57123195E+01 0.57125202E+01 0.57128354E+01 0.57132648E+01
 0.18580000E+01 0.56797744E+01 0.56869346E+01 0.56865629E+01 0.56863054E+01 0.56861622E+01 0.56861336E+01 0.56862195E+01 0.56864199E+01 0.56867345E+01 0.56871631E+01
 0.18620000E+01 0.56537208E+01 0.56608437E+01 0.56604726E+01 0.56602155E+01 0.56600726E+01 0.56600440E+01 0.56601298E+01 0.56603298E+01 0.56606439E+01 0.56610718E+01
 0.18660000E+01 0.56276808E+01 0.56347665E+01 0.56343961E+01 0.56341395E+01 0.56339968E+01 0.56339683E+01 0.56340539E+01 0.56342536E+01 0.56345671E+01 0.56349942E+01
 0.18700000E+01 0.56016610E+01 0.56087098E+01 0.56083400E+01 0.56080839E+01 0.56079415E+01 0.56079130E+01 0.56079984E+01 0.56081977E+01 0.56085107E+01 0.56089371E+01
 0.18740000E+01 0.55756660E+01 0.55826779E+01 0.55823088E+01 0.55820531E+01 0.55819110E+01 0.55818826E+01 0.55819679E+01 0.55821668E+01 0.55824792E+01 0.55829048E+01
 0.18780000E+01 0.55497003E+01 0.55566753E+01 0.55563070E+01 0.55560517E+01 0.55559098E+01 0.55558815E+01 0.55559666E+01 0.55561652E+01 0.55564770E+01 0.55569019E+01
 0.18820000E+01 0.55237670E+01 0.55307052E+01 0.55303375E+01 0.55300828E+01 0.55299411E+01 0.55299128E+01 0.55299978E+01 0.55301960E+01 0.55305073E+01 0.55309313E+01
 0.18860000E+01 0.54978712E+01 0.55047727E+01 0.55044057E+01 0.55041514E+01 0.55040101E+01 0.55039818E+01 0.55040666E+01 0.55042645E+01 0.55045752E+01 0.55049984E+01
 0.18900000E+01 0.54720155E+01 0.54788805E+01 0.54785142E+01 0.54782604E+01 0.54781193E+01 0.54780911E+01 0.54781757E+01 0.54783732E+01 0.54786833E+01 0.54791058E+01
 0.18940000E+01 0.54462046E+01 0.54530331E+01 0.54526675E+01 0.54524142E+01 0.54522733E+01 0.54522452E+01 0.54523297E+01 0.54525268E+01 0.54528363E+01 0.54532579E+01
 0.18980000E+01 0.54204407E+01 0.54272329E+01 0.54268680E+01 0.54266152E+01 0.54264746E+01 0.54264465E+01 0.54265308E+01 0.54267275E+01 0.54270364E+01 0.54274573E+01
 0.19020000E+01 0.53947289E+01 0.54014851E+01 0.54011209E+01 0.54008686E+01 0.54007283E+01 0.54007002E+01 0.54007844E+01 0.54009807E+01 0.54012890E+01 0.54017090E+01
 0.19060000E+01 0.53690704E+01 0.53757905E+01 0.53754270E+01 0.53751752E+01 0.53750352E+01 0.53750072E+01 0.53750912E+01 0.53752871E+01 0.53755948E+01 0.53760140E+01
 0.19100000E+01 0.53434678E+01 0.53501518E+01 0.53497891E+01 0.53495377E+01 0.53493980E+01 0.53493701E+01 0.53494539E+01 0.53496494E+01 0.53499565E+01 0.53503748E+01
 0.19140000E+01 0.53179279E+01 0.53245761E+01 0.53242141E+01 0.53239633E+01 0.53238238E+01 0.53237960E+01 0.53238796E+01 0.53240748E+01 0.53243812E+01 0.53247987E+01
 0.19180000E+01 0.52924520E+01 0.52990645E+01 0.52987032E+01 0.52984529E+01 0.52983138E+01 0.52982859E+01 0.52983694E+01 0.52985642E+01 0.52988700E+01 0.52992866E+01
 0.19220000E+01 0.52670406E+01 0.52736174E+01 0.52732569E+01 0.52730071E+01 0.52728683E+01 0.52728405E+01 0.52729238E+01 0.52731182E+01 0.52734234E+01 0.52738391E+01
 0.19260000E+01 0.52416980E+01 0.52482394E+01 0.52478797E+01 0.52476304E+01 0.52474918E+01 0.52474641E+01 0.52475472E+01 0.52477412E+01 0.52480458E+01 0.52484607E+01
 0.19300000E+01 0.52164249E+01 0.52229312E+01 0.52225722E+01 0.52223234E+01 0.52221852E+01 0.52221575E+01 0.52222405E+01 0.52224340E+01 0.52227380E+01 0.52231520E+01
 0.19340000E+01 0.51912258E+01 0.51976971E+01 0.51973388E+01 0.51970906E+01 0.51969526E+01 0.51969250E+01 0.51970078E+01 0.51972009E+01 0.51975042E+01 0.51979174E+01
 0.19380000E+01 0.51661023E+01 0.51725385E+01 0.51721810E+01 0.51719333E+01 0.51717956E+01 0.51717681E+01 0.51718507E+01 0.51720434E+01 0.51723461E+01 0.51727584E+01
 0.19420000E+01 0.51410555E+01 0.51474568E+01 0.51471000E+01 0.51468529E+01 0.51467154E+01 0.51466880E+01 0.51467704E+01 0.51469627E+01 0.51472647E+01 0.51476761E+01
 0.19460000E+01 0.51160882E+01 0.51224548E+01 0.51220988E+01 0.51218522E+01 0.51217151E+01 0.51216876E+01 0.51217699E+01 0.51219618E+01 0.51222632E+01 0.51226737E+01
 0.19500000E+01 0.50912018E+01 0.50975338E+01 0.50971786E+01 0.50969325E+01 0.50967956E+01 0.50967683E+01 0.50968504E+01 0.50970419E+01 0.50973426E+01 0.50977522E+01
 0.19540000E+01 0.50663976E+01 0.50726952E+01 0.50723407E+01 0.50720951E+01 0.50719586E+01 0.50719313E+01 0.50720132E+01 0.50722043E+01 0.50725044E+01 0.50729131E+01
 0.19580000E+01 0.50416798E+01 0.50479432E+01 0.50475895E+01 0.50473445E+01 0.50472082E+01 0.50471810E+01 0.50472627E+01 0.50474534E+01 0.50477528E+01 0.50481607E+01
 0.19620000E+01 0.50170478E+01 0.50232773E+01 0.50229244E+01 0.50226799E+01 0.50225440E+01 0.50225168E+01 0.50225983E+01 0.50227886E+01 0.50230873E+01 0.50234943E+01
 0.19660000E+01 0.49925041E+01 0.49986997E+01 0.49983476E+01 0.49981036E+01 0.49979680E+01 0.49979408E+01 0.49980222E+01 0.49982120E+01 0.49985101E+01 0.49989162E+01
 0.19700000E+01 0.49680500E+01 0.49742117E+01 0.49738604E+01 0.49736169E+01 0.49734816E+01 0.49734545E+01 0.49735357E+01 0.49737251E+01 0.49740226E+01 0.49744277E+01
 0.19740000E+01 0.49436855E+01 0.49498136E+01 0.49494630E+01 0.49492201E+01 0.49490851E+01 0.49490581E+01 0.49491391E+01 0.49493281E+01 0.49496249E+01 0.49500291E+01
 0.19780000E+01 0.49194139E+01 0.49255085E+01 0.49251588E+01 0.49249164E+01 0.49247817E+01 0.49247547E+01 0.49248356E+01 0.49250241E+01 0.49253202E+01 0.49257236E+01
 0.19820000E+01 0.48952359E+01 0.49012972E+01 0.49009483E+01 0.49007064E+01 0.49005720E+01 0.49005451E+01 0.49006258E+01 0.49008139E+01 0.49011094E+01 0.49015118E+01
 0.19860000E+01 0.48711516E+01 0.48771797E+01 0.48768315E+01 0.48765903E+01 0.48764562E+01 0.48764293E+01 0.48765098E+01 0.48766975E+01 0.48769923E+01 0.48773938E+01
 0.19900000E+01 0.48471647E+01 0.48531600E+01 0.48528126E+01 0.48525719E+01 0.48524381E+01 0.48524113E+01 0.48524916E+01 0.48526789E+01 0.48529730E+01 0.48533736E+01
 0.19940000E+01 0.48232733E+01 0.48292359E+01 0.48288894E+01 0.48286492E+01 0.48285157E+01 0.48284890E+01 0.48285691E+01 0.48287560E+01 0.48290494E+01 0.48294490E+01
 0.19980000E+01 0.47994788E+01 0.48054088E+01 0.48050630E+01 0.48048234E+01 0.48046902E+01 0.48046636E+01 0.48047435E+01 0.48049299E+01 0.48052226E+01 0.48056214E+01
 0.20020000E+01 0.47757825E+01 0.47816799E+01 0.47813349E+01 0.47810959E+01 0.47809630E+01 0.47809364E+01 0.47810162E+01 0.47812021E+01 0.47814942E+01 0.47818920E+01
 0.20060000E+01 0.47522106E+01 0.47580758E+01 0.47577316E+01 0.47574931E+01 0.47573605E+01 0.47573340E+01 0.47574135E+01 0.47575991E+01 0.47578905E+01 0.47582874E+01
 0.20100000E+01 0.47287919E+01 0.47346248E+01 0.47342815E+01 0.47340435E+01 0.47339112E+01 0.47338848E+01 0.47339642E+01 0.47341493E+01 0.47344400E+01 0.47348360E+01
 0.20140000E+01 0.47055271E+01 0.47113280E+01 0.47109854E+01 0.47107480E+01 0.47106161E+01 0.47105897E+01 0.47106689E+01 0.47108536E+01 0.47111436E+01 0.47115387E+01
 0.20180000E+01 0.46824164E+01 0.46881855E+01 0.46878437E+01 0.46876068E+01 0.46874752E+01 0.46874488E+01 0.46875278E+01 0.46877121E+01 0.46880015E+01 0.46883957E+01
 0.20220000E+01 0.46594604E+01 0.46651980E+01 0.46648570E+01 0.46646207E+01 0.46644893E+01 0.46644630E+01 0.46645418E+01 0.46647257E+01 0.46650144E+01 0.46654077E+01
 0.20260000E+01 0.46366585E+01 0.46423648E+01 0.46420245E+01 0.46417888E+01 0.46416577E+01 0.46416315E+01 0.46417101E+01 0.46418936E+01 0.46421816E+01 0.46425740E+01
 0.20300000E+01 0.46140094E+01 0.46196843E+01 0.46193448E+01 0.46191096E+01 0.46189788E+01 0.46189527E+01 0.46190311E+01 0.46192142E+01 0.46195016E+01 0.46198930E+01
 0.20340000E+01 0.45915134E+01 0.45971571E+01 0.45968184E+01 0.45965837E+01 0.45964532E+01 0.45964271E+01 0.45965054E+01 0.45966880E+01 0.45969747E+01 0.45973653E+01
 0.20380000E+01 0.45691690E+01 0.45747817E+01 0.45744437E+01 0.45742096E+01 0.45740794E+01 0.45740533E+01 0.45741315E+01 0.45743137E+01 0.45745997E+01 0.45749894E+01
 0.20420000E+01 0.45469749E+01 0.45525568E+01 0.45522196E+01 0.45519860E+01 0.45518561E+01 0.45518301E+01 0.45519081E+01 0.45520899E+01 0.45523753E+01 0.45527641E+01
 0.20460000E+01 0.45249310E+01 0.45304821E+01 0.45301457E+01 0.45299126E+01 0.45297830E+01 0.45297571E+01 0.45298349E+01 0.45300162E+01 0.45303010E+01 0.45306889E+01
 0.20500000E+01 0.45030365E+01 0.45085571E+01 0.45082214E+01 0.45079889E+01 0.45078596E+01 0.45078337E+01 0.45079113E+01 0.45080923E+01 0.45083764E+01 0.45087634E+01
 0.20540000E+01 0.44812900E+01 0.44867805E+01 0.44864457E+01 0.44862136E+01 0.44860846E+01 0.44860588E+01 0.44861362E+01 0.44863168E+01 0.44866003E+01 0.44869864E+01
 0.20580000E+01 0.44596920E+01 0.44651525E+01 0.44648184E+01 0.44645868E+01 0.44644581E+01 0.44644324E+01 0.44645096E+01 0.44646898E+01 0.44649726E+01 0.44653579E+01
 0.20620000E+01 0.44382404E+01 0.44436709E+01 0.44433375E+01 0.44431065E+01 0.44429781E+01 0.44429524E+01 0.44430294E+01 0.44432092E+01 0.44434914E+01 0.44438758E+01
