  -0.1715330E+01   0.8559062E+00
  -0.1714698E+01   0.8557763E+00
  -0.1714066E+01   0.8556463E+00
  -0.1713435E+01   0.8555163E+00
  -0.1712805E+01   0.8553861E+00
  -0.1712174E+01   0.8552558E+00
  -0.1711544E+01   0.8551253E+00
  -0.1710914E+01   0.8549948E+00
  -0.1710285E+01   0.8548642E+00
  -0.1709656E+01   0.8547334E+00
  -0.1709027E+01   0.8546026E+00
  -0.1708399E+01   0.8544716E+00
  -0.1707771E+01   0.8543405E+00
  -0.1707144E+01   0.8542093E+00
  -0.1706516E+01   0.8540780E+00
  -0.1705889E+01   0.8539466E+00
  -0.1705263E+01   0.8538150E+00
  -0.1704637E+01   0.8536834E+00
  -0.1704011E+01   0.8535516E+00
  -0.1703386E+01   0.8534198E+00
  -0.1702760E+01   0.8532878E+00
  -0.1702136E+01   0.8531557E+00
  -0.1701511E+01   0.8530235E+00
  -0.1700887E+01   0.8528911E+00
  -0.1700263E+01   0.8527587E+00
  -0.1699640E+01   0.8526262E+00
  -0.1699017E+01   0.8524935E+00
  -0.1698394E+01   0.8523607E+00
  -0.1697772E+01   0.8522278E+00
  -0.1697150E+01   0.8520948E+00
  -0.1696529E+01   0.8519617E+00
  -0.1695907E+01   0.8518284E+00
  -0.1695286E+01   0.8516951E+00
  -0.1694666E+01   0.8515616E+00
  -0.1694046E+01   0.8514280E+00
  -0.1693426E+01   0.8512943E+00
  -0.1692806E+01   0.8511605E+00
  -0.1692187E+01   0.8510266E+00
  -0.1691568E+01   0.8508926E+00
  -0.1690950E+01   0.8507584E+00
  -0.1690331E+01   0.8506241E+00
  -0.1689714E+01   0.8504898E+00
  -0.1689096E+01   0.8503552E+00
  -0.1688479E+01   0.8502206E+00
  -0.1687862E+01   0.8500859E+00
  -0.1687246E+01   0.8499510E+00
  -0.1686630E+01   0.8498161E+00
  -0.1686014E+01   0.8496810E+00
  -0.1685399E+01   0.8495458E+00
  -0.1684784E+01   0.8494105E+00
  -0.1684169E+01   0.8492750E+00
  -0.1683554E+01   0.8491395E+00
  -0.1682940E+01   0.8490038E+00
  -0.1682327E+01   0.8488680E+00
  -0.1681713E+01   0.8487321E+00
  -0.1681100E+01   0.8485961E+00
  -0.1680488E+01   0.8484599E+00
  -0.1679875E+01   0.8483237E+00
  -0.1679263E+01   0.8481873E+00
  -0.1678652E+01   0.8480508E+00
  -0.1678040E+01   0.8479142E+00
  -0.1677429E+01   0.8477775E+00
  -0.1676819E+01   0.8476406E+00
  -0.1676208E+01   0.8475036E+00
  -0.1675599E+01   0.8473666E+00
  -0.1674989E+01   0.8472293E+00
  -0.1674380E+01   0.8470920E+00
  -0.1673771E+01   0.8469546E+00
  -0.1673162E+01   0.8468170E+00
  -0.1672554E+01   0.8466793E+00
  -0.1671946E+01   0.8465415E+00
  -0.1671338E+01   0.8464036E+00
  -0.1670731E+01   0.8462655E+00
  -0.1670124E+01   0.8461274E+00
  -0.1669517E+01   0.8459891E+00
  -0.1668911E+01   0.8458507E+00
  -0.1668305E+01   0.8457122E+00
  -0.1667700E+01   0.8455735E+00
  -0.1667094E+01   0.8454348E+00
  -0.1666489E+01   0.8452959E+00
  -0.1665885E+01   0.8451569E+00
  -0.1665280E+01   0.8450177E+00
  -0.1664676E+01   0.8448785E+00
  -0.1664073E+01   0.8447391E+00
  -0.1663470E+01   0.8445996E+00
  -0.1662867E+01   0.8444600E+00
  -0.1662264E+01   0.8443202E+00
  -0.1661662E+01   0.8441804E+00
  -0.1661060E+01   0.8440404E+00
  -0.1660458E+01   0.8439003E+00
  -0.1659857E+01   0.8437601E+00
  -0.1659256E+01   0.8436197E+00
  -0.1658655E+01   0.8434792E+00
  -0.1658055E+01   0.8433386E+00
  -0.1657455E+01   0.8431979E+00
  -0.1656855E+01   0.8430571E+00
  -0.1656256E+01   0.8429161E+00
  -0.1655657E+01   0.8427750E+00
  -0.1655058E+01   0.8426338E+00
  -0.1654460E+01   0.8424925E+00
  -0.1653862E+01   0.8423510E+00
  -0.1653264E+01   0.8422094E+00
  -0.1652667E+01   0.8420677E+00
  -0.1652070E+01   0.8419259E+00
  -0.1651473E+01   0.8417839E+00
  -0.1650877E+01   0.8416418E+00
  -0.1650281E+01   0.8414996E+00
  -0.1649685E+01   0.8413573E+00
  -0.1649089E+01   0.8412148E+00
  -0.1648494E+01   0.8410722E+00
  -0.1647900E+01   0.8409295E+00
  -0.1647305E+01   0.8407867E+00
  -0.1646711E+01   0.8406437E+00
  -0.1646117E+01   0.8405007E+00
  -0.1645524E+01   0.8403574E+00
  -0.1644931E+01   0.8402141E+00
  -0.1644338E+01   0.8400706E+00
  -0.1643745E+01   0.8399270E+00
  -0.1643153E+01   0.8397833E+00
  -0.1642561E+01   0.8396395E+00
  -0.1641970E+01   0.8394955E+00
  -0.1641378E+01   0.8393514E+00
  -0.1640788E+01   0.8392072E+00
  -0.1640197E+01   0.8390628E+00
  -0.1639607E+01   0.8389183E+00
  -0.1639017E+01   0.8387737E+00
  -0.1638427E+01   0.8386290E+00
  -0.1637838E+01   0.8384841E+00
  -0.1637249E+01   0.8383391E+00
  -0.1636660E+01   0.8381940E+00
  -0.1636072E+01   0.8380487E+00
  -0.1635484E+01   0.8379034E+00
  -0.1634896E+01   0.8377579E+00
  -0.1634309E+01   0.8376122E+00
  -0.1633721E+01   0.8374664E+00
  -0.1633135E+01   0.8373206E+00
  -0.1632548E+01   0.8371745E+00
  -0.1631962E+01   0.8370284E+00
  -0.1631376E+01   0.8368821E+00
  -0.1630791E+01   0.8367357E+00
  -0.1630206E+01   0.8365891E+00
  -0.1629621E+01   0.8364424E+00
  -0.1629036E+01   0.8362956E+00
  -0.1628452E+01   0.8361487E+00
  -0.1627868E+01   0.8360016E+00
  -0.1627284E+01   0.8358544E+00
  -0.1626701E+01   0.8357071E+00
  -0.1626118E+01   0.8355596E+00
  -0.1625535E+01   0.8354120E+00
  -0.1624953E+01   0.8352643E+00
  -0.1624371E+01   0.8351165E+00
  -0.1623789E+01   0.8349685E+00
  -0.1623208E+01   0.8348204E+00
  -0.1622627E+01   0.8346721E+00
  -0.1622046E+01   0.8345237E+00
  -0.1621465E+01   0.8343752E+00
  -0.1620885E+01   0.8342266E+00
  -0.1620305E+01   0.8340778E+00
  -0.1619726E+01   0.8339289E+00
  -0.1619146E+01   0.8337798E+00
  -0.1618567E+01   0.8336306E+00
  -0.1617989E+01   0.8334813E+00
  -0.1617410E+01   0.8333319E+00
  -0.1616832E+01   0.8331823E+00
  -0.1616255E+01   0.8330326E+00
  -0.1615677E+01   0.8328827E+00
  -0.1615100E+01   0.8327327E+00
  -0.1614523E+01   0.8325826E+00
  -0.1613947E+01   0.8324324E+00
  -0.1613371E+01   0.8322820E+00
  -0.1612795E+01   0.8321314E+00
  -0.1612219E+01   0.8319808E+00
  -0.1611644E+01   0.8318300E+00
  -0.1611069E+01   0.8316791E+00
  -0.1610494E+01   0.8315280E+00
  -0.1609920E+01   0.8313768E+00
  -0.1609346E+01   0.8312255E+00
  -0.1608772E+01   0.8310740E+00
  -0.1608199E+01   0.8309224E+00
  -0.1607626E+01   0.8307706E+00
  -0.1607053E+01   0.8306188E+00
  -0.1606480E+01   0.8304667E+00
  -0.1605908E+01   0.8303146E+00
  -0.1605336E+01   0.8301623E+00
  -0.1604765E+01   0.8300099E+00
  -0.1604193E+01   0.8298573E+00
  -0.1603622E+01   0.8297046E+00
  -0.1603052E+01   0.8295517E+00
  -0.1602481E+01   0.8293988E+00
  -0.1601911E+01   0.8292456E+00
  -0.1601341E+01   0.8290924E+00
  -0.1600772E+01   0.8289390E+00
  -0.1600203E+01   0.8287854E+00
  -0.1599634E+01   0.8286318E+00
  -0.1599065E+01   0.8284780E+00
  -0.1598497E+01   0.8283240E+00
  -0.1597929E+01   0.8281699E+00
  -0.1597361E+01   0.8280157E+00
  -0.1596794E+01   0.8278613E+00
  -0.1596227E+01   0.8277068E+00
  -0.1595660E+01   0.8275521E+00
  -0.1595093E+01   0.8273974E+00
  -0.1594527E+01   0.8272424E+00
  -0.1593961E+01   0.8270874E+00
  -0.1593395E+01   0.8269321E+00
  -0.1592830E+01   0.8267768E+00
  -0.1592265E+01   0.8266213E+00
  -0.1591700E+01   0.8264657E+00
  -0.1591136E+01   0.8263099E+00
  -0.1590572E+01   0.8261540E+00
  -0.1590008E+01   0.8259979E+00
  -0.1589445E+01   0.8258417E+00
  -0.1588881E+01   0.8256853E+00
  -0.1588318E+01   0.8255289E+00
  -0.1587756E+01   0.8253722E+00
  -0.1587193E+01   0.8252155E+00
  -0.1586631E+01   0.8250585E+00
  -0.1586070E+01   0.8249015E+00
  -0.1585508E+01   0.8247443E+00
  -0.1584947E+01   0.8245869E+00
  -0.1584386E+01   0.8244294E+00
  -0.1583825E+01   0.8242718E+00
  -0.1583265E+01   0.8241140E+00
  -0.1582705E+01   0.8239561E+00
  -0.1582145E+01   0.8237980E+00
  -0.1581586E+01   0.8236398E+00
  -0.1581027E+01   0.8234815E+00
  -0.1580468E+01   0.8233230E+00
  -0.1579909E+01   0.8231643E+00
  -0.1579351E+01   0.8230055E+00
  -0.1578793E+01   0.8228466E+00
  -0.1578236E+01   0.8226875E+00
  -0.1577678E+01   0.8225283E+00
  -0.1577121E+01   0.8223689E+00
  -0.1576564E+01   0.8222094E+00
  -0.1576008E+01   0.8220497E+00
  -0.1575452E+01   0.8218899E+00
  -0.1574896E+01   0.8217300E+00
  -0.1574340E+01   0.8215698E+00
  -0.1573785E+01   0.8214096E+00
  -0.1573230E+01   0.8212492E+00
  -0.1572675E+01   0.8210886E+00
  -0.1572120E+01   0.8209279E+00
  -0.1571566E+01   0.8207671E+00
  -0.1571012E+01   0.8206061E+00
  -0.1570458E+01   0.8204450E+00
  -0.1569905E+01   0.8202837E+00
  -0.1569352E+01   0.8201222E+00
  -0.1568799E+01   0.8199607E+00
  -0.1568247E+01   0.8197989E+00
  -0.1567695E+01   0.8196370E+00
  -0.1567143E+01   0.8194750E+00
  -0.1566591E+01   0.8193128E+00
  -0.1566040E+01   0.8191505E+00
  -0.1565489E+01   0.8189880E+00
  -0.1564938E+01   0.8188254E+00
  -0.1564387E+01   0.8186626E+00
  -0.1563837E+01   0.8184996E+00
  -0.1563287E+01   0.8183366E+00
  -0.1562738E+01   0.8181733E+00
  -0.1562188E+01   0.8180099E+00
  -0.1561639E+01   0.8178464E+00
  -0.1561090E+01   0.8176827E+00
  -0.1560542E+01   0.8175189E+00
  -0.1559994E+01   0.8173549E+00
  -0.1559446E+01   0.8171907E+00
  -0.1558898E+01   0.8170264E+00
  -0.1558351E+01   0.8168620E+00
  -0.1557804E+01   0.8166974E+00
  -0.1557257E+01   0.8165326E+00
  -0.1556710E+01   0.8163677E+00
  -0.1556164E+01   0.8162026E+00
  -0.1555618E+01   0.8160374E+00
  -0.1555072E+01   0.8158720E+00
  -0.1554527E+01   0.8157065E+00
  -0.1553982E+01   0.8155408E+00
  -0.1553437E+01   0.8153750E+00
  -0.1552892E+01   0.8152090E+00
  -0.1552348E+01   0.8150429E+00
  -0.1551804E+01   0.8148766E+00
  -0.1551260E+01   0.8147101E+00
  -0.1550717E+01   0.8145435E+00
  -0.1550174E+01   0.8143767E+00
  -0.1549631E+01   0.8142098E+00
  -0.1549088E+01   0.8140427E+00
  -0.1548546E+01   0.8138755E+00
  -0.1548004E+01   0.8137081E+00
  -0.1547462E+01   0.8135406E+00
  -0.1546920E+01   0.8133729E+00
  -0.1546379E+01   0.8132050E+00
  -0.1545838E+01   0.8130370E+00
  -0.1545297E+01   0.8128688E+00
  -0.1544757E+01   0.8127005E+00
  -0.1544217E+01   0.8125320E+00
  -0.1543677E+01   0.8123633E+00
  -0.1543137E+01   0.8121945E+00
  -0.1542598E+01   0.8120256E+00
  -0.1542059E+01   0.8118564E+00
  -0.1541520E+01   0.8116872E+00
  -0.1540982E+01   0.8115177E+00
  -0.1540444E+01   0.8113481E+00
  -0.1539906E+01   0.8111784E+00
  -0.1539368E+01   0.8110084E+00
  -0.1538831E+01   0.8108384E+00
  -0.1538293E+01   0.8106681E+00
  -0.1537757E+01   0.8104977E+00
  -0.1537220E+01   0.8103272E+00
  -0.1536684E+01   0.8101564E+00
  -0.1536148E+01   0.8099855E+00
  -0.1535612E+01   0.8098145E+00
  -0.1535076E+01   0.8096433E+00
  -0.1534541E+01   0.8094719E+00
  -0.1534006E+01   0.8093004E+00
  -0.1533472E+01   0.8091287E+00
  -0.1532937E+01   0.8089569E+00
  -0.1532403E+01   0.8087848E+00
  -0.1531869E+01   0.8086127E+00
  -0.1531336E+01   0.8084403E+00
  -0.1530802E+01   0.8082678E+00
  -0.1530269E+01   0.8080951E+00
  -0.1529736E+01   0.8079223E+00
  -0.1529204E+01   0.8077493E+00
  -0.1528672E+01   0.8075762E+00
  -0.1528140E+01   0.8074028E+00
  -0.1527608E+01   0.8072293E+00
  -0.1527076E+01   0.8070557E+00
  -0.1526545E+01   0.8068819E+00
  -0.1526014E+01   0.8067079E+00
  -0.1525484E+01   0.8065337E+00
  -0.1524953E+01   0.8063594E+00
  -0.1524423E+01   0.8061849E+00
  -0.1523893E+01   0.8060103E+00
  -0.1523364E+01   0.8058355E+00
  -0.1522834E+01   0.8056605E+00
  -0.1522305E+01   0.8054854E+00
  -0.1521777E+01   0.8053100E+00
  -0.1521248E+01   0.8051346E+00
  -0.1520720E+01   0.8049589E+00
  -0.1520192E+01   0.8047831E+00
  -0.1519664E+01   0.8046071E+00
  -0.1519137E+01   0.8044310E+00
  -0.1518609E+01   0.8042546E+00
  -0.1518082E+01   0.8040782E+00
  -0.1517556E+01   0.8039015E+00
  -0.1517029E+01   0.8037247E+00
  -0.1516503E+01   0.8035477E+00
  -0.1515977E+01   0.8033705E+00
  -0.1515452E+01   0.8031932E+00
  -0.1514926E+01   0.8030157E+00
  -0.1514401E+01   0.8028380E+00
  -0.1513877E+01   0.8026601E+00
  -0.1513352E+01   0.8024821E+00
  -0.1512828E+01   0.8023039E+00
  -0.1512304E+01   0.8021256E+00
  -0.1511780E+01   0.8019471E+00
  -0.1511256E+01   0.8017684E+00
  -0.1510733E+01   0.8015895E+00
  -0.1510210E+01   0.8014104E+00
  -0.1509687E+01   0.8012312E+00
  -0.1509165E+01   0.8010518E+00
  -0.1508643E+01   0.8008723E+00
  -0.1508121E+01   0.8006925E+00
  -0.1507599E+01   0.8005126E+00
  -0.1507078E+01   0.8003325E+00
  -0.1506556E+01   0.8001523E+00
  -0.1506035E+01   0.7999719E+00
  -0.1505515E+01   0.7997913E+00
  -0.1504994E+01   0.7996105E+00
  -0.1504474E+01   0.7994295E+00
  -0.1503954E+01   0.7992484E+00
  -0.1503435E+01   0.7990671E+00
  -0.1502915E+01   0.7988856E+00
  -0.1502396E+01   0.7987040E+00
  -0.1501877E+01   0.7985221E+00
  -0.1501359E+01   0.7983401E+00
  -0.1500840E+01   0.7981579E+00
  -0.1500322E+01   0.7979756E+00
  -0.1499805E+01   0.7977930E+00
  -0.1499287E+01   0.7976103E+00
  -0.1498770E+01   0.7974274E+00
  -0.1498253E+01   0.7972444E+00
  -0.1497736E+01   0.7970611E+00
  -0.1497219E+01   0.7968777E+00
  -0.1496703E+01   0.7966941E+00
  -0.1496187E+01   0.7965103E+00
  -0.1495671E+01   0.7963264E+00
  -0.1495156E+01   0.7961422E+00
  -0.1494640E+01   0.7959579E+00
  -0.1494125E+01   0.7957734E+00
  -0.1493611E+01   0.7955887E+00
  -0.1493096E+01   0.7954039E+00
  -0.1492582E+01   0.7952188E+00
  -0.1492068E+01   0.7950336E+00
  -0.1491554E+01   0.7948482E+00
  -0.1491041E+01   0.7946626E+00
  -0.1490527E+01   0.7944769E+00
  -0.1490014E+01   0.7942909E+00
  -0.1489502E+01   0.7941048E+00
  -0.1488989E+01   0.7939185E+00
  -0.1488477E+01   0.7937320E+00
  -0.1487965E+01   0.7935453E+00
  -0.1487453E+01   0.7933585E+00
  -0.1486942E+01   0.7931714E+00
  -0.1486430E+01   0.7929842E+00
  -0.1485919E+01   0.7927968E+00
  -0.1485409E+01   0.7926092E+00
  -0.1484898E+01   0.7924214E+00
  -0.1484388E+01   0.7922335E+00
  -0.1483878E+01   0.7920453E+00
  -0.1483368E+01   0.7918570E+00
  -0.1482859E+01   0.7916685E+00
  -0.1482349E+01   0.7914798E+00
  -0.1481841E+01   0.7912909E+00
  -0.1481332E+01   0.7911018E+00
  -0.1480823E+01   0.7909126E+00
  -0.1480315E+01   0.7907231E+00
  -0.1479807E+01   0.7905335E+00
  -0.1479299E+01   0.7903437E+00
  -0.1478792E+01   0.7901537E+00
  -0.1478285E+01   0.7899635E+00
  -0.1477778E+01   0.7897731E+00
  -0.1477271E+01   0.7895825E+00
  -0.1476764E+01   0.7893918E+00
  -0.1476258E+01   0.7892008E+00
  -0.1475752E+01   0.7890097E+00
  -0.1475246E+01   0.7888184E+00
  -0.1474741E+01   0.7886269E+00
  -0.1474235E+01   0.7884352E+00
  -0.1473730E+01   0.7882433E+00
  -0.1473226E+01   0.7880512E+00
  -0.1472721E+01   0.7878589E+00
  -0.1472217E+01   0.7876664E+00
  -0.1471713E+01   0.7874738E+00
  -0.1471209E+01   0.7872809E+00
  -0.1470705E+01   0.7870879E+00
  -0.1470202E+01   0.7868947E+00
  -0.1469699E+01   0.7867012E+00
  -0.1469196E+01   0.7865076E+00
  -0.1468694E+01   0.7863138E+00
  -0.1468191E+01   0.7861198E+00
  -0.1467689E+01   0.7859256E+00
  -0.1467187E+01   0.7857312E+00
  -0.1466686E+01   0.7855366E+00
  -0.1466184E+01   0.7853419E+00
  -0.1465683E+01   0.7851469E+00
  -0.1465182E+01   0.7849517E+00
  -0.1464682E+01   0.7847564E+00
  -0.1464181E+01   0.7845608E+00
  -0.1463681E+01   0.7843650E+00
  -0.1463181E+01   0.7841691E+00
  -0.1462682E+01   0.7839729E+00
  -0.1462182E+01   0.7837766E+00
  -0.1461683E+01   0.7835801E+00
  -0.1461184E+01   0.7833833E+00
  -0.1460685E+01   0.7831864E+00
  -0.1460187E+01   0.7829893E+00
  -0.1459689E+01   0.7827919E+00
  -0.1459191E+01   0.7825944E+00
  -0.1458693E+01   0.7823967E+00
  -0.1458195E+01   0.7821988E+00
  -0.1457698E+01   0.7820006E+00
  -0.1457201E+01   0.7818023E+00
  -0.1456704E+01   0.7816038E+00
  -0.1456208E+01   0.7814051E+00
  -0.1455711E+01   0.7812061E+00
  -0.1455215E+01   0.7810070E+00
  -0.1454719E+01   0.7808077E+00
  -0.1454224E+01   0.7806082E+00
  -0.1453728E+01   0.7804084E+00
  -0.1453233E+01   0.7802085E+00
  -0.1452738E+01   0.7800084E+00
  -0.1452244E+01   0.7798080E+00
  -0.1451749E+01   0.7796075E+00
  -0.1451255E+01   0.7794068E+00
  -0.1450761E+01   0.7792058E+00
  -0.1450268E+01   0.7790047E+00
  -0.1449774E+01   0.7788033E+00
  -0.1449281E+01   0.7786018E+00
  -0.1448788E+01   0.7784000E+00
  -0.1448295E+01   0.7781981E+00
  -0.1447803E+01   0.7779959E+00
  -0.1447310E+01   0.7777935E+00
  -0.1446818E+01   0.7775909E+00
  -0.1446326E+01   0.7773882E+00
  -0.1445835E+01   0.7771852E+00
  -0.1445343E+01   0.7769820E+00
  -0.1444852E+01   0.7767786E+00
  -0.1444361E+01   0.7765749E+00
  -0.1443871E+01   0.7763711E+00
  -0.1443380E+01   0.7761671E+00
  -0.1442890E+01   0.7759629E+00
  -0.1442400E+01   0.7757584E+00
  -0.1441911E+01   0.7755538E+00
  -0.1441421E+01   0.7753489E+00
  -0.1440932E+01   0.7751438E+00
  -0.1440443E+01   0.7749386E+00
  -0.1439954E+01   0.7747331E+00
  -0.1439465E+01   0.7745274E+00
  -0.1438977E+01   0.7743214E+00
  -0.1438489E+01   0.7741153E+00
  -0.1438001E+01   0.7739090E+00
  -0.1437514E+01   0.7737024E+00
  -0.1437026E+01   0.7734957E+00
  -0.1436539E+01   0.7732887E+00
  -0.1436052E+01   0.7730815E+00
  -0.1435565E+01   0.7728741E+00
  -0.1435079E+01   0.7726665E+00
  -0.1434593E+01   0.7724587E+00
  -0.1434107E+01   0.7722507E+00
  -0.1433621E+01   0.7720424E+00
  -0.1433135E+01   0.7718339E+00
  -0.1432650E+01   0.7716253E+00
  -0.1432165E+01   0.7714164E+00
  -0.1431680E+01   0.7712073E+00
  -0.1431195E+01   0.7709979E+00
  -0.1430711E+01   0.7707884E+00
  -0.1430227E+01   0.7705786E+00
  -0.1429743E+01   0.7703687E+00
  -0.1429259E+01   0.7701585E+00
  -0.1428776E+01   0.7699481E+00
  -0.1428292E+01   0.7697374E+00
  -0.1427809E+01   0.7695266E+00
  -0.1427326E+01   0.7693155E+00
  -0.1426844E+01   0.7691042E+00
  -0.1426362E+01   0.7688927E+00
  -0.1425879E+01   0.7686810E+00
  -0.1425398E+01   0.7684691E+00
  -0.1424916E+01   0.7682569E+00
  -0.1424434E+01   0.7680445E+00
  -0.1423953E+01   0.7678319E+00
  -0.1423472E+01   0.7676191E+00
  -0.1422991E+01   0.7674060E+00
  -0.1422511E+01   0.7671928E+00
  -0.1422031E+01   0.7669793E+00
  -0.1421550E+01   0.7667656E+00
  -0.1421071E+01   0.7665516E+00
  -0.1420591E+01   0.7663375E+00
  -0.1420112E+01   0.7661231E+00
  -0.1419632E+01   0.7659085E+00
  -0.1419153E+01   0.7656936E+00
  -0.1418675E+01   0.7654786E+00
  -0.1418196E+01   0.7652633E+00
  -0.1417718E+01   0.7650478E+00
  -0.1417240E+01   0.7648321E+00
  -0.1416762E+01   0.7646161E+00
  -0.1416284E+01   0.7643999E+00
  -0.1415807E+01   0.7641835E+00
  -0.1415330E+01   0.7639669E+00
  -0.1414853E+01   0.7637500E+00
  -0.1414376E+01   0.7635329E+00
  -0.1413899E+01   0.7633156E+00
  -0.1413423E+01   0.7630980E+00
  -0.1412947E+01   0.7628803E+00
  -0.1412471E+01   0.7626622E+00
  -0.1411996E+01   0.7624440E+00
  -0.1411520E+01   0.7622255E+00
  -0.1411045E+01   0.7620068E+00
  -0.1410570E+01   0.7617879E+00
  -0.1410095E+01   0.7615688E+00
  -0.1409621E+01   0.7613494E+00
  -0.1409146E+01   0.7611297E+00
  -0.1408672E+01   0.7609099E+00
  -0.1408199E+01   0.7606898E+00
  -0.1407725E+01   0.7604695E+00
  -0.1407252E+01   0.7602489E+00
  -0.1406778E+01   0.7600281E+00
  -0.1406305E+01   0.7598071E+00
  -0.1405833E+01   0.7595859E+00
  -0.1405360E+01   0.7593644E+00
  -0.1404888E+01   0.7591426E+00
  -0.1404416E+01   0.7589207E+00
  -0.1403944E+01   0.7586985E+00
  -0.1403472E+01   0.7584760E+00
  -0.1403001E+01   0.7582534E+00
  -0.1402529E+01   0.7580305E+00
  -0.1402058E+01   0.7578073E+00
  -0.1401588E+01   0.7575839E+00
  -0.1401117E+01   0.7573603E+00
  -0.1400647E+01   0.7571365E+00
  -0.1400177E+01   0.7569124E+00
  -0.1399707E+01   0.7566880E+00
  -0.1399237E+01   0.7564635E+00
  -0.1398767E+01   0.7562386E+00
  -0.1398298E+01   0.7560136E+00
  -0.1397829E+01   0.7557883E+00
  -0.1397360E+01   0.7555627E+00
  -0.1396892E+01   0.7553370E+00
  -0.1396423E+01   0.7551109E+00
  -0.1395955E+01   0.7548847E+00
  -0.1395487E+01   0.7546582E+00
  -0.1395019E+01   0.7544314E+00
  -0.1394552E+01   0.7542044E+00
  -0.1394084E+01   0.7539772E+00
  -0.1393617E+01   0.7537497E+00
  -0.1393150E+01   0.7535220E+00
  -0.1392684E+01   0.7532940E+00
  -0.1392217E+01   0.7530658E+00
  -0.1391751E+01   0.7528373E+00
  -0.1391285E+01   0.7526086E+00
  -0.1390819E+01   0.7523797E+00
  -0.1390353E+01   0.7521505E+00
  -0.1389888E+01   0.7519210E+00
  -0.1389423E+01   0.7516913E+00
  -0.1388958E+01   0.7514614E+00
  -0.1388493E+01   0.7512312E+00
  -0.1388029E+01   0.7510007E+00
  -0.1387564E+01   0.7507700E+00
  -0.1387100E+01   0.7505391E+00
  -0.1386636E+01   0.7503079E+00
  -0.1386173E+01   0.7500764E+00
  -0.1385709E+01   0.7498448E+00
  -0.1385246E+01   0.7496128E+00
  -0.1384783E+01   0.7493806E+00
  -0.1384320E+01   0.7491482E+00
  -0.1383857E+01   0.7489155E+00
  -0.1383395E+01   0.7486825E+00
  -0.1382933E+01   0.7484493E+00
  -0.1382471E+01   0.7482158E+00
  -0.1382009E+01   0.7479821E+00
  -0.1381547E+01   0.7477481E+00
  -0.1381086E+01   0.7475139E+00
  -0.1380625E+01   0.7472794E+00
  -0.1380164E+01   0.7470447E+00
  -0.1379703E+01   0.7468097E+00
  -0.1379242E+01   0.7465744E+00
  -0.1378782E+01   0.7463389E+00
  -0.1378322E+01   0.7461031E+00
  -0.1377862E+01   0.7458671E+00
  -0.1377402E+01   0.7456308E+00
  -0.1376943E+01   0.7453943E+00
  -0.1376484E+01   0.7451575E+00
  -0.1376025E+01   0.7449204E+00
  -0.1375566E+01   0.7446831E+00
  -0.1375107E+01   0.7444455E+00
  -0.1374649E+01   0.7442076E+00
  -0.1374190E+01   0.7439695E+00
  -0.1373732E+01   0.7437311E+00
  -0.1373274E+01   0.7434925E+00
  -0.1372817E+01   0.7432536E+00
  -0.1372359E+01   0.7430144E+00
  -0.1371902E+01   0.7427750E+00
  -0.1371445E+01   0.7425353E+00
  -0.1370988E+01   0.7422954E+00
  -0.1370532E+01   0.7420552E+00
  -0.1370075E+01   0.7418147E+00
  -0.1369619E+01   0.7415739E+00
  -0.1369163E+01   0.7413329E+00
  -0.1368708E+01   0.7410916E+00
  -0.1368252E+01   0.7408501E+00
  -0.1367797E+01   0.7406082E+00
  -0.1367342E+01   0.7403662E+00
  -0.1366887E+01   0.7401238E+00
  -0.1366432E+01   0.7398812E+00
  -0.1365977E+01   0.7396383E+00
  -0.1365523E+01   0.7393951E+00
  -0.1365069E+01   0.7391517E+00
  -0.1364615E+01   0.7389080E+00
  -0.1364161E+01   0.7386640E+00
  -0.1363708E+01   0.7384197E+00
  -0.1363254E+01   0.7381752E+00
  -0.1362801E+01   0.7379304E+00
  -0.1362349E+01   0.7376853E+00
  -0.1361896E+01   0.7374400E+00
  -0.1361443E+01   0.7371944E+00
  -0.1360991E+01   0.7369485E+00
  -0.1360539E+01   0.7367023E+00
  -0.1360087E+01   0.7364559E+00
  -0.1359635E+01   0.7362091E+00
  -0.1359184E+01   0.7359621E+00
  -0.1358733E+01   0.7357149E+00
  -0.1358282E+01   0.7354673E+00
  -0.1357831E+01   0.7352195E+00
  -0.1357380E+01   0.7349714E+00
  -0.1356930E+01   0.7347230E+00
  -0.1356479E+01   0.7344743E+00
  -0.1356029E+01   0.7342253E+00
  -0.1355579E+01   0.7339761E+00
  -0.1355130E+01   0.7337266E+00
  -0.1354680E+01   0.7334768E+00
  -0.1354231E+01   0.7332267E+00
  -0.1353782E+01   0.7329764E+00
  -0.1353333E+01   0.7327257E+00
  -0.1352885E+01   0.7324748E+00
  -0.1352436E+01   0.7322236E+00
  -0.1351988E+01   0.7319721E+00
  -0.1351540E+01   0.7317203E+00
  -0.1351092E+01   0.7314683E+00
  -0.1350644E+01   0.7312159E+00
  -0.1350197E+01   0.7309633E+00
  -0.1349750E+01   0.7307104E+00
  -0.1349303E+01   0.7304572E+00
  -0.1348856E+01   0.7302037E+00
  -0.1348409E+01   0.7299499E+00
  -0.1347963E+01   0.7296958E+00
  -0.1347516E+01   0.7294414E+00
  -0.1347070E+01   0.7291868E+00
  -0.1346624E+01   0.7289318E+00
  -0.1346179E+01   0.7286766E+00
  -0.1345733E+01   0.7284211E+00
  -0.1345288E+01   0.7281653E+00
