 0.10500000E+01 0.18870083E+01 0.18894681E+01 0.18894917E+01 0.18895081E+01 0.18895172E+01 0.18895190E+01 0.18895135E+01 0.18895008E+01 0.18894808E+01 0.18894536E+01
 0.10600000E+01 0.18515730E+01 0.18539401E+01 0.18539632E+01 0.18539791E+01 0.18539880E+01 0.18539897E+01 0.18539844E+01 0.18539720E+01 0.18539525E+01 0.18539260E+01
 0.10700000E+01 0.18119307E+01 0.18141940E+01 0.18142164E+01 0.18142319E+01 0.18142405E+01 0.18142422E+01 0.18142370E+01 0.18142250E+01 0.18142061E+01 0.18141803E+01
 0.10800000E+01 0.17688095E+01 0.17709599E+01 0.17709815E+01 0.17709965E+01 0.17710048E+01 0.17710065E+01 0.17710015E+01 0.17709899E+01 0.17709716E+01 0.17709466E+01
 0.10900000E+01 0.17229584E+01 0.17249886E+01 0.17250095E+01 0.17250239E+01 0.17250320E+01 0.17250336E+01 0.17250288E+01 0.17250175E+01 0.17249999E+01 0.17249758E+01
 0.11000000E+01 0.16751710E+01 0.16770761E+01 0.16770961E+01 0.16771100E+01 0.16771178E+01 0.16771193E+01 0.16771147E+01 0.16771038E+01 0.16770869E+01 0.16770637E+01
 0.11100000E+01 0.16263223E+01 0.16280994E+01 0.16281186E+01 0.16281320E+01 0.16281394E+01 0.16281409E+01 0.16281364E+01 0.16281260E+01 0.16281097E+01 0.16280875E+01
 0.11200000E+01 0.15774198E+01 0.15790688E+01 0.15790872E+01 0.15791000E+01 0.15791071E+01 0.15791086E+01 0.15791043E+01 0.15790943E+01 0.15790787E+01 0.15790574E+01
 0.11300000E+01 0.15297181E+01 0.15312422E+01 0.15312598E+01 0.15312721E+01 0.15312789E+01 0.15312803E+01 0.15312762E+01 0.15312666E+01 0.15312517E+01 0.15312313E+01
 0.11400000E+01 0.14850176E+01 0.14864247E+01 0.14864417E+01 0.14864534E+01 0.14864600E+01 0.14864613E+01 0.14864574E+01 0.14864482E+01 0.14864339E+01 0.14864143E+01
 0.11500000E+01 0.14472922E+01 0.14486008E+01 0.14486171E+01 0.14486284E+01 0.14486347E+01 0.14486360E+01 0.14486322E+01 0.14486234E+01 0.14486096E+01 0.14485907E+01
 0.11600000E+01 0.14166497E+01 0.14178785E+01 0.14178944E+01 0.14179054E+01 0.14179115E+01 0.14179127E+01 0.14179091E+01 0.14179005E+01 0.14178871E+01 0.14178687E+01
 0.11700000E+01 0.13900408E+01 0.13912005E+01 0.13912159E+01 0.13912267E+01 0.13912326E+01 0.13912338E+01 0.13912302E+01 0.13912219E+01 0.13912088E+01 0.13911909E+01
 0.11800000E+01 0.13663668E+01 0.13674652E+01 0.13674803E+01 0.13674908E+01 0.13674966E+01 0.13674978E+01 0.13674943E+01 0.13674861E+01 0.13674733E+01 0.13674559E+01
 0.11900000E+01 0.13449927E+01 0.13460359E+01 0.13460507E+01 0.13460610E+01 0.13460667E+01 0.13460678E+01 0.13460644E+01 0.13460564E+01 0.13460439E+01 0.13460268E+01
 0.12000000E+01 0.13254905E+01 0.13264835E+01 0.13264980E+01 0.13265081E+01 0.13265137E+01 0.13265148E+01 0.13265114E+01 0.13265036E+01 0.13264913E+01 0.13264745E+01
 0.12100000E+01 0.13075463E+01 0.13084932E+01 0.13085075E+01 0.13085174E+01 0.13085229E+01 0.13085240E+01 0.13085207E+01 0.13085130E+01 0.13085009E+01 0.13084844E+01
 0.12200000E+01 0.12909197E+01 0.12918242E+01 0.12918383E+01 0.12918481E+01 0.12918535E+01 0.12918546E+01 0.12918513E+01 0.12918437E+01 0.12918318E+01 0.12918155E+01
 0.12300000E+01 0.12754180E+01 0.12762832E+01 0.12762971E+01 0.12763067E+01 0.12763120E+01 0.12763131E+01 0.12763099E+01 0.12763024E+01 0.12762906E+01 0.12762746E+01
 0.12400000E+01 0.12608818E+01 0.12617102E+01 0.12617239E+01 0.12617335E+01 0.12617388E+01 0.12617398E+01 0.12617366E+01 0.12617292E+01 0.12617176E+01 0.12617018E+01
 0.12500000E+01 0.12471788E+01 0.12479727E+01 0.12479863E+01 0.12479957E+01 0.12480010E+01 0.12480020E+01 0.12479989E+01 0.12479915E+01 0.12479800E+01 0.12479644E+01
 0.12600000E+01 0.12341875E+01 0.12349490E+01 0.12349625E+01 0.12349718E+01 0.12349770E+01 0.12349780E+01 0.12349749E+01 0.12349676E+01 0.12349562E+01 0.12349407E+01
 0.12700000E+01 0.12218007E+01 0.12225316E+01 0.12225449E+01 0.12225542E+01 0.12225593E+01 0.12225603E+01 0.12225573E+01 0.12225501E+01 0.12225388E+01 0.12225233E+01
 0.12800000E+01 0.12099105E+01 0.12106122E+01 0.12106255E+01 0.12106347E+01 0.12106398E+01 0.12106408E+01 0.12106378E+01 0.12106306E+01 0.12106194E+01 0.12106041E+01
 0.12900000E+01 0.11983986E+01 0.11990725E+01 0.11990857E+01 0.11990949E+01 0.11991000E+01 0.11991010E+01 0.11990979E+01 0.11990908E+01 0.11990796E+01 0.11990644E+01
 0.13000000E+01 0.11870815E+01 0.11877285E+01 0.11877417E+01 0.11877508E+01 0.11877558E+01 0.11877569E+01 0.11877538E+01 0.11877467E+01 0.11877356E+01 0.11877204E+01
 0.13100000E+01 0.11756897E+01 0.11763104E+01 0.11763235E+01 0.11763326E+01 0.11763377E+01 0.11763387E+01 0.11763357E+01 0.11763286E+01 0.11763175E+01 0.11763023E+01
 0.13200000E+01 0.11645452E+01 0.11651405E+01 0.11651536E+01 0.11651627E+01 0.11651677E+01 0.11651688E+01 0.11651657E+01 0.11651586E+01 0.11651475E+01 0.11651324E+01
 0.13300000E+01 0.11538095E+01 0.11543804E+01 0.11543935E+01 0.11544026E+01 0.11544077E+01 0.11544087E+01 0.11544057E+01 0.11543986E+01 0.11543875E+01 0.11543723E+01
 0.13400000E+01 0.11435609E+01 0.11441086E+01 0.11441218E+01 0.11441309E+01 0.11441360E+01 0.11441370E+01 0.11441340E+01 0.11441269E+01 0.11441157E+01 0.11441005E+01
 0.13500000E+01 0.11338481E+01 0.11343738E+01 0.11343871E+01 0.11343962E+01 0.11344013E+01 0.11344023E+01 0.11343993E+01 0.11343921E+01 0.11343810E+01 0.11343657E+01
 0.13600000E+01 0.11247014E+01 0.11252064E+01 0.11252196E+01 0.11252288E+01 0.11252339E+01 0.11252349E+01 0.11252319E+01 0.11252247E+01 0.11252135E+01 0.11251982E+01
 0.13700000E+01 0.11161404E+01 0.11166258E+01 0.11166391E+01 0.11166483E+01 0.11166534E+01 0.11166545E+01 0.11166514E+01 0.11166442E+01 0.11166330E+01 0.11166176E+01
 0.13800000E+01 0.11081742E+01 0.11086412E+01 0.11086546E+01 0.11086638E+01 0.11086689E+01 0.11086700E+01 0.11086669E+01 0.11086597E+01 0.11086484E+01 0.11086330E+01
 0.13900000E+01 0.11008058E+01 0.11012556E+01 0.11012690E+01 0.11012782E+01 0.11012834E+01 0.11012844E+01 0.11012813E+01 0.11012741E+01 0.11012628E+01 0.11012474E+01
 0.14000000E+01 0.10940323E+01 0.10944659E+01 0.10944793E+01 0.10944886E+01 0.10944937E+01 0.10944948E+01 0.10944917E+01 0.10944844E+01 0.10944731E+01 0.10944577E+01
 0.14100000E+01 0.10878428E+01 0.10882614E+01 0.10882748E+01 0.10882841E+01 0.10882893E+01 0.10882903E+01 0.10882872E+01 0.10882800E+01 0.10882686E+01 0.10882532E+01
 0.14200000E+01 0.10822233E+01 0.10826280E+01 0.10826414E+01 0.10826507E+01 0.10826558E+01 0.10826569E+01 0.10826538E+01 0.10826465E+01 0.10826352E+01 0.10826197E+01
 0.14300000E+01 0.10771543E+01 0.10775459E+01 0.10775593E+01 0.10775686E+01 0.10775737E+01 0.10775748E+01 0.10775717E+01 0.10775644E+01 0.10775531E+01 0.10775377E+01
 0.14400000E+01 0.10726116E+01 0.10729913E+01 0.10730046E+01 0.10730139E+01 0.10730190E+01 0.10730201E+01 0.10730170E+01 0.10730098E+01 0.10729985E+01 0.10729831E+01
 0.14500000E+01 0.10685701E+01 0.10689386E+01 0.10689519E+01 0.10689612E+01 0.10689663E+01 0.10689673E+01 0.10689642E+01 0.10689571E+01 0.10689458E+01 0.10689304E+01
 0.14600000E+01 0.10650024E+01 0.10653607E+01 0.10653740E+01 0.10653831E+01 0.10653883E+01 0.10653893E+01 0.10653862E+01 0.10653791E+01 0.10653678E+01 0.10653525E+01
 0.14700000E+01 0.10618802E+01 0.10622290E+01 0.10622422E+01 0.10622513E+01 0.10622564E+01 0.10622574E+01 0.10622544E+01 0.10622473E+01 0.10622361E+01 0.10622209E+01
 0.14800000E+01 0.10591766E+01 0.10595168E+01 0.10595299E+01 0.10595390E+01 0.10595440E+01 0.10595450E+01 0.10595420E+01 0.10595349E+01 0.10595239E+01 0.10595087E+01
 0.14900000E+01 0.10568662E+01 0.10571985E+01 0.10572115E+01 0.10572205E+01 0.10572255E+01 0.10572265E+01 0.10572235E+01 0.10572165E+01 0.10572055E+01 0.10571904E+01
 0.15000000E+01 0.10549241E+01 0.10552490E+01 0.10552619E+01 0.10552708E+01 0.10552758E+01 0.10552768E+01 0.10552738E+01 0.10552669E+01 0.10552560E+01 0.10552411E+01
 0.15100000E+01 0.10533280E+01 0.10536463E+01 0.10536591E+01 0.10536680E+01 0.10536729E+01 0.10536739E+01 0.10536709E+01 0.10536640E+01 0.10536532E+01 0.10536385E+01
 0.15200000E+01 0.10520568E+01 0.10523690E+01 0.10523817E+01 0.10523905E+01 0.10523953E+01 0.10523963E+01 0.10523934E+01 0.10523866E+01 0.10523759E+01 0.10523613E+01
 0.15300000E+01 0.10510922E+01 0.10513990E+01 0.10514115E+01 0.10514202E+01 0.10514250E+01 0.10514260E+01 0.10514231E+01 0.10514163E+01 0.10514057E+01 0.10513913E+01
 0.15400000E+01 0.10504153E+01 0.10507172E+01 0.10507296E+01 0.10507381E+01 0.10507429E+01 0.10507439E+01 0.10507410E+01 0.10507343E+01 0.10507239E+01 0.10507096E+01
 0.15500000E+01 0.10500099E+01 0.10503075E+01 0.10503197E+01 0.10503281E+01 0.10503328E+01 0.10503338E+01 0.10503309E+01 0.10503244E+01 0.10503140E+01 0.10503000E+01
 0.15600000E+01 0.10498620E+01 0.10501556E+01 0.10501677E+01 0.10501760E+01 0.10501806E+01 0.10501816E+01 0.10501788E+01 0.10501723E+01 0.10501621E+01 0.10501482E+01
 0.15700000E+01 0.10499573E+01 0.10502475E+01 0.10502593E+01 0.10502675E+01 0.10502721E+01 0.10502730E+01 0.10502703E+01 0.10502639E+01 0.10502539E+01 0.10502402E+01
 0.15800000E+01 0.10502285E+01 0.10505156E+01 0.10505273E+01 0.10505354E+01 0.10505399E+01 0.10505408E+01 0.10505381E+01 0.10505318E+01 0.10505219E+01 0.10505084E+01
 0.15900000E+01 0.10504856E+01 0.10507697E+01 0.10507812E+01 0.10507892E+01 0.10507936E+01 0.10507945E+01 0.10507918E+01 0.10507856E+01 0.10507759E+01 0.10507626E+01
 0.16000000E+01 0.10507117E+01 0.10509929E+01 0.10510042E+01 0.10510120E+01 0.10510164E+01 0.10510173E+01 0.10510147E+01 0.10510085E+01 0.10509990E+01 0.10509859E+01
 0.16100000E+01 0.10509192E+01 0.10511975E+01 0.10512087E+01 0.10512164E+01 0.10512207E+01 0.10512216E+01 0.10512190E+01 0.10512130E+01 0.10512035E+01 0.10511906E+01
 0.16200000E+01 0.10510968E+01 0.10513723E+01 0.10513833E+01 0.10513909E+01 0.10513952E+01 0.10513960E+01 0.10513935E+01 0.10513875E+01 0.10513782E+01 0.10513655E+01
 0.16300000E+01 0.10512517E+01 0.10515244E+01 0.10515352E+01 0.10515428E+01 0.10515469E+01 0.10515478E+01 0.10515453E+01 0.10515394E+01 0.10515302E+01 0.10515177E+01
 0.16400000E+01 0.10513829E+01 0.10516528E+01 0.10516635E+01 0.10516709E+01 0.10516750E+01 0.10516759E+01 0.10516734E+01 0.10516676E+01 0.10516586E+01 0.10516462E+01
 0.16500000E+01 0.10514926E+01 0.10517597E+01 0.10517703E+01 0.10517776E+01 0.10517817E+01 0.10517825E+01 0.10517800E+01 0.10517743E+01 0.10517654E+01 0.10517532E+01
 0.16600000E+01 0.10515816E+01 0.10518461E+01 0.10518565E+01 0.10518637E+01 0.10518677E+01 0.10518685E+01 0.10518661E+01 0.10518605E+01 0.10518517E+01 0.10518397E+01
 0.16700000E+01 0.10516504E+01 0.10519123E+01 0.10519225E+01 0.10519296E+01 0.10519336E+01 0.10519344E+01 0.10519320E+01 0.10519265E+01 0.10519178E+01 0.10519059E+01
 0.16800000E+01 0.10517010E+01 0.10519602E+01 0.10519703E+01 0.10519774E+01 0.10519813E+01 0.10519820E+01 0.10519797E+01 0.10519742E+01 0.10519657E+01 0.10519540E+01
 0.16900000E+01 0.10517334E+01 0.10519901E+01 0.10520000E+01 0.10520070E+01 0.10520108E+01 0.10520116E+01 0.10520093E+01 0.10520039E+01 0.10519954E+01 0.10519839E+01
 0.17000000E+01 0.10517482E+01 0.10520024E+01 0.10520122E+01 0.10520191E+01 0.10520229E+01 0.10520236E+01 0.10520214E+01 0.10520160E+01 0.10520077E+01 0.10519963E+01
 0.17100000E+01 0.10517480E+01 0.10519998E+01 0.10520095E+01 0.10520162E+01 0.10520200E+01 0.10520207E+01 0.10520185E+01 0.10520132E+01 0.10520050E+01 0.10519938E+01
 0.17200000E+01 0.10517403E+01 0.10519896E+01 0.10519992E+01 0.10520059E+01 0.10520096E+01 0.10520103E+01 0.10520081E+01 0.10520029E+01 0.10519948E+01 0.10519837E+01
 0.17300000E+01 0.10516987E+01 0.10519455E+01 0.10519550E+01 0.10519616E+01 0.10519652E+01 0.10519660E+01 0.10519638E+01 0.10519587E+01 0.10519506E+01 0.10519397E+01
 0.17400000E+01 0.10516528E+01 0.10518973E+01 0.10519067E+01 0.10519131E+01 0.10519168E+01 0.10519175E+01 0.10519153E+01 0.10519103E+01 0.10519023E+01 0.10518915E+01
 0.17500000E+01 0.10515931E+01 0.10518353E+01 0.10518445E+01 0.10518509E+01 0.10518545E+01 0.10518552E+01 0.10518531E+01 0.10518481E+01 0.10518402E+01 0.10518296E+01
 0.17600000E+01 0.10515210E+01 0.10517609E+01 0.10517700E+01 0.10517763E+01 0.10517799E+01 0.10517806E+01 0.10517785E+01 0.10517735E+01 0.10517658E+01 0.10517553E+01
 0.17700000E+01 0.10514362E+01 0.10516738E+01 0.10516828E+01 0.10516890E+01 0.10516925E+01 0.10516932E+01 0.10516911E+01 0.10516863E+01 0.10516786E+01 0.10516682E+01
 0.17800000E+01 0.10513395E+01 0.10515749E+01 0.10515838E+01 0.10515900E+01 0.10515934E+01 0.10515941E+01 0.10515920E+01 0.10515872E+01 0.10515797E+01 0.10515694E+01
 0.17900000E+01 0.10512314E+01 0.10514646E+01 0.10514734E+01 0.10514795E+01 0.10514829E+01 0.10514836E+01 0.10514815E+01 0.10514768E+01 0.10514693E+01 0.10514592E+01
 0.18000000E+01 0.10511131E+01 0.10513441E+01 0.10513528E+01 0.10513588E+01 0.10513622E+01 0.10513628E+01 0.10513608E+01 0.10513561E+01 0.10513488E+01 0.10513387E+01
 0.18100000E+01 0.10509848E+01 0.10512136E+01 0.10512222E+01 0.10512282E+01 0.10512315E+01 0.10512322E+01 0.10512302E+01 0.10512255E+01 0.10512183E+01 0.10512083E+01
 0.18140000E+01 0.10509302E+01 0.10511582E+01 0.10511668E+01 0.10511727E+01 0.10511760E+01 0.10511767E+01 0.10511747E+01 0.10511701E+01 0.10511628E+01 0.10511530E+01
 0.18180000E+01 0.10508757E+01 0.10511029E+01 0.10511114E+01 0.10511173E+01 0.10511206E+01 0.10511213E+01 0.10511193E+01 0.10511147E+01 0.10511075E+01 0.10510977E+01
 0.18220000E+01 0.10508172E+01 0.10510435E+01 0.10510520E+01 0.10510578E+01 0.10510611E+01 0.10510618E+01 0.10510598E+01 0.10510552E+01 0.10510481E+01 0.10510383E+01
 0.18260000E+01 0.10507581E+01 0.10509836E+01 0.10509921E+01 0.10509979E+01 0.10510012E+01 0.10510018E+01 0.10509999E+01 0.10509953E+01 0.10509882E+01 0.10509784E+01
 0.18300000E+01 0.10506979E+01 0.10509226E+01 0.10509310E+01 0.10509368E+01 0.10509400E+01 0.10509407E+01 0.10509387E+01 0.10509342E+01 0.10509271E+01 0.10509174E+01
 0.18340000E+01 0.10506363E+01 0.10508601E+01 0.10508685E+01 0.10508743E+01 0.10508775E+01 0.10508782E+01 0.10508762E+01 0.10508717E+01 0.10508646E+01 0.10508550E+01
 0.18380000E+01 0.10505731E+01 0.10507962E+01 0.10508045E+01 0.10508102E+01 0.10508135E+01 0.10508141E+01 0.10508122E+01 0.10508077E+01 0.10508006E+01 0.10507910E+01
 0.18420000E+01 0.10505087E+01 0.10507309E+01 0.10507392E+01 0.10507449E+01 0.10507481E+01 0.10507488E+01 0.10507468E+01 0.10507424E+01 0.10507353E+01 0.10507258E+01
 0.18460000E+01 0.10504422E+01 0.10506636E+01 0.10506719E+01 0.10506776E+01 0.10506808E+01 0.10506814E+01 0.10506795E+01 0.10506751E+01 0.10506681E+01 0.10506586E+01
 0.18500000E+01 0.10503751E+01 0.10505957E+01 0.10506039E+01 0.10506096E+01 0.10506128E+01 0.10506134E+01 0.10506115E+01 0.10506071E+01 0.10506001E+01 0.10505907E+01
 0.18540000E+01 0.10503066E+01 0.10505264E+01 0.10505346E+01 0.10505402E+01 0.10505434E+01 0.10505440E+01 0.10505421E+01 0.10505377E+01 0.10505308E+01 0.10505214E+01
 0.18580000E+01 0.10502367E+01 0.10504557E+01 0.10504639E+01 0.10504695E+01 0.10504727E+01 0.10504733E+01 0.10504714E+01 0.10504670E+01 0.10504601E+01 0.10504507E+01
 0.18620000E+01 0.10501654E+01 0.10503836E+01 0.10503917E+01 0.10503973E+01 0.10504004E+01 0.10504010E+01 0.10503992E+01 0.10503948E+01 0.10503879E+01 0.10503786E+01
 0.18660000E+01 0.10500928E+01 0.10503102E+01 0.10503182E+01 0.10503238E+01 0.10503270E+01 0.10503276E+01 0.10503257E+01 0.10503213E+01 0.10503145E+01 0.10503052E+01
 0.18700000E+01 0.10500192E+01 0.10502358E+01 0.10502439E+01 0.10502494E+01 0.10502525E+01 0.10502532E+01 0.10502513E+01 0.10502470E+01 0.10502402E+01 0.10502309E+01
 0.18740000E+01 0.10499409E+01 0.10501567E+01 0.10501647E+01 0.10501703E+01 0.10501734E+01 0.10501740E+01 0.10501721E+01 0.10501678E+01 0.10501610E+01 0.10501518E+01
 0.18780000E+01 0.10498683E+01 0.10500834E+01 0.10500914E+01 0.10500969E+01 0.10501000E+01 0.10501006E+01 0.10500988E+01 0.10500945E+01 0.10500877E+01 0.10500785E+01
 0.18820000E+01 0.10497911E+01 0.10500054E+01 0.10500133E+01 0.10500188E+01 0.10500219E+01 0.10500225E+01 0.10500206E+01 0.10500163E+01 0.10500096E+01 0.10500005E+01
 0.18860000E+01 0.10497127E+01 0.10499262E+01 0.10499341E+01 0.10499396E+01 0.10499426E+01 0.10499432E+01 0.10499414E+01 0.10499372E+01 0.10499305E+01 0.10499214E+01
 0.18900000E+01 0.10496334E+01 0.10498462E+01 0.10498541E+01 0.10498595E+01 0.10498625E+01 0.10498632E+01 0.10498613E+01 0.10498571E+01 0.10498504E+01 0.10498414E+01
 0.18940000E+01 0.10495527E+01 0.10497647E+01 0.10497725E+01 0.10497779E+01 0.10497810E+01 0.10497816E+01 0.10497797E+01 0.10497755E+01 0.10497689E+01 0.10497599E+01
 0.18980000E+01 0.10494710E+01 0.10496823E+01 0.10496901E+01 0.10496955E+01 0.10496985E+01 0.10496991E+01 0.10496973E+01 0.10496931E+01 0.10496865E+01 0.10496775E+01
 0.19020000E+01 0.10493885E+01 0.10495990E+01 0.10496068E+01 0.10496122E+01 0.10496152E+01 0.10496158E+01 0.10496140E+01 0.10496098E+01 0.10496032E+01 0.10495942E+01
 0.19060000E+01 0.10493044E+01 0.10495142E+01 0.10495220E+01 0.10495273E+01 0.10495303E+01 0.10495309E+01 0.10495291E+01 0.10495249E+01 0.10495184E+01 0.10495095E+01
 0.19100000E+01 0.10492192E+01 0.10494283E+01 0.10494360E+01 0.10494413E+01 0.10494443E+01 0.10494449E+01 0.10494431E+01 0.10494389E+01 0.10494324E+01 0.10494235E+01
 0.19140000E+01 0.10491339E+01 0.10493422E+01 0.10493498E+01 0.10493552E+01 0.10493581E+01 0.10493587E+01 0.10493569E+01 0.10493528E+01 0.10493463E+01 0.10493375E+01
 0.19180000E+01 0.10490466E+01 0.10492541E+01 0.10492618E+01 0.10492671E+01 0.10492700E+01 0.10492706E+01 0.10492688E+01 0.10492647E+01 0.10492582E+01 0.10492494E+01
 0.19220000E+01 0.10489585E+01 0.10491653E+01 0.10491729E+01 0.10491782E+01 0.10491811E+01 0.10491817E+01 0.10491799E+01 0.10491758E+01 0.10491694E+01 0.10491606E+01
 0.19260000E+01 0.10488695E+01 0.10490756E+01 0.10490832E+01 0.10490884E+01 0.10490913E+01 0.10490919E+01 0.10490902E+01 0.10490861E+01 0.10490797E+01 0.10490709E+01
 0.19300000E+01 0.10487787E+01 0.10489841E+01 0.10489916E+01 0.10489969E+01 0.10489998E+01 0.10490004E+01 0.10489986E+01 0.10489945E+01 0.10489881E+01 0.10489794E+01
 0.19340000E+01 0.10486876E+01 0.10488923E+01 0.10488998E+01 0.10489050E+01 0.10489079E+01 0.10489085E+01 0.10489068E+01 0.10489027E+01 0.10488963E+01 0.10488877E+01
 0.19380000E+01 0.10485953E+01 0.10487992E+01 0.10488067E+01 0.10488119E+01 0.10488148E+01 0.10488154E+01 0.10488136E+01 0.10488096E+01 0.10488032E+01 0.10487946E+01
 0.19420000E+01 0.10485020E+01 0.10487052E+01 0.10487127E+01 0.10487178E+01 0.10487207E+01 0.10487213E+01 0.10487196E+01 0.10487155E+01 0.10487092E+01 0.10487006E+01
 0.19460000E+01 0.10484079E+01 0.10486104E+01 0.10486178E+01 0.10486230E+01 0.10486258E+01 0.10486264E+01 0.10486247E+01 0.10486207E+01 0.10486144E+01 0.10486058E+01
 0.19500000E+01 0.10483128E+01 0.10485146E+01 0.10485220E+01 0.10485271E+01 0.10485300E+01 0.10485305E+01 0.10485288E+01 0.10485248E+01 0.10485186E+01 0.10485101E+01
 0.19540000E+01 0.10482160E+01 0.10484171E+01 0.10484245E+01 0.10484296E+01 0.10484324E+01 0.10484330E+01 0.10484313E+01 0.10484273E+01 0.10484211E+01 0.10484126E+01
 0.19580000E+01 0.10481196E+01 0.10483200E+01 0.10483274E+01 0.10483324E+01 0.10483353E+01 0.10483359E+01 0.10483341E+01 0.10483302E+01 0.10483240E+01 0.10483155E+01
 0.19620000E+01 0.10480216E+01 0.10482214E+01 0.10482287E+01 0.10482337E+01 0.10482366E+01 0.10482371E+01 0.10482354E+01 0.10482315E+01 0.10482253E+01 0.10482169E+01
 0.19660000E+01 0.10479226E+01 0.10481217E+01 0.10481290E+01 0.10481340E+01 0.10481368E+01 0.10481374E+01 0.10481357E+01 0.10481318E+01 0.10481256E+01 0.10481172E+01
 0.19700000E+01 0.10478229E+01 0.10480213E+01 0.10480285E+01 0.10480335E+01 0.10480363E+01 0.10480369E+01 0.10480352E+01 0.10480313E+01 0.10480252E+01 0.10480168E+01
 0.19740000E+01 0.10477220E+01 0.10479197E+01 0.10479269E+01 0.10479319E+01 0.10479347E+01 0.10479352E+01 0.10479336E+01 0.10479297E+01 0.10479236E+01 0.10479152E+01
 0.19780000E+01 0.10476200E+01 0.10478170E+01 0.10478242E+01 0.10478292E+01 0.10478320E+01 0.10478325E+01 0.10478308E+01 0.10478270E+01 0.10478209E+01 0.10478126E+01
 0.19820000E+01 0.10475172E+01 0.10477136E+01 0.10477207E+01 0.10477257E+01 0.10477285E+01 0.10477290E+01 0.10477274E+01 0.10477235E+01 0.10477174E+01 0.10477092E+01
 0.19860000E+01 0.10474131E+01 0.10476087E+01 0.10476159E+01 0.10476208E+01 0.10476236E+01 0.10476241E+01 0.10476225E+01 0.10476186E+01 0.10476126E+01 0.10476044E+01
 0.19900000E+01 0.10473083E+01 0.10475033E+01 0.10475104E+01 0.10475154E+01 0.10475181E+01 0.10475187E+01 0.10475170E+01 0.10475132E+01 0.10475071E+01 0.10474989E+01
 0.19940000E+01 0.10472022E+01 0.10473966E+01 0.10474037E+01 0.10474086E+01 0.10474113E+01 0.10474119E+01 0.10474102E+01 0.10474064E+01 0.10474004E+01 0.10473922E+01
 0.19980000E+01 0.10470948E+01 0.10472885E+01 0.10472955E+01 0.10473004E+01 0.10473031E+01 0.10473037E+01 0.10473021E+01 0.10472982E+01 0.10472923E+01 0.10472841E+01
 0.20020000E+01 0.10469864E+01 0.10471794E+01 0.10471865E+01 0.10471913E+01 0.10471941E+01 0.10471946E+01 0.10471930E+01 0.10471892E+01 0.10471832E+01 0.10471751E+01
 0.20060000E+01 0.10468761E+01 0.10470685E+01 0.10470755E+01 0.10470803E+01 0.10470831E+01 0.10470836E+01 0.10470820E+01 0.10470782E+01 0.10470723E+01 0.10470642E+01
 0.20100000E+01 0.10467644E+01 0.10469561E+01 0.10469631E+01 0.10469680E+01 0.10469707E+01 0.10469712E+01 0.10469696E+01 0.10469658E+01 0.10469599E+01 0.10469518E+01
 0.20140000E+01 0.10466509E+01 0.10468420E+01 0.10468490E+01 0.10468538E+01 0.10468565E+01 0.10468570E+01 0.10468554E+01 0.10468516E+01 0.10468458E+01 0.10468377E+01
 0.20180000E+01 0.10465369E+01 0.10467274E+01 0.10467343E+01 0.10467391E+01 0.10467418E+01 0.10467423E+01 0.10467407E+01 0.10467369E+01 0.10467311E+01 0.10467231E+01
 0.20220000E+01 0.10464220E+01 0.10466118E+01 0.10466188E+01 0.10466235E+01 0.10466262E+01 0.10466267E+01 0.10466251E+01 0.10466214E+01 0.10466156E+01 0.10466076E+01
 0.20260000E+01 0.10463064E+01 0.10464956E+01 0.10465025E+01 0.10465072E+01 0.10465099E+01 0.10465104E+01 0.10465088E+01 0.10465051E+01 0.10464993E+01 0.10464914E+01
 0.20300000E+01 0.10461901E+01 0.10463787E+01 0.10463855E+01 0.10463903E+01 0.10463929E+01 0.10463934E+01 0.10463919E+01 0.10463882E+01 0.10463824E+01 0.10463744E+01
 0.20340000E+01 0.10460734E+01 0.10462613E+01 0.10462681E+01 0.10462728E+01 0.10462755E+01 0.10462760E+01 0.10462744E+01 0.10462707E+01 0.10462650E+01 0.10462571E+01
 0.20380000E+01 0.10459558E+01 0.10461431E+01 0.10461499E+01 0.10461546E+01 0.10461572E+01 0.10461578E+01 0.10461562E+01 0.10461525E+01 0.10461468E+01 0.10461389E+01
 0.20420000E+01 0.10458378E+01 0.10460245E+01 0.10460313E+01 0.10460360E+01 0.10460386E+01 0.10460391E+01 0.10460375E+01 0.10460339E+01 0.10460281E+01 0.10460203E+01
 0.20460000E+01 0.10457195E+01 0.10459056E+01 0.10459123E+01 0.10459170E+01 0.10459196E+01 0.10459201E+01 0.10459186E+01 0.10459149E+01 0.10459092E+01 0.10459014E+01
 0.20500000E+01 0.10456003E+01 0.10457857E+01 0.10457925E+01 0.10457971E+01 0.10457997E+01 0.10458003E+01 0.10457987E+01 0.10457951E+01 0.10457894E+01 0.10457816E+01
 0.20540000E+01 0.10454811E+01 0.10456659E+01 0.10456726E+01 0.10456773E+01 0.10456798E+01 0.10456804E+01 0.10456788E+01 0.10456752E+01 0.10456695E+01 0.10456618E+01
 0.20580000E+01 0.10453619E+01 0.10455461E+01 0.10455528E+01 0.10455574E+01 0.10455600E+01 0.10455605E+01 0.10455590E+01 0.10455553E+01 0.10455497E+01 0.10455420E+01
 0.20620000E+01 0.10452419E+01 0.10454255E+01 0.10454322E+01 0.10454368E+01 0.10454394E+01 0.10454399E+01 0.10454384E+01 0.10454348E+01 0.10454291E+01 0.10454214E+01
