  -0.9126899E+00  -0.5902998E-02  -0.5980386E-02
  -0.9124060E+00  -0.5922661E-02  -0.6000099E-02
  -0.9121221E+00  -0.5942355E-02  -0.6019843E-02
  -0.9118383E+00  -0.5962081E-02  -0.6039619E-02
  -0.9115546E+00  -0.5981839E-02  -0.6059428E-02
  -0.9112710E+00  -0.6001629E-02  -0.6079269E-02
  -0.9109874E+00  -0.6021452E-02  -0.6099142E-02
  -0.9107040E+00  -0.6041308E-02  -0.6119049E-02
  -0.9104206E+00  -0.6061196E-02  -0.6138988E-02
  -0.9101373E+00  -0.6081117E-02  -0.6158961E-02
  -0.9098541E+00  -0.6101072E-02  -0.6178968E-02
  -0.9095710E+00  -0.6121061E-02  -0.6199008E-02
  -0.9092880E+00  -0.6141084E-02  -0.6219082E-02
  -0.9090050E+00  -0.6161141E-02  -0.6239191E-02
  -0.9087222E+00  -0.6181232E-02  -0.6259335E-02
  -0.9084394E+00  -0.6201358E-02  -0.6279513E-02
  -0.9081567E+00  -0.6221519E-02  -0.6299727E-02
  -0.9078741E+00  -0.6241715E-02  -0.6319975E-02
  -0.9075916E+00  -0.6261946E-02  -0.6340260E-02
  -0.9073091E+00  -0.6282214E-02  -0.6360580E-02
  -0.9070268E+00  -0.6302517E-02  -0.6380937E-02
  -0.9067445E+00  -0.6322856E-02  -0.6401330E-02
  -0.9064623E+00  -0.6343232E-02  -0.6421759E-02
  -0.9061802E+00  -0.6363645E-02  -0.6442226E-02
  -0.9058982E+00  -0.6384094E-02  -0.6462729E-02
  -0.9056163E+00  -0.6404581E-02  -0.6483270E-02
  -0.9053344E+00  -0.6425106E-02  -0.6503849E-02
  -0.9050527E+00  -0.6445668E-02  -0.6524466E-02
  -0.9047710E+00  -0.6466268E-02  -0.6545120E-02
  -0.9044894E+00  -0.6486906E-02  -0.6565814E-02
  -0.9042079E+00  -0.6507583E-02  -0.6586546E-02
  -0.9039265E+00  -0.6528299E-02  -0.6607317E-02
  -0.9036451E+00  -0.6549054E-02  -0.6628127E-02
  -0.9033639E+00  -0.6569848E-02  -0.6648977E-02
  -0.9030827E+00  -0.6590682E-02  -0.6669867E-02
  -0.9028016E+00  -0.6611555E-02  -0.6690796E-02
  -0.9025206E+00  -0.6632469E-02  -0.6711766E-02
  -0.9022397E+00  -0.6653423E-02  -0.6732777E-02
  -0.9019588E+00  -0.6674418E-02  -0.6753829E-02
  -0.9016781E+00  -0.6695454E-02  -0.6774921E-02
  -0.9013974E+00  -0.6716531E-02  -0.6796055E-02
  -0.9011168E+00  -0.6737650E-02  -0.6817231E-02
  -0.9008363E+00  -0.6758810E-02  -0.6838449E-02
  -0.9005559E+00  -0.6780012E-02  -0.6859709E-02
  -0.9002756E+00  -0.6801257E-02  -0.6881011E-02
  -0.8999953E+00  -0.6822544E-02  -0.6902357E-02
  -0.8997151E+00  -0.6843875E-02  -0.6923745E-02
  -0.8994350E+00  -0.6865248E-02  -0.6945177E-02
  -0.8991550E+00  -0.6886665E-02  -0.6966652E-02
  -0.8988751E+00  -0.6908125E-02  -0.6988172E-02
  -0.8985953E+00  -0.6929630E-02  -0.7009735E-02
  -0.8983155E+00  -0.6951179E-02  -0.7031343E-02
  -0.8980358E+00  -0.6972772E-02  -0.7052996E-02
  -0.8977563E+00  -0.6994411E-02  -0.7074694E-02
  -0.8974767E+00  -0.7016094E-02  -0.7096437E-02
  -0.8971973E+00  -0.7037823E-02  -0.7118226E-02
  -0.8969180E+00  -0.7059598E-02  -0.7140061E-02
  -0.8966387E+00  -0.7081418E-02  -0.7161942E-02
  -0.8963595E+00  -0.7103285E-02  -0.7183870E-02
  -0.8960805E+00  -0.7125199E-02  -0.7205844E-02
  -0.8958014E+00  -0.7147160E-02  -0.7227866E-02
  -0.8955225E+00  -0.7169168E-02  -0.7249935E-02
  -0.8952437E+00  -0.7191223E-02  -0.7272052E-02
  -0.8949649E+00  -0.7213326E-02  -0.7294217E-02
  -0.8946862E+00  -0.7235477E-02  -0.7316430E-02
  -0.8944076E+00  -0.7257677E-02  -0.7338692E-02
  -0.8941291E+00  -0.7279926E-02  -0.7361003E-02
  -0.8938507E+00  -0.7302223E-02  -0.7383363E-02
  -0.8935723E+00  -0.7324570E-02  -0.7405772E-02
  -0.8932940E+00  -0.7346967E-02  -0.7428232E-02
  -0.8930158E+00  -0.7369413E-02  -0.7450742E-02
  -0.8927377E+00  -0.7391910E-02  -0.7473302E-02
  -0.8924597E+00  -0.7414458E-02  -0.7495913E-02
  -0.8921818E+00  -0.7437056E-02  -0.7518575E-02
  -0.8919039E+00  -0.7459706E-02  -0.7541289E-02
  -0.8916261E+00  -0.7482407E-02  -0.7564055E-02
  -0.8913484E+00  -0.7505160E-02  -0.7586872E-02
  -0.8910708E+00  -0.7527966E-02  -0.7609742E-02
  -0.8907933E+00  -0.7550824E-02  -0.7632665E-02
  -0.8905158E+00  -0.7573734E-02  -0.7655641E-02
  -0.8902385E+00  -0.7596698E-02  -0.7678671E-02
  -0.8899612E+00  -0.7619716E-02  -0.7701754E-02
  -0.8896840E+00  -0.7642787E-02  -0.7724891E-02
  -0.8894068E+00  -0.7665913E-02  -0.7748083E-02
  -0.8891298E+00  -0.7689093E-02  -0.7771329E-02
  -0.8888528E+00  -0.7712328E-02  -0.7794631E-02
  -0.8885759E+00  -0.7735618E-02  -0.7817988E-02
  -0.8882991E+00  -0.7758964E-02  -0.7841401E-02
  -0.8880224E+00  -0.7782366E-02  -0.7864870E-02
  -0.8877458E+00  -0.7805824E-02  -0.7888396E-02
  -0.8874692E+00  -0.7829339E-02  -0.7911978E-02
  -0.8871927E+00  -0.7852910E-02  -0.7935618E-02
  -0.8869163E+00  -0.7876539E-02  -0.7959315E-02
  -0.8866400E+00  -0.7900226E-02  -0.7983070E-02
  -0.8863638E+00  -0.7923971E-02  -0.8006883E-02
  -0.8860876E+00  -0.7947774E-02  -0.8030755E-02
  -0.8858115E+00  -0.7971636E-02  -0.8054686E-02
  -0.8855355E+00  -0.7995557E-02  -0.8078677E-02
  -0.8852596E+00  -0.8019537E-02  -0.8102727E-02
  -0.8849838E+00  -0.8043577E-02  -0.8126837E-02
  -0.8847080E+00  -0.8067678E-02  -0.8151008E-02
  -0.8844324E+00  -0.8091839E-02  -0.8175239E-02
  -0.8841568E+00  -0.8116061E-02  -0.8199532E-02
  -0.8838813E+00  -0.8140345E-02  -0.8223886E-02
  -0.8836058E+00  -0.8164690E-02  -0.8248303E-02
  -0.8833305E+00  -0.8189098E-02  -0.8272782E-02
  -0.8830552E+00  -0.8213567E-02  -0.8297323E-02
  -0.8827800E+00  -0.8238100E-02  -0.8321928E-02
  -0.8825049E+00  -0.8262696E-02  -0.8346596E-02
  -0.8822299E+00  -0.8287356E-02  -0.8371329E-02
  -0.8819549E+00  -0.8312080E-02  -0.8396125E-02
  -0.8816801E+00  -0.8336869E-02  -0.8420987E-02
  -0.8814053E+00  -0.8361722E-02  -0.8445913E-02
  -0.8811306E+00  -0.8386641E-02  -0.8470905E-02
  -0.8808559E+00  -0.8411625E-02  -0.8495963E-02
  -0.8805814E+00  -0.8436675E-02  -0.8521088E-02
  -0.8803069E+00  -0.8461792E-02  -0.8546279E-02
  -0.8800325E+00  -0.8486976E-02  -0.8571538E-02
  -0.8797582E+00  -0.8512227E-02  -0.8596864E-02
  -0.8794840E+00  -0.8537547E-02  -0.8622258E-02
  -0.8792098E+00  -0.8562934E-02  -0.8647720E-02
  -0.8789358E+00  -0.8588390E-02  -0.8673252E-02
  -0.8786618E+00  -0.8613915E-02  -0.8698853E-02
  -0.8783879E+00  -0.8639509E-02  -0.8724524E-02
  -0.8781140E+00  -0.8665174E-02  -0.8750265E-02
  -0.8778403E+00  -0.8690909E-02  -0.8776076E-02
  -0.8775666E+00  -0.8716714E-02  -0.8801959E-02
  -0.8772930E+00  -0.8742591E-02  -0.8827913E-02
  -0.8770195E+00  -0.8768540E-02  -0.8853940E-02
  -0.8767461E+00  -0.8794561E-02  -0.8880038E-02
  -0.8764727E+00  -0.8820654E-02  -0.8906210E-02
  -0.8761994E+00  -0.8846821E-02  -0.8932455E-02
  -0.8759262E+00  -0.8873061E-02  -0.8958774E-02
  -0.8756531E+00  -0.8899375E-02  -0.8985167E-02
  -0.8753801E+00  -0.8925764E-02  -0.9011635E-02
  -0.8751071E+00  -0.8952228E-02  -0.9038179E-02
  -0.8748342E+00  -0.8978767E-02  -0.9064798E-02
  -0.8745614E+00  -0.9005382E-02  -0.9091493E-02
  -0.8742887E+00  -0.9032073E-02  -0.9118265E-02
  -0.8740160E+00  -0.9058841E-02  -0.9145114E-02
  -0.8737434E+00  -0.9085687E-02  -0.9172041E-02
  -0.8734710E+00  -0.9112611E-02  -0.9199046E-02
  -0.8731985E+00  -0.9139613E-02  -0.9226130E-02
  -0.8729262E+00  -0.9166694E-02  -0.9253293E-02
  -0.8726540E+00  -0.9193854E-02  -0.9280536E-02
  -0.8723818E+00  -0.9221095E-02  -0.9307859E-02
  -0.8721097E+00  -0.9248415E-02  -0.9335262E-02
  -0.8718377E+00  -0.9275817E-02  -0.9362747E-02
  -0.8715657E+00  -0.9303300E-02  -0.9390314E-02
  -0.8712938E+00  -0.9330865E-02  -0.9417963E-02
  -0.8710221E+00  -0.9358513E-02  -0.9445695E-02
  -0.8707504E+00  -0.9386244E-02  -0.9473510E-02
  -0.8704787E+00  -0.9414058E-02  -0.9501410E-02
  -0.8702072E+00  -0.9441957E-02  -0.9529393E-02
  -0.8699357E+00  -0.9469940E-02  -0.9557462E-02
  -0.8696643E+00  -0.9498008E-02  -0.9585617E-02
  -0.8693930E+00  -0.9526163E-02  -0.9613857E-02
  -0.8691217E+00  -0.9554403E-02  -0.9642185E-02
  -0.8688506E+00  -0.9582731E-02  -0.9670599E-02
  -0.8685795E+00  -0.9611146E-02  -0.9699102E-02
  -0.8683085E+00  -0.9639650E-02  -0.9727693E-02
  -0.8680376E+00  -0.9668242E-02  -0.9756373E-02
  -0.8677667E+00  -0.9696923E-02  -0.9785142E-02
  -0.8674959E+00  -0.9725694E-02  -0.9814002E-02
  -0.8672252E+00  -0.9754556E-02  -0.9842953E-02
  -0.8669546E+00  -0.9783509E-02  -0.9871995E-02
  -0.8666841E+00  -0.9812553E-02  -0.9901129E-02
  -0.8664136E+00  -0.9841690E-02  -0.9930355E-02
  -0.8661432E+00  -0.9870919E-02  -0.9959675E-02
  -0.8658729E+00  -0.9900243E-02  -0.9989089E-02
  -0.8656027E+00  -0.9929660E-02  -0.1001860E-01
  -0.8653325E+00  -0.9959172E-02  -0.1004820E-01
  -0.8650624E+00  -0.9988780E-02  -0.1007790E-01
  -0.8647924E+00  -0.1001848E-01  -0.1010770E-01
  -0.8645225E+00  -0.1004828E-01  -0.1013759E-01
  -0.8642527E+00  -0.1007818E-01  -0.1016758E-01
  -0.8639829E+00  -0.1010818E-01  -0.1019767E-01
  -0.8637132E+00  -0.1013827E-01  -0.1022786E-01
  -0.8634436E+00  -0.1016847E-01  -0.1025815E-01
  -0.8631740E+00  -0.1019876E-01  -0.1028853E-01
  -0.8629046E+00  -0.1022916E-01  -0.1031902E-01
  -0.8626352E+00  -0.1025965E-01  -0.1034962E-01
  -0.8623659E+00  -0.1029025E-01  -0.1038031E-01
  -0.8620966E+00  -0.1032095E-01  -0.1041111E-01
  -0.8618275E+00  -0.1035176E-01  -0.1044201E-01
  -0.8615584E+00  -0.1038267E-01  -0.1047301E-01
  -0.8612894E+00  -0.1041368E-01  -0.1050413E-01
  -0.8610205E+00  -0.1044480E-01  -0.1053534E-01
  -0.8607516E+00  -0.1047603E-01  -0.1056667E-01
  -0.8604828E+00  -0.1050736E-01  -0.1059810E-01
  -0.8602142E+00  -0.1053880E-01  -0.1062964E-01
  -0.8599455E+00  -0.1057035E-01  -0.1066129E-01
  -0.8596770E+00  -0.1060201E-01  -0.1069305E-01
  -0.8594085E+00  -0.1063379E-01  -0.1072492E-01
  -0.8591401E+00  -0.1066567E-01  -0.1075690E-01
  -0.8588718E+00  -0.1069766E-01  -0.1078900E-01
  -0.8586036E+00  -0.1072977E-01  -0.1082121E-01
  -0.8583354E+00  -0.1076199E-01  -0.1085353E-01
  -0.8580673E+00  -0.1079432E-01  -0.1088596E-01
  -0.8577993E+00  -0.1082677E-01  -0.1091852E-01
  -0.8575314E+00  -0.1085934E-01  -0.1095119E-01
  -0.8572635E+00  -0.1089202E-01  -0.1098397E-01
  -0.8569957E+00  -0.1092482E-01  -0.1101687E-01
  -0.8567280E+00  -0.1095774E-01  -0.1104990E-01
  -0.8564604E+00  -0.1099078E-01  -0.1108304E-01
  -0.8561928E+00  -0.1102393E-01  -0.1111630E-01
  -0.8559253E+00  -0.1105721E-01  -0.1114969E-01
  -0.8556579E+00  -0.1109061E-01  -0.1118320E-01
  -0.8553906E+00  -0.1112414E-01  -0.1121683E-01
  -0.8551233E+00  -0.1115779E-01  -0.1125058E-01
  -0.8548561E+00  -0.1119156E-01  -0.1128446E-01
  -0.8545890E+00  -0.1122546E-01  -0.1131847E-01
  -0.8543220E+00  -0.1125948E-01  -0.1135260E-01
  -0.8540550E+00  -0.1129364E-01  -0.1138686E-01
  -0.8537882E+00  -0.1132792E-01  -0.1142126E-01
  -0.8535214E+00  -0.1136233E-01  -0.1145578E-01
  -0.8532546E+00  -0.1139687E-01  -0.1149043E-01
  -0.8529880E+00  -0.1143154E-01  -0.1152521E-01
  -0.8527214E+00  -0.1146635E-01  -0.1156013E-01
  -0.8524549E+00  -0.1150129E-01  -0.1159518E-01
  -0.8521885E+00  -0.1153636E-01  -0.1163037E-01
  -0.8519221E+00  -0.1157157E-01  -0.1166569E-01
  -0.8516558E+00  -0.1160692E-01  -0.1170115E-01
  -0.8513896E+00  -0.1164240E-01  -0.1173674E-01
  -0.8511235E+00  -0.1167802E-01  -0.1177248E-01
  -0.8508574E+00  -0.1171379E-01  -0.1180836E-01
  -0.8505914E+00  -0.1174969E-01  -0.1184438E-01
  -0.8503255E+00  -0.1178573E-01  -0.1188054E-01
  -0.8500597E+00  -0.1182192E-01  -0.1191684E-01
  -0.8497939E+00  -0.1185825E-01  -0.1195329E-01
  -0.8495283E+00  -0.1189473E-01  -0.1198989E-01
  -0.8492627E+00  -0.1193136E-01  -0.1202663E-01
  -0.8489971E+00  -0.1196813E-01  -0.1206352E-01
  -0.8487317E+00  -0.1200505E-01  -0.1210056E-01
  -0.8484663E+00  -0.1204212E-01  -0.1213775E-01
  -0.8482010E+00  -0.1207934E-01  -0.1217509E-01
  -0.8479357E+00  -0.1211672E-01  -0.1221259E-01
  -0.8476706E+00  -0.1215424E-01  -0.1225024E-01
  -0.8474055E+00  -0.1219193E-01  -0.1228804E-01
  -0.8471405E+00  -0.1222977E-01  -0.1232600E-01
  -0.8468755E+00  -0.1226777E-01  -0.1236413E-01
  -0.8466106E+00  -0.1230592E-01  -0.1240241E-01
  -0.8463459E+00  -0.1234424E-01  -0.1244085E-01
  -0.8460811E+00  -0.1238272E-01  -0.1247945E-01
  -0.8458165E+00  -0.1242136E-01  -0.1251821E-01
  -0.8455519E+00  -0.1246016E-01  -0.1255715E-01
  -0.8452874E+00  -0.1249913E-01  -0.1259624E-01
  -0.8450230E+00  -0.1253827E-01  -0.1263551E-01
  -0.8447587E+00  -0.1257758E-01  -0.1267494E-01
  -0.8444944E+00  -0.1261705E-01  -0.1271455E-01
  -0.8442302E+00  -0.1265670E-01  -0.1275432E-01
  -0.8439660E+00  -0.1269652E-01  -0.1279427E-01
  -0.8437020E+00  -0.1273651E-01  -0.1283439E-01
  -0.8434380E+00  -0.1277668E-01  -0.1287470E-01
  -0.8431741E+00  -0.1281703E-01  -0.1291517E-01
  -0.8429103E+00  -0.1285755E-01  -0.1295583E-01
  -0.8426465E+00  -0.1289826E-01  -0.1299667E-01
  -0.8423828E+00  -0.1293915E-01  -0.1303769E-01
  -0.8421192E+00  -0.1298022E-01  -0.1307890E-01
  -0.8418557E+00  -0.1302147E-01  -0.1312029E-01
  -0.8415922E+00  -0.1306291E-01  -0.1316187E-01
  -0.8413288E+00  -0.1310455E-01  -0.1320363E-01
  -0.8410655E+00  -0.1314637E-01  -0.1324559E-01
  -0.8408022E+00  -0.1318838E-01  -0.1328774E-01
  -0.8405390E+00  -0.1323059E-01  -0.1333009E-01
  -0.8402759E+00  -0.1327299E-01  -0.1337263E-01
  -0.8400129E+00  -0.1331559E-01  -0.1341537E-01
  -0.8397500E+00  -0.1335838E-01  -0.1345830E-01
  -0.8394871E+00  -0.1340138E-01  -0.1350144E-01
  -0.8392243E+00  -0.1344458E-01  -0.1354479E-01
  -0.8389615E+00  -0.1348799E-01  -0.1358833E-01
  -0.8386989E+00  -0.1353160E-01  -0.1363209E-01
  -0.8384363E+00  -0.1357542E-01  -0.1367605E-01
  -0.8381737E+00  -0.1361945E-01  -0.1372023E-01
  -0.8379113E+00  -0.1366369E-01  -0.1376462E-01
  -0.8376489E+00  -0.1370815E-01  -0.1380922E-01
  -0.8373866E+00  -0.1375282E-01  -0.1385404E-01
  -0.8371244E+00  -0.1379771E-01  -0.1389908E-01
  -0.8368622E+00  -0.1384282E-01  -0.1394434E-01
  -0.8366001E+00  -0.1388815E-01  -0.1398982E-01
  -0.8363381E+00  -0.1393371E-01  -0.1403553E-01
  -0.8360762E+00  -0.1397949E-01  -0.1408146E-01
  -0.8358143E+00  -0.1402551E-01  -0.1412763E-01
  -0.8355525E+00  -0.1407175E-01  -0.1417403E-01
  -0.8352908E+00  -0.1411823E-01  -0.1422066E-01
  -0.8350291E+00  -0.1416494E-01  -0.1426753E-01
  -0.8347676E+00  -0.1421190E-01  -0.1431464E-01
  -0.8345061E+00  -0.1425909E-01  -0.1436198E-01
  -0.8342446E+00  -0.1430652E-01  -0.1440958E-01
  -0.8339833E+00  -0.1435420E-01  -0.1445742E-01
  -0.8337220E+00  -0.1440213E-01  -0.1450551E-01
  -0.8334607E+00  -0.1445031E-01  -0.1455385E-01
  -0.8331996E+00  -0.1449875E-01  -0.1460244E-01
  -0.8329385E+00  -0.1454743E-01  -0.1465129E-01
  -0.8326775E+00  -0.1459638E-01  -0.1470040E-01
  -0.8324166E+00  -0.1464559E-01  -0.1474977E-01
  -0.8321557E+00  -0.1469506E-01  -0.1479941E-01
  -0.8318949E+00  -0.1474480E-01  -0.1484931E-01
  -0.8316342E+00  -0.1479481E-01  -0.1489949E-01
  -0.8313736E+00  -0.1484509E-01  -0.1494993E-01
  -0.8311130E+00  -0.1489564E-01  -0.1500066E-01
  -0.8308525E+00  -0.1494647E-01  -0.1505166E-01
  -0.8305920E+00  -0.1499759E-01  -0.1510295E-01
  -0.8303317E+00  -0.1504899E-01  -0.1515452E-01
  -0.8300714E+00  -0.1510067E-01  -0.1520638E-01
  -0.8298112E+00  -0.1515265E-01  -0.1525853E-01
  -0.8295510E+00  -0.1520492E-01  -0.1531097E-01
  -0.8292910E+00  -0.1525749E-01  -0.1536372E-01
  -0.8290309E+00  -0.1531036E-01  -0.1541676E-01
  -0.8287710E+00  -0.1536353E-01  -0.1547011E-01
  -0.8285112E+00  -0.1541701E-01  -0.1552377E-01
  -0.8282514E+00  -0.1547080E-01  -0.1557774E-01
  -0.8279916E+00  -0.1552490E-01  -0.1563203E-01
  -0.8277320E+00  -0.1557932E-01  -0.1568663E-01
  -0.8274724E+00  -0.1563407E-01  -0.1574156E-01
  -0.8272129E+00  -0.1568914E-01  -0.1579682E-01
  -0.8269535E+00  -0.1574454E-01  -0.1585240E-01
  -0.8266941E+00  -0.1580027E-01  -0.1590832E-01
  -0.8264348E+00  -0.1585634E-01  -0.1596458E-01
  -0.8261756E+00  -0.1591275E-01  -0.1602118E-01
  -0.8259164E+00  -0.1596950E-01  -0.1607813E-01
  -0.8256573E+00  -0.1602661E-01  -0.1613543E-01
  -0.8253983E+00  -0.1608407E-01  -0.1619308E-01
  -0.8251394E+00  -0.1614189E-01  -0.1625109E-01
  -0.8248805E+00  -0.1620007E-01  -0.1630947E-01
  -0.8246217E+00  -0.1625862E-01  -0.1636822E-01
  -0.8243630E+00  -0.1631754E-01  -0.1642734E-01
  -0.8241043E+00  -0.1637683E-01  -0.1648683E-01
  -0.8238457E+00  -0.1643651E-01  -0.1654672E-01
  -0.8235872E+00  -0.1649658E-01  -0.1660698E-01
  -0.8233288E+00  -0.1655703E-01  -0.1666764E-01
  -0.8230704E+00  -0.1661789E-01  -0.1672870E-01
  -0.8228121E+00  -0.1667914E-01  -0.1679017E-01
  -0.8225538E+00  -0.1674080E-01  -0.1685204E-01
  -0.8222957E+00  -0.1680287E-01  -0.1691432E-01
  -0.8220376E+00  -0.1686537E-01  -0.1697702E-01
  -0.8217795E+00  -0.1692828E-01  -0.1704015E-01
  -0.8215216E+00  -0.1699163E-01  -0.1710371E-01
  -0.8212637E+00  -0.1705541E-01  -0.1716771E-01
  -0.8210059E+00  -0.1711963E-01  -0.1723215E-01
  -0.8207481E+00  -0.1718430E-01  -0.1729704E-01
  -0.8204904E+00  -0.1724942E-01  -0.1736239E-01
  -0.8202328E+00  -0.1731501E-01  -0.1742819E-01
  -0.8199753E+00  -0.1738106E-01  -0.1749447E-01
  -0.8197178E+00  -0.1744758E-01  -0.1756122E-01
  -0.8194604E+00  -0.1751458E-01  -0.1762845E-01
  -0.8192031E+00  -0.1758208E-01  -0.1769618E-01
  -0.8189458E+00  -0.1765006E-01  -0.1776440E-01
  -0.8186886E+00  -0.1771855E-01  -0.1783312E-01
  -0.8184315E+00  -0.1778755E-01  -0.1790235E-01
  -0.8181744E+00  -0.1785707E-01  -0.1797211E-01
  -0.8179175E+00  -0.1792711E-01  -0.1804239E-01
  -0.8176605E+00  -0.1799768E-01  -0.1811321E-01
  -0.8174037E+00  -0.1806880E-01  -0.1818457E-01
  -0.8171469E+00  -0.1814047E-01  -0.1825648E-01
  -0.8168902E+00  -0.1821269E-01  -0.1832895E-01
  -0.8166336E+00  -0.1828549E-01  -0.1840200E-01
  -0.8163770E+00  -0.1835886E-01  -0.1847562E-01
  -0.8161205E+00  -0.1843282E-01  -0.1854983E-01
  -0.8158641E+00  -0.1850737E-01  -0.1862464E-01
  -0.8156077E+00  -0.1858253E-01  -0.1870006E-01
  -0.8153514E+00  -0.1865831E-01  -0.1877610E-01
  -0.8150952E+00  -0.1873471E-01  -0.1885276E-01
  -0.8148390E+00  -0.1881175E-01  -0.1893007E-01
  -0.8145830E+00  -0.1888944E-01  -0.1900802E-01
  -0.8143269E+00  -0.1896778E-01  -0.1908664E-01
  -0.8140710E+00  -0.1904680E-01  -0.1916593E-01
  -0.8138151E+00  -0.1912650E-01  -0.1924591E-01
  -0.8135593E+00  -0.1920690E-01  -0.1932658E-01
  -0.8133036E+00  -0.1928801E-01  -0.1940797E-01
  -0.8130479E+00  -0.1936984E-01  -0.1949008E-01
  -0.8127923E+00  -0.1945240E-01  -0.1957293E-01
  -0.8125367E+00  -0.1953571E-01  -0.1965652E-01
  -0.8122813E+00  -0.1961978E-01  -0.1974089E-01
  -0.8120259E+00  -0.1970463E-01  -0.1982603E-01
  -0.8117705E+00  -0.1979027E-01  -0.1991197E-01
  -0.8115153E+00  -0.1987672E-01  -0.1999872E-01
  -0.8112601E+00  -0.1996399E-01  -0.2008630E-01
  -0.8110050E+00  -0.2005211E-01  -0.2017472E-01
  -0.8107499E+00  -0.2014108E-01  -0.2026400E-01
  -0.8104949E+00  -0.2023093E-01  -0.2035416E-01
  -0.8102400E+00  -0.2032167E-01  -0.2044521E-01
  -0.8099851E+00  -0.2041332E-01  -0.2053719E-01
  -0.8097303E+00  -0.2050591E-01  -0.2063009E-01
  -0.8094756E+00  -0.2059945E-01  -0.2072396E-01
  -0.8092210E+00  -0.2069396E-01  -0.2081880E-01
  -0.8089664E+00  -0.2078946E-01  -0.2091464E-01
  -0.8087119E+00  -0.2088599E-01  -0.2101150E-01
  -0.8084574E+00  -0.2098355E-01  -0.2110940E-01
  -0.8082031E+00  -0.2108218E-01  -0.2120838E-01
  -0.8079488E+00  -0.2118190E-01  -0.2130845E-01
  -0.8076945E+00  -0.2128273E-01  -0.2140963E-01
  -0.8074403E+00  -0.2138471E-01  -0.2151197E-01
  -0.8071862E+00  -0.2148786E-01  -0.2161548E-01
  -0.8069322E+00  -0.2159221E-01  -0.2172019E-01
  -0.8066782E+00  -0.2169779E-01  -0.2182615E-01
  -0.8064243E+00  -0.2180463E-01  -0.2193336E-01
  -0.8061705E+00  -0.2191277E-01  -0.2204188E-01
  -0.8059167E+00  -0.2202224E-01  -0.2215174E-01
  -0.8056630E+00  -0.2213307E-01  -0.2226296E-01
  -0.8054094E+00  -0.2224531E-01  -0.2237559E-01
  -0.8051558E+00  -0.2235899E-01  -0.2248968E-01
  -0.8049023E+00  -0.2247416E-01  -0.2260525E-01
  -0.8046489E+00  -0.2259085E-01  -0.2272235E-01
  -0.8043955E+00  -0.2270911E-01  -0.2284103E-01
  -0.8041422E+00  -0.2282899E-01  -0.2296134E-01
  -0.8038890E+00  -0.2295055E-01  -0.2308332E-01
  -0.8036358E+00  -0.2307382E-01  -0.2320703E-01
  -0.8033827E+00  -0.2319887E-01  -0.2333252E-01
  -0.8031297E+00  -0.2332575E-01  -0.2345986E-01
  -0.8028767E+00  -0.2345453E-01  -0.2358909E-01
  -0.8026239E+00  -0.2358526E-01  -0.2372029E-01
  -0.8023710E+00  -0.2371802E-01  -0.2385353E-01
  -0.8021183E+00  -0.2385288E-01  -0.2398887E-01
  -0.8018656E+00  -0.2398992E-01  -0.2412639E-01
  -0.8016129E+00  -0.2412920E-01  -0.2426618E-01
  -0.8013604E+00  -0.2427083E-01  -0.2440831E-01
  -0.8011079E+00  -0.2441489E-01  -0.2455289E-01
  -0.8008555E+00  -0.2456148E-01  -0.2470000E-01
  -0.8006031E+00  -0.2471069E-01  -0.2484975E-01
  -0.8003508E+00  -0.2486265E-01  -0.2500226E-01
  -0.8000986E+00  -0.2501747E-01  -0.2515764E-01
  -0.7998464E+00  -0.2517528E-01  -0.2531601E-01
  -0.7995943E+00  -0.2533621E-01  -0.2547752E-01
  -0.7993423E+00  -0.2550040E-01  -0.2564231E-01
  -0.7990903E+00  -0.2566803E-01  -0.2581055E-01
  -0.7988385E+00  -0.2583925E-01  -0.2598239E-01
  -0.7985866E+00  -0.2601426E-01  -0.2615804E-01
  -0.7983349E+00  -0.2619326E-01  -0.2633769E-01
  -0.7980832E+00  -0.2637647E-01  -0.2652157E-01
  -0.7978315E+00  -0.2656412E-01  -0.2670991E-01
  -0.7975800E+00  -0.2675649E-01  -0.2690299E-01
  -0.7973285E+00  -0.2695387E-01  -0.2710109E-01
  -0.7970771E+00  -0.2715658E-01  -0.2730455E-01
  -0.7968257E+00  -0.2736498E-01  -0.2751372E-01
  -0.7965744E+00  -0.2757947E-01  -0.2772901E-01
  -0.7963232E+00  -0.2780050E-01  -0.2795087E-01
  -0.7960720E+00  -0.2802858E-01  -0.2817981E-01
  -0.7958209E+00  -0.2826429E-01  -0.2841640E-01
  -0.7955699E+00  -0.2850828E-01  -0.2866132E-01
  -0.7953189E+00  -0.2876132E-01  -0.2891532E-01
  -0.7950680E+00  -0.2902428E-01  -0.2917929E-01
  -0.7948172E+00  -0.2929821E-01  -0.2945427E-01
  -0.7945664E+00  -0.2958432E-01  -0.2974150E-01
  -0.7943157E+00  -0.2988409E-01  -0.3004244E-01
  -0.7940650E+00  -0.3019930E-01  -0.3035890E-01
  -0.7938145E+00  -0.3053218E-01  -0.3069311E-01
  -0.7935640E+00  -0.3088553E-01  -0.3104789E-01
  -0.7933135E+00  -0.3126297E-01  -0.3142690E-01
  -0.7930631E+00  -0.3166936E-01  -0.3183500E-01
  -0.7928128E+00  -0.3211141E-01  -0.3227897E-01
